id,which_concept,concept_id,term,level,score
W4290461410,2,C15744967,Psychology,0,0.41309908
W4290461410,3,C142362112,Art,0,0.34287834
W4290461410,4,C542102704,Psychotherapist,1,0.25341743
W4298204745,1,C2781151469,Carcinoid syndrome,2,0.724645
W4298204745,2,C71924100,Medicine,0,0.619614
W4298204745,3,C61434518,General surgery,1,0.3385462
W4298204745,4,C126322002,Internal medicine,1,0.2967281
W4301241178,1,C2776129502,Mononucleosis,3,0.9640515
W4301241178,2,C71924100,Medicine,0,0.5233704
W4301241178,3,C159047783,Virology,1,0.49483532
W4301241178,4,C177713679,Intensive care medicine,1,0.32353395
W4301241178,5,C2522874641,Virus,2,0.11378807
W4302587184,1,C547646559,Hygiene,2,0.70656544
W4302587184,2,C71924100,Medicine,0,0.45676234
W4302587184,3,C512399662,Family medicine,1,0.3431388
W4302587184,4,C142724271,Pathology,1,0
W2412968585,1,C84393581,Blood pressure,2,0.7777105
W2412968585,2,C71924100,Medicine,0,0.71380055
W2412968585,3,C149923435,Demography,1,0.6565905
W2412968585,4,C511355011,Obesity,2,0.575895
W2412968585,5,C57900726,Diastole,3,0.5025201
W2412968585,6,C187212893,Pediatrics,1,0.42799455
W2412968585,7,C126322002,Internal medicine,1,0.20706218
W2412968585,8,C144024400,Sociology,0,0
W2403473105,1,C2777085960,Cephaloridine,4,0.9429084
W2403473105,2,C64778159,Cephalosporin,3,0.7410861
W2403473105,3,C174802600,Penicillin,3,0.7310276
W2403473105,4,C2779489039,Staphylococcus aureus,3,0.7280621
W2403473105,5,C89423630,Microbiology,1,0.5804986
W2403473105,6,C21200559,Sensitivity (control systems),2,0.5634026
W2403473105,7,C2779288629,Staphylococcus,4,0.44401732
W2403473105,8,C3019450489,Penicillin resistance,4,0.41089365
W2403473105,9,C86803240,Biology,0,0.3407684
W2403473105,10,C501593827,Antibiotics,2,0.29843545
W2403473105,11,C523546767,Bacteria,2,0.20239902
W2403473105,12,C127413603,Engineering,0,0.07150146
W2403473105,13,C54355233,Genetics,1,0.0491772
W2403473105,14,C24326235,Electronic engineering,1,0
W2409148960,1,C2778173381,Galactose,2,0.7252575
W2409148960,2,C181199279,Enzyme,2,0.50288767
W2409148960,3,C86803240,Biology,0,0.442011
W2409148960,4,C90856448,Zoology,1,0.39299798
W2409148960,5,C55493867,Biochemistry,1,0.35583153
W2409148960,6,C185592680,Chemistry,0,0.33171463
W2416898693,1,C71924100,Medicine,0,0.86607623
W2416898693,2,C500558357,Myocardial infarction,2,0.79167116
W2416898693,3,C61511704,Incidence (geometry),2,0.6917856
W2416898693,4,C555293320,Diabetes mellitus,2,0.6767499
W2416898693,5,C511355011,Obesity,2,0.562034
W2416898693,6,C179755657,Mortality rate,2,0.53023934
W2416898693,7,C126322002,Internal medicine,1,0.49664623
W2416898693,8,C3019085024,Cigarette smoking,2,0.41059726
W2416898693,9,C194828623,Emergency medicine,1,0.32942334
W2416898693,10,C121332964,Physics,0,0
W2416898693,11,C120665830,Optics,1,0
W2416898693,12,C134018914,Endocrinology,1,0
W2410007657,1,C161176658,Pesticide,2,0.76675224
W2410007657,2,C99454951,Environmental health,1,0.6377872
W2410007657,3,C33070731,Toxicology,1,0.5988136
W2410007657,4,C49261128,Hazard,2,0.51576424
W2410007657,5,C2987920364,Health hazard,2,0.49602804
W2410007657,6,C2776588719,Organophosphate,3,0.45527667
W2410007657,7,C71924100,Medicine,0,0.42375305
W2410007657,8,C86803240,Biology,0,0.25918442
W2410007657,9,C6557445,Agronomy,1,0.1275194
W2410007657,10,C18903297,Ecology,1,0.09704512
W2410401258,1,C2777189325,Officer,2,0.71403545
W2410401258,2,C104863432,Pharmacy,2,0.6041257
W2410401258,3,C2778805511,Citation,2,0.56023407
W2410401258,4,C161191863,Library science,1,0.4865188
W2410401258,5,C41008148,Computer science,0,0.22773069
W2410401258,6,C17744445,Political science,0,0.21796843
W2410401258,7,C199539241,Law,1,0.16430068
W2313523133,1,C2778805511,Citation,2,0.5009599
W2313523133,2,C71924100,Medicine,0,0.48746443
W2313523133,3,C2993838110,Medical school,2,0.48240936
W2313523133,4,C161191863,Library science,1,0.28511047
W2313523133,5,C509550671,Medical education,1,0.18451783
W2313523133,6,C41008148,Computer science,0,0.121791065
W2408879934,1,C2778805511,Citation,2,0.6205866
W2408879934,2,C161191863,Library science,1,0.45197862
W2408879934,3,C71924100,Medicine,0,0.4394638
W2408879934,4,C15744967,Psychology,0,0.36235753
W2408879934,5,C41008148,Computer science,0,0.16220653
W2413567294,1,C2776674806,Mental illness,3,0.80116653
W2413567294,2,C533668322,Bismuth,2,0.64356667
W2413567294,3,C118552586,Psychiatry,1,0.52618515
W2413567294,4,C71924100,Medicine,0,0.5238581
W2413567294,5,C134362201,Mental health,2,0.19832513
W2413567294,6,C192562407,Materials science,0,0.085009456
W2413567294,7,C191897082,Metallurgy,1,0
W2413838915,1,C71924100,Medicine,0,0.92878765
W2413838915,2,C2776229224,Trisomy,2,0.7768412
W2413838915,3,C54355233,Genetics,1,0.32408312
W2413838915,4,C86803240,Biology,0,0
W2414613733,1,C71924100,Medicine,0,0.97278595
W2414613733,2,C555293320,Diabetes mellitus,2,0.4699305
W2414613733,3,C126322002,Internal medicine,1,0.33086973
W2414613733,4,C134018914,Endocrinology,1,0.23786831
W2223113021,1,C2778805511,Citation,2,0.53116095
W2223113021,2,C2777189325,Officer,2,0.51374185000000006
W2223113021,3,C2776034101,Commission,2,0.49194357
W2223113021,4,C161176658,Pesticide,2,0.42304456
W2223113021,5,C37621935,Agricultural science,1,0.41464305
W2223113021,6,C161191863,Library science,1,0.40834773
W2223113021,7,C17744445,Political science,0,0.37979972
W2223113021,8,C187736073,Management,1,0.3656876
W2223113021,9,C33070731,Toxicology,1,0.34225655
W2223113021,10,C71924100,Medicine,0,0.3291154
W2223113021,11,C199539241,Law,1,0.24882534
W2223113021,12,C162324750,Economics,0,0.15400487
W2223113021,13,C41008148,Computer science,0,0.14544290000000001
W2223113021,14,C39432304,Environmental science,0,0.103500694
W2223113021,15,C86803240,Biology,0,0.09768456
W2223113021,16,C6557445,Agronomy,1,0
W2460225790,1,C71924100,Medicine,0,0.937201
W2460225790,2,C2776445394,Digitalis,3,0.9028379
W2460225790,3,C2909511222,Strophanthin,4,0.8758414
W2460225790,4,C2909353472,DIGITALIS GLYCOSIDES,4,0.43070054
W2460225790,5,C126322002,Internal medicine,1,0.34912738
W2460225790,6,C164705383,Cardiology,1,0.32387632
W2460225790,7,C2779133857,Ouabain,3,0.12626743000000001
W2460225790,8,C2778198053,Heart failure,2,0.11814928
W2460225790,9,C537181965,Sodium,2,0.086292535
W2460225790,10,C185592680,Chemistry,0,0
W2460225790,11,C178790620,Organic chemistry,1,0
W2341592672,1,C71924100,Medicine,0,0.9579948
W2341592672,2,C32022120,Interference (communication),3,0.58919984
W2341592672,3,C76155785,Telecommunications,1,0.09631768
W2341592672,4,C127162648,Channel (broadcasting),2,0
W2341592672,5,C41008148,Computer science,0,0
W2396823077,1,C178853913,Hemodynamics,2,0.74939287
W2396823077,2,C164705383,Cardiology,1,0.7450541
W2396823077,3,C2780007028,Stenosis,2,0.67261463
W2396823077,4,C126322002,Internal medicine,1,0.66339743
W2396823077,5,C2777543888,Mitral valve,2,0.5358957
W2396823077,6,C71924100,Medicine,0,0.53530765
W2396823077,7,C2780703314,Mitral valve stenosis,3,0.50532013
W2397082914,1,C71924100,Medicine,0,0.96477413
W2397082914,2,C2779463800,Center (category theory),2,0.781379
W2397082914,3,C512399662,Family medicine,1,0.43570173
W2397082914,4,C18762648,Work (physics),2,0.4353184
W2397082914,5,C545542383,Medical emergency,1,0.34804827
W2397082914,6,C78519656,Mechanical engineering,1,0.034015477
W2397082914,7,C185592680,Chemistry,0,0
W2397082914,8,C127413603,Engineering,0,0
W2397082914,9,C8010536,Crystallography,1,0
W2404455886,1,C2777831738,Intussusception (medical disorder),2,0.83649683
W2404455886,2,C2777226302,Ileum,2,0.7846167
W2404455886,3,C71924100,Medicine,0,0.76135224
W2404455886,4,C2994587330,Metastatic melanoma,3,0.5841398
W2404455886,5,C2777658100,Melanoma,2,0.48439747
W2404455886,6,C16005928,Dermatology,1,0.43756908
W2404455886,7,C61434518,General surgery,1,0.39021033
W2404455886,8,C126322002,Internal medicine,1,0.33009592
W2404455886,9,C141071460,Surgery,1,0.32121274
W2404455886,10,C502942594,Cancer research,1,0.10052675
W2407486836,1,C2780722889,Cholera,2,0.8351716
W2407486836,2,C520601542,Typhoid fever,2,0.61780155
W2407486836,3,C71924100,Medicine,0,0.60783935
W2407486836,4,C180032290,Inoculation,2,0.49539244
W2407486836,5,C159047783,Virology,1,0.35098338
W2407486836,6,C203014093,Immunology,1,0.17301527
W2409224638,1,C2779841045,Tetanus,3,0.8608133
W2409224638,2,C2779341262,Immunity,3,0.72735214
W2409224638,3,C71924100,Medicine,0,0.48265678
W2409224638,4,C2910204064,Tetanus antitoxin,4,0.46470585
W2409224638,5,C203014093,Immunology,1,0.27762103
W2409224638,6,C22070199,Vaccination,2,0.23509878
W2409224638,7,C8891405,Immune system,2,0.08721706
W2409745529,1,C71924100,Medicine,0,0.50953656
W2409745529,2,C187212893,Pediatrics,1,0.43798852
W2409745529,3,C2993353509,Sudden death,2,0.41488102
W2409745529,4,C126322002,Internal medicine,1,0.13119689
W2409893394,1,C2777811718,Silicosis,2,0.91806287
W2409893394,2,C71924100,Medicine,0,0.38415718
W2409893394,3,C142724271,Pathology,1,0.2268373
W2411857892,1,C71924100,Medicine,0,0.60588694
W2411857892,2,C2777271458,Giardia,2,0.4181571
W2411857892,3,C187212893,Pediatrics,1,0.33649245
W2411857892,4,C42972112,Veterinary medicine,1,0.08923125
W2411969685,1,C71924100,Medicine,0,0.48316115
W2411969685,2,C42407357,Physiology,1,0.33603716
W2412060499,1,C71924100,Medicine,0,0.8756268
W2412060499,2,C160146798,Psychogenic disease,2,0.7325883
W2412060499,3,C512399662,Family medicine,1,0.5388595
W2412060499,4,C2780414609,Psychosomatic medicine,2,0.51270664
W2412060499,5,C204787440,Alternative medicine,2,0.49948192
W2412060499,6,C2908715897,Psychophysiologic Disorders,2,0.45455635
W2412060499,7,C118552586,Psychiatry,1,0.33771312
W2412060499,8,C142724271,Pathology,1,0.14182493
W2413045796,1,C548259974,Audiology,1,0.56494623
W2413045796,2,C2777267654,Test (biology),2,0.5346379
W2413045796,3,C178253425,Visual perception,3,0.5233913
W2413045796,4,C26760741,Perception,2,0.49733093
W2413045796,5,C119767625,Optometry,1,0.4467705
W2413045796,6,C15744967,Psychology,0,0.43436736
W2413045796,7,C71924100,Medicine,0,0.42159322
W2413045796,8,C169760540,Neuroscience,1,0.16817367
W2413045796,9,C86803240,Biology,0,0.09854567
W2413045796,10,C151730666,Paleontology,1,0
W2414847993,1,C71924100,Medicine,0,0.3460111
W2415008656,1,C2778062946,Toxoplasmosis,2,0.84858143
W2415008656,2,C71924100,Medicine,0,0.49443102
W2415008656,3,C2781350384,Listeria monocytogenes,3,0.41193378
W2415008656,4,C203014093,Immunology,1,0.35004115
W2415008656,5,C86803240,Biology,0,0.20531783
W2415008656,6,C54355233,Genetics,1,0
W2415008656,7,C523546767,Bacteria,2,0
W2415200141,1,C71924100,Medicine,0,0.9741715
W2415200141,2,C2776952691,Raynaud's disease,2,0.9318205
W2415200141,3,C2909486431,RAYNAUD DISEASE,2,0.6869938
W2415200141,4,C16005928,Dermatology,1,0.6303952
W2415330616,1,C2778409550,Hyperemesis gravidarum,3,0.958006
W2415330616,2,C71924100,Medicine,0,0.5580313
W2415330616,3,C131872663,Obstetrics,1,0.36724415
W2415330616,4,C2780580376,Nausea,2,0.28834164
W2415330616,5,C126322002,Internal medicine,1,0.23786333
W2415834130,1,C2910691218,INSECT BITES,2,0.8089746
W2415834130,2,C2777782522,Insect bites and stings,2,0.7131435
W2415834130,3,C2777612826,Insect,2,0.5965463
W2415834130,4,C71924100,Medicine,0,0.43378118
W2415834130,5,C86803240,Biology,0,0.34066746
W2415834130,6,C545542383,Medical emergency,1,0.33839563
W2415834130,7,C16005928,Dermatology,1,0.33066112
W2415834130,8,C18903297,Ecology,1,0.1775837
W2417742435,1,C71924100,Medicine,0,0.9434073
W2417742435,2,C2780802079,Pentazocine,3,0.8954984
W2417742435,3,C2777129736,Eosinophilia,2,0.8211318
W2417742435,4,C16005928,Dermatology,1,0.36908257
W2417742435,5,C177713679,Intensive care medicine,1,0.3547024
W2417742435,6,C42219234,Anesthesia,1,0.24830663
W2417742435,7,C126322002,Internal medicine,1,0.20255545
W2417742435,8,C2777389121,Morphine,2,0
W2418408598,1,C71924100,Medicine,0,0.9572185
W2418408598,2,C2778712577,Retraining,2,0.79061246
W2418408598,3,C2780474809,Larynx,2,0.7396592
W2418408598,4,C548259974,Audiology,1,0.40171647
W2418408598,5,C99508421,Physical medicine and rehabilitation,1,0.3324592
W2418408598,6,C141071460,Surgery,1,0.17333412
W2418408598,7,C144133560,Business,0,0
W2418408598,8,C155202549,International trade,1,0
W2419296604,1,C71924100,Medicine,0,0.9764643
W2419296604,2,C3019607859,Congenital malformations,3,0.5149372
W2419296604,3,C187212893,Pediatrics,1,0.38131115
W2419296604,4,C2779234561,Pregnancy,2,0.14455888
W2419296604,5,C54355233,Genetics,1,0.064043194
W2419296604,6,C86803240,Biology,0,0
W2424271478,1,C158007255,Spectrum analyzer,2,0.7019338
W2424271478,2,C2993070364,Amino acid analysis,3,0.6133415
W2424271478,3,C515207424,Amino acid,2,0.5880563
W2424271478,4,C185592680,Chemistry,0,0.5861916
W2424271478,5,C64778159,Cephalosporin,3,0.57338446
W2424271478,6,C2776067932,Cephalosporin C,4,0.4907609
W2424271478,7,C43617362,Chromatography,1,0.46177682
W2424271478,8,C55493867,Biochemistry,1,0.2657011
W2424271478,9,C41008148,Computer science,0,0.21410143
W2424271478,10,C501593827,Antibiotics,2,0.10054219
W2424271478,11,C76155785,Telecommunications,1,0.06887707
W2430340820,1,C89560881,Platelet,2,0.479135
W2430340820,2,C71924100,Medicine,0,0.47097874
W2430340820,3,C126322002,Internal medicine,1,0.25636193
W2430625621,1,C71924100,Medicine,0,0.55078834
W2430625621,2,C29456083,Gynecology,1,0.363201
W2430625621,3,C512399662,Family medicine,1,0.36099643
W2431154364,1,C140530291,Dorsum,2,0.768703
W2431154364,2,C2776824190,Subluxation,3,0.6779281
W2431154364,3,C71924100,Medicine,0,0.49338832
W2431154364,4,C105702510,Anatomy,1,0.3705034
W2431154364,5,C142724271,Pathology,1,0.16417816
W2431154364,6,C204787440,Alternative medicine,2,0
W2444510611,1,C2777226302,Ileum,2,0.8046402
W2444510611,2,C194648553,Spare part,2,0.6762642
W2444510611,3,C71924100,Medicine,0,0.41089642
W2444510611,4,C126322002,Internal medicine,1,0.2052511
W2444510611,5,C127413603,Engineering,0,0.10150477
W2444510611,6,C21547014,Operations management,1,0.062364012
W2469484133,1,C71924100,Medicine,0,0.8757701
W2469484133,2,C2779223589,Supraclavicular lymph nodes,4,0.84937763
W2469484133,3,C2780849966,Lymph node,2,0.74953365
W2469484133,4,C2779504383,Autopsy,2,0.58331275
W2469484133,5,C2777546739,Carcinoma,2,0.5365382
W2469484133,6,C2776235491,Prostate,3,0.52600205
W2469484133,7,C2779975986,Metastatic carcinoma,3,0.5196753
W2469484133,8,C142724271,Pathology,1,0.4592111
W2469484133,9,C2779720271,Lymph,2,0.42792732
W2469484133,10,C126838900,Radiology,1,0.42694587
W2469484133,11,C2780192828,Prostate cancer,3,0.425595
W2469484133,12,C18823058,Cytology,2,0.41697285
W2469484133,13,C121608353,Cancer,2,0.36620605
W2469484133,14,C2779013556,Metastasis,3,0.13391757
W2469484133,15,C126322002,Internal medicine,1,0.12951955
W2472217088,1,C2780551157,Osteomyelitis,2,0.64728105
W2472217088,2,C71924100,Medicine,0,0.54740286
W2472217088,3,C141071460,Surgery,1,0.26994824
W2474337114,1,C71924100,Medicine,0,0.9762814
W2474337114,2,C2778531004,Urinary incontinence,2,0.6911899
W2474337114,3,C126894567,Urology,1,0.5170625
W4300108009,1,C3017665839,Sun protection,2,0.45907068
W4300108009,2,C39432304,Environmental science,0,0.33928397
W4300108009,3,C87355193,Astrobiology,1,0.3270247
W4300108009,4,C71924100,Medicine,0,0.30682635
W4300108009,5,C99454951,Environmental health,1,0.21546936
W4300108009,6,C86803240,Biology,0,0.13787988
W4300196074,1,C2777581317,Trichinella,3,0.7320693
W4300196074,2,C31903555,Food science,1,0.49022633
W4300196074,3,C86803240,Biology,0,0.28912878
W4300196074,4,C165901193,Helminths,2,0.20690909
W4300196074,5,C90856448,Zoology,1,0.18038353
W4301348689,1,C544778455,Copper,2,0.6923924
W4301348689,2,C185592680,Chemistry,0,0.40829474
W4301348689,3,C191897082,Metallurgy,1,0.3080811
W4301348689,4,C192562407,Materials science,0,0.21413177
W4302997883,1,C2778417375,Smallpox,3,0.78731894
W4302997883,2,C22070199,Vaccination,2,0.6015613
W4302997883,3,C2991887560,Smallpox vaccination,4,0.53450173
W4302997883,4,C71924100,Medicine,0,0.5035226
W4302997883,5,C159047783,Virology,1,0.48837608
W4302997883,6,C2779272165,Smallpox vaccine,5,0.4232869
W4302997883,7,C86803240,Biology,0,0.1480816
W4302997883,8,C2781356689,Vaccinia,4,0.11934349
W4302997883,9,C55493867,Biochemistry,1,0
W4302997883,10,C104317684,Gene,2,0
W4302997883,11,C40767141,Recombinant DNA,3,0
W1993323867,1,C142362112,Art,0,0.32529783
W2041331454,1,C2778592357,Methylglyoxal,3,0.98054034
W2041331454,2,C2777497464,Spermidine,3,0.82862306
W2041331454,3,C64241487,DNA synthesis,3,0.73285705
W2041331454,4,C185592680,Chemistry,0,0.5174611
W2041331454,5,C55493867,Biochemistry,1,0.5159955
W2041331454,6,C552990157,DNA,2,0.515659
W2041331454,7,C153911025,Molecular biology,1,0.4755197
W2041331454,8,C70883133,Reversion,4,0.47540626
W2041331454,9,C24998067,Stimulation,2,0.47000036
W2041331454,10,C2778815084,Guinea pig,2,0.44557288
W2041331454,11,C2777761686,Lymphocyte,2,0.4324533
W2041331454,12,C81885089,Cell culture,2,0.42188045
W2041331454,13,C86803240,Biology,0,0.35847214
W2041331454,14,C181199279,Enzyme,2,0.28033888
W2041331454,15,C203014093,Immunology,1,0.19656506
W2041331454,16,C134018914,Endocrinology,1,0.13924986
W2041331454,17,C54355233,Genetics,1,0.09665421
W2041331454,18,C104317684,Gene,2,0.0744361
W2041331454,19,C127716648,Phenotype,3,0
W2000843223,1,C190062978,Cytoplasm,2,0.87942827
W2000843223,2,C67705224,RNA,3,0.86812973
W2000843223,3,C51423104,Polytene chromosome,4,0.6160021
W2000843223,4,C2776296159,Chironomus,4,0.5917504
W2000843223,5,C86803240,Biology,0,0.5823277
W2000843223,6,C153911025,Molecular biology,1,0.5379283
W2000843223,7,C2780723820,Nucleus,2,0.4838001
W2000843223,8,C2778937882,Salivary gland,2,0.4673358
W2000843223,9,C95444343,Cell biology,1,0.34848428
W2000843223,10,C55493867,Biochemistry,1,0.2565738
W2000843223,11,C104317684,Gene,2,0.15949857
W2000843223,12,C2780104201,Drosophila melanogaster,3,0.07571855
W2000843223,13,C173758957,Larva,2,0.06705293
W2000843223,14,C2778706068,Chironomidae,3,0.06444642
W2000843223,15,C59822182,Botany,1,0.051582783
W2060619551,1,C105580179,Messenger RNA,3,0.7878313
W2060619551,2,C196843134,Embryo,2,0.6608937
W2060619551,3,C125996951,Globin,3,0.64448845
W2060619551,4,C2779402116,Acrylamide,4,0.58126897
W2060619551,5,C515207424,Amino acid,2,0.56513536
W2060619551,6,C58121356,Molecular mass,3,0.56428653
W2060619551,7,C149364088,Translation (biology),4,0.5511253
W2060619551,8,C3020307904,Wheat germ,2,0.53835046
W2060619551,9,C55493867,Biochemistry,1,0.52957225
W2060619551,10,C3675279,Protein biosynthesis,2,0.48474976
W2060619551,11,C86803240,Biology,0,0.4590231
W2060619551,12,C185592680,Chemistry,0,0.43300042
W2060619551,13,C153911025,Molecular biology,1,0.39135188
W2060619551,14,C104317684,Gene,2,0.3159412
W2060619551,15,C95444343,Cell biology,1,0.14950007
W2060619551,16,C181199279,Enzyme,2,0.11271888
W2060619551,17,C178790620,Organic chemistry,1,0.081028104
W2060619551,18,C521977710,Polymer,2,0.06404233
W2060619551,19,C15920480,Copolymer,3,0
W2020601540,1,C71924100,Medicine,0,0.9464346
W2020601540,2,C2777907090,Cystography,3,0.86731434
W2020601540,3,C122732770,Neck of urinary bladder,3,0.7433058
W2020601540,4,C2780877482,Sphincter,2,0.5124848
W2020601540,5,C141071460,Surgery,1,0.46853155
W2020601540,6,C2778334475,Spinal cord injury,3,0.45198053
W2020601540,7,C2780775167,Spinal cord,2,0.4231449
W2020601540,8,C126894567,Urology,1,0.32453072
W2020601540,9,C2779762690,Urinary bladder,2,0.32441282
W2020601540,10,C105702510,Anatomy,1,0.19307396
W2020601540,11,C77411442,Urinary system,2,0.17005754
W2020601540,12,C118552586,Psychiatry,1,0
W2093866323,1,C71924100,Medicine,0,0.96729213
W2093866323,2,C2778334475,Spinal cord injury,3,0.72991586
W2093866323,3,C2781156865,Lesion,2,0.6685221
W2093866323,4,C141071460,Surgery,1,0.59047663
W2093866323,5,C2777597760,Paraplegia,3,0.41461366
W2093866323,6,C2780775167,Spinal cord,2,0.36252698
W2093866323,7,C118552586,Psychiatry,1,0
W2058449690,1,C71924100,Medicine,0,0.9572915
W2058449690,2,C2780775167,Spinal cord,2,0.73281634
W2058449690,3,C141071460,Surgery,1,0.5232122
W2058449690,4,C2779281540,Central nervous system disease,2,0.43155566
W2058449690,5,C2778334475,Spinal cord injury,3,0.42881843
W2058449690,6,C2779632786,Cord,2,0.41394603
W2058449690,7,C118552586,Psychiatry,1,0
W2402010089,1,C71924100,Medicine,0,0.94178295
W2402010089,2,C185263204,Electrophysiology,2,0.7892919
W2402010089,3,C2780791683,Action (physics),2,0.6694961
W2402010089,4,C126322002,Internal medicine,1,0.26153457
W2402010089,5,C62520636,Quantum mechanics,1,0
W2402010089,6,C121332964,Physics,0,0
W2415329890,1,C2777831590,Neurofibroma,3,0.5947393
W2415329890,2,C2779762690,Urinary bladder,2,0.5687131
W2415329890,3,C71924100,Medicine,0,0.53567415
W2415329890,4,C77411442,Urinary system,2,0.49496263
W2415329890,5,C126894567,Urology,1,0.46958226
W2415329890,6,C16005928,Dermatology,1,0.3256816
W2415329890,7,C142724271,Pathology,1,0.23285303
W2415329890,8,C105702510,Anatomy,1,0.17036614
W2415329890,9,C2778984943,Neurofibromatosis,2,0.06609693
W2416231821,1,C71924100,Medicine,0,0.9674461
W2416231821,2,C2992879611,Uterine cervix,3,0.60873806
W2416231821,3,C29456083,Gynecology,1,0.57036126
W2416231821,4,C2777546739,Carcinoma,2,0.54989815
W2416231821,5,C2777740455,Cervix,3,0.5060913
W2416231821,6,C126322002,Internal medicine,1,0.21482167
W2416231821,7,C121608353,Cancer,2,0.14751667
W2417160135,1,C2779734285,Parkinson's disease,3,0.6376619
W2417160135,2,C2779134260,Disease,2,0.5169646
W2417160135,3,C71924100,Medicine,0,0.46141562
W2417160135,4,C2777427615,Degenerative disease,3,0.44155967
W2417160135,5,C15744967,Psychology,0,0.42533156
W2417160135,6,C118552586,Psychiatry,1,0.3742807
W2417160135,7,C169760540,Neuroscience,1,0.35601497
W2417160135,8,C542102704,Psychotherapist,1,0.33535808
W2417160135,9,C126322002,Internal medicine,1,0.19603187
W2443069354,1,C71924100,Medicine,0,0.9106473
W2443069354,2,C3017551526,Induction of labor,3,0.47476983
W2443069354,3,C145236788,Labour economics,1,0.37804553
W2443069354,4,C2779234561,Pregnancy,2,0.30929768
W2443069354,5,C162324750,Economics,0,0
W2443069354,6,C86803240,Biology,0,0
W2443069354,7,C54355233,Genetics,1,0
W2394513127,1,C2779354088,Degeneration (medical),2,0.6694537
W2394513127,2,C2777093970,Retina,2,0.61768514
W2394513127,3,C81288441,Ultrasonic sensor,2,0.5603842
W2394513127,4,C64584667,Pigment,2,0.5382253
W2394513127,5,C118487528,Ophthalmology,1,0.46551916
W2394513127,6,C119767625,Optometry,1,0.35810512
W2394513127,7,C71924100,Medicine,0,0.3425024
W2394513127,8,C169760540,Neuroscience,1,0.2812396
W2394513127,9,C15744967,Psychology,0,0.26114523
W2394513127,10,C142362112,Art,0,0.19889435
W2394513127,11,C126838900,Radiology,1,0.11383745
W2394513127,12,C153349607,Visual arts,1,0.08321345
W2395037639,1,C71924100,Medicine,0,0.9825766
W2395037639,2,C2777010666,Vascular surgery,3,0.52905715
W2395037639,3,C141071460,Surgery,1,0.51418257
W2395037639,4,C2778789114,Cardiac surgery,2,0.14573321
W2395590335,1,C71924100,Medicine,0,0.909466
W2395590335,2,C64943373,Alpha (finance),4,0.68841994
W2395590335,3,C2780802667,Labor induction,3,0.6392822
W2395590335,4,C2780664492,Prostaglandin,2,0.5439503
W2395590335,5,C3017551526,Induction of labor,3,0.5281394
W2395590335,6,C3019158842,Prostaglandin f,3,0.42732227
W2395590335,7,C134018914,Endocrinology,1,0.2962441
W2395590335,8,C2779234561,Pregnancy,2,0.28847688
W2395590335,9,C2776176026,Oxytocin,2,0.22316405
W2395590335,10,C141071460,Surgery,1,0.076305509999999993
W2395590335,11,C54355233,Genetics,1,0.07024443
W2395590335,12,C49453240,Construct validity,3,0
W2395590335,13,C86803240,Biology,0,0
W2395590335,14,C2775944032,Patient satisfaction,2,0
W2397203632,1,C2780526412,Methoxyflurane,3,0.9761464
W2397203632,2,C71924100,Medicine,0,0.94074637
W2397203632,3,C2776932660,Halothane,2,0.82148635
W2397203632,4,C42219234,Anesthesia,1,0.67681205
W2397203632,5,C2780791683,Action (physics),2,0.4258167
W2397203632,6,C121332964,Physics,0,0
W2397203632,7,C62520636,Quantum mechanics,1,0
W2400923079,1,C2778689066,Chlorpropamide,3,0.98328644
W2400923079,2,C71924100,Medicine,0,0.9556259
W2400923079,3,C2776958162,Diabetes insipidus,2,0.8453692
W2400923079,4,C555293320,Diabetes mellitus,2,0.48581576
W2400923079,5,C126322002,Internal medicine,1,0.46727502
W2400923079,6,C134018914,Endocrinology,1,0.43939543
W2400923079,7,C187212893,Pediatrics,1,0.37751177
W2401206626,1,C71924100,Medicine,0,0.9649651
W2401206626,2,C148043351,Current (fluid),2,0.46254843
W2401206626,3,C187212893,Pediatrics,1,0.34802514
W2401206626,4,C177713679,Intensive care medicine,1,0.33993417
W2401206626,5,C119599485,Electrical engineering,1,0
W2401206626,6,C127413603,Engineering,0,0
W2401492076,1,C71924100,Medicine,0,0.9363264
W2401492076,2,C2778642596,Abortion,3,0.74376696
W2401492076,3,C2779234561,Pregnancy,2,0.7158773
W2401492076,4,C131872663,Obstetrics,1,0.6409785
W2401492076,5,C2779444900,Therapeutic abortion,4,0.62666
W2401492076,6,C2780802667,Labor induction,3,0.57300675
W2401492076,7,C64943373,Alpha (finance),4,0.56162244
W2401492076,8,C2780664492,Prostaglandin,2,0.5220516
W2401492076,9,C3017551526,Induction of labor,3,0.50983065
W2401492076,10,C3019158842,Prostaglandin f,3,0.46239197
W2401492076,11,C3019714739,First trimester,4,0.42369974
W2401492076,12,C29456083,Gynecology,1,0.37437806
W2401492076,13,C172680121,Fetus,3,0.22091246
W2401492076,14,C2776176026,Oxytocin,2,0.1704787
W2401492076,15,C134018914,Endocrinology,1,0.15055898
W2401492076,16,C141071460,Surgery,1,0.090253234
W2401492076,17,C49453240,Construct validity,3,0
W2401492076,18,C54355233,Genetics,1,0
W2401492076,19,C2775944032,Patient satisfaction,2,0
W2401492076,20,C86803240,Biology,0,0
W2401495680,1,C71924100,Medicine,0,0.97692907
W2401495680,2,C2778384902,Sepsis,2,0.6656636
