id,which_concept,concept_id,term,level,score
W2414527140,2,C2779914510,Asphyxia,2,0.7775701
W2414527140,3,C2778500429,Caffeine,2,0.7341558
W2414527140,4,C42219234,Anesthesia,1,0.59596866
W2414527140,5,C126322002,Internal medicine,1,0.1008268
W2415197647,1,C71924100,Medicine,0,0.9818258
W2415197647,2,C2776635150,Uremia,2,0.79751647
W2415197647,3,C2777068682,Alkalosis,3,0.54385495
W2415197647,4,C121608353,Cancer,2,0.5312158
W2415197647,5,C2779013556,Metastasis,3,0.5215944
W2415197647,6,C126322002,Internal medicine,1,0.408471
W2415197647,7,C90924648,Gastroenterology,1,0.33126
W2415197647,8,C2778553927,Acidosis,2,0.14693272
W2417273042,1,C16005928,Dermatology,1,0.5526335
W2417273042,2,C71924100,Medicine,0,0.5098618
W2417273042,3,C2778091633,Contact dermatitis,3,0.42413896
W2417273042,4,C207480886,Allergy,2,0.14174971
W2417273042,5,C203014093,Immunology,1,0.10360184
W2419148889,1,C71924100,Medicine,0,0.9716636
W2419148889,2,C131872663,Obstetrics,1,0.65556604
W2419148889,3,C2779234561,Pregnancy,2,0.4733018
W2419148889,4,C29456083,Gynecology,1,0.3583566
W2419148889,5,C86803240,Biology,0,0
W2419148889,6,C54355233,Genetics,1,0
W2426280341,1,C71924100,Medicine,0,0.9849391
W2426280341,2,C2775970820,Subcutaneous emphysema,3,0.7583692
W2426280341,3,C2779234561,Pregnancy,2,0.6812788
W2426280341,4,C131872663,Obstetrics,1,0.34011954
W2426280341,5,C141071460,Surgery,1,0.25904214
W2426280341,6,C81182388,Complication,2,0.16055954
W2426280341,7,C54355233,Genetics,1,0
W2426280341,8,C86803240,Biology,0,0
W2462508192,1,C159110408,Nursing,1,0.7286785
W2462508192,2,C2778818304,Rehabilitation,2,0.6530973
W2462508192,3,C15744967,Psychology,0,0.4508705
W2462508192,4,C71924100,Medicine,0,0.38083115
W2462508192,5,C1862650,Physical therapy,1,0.11842471
W4299918114,1,C71924100,Medicine,0,0.935668
W4299918114,2,C2777744392,Vagina,2,0.8413396
W4299918114,3,C2780801425,Construct (python library),2,0.57063746
W4299918114,4,C29456083,Gynecology,1,0.3554054
W4299918114,5,C177713679,Intensive care medicine,1,0.33185416
W4299918114,6,C141071460,Surgery,1,0.24843499
W4299918114,7,C41008148,Computer science,0,0.041285455
W4299918114,8,C199360897,Programming language,1,0
W4249840641,1,C2777550742,Macrocytic anemia,3,0.97756004
W4249840641,2,C2778248108,Anemia,2,0.75487
W4249840641,3,C71924100,Medicine,0,0.53596807
W4249840641,4,C551997983,Malnutrition,2,0.44690746
W4249840641,5,C187212893,Pediatrics,1,0.4172578
W4249840641,6,C74909509,Gerontology,1,0.37095347
W4249840641,7,C42407357,Physiology,1,0.34057623
W4249840641,8,C177713679,Intensive care medicine,1,0.3248624
W4249840641,9,C126322002,Internal medicine,1,0.26091158
W1418433676,1,C71924100,Medicine,0,0.9699851
W1418433676,2,C2779234561,Pregnancy,2,0.64508915
W1418433676,3,C131872663,Obstetrics,1,0.49251375
W1418433676,4,C2780500969,Interstitial pregnancy,4,0.41329587
W1418433676,5,C2776018949,Ectopic pregnancy,3,0.11509499
W1418433676,6,C54355233,Genetics,1,0
W1418433676,7,C86803240,Biology,0,0
W2408369765,1,C71924100,Medicine,0,0.9910485
W2408369765,2,C3019467916,Abdominal hysterectomy,3,0.7888011
W2408369765,3,C2779494336,Hysterectomy,2,0.6317217
W2408369765,4,C141071460,Surgery,1,0.46625578
W2408369765,5,C2780218171,Vaginal bleeding,3,0.4646781
W2408369765,6,C2779234561,Pregnancy,2,0.1753507
W2408369765,7,C86803240,Biology,0,0
W2408369765,8,C54355233,Genetics,1,0
W2409145652,1,C71924100,Medicine,0,0.96800077
W2409145652,2,C121608353,Cancer,2,0.5687835
W2409145652,3,C61434518,General surgery,1,0.4088515
W2409145652,4,C126322002,Internal medicine,1,0.264251
W2409913026,1,C509550671,Medical education,1,0.46099475
W2409913026,2,C15744967,Psychology,0,0.42966795
W2409913026,3,C71924100,Medicine,0,0.2890455
W2410826388,1,C71924100,Medicine,0,0.4090002
W2410826388,2,C159110408,Nursing,1,0.338405
W2410826388,3,C187212893,Pediatrics,1,0.33019125
W2411009560,1,C71924100,Medicine,0,0.8128483
W2411009560,2,C42219234,Anesthesia,1,0.674766
W2411009560,3,C141071460,Surgery,1,0.33509478
W2411388033,1,C3018443061,Communicable disease,3,0.75339967
W2411388033,2,C71924100,Medicine,0,0.5295262
W2411388033,3,C2776577793,Non-communicable disease,3,0.5050095
W2411388033,4,C99454951,Environmental health,1,0.49332824
W2411388033,5,C2779134260,Disease,2,0.48307493
W2411388033,6,C2987315675,Disease control,2,0.42302364
W2411388033,7,C177713679,Intensive care medicine,1,0.3275431
W2411388033,8,C138816342,Public health,2,0.23248777
W2411388033,9,C159110408,Nursing,1,0.22278172
W2411388033,10,C126322002,Internal medicine,1,0.08498263
W2413271589,1,C145018004,Buffer (optical fiber),2,0.7145343
W2413271589,2,C185592680,Chemistry,0,0.64553833
W2413271589,3,C2777132085,Phosphate,2,0.53181326
W2413271589,4,C96616956,Phosphate buffered saline,2,0.5280061
W2413271589,5,C43617362,Chromatography,1,0.280523
W2413271589,6,C55493867,Biochemistry,1,0.23139617
W2413271589,7,C41008148,Computer science,0,0.1239633
W2413271589,8,C76155785,Telecommunications,1,0
W2417595018,1,C71924100,Medicine,0,0.9470634
W2417595018,2,C2778324911,Ovary,2,0.7982003
W2417595018,3,C142724271,Pathology,1,0.38343725
W2417595018,4,C29456083,Gynecology,1,0.3454623
W2417595018,5,C126322002,Internal medicine,1,0.23928583
W2419090248,1,C71924100,Medicine,0,0.9370595
W2419090248,2,C2779234561,Pregnancy,2,0.6367507
W2419090248,3,C73523448,Ion-exchange resin,2,0.5976051
W2419090248,4,C2780886150,Edema,2,0.5948551
W2419090248,5,C131872663,Obstetrics,1,0.4413078
W2419090248,6,C141071460,Surgery,1,0.20018882
W2419090248,7,C179104552,Inorganic chemistry,1,0.053779334
W2419090248,8,C185592680,Chemistry,0,0
W2419090248,9,C54355233,Genetics,1,0
W2419090248,10,C86803240,Biology,0,0
W2421767739,1,C71924100,Medicine,0,0.98405564
W2421767739,2,C2776336681,Streptokinase,3,0.7566114
W2421767739,3,C2776185287,Cervicitis,2,0.72296864
W2421767739,4,C16005928,Dermatology,1,0.46425468
W2421767739,5,C177713679,Intensive care medicine,1,0.35450596
W2421767739,6,C126322002,Internal medicine,1,0.2731707
W2421767739,7,C29456083,Gynecology,1,0.23060814
W2421767739,8,C500558357,Myocardial infarction,2,0.16423795
W2427595268,1,C2778660577,Iodine deficiency,3,0.7871693
W2427595268,2,C539932907,Iodine,2,0.7701161
W2427595268,3,C138816342,Public health,2,0.49712184
W2427595268,4,C71924100,Medicine,0,0.4067964
W2427595268,5,C99454951,Environmental health,1,0.3709292
W2427595268,6,C185592680,Chemistry,0,0.20065874
W2427595268,7,C159110408,Nursing,1,0.13994989
W2427595268,8,C178790620,Organic chemistry,1,0
W2438750049,1,C71924100,Medicine,0,0.9803275
W2438750049,2,C2779234561,Pregnancy,2,0.6351849
W2438750049,3,C2776912625,Systemic lupus erythematosus,3,0.5934098
W2438750049,4,C2775915377,Lupus erythematosus,3,0.57295984
W2438750049,5,C131872663,Obstetrics,1,0.5024717
W2438750049,6,C2911203908,Disseminated lupus erythematosus,4,0.4891222
W2438750049,7,C16005928,Dermatology,1,0.42471373
W2438750049,8,C203014093,Immunology,1,0.20403755
W2438750049,9,C126322002,Internal medicine,1,0.108352184
W2438750049,10,C2779134260,Disease,2,0.06922573
W2438750049,11,C159654299,Antibody,2,0.053635955
W2438750049,12,C54355233,Genetics,1,0
W2438750049,13,C86803240,Biology,0,0
W2441428593,1,C172680121,Fetus,3,0.6784424
W2441428593,2,C131872663,Obstetrics,1,0.633637
W2441428593,3,C71924100,Medicine,0,0.6219661
W2441428593,4,C2779234561,Pregnancy,2,0.5933921
W2441428593,5,C2985721546,Fetal monitoring,4,0.41250104
W2441428593,6,C86803240,Biology,0,0.071656615
W2441428593,7,C54355233,Genetics,1,0
W2461932724,1,C71924100,Medicine,0,0.9289901
W2461932724,2,C2779066055,Uterus,2,0.71452904
W2461932724,3,C29456083,Gynecology,1,0.4552289
W2461932724,4,C126322002,Internal medicine,1,0.17469099
W2468050919,1,C2780966972,Headaches,2,0.7733685
W2468050919,2,C71924100,Medicine,0,0.5728049
W2468050919,3,C2777209730,Vascular headache,3,0.45256215
W2468050919,4,C2778541695,Migraine,2,0.36164653
W2468050919,5,C126322002,Internal medicine,1,0.23350558
W2468050919,6,C141071460,Surgery,1,0.18981585
W2471634125,1,C61511704,Incidence (geometry),2,0.70678806
W2471634125,2,C2779727114,Psychosis,2,0.6981514
W2471634125,3,C2776983459,Syphilis,3,0.4792678
W2471634125,4,C71924100,Medicine,0,0.43852407
W2471634125,5,C118552586,Psychiatry,1,0.41197488
W2471634125,6,C15744967,Psychology,0,0.397437
W2471634125,7,C99454951,Environmental health,1,0.3201999
W2471634125,8,C512399662,Family medicine,1,0.16302821
W2471634125,9,C33923547,Mathematics,0,0.05558741
W2471634125,10,C2524010,Geometry,1,0
W2471634125,11,C3013748606,Human immunodeficiency virus (HIV),2,0
W2475046853,1,C71924100,Medicine,0,0.9547653
W2475046853,2,C2992879611,Uterine cervix,3,0.7016432
W2475046853,3,C2777661416,Carcinoma in situ,3,0.6869091
W2475046853,4,C2777740455,Cervix,3,0.5734221
W2475046853,5,C29456083,Gynecology,1,0.5632825
W2475046853,6,C2777546739,Carcinoma,2,0.48857293
W2475046853,7,C131872663,Obstetrics,1,0.45767093
W2475046853,8,C2778515176,Uterine cancer,3,0.454323
W2475046853,9,C121608353,Cancer,2,0.40820396
W2475046853,10,C61434518,General surgery,1,0.3674751
W2475046853,11,C126322002,Internal medicine,1,0.1624938
W4298067216,1,C71924100,Medicine,0,0.9779684
W4298067216,2,C2779444900,Therapeutic abortion,4,0.47512916
W4298067216,3,C2778642596,Abortion,3,0.4682157
W4298067216,4,C29456083,Gynecology,1,0.44441336
W4298067216,5,C131872663,Obstetrics,1,0.3931436
W4298067216,6,C512399662,Family medicine,1,0.34280097
W4298067216,7,C2779234561,Pregnancy,2,0.2559767
W4298067216,8,C54355233,Genetics,1,0
W4298067216,9,C86803240,Biology,0,0
W4298327609,1,C2779155165,Psittacosis,2,0.90716016
W4298327609,2,C2910826258,Ornithosis,2,0.5611923
W4298327609,3,C159047783,Virology,1,0.51271665
W4298327609,4,C71924100,Medicine,0,0.40169492
W4298327609,5,C86803240,Biology,0,0.3881414
W4298327609,6,C89423630,Microbiology,1,0.33636704
W4298345976,1,C71924100,Medicine,0,0.44176802
W2418092407,1,C71924100,Medicine,0,0.9833833
W2418092407,2,C61434518,General surgery,1,0.53043485
W4212952297,1,C74909509,Gerontology,1,0.45370927
W4212952297,2,C71924100,Medicine,0,0.43169135
W4212952297,3,C42407357,Physiology,1,0.33830404
W4212952297,4,C86803240,Biology,0,0.33128938
W4212952297,5,C99454951,Environmental health,1,0.32155716
W4231519636,1,C71924100,Medicine,0,0.41359767
W4231519636,2,C99454951,Environmental health,1,0.347663
W4231519636,3,C86803240,Biology,0,0.3295493
W4231540803,1,C2777979977,Bentonite,2,0.6340489
W4231540803,2,C71924100,Medicine,0,0.47792512
W4231540803,3,C142724271,Pathology,1,0.3433456
W4231540803,4,C90924648,Gastroenterology,1,0.32301378
W4231540803,5,C86803240,Biology,0,0.26238313
W4231540803,6,C151730666,Paleontology,1,0
W4239422546,1,C2778917026,Hemoglobin,2,0.72640646
W4239422546,2,C2777417653,Iron deficiency,3,0.65703183
W4239422546,3,C42407357,Physiology,1,0.45888788
W4239422546,4,C71924100,Medicine,0,0.43203813
W4239422546,5,C3020314195,Hemoglobin s,4,0.4129157
W4239422546,6,C74909509,Gerontology,1,0.36286008
W4239422546,7,C134018914,Endocrinology,1,0.34601563
W4239422546,8,C187212893,Pediatrics,1,0.33402067
W4239422546,9,C2778248108,Anemia,2,0.30918908
W4239422546,10,C126322002,Internal medicine,1,0.30133337
W4239422546,11,C2779134260,Disease,2,0
W4239422546,12,C2778620579,Sickle cell anemia,3,0
W4242108028,1,C77411442,Urinary system,2,0.57282615
W4242108028,2,C71924100,Medicine,0,0.4862827
W4242108028,3,C515207424,Amino acid,2,0.4643787
W4242108028,4,C141071460,Surgery,1,0.40170753
W4242108028,5,C185592680,Chemistry,0,0.32267916
W4242108028,6,C126894567,Urology,1,0.32009652
W4242108028,7,C126322002,Internal medicine,1,0.21835378
W4242108028,8,C55493867,Biochemistry,1,0.18537676
W4250677570,1,C2778129702,Vitamin A deficiency,4,0.65010613
W4250677570,2,C2781016418,Vitamin deficiency,3,0.5618755
W4250677570,3,C71924100,Medicine,0,0.477247
W4250677570,4,C2779740938,vitamin D deficiency,3,0.44209048
W4250677570,5,C2776940978,Vitamin,2,0.4301815
W4250677570,6,C3018892814,Nutritional deficiency,3,0.41561094
W4250677570,7,C134018914,Endocrinology,1,0.3947978
W4250677570,8,C42407357,Physiology,1,0.35312057
W4250677570,9,C126322002,Internal medicine,1,0.32374078
W4250677570,10,C124490489,Vitamin D and neurology,2,0.26322156
W4250677570,11,C2779573558,Retinol,3,0.25692993
W1991518406,1,C2777831590,Neurofibroma,3,0.92660284
W1991518406,2,C2910078708,Plexiform neurofibroma,4,0.69621617
W1991518406,3,C71924100,Medicine,0,0.6602725
W1991518406,4,C2781447767,Schwannoma,2,0.60679406
W1991518406,5,C207886595,Pathological,2,0.5414062
W1991518406,6,C142724271,Pathology,1,0.47619286
W1991518406,7,C105702510,Anatomy,1,0.4310787
W1991518406,8,C3017729520,Floor of mouth,3,0.4258144
W1991518406,9,C2778984943,Neurofibromatosis,2,0.23888609
W1991518406,10,C2779744641,Tongue,2,0
W1965097710,1,C71924100,Medicine,0,0.8606045
W1965097710,2,C96646087,Condyle,2,0.75308967
W1965097710,3,C2779013556,Metastasis,3,0.6707308
W1965097710,4,C2780801072,Differential diagnosis,2,0.6338736
W1965097710,5,C3017561025,Metastatic tumor,4,0.5469716
W1965097710,6,C2775934546,Biopsy,2,0.49011526
W1965097710,7,C2780283643,Primary tumor,4,0.4788694
W1965097710,8,C142724271,Pathology,1,0.420945
W1965097710,9,C126838900,Radiology,1,0.40473995
W1965097710,10,C121608353,Cancer,2,0.21128616
W1965097710,11,C141071460,Surgery,1,0.1859847
W1965097710,12,C126322002,Internal medicine,1,0.120874286
W2130441658,1,C86803240,Biology,0,0.8096789
W2130441658,2,C150149183,Midgut,3,0.80384505
W2130441658,3,C54829058,Polyhedron,2,0.7066742
W2130441658,4,C2777299769,Type (biology),2,0.58469063
W2130441658,5,C190062978,Cytoplasm,2,0.5207343
W2130441658,6,C173758957,Larva,2,0.49379525
W2130441658,7,C145665481,Honeycomb,2,0.41302115
W2130441658,8,C90856448,Zoology,1,0.38800868
W2130441658,9,C159047783,Virology,1,0.35785502
W2130441658,10,C95444343,Cell biology,1,0.2104679
W2130441658,11,C59822182,Botany,1,0.20068705
W2130441658,12,C18903297,Ecology,1,0.11668357
W2130441658,13,C33923547,Mathematics,0,0.06835163
W2130441658,14,C2524010,Geometry,1,0
W2039617260,1,C2778125672,Odontogenic,2,0.7503861
W2039617260,2,C71924100,Medicine,0,0.37193385
W2039617260,3,C86803240,Biology,0,0.36005738
W2039617260,4,C199343813,Dentistry,1,0.35639134
W2039617260,5,C142724271,Pathology,1,0.2677837
W2171328989,1,C2778053677,Pasture,2,0.85712826
W2171328989,2,C86803240,Biology,0,0.8239107
W2171328989,3,C2776451879,Infestation,2,0.7125382
W2171328989,4,C173758957,Larva,2,0.60843956
W2171328989,5,C140779682,Sampling (signal processing),3,0.6075556
W2171328989,6,C2777904157,Grazing,2,0.6057453
W2171328989,7,C18903297,Ecology,1,0.5660145
W2171328989,8,C110121322,Distribution (mathematics),2,0.4861662
W2171328989,9,C6557445,Agronomy,1,0.2140846
W2171328989,10,C33923547,Mathematics,0,0.06052816
W2171328989,11,C134306372,Mathematical analysis,1,0
W2171328989,12,C106131492,Filter (signal processing),2,0
W2171328989,13,C41008148,Computer science,0,0
W2171328989,14,C31972630,Computer vision,1,0
W2137024568,1,C86803240,Biology,0,0.896959
W2137024568,2,C2993106767,Alimentary tract,2,0.7390268
W2137024568,3,C2777271458,Giardia,2,0.7041693
W2137024568,4,C2778566189,Protozoa,2,0.67569184
W2137024568,5,C71928629,Parasite hosting,2,0.66186565
W2137024568,6,C126831891,Host (biology),2,0.5477303
W2137024568,7,C89423630,Microbiology,1,0.5107603
W2137024568,8,C2781169800,Intestinal parasite,3,0.43374604
W2137024568,9,C90856448,Zoology,1,0.3731461
W2137024568,10,C18903297,Ecology,1,0.271362
W2137024568,11,C165901193,Helminths,2,0.2411919
W2137024568,12,C126322002,Internal medicine,1,0.08941203
W2137024568,13,C71924100,Medicine,0,0
W2137024568,14,C136764020,World Wide Web,1,0
W2137024568,15,C41008148,Computer science,0,0
W1991276716,1,C71924100,Medicine,0,0.74562925
W1991276716,2,C196644772,Orbit (dynamics),2,0.7399496
W1991276716,3,C2778705571,Maxillary sinus,2,0.69766784
W1991276716,4,C2775876115,Ameloblastoma,3,0.67593277
W1991276716,5,C509974204,Radiation therapy,2,0.48680732
W1991276716,6,C2780443816,Adamantinoma,4,0.45480865
W1991276716,7,C126838900,Radiology,1,0.4523871
W1991276716,8,C2780801072,Differential diagnosis,2,0.4377005
W1991276716,9,C141071460,Surgery,1,0.33148503
W1991276716,10,C122246415,Maxilla,2,0.2827202
W1991276716,11,C105702510,Anatomy,1,0.2672621
W1991276716,12,C142724271,Pathology,1,0.18097296
W1991276716,13,C127413603,Engineering,0,0
W1991276716,14,C146978453,Aerospace engineering,1,0
W186734277,1,C2779890267,Mucous membrane,2,0.6095639
W186734277,2,C2781301800,Sarcoidosis,2,0.5570167
W186734277,3,C16005928,Dermatology,1,0.38778406
W186734277,4,C71924100,Medicine,0,0.33126763
W186734277,5,C142724271,Pathology,1,0.21007341
W3142880127,1,C2779767645,Mandible (arthropod mouthpart),3,0.9088793
W3142880127,2,C2780551157,Osteomyelitis,2,0.85912687
W3142880127,3,C71924100,Medicine,0,0.7511962
W3142880127,4,C2777757330,Periostitis,2,0.6968777
W3142880127,5,C2909764710,Mandibular Diseases,3,0.45562553
W3142880127,6,C141071460,Surgery,1,0.35573208
W3142880127,7,C199343813,Dentistry,1,0.35457557
W3142880127,8,C202271784,Molar,2,0.08203912
W3142880127,9,C86803240,Biology,0,0.059254855
W3142880127,10,C59822182,Botany,1,0
W3142880127,11,C157369684,Genus,2,0
W2128169920,1,C2776863245,Schistosoma mansoni,4,0.87481534
W2128169920,2,C2777856171,Fasciola hepatica,3,0.7666588
W2128169920,3,C2777228834,Hepatica,4,0.7587732
W2128169920,4,C86803240,Biology,0,0.68644166
W2128169920,5,C147483822,Antigen,2,0.67284685
W2128169920,6,C152669594,Complement fixation test,4,0.523073
W2128169920,7,C2781213060,Acetone,2,0.42793056
W2128169920,8,C165901193,Helminths,2,0.4196691
W2128169920,9,C2776148806,Petroleum ether,3,0.41218144
W2128169920,10,C2776225656,Schistosomiasis,3,0.38003182
W2128169920,11,C89423630,Microbiology,1,0.37780562
W2128169920,12,C159654299,Antibody,2,0.3261964
W2128169920,13,C55493867,Biochemistry,1,0.29513568
W2128169920,14,C203014093,Immunology,1,0.26420224
W2128169920,15,C43617362,Chromatography,1,0.20985845
W2128169920,16,C185592680,Chemistry,0,0.19760847
W2128169920,17,C4725764,Extraction (chemistry),2,0.13261816
W2128169920,18,C45189115,Serology,3,0.116826266
W2020963411,1,C2779767645,Mandible (arthropod mouthpart),3,0.7960795
W2020963411,2,C122246415,Maxilla,2,0.7886307
W2020963411,3,C2780191036,Hemangioma,2,0.73662955
W2020963411,4,C71924100,Medicine,0,0.69084597
W2020963411,5,C2780327212,Hypoplasia,2,0.68825215
W2020963411,6,C2778984943,Neurofibromatosis,2,0.6225395
W2020963411,7,C2775894508,Dysplasia,2,0.54706687
W2020963411,8,C105702510,Anatomy,1,0.47663555
W2020963411,9,C126838900,Radiology,1,0.28004977
W2020963411,10,C142724271,Pathology,1,0.13672033
W2020963411,11,C86803240,Biology,0,0.1248267
W2020963411,12,C59822182,Botany,1,0
W2020963411,13,C157369684,Genus,2,0
W2034196077,1,C86803240,Biology,0,0.77638954
W2034196077,2,C2777473665,Entamoeba,3,0.52636844
W2034196077,3,C2780597408,Cyst,2,0.43340808
W2034196077,4,C90856448,Zoology,1,0.33015245
W2034196077,5,C2778566189,Protozoa,2,0.28851977
W2034196077,6,C89423630,Microbiology,1,0.25550708
W2034196077,7,C142724271,Pathology,1,0.10519582
W2034196077,8,C71924100,Medicine,0,0
W2168030033,1,C2779598827,Ceylon,2,0.97311956
W2168030033,2,C2776319035,Hymenolepis diminuta,4,0.91445863
W2168030033,3,C86803240,Biology,0,0.73125184
W2168030033,4,C165901193,Helminths,2,0.600195
W2168030033,5,C2780903681,Hymenolepis nana,4,0.58329815
W2168030033,6,C90856448,Zoology,1,0.488078
W2168030033,7,C2910083286,Cestode infections,3,0.47520313
W2168030033,8,C2779452502,Cestoda,3,0.44946083
W2168030033,9,C42972112,Veterinary medicine,1,0.36399874
W2168030033,10,C71924100,Medicine,0,0.09743106
W2168030033,11,C195244886,Ancient history,1,0.0760552
W2168030033,12,C95457728,History,0,0
W135171225,1,C202271784,Molar,2,0.80714685
W135171225,2,C174802600,Penicillin,3,0.64658594
W135171225,3,C29694066,Orthodontics,1,0.4408014
W135171225,4,C199343813,Dentistry,1,0.41076666
W135171225,5,C127313418,Geology,0,0.32983345
W135171225,6,C71924100,Medicine,0,0.26857054
W135171225,7,C185592680,Chemistry,0,0.25114357
W135171225,8,C501593827,Antibiotics,2,0.09261295
W135171225,9,C55493867,Biochemistry,1,0
W2407887243,1,C2780520777,Pyoderma gangrenosum,3,0.9692378
W2407887243,2,C2780479503,Ulcerative colitis,3,0.8544238
W2407887243,3,C71924100,Medicine,0,0.7557935
W2407887243,4,C16005928,Dermatology,1,0.60652846
W2407887243,5,C2780947638,Pyoderma,2,0.51138943
W2407887243,6,C2775862500,Colitis,2,0.4496671
W2407887243,7,C126322002,Internal medicine,1,0.26244313
W2407887243,8,C2779134260,Disease,2,0.06256509
W1556355837,1,C2780597408,Cyst,2,0.64429283
W1556355837,2,C71924100,Medicine,0,0.61941195
W1556355837,3,C137627325,Etiology,2,0.55909705
W1556355837,4,C2778125672,Odontogenic,2,0.46557564
W1556355837,5,C547195049,Terminology,2,0.41649416
W1556355837,6,C199343813,Dentistry,1,0.3945447
W1556355837,7,C105702510,Anatomy,1,0.35456163
W1556355837,8,C142724271,Pathology,1,0.32829282
W1556355837,9,C126838900,Radiology,1,0.3249417
W1556355837,10,C138885662,Philosophy,0,0
W1556355837,11,C41895202,Linguistics,1,0
W1835533575,1,C2778768500,Actinomycosis,2,0.7579844
W1835533575,2,C2779744641,Tongue,2,0.61820185
W1835533575,3,C41008148,Computer science,0,0.42873505
W1835533575,4,C71924100,Medicine,0,0.33818895
W1835533575,5,C142724271,Pathology,1,0.1750777
W1966267143,1,C2780856748,Dentigerous cyst,3,0.9255205
W1966267143,2,C2778705571,Maxillary sinus,2,0.71676064
W1966267143,3,C29694066,Orthodontics,1,0.50686175
W1966267143,4,C105702510,Anatomy,1,0.4237831
W1966267143,5,C2780597408,Cyst,2,0.3931229
W1966267143,6,C127313418,Geology,0,0.37911278
W1966267143,7,C71924100,Medicine,0,0.3786186
W1966267143,8,C199343813,Dentistry,1,0.37256718
W1966267143,9,C142724271,Pathology,1,0.15790278
W2025034761,1,C71924100,Medicine,0,0.4543634
W2025034761,2,C105702510,Anatomy,1,0.4012822
W2029798265,1,C2779767645,Mandible (arthropod mouthpart),3,0.7360311
W2029798265,2,C2781362533,Fibrous dysplasia,2,0.6826053
W2029798265,3,C29694066,Orthodontics,1,0.43717128
W2029798265,4,C71924100,Medicine,0,0.36867666
W2029798265,5,C199343813,Dentistry,1,0.3548657
W2029798265,6,C105702510,Anatomy,1,0.25930882
W2029798265,7,C86803240,Biology,0,0.14657328
W2029798265,8,C157369684,Genus,2,0.052021205
W2029798265,9,C90856448,Zoology,1,0.051576346
W1967227031,1,C2779767645,Mandible (arthropod mouthpart),3,0.80908644
W1967227031,2,C2780551157,Osteomyelitis,2,0.7911403
W1967227031,3,C71924100,Medicine,0,0.5463699
W1967227031,4,C29694066,Orthodontics,1,0.3962735
W1967227031,5,C105702510,Anatomy,1,0.3472364
W1967227031,6,C141071460,Surgery,1,0.20279405
W1967227031,7,C86803240,Biology,0,0.19867793
W1967227031,8,C157369684,Genus,2,0
W1967227031,9,C59822182,Botany,1,0
W2028807168,1,C71924100,Medicine,0,0.5891389
W2028807168,2,C199343813,Dentistry,1,0.5746626
W2028807168,3,C111335779,Reduction (mathematics),2,0.4621964
W2028807168,4,C29694066,Orthodontics,1,0.4058555
W2028807168,5,C33923547,Mathematics,0,0.051563382
W2028807168,6,C2524010,Geometry,1,0
W2059942642,1,C71924100,Medicine,0,0.63473654
W2059942642,2,C202271784,Molar,2,0.605078
W2059942642,3,C122246415,Maxilla,2,0.50166464
W2059942642,4,C2780724051,Fibroma,2,0.47027948
W2059942642,5,C2778079797,Infratemporal fossa,3,0.46848738
W2059942642,6,C29694066,Orthodontics,1,0.41049224
W2059942642,7,C199343813,Dentistry,1,0.3569548
W2059942642,8,C105702510,Anatomy,1,0.18828768
W2059942642,9,C2779300802,Skull,2,0.052994996
W2134147700,1,C2777237215,Plasmodium berghei,3,0.87587035
W2134147700,2,C2779341262,Immunity,3,0.80136836
W2134147700,3,C86803240,Biology,0,0.799492
W2134147700,4,C2780115692,Heterologous,3,0.7687671
W2134147700,5,C180032290,Inoculation,2,0.63240516
W2134147700,6,C203014093,Immunology,1,0.44503722
W2134147700,7,C159047783,Virology,1,0.43976825
W2134147700,8,C2778022156,Strain (injury),2,0.41294208
W2134147700,9,C2778048844,Malaria,2,0.40854844
W2134147700,10,C8891405,Immune system,2,0.20579377
W2134147700,11,C105702510,Anatomy,1,0.06217295
W2134147700,12,C54355233,Genetics,1,0.049366266
W2134147700,13,C104317684,Gene,2,0
W2410868190,1,C71924100,Medicine,0,0.76592946
W2410868190,2,C3018430615,Bacterial meningitis,3,0.73561585
W2410868190,3,C2781026528,Meningitis,2,0.7048621
W2410868190,4,C2779470809,Subdural effusion,3,0.47081193
W2410868190,5,C177713679,Intensive care medicine,1,0.39293042
W2410868190,6,C187212893,Pediatrics,1,0.3798923
W2410868190,7,C141071460,Surgery,1,0.21475765
W2410868190,8,C2778134817,Hydrocephalus,2,0.07650334
W2425063261,1,C2777058267,Klebsiella pneumoniae,4,0.89004779999999994
W2425063261,2,C2781026528,Meningitis,2,0.6897368
W2425063261,3,C89423630,Microbiology,1,0.66027486
W2425063261,4,C2910367425,Klebsiella infections,5,0.52427316
W2425063261,5,C71924100,Medicine,0,0.5023272
W2425063261,6,C2779116282,Klebsiella,4,0.50214815
W2425063261,7,C159047783,Virology,1,0.32107863
W2425063261,8,C86803240,Biology,0,0.24104196
W2425063261,9,C187212893,Pediatrics,1,0.19630149
W2425063261,10,C547475151,Escherichia coli,3,0.19439068
W2425063261,11,C55493867,Biochemistry,1,0
W2425063261,12,C104317684,Gene,2,0
W2297901662,1,C2778248108,Anemia,2,0.69810396
W2297901662,2,C2780942790,Pathogenesis,2,0.66386324
W2297901662,3,C71924100,Medicine,0,0.65521705
W2297901662,4,C2776175824,Hemolytic anemia,2,0.60323334
W2297901662,5,C187212893,Pediatrics,1,0.3715855
W2297901662,6,C203014093,Immunology,1,0.27824262
W2297901662,7,C126322002,Internal medicine,1,0.21888256
W2394499163,1,C2776393769,Arteriosclerosis,2,0.72155833
