id,which_concept,concept_id,term,level,score
W2404482445,10,C138885662,Philosophy,0,0
W1967613765,1,C2778113609,Lambda,2,0.61572796
W1967613765,2,C552990157,DNA,2,0.59076375
W1967613765,3,C40231798,Composition (language),2,0.5873168
W1967613765,4,C42058472,Base (topology),2,0.4582907
W1967613765,5,C185592680,Chemistry,0,0.42475867
W1967613765,6,C185581394,Base pair,3,0.42460746
W1967613765,7,C107824862,Binding site,2,0.41700763
W1967613765,8,C86803240,Biology,0,0.3738401
W1967613765,9,C54355233,Genetics,1,0.3714768
W1967613765,10,C70721500,Computational biology,1,0.3696981
W1967613765,11,C12554922,Biophysics,1,0.3397566
W1967613765,12,C71240020,Stereochemistry,1,0.3342581
W1967613765,13,C8010536,Crystallography,1,0.32786897
W1967613765,14,C55493867,Biochemistry,1,0.32101002
W1967613765,15,C121332964,Physics,0,0.24804434
W1967613765,16,C33923547,Mathematics,0,0.13768548
W1967613765,17,C138885662,Philosophy,0,0.12443736
W1967613765,18,C120665830,Optics,1,0.06758642
W1967613765,19,C134306372,Mathematical analysis,1,0
W1967613765,20,C41895202,Linguistics,1,0
W2077785181,1,C2777529624,Glutaraldehyde,2,0.90876794
W2077785181,2,C86807702,Bovine serum albumin,2,0.7668936
W2077785181,3,C680638,Microtome,2,0.70992845
W2077785181,4,C106487976,Matrix (chemical analysis),2,0.57408303
W2077785181,5,C2776125364,Albumin,2,0.5486355
W2077785181,6,C4144372,Magnification,2,0.49327153
W2077785181,7,C185592680,Chemistry,0,0.41629067
W2077785181,8,C185891055,Micrograph,3,0.41579717
W2077785181,9,C192562407,Materials science,0,0.41327736
W2077785181,10,C12554922,Biophysics,1,0.36012703
W2077785181,11,C136229726,Biomedical engineering,1,0.35548007
W2077785181,12,C43617362,Chromatography,1,0.33287013
W2077785181,13,C55493867,Biochemistry,1,0.21426114
W2077785181,14,C142724271,Pathology,1,0.19389904
W2077785181,15,C86803240,Biology,0,0.17346779
W2077785181,16,C120665830,Optics,1,0.14203528
W2077785181,17,C26771246,Scanning electron microscope,2,0.14185938
W2077785181,18,C159985019,Composite material,1,0.09662914
W2077785181,19,C71924100,Medicine,0,0.05867669
W2077785181,20,C121332964,Physics,0,0
W2413270557,1,C71924100,Medicine,0,0.9512965
W2413270557,2,C108970007,Anoxic waters,2,0.7276671
W2413270557,3,C164705383,Cardiology,1,0.48691714
W2413270557,4,C42219234,Anesthesia,1,0.41892487
W2413270557,5,C126322002,Internal medicine,1,0.37589192
W2413270557,6,C111368507,Oceanography,1,0.061711848
W2413270557,7,C127313418,Geology,0,0
W2017849262,1,C86803240,Biology,0,0.9038995
W2017849262,2,C2780263730,Horizontal transmission,3,0.8103047
W2017849262,3,C761482,Transmission (telecommunications),2,0.78053623
W2017849262,4,C126831891,Host (biology),2,0.6334147
W2017849262,5,C2522874641,Virus,2,0.6098301
W2017849262,6,C2780618852,Pollen,2,0.5660136
W2017849262,7,C109110057,Plant virus,3,0.53039116
W2017849262,8,C159047783,Virology,1,0.49761918
W2017849262,9,C2777612826,Insect,2,0.44859186
W2017849262,10,C92087593,Vector (molecular biology),4,0.42599788
W2017849262,11,C144707691,Tobacco mosaic virus,3,0.4207165
W2017849262,12,C18903297,Ecology,1,0.3608565
W2017849262,13,C54355233,Genetics,1,0.10226092
W2017849262,14,C40767141,Recombinant DNA,3,0
W2017849262,15,C104317684,Gene,2,0
W2017849262,16,C119599485,Electrical engineering,1,0
W2017849262,17,C127413603,Engineering,0,0
W2084023285,1,C166940927,Monomer,3,0.7759905
W2084023285,2,C521977710,Polymer,2,0.62485254
W2084023285,3,C133386390,Dielectric,2,0.6161611
W2084023285,4,C173523689,Dipole,2,0.611573
W2084023285,5,C40899509,Debye,2,0.5086087
W2084023285,6,C86183883,Arrhenius equation,3,0.50674707
W2084023285,7,C2776029896,Relaxation (psychology),2,0.4755946
W2084023285,8,C95121573,Activation energy,2,0.47235402
W2084023285,9,C185592680,Chemistry,0,0.4560175
W2084023285,10,C8010536,Crystallography,1,0.3835538
W2084023285,11,C192562407,Materials science,0,0.37189686
W2084023285,12,C113196181,Analytical Chemistry (journal),2,0.36157587
W2084023285,13,C147789679,Physical chemistry,1,0.27112785
W2084023285,14,C178790620,Organic chemistry,1,0.11800641
W2084023285,15,C49040817,Optoelectronics,1,0
W2084023285,16,C15744967,Psychology,0,0
W2084023285,17,C77805123,Social psychology,1,0
W1994920924,1,C27523624,Fibril,2,0.932729
W1994920924,2,C2776193487,Basement membrane,2,0.8973348
W1994920924,3,C3019161014,Collagen fibril,2,0.6260054
W1994920924,4,C105702510,Anatomy,1,0.5644884
W1994920924,5,C529295009,Epithelium,2,0.5449641
W1994920924,6,C41625074,Membrane,2,0.51378566
W1994920924,7,C12554922,Biophysics,1,0.5071199
W1994920924,8,C2781297371,Basement,2,0.48131764
W1994920924,9,C185592680,Chemistry,0,0.40785775
W1994920924,10,C8010536,Crystallography,1,0.3245395
W1994920924,11,C86803240,Biology,0,0.30172864
W1994920924,12,C55493867,Biochemistry,1,0.061555654
W1994920924,13,C54355233,Genetics,1,0
W1994920924,14,C147176958,Civil engineering,1,0
W1994920924,15,C127413603,Engineering,0,0
W2036071257,1,C173913448,Sphericity,2,0.99338996
W2036071257,2,C151004103,Ovality,2,0.8506588
W2036071257,3,C14190554,Roundness (object),2,0.5896679
W2036071257,4,C2780312720,Head (geology),2,0.49254975
W2036071257,5,C176809094,Traverse,2,0.48458493
W2036071257,6,C33923547,Mathematics,0,0.41753495
W2036071257,7,C2524010,Geometry,1,0.24745443
W2036071257,8,C86803240,Biology,0,0.1330772
W2036071257,9,C205649164,Geography,0,0.1307995
W2036071257,10,C13280743,Geodesy,1,0.094382346
W2036071257,11,C151730666,Paleontology,1,0
W1981703961,1,C201194858,Steric effects,2,0.8081703
W1981703961,2,C33347731,Stacking,2,0.79853344
W1981703961,3,C126061179,van der Waals force,3,0.7854021
W1981703961,4,C185592680,Chemistry,0,0.65103316
W1981703961,5,C2776476023,Purine,3,0.52394414
W1981703961,6,C8010536,Crystallography,1,0.5213693
W1981703961,7,C2781285689,Crystal (programming language),2,0.5038733
W1981703961,8,C32909587,Molecule,2,0.48902306
W1981703961,9,C42058472,Base (topology),2,0.46268904
W1981703961,10,C147597530,Computational chemistry,1,0.44834512
W1981703961,11,C12426560,Basis (linear algebra),2,0.43184367
W1981703961,12,C71240020,Stereochemistry,1,0.34562275
W1981703961,13,C97355855,Thermodynamics,1,0.34130996
W1981703961,14,C121332964,Physics,0,0.19096011
W1981703961,15,C33923547,Mathematics,0,0.17062011
W1981703961,16,C2524010,Geometry,1,0.1693019
W1981703961,17,C178790620,Organic chemistry,1,0.08668938
W1981703961,18,C181199279,Enzyme,2,0.080720484
W1981703961,19,C134306372,Mathematical analysis,1,0
W1981703961,20,C41008148,Computer science,0,0
W1981703961,21,C199360897,Programming language,1,0
W2003764313,1,C121932024,Conductance,2,0.80619633
W2003764313,2,C17525397,Electrode,2,0.6185363
W2003764313,3,C131540310,Conductivity,2,0.5039813
W2003764313,4,C192562407,Materials science,0,0.4699381
W2003764313,5,C185592680,Chemistry,0,0.29733166
W2003764313,6,C26873012,Condensed matter physics,1,0.26826227
W2003764313,7,C121332964,Physics,0,0.24003583
W2003764313,8,C147789679,Physical chemistry,1,0
W2412013104,1,C71924100,Medicine,0,0.9772723
W2412013104,2,C2992875633,Saccular aneurysm,3,0.8301172
W2412013104,3,C2776864027,Thoracic aorta,3,0.5759945
W2412013104,4,C2776098176,Aneurysm,2,0.5491212
W2412013104,5,C2779980429,Aorta,2,0.39931676
W2412013104,6,C126838900,Radiology,1,0.3177669
W2412013104,7,C141071460,Surgery,1,0.30868354
W2071360627,1,C73445445,Prophage,5,0.9094837
W2071360627,2,C185592680,Chemistry,0,0.4364393
W2071360627,3,C70721500,Computational biology,1,0.41873845
W2071360627,4,C86803240,Biology,0,0.37347564
W2071360627,5,C78458016,Evolutionary biology,1,0.350358
W2071360627,6,C54355233,Genetics,1,0.30417448
W2071360627,7,C2776441376,Bacteriophage,4,0.21630418
W2071360627,8,C547475151,Escherichia coli,3,0.16421333
W2071360627,9,C104317684,Gene,2,0.08402908
W2410604922,1,C71924100,Medicine,0,0.9592008
W2410604922,2,C2777819096,Esophagus,2,0.7259567
W2410604922,3,C2778715743,Prosthesis,2,0.638495
W2410604922,4,C2778722699,Greater omentum,2,0.5654009
W2410604922,5,C141071460,Surgery,1,0.4158092
W2410604922,6,C105702510,Anatomy,1,0.32811934
W1987840923,1,C28165981,Aldolase A,3,0.9777516
W1987840923,2,C2779884254,Rabbit (cipher),2,0.71268916
W1987840923,3,C2781285689,Crystal (programming language),2,0.5018842
W1987840923,4,C8010536,Crystallography,1,0.46125257
W1987840923,5,C3488265,Fructose-bisphosphate aldolase,4,0.46116394
W1987840923,6,C185592680,Chemistry,0,0.4604768
W1987840923,7,C55493867,Biochemistry,1,0.44889784
W1987840923,8,C32909587,Molecule,2,0.43989184
W1987840923,9,C71240020,Stereochemistry,1,0.36639422
W1987840923,10,C86803240,Biology,0,0.36139733
W1987840923,11,C181199279,Enzyme,2,0.3145161
W1987840923,12,C33923547,Mathematics,0,0.08848688
W1987840923,13,C41008148,Computer science,0,0.08636075
W1987840923,14,C178790620,Organic chemistry,1,0.07264355
W1987840923,15,C105795698,Statistics,1,0
W1987840923,16,C199360897,Programming language,1,0
W1977074336,1,C2779497037,Fasciculus,5,0.7197333
W1977074336,2,C105702510,Anatomy,1,0.6824311
W1977074336,3,C119062480,Golgi apparatus,3,0.6267216
W1977074336,4,C158617107,Endoplasmic reticulum,2,0.6253078
W1977074336,5,C174054327,Myofilament,3,0.5506286
W1977074336,6,C86803240,Biology,0,0.49152026
W1977074336,7,C12554922,Biophysics,1,0.47958627
W1977074336,8,C163415756,Contraction (grammar),2,0.46114
W1977074336,9,C6997183,Myosin,2,0.15296689
W1977074336,10,C95444343,Cell biology,1,0.10610703
W1977074336,11,C71924100,Medicine,0,0.066227704
W1977074336,12,C134018914,Endocrinology,1,0
W1977074336,13,C143409427,Magnetic resonance imaging,2,0
W1977074336,14,C2781192897,White matter,3,0
W1977074336,15,C126838900,Radiology,1,0
W1977074336,16,C89916169,Fractional anisotropy,4,0
W2113611631,1,C84597430,Locus (genetics),3,0.6743016
W2113611631,2,C54355233,Genetics,1,0.64718264
W2113611631,3,C552990157,DNA,2,0.6124885
W2113611631,4,C176944494,Point mutation,4,0.6004032
W2113611631,5,C2781135666,Lambda phage,5,0.515588
W2113611631,6,C86803240,Biology,0,0.46845198
W2113611631,7,C165525559,Homology (biology),3,0.44279838
W2113611631,8,C143065580,Mutant,3,0.38367265
W2113611631,9,C153911025,Molecular biology,1,0.35679677
W2113611631,10,C104317684,Gene,2,0.24866265
W2113611631,11,C2776441376,Bacteriophage,4,0.122825176
W2113611631,12,C547475151,Escherichia coli,3,0.1083495
W2409813700,1,C71924100,Medicine,0,0.9740758
W2409813700,2,C139059822,Balloon,2,0.6512652
W2409813700,3,C164705383,Cardiology,1,0.61602694
W2409813700,4,C2909476417,Intra-Aortic Balloon Pumping,4,0.60132474
W2409813700,5,C126322002,Internal medicine,1,0.46900177
W2409813700,6,C2781300812,Shock (circulatory),2,0.42435843
W2409813700,7,C2776850375,Cardiogenic shock,3,0.20257935
W2409813700,8,C500558357,Myocardial infarction,2,0.15624768
W2027796067,1,C15708023,Humanities,1,0.3787061
W2027796067,2,C138885662,Philosophy,0,0.17509934
W2068025920,1,C2911145106,Phenanthrenes,3,0.8105483
W2068025920,2,C2778805511,Citation,2,0.6913338
W2068025920,3,C41008148,Computer science,0,0.5379404
W2068025920,4,C2778407487,Altmetrics,2,0.47949106
W2068025920,5,C518677369,Social media,2,0.45743895
W2068025920,6,C2778447006,Icon,2,0.41146094
W2068025920,7,C23123220,Information retrieval,1,0.38769895
W2068025920,8,C136764020,World Wide Web,1,0.37264967
W2068025920,9,C161191863,Library science,1,0.3457358
W2068025920,10,C185592680,Chemistry,0,0.17442513
W2068025920,11,C2776891815,Phenanthrene,2,0.06959057
W2068025920,12,C107872376,Environmental chemistry,1,0
W2068025920,13,C199360897,Programming language,1,0
W2082348866,1,C2778447006,Icon,2,0.7243865
W2082348866,2,C2778805511,Citation,2,0.7171931
W2082348866,3,C2777212361,Class (philosophy),2,0.666607
W2082348866,4,C41008148,Computer science,0,0.58161736
W2082348866,5,C518677369,Social media,2,0.46229786
W2082348866,6,C23123220,Information retrieval,1,0.45505127
W2082348866,7,C136764020,World Wide Web,1,0.3461013
W2082348866,8,C161191863,Library science,1,0.3429808
W2082348866,9,C154945302,Artificial intelligence,1,0.23848906
W2082348866,10,C199360897,Programming language,1,0
W2053430880,1,C192562407,Materials science,0,0.73755836
W2053430880,2,C194257627,Amplifier,3,0.52021307
W2053430880,3,C125884559,Linear variable differential transformer,5,0.4955243
W2053430880,4,C77170095,Linearity,2,0.48177883
W2053430880,5,C66322947,Transformer,3,0.46766698
W2053430880,6,C24890656,Acoustics,1,0.32097802
W2053430880,7,C119599485,Electrical engineering,1,0.28439993
W2053430880,8,C165801399,Voltage,2,0.25822368
W2053430880,9,C49040817,Optoelectronics,1,0.24250963
W2053430880,10,C121332964,Physics,0,0.12908304
W2053430880,11,C46362747,CMOS,2,0.10097009
W2053430880,12,C117323899,Distribution transformer,4,0
W2053430880,13,C127413603,Engineering,0,0
W2077997985,1,C2778805511,Citation,2,0.74315435
W2077997985,2,C2778447006,Icon,2,0.62993425
W2077997985,3,C41008148,Computer science,0,0.57001555
W2077997985,4,C518677369,Social media,2,0.5220613
W2077997985,5,C2778407487,Altmetrics,2,0.5149015
W2077997985,6,C23123220,Information retrieval,1,0.45308223
W2077997985,7,C136764020,World Wide Web,1,0.29061937
W2077997985,8,C199360897,Programming language,1,0
W2422124519,1,C71924100,Medicine,0,0.98188233
W2422124519,2,C164705383,Cardiology,1,0.71521175
W2422124519,3,C2780930700,Pulmonary hypertension,2,0.6616855
W2422124519,4,C126322002,Internal medicine,1,0.64192647
W2422124519,5,C2780968331,Shunt (medical),2,0.6052726
W2034888509,1,C18073261,Calorimeter (particle physics),3,0.94856167
W2034888509,2,C202270520,Calorimetry,2,0.47569498
W2034888509,3,C3020000481,Experimental animal,2,0.4725979
W2034888509,4,C123729979,Calorimeter constant,3,0.44463706
W2034888509,5,C62231903,Metabolism,2,0.43713328
W2034888509,6,C536315585,Temperature control,2,0.43055975
W2034888509,7,C185592680,Chemistry,0,0.40057486
W2034888509,8,C186060115,Biological system,1,0.3749733
W2034888509,9,C86803240,Biology,0,0.27569056
W2034888509,10,C41008148,Computer science,0,0.2683475
W2034888509,11,C97355855,Thermodynamics,1,0.19939962
W2034888509,12,C55493867,Biochemistry,1,0.17446521
W2034888509,13,C121332964,Physics,0,0.15116519
W2034888509,14,C94915269,Detector,2,0.13407138
W2034888509,15,C42972112,Veterinary medicine,1,0.07348952
W2034888509,16,C71924100,Medicine,0,0.0709289
W2034888509,17,C76155785,Telecommunications,1,0
W2419574570,1,C71924100,Medicine,0,0.97504765
W2419574570,2,C2780930700,Pulmonary hypertension,2,0.7046655
W2419574570,3,C164705383,Cardiology,1,0.46069807
W2419574570,4,C126322002,Internal medicine,1,0.36574534
W1966481587,1,C146002875,Frequency multiplier,3,0.50007534
W1966481587,2,C24326235,Electronic engineering,1,0.43215045
W1966481587,3,C41008148,Computer science,0,0.42603263
W1966481587,4,C98142538,Analog multiplier,4,0.42258725
W1966481587,5,C9390403,Computer hardware,1,0.22186705
W1966481587,6,C127413603,Engineering,0,0.19066557
W1966481587,7,C13412647,Analog signal,3,0.1864129
W1966481587,8,C46362747,CMOS,2,0.12641943
W1966481587,9,C84462506,Digital signal processing,2,0.12067115
W2396736868,1,C2779304628,Face (sociological concept),2,0.6951853
W2396736868,2,C138885662,Philosophy,0,0.13860315
W2396736868,3,C41895202,Linguistics,1,0.07516506
W2400782931,1,C2989005,Nuclear medicine,1,0.50118065
W2400782931,2,C111337013,Irradiation,2,0.46638182
W2400782931,3,C9652623,Field (mathematics),2,0.45886844
W2400782931,4,C7910260,Gamma ray,2,0.43269768
W2400782931,5,C71924100,Medicine,0,0.41312125
W2400782931,6,C19527891,Medical physics,1,0.36042088
W2400782931,7,C121332964,Physics,0,0.17822382
W2400782931,8,C185544564,Nuclear physics,1,0.11855671
W2400782931,9,C33923547,Mathematics,0,0.11619297
W2400782931,10,C202444582,Pure mathematics,1,0
W2418001659,1,C550196577,Radium,2,0.7521937
W2418001659,2,C177322064,Radiochemistry,1,0.44991422
W2418001659,3,C71924100,Medicine,0,0.3810315
W2418001659,4,C2989005,Nuclear medicine,1,0.3641926
W2418001659,5,C185592680,Chemistry,0,0.22747907
W2424295163,1,C2779056158,Peritoneal dialysis,2,0.8773776
W2424295163,2,C71924100,Medicine,0,0.5720622
W2424295163,3,C2779134260,Disease,2,0.53880024
W2424295163,4,C177713679,Intensive care medicine,1,0.5209528
W2424295163,5,C2779978075,Dialysis,2,0.5099741
W2424295163,6,C126894567,Urology,1,0.36438808
W2424295163,7,C126322002,Internal medicine,1,0.3040552
W3145397418,1,C151337348,Absorbed dose,3,0.53409946
W3145397418,2,C177322064,Radiochemistry,1,0.48513922
W3145397418,3,C185592680,Chemistry,0,0.42538214
W3145397418,4,C2989005,Nuclear medicine,1,0.37884456
W3145397418,5,C71924100,Medicine,0,0.18766609
W3145397418,6,C75088862,Dosimetry,2,0.16273418
W56331808,1,C2776944266,Cervical vertebrae,2,0.6880022
W56331808,2,C159122135,Dislocation,2,0.6325387
W56331808,3,C71924100,Medicine,0,0.40468413
W56331808,4,C29694066,Orthodontics,1,0.3729197
W56331808,5,C105702510,Anatomy,1,0.28878197
W56331808,6,C185592680,Chemistry,0,0.1455966
W56331808,7,C8010536,Crystallography,1,0.11016855
W68665998,1,C151337348,Absorbed dose,3,0.51538527
W68665998,2,C177322064,Radiochemistry,1,0.39051807
W68665998,3,C2989005,Nuclear medicine,1,0.37651834
W68665998,4,C19527891,Medical physics,1,0.34692
W68665998,5,C185592680,Chemistry,0,0.30797517
W68665998,6,C71924100,Medicine,0,0.25063974
W68665998,7,C75088862,Dosimetry,2,0.15968701
W37183776,1,C520434653,Laser,2,0.7052021
W37183776,2,C2776829320,Laser surgery,3,0.68687814
W37183776,3,C2780474809,Larynx,2,0.6743031
W37183776,4,C71924100,Medicine,0,0.38344872
W37183776,5,C120665830,Optics,1,0.28762513
W37183776,6,C141071460,Surgery,1,0.2626019
W37183776,7,C121332964,Physics,0,0.1085498
W2116907040,1,C107054158,Precipitation,2,0.6239013
W2116907040,2,C185592680,Chemistry,0,0.5593566
W2116907040,3,C43617362,Chromatography,1,0.51406324
W2116907040,4,C2778917026,Hemoglobin,2,0.49645525
W2116907040,5,C25642318,Incubation,2,0.4956199
W2116907040,6,C55493867,Biochemistry,1,0.25903448
W2116907040,7,C121332964,Physics,0,0.06563032
W2116907040,8,C153294291,Meteorology,1,0.063050956
W2040614291,1,C15708023,Humanities,1,0.6358913
W2040614291,2,C153050134,Eye movement,2,0.5782391
W2040614291,3,C15744967,Psychology,0,0.5107131
W2040614291,4,C11054436,Saccadic masking,3,0.46219116
W2040614291,5,C146249460,Fixation (population genetics),3,0.44611293
W2040614291,6,C138885662,Philosophy,0,0.3794799
W2040614291,7,C142362112,Art,0,0.3629452
W2040614291,8,C71924100,Medicine,0,0.15448758
W2040614291,9,C169760540,Neuroscience,1,0.12000376
W2040614291,10,C2908647359,Population,2,0
W2040614291,11,C99454951,Environmental health,1,0
W1495755013,1,C2780791683,Action (physics),2,0.60325825
W1495755013,2,C185592680,Chemistry,0,0.5293539
W1495755013,3,C121587506,Mode of action,2,0.4686923
W1495755013,4,C55493867,Biochemistry,1,0.35675323
W1495755013,5,C121332964,Physics,0,0.17691204
W1495755013,6,C62520636,Quantum mechanics,1,0
W2089891523,1,C2776970464,Fructose,2,0.8526066
W2089891523,2,C2776779347,Sorbitol,2,0.8434409
W2089891523,3,C126322002,Internal medicine,1,0.72378653
W2089891523,4,C134018914,Endocrinology,1,0.6770842
W2089891523,5,C555293320,Diabetes mellitus,2,0.6654602
W2089891523,6,C2779306644,Insulin,2,0.66155076
W2089891523,7,C136502266,Polyol pathway,4,0.6361728
W2089891523,8,C2780485761,Blood sugar,3,0.605551
W2089891523,9,C71924100,Medicine,0,0.46119308
W2089891523,10,C545706735,Nervous system,2,0.42244437
W2089891523,11,C86803240,Biology,0,0.3575272
W2089891523,12,C2776439734,Aldose reductase,3,0.2562003
W2089891523,13,C55493867,Biochemistry,1,0.11857104
W2089891523,14,C118552586,Psychiatry,1,0
W2031582699,1,C15708023,Humanities,1,0.56758296
W2031582699,2,C88199966,Vergence (optics),2,0.5418985
W2031582699,3,C146249460,Fixation (population genetics),3,0.46306035
W2031582699,4,C142362112,Art,0,0.45934635
W2031582699,5,C121332964,Physics,0,0.24431372
W2031582699,6,C185592680,Chemistry,0,0.16181076
W2031582699,7,C120665830,Optics,1,0.12929824
W2031582699,8,C55493867,Biochemistry,1,0
W2031582699,9,C104317684,Gene,2,0
W1539524160,1,C2777426643,DTNB,4,0.9800713
W1539524160,2,C185592680,Chemistry,0,0.8212567
W1539524160,3,C181199279,Enzyme,2,0.74643546
W1539524160,4,C163994747,Sephadex,3,0.62939227
W1539524160,5,C55493867,Biochemistry,1,0.6086772
W1539524160,6,C43617362,Chromatography,1,0.5971273
W1539524160,7,C193363816,Size-exclusion chromatography,3,0.4547377
W1539524160,8,C28212737,Enzyme assay,3,0.44968033
W1539524160,9,C538909803,Glutathione,3,0.084800124
W1501153189,1,C179247698,Affinity chromatography,3,0.64528406
W1501153189,2,C2780902042,Steroid,3,0.62321454
W1501153189,3,C204389451,Macromolecule,2,0.61813074
W1501153189,4,C185592680,Chemistry,0,0.6086929
W1501153189,5,C43617362,Chromatography,1,0.51238304
W1501153189,6,C55493867,Biochemistry,1,0.33673924
W1501153189,7,C181199279,Enzyme,2,0.081382334
W1501153189,8,C71315377,Hormone,2,0.058942914
W1575915207,1,C130316041,Vesicle,3,0.69481194
W1575915207,2,C185592680,Chemistry,0,0.5401006
W1575915207,3,C12554922,Biophysics,1,0.5077306
W1575915207,4,C41625074,Membrane,2,0.42898872
W1575915207,5,C95444343,Cell biology,1,0.35674074
W1575915207,6,C86803240,Biology,0,0.30227846
W1575915207,7,C55493867,Biochemistry,1,0.27874565
W1570105509,1,C2778098279,Tay-Sachs disease,3,0.8582082
W1570105509,2,C73695083,Sialidase,4,0.85458124
W1570105509,3,C96942376,Catabolism,3,0.8516476
W1570105509,4,C2777331542,Ganglioside,2,0.7734902
W1570105509,5,C55493867,Biochemistry,1,0.6396246
W1570105509,6,C181199279,Enzyme,2,0.56722295
W1570105509,7,C2776568683,Moiety,2,0.55224025
W1570105509,8,C185592680,Chemistry,0,0.49344483
W1570105509,9,C62231903,Metabolism,2,0.4516555
W1570105509,10,C111204789,Hexosaminidase,3,0.44559222
W1570105509,11,C2779994418,Glucocerebroside,4,0.42633232
W1570105509,12,C86803240,Biology,0,0.37824196
W1570105509,13,C71240020,Stereochemistry,1,0.2629304
W1570105509,14,C134164806,Neuraminidase,3,0.13437918
W1570105509,15,C2780674200,Glucocerebrosidase,3,0.13417315
W1570105509,16,C126322002,Internal medicine,1,0.10178256
W1570105509,17,C71924100,Medicine,0,0.06802729
W1570105509,18,C2779134260,Disease,2,0
W2096703770,1,C126322002,Internal medicine,1,0.7691849
W2096703770,2,C134018914,Endocrinology,1,0.7342943
W2096703770,3,C181199279,Enzyme,2,0.6573872
W2096703770,4,C555293320,Diabetes mellitus,2,0.6190897
W2096703770,5,C2779343474,Context (archaeology),2,0.51294845
W2096703770,6,C71924100,Medicine,0,0.49727634
W2096703770,7,C96942376,Catabolism,3,0.48608378
W2096703770,8,C28212737,Enzyme assay,3,0.41853976
W2096703770,9,C185592680,Chemistry,0,0.32745028
W2096703770,10,C62231903,Metabolism,2,0.27461877
W2096703770,11,C55493867,Biochemistry,1,0.23572394
W2096703770,12,C86803240,Biology,0,0.12731072
W2096703770,13,C151730666,Paleontology,1,0
W1992715417,1,C89560881,Platelet,2,0.7618698
W1992715417,2,C2776825266,Fibrinolysis,2,0.73693174
W1992715417,3,C2778382381,Coagulation,2,0.599712
W1992715417,4,C2779679481,Plasminogen activator,2,0.5723974
W1992715417,5,C126322002,Internal medicine,1,0.57024044
W1992715417,6,C134018914,Endocrinology,1,0.52282935
W1992715417,7,C71924100,Medicine,0,0.4720807
W1992715417,8,C88045685,Activator (genetics),3,0.42330438
W1992715417,9,C2776309230,Splenectomy,3,0.4149887
W1992715417,10,C185592680,Chemistry,0,0.41036764
W1992715417,11,C203014093,Immunology,1,0.39737236
W1992715417,12,C2780931953,Spleen,2,0.15612814
W1992715417,13,C170493617,Receptor,2,0
W2396920675,1,C2776752453,Pharynx,2,0.8947066
W2396920675,2,C105702510,Anatomy,1,0.5162901
W2396920675,3,C71924100,Medicine,0,0.5155349
W2396920675,4,C2776057878,Teratoma,2,0.49046704
W2396920675,5,C61434518,General surgery,1,0.32256934
W2396920675,6,C141071460,Surgery,1,0.22626397
W1495969221,1,C2777902142,Uridine diphosphate glucose,3,0.7370892
W1495969221,2,C2778718757,Sterol,3,0.69349605
W1495969221,3,C2777858569,Glucosyltransferase,3,0.6708128
W1495969221,4,C2778152042,Uridine diphosphate,3,0.65609753
W1495969221,5,C55493867,Biochemistry,1,0.64061105
W1495969221,6,C2781259782,Uridine,4,0.53687966
W1495969221,7,C185592680,Chemistry,0,0.5011339
W1495969221,8,C2910007386,Glucosyltransferases,3,0.44804513
W1495969221,9,C181199279,Enzyme,2,0.24071515
W1495969221,10,C2778163477,Cholesterol,2,0.17559993
W1495969221,11,C67705224,RNA,3,0.114786476
W1495969221,12,C104317684,Gene,2,0.06815404
W1998493913,1,C2779027399,Darkness,2,0.6450238
W1998493913,2,C71315377,Hormone,2,0.51115066
W1998493913,3,C2779571634,Thyroid hormones,3,0.46524584
W1998493913,4,C526584372,Thyroid,2,0.44659442
W1998493913,5,C134018914,Endocrinology,1,0.43825358
W1998493913,6,C2776216936,Thyrotropin-releasing hormone,3,0.42599392
W1998493913,7,C126322002,Internal medicine,1,0.4125743
W1998493913,8,C86803240,Biology,0,0.31883717
W1998493913,9,C71924100,Medicine,0,0.22613326
W1998493913,10,C59822182,Botany,1,0.08592367
W1576270896,1,C33093398,Flavin group,3,0.7259312
W1576270896,2,C544153396,Metal,2,0.50316876
W1576270896,3,C185592680,Chemistry,0,0.46798277
W1576270896,4,C55493867,Biochemistry,1,0.23489305
W1576270896,5,C178790620,Organic chemistry,1,0.057709128
W1576270896,6,C181199279,Enzyme,2,0.051699877
W2004975897,1,C60548495,Spectral sensitivity,3,0.6462869
W2004975897,2,C61674017,Color vision,2,0.5797223
W2004975897,3,C201780734,Chromaticity,2,0.54637986
W2004975897,4,C2780588931,Ground squirrel,3,0.52662283
W2004975897,5,C121332964,Physics,0,0.4949302
W2004975897,6,C2983668108,Spectral analysis,3,0.41757807
W2004975897,7,C86803240,Biology,0,0.39966404
W2004975897,8,C120665830,Optics,1,0.30621517
W2004975897,9,C105702510,Anatomy,1,0.18819717
W2004975897,10,C2776030879,Squirrel monkey,2,0.13904062
W2004975897,11,C1276947,Astronomy,1,0.12460974
W2004975897,12,C32891209,Spectroscopy,2,0.058619857
W2004975897,13,C6260449,Wavelength,2,0
W2397164725,1,C2778029271,Extension (predicate logic),2,0.64174604
W2397164725,2,C2778163037,Rhinoscleroma,2,0.4611604
W2397164725,3,C71924100,Medicine,0,0.38812214
W2397164725,4,C41008148,Computer science,0,0.3720842
W2397164725,5,C199360897,Programming language,1,0.1643998
W2397164725,6,C142724271,Pathology,1,0.10447684
W1586815101,1,C2778917026,Hemoglobin,2,0.6886189
