id,which_concept,concept_id,term,level,score
W4387719051,3,C177212765,Workflow,2,0.64507145
W4387719051,4,C2984074130,R package,2,0.6075956
W4387719051,5,C36464697,Visualization,2,0.5141447
W4387719051,6,C141231307,Genome,3,0.45077232
W4387719051,7,C84597430,Locus (genetics),3,0.44354558
W4387719051,8,C124101348,Data mining,1,0.44325987
W4387719051,9,C3018397939,Open source,3,0.43190637
W4387719051,10,C45374587,Computation,2,0.42430857
W4387719051,11,C70721500,Computational biology,1,0.42066932
W4387719051,12,C128526571,Somatic hypermutation,4,0.41797313
W4387719051,13,C204323151,Range (aeronautics),2,0.4121075
W4387719051,14,C86803240,Biology,0,0.25248736
W4387719051,15,C54355233,Genetics,1,0.20854056
W4387719051,16,C2777904410,Software,2,0.1935189
W4387719051,17,C11413529,Algorithm,1,0.13527822
W4387719051,18,C77088390,Database,1,0.10829073
W4387719051,19,C104317684,Gene,2,0.09780654
W4387719051,20,C459310,Computational science,1,0.091579586
W4387719051,21,C192562407,Materials science,0,0
W4387719051,22,C2778453870,B cell,3,0
W4387719051,23,C159654299,Antibody,2,0
W4387719051,24,C159985019,Composite material,1,0
W4387719051,25,C199360897,Programming language,1,0
W4281619635,1,C71924100,Medicine,0,0.86781263
W4281619635,2,C36454342,Radiography,2,0.86376363
W4281619635,3,C125567185,Supine position,2,0.80199593
W4281619635,4,C2779162959,Arthroscopy,2,0.53082865
W4281619635,5,C2781425419,Biceps,2,0.5185376
W4281619635,6,C2989005,Nuclear medicine,1,0.42204538
W4281619635,7,C126838900,Radiology,1,0.34505594
W4281619635,8,C105702510,Anatomy,1,0.34454682
W4281619635,9,C141071460,Surgery,1,0.19037819
W4281729851,1,C2781225692,Myxoid liposarcoma,4,0.6142634
W4281729851,2,C117220453,Correlation,2,0.5219997
W4281729851,3,C71924100,Medicine,0,0.5041784
W4281729851,4,C2779568860,Liposarcoma,3,0.45967442
W4281729851,5,C143409427,Magnetic resonance imaging,2,0.45112413
W4281729851,6,C142724271,Pathology,1,0.44480005
W4281729851,7,C126838900,Radiology,1,0.36456305
W4281729851,8,C2778256501,Sarcoma,2,0.28422004
W4281729851,9,C33923547,Mathematics,0,0.09582731
W4281729851,10,C2524010,Geometry,1,0
W4281901989,1,C71924100,Medicine,0,0.76558685
W4281901989,2,C44575665,Lumbar,2,0.6231039
W4281901989,3,C2780907711,Low back pain,3,0.5494218
W4281901989,4,C3018023364,Significant difference,2,0.5133873
W4281901989,5,C105702510,Anatomy,1,0.4673396
W4281901989,6,C143409427,Magnetic resonance imaging,2,0.43768126
W4281901989,7,C2989005,Nuclear medicine,1,0.393251
W4281901989,8,C126838900,Radiology,1,0.25202024
W4281901989,9,C142724271,Pathology,1,0.06551865
W4281901989,10,C126322002,Internal medicine,1,0.06420043
W4281901989,11,C204787440,Alternative medicine,2,0
W4307726411,1,C96455323,Arabic,2,0.7234047
W4307726411,2,C2781184374,Elbow,2,0.4441273
W4307726411,3,C71924100,Medicine,0,0.4311175
W4307726411,4,C204321447,Natural language processing,1,0.4289378
W4307726411,5,C154945302,Artificial intelligence,1,0.35645038
W4307726411,6,C15744967,Psychology,0,0.34991902
W4307726411,7,C99508421,Physical medicine and rehabilitation,1,0.34495398
W4307726411,8,C41008148,Computer science,0,0.34250838
W4307726411,9,C1862650,Physical therapy,1,0.32339263
W4307726411,10,C41895202,Linguistics,1,0.27930892
W4307726411,11,C141071460,Surgery,1,0.14585906
W4307726411,12,C138885662,Philosophy,0,0
W4309631098,1,C71924100,Medicine,0,0.96158046
W4309631098,2,C190892606,Radiological weapon,2,0.751044
W4309631098,3,C141071460,Surgery,1,0.73439175
W4309631098,4,C2778640784,Ankle,2,0.6144222
W4309631098,5,C2776389721,Osteotomy,2,0.6132092
W4309631098,6,C142424586,Refractory (planetary science),2,0.51290655
W4309631098,7,C87355193,Astrobiology,1,0
W4309631098,8,C121332964,Physics,0,0
W4323833185,1,C95190672,Meta-analysis,2,0.7680956
W4323833185,2,C27081682,Placebo,3,0.7253922
W4323833185,3,C2771230,Blinding,3,0.686023
W4323833185,4,C71924100,Medicine,0,0.6095929
W4323833185,5,C168563851,Randomized controlled trial,2,0.45833117
W4323833185,6,C126322002,Internal medicine,1,0.40077138
W4323833185,7,C142724271,Pathology,1,0.18294442
W4323833185,8,C204787440,Alternative medicine,2,0.084828526
W4387692389,1,C2778075117,Pemphigoid,4,0.8151773
W4387692389,2,C71924100,Medicine,0,0.6852832
W4387692389,3,C29456083,Gynecology,1,0.64735746
W4387692389,4,C2779252107,Bullous pemphigoid,3,0.45599478
W4387692389,5,C16005928,Dermatology,1,0.4318226
W4387692389,6,C203014093,Immunology,1,0.12533692
W4387692389,7,C159654299,Antibody,2,0.10500017
W4301368703,1,C41008148,Computer science,0,0.78189045
W4301368703,2,C68339613,Speedup,2,0.7314261
W4301368703,3,C41608201,Embedding,2,0.63599503
W4301368703,4,C173608175,Parallel computing,1,0.51986057
W4301368703,5,C2779851693,Graphics processing unit,2,0.49946785
W4301368703,6,C74193536,Kernel (algebra),2,0.47452942
W4301368703,7,C176217482,Metric (unit),2,0.47307262
W4301368703,8,C50630238,General-purpose computing on graphics processing units,3,0.42222497
W4301368703,9,C2778119891,CUDA,2,0.4155512
W4301368703,10,C21442007,Graphics,2,0.39923054
W4301368703,11,C459310,Computational science,1,0.37323222
W4301368703,12,C154945302,Artificial intelligence,1,0.3022517
W4301368703,13,C121684516,Computer graphics (images),1,0.22508544
W4301368703,14,C33923547,Mathematics,0,0.15913445
W4301368703,15,C21547014,Operations management,1,0
W4301368703,16,C114614502,Combinatorics,1,0
W4301368703,17,C162324750,Economics,0,0
W4302009511,1,C41008148,Computer science,0,0.7215219
W4302009511,2,C2776412215,Vertebra,2,0.6389455
W4302009511,3,C154945302,Artificial intelligence,1,0.53728014
W4302009511,4,C177212765,Workflow,2,0.51187503
W4302009511,5,C141898687,Hausdorff distance,2,0.4925469
W4302009511,6,C89600930,Segmentation,2,0.48433793
W4302009511,7,C190694206,Polygon (computer graphics),3,0.42971495
W4302009511,8,C153180895,Pattern recognition (psychology),2,0.35826558
W4302009511,9,C31972630,Computer vision,1,0.34111446
W4302009511,10,C124101348,Data mining,1,0.32198527
W4302009511,11,C105702510,Anatomy,1,0.101233125
W4302009511,12,C77088390,Database,1,0.08711037
W4302009511,13,C71924100,Medicine,0,0
W4302009511,14,C76155785,Telecommunications,1,0
W4302009511,15,C126042441,Frame (networking),2,0
W4306155027,1,C2775936607,Tracking (education),2,0.65957606
W4306155027,2,C41008148,Computer science,0,0.61529535
W4306155027,3,C89600930,Segmentation,2,0.6025077
W4306155027,4,C13662910,Trajectory,2,0.564393
W4306155027,5,C11413529,Algorithm,1,0.5418743
W4306155027,6,C31972630,Computer vision,1,0.5200443
W4306155027,7,C154945302,Artificial intelligence,1,0.49220052
W4306155027,8,C107551265,Displacement (psychology),2,0.4670476
W4306155027,9,C178635117,RADIUS,2,0.4125422
W4306155027,10,C153180895,Pattern recognition (psychology),2,0.32421076
W4306155027,11,C15744967,Psychology,0,0
W4306155027,12,C19417346,Pedagogy,1,0
W4306155027,13,C121332964,Physics,0,0
W4306155027,14,C1276947,Astronomy,1,0
W4306155027,15,C38652104,Computer security,1,0
W4306155027,16,C542102704,Psychotherapist,1,0
W4307818433,1,C2776787376,Collaboratory,2,0.9416071
W4307818433,2,C128544194,Translational research,2,0.67695886
W4307818433,3,C201305675,Stakeholder,2,0.5750612
W4307818433,4,C71924100,Medicine,0,0.559688
W4307818433,5,C2780984029,Stakeholder engagement,2,0.46495992
W4307818433,6,C116567970,Biobank,2,0.43828693
W4307818433,7,C55587333,Engineering ethics,1,0.4229019
W4307818433,8,C39549134,Public relations,1,0.35323012
W4307818433,9,C56739046,Knowledge management,1,0.32905078
W4307818433,10,C17744445,Political science,0,0.27190167
W4307818433,11,C127413603,Engineering,0,0.1748636
W4307818433,12,C41008148,Computer science,0,0.14537358
W4307818433,13,C60644358,Bioinformatics,1,0.12572539
W4307818433,14,C136764020,World Wide Web,1,0
W4307818433,15,C142724271,Pathology,1,0
W4307818433,16,C86803240,Biology,0,0
W4387719034,1,C136449434,Innate immune system,3,0.81088686
W4387719034,2,C162317418,Transcriptome,4,0.76000553
W4387719034,3,C86803240,Biology,0,0.5641878
W4387719034,4,C8891405,Immune system,2,0.539709
W4387719034,5,C2994541485,Viral infection,3,0.5362576
W4387719034,6,C70721500,Computational biology,1,0.4592495
W4387719034,7,C1491633281,Cell,2,0.41589123
W4387719034,8,C203014093,Immunology,1,0.32563594
W4387719034,9,C2522874641,Virus,2,0.17672044
W4387719034,10,C54355233,Genetics,1,0.1535095
W4387719034,11,C150194340,Gene expression,3,0.11537847
W4387719034,12,C104317684,Gene,2,0.10392749
W4293236182,1,C71924100,Medicine,0,0.9044467
W4293236182,2,C2778527774,Glaucoma,2,0.7550808
W4293236182,3,C118487528,Ophthalmology,1,0.74988186
W4293236182,4,C2780592520,Nerve fiber layer,3,0.6409197
W4293236182,5,C2776058522,Visual field,2,0.6256423
W4293236182,6,C2778818243,Optical coherence tomography,2,0.571037
W4293236182,7,C2780827179,Retinal,2,0.527529
W4293236182,8,C120934525,Absolute deviation,2,0.46692678
W4293236182,9,C2781334511,Ganglion,2,0.45726216
W4293236182,10,C105702510,Anatomy,1,0.085869014
W4293236182,11,C105795698,Statistics,1,0
W4293236182,12,C33923547,Mathematics,0,0
W4294043804,1,C204232928,Immunohistochemistry,2,0.92557013
W4294043804,2,C193270364,Tissue microarray,3,0.8254536
W4294043804,3,C530470458,Breast cancer,3,0.7117531
W4294043804,4,C2779786085,Trastuzumab,4,0.64589465
W4294043804,5,C71924100,Medicine,0,0.6061488
W4294043804,6,C142724271,Pathology,1,0.5538263
W4294043804,7,C81439078,In situ hybridization,4,0.53653556
W4294043804,8,C121608353,Cancer,2,0.51555014
W4294043804,9,C3018290483,In situ hybridisation,3,0.50189567
W4294043804,10,C126322002,Internal medicine,1,0.3432046
W4294043804,11,C86803240,Biology,0,0.2133047
W4294043804,12,C150194340,Gene expression,3,0.06510204
W4294043804,13,C55493867,Biochemistry,1,0
W4294043804,14,C104317684,Gene,2,0
W4294631513,1,C2777137803,Endoscopic submucosal dissection,2,0.8427588
W4294631513,2,C71924100,Medicine,0,0.53160286
W4294631513,3,C207886595,Pathological,2,0.5182433
W4294631513,4,C2781156865,Lesion,2,0.45621055
W4294631513,5,C141071460,Surgery,1,0.40660378
W4294631513,6,C136229726,Biomedical engineering,1,0.37448686
W4294631513,7,C2989005,Nuclear medicine,1,0.37385595
W4294631513,8,C142724271,Pathology,1,0.28637776
W4304731533,1,C71924100,Medicine,0,0.95617515
W4304731533,2,C2780387249,Radiosurgery,3,0.7268401
W4304731533,3,C2778257484,Visual acuity,2,0.64984274
W4304731533,4,C141071460,Surgery,1,0.5353857
W4304731533,5,C2776058522,Visual field,2,0.48117146
W4304731533,6,C190892606,Radiological weapon,2,0.47875327
W4304731533,7,C509974204,Radiation therapy,2,0.4783744
W4304731533,8,C2780191036,Hemangioma,2,0.44728512
W4304731533,9,C197934379,Adverse effect,2,0.44598356
W4304731533,10,C72563966,Cohort,2,0.43432188
W4304731533,11,C126838900,Radiology,1,0.3578412
W4304731533,12,C118487528,Ophthalmology,1,0.17825916
W4304731533,13,C126322002,Internal medicine,1,0.10116798
W4306251301,1,C71924100,Medicine,0,0.7305417
W4306251301,2,C143409427,Magnetic resonance imaging,2,0.6099558
W4306251301,3,C2778921608,Ventricle,2,0.5457111
W4306251301,4,C126838900,Radiology,1,0.50794226
W4306251301,5,C40993552,Gold standard (test),2,0.49585542
W4306251301,6,C2780226545,Modality (human–computer interaction),2,0.49453112
W4306251301,7,C154945302,Artificial intelligence,1,0.38248917
W4306251301,8,C41008148,Computer science,0,0.28370428
W4306251301,9,C164705383,Cardiology,1,0.13460472
W4307721183,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.84862804
W4307721183,2,C3006700255,2019-20 coronavirus outbreak,3,0.70505834
W4307721183,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6674261
W4307721183,4,C26760741,Perception,2,0.62425596
W4307721183,5,C112698675,Advertising,1,0.48914006
W4307721183,6,C89623803,Pandemic,5,0.48146287
W4307721183,7,C71924100,Medicine,0,0.4146324
W4307721183,8,C15744967,Psychology,0,0.40994033
W4307721183,9,C144133560,Business,0,0.2926346
W4307721183,10,C159047783,Virology,1,0.20275703
W4307721183,11,C116675565,Outbreak,2,0.16210783
W4307721183,12,C524204448,Infectious disease (medical specialty),3,0.08286625
W4307721183,13,C2779134260,Disease,2,0
W4307721183,14,C142724271,Pathology,1,0
W4307721183,15,C169760540,Neuroscience,1,0
W4386311522,1,C71924100,Medicine,0,0.85501957
W4386311522,2,C2777218350,Preeclampsia,3,0.8078057
W4386311522,3,C2777090595,Homocysteine,2,0.75390714
W4386311522,4,C2778096610,Dyslipidemia,3,0.72539926
W4386311522,5,C126322002,Internal medicine,1,0.66432106
W4386311522,6,C2779234561,Pregnancy,2,0.60082436
W4386311522,7,C2778913445,Triglyceride,3,0.5589494
W4386311522,8,C2778270857,Lipid profile,3,0.5353397
W4386311522,9,C188816634,Prospective cohort study,2,0.45978314
W4386311522,10,C50440223,Risk factor,2,0.45463365
W4386311522,11,C2781195455,C-reactive protein,3,0.42551968
W4386311522,12,C134018914,Endocrinology,1,0.42551827
W4386311522,13,C2778163477,Cholesterol,2,0.39994827
W4386311522,14,C2779134260,Disease,2,0.30192095
W4386311522,15,C2776914184,Inflammation,2,0.21468964
W4386311522,16,C54355233,Genetics,1,0
W4386311522,17,C86803240,Biology,0,0
W4386339151,1,C2777688143,Infertility,3,0.7432368
W4386339151,2,C53813258,Human sexuality,2,0.60841
W4386339151,3,C71924100,Medicine,0,0.5568397
W4386339151,4,C2775871022,Sexual function,2,0.5475333
W4386339151,5,C512716672,In vitro fertilisation,3,0.52010405
W4386339151,6,C518429986,Fertility,3,0.4674011
W4386339151,7,C149923435,Demography,1,0.4190168
W4386339151,8,C29456083,Gynecology,1,0.3739696
W4386339151,9,C70410870,Clinical psychology,1,0.32611486
W4386339151,10,C2779234561,Pregnancy,2,0.16840756
W4386339151,11,C126322002,Internal medicine,1,0.13527358
W4386339151,12,C2908647359,Population,2,0.11040124
W4386339151,13,C86803240,Biology,0,0.10257521
W4386339151,14,C107993555,Gender studies,1,0
W4386339151,15,C54355233,Genetics,1,0
W4386339151,16,C99454951,Environmental health,1,0
W4386339151,17,C144024400,Sociology,0,0
W4387691963,1,C71924100,Medicine,0,0.8387325
W4387691963,2,C2780192828,Prostate cancer,3,0.58253694
W4387691963,3,C126894567,Urology,1,0.5590916
W4387691963,4,C151956035,Logistic regression,2,0.5374115
W4387691963,5,C126322002,Internal medicine,1,0.38479
W4387691963,6,C29456083,Gynecology,1,0.36727098
W4387691963,7,C121608353,Cancer,2,0.27571785
W4387691964,1,C2776572759,Nocturnal penile tumescence,4,0.9161409
W4387691964,2,C71924100,Medicine,0,0.89081717
W4387691964,3,C2780816001,Tadalafil,3,0.88310504
W4387691964,4,C2779929075,Erectile dysfunction,2,0.7333528
W4387691964,5,C160146798,Psychogenic disease,2,0.73011684
W4387691964,6,C126894567,Urology,1,0.3774302
W4387691964,7,C141071460,Surgery,1,0.37496728
W4387691964,8,C126322002,Internal medicine,1,0.3332188
W4387691964,9,C3020768380,Erectile function,3,0.30186427
W4387691964,10,C126838900,Radiology,1,0
W4387692021,1,C2780192828,Prostate cancer,3,0.78208005
W4387692021,2,C2779466945,Prostatectomy,4,0.7554309
W4387692021,3,C34626388,Nomogram,2,0.7505992
W4387692021,4,C2777008409,Biochemical recurrence,5,0.7396135
W4387692021,5,C143998085,Oncology,1,0.5355155
W4387692021,6,C71924100,Medicine,0,0.50023127
W4387692021,7,C50382708,Proportional hazards model,2,0.4562503
W4387692021,8,C126322002,Internal medicine,1,0.42239925
W4387692021,9,C121608353,Cancer,2,0.320684
W4387692162,1,C20518536,Microvesicles,4,0.9120069
W4387692162,2,C2779399171,Malignancy,2,0.829929
W4387692162,3,C2780192828,Prostate cancer,3,0.7892267
W4387692162,4,C71924100,Medicine,0,0.70549047
W4387692162,5,C207886595,Pathological,2,0.6172666
W4387692162,6,C2779013556,Metastasis,3,0.59768444
W4387692162,7,C121608353,Cancer,2,0.5277722
W4387692162,8,C2992929900,Extracellular vesicles,2,0.5276659
W4387692162,9,C2781197716,Biomarker,2,0.5153677
W4387692162,10,C3017616150,Diagnostic biomarker,3,0.47639054
W4387692162,11,C2781261824,Exosome,5,0.46263403
W4387692162,12,C145059251,microRNA,3,0.46224737
W4387692162,13,C2775934546,Biopsy,2,0.43653008
W4387692162,14,C2779529041,Liquid biopsy,3,0.4271253
W4387692162,15,C142724271,Pathology,1,0.3978082
W4387692162,16,C143998085,Oncology,1,0.36734855
W4387692162,17,C126322002,Internal medicine,1,0.31986827
W4387692162,18,C86803240,Biology,0,0.12799573
W4387692162,19,C55493867,Biochemistry,1,0
W4387692162,20,C104317684,Gene,2,0
W4387692162,21,C95444343,Cell biology,1,0
W4387692219,1,C2777085111,Urethra,2,0.89743775
W4387692219,2,C71924100,Medicine,0,0.6854212
W4387692219,3,C2994532551,Human papillomavirus,2,0.5965034
W4387692219,4,C2778580637,HPV infection,4,0.49834013
W4387692219,5,C126894567,Urology,1,0.46382275
W4387692219,6,C2908647359,Population,2,0.46334395
W4387692219,7,C126322002,Internal medicine,1,0.35417476
W4387692219,8,C16005928,Dermatology,1,0.32815862
W4387692219,9,C2778220009,Cervical cancer,3,0.08542296
W4387692219,10,C121608353,Cancer,2,0.056944698
W4387692219,11,C99454951,Environmental health,1,0
W4387692365,1,C203522944,Autophagy,3,0.95801693
W4387692365,2,C2780192828,Prostate cancer,3,0.7673303
W4387692365,3,C2779399171,Malignancy,2,0.74141467
W4387692365,4,C71924100,Medicine,0,0.5870064
W4387692365,5,C121608353,Cancer,2,0.54071164
W4387692365,6,C2779134260,Disease,2,0.5058367
W4387692365,7,C2776235491,Prostate,3,0.4844632
W4387692365,8,C143998085,Oncology,1,0.47807932
W4387692365,9,C63363279,Clinical significance,2,0.4248901
W4387692365,10,C126322002,Internal medicine,1,0.363366
W4387692365,11,C502942594,Cancer research,1,0.35894972000000003
W4387692365,12,C86803240,Biology,0,0.2613812
W4387692365,13,C190283241,Apoptosis,2,0.10939175
W4387692365,14,C55493867,Biochemistry,1,0
W4387692500,1,C71924100,Medicine,0,0.7848218
W4387692500,2,C143998085,Oncology,1,0.69931614
W4387692500,3,C2776694085,Chemotherapy,2,0.6535418
W4387692500,4,C146357865,Stage (stratigraphy),2,0.639189
W4387692500,5,C2779399171,Malignancy,2,0.62542427
W4387692500,6,C126322002,Internal medicine,1,0.5767138
W4387692500,7,C509974204,Radiation therapy,2,0.4941931
W4387692500,8,C3019992690,Basal cell,2,0.43420145
W4387692500,9,C2779134260,Disease,2,0.43047068
W4387692500,10,C144301174,Univariate analysis,3,0.41167367
W4387692500,11,C38180746,Multivariate analysis,2,0.21180534
W4387692500,12,C151730666,Paleontology,1,0
W4387692500,13,C86803240,Biology,0,0
W4387692598,1,C2780192828,Prostate cancer,3,0.73430395
W4387692598,2,C86803240,Biology,0,0.6362922
W4387692598,3,C502942594,Cancer research,1,0.5513416
W4387692598,4,C41091548,Epigenetics,3,0.5460759
W4387692598,5,C61367390,Androgen receptor,4,0.53492594
W4387692598,6,C62203573,Long non-coding RNA,4,0.51381975
W4387692598,7,C62478195,Signal transduction,2,0.510486
W4387692598,8,C145059251,microRNA,3,0.50579834
W4387692598,9,C2779256057,Tumor progression,3,0.48419717
W4387692598,10,C86339819,Transcription factor,3,0.47730267
W4387692598,11,C60365752,Competing endogenous RNA,5,0.46055806
W4387692598,12,C2779013556,Metastasis,3,0.45909578
W4387692598,13,C70721500,Computational biology,1,0.45884642
W4387692598,14,C104317684,Gene,2,0.44834512
W4387692598,15,C2779134362,MALAT1,5,0.42443296
W4387692598,16,C179926584,Transcription (linguistics),2,0.4139886
W4387692598,17,C121608353,Cancer,2,0.39435402
W4387692598,18,C67705224,RNA,3,0.33694226
W4387692598,19,C54355233,Genetics,1,0.22999799
W4387692598,20,C41895202,Linguistics,1,0
W4387692598,21,C138885662,Philosophy,0,0
W4387692982,1,C2778054964,Varicocele,4,0.90442574
W4387692982,2,C2781087480,Sperm,2,0.8386195
W4387692982,3,C2778093475,Semen,2,0.6674437
W4387692982,4,C2777338322,Male infertility,4,0.6024714
W4387692982,5,C2777688143,Infertility,3,0.59768426
W4387692982,6,C71924100,Medicine,0,0.5715968
W4387692982,7,C3020630785,Sperm quality,3,0.537366
W4387692982,8,C126894567,Urology,1,0.5041541
W4387692982,9,C2778080409,Semen quality,3,0.48662624
W4387692982,10,C16685009,Andrology,1,0.4839223
W4387692982,11,C2777589648,Semen analysis,4,0.4470418
W4387692982,12,C126322002,Internal medicine,1,0.3636959
W4387692982,13,C86803240,Biology,0,0.21800727
W4387692982,14,C2779234561,Pregnancy,2,0.10726383
W4387692982,15,C54355233,Genetics,1,0
W4387719033,1,C2779343474,Context (archaeology),2,0.62476224
W4387719033,2,C41008148,Computer science,0,0.5646964
W4387719033,3,C70721500,Computational biology,1,0.5449506
W4387719033,4,C2522767166,Data science,1,0.5231494
W4387719033,5,C23123220,Information retrieval,1,0.48326117
W4387719033,6,C60644358,Bioinformatics,1,0.34026295
W4387719033,7,C86803240,Biology,0,0.26385424
W4387719033,8,C151730666,Paleontology,1,0.14665347
W4387965248,1,C71924100,Medicine,0,0.56974626
W4387965248,2,C29456083,Gynecology,1,0.47536582
W4387949223,1,C148483581,Feature selection,2,0.7694772
W4387949223,2,C119857082,Machine learning,1,0.71059006
W4387949223,3,C154945302,Artificial intelligence,1,0.6993499
W4387949223,4,C112972136,Stability (learning theory),2,0.6523612
W4387949223,5,C41008148,Computer science,0,0.58778596
W4387949223,6,C124535831,Biomarker discovery,4,0.5483421
W4387949223,7,C2776401178,Feature (linguistics),2,0.50299686
W4387949223,8,C153180895,Pattern recognition (psychology),2,0.48621002
W4387949223,9,C60908668,Perceptron,3,0.46325928
W4387949223,10,C143121216,Microbiome,2,0.4146058
W4387949223,11,C124101348,Data mining,1,0.3332201
W4387949223,12,C60644358,Bioinformatics,1,0.23281172
W4387949223,13,C50644808,Artificial neural network,2,0.16780674
W4387949223,14,C86803240,Biology,0,0.14091271
W4387949223,15,C55493867,Biochemistry,1,0
W4387949223,16,C41895202,Linguistics,1,0
W4387949223,17,C138885662,Philosophy,0,0
W4387949223,18,C46111723,Proteomics,3,0
W4387949223,19,C104317684,Gene,2,0
W4387965080,1,C177212765,Workflow,2,0.8591462
W4387965080,2,C41008148,Computer science,0,0.7765978
W4387965080,3,C519991488,Python (programming language),2,0.7579333
W4387965080,4,C3018397939,Open source,3,0.42047107
W4387965080,5,C2776950831,Single-cell analysis,3,0.41590953
W4387965080,6,C2522767166,Data science,1,0.3547467
W4387965080,7,C115903868,Software engineering,1,0.32567698
W4387965080,8,C77088390,Database,1,0.23678759
W4387965080,9,C1491633281,Cell,2,0.20050967
W4387965080,10,C2777904410,Software,2,0.17926183
W4387965080,11,C111919701,Operating system,1,0.17565885
W4387965080,12,C86803240,Biology,0,0.10294214
W4387965080,13,C54355233,Genetics,1,0
W4292417010,1,C71924100,Medicine,0,0.79144084
W4292417010,2,C2991859549,Critically ill,2,0.6365464
W4292417010,3,C2776376669,Intensive care unit,2,0.6350313
W4292417010,4,C2987404301,Intensive care,2,0.55642617
W4292417010,5,C159110408,Nursing,1,0.4216244
W4292417010,6,C512399662,Family medicine,1,0.393685
W4292417010,7,C194828623,Emergency medicine,1,0.3496351
W4292417010,8,C177713679,Intensive care medicine,1,0.34477752
W4310232025,1,C2775905019,In silico,3,0.80096716
W4310232025,2,C41685203,Docking (animal),2,0.67067295
W4310232025,3,C4937899,Antimicrobial,2,0.6456099
W4310232025,4,C59593255,Molecular dynamics,2,0.5720426
W4310232025,5,C70721500,Computational biology,1,0.51728225
W4310232025,6,C185592680,Chemistry,0,0.46090305
W4310232025,7,C86803240,Biology,0,0.32458887
W4310232025,8,C55493867,Biochemistry,1,0.23918304
W4310232025,9,C147597530,Computational chemistry,1,0.2127927
W4310232025,10,C71924100,Medicine,0,0.21122992
W4310232025,11,C89423630,Microbiology,1,0.18773448
W4310232025,12,C104317684,Gene,2,0
W4310232025,13,C159110408,Nursing,1,0
W4311651293,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4811517
W4311651293,2,C121332964,Physics,0,0.3270671
W4311651293,3,C71924100,Medicine,0,0.23273152
W4311651293,4,C126322002,Internal medicine,1,0.056245536
W4311651293,5,C2779134260,Disease,2,0
W4311651293,6,C524204448,Infectious disease (medical specialty),3,0
W4311651301,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6080369
W4311651301,2,C15708023,Humanities,1,0.57649773
W4311651301,3,C15744967,Psychology,0,0.56012297
W4311651301,4,C3006700255,2019-20 coronavirus outbreak,3,0.4909506
W4311651301,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.42365175
W4311651301,6,C71924100,Medicine,0,0.23840645
W4311651301,7,C142362112,Art,0,0.19404411
W4311651301,8,C2779134260,Disease,2,0
W4311651301,9,C142724271,Pathology,1,0
W4311651301,10,C159047783,Virology,1,0
W4311651301,11,C116675565,Outbreak,2,0
W4311651301,12,C524204448,Infectious disease (medical specialty),3,0
W4386339107,1,C2779234561,Pregnancy,2,0.7560599
W4386339107,2,C71924100,Medicine,0,0.62897485
W4386339107,3,C761482,Transmission (telecommunications),2,0.6138437
W4386339107,4,C2779906218,Transplacental,5,0.57149947
W4386339107,5,C2777910003,Asymptomatic,2,0.55608034
W4386339107,6,C89623803,Pandemic,5,0.5499444
W4386339107,7,C2779134260,Disease,2,0.46260035
W4386339107,8,C2776955114,Umbilical cord,2,0.44208556
W4386339107,9,C22070199,Vaccination,2,0.4363598
W4386339107,10,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.43141085
W4386339107,11,C131872663,Obstetrics,1,0.4091906
W4386339107,12,C172680121,Fetus,3,0.40138966
W4386339107,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3725081
W4386339107,14,C2776953305,Placenta,4,0.33885545
W4386339107,15,C177713679,Intensive care medicine,1,0.33048642
W4386339107,16,C203014093,Immunology,1,0.31942627
W4386339107,17,C524204448,Infectious disease (medical specialty),3,0.20639625
W4386339107,18,C86803240,Biology,0,0.20274395
W4386339107,19,C126322002,Internal medicine,1,0.11528471
W4386339107,20,C54355233,Genetics,1,0.08399254
W4386339107,21,C119599485,Electrical engineering,1,0
W4386339107,22,C127413603,Engineering,0,0
W4387948556,1,C2781067378,Interpretability,2,0.93702173
W4387948556,2,C41008148,Computer science,0,0.65399754
W4387948556,3,C108583219,Deep learning,2,0.59904885
W4387948556,4,C54458228,RNA splicing,4,0.5503081
W4387948556,5,C119857082,Machine learning,1,0.53614074
W4387948556,6,C154945302,Artificial intelligence,1,0.5066505
W4387948556,7,C2780989783,splice,3,0.50495607
W4387948556,8,C70721500,Computational biology,1,0.47895983
W4387948556,9,C2778334786,Variation (astronomy),2,0.46653464
W4387948556,10,C197077220,Human genome,4,0.43699765
W4387948556,11,C141231307,Genome,3,0.30159122
W4387948556,12,C86803240,Biology,0,0.25206694
W4387948556,13,C104317684,Gene,2,0.20753983
W4387948556,14,C54355233,Genetics,1,0.19680795
W4387948556,15,C67705224,RNA,3,0
W4387948556,16,C121332964,Physics,0,0
W4387948556,17,C44870925,Astrophysics,1,0
W4387965405,1,C175369904,Spheroid,3,0.9333416
W4387965405,2,C41008148,Computer science,0,0.7334938
W4387965405,3,C108583219,Deep learning,2,0.67298895
