id,which_mesh,term,is_major_topic,qualifier_name
W2903732582,7,Amino Acids,FALSE,
W2903732582,8,Bacterial Proteins,FALSE,
W2903732582,9,"Nanotubes, Carbon",FALSE,
W2903732582,10,Protein Binding,FALSE,
W2906063035,1,Fermentation,TRUE,
W2906063035,2,Medicago sativa,TRUE,metabolism
W2906063035,3,Microbiota,TRUE,
W2906063035,4,Lactic Acid,FALSE,
W2906063035,5,Lactic Acid,FALSE,biosynthesis
W2906063035,6,Lactobacillus plantarum,FALSE,
W2906063035,7,Lactobacillus plantarum,FALSE,metabolism
W2906063035,8,Medicago sativa,FALSE,
W2906063035,9,Medicago sativa,FALSE,chemistry
W2906063035,10,Silage,FALSE,
W2906063035,11,Silage,FALSE,analysis
W2905837883,1,Charcoal,TRUE,metabolism
W2905837883,2,Manure,TRUE,
W2905837883,3,Ammonia,FALSE,metabolism
W2905837883,4,Ammonia,FALSE,
W2905837883,5,Anaerobiosis,FALSE,
W2905837883,6,Animals,FALSE,
W2905837883,7,Charcoal,FALSE,
W2905837883,8,Chickens,FALSE,
W2905837883,9,Methane,FALSE,biosynthesis
W2905837883,10,Methane,FALSE,
W2905837883,11,Triticum,FALSE,
W2905837883,12,Triticum,FALSE,metabolism
W2906230124,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,chemistry
W2906230124,2,Benzazepines,TRUE,chemistry
W2906230124,3,Molecular Docking Simulation,TRUE,
W2906230124,4,"Serum Albumin, Bovine",TRUE,chemistry
W2906230124,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2906230124,6,Animals,FALSE,
W2906230124,7,Benzazepines,FALSE,
W2906230124,8,"Binding, Competitive",FALSE,
W2906230124,9,Cattle,FALSE,
W2906230124,10,Energy Transfer,FALSE,
W2906230124,11,Hydrophobic and Hydrophilic Interactions,FALSE,
W2906230124,12,Kinetics,FALSE,
W2906230124,13,"Protein Structure, Secondary",FALSE,
W2906230124,14,"Serum Albumin, Bovine",FALSE,
W2906230124,15,"Spectrometry, Fluorescence",FALSE,
W2906230124,16,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2906230124,17,Temperature,FALSE,
W2905703259,1,Delayed-Action Preparations,TRUE,administration & dosage
W2905703259,2,Fertilizers,TRUE,
W2905703259,3,Nitrogen,TRUE,analysis
W2905703259,4,Urea,TRUE,administration & dosage
W2905703259,5,Zea mays,TRUE,drug effects
W2905703259,6,Zea mays,TRUE,growth & development
W2905703259,7,Agriculture,FALSE,methods
W2905703259,8,Agriculture,FALSE,
W2905703259,9,Delayed-Action Preparations,FALSE,
W2905703259,10,Edible Grain,FALSE,growth & development
W2905703259,11,Edible Grain,FALSE,
W2905703259,12,Edible Grain,FALSE,drug effects
W2905703259,13,Nitrogen,FALSE,
W2905703259,14,Nitrous Oxide,FALSE,analysis
W2905703259,15,Nitrous Oxide,FALSE,
W2905703259,16,Soil,FALSE,chemistry
W2905703259,17,Soil,FALSE,
W2905703259,18,Urea,FALSE,
W2905703259,19,Zea mays,FALSE,
W2905933687,1,Saccharum,TRUE,chemistry
W2905933687,2,Cellulose,FALSE,chemistry
W2905933687,3,Cellulose,FALSE,
W2905933687,4,Hydrolysis,FALSE,
W2905933687,5,Lignin,FALSE,chemistry
W2905933687,6,Lignin,FALSE,
W2905933687,7,Saccharum,FALSE,
W2905933687,8,Temperature,FALSE,
W2905082319,1,Charcoal,TRUE,chemistry
W2905082319,2,Nitrates,TRUE,isolation & purification
W2905082319,3,Charcoal,FALSE,
W2905082319,4,Denitrification,FALSE,
W2905082319,5,Electrochemical Techniques,FALSE,
W2905082319,6,Heterotrophic Processes,FALSE,
W2905082319,7,Nitrates,FALSE,
W2905082319,8,Nitrogen,FALSE,
W2905082319,9,Nitrogen,FALSE,chemistry
W2905082319,10,Oxidation-Reduction,FALSE,
W2905027421,1,Chlorella,TRUE,metabolism
W2905027421,2,Spirulina,TRUE,metabolism
W2905027421,3,Biomass,FALSE,
W2905027421,4,Chlorella,FALSE,
W2905027421,5,Microalgae,FALSE,
W2905027421,6,Microalgae,FALSE,metabolism
W2905027421,7,Nutritive Value,FALSE,
W2905027421,8,Spirulina,FALSE,
W2904718085,1,Biofuels,TRUE,
W2904718085,2,Magnetite Nanoparticles,TRUE,
W2904718085,3,Oryza,TRUE,metabolism
W2904718085,4,Alkalies,FALSE,
W2904718085,5,Magnetite Nanoparticles,FALSE,chemistry
W2904718085,6,Methane,FALSE,biosynthesis
W2904718085,7,Methane,FALSE,
W2904718085,8,Oryza,FALSE,
W2906945768,1,Eye Movements,TRUE,physiology
W2906945768,2,Memory,TRUE,physiology
W2906945768,3,Mental Recall,TRUE,physiology
W2906945768,4,Adult,FALSE,
W2906945768,5,Eye Movements,FALSE,
W2906945768,6,Female,FALSE,
W2906945768,7,Humans,FALSE,
W2906945768,8,Male,FALSE,
W2906945768,9,Memory,FALSE,
W2906945768,10,Mental Recall,FALSE,
W2906945768,11,Neuropsychological Tests,FALSE,
W2906945768,12,Photic Stimulation,FALSE,
W2906945768,13,"Recognition, Psychology",FALSE,physiology
W2906945768,14,"Recognition, Psychology",FALSE,
W2906642241,1,"Nanotubes, Carbon",TRUE,chemistry
W2906642241,2,Nitric Acid,TRUE,chemistry
W2906642241,3,Phenol,TRUE,chemistry
W2906642241,4,Sulfates,TRUE,chemistry
W2906642241,5,Catalysis,FALSE,
W2906642241,6,"Nanotubes, Carbon",FALSE,
W2906642241,7,Nitric Acid,FALSE,
W2906642241,8,Oxidation-Reduction,FALSE,
W2906642241,9,Phenol,FALSE,
W2906642241,10,Sulfates,FALSE,
W2906002912,1,Escherichia coli,TRUE,drug effects
W2906002912,2,Groundwater,TRUE,chemistry
W2906002912,3,Iron,TRUE,toxicity
W2906002912,4,Sulfides,TRUE,chemistry
W2906002912,5,"Water Pollutants, Chemical",TRUE,analysis
W2906002912,6,Escherichia coli,FALSE,
W2906002912,7,Groundwater,FALSE,
W2906002912,8,Iron,FALSE,chemistry
W2906002912,9,Iron,FALSE,
W2906002912,10,Sulfides,FALSE,
W2906002912,11,"Water Pollutants, Chemical",FALSE,
W2904733902,1,Corticosterone,TRUE,metabolism
W2904733902,2,Corticosterone,TRUE,pharmacology
W2904733902,3,"Stress, Psychological",TRUE,metabolism
W2904733902,4,Animals,FALSE,
W2904733902,5,Anxiety,FALSE,
W2904733902,6,Anxiety,FALSE,physiopathology
W2904733902,7,Anxiety Disorders,FALSE,
W2904733902,8,Anxiety Disorders,FALSE,physiopathology
W2904733902,9,Corticosterone,FALSE,physiology
W2904733902,10,Corticosterone,FALSE,
W2904733902,11,Depression,FALSE,physiopathology
W2904733902,12,Depression,FALSE,
W2904733902,13,Depressive Disorder,FALSE,physiopathology
W2904733902,14,Depressive Disorder,FALSE,
W2904733902,15,"Disease Models, Animal",FALSE,
W2904733902,16,Hypothalamo-Hypophyseal System,FALSE,physiopathology
W2904733902,17,Hypothalamo-Hypophyseal System,FALSE,
W2904733902,18,Hypothalamus,FALSE,
W2904733902,19,Hypothalamus,FALSE,drug effects
W2904733902,20,Male,FALSE,
W2904733902,21,Mice,FALSE,
W2904733902,22,"Mice, Inbred C57BL",FALSE,
W2904733902,23,Neurosecretory Systems,FALSE,
W2904733902,24,Neurosecretory Systems,FALSE,drug effects
W2904733902,25,Pituitary Gland,FALSE,
W2904733902,26,Pituitary Gland,FALSE,drug effects
W2904733902,27,Pituitary-Adrenal System,FALSE,
W2904733902,28,Pituitary-Adrenal System,FALSE,physiopathology
W2904733902,29,"Stress, Psychological",FALSE,
W2908201380,1,Air Pollutants,TRUE,
W2908201380,2,Air Pollution,TRUE,
W2908201380,3,China,FALSE,
W2908201380,4,Environmental Monitoring,FALSE,
W2908201380,5,Particulate Matter,FALSE,
W2905974310,1,Eriodictyon,TRUE,chemistry
W2905974310,2,Neuroprotection,TRUE,drug effects
W2905974310,3,Neuroprotective Agents,TRUE,pharmacology
W2905974310,4,Phenotype,TRUE,
W2905974310,5,Plant Extracts,TRUE,pharmacology
W2905974310,6,Animals,FALSE,
W2905974310,7,"Chromatography, High Pressure Liquid",FALSE,
W2905974310,8,"Drug Evaluation, Preclinical",FALSE,
W2905974310,9,Eriodictyon,FALSE,
W2905974310,10,Humans,FALSE,
W2905974310,11,Mass Spectrometry,FALSE,
W2905974310,12,Mice,FALSE,
W2905974310,13,Neuroprotection,FALSE,
W2905974310,14,Neuroprotective Agents,FALSE,
W2905974310,15,Neuroprotective Agents,FALSE,chemistry
W2905974310,16,Neuroprotective Agents,FALSE,isolation & purification
W2905974310,17,PC12 Cells,FALSE,
W2905974310,18,Plant Extracts,FALSE,
W2905974310,19,Plant Extracts,FALSE,isolation & purification
W2905974310,20,Plant Extracts,FALSE,chemistry
W2905974310,21,Rats,FALSE,
W2905974310,22,Reactive Oxygen Species,FALSE,
W2905974310,23,Reactive Oxygen Species,FALSE,metabolism
W2905974310,24,Reproducibility of Results,FALSE,
W2905875644,1,Biochemical Phenomena,TRUE,
W2905875644,2,Carbon Dioxide,TRUE,chemistry
W2905875644,3,Iron,TRUE,chemistry
W2905875644,4,Methane,TRUE,chemistry
W2905875644,5,Acetic Acid,FALSE,metabolism
W2905875644,6,Acetic Acid,FALSE,
W2905875644,7,Carbon Dioxide,FALSE,metabolism
W2905875644,8,Carbon Dioxide,FALSE,
W2905875644,9,Euryarchaeota,FALSE,
W2905875644,10,Euryarchaeota,FALSE,metabolism
W2905875644,11,Gases,FALSE,chemistry
W2905875644,12,Gases,FALSE,
W2905875644,13,Iron,FALSE,
W2905875644,14,Methane,FALSE,metabolism
W2905875644,15,Methane,FALSE,
W2906619500,1,Cadmium,TRUE,blood
W2906619500,2,Electronic Waste,TRUE,adverse effects
W2906619500,3,Environmental Pollutants,TRUE,analysis
W2906619500,4,Lead,TRUE,blood
W2906619500,5,Liver,TRUE,metabolism
W2906619500,6,gamma-Glutamyltransferase,TRUE,metabolism
W2906619500,7,Adolescent,FALSE,
W2906619500,8,Adult,FALSE,
W2906619500,9,Aged,FALSE,
W2906619500,10,"Aged, 80 and over",FALSE,
W2906619500,11,Cadmium,FALSE,
W2906619500,12,Case-Control Studies,FALSE,
W2906619500,13,Child,FALSE,
W2906619500,14,"Child, Preschool",FALSE,
W2906619500,15,China,FALSE,
W2906619500,16,Electronic Waste,FALSE,analysis
W2906619500,17,Electronic Waste,FALSE,
W2906619500,18,Environmental Pollutants,FALSE,
W2906619500,19,Female,FALSE,
W2906619500,20,Hematologic Tests,FALSE,
W2906619500,21,Humans,FALSE,
W2906619500,22,Lead,FALSE,
W2906619500,23,Liver,FALSE,drug effects
W2906619500,24,Liver,FALSE,
W2906619500,25,Liver Function Tests,FALSE,
W2906619500,26,Male,FALSE,
W2906619500,27,Middle Aged,FALSE,
W2906619500,28,Young Adult,FALSE,
W2906619500,29,gamma-Glutamyltransferase,FALSE,
W2903669270,1,Hydrodynamics,TRUE,
W2903669270,2,"Waste Disposal, Fluid",TRUE,
W2903669270,3,Azo Compounds,FALSE,
W2903669270,4,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2905933159,1,Caenorhabditis elegans,TRUE,drug effects
W2905933159,2,Electron Transport Complex II,TRUE,antagonists & inhibitors
W2905933159,3,Glycine,TRUE,analogs & derivatives
W2905933159,4,Herbicides,TRUE,toxicity
W2905933159,5,Adenosine Triphosphate,FALSE,
W2905933159,6,Adenosine Triphosphate,FALSE,metabolism
W2905933159,7,Animals,FALSE,
W2905933159,8,Caenorhabditis elegans,FALSE,metabolism
W2905933159,9,Caenorhabditis elegans,FALSE,
W2905933159,10,Electron Transport Complex II,FALSE,metabolism
W2905933159,11,Electron Transport Complex II,FALSE,
W2905933159,12,Glycine,FALSE,toxicity
W2905933159,13,Glycine,FALSE,
W2905933159,14,Glyphosate,FALSE,
W2905933159,15,Herbicides,FALSE,
W2905933159,16,Reactive Oxygen Species,FALSE,metabolism
W2905933159,17,Reactive Oxygen Species,FALSE,
W2903606343,1,Biosensing Techniques,TRUE,
W2903606343,2,Copper,TRUE,isolation & purification
W2903606343,3,Peptides,TRUE,chemistry
W2903606343,4,Copper,FALSE,chemistry
W2903606343,5,Copper,FALSE,
W2903606343,6,Electrolytes,FALSE,chemistry
W2903606343,7,Electrolytes,FALSE,
W2903606343,8,Limit of Detection,FALSE,
W2903606343,9,Oligopeptides,FALSE,chemistry
W2903606343,10,Oligopeptides,FALSE,
W2903606343,11,Peptides,FALSE,
W2903606343,12,"Transistors, Electronic",FALSE,
W2903606343,13,Water,FALSE,chemistry
W2903606343,14,Water,FALSE,
W2905669799,1,Nitrogen,TRUE,metabolism
W2905669799,2,Sewage,TRUE,
W2905669799,3,Aerobiosis,FALSE,
W2905669799,4,Biological Oxygen Demand Analysis,FALSE,
W2905669799,5,Bioreactors,FALSE,
W2905669799,6,Bioreactors,FALSE,microbiology
W2905669799,7,Nitrogen,FALSE,
W2905669799,8,Nitrogen,FALSE,chemistry
W2905669799,9,Sewage,FALSE,microbiology
W2905669799,10,"Waste Disposal, Fluid",FALSE,methods
W2905669799,11,"Waste Disposal, Fluid",FALSE,
W2905370618,1,Fluorescent Dyes,TRUE,chemistry
W2905370618,2,Hydrazines,TRUE,analysis
W2905370618,3,"Imaging, Three-Dimensional",TRUE,
W2905370618,4,Cell Survival,FALSE,
W2905370618,5,Fluorescent Dyes,FALSE,
W2905370618,6,HeLa Cells,FALSE,
W2905370618,7,Humans,FALSE,
W2905370618,8,Hydrazines,FALSE,chemistry
W2905370618,9,Hydrazines,FALSE,
W2905370618,10,"Spectrometry, Fluorescence",FALSE,
W2905637486,1,Built Environment,TRUE,
W2905637486,2,Gait Analysis,TRUE,methods
W2905637486,3,Walking Speed,TRUE,physiology
W2905637486,4,Wearable Electronic Devices,TRUE,
W2905637486,5,Adult,FALSE,
W2905637486,6,Aged,FALSE,
W2905637486,7,Female,FALSE,
W2905637486,8,Foot,FALSE,
W2905637486,9,Foot,FALSE,physiology
W2905637486,10,Gait Analysis,FALSE,
W2905637486,11,Humans,FALSE,
W2905637486,12,Linear Models,FALSE,
W2905637486,13,Male,FALSE,
W2905637486,14,Michigan,FALSE,
W2905637486,15,Middle Aged,FALSE,
W2905637486,16,Walking Speed,FALSE,
W2905637486,17,Young Adult,FALSE,
W2906505795,1,Cadmium,TRUE,toxicity
W2906505795,2,Copepoda,TRUE,metabolism
W2906505795,3,Copper,TRUE,toxicity
W2906505795,4,Nickel,TRUE,toxicity
W2906505795,5,"Water Pollutants, Chemical",TRUE,toxicity
W2906505795,6,Animals,FALSE,
W2906505795,7,Cadmium,FALSE,
W2906505795,8,Copepoda,FALSE,
W2906505795,9,Copepoda,FALSE,drug effects
W2906505795,10,Copper,FALSE,
W2906505795,11,Estuaries,FALSE,
W2906505795,12,Nickel,FALSE,
W2906505795,13,"Water Pollutants, Chemical",FALSE,
W2905759788,1,Medication Errors,TRUE,prevention & control
W2905759788,2,Pharmacology,TRUE,education
W2905759788,3,"Students, Nursing",TRUE,psychology
W2905759788,4,Curriculum,FALSE,
W2905759788,5,"Education, Nursing, Baccalaureate",FALSE,organization & administration
W2905759788,6,"Education, Nursing, Baccalaureate",FALSE,
W2905759788,7,Female,FALSE,
W2905759788,8,Humans,FALSE,
W2905759788,9,Male,FALSE,
W2905759788,10,Medication Errors,FALSE,
W2905759788,11,Nursing Education Research,FALSE,
W2905759788,12,Nursing Evaluation Research,FALSE,
W2905759788,13,Pharmacology,FALSE,
W2905759788,14,Qualitative Research,FALSE,
W2905759788,15,"Students, Nursing",FALSE,
W2905759788,16,"Students, Nursing",FALSE,statistics & numerical data
W2905759788,17,Young Adult,FALSE,
W2905956502,1,Ammonia,TRUE,analysis
W2905956502,2,Oxygen,TRUE,analysis
W2905956502,3,Ammonia,FALSE,
W2905956502,4,Nitrites,FALSE,metabolism
W2905956502,5,Nitrites,FALSE,
W2905956502,6,Nitrosomonas,FALSE,metabolism
W2905956502,7,Nitrosomonas,FALSE,
W2905956502,8,Oxidation-Reduction,FALSE,
W2905956502,9,Oxygen,FALSE,
W2905956502,10,Sewage,FALSE,microbiology
W2905956502,11,Sewage,FALSE,
W2903747526,1,Glass,TRUE,
W2903747526,2,Materials Testing,TRUE,
W2903747526,3,Titanium,TRUE,
W2903747526,4,Biomechanical Phenomena,FALSE,
W2903747526,5,Humans,FALSE,
W2903747526,6,Weight-Bearing,FALSE,
W2905666332,1,Bacillus thuringiensis,TRUE,physiology
W2905666332,2,Chlorpyrifos,TRUE,
W2905666332,3,Culex,TRUE,
W2905666332,4,Insecticides,TRUE,
W2905666332,5,Mosquito Control,TRUE,
W2905666332,6,Mosquito Vectors,TRUE,
W2905666332,7,Temperature,TRUE,
W2905666332,8,Animals,FALSE,
W2905666332,9,Bacillus thuringiensis,FALSE,
W2905666332,10,Biological Control Agents,FALSE,
W2905666332,11,Female,FALSE,
W2905666332,12,Larva,FALSE,
W2905666332,13,Larva,FALSE,growth & development
W2906461126,1,"Arrhythmias, Cardiac",TRUE,epidemiology
W2906461126,2,Environmental Exposure,TRUE,analysis
W2906461126,3,Hospitalization,TRUE,statistics & numerical data
W2906461126,4,Temperature,TRUE,
W2906461126,5,Adult,FALSE,
W2906461126,6,Aged,FALSE,
W2906461126,7,"Arrhythmias, Cardiac",FALSE,
W2906461126,8,Brazil,FALSE,epidemiology
W2906461126,9,Brazil,FALSE,
W2906461126,10,Cities,FALSE,
W2906461126,11,Cross-Over Studies,FALSE,
W2906461126,12,Environmental Exposure,FALSE,adverse effects
W2906461126,13,Environmental Exposure,FALSE,
W2906461126,14,Female,FALSE,
W2906461126,15,Hospitalization,FALSE,
W2906461126,16,Humans,FALSE,
W2906461126,17,Male,FALSE,
W2906461126,18,Meta-Analysis as Topic,FALSE,
W2906461126,19,Middle Aged,FALSE,
W2906461126,20,Random Allocation,FALSE,
W2906461126,21,Risk Factors,FALSE,
W2906461126,22,Sex Factors,FALSE,
W2906461126,23,Young Adult,FALSE,
W2904007247,1,Orchiectomy,TRUE,veterinary
W2904007247,2,Ovariectomy,TRUE,veterinary
W2904007247,3,Red Meat,TRUE,analysis
W2904007247,4,Animals,FALSE,
W2904007247,5,Body Composition,FALSE,
W2904007247,6,Color,FALSE,
W2904007247,7,Fatty Acids,FALSE,analysis
W2904007247,8,Fatty Acids,FALSE,
W2904007247,9,Female,FALSE,
W2904007247,10,Gonadotropin-Releasing Hormone,FALSE,immunology
W2904007247,11,Gonadotropin-Releasing Hormone,FALSE,
W2904007247,12,Immunization,FALSE,veterinary
W2904007247,13,Immunization,FALSE,
W2904007247,14,Male,FALSE,
W2904007247,15,"Muscle, Skeletal",FALSE,chemistry
W2904007247,16,"Muscle, Skeletal",FALSE,
W2904007247,17,Orchiectomy,FALSE,methods
W2904007247,18,Orchiectomy,FALSE,
W2904007247,19,Ovariectomy,FALSE,methods
W2904007247,20,Ovariectomy,FALSE,
W2904007247,21,Red Meat,FALSE,
W2904007247,22,Sex Factors,FALSE,
W2904007247,23,Sus scrofa,FALSE,
W2904007247,24,Sus scrofa,FALSE,surgery
W2904007247,25,Vaccines,FALSE,
W2904007247,26,Vaccines,FALSE,administration & dosage
W2904648264,1,Bromates,TRUE,analysis
W2904648264,2,Fluorescent Dyes,TRUE,chemistry
W2904648264,3,Lysosomes,TRUE,metabolism
W2904648264,4,Animals,FALSE,
W2904648264,5,Bromates,FALSE,
W2904648264,6,Female,FALSE,
W2904648264,7,Fluorescent Dyes,FALSE,
W2904648264,8,HeLa Cells,FALSE,
W2904648264,9,Humans,FALSE,
W2904648264,10,Hydrogen-Ion Concentration,FALSE,
W2904648264,11,Luminescence,FALSE,
W2904648264,12,Lysosomes,FALSE,
W2904648264,13,Mice,FALSE,
W2904648264,14,Molecular Probes,FALSE,chemistry
W2904648264,15,Molecular Probes,FALSE,
W2904648264,16,"Spectrometry, Fluorescence",FALSE,
W2904648264,17,"Spectrophotometry, Ultraviolet",FALSE,
W2904648264,18,Time Factors,FALSE,
W2906223177,1,Blood Viscosity,TRUE,drug effects
W2906223177,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2906223177,3,Metabolome,TRUE,drug effects
W2906223177,4,Metabolomics,TRUE,methods
W2906223177,5,Animals,FALSE,
W2906223177,6,Biomarkers,FALSE,blood
W2906223177,7,Biomarkers,FALSE,
W2906223177,8,Blood Viscosity,FALSE,
W2906223177,9,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2906223177,10,"Drugs, Chinese Herbal",FALSE,
W2906223177,11,Female,FALSE,
W2906223177,12,"Medicine, Chinese Traditional",FALSE,
W2906223177,13,Metabolic Networks and Pathways,FALSE,
W2906223177,14,Metabolome,FALSE,
W2906223177,15,Metabolomics,FALSE,
W2906223177,16,Rats,FALSE,
W2906223177,17,"Rats, Sprague-Dawley",FALSE,
W2905623863,1,Cardiovascular Diseases,TRUE,prevention & control
W2905623863,2,Resistance Training,TRUE,
W2905623863,3,Aged,FALSE,
W2905623863,4,Blood Glucose,FALSE,
W2905623863,5,Blood Glucose,FALSE,analysis
W2905623863,6,C-Reactive Protein,FALSE,
W2905623863,7,C-Reactive Protein,FALSE,analysis
W2905623863,8,Cardiovascular Diseases,FALSE,
W2905623863,9,Cardiovascular Diseases,FALSE,blood
W2905623863,10,Female,FALSE,
W2905623863,11,Humans,FALSE,
W2905623863,12,Lipids,FALSE,
W2905623863,13,Lipids,FALSE,blood
W2905623863,14,Longitudinal Studies,FALSE,
W2905623863,15,Middle Aged,FALSE,
W2905623863,16,Risk Factors,FALSE,
W2905615280,1,"Hydrocarbons, Chlorinated",TRUE,blood
W2905615280,2,Lipids,TRUE,blood
W2905615280,3,Pesticides,TRUE,blood
W2905615280,4,Adult,FALSE,
W2905615280,5,Case-Control Studies,FALSE,
W2905615280,6,Environmental Exposure,FALSE,
W2905615280,7,Female,FALSE,
W2905615280,8,Humans,FALSE,
W2905615280,9,"Hydrocarbons, Chlorinated",FALSE,
W2905615280,10,Lipids,FALSE,
W2905615280,11,Male,FALSE,
W2905615280,12,Middle Aged,FALSE,
W2905615280,13,Pesticides,FALSE,
W2905615280,14,Young Adult,FALSE,
W2903769704,1,Biomass,TRUE,
W2903769704,2,Cellulose,TRUE,metabolism
W2903769704,3,Cellulose,FALSE,
W2903769704,4,Fermentation,FALSE,
W2903769704,5,Glucose,FALSE,
W2903769704,6,Glucose,FALSE,biosynthesis
W2903769704,7,Silicone Elastomers,FALSE,
W2903769704,8,Sugars,FALSE,
W2903769704,9,Sugars,FALSE,metabolism
W2903769704,10,Temperature,FALSE,
W2907908066,1,Anthozoa,TRUE,
W2907908066,2,Coral Reefs,TRUE,
W2907908066,3,China,FALSE,
W2907908066,4,Conservation of Natural Resources,FALSE,
W2907908066,5,Ecosystem,FALSE,
W2907908066,6,Environmental Monitoring,FALSE,
W2907908066,7,Islands,FALSE,
W2905098861,1,Body Height,TRUE,
W2905098861,2,Economic Development,TRUE,history
W2905098861,3,Income,TRUE,history
W2905098861,4,Agriculture,FALSE,
W2905098861,5,Agriculture,FALSE,history
W2905098861,6,Child,FALSE,
W2905098861,7,Child Development,FALSE,
W2905098861,8,Commerce,FALSE,
W2905098861,9,Economic Development,FALSE,
W2905098861,10,Europe,FALSE,
W2905098861,11,Female,FALSE,
W2905098861,12,"History, 19th Century",FALSE,
W2905098861,13,Humans,FALSE,
W2905098861,14,Income,FALSE,
W2905098861,15,Income,FALSE,statistics & numerical data
W2905098861,16,Male,FALSE,
W2905098861,17,Nutritional Status,FALSE,
W2905098861,18,Residence Characteristics,FALSE,
W2905098861,19,Time,FALSE,
W2905098861,20,United States,FALSE,
W2904825052,1,Cognition,TRUE,physiology
W2904825052,2,Sexual Maturation,TRUE,physiology
W2904825052,3,Spatial Memory,TRUE,physiology
W2904825052,4,Age Factors,FALSE,
W2904825052,5,Animals,FALSE,
W2904825052,6,Brain,FALSE,
W2904825052,7,Brain,FALSE,physiology
W2904825052,8,Castration,FALSE,
W2904825052,9,Cognition,FALSE,
W2904825052,10,Cognition Disorders,FALSE,metabolism
W2904825052,11,Cognition Disorders,FALSE,
W2904825052,12,Female,FALSE,
W2904825052,13,Gonadal Steroid Hormones,FALSE,metabolism
W2904825052,14,Gonadal Steroid Hormones,FALSE,
W2904825052,15,Hippocampus,FALSE,physiology
W2904825052,16,Hippocampus,FALSE,
W2904825052,17,Lipopolysaccharides,FALSE,pharmacology
W2904825052,18,Lipopolysaccharides,FALSE,
W2904825052,19,Male,FALSE,
W2904825052,20,Maze Learning,FALSE,physiology
W2904825052,21,Maze Learning,FALSE,
W2904825052,22,Mice,FALSE,
W2904825052,23,Neurogenesis,FALSE,
W2904825052,24,Neurogenesis,FALSE,physiology
W2904825052,25,Neurons,FALSE,metabolism
W2904825052,26,Neurons,FALSE,
W2904825052,27,Sexual Maturation,FALSE,immunology
W2904825052,28,Sexual Maturation,FALSE,
W2904825052,29,Spatial Memory,FALSE,
W2904825052,30,"Stress, Physiological",FALSE,immunology
W2904825052,31,"Stress, Physiological",FALSE,
W2905533042,1,Attention Deficit Disorder with Hyperactivity,TRUE,diet therapy
W2905533042,2,"Fatty Acids, Omega-3",TRUE,pharmacology
W2905533042,3,"Outcome Assessment, Health Care",TRUE,
W2905533042,4,Psychiatric Status Rating Scales,TRUE,
W2905533042,5,Randomized Controlled Trials as Topic,TRUE,
W2905533042,6,Adolescent,FALSE,
W2905533042,7,Attention Deficit Disorder with Hyperactivity,FALSE,
W2905533042,8,Child,FALSE,
W2905533042,9,"Fatty Acids, Omega-3",FALSE,
W2905533042,10,Humans,FALSE,
W2908362759,1,Colonic Neoplasms,TRUE,genetics
W2908362759,2,Plant Extracts,TRUE,therapeutic use
W2908362759,3,"RNA, Long Noncoding",TRUE,genetics
W2908362759,4,Antioxidants,FALSE,
W2908362759,5,Cadherins,FALSE,
W2908362759,6,Cadherins,FALSE,drug effects
W2908362759,7,"Cell Line, Tumor",FALSE,
W2908362759,8,Cell Movement,FALSE,
W2908362759,9,Cell Movement,FALSE,drug effects
W2908362759,10,Colonic Neoplasms,FALSE,
W2908362759,11,Colonic Neoplasms,FALSE,drug therapy
W2908362759,12,Ginkgo biloba,FALSE,
W2908362759,13,HT29 Cells,FALSE,
W2908362759,14,HT29 Cells,FALSE,drug effects
W2908362759,15,Humans,FALSE,
W2908362759,16,Neoplasm Invasiveness,FALSE,
W2908362759,17,Neoplasm Invasiveness,FALSE,genetics
W2908362759,18,Plant Extracts,FALSE,
W2908362759,19,"RNA, Long Noncoding",FALSE,
W2908362759,20,"RNA, Long Noncoding",FALSE,metabolism
W2904222180,1,Antineoplastic Agents,TRUE,chemistry
W2904222180,2,Kinesins,TRUE,antagonists & inhibitors
W2904222180,3,Pyrazoles,TRUE,chemistry
W2904222180,4,Pyrimidines,TRUE,chemistry
W2904222180,5,Allosteric Site,FALSE,
W2904222180,6,Antineoplastic Agents,FALSE,metabolism
W2904222180,7,Antineoplastic Agents,FALSE,pharmacology
W2904222180,8,Antineoplastic Agents,FALSE,
W2904222180,9,Apoptosis,FALSE,drug effects
W2904222180,10,Apoptosis,FALSE,
W2904222180,11,Binding Sites,FALSE,
W2904222180,12,HeLa Cells,FALSE,
W2904222180,13,Humans,FALSE,
W2904222180,14,Kinesins,FALSE,
W2904222180,15,Kinesins,FALSE,metabolism
W2904222180,16,Molecular Docking Simulation,FALSE,
W2904222180,17,Pyrazoles,FALSE,
W2904222180,18,Pyrimidines,FALSE,metabolism
W2904222180,19,Pyrimidines,FALSE,
W2904222180,20,Pyrimidines,FALSE,pharmacology
W2904222180,21,Structure-Activity Relationship,FALSE,
W2906393954,1,Biomass,TRUE,
W2906393954,2,Glucose,TRUE,metabolism
W2906393954,3,Glucose,FALSE,
W2906393954,4,Hydrolysis,FALSE,
W2906393954,5,Lignin,FALSE,
