id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2401399439,0,,PubMed,Electromyography to determine viability of injured small bowel segments: an experimental study with preliminary clinical observations.,1967-11-01,FALSE,18,article,journal-article,6053893,1,A5012692171,first,M Schamaun,,,,1
W1977034595,94,https://doi.org/10.1001/archsurg.1967.01330170032005,Archives of surgery,An Improved Method of Myocardial Revascularization With a Vascular Implant,1967-11-01,FALSE,16,article,journal-article,6053953,1,A5075825066,first,Ronald J. Baird,,,,1
W2013245467,12,https://doi.org/10.1097/00005373-196711000-00012,The journal of trauma/The Journal of trauma,SPHERE AND SHELL FRAGMENT WOUNDS OF SOFT TISSUES,1967-11-01,FALSE,15,article,journal-article,6053796,1,A5001064140,first,Janice A. Mendelson,,,,1
W2013245467,12,https://doi.org/10.1097/00005373-196711000-00012,The journal of trauma/The Journal of trauma,SPHERE AND SHELL FRAGMENT WOUNDS OF SOFT TISSUES,1967-11-01,FALSE,15,article,journal-article,6053796,2,A5023945232,last,John L. Glover,,,,1
W1973485525,0,https://doi.org/10.1038/216398a0,Nature,Selective Antagonism of Arsenicals and Antimonials,1967-10-01,FALSE,12,article,journal-article,6053825,1,A5025154891,first,N. Ercoli,,Central University of Venezuela,I82002896,1
W2021840287,0,https://doi.org/10.1038/216394a0,Nature,Effects of Antibiotics on Protein Synthesis in Muscle and Implications with regard to the Action of Insulin,1967-10-01,FALSE,11,article,journal-article,6053821,1,A5051008083,first,K.L. Manchester,,University College London,I45129253,1
W4235454193,0,https://doi.org/10.1038/216404a0,Nature,Olfactory Coding,1967-10-01,FALSE,9,article,journal-article,6053830,1,A5025154626,first,R. H. Wright,,BC Innovation Council,I4210166590,1
W4235454193,0,https://doi.org/10.1038/216404a0,Nature,Olfactory Coding,1967-10-01,FALSE,9,article,journal-article,6053830,2,A5055377953,middle,Jon Hughes,,Northwestern University,I111979921,1
W4235454193,0,https://doi.org/10.1038/216404a0,Nature,Olfactory Coding,1967-10-01,FALSE,9,article,journal-article,6053830,3,A5071399380,last,D. E. Hendrix,,Northwestern University,I111979921,1
W2001364496,0,https://doi.org/10.1016/s0041-624x(67)80064-7,Ultrasonics,An ultrasonic unit for the treatment of Menière's disease,1967-07-01,FALSE,8,article,journal-article,6053922,1,A5077825294,first,S. Johnson,,Uppsala University Hospital,I1342360035,1
W2419166735,0,,PubMed,Validity of comparisons of plasma volumes before and after operation.,1967-11-01,FALSE,6,article,journal-article,6053890,1,A5051499229,first,Knott Hw,,,,1
W2419166735,0,,PubMed,Validity of comparisons of plasma volumes before and after operation.,1967-11-01,FALSE,6,article,journal-article,6053890,2,A5035047110,last,Kirklin Jw,,,,1
W2473647454,0,,PubMed,The procurement and preparation of aortic valve homografts.,1967-11-01,FALSE,6,article,journal-article,6053889,1,A5013138793,first,Sands Mp,,,,1
W2473647454,0,,PubMed,The procurement and preparation of aortic valve homografts.,1967-11-01,FALSE,6,article,journal-article,6053889,2,A5075776696,middle,Nelson Rj,,,,1
W2473647454,0,,PubMed,The procurement and preparation of aortic valve homografts.,1967-11-01,FALSE,6,article,journal-article,6053889,3,A5088030559,middle,Hitoshi Mohri,,,,1
W2473647454,0,,PubMed,The procurement and preparation of aortic valve homografts.,1967-11-01,FALSE,6,article,journal-article,6053889,4,A5009772456,last,Merendino Ka,,,,1
W1970174596,93,https://doi.org/10.1001/archpsyc.1967.01730280044004,Archives of general psychiatry,Social Relations and Community Tenure in Schizophrenia,1967-10-01,FALSE,5,article,journal-article,6053946,1,A5030833601,first,Morton O. Wagenfeld,,,,1
W1975118643,0,https://doi.org/10.1038/216399a0,Nature,Significance of Respiratory Quotients in Toad Bladder and Kidney,1967-10-01,FALSE,4,article,journal-article,6053826,1,A5039605143,first,Joseph L. Cohen,,University of Rochester,I5388228,1
W1999689465,37,https://doi.org/10.1038/216408a0,Nature,Amino-acid and Peptide Synthesis from Hydrogen Cyanide,1967-10-01,FALSE,4,article,journal-article,6053832,1,A5083334441,first,Alan B. Sidle,,Royal College of Surgeons of England,I14746517,1
W2418903125,0,,PubMed,Infanticide and puerperal mental illness.,1967-11-03,FALSE,4,article,journal-article,6053835,1,A5008604075,first,Hemphill Re,,,,1
W2434085663,0,,PubMed,Review of femoral-popliteal reconstruction utilizing gas endarterectomy.,1967-11-01,FALSE,4,article,journal-article,6053891,1,A5050645793,first,Kaplitt Mj,,,,1
W2434085663,0,,PubMed,Review of femoral-popliteal reconstruction utilizing gas endarterectomy.,1967-11-01,FALSE,4,article,journal-article,6053891,2,A5038071052,middle,Solomon Sobel,,,,1
W2434085663,0,,PubMed,Review of femoral-popliteal reconstruction utilizing gas endarterectomy.,1967-11-01,FALSE,4,article,journal-article,6053891,3,A5012871839,last,Sawyer Pn,,,,1
W2399366216,90,https://doi.org/10.1001/archinte.1936.00170120188013,Archives of internal medicine,The Treatment of Acute Poisoning.,1936-08-01,FALSE,1,article,journal-article,6053910,1,A5084594911,first,A. M. Joekes,,,,1
W2468570601,0,,PubMed,Technique for increasing the length of colon bypass segment.,1967-11-01,FALSE,3,article,journal-article,6053892,1,A5027795042,first,Bernard J. Leininger,,,,1
W2468570601,0,,PubMed,Technique for increasing the length of colon bypass segment.,1967-11-01,FALSE,3,article,journal-article,6053892,2,A5055832343,middle,R. Lal,,,,1
W2468570601,0,,PubMed,Technique for increasing the length of colon bypass segment.,1967-11-01,FALSE,3,article,journal-article,6053892,3,A5075401306,last,Neville We,,,,1
W2049023147,0,https://doi.org/10.1038/216402a0,Nature,Rapid Reflex Interference with Peripheral Vascular Tone,1967-10-01,FALSE,2,article,journal-article,6053828,1,A5090671420,first,F. Heyman,,Sahlgrenska University Hospital,I2801112325,1
W2395125821,0,,PubMed,The acid-base status of the surgical neonate on admission to the hospital.,1967-11-01,FALSE,2,article,journal-article,6053897,1,A5041200992,first,Srouji Mn,,,,1
W2400172715,0,,PubMed,Diluents for priming in cardiopulmonary bypass.,1967-11-01,FALSE,2,article,journal-article,6053902,1,A5084100465,first,W S Blakemore,,,,1
W2404674338,0,,PubMed,Effects of gaseous and particulate emboli on pulmonary circulation.,1967-11-01,FALSE,2,article,journal-article,6053894,1,A5054149522,first,Cook Wa,,,,1
W2404674338,0,,PubMed,Effects of gaseous and particulate emboli on pulmonary circulation.,1967-11-01,FALSE,2,article,journal-article,6053894,2,A5061093935,middle,Ferrell Jm,,,,1
W2404674338,0,,PubMed,Effects of gaseous and particulate emboli on pulmonary circulation.,1967-11-01,FALSE,2,article,journal-article,6053894,3,A5080057906,last,Webb Wr,,,,1
W2460435198,0,,PubMed,Bilateral diaphragmatic eventration: demonstration by pneumoperitoneography.,1967-11-01,FALSE,2,article,journal-article,6053896,1,A5016576767,first,Firestone Fn,,,,1
W2460435198,0,,PubMed,Bilateral diaphragmatic eventration: demonstration by pneumoperitoneography.,1967-11-01,FALSE,2,article,journal-article,6053896,2,A5024825267,last,Hooshang Taybi,,,,1
W2074006368,0,https://doi.org/10.1038/216371a0,Nature,Cytological Analysis of Chimaerism in Rats irradiated during Foetal Life,1967-10-01,FALSE,1,article,journal-article,6053812,1,A5009566004,first,Marin Matošić,,Rudjer Boskovic Institute,I4210123216,1
W2074006368,0,https://doi.org/10.1038/216371a0,Nature,Cytological Analysis of Chimaerism in Rats irradiated during Foetal Life,1967-10-01,FALSE,1,article,journal-article,6053812,2,A5083595302,middle,Stjepan Kečkeš,,Rudjer Boskovic Institute,I4210123216,1
W2074006368,0,https://doi.org/10.1038/216371a0,Nature,Cytological Analysis of Chimaerism in Rats irradiated during Foetal Life,1967-10-01,FALSE,1,article,journal-article,6053812,3,A5004791533,last,N. Allegretti,,Rudjer Boskovic Institute,I4210123216,1
W2418608237,0,,PubMed,Studies of anatomical and functional vascular alterations associated with electrically produced thrombosis.,1967-11-01,FALSE,1,article,journal-article,6053895,1,A5067216120,first,Porter Jm,,,,1
W2418608237,0,,PubMed,Studies of anatomical and functional vascular alterations associated with electrically produced thrombosis.,1967-11-01,FALSE,1,article,journal-article,6053895,2,A5030504401,middle,A Acinapura,,,,1
W2418608237,0,,PubMed,Studies of anatomical and functional vascular alterations associated with electrically produced thrombosis.,1967-11-01,FALSE,1,article,journal-article,6053895,3,A5066258975,last,Donald Silver,,,,1
W2034294621,86,https://doi.org/10.1038/216395a0,Nature,Growth Hormone and Carbohydrate Metabolism in vitro,1967-10-01,FALSE,0,article,journal-article,6053822,1,A5011584360,first,Fisher Rb,,University of Edinburgh,I98677209,1
W2050103627,0,https://doi.org/10.1038/216384b0,Nature,Photoelectric Technique for estimating Plasma Coagulation Time,1967-10-01,FALSE,0,article,journal-article,6053820,1,A5080592276,first,Sameer Mohammad,,All India Institute of Medical Sciences,I63739035,1
W2050103627,0,https://doi.org/10.1038/216384b0,Nature,Photoelectric Technique for estimating Plasma Coagulation Time,1967-10-01,FALSE,0,article,journal-article,6053820,2,A5035983069,middle,D. V. Reylon,,All India Institute of Medical Sciences,I63739035,1
W2050103627,0,https://doi.org/10.1038/216384b0,Nature,Photoelectric Technique for estimating Plasma Coagulation Time,1967-10-01,FALSE,0,article,journal-article,6053820,3,A5001139269,middle,Kamal Tewari,,All India Institute of Medical Sciences,I63739035,1
W2050103627,0,https://doi.org/10.1038/216384b0,Nature,Photoelectric Technique for estimating Plasma Coagulation Time,1967-10-01,FALSE,0,article,journal-article,6053820,4,A5039755526,last,D. N. Sitharamarao,,All India Institute of Medical Sciences,I63739035,1
W2083943886,60,https://doi.org/10.1038/216397b0,Nature,Apparent Peroxide in the Blood of Pregnant Mice,1967-10-01,FALSE,0,article,journal-article,6053824,1,A5085600981,first,V.J. Horgan,,,,1
W2397013491,0,,PubMed,Symposium on the problem of the chronic alcoholic.,1967-11-01,FALSE,0,article,journal-article,6053799,1,A5013931601,first,Steinhilber Rm,,,,1
W2397013491,0,,PubMed,Symposium on the problem of the chronic alcoholic.,1967-11-01,FALSE,0,article,journal-article,6053799,2,A5072658074,middle,Kuluvar Vd,,,,1
W2397013491,0,,PubMed,Symposium on the problem of the chronic alcoholic.,1967-11-01,FALSE,0,article,journal-article,6053799,3,A5090772997,middle,Anderson Dj,,,,1
W2397013491,0,,PubMed,Symposium on the problem of the chronic alcoholic.,1967-11-01,FALSE,0,article,journal-article,6053799,4,A5036087721,middle,Heilman Ro,,,,1
W2397013491,0,,PubMed,Symposium on the problem of the chronic alcoholic.,1967-11-01,FALSE,0,article,journal-article,6053799,5,A5036164801,last,Hansen Pl,,,,1
W2432732727,0,,PubMed,Dr. Barnardo's--Balerno.,1967-11-03,FALSE,0,article,journal-article,6053837,1,A5083013493,first,J Elliott,,,,1
W2460042277,0,,PubMed,Medicine--with care.,1967-11-03,FALSE,0,article,journal-article,6053840,1,A5062873312,first,B Miles,,,,1
W4290625046,0,,PubMed,Spontaneous pneumothorax.,1967-11-03,FALSE,0,article,journal-article,6053834,1,A5048895654,first,R K Knight,,,,1
W4299854383,167,,PubMed,Contraception.,1967-01-01,FALSE,0,article,journal-article,6053916,1,A5010355901,first,G L Bourne,,,,1
W4300529127,0,,PubMed,Contraception.,1967-01-01,FALSE,0,article,journal-article,6053915,1,A5035727189,first,T Fox,,,,1
W2083533622,53,https://doi.org/10.1126/science.158.3803.925,Science,Photoperiodic Control of Hamster Testis,1967-11-17,FALSE,320,article,journal-article,6054164,1,A5005996148,first,Suzanne Gaston,,The University of Texas at Austin,I86519309,1
W2083533622,53,https://doi.org/10.1126/science.158.3803.925,Science,Photoperiodic Control of Hamster Testis,1967-11-17,FALSE,320,article,journal-article,6054164,2,A5028418733,last,Michael Menaker,,The University of Texas at Austin,I86519309,1
W2005456813,49,https://doi.org/10.1126/science.158.3803.936,Science,Enzyme Concentrations in Tissues,1967-11-17,FALSE,209,article,journal-article,6054167,1,A5008233902,first,Paul A. Srere,,The University of Texas Southwestern Medical Center,I867280407,1
W2032142894,108,https://doi.org/10.1136/bmj.4.5574.262,BMJ. British medical journal,Effect of salicylates in urticaria.,1967-11-04,FALSE,155,article,journal-article,6054001,1,A5071494368,first,Miriam Moore‐Robinson,,,,1
W2032142894,108,https://doi.org/10.1136/bmj.4.5574.262,BMJ. British medical journal,Effect of salicylates in urticaria.,1967-11-04,FALSE,155,article,journal-article,6054001,2,A5061016659,last,R. P. Warin,,,,1
W1996069300,78,https://doi.org/10.1126/science.158.3803.924,Science,Calcitonin from Ultimobranchial Glands of Dogfish and Chickens,1967-11-17,FALSE,150,article,journal-article,6054163,1,A5004475797,first,D. Harold Copp,,University of British Columbia,I141945490,1
W1996069300,78,https://doi.org/10.1126/science.158.3803.924,Science,Calcitonin from Ultimobranchial Glands of Dogfish and Chickens,1967-11-17,FALSE,150,article,journal-article,6054163,2,A5068367175,middle,Donald W. Cockcroft,,University of British Columbia,I141945490,1
W1996069300,78,https://doi.org/10.1126/science.158.3803.924,Science,Calcitonin from Ultimobranchial Glands of Dogfish and Chickens,1967-11-17,FALSE,150,article,journal-article,6054163,3,A5005099948,last,Y K Kueh,,University of British Columbia,I141945490,1
W2046971557,58,https://doi.org/10.1126/science.158.3803.942,Science,Goldfish Retina: Organization for Simultaneous Color Contrast,1967-11-17,FALSE,106,article,journal-article,6054169,1,A5027656877,first,Nigel W. Daw,,Johns Hopkins University,I145311948,1
W2097713852,0,https://doi.org/10.1016/0002-9394(67)92225-8,American journal of ophthalmology,Fundus Appearance in Normal Eyes,1967-11-01,FALSE,83,article,journal-article,6054193,1,A5049685756,first,Uthai Rutnin,,Retina Associates,I4210105172,1
W2097713852,0,https://doi.org/10.1016/0002-9394(67)92225-8,American journal of ophthalmology,Fundus Appearance in Normal Eyes,1967-11-01,FALSE,83,article,journal-article,6054193,1,A5049685756,first,Uthai Rutnin,,Massachusetts Eye and Ear Infirmary,I1287163989,2
W1983109895,59,https://doi.org/10.1126/science.158.3803.928,Science,Cholinergic Binding Capacity of Proteolipids from Isolated Nerve-Ending Membranes,1967-11-17,FALSE,77,article,journal-article,6054165,1,A5015046856,first,E. De Robertis,,University of Buenos Aires,I24354313,1
W1983109895,59,https://doi.org/10.1126/science.158.3803.928,Science,Cholinergic Binding Capacity of Proteolipids from Isolated Nerve-Ending Membranes,1967-11-17,FALSE,77,article,journal-article,6054165,2,A5015688714,middle,Sara Fiszer,,University of Buenos Aires,I24354313,1
W1983109895,59,https://doi.org/10.1126/science.158.3803.928,Science,Cholinergic Binding Capacity of Proteolipids from Isolated Nerve-Ending Membranes,1967-11-17,FALSE,77,article,journal-article,6054165,3,A5036171682,last,Eduardo F. Soto,,University of Buenos Aires,I24354313,1
W1993680602,93,https://doi.org/10.1001/archsurg.1967.01330170151019,Archives of surgery,Operative Hemodynamic Studies in Portal Hypertension,1967-11-01,FALSE,67,article,journal-article,6053966,1,A5064178087,first,John B. Price,,,,1
W2139297685,96,https://doi.org/10.1001/archsurg.1967.01330170118015,Archives of surgery,Aorto-enteric Fistula,1967-11-01,FALSE,64,article,journal-article,6053962,1,A5040144376,first,Thomas J. Donovan,,,,1
W2068211245,103,https://doi.org/10.1001/archsurg.1967.01330170143018,Archives of surgery,Therapy of Dissecting Aneurysms,1967-11-01,FALSE,58,article,journal-article,6053965,1,A5090512607,first,W. Gerald Austen,,,,1
W2133316072,39,https://doi.org/10.1126/science.158.3803.871,Science,Pesticide Pollution Control,1967-11-17,FALSE,48,article,journal-article,6054157,1,A5065542280,first,H. Nicholson,,United States Department of the Interior,I1335927249,1
W2035244617,106,https://doi.org/10.1001/archsurg.1967.01330170110014,Archives of surgery,Peripheral Anastomotic Aneurysms,1967-11-01,FALSE,38,article,journal-article,6053961,1,A5054102982,first,John L. Sawyers,,,,1
W2003886662,96,https://doi.org/10.1001/archsurg.1967.01330170088012,Archives of surgery,Acquired Aorto-arteritis,1967-11-01,FALSE,35,article,journal-article,6053960,1,A5086247772,first,Rodolfo T. Domingo,,,,1
W2003886662,96,https://doi.org/10.1001/archsurg.1967.01330170088012,Archives of surgery,Acquired Aorto-arteritis,1967-11-01,FALSE,35,article,journal-article,6053960,2,A5050571793,middle,Tomas P. Maramba,,,,1
W2003886662,96,https://doi.org/10.1001/archsurg.1967.01330170088012,Archives of surgery,Acquired Aorto-arteritis,1967-11-01,FALSE,35,article,journal-article,6053960,3,A5047491022,middle,Luis F. Torres,,,,1
W2003886662,96,https://doi.org/10.1001/archsurg.1967.01330170088012,Archives of surgery,Acquired Aorto-arteritis,1967-11-01,FALSE,35,article,journal-article,6053960,4,A5067306546,last,Sigmund A. Wesolowski,,,,1
W2007938743,96,https://doi.org/10.1001/archsurg.1967.01330170079011,Archives of surgery,Surgical Management of Carotid Body Tumor,1967-11-01,FALSE,35,article,journal-article,6053959,1,A5016773354,first,Hushang Javid,,,,1
W1968780907,0,https://doi.org/10.1136/bmj.4.5574.271,BMJ. British medical journal,Intravascular coagulation in a case of Clostridium perfringens septicaemia: treatment by exchange transfusion and heparin.,1967-11-04,FALSE,28,article,journal-article,6054002,1,A5068663664,first,M. L. Rubenberg,,,,1
W1968780907,0,https://doi.org/10.1136/bmj.4.5574.271,BMJ. British medical journal,Intravascular coagulation in a case of Clostridium perfringens septicaemia: treatment by exchange transfusion and heparin.,1967-11-04,FALSE,28,article,journal-article,6054002,2,A5023172574,middle,L. R. I. Baker,,,,1
W1968780907,0,https://doi.org/10.1136/bmj.4.5574.271,BMJ. British medical journal,Intravascular coagulation in a case of Clostridium perfringens septicaemia: treatment by exchange transfusion and heparin.,1967-11-04,FALSE,28,article,journal-article,6054002,3,A5022587253,middle,J. A. McBride,,,,1
W1968780907,0,https://doi.org/10.1136/bmj.4.5574.271,BMJ. British medical journal,Intravascular coagulation in a case of Clostridium perfringens septicaemia: treatment by exchange transfusion and heparin.,1967-11-04,FALSE,28,article,journal-article,6054002,4,A5012194855,middle,L.H. Sevitt,,,,1
W1968780907,0,https://doi.org/10.1136/bmj.4.5574.271,BMJ. British medical journal,Intravascular coagulation in a case of Clostridium perfringens septicaemia: treatment by exchange transfusion and heparin.,1967-11-04,FALSE,28,article,journal-article,6054002,5,A5017805087,last,M. C. Brain,,,,1
W2402012144,118,https://doi.org/10.1002/cpt196785676,Clinical pharmacology and therapeutics/Clinical pharmacology & therapeutics,An analysis of the placebo effect in hospitalized hypertensive patients,1967-09-01,FALSE,26,article,journal-article,6054015,1,A5038906601,first,Spero E. Moutsos,,University of Pittsburgh,I170201317,1
W2402012144,118,https://doi.org/10.1002/cpt196785676,Clinical pharmacology and therapeutics/Clinical pharmacology & therapeutics,An analysis of the placebo effect in hospitalized hypertensive patients,1967-09-01,FALSE,26,article,journal-article,6054015,2,A5067255868,middle,Joseph D. Sapira,,University of Pittsburgh,I170201317,1
W2402012144,118,https://doi.org/10.1002/cpt196785676,Clinical pharmacology and therapeutics/Clinical pharmacology & therapeutics,An analysis of the placebo effect in hospitalized hypertensive patients,1967-09-01,FALSE,26,article,journal-article,6054015,3,A5081629159,middle,Eileen T. Scheib,,University of Pittsburgh,I170201317,1
W2402012144,118,https://doi.org/10.1002/cpt196785676,Clinical pharmacology and therapeutics/Clinical pharmacology & therapeutics,An analysis of the placebo effect in hospitalized hypertensive patients,1967-09-01,FALSE,26,article,journal-article,6054015,4,A5010162225,last,Alvin P. Shapiro,,University of Pittsburgh,I170201317,1
W2057278856,45,https://doi.org/10.1126/science.158.3803.929,Science,Distribution of Chromatids at Mitosis,1967-11-17,FALSE,25,article,journal-article,6054166,1,A5013008257,first,John A. Heddle,,University of California San Francisco Medical Center,I4210110664,1
W2057278856,45,https://doi.org/10.1126/science.158.3803.929,Science,Distribution of Chromatids at Mitosis,1967-11-17,FALSE,25,article,journal-article,6054166,2,A5007435354,middle,Sheldon M. Wolff,,University of California San Francisco Medical Center,I4210110664,1
W2057278856,45,https://doi.org/10.1126/science.158.3803.929,Science,Distribution of Chromatids at Mitosis,1967-11-17,FALSE,25,article,journal-article,6054166,3,A5078880119,middle,D. Whissell,,University of California San Francisco Medical Center,I4210110664,1
W2057278856,45,https://doi.org/10.1126/science.158.3803.929,Science,Distribution of Chromatids at Mitosis,1967-11-17,FALSE,25,article,journal-article,6054166,4,A5056031920,last,James E. Cleaver,,University of California San Francisco Medical Center,I4210110664,1
W2078771342,0,https://doi.org/10.1136/bmj.4.5574.277,BMJ. British medical journal,Unusual cause of Charcot joints in early adolescence (Riley-Day syndrome).,1967-11-04,FALSE,23,article,journal-article,6054004,1,A5017090148,first,P. W. Brunt,,,,1
W123258564,0,https://doi.org/10.1016/0002-9394(67)92226-x,American journal of ophthalmology,Fundus Appearance in Normal Eyes,1967-11-01,FALSE,20,article,journal-article,6054194,1,A5072849401,first,Uthai Anderson,,Massachusetts Eye and Ear Infirmary,I1287163989,1
W123258564,0,https://doi.org/10.1016/0002-9394(67)92226-x,American journal of ophthalmology,Fundus Appearance in Normal Eyes,1967-11-01,FALSE,20,article,journal-article,6054194,2,A5058168730,last,Charles L. Schepens,,Massachusetts Eye and Ear Infirmary,I1287163989,1
W2038105570,0,https://doi.org/10.1136/bmj.4.5574.255,BMJ. British medical journal,Four years of respiratory intensive care.,1967-11-04,FALSE,17,article,journal-article,6053999,1,A5062625872,first,D. Campbell,,,,1
W2038105570,0,https://doi.org/10.1136/bmj.4.5574.255,BMJ. British medical journal,Four years of respiratory intensive care.,1967-11-04,FALSE,17,article,journal-article,6053999,2,A5088231653,middle,J. M. Reid,,,,1
W2038105570,0,https://doi.org/10.1136/bmj.4.5574.255,BMJ. British medical journal,Four years of respiratory intensive care.,1967-11-04,FALSE,17,article,journal-article,6053999,3,A5028319294,middle,Alison Telfer,,,,1
W2038105570,0,https://doi.org/10.1136/bmj.4.5574.255,BMJ. British medical journal,Four years of respiratory intensive care.,1967-11-04,FALSE,17,article,journal-article,6053999,4,A5074814506,last,W. Fitch,,,,1
W2092156178,160,https://doi.org/10.1136/bmj.4.5574.278,BMJ. British medical journal,Spinal subarachnoid haemorrhage in patient with coarctation of aorta.,1967-11-04,FALSE,16,article,journal-article,6054005,1,A5062701431,first,Angus Watson,,Johns Hopkins University,I145311948,1
W2155520729,0,https://doi.org/10.1136/bmj.4.5573.215,BMJ. British medical journal,Severe anaphylactic reaction after a soap enema.,1967-10-28,FALSE,12,article,journal-article,6053991,1,A5078754488,first,Douglas B. Smith,,,,1
W2010581303,109,https://doi.org/10.1001/archpedi.1967.02090260095006,Archives of pediatrics & adolescent medicine,Biological Aspects of Inhibition Systems,1967-11-01,FALSE,11,article,journal-article,6054182,1,A5053647863,first,Jerome Kagan,,,,1
W2034651887,108,https://doi.org/10.1001/archsurg.1967.01330170134017,Archives of surgery,Venous Valve Transplantation in Postphlebitic and Postthrombotic Veins,1967-11-01,FALSE,11,article,journal-article,6053964,1,A5079636112,first,W. G. Waddell,,,,1
W2034651887,108,https://doi.org/10.1001/archsurg.1967.01330170134017,Archives of surgery,Venous Valve Transplantation in Postphlebitic and Postthrombotic Veins,1967-11-01,FALSE,11,article,journal-article,6053964,2,A5046667154,middle,P. Prudhomme,,,,1
W2034651887,108,https://doi.org/10.1001/archsurg.1967.01330170134017,Archives of surgery,Venous Valve Transplantation in Postphlebitic and Postthrombotic Veins,1967-11-01,FALSE,11,article,journal-article,6053964,3,A5070932097,middle,Julie Ewing,,,,1
W2034651887,108,https://doi.org/10.1001/archsurg.1967.01330170134017,Archives of surgery,Venous Valve Transplantation in Postphlebitic and Postthrombotic Veins,1967-11-01,FALSE,11,article,journal-article,6053964,4,A5012319406,last,S. H. G. Connock,,,,1
W2091813421,46,https://doi.org/10.1126/science.158.3803.922,Science,Carotenoid Biosynthesis in <i>Rhodospirillum rubrum</i> : Effect of Pteridine Inhibitor,1967-11-17,FALSE,10,article,journal-article,6054162,1,A5079122819,first,N. A. Nugent,,Dartmouth College,I107672454,1
W2091813421,46,https://doi.org/10.1126/science.158.3803.922,Science,Carotenoid Biosynthesis in <i>Rhodospirillum rubrum</i> : Effect of Pteridine Inhibitor,1967-11-17,FALSE,10,article,journal-article,6054162,2,A5089719504,last,R. C. Fuller,,Dartmouth College,I107672454,1
W2409219604,0,,PubMed,Bird-headed dwarfs.,1967-11-01,FALSE,10,article,journal-article,6054192,1,A5049510438,first,Gellis Ss,,,,1
W2409219604,0,,PubMed,Bird-headed dwarfs.,1967-11-01,FALSE,10,article,journal-article,6054192,2,A5056745230,last,Mordechai Feingold,,,,1
W2044015172,96,https://doi.org/10.1001/archsurg.1967.01330170076010,Archives of surgery,Experimental Bowel Ischemia,1967-11-01,FALSE,9,article,journal-article,6053958,1,A5072823501,first,Klaus Ranniger,,,,1
W2044015172,96,https://doi.org/10.1001/archsurg.1967.01330170076010,Archives of surgery,Experimental Bowel Ischemia,1967-11-01,FALSE,9,article,journal-article,6053958,2,A5072146792,last,David L. Scheiner,,,,1
W1988361721,0,https://doi.org/10.1136/bmj.4.5572.129,BMJ. British medical journal,Cancer hazards of the pharmacy.,1967-10-21,FALSE,8,article,journal-article,6053976,1,A5042098737,first,Georgiana M. Bonser,,,,1
W1996777849,53,https://doi.org/10.1136/bmj.4.5573.201,BMJ. British medical journal,Oxygen concentrations in tents and incubators in paediatric practice.,1967-10-28,FALSE,7,article,journal-article,6053988,1,A5011656307,first,Hamish Simpson,,,,1
W1996777849,53,https://doi.org/10.1136/bmj.4.5573.201,BMJ. British medical journal,Oxygen concentrations in tents and incubators in paediatric practice.,1967-10-28,FALSE,7,article,journal-article,6053988,2,A5047398765,last,Dinah Russell,,,,1
W2026198731,106,https://doi.org/10.1001/archpedi.1967.02090260058003,Archives of pediatrics & adolescent medicine,Biostatistical Methods in Investigations of Child Health,1967-11-01,FALSE,5,article,journal-article,6054181,1,A5089487247,first,J. Yerushalmy,,,,1
W2061534716,93,https://doi.org/10.1161/01.res.21.3.263,Circulation research,Induction of Failure in Gas-Perfused Hearts by Intermittent Administration of Krebs Solution,1967-09-01,FALSE,4,article,journal-article,6054009,1,A5061672474,first,Lloyd P. Gabel,,University of Manitoba,I46247651,1
W2061534716,93,https://doi.org/10.1161/01.res.21.3.263,Circulation research,Induction of Failure in Gas-Perfused Hearts by Intermittent Administration of Krebs Solution,1967-09-01,FALSE,4,article,journal-article,6054009,2,A5074711643,middle,I. Bihler,,University of Manitoba,I46247651,1
W2061534716,93,https://doi.org/10.1161/01.res.21.3.263,Circulation research,Induction of Failure in Gas-Perfused Hearts by Intermittent Administration of Krebs Solution,1967-09-01,FALSE,4,article,journal-article,6054009,2,A5074711643,middle,I. Bihler,,Medical Council of Canada,I105696783,2
W2061534716,93,https://doi.org/10.1161/01.res.21.3.263,Circulation research,Induction of Failure in Gas-Perfused Hearts by Intermittent Administration of Krebs Solution,1967-09-01,FALSE,4,article,journal-article,6054009,3,A5010403347,last,Peter E. Dresel,,University of Manitoba,I46247651,1
W1969346539,102,https://doi.org/10.1001/archsurg.1967.01330170129016,Archives of surgery,U-Shaped Mechanical Auxiliary Ventricle,1967-11-01,FALSE,3,article,journal-article,6053963,1,A5062572374,first,Toru Okura,,,,1
W1969346539,102,https://doi.org/10.1001/archsurg.1967.01330170129016,Archives of surgery,U-Shaped Mechanical Auxiliary Ventricle,1967-11-01,FALSE,3,article,journal-article,6053963,2,A5064204824,middle,Steinar Tjönneland,,,,1
W1969346539,102,https://doi.org/10.1001/archsurg.1967.01330170129016,Archives of surgery,U-Shaped Mechanical Auxiliary Ventricle,1967-11-01,FALSE,3,article,journal-article,6053963,3,A5088345098,middle,Paul S. Freed,,,,1
W1969346539,102,https://doi.org/10.1001/archsurg.1967.01330170129016,Archives of surgery,U-Shaped Mechanical Auxiliary Ventricle,1967-11-01,FALSE,3,article,journal-article,6053963,4,A5052774069,last,Ádrian Kantrowitz,,,,1
