id,which_concept,concept_id,term,level,score
W2026076321,6,C145148216,Ion,2,0.44980705
W2026076321,7,C73523448,Ion-exchange resin,2,0.41089365
W2026076321,8,C43617362,Chromatography,1,0.38898653
W2026076321,9,C179104552,Inorganic chemistry,1,0.37893432
W2026076321,10,C178790620,Organic chemistry,1,0.33443344
W2074687499,1,C2776739539,Neurospora crassa,4,0.9668596
W2074687499,2,C2776769606,Neurospora,5,0.8782766
W2074687499,3,C181199279,Enzyme,2,0.643473
W2074687499,4,C55493867,Biochemistry,1,0.54790753
W2074687499,5,C2777251434,Crassa,5,0.5453368
W2074687499,6,C179185449,Suppressor,3,0.52013475
W2074687499,7,C197248121,Aspartate carbamoyltransferase,4,0.50387543
W2074687499,8,C86803240,Biology,0,0.47489682
W2074687499,9,C119795356,Isozyme,3,0.46268833
W2074687499,10,C185592680,Chemistry,0,0.37918103
W2074687499,11,C54355233,Genetics,1,0.32652873
W2074687499,12,C104317684,Gene,2,0.15967295
W2074687499,13,C166342909,Allosteric regulation,3,0.14457056
W2074687499,14,C143065580,Mutant,3,0.13121638
W2396631312,1,C71924100,Medicine,0,0.485558
W2396631312,2,C16005928,Dermatology,1,0.46839
W2401582399,1,C500558357,Myocardial infarction,2,0.74427533
W2401582399,2,C71924100,Medicine,0,0.64806646
W2401582399,3,C2780942790,Pathogenesis,2,0.63575745
W2401582399,4,C2781300812,Shock (circulatory),2,0.58341265
W2401582399,5,C164705383,Cardiology,1,0.44585633
W2401582399,6,C177713679,Intensive care medicine,1,0.43024135
W2401582399,7,C126322002,Internal medicine,1,0.38907516
W2407118355,1,C2781375639,Anopheles,3,0.5861303
W2407118355,2,C86803240,Biology,0,0.56441665
W2407118355,3,C159047783,Virology,1,0.5299353
W2407118355,4,C205649164,Geography,0,0.41871387
W2407118355,5,C2778048844,Malaria,2,0.40630677
W2407118355,6,C203014093,Immunology,1,0.089573026
W4290627071,1,C2778455923,Amoebiasis,2,0.76095176
W4290627071,2,C71924100,Medicine,0,0.31662408
W4290627071,3,C203014093,Immunology,1,0.11307809
W1991617314,1,C170835558,Amylase,3,0.85628784
W1991617314,2,C96942376,Catabolism,3,0.6907355
W1991617314,3,C185592680,Chemistry,0,0.6745741
W1991617314,4,C146957229,Perfusion,2,0.47108614
W1991617314,5,C55493867,Biochemistry,1,0.45641166
W1991617314,6,C126322002,Internal medicine,1,0.41488773
W1991617314,7,C134018914,Endocrinology,1,0.37734884
W1991617314,8,C181199279,Enzyme,2,0.32791817
W1991617314,9,C86803240,Biology,0,0.19449553
W1991617314,10,C71924100,Medicine,0,0.10031462
W2158638216,1,C71924100,Medicine,0,0.94473433
W2158638216,2,C163764329,Autoantibody,3,0.8531406
W2158638216,3,C2777575956,Rheumatoid arthritis,2,0.7863996
W2158638216,4,C2779743957,Parietal cell,4,0.7261052
W2158638216,5,C203014093,Immunology,1,0.4506996
W2158638216,6,C2777077863,Arthritis,2,0.41799447
W2158638216,7,C126322002,Internal medicine,1,0.38541445
W2158638216,8,C159654299,Antibody,2,0.21155566
W2158638216,9,C2779422922,Stomach,2,0.19167596
W2158638216,10,C2781443798,Gastric mucosa,3,0.12859887
W2274735239,1,C103621254,Vietnamese,2,0.9211232
W2274735239,2,C2777364306,Ascaris lumbricoides,3,0.9057755
W2274735239,3,C2779861936,Trichuris,3,0.7368413
W2274735239,4,C165901193,Helminths,2,0.66360164
W2274735239,5,C86803240,Biology,0,0.62458986
W2274735239,6,C2908647359,Population,2,0.58861804
W2274735239,7,C42972112,Veterinary medicine,1,0.5572689
W2274735239,8,C2777910003,Asymptomatic,2,0.47288603
W2274735239,9,C90856448,Zoology,1,0.21846509
W2274735239,10,C99454951,Environmental health,1,0.16919759
W2274735239,11,C71924100,Medicine,0,0.15586469
W2274735239,12,C142724271,Pathology,1,0.08937368
W2274735239,13,C138885662,Philosophy,0,0
W2274735239,14,C41895202,Linguistics,1,0
W1996558970,1,C185592680,Chemistry,0,0.97334087
W1996558970,2,C2780655410,Pregnane,2,0.74705803
W1996558970,3,C26517878,Key (lock),2,0.59869903
W1996558970,4,C21951064,Combinatorial chemistry,1,0.3743068
W1996558970,5,C178790620,Organic chemistry,1,0.36699444
W1996558970,6,C71240020,Stereochemistry,1,0.32128385
W1996558970,7,C86803240,Biology,0,0
W1996558970,8,C18903297,Ecology,1,0
W2405750322,1,C74909509,Gerontology,1,0.524144
W2405750322,2,C102190203,Occupational therapy,2,0.42180532
W2405750322,3,C99508421,Physical medicine and rehabilitation,1,0.3566088
W2405750322,4,C15744967,Psychology,0,0.35441434
W2405750322,5,C71924100,Medicine,0,0.35213977
W2405750322,6,C95457728,History,0,0.3249076
W2405750322,7,C1862650,Physical therapy,1,0.23015457
W2414138433,1,C102190203,Occupational therapy,2,0.89457226
W2414138433,2,C2780966255,Foundation (evidence),2,0.7471813
W2414138433,3,C71924100,Medicine,0,0.40635693
W2414138433,4,C15744967,Psychology,0,0.4059369
W2414138433,5,C542102704,Psychotherapist,1,0.321553
W2414138433,6,C1862650,Physical therapy,1,0.2901112
W2414138433,7,C95457728,History,0,0.15349379
W2414138433,8,C166957645,Archaeology,1,0.058312
W2415752312,1,C2778805511,Citation,2,0.586527
W2415752312,2,C15744967,Psychology,0,0.40202776
W2415752312,3,C161191863,Library science,1,0.3914298
W2415752312,4,C41008148,Computer science,0,0.18491912
W2409809290,1,C102190203,Occupational therapy,2,0.7718383
W2409809290,2,C15744967,Psychology,0,0.47159633
W2409809290,3,C542102704,Psychotherapist,1,0.43985686
W2409809290,4,C70410870,Clinical psychology,1,0.361306
W2409809290,5,C71924100,Medicine,0,0.36021715
W2409809290,6,C118552586,Psychiatry,1,0.24475238
W2444136640,1,C2779746960,Carpal tunnel syndrome,2,0.8897857
W2444136640,2,C71924100,Medicine,0,0.43852758
W2444136640,3,C99508421,Physical medicine and rehabilitation,1,0.3605438
W2444136640,4,C41008148,Computer science,0,0.35776716
W2444136640,5,C141071460,Surgery,1,0.20992169
W2473619080,1,C15744967,Psychology,0,0.44003168
W86955787,1,C71924100,Medicine,0,0.9684834
W86955787,2,C534529494,Respiratory system,2,0.5828899
W86955787,3,C177713679,Intensive care medicine,1,0.44392812
W86955787,4,C2987552334,Chronic disease,2,0.4104625
W86955787,5,C126322002,Internal medicine,1,0.23749873
W2072814150,1,C2776780797,Thiolysis,5,0.9647529
W2072814150,2,C185592680,Chemistry,0,0.8957224
W2072814150,3,C2778177356,Dinitrophenyl,3,0.86892086
W2072814150,4,C40875361,Reagent,2,0.68462735
W2072814150,5,C2779201268,Cysteine,3,0.5586416
W2072814150,6,C515207424,Amino acid,2,0.5446749
W2072814150,7,C2778460671,Histidine,3,0.5062224
W2072814150,8,C2776165026,Tyrosine,2,0.4702562
W2072814150,9,C178790620,Organic chemistry,1,0.42887193
W2072814150,10,C2779281246,Peptide,2,0.42106542
W2072814150,11,C184651966,Aqueous solution,2,0.41956457
W2072814150,12,C2781324293,Thiol,2,0.41307873
W2072814150,13,C21951064,Combinatorial chemistry,1,0.3331455
W2072814150,14,C55493867,Biochemistry,1,0.1834597
W2072814150,15,C181199279,Enzyme,2,0.07480723
W2072814150,16,C70899900,Polyphenol,3,0
W2072814150,17,C77784730,Proanthocyanidin,4,0
W2072814150,18,C159654299,Antibody,2,0
W2072814150,19,C203014093,Immunology,1,0
W2072814150,20,C86803240,Biology,0,0
W2072814150,21,C2778004101,Antioxidant,2,0
W2015774116,1,C71924100,Medicine,0,0.8888037
W2015774116,2,C2778640784,Ankle,2,0.85745966
W2015774116,3,C83974742,Reflex,2,0.72203326
W2015774116,4,C18555067,Joint (building),2,0.4869922
W2015774116,5,C2908736133,Knee Joint,2,0.47705713
W2015774116,6,C105702510,Anatomy,1,0.35357726
W2015774116,7,C61434518,General surgery,1,0.3385404
W2015774116,8,C141071460,Surgery,1,0.28942838
W2015774116,9,C42219234,Anesthesia,1,0.13514066
W2015774116,10,C170154142,Architectural engineering,1,0
W2015774116,11,C127413603,Engineering,0,0
W2018524927,1,C11960822,Phosphorylation,2,0.79096425
W2018524927,2,C6997183,Myosin,2,0.70819366
W2018524927,3,C143065580,Mutant,3,0.5329277
W2018524927,4,C40767141,Recombinant DNA,3,0.5008805
W2018524927,5,C86803240,Biology,0,0.49133316
W2018524927,6,C8035138,Myosin light-chain kinase,3,0.47603467
W2018524927,7,C2781208047,Aspartic acid,3,0.46414083
W2018524927,8,C501734568,Mutation,3,0.46141303
W2018524927,9,C127716648,Phenotype,3,0.4168488
W2018524927,10,C55493867,Biochemistry,1,0.40088266
W2018524927,11,C153911025,Molecular biology,1,0.36557633
W2018524927,12,C95444343,Cell biology,1,0.32523984
W2018524927,13,C104317684,Gene,2,0.18919918
W2018524927,14,C515207424,Amino acid,2,0.17681244
W1518558652,1,C2778597550,Ethylene,3,0.89270663
W1518558652,2,C2777676563,Horseradish peroxidase,3,0.8280663
W1518558652,3,C185592680,Chemistry,0,0.82595
W1518558652,4,C2777728882,Phenols,2,0.81252134
W1518558652,5,C2779830873,Sulfite,2,0.80998456
W1518558652,6,C2777702071,Phenol,2,0.7360269
W1518558652,7,C533411734,Hydrogen peroxide,2,0.7120304
W1518558652,8,C162008176,Peroxidase,3,0.67400336
W1518558652,9,C2780016452,Resorcinol,2,0.61406726
W1518558652,10,C2780199054,Guaiacol,3,0.51758015
W1518558652,11,C178790620,Organic chemistry,1,0.44177908
W1518558652,12,C2777713698,Catechol,2,0.41730186
W1518558652,13,C161790260,Catalysis,2,0.3394033
W1518558652,14,C181199279,Enzyme,2,0.21983239
W1976186430,1,C13935069,Oligopeptide,3,0.8864894
W1976186430,2,C185592680,Chemistry,0,0.78258103
W1976186430,3,C33288867,Methylation,3,0.7444294
W1976186430,4,C134121241,Yield (engineering),2,0.71890724
W1976186430,5,C193557335,Acylation,3,0.4616536
W1976186430,6,C515207424,Amino acid,2,0.44237632
W1976186430,7,C2778112365,Sequence (biology),2,0.4299012
W1976186430,8,C2779281246,Peptide,2,0.39974278
W1976186430,9,C71240020,Stereochemistry,1,0.36977723
W1976186430,10,C178790620,Organic chemistry,1,0.3559756
W1976186430,11,C55493867,Biochemistry,1,0.2995238
W1976186430,12,C192562407,Materials science,0,0
W1976186430,13,C191897082,Metallurgy,1,0
W1976186430,14,C104317684,Gene,2,0
W1976186430,15,C161790260,Catalysis,2,0
W2030357501,1,C134621786,Ferredoxin,3,0.9632839
W2030357501,2,C2780596425,Sulfide,2,0.7962097
W2030357501,3,C185592680,Chemistry,0,0.7908679
W2030357501,4,C43617362,Chromatography,1,0.46781015
W2030357501,5,C2777878547,Sodium sulfide,2,0.4674063
W2030357501,6,C55493867,Biochemistry,1,0.3701069
W2030357501,7,C179104552,Inorganic chemistry,1,0.31326896
W2030357501,8,C178790620,Organic chemistry,1,0.21754998
W2030357501,9,C181199279,Enzyme,2,0.12707728
W2035857894,1,C71924100,Medicine,0,0.9392848
W2035857894,2,C61434518,General surgery,1,0.55661166
W2035857894,3,C2776929390,Anal fistula,3,0.5501866
W2035857894,4,C137627325,Etiology,2,0.5022218
W2035857894,5,C523026621,Colorectal surgery,3,0.4221068
W2035857894,6,C141071460,Surgery,1,0.3781352
W2035857894,7,C2776341189,Fistula,2,0.23272419
W2035857894,8,C2780120127,Abdominal surgery,2,0.19277745
W2035857894,9,C142724271,Pathology,1,0.113682896
W2109019114,1,C29730261,Toxicity,2,0.7491508
W2109019114,2,C2987857752,Human health,2,0.5413956
W2109019114,3,C33070731,Toxicology,1,0.46133435
W2109019114,4,C185592680,Chemistry,0,0.4365376
W2109019114,5,C107872376,Environmental chemistry,1,0.34166014
W2109019114,6,C99454951,Environmental health,1,0.23808694
W2109019114,7,C71924100,Medicine,0,0.23673224
W2109019114,8,C86803240,Biology,0,0.22065863
W2109019114,9,C178790620,Organic chemistry,1,0.1574119
W2161024799,1,C2776640376,Dieldrin,3,0.9160074
W2161024799,2,C111113717,Pharmacodynamics,3,0.5862721
W2161024799,3,C195289149,Toxicokinetics,3,0.54483616
W2161024799,4,C171089720,Adipose tissue,2,0.4716933
W2161024799,5,C185592680,Chemistry,0,0.42682782
W2161024799,6,C42407357,Physiology,1,0.37877074
W2161024799,7,C33070731,Toxicology,1,0.32455644
W2161024799,8,C86803240,Biology,0,0.31461766
W2161024799,9,C134018914,Endocrinology,1,0.28216106
W2161024799,10,C112705442,Pharmacokinetics,2,0.255364
W2161024799,11,C98274493,Pharmacology,1,0.23687291
W2161024799,12,C161176658,Pesticide,2,0.15208104
W2161024799,13,C18903297,Ecology,1,0.1271033
W2035976342,1,C2776823892,Parathion methyl,3,0.70735574
W2035976342,2,C2777565064,Parathion,3,0.6583066
W2035976342,3,C33070731,Toxicology,1,0.52808756
W2035976342,4,C3017497123,Acute exposure,2,0.48071936
W2035976342,5,C71924100,Medicine,0,0.4601676
W2035976342,6,C187155963,Occupational safety and health,2,0.43002582
W2035976342,7,C545542383,Medical emergency,1,0.33379346
W2035976342,8,C194828623,Emergency medicine,1,0.32798144
W2035976342,9,C42219234,Anesthesia,1,0.32227618
W2035976342,10,C126322002,Internal medicine,1,0.24227113
W2035976342,11,C86803240,Biology,0,0.2399948
W2035976342,12,C161176658,Pesticide,2,0.22772583
W2035976342,13,C142724271,Pathology,1,0.20263049
W2035976342,14,C6557445,Agronomy,1,0
W2067342896,1,C2778518025,Stachyose,4,0.9863131
W2067342896,2,C2779998883,Raffinose,3,0.97531587
W2067342896,3,C55493867,Biochemistry,1,0.5033805
W2067342896,4,C86803240,Biology,0,0.44587213
W2067342896,5,C2778955098,Capon,3,0.41141546
W2067342896,6,C185592680,Chemistry,0,0.38898247
W2067342896,7,C2778597767,Sucrose,2,0.083645284
W2067342896,8,C54197355,Beamforming,2,0
W2067342896,9,C105795698,Statistics,1,0
W2067342896,10,C33923547,Mathematics,0,0
W2035633822,1,C126753816,Sedimentary depositional environment,3,0.89713
W2035633822,2,C127313418,Geology,0,0.7773266
W2035633822,3,C151730666,Paleontology,1,0.6633691
W2035633822,4,C61721801,Biostratigraphy,2,0.64760953
W2035633822,5,C42907665,Sequence stratigraphy,4,0.61663175
W2035633822,6,C40616122,Lithostratigraphy,3,0.577906
W2035633822,7,C2778112365,Sequence (biology),2,0.5281356
W2035633822,8,C123552892,Calcareous,2,0.5231565
W2035633822,9,C204330871,Paleogene,3,0.5094498
W2035633822,10,C164375970,Biozone,3,0.5052758
W2035633822,11,C2780368712,Foraminifera,3,0.47419983
W2035633822,12,C6494504,Sedimentary rock,2,0.35443634
W2035633822,13,C109007969,Structural basin,2,0.11656377
W2035633822,14,C111368507,Oceanography,1,0.10207817
W2035633822,15,C185592680,Chemistry,0,0.07386091
W2035633822,16,C55493867,Biochemistry,1,0
W2035633822,17,C83042747,Benthic zone,2,0
W2055774337,1,C185592680,Chemistry,0,0.8204769
W2055774337,2,C98015330,Absorbance,2,0.7580495
W2055774337,3,C43617362,Chromatography,1,0.6570377
W2055774337,4,C163994747,Sephadex,3,0.5533806
W2055774337,5,C63179538,Gel permeation chromatography,3,0.45221865
W2055774337,6,C51724486,Column chromatography,2,0.42606014
W2055774337,7,C181199279,Enzyme,2,0.25043416
W2055774337,8,C55493867,Biochemistry,1,0.23728481
W2055774337,9,C178790620,Organic chemistry,1,0
W2055774337,10,C521977710,Polymer,2,0
W2017705559,1,C185592680,Chemistry,0,0.7859309
W2017705559,2,C2775960407,Aspergillus niger,2,0.7563127
W2017705559,3,C181199279,Enzyme,2,0.55361724
W2017705559,4,C2777713698,Catechol,2,0.5216104
W2017705559,5,C2781213060,Acetone,2,0.45318788
W2017705559,6,C2777269803,Lyase,3,0.41119584
W2017705559,7,C55493867,Biochemistry,1,0.379826
W2017705559,8,C178790620,Organic chemistry,1,0.33293432
W2011561549,1,C2780340462,Trypsin,3,0.9747406
W2011561549,2,C183882617,Cationic polymerization,2,0.72578794
W2011561549,3,C185592680,Chemistry,0,0.66047287
W2011561549,4,C2778401398,Chymotrypsin,4,0.6375387
W2011561549,5,C181199279,Enzyme,2,0.63238037
W2011561549,6,C55493867,Biochemistry,1,0.51475906
W2011561549,7,C178790620,Organic chemistry,1,0.12576318
W2321276852,1,C530470458,Breast cancer,3,0.618645
W2321276852,2,C71924100,Medicine,0,0.57667583
W2321276852,3,C121608353,Cancer,2,0.4555269
W2321276852,4,C143998085,Oncology,1,0.38567472
W2321276852,5,C126322002,Internal medicine,1,0.35338116
W1998993748,1,C57600042,Oxidative phosphorylation,2,0.7805613
W1998993748,2,C2778421351,Dinitrophenol,2,0.76161504
W1998993748,3,C171357686,Chemiosmosis,4,0.70123816
W1998993748,4,C28859421,Mitochondrion,2,0.65469146
W1998993748,5,C2910689142,Uncoupling Agents,3,0.6502129
W1998993748,6,C12554922,Biophysics,1,0.59033555
W1998993748,7,C2780130669,"2,4-Dinitrophenol",2,0.5210725
W1998993748,8,C41625074,Membrane,2,0.50146604
W1998993748,9,C112243037,ATP synthase,3,0.4886754
W1998993748,10,C75385678,Inner mitochondrial membrane,3,0.48043108
W1998993748,11,C39944091,Lipid bilayer,3,0.47904694
W1998993748,12,C181911157,Membrane potential,2,0.4776522
W1998993748,13,C55493867,Biochemistry,1,0.4445052
W1998993748,14,C120882062,Permeability (electromagnetism),3,0.42977408
W1998993748,15,C185592680,Chemistry,0,0.42034212
W1998993748,16,C90424259,Electrochemical gradient,3,0.414847
W1998993748,17,C86803240,Biology,0,0.3586803
W1998993748,18,C181199279,Enzyme,2,0.07783508
W2315510985,1,C2776762749,Asbestosis,3,0.8472178
W2315510985,2,C510490043,Asbestos,2,0.42781687
W2315510985,3,C71924100,Medicine,0,0.427074
W2315510985,4,C142724271,Pathology,1,0.33442897
W2315510985,5,C192562407,Materials science,0,0.14607808
W2315510985,6,C2777714996,Lung,2,0.13805863
W2315510985,7,C126322002,Internal medicine,1,0.13393319
W2315510985,8,C191897082,Metallurgy,1,0.084483534
W2000528855,1,C2781286802,Trypsinogen,4,0.7074175
W2000528855,2,C2778112365,Sequence (biology),2,0.66408515
W2000528855,3,C2779281246,Peptide,2,0.65031266
W2000528855,4,C2778775115,Zymogen,3,0.6469197
W2000528855,5,C185592680,Chemistry,0,0.5825627
W2000528855,6,C94412978,Hydrolysis,2,0.53672576
W2000528855,7,C167625842,Peptide sequence,3,0.50568104
W2000528855,8,C2779664074,Terminal (telecommunication),2,0.5018239
W2000528855,9,C55493867,Biochemistry,1,0.47151244
W2000528855,10,C153911025,Molecular biology,1,0.44078988
W2000528855,11,C71240020,Stereochemistry,1,0.3475622
W2000528855,12,C181199279,Enzyme,2,0.28253788
W2000528855,13,C86803240,Biology,0,0.24086756
W2000528855,14,C2780340462,Trypsin,3,0.23254323
W2000528855,15,C104317684,Gene,2,0.09665033
W2000528855,16,C76155785,Telecommunications,1,0
W2000528855,17,C41008148,Computer science,0,0
W1972355226,1,C71924100,Medicine,0,0.90651107
W1972355226,2,C2776731575,Nodule (geology),2,0.5206546
W1972355226,3,C61434518,General surgery,1,0.49232924
W1972355226,4,C2777546739,Carcinoma,2,0.42691997
W1972355226,5,C161191863,Library science,1,0.36861476
W1972355226,6,C74916050,Classics,1,0.35280824
W1972355226,7,C142724271,Pathology,1,0.13751313
W1972355226,8,C95457728,History,0,0.07413462
W1972355226,9,C151730666,Paleontology,1,0
W1972355226,10,C41008148,Computer science,0,0
W1972355226,11,C86803240,Biology,0,0
W2032270077,1,C538909803,Glutathione,3,0.81105614
W2032270077,2,C2778236027,Detoxication,3,0.7978221
W2032270077,3,C185592680,Chemistry,0,0.6764356
W2032270077,4,C176788430,Cis–trans isomerism,2,0.603901
W2032270077,5,C2777132085,Phosphate,2,0.5886693
W2032270077,6,C181199279,Enzyme,2,0.48323044
W2032270077,7,C71240020,Stereochemistry,1,0.34533486
W2032270077,8,C55493867,Biochemistry,1,0.30448622
W2017814429,1,C2778128677,Cycloheximide,3,0.9132073
W2017814429,2,C2780486903,Ethionine,4,0.713663
W2017814429,3,C55493867,Biochemistry,1,0.5846753
W2017814429,4,C553450214,Biosynthesis,3,0.57421386
W2017814429,5,C185592680,Chemistry,0,0.5451774
W2017814429,6,C2776580952,Leucine,3,0.52191114
W2017814429,7,C515207424,Amino acid,2,0.5083763
W2017814429,8,C3675279,Protein biosynthesis,2,0.45495856
W2017814429,9,C181199279,Enzyme,2,0.32349384
W2017814429,10,C2780912031,Methionine,3,0.21066323
W2035807323,1,C71924100,Medicine,0,0.9552799
W2035807323,2,C61434518,General surgery,1,0.4698279
W2035807323,3,C36454342,Radiography,2,0.4637445
W2035807323,4,C141071460,Surgery,1,0.34697422
W2000190842,1,C71924100,Medicine,0,0.8645916
W2000190842,2,C2993838110,Medical school,2,0.5810173
W2000190842,3,C122637931,Unit (ring theory),2,0.4949879
W2000190842,4,C61434518,General surgery,1,0.41421628
W2000190842,5,C509550671,Medical education,1,0.12530917
W2000190842,6,C33923547,Mathematics,0,0
W2000190842,7,C145420912,Mathematics education,1,0
W1586945656,1,C119406331,Acclimatization,2,0.89499986
W1586945656,2,C199068039,Immersion (mathematics),2,0.5432249
W1586945656,3,C2987857752,Human health,2,0.4854322
W1586945656,4,C2992321014,Cold climate,2,0.45776632
W1586945656,5,C39432304,Environmental science,0,0.3374474
W1586945656,6,C99454951,Environmental health,1,0.27767074
W1586945656,7,C86803240,Biology,0,0.2754119
W1586945656,8,C71924100,Medicine,0,0.2503083
W1586945656,9,C205649164,Geography,0,0.23940057
W1586945656,10,C18903297,Ecology,1,0.19590172
W1586945656,11,C153294291,Meteorology,1,0.13298601
W1586945656,12,C33923547,Mathematics,0,0
W1586945656,13,C202444582,Pure mathematics,1,0
W2011611305,1,C2780139244,Glycylglycine,4,0.8378988
W2011611305,2,C185592680,Chemistry,0,0.8221367
W2011611305,3,C2776428424,Schiff base,2,0.68165743
W2011611305,4,C131779359,Amine gas treating,2,0.6412429
W2011611305,5,C515207424,Amino acid,2,0.6046176
W2011611305,6,C91881484,Fluorescence,2,0.54743314
W2011611305,7,C2780871995,Diamine,2,0.51520187
W2011611305,8,C2777132085,Phosphate,2,0.42401415
W2011611305,9,C178790620,Organic chemistry,1,0.36774313
W2011611305,10,C155647269,Medicinal chemistry,1,0.3340758
W2011611305,11,C71240020,Stereochemistry,1,0.29294008
W2011611305,12,C55493867,Biochemistry,1,0.29041317
W2011611305,13,C2777756961,Glycine,3,0.089024365
W2011611305,14,C121332964,Physics,0,0
W2011611305,15,C62520636,Quantum mechanics,1,0
W2131617342,1,C71924100,Medicine,0,0.914001
W2131617342,2,C2908570505,Caproic Acid,2,0.9049066
W2131617342,3,C2779466945,Prostatectomy,4,0.60674125
W2131617342,4,C61434518,General surgery,1,0.54595435
W2131617342,5,C126894567,Urology,1,0.3760094
W2131617342,6,C126322002,Internal medicine,1,0.17262334
W2131617342,7,C2776235491,Prostate,3,0.06854957
W2131617342,8,C185592680,Chemistry,0,0
W2131617342,9,C178790620,Organic chemistry,1,0
W2131617342,10,C121608353,Cancer,2,0
W1968524259,1,C71924100,Medicine,0,0.92571473
W1968524259,2,C2778357063,Pelvis,2,0.64807904
W1968524259,3,C2909174199,Kidney pelvis,3,0.56439155
W1968524259,4,C2777521186,Renal pelvis,3,0.5451999
W1968524259,5,C61434518,General surgery,1,0.51974297
W1968524259,6,C2780091579,Kidney,2,0.43418366
W1968524259,7,C141071460,Surgery,1,0.36089146
W1968524259,8,C126322002,Internal medicine,1,0.1591084
W2000001286,1,C108477463,Carboxypeptidase,3,0.8820572
W2000001286,2,C136398272,Carboxypeptidase A,4,0.8653396
W2000001286,3,C185592680,Chemistry,0,0.70859057
W2000001286,4,C54374919,Exopeptidase,3,0.53626263
W2000001286,5,C71240020,Stereochemistry,1,0.52275443
W2000001286,6,C31684184,Peptide bond,3,0.51729655
W2000001286,7,C41183919,Active site,3,0.48832795
W2000001286,8,C20417620,Glutamate carboxypeptidase II,4,0.4642103
W2000001286,9,C94412978,Hydrolysis,2,0.46235308
W2000001286,10,C181199279,Enzyme,2,0.46176782
W2000001286,11,C2779281246,Peptide,2,0.4398519
W2000001286,12,C535196362,Zinc,2,0.41515052
W2000001286,13,C55493867,Biochemistry,1,0.40555978
W2000001286,14,C178790620,Organic chemistry,1,0.31800324
W2000001286,15,C86803240,Biology,0,0.13073474
W2000001286,16,C2776235491,Prostate,3,0
W2000001286,17,C121608353,Cancer,2,0
W2000001286,18,C54355233,Genetics,1,0
W2012392807,1,C71924100,Medicine,0,0.90058273
W2012392807,2,C2780142684,Hiatus,2,0.6266699
W2012392807,3,C2777012970,Respiratory Medicine,2,0.47589695
W2012392807,4,C61434518,General surgery,1,0.45327273
W2012392807,5,C105702510,Anatomy,1,0.43007582
W2012392807,6,C141071460,Surgery,1,0.28162533
W2012392807,7,C138885662,Philosophy,0,0
W2012392807,8,C41895202,Linguistics,1,0
W1997706666,1,C71924100,Medicine,0,0.8477478
W1997706666,2,C61434518,General surgery,1,0.41428596
W1997706666,3,C141071460,Surgery,1,0.34247273
W1577835399,1,C200457457,Ventilation (architecture),2,0.70645785
W1577835399,2,C2988351347,Pulse rate,3,0.6327667
W1577835399,3,C2780167933,Pulse (music),3,0.4684299
W1577835399,4,C39432304,Environmental science,0,0.39420506
W1577835399,5,C74909509,Gerontology,1,0.33291736
W1577835399,6,C71924100,Medicine,0,0.3024245
W1577835399,7,C153294291,Meteorology,1,0.1768749
W1577835399,8,C127413603,Engineering,0,0.17467284
W1577835399,9,C205649164,Geography,0,0.17450449
W1577835399,10,C126322002,Internal medicine,1,0.10144311
W1577835399,11,C76155785,Telecommunications,1,0.09663063
W1577835399,12,C94915269,Detector,2,0
W1577835399,13,C84393581,Blood pressure,2,0
W1982719702,1,C2908954928,Radiation Pneumonitis,3,0.5927147
W1982719702,2,C71924100,Medicine,0,0.51911944
W1982719702,3,C2779524853,Pneumonitis,3,0.4624299
W1982719702,4,C2993278735,Radiation injury,3,0.44699466
W1982719702,5,C509974204,Radiation therapy,2,0.22466105
W1982719702,6,C126838900,Radiology,1,0.22387761
W1982719702,7,C2777714996,Lung,2,0.19113386
W1982719702,8,C126322002,Internal medicine,1,0.1587489
W2083932182,1,C538909803,Glutathione,3,0.9297988
W2083932182,2,C167392928,Tripeptide,3,0.89034045
W2083932182,3,C2779201268,Cysteine,3,0.7906662
W2083932182,4,C185592680,Chemistry,0,0.75717366
W2083932182,5,C515207424,Amino acid,2,0.62481815
W2083932182,6,C55493867,Biochemistry,1,0.62147945
W2083932182,7,C62231903,Metabolism,2,0.52305776
W2083932182,8,C2776568683,Moiety,2,0.52230376
W2083932182,9,C2776609658,Cysteamine,2,0.517182
W2083932182,10,C2781324293,Thiol,2,0.46715823
W2083932182,11,C2780497538,Detoxification (alternative medicine),3,0.432333
W2083932182,12,C61174792,Glutamate receptor,3,0.42268732
W2083932182,13,C71240020,Stereochemistry,1,0.40758577
W2083932182,14,C181199279,Enzyme,2,0.2522108
W2083932182,15,C71924100,Medicine,0,0
W2083932182,16,C204787440,Alternative medicine,2,0
W2083932182,17,C170493617,Receptor,2,0
W2083932182,18,C142724271,Pathology,1,0
W2411685933,1,C71924100,Medicine,0,0.67485726
W2411685933,2,C42219234,Anesthesia,1,0.6076747
W2411685933,3,C2777714996,Lung,2,0.46094048
W2411685933,4,C177713679,Intensive care medicine,1,0.3382163
W2411685933,5,C126322002,Internal medicine,1,0.19416451
W1985680710,1,C71924100,Medicine,0,0.9639067
W1985680710,2,C2779547328,Diuresis,3,0.8193593
W1985680710,3,C126894567,Urology,1,0.70869654
W1985680710,4,C2779466945,Prostatectomy,4,0.58874273
W1985680710,5,C2780365088,Urea,2,0.5501271
W1985680710,6,C126322002,Internal medicine,1,0.26240748
W1985680710,7,C159641895,Renal function,2,0.21431977
W1985680710,8,C2776235491,Prostate,3,0.09909463
