id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2470132822,0,,PubMed,[VALUE OF SURGICAL TREATMENT OF ISOLATED RECURRENCES OF CARCINOMA OF THE COLON AND RECTUM].,1963-11-02,FALSE,0,article,journal-article,14098321,2,A5045561108,middle,Alex W. Ulin,,,,1
W2470132822,0,,PubMed,[VALUE OF SURGICAL TREATMENT OF ISOLATED RECURRENCES OF CARCINOMA OF THE COLON AND RECTUM].,1963-11-02,FALSE,0,article,journal-article,14098321,3,A5010238907,last,Dos Reis,,,,1
W2472557272,0,,PubMed,[ERRORS OF DIAGNOSIS AND ORIENTATION IN CANCEROLOGY].,1963-12-07,FALSE,0,article,journal-article,14098275,1,A5078450219,first,J Roujeau,,,,1
W1998408587,60,https://doi.org/10.1038/2001101a0,Nature,Toxicity and Fluorescence Properties of the Aflatoxins,1963-12-01,FALSE,172,article,journal-article,14098440,1,A5054660729,first,R. B. A. Carnaghan,,Central Veterinary Research Laboratory,I4210117654,1
W1998408587,60,https://doi.org/10.1038/2001101a0,Nature,Toxicity and Fluorescence Properties of the Aflatoxins,1963-12-01,FALSE,172,article,journal-article,14098440,2,A5036969638,middle,Roy D. Hartley,,,,1
W1998408587,60,https://doi.org/10.1038/2001101a0,Nature,Toxicity and Fluorescence Properties of the Aflatoxins,1963-12-01,FALSE,172,article,journal-article,14098440,3,A5069715823,last,JC O'Kelly,,,,1
W2088666233,0,https://doi.org/10.1038/2001097a0,Nature,Kinetics of Collagen Synthesis by Established Mammalian Cell Lines,1963-12-01,FALSE,99,article,journal-article,14098437,1,A5051273367,first,Howard Green,,New York University,I57206974,1
W2088666233,0,https://doi.org/10.1038/2001097a0,Nature,Kinetics of Collagen Synthesis by Established Mammalian Cell Lines,1963-12-01,FALSE,99,article,journal-article,14098437,2,A5051143023,last,Burton Goldberg,,New York University,I57206974,1
W2401103780,0,,PubMed,IDENTIFICATION AND STRUCTURAL FORMS OF HUMAN PARTICULATE GLYCOGEN.,1963-12-01,FALSE,62,article,journal-article,14098349,1,A5012745240,first,Claude G. Biava,,,,1
W2414382844,0,,PubMed,A COMPARATIVE STUDY OF A SERIES OF NEW INDOLYL  COMPOUNDS TO LOCALIZE BETA-GALACTOSIDASE IN TISSUES.,1963-12-01,FALSE,47,article,journal-article,14098355,1,A5076091474,first,Bjarne Pearson,,,,1
W2414382844,0,,PubMed,A COMPARATIVE STUDY OF A SERIES OF NEW INDOLYL  COMPOUNDS TO LOCALIZE BETA-GALACTOSIDASE IN TISSUES.,1963-12-01,FALSE,47,article,journal-article,14098355,2,A5030021203,middle,Wolf Pl,,,,1
W2414382844,0,,PubMed,A COMPARATIVE STUDY OF A SERIES OF NEW INDOLYL  COMPOUNDS TO LOCALIZE BETA-GALACTOSIDASE IN TISSUES.,1963-12-01,FALSE,47,article,journal-article,14098355,3,A5065488702,last,Janice Vazquez,,,,1
W1966430773,0,https://doi.org/10.1038/2001077a0,Nature,Development of Chloroplasts and the Synthesis of Proteins in Leaves,1963-12-01,FALSE,37,article,journal-article,14098433,1,A5091661224,first,M. J. C. Rhodes,,University of Bristol,I36234482,1
W1966430773,0,https://doi.org/10.1038/2001077a0,Nature,Development of Chloroplasts and the Synthesis of Proteins in Leaves,1963-12-01,FALSE,37,article,journal-article,14098433,2,A5015248217,last,E. W. Yemm,,University of Bristol,I36234482,1
W2418607347,0,,PubMed,OBSERVATIONS ON THE SIMILARITY OF MESANGIAL TO JUXTAGLOMERULAR CELLS.,1963-12-01,FALSE,33,article,journal-article,14098353,1,A5007656163,first,Dunihue Fw,,,,1
W2418607347,0,,PubMed,OBSERVATIONS ON THE SIMILARITY OF MESANGIAL TO JUXTAGLOMERULAR CELLS.,1963-12-01,FALSE,33,article,journal-article,14098353,2,A5051395872,last,Boldosser Wg,,,,1
W2021195003,48,https://doi.org/10.1038/2001103a0,Nature,Isolation of an Easily Precipitable α1-Glycoprotein of Human Serum,1963-12-01,FALSE,29,article,journal-article,14098442,1,A5084415688,first,H. E. Schultze,,Behringwerke (Germany),I4210105121,1
W2021195003,48,https://doi.org/10.1038/2001103a0,Nature,Isolation of an Easily Precipitable α1-Glycoprotein of Human Serum,1963-12-01,FALSE,29,article,journal-article,14098442,2,A5080552132,middle,K. Heide,,Behringwerke (Germany),I4210105121,1
W2021195003,48,https://doi.org/10.1038/2001103a0,Nature,Isolation of an Easily Precipitable α1-Glycoprotein of Human Serum,1963-12-01,FALSE,29,article,journal-article,14098442,3,A5022977889,last,H. Haupt,,Behringwerke (Germany),I4210105121,1
W2434812184,0,,PubMed,CHROMOSOME STUDIES ON SPONTANEOUS ABORTIONS.,1963-12-01,FALSE,29,article,journal-article,14098358,1,A5035432904,first,Clendenin Tm,,,,1
W2434812184,0,,PubMed,CHROMOSOME STUDIES ON SPONTANEOUS ABORTIONS.,1963-12-01,FALSE,29,article,journal-article,14098358,2,A5081823769,last,Kurt Benirschke,,,,1
W1979064030,0,https://doi.org/10.1038/2001099a0,Nature,Uptake of Particulate Matter within the Thymus of Adult and New-Born Mice,1963-12-01,FALSE,28,article,journal-article,14098439,1,A5085451671,first,Ira Green,,,,1
W1979064030,0,https://doi.org/10.1038/2001099a0,Nature,Uptake of Particulate Matter within the Thymus of Adult and New-Born Mice,1963-12-01,FALSE,28,article,journal-article,14098439,2,A5018193653,last,Kathryn Bloch,,,,1
W2465620426,0,,PubMed,CELLULAR RENEWAL AND MUCOSAL MORPHOLOGY IN EXPERIMENTAL ENTERITIS. INFECTION WITH SALMONELLA TYPHIMURIUM IN THE MOUSE.,1963-12-01,FALSE,26,article,journal-article,14098354,1,A5018638878,first,Abrams Gd,,,,1
W2465620426,0,,PubMed,CELLULAR RENEWAL AND MUCOSAL MORPHOLOGY IN EXPERIMENTAL ENTERITIS. INFECTION WITH SALMONELLA TYPHIMURIUM IN THE MOUSE.,1963-12-01,FALSE,26,article,journal-article,14098354,2,A5042279769,middle,Herman Schneider,,,,1
W2465620426,0,,PubMed,CELLULAR RENEWAL AND MUCOSAL MORPHOLOGY IN EXPERIMENTAL ENTERITIS. INFECTION WITH SALMONELLA TYPHIMURIUM IN THE MOUSE.,1963-12-01,FALSE,26,article,journal-article,14098354,3,A5048075415,middle,Formal Sb,,,,1
W2465620426,0,,PubMed,CELLULAR RENEWAL AND MUCOSAL MORPHOLOGY IN EXPERIMENTAL ENTERITIS. INFECTION WITH SALMONELLA TYPHIMURIUM IN THE MOUSE.,1963-12-01,FALSE,26,article,journal-article,14098354,4,A5060066330,last,Helmuth Sprinz,,,,1
W2462046088,0,,PubMed,WHIPPLE'S DISEASE: LIGHT AND ELECTRON MICROSCOPIC STUDIES COMBINED WITH CLINICAL STUDIES SUGGESTING AN INFECTIVE NATURE.,1963-12-01,FALSE,25,article,journal-article,14098348,1,A5027543405,first,Kent Th,,,,1
W2462046088,0,,PubMed,WHIPPLE'S DISEASE: LIGHT AND ELECTRON MICROSCOPIC STUDIES COMBINED WITH CLINICAL STUDIES SUGGESTING AN INFECTIVE NATURE.,1963-12-01,FALSE,25,article,journal-article,14098348,2,A5008812589,middle,Layton Jm,,,,1
W2462046088,0,,PubMed,WHIPPLE'S DISEASE: LIGHT AND ELECTRON MICROSCOPIC STUDIES COMBINED WITH CLINICAL STUDIES SUGGESTING AN INFECTIVE NATURE.,1963-12-01,FALSE,25,article,journal-article,14098348,3,A5031448915,middle,Clifton Ja,,,,1
W2462046088,0,,PubMed,WHIPPLE'S DISEASE: LIGHT AND ELECTRON MICROSCOPIC STUDIES COMBINED WITH CLINICAL STUDIES SUGGESTING AN INFECTIVE NATURE.,1963-12-01,FALSE,25,article,journal-article,14098348,4,A5030992514,last,Harold P. Schedl,,,,1
W1973701784,0,https://doi.org/10.1038/2001098a0,Nature,Ultra-violet Photolysis of Unsaturated Fatty Acids in Relation to the Thiobarbituric Acid Test,1963-12-01,FALSE,24,article,journal-article,14098438,1,A5053331887,first,L.D. Saslaw,,Armed Forces Institute of Pathology,I4210151970,1
W1973701784,0,https://doi.org/10.1038/2001098a0,Nature,Ultra-violet Photolysis of Unsaturated Fatty Acids in Relation to the Thiobarbituric Acid Test,1963-12-01,FALSE,24,article,journal-article,14098438,2,A5025105422,middle,Hugh J. Anderson,,Armed Forces Institute of Pathology,I4210151970,1
W1973701784,0,https://doi.org/10.1038/2001098a0,Nature,Ultra-violet Photolysis of Unsaturated Fatty Acids in Relation to the Thiobarbituric Acid Test,1963-12-01,FALSE,24,article,journal-article,14098438,3,A5002284323,last,V S Waravdekar,,Armed Forces Institute of Pathology,I4210151970,1
W1975655945,0,https://doi.org/10.1038/2001074a0,Nature,Chemostatic Regulation of Appetite in Sheep,1963-12-01,FALSE,24,article,journal-article,14098431,1,A5075387434,first,J. M. Holder,,New South Wales Department of Primary Industries,I2801559191,1
W2436198853,0,,PubMed,"THE CORTICOID SENSITIVITY OF GOLDEN HAMSTERS, RATS, AND MICE. EFFECTS OF DOSE, TIME, AND ROUTE OF ADMINISTRATION.",1963-12-01,FALSE,24,article,journal-article,14098351,1,A5047726034,first,Frenkel Jk,,,,1
W2436198853,0,,PubMed,"THE CORTICOID SENSITIVITY OF GOLDEN HAMSTERS, RATS, AND MICE. EFFECTS OF DOSE, TIME, AND ROUTE OF ADMINISTRATION.",1963-12-01,FALSE,24,article,journal-article,14098351,2,A5086502883,last,Havenhill Ma,,,,1
W2078208994,0,https://doi.org/10.1038/2001091b0,Nature,Detergent (Sodium Lauryl Sulphate)-splitting Enzyme from Bacteria,1963-12-01,FALSE,22,article,journal-article,14098434,1,A5081346416,first,Yung−Fu Hsu,,Johns Hopkins University,I145311948,1
W2036509970,13,https://doi.org/10.1038/2001067a0,Nature,"Pharmacological Action of Ajmaline, the Possible Mechanism of its Antiarrhythmic Action and its Therapeutic Possibilities",1963-12-01,FALSE,11,article,journal-article,14098429,1,A5080827305,first,Manik Chatterjee,,,,1
W2036509970,13,https://doi.org/10.1038/2001067a0,Nature,"Pharmacological Action of Ajmaline, the Possible Mechanism of its Antiarrhythmic Action and its Therapeutic Possibilities",1963-12-01,FALSE,11,article,journal-article,14098429,2,A5048806884,last,Maria De,,,,1
W2232435333,0,,PubMed,STUDY OF IMPACT PRESSURE AND ACCELERATION IN PLASTIC SKULL MODELS.,1963-12-01,FALSE,10,article,journal-article,14098360,1,A5026226751,first,Stephen C. Edberg,,,,1
W2232435333,0,,PubMed,STUDY OF IMPACT PRESSURE AND ACCELERATION IN PLASTIC SKULL MODELS.,1963-12-01,FALSE,10,article,journal-article,14098360,2,A5016237186,middle,James P. Rieker,,,,1
W2232435333,0,,PubMed,STUDY OF IMPACT PRESSURE AND ACCELERATION IN PLASTIC SKULL MODELS.,1963-12-01,FALSE,10,article,journal-article,14098360,3,A5084307388,last,Alfred Angrist,,,,1
W2090137854,0,https://doi.org/10.1038/2001093a0,Nature,Attenuated Total Reflectance Spectra of Glycyl-L-alanine in Aqueous Solutions,1963-12-01,FALSE,9,article,journal-article,14098435,1,A5042732513,first,Frank S. Párker,,SUNY Downstate Medical Center,I181697535,1
W2090137854,0,https://doi.org/10.1038/2001093a0,Nature,Attenuated Total Reflectance Spectra of Glycyl-L-alanine in Aqueous Solutions,1963-12-01,FALSE,9,article,journal-article,14098435,1,A5042732513,first,Frank S. Párker,,State University of New York,I1327163397,2
W2090137854,0,https://doi.org/10.1038/2001093a0,Nature,Attenuated Total Reflectance Spectra of Glycyl-L-alanine in Aqueous Solutions,1963-12-01,FALSE,9,article,journal-article,14098435,1,A5042732513,first,Frank S. Párker,,New York Medical College,I181190671,3
W2042863178,0,https://doi.org/10.1038/2001073a0,Nature,Recovery Effects of Homologous Testes DNA Injected into Total-Body Irradiated (600 R) Infantile Rats and Mice,1963-12-01,FALSE,8,article,journal-article,14098430,1,A5019939008,first,N. Savkovič,,,,1
W2020353134,0,https://doi.org/10.1038/2001096a0,Nature,Action of Bovine and Human Pancreatic Phospholipase A on Lipoprotein-bound Phospholipids,1963-12-01,FALSE,7,article,journal-article,14098436,1,A5033619029,first,Eleonora Condrea,,Rabin Medical Center,I2800389475,1
W2020353134,0,https://doi.org/10.1038/2001096a0,Nature,Action of Bovine and Human Pancreatic Phospholipase A on Lipoprotein-bound Phospholipids,1963-12-01,FALSE,7,article,journal-article,14098436,1,A5033619029,first,Eleonora Condrea,,Tel Aviv University,I16391192,2
W2020353134,0,https://doi.org/10.1038/2001096a0,Nature,Action of Bovine and Human Pancreatic Phospholipase A on Lipoprotein-bound Phospholipids,1963-12-01,FALSE,7,article,journal-article,14098436,2,A5069351105,middle,Chaya Klibansky,,Rabin Medical Center,I2800389475,1
W2020353134,0,https://doi.org/10.1038/2001096a0,Nature,Action of Bovine and Human Pancreatic Phospholipase A on Lipoprotein-bound Phospholipids,1963-12-01,FALSE,7,article,journal-article,14098436,2,A5069351105,middle,Chaya Klibansky,,Tel Aviv University,I16391192,2
W2020353134,0,https://doi.org/10.1038/2001096a0,Nature,Action of Bovine and Human Pancreatic Phospholipase A on Lipoprotein-bound Phospholipids,1963-12-01,FALSE,7,article,journal-article,14098436,3,A5053034130,middle,R Keret,,Rabin Medical Center,I2800389475,1
W2020353134,0,https://doi.org/10.1038/2001096a0,Nature,Action of Bovine and Human Pancreatic Phospholipase A on Lipoprotein-bound Phospholipids,1963-12-01,FALSE,7,article,journal-article,14098436,3,A5053034130,middle,R Keret,,Tel Aviv University,I16391192,2
W2020353134,0,https://doi.org/10.1038/2001096a0,Nature,Action of Bovine and Human Pancreatic Phospholipase A on Lipoprotein-bound Phospholipids,1963-12-01,FALSE,7,article,journal-article,14098436,4,A5062075312,last,A. De Vries,,Rabin Medical Center,I2800389475,1
W2020353134,0,https://doi.org/10.1038/2001096a0,Nature,Action of Bovine and Human Pancreatic Phospholipase A on Lipoprotein-bound Phospholipids,1963-12-01,FALSE,7,article,journal-article,14098436,4,A5062075312,last,A. De Vries,,Tel Aviv University,I16391192,2
W2095051877,0,https://doi.org/10.1038/2001047a0,Nature,Medieval Preparations of Urinary Steroid Hormones,1963-12-01,FALSE,7,article,journal-article,14098428,1,A5003162995,first,Lu Gwei-Djen,,Canisius College,I80134939,1
W2095051877,0,https://doi.org/10.1038/2001047a0,Nature,Medieval Preparations of Urinary Steroid Hormones,1963-12-01,FALSE,7,article,journal-article,14098428,2,A5040055358,last,Joseph Needham,,Canisius College,I80134939,1
W2419143974,0,,PubMed,ELECTRON AND LIGHT MICROSCOPY OF SCLEROSING HYALINE NECROSIS OF THE LIVER. THE DEVELOPMENT OF ALCOHOLIC HYALINE BODIES.,1963-12-01,FALSE,7,article,journal-article,14098346,1,A5062677562,first,Reppart Jt,,,,1
W2419143974,0,,PubMed,ELECTRON AND LIGHT MICROSCOPY OF SCLEROSING HYALINE NECROSIS OF THE LIVER. THE DEVELOPMENT OF ALCOHOLIC HYALINE BODIES.,1963-12-01,FALSE,7,article,journal-article,14098346,2,A5039571347,middle,Peters Rl,,,,1
W2419143974,0,,PubMed,ELECTRON AND LIGHT MICROSCOPY OF SCLEROSING HYALINE NECROSIS OF THE LIVER. THE DEVELOPMENT OF ALCOHOLIC HYALINE BODIES.,1963-12-01,FALSE,7,article,journal-article,14098346,3,A5001072067,middle,Edmondson Ha,,,,1
W2419143974,0,,PubMed,ELECTRON AND LIGHT MICROSCOPY OF SCLEROSING HYALINE NECROSIS OF THE LIVER. THE DEVELOPMENT OF ALCOHOLIC HYALINE BODIES.,1963-12-01,FALSE,7,article,journal-article,14098346,4,A5004968542,last,Baker Rf,,,,1
W2417802388,0,,PubMed,PSYCHOLOGICAL COUNSELING WITH PARENTS OF RETARDED CHILDREN.,1963-12-01,FALSE,6,article,journal-article,14098392,1,A5078859623,first,Philip Roos,,,,1
W1984128673,0,https://doi.org/10.1007/bf01478098,Klinische Wochenschrift,Zur Aktivierung der Anti-Blutthrombokinase bei der Gerinnung in vitro,1963-11-01,FALSE,4,article,journal-article,14098342,1,A5019152273,first,Kl. Schimpf,,Heidelberg University,I223822909,1
W1984128673,0,https://doi.org/10.1007/bf01478098,Klinische Wochenschrift,Zur Aktivierung der Anti-Blutthrombokinase bei der Gerinnung in vitro,1963-11-01,FALSE,4,article,journal-article,14098342,1,A5019152273,first,Kl. Schimpf,,University Hospital Heidelberg,I2802164966,2
W1984128673,0,https://doi.org/10.1007/bf01478098,Klinische Wochenschrift,Zur Aktivierung der Anti-Blutthrombokinase bei der Gerinnung in vitro,1963-11-01,FALSE,4,article,journal-article,14098342,2,A5085550308,last,N. O. Osamo,,Heidelberg University,I223822909,1
W1984128673,0,https://doi.org/10.1007/bf01478098,Klinische Wochenschrift,Zur Aktivierung der Anti-Blutthrombokinase bei der Gerinnung in vitro,1963-11-01,FALSE,4,article,journal-article,14098342,2,A5085550308,last,N. O. Osamo,,University Hospital Heidelberg,I2802164966,2
W2415785092,0,,PubMed,THE CALCIFICATION OF ELASTIC FIBER. III. VARIOUS CRYSTALLINE STRUCTURES OF APATITE IN HUMAN AORTAE.,1963-12-01,FALSE,4,article,journal-article,14098347,1,A5052297458,first,Shan Yu,,,,1
W2415785092,0,,PubMed,THE CALCIFICATION OF ELASTIC FIBER. III. VARIOUS CRYSTALLINE STRUCTURES OF APATITE IN HUMAN AORTAE.,1963-12-01,FALSE,4,article,journal-article,14098347,2,A5044519211,last,Blumenthal Ht,,,,1
W2417940627,0,,PubMed,THE EFFECTS OF DIFFERENT DIETS ON IRON ABSORPTION.,1963-12-01,FALSE,4,article,journal-article,14098356,1,A5072831780,first,John Higginson,,,,1
W2417940627,0,,PubMed,THE EFFECTS OF DIFFERENT DIETS ON IRON ABSORPTION.,1963-12-01,FALSE,4,article,journal-article,14098356,2,A5005332472,middle,Harold T. Grady,,,,1
W2417940627,0,,PubMed,THE EFFECTS OF DIFFERENT DIETS ON IRON ABSORPTION.,1963-12-01,FALSE,4,article,journal-article,14098356,3,A5033241869,last,C Huntley,,,,1
W2427462405,0,,PubMed,WORK CHARACTERISTICS OF RETARDED ADULTS AT TRAINABLE LEVELS.,1963-12-01,FALSE,4,article,journal-article,14098391,1,A5039011863,first,Jutta Tobias,,,,1
W2427462405,0,,PubMed,WORK CHARACTERISTICS OF RETARDED ADULTS AT TRAINABLE LEVELS.,1963-12-01,FALSE,4,article,journal-article,14098391,2,A5000869896,last,J Gorelick,,,,1
W1988822621,0,https://doi.org/10.1038/2001101b0,Nature,2-(α-Hydroxybenzyl)-benzimidazolium Salts and their Influence on Cultured Cells infected with Poliovirus,1963-12-01,FALSE,3,article,journal-article,14098441,1,A5044920513,first,D. G. O’Sullivan,,Courtauld Institute of Art,I107603542,1
W1988822621,0,https://doi.org/10.1038/2001101b0,Nature,2-(α-Hydroxybenzyl)-benzimidazolium Salts and their Influence on Cultured Cells infected with Poliovirus,1963-12-01,FALSE,3,article,journal-article,14098441,1,A5044920513,first,D. G. O’Sullivan,,Middlesex Hospital,I4210096452,2
W1988822621,0,https://doi.org/10.1038/2001101b0,Nature,2-(α-Hydroxybenzyl)-benzimidazolium Salts and their Influence on Cultured Cells infected with Poliovirus,1963-12-01,FALSE,3,article,journal-article,14098441,2,A5045188047,last,A. K. Wallis,,Courtauld Institute of Art,I107603542,1
W1988822621,0,https://doi.org/10.1038/2001101b0,Nature,2-(α-Hydroxybenzyl)-benzimidazolium Salts and their Influence on Cultured Cells infected with Poliovirus,1963-12-01,FALSE,3,article,journal-article,14098441,2,A5045188047,last,A. K. Wallis,,Middlesex Hospital,I4210096452,2
W2081904992,0,https://doi.org/10.1038/2001076a0,Nature,Action Current as a Possible Source for the Negative After-Potential of Striated Muscle,1963-12-01,FALSE,1,article,journal-article,14098432,1,A5039353084,first,Howard Jenerick,,,,1
W2437882332,0,,PubMed,[BILATERAL INJURY OF THE COCHLEAR AND VESTIBULAR NERVES AFTER SMALLPOX VACCINATION].,1963-11-15,FALSE,1,article,journal-article,14098419,1,A5029385874,first,W Kindler,,,,1
W2437882332,0,,PubMed,[BILATERAL INJURY OF THE COCHLEAR AND VESTIBULAR NERVES AFTER SMALLPOX VACCINATION].,1963-11-15,FALSE,1,article,journal-article,14098419,2,A5019330655,last,G. Wirth,,,,1
W2471642862,0,,PubMed,[ON THE TREATMENT OF TETANUS AFTER TRAUMA].,1963-11-15,FALSE,1,article,journal-article,14098421,1,A5001501314,first,W Nachtwey,,,,1
W63313677,0,,PubMed,A RADIOISOTOPE DILUTION TECHNIQUE FOR THE QUANTITATIVE STUDY OF CORONARY ARTERY DISEASE POSTMORTEM.,1963-12-01,FALSE,1,article,journal-article,14098350,1,A5091736426,first,Nancy Davis,,,,1
W2400037469,0,,PubMed,[COMPLICATIONS AFTER MASSIVE TRANSFUSIONS OF PRESERVED BLOOD AND THEIR TREATMENT].,1963-11-15,FALSE,0,article,journal-article,14098418,1,A5077627908,first,U. Drechsel,,,,1
W2400037469,0,,PubMed,[COMPLICATIONS AFTER MASSIVE TRANSFUSIONS OF PRESERVED BLOOD AND THEIR TREATMENT].,1963-11-15,FALSE,0,article,journal-article,14098418,2,A5060860834,last,P. Lawin,,,,1
W2401132447,0,,PubMed,RESEARCH AND TRAINING IN THE SOVIET UNION.,1963-12-01,FALSE,0,article,journal-article,14098389,1,A5017818932,first,Kirk Sa,,,,1
W2405867100,0,,PubMed,"THYROID, PITUITARY, AND ADRENAL EFFECTS OF SULFAGUANIDINE IN THE RAT.",1963-12-01,FALSE,0,article,journal-article,14098345,1,A5044698447,first,Woodward Sc,,,,1
W2405867100,0,,PubMed,"THYROID, PITUITARY, AND ADRENAL EFFECTS OF SULFAGUANIDINE IN THE RAT.",1963-12-01,FALSE,0,article,journal-article,14098345,2,A5056173091,last,Berard Cw,,,,1
W2409565847,0,,PubMed,SUBCUTANEOUS NEOPLASMS INDUCED BY TRYPAN BLUE.,1963-12-01,FALSE,0,article,journal-article,14098352,1,A5053265131,first,Brown Dv,,,,1
W2410623165,0,,PubMed,[CLINICAL TRIALS OF THIOPHENICOL IN POSTPARTAL AND POSTABORTAL URINARY INFECTIONS].,1963-11-10,FALSE,0,article,journal-article,14098366,1,A5054678650,first,E Rochet,,,,1
W2410623165,0,,PubMed,[CLINICAL TRIALS OF THIOPHENICOL IN POSTPARTAL AND POSTABORTAL URINARY INFECTIONS].,1963-11-10,FALSE,0,article,journal-article,14098366,2,A5018926157,middle,Chabert Lm,,,,1
W2410623165,0,,PubMed,[CLINICAL TRIALS OF THIOPHENICOL IN POSTPARTAL AND POSTABORTAL URINARY INFECTIONS].,1963-11-10,FALSE,0,article,journal-article,14098366,3,A5017790627,last,Guyon Jm,,,,1
W2412820467,0,,PubMed,[ON VACCINAL EFFLORESCENCES IN THE AREA OF THE SMALLPOX VACCINATION CICATRIX AFTER SABIN AND SALK VACCINATIONS].,1963-11-15,FALSE,0,article,journal-article,14098420,1,A5015431858,first,E. Sommerfeld,,,,1
W2412820467,0,,PubMed,[ON VACCINAL EFFLORESCENCES IN THE AREA OF THE SMALLPOX VACCINATION CICATRIX AFTER SABIN AND SALK VACCINATIONS].,1963-11-15,FALSE,0,article,journal-article,14098420,2,A5071460620,last,W Ehrengut,,,,1
W2413193121,0,,PubMed,[INTRALUMINAL ELECTRICAL  STIMULATION OF THE DUODENUM AND THE MICROMOTILITY OF THE BOWEL].,1963-10-01,FALSE,0,article,journal-article,14098369,1,A5000488978,first,I Benyó,,,,1
W2413193121,0,,PubMed,[INTRALUMINAL ELECTRICAL  STIMULATION OF THE DUODENUM AND THE MICROMOTILITY OF THE BOWEL].,1963-10-01,FALSE,0,article,journal-article,14098369,2,A5055622365,middle,M Ihász,,,,1
W2413193121,0,,PubMed,[INTRALUMINAL ELECTRICAL  STIMULATION OF THE DUODENUM AND THE MICROMOTILITY OF THE BOWEL].,1963-10-01,FALSE,0,article,journal-article,14098369,3,A5023981492,last,F Fuesy,,,,1
W2413537913,0,,PubMed,[ANTIBIOTICS. NEW PENICILLINS IN RESEARCH AND PRACTICE].,1963-11-15,FALSE,0,article,journal-article,14098426,1,A5052841518,first,H. G. Bredehorst,,,,1
W2415621036,0,,PubMed,[EXPERIENCES WITH THE SEDATIVE PENTOBARBITAL CALCIUM (REPOCAL)].,1963-11-15,FALSE,0,article,journal-article,14098423,1,A5023536990,first,Stefanie Wallner,,,,1
W2416295004,0,,PubMed,"[COAGULATION PROCESSES IN AGING PRESERVED BLOOD. FURTHER STUDIES ON THE PROBLEM OF ""BLOOD TRANSFUSION AND BLOOD PRESERVATION""].",1963-11-15,FALSE,0,article,journal-article,14098417,1,A5056414196,first,H Benzer,,,,1
W2417870787,0,,PubMed,EXPERIMENTAL THYROIDITIS. THE EFFECT ON THE THYROID OF HOMOTRANSPLANTED SENSITIZED AND NORMAL LYMPHOID CELL SUSPENSIONS.,1963-12-01,FALSE,0,article,journal-article,14098359,1,A5040877360,first,Taylor He,,,,1
W2417870787,0,,PubMed,EXPERIMENTAL THYROIDITIS. THE EFFECT ON THE THYROID OF HOMOTRANSPLANTED SENSITIZED AND NORMAL LYMPHOID CELL SUSPENSIONS.,1963-12-01,FALSE,0,article,journal-article,14098359,2,A5068426425,last,Yoshihiro Shintani,,,,1
W2419349662,0,,PubMed,[THE GRIMM BROTHERS AND THE GERMAN LANGUAGE. ON THE 100TH ANNIVERSARY OF THE DEATH OF JACOB GRIMM ON 20 SEPTEMBER 1863].,1963-11-15,FALSE,0,article,journal-article,14098425,1,A5042817813,first,O Fenner,,,,1
W2419675730,0,,PubMed,[STUDY OF INDUCED HYPERGLYCEMIA IN SPONTANEOUS ABORTION AND FETAL DEATH IN UTERO].,1963-11-10,FALSE,0,article,journal-article,14098365,1,A5025869163,first,M Dumont,,,,1
W2419675730,0,,PubMed,[STUDY OF INDUCED HYPERGLYCEMIA IN SPONTANEOUS ABORTION AND FETAL DEATH IN UTERO].,1963-11-10,FALSE,0,article,journal-article,14098365,2,A5006437072,last,Michel C. Vernier,,,,1
W2430098603,0,,PubMed,STATE PLANNING ON MENTAL RETARDATION.,1963-12-01,FALSE,0,article,journal-article,14098390,1,A5027782965,first,Nisonger Hw,,,,1
W2461078035,0,,PubMed,PRIMARY RENAL ARTERIOSCLEROSIS. A COMPARATIVE ANGIOGRAPHIC STUDY OF HYPERTENSIVE AND NORMOTENSIVE INDIVIDUALS.,1963-12-01,FALSE,0,article,journal-article,14098357,1,A5087785622,first,Melvin Greenblatt,,,,1
W2465651417,0,,PubMed,[STUDY OF THE EFFECT OF COMPLEMENT ON FLUORESCENT ANTIBODY TECHNICS].,1963-10-01,FALSE,0,article,journal-article,14098400,1,A5015505463,first,P Pagnes,,,,1
W2472807945,0,,PubMed,[ON THE TREATMENT OF RHEUMATIC DISEASES WITH PREDNIFLEX. COMBINED THERAPY WITH ANTIRHEUMATIC AND MYOTONOLYTIC AGENTS].,1963-11-15,FALSE,0,article,journal-article,14098422,1,A5053410953,first,Klare,,,,1
W4290966871,0,,PubMed,[SURGERY].,1963-11-15,FALSE,0,article,journal-article,14098427,1,A5055439869,first,E SEIFERT,,,,1
W1981958007,41,https://doi.org/10.1038/2001325a0,Nature,A New Concept of Temperature Regulation by Amines in the Hypothalamus,1963-12-01,FALSE,287,article,journal-article,14098485,1,A5004493892,first,W. Feldberg,,National Institute for Medical Research,I4210164902,1
W1981958007,41,https://doi.org/10.1038/2001325a0,Nature,A New Concept of Temperature Regulation by Amines in the Hypothalamus,1963-12-01,FALSE,287,article,journal-article,14098485,2,A5029172289,last,R.D. Myers,,National Institute for Medical Research,I4210164902,1
