id,which_concept,concept_id,term,level,score
W2406915198,4,C3019611579,Surgical procedures,2,0.41053563
W2406915198,5,C177713679,Intensive care medicine,1,0.35364574
W2406915198,6,C141071460,Surgery,1,0.28333154
W2406915198,7,C126322002,Internal medicine,1,0.17813346
W2410949391,1,C71924100,Medicine,0,0.970711
W2410949391,2,C2780470880,Gastrectomy,3,0.8902881
W2410949391,3,C61434518,General surgery,1,0.5934372
W2410949391,4,C126322002,Internal medicine,1,0.23930123
W2410949391,5,C121608353,Cancer,2,0.13146463
W2413497249,1,C71924100,Medicine,0,0.9417081
W2413497249,2,C81388566,Sigmoid function,3,0.88603014
W2413497249,3,C2776928572,Myotomy,4,0.58689815
W2413497249,4,C61434518,General surgery,1,0.4210859
W2413497249,5,C105702510,Anatomy,1,0.39761698
W2413497249,6,C154945302,Artificial intelligence,1,0.14596856
W2413497249,7,C2777819096,Esophagus,2,0.10974768
W2413497249,8,C2779958274,Achalasia,3,0.089862704
W2413497249,9,C50644808,Artificial neural network,2,0
W2413497249,10,C41008148,Computer science,0,0
W2414130840,1,C71924100,Medicine,0,0.9730747
W2414130840,2,C2779916996,Pulmonary thromboendarterectomy,4,0.6246339
W2414130840,3,C2779745121,Endarterectomy,3,0.46846932
W2414130840,4,C3017865074,Iliac artery,2,0.41177022
W2414130840,5,C141071460,Surgery,1,0.35609674
W2414130840,6,C2777428986,Chronic thromboembolic pulmonary hypertension,3,0.11885324
W2414130840,7,C2987047532,Carotid arteries,2,0.044560075
W2414130840,8,C2776265017,Pulmonary embolism,2,0.0424605
W2419476857,1,C71924100,Medicine,0,0.94764256
W2419476857,2,C61434518,General surgery,1,0.43726116
W2419476857,3,C141071460,Surgery,1,0.34571528
W2419476857,4,C16005928,Dermatology,1,0.3415572
W2420198080,1,C71924100,Medicine,0,0.9807898
W2420198080,2,C2993747882,Duodenal ulcer,2,0.72362465
W2420198080,3,C141071460,Surgery,1,0.56127423
W2420198080,4,C61434518,General surgery,1,0.35416147
W2435417956,1,C71924100,Medicine,0,0.9672332
W2435417956,2,C2778197217,Hiatal hernia,4,0.8602438
W2435417956,3,C2780867621,Nissen fundoplication,4,0.7717284
W2435417956,4,C43270747,Reflux,3,0.75122654
W2435417956,5,C61434518,General surgery,1,0.49218813
W2435417956,6,C3018799001,Esophageal sphincter,4,0.47781044
W2435417956,7,C2779096551,Hernia,2,0.4574818
W2435417956,8,C141071460,Surgery,1,0.45306027
W2435417956,9,C2779920096,Esophagitis,4,0.41147873
W2435417956,10,C126322002,Internal medicine,1,0.19698018
W2435417956,11,C2779134260,Disease,2,0.06583157
W2440123764,1,C71924100,Medicine,0,0.9788337
W2440123764,2,C2779329469,Diverticulosis,2,0.89775336
W2440123764,3,C61434518,General surgery,1,0.55158365
W2440123764,4,C141071460,Surgery,1,0.35172477
W2460784148,1,C71924100,Medicine,0,0.98825926
W2460784148,2,C2777077811,Proctocolectomy,4,0.91445005
W2460784148,3,C2775862500,Colitis,2,0.67264986
W2460784148,4,C61434518,General surgery,1,0.43932799
W2460784148,5,C2780479503,Ulcerative colitis,3,0.3889199
W2460784148,6,C141071460,Surgery,1,0.38207772
W2460784148,7,C90924648,Gastroenterology,1,0.33530262
W2460784148,8,C126322002,Internal medicine,1,0.21648592
W2460784148,9,C2779134260,Disease,2,0.03593135
W2466919716,1,C71924100,Medicine,0,0.97420985
W2466919716,2,C2776256026,Lung cancer,2,0.6946493
W2466919716,3,C2777589429,Pneumonectomy,3,0.49629146
W2466919716,4,C121608353,Cancer,2,0.41207677
W2466919716,5,C141071460,Surgery,1,0.3551094
W2466919716,6,C177713679,Intensive care medicine,1,0.34323508
W2466919716,7,C143998085,Oncology,1,0.18841991
W2466919716,8,C126322002,Internal medicine,1,0.18802837
W2747431945,1,C71924100,Medicine,0,0.9732144
W2747431945,2,C2992581678,Digestive tract,2,0.6731887
W2747431945,3,C2780581329,Polypectomy,5,0.6598
W2747431945,4,C61434518,General surgery,1,0.5093892
W2747431945,5,C2778435480,Colonoscopy,4,0.24882925
W2747431945,6,C126322002,Internal medicine,1,0.18091571
W2747431945,7,C526805850,Colorectal cancer,3,0.046701252
W2747431945,8,C121608353,Cancer,2,0
W2396739521,1,C18231593,Ionizing radiation,3,0.82402337
W2396739521,2,C2780844630,Rhabdomyosarcoma,3,0.7001401
W2396739521,3,C499950583,Morphology (biology),2,0.699266
W2396739521,4,C2779949491,Hyperthermia,2,0.62149805
W2396739521,5,C2989005,Nuclear medicine,1,0.3994053
W2396739521,6,C502942594,Cancer research,1,0.36713246
W2396739521,7,C71924100,Medicine,0,0.35979658
W2396739521,8,C142724271,Pathology,1,0.32839018
W2396739521,9,C86803240,Biology,0,0.26408434
W2396739521,10,C111337013,Irradiation,2,0.23445338
W2396739521,11,C126322002,Internal medicine,1,0.2223548
W2396739521,12,C2778256501,Sarcoma,2,0.21334854
W2396739521,13,C90856448,Zoology,1,0.1517267
W2396739521,14,C121332964,Physics,0,0.13215658
W2396739521,15,C185544564,Nuclear physics,1,0.051891565
W2405063591,1,C71924100,Medicine,0,0.9565144
W2405063591,2,C122246415,Maxilla,2,0.637259
W2405063591,3,C42219234,Anesthesia,1,0.6227645
W2405063591,4,C2780802079,Pentazocine,3,0.6135613
W2405063591,5,C2780820201,Analgesic,2,0.5237246
W2405063591,6,C141071460,Surgery,1,0.34740716
W2405063591,7,C199343813,Dentistry,1,0.28830606
W2409260200,1,C509974204,Radiation therapy,2,0.71397173
W2409260200,2,C2775945674,Hyperparathyroidism,2,0.6678916
W2409260200,3,C71924100,Medicine,0,0.57330936
W2409260200,4,C126838900,Radiology,1,0.3532768
W2409260200,5,C126322002,Internal medicine,1,0.3381738
W2409697984,1,C153385146,Radiation,2,0.675575
W2409697984,2,C104779481,Composite number,2,0.62629557
W2409697984,3,C9652623,Field (mathematics),2,0.5912361
W2409697984,4,C509974204,Radiation therapy,2,0.50338644
W2409697984,5,C192562407,Materials science,0,0.36627406
W2409697984,6,C121332964,Physics,0,0.33068776
W2409697984,7,C41008148,Computer science,0,0.32275942
W2409697984,8,C33923547,Mathematics,0,0.25345495
W2409697984,9,C71924100,Medicine,0,0.21566272
W2409697984,10,C120665830,Optics,1,0.18194696
W2409697984,11,C159985019,Composite material,1,0.10967857
W2409697984,12,C126838900,Radiology,1,0.107266456
W2409697984,13,C202444582,Pure mathematics,1,0
W2411988738,1,C71924100,Medicine,0,0.61308885
W2411988738,2,C2910798071,Rectal diseases,3,0.47809336
W2411988738,3,C61434518,General surgery,1,0.33351552
W2411988738,4,C126322002,Internal medicine,1,0.29984283
W2411988738,5,C2781074409,Rectum,2,0.2955376
W2412795949,1,C71924100,Medicine,0,0.93400896
W2412795949,2,C2778818304,Rehabilitation,2,0.6998812
W2412795949,3,C1862650,Physical therapy,1,0.3561433
W2412795949,4,C99508421,Physical medicine and rehabilitation,1,0.34904397
W2413175942,1,C71924100,Medicine,0,0.9534508
W2413175942,2,C61797465,Term (time),2,0.7232436
W2413175942,3,C3019398978,Nursing homes,2,0.53689814
W2413175942,4,C2780233487,Long-term care,2,0.46638632
W2413175942,5,C512399662,Family medicine,1,0.40007988
W2413175942,6,C545542383,Medical emergency,1,0.38141012
W2413175942,7,C159110408,Nursing,1,0.36330843
W2413175942,8,C187212893,Pediatrics,1,0.3351254
W2413175942,9,C62520636,Quantum mechanics,1,0
W2413175942,10,C121332964,Physics,0,0
W2413999075,1,C3019162651,Brain edema,2,0.6481619
W2413999075,2,C3017685081,Hyperbaric oxygenation,3,0.640874
W2413999075,3,C71924100,Medicine,0,0.61530435000000006
W2413999075,4,C70289976,Oxygenation,2,0.6090606
W2413999075,5,C2776468924,Pulmonary edema,3,0.6023846
W2413999075,6,C178853913,Hemodynamics,2,0.5757222
W2413999075,7,C42219234,Anesthesia,1,0.5055201
W2413999075,8,C2780886150,Edema,2,0.45541668
W2413999075,9,C164705383,Cardiology,1,0.38762265
W2413999075,10,C126322002,Internal medicine,1,0.25999203
W2413999075,11,C2777714996,Lung,2,0.20096365
W2413999075,12,C2994405533,Hyperbaric oxygen,2,0.08154228
W2414038024,1,C2910141352,Radioisotope Teletherapy,5,0.48274297
W2414038024,2,C201645570,Radiation treatment planning,3,0.43303552
W2414038024,3,C19527891,Medical physics,1,0.43090397
W2414038024,4,C71924100,Medicine,0,0.27737224
W2414038024,5,C126838900,Radiology,1,0.19354168
W2414038024,6,C509974204,Radiation therapy,2,0.1764895
W2414038024,7,C82387480,Isotopes of cobalt,4,0.1528104
W2414038024,8,C121332964,Physics,0,0.14826682
W2414038024,9,C185544564,Nuclear physics,1,0.08031237
W2414038024,10,C111337013,Irradiation,2,0.07754469
W2414038024,11,C77241059,Cobalt-60,3,0.058021575
W2417903374,1,C71924100,Medicine,0,0.9536333
W2417903374,2,C21036866,Stress (linguistics),2,0.5632515
W2417903374,3,C177713679,Intensive care medicine,1,0.33328578
W2417903374,4,C138885662,Philosophy,0,0
W2417903374,5,C41895202,Linguistics,1,0
W2418156703,1,C2776713663,Kinesitherapy,3,0.92720056
W2418156703,2,C1862650,Physical therapy,1,0.3463947
W2418156703,3,C71924100,Medicine,0,0.32550192
W2418156703,4,C99508421,Physical medicine and rehabilitation,1,0.3233223
W2418156703,5,C2778818304,Rehabilitation,2,0.094017565
W2418691745,1,C71924100,Medicine,0,0.9738628
W2418691745,2,C21036866,Stress (linguistics),2,0.4359006
W2418691745,3,C177713679,Intensive care medicine,1,0.36445212
W2418691745,4,C138885662,Philosophy,0,0
W2418691745,5,C41895202,Linguistics,1,0
W2436944636,1,C74414138,Venipuncture,2,0.78903186
W2436944636,2,C46699223,Endocrine system,3,0.61672527
W2436944636,3,C158973077,Radionuclide,2,0.61428326
W2436944636,4,C71924100,Medicine,0,0.5109979
W2436944636,5,C2992596254,Radionuclide imaging,2,0.5004413
W2436944636,6,C2989005,Nuclear medicine,1,0.40893126
W2436944636,7,C19527891,Medical physics,1,0.3682697
W2436944636,8,C126322002,Internal medicine,1,0.32661474
W2436944636,9,C71315377,Hormone,2,0.1622366
W2436944636,10,C141071460,Surgery,1,0.1311715
W2436944636,11,C121332964,Physics,0,0.08144602
W2436944636,12,C62520636,Quantum mechanics,1,0
W2462329219,1,C71924100,Medicine,0,0.9374391
W2462329219,2,C46762472,Peripheral,2,0.6708307
W2462329219,3,C11111821,Circulation (fluid dynamics),2,0.6155382
W2462329219,4,C2776713663,Kinesitherapy,3,0.4798781
W2462329219,5,C164705383,Cardiology,1,0.47397703
W2462329219,6,C2985453986,Blood circulation,2,0.42314792
W2462329219,7,C42219234,Anesthesia,1,0.3620711
W2462329219,8,C126322002,Internal medicine,1,0.35773885
W2462329219,9,C1862650,Physical therapy,1,0.1902202
W2462329219,10,C57879066,Mechanics,1,0.18430096
W2462329219,11,C556039675,Traditional medicine,1,0.057026982
W2462329219,12,C121332964,Physics,0,0
W2462329219,13,C2778818304,Rehabilitation,2,0
W2991707620,1,C509974204,Radiation therapy,2,0.5036549
W2991707620,2,C19527891,Medical physics,1,0.49522224
W2991707620,3,C71924100,Medicine,0,0.4400465
W2991707620,4,C126838900,Radiology,1,0.18046153
W3043982805,1,C2778095195,Theophylline,2,0.87937057
W3043982805,2,C98274493,Pharmacology,1,0.30599338
W3043982805,3,C71924100,Medicine,0,0.29701793
W4298240751,1,C2777573673,Nitrous oxide,2,0.86952996
W4298240751,2,C39432304,Environmental science,0,0.32192138
W4298240751,3,C71924100,Medicine,0,0.3194097
W4298240751,4,C42219234,Anesthesia,1,0.30493477
W4299577679,1,C178853913,Hemodynamics,2,0.71707106
W4299577679,2,C71924100,Medicine,0,0.525882
W4299577679,3,C164705383,Cardiology,1,0.37805405
W4299577679,4,C177713679,Intensive care medicine,1,0.37177432
W4299577679,5,C126322002,Internal medicine,1,0.35427597
W4300491042,1,C144133560,Business,0,0.30920437
W4300636995,1,C159047783,Virology,1,0.42900437
W4300636995,2,C71924100,Medicine,0,0.35107967
W2031618447,1,C15490471,Nociception,3,0.8015951
W2031618447,2,C2775910092,Acetylcholine,2,0.7329115
W2031618447,3,C2775849661,Narcotic,2,0.65990764
W2031618447,4,C98274493,Pharmacology,1,0.58823484
W2031618447,5,C2910878864,Narcotic antagonists,5,0.52795
W2031618447,6,C169760540,Neuroscience,1,0.4231349
W2031618447,7,C2777389121,Morphine,2,0.42068046
W2031618447,8,C185592680,Chemistry,0,0.4088257
W2031618447,9,C42219234,Anesthesia,1,0.34493566
W2031618447,10,C2781063702,Opioid,3,0.31671447
W2031618447,11,C71924100,Medicine,0,0.30962008
W2031618447,12,C15744967,Psychology,0,0.2816726
W2031618447,13,C2778750930,(+)-Naloxone,4,0.15127927
W2031618447,14,C55493867,Biochemistry,1,0.05543068
W2031618447,15,C170493617,Receptor,2,0
W2076510626,1,C71924100,Medicine,0,0.8784912
W2076510626,2,C2777748206,Amaurosis,2,0.83415437
W2076510626,3,C2780446394,Forehead,2,0.7946036
W2076510626,4,C2780270805,Angioma,3,0.7295337
W2076510626,5,C2778515351,Scalp,2,0.60838914
W2076510626,6,C141071460,Surgery,1,0.5450989
W2076510626,7,C2779503344,IRIS (biosensor),3,0.45362535
W2076510626,8,C16005928,Dermatology,1,0.36506844
W2076510626,9,C2777466421,Vascular disease,2,0.2563656
W2076510626,10,C38652104,Computer security,1,0
W2076510626,11,C41008148,Computer science,0,0
W2076510626,12,C184297639,Biometrics,2,0
W2395093922,1,C2780610425,Enuresis,2,0.8235228
W2395093922,2,C56837625,Acupuncture,3,0.82127357
W2395093922,3,C175259745,Massage,3,0.7717079
W2395093922,4,C71924100,Medicine,0,0.7162822
W2395093922,5,C1862650,Physical therapy,1,0.44221538
W2395093922,6,C2777334680,Nocturnal,2,0.42074952
W2395093922,7,C42219234,Anesthesia,1,0.32853597
W2395093922,8,C187212893,Pediatrics,1,0.29162133
W2395093922,9,C126322002,Internal medicine,1,0.14994818
W2395093922,10,C204787440,Alternative medicine,2,0.08905405
W2395093922,11,C142724271,Pathology,1,0
W2409538324,1,C71924100,Medicine,0,0.97412014
W2409538324,2,C2778494859,Pancreatectomy,3,0.80978084
W2409538324,3,C2778764654,Pancreas,2,0.6569156
W2409538324,4,C61434518,General surgery,1,0.6488506
W2409538324,5,C2777546739,Carcinoma,2,0.63130534
W2409538324,6,C2910302589,Total pancreatectomy,4,0.6143255
W2409538324,7,C3020076753,Pancreatic carcinoma,4,0.41085094
W2409538324,8,C126322002,Internal medicine,1,0.28486988
W2409538324,9,C121608353,Cancer,2,0.16124761
W2409538324,10,C2780210213,Pancreatic cancer,3,0.120375365
W2416608762,1,C71924100,Medicine,0,0.96410894
W2416608762,2,C61797465,Term (time),2,0.7574539
W2416608762,3,C141071460,Surgery,1,0.34269485
W2416608762,4,C62520636,Quantum mechanics,1,0
W2416608762,5,C121332964,Physics,0,0
W2394535233,1,C2781001862,Pericarditis,2,0.7577028
W2394535233,2,C2778063415,Hemodialysis,2,0.73044765
W2394535233,3,C71924100,Medicine,0,0.6648109
W2394535233,4,C177713679,Intensive care medicine,1,0.5195178
W2394535233,5,C126322002,Internal medicine,1,0.38135818
W2396175317,1,C56837625,Acupuncture,3,0.9052835
W2396175317,2,C2779761075,Hiccups,2,0.89749455
W2396175317,3,C71924100,Medicine,0,0.8325082
W2396175317,4,C42219234,Anesthesia,1,0.68282825
W2396175317,5,C2776285698,Exposition (narrative),2,0.524725
W2396175317,6,C204787440,Alternative medicine,2,0.14076734
W2396175317,7,C142362112,Art,0,0
W2396175317,8,C124952713,Literature,1,0
W2396175317,9,C142724271,Pathology,1,0
W2429666832,1,C2778903686,Heroin,3,0.6725621
W2429666832,2,C56837625,Acupuncture,3,0.6125745
W2429666832,3,C71924100,Medicine,0,0.5644434
W2429666832,4,C2909834198,Heroin dependence,4,0.519767
W2429666832,5,C48856860,Addiction,2,0.5025208
W2429666832,6,C118552586,Psychiatry,1,0.28080642
W2429666832,7,C204787440,Alternative medicine,2,0.16364819
W2429666832,8,C2780035454,Drug,2,0.15187293
W2429666832,9,C142724271,Pathology,1,0.04327789
W2397646211,1,C71924100,Medicine,0,0.92542624
W2397646211,2,C135343436,Rhythm,2,0.7662077
W2397646211,3,C126322002,Internal medicine,1,0.30737364
W2397888592,1,C71924100,Medicine,0,0.96316946
W2397888592,2,C2994573606,Fetal death,4,0.5843847
W2397888592,3,C172680121,Fetus,3,0.5200981
W2397888592,4,C131872663,Obstetrics,1,0.5140768
W2397888592,5,C2779234561,Pregnancy,2,0.27800655
W2397888592,6,C54355233,Genetics,1,0
W2397888592,7,C86803240,Biology,0,0
W2400146504,1,C71924100,Medicine,0,0.92978406
W2400146504,2,C2776291640,Value (mathematics),2,0.6912672
W2400146504,3,C2777267654,Test (biology),2,0.5844514
W2400146504,4,C105795698,Statistics,1,0.36874485
W2400146504,5,C33923547,Mathematics,0,0.045476764
W2400146504,6,C151730666,Paleontology,1,0
W2400146504,7,C86803240,Biology,0,0
W2407311821,1,C71924100,Medicine,0,0.9329667
W2407311821,2,C201614185,In utero,4,0.81613517
W2407311821,3,C172680121,Fetus,3,0.69372994
W2407311821,4,C131872663,Obstetrics,1,0.6270714
W2407311821,5,C2778376644,Gestational age,3,0.61053944
W2407311821,6,C81288441,Ultrasonic sensor,2,0.54079103
W2407311821,7,C2780938740,Small for gestational age,4,0.4768694
W2407311821,8,C2779234561,Pregnancy,2,0.41293353
W2407311821,9,C126838900,Radiology,1,0.15335923
W2407311821,10,C54355233,Genetics,1,0
W2407311821,11,C86803240,Biology,0,0
W2408780686,1,C71924100,Medicine,0,0.96849865
W2408780686,2,C2908689992,Biparietal diameter,5,0.8136124
W2408780686,3,C131872663,Obstetrics,1,0.6614363
W2408780686,4,C172680121,Fetus,3,0.6144593
W2408780686,5,C2778521718,Abdominal pregnancy,4,0.5743523
W2408780686,6,C2779234561,Pregnancy,2,0.5511876
W2408780686,7,C154954056,Transverse plane,2,0.43378165
W2408780686,8,C126838900,Radiology,1,0.22218746
W2408780686,9,C2778376644,Gestational age,3,0.1450133
W2408780686,10,C54355233,Genetics,1,0
W2408780686,11,C3020057088,Head circumference,4,0
W2408780686,12,C86803240,Biology,0,0
W2408961619,1,C71924100,Medicine,0,0.91048396
W2408961619,2,C10885799,Obstetrics and gynaecology,3,0.69456434
W2408961619,3,C174475383,Cytogenetics,4,0.63249075
W2408961619,4,C29456083,Gynecology,1,0.606767
W2408961619,5,C131872663,Obstetrics,1,0.5889224
W2408961619,6,C2779234561,Pregnancy,2,0.30298552
W2408961619,7,C30481170,Chromosome,3,0.14639145
W2408961619,8,C54355233,Genetics,1,0.09823066
W2408961619,9,C86803240,Biology,0,0
W2408961619,10,C104317684,Gene,2,0
W2409102346,1,C71924100,Medicine,0,0.96132475
W2409102346,2,C61797465,Term (time),2,0.73161805
W2409102346,3,C3019152611,Preterm labor,4,0.42168579
W2409102346,4,C2779234561,Pregnancy,2,0.24860919
W2409102346,5,C46973012,Gestation,3,0.054312825
W2409102346,6,C121332964,Physics,0,0
W2409102346,7,C62520636,Quantum mechanics,1,0
W2409102346,8,C86803240,Biology,0,0
W2409102346,9,C54355233,Genetics,1,0
W2409166220,1,C71924100,Medicine,0,0.8981925
W2409166220,2,C2777601897,Presentation (obstetrics),2,0.6674544
W2409166220,3,C60798267,Division (mathematics),2,0.6022711
W2409166220,4,C29456083,Gynecology,1,0.51382023
W2409166220,5,C131872663,Obstetrics,1,0.3508307
W2409166220,6,C512399662,Family medicine,1,0.32855028
W2409166220,7,C94375191,Arithmetic,1,0.04372418
W2409166220,8,C33923547,Mathematics,0,0
W2409416008,1,C71924100,Medicine,0,0.97755706
W2409416008,2,C526584372,Thyroid,2,0.5620476
W2409416008,3,C2779761222,Thyroid cancer,3,0.5456794
W2409416008,4,C121608353,Cancer,2,0.51728034
W2409416008,5,C2780824555,Lymphadenectomy,3,0.4840133
W2409416008,6,C61434518,General surgery,1,0.45583913
W2409416008,7,C143998085,Oncology,1,0.34913152
W2409416008,8,C126322002,Internal medicine,1,0.27699965
W2409710575,1,C71924100,Medicine,0,0.9417995
W2409710575,2,C2779464278,Revascularization,3,0.7861376
W2409710575,3,C141071460,Surgery,1,0.33254176
W2409710575,4,C164705383,Cardiology,1,0.30766386
W2409710575,5,C500558357,Myocardial infarction,2,0
W2409867290,1,C71924100,Medicine,0,0.9717682
W2409867290,2,C2779234561,Pregnancy,2,0.72156405
W2409867290,3,C131872663,Obstetrics,1,0.5136151
W2409867290,4,C2777187800,Listeria infection,5,0.49166685
W2409867290,5,C2778682378,Listeria,4,0.42296523
W2409867290,6,C2781350384,Listeria monocytogenes,3,0.3928715
W2409867290,7,C523546767,Bacteria,2,0.05505714
W2409867290,8,C54355233,Genetics,1,0
W2409867290,9,C86803240,Biology,0,0
W2411865440,1,C71924100,Medicine,0,0.9309206
W2411865440,2,C72852651,Nosology,2,0.87549436
W2411865440,3,C19331615,Erythropoietin-producing hepatocellular (Eph) receptor,4,0.82342630000000006
W2411865440,4,C107130276,Epidemiology,2,0.72619414
W2411865440,5,C131872663,Obstetrics,1,0.42194837
W2411865440,6,C2779234561,Pregnancy,2,0.41214746
W2411865440,7,C118552586,Psychiatry,1,0.23763019
W2411865440,8,C126322002,Internal medicine,1,0.14967975
W2411865440,9,C54355233,Genetics,1,0.06358296
W2411865440,10,C170493617,Receptor,2,0
W2411865440,11,C86803240,Biology,0,0
W2411865440,12,C101544691,Receptor tyrosine kinase,3,0
W2411896354,1,C71924100,Medicine,0,0.94214773
W2411896354,2,C29456083,Gynecology,1,0.6994778
W2411896354,3,C2779742232,Endometrium,2,0.69648635
W2411896354,4,C131872663,Obstetrics,1,0.40352944
W2412042886,1,C71924100,Medicine,0,0.91264176
W2412042886,2,C2776953305,Placenta,4,0.73114574
W2412042886,3,C3020705096,Growth retardation,3,0.7059832
W2412042886,4,C81288441,Ultrasonic sensor,2,0.573722
W2412042886,5,C131872663,Obstetrics,1,0.51429814
W2412042886,6,C2779234561,Pregnancy,2,0.37707955
W2412042886,7,C172680121,Fetus,3,0.16335145
W2412042886,8,C126838900,Radiology,1,0.08328506
W2412042886,9,C54355233,Genetics,1,0
W2412042886,10,C86803240,Biology,0,0
W2412761894,1,C71924100,Medicine,0,0.9856088
W2412761894,2,C177713679,Intensive care medicine,1,0.4236387
W2412761894,3,C141071460,Surgery,1,0.37936807
W2412761894,4,C61434518,General surgery,1,0.35844517
W2413899944,1,C71924100,Medicine,0,0.9665965
W2413899944,2,C141071460,Surgery,1,0.4096324
W2414475463,1,C71924100,Medicine,0,0.95068216
W2414475463,2,C207886595,Pathological,2,0.74406093
W2414475463,3,C131872663,Obstetrics,1,0.64106536
W2414475463,4,C2779234561,Pregnancy,2,0.5394275
W2414475463,5,C3019714739,First trimester,4,0.52721906
W2414475463,6,C81288441,Ultrasonic sensor,2,0.5085875
W2414475463,7,C29456083,Gynecology,1,0.3507306
W2414475463,8,C172680121,Fetus,3,0.24573264
W2414475463,9,C142724271,Pathology,1,0.132916
W2414475463,10,C126838900,Radiology,1,0.1301924
W2414475463,11,C54355233,Genetics,1,0
W2414475463,12,C86803240,Biology,0,0
W2414751909,1,C71924100,Medicine,0,0.9829033
W2414751909,2,C2778451229,Endoscopy,2,0.68692017
W2414751909,3,C2779742542,Esophageal cancer,3,0.65966296
W2414751909,4,C18823058,Cytology,2,0.5602637
W2414751909,5,C61434518,General surgery,1,0.52844334
W2414751909,6,C121608353,Cancer,2,0.41900775
W2414751909,7,C126838900,Radiology,1,0.3734734
W2414751909,8,C126322002,Internal medicine,1,0.20183766
W2414751909,9,C142724271,Pathology,1,0.16486531
W2414963892,1,C71924100,Medicine,0,0.98759174
W2414963892,2,C2776265017,Pulmonary embolism,2,0.79190594
W2414963892,3,C2780011451,Venous thrombosis,3,0.74880457
W2414963892,4,C2780868729,Thrombosis,2,0.55077326
W2414963892,5,C141071460,Surgery,1,0.39333838
W2416328892,1,C71924100,Medicine,0,0.96950555
W2416328892,2,C2780199535,Peritonitis,2,0.6580817
W2416328892,3,C177713679,Intensive care medicine,1,0.58997524
W2416328892,4,C61434518,General surgery,1,0.3357057
W2416328892,5,C141071460,Surgery,1,0.18156487
W2416892388,1,C71924100,Medicine,0,0.94016
W2416892388,2,C2777317252,Rare events,2,0.42969975
W2416892388,3,C29456083,Gynecology,1,0.35514784
W2416892388,4,C105795698,Statistics,1,0.057687074
W2416892388,5,C33923547,Mathematics,0,0
W2416903103,1,C71924100,Medicine,0,0.9734255
W2416903103,2,C2779022025,Thyroid nodules,3,0.81804526
W2416903103,3,C526584372,Thyroid,2,0.6045216
W2416903103,4,C61434518,General surgery,1,0.33003688
W2416903103,5,C126322002,Internal medicine,1,0.20195735
W2418793812,1,C71924100,Medicine,0,0.9799614
W2418793812,2,C2777683338,Cholangiography,2,0.7190427
W2418793812,3,C2778456037,Jaundice,2,0.67648697
W2418793812,4,C2908970061,Cholestatic Jaundice,3,0.6614451
W2418793812,5,C2778593092,Cholestasis,2,0.6000213
W2418793812,6,C61434518,General surgery,1,0.40575776
W2418793812,7,C126838900,Radiology,1,0.3927839
W2418793812,8,C90924648,Gastroenterology,1,0.24326444
W2429467065,1,C71924100,Medicine,0,0.94871986
W2429467065,2,C2779234561,Pregnancy,2,0.64758563
W2429467065,3,C131872663,Obstetrics,1,0.60957956
W2429467065,4,C148220186,Outcome (game theory),2,0.54408586
W2429467065,5,C29456083,Gynecology,1,0.46635094
W2429467065,6,C54355233,Genetics,1,0
W2429467065,7,C33923547,Mathematics,0,0
W2429467065,8,C144237770,Mathematical economics,1,0
W2429467065,9,C86803240,Biology,0,0
W2435772418,1,C71924100,Medicine,0,0.8982104
W2435772418,2,C761482,Transmission (telecommunications),2,0.6159965
W2435772418,3,C172680121,Fetus,3,0.5437301
W2435772418,4,C147483822,Antigen,2,0.5306634
W2435772418,5,C131872663,Obstetrics,1,0.4431424
W2435772418,6,C2779234561,Pregnancy,2,0.38636294
W2435772418,7,C203014093,Immunology,1,0.37474984
W2435772418,8,C159047783,Virology,1,0.34886652
W2435772418,9,C54355233,Genetics,1,0.10242233
W2435772418,10,C76155785,Telecommunications,1,0.08275378
W2435772418,11,C41008148,Computer science,0,0
W2435772418,12,C86803240,Biology,0,0
W2439657633,1,C71924100,Medicine,0,0.95137167
W2439657633,2,C39300077,Breathing,2,0.59928083
W2439657633,3,C172680121,Fetus,3,0.44562495
W2439657633,4,C63363279,Clinical significance,2,0.44430152
W2439657633,5,C177713679,Intensive care medicine,1,0.3296475
W2439657633,6,C2779234561,Pregnancy,2,0.2968499
W2439657633,7,C126322002,Internal medicine,1,0.24028823
W2439657633,8,C42219234,Anesthesia,1,0.22495982
W2439657633,9,C86803240,Biology,0,0
W2439657633,10,C54355233,Genetics,1,0
W2468372437,1,C71924100,Medicine,0,0.97672915
W2468372437,2,C2778197217,Hiatal hernia,4,0.8692539
W2468372437,3,C61797465,Term (time),2,0.66490585
W2468372437,4,C61434518,General surgery,1,0.5376682
W2468372437,5,C141071460,Surgery,1,0.36198545
W2468372437,6,C126322002,Internal medicine,1,0.10156879
W2468372437,7,C2779134260,Disease,2,0.049495965
W2468372437,8,C121332964,Physics,0,0
W2468372437,9,C62520636,Quantum mechanics,1,0
W2468372437,10,C43270747,Reflux,3,0
W2469773697,1,C71924100,Medicine,0,0.9776634
W2469773697,2,C2776561140,Ritodrine,4,0.97235847
W2469773697,3,C61797465,Term (time),2,0.6565404
W2469773697,4,C3019152611,Preterm labor,4,0.6168549
W2469773697,5,C2992760493,Premature labor,4,0.54850554
W2469773697,6,C177713679,Intensive care medicine,1,0.37033126
W2469773697,7,C131872663,Obstetrics,1,0.32718232
W2469773697,8,C2779234561,Pregnancy,2,0.26799655
W2469773697,9,C172680121,Fetus,3,0.05781555
W2469773697,10,C46973012,Gestation,3,0.050712883
