id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2083960741,55,https://doi.org/10.1016/0006-291x(70)90046-x,Biochemical and biophysical research communications,Characterization of an [125I]-Insulin binding plasma membrane fraction from rat liver,1970-11-01,FALSE,84,article,journal-article,4320281,1,A5017199610,first,P.D.R. House,,Australian National University,I118347636,1
W2083960741,55,https://doi.org/10.1016/0006-291x(70)90046-x,Biochemical and biophysical research communications,Characterization of an [125I]-Insulin binding plasma membrane fraction from rat liver,1970-11-01,FALSE,84,article,journal-article,4320281,2,A5090580888,last,Maurice J. Weidemann,,Australian National University,I118347636,1
W2071685954,96,https://doi.org/10.1126/science.170.3964.1325,Science,Changes of Simple and Complex Spike Activity of Cerebellar Purkinje Cells with Sleep and Waking,1970-12-18,FALSE,67,article,journal-article,4320259,1,A5023607874,first,N. Mano,,National Institute of Mental Health,I4210158500,1
W2003283529,84,https://doi.org/10.1016/0006-291x(70)90081-1,Biochemical and biophysical research communications,Presence of two 3′–5′-cyclic AMP phosphodiesterases in rat kidney and frog bladder epithelial cells extracts,1970-11-01,FALSE,65,article,journal-article,4320283,1,A5034812092,first,Serge Jard,,Collège de France,I187986737,1
W2003283529,84,https://doi.org/10.1016/0006-291x(70)90081-1,Biochemical and biophysical research communications,Presence of two 3′–5′-cyclic AMP phosphodiesterases in rat kidney and frog bladder epithelial cells extracts,1970-11-01,FALSE,65,article,journal-article,4320283,2,A5021035310,last,Martine Bernard,,Collège de France,I187986737,1
W1992621980,56,https://doi.org/10.1016/0006-291x(70)90166-x,Biochemical and biophysical research communications,Adenyl cyclase in human hair follicles: Its inhibition by dihydrotestosterone,1970-11-01,FALSE,43,article,journal-article,4320069,1,A5048428374,first,Kenji Adachi,,Oregon National Primate Research Center,I102507086,1
W1992621980,56,https://doi.org/10.1016/0006-291x(70)90166-x,Biochemical and biophysical research communications,Adenyl cyclase in human hair follicles: Its inhibition by dihydrotestosterone,1970-11-01,FALSE,43,article,journal-article,4320069,2,A5051558746,last,Motonari Kano,,Oregon National Primate Research Center,I102507086,1
W2063447383,65,https://doi.org/10.1016/0006-291x(70)90170-1,Biochemical and biophysical research communications,Oxidation of extramitochondrial NADH by rat liver mitochondria. Possible role of acyl-SCoA elongation enzymes,1970-11-01,FALSE,37,article,journal-article,4320070,1,A5044220039,first,Niels Grunnet,,University of Copenhagen,I124055696,1
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,1,A5024322239,first,Carlton R. Palm,,Children's Hospital of Pittsburgh,I4210130600,1
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,1,A5024322239,first,Carlton R. Palm,,University of Pittsburgh,I170201317,2
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,2,A5087073097,middle,Martin A. Murcek,,Children's Hospital of Pittsburgh,I4210130600,1
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,2,A5087073097,middle,Martin A. Murcek,,University of Pittsburgh,I170201317,2
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,3,A5052522600,middle,Thom R. Roberts,,Children's Hospital of Pittsburgh,I4210130600,1
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,3,A5052522600,middle,Thom R. Roberts,,University of Pittsburgh,I170201317,2
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,4,A5019346006,middle,Herbert C. Mansmann,,Children's Hospital of Pittsburgh,I4210130600,1
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,4,A5019346006,middle,Herbert C. Mansmann,,University of Pittsburgh,I170201317,2
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,5,A5019766453,last,Philip Fireman,,Children's Hospital of Pittsburgh,I4210130600,1
W1972405839,108,https://doi.org/10.1016/0021-8707(70)90067-5,Journal of Allergy/Journal of allergy,A review of asthma admissions and deaths at Children's Hospital of Pittsburgh from 1935 to 1968,1970-11-01,FALSE,36,review,journal-article,4320384,5,A5019766453,last,Philip Fireman,,University of Pittsburgh,I170201317,2
W2053977470,40,https://doi.org/10.1001/jama.1970.03180080139027,JAMA,Familial Ovarian Carcinoma,1970-11-23,FALSE,34,article,journal-article,4320145,1,A5004443306,first,Frederick P. Li,,,,1
W2017312122,0,https://doi.org/10.1136/bmj.4.5732.419,BMJ. British medical journal,Potentiation of viral carcinogenesis by immunosuppression.,1970-11-14,FALSE,33,article,journal-article,4320442,1,A5036072136,first,A. C. Allison,,,,1
W2134200154,119,https://doi.org/10.1093/jn/100.12.1471,The journal of nutrition/The Journal of nutrition,Evidence for a Linear Correlation between the Level of Dietary Tryptophan and Hepatic NAD Concentration and for a Systematic Variation in Tissue NAD Concentration in the Mouse and the Rat,1970-12-01,FALSE,31,article,journal-article,4320449,1,A5040934621,first,Michael C. Powanda,,United States Army Medical Research Institute of Infectious Diseases,I2801122164,1
W2134200154,119,https://doi.org/10.1093/jn/100.12.1471,The journal of nutrition/The Journal of nutrition,Evidence for a Linear Correlation between the Level of Dietary Tryptophan and Hepatic NAD Concentration and for a Systematic Variation in Tissue NAD Concentration in the Mouse and the Rat,1970-12-01,FALSE,31,article,journal-article,4320449,2,A5054355066,last,Robert W. Wannemacher,,United States Army Medical Research Institute of Infectious Diseases,I2801122164,1
W2085334024,144,https://doi.org/10.1021/bi00827a023,Biochemistry,Interaction of divalent manganese ion with adenosine triphosphate and related compounds,1970-12-08,FALSE,27,article,journal-article,4320361,1,A5083221826,first,Michael Heller,,,,1
W2085334024,144,https://doi.org/10.1021/bi00827a023,Biochemistry,Interaction of divalent manganese ion with adenosine triphosphate and related compounds,1970-12-08,FALSE,27,article,journal-article,4320361,2,A5028830804,middle,Alan J. Jones,,,,1
W2085334024,144,https://doi.org/10.1021/bi00827a023,Biochemistry,Interaction of divalent manganese ion with adenosine triphosphate and related compounds,1970-12-08,FALSE,27,article,journal-article,4320361,3,A5048918974,last,Anthony T. Tu,,,,1
W1983079851,87,https://doi.org/10.1172/jci106454,The Journal of clinical investigation/The journal of clinical investigation,Calcification of collagen by urine in vitro: dependence on the degree of saturation of urine with respect to brushite,1970-12-01,FALSE,23,article,journal-article,4320412,1,A5050728186,first,Charles Y.C. Pak,,National Heart Lung and Blood Institute,I4210106489,1
W1983079851,87,https://doi.org/10.1172/jci106454,The Journal of clinical investigation/The journal of clinical investigation,Calcification of collagen by urine in vitro: dependence on the degree of saturation of urine with respect to brushite,1970-12-01,FALSE,23,article,journal-article,4320412,1,A5050728186,first,Charles Y.C. Pak,,Lung Institute,I4210101049,2
W1983079851,87,https://doi.org/10.1172/jci106454,The Journal of clinical investigation/The journal of clinical investigation,Calcification of collagen by urine in vitro: dependence on the degree of saturation of urine with respect to brushite,1970-12-01,FALSE,23,article,journal-article,4320412,2,A5029033226,last,Belle Ruskin,,,,1
W1988111856,149,https://doi.org/10.1021/bi00827a021,Biochemistry,Characterization of enzymic specificity of a ribonuclease from Ustilago sphaerogena,1970-12-08,FALSE,20,article,journal-article,4320360,1,A5036554235,first,George W. Rushizky,,,,1
W1988111856,149,https://doi.org/10.1021/bi00827a021,Biochemistry,Characterization of enzymic specificity of a ribonuclease from Ustilago sphaerogena,1970-12-08,FALSE,20,article,journal-article,4320360,2,A5084780222,middle,Jan H. Mozejko,,,,1
W1988111856,149,https://doi.org/10.1021/bi00827a021,Biochemistry,Characterization of enzymic specificity of a ribonuclease from Ustilago sphaerogena,1970-12-08,FALSE,20,article,journal-article,4320360,3,A5091856802,middle,David L. Rogerson,,,,1
W1988111856,149,https://doi.org/10.1021/bi00827a021,Biochemistry,Characterization of enzymic specificity of a ribonuclease from Ustilago sphaerogena,1970-12-08,FALSE,20,article,journal-article,4320360,4,A5044996370,last,Herbert A. Sober,,,,1
W2076391223,0,https://doi.org/10.1021/bi00827a024,Biochemistry,"Isolation of peptides containing the cross-link, hydroxylysinonorleucine, from reconstituted collagen fibrils",1970-12-08,FALSE,20,article,journal-article,4320362,1,A5018133737,first,De Luque O,,,,1
W2076391223,0,https://doi.org/10.1021/bi00827a024,Biochemistry,"Isolation of peptides containing the cross-link, hydroxylysinonorleucine, from reconstituted collagen fibrils",1970-12-08,FALSE,20,article,journal-article,4320362,2,A5014587054,middle,Gerald L. Mechanic,,,,1
W2076391223,0,https://doi.org/10.1021/bi00827a024,Biochemistry,"Isolation of peptides containing the cross-link, hydroxylysinonorleucine, from reconstituted collagen fibrils",1970-12-08,FALSE,20,article,journal-article,4320362,3,A5030969768,last,Tanzer Ml,,,,1
W2011569819,0,https://doi.org/10.1038/228857b0,Nature,Replication of Murine and Feline RNA-containing C-type Viruses in Human Lymphoblastoid Cells,1970-11-01,FALSE,17,article,journal-article,4320053,1,A5046749351,first,Berge Hampar,,,,1
W2011569819,0,https://doi.org/10.1038/228857b0,Nature,Replication of Murine and Feline RNA-containing C-type Viruses in Human Lymphoblastoid Cells,1970-11-01,FALSE,17,article,journal-article,4320053,2,A5048308941,middle,Gary J. Kelloff,,,,1
W2011569819,0,https://doi.org/10.1038/228857b0,Nature,Replication of Murine and Feline RNA-containing C-type Viruses in Human Lymphoblastoid Cells,1970-11-01,FALSE,17,article,journal-article,4320053,3,A5050513167,middle,Lidia M. Martos,,,,1
W2011569819,0,https://doi.org/10.1038/228857b0,Nature,Replication of Murine and Feline RNA-containing C-type Viruses in Human Lymphoblastoid Cells,1970-11-01,FALSE,17,article,journal-article,4320053,4,A5013416863,middle,Stephen Oroszlan,,,,1
W2011569819,0,https://doi.org/10.1038/228857b0,Nature,Replication of Murine and Feline RNA-containing C-type Viruses in Human Lymphoblastoid Cells,1970-11-01,FALSE,17,article,journal-article,4320053,5,A5061236707,middle,Raymond V. Gilden,,,,1
W2011569819,0,https://doi.org/10.1038/228857b0,Nature,Replication of Murine and Feline RNA-containing C-type Viruses in Human Lymphoblastoid Cells,1970-11-01,FALSE,17,article,journal-article,4320053,6,A5016294481,last,John L. Walker,,,,1
W2433191920,14,https://doi.org/10.1055/s-0028-1108825,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Die normale Dünndarmschleimhaut und ihre Veränderungen bei einheimischer Sprue,1970-11-01,FALSE,17,article,journal-article,4320039,1,A5072503673,first,Riecken Eo,,,,1
W2065351281,142,https://doi.org/10.1021/bi00827a011,Biochemistry,"Biological and immunological activity of fructose 1,6-diphosphatase. Application of a quantitative displacement radioimmunoassay",1970-12-08,FALSE,16,article,journal-article,4320359,1,A5019782060,first,Kolb Hj,,,,1
W2065351281,142,https://doi.org/10.1021/bi00827a011,Biochemistry,"Biological and immunological activity of fructose 1,6-diphosphatase. Application of a quantitative displacement radioimmunoassay",1970-12-08,FALSE,16,article,journal-article,4320359,2,A5011715432,last,Grodsky Gm,,,,1
W1482573162,79,https://doi.org/10.1016/0002-9378(70)90464-3,American journal of obstetrics and gynecology,Histocompatibility studies in patients with trophoblastic tumors,1970-12-01,FALSE,15,article,journal-article,4320320,1,A5026708045,first,Robert H. Rudolph,,University of Washington,I201448701,1
W1482573162,79,https://doi.org/10.1016/0002-9378(70)90464-3,American journal of obstetrics and gynecology,Histocompatibility studies in patients with trophoblastic tumors,1970-12-01,FALSE,15,article,journal-article,4320320,1,A5026708045,first,Robert H. Rudolph,,United States Public Health Service,I35344726,2
W1482573162,79,https://doi.org/10.1016/0002-9378(70)90464-3,American journal of obstetrics and gynecology,Histocompatibility studies in patients with trophoblastic tumors,1970-12-01,FALSE,15,article,journal-article,4320320,2,A5077135046,last,E. Donnall Thomas,,University of Washington,I201448701,1
W1482573162,79,https://doi.org/10.1016/0002-9378(70)90464-3,American journal of obstetrics and gynecology,Histocompatibility studies in patients with trophoblastic tumors,1970-12-01,FALSE,15,article,journal-article,4320320,2,A5077135046,last,E. Donnall Thomas,,United States Public Health Service,I35344726,2
W2108243773,57,https://doi.org/10.1016/0006-291x(70)90174-9,Biochemical and biophysical research communications,ACTH activation of glycolysis in the rat adrenal gland,1970-11-01,FALSE,14,article,journal-article,4320072,1,A5017477158,first,Jamie Bell,,University of Southern California,I1174212,1
W2108243773,57,https://doi.org/10.1016/0006-291x(70)90174-9,Biochemical and biophysical research communications,ACTH activation of glycolysis in the rat adrenal gland,1970-11-01,FALSE,14,article,journal-article,4320072,2,A5071284946,middle,Gary Brooker,,University of Southern California,I1174212,1
W2108243773,57,https://doi.org/10.1016/0006-291x(70)90174-9,Biochemical and biophysical research communications,ACTH activation of glycolysis in the rat adrenal gland,1970-11-01,FALSE,14,article,journal-article,4320072,3,A5061176778,last,Boyd W. Harding,,University of Southern California,I1174212,1
W207350203,18,https://doi.org/10.1016/0006-291x(70)90178-6,Biochemical and biophysical research communications,Induction of melanocytogenesis in explants of Curassius auratus L the xanthic goldfish by dibutyryl-cAMP,1970-11-01,FALSE,13,article,journal-article,4320073,1,A5065057032,first,Shan-te Chen,,Wayne State University,I185443292,1
W207350203,18,https://doi.org/10.1016/0006-291x(70)90178-6,Biochemical and biophysical research communications,Induction of melanocytogenesis in explants of Curassius auratus L the xanthic goldfish by dibutyryl-cAMP,1970-11-01,FALSE,13,article,journal-article,4320073,2,A5015218982,last,T.T. Tchen,,Wayne State University,I185443292,1
W2086339671,63,https://doi.org/10.1016/0006-291x(70)90183-x,Biochemical and biophysical research communications,The effect of trypsin and heat treatment on oxidative phosphorylation in Mycobacterium phlei,1970-11-01,FALSE,10,article,journal-article,4320074,1,A5042631666,first,E. Bogin,,University of Southern California,I1174212,1
W2086339671,63,https://doi.org/10.1016/0006-291x(70)90183-x,Biochemical and biophysical research communications,The effect of trypsin and heat treatment on oxidative phosphorylation in Mycobacterium phlei,1970-11-01,FALSE,10,article,journal-article,4320074,2,A5062049872,middle,Taneaki Higashi,,University of Southern California,I1174212,1
W2086339671,63,https://doi.org/10.1016/0006-291x(70)90183-x,Biochemical and biophysical research communications,The effect of trypsin and heat treatment on oxidative phosphorylation in Mycobacterium phlei,1970-11-01,FALSE,10,article,journal-article,4320074,3,A5031254617,last,Arnold F. Brodie,,University of Southern California,I1174212,1
W2396936652,0,,PubMed,[Synaptic processes in spinal neurons monosynaptically activated by the pyramidal tract].,1967-11-01,FALSE,10,article,journal-article,4320368,1,A5015069538,first,Vasilenko Da,,,,1
W2396936652,0,,PubMed,[Synaptic processes in spinal neurons monosynaptically activated by the pyramidal tract].,1967-11-01,FALSE,10,article,journal-article,4320368,2,A5062450570,middle,Zadorozhnyĭ Ag,,,,1
W2396936652,0,,PubMed,[Synaptic processes in spinal neurons monosynaptically activated by the pyramidal tract].,1967-11-01,FALSE,10,article,journal-article,4320368,3,A5013188722,last,Kostiuk Pg,,,,1
W2081241727,63,https://doi.org/10.1016/0006-291x(70)90173-7,Biochemical and biophysical research communications,Electron paramagnetic resonance (EPR) studies on heme-heme interaction in aggregate heme and multi-heme systems,1970-11-01,FALSE,9,article,journal-article,4320071,1,A5017134823,first,D.V. Dervartanian,,University of Georgia,I165733156,1
W1974575359,0,https://doi.org/10.1007/bf00586372,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Micropuncture investigation of the effect of altered thyroid function on the cation concentrations and equilibrium potentials in rat thyroid colloid,1970-01-01,FALSE,8,article,journal-article,4320275,1,A5042731959,first,J. A. Young,,University of Sydney,I129604602,1
W1974575359,0,https://doi.org/10.1007/bf00586372,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Micropuncture investigation of the effect of altered thyroid function on the cation concentrations and equilibrium potentials in rat thyroid colloid,1970-01-01,FALSE,8,article,journal-article,4320275,2,A5062438448,middle,L. J. Hayden,,University of Sydney,I129604602,1
W1974575359,0,https://doi.org/10.1007/bf00586372,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Micropuncture investigation of the effect of altered thyroid function on the cation concentrations and equilibrium potentials in rat thyroid colloid,1970-01-01,FALSE,8,article,journal-article,4320275,3,A5072406341,last,J. M. Shagrin,,University of Sydney,I129604602,1
W2079700258,0,https://doi.org/10.1007/bf01485464,Klinische Wochenschrift,Beeintr�chtigung der cellul�ren Immunreaktion im Anfangsstadium der akuten infekti�sen Hepatitis,1970-11-01,FALSE,8,article,journal-article,4320174,1,A5005628666,first,A. Pappas,,Universitätsklinikum des Saarlandes,I4210094678,1
W2079700258,0,https://doi.org/10.1007/bf01485464,Klinische Wochenschrift,Beeintr�chtigung der cellul�ren Immunreaktion im Anfangsstadium der akuten infekti�sen Hepatitis,1970-11-01,FALSE,8,article,journal-article,4320174,1,A5005628666,first,A. Pappas,,Centrum für Integrierte Onkologie,I4210149099,2
W2079700258,0,https://doi.org/10.1007/bf01485464,Klinische Wochenschrift,Beeintr�chtigung der cellul�ren Immunreaktion im Anfangsstadium der akuten infekti�sen Hepatitis,1970-11-01,FALSE,8,article,journal-article,4320174,2,A5061832101,middle,R Phlippen,,Universitätsklinikum des Saarlandes,I4210094678,1
W2079700258,0,https://doi.org/10.1007/bf01485464,Klinische Wochenschrift,Beeintr�chtigung der cellul�ren Immunreaktion im Anfangsstadium der akuten infekti�sen Hepatitis,1970-11-01,FALSE,8,article,journal-article,4320174,2,A5061832101,middle,R Phlippen,,Centrum für Integrierte Onkologie,I4210149099,2
W2079700258,0,https://doi.org/10.1007/bf01485464,Klinische Wochenschrift,Beeintr�chtigung der cellul�ren Immunreaktion im Anfangsstadium der akuten infekti�sen Hepatitis,1970-11-01,FALSE,8,article,journal-article,4320174,3,A5017600841,middle,Th. Pütz,,Universitätsklinikum des Saarlandes,I4210094678,1
W2079700258,0,https://doi.org/10.1007/bf01485464,Klinische Wochenschrift,Beeintr�chtigung der cellul�ren Immunreaktion im Anfangsstadium der akuten infekti�sen Hepatitis,1970-11-01,FALSE,8,article,journal-article,4320174,3,A5017600841,middle,Th. Pütz,,Centrum für Integrierte Onkologie,I4210149099,2
W2079700258,0,https://doi.org/10.1007/bf01485464,Klinische Wochenschrift,Beeintr�chtigung der cellul�ren Immunreaktion im Anfangsstadium der akuten infekti�sen Hepatitis,1970-11-01,FALSE,8,article,journal-article,4320174,4,A5086203426,last,P. G. Scheurlen,,Universitätsklinikum des Saarlandes,I4210094678,1
W2079700258,0,https://doi.org/10.1007/bf01485464,Klinische Wochenschrift,Beeintr�chtigung der cellul�ren Immunreaktion im Anfangsstadium der akuten infekti�sen Hepatitis,1970-11-01,FALSE,8,article,journal-article,4320174,4,A5086203426,last,P. G. Scheurlen,,Centrum für Integrierte Onkologie,I4210149099,2
W1939197819,56,https://doi.org/10.1093/clinchem/16.12.972,Clinical chemistry,An Automated System for Kinetic Multiple-Point Determinations Exemplified by Serum Lactic Dehydrogenase Determination,1970-12-01,FALSE,7,article,journal-article,4320444,1,A5037554809,first,Charles F. Fasce,,New York State Department of Health,I1298060332,1
W1939197819,56,https://doi.org/10.1093/clinchem/16.12.972,Clinical chemistry,An Automated System for Kinetic Multiple-Point Determinations Exemplified by Serum Lactic Dehydrogenase Determination,1970-12-01,FALSE,7,article,journal-article,4320444,2,A5078999678,last,Robert Rej,,New York State Department of Health,I1298060332,1
W1986360289,23,https://doi.org/10.1001/jama.1970.03180080142028,JAMA,An Unusually Large Glomangioma Simulating Osteoarthritis of the Hip,1970-11-23,FALSE,6,article,journal-article,4320146,1,A5034505675,first,Robert M. Hall,,,,1
W1964601994,36,https://doi.org/10.1016/0010-406x(68)90259-4,Comparative biochemistry and physiology,The nature of the thermal optimum for lungfish lactate dehydrogenase,1968-11-01,FALSE,5,article,journal-article,4320210,1,A5062768335,first,Peter W. Hochachka,,University of British Columbia,I141945490,1
W2007306884,14,https://doi.org/10.1055/s-0028-1108834,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Prostaglandine und Niere*,1970-11-01,FALSE,4,article,journal-article,4320379,1,A5028858920,first,C Werning,,,,1
W2007306884,14,https://doi.org/10.1055/s-0028-1108834,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Prostaglandine und Niere*,1970-11-01,FALSE,4,article,journal-article,4320379,2,A5010875182,last,W Siegenthaler,,,,1
W1964825036,46,https://doi.org/10.1016/0006-291x(70)90073-2,Biochemical and biophysical research communications,Antipoliovirus action of ethine compounds,1970-11-01,FALSE,3,article,journal-article,4320282,1,A5022441277,first,Zen-Ichi Yamazaki,,,,1
W1964825036,46,https://doi.org/10.1016/0006-291x(70)90073-2,Biochemical and biophysical research communications,Antipoliovirus action of ethine compounds,1970-11-01,FALSE,3,article,journal-article,4320282,2,A5084197114,middle,Atsuko Totsuka,,,,1
W1964825036,46,https://doi.org/10.1016/0006-291x(70)90073-2,Biochemical and biophysical research communications,Antipoliovirus action of ethine compounds,1970-11-01,FALSE,3,article,journal-article,4320282,3,A5062540202,middle,Kenya Ohtaki,,,,1
W1964825036,46,https://doi.org/10.1016/0006-291x(70)90073-2,Biochemical and biophysical research communications,Antipoliovirus action of ethine compounds,1970-11-01,FALSE,3,article,journal-article,4320282,4,A5044379405,last,Yujiro Yamada,,,,1
W1968904831,67,https://doi.org/10.1016/0030-4220(70)90330-0,"Oral surgery, oral medicine, oral pathology",Adenocystic carcinoma of the palate,1970-12-01,FALSE,3,article,journal-article,4320430,1,A5057762192,first,K. F. Adkins,,Queensland University of Technology,I160993911,1
W1968904831,67,https://doi.org/10.1016/0030-4220(70)90330-0,"Oral surgery, oral medicine, oral pathology",Adenocystic carcinoma of the palate,1970-12-01,FALSE,3,article,journal-article,4320430,1,A5057762192,first,K. F. Adkins,,University of Queensland,I165143802,2
W1968904831,67,https://doi.org/10.1016/0030-4220(70)90330-0,"Oral surgery, oral medicine, oral pathology",Adenocystic carcinoma of the palate,1970-12-01,FALSE,3,article,journal-article,4320430,2,A5063587759,last,A.F.G. Campbell,,Queensland University of Technology,I160993911,1
W1968904831,67,https://doi.org/10.1016/0030-4220(70)90330-0,"Oral surgery, oral medicine, oral pathology",Adenocystic carcinoma of the palate,1970-12-01,FALSE,3,article,journal-article,4320430,2,A5063587759,last,A.F.G. Campbell,,University of Queensland,I165143802,2
W2462950642,0,https://doi.org/10.1055/s-0028-1108818,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Zur Frage der Spätschäden an der Leber nach Hepatitis infectiosa<sup>*</sup>,1970-11-01,FALSE,3,article,journal-article,4320038,1,A5007888518,first,Ewers Hr,,,,1
W2462950642,0,https://doi.org/10.1055/s-0028-1108818,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Zur Frage der Spätschäden an der Leber nach Hepatitis infectiosa<sup>*</sup>,1970-11-01,FALSE,3,article,journal-article,4320038,2,A5088752635,middle,J Fischer,,,,1
W2462950642,0,https://doi.org/10.1055/s-0028-1108818,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Zur Frage der Spätschäden an der Leber nach Hepatitis infectiosa<sup>*</sup>,1970-11-01,FALSE,3,article,journal-article,4320038,3,A5081082388,last,G. Brittinger,,,,1
W2096063404,211,https://doi.org/10.1111/j.1439-0450.1969.tb00167.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Susceptibility of the Agouti (<i>Dasyprocta Aguti</i>) to Foot‐and‐Mouth Disease Virus,1969-11-01,FALSE,3,article,journal-article,4320315,1,A5066066592,first,Karin Federer,,World Health Organization Regional Office for the Americas,I4210089393,1
W2096063404,211,https://doi.org/10.1111/j.1439-0450.1969.tb00167.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Susceptibility of the Agouti (<i>Dasyprocta Aguti</i>) to Foot‐and‐Mouth Disease Virus,1969-11-01,FALSE,3,article,journal-article,4320315,1,A5066066592,first,Karin Federer,,Pan American Health Organization (Cuba),I66804793,2
W2410532148,0,,PubMed,[New type of ESR signal arising in animal tissues treated with a series of chemical agents and during necroses].,1969-12-01,FALSE,2,article,journal-article,4320408,1,A5048369308,first,Saprin An,,,,1
W2410532148,0,,PubMed,[New type of ESR signal arising in animal tissues treated with a series of chemical agents and during necroses].,1969-12-01,FALSE,2,article,journal-article,4320408,2,A5017753645,last,Shuliakovskaia Ts,,,,1
W2397039811,0,,PubMed,[Polygraphic study of night sleep under hexapropymate].,1970-11-21,FALSE,1,article,journal-article,4320460,1,A5051271386,first,B Favarel-Garrigue,,,,1
W2397039811,0,,PubMed,[Polygraphic study of night sleep under hexapropymate].,1970-11-21,FALSE,1,article,journal-article,4320460,2,A5042250848,last,Marie Bourgeois,,,,1
W2400675486,0,,PubMed,[The effect of strychnine on the inhibitory synapses of neurons of an isolated receptor in crustacea].,1967-11-01,FALSE,0,article,journal-article,4320369,1,A5067726145,first,Rusinov Vs,,,,1
W2400675486,0,,PubMed,[The effect of strychnine on the inhibitory synapses of neurons of an isolated receptor in crustacea].,1967-11-01,FALSE,0,article,journal-article,4320369,2,A5037894944,last,Ezrokhi Vl,,,,1
W2418991017,0,,PubMed,"""Home from hospital"".",1970-11-26,FALSE,0,article,journal-article,4320110,1,A5023175139,first,John Cullinan,,,,1
W2434401080,0,,PubMed,"[Clinical action of ""Flaviastase"" in dyspeptic syndromes].",1970-05-05,FALSE,0,article,journal-article,4320271,1,A5015190933,first,Sambin Ms,,,,1
W2464956908,0,,PubMed,[Adrenal insufficiency after prolonged corticosteroid therapy. Biological study of 22 cases].,1970-11-21,FALSE,0,article,journal-article,4320459,1,A5011500970,first,J Hazard,,,,1
W2464956908,0,,PubMed,[Adrenal insufficiency after prolonged corticosteroid therapy. Biological study of 22 cases].,1970-11-21,FALSE,0,article,journal-article,4320459,2,A5016592205,middle,Léon Perlemuter,,,,1
W2464956908,0,,PubMed,[Adrenal insufficiency after prolonged corticosteroid therapy. Biological study of 22 cases].,1970-11-21,FALSE,0,article,journal-article,4320459,3,A5065800152,middle,Arthur P. Klotz,,,,1
W2464956908,0,,PubMed,[Adrenal insufficiency after prolonged corticosteroid therapy. Biological study of 22 cases].,1970-11-21,FALSE,0,article,journal-article,4320459,4,A5075960335,last,M. Garcelon,,,,1
W2466227170,0,,PubMed,[Ovarian neoplasms. A retrospective study of 990 cases].,1970-11-12,FALSE,0,article,journal-article,4320332,1,A5030141084,first,Aure Jc,,,,1
