id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419514522,0,,PubMed,Use of an analog on-line computer for the evaluation of pulmonary resistance and dynamic compliance in the anesthetized dog.,1971-12-01,FALSE,19,article,journal-article,5126059,2,A5089913467,middle,Finkel Mp,,,,1
W2419514522,0,,PubMed,Use of an analog on-line computer for the evaluation of pulmonary resistance and dynamic compliance in the anesthetized dog.,1971-12-01,FALSE,19,article,journal-article,5126059,3,A5018385254,last,J Mazurowski,,,,1
W2081956866,138,https://doi.org/10.1016/s0003-2670(01)80127-6,Analytica chimica acta,An improved method for the determination of cobalt in biological materials,1971-11-01,FALSE,17,article,journal-article,5126037,1,A5062577447,first,D. W. Dewey,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2081956866,138,https://doi.org/10.1016/s0003-2670(01)80127-6,Analytica chimica acta,An improved method for the determination of cobalt in biological materials,1971-11-01,FALSE,17,article,journal-article,5126037,2,A5064355738,last,H. R. Marston,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2153115796,51,https://doi.org/10.1378/chest.60.6.555,Chest,"Pulmonary Embolism in Landry-Guillain-Barre-Strohl Syndrome* *From the Division of Pulmonary Diseases, Department of Medicine, Albany Medical Center Hospital, Albany.",1971-12-01,FALSE,16,article,journal-article,5126185,1,A5049906822,first,Tina Raman,,Pulmonary Associates,I4210142345,1
W2153115796,51,https://doi.org/10.1378/chest.60.6.555,Chest,"Pulmonary Embolism in Landry-Guillain-Barre-Strohl Syndrome* *From the Division of Pulmonary Diseases, Department of Medicine, Albany Medical Center Hospital, Albany.",1971-12-01,FALSE,16,article,journal-article,5126185,2,A5091377055,middle,Joseph A. Blake,,Pulmonary Associates,I4210142345,1
W2153115796,51,https://doi.org/10.1378/chest.60.6.555,Chest,"Pulmonary Embolism in Landry-Guillain-Barre-Strohl Syndrome* *From the Division of Pulmonary Diseases, Department of Medicine, Albany Medical Center Hospital, Albany.",1971-12-01,FALSE,16,article,journal-article,5126185,3,A5026337953,last,Timothy Harris,,,,1
W2408827439,133,https://doi.org/10.1182/blood.v38.6.745.745,Blood,Platelet Functional Abnormalities: A Report of Two Familial Defects in Interaction Between Collagen and Platelets and ADP Release,1971-12-01,FALSE,16,article,journal-article,5126163,1,A5013284786,first,A. G. Papayannis,,Manchester Royal Infirmary,I2801926401,1
W2408827439,133,https://doi.org/10.1182/blood.v38.6.745.745,Blood,Platelet Functional Abnormalities: A Report of Two Familial Defects in Interaction Between Collagen and Platelets and ADP Release,1971-12-01,FALSE,16,article,journal-article,5126163,2,A5006939066,middle,E. Watson-Williams,,Manchester Royal Infirmary,I2801926401,1
W2408827439,133,https://doi.org/10.1182/blood.v38.6.745.745,Blood,Platelet Functional Abnormalities: A Report of Two Familial Defects in Interaction Between Collagen and Platelets and ADP Release,1971-12-01,FALSE,16,article,journal-article,5126163,3,A5021973893,last,M. C. G. Israëls,,Manchester Royal Infirmary,I2801926401,1
W2069054470,99,https://doi.org/10.1378/chest.60.6.583,Chest,CRITICAL REVIEW,1971-12-01,FALSE,13,article,journal-article,5126190,1,A5051396329,first,Francis J. Geary,,,,1
W2069054470,99,https://doi.org/10.1378/chest.60.6.583,Chest,CRITICAL REVIEW,1971-12-01,FALSE,13,article,journal-article,5126190,2,A5086826480,middle,Mischa Schwartz,,,,1
W2069054470,99,https://doi.org/10.1378/chest.60.6.583,Chest,CRITICAL REVIEW,1971-12-01,FALSE,13,article,journal-article,5126190,3,A5043605599,last,A. L. Loomis Bell,,,,1
W2069440734,93,https://doi.org/10.1002/aja.1001320406,American journal of anatomy,The brain venous system of the dog,1971-12-01,FALSE,13,article,journal-article,5126024,1,A5075626862,first,L. D. Armstrong,,University of Saskatchewan,I32625721,1
W2069440734,93,https://doi.org/10.1002/aja.1001320406,American journal of anatomy,The brain venous system of the dog,1971-12-01,FALSE,13,article,journal-article,5126024,2,A5049997886,last,Ada Horowitz,,University of Saskatchewan,I32625721,1
W2323743424,45,https://doi.org/10.1093/ajcp/56.6.762,American journal of clinical pathology,Melanosis of the Prostate Gland,1971-12-01,FALSE,13,article,journal-article,5126032,1,A5051823246,first,William A. Gardner,,,,1
W2323743424,45,https://doi.org/10.1093/ajcp/56.6.762,American journal of clinical pathology,Melanosis of the Prostate Gland,1971-12-01,FALSE,13,article,journal-article,5126032,2,A5021600643,last,Werner U. Spitz,,,,1
W2333036744,86,https://doi.org/10.1093/ajcp/56.6.730,American journal of clinical pathology,Infectious Mononucleosis Simulating Hodgkin’s Disease: A Patient with Reed-Sternberg Cells,1971-12-01,FALSE,10,article,journal-article,5126029,1,A5060396414,first,Carl M. Agliozzo,,City Of Hope National Medical Center,I1301076528,1
W2333036744,86,https://doi.org/10.1093/ajcp/56.6.730,American journal of clinical pathology,Infectious Mononucleosis Simulating Hodgkin’s Disease: A Patient with Reed-Sternberg Cells,1971-12-01,FALSE,10,article,journal-article,5126029,2,A5039850478,last,Irving M. Reingold,,,,1
W2466587722,0,,PubMed,The mechanism of action of intraventricular carbachol on the body temperature of the rat.,1971-12-01,FALSE,9,article,journal-article,5126068,1,A5080631216,first,E. Meeter,,,,1
W2021741490,81,https://doi.org/10.1378/chest.60.6.578,Chest,EXPERIMENTAL APPROACHES,1971-12-01,FALSE,6,article,journal-article,5126189,1,A5079831188,first,S. Rogel,,,,1
W2021741490,81,https://doi.org/10.1378/chest.60.6.578,Chest,EXPERIMENTAL APPROACHES,1971-12-01,FALSE,6,article,journal-article,5126189,2,A5043695355,last,Y. Hasin,,,,1
W212125907,61,https://doi.org/10.1182/blood.v38.6.759.759,Blood,Immune Lysis of Normal and AET-treated Lymphocytes: A Study by Transmission and Scanning Electron Microscopy,1971-12-01,FALSE,6,article,journal-article,5126164,1,A5085881977,first,Giorgio Lambertenghi‐Deliliers,,University of Milan,I189158943,1
W212125907,61,https://doi.org/10.1182/blood.v38.6.759.759,Blood,Immune Lysis of Normal and AET-treated Lymphocytes: A Study by Transmission and Scanning Electron Microscopy,1971-12-01,FALSE,6,article,journal-article,5126164,2,A5028669896,middle,Soldano Ferrone,,University of Milan,I189158943,1
W212125907,61,https://doi.org/10.1182/blood.v38.6.759.759,Blood,Immune Lysis of Normal and AET-treated Lymphocytes: A Study by Transmission and Scanning Electron Microscopy,1971-12-01,FALSE,6,article,journal-article,5126164,3,A5007318645,middle,T Ranzi,,University of Milan,I189158943,1
W212125907,61,https://doi.org/10.1182/blood.v38.6.759.759,Blood,Immune Lysis of Normal and AET-treated Lymphocytes: A Study by Transmission and Scanning Electron Microscopy,1971-12-01,FALSE,6,article,journal-article,5126164,4,A5023707821,last,G. Sirchia,,University of Milan,I189158943,1
W2414053958,0,,PubMed,Distribution and metabolism of tritiated yohimbine in mice.,1971-12-01,FALSE,6,article,journal-article,5126067,1,A5037022078,first,A K Ho,,,,1
W2414053958,0,,PubMed,Distribution and metabolism of tritiated yohimbine in mice.,1971-12-01,FALSE,6,article,journal-article,5126067,2,A5056917051,middle,Dietrich Hoffman,,,,1
W2414053958,0,,PubMed,Distribution and metabolism of tritiated yohimbine in mice.,1971-12-01,FALSE,6,article,journal-article,5126067,3,A5034813443,middle,S Gershon,,,,1
W2414053958,0,,PubMed,Distribution and metabolism of tritiated yohimbine in mice.,1971-12-01,FALSE,6,article,journal-article,5126067,4,A5014354004,last,Horace H. Loh,,,,1
W2426175340,0,,PubMed,Effect of duration of administration of cyclophosphamide and steroidal anti-inflammatory drugs on the severity of polyarthritis.,1971-12-01,FALSE,5,article,journal-article,5126072,1,A5083586638,first,Brown Jh,,,,1
W2426175340,0,,PubMed,Effect of duration of administration of cyclophosphamide and steroidal anti-inflammatory drugs on the severity of polyarthritis.,1971-12-01,FALSE,5,article,journal-article,5126072,2,A5052107137,middle,Taylor Jl,,,,1
W2426175340,0,,PubMed,Effect of duration of administration of cyclophosphamide and steroidal anti-inflammatory drugs on the severity of polyarthritis.,1971-12-01,FALSE,5,article,journal-article,5126072,3,A5059478076,last,Pollock Sh,,,,1
W2428666542,0,,PubMed,[Serum enzymes in cattle: organ analysis and normal values].,1971-11-01,FALSE,5,article,journal-article,5125939,1,A5001115115,first,Patrick W. Keller,,,,1
W2326451347,0,https://doi.org/10.1093/ajcp/56.6.765,American journal of clinical pathology,Variations in Cellulose Acetate Membranes for Lipoprotein Electrophoresis,1971-12-01,FALSE,4,article,journal-article,5126033,1,A5030987056,first,Raymond E. Beckering,,Princeton Baptist Medical Center,I4210118201,1
W2326451347,0,https://doi.org/10.1093/ajcp/56.6.765,American journal of clinical pathology,Variations in Cellulose Acetate Membranes for Lipoprotein Electrophoresis,1971-12-01,FALSE,4,article,journal-article,5126033,2,A5003032273,last,Mary Crowson,,Princeton Baptist Medical Center,I4210118201,1
W2331720923,81,https://doi.org/10.1093/ajcp/56.6.676,American journal of clinical pathology,Bacteriologic Survey of Lyophilized Chemical Quality Control Materials,1971-12-01,FALSE,2,article,journal-article,5126026,1,A5083948475,first,Myrton F. Beeler,,Ochsner Medical Center,I2799767083,1
W2331720923,81,https://doi.org/10.1093/ajcp/56.6.676,American journal of clinical pathology,Bacteriologic Survey of Lyophilized Chemical Quality Control Materials,1971-12-01,FALSE,2,article,journal-article,5126026,2,A5078804789,middle,Monroe S. Samuels,,Ochsner Medical Center,I2799767083,1
W2331720923,81,https://doi.org/10.1093/ajcp/56.6.676,American journal of clinical pathology,Bacteriologic Survey of Lyophilized Chemical Quality Control Materials,1971-12-01,FALSE,2,article,journal-article,5126026,3,A5045720061,middle,Ana E. Carrera,,Ochsner Medical Center,I2799767083,1
W2331720923,81,https://doi.org/10.1093/ajcp/56.6.676,American journal of clinical pathology,Bacteriologic Survey of Lyophilized Chemical Quality Control Materials,1971-12-01,FALSE,2,article,journal-article,5126026,4,A5030960752,middle,Marion W. Hood,,Ochsner Medical Center,I2799767083,1
W2331720923,81,https://doi.org/10.1093/ajcp/56.6.676,American journal of clinical pathology,Bacteriologic Survey of Lyophilized Chemical Quality Control Materials,1971-12-01,FALSE,2,article,journal-article,5126026,5,A5059331142,last,Catherine S. Dickinson,,Ochsner Medical Center,I2799767083,1
W2418582061,0,,PubMed,[Paradoxical action of adrenaline at the level of the small intestine in horses].,1971-12-01,FALSE,2,article,journal-article,5126073,1,A5012078695,first,M Ruckebusch,,,,1
W2418582061,0,,PubMed,[Paradoxical action of adrenaline at the level of the small intestine in horses].,1971-12-01,FALSE,2,article,journal-article,5126073,2,A5049847121,middle,Grivel Ml,,,,1
W2418582061,0,,PubMed,[Paradoxical action of adrenaline at the level of the small intestine in horses].,1971-12-01,FALSE,2,article,journal-article,5126073,3,A5054596888,last,Fargeas Mj,,,,1
W2460569741,0,,PubMed,Inhibition of the amidase and kininogenase activities of pancreatic kallikrein by aromatic diamidines and an evaluation of diamidines for their in vivo use.,1971-12-01,FALSE,2,article,journal-article,5126070,1,A5090765713,first,Geratz Jd,,,,1
W2460569741,0,,PubMed,Inhibition of the amidase and kininogenase activities of pancreatic kallikrein by aromatic diamidines and an evaluation of diamidines for their in vivo use.,1971-12-01,FALSE,2,article,journal-article,5126070,2,A5005070181,last,Webster Wp,,,,1
W2414542970,0,,PubMed,[A simple method for determination of the respiratory minute volume of rats and guinea pigs].,1971-12-01,FALSE,1,article,journal-article,5126071,1,A5079471657,first,M Höbel,,,,1
W2414542970,0,,PubMed,[A simple method for determination of the respiratory minute volume of rats and guinea pigs].,1971-12-01,FALSE,1,article,journal-article,5126071,2,A5026865648,middle,D Maroske,,,,1
W2414542970,0,,PubMed,[A simple method for determination of the respiratory minute volume of rats and guinea pigs].,1971-12-01,FALSE,1,article,journal-article,5126071,3,A5072462440,last,Oskar Eichler,,,,1
W1968720352,90,https://doi.org/10.1378/chest.60.6.537,Chest,"Frequency of “M-Type” Globulinemia Among a Tuberculosis Hospital Population* *From the Middle Tennessee Chest Disease Hospital, Nashville.",1971-12-01,FALSE,0,article,journal-article,5126182,1,A5024690192,first,Dong K. Chung,,West Virginia University,I12097938,1
W2325532941,104,https://doi.org/10.1093/ajcp/56.6.699,American journal of clinical pathology,Zonal and Immunoelectrophoretic Patterns of Normal and Nephrotic Renal Extracts: A Preliminary Study,1971-12-01,FALSE,0,article,journal-article,5126027,1,A5040210242,first,Ramon A. Guillan,,,,1
W2325532941,104,https://doi.org/10.1093/ajcp/56.6.699,American journal of clinical pathology,Zonal and Immunoelectrophoretic Patterns of Normal and Nephrotic Renal Extracts: A Preliminary Study,1971-12-01,FALSE,0,article,journal-article,5126027,2,A5026879934,last,E. Virginia Hocker,,,,1
W2404541598,0,,PubMed,"[Anesthesia in swine. Recording of heart rate in boars following medication with Eunarcon-Cassella-Riedel, Thiogenal-Merck, Stresnil-Janssen and Hypnodil-Janssen].",1971-11-01,FALSE,0,article,journal-article,5126088,1,A5031140039,first,H. D. Jakubowski,,,,1
W2404541598,0,,PubMed,"[Anesthesia in swine. Recording of heart rate in boars following medication with Eunarcon-Cassella-Riedel, Thiogenal-Merck, Stresnil-Janssen and Hypnodil-Janssen].",1971-11-01,FALSE,0,article,journal-article,5126088,2,A5003206501,middle,E Lang,,,,1
W2404541598,0,,PubMed,"[Anesthesia in swine. Recording of heart rate in boars following medication with Eunarcon-Cassella-Riedel, Thiogenal-Merck, Stresnil-Janssen and Hypnodil-Janssen].",1971-11-01,FALSE,0,article,journal-article,5126088,3,A5085654887,middle,D Rohloff,,,,1
W2404541598,0,,PubMed,"[Anesthesia in swine. Recording of heart rate in boars following medication with Eunarcon-Cassella-Riedel, Thiogenal-Merck, Stresnil-Janssen and Hypnodil-Janssen].",1971-11-01,FALSE,0,article,journal-article,5126088,4,A5004160394,last,Dieckmann Kh,,,,1
W2404844270,0,,PubMed,[Changes in the membrane lipids of human skeletal muscle under the influence of muscle relaxants].,1971-12-01,FALSE,0,article,journal-article,5126066,1,A5027098549,first,D Olthoff,,,,1
W2404844270,0,,PubMed,[Changes in the membrane lipids of human skeletal muscle under the influence of muscle relaxants].,1971-12-01,FALSE,0,article,journal-article,5126066,2,A5005000583,middle,D Kunze,,,,1
W2404844270,0,,PubMed,[Changes in the membrane lipids of human skeletal muscle under the influence of muscle relaxants].,1971-12-01,FALSE,0,article,journal-article,5126066,3,A5056108661,last,Juergen Jage,,,,1
W2405056784,0,,PubMed,[Lung and spinal cord stress in fixed-field and pendulum irradiation of esophageal carcinoma using cobalt-60-gamma rays].,1971-10-01,FALSE,0,article,journal-article,5125962,1,A5018893727,first,H. Zwicker,,,,1
W2405056784,0,,PubMed,[Lung and spinal cord stress in fixed-field and pendulum irradiation of esophageal carcinoma using cobalt-60-gamma rays].,1971-10-01,FALSE,0,article,journal-article,5125962,2,A5043437593,middle,R Felix,,,,1
W2405056784,0,,PubMed,[Lung and spinal cord stress in fixed-field and pendulum irradiation of esophageal carcinoma using cobalt-60-gamma rays].,1971-10-01,FALSE,0,article,journal-article,5125962,3,A5002419333,last,Martin Thelen,,,,1
W2409337351,0,,PubMed,[Level of pancreatic enzymes in the blood of patients with some digestive system diseases and their change in relation to use of an ultra-high-frequency electrical field].,1971-07-01,FALSE,0,article,journal-article,5125982,1,A5060002521,first,Korepanov Am,,,,1
W2410914905,0,,PubMed,[Indications and contraindications for speech rehabilitation].,1971-07-01,FALSE,0,article,journal-article,5125934,1,A5054497418,first,Cyrille P. Launay,,,,1
W2410914905,0,,PubMed,[Indications and contraindications for speech rehabilitation].,1971-07-01,FALSE,0,article,journal-article,5125934,2,A5039407698,middle,A Rauzy,,,,1
W2410914905,0,,PubMed,[Indications and contraindications for speech rehabilitation].,1971-07-01,FALSE,0,article,journal-article,5125934,3,A5027367587,last,F Votadoro,,,,1
W2412946963,0,,PubMed,Action of antibiotics on respiratory tract. VII. Aminosidin.,1971-12-01,FALSE,0,article,journal-article,5126061,1,A5036559578,first,G. Benzi,,,,1
W2412946963,0,,PubMed,Action of antibiotics on respiratory tract. VII. Aminosidin.,1971-12-01,FALSE,0,article,journal-article,5126061,2,A5013528946,middle,E. Arrigoni,,,,1
W2412946963,0,,PubMed,Action of antibiotics on respiratory tract. VII. Aminosidin.,1971-12-01,FALSE,0,article,journal-article,5126061,3,A5073656750,middle,Luigi Manzo,,Istituti Clinici Scientifici Maugeri,I4210091499,1
W2412946963,0,,PubMed,Action of antibiotics on respiratory tract. VII. Aminosidin.,1971-12-01,FALSE,0,article,journal-article,5126061,4,A5052380087,last,De Bernardi M,,,,1
W2415641438,0,,PubMed,"Placental transfer of drugs. IV. Placental transfer of chlorpromazine, pentobarbital and phenylbutazone with fetal electrocardiographic changes as determined by direct lead tracing.",1971-12-01,FALSE,0,article,journal-article,5126074,1,A5054331712,first,Boulos Bm,,,,1
W2415641438,0,,PubMed,"Placental transfer of drugs. IV. Placental transfer of chlorpromazine, pentobarbital and phenylbutazone with fetal electrocardiographic changes as determined by direct lead tracing.",1971-12-01,FALSE,0,article,journal-article,5126074,2,A5060752026,middle,Davis Le,,,,1
W2415641438,0,,PubMed,"Placental transfer of drugs. IV. Placental transfer of chlorpromazine, pentobarbital and phenylbutazone with fetal electrocardiographic changes as determined by direct lead tracing.",1971-12-01,FALSE,0,article,journal-article,5126074,3,A5051670198,middle,Larks Sd,,,,1
W2415641438,0,,PubMed,"Placental transfer of drugs. IV. Placental transfer of chlorpromazine, pentobarbital and phenylbutazone with fetal electrocardiographic changes as determined by direct lead tracing.",1971-12-01,FALSE,0,article,journal-article,5126074,4,A5037680100,middle,Larks Gg,,,,1
W2415641438,0,,PubMed,"Placental transfer of drugs. IV. Placental transfer of chlorpromazine, pentobarbital and phenylbutazone with fetal electrocardiographic changes as determined by direct lead tracing.",1971-12-01,FALSE,0,article,journal-article,5126074,5,A5065901407,middle,Sirtori Cr,,,,1
W2415641438,0,,PubMed,"Placental transfer of drugs. IV. Placental transfer of chlorpromazine, pentobarbital and phenylbutazone with fetal electrocardiographic changes as determined by direct lead tracing.",1971-12-01,FALSE,0,article,journal-article,5126074,6,A5028283333,last,Almond Ch,,,,1
W2417369677,0,,PubMed,[Telecesium conical therapy].,1971-10-01,FALSE,0,article,journal-article,5125963,1,A5002071640,first,da Rocha Af,,,,1
W2417369677,0,,PubMed,[Telecesium conical therapy].,1971-10-01,FALSE,0,article,journal-article,5125963,2,A5024399314,last,Légaré Jm,,,,1
W2417605436,0,,PubMed,[A powerful local anesthetic: 2-N-(beta-(4-propionyl-phenoxy)ethyl)amino-1-phenylpropane].,1971-12-01,FALSE,0,article,journal-article,5126064,1,A5038396565,first,Chanh Ph,,,,1
W2417605436,0,,PubMed,[A powerful local anesthetic: 2-N-(beta-(4-propionyl-phenoxy)ethyl)amino-1-phenylpropane].,1971-12-01,FALSE,0,article,journal-article,5126064,2,A5029583750,middle,Tuyen Hv,,,,1
W2417605436,0,,PubMed,[A powerful local anesthetic: 2-N-(beta-(4-propionyl-phenoxy)ethyl)amino-1-phenylpropane].,1971-12-01,FALSE,0,article,journal-article,5126064,3,A5056329540,middle,Phuong Vv,,,,1
W2417605436,0,,PubMed,[A powerful local anesthetic: 2-N-(beta-(4-propionyl-phenoxy)ethyl)amino-1-phenylpropane].,1971-12-01,FALSE,0,article,journal-article,5126064,4,A5090499723,middle,H. Pinhas,,,,1
W2417605436,0,,PubMed,[A powerful local anesthetic: 2-N-(beta-(4-propionyl-phenoxy)ethyl)amino-1-phenylpropane].,1971-12-01,FALSE,0,article,journal-article,5126064,5,A5063158237,last,Buu-Hoï Np,,,,1
W2418053365,0,,PubMed,The action of arecoline on the superior cervical ganglion of the cat.,1971-12-01,FALSE,0,article,journal-article,5126062,1,A5057339028,first,Krstíc Mk,,,,1
W2423858986,0,,PubMed,Action of antibiotics on respiratory tract. VI. Gentamicin.,1971-12-01,FALSE,0,article,journal-article,5126060,1,A5036559578,first,G. Benzi,,,,1
W2423858986,0,,PubMed,Action of antibiotics on respiratory tract. VI. Gentamicin.,1971-12-01,FALSE,0,article,journal-article,5126060,2,A5046008102,middle,F. Berté,,,,1
W2423858986,0,,PubMed,Action of antibiotics on respiratory tract. VI. Gentamicin.,1971-12-01,FALSE,0,article,journal-article,5126060,3,A5013528946,last,E. Arrigoni,,,,1
W2434916314,0,,PubMed,[Radiology and endoscopy in esophagogastric pathology].,1971-12-01,FALSE,0,article,journal-article,5125925,1,A5057770121,first,Gandara Mazpule L,,,,1
W2434916314,0,,PubMed,[Radiology and endoscopy in esophagogastric pathology].,1971-12-01,FALSE,0,article,journal-article,5125925,2,A5052264793,last,Gonzalez Campos C,,,,1
W2436787590,0,,PubMed,[Conditions for the appearance of tachyphylaxis to ephedrine in the vessels of muscle territories in dogs].,1971-12-01,FALSE,0,article,journal-article,5126069,1,A5069533212,first,J. Wépierre,,,,1
W2436787590,0,,PubMed,[Conditions for the appearance of tachyphylaxis to ephedrine in the vessels of muscle territories in dogs].,1971-12-01,FALSE,0,article,journal-article,5126069,2,A5033558883,middle,Y. Cohen,,,,1
W2436787590,0,,PubMed,[Conditions for the appearance of tachyphylaxis to ephedrine in the vessels of muscle territories in dogs].,1971-12-01,FALSE,0,article,journal-article,5126069,3,A5037431985,last,G Valette,,,,1
W2471113307,0,,PubMed,[Results obtained in the treatment of acute ulcer attack with a new psychotropic drug].,1971-12-01,FALSE,0,article,journal-article,5125926,1,A5086421621,first,Badosa Gallart J,,,,1
W1510122008,58,https://doi.org/10.1016/s0021-9258(19)45905-x,Journal of biological chemistry/The Journal of biological chemistry,On the Metabolism of Prostaglandins E1 and E2 in Man,1971-11-01,FALSE,371,article,journal-article,5126221,1,A5014593771,first,Mats Hámberg,,,,1
W1510122008,58,https://doi.org/10.1016/s0021-9258(19)45905-x,Journal of biological chemistry/The Journal of biological chemistry,On the Metabolism of Prostaglandins E1 and E2 in Man,1971-11-01,FALSE,371,article,journal-article,5126221,2,A5054559822,last,Bengt Samuelsson,,,,1
W2123144092,112,https://doi.org/10.1093/infdis/124.supplement_1.s130,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Ototoxicity of Gentamicin in Man: A Survey and Controlled Analysis of Clinical Experience in the United States,1971-12-01,FALSE,230,article,journal-article,5126239,1,A5080389978,first,George Gee Jackson,,,,1
W2123144092,112,https://doi.org/10.1093/infdis/124.supplement_1.s130,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Ototoxicity of Gentamicin in Man: A Survey and Controlled Analysis of Clinical Experience in the United States,1971-12-01,FALSE,230,article,journal-article,5126239,2,A5083782304,last,G. Arcieri,,,,1
W2116240842,0,https://doi.org/10.1093/infdis/124.supplement_1.s70,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacokinetics of Gentamicin: Distribution and Plasma and Renal Clearance,1971-12-01,FALSE,169,article,journal-article,5126251,1,A5084209343,first,Anne Marie Gyselynck,,,,1
W2116240842,0,https://doi.org/10.1093/infdis/124.supplement_1.s70,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacokinetics of Gentamicin: Distribution and Plasma and Renal Clearance,1971-12-01,FALSE,169,article,journal-article,5126251,2,A5073734790,middle,A. W. Forrey,,,,1
W2116240842,0,https://doi.org/10.1093/infdis/124.supplement_1.s70,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacokinetics of Gentamicin: Distribution and Plasma and Renal Clearance,1971-12-01,FALSE,169,article,journal-article,5126251,3,A5045352673,last,Ronald Cutler,,,,1
W1982394262,108,https://doi.org/10.1093/infdis/124.supplement_1.s98,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacology of Gentamicin in Man,1971-12-01,FALSE,164,article,journal-article,5126254,1,A5051415225,first,Louise J. Riff,,University of Illinois Urbana-Champaign,I157725225,1
W1982394262,108,https://doi.org/10.1093/infdis/124.supplement_1.s98,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacology of Gentamicin in Man,1971-12-01,FALSE,164,article,journal-article,5126254,1,A5051415225,first,Louise J. Riff,,University of Illinois at Chicago,I39422238,2
W1982394262,108,https://doi.org/10.1093/infdis/124.supplement_1.s98,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacology of Gentamicin in Man,1971-12-01,FALSE,164,article,journal-article,5126254,1,A5051415225,first,Louise J. Riff,,Illinois College,I16820183,3
W1982394262,108,https://doi.org/10.1093/infdis/124.supplement_1.s98,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacology of Gentamicin in Man,1971-12-01,FALSE,164,article,journal-article,5126254,2,A5080389978,last,George Gee Jackson,,University of Illinois Urbana-Champaign,I157725225,1
W1982394262,108,https://doi.org/10.1093/infdis/124.supplement_1.s98,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacology of Gentamicin in Man,1971-12-01,FALSE,164,article,journal-article,5126254,2,A5080389978,last,George Gee Jackson,,University of Illinois at Chicago,I39422238,2
W1982394262,108,https://doi.org/10.1093/infdis/124.supplement_1.s98,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Pharmacology of Gentamicin in Man,1971-12-01,FALSE,164,article,journal-article,5126254,2,A5080389978,last,George Gee Jackson,,Illinois College,I16820183,3
W2085245839,96,https://doi.org/10.1093/infdis/124.supplement_1.s148,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Renal Insufficiency Associated with Gentamicin Therapy,1971-12-01,FALSE,83,article,journal-article,5126241,1,A5030392816,first,James N. Wilfert,,University of Utah Hospital,I2803026726,1
W2085245839,96,https://doi.org/10.1093/infdis/124.supplement_1.s148,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Renal Insufficiency Associated with Gentamicin Therapy,1971-12-01,FALSE,83,article,journal-article,5126241,2,A5054418844,middle,John P. Burke,,University of Utah Hospital,I2803026726,1
W2085245839,96,https://doi.org/10.1093/infdis/124.supplement_1.s148,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Renal Insufficiency Associated with Gentamicin Therapy,1971-12-01,FALSE,83,article,journal-article,5126241,3,A5016797104,middle,H. Allen Bloomer,,University of Utah Hospital,I2803026726,1
W2085245839,96,https://doi.org/10.1093/infdis/124.supplement_1.s148,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Renal Insufficiency Associated with Gentamicin Therapy,1971-12-01,FALSE,83,article,journal-article,5126241,4,A5003407284,last,Charles B. Smith,,University of Utah Hospital,I2803026726,1
W2016104476,105,https://doi.org/10.1093/infdis/124.supplement_1.s24,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,A Virulent Nosocomial Klebsiella with a Transferable R Factor for Gentamicin: Emergence and Suppression,1971-12-01,FALSE,70,article,journal-article,5126246,1,A5070576204,first,Christopher M. Martin,,,,1
W2016104476,105,https://doi.org/10.1093/infdis/124.supplement_1.s24,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,A Virulent Nosocomial Klebsiella with a Transferable R Factor for Gentamicin: Emergence and Suppression,1971-12-01,FALSE,70,article,journal-article,5126246,2,A5037091725,middle,Norman S. Ikari,,,,1
W2016104476,105,https://doi.org/10.1093/infdis/124.supplement_1.s24,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,A Virulent Nosocomial Klebsiella with a Transferable R Factor for Gentamicin: Emergence and Suppression,1971-12-01,FALSE,70,article,journal-article,5126246,3,A5043290902,middle,J. S. Zimmerman,,,,1
