id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1979633782,84,https://doi.org/10.1055/s-0028-1097684,Planta medica,"ANTITUMOR ACTIVITY OF<i>SESBANIA VESICARIA, S. PUNICEA,</i>AND<i>S. DRUMMONDII</i>SEED EXTRACTS",1976-08-01,FALSE,27,article,journal-article,959384,3,A5038596638,last,R. V. Madrigal,,,,1
W2274982408,112,https://doi.org/10.1055/s-0028-1097671,Planta medica,EFFECTS OF<i>HIBISCUS ROSA SINENSIS</i>ON PREGNANCY OF RATS,1976-06-01,FALSE,20,article,journal-article,959372,1,A5022821465,first,S. D. Kholkute,,,,1
W2274982408,112,https://doi.org/10.1055/s-0028-1097671,Planta medica,EFFECTS OF<i>HIBISCUS ROSA SINENSIS</i>ON PREGNANCY OF RATS,1976-06-01,FALSE,20,article,journal-article,959372,2,A5015293696,last,K. N. Udupa,,,,1
W1997878019,95,https://doi.org/10.1159/000136590,Pharmacology,Alkali Metal Ions and Ethanol Narcosis in Mice,1976-01-01,FALSE,19,article,journal-article,959316,1,A5041908649,first,F.S. Messiha,,,,1
W1964484704,84,https://doi.org/10.2307/3574337,Radiation research,Comparison of Mathematical Models for Radiation Fractionation,1976-09-01,FALSE,14,article,journal-article,959485,1,A5062754943,first,Herbert W. Hethcote,,,,1
W1964484704,84,https://doi.org/10.2307/3574337,Radiation research,Comparison of Mathematical Models for Radiation Fractionation,1976-09-01,FALSE,14,article,journal-article,959485,2,A5008741320,middle,Jerry McLarty,,,,1
W1964484704,84,https://doi.org/10.2307/3574337,Radiation research,Comparison of Mathematical Models for Radiation Fractionation,1976-09-01,FALSE,14,article,journal-article,959485,3,A5070431570,last,Howard D. Thames,,,,1
W2413796611,0,https://doi.org/10.1177/004947557600600315,Tropical doctor,Traditional and Western Medicine in Africa: Collaboration or Confrontation?,1976-07-01,FALSE,13,article,journal-article,960220,1,A5079868471,first,Nchinda Tc,,Ministry of Public Health,I4210137632,1
W2395945208,107,,PubMed,Herb use and necrodegenerative hepatitis.,1976-07-03,FALSE,10,article,journal-article,959916,1,A5021234551,first,Mokhobo Kp,,,,1
W2122712245,207,https://doi.org/10.1002/pauz.19760050301,Pharmazie in unserer Zeit/Pharmazie unserer Zeit,Mathematische Modellierung und Optimierung pharmazeutisch-technologischer Qualitätsmerkmale fester Arzneiformen,1976-01-01,FALSE,8,article,journal-article,959248,1,A5044558081,first,Hans Leuenberger,,Sanden (Japan),I137748056,1
W2122712245,207,https://doi.org/10.1002/pauz.19760050301,Pharmazie in unserer Zeit/Pharmazie unserer Zeit,Mathematische Modellierung und Optimierung pharmazeutisch-technologischer Qualitätsmerkmale fester Arzneiformen,1976-01-01,FALSE,8,article,journal-article,959248,2,A5058356029,middle,P Guitard,,Sanden (Japan),I137748056,1
W2122712245,207,https://doi.org/10.1002/pauz.19760050301,Pharmazie in unserer Zeit/Pharmazie unserer Zeit,Mathematische Modellierung und Optimierung pharmazeutisch-technologischer Qualitätsmerkmale fester Arzneiformen,1976-01-01,FALSE,8,article,journal-article,959248,3,A5031898200,last,H Sucker,,,,1
W190633093,83,,PubMed,Radiation protection of the patient during radiotherapy.,1976-08-01,FALSE,6,article,journal-article,960141,1,A5042165288,first,Josef Novotný,,,,1
W190633093,83,,PubMed,Radiation protection of the patient during radiotherapy.,1976-08-01,FALSE,6,article,journal-article,960141,2,A5014580534,last,M S Tarakanath,,,,1
W2275889599,21,,PubMed,Poisoning associated with witchdoctor attendance.,1976-07-10,FALSE,6,article,journal-article,959927,1,A5028687799,first,N. Buchanan,,,,1
W2275889599,21,,PubMed,Poisoning associated with witchdoctor attendance.,1976-07-10,FALSE,6,article,journal-article,959927,2,A5022844182,last,Cane Rd,,,,1
W2431704102,0,,PubMed,Use of therapeutic ultrasound.,1976-06-01,FALSE,6,article,journal-article,959362,1,A5024459579,first,Clarke Gr,,,,1
W2431704102,0,,PubMed,Use of therapeutic ultrasound.,1976-06-01,FALSE,6,article,journal-article,959362,2,A5081802503,last,L Stenner,,,,1
W2419628147,0,,PubMed,Biopharmaceutics of aminophylline suppositories. I. Introduction and in vitro melting behaviour.,1976-01-01,FALSE,4,article,journal-article,959247,1,A5080661259,first,de Blaey Cj,,,,1
W2419628147,0,,PubMed,Biopharmaceutics of aminophylline suppositories. I. Introduction and in vitro melting behaviour.,1976-01-01,FALSE,4,article,journal-article,959247,2,A5058919695,last,Rutten-Kingma Jj,,,,1
W2064085031,0,https://doi.org/10.1055/s-0028-1097700,Planta medica,BIOLOGICAL EVALUATION OF ALGAL FILTRATES,1976-08-01,FALSE,3,article,journal-article,959399,1,A5000906259,first,I. A. Kobbia,,,,1
W2064085031,0,https://doi.org/10.1055/s-0028-1097700,Planta medica,BIOLOGICAL EVALUATION OF ALGAL FILTRATES,1976-08-01,FALSE,3,article,journal-article,959399,2,A5053392990,last,Doreya Zaki,,,,1
W2059565346,54,https://doi.org/10.1016/0031-9384(76)90332-2,Physiology & behavior,Simple penthranne (methoxy-fluorane) — air anesthesia system for small mammals,1976-04-01,FALSE,2,article,journal-article,959355,1,A5022595356,first,Hugh J. Spencer,,"University of California, Irvine",I204250578,1
W2413390345,60,,PubMed,A preliminary study of the physical stability of tablets prepared from powders stored under tropical conditions.,1976-06-01,FALSE,2,article,journal-article,959298,1,A5058955044,first,Peter York,,,,1
W2437249639,55,,PubMed,"Prolonged, profound hypotension produced safely with sodium nitroprusside.",1976-09-01,FALSE,2,article,journal-article,959989,1,A5000082393,first,Siqueria Eb,,,,1
W2437249639,55,,PubMed,"Prolonged, profound hypotension produced safely with sodium nitroprusside.",1976-09-01,FALSE,2,article,journal-article,959989,2,A5078995621,last,Rahim Behnia,,,,1
W2023212146,74,https://doi.org/10.1159/000136604,Pharmacology,Antinociceptive and Stimulant Effects of Morphine after Chemical Sympathectomy,1976-01-01,FALSE,1,article,journal-article,959325,1,A5063189855,first,G. Navarro,,"University of California, Irvine Medical Center",I4210096636,1
W2032272911,53,https://doi.org/10.1620/tjem.119.339,Tohoku journal of experimental medicine,Reduction of Myocardial Reactive Hyperemia during Oxygen Breathing in Dogs,1976-01-01,FALSE,1,article,journal-article,960098,1,A5042614344,first,Kinji Ishikawa,,Kindai University,I916559398,1
W2032272911,53,https://doi.org/10.1620/tjem.119.339,Tohoku journal of experimental medicine,Reduction of Myocardial Reactive Hyperemia during Oxygen Breathing in Dogs,1976-01-01,FALSE,1,article,journal-article,960098,1,A5042614344,first,Kinji Ishikawa,,Life Science Institute,I4210111488,2
W2032272911,53,https://doi.org/10.1620/tjem.119.339,Tohoku journal of experimental medicine,Reduction of Myocardial Reactive Hyperemia during Oxygen Breathing in Dogs,1976-01-01,FALSE,1,article,journal-article,960098,2,A5038606465,last,Ryo Katori,,Kindai University,I916559398,1
W2032272911,53,https://doi.org/10.1620/tjem.119.339,Tohoku journal of experimental medicine,Reduction of Myocardial Reactive Hyperemia during Oxygen Breathing in Dogs,1976-01-01,FALSE,1,article,journal-article,960098,2,A5038606465,last,Ryo Katori,,Life Science Institute,I4210111488,2
W2110147661,119,https://doi.org/10.1002/pauz.19760050302,Pharmazie in unserer Zeit/Pharmazie unserer Zeit,"Augenarzneien, mikrobiologische und biopharmazeutische Aspekte",1976-01-01,FALSE,1,article,journal-article,959249,1,A5041229388,first,Harald Hamacher,,Bayer (Germany),I67348948,1
W2277335778,163,,PubMed,[One thousand months of contraception with sulpiride].,1976-01-01,FALSE,1,article,journal-article,959705,1,A5015622380,first,J. Buvat,,,,1
W2277335778,163,,PubMed,[One thousand months of contraception with sulpiride].,1976-01-01,FALSE,1,article,journal-article,959705,2,A5038956219,middle,C Decroix-Blacker,,,,1
W2277335778,163,,PubMed,[One thousand months of contraception with sulpiride].,1976-01-01,FALSE,1,article,journal-article,959705,3,A5096052144,middle,F Legal,,,,1
W2277335778,163,,PubMed,[One thousand months of contraception with sulpiride].,1976-01-01,FALSE,1,article,journal-article,959705,4,A5083181044,last,Jean Gasnault,,,,1
W2411009628,98,,PubMed,[Brachial plexus injuries caused by motor-cycle accidents- catamneses (author's transl)].,1976-05-01,FALSE,1,article,journal-article,959642,1,A5090094978,first,K Fasshauer,,,,1
W2411009628,98,,PubMed,[Brachial plexus injuries caused by motor-cycle accidents- catamneses (author's transl)].,1976-05-01,FALSE,1,article,journal-article,959642,2,A5082979316,last,G Huffmann,,,,1
W2418815626,0,,PubMed,[Photochemotherapy of psoriasis].,1976-06-01,FALSE,1,article,journal-article,960039,1,A5037913669,first,Otto Braun‐Falco,,,,1
W2462042517,0,,PubMed,"[Molecular galenics. 7. Mechanical activation of salves, an indirect proof of their quaternary structure].",1976-06-01,FALSE,1,article,journal-article,959306,1,A5036319727,first,R Hüttenrauch,,,,1
W2462042517,0,,PubMed,"[Molecular galenics. 7. Mechanical activation of salves, an indirect proof of their quaternary structure].",1976-06-01,FALSE,1,article,journal-article,959306,2,A5040699688,last,S Fricke,,,,1
W3207664382,0,https://doi.org/10.1055/s-0028-1097668,Planta medica,"ACTIVITÉ DE LA TEINTURE DE<i>CENTRANTHUS RUBER,</i>PAR VOIE DIGESTIVE",1976-06-01,FALSE,1,article,journal-article,959369,1,A5005177878,first,T Adzet,,,,1
W3207664382,0,https://doi.org/10.1055/s-0028-1097668,Planta medica,"ACTIVITÉ DE LA TEINTURE DE<i>CENTRANTHUS RUBER,</i>PAR VOIE DIGESTIVE",1976-06-01,FALSE,1,article,journal-article,959369,2,A5041504293,middle,J Iglesias,,,,1
W3207664382,0,https://doi.org/10.1055/s-0028-1097668,Planta medica,"ACTIVITÉ DE LA TEINTURE DE<i>CENTRANTHUS RUBER,</i>PAR VOIE DIGESTIVE",1976-06-01,FALSE,1,article,journal-article,959369,3,A5090463796,middle,R San Martin,,,,1
W3207664382,0,https://doi.org/10.1055/s-0028-1097668,Planta medica,"ACTIVITÉ DE LA TEINTURE DE<i>CENTRANTHUS RUBER,</i>PAR VOIE DIGESTIVE",1976-06-01,FALSE,1,article,journal-article,959369,4,A5088954525,last,M Torrent,,,,1
W1964017303,70,https://doi.org/10.1159/000136598,Pharmacology,The Effect of Aminophylline on Pentagastrin-Induced Secretion and Motor Activity of Totally Isolated Canine Stomach Perfused Extracorporeally,1976-01-01,FALSE,0,article,journal-article,959322,1,A5002096516,first,K. Kowalewski,,University of Alberta,I154425047,1
W1964017303,70,https://doi.org/10.1159/000136598,Pharmacology,The Effect of Aminophylline on Pentagastrin-Induced Secretion and Motor Activity of Totally Isolated Canine Stomach Perfused Extracorporeally,1976-01-01,FALSE,0,article,journal-article,959322,2,A5025217196,last,A. Kolodej,,,,1
W2357945559,107,,PubMed,Studies of Fructus schizandrae. IV. Isolation and determination of the active compounds (in lowering high SGPT levels) of Schizandra chinensis Baill.,1976-03-01,FALSE,0,article,journal-article,959810,1,A5005809871,first,C Yan-yong,,,,1
W2357945559,107,,PubMed,Studies of Fructus schizandrae. IV. Isolation and determination of the active compounds (in lowering high SGPT levels) of Schizandra chinensis Baill.,1976-03-01,FALSE,0,article,journal-article,959810,2,A5072277111,middle,S Zeng-bao,,,,1
W2357945559,107,,PubMed,Studies of Fructus schizandrae. IV. Isolation and determination of the active compounds (in lowering high SGPT levels) of Schizandra chinensis Baill.,1976-03-01,FALSE,0,article,journal-article,959810,3,A5017790587,last,L Lian-niang,,,,1
W2394679167,0,,PubMed,[The effect of lipophilic emulsifiers on drug release from ointments. 2. Results from live rabbit skin and rats].,1976-01-01,FALSE,0,article,journal-article,959270,1,A5045133749,first,Jozef Török,,,,1
W2394679167,0,,PubMed,[The effect of lipophilic emulsifiers on drug release from ointments. 2. Results from live rabbit skin and rats].,1976-01-01,FALSE,0,article,journal-article,959270,2,A5056383931,middle,J Sallay,,,,1
W2394679167,0,,PubMed,[The effect of lipophilic emulsifiers on drug release from ointments. 2. Results from live rabbit skin and rats].,1976-01-01,FALSE,0,article,journal-article,959270,3,A5031935058,last,Anne D. Mayer,,,,1
W2395777222,0,,PubMed,[Liberation of drugs from suspension salves. 8. Correlation of results of in vitro liberation with in vivo findings of biologic availability of prednisolone in salve bases].,1976-01-01,FALSE,0,article,journal-article,959271,1,A5055918096,first,W Horsch,,,,1
W2395777222,0,,PubMed,[Liberation of drugs from suspension salves. 8. Correlation of results of in vitro liberation with in vivo findings of biologic availability of prednisolone in salve bases].,1976-01-01,FALSE,0,article,journal-article,959271,2,A5016230155,middle,J Kögel,,,,1
W2395777222,0,,PubMed,[Liberation of drugs from suspension salves. 8. Correlation of results of in vitro liberation with in vivo findings of biologic availability of prednisolone in salve bases].,1976-01-01,FALSE,0,article,journal-article,959271,3,A5046080136,last,U Kretzschmann,,,,1
W2396806270,134,,PubMed,[Consideration of inhomogeneities in irradiation planning. I. Influence of inhomogeneities on course of depth dose curve in water for cobalt60 gamma rays].,1976-08-01,FALSE,0,article,journal-article,960135,1,A5018893727,first,H. Zwicker,,,,1
W2396806270,134,,PubMed,[Consideration of inhomogeneities in irradiation planning. I. Influence of inhomogeneities on course of depth dose curve in water for cobalt60 gamma rays].,1976-08-01,FALSE,0,article,journal-article,960135,2,A5004913388,last,R Felix,,,,1
W2400395796,0,,PubMed,[Use of a cryopreserved autoerythrocytic mass in the surgical treatment of pulmonary tuberculosis].,1976-07-01,FALSE,0,article,journal-article,959196,1,A5031259743,first,Fel'berg Mb,,,,1
W2400395796,0,,PubMed,[Use of a cryopreserved autoerythrocytic mass in the surgical treatment of pulmonary tuberculosis].,1976-07-01,FALSE,0,article,journal-article,959196,2,A5089868595,middle,Agranenko Va,,,,1
W2400395796,0,,PubMed,[Use of a cryopreserved autoerythrocytic mass in the surgical treatment of pulmonary tuberculosis].,1976-07-01,FALSE,0,article,journal-article,959196,3,A5002271931,middle,Poliakova Lp,,,,1
W2400395796,0,,PubMed,[Use of a cryopreserved autoerythrocytic mass in the surgical treatment of pulmonary tuberculosis].,1976-07-01,FALSE,0,article,journal-article,959196,4,A5086751097,last,Shcherbakova Ln,,,,1
W2401559168,0,,PubMed,[Euthanasia in the care of the living and dying].,1976-04-01,FALSE,0,article,journal-article,960015,1,A5090859367,first,P Sporken,,,,1
W2408950939,0,,PubMed,Speech therapy for benign and pre-malignant lesions of the larynx.,1976-01-01,FALSE,0,article,journal-article,960195,1,A5005641853,first,Matthias Prinz,,,,1
W2409449549,0,,PubMed,"[Rheological study of a new emulsion-salve base. 2. Rheological stability, thermostability and reciprocal action with the active substance].",1976-06-01,FALSE,0,article,journal-article,959300,1,A5023611952,first,I. Erös,,,,1
W2409983349,0,,PubMed,"[Ambulatory therapy of a 2-year-old child, including parents and siblings].",1976-04-01,FALSE,0,article,journal-article,959160,1,A5020157067,first,R Renner,,,,1
W2411582167,0,,PubMed,[The thorax-injured patient. Point of view of the anesthetist-resuscitator].,1976-07-01,FALSE,0,article,journal-article,959696,1,A5043424909,first,G Szappanyos,,,,1
W2414775514,0,,PubMed,[Current accident rate and specialized aid at different stages of transport of the injured].,1976-07-01,FALSE,0,article,journal-article,959892,1,A5029640169,first,Repin Av,,,,1
W2414775514,0,,PubMed,[Current accident rate and specialized aid at different stages of transport of the injured].,1976-07-01,FALSE,0,article,journal-article,959892,2,A5075770710,last,Kalinin No,,,,1
W2417138495,0,,PubMed,[Theoretical aspects of ascertaining parameters of action of biologically active compounds].,1976-06-01,FALSE,0,article,journal-article,959301,1,A5067792153,first,Albert M Barth,,,,1
W2417138495,0,,PubMed,[Theoretical aspects of ascertaining parameters of action of biologically active compounds].,1976-06-01,FALSE,0,article,journal-article,959301,2,A5064378239,middle,R. Franke,,,,1
W2417138495,0,,PubMed,[Theoretical aspects of ascertaining parameters of action of biologically active compounds].,1976-06-01,FALSE,0,article,journal-article,959301,3,A5008991293,last,D Börnert,,,,1
W2417745279,0,,PubMed,[The liberation of drugs from suspension salves. 9. Relationship between drug dispersability and in vitro availability].,1976-01-01,FALSE,0,article,journal-article,959284,1,A5055918096,first,W Horsch,,,,1
W2417745279,0,,PubMed,[The liberation of drugs from suspension salves. 9. Relationship between drug dispersability and in vitro availability].,1976-01-01,FALSE,0,article,journal-article,959284,2,A5016230155,middle,J Kögel,,,,1
W2417745279,0,,PubMed,[The liberation of drugs from suspension salves. 9. Relationship between drug dispersability and in vitro availability].,1976-01-01,FALSE,0,article,journal-article,959284,3,A5046080136,middle,U Kretzschmann,,,,1
W2417745279,0,,PubMed,[The liberation of drugs from suspension salves. 9. Relationship between drug dispersability and in vitro availability].,1976-01-01,FALSE,0,article,journal-article,959284,4,A5042112229,last,Roy Nitzsche,,,,1
W2418103669,0,,PubMed,[The preparation card file of the VEB Drug Works of Dresden--documentation of new and potential drugs].,1976-01-01,FALSE,0,article,journal-article,959289,1,A5036302208,first,Una Martin,,,,1
W2418759917,0,,PubMed,[Usefulness of parental evaluation of need for therapy and course of therapy in play therapy].,1976-08-01,FALSE,0,article,journal-article,959164,1,A5084910946,first,B Ehlers,,,,1
W2418759917,0,,PubMed,[Usefulness of parental evaluation of need for therapy and course of therapy in play therapy].,1976-08-01,FALSE,0,article,journal-article,959164,2,A5007979274,last,T Ehlers,,,,1
W2425671617,60,,PubMed,[Skip technique as a variant of moving field irradiation].,1976-08-01,FALSE,0,article,journal-article,960136,1,A5058988465,first,G. Schindler,,,,1
W2425671617,60,,PubMed,[Skip technique as a variant of moving field irradiation].,1976-08-01,FALSE,0,article,journal-article,960136,2,A5047841492,middle,O Cloos,,,,1
W2425671617,60,,PubMed,[Skip technique as a variant of moving field irradiation].,1976-08-01,FALSE,0,article,journal-article,960136,3,A5028611233,last,W Bohndorf,,,,1
W2439682082,0,,PubMed,[A rapid method for determination of the sorption of drugs to low density polyethylene. 18. The problem of the insertion of artificial receptors for pharmaceutical preparations].,1976-01-01,FALSE,0,article,journal-article,959281,1,A5085338616,first,Senf Hj,,,,1
W2439682082,0,,PubMed,[A rapid method for determination of the sorption of drugs to low density polyethylene. 18. The problem of the insertion of artificial receptors for pharmaceutical preparations].,1976-01-01,FALSE,0,article,journal-article,959281,2,A5001987103,last,H Wollmann,,,,1
W2440495629,0,,PubMed,Humidification with controlled oxygen therapy.,1976-06-01,FALSE,0,article,journal-article,959363,1,A5057649605,first,Webber Ba,,,,1
W274066243,0,,PubMed,Vocational training of the severely retarded: expectations and potential.,1976-08-01,FALSE,0,article,journal-article,959646,1,A5053357679,first,Paul Wehman,,,,1
W4300414898,0,,PubMed,[Euthanasia].,1976-04-01,FALSE,0,article,journal-article,960021,1,A5053584276,first,G Schulz,,,,1
W8926914,0,,PubMed,An evaluation of vocational placement success at a comprehensive rehabilitation center.,1976-08-01,FALSE,0,article,journal-article,959647,1,A5026285395,first,Nils Richardson,,,,1
W8926914,0,,PubMed,An evaluation of vocational placement success at a comprehensive rehabilitation center.,1976-08-01,FALSE,0,article,journal-article,959647,2,A5078276438,last,Nancy Krieger,,,,1
W1495423668,123,https://doi.org/10.1016/0002-9378(76)90276-3,American journal of obstetrics and gynecology,Response of human uterine arteries to local anesthetics,1976-09-01,FALSE,47,article,journal-article,961759,1,A5082065421,first,Luis A. Cibils,,University of Chicago,I40347166,1
W1978947263,151,https://doi.org/10.1111/j.1399-6576.1976.tb05034.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Respiration and Circulation after Total Hip Replacement Surgery,1976-06-01,FALSE,32,article,journal-article,961331,1,A5032881547,first,J. Modig,,Uppsala University Hospital,I1342360035,1
W92966404,51,,PubMed,An improved model of experimentally induced ocular hypertension in the rabbit.,1976-09-01,FALSE,19,article,journal-article,961721,1,A5059804414,first,L. Bonomi,,,,1
W92966404,51,,PubMed,An improved model of experimentally induced ocular hypertension in the rabbit.,1976-09-01,FALSE,19,article,journal-article,961721,2,A5081279990,middle,Laura Tomazzoli,,,,1
W92966404,51,,PubMed,An improved model of experimentally induced ocular hypertension in the rabbit.,1976-09-01,FALSE,19,article,journal-article,961721,3,A5003193116,last,D. Jaria,,,,1
W2035220693,0,https://doi.org/10.1007/bf01405940,Acta neurochirurgica,New approach to brain tumour chemoradiotherapy with cellular synchronization by colcemid,1976-03-01,FALSE,14,article,journal-article,961496,1,A5090575708,first,Nobuyuki Shitara,,Tokyo National Hospital,I4210156366,1
W2035220693,0,https://doi.org/10.1007/bf01405940,Acta neurochirurgica,New approach to brain tumour chemoradiotherapy with cellular synchronization by colcemid,1976-03-01,FALSE,14,article,journal-article,961496,2,A5084469953,middle,Takeshi Kohno,,Tokyo National Hospital,I4210156366,1
W2035220693,0,https://doi.org/10.1007/bf01405940,Acta neurochirurgica,New approach to brain tumour chemoradiotherapy with cellular synchronization by colcemid,1976-03-01,FALSE,14,article,journal-article,961496,3,A5062983106,last,Kintomo Takakura,,Tokyo National Hospital,I4210156366,1
W119656737,68,,PubMed,Role-taking ability and the interpersonal tactics of retarded children.,1976-05-01,FALSE,10,article,journal-article,961733,1,A5034442738,first,Glenn Affleck,,,,1
W2147096918,97,https://doi.org/10.1111/j.1399-6576.1976.tb05037.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Postanaesthetic Use of Naloxone Hydrochloride after Moderate Doses of Fentanyl,1976-06-01,FALSE,7,article,journal-article,961333,1,A5029072321,first,Rune Andersen,,University of Oslo,I184942183,1
W2147096918,97,https://doi.org/10.1111/j.1399-6576.1976.tb05037.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Postanaesthetic Use of Naloxone Hydrochloride after Moderate Doses of Fentanyl,1976-06-01,FALSE,7,article,journal-article,961333,2,A5013137253,middle,I. Dobloug,,University of Oslo,I184942183,1
W2147096918,97,https://doi.org/10.1111/j.1399-6576.1976.tb05037.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Postanaesthetic Use of Naloxone Hydrochloride after Moderate Doses of Fentanyl,1976-06-01,FALSE,7,article,journal-article,961333,3,A5082335065,last,Sverre Refstad,,University of Oslo,I184942183,1
W1966863752,38,https://doi.org/10.1080/0002889768507489,American Industrial Hygiene Association journal,An evaluation of fluorescent light sources for use in phototherapy of neonatal jaundice,1976-07-01,FALSE,5,article,journal-article,961603,1,A5042915682,first,Harley V. Piltingsrud,,,,1
W1966863752,38,https://doi.org/10.1080/0002889768507489,American Industrial Hygiene Association journal,An evaluation of fluorescent light sources for use in phototherapy of neonatal jaundice,1976-07-01,FALSE,5,article,journal-article,961603,2,A5029329085,middle,L T. Odland,,,,1
W1966863752,38,https://doi.org/10.1080/0002889768507489,American Industrial Hygiene Association journal,An evaluation of fluorescent light sources for use in phototherapy of neonatal jaundice,1976-07-01,FALSE,5,article,journal-article,961603,3,A5014421486,last,Chin‐To Fong,,,,1
W72480802,178,,PubMed,Ultrasonic fragmentation for vitrectomy and associated surgical procedures.,1976-05-01,FALSE,4,article,journal-article,960369,1,A5082232439,first,Girard Lj,,,,1
W72480802,178,,PubMed,Ultrasonic fragmentation for vitrectomy and associated surgical procedures.,1976-05-01,FALSE,4,article,journal-article,960369,2,A5038269683,middle,Rita Nieves,,,,1
W72480802,178,,PubMed,Ultrasonic fragmentation for vitrectomy and associated surgical procedures.,1976-05-01,FALSE,4,article,journal-article,960369,3,A5050186217,last,Hawkins Rs,,,,1
W2405225057,111,,PubMed,Performance in occupational therapy as a predictor of successful prevocational training.,1976-09-01,FALSE,3,article,journal-article,961809,1,A5025838602,first,W Chueh,,,,1
W2405225057,111,,PubMed,Performance in occupational therapy as a predictor of successful prevocational training.,1976-09-01,FALSE,3,article,journal-article,961809,2,A5085604633,last,Solberg Na,,,,1
W2463914725,0,,PubMed,Occupational therapy. Research seminar.,1976-09-01,FALSE,2,article,journal-article,961816,1,A5078311644,first,Yerxa Ej,,,,1
W2463914725,0,,PubMed,Occupational therapy. Research seminar.,1976-09-01,FALSE,2,article,journal-article,961816,2,A5010822514,last,Elnora M. Gilfoyle,,,,1
W2095014256,0,https://doi.org/10.1016/s0002-8703(76)80414-0,American heart journal/The American heart journal,"Of teaspoons, tablespoons and droppers",1976-07-01,FALSE,1,article,journal-article,961573,1,A5006563232,first,George E. Burch,,Tulane University,I114832834,1
W2313472715,42,https://doi.org/10.1007/bf00204160,Zeitschrift für Rechtsmedizin,Der pneumothorax als komplikation langanhaltender atmungs-reanimation,1976-08-01,FALSE,1,article,journal-article,961074,1,A5080901408,first,Santo Davide Ferrara,,University of Padua,I138689650,1
W2313472715,42,https://doi.org/10.1007/bf00204160,Zeitschrift für Rechtsmedizin,Der pneumothorax als komplikation langanhaltender atmungs-reanimation,1976-08-01,FALSE,1,article,journal-article,961074,2,A5088612566,middle,Grazia Pertile,,University of Padua,I138689650,1
W2313472715,42,https://doi.org/10.1007/bf00204160,Zeitschrift für Rechtsmedizin,Der pneumothorax als komplikation langanhaltender atmungs-reanimation,1976-08-01,FALSE,1,article,journal-article,961074,3,A5012895720,last,V. Terribile,,University of Padua,I138689650,1
W2394940731,90,,PubMed,[Iatrogenic provocation in female genital tuberculosis free of symptoms].,1976-01-01,FALSE,1,article,journal-article,961199,1,A5005427603,first,František Kardoš,,,,1
W2406604977,0,,PubMed,[The implementation of a computerized documentation system for the evaluation of spa therapy in patients with rheumatoid arthritis (author's transl)].,1976-02-06,FALSE,1,article,journal-article,960708,1,A5073821607,first,R Günther,,,,1
W2406604977,0,,PubMed,[The implementation of a computerized documentation system for the evaluation of spa therapy in patients with rheumatoid arthritis (author's transl)].,1976-02-06,FALSE,1,article,journal-article,960708,2,A5059692512,middle,G Kolarz,,,,1
W2406604977,0,,PubMed,[The implementation of a computerized documentation system for the evaluation of spa therapy in patients with rheumatoid arthritis (author's transl)].,1976-02-06,FALSE,1,article,journal-article,960708,3,A5068017880,middle,N Thumb,,,,1
W2406604977,0,,PubMed,[The implementation of a computerized documentation system for the evaluation of spa therapy in patients with rheumatoid arthritis (author's transl)].,1976-02-06,FALSE,1,article,journal-article,960708,4,A5060290606,last,Helmut Gräbner,,,,1
W2413453725,0,,PubMed,The effect of hyperosmotic agents on perilymph osmolality.,1976-05-01,FALSE,1,article,journal-article,960405,1,A5025845824,first,Juhn Sk,,,,1
W2413453725,0,,PubMed,The effect of hyperosmotic agents on perilymph osmolality.,1976-05-01,FALSE,1,article,journal-article,960405,2,A5073781215,last,Sergio Prado,,Twin Cities Orthopedics,I4210101327,1
W2413453725,0,,PubMed,The effect of hyperosmotic agents on perilymph osmolality.,1976-05-01,FALSE,1,article,journal-article,960405,2,A5073781215,last,Sergio Prado,,University of Minnesota,I130238516,2
W2416589595,0,,PubMed,[Case of facial pepillomatosis successfully treated with celandine juice].,1976-03-01,FALSE,1,article,journal-article,961056,1,A5056880412,first,Savchak Vi,,,,1
W2419562547,0,,PubMed,[Cost of dialysis].,1976-03-01,FALSE,1,article,journal-article,961113,1,A5062317928,first,M Banse,,,,1
W2419562547,0,,PubMed,[Cost of dialysis].,1976-03-01,FALSE,1,article,journal-article,961113,2,A5038354410,last,W Röse,,,,1
W104946868,0,,PubMed,[Use of drug aerosols in pneumonia].,1976-04-01,FALSE,0,article,journal-article,960541,1,A5063068392,first,Gladenko In,,,,1
W104946868,0,,PubMed,[Use of drug aerosols in pneumonia].,1976-04-01,FALSE,0,article,journal-article,960541,2,A5071167165,middle,Fortushnyĭ Va,,,,1
W104946868,0,,PubMed,[Use of drug aerosols in pneumonia].,1976-04-01,FALSE,0,article,journal-article,960541,3,A5062495948,middle,Vasil'ev Si,,,,1
W104946868,0,,PubMed,[Use of drug aerosols in pneumonia].,1976-04-01,FALSE,0,article,journal-article,960541,4,A5019445694,last,Shuliak Vd,,,,1
W139501566,0,,PubMed,[Use of Eleutherococcus for preventing transportation stress in swine].,1976-04-01,FALSE,0,article,journal-article,960523,1,A5075055108,first,Buzlama Vs,,,,1
