id,which_concept,concept_id,term,level,score
W2162467495,7,C203014093,Immunology,1,0.33485386
W2162467495,8,C86803240,Biology,0,0.2331729
W2162467495,9,C126322002,Internal medicine,1,0.20275566
W2162467495,10,C2776991684,Adenosine,2,0.12278253
W2162467495,11,C2780091579,Kidney,2,0.10207662
W2317974839,1,C514803892,Hypnosis,3,0.95580316
W2317974839,2,C15744967,Psychology,0,0.44528478
W2317974839,3,C71924100,Medicine,0,0.39347607
W2317974839,4,C542102704,Psychotherapist,1,0.38603085
W2317974839,5,C16005928,Dermatology,1,0.38045007
W2317974839,6,C204787440,Alternative medicine,2,0.12918273
W2317974839,7,C142724271,Pathology,1,0
W2408391467,1,C71924100,Medicine,0,0.9274446
W2408391467,2,C514803892,Hypnosis,3,0.91515994
W2408391467,3,C204787440,Alternative medicine,2,0.16230714
W2408391467,4,C142724271,Pathology,1,0.07278767
W2983682150,1,C71924100,Medicine,0,0.5894805
W2983682150,2,C2778163477,Cholesterol,2,0.5604554
W2983682150,3,C2776098842,Surgical stress,2,0.53080016
W2983682150,4,C2993922820,Serum cholesterol,3,0.5088918
W2983682150,5,C141071460,Surgery,1,0.46416882
W2983682150,6,C2780015598,Psychological stress,2,0.43287984
W2983682150,7,C126322002,Internal medicine,1,0.31883758
W2983682150,8,C70410870,Clinical psychology,1,0.060477376
W1982887519,1,C71924100,Medicine,0,0.86897236
W1982887519,2,C2780026642,Urine,2,0.8019004
W1982887519,3,C77411442,Urinary system,2,0.6738242
W1982887519,4,C126894567,Urology,1,0.4259116
W1982887519,5,C43617362,Chromatography,1,0.40498468
W1982887519,6,C126322002,Internal medicine,1,0.26807266
W1982887519,7,C185592680,Chemistry,0,0
W1996381738,1,C2982944804,Water consumption,2,0.6956404
W1996381738,2,C30772137,Consumption (sociology),2,0.66155505
W1996381738,3,C14036430,Function (biology),2,0.5501774
W1996381738,4,C185592680,Chemistry,0,0.35048196
W1996381738,5,C15744967,Psychology,0,0.35041338
W1996381738,6,C39432304,Environmental science,0,0.33580166
W1996381738,7,C31903555,Food science,1,0.33566788
W1996381738,8,C33070731,Toxicology,1,0.32168055
W1996381738,9,C86803240,Biology,0,0.27793878
W1996381738,10,C95444343,Cell biology,1,0.15250412
W1996381738,11,C142362112,Art,0,0.101349115
W1996381738,12,C87717796,Environmental engineering,1,0.10079405
W1996381738,13,C107038049,Aesthetics,1,0.08989897
W2414135235,1,C2778740236,Polycythaemia,2,0.97658694
W2414135235,2,C2778837598,Polycythemia vera,2,0.71061516
W2414135235,3,C71924100,Medicine,0,0.48747635
W2414135235,4,C126322002,Internal medicine,1,0.3227592
W2043012666,1,C2778805511,Citation,2,0.53537905
W2043012666,2,C71924100,Medicine,0,0.44251558
W2043012666,3,C131872663,Obstetrics,1,0.33331564
W2043012666,4,C17744445,Political science,0,0.19902569
W2043012666,5,C199539241,Law,1,0.1713719
W2468644046,1,C2779036427,Fibrinogen,2,0.6661705
W2468644046,2,C25343380,Relation (database),2,0.55131
W2468644046,3,C86803240,Biology,0,0.33415663
W2468644046,4,C71924100,Medicine,0,0.2800194
W2468644046,5,C126322002,Internal medicine,1,0.23429507
W2468644046,6,C41008148,Computer science,0,0.08466473
W2468644046,7,C124101348,Data mining,1,0.073838204
W2226637854,1,C71924100,Medicine,0,0.43204188
W2226637854,2,C15744967,Psychology,0,0.37007156
W2226637854,3,C542102704,Psychotherapist,1,0.33624315
W2252955167,1,C2780942790,Pathogenesis,2,0.66037047
W2252955167,2,C71924100,Medicine,0,0.6095453
W2252955167,3,C2780913535,Gunshot wound,2,0.4872145
W2252955167,4,C3017944768,Poison control,2,0.41812903
W2252955167,5,C545542383,Medical emergency,1,0.36464918
W2252955167,6,C142724271,Pathology,1,0.3443218
W2252955167,7,C141071460,Surgery,1,0.21662977
W2394681218,1,C2779191827,Methylene blue,4,0.7600838
W2394681218,2,C91306197,Competition (biology),2,0.6893195
W2394681218,3,C2777454769,Methylene,2,0.417236
W2394681218,4,C42219234,Anesthesia,1,0.37939256
W2394681218,5,C71924100,Medicine,0,0.3423639
W2394681218,6,C185592680,Chemistry,0,0.31570137
W2394681218,7,C155647269,Medicinal chemistry,1,0.2006782
W2394681218,8,C178790620,Organic chemistry,1,0.16869801
W2394681218,9,C86803240,Biology,0,0.109446526
W2394681218,10,C161790260,Catalysis,2,0.083085805
W2394681218,11,C18903297,Ecology,1,0.08252528
W2394681218,12,C65165184,Photocatalysis,3,0
W2396749298,1,C144133560,Business,0,0.41113696
W2396749298,2,C99454951,Environmental health,1,0.35915804
W2396749298,3,C71924100,Medicine,0,0.32295686
W2396749298,4,C205649164,Geography,0,0.3228476
W2397281943,1,C2780551157,Osteomyelitis,2,0.80959433
W2397281943,2,C205383261,SPINE (molecular biology),2,0.6348219
W2397281943,3,C71924100,Medicine,0,0.54142374
W2397281943,4,C2779310458,Fever of unknown origin,2,0.4927912
W2397281943,5,C141071460,Surgery,1,0.22317943
W2397281943,6,C60644358,Bioinformatics,1,0.09026784
W2397281943,7,C86803240,Biology,0,0.086523175
W2402791311,1,C2781140086,Confusion,2,0.87540746
W2402791311,2,C2779473830,MEDLINE,2,0.42980212
W2402791311,3,C71924100,Medicine,0,0.4022997
W2402791311,4,C15744967,Psychology,0,0.30186507
W2402791311,5,C11171543,Psychoanalysis,1,0.14571953
W2402791311,6,C17744445,Political science,0,0.123456925
W2402791311,7,C199539241,Law,1,0.047194064
W2406794575,1,C2780948584,Haloperidol,3,0.8572224
W2406794575,2,C118552586,Psychiatry,1,0.5282392
W2406794575,3,C15744967,Psychology,0,0.5170577
W2406794575,4,C71924100,Medicine,0,0.39085475
W2406794575,5,C169760540,Neuroscience,1,0.32199883
W2406794575,6,C513476851,Dopamine,2,0.08039585
W2407182918,1,C2777260365,Methohexital,3,0.8688332
W2407182918,2,C2780077838,Barbiturate,2,0.85827494
W2407182918,3,C42219234,Anesthesia,1,0.5400257
W2407182918,4,C71924100,Medicine,0,0.5105692
W2407182918,5,C2776277131,Propofol,2,0.046432346
W2407212838,1,C2779134260,Disease,2,0.6317978
W2407212838,2,C71924100,Medicine,0,0.5802375
W2407212838,3,C90924648,Gastroenterology,1,0.353545
W2407212838,4,C126322002,Internal medicine,1,0.2688235
W2409628469,1,C71924100,Medicine,0,0.5757154
W2409628469,2,C177713679,Intensive care medicine,1,0.3947846
W2410123555,1,C71924100,Medicine,0,0.49869442
W2410123555,2,C42219234,Anesthesia,1,0.47036144
W2410123555,3,C119767625,Optometry,1,0.4474202
W2410123555,4,C118487528,Ophthalmology,1,0.38751286
W2410586135,1,C71924100,Medicine,0,0.40523887
W2410586135,2,C95457728,History,0,0.360754
W2411012143,1,C71924100,Medicine,0,0.9069915
W2411012143,2,C2777431362,Phenylalanine,3,0.70710814
W2411012143,3,C181199279,Enzyme,2,0.561196
W2411012143,4,C62231903,Metabolism,2,0.5397393
W2411012143,5,C2908676283,Metabolism disorder,2,0.41673917
W2411012143,6,C55493867,Biochemistry,1,0.34477064
W2411012143,7,C126322002,Internal medicine,1,0.21419209
W2411012143,8,C515207424,Amino acid,2,0.17234603
W2411012143,9,C86803240,Biology,0,0.042587608
W2417050110,1,C145236788,Labour economics,1,0.30093595
W2417050110,2,C162324750,Economics,0,0.2863717
W2417940749,1,C134305767,Somatic cell,3,0.8066827
W2417940749,2,C2780765947,Administration (probate law),2,0.54542285
W2417940749,3,C134018914,Endocrinology,1,0.49167234
W2417940749,4,C71924100,Medicine,0,0.47354525
W2417940749,5,C126322002,Internal medicine,1,0.4564713
W2417940749,6,C42407357,Physiology,1,0.42106915
W2417940749,7,C86803240,Biology,0,0.25780960000000003
W2417940749,8,C54355233,Genetics,1,0.14369321
W2417940749,9,C17744445,Political science,0,0.10438368
W2417940749,10,C104317684,Gene,2,0
W2417940749,11,C199539241,Law,1,0
W2419384227,1,C90856448,Zoology,1,0.4398827
W2419384227,2,C53553401,Genealogy,1,0.42348364
W2419384227,3,C86803240,Biology,0,0.35964894
W2419384227,4,C78458016,Evolutionary biology,1,0.32613015
W2419384227,5,C95457728,History,0,0.26639026
W2419535001,1,C2780791683,Action (physics),2,0.5069137
W2419535001,2,C185592680,Chemistry,0,0.37163
W2419535001,3,C121332964,Physics,0,0.18118581
W2419535001,4,C62520636,Quantum mechanics,1,0
W2419663149,1,C2780014101,Blood transfusion,2,0.6205394
W2419663149,2,C537181965,Sodium,2,0.54870653
W2419663149,3,C71924100,Medicine,0,0.5329873
W2419663149,4,C126322002,Internal medicine,1,0.32102376
W2419663149,5,C192562407,Materials science,0,0.11309835
W2419663149,6,C191897082,Metallurgy,1,0.10726902
W2440825664,1,C15744967,Psychology,0,0.34830713
W2443692374,1,C2778033228,Leptospirosis,2,0.9411349
W2443692374,2,C99454951,Environmental health,1,0.4098806
W2443692374,3,C205649164,Geography,0,0.36898285
W2443692374,4,C39432304,Environmental science,0,0.3424158
W2443692374,5,C159047783,Virology,1,0.30110028
W2443692374,6,C71924100,Medicine,0,0.2552775
W2472201554,1,C2780656511,Peptic ulcer,2,0.769364
W2472201554,2,C2779390736,Peptic,3,0.58370656
W2472201554,3,C90924648,Gastroenterology,1,0.5511217
W2472201554,4,C159110652,Resection,2,0.47394446
W2472201554,5,C71924100,Medicine,0,0.47325948
W2472201554,6,C126322002,Internal medicine,1,0.4356762
W2472201554,7,C141071460,Surgery,1,0.21500722
W2474645125,1,C2779512018,Pheochromocytoma,2,0.7900269
W2474645125,2,C2780665704,Intervention (counseling),2,0.7015196
W2474645125,3,C2779234561,Pregnancy,2,0.6835699
W2474645125,4,C61797465,Term (time),2,0.6404674
W2474645125,5,C71924100,Medicine,0,0.63126576
W2474645125,6,C131872663,Obstetrics,1,0.36208123
W2474645125,7,C61434518,General surgery,1,0.35695374
W2474645125,8,C141071460,Surgery,1,0.33198
W2474645125,9,C159110408,Nursing,1,0.20232156
W2474645125,10,C126322002,Internal medicine,1,0.10515234
W2474645125,11,C54355233,Genetics,1,0
W2474645125,12,C121332964,Physics,0,0
W2474645125,13,C62520636,Quantum mechanics,1,0
W2474645125,14,C86803240,Biology,0,0
W2474693190,1,C537181965,Sodium,2,0.48533836
W2474693190,2,C41008148,Computer science,0,0.37110925
W2474693190,3,C185592680,Chemistry,0,0.33752716
W2474693190,4,C178790620,Organic chemistry,1,0.058535725
W4290971195,1,C144133560,Business,0,0.32853258
W4290971195,2,C127313418,Geology,0,0.3226225
W1971735960,1,C71924100,Medicine,0,0.96121544
W1971735960,2,C164705383,Cardiology,1,0.700531
W1971735960,3,C126322002,Internal medicine,1,0.59176564
W1971735960,4,C24998067,Stimulation,2,0.54225284
W1971735960,5,C2778198053,Heart failure,2,0.52501065
W1971735960,6,C2777953023,Heart rate,3,0.48266533
W1971735960,7,C2775894120,Catecholamine,2,0.46057084
W1971735960,8,C84393581,Blood pressure,2,0.3122455
W1529785284,1,C2778088499,Hemihypertrophy,2,0.87277436
W1529785284,2,C71924100,Medicine,0,0.8537971
W1529785284,3,C2777872460,Gigantism,2,0.7694149
W1529785284,4,C2779744641,Tongue,2,0.66344476
W1529785284,5,C2778013446,Microstomia,2,0.41898128
W1529785284,6,C2986629439,Oral cavity,2,0.41815037
W1529785284,7,C105702510,Anatomy,1,0.41589284
W1529785284,8,C16005928,Dermatology,1,0.3206896
W1529785284,9,C141071460,Surgery,1,0.2656555
W1529785284,10,C142724271,Pathology,1,0.22727382
W1529785284,11,C29694066,Orthodontics,1,0.18938169
W1529785284,12,C126322002,Internal medicine,1,0.11866778
W1831470358,1,C2777433750,Acromegaly,4,0.9420513
W1831470358,2,C71924100,Medicine,0,0.91985786
W1831470358,3,C207886595,Pathological,2,0.51023173
W1831470358,4,C2779758542,Eosinophilic,2,0.5032818
W1831470358,5,C2778491484,Hypopituitarism,2,0.46399233
W1831470358,6,C526584372,Thyroid,2,0.45725033
W1831470358,7,C555293320,Diabetes mellitus,2,0.4541972
W1831470358,8,C2779318953,Pituitary adenoma,3,0.4310623
W1831470358,9,C2777863693,Galactorrhea,4,0.42282858
W1831470358,10,C2779699568,rhinorrhea,2,0.4200986
W1831470358,11,C142724271,Pathology,1,0.3956704
W1831470358,12,C141071460,Surgery,1,0.37622043
W1831470358,13,C126322002,Internal medicine,1,0.3692611
W1831470358,14,C2777428134,Adenoma,2,0.35404956
W1831470358,15,C134018914,Endocrinology,1,0.23155785
W1831470358,16,C2779064019,Prolactin,3,0.22533867
W1831470358,17,C71315377,Hormone,2,0.20860434
W1831470358,18,C2984496839,Growth hormone,3,0.16183117
W1984354968,1,C3018854541,Blue green algae,4,0.84509206
W1984354968,2,C559758991,Algae,2,0.6941664
W1984354968,3,C59822182,Botany,1,0.47813952
W1984354968,4,C185592680,Chemistry,0,0.41324311
W1984354968,5,C107872376,Environmental chemistry,1,0.3912726
W1984354968,6,C86803240,Biology,0,0.37773725
W1984354968,7,C2779669040,Cyanobacteria,3,0.14868256
W1984354968,8,C523546767,Bacteria,2,0.0677793
W1984354968,9,C151730666,Paleontology,1,0.056701094
W2029917043,1,C2777082638,Rhodospirillum rubrum,3,0.7182369
W2029917043,2,C41008148,Computer science,0,0.5613139
W2029917043,3,C2778805511,Citation,2,0.5514994
W2029917043,4,C102931765,Dissociation (chemistry),2,0.54235655
W2029917043,5,C23123220,Information retrieval,1,0.36808908
W2029917043,6,C161191863,Library science,1,0.29621565
W2029917043,7,C121332964,Physics,0,0.23079073
W2029917043,8,C185592680,Chemistry,0,0.2088075
W2029917043,9,C147789679,Physical chemistry,1,0
W2029917043,10,C46141821,Nuclear magnetic resonance,1,0
W2029917043,11,C181199279,Enzyme,2,0
W1983393764,1,C112592302,Excitatory postsynaptic potential,3,0.86016315
W1983393764,2,C17077164,Inhibitory postsynaptic potential,2,0.8465344
W1983393764,3,C2780723820,Nucleus,2,0.6676128
W1983393764,4,C169760540,Neuroscience,1,0.4240074
W1983393764,5,C117220453,Correlation,2,0.4152515
W1983393764,6,C185592680,Chemistry,0,0.3731343
W1983393764,7,C86803240,Biology,0,0.36406368
W1983393764,8,C33923547,Mathematics,0,0.15758511
W1983393764,9,C2524010,Geometry,1,0.06362647
W2328119329,1,C161369605,Gram,3,0.76022553
W2328119329,2,C89423630,Microbiology,1,0.69398355
W2328119329,3,C3018430615,Bacterial meningitis,3,0.59467494
W2328119329,4,C2776051709,Gram-negative bacteria,4,0.5840668
W2328119329,5,C2781026528,Meningitis,2,0.52622604
W2328119329,6,C86803240,Biology,0,0.49477547
W2328119329,7,C2910153003,Enteric bacteria,4,0.4560277
W2328119329,8,C71924100,Medicine,0,0.3379357
W2328119329,9,C523546767,Bacteria,2,0.22401547
W2328119329,10,C547475151,Escherichia coli,3,0.14829671
W2328119329,11,C187212893,Pediatrics,1,0.083009124
W2328119329,12,C54355233,Genetics,1,0.062300712
W2328119329,13,C104317684,Gene,2,0
W1980722094,1,C71924100,Medicine,0,0.94648457
W1980722094,2,C2779742232,Endometrium,2,0.7848804
W1980722094,3,C29456083,Gynecology,1,0.43149835
W1980722094,4,C131872663,Obstetrics,1,0.33340976
W2026235501,1,C15744967,Psychology,0,0.8131228
W2026235501,2,C45262634,Conditioning,2,0.6420829
W2026235501,3,C39617858,Classical conditioning,3,0.5051554
W2026235501,4,C111902132,Skin conductance,2,0.439394
W2026235501,5,C548259974,Audiology,1,0.4379707
W2026235501,6,C3020794659,Unconditioned stimulus,4,0.43321115
W2026235501,7,C180747234,Cognitive psychology,1,0.3846013
W2026235501,8,C105795698,Statistics,1,0.108374804
W2026235501,9,C33923547,Mathematics,0,0.063972324
W2026235501,10,C71924100,Medicine,0,0.052146226
W2026235501,11,C136229726,Biomedical engineering,1,0
W1966434926,1,C71924100,Medicine,0,0.44263697
W2126696433,1,C71924100,Medicine,0,0.6509179
W2126696433,2,C2778805511,Citation,2,0.5135758
W2126696433,3,C512399662,Family medicine,1,0.43182683
W2126696433,4,C161191863,Library science,1,0.24213806
W2126696433,5,C41008148,Computer science,0,0.09485978
W2004646978,1,C2776932660,Halothane,2,0.82788384
W2004646978,2,C71924100,Medicine,0,0.80765927
W2004646978,3,C2778456037,Jaundice,2,0.64294493
W2004646978,4,C2779526319,Anesthesiology,2,0.53355175
W2004646978,5,C2909479059,Hypercarbia,3,0.53331107
W2004646978,6,C42219234,Anesthesia,1,0.43353105
W2004646978,7,C141071460,Surgery,1,0.25386786
W2004646978,8,C2778553927,Acidosis,2,0.075820506
W1974294330,1,C71924100,Medicine,0,0.9782437
W1974294330,2,C81917197,Selection (genetic algorithm),2,0.7261412
W1974294330,3,C2780007028,Stenosis,2,0.68371445
W1974294330,4,C126838900,Radiology,1,0.45152748
W1974294330,5,C141071460,Surgery,1,0.38741964
W1974294330,6,C154945302,Artificial intelligence,1,0.0658167
W1974294330,7,C41008148,Computer science,0,0
W2080331699,1,C71924100,Medicine,0,0.8563638
W2080331699,2,C2776256026,Lung cancer,2,0.7230645
W2080331699,3,C2777714996,Lung,2,0.6377068
W2080331699,4,C121608353,Cancer,2,0.55462784
W2080331699,5,C181152851,Lymphatic system,2,0.5193128
W2080331699,6,C126838900,Radiology,1,0.5084428
W2080331699,7,C2778220009,Cervical cancer,3,0.49319
W2080331699,8,C2775934546,Biopsy,2,0.48681447
W2080331699,9,C141071460,Surgery,1,0.4377756
W2080331699,10,C143998085,Oncology,1,0.27991673
W2080331699,11,C126322002,Internal medicine,1,0.21029809
W2080331699,12,C142724271,Pathology,1,0.20122918
W2395780782,1,C2780104272,Hypophysectomy,3,0.8738829
W2395780782,2,C555293320,Diabetes mellitus,2,0.5948471
W2395780782,3,C126322002,Internal medicine,1,0.5691706
W2395780782,4,C71924100,Medicine,0,0.5420332
W2395780782,5,C134018914,Endocrinology,1,0.5320638
W2395780782,6,C2779134260,Disease,2,0.47672525
W2395780782,7,C71315377,Hormone,2,0.099813044
W2037642571,1,C2779022025,Thyroid nodules,3,0.7065075
W2037642571,2,C526584372,Thyroid,2,0.5341467
W2037642571,3,C71924100,Medicine,0,0.5061464
W2037642571,4,C61434518,General surgery,1,0.44307017
W2037642571,5,C161191863,Library science,1,0.3708883
W2037642571,6,C512399662,Family medicine,1,0.35363418
W2037642571,7,C187212893,Pediatrics,1,0.34228015
W2037642571,8,C126322002,Internal medicine,1,0.29809174
W2037642571,9,C41008148,Computer science,0,0.105908185
W2083039505,1,C48103436,State (computer science),2,0.55309516
W2083039505,2,C2778805511,Citation,2,0.46178347
W2083039505,3,C105702510,Anatomy,1,0.37842277
W2083039505,4,C71924100,Medicine,0,0.3548644
W2083039505,5,C161191863,Library science,1,0.31572342
W2083039505,6,C41008148,Computer science,0,0.20933104
W2083039505,7,C11413529,Algorithm,1,0
W2044278836,1,C71924100,Medicine,0,0.986728
W2044278836,2,C520017518,Occult,3,0.84342253
W2044278836,3,C2776254400,Goiter,3,0.6858393
W2044278836,4,C126838900,Radiology,1,0.541728
W2044278836,5,C61434518,General surgery,1,0.39864442
W2044278836,6,C526584372,Thyroid,2,0.32956976
W2044278836,7,C19527891,Medical physics,1,0.3210144
W2044278836,8,C126322002,Internal medicine,1,0.23992398
W2044278836,9,C142724271,Pathology,1,0.19112691
W2044278836,10,C204787440,Alternative medicine,2,0
W2065041685,1,C71924100,Medicine,0,0.8474096
W2065041685,2,C2780023022,Compensation (psychology),2,0.6591393
W2065041685,3,C14036430,Function (biology),2,0.5343871
W2065041685,4,C18762648,Work (physics),2,0.4687291
W2065041685,5,C48103436,State (computer science),2,0.44533473
W2065041685,6,C2426938,Medical prescription,2,0.43591678
W2065041685,7,C77805123,Social psychology,1,0.29093742
W2065041685,8,C159110408,Nursing,1,0.111943185
W2065041685,9,C78519656,Mechanical engineering,1,0
W2065041685,10,C15744967,Psychology,0,0
W2065041685,11,C11413529,Algorithm,1,0
W2065041685,12,C78458016,Evolutionary biology,1,0
W2065041685,13,C41008148,Computer science,0,0
W2065041685,14,C127413603,Engineering,0,0
W2065041685,15,C86803240,Biology,0,0
W2468299089,1,C71924100,Medicine,0,0.90784204
W2468299089,2,C177713679,Intensive care medicine,1,0.43666193
W2395170805,1,C42219234,Anesthesia,1,0.41245365
W2395170805,2,C71924100,Medicine,0,0.37723392
W2395170805,3,C98274493,Pharmacology,1,0.36131614
W2395170805,4,C185592680,Chemistry,0,0.3520841
W2397268723,1,C2777546739,Carcinoma,2,0.6717471
W2397268723,2,C71924100,Medicine,0,0.5096493
W2397268723,3,C105702510,Anatomy,1,0.45130715
W2397268723,4,C142724271,Pathology,1,0.409281
W2397289784,1,C2779222388,Megacolon,2,0.8712995
W2397289784,2,C2776611563,Toxic megacolon,4,0.5176847
W2397289784,3,C71924100,Medicine,0,0.415689
W2397289784,4,C141071460,Surgery,1,0.24403617
W2397289784,5,C126322002,Internal medicine,1,0.17290506
W2397289784,6,C2780479503,Ulcerative colitis,3,0.14384732
W2397289784,7,C2779134260,Disease,2,0
W2397457043,1,C12426560,Basis (linear algebra),2,0.4534377
W2397457043,2,C556039675,Traditional medicine,1,0.3355207
W2397457043,3,C71924100,Medicine,0,0.22046539
W2397457043,4,C33923547,Mathematics,0,0.19559333
W2397457043,5,C2524010,Geometry,1,0
W2399697817,1,C2776954882,Inhalation,2,0.6879722
W2399697817,2,C2779644171,Respiratory tract,3,0.65799826
W2399697817,3,C71924100,Medicine,0,0.5399454
W2399697817,4,C534529494,Respiratory system,2,0.49382338
W2399697817,5,C42219234,Anesthesia,1,0.3853557
W2399697817,6,C177713679,Intensive care medicine,1,0.3799161
W2399697817,7,C126322002,Internal medicine,1,0.17917487000000001
W2402022350,1,C71924100,Medicine,0,0.64041185
W2402022350,2,C141071460,Surgery,1,0.41795272
W2407187091,1,C2781144631,Chlorella,3,0.6872458
W2407187091,2,C86803240,Biology,0,0.55092096
W2407187091,3,C150903083,Biotechnology,1,0.44761664
W2407187091,4,C183696295,Biochemical engineering,1,0.40069485
W2407187091,5,C70721500,Computational biology,1,0.339769
W2407187091,6,C59822182,Botany,1,0.31838396
W2407187091,7,C559758991,Algae,2,0.2675205
W2407187091,8,C127413603,Engineering,0,0.10028675
W2407547657,1,C25642318,Incubation,2,0.69042844
W2407547657,2,C2779066085,Testicle,2,0.6606765
W2407547657,3,C202751555,In vitro,2,0.5381772
W2407547657,4,C16685009,Andrology,1,0.4625489
W2407547657,5,C185592680,Chemistry,0,0.34919652
W2407547657,6,C86803240,Biology,0,0.30176115
W2407547657,7,C105702510,Anatomy,1,0.2452423
W2407547657,8,C71924100,Medicine,0,0.17679134
W2407547657,9,C55493867,Biochemistry,1,0.08253738
W2410419683,1,C2777007179,Therapeutic community,2,0.74184793
W2410419683,2,C2778818304,Rehabilitation,2,0.47821996
W2410419683,3,C15744967,Psychology,0,0.38753685
W2410419683,4,C71924100,Medicine,0,0.3322112
W2410419683,5,C1862650,Physical therapy,1,0.24712354
W2410419683,6,C542102704,Psychotherapist,1,0.20490053
W2410429490,1,C71924100,Medicine,0,0.9469638
W2410429490,2,C2993270971,Blood supply,2,0.6167938
W2410429490,3,C526584372,Thyroid,2,0.59083384
W2410429490,4,C126322002,Internal medicine,1,0.27756172
W2410429490,5,C141071460,Surgery,1,0.15902907
W2410502644,1,C71924100,Medicine,0,0.97731847
W2410502644,2,C2777589429,Pneumonectomy,3,0.9121765
W2410502644,3,C141071460,Surgery,1,0.4726899
W2410502644,4,C61434518,General surgery,1,0.34295613
W2410502644,5,C2777714996,Lung,2,0.23237547
W2410502644,6,C126322002,Internal medicine,1,0.14060959
W2410641512,1,C71924100,Medicine,0,0.96051204
W2410641512,2,C141071460,Surgery,1,0.4013404
W2410641512,3,C61434518,General surgery,1,0.3541726
W2411493188,1,C147483822,Antigen,2,0.598179
W2411493188,2,C2776910235,Reactivity (psychology),3,0.58247596
W2411493188,3,C203014093,Immunology,1,0.51039475
W2411493188,4,C71924100,Medicine,0,0.3658062
W2411493188,5,C89423630,Microbiology,1,0.36224538
W2411493188,6,C185592680,Chemistry,0,0.33752206
W2411493188,7,C86803240,Biology,0,0.28504997
W2411493188,8,C142724271,Pathology,1,0.11023867
W2411493188,9,C204787440,Alternative medicine,2,0
W2413773126,1,C71924100,Medicine,0,0.40346473
W2413773126,2,C545542383,Medical emergency,1,0.4006422
W2413773126,3,C119767625,Optometry,1,0.32999575
W2413877860,1,C2777267654,Test (biology),2,0.6067629
W2413877860,2,C2780040984,Electrocardiography,2,0.5148384
W2413877860,3,C71924100,Medicine,0,0.50354594
W2413877860,4,C99508421,Physical medicine and rehabilitation,1,0.3743535
W2413877860,5,C1862650,Physical therapy,1,0.35385197
W2413877860,6,C164705383,Cardiology,1,0.34607393
W2413877860,7,C151730666,Paleontology,1,0
W2413877860,8,C86803240,Biology,0,0
W2415460403,1,C71924100,Medicine,0,0.5500034
W2415460403,2,C42219234,Anesthesia,1,0.43850246
W2415460403,3,C164705383,Cardiology,1,0.40772694
W2415460403,4,C126322002,Internal medicine,1,0.3671978
W2415770928,1,C2778770856,Araliaceae,4,0.948771
W2415770928,2,C149849071,Chemical composition,2,0.5305284
W2415770928,3,C59822182,Botany,1,0.5250663
W2415770928,4,C40231798,Composition (language),2,0.51172185
W2415770928,5,C556039675,Traditional medicine,1,0.4585097
W2415770928,6,C3018587665,Qualitative analysis,3,0.4396308
W2415770928,7,C86803240,Biology,0,0.41516417
W2415770928,8,C185592680,Chemistry,0,0.31998134
W2415770928,9,C2779232237,Ginseng,3,0.16248864
W2415770928,10,C71924100,Medicine,0,0.14485702
W2415770928,11,C190248442,Qualitative research,2,0.08333945
W2415770928,12,C142362112,Art,0,0.081885695
W2415770928,13,C178790620,Organic chemistry,1,0.08080128
W2415770928,14,C142724271,Pathology,1,0.064833015
W2415770928,15,C36289849,Social science,1,0
W2415770928,16,C204787440,Alternative medicine,2,0
W2415770928,17,C124952713,Literature,1,0
W2415770928,18,C144024400,Sociology,0,0
W2417681587,1,C2779060952,Drug allergy,3,0.6482539
W2417681587,2,C2780035454,Drug,2,0.6347445
W2417681587,3,C207480886,Allergy,2,0.51371825
W2417681587,4,C71924100,Medicine,0,0.40960637
W2417681587,5,C98274493,Pharmacology,1,0.20201147
W2417681587,6,C203014093,Immunology,1,0.09314349
W2417952301,1,C2908628106,Pulmonary tuberculosis,3,0.7417765
W2417952301,2,C71924100,Medicine,0,0.727707
W2417952301,3,C2777050789,Pulmonary hemorrhage,3,0.5533813
W2417952301,4,C164705383,Cardiology,1,0.3805647
W2417952301,5,C2781069245,Tuberculosis,2,0.37619627
W2417952301,6,C177713679,Intensive care medicine,1,0.3468191
W2417952301,7,C126322002,Internal medicine,1,0.2983634
W2417952301,8,C2777714996,Lung,2,0.29568094
W2417952301,9,C142724271,Pathology,1,0.16519734
W2418489998,1,C2777093003,Lead (geology),2,0.6711936
W2418489998,2,C3020728648,Biological fluids,2,0.575355
W2418489998,3,C43617362,Chromatography,1,0.46276492
W2418489998,4,C185592680,Chemistry,0,0.4289983
W2418489998,5,C183696295,Biochemical engineering,1,0.32641423
W2418489998,6,C127413603,Engineering,0,0.11978972
W2418489998,7,C127313418,Geology,0,0.09676385
W2418489998,8,C114793014,Geomorphology,1,0
W2428270847,1,C71924100,Medicine,0,0.45525277
W2428270847,2,C119767625,Optometry,1,0.38925335
W2428270847,3,C118487528,Ophthalmology,1,0.38556695
W2428270847,4,C16005928,Dermatology,1,0.3680461
W2460102939,1,C71924100,Medicine,0,0.9715922
W2460102939,2,C2780459521,Pyrazinamide,4,0.93989265
W2460102939,3,C2776967927,Isoniazid,3,0.8753091
W2460102939,4,C2908628106,Pulmonary tuberculosis,3,0.6615954
W2460102939,5,C2781069245,Tuberculosis,2,0.52579683
W2460102939,6,C126322002,Internal medicine,1,0.40323177
W2460102939,7,C98274493,Pharmacology,1,0.3306126
W2460102939,8,C142724271,Pathology,1,0.084783465
