id,which_mesh,term,is_major_topic,qualifier_name
W2410592034,9,Humans,FALSE,
W2410592034,10,Microcirculation,FALSE,
W2410592034,11,Microcirculation,FALSE,drug effects
W2410592034,12,Prognosis,FALSE,
W2415335782,1,Alcoholic Neuropathy,TRUE,history
W2415335782,2,"Hospitals, Psychiatric",TRUE,history
W2415335782,3,"Psychoses, Alcoholic",TRUE,history
W2415335782,4,Alcoholic Neuropathy,FALSE,
W2415335782,5,Alcoholic Neuropathy,FALSE,complications
W2415335782,6,Alcoholic Neuropathy,FALSE,therapy
W2415335782,7,Anniversaries and Special Events,FALSE,
W2415335782,8,"History, 19th Century",FALSE,
W2415335782,9,"History, 20th Century",FALSE,
W2415335782,10,"History, 21st Century",FALSE,
W2415335782,11,"Hospitals, Psychiatric",FALSE,
W2415335782,12,Humans,FALSE,
W2415335782,13,"Psychoses, Alcoholic",FALSE,
W2415335782,14,"Psychoses, Alcoholic",FALSE,complications
W2415335782,15,"Psychoses, Alcoholic",FALSE,therapy
W2415335782,16,Russia,FALSE,
W2415578684,1,Delivery of Health Care,TRUE,economics
W2415578684,2,"Economics, Pharmaceutical",TRUE,
W2415578684,3,Immunotherapy,TRUE,economics
W2415578684,4,Biomedical Technology,FALSE,organization & administration
W2415578684,5,Biomedical Technology,FALSE,
W2415578684,6,Biomedical Technology,FALSE,classification
W2415578684,7,Biomedical Technology,FALSE,economics
W2415578684,8,Delivery of Health Care,FALSE,
W2415578684,9,Delivery of Health Care,FALSE,classification
W2415578684,10,Delivery of Health Care,FALSE,organization & administration
W2415578684,11,Delivery of Health Care,FALSE,standards
W2415578684,12,"Economics, Pharmaceutical",FALSE,trends
W2415578684,13,"Economics, Pharmaceutical",FALSE,classification
W2415578684,14,Health Care Costs,FALSE,
W2415578684,15,Humans,FALSE,
W2415578684,16,Immunotherapy,FALSE,trends
W2415578684,17,Immunotherapy,FALSE,
W2415578684,18,PubMed,FALSE,
W2415578684,19,"Quality Indicators, Health Care",FALSE,economics
W2415578684,20,"Quality Indicators, Health Care",FALSE,organization & administration
W2415578684,21,"Quality Indicators, Health Care",FALSE,
W2415578684,22,Respiratory Hypersensitivity,FALSE,economics
W2415578684,23,Respiratory Hypersensitivity,FALSE,immunology
W2415578684,24,Respiratory Hypersensitivity,FALSE,therapy
W2415578684,25,Respiratory Hypersensitivity,FALSE,
W2415578684,26,Statistics as Topic,FALSE,
W2415578684,27,Statistics as Topic,FALSE,economics
W2417930601,1,Alcoholism,TRUE,therapy
W2417930601,2,Psychotherapy,TRUE,methods
W2417930601,3,Alcoholism,FALSE,
W2417930601,4,Humans,FALSE,
W2417930601,5,Prognosis,FALSE,
W2417930601,6,Psychotherapy,FALSE,
W2417930601,7,Remission Induction,FALSE,
W2417930601,8,Remission Induction,FALSE,methods
W2418471569,1,Alcoholism,TRUE,complications
W2418471569,2,Anti-Anxiety Agents,TRUE,therapeutic use
W2418471569,3,Antidepressive Agents,TRUE,therapeutic use
W2418471569,4,Panic Disorder,TRUE,
W2418471569,5,Alcoholism,FALSE,
W2418471569,6,Anti-Anxiety Agents,FALSE,
W2418471569,7,Antidepressive Agents,FALSE,
W2418471569,8,"Diagnosis, Differential",FALSE,
W2418471569,9,Electroencephalography,FALSE,
W2418471569,10,Humans,FALSE,
W2418471569,11,Panic Disorder,FALSE,diagnosis
W2418471569,12,Panic Disorder,FALSE,drug therapy
W2418471569,13,Panic Disorder,FALSE,etiology
W2418471569,14,Prognosis,FALSE,
W2029055826,1,Immunotherapy,TRUE,
W2029055826,2,Neoplasms,TRUE,therapy
W2029055826,3,Oncolytic Virotherapy,TRUE,
W2029055826,4,"Adaptation, Physiological",FALSE,
W2029055826,5,Animals,FALSE,
W2029055826,6,Clinical Trials as Topic,FALSE,
W2029055826,7,Combined Modality Therapy,FALSE,
W2029055826,8,Humans,FALSE,
W2029055826,9,Neoplasms,FALSE,
W2029055826,10,Neoplasms,FALSE,immunology
W2029055826,11,Neoplasms,FALSE,pathology
W1978256668,1,"Diabetes Mellitus, Type 2",TRUE,blood
W1978256668,2,"Diabetes Mellitus, Type 2",TRUE,diet therapy
W1978256668,3,"Diet, Diabetic",TRUE,
W1978256668,4,"Diet, Vegetarian",TRUE,
W1978256668,5,Glycated Hemoglobin A,TRUE,analysis
W1978256668,6,Weight Loss,TRUE,physiology
W1978256668,7,Adult,FALSE,
W1978256668,8,Aged,FALSE,
W1978256668,9,"Aged, 80 and over",FALSE,
W1978256668,10,Blood Glucose,FALSE,
W1978256668,11,Blood Glucose,FALSE,metabolism
W1978256668,12,"Diabetes Mellitus, Type 2",FALSE,
W1978256668,13,"Diet, Diabetic",FALSE,standards
W1978256668,14,"Diet, Reducing",FALSE,
W1978256668,15,Female,FALSE,
W1978256668,16,Glycated Hemoglobin A,FALSE,
W1978256668,17,Health Behavior,FALSE,
W1978256668,18,Humans,FALSE,
W1978256668,19,Male,FALSE,
W1978256668,20,Middle Aged,FALSE,
W1978256668,21,Nutritional Requirements,FALSE,
W1978256668,22,Nutritive Value,FALSE,
W1978256668,23,Patient Compliance,FALSE,
W1978256668,24,Risk Factors,FALSE,
W1978256668,25,"Statistics, Nonparametric",FALSE,
W1978256668,26,Treatment Outcome,FALSE,
W1978256668,27,Weight Loss,FALSE,
W2151443348,1,Acrylamides,TRUE,radiation effects
W2151443348,2,Gels,TRUE,radiation effects
W2151443348,3,Light,TRUE,
W2151443348,4,Peristalsis,TRUE,radiation effects
W2151443348,5,Polymers,TRUE,radiation effects
W2151443348,6,Acrylamides,FALSE,chemistry
W2151443348,7,Acrylamides,FALSE,
W2151443348,8,Gels,FALSE,chemistry
W2151443348,9,Gels,FALSE,
W2151443348,10,Motion,FALSE,
W2151443348,11,Muscles,FALSE,physiology
W2151443348,12,Muscles,FALSE,
W2151443348,13,Peristalsis,FALSE,
W2151443348,14,Photochemistry,FALSE,
W2151443348,15,Polymers,FALSE,chemistry
W2151443348,16,Polymers,FALSE,
W2151443348,17,Ruthenium,FALSE,radiation effects
W2151443348,18,Ruthenium,FALSE,chemistry
W2151443348,19,Ruthenium,FALSE,
W2020225083,1,Faith Healing,TRUE,statistics & numerical data
W2020225083,2,Neoplasms,TRUE,therapy
W2020225083,3,Neoplasms,TRUE,epidemiology
W2020225083,4,Religion,TRUE,
W2020225083,5,Self Care,TRUE,statistics & numerical data
W2020225083,6,Survivors,TRUE,statistics & numerical data
W2020225083,7,Attitude to Health,FALSE,
W2020225083,8,Faith Healing,FALSE,psychology
W2020225083,9,Faith Healing,FALSE,
W2020225083,10,Female,FALSE,
W2020225083,11,"Health Knowledge, Attitudes, Practice",FALSE,
W2020225083,12,Humans,FALSE,
W2020225083,13,Male,FALSE,
W2020225083,14,Neoplasms,FALSE,
W2020225083,15,Self Care,FALSE,psychology
W2020225083,16,Self Care,FALSE,
W2020225083,17,Spirituality,FALSE,
W2020225083,18,Survivors,FALSE,
W2020225083,19,Survivors,FALSE,psychology
W2020225083,20,United States,FALSE,
W2020225083,21,United States,FALSE,epidemiology
W2054229636,1,Colloids,TRUE,chemistry
W2054229636,2,Surface Properties,TRUE,
W2054229636,3,Aluminum Silicates,FALSE,
W2054229636,4,Clay,FALSE,
W2054229636,5,Colloids,FALSE,
W2054229636,6,Hydrogen-Ion Concentration,FALSE,
W2054229636,7,Hydroxyl Radical,FALSE,
W2054229636,8,Hydroxyl Radical,FALSE,chemistry
W2054229636,9,"Microscopy, Atomic Force",FALSE,
W2054229636,10,"Microscopy, Electron, Scanning",FALSE,
W2054229636,11,"Microscopy, Electron, Scanning",FALSE,methods
W2054229636,12,"Models, Statistical",FALSE,
W2054229636,13,Molecular Conformation,FALSE,
W2054229636,14,Poisson Distribution,FALSE,
W2054229636,15,Silicon Dioxide,FALSE,chemistry
W2054229636,16,Silicon Dioxide,FALSE,
W2054229636,17,"Stress, Mechanical",FALSE,
W2054229636,18,X-Ray Diffraction,FALSE,
W2107676773,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2107676773,2,"Chemoembolization, Therapeutic",TRUE,
W2107676773,3,Liver Neoplasms,TRUE,therapy
W2107676773,4,Antineoplastic Agents,FALSE,
W2107676773,5,Antineoplastic Agents,FALSE,administration & dosage
W2107676773,6,"Carcinoma, Hepatocellular",FALSE,
W2107676773,7,"Chemoembolization, Therapeutic",FALSE,adverse effects
W2107676773,8,Humans,FALSE,
W2107676773,9,Liver Neoplasms,FALSE,
W2107676773,10,Recurrence,FALSE,
W2107676773,11,Survival Rate,FALSE,
W2080508026,1,"Biofeedback, Psychology",TRUE,methods
W2080508026,2,Deglutition Disorders,TRUE,rehabilitation
W2080508026,3,Parkinson Disease,TRUE,rehabilitation
W2080508026,4,Quality of Life,TRUE,
W2080508026,5,Aged,FALSE,
W2080508026,6,"Biofeedback, Psychology",FALSE,
W2080508026,7,Deglutition,FALSE,
W2080508026,8,Deglutition,FALSE,physiology
W2080508026,9,Deglutition Disorders,FALSE,etiology
W2080508026,10,Deglutition Disorders,FALSE,
W2080508026,11,Female,FALSE,
W2080508026,12,Humans,FALSE,
W2080508026,13,Male,FALSE,
W2080508026,14,Parkinson Disease,FALSE,complications
W2080508026,15,Parkinson Disease,FALSE,
W2080508026,16,Treatment Outcome,FALSE,
W2096263393,1,Carbon,TRUE,administration & dosage
W2096263393,2,"Kidney Failure, Chronic",TRUE,therapy
W2096263393,3,"Kidney Failure, Chronic",TRUE,mortality
W2096263393,4,Oxides,TRUE,administration & dosage
W2096263393,5,Renal Dialysis,TRUE,
W2096263393,6,Aged,FALSE,
W2096263393,7,Carbon,FALSE,
W2096263393,8,Cardiovascular Diseases,FALSE,
W2096263393,9,Cardiovascular Diseases,FALSE,epidemiology
W2096263393,10,Cohort Studies,FALSE,
W2096263393,11,Female,FALSE,
W2096263393,12,Humans,FALSE,
W2096263393,13,"Kidney Failure, Chronic",FALSE,
W2096263393,14,"Kidney Failure, Chronic",FALSE,complications
W2096263393,15,Male,FALSE,
W2096263393,16,Middle Aged,FALSE,
W2096263393,17,Oxides,FALSE,
W2096263393,18,Retrospective Studies,FALSE,
W2096263393,19,Survival Rate,FALSE,
W2096263393,20,Treatment Outcome,FALSE,
W2054096086,1,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2054096086,2,Hospitalization,TRUE,statistics & numerical data
W2054096086,3,Soft Tissue Infections,TRUE,etiology
W2054096086,4,"Substance Abuse, Intravenous",TRUE,complications
W2054096086,5,Adult,FALSE,
W2054096086,6,Cohort Studies,FALSE,
W2054096086,7,"Emergency Service, Hospital",FALSE,
W2054096086,8,Female,FALSE,
W2054096086,9,Follow-Up Studies,FALSE,
W2054096086,10,Hospitalization,FALSE,
W2054096086,11,Humans,FALSE,
W2054096086,12,Ill-Housed Persons,FALSE,statistics & numerical data
W2054096086,13,Ill-Housed Persons,FALSE,
W2054096086,14,Insurance Coverage,FALSE,statistics & numerical data
W2054096086,15,Insurance Coverage,FALSE,
W2054096086,16,Male,FALSE,
W2054096086,17,Middle Aged,FALSE,
W2054096086,18,Prisoners,FALSE,statistics & numerical data
W2054096086,19,Prisoners,FALSE,
W2054096086,20,Proportional Hazards Models,FALSE,
W2054096086,21,Prospective Studies,FALSE,
W2054096086,22,Risk Factors,FALSE,
W2054096086,23,Soft Tissue Infections,FALSE,
W2054096086,24,Soft Tissue Infections,FALSE,mortality
W2054096086,25,"Substance Abuse, Intravenous",FALSE,
W2054096086,26,Urban Population,FALSE,
W2054096086,27,Urban Population,FALSE,statistics & numerical data
W2054096086,28,Washington,FALSE,
W2054096086,29,Young Adult,FALSE,
W2078448049,1,Aging,TRUE,physiology
W2078448049,2,"Biofeedback, Psychology",TRUE,physiology
W2078448049,3,Postural Balance,TRUE,physiology
W2078448049,4,Psychomotor Performance,TRUE,physiology
W2078448049,5,Adult,FALSE,
W2078448049,6,Aged,FALSE,
W2078448049,7,Aging,FALSE,psychology
W2078448049,8,Aging,FALSE,
W2078448049,9,"Biofeedback, Psychology",FALSE,
W2078448049,10,Female,FALSE,
W2078448049,11,Foot,FALSE,
W2078448049,12,Foot,FALSE,innervation
W2078448049,13,Foot,FALSE,physiology
W2078448049,14,Humans,FALSE,
W2078448049,15,Male,FALSE,
W2078448049,16,Movement,FALSE,
W2078448049,17,Physical Stimulation,FALSE,
W2078448049,18,Postural Balance,FALSE,
W2078448049,19,Psychomotor Performance,FALSE,
W2078448049,20,Reaction Time,FALSE,
W2078448049,21,Torque,FALSE,
W2078448049,22,Vestibular Function Tests,FALSE,
W2078448049,23,Visual Perception,FALSE,
W2078448049,24,Visual Perception,FALSE,physiology
W2138567651,1,Antineoplastic Agents,TRUE,administration & dosage
W2138567651,2,"Carcinoma, Hepatocellular",TRUE,therapy
W2138567651,3,"Chemoembolization, Therapeutic",TRUE,
W2138567651,4,Doxorubicin,TRUE,administration & dosage
W2138567651,5,Liver Neoplasms,TRUE,therapy
W2138567651,6,Antineoplastic Agents,FALSE,adverse effects
W2138567651,7,Antineoplastic Agents,FALSE,
W2138567651,8,Antineoplastic Agents,FALSE,pharmacokinetics
W2138567651,9,"Carcinoma, Hepatocellular",FALSE,
W2138567651,10,Doxorubicin,FALSE,
W2138567651,11,Doxorubicin,FALSE,adverse effects
W2138567651,12,Doxorubicin,FALSE,pharmacokinetics
W2138567651,13,Drug Carriers,FALSE,
W2138567651,14,Humans,FALSE,
W2138567651,15,Liver Neoplasms,FALSE,
W2138567651,16,Survival Rate,FALSE,
W2137894229,1,Dexamethasone,TRUE,therapeutic use
W2137894229,2,Glucocorticoids,TRUE,therapeutic use
W2137894229,3,Premature Birth,TRUE,prevention & control
W2137894229,4,Prenatal Care,TRUE,methods
W2137894229,5,Adult,FALSE,
W2137894229,6,Dexamethasone,FALSE,
W2137894229,7,Dexamethasone,FALSE,administration & dosage
W2137894229,8,"Dose-Response Relationship, Drug",FALSE,
W2137894229,9,Female,FALSE,
W2137894229,10,Follow-Up Studies,FALSE,
W2137894229,11,Gestational Age,FALSE,
W2137894229,12,Glucocorticoids,FALSE,
W2137894229,13,Glucocorticoids,FALSE,administration & dosage
W2137894229,14,Humans,FALSE,
W2137894229,15,Indonesia,FALSE,
W2137894229,16,Indonesia,FALSE,epidemiology
W2137894229,17,Infant Mortality,FALSE,
W2137894229,18,Infant Mortality,FALSE,trends
W2137894229,19,"Infant, Newborn",FALSE,
W2137894229,20,Malaysia,FALSE,
W2137894229,21,Malaysia,FALSE,epidemiology
W2137894229,22,Philippines,FALSE,
W2137894229,23,Philippines,FALSE,epidemiology
W2137894229,24,Pregnancy,FALSE,
W2137894229,25,Pregnancy Outcome,FALSE,
W2137894229,26,Premature Birth,FALSE,
W2137894229,27,Premature Birth,FALSE,epidemiology
W2137894229,28,Prenatal Care,FALSE,
W2137894229,29,Prospective Studies,FALSE,
W2137894229,30,Thailand,FALSE,epidemiology
W2137894229,31,Thailand,FALSE,
W2121864579,1,Depressive Disorder,TRUE,physiopathology
W2121864579,2,Depressive Disorder,TRUE,therapy
W2121864579,3,Parietal Lobe,TRUE,physiology
W2121864579,4,Transcranial Magnetic Stimulation,TRUE,methods
W2121864579,5,Adult,FALSE,
W2121864579,6,Depressive Disorder,FALSE,
W2121864579,7,Double-Blind Method,FALSE,
W2121864579,8,Female,FALSE,
W2121864579,9,Humans,FALSE,
W2121864579,10,Male,FALSE,
W2121864579,11,Middle Aged,FALSE,
W2121864579,12,Parietal Lobe,FALSE,
W2121864579,13,Psychiatric Status Rating Scales,FALSE,
W2121864579,14,Time Factors,FALSE,
W2121864579,15,Transcranial Magnetic Stimulation,FALSE,
W2121864579,16,Treatment Outcome,FALSE,
W1974623500,1,Fabry Disease,TRUE,epidemiology
W1974623500,2,"Kidney Failure, Chronic",TRUE,complications
W1974623500,3,Renal Dialysis,TRUE,
W1974623500,4,Adult,FALSE,
W1974623500,5,Aged,FALSE,
W1974623500,6,Brazil,FALSE,
W1974623500,7,Cross-Sectional Studies,FALSE,
W1974623500,8,Fabry Disease,FALSE,
W1974623500,9,Fabry Disease,FALSE,genetics
W1974623500,10,Fabry Disease,FALSE,diagnosis
W1974623500,11,Humans,FALSE,
W1974623500,12,"Kidney Failure, Chronic",FALSE,
W1974623500,13,"Kidney Failure, Chronic",FALSE,therapy
W1974623500,14,"Kidney Failure, Chronic",FALSE,genetics
W1974623500,15,Male,FALSE,
W1974623500,16,Middle Aged,FALSE,
W1974623500,17,Pedigree,FALSE,
W1974623500,18,Prevalence,FALSE,
W1974623500,19,Prospective Studies,FALSE,
W2046820917,1,Electric Countershock,TRUE,methods
W2046820917,2,Electric Countershock,TRUE,instrumentation
W2046820917,3,Heart Failure,TRUE,therapy
W2046820917,4,Electric Countershock,FALSE,
W2046820917,5,Electrocardiography,FALSE,
W2046820917,6,Equipment Design,FALSE,
W2046820917,7,Heart Failure,FALSE,
W2046820917,8,Humans,FALSE,
W2046820917,9,"Image Processing, Computer-Assisted",FALSE,
W2046820917,10,Myocardial Contraction,FALSE,
W2046820917,11,Patient Selection,FALSE,
W2046820917,12,Research Design,FALSE,
W2146201188,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2146201188,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,drug therapy
W2146201188,3,Aged,FALSE,
W2146201188,4,"Antibodies, Monoclonal",FALSE,
W2146201188,5,"Antibodies, Monoclonal",FALSE,administration & dosage
W2146201188,6,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2146201188,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2146201188,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2146201188,9,Cyclophosphamide,FALSE,administration & dosage
W2146201188,10,Cyclophosphamide,FALSE,
W2146201188,11,Disease-Free Survival,FALSE,
W2146201188,12,Doxorubicin,FALSE,administration & dosage
W2146201188,13,Doxorubicin,FALSE,
W2146201188,14,Humans,FALSE,
W2146201188,15,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2146201188,16,Middle Aged,FALSE,
W2146201188,17,Prednisone,FALSE,administration & dosage
W2146201188,18,Prednisone,FALSE,
W2146201188,19,Rituximab,FALSE,
W2146201188,20,Vincristine,FALSE,administration & dosage
W2146201188,21,Vincristine,FALSE,
W2042757271,1,Bloodletting,TRUE,history
W2042757271,2,Holistic Health,TRUE,history
W2042757271,3,Physician's Role,TRUE,history
W2042757271,4,"Practice Patterns, Physicians'",TRUE,history
W2042757271,5,Bloodletting,FALSE,
W2042757271,6,Coronary Disease,FALSE,history
W2042757271,7,Coronary Disease,FALSE,
W2042757271,8,"History, Ancient",FALSE,
W2042757271,9,Holistic Health,FALSE,
W2042757271,10,Humans,FALSE,
W2042757271,11,Hypertension,FALSE,history
W2042757271,12,Hypertension,FALSE,
W2042757271,13,Physician's Role,FALSE,
W2042757271,14,"Practice Patterns, Physicians'",FALSE,
W2136065845,1,Folic Acid,TRUE,administration & dosage
W2136065845,2,Nutritional Sciences,TRUE,education
W2136065845,3,Preconception Care,TRUE,
W2136065845,4,Teaching,TRUE,methods
W2136065845,5,Vitamin B Complex,TRUE,administration & dosage
W2136065845,6,Adolescent,FALSE,
W2136065845,7,Adult,FALSE,
W2136065845,8,Ethnicity,FALSE,
W2136065845,9,Female,FALSE,
W2136065845,10,Folic Acid,FALSE,
W2136065845,11,Health Behavior,FALSE,
W2136065845,12,Humans,FALSE,
W2136065845,13,Middle Aged,FALSE,
W2136065845,14,Neural Tube Defects,FALSE,
W2136065845,15,Neural Tube Defects,FALSE,prevention & control
W2136065845,16,Nutrition Policy,FALSE,
W2136065845,17,Nutritional Requirements,FALSE,
W2136065845,18,Nutritional Sciences,FALSE,
W2136065845,19,Poverty,FALSE,
W2136065845,20,Public Assistance,FALSE,
W2136065845,21,Public Assistance,FALSE,statistics & numerical data
W2136065845,22,Risk Factors,FALSE,
W2136065845,23,Teaching,FALSE,standards
W2136065845,24,Teaching,FALSE,
W2136065845,25,Vitamin B Complex,FALSE,
W2101038948,1,"Diet, Reducing",TRUE,
W2101038948,2,Dietary Carbohydrates,TRUE,
W2101038948,3,Energy Intake,TRUE,
W2101038948,4,Energy Metabolism,TRUE,
W2101038948,5,Glucose,TRUE,metabolism
W2101038948,6,Liver,TRUE,metabolism
W2101038948,7,Adolescent,FALSE,
W2101038948,8,Adult,FALSE,
W2101038948,9,Aged,FALSE,
W2101038948,10,Body Mass Index,FALSE,
W2101038948,11,Female,FALSE,
W2101038948,12,Food Preferences,FALSE,
W2101038948,13,Glucose,FALSE,
W2101038948,14,Humans,FALSE,
W2101038948,15,Lipids,FALSE,blood
W2101038948,16,Lipids,FALSE,
W2101038948,17,Liver,FALSE,
W2101038948,18,Magnetic Resonance Spectroscopy,FALSE,
W2101038948,19,Male,FALSE,
W2101038948,20,Middle Aged,FALSE,
W2101038948,21,Surveys and Questionnaires,FALSE,
W1992099443,1,Fetal Therapies,TRUE,
W1992099443,2,"Hernia, Diaphragmatic",TRUE,pathology
W1992099443,3,Lung,TRUE,blood supply
W1992099443,4,"Muscle, Smooth, Vascular",TRUE,ultrastructure
W1992099443,5,Pulmonary Alveoli,TRUE,pathology
W1992099443,6,Pulmonary Artery,TRUE,pathology
W1992099443,7,Trachea,TRUE,surgery
W1992099443,8,Arterioles,FALSE,
W1992099443,9,Arterioles,FALSE,pathology
W1992099443,10,Body Weight,FALSE,
W1992099443,11,Gestational Age,FALSE,
W1992099443,12,"Hernia, Diaphragmatic",FALSE,
W1992099443,13,"Hernia, Diaphragmatic",FALSE,therapy
W1992099443,14,"Hernia, Diaphragmatic",FALSE,embryology
W1992099443,15,"Hernia, Diaphragmatic",FALSE,surgery
W1992099443,16,"Hernias, Diaphragmatic, Congenital",FALSE,
W1992099443,17,Humans,FALSE,
W1992099443,18,"Infant, Newborn",FALSE,
W1992099443,19,"Infant, Newborn, Diseases",FALSE,
W1992099443,20,"Infant, Newborn, Diseases",FALSE,pathology
W1992099443,21,Lung,FALSE,
W1992099443,22,Lung,FALSE,pathology
W1992099443,23,Lung,FALSE,embryology
W1992099443,24,"Muscle, Smooth, Vascular",FALSE,
W1992099443,25,Organ Size,FALSE,
W1992099443,26,Pulmonary Alveoli,FALSE,
W1992099443,27,Pulmonary Alveoli,FALSE,embryology
W1992099443,28,Pulmonary Artery,FALSE,
W1992099443,29,Survivors,FALSE,
W1992099443,30,Trachea,FALSE,
W1992099443,31,Trachea,FALSE,embryology
W1992099443,32,Treatment Outcome,FALSE,
W2083840199,1,Acute Kidney Injury,TRUE,epidemiology
W2083840199,2,Hospitalization,TRUE,statistics & numerical data
W2083840199,3,Acute Kidney Injury,FALSE,therapy
W2083840199,4,Acute Kidney Injury,FALSE,
W2083840199,5,Acute Kidney Injury,FALSE,diagnosis
W2083840199,6,Aged,FALSE,
W2083840199,7,Case-Control Studies,FALSE,
W2083840199,8,Cohort Studies,FALSE,
W2083840199,9,Female,FALSE,
W2083840199,10,Hospitalization,FALSE,
W2083840199,11,Humans,FALSE,
W2083840199,12,Kidney Function Tests,FALSE,
W2083840199,13,Logistic Models,FALSE,
W2083840199,14,Male,FALSE,
W2083840199,15,Middle Aged,FALSE,
W2083840199,16,Predictive Value of Tests,FALSE,
W2083840199,17,Reproducibility of Results,FALSE,
W2083840199,18,Risk Factors,FALSE,
W2020496293,1,"Antibodies, Antineutrophil Cytoplasmic",TRUE,
W2020496293,2,Churg-Strauss Syndrome,TRUE,therapy
W2020496293,3,Critical Care,TRUE,
W2020496293,4,Granulomatosis with Polyangiitis,TRUE,therapy
W2020496293,5,Hospitalization,TRUE,
W2020496293,6,Kidney Diseases,TRUE,therapy
W2020496293,7,Aged,FALSE,
W2020496293,8,Churg-Strauss Syndrome,FALSE,
W2020496293,9,Churg-Strauss Syndrome,FALSE,mortality
W2020496293,10,Churg-Strauss Syndrome,FALSE,complications
W2020496293,11,Cohort Studies,FALSE,
W2020496293,12,Female,FALSE,
W2020496293,13,Granulomatosis with Polyangiitis,FALSE,mortality
W2020496293,14,Granulomatosis with Polyangiitis,FALSE,complications
W2020496293,15,Granulomatosis with Polyangiitis,FALSE,
W2020496293,16,Health Status Indicators,FALSE,
W2020496293,17,Hospital Mortality,FALSE,
W2020496293,18,Humans,FALSE,
W2020496293,19,Kidney Diseases,FALSE,mortality
W2020496293,20,Kidney Diseases,FALSE,etiology
W2020496293,21,Kidney Diseases,FALSE,
W2020496293,22,Male,FALSE,
W2020496293,23,Middle Aged,FALSE,
W2020496293,24,Retrospective Studies,FALSE,
W2020496293,25,Treatment Outcome,FALSE,
W2072712903,1,Alcohol-Related Disorders,TRUE,epidemiology
W2072712903,2,Illicit Drugs,TRUE,
W2072712903,3,Substance-Related Disorders,TRUE,epidemiology
W2072712903,4,Adolescent,FALSE,
W2072712903,5,Adult,FALSE,
W2072712903,6,Age Factors,FALSE,
W2072712903,7,Age of Onset,FALSE,
W2072712903,8,Aged,FALSE,
W2072712903,9,Alcohol-Related Disorders,FALSE,
W2072712903,10,Cocaine-Related Disorders,FALSE,
W2072712903,11,Cocaine-Related Disorders,FALSE,epidemiology
W2072712903,12,"Diagnosis, Dual (Psychiatry)",FALSE,
W2072712903,13,Female,FALSE,
W2072712903,14,Health Surveys,FALSE,
W2072712903,15,Humans,FALSE,
W2072712903,16,Male,FALSE,
W2072712903,17,Marijuana Abuse,FALSE,
W2072712903,18,Marijuana Abuse,FALSE,epidemiology
W2072712903,19,Mental Disorders,FALSE,
W2072712903,20,Mental Disorders,FALSE,complications
W2072712903,21,Middle Aged,FALSE,
W2072712903,22,New Zealand,FALSE,
W2072712903,23,New Zealand,FALSE,epidemiology
W2072712903,24,Prevalence,FALSE,
W2072712903,25,Substance-Related Disorders,FALSE,
W2072712903,26,Young Adult,FALSE,
W2096105485,1,Alzheimer Disease,TRUE,drug therapy
W2096105485,2,Drug Therapy,TRUE,trends
W2096105485,3,Aged,FALSE,
W2096105485,4,Alzheimer Disease,FALSE,
W2096105485,5,Alzheimer Disease,FALSE,physiopathology
W2096105485,6,Clinical Trials as Topic,FALSE,
W2096105485,7,Drug Therapy,FALSE,
W2096105485,8,Humans,FALSE,
W2096105485,9,National Institute of Neurological Disorders and Stroke (U.S.),FALSE,
W2096105485,10,Research Design,FALSE,
W2096105485,11,United States,FALSE,
W2009359538,1,Brain Ischemia,TRUE,etiology
W2009359538,2,Continuous Positive Airway Pressure,TRUE,methods
W2009359538,3,"Sleep Apnea, Obstructive",TRUE,complications
W2009359538,4,Stroke,TRUE,etiology
W2009359538,5,Aged,FALSE,
W2009359538,6,"Aged, 80 and over",FALSE,
W2009359538,7,Brain Ischemia,FALSE,
W2009359538,8,Brain Ischemia,FALSE,epidemiology
W2009359538,9,Brazil,FALSE,
W2009359538,10,Brazil,FALSE,epidemiology
W2009359538,11,Chronic Disease,FALSE,
W2009359538,12,Continuous Positive Airway Pressure,FALSE,
W2009359538,13,Female,FALSE,
W2009359538,14,Humans,FALSE,
W2009359538,15,Male,FALSE,
W2009359538,16,Middle Aged,FALSE,
W2009359538,17,Polysomnography,FALSE,
W2009359538,18,Prevalence,FALSE,
W2009359538,19,Severity of Illness Index,FALSE,
W2009359538,20,"Sleep Apnea, Obstructive",FALSE,
W2009359538,21,"Sleep Apnea, Obstructive",FALSE,rehabilitation
W2009359538,22,"Sleep Apnea, Obstructive",FALSE,epidemiology
W2009359538,23,Sleep Stages,FALSE,
W2009359538,24,Sleep Stages,FALSE,physiology
W2009359538,25,Stroke,FALSE,
W2009359538,26,Stroke,FALSE,epidemiology
W1981831829,1,Endothelin-1,TRUE,blood
W1981831829,2,Hypertension,TRUE,blood
W1981831829,3,Kidney Diseases,TRUE,blood
W1981831829,4,Nitric Oxide,TRUE,blood
W1981831829,5,Renal Dialysis,TRUE,
W1981831829,6,Aged,FALSE,
W1981831829,7,"Aged, 80 and over",FALSE,
