id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2299790579,46,https://doi.org/10.1182/blood.v30.6.767.767,Blood,BRIEF REPORT: Defective Synthesis of IgM Antibodies in Macroglobulinemia,1967-12-01,FALSE,6,article,journal-article,4965620,2,A5052110789,last,Frederic C. McDuffie,,University of Minnesota Rochester,I4210120349,5
W2471936333,0,,PubMed,Antigens of mammalian cell cultures. I. Species-specific antigens.,1967-11-01,FALSE,6,article,journal-article,4965700,1,A5022889172,first,Jr Jh Kite,,,,1
W2471936333,0,,PubMed,Antigens of mammalian cell cultures. I. Species-specific antigens.,1967-11-01,FALSE,6,article,journal-article,4965700,2,A5012332060,middle,L. Kornstad,,,,1
W2471936333,0,,PubMed,Antigens of mammalian cell cultures. I. Species-specific antigens.,1967-11-01,FALSE,6,article,journal-article,4965700,3,A5074876535,middle,Bartholomew Wr,,,,1
W2471936333,0,,PubMed,Antigens of mammalian cell cultures. I. Species-specific antigens.,1967-11-01,FALSE,6,article,journal-article,4965700,4,A5006300132,last,Nicolas Rose,,,,1
W2002359671,71,https://doi.org/10.1016/0039-128x(67)90008-6,Steroids,Interruption of spermatogenesis by percutaneous application of steroids,1967-12-01,FALSE,4,article,journal-article,4965682,1,A5042750716,first,B.S. Setty,,Central Drug Research Institute,I185249246,1
W2002359671,71,https://doi.org/10.1016/0039-128x(67)90008-6,Steroids,Interruption of spermatogenesis by percutaneous application of steroids,1967-12-01,FALSE,4,article,journal-article,4965682,2,A5063644367,last,Amiya B. Kar,,Central Drug Research Institute,I185249246,1
W2053413449,93,https://doi.org/10.3168/jds.s0022-0302(67)87732-4,Journal of dairy science,Effects of Dietary Composition on Serum Calcium and Serum Alkaline Phosphatase Activity in the Growing Rat,1967-11-01,FALSE,4,article,journal-article,4965588,1,A5021332692,first,Rida Ali,,Harvard University,I136199984,1
W2053413449,93,https://doi.org/10.3168/jds.s0022-0302(67)87732-4,Journal of dairy science,Effects of Dietary Composition on Serum Calcium and Serum Alkaline Phosphatase Activity in the Growing Rat,1967-11-01,FALSE,4,article,journal-article,4965588,2,A5069849041,last,J. L. Evans,,"Rutgers, The State University of New Jersey",I102322142,1
W2087937556,24,https://doi.org/10.1007/bf02136406,Experientia,Utilization ofd-tyrosine by vertebrate skin tyrosinase,1967-12-01,FALSE,4,article,journal-article,4965669,1,A5040053218,first,Y. M. Chen,,Wayne State University,I185443292,1
W2087937556,24,https://doi.org/10.1007/bf02136406,Experientia,Utilization ofd-tyrosine by vertebrate skin tyrosinase,1967-12-01,FALSE,4,article,journal-article,4965669,2,A5047218836,last,Walter Chavin,,Wayne State University,I185443292,1
W2112678442,122,https://doi.org/10.1161/01.res.21.6.805,Circulation research,Measurement of Total Cerebral Blood Flow in the Monkey by External Monitoring of Cesium-131,1967-12-01,FALSE,4,article,journal-article,4965694,1,A5018409007,first,Daniel E. Weiner,,University of Virginia,I51556381,1
W2132654175,57,https://doi.org/10.1136/pgmj.43.506.785,Postgraduate medical journal,Intravenous penicillin: the use of large doses in the treatment of endocarditis,1967-12-01,FALSE,3,article,journal-article,4965752,1,A5077063356,first,Harriet J. Smith,,The Royal Free Hospital,I2801138448,1
W2132654175,57,https://doi.org/10.1136/pgmj.43.506.785,Postgraduate medical journal,Intravenous penicillin: the use of large doses in the treatment of endocarditis,1967-12-01,FALSE,3,article,journal-article,4965752,1,A5077063356,first,Harriet J. Smith,,University College London,I45129253,2
W2380504903,0,https://doi.org/10.1093/milmed/132.12.987,Military medicine,An Outbreak of Typhoid Fever in a Special Forces “A” Camp,1967-12-01,FALSE,3,article,journal-article,4965748,1,A5057644888,first,Bourne Pg,,,,1
W2380504903,0,https://doi.org/10.1093/milmed/132.12.987,Military medicine,An Outbreak of Typhoid Fever in a Special Forces “A” Camp,1967-12-01,FALSE,3,article,journal-article,4965748,2,A5086225590,last,Sidney Gaines,,,,1
W2409332846,0,,PubMed,Tissue adhesives in fatal hemorrhage from solid organs. 1967 Wellcome Award Essay.,1967-12-01,FALSE,3,article,journal-article,4965742,1,A5006442791,first,Teruo Matsumoto,,,,1
W2416279083,0,https://doi.org/10.1093/milmed/132.12.975,Military medicine,In Vitro Antibiotic Susceptibility of Shigella Isolated from U. S. Forces in South Vietnam,1967-12-01,FALSE,2,article,journal-article,4965745,1,A5007683256,first,E. M. K. Vaichulis,,,,1
W2416279083,0,https://doi.org/10.1093/milmed/132.12.975,Military medicine,In Vitro Antibiotic Susceptibility of Shigella Isolated from U. S. Forces in South Vietnam,1967-12-01,FALSE,2,article,journal-article,4965745,2,A5018189064,middle,H. G.,,,,1
W2416279083,0,https://doi.org/10.1093/milmed/132.12.975,Military medicine,In Vitro Antibiotic Susceptibility of Shigella Isolated from U. S. Forces in South Vietnam,1967-12-01,FALSE,2,article,journal-article,4965745,3,A5044684575,middle,Charles W. Halverson,,Office of Multidisciplinary Activities,I4210108458,1
W2416279083,0,https://doi.org/10.1093/milmed/132.12.975,Military medicine,In Vitro Antibiotic Susceptibility of Shigella Isolated from U. S. Forces in South Vietnam,1967-12-01,FALSE,2,article,journal-article,4965745,4,A5053076500,last,N. C. Lachapelle,,,,1
W2462108955,0,,PubMed,[Survey on high-energy radiotherapeutic machines in Japan].,1967-06-25,FALSE,2,article,journal-article,4965603,1,A5043512193,first,T Kitabatake,,,,1
W2462108955,0,,PubMed,[Survey on high-energy radiotherapeutic machines in Japan].,1967-06-25,FALSE,2,article,journal-article,4965603,2,A5051112066,last,Takahiro Ueda,,,,1
W2462793670,0,,PubMed,Bronchial fracture: a case report with review of the literature.,1967-12-01,FALSE,2,article,journal-article,4965749,1,A5053512211,first,Ballenger Fp,,,,1
W2462793670,0,,PubMed,Bronchial fracture: a case report with review of the literature.,1967-12-01,FALSE,2,article,journal-article,4965749,2,A5059275224,middle,Watkins Tk,,University System of New Hampshire,I2800453862,1
W2462793670,0,,PubMed,Bronchial fracture: a case report with review of the literature.,1967-12-01,FALSE,2,article,journal-article,4965749,3,A5039145719,last,Brisbin Rl,,Naval Hospital Yokosuka Japan,I4210152081,1
W2413201851,0,,PubMed,[The incidence of exchange transfusions and etiology of neonatal pathological jaundice].,1966-12-15,FALSE,1,article,journal-article,4965604,1,A5012568206,first,J Senterre,,,,1
W2413201851,0,,PubMed,[The incidence of exchange transfusions and etiology of neonatal pathological jaundice].,1966-12-15,FALSE,1,article,journal-article,4965604,2,A5046618825,middle,S Delava,,,,1
W2413201851,0,,PubMed,[The incidence of exchange transfusions and etiology of neonatal pathological jaundice].,1966-12-15,FALSE,1,article,journal-article,4965604,3,A5037338959,middle,A. Capelle,,,,1
W2413201851,0,,PubMed,[The incidence of exchange transfusions and etiology of neonatal pathological jaundice].,1966-12-15,FALSE,1,article,journal-article,4965604,4,A5009269056,middle,F. Sodoyez‐Goffaux,,,,1
W2413201851,0,,PubMed,[The incidence of exchange transfusions and etiology of neonatal pathological jaundice].,1966-12-15,FALSE,1,article,journal-article,4965604,5,A5006621111,middle,Anthony D. Andre,,,,1
W2413201851,0,,PubMed,[The incidence of exchange transfusions and etiology of neonatal pathological jaundice].,1966-12-15,FALSE,1,article,journal-article,4965604,6,A5013070139,middle,J Brocteur,,,,1
W2413201851,0,,PubMed,[The incidence of exchange transfusions and etiology of neonatal pathological jaundice].,1966-12-15,FALSE,1,article,journal-article,4965604,7,A5033529663,middle,M Otto-Servais,,,,1
W2413201851,0,,PubMed,[The incidence of exchange transfusions and etiology of neonatal pathological jaundice].,1966-12-15,FALSE,1,article,journal-article,4965604,8,A5039229243,last,J Bouillenne,,,,1
W1983181703,58,https://doi.org/10.1007/bf02136418,Experientia,Acceleration of metal transport in yeast cells treated with a lipophilic complexone,1967-12-01,FALSE,0,article,journal-article,4965666,1,A5063816726,first,Bianca Vlcek,,,,1
W2248923282,0,,PubMed,Investigations of regional cortical blood flow.,1967-11-01,FALSE,0,article,journal-article,4965751,1,A5014281261,first,Kennady Jc,,,,1
W2248923282,0,,PubMed,Investigations of regional cortical blood flow.,1967-11-01,FALSE,0,article,journal-article,4965751,2,A5083882796,last,Taplin Gv,,,,1
W2398710179,0,,PubMed,[Controlled arterial hypotension in Halsted's operation].,1966-04-01,FALSE,0,article,journal-article,4965665,1,A5051298066,first,J Augusseau,,,,1
W2398912774,0,,PubMed,An unusual calcified abdominal mass.,1967-12-01,FALSE,0,article,journal-article,4965743,1,A5088087442,first,Andrew A. Nielsen,,,,1
W2398912774,0,,PubMed,An unusual calcified abdominal mass.,1967-12-01,FALSE,0,article,journal-article,4965743,2,A5000436836,middle,David B. Skinner,,,,1
W2398912774,0,,PubMed,An unusual calcified abdominal mass.,1967-12-01,FALSE,0,article,journal-article,4965743,3,A5030159931,last,William Stanford,,,,1
W2408768826,0,,PubMed,[A method of radiotherapy of cancer of the cardial portion of the stomach using the 25 Mev betatron].,1966-04-01,FALSE,0,article,journal-article,4965602,1,A5036564658,first,Tsybul'skiĭ Ba,,,,1
W2408768826,0,,PubMed,[A method of radiotherapy of cancer of the cardial portion of the stomach using the 25 Mev betatron].,1966-04-01,FALSE,0,article,journal-article,4965602,2,A5008159692,last,Kornev,,,,1
W2411534124,0,,PubMed,[Observations on the geriatric clinic].,1967-09-16,FALSE,0,article,journal-article,4965723,1,A5046838980,first,Lelie Lh,,,,1
W2413299156,0,,PubMed,[Gastrostomy formed with a prosthesis of polyester fibers].,1967-11-01,FALSE,0,article,journal-article,4965664,1,A5069110423,first,B Potrusil,,,,1
W2413299156,0,,PubMed,[Gastrostomy formed with a prosthesis of polyester fibers].,1967-11-01,FALSE,0,article,journal-article,4965664,2,A5087703077,last,J Uhlír,,,,1
W2414169157,0,,PubMed,[Research on the antituberculous activity of some derivatives with thioamide or thionester function].,1966-12-01,FALSE,0,article,journal-article,4965595,1,A5080646674,first,Pierre Reynaud,,,,1
W2414169157,0,,PubMed,[Research on the antituberculous activity of some derivatives with thioamide or thionester function].,1966-12-01,FALSE,0,article,journal-article,4965595,2,A5009952612,middle,Cohen Vi,,,,1
W2414169157,0,,PubMed,[Research on the antituberculous activity of some derivatives with thioamide or thionester function].,1966-12-01,FALSE,0,article,journal-article,4965595,3,A5085602203,middle,Moreau Rc,,,,1
W2414169157,0,,PubMed,[Research on the antituberculous activity of some derivatives with thioamide or thionester function].,1966-12-01,FALSE,0,article,journal-article,4965595,4,A5065379870,middle,N Rist,,,,1
W2414169157,0,,PubMed,[Research on the antituberculous activity of some derivatives with thioamide or thionester function].,1966-12-01,FALSE,0,article,journal-article,4965595,5,A5018921452,last,F Grumbach,,,,1
W2426864385,0,,PubMed,[Studies on the emergence of resistance of tubercle bacilli to 4-chloroanilide of 5-chlorosalicylic cid in vitro].,1967-12-01,FALSE,0,article,journal-article,4965764,1,A5051436509,first,W Kostrzeński,,,,1
W2426864385,0,,PubMed,[Studies on the emergence of resistance of tubercle bacilli to 4-chloroanilide of 5-chlorosalicylic cid in vitro].,1967-12-01,FALSE,0,article,journal-article,4965764,2,A5041542014,last,H Paklerska-Pobratyn,,,,1
W2433509426,0,https://doi.org/10.1093/milmed/132.12.980,Military medicine,Identification of Mycobacteria,1967-12-01,FALSE,0,article,journal-article,4965747,1,A5074828010,first,John N. Albertson,,United States Department of the Army,I1304082316,1
W2433509426,0,https://doi.org/10.1093/milmed/132.12.980,Military medicine,Identification of Mycobacteria,1967-12-01,FALSE,0,article,journal-article,4965747,2,A5085126131,last,J. R. Creitz,,United States Department of the Army,I1304082316,1
W4290463473,0,,PubMed,Parenteral nutrition.,1967-11-01,FALSE,0,article,journal-article,4965732,1,A5005962337,first,R P Geyer,,,,1
W2032289428,88,https://doi.org/10.1001/jama.1968.03140100042009,JAMA,Growth and Development of an Infant Receiving All Nutrients Exclusively by Vein,1968-03-04,FALSE,468,article,journal-article,4965871,1,A5073021410,first,Douglas W. Wilmore,,,,1
W2032289428,88,https://doi.org/10.1001/jama.1968.03140100042009,JAMA,Growth and Development of an Infant Receiving All Nutrients Exclusively by Vein,1968-03-04,FALSE,468,article,journal-article,4965871,2,A5033832569,last,Stanley J. Dudrick,,,,1
W2054639400,145,https://doi.org/10.1111/j.1432-1033.1967.tb19504.x,European journal of biochemistry,Studies of the Esterase Activity and the Anion Inhibition of Bovine Zinc and Cobalt Carbonic Anhydrases,1967-12-01,FALSE,157,article,journal-article,4965793,1,A5028510702,first,A. Thorslund,,,,1
W2054639400,145,https://doi.org/10.1111/j.1432-1033.1967.tb19504.x,European journal of biochemistry,Studies of the Esterase Activity and the Anion Inhibition of Bovine Zinc and Cobalt Carbonic Anhydrases,1967-12-01,FALSE,157,article,journal-article,4965793,2,A5030614505,last,Sven Lindskog,,,,1
W2003917454,73,https://doi.org/10.1901/jeab.1967.10-565,Journal of the experimental analysis of behavior,DRUG EFFECTS IN SQUIRREL MONKEYS TRAINED ON A MULTIPLE SCHEDULE WITH A PUNISHMENT CONTINGENCY,1967-11-01,FALSE,90,article,journal-article,4965957,1,A5026621888,first,Harley M. Hanson,,United States Military Academy,I192545095,1
W2003917454,73,https://doi.org/10.1901/jeab.1967.10-565,Journal of the experimental analysis of behavior,DRUG EFFECTS IN SQUIRREL MONKEYS TRAINED ON A MULTIPLE SCHEDULE WITH A PUNISHMENT CONTINGENCY,1967-11-01,FALSE,90,article,journal-article,4965957,2,A5078885955,middle,J. J. Witoslawski,,United States Military Academy,I192545095,1
W2003917454,73,https://doi.org/10.1901/jeab.1967.10-565,Journal of the experimental analysis of behavior,DRUG EFFECTS IN SQUIRREL MONKEYS TRAINED ON A MULTIPLE SCHEDULE WITH A PUNISHMENT CONTINGENCY,1967-11-01,FALSE,90,article,journal-article,4965957,3,A5044050745,last,Eugene Campbell,,United States Military Academy,I192545095,1
W2230735827,120,https://doi.org/10.1242/jcs.2.4.481,Journal of cell science,Changes in nuclear structure during binary fission in the ciliate <i>Nassula</i>,1967-12-01,FALSE,85,article,journal-article,4965925,1,A5022088555,first,John B. Tucker,,Indiana University Bloomington,I4210119109,1
W2167207872,165,https://doi.org/10.1093/jn/93.3.291,The journal of nutrition/The Journal of nutrition,"Transmural Movements of Zinc, Manganese, Cadmium and Mercury by Rat Small Intestine",1967-11-01,FALSE,77,article,journal-article,4965801,1,A5027471229,first,Sahagian Bm,,John Cochran VA Medical Center,I4210141150,1
W2167207872,165,https://doi.org/10.1093/jn/93.3.291,The journal of nutrition/The Journal of nutrition,"Transmural Movements of Zinc, Manganese, Cadmium and Mercury by Rat Small Intestine",1967-11-01,FALSE,77,article,journal-article,4965801,2,A5025951530,middle,I. Harding-Barlow,,John Cochran VA Medical Center,I4210141150,1
W2167207872,165,https://doi.org/10.1093/jn/93.3.291,The journal of nutrition/The Journal of nutrition,"Transmural Movements of Zinc, Manganese, Cadmium and Mercury by Rat Small Intestine",1967-11-01,FALSE,77,article,journal-article,4965801,3,A5077901238,last,Perry Hm,,John Cochran VA Medical Center,I4210141150,1
W2406466310,143,https://doi.org/10.1111/j.1432-1033.1967.tb00160.x,European journal of biochemistry,Spectrometrie de masse de glycolipides. 2. Diesters de trehalose naturels et synthetiques1,1967-11-01,FALSE,47,article,journal-article,4965954,1,A5026000734,first,Arlette Adam,,Institut de Chimie des Substances Naturelles,I1298838906,1
W2406466310,143,https://doi.org/10.1111/j.1432-1033.1967.tb00160.x,European journal of biochemistry,Spectrometrie de masse de glycolipides. 2. Diesters de trehalose naturels et synthetiques1,1967-11-01,FALSE,47,article,journal-article,4965954,2,A5078183048,middle,Martin Senn,,Institut de Chimie des Substances Naturelles,I1298838906,1
W2406466310,143,https://doi.org/10.1111/j.1432-1033.1967.tb00160.x,European journal of biochemistry,Spectrometrie de masse de glycolipides. 2. Diesters de trehalose naturels et synthetiques1,1967-11-01,FALSE,47,article,journal-article,4965954,3,A5042562079,middle,E. Vilkas,,Institut de Chimie des Substances Naturelles,I1298838906,1
W2406466310,143,https://doi.org/10.1111/j.1432-1033.1967.tb00160.x,European journal of biochemistry,Spectrometrie de masse de glycolipides. 2. Diesters de trehalose naturels et synthetiques1,1967-11-01,FALSE,47,article,journal-article,4965954,4,A5012915394,last,E. Lederer,,Institut de Chimie des Substances Naturelles,I1298838906,1
W2014737149,109,https://doi.org/10.1111/j.1432-1033.1967.tb00157.x,European journal of biochemistry,Regulation der Biosynthese der aromatischen Aminosäuren in <i>Claviceps paspali</i>,1967-11-01,FALSE,41,article,journal-article,4965952,1,A5046478099,first,Franz Lingens,,University of Tübingen,I8087733,1
W2014737149,109,https://doi.org/10.1111/j.1432-1033.1967.tb00157.x,European journal of biochemistry,Regulation der Biosynthese der aromatischen Aminosäuren in <i>Claviceps paspali</i>,1967-11-01,FALSE,41,article,journal-article,4965952,2,A5025017281,middle,Werner Goebel,,University of Tübingen,I8087733,1
W2014737149,109,https://doi.org/10.1111/j.1432-1033.1967.tb00157.x,European journal of biochemistry,Regulation der Biosynthese der aromatischen Aminosäuren in <i>Claviceps paspali</i>,1967-11-01,FALSE,41,article,journal-article,4965952,3,A5060968658,last,H. Uesseler,,University of Tübingen,I8087733,1
W2077667002,0,https://doi.org/10.1038/2161350a0,Nature,Calcium and the Control of Mitosis in the Mammal,1967-12-01,FALSE,41,article,journal-article,4965840,1,A5011970598,first,A. D. Perris,,National Research Council Canada,I4210159778,1
W2077667002,0,https://doi.org/10.1038/2161350a0,Nature,Calcium and the Control of Mitosis in the Mammal,1967-12-01,FALSE,41,article,journal-article,4965840,2,A5016390620,last,J. F. Whitfield,,National Research Council Canada,I4210159778,1
W2045950692,95,https://doi.org/10.1111/j.1432-1033.1967.tb19507.x,European journal of biochemistry,Mechanism and Specificity of <scp>l</scp>‐ and <scp>d</scp>‐6‐Hydroxynicotine Oxidase,1967-12-01,FALSE,37,article,journal-article,4965794,1,A5039417057,first,Karl Decker,,University of Freiburg,I161046081,1
W2045950692,95,https://doi.org/10.1111/j.1432-1033.1967.tb19507.x,European journal of biochemistry,Mechanism and Specificity of <scp>l</scp>‐ and <scp>d</scp>‐6‐Hydroxynicotine Oxidase,1967-12-01,FALSE,37,article,journal-article,4965794,2,A5021075519,last,V. D. Dai,,University of Freiburg,I161046081,1
W2006494356,0,https://doi.org/10.1038/2161304a0,Nature,Sorption of Water Vapour and Nitrogen Gas by Bacterial Spores,1967-12-01,FALSE,33,article,journal-article,4965839,1,A5068494722,first,Rex A. Neihof,,United States Naval Research Laboratory,I1288214837,1
W2006494356,0,https://doi.org/10.1038/2161304a0,Nature,Sorption of Water Vapour and Nitrogen Gas by Bacterial Spores,1967-12-01,FALSE,33,article,journal-article,4965839,2,A5069015924,middle,J. K. Thompson,,United States Naval Research Laboratory,I1288214837,1
W2006494356,0,https://doi.org/10.1038/2161304a0,Nature,Sorption of Water Vapour and Nitrogen Gas by Bacterial Spores,1967-12-01,FALSE,33,article,journal-article,4965839,3,A5081410673,last,Victor R. Deitz,,United States Naval Research Laboratory,I1288214837,1
W1507106483,185,https://doi.org/10.1111/j.1432-1033.1967.tb00154.x,European journal of biochemistry,Infectious Nucleic Acids of <i>Escherichia coli</i> Bacteriophages,1967-11-01,FALSE,26,article,journal-article,4965950,1,A5050668573,first,Rolf Benzinger,,University of Virginia,I51556381,1
W1507106483,185,https://doi.org/10.1111/j.1432-1033.1967.tb00154.x,European journal of biochemistry,Infectious Nucleic Acids of <i>Escherichia coli</i> Bacteriophages,1967-11-01,FALSE,26,article,journal-article,4965950,2,A5031771018,middle,Hajo Delius,,,,1
W1507106483,185,https://doi.org/10.1111/j.1432-1033.1967.tb00154.x,European journal of biochemistry,Infectious Nucleic Acids of <i>Escherichia coli</i> Bacteriophages,1967-11-01,FALSE,26,article,journal-article,4965950,3,A5087185533,middle,Rudolf Jaenisch,,Max Planck Institute of Biochemistry,I4210150093,1
W1507106483,185,https://doi.org/10.1111/j.1432-1033.1967.tb00154.x,European journal of biochemistry,Infectious Nucleic Acids of <i>Escherichia coli</i> Bacteriophages,1967-11-01,FALSE,26,article,journal-article,4965950,4,A5000626549,last,Peter Hans Hofschneider,,Max Planck Institute of Biochemistry,I4210150093,1
W2049924953,65,https://doi.org/10.1111/j.1432-1033.1967.tb00159.x,European journal of biochemistry,The Solubilization of the Cytoplasmic Membrane of <i>Bacillus subtilis</i> by Sodium Dodecyl Sulphate,1967-11-01,FALSE,25,article,journal-article,4965953,1,A5007781270,first,David G. Bishop,,,,1
W2049924953,65,https://doi.org/10.1111/j.1432-1033.1967.tb00159.x,European journal of biochemistry,The Solubilization of the Cytoplasmic Membrane of <i>Bacillus subtilis</i> by Sodium Dodecyl Sulphate,1967-11-01,FALSE,25,article,journal-article,4965953,2,A5051496812,middle,Lars Rutberg,,Karolinska Institutet,I28166907,1
W2049924953,65,https://doi.org/10.1111/j.1432-1033.1967.tb00159.x,European journal of biochemistry,The Solubilization of the Cytoplasmic Membrane of <i>Bacillus subtilis</i> by Sodium Dodecyl Sulphate,1967-11-01,FALSE,25,article,journal-article,4965953,3,A5054559822,last,Bengt Samuelsson,,,,1
W2027022969,84,https://doi.org/10.1002/jsfa.2740181107,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Phenolase activity in tomato fruit in relation to growth and to various ripening disorders,1967-11-01,FALSE,15,article,journal-article,4965960,1,A5059918726,first,Graeme E. Hobson,,,,1
W1557685039,104,https://doi.org/10.1128/am.15.6.1257-1261.1967,Applied microbiology,Synergistic Effects in Sonochemical Sterilization,1967-11-01,FALSE,12,article,journal-article,4965941,1,A5006275295,first,R. M. G. Boucher,,St. John's University,I142823887,1
W1557685039,104,https://doi.org/10.1128/am.15.6.1257-1261.1967,Applied microbiology,Synergistic Effects in Sonochemical Sterilization,1967-11-01,FALSE,12,article,journal-article,4965941,2,A5055687065,middle,Michael A. Pisano,,St. John's University,I142823887,1
W1557685039,104,https://doi.org/10.1128/am.15.6.1257-1261.1967,Applied microbiology,Synergistic Effects in Sonochemical Sterilization,1967-11-01,FALSE,12,article,journal-article,4965941,3,A5002326867,middle,George T. Tortora,,St. John's University,I142823887,1
W1557685039,104,https://doi.org/10.1128/am.15.6.1257-1261.1967,Applied microbiology,Synergistic Effects in Sonochemical Sterilization,1967-11-01,FALSE,12,article,journal-article,4965941,4,A5054928649,last,Edward Sawicki,,St. John's University,I142823887,1
W2009025011,0,https://doi.org/10.1016/0014-4886(67)90153-7,Experimental neurology,When is a dream is a dream is a dream?,1967-12-01,FALSE,12,article,journal-article,4965795,1,A5042170927,first,Ralph J. Berger,,,,1
W1964218607,179,https://doi.org/10.1136/sti.43.4.284,Sexually transmitted infections,Is gonococcal sensitivity to antibiotics increasing in Norway?,1967-12-01,FALSE,10,article,journal-article,4965851,1,A5025194658,first,K Ødegaard,,Public Health Department,I4210092035,1
W1964218607,179,https://doi.org/10.1136/sti.43.4.284,Sexually transmitted infections,Is gonococcal sensitivity to antibiotics increasing in Norway?,1967-12-01,FALSE,10,article,journal-article,4965851,2,A5014528736,last,Hege Gjessing,,Public Health Department,I4210092035,1
W2265232627,102,https://doi.org/10.5694/j.1326-5377.1967.tb27396.x,Medical journal of Australia,THE RELATION BETWEEN TOBACCO SMOKING AND PULMONARY CHICKENPOX,1967-12-01,FALSE,9,article,journal-article,4965961,1,A5021967329,first,Knyvett Af,,,,1
W2327688410,58,https://doi.org/10.3181/00379727-126-32514,Experimental biology and medicine,Stimulation of the Growth of Organ Cultures by Methyl and Propyl Parabens.,1967-11-01,FALSE,7,article,journal-article,4965808,1,A5087882921,first,Arnold A. White,,University of Missouri,I76835614,1
W1974883535,79,https://doi.org/10.1111/j.1365-2672.1967.tb00331.x,Journal of applied bacteriology,Hot Air Sterilization at 200°,1967-12-01,FALSE,5,article,journal-article,4965767,1,A5024460597,first,L. B. Quesnel,,University of Manchester,I28407311,1
W1974883535,79,https://doi.org/10.1111/j.1365-2672.1967.tb00331.x,Journal of applied bacteriology,Hot Air Sterilization at 200°,1967-12-01,FALSE,5,article,journal-article,4965767,2,A5056798744,middle,Janet M. Hayward,,University of Manchester,I28407311,1
W1974883535,79,https://doi.org/10.1111/j.1365-2672.1967.tb00331.x,Journal of applied bacteriology,Hot Air Sterilization at 200°,1967-12-01,FALSE,5,article,journal-article,4965767,3,A5013001921,last,J. W. Babnett,,University of Manchester,I28407311,1
W2034760333,158,https://doi.org/10.1111/j.1432-1033.1967.tb00156.x,European journal of biochemistry,Studies on the Specificity of the Enzymic Synthesis of Polyribonucleotides,1967-11-01,FALSE,4,article,journal-article,4965951,1,A5047408111,first,Florence E. Farber,,Université Libre de Bruxelles,I132053463,1
W2034760333,158,https://doi.org/10.1111/j.1432-1033.1967.tb00156.x,European journal of biochemistry,Studies on the Specificity of the Enzymic Synthesis of Polyribonucleotides,1967-11-01,FALSE,4,article,journal-article,4965951,2,A5019552217,last,Erwin Chargaff,,Columbia University,I78577930,1
W2290792789,39,https://doi.org/10.1016/s0002-9378(15)33493-1,American journal of obstetrics and gynecology,Management of the Rh-sensitized patient,1968-02-01,FALSE,4,article,journal-article,4965939,1,A5033192669,first,Morton A. Stenchever,,Case Western Reserve University,I58956616,1
W2290792789,39,https://doi.org/10.1016/s0002-9378(15)33493-1,American journal of obstetrics and gynecology,Management of the Rh-sensitized patient,1968-02-01,FALSE,4,article,journal-article,4965939,1,A5033192669,first,Morton A. Stenchever,,University School,I4210153792,2
W2290792789,39,https://doi.org/10.1016/s0002-9378(15)33493-1,American journal of obstetrics and gynecology,Management of the Rh-sensitized patient,1968-02-01,FALSE,4,article,journal-article,4965939,2,A5082065421,last,Luis A. Cibils,,Case Western Reserve University,I58956616,1
W2290792789,39,https://doi.org/10.1016/s0002-9378(15)33493-1,American journal of obstetrics and gynecology,Management of the Rh-sensitized patient,1968-02-01,FALSE,4,article,journal-article,4965939,2,A5082065421,last,Luis A. Cibils,,University School,I4210153792,2
W2423365982,0,,PubMed,Metabolism of 125-I-fibrinogen in normal monkeys and in those with pharmacologically induced plasminogen activator release.,1967-12-01,FALSE,4,article,journal-article,4965790,1,A5078077973,first,E. Regoeczi,,,,1
W2423365982,0,,PubMed,Metabolism of 125-I-fibrinogen in normal monkeys and in those with pharmacologically induced plasminogen activator release.,1967-12-01,FALSE,4,article,journal-article,4965790,2,A5078432003,last,Walton Pl,,,,1
W2148331451,117,https://doi.org/10.1128/am.15.6.1291-1295.1967,Applied microbiology,Effect of Algicidal Quaternaries on the Germicidal Activity of Chlorine on Swimming Pool Water,1967-11-01,FALSE,3,article,journal-article,4965942,1,A5071741419,first,T. A. Koski,,Agricultural Research Service,I1312222531,1
W2148331451,117,https://doi.org/10.1128/am.15.6.1291-1295.1967,Applied microbiology,Effect of Algicidal Quaternaries on the Germicidal Activity of Chlorine on Swimming Pool Water,1967-11-01,FALSE,3,article,journal-article,4965942,2,A5031677991,middle,L F Ortenzio,,Agricultural Research Service,I1312222531,1
W2148331451,117,https://doi.org/10.1128/am.15.6.1291-1295.1967,Applied microbiology,Effect of Algicidal Quaternaries on the Germicidal Activity of Chlorine on Swimming Pool Water,1967-11-01,FALSE,3,article,journal-article,4965942,3,A5018549190,last,L. S. Stuart,,Agricultural Research Service,I1312222531,1
W1981327036,31,https://doi.org/10.1016/0024-3205(67)90313-x,Life sciences,Single unit activity during behavioral conditioning: Arousal effects,1967-12-01,FALSE,2,article,journal-article,4965926,1,A5071694271,first,David L. Sparks,,University of Alabama,I17301866,1
W1981327036,31,https://doi.org/10.1016/0024-3205(67)90313-x,Life sciences,Single unit activity during behavioral conditioning: Arousal effects,1967-12-01,FALSE,2,article,journal-article,4965926,2,A5031396813,last,Robert P. Travis,,University of Alabama,I17301866,1
W2426081381,0,,PubMed,[Petit mal which can be cured is cured rapidly].,1966-11-05,FALSE,1,article,journal-article,4965894,1,A5062595594,first,P Loiseau,,,,1
