id,which_concept,concept_id,term,level,score
W155279326,16,C94915269,Detector,2,0
W2052181968,1,C98539663,Cytosol,3,0.8863573
W2052181968,2,C87644729,Microsome,3,0.864313
W2052181968,3,C41625074,Membrane,2,0.7611711
W2052181968,4,C28859421,Mitochondrion,2,0.60339314
W2052181968,5,C2777427919,Inositol,3,0.57832515
W2052181968,6,C55493867,Biochemistry,1,0.54644865
W2052181968,7,C2780610907,Phosphatidylinositol,3,0.50183606
W2052181968,8,C185592680,Chemistry,0,0.40516117
W2052181968,9,C86803240,Biology,0,0.32779965
W2052181968,10,C181199279,Enzyme,2,0.08007291
W2052181968,11,C170493617,Receptor,2,0.0635294
W2052181968,12,C11960822,Phosphorylation,2,0.053866804
W2035911396,1,C167305396,Learned helplessness,2,0.931791
W2035911396,2,C2776377089,Biofeedback,2,0.8261334
W2035911396,3,C2780451532,Task (project management),2,0.69520974
W2035911396,4,C1337776,Facilitation,2,0.66418856
W2035911396,5,C2776029896,Relaxation (psychology),2,0.648735
W2035911396,6,C15744967,Psychology,0,0.6126636
W2035911396,7,C180747234,Cognitive psychology,1,0.5712334
W2035911396,8,C169900460,Cognition,2,0.55883586
W2035911396,9,C107418235,Human multitasking,2,0.42601165
W2035911396,10,C77805123,Social psychology,1,0.28278035
W2035911396,11,C169760540,Neuroscience,1,0.12087542
W2035911396,12,C127413603,Engineering,0,0.08120236
W2035911396,13,C201995342,Systems engineering,1,0
W2035911396,14,C118552586,Psychiatry,1,0
W2411663013,1,C2779671005,Stearate,2,0.7739572
W2411663013,2,C61322309,Sphingomyelin,3,0.6822666
W2411663013,3,C185592680,Chemistry,0,0.67733145
W2411663013,4,C2778918659,Phospholipid,3,0.6205976
W2411663013,5,C2776330855,Phosphatidylcholine,4,0.53325194
W2411663013,6,C55493867,Biochemistry,1,0.5204899
W2411663013,7,C2779564620,Lecithin,2,0.50325006
W2411663013,8,C134164806,Neuraminidase,3,0.43951336
W2411663013,9,C2780931953,Spleen,2,0.42354977
W2411663013,10,C2781302388,Cardiolipin,4,0.41661215
W2411663013,11,C134018914,Endocrinology,1,0.3648085
W2411663013,12,C126322002,Internal medicine,1,0.33482945
W2411663013,13,C2778163477,Cholesterol,2,0.21777081
W2411663013,14,C181199279,Enzyme,2,0.21193576
W2411663013,15,C86803240,Biology,0,0.19591612
W2411663013,16,C41625074,Membrane,2,0.14768201
W2411663013,17,C178790620,Organic chemistry,1,0.09059015
W2411663013,18,C71924100,Medicine,0,0
W1979077940,1,C160798450,Concordance,2,0.8500253
W1979077940,2,C106934330,Trait,2,0.72093594
W1979077940,3,C15744967,Psychology,0,0.6029425
W1979077940,4,C2776377089,Biofeedback,2,0.50099874
W1979077940,5,C99476002,Analysis of variance,2,0.4583371
W1979077940,6,C548259974,Audiology,1,0.44058022
W1979077940,7,C43214815,Reliability (semiconductor),3,0.43370202
W1979077940,8,C70410870,Clinical psychology,1,0.4189778
W1979077940,9,C138496976,Developmental psychology,1,0.34360152
W1979077940,10,C105795698,Statistics,1,0.2788726
W1979077940,11,C71924100,Medicine,0,0.27644897
W1979077940,12,C33923547,Mathematics,0,0.15669969
W1979077940,13,C126322002,Internal medicine,1,0.15176821
W1979077940,14,C118552586,Psychiatry,1,0.14110607
W1979077940,15,C41008148,Computer science,0,0.082821995
W1979077940,16,C163258240,Power (physics),2,0
W1979077940,17,C121332964,Physics,0,0
W1979077940,18,C62520636,Quantum mechanics,1,0
W1979077940,19,C199360897,Programming language,1,0
W2400602089,1,C41625074,Membrane,2,0.69092596
W2400602089,2,C2779516699,Stearic acid,2,0.66438913
W2400602089,3,C55493867,Biochemistry,1,0.5788332
W2400602089,4,C185592680,Chemistry,0,0.5678886
W2400602089,5,C122398194,Membrane fluidity,3,0.49554765
W2400602089,6,C2778951431,Pyrene,2,0.48403233
W2400602089,7,C107565407,Membrane lipids,3,0.46176118
W2400602089,8,C38485361,Oxidase test,3,0.45365372
W2400602089,9,C543025807,Fatty acid,2,0.44874024
W2400602089,10,C12554922,Biophysics,1,0.42840993
W2400602089,11,C3020377403,Respiratory chain,3,0.4245392
W2400602089,12,C181199279,Enzyme,2,0.3008581
W2400602089,13,C86803240,Biology,0,0.2649179
W2400602089,14,C178790620,Organic chemistry,1,0.20930836
W2402162641,1,C2776643646,Splenium,4,0.85831666
W2402162641,2,C2779245040,Agraphia,4,0.7096122
W2402162641,3,C2776818353,Apraxia,3,0.6507098
W2402162641,4,C15744967,Psychology,0,0.6355779
W2402162641,5,C2781156865,Lesion,2,0.6143931
W2402162641,6,C2778046553,Occipital lobe,2,0.6050016
W2402162641,7,C2780906641,Ataxia,2,0.59249043
W2402162641,8,C2778183499,Corpus callosum,2,0.5185152
W2402162641,9,C171790689,Proprioception,2,0.4754952
W2402162641,10,C169760540,Neuroscience,1,0.45472446
W2402162641,11,C548259974,Audiology,1,0.39788997
W2402162641,12,C71924100,Medicine,0,0.24397475
W2402162641,13,C143409427,Magnetic resonance imaging,2,0.13910851
W2402162641,14,C2779422653,Aphasia,2,0.106408894
W2402162641,15,C126838900,Radiology,1,0.089334846
W2402162641,16,C138885662,Philosophy,0,0.07181862
W2402162641,17,C41895202,Linguistics,1,0
W2402162641,18,C554936623,Reading (process),2,0
W2402162641,19,C118552586,Psychiatry,1,0
W2402162641,20,C2781192897,White matter,3,0
W2402162641,21,C506058694,Dyslexia,3,0
W2410521577,1,C168240541,Organelle,2,0.7817196
W2410521577,2,C28859421,Mitochondrion,2,0.7019731
W2410521577,3,C125705527,Actin,2,0.68876755
W2410521577,4,C2779281246,Peptide,2,0.500123
W2410521577,5,C55493867,Biochemistry,1,0.46489802
W2410521577,6,C185592680,Chemistry,0,0.44830668
W2410521577,7,C92825506,Protein primary structure,4,0.42019805
W2410521577,8,C95444343,Cell biology,1,0.41509706
W2410521577,9,C86803240,Biology,0,0.36166126
W2410521577,10,C12554922,Biophysics,1,0.3535019
W2410521577,11,C167625842,Peptide sequence,3,0.211276
W2410521577,12,C104317684,Gene,2,0
W2433356244,1,C2776033226,Osteoclast,3,0.7789719
W2433356244,2,C202751555,In vitro,2,0.663383
W2433356244,3,C136403682,Multinucleate,2,0.62993693
W2433356244,4,C195121873,Medullary cavity,2,0.6214204
W2433356244,5,C2780723820,Nucleus,2,0.5735394
W2433356244,6,C95444343,Cell biology,1,0.56089115
W2433356244,7,C92488253,Cell fusion,3,0.5355316
W2433356244,8,C185592680,Chemistry,0,0.4657935
W2433356244,9,C2781184567,Monocyte,2,0.43856046
W2433356244,10,C2780007613,Bone marrow,2,0.43795168
W2433356244,11,C1491633281,Cell,2,0.43111026
W2433356244,12,C86803240,Biology,0,0.38953248
W2433356244,13,C16685009,Andrology,1,0.34071523
W2433356244,14,C142724271,Pathology,1,0.33195734
W2433356244,15,C105702510,Anatomy,1,0.32496196
W2433356244,16,C203014093,Immunology,1,0.32325137
W2433356244,17,C71924100,Medicine,0,0.16167602
W2433356244,18,C55493867,Biochemistry,1,0.09578341
W2222243491,1,C2778902744,Diatom,2,0.8714309
W2222243491,2,C111368507,Oceanography,1,0.4211977
W2222243491,3,C39432304,Environmental science,0,0.3643176
W2222243491,4,C86803240,Biology,0,0.34679204
W2222243491,5,C205649164,Geography,0,0.3274429
W2222243491,6,C18903297,Ecology,1,0.31015462
W2222243491,7,C127313418,Geology,0,0.14067721
W2408150987,1,C158328960,Chronotropic,4,0.86471486
W2408150987,2,C2779918689,Stimulus (psychology),2,0.8527341
W2408150987,3,C24998067,Stimulation,2,0.637139
W2408150987,4,C135343436,Rhythm,2,0.54540205
W2408150987,5,C99398487,Cardiac cycle,2,0.44837958
W2408150987,6,C71924100,Medicine,0,0.4344913
W2408150987,7,C126322002,Internal medicine,1,0.43145764
W2408150987,8,C42219234,Anesthesia,1,0.38948372
W2408150987,9,C164705383,Cardiology,1,0.371563
W2408150987,10,C2777953023,Heart rate,3,0.3406724
W2408150987,11,C15744967,Psychology,0,0.261919
W2408150987,12,C84393581,Blood pressure,2,0.14540437
W2408150987,13,C542102704,Psychotherapist,1,0
W2411388560,1,C119062480,Golgi apparatus,3,0.80379844
W2411388560,2,C158617107,Endoplasmic reticulum,2,0.7782718
W2411388560,3,C190062978,Cytoplasm,2,0.6721224
W2411388560,4,C87555872,Ultrastructure,2,0.65628767
W2411388560,5,C95444343,Cell biology,1,0.6224985
W2411388560,6,C2909863526,Secretory Vesicle,4,0.5739722
W2411388560,7,C130316041,Vesicle,3,0.49142396
W2411388560,8,C189014844,Cell type,3,0.4349033
W2411388560,9,C2777652487,Synovial membrane,3,0.43247414
W2411388560,10,C185592680,Chemistry,0,0.4178439
W2411388560,11,C86803240,Biology,0,0.41616648
W2411388560,12,C41625074,Membrane,2,0.4113681
W2411388560,13,C142724271,Pathology,1,0.34823704
W2411388560,14,C1491633281,Cell,2,0.34457785
W2411388560,15,C105702510,Anatomy,1,0.2233063
W2411388560,16,C203014093,Immunology,1,0.13905132
W2411388560,17,C71924100,Medicine,0,0.09169957
W2411388560,18,C55493867,Biochemistry,1,0.08234185
W2411388560,19,C2776914184,Inflammation,2,0.07199815
W2411926478,1,C530175646,Clothing,2,0.81782794
W2411926478,2,C133913538,Thermal comfort,2,0.7254245
W2411926478,3,C2777382242,Index (typography),2,0.633917
W2411926478,4,C39432304,Environmental science,0,0.4691894
W2411926478,5,C105795698,Statistics,1,0.4111649
W2411926478,6,C33923547,Mathematics,0,0.33566064
W2411926478,7,C153294291,Meteorology,1,0.25146508
W2411926478,8,C205649164,Geography,0,0.22022435
W2411926478,9,C41008148,Computer science,0,0.17864728
W2411926478,10,C166957645,Archaeology,1,0
W2411926478,11,C136764020,World Wide Web,1,0
W2412479948,1,C33923547,Mathematics,0,0.57633895
W2412479948,2,C77411442,Urinary system,2,0.5426898
W2412479948,3,C105795698,Statistics,1,0.4950139
W2412479948,4,C126894567,Urology,1,0.41449192
W2412479948,5,C71924100,Medicine,0,0.38219976
W2412479948,6,C126322002,Internal medicine,1,0.1514984
W2412799393,1,C2777756961,Glycine,3,0.8818635
W2412799393,2,C130316041,Vesicle,3,0.84534395
W2412799393,3,C185592680,Chemistry,0,0.7105965
W2412799393,4,C5426402,Brush border,4,0.61867267
W2412799393,5,C537181965,Sodium,2,0.60119665
W2412799393,6,C2781123555,Choline,2,0.5120433
W2412799393,7,C12554922,Biophysics,1,0.47706285
W2412799393,8,C41625074,Membrane,2,0.46733057
W2412799393,9,C55493867,Biochemistry,1,0.3698677
W2412799393,10,C43617362,Chromatography,1,0.32694662
W2412799393,11,C515207424,Amino acid,2,0.2104218
W2412799393,12,C86803240,Biology,0,0.13472721
W2412799393,13,C178790620,Organic chemistry,1,0.0871301
W2415017897,1,C2778988552,Carbachol,3,0.94303286
W2415017897,2,C163415756,Contraction (grammar),2,0.87666935
W2415017897,3,C185592680,Chemistry,0,0.5353316
W2415017897,4,C24998067,Stimulation,2,0.518234
W2415017897,5,C2776050358,Muscle contraction,2,0.44711065
W2415017897,6,C2778815084,Guinea pig,2,0.44594562
W2415017897,7,C12554922,Biophysics,1,0.4378465
W2415017897,8,C134018914,Endocrinology,1,0.43647122
W2415017897,9,C126322002,Internal medicine,1,0.40148866
W2415017897,10,C86803240,Biology,0,0.2599012
W2415017897,11,C71924100,Medicine,0,0.16303107
W2416435095,1,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.84328663
W2416435095,2,C2776317432,Dehydrogenase,3,0.83546853
W2416435095,3,C181199279,Enzyme,2,0.76686513
W2416435095,4,C2781307694,Proteolysis,3,0.6259741
W2416435095,5,C55493867,Biochemistry,1,0.61799365
W2416435095,6,C185592680,Chemistry,0,0.566768
W2416435095,7,C104292427,Protein subunit,3,0.5419264
W2416435095,8,C94412978,Hydrolysis,2,0.45870838
W2416435095,9,C202751555,In vitro,2,0.45466864
W2416435095,10,C148898269,Kinetics,2,0.43676773
W2416435095,11,C2777132085,Phosphate,2,0.43256402
W2416435095,12,C151325109,Branched-chain alpha-keto acid dehydrogenase complex,4,0.4311049
W2416435095,13,C121332964,Physics,0,0
W2416435095,14,C62520636,Quantum mechanics,1,0
W2416435095,15,C104317684,Gene,2,0
W2416557028,1,C28859421,Mitochondrion,2,0.82477117
W2416557028,2,C2776317432,Dehydrogenase,3,0.68487626
W2416557028,3,C2781330172,Succinate dehydrogenase,3,0.6460292
W2416557028,4,C168240541,Organelle,2,0.5964765
W2416557028,5,C55493867,Biochemistry,1,0.5628726
W2416557028,6,C24840226,Electron transport chain,2,0.48494914
W2416557028,7,C86803240,Biology,0,0.43586588
W2416557028,8,C3020377403,Respiratory chain,3,0.4216581
W2416557028,9,C185592680,Chemistry,0,0.40021425
W2416557028,10,C181199279,Enzyme,2,0.37810922
W2418045743,1,C2780775167,Spinal cord,2,0.8376312
W2418045743,2,C2778816929,Acetylcholinesterase,3,0.8002818
W2418045743,3,C105702510,Anatomy,1,0.6936959
W2418045743,4,C196843134,Embryo,2,0.6685359
W2418045743,5,C22885893,Cholinergic,2,0.6548718
W2418045743,6,C2779059548,Aché,4,0.521479
W2418045743,7,C86803240,Biology,0,0.45981985
W2418045743,8,C44575665,Lumbar,2,0.45483086
W2418045743,9,C37291498,Ontogeny,2,0.42011672
W2418045743,10,C185592680,Chemistry,0,0.41405153
W2418045743,11,C181199279,Enzyme,2,0.2800192
W2418045743,12,C95444343,Cell biology,1,0.14670286
W2418045743,13,C55493867,Biochemistry,1,0.13435379
W2418045743,14,C134018914,Endocrinology,1,0.09092888
W2418045743,15,C169760540,Neuroscience,1,0.08408436
W2463236276,1,C158328960,Chronotropic,4,0.91802907
W2463236276,2,C24998067,Stimulation,2,0.7896904
W2463236276,3,C2779918689,Stimulus (psychology),2,0.75734353
W2463236276,4,C2781404750,Vagus nerve,3,0.6593137
W2463236276,5,C2780087125,Vagus nerve stimulation,4,0.5021939
W2463236276,6,C2775910092,Acetylcholine,2,0.4932782
W2463236276,7,C126322002,Internal medicine,1,0.39648318
W2463236276,8,C42219234,Anesthesia,1,0.39621943
W2463236276,9,C71924100,Medicine,0,0.37336516
W2463236276,10,C164705383,Cardiology,1,0.3427419
W2463236276,11,C2777953023,Heart rate,3,0.32368734
W2463236276,12,C15744967,Psychology,0,0.19320312
W2463236276,13,C84393581,Blood pressure,2,0.10298321
W2463236276,14,C542102704,Psychotherapist,1,0
W2464661683,1,C2778979269,Catalase,3,0.8872598
W2464661683,2,C2776217839,Heme,3,0.7727643
W2464661683,3,C2781291461,Micrococcus,3,0.6419701
W2464661683,4,C185592680,Chemistry,0,0.6108897
W2464661683,5,C101660505,Polyacrylamide gel electrophoresis,3,0.522344
W2464661683,6,C20705724,Hemeprotein,4,0.49339905
W2464661683,7,C55493867,Biochemistry,1,0.4865431
W2464661683,8,C97428945,Fractionation,2,0.48225743
W2464661683,9,C116084860,Gel electrophoresis,2,0.47366673
W2464661683,10,C181199279,Enzyme,2,0.4399748
W2464661683,11,C43617362,Chromatography,1,0.3996611
W2464661683,12,C86803240,Biology,0,0.21930239
W2464661683,13,C523546767,Bacteria,2,0.2004745
W2464661683,14,C54355233,Genetics,1,0
W27251354,1,C71924100,Medicine,0,0.7804586
W27251354,2,C157767197,Cerebral blood flow,2,0.7573298
W27251354,3,C2780944724,Circle of Willis,2,0.69674593
W27251354,4,C119671327,Cerebral circulation,2,0.51934993
W27251354,5,C158846371,Blood flow,2,0.4451717
W27251354,6,C126838900,Radiology,1,0.42194048
W27251354,7,C2778286760,Digital subtraction angiography,3,0.41306394
W27251354,8,C2780643987,Angiography,2,0.3649022
W27251354,9,C164705383,Cardiology,1,0.33054844
W1975309423,1,C194671627,Glycoside,2,0.7577804
W1975309423,2,C185592680,Chemistry,0,0.7520678
W1975309423,3,C71240020,Stereochemistry,1,0.66985554
W1995254600,1,C185592680,Chemistry,0,0.9260912
W1995254600,2,C100817775,Polysaccharide,2,0.8997406
W1995254600,3,C2779213145,Rhamnose,3,0.6462555
W1995254600,4,C94412978,Hydrolysis,2,0.590291
W1995254600,5,C2994067411,Molar ratio,3,0.52534336
W1995254600,6,C2775887612,Mannose,2,0.45010656
W1995254600,7,C2777132085,Phosphate,2,0.4459546
W1995254600,8,C2781253189,Streptococcus pneumoniae,3,0.44522893
W1995254600,9,C71240020,Stereochemistry,1,0.37250835
W1995254600,10,C55493867,Biochemistry,1,0.32472602
W1995254600,11,C161790260,Catalysis,2,0
W1995254600,12,C501593827,Antibiotics,2,0
W2043023468,1,C126322002,Internal medicine,1,0.7972349
W2043023468,2,C134018914,Endocrinology,1,0.7943597
W2043023468,3,C185592680,Chemistry,0,0.7107794
W2043023468,4,C2777955127,Furosemide,2,0.664826
W2043023468,5,C2908929049,Angiotensin II,3,0.6069802
W2043023468,6,C56906281,Reabsorption,3,0.5534315
W2043023468,7,C10146269,Excretion,2,0.55260056
W2043023468,8,C537181965,Sodium,2,0.5421461
W2043023468,9,C159641895,Renal function,2,0.52855647
W2043023468,10,C119584498,Filtration fraction,4,0.5261849
W2043023468,11,C2780091579,Kidney,2,0.5063251
W2043023468,12,C198710026,Renin–angiotensin system,3,0.4689203
W2043023468,13,C517785266,Potassium,2,0.45253593
W2043023468,14,C33893070,Free water clearance,3,0.4501958
W2043023468,15,C57476199,Renal sodium reabsorption,4,0.4347402
W2043023468,16,C161457703,Renal physiology,3,0.41876307
W2043023468,17,C142225936,Renal blood flow,3,0.29161483
W2043023468,18,C170493617,Receptor,2,0.1518425
W2043023468,19,C86803240,Biology,0,0.14821133
W2043023468,20,C71924100,Medicine,0,0.12567505
W2043023468,21,C84393581,Blood pressure,2,0.08415949
W2043023468,22,C178790620,Organic chemistry,1,0
W2048582833,1,C2777211131,Streptomyces clavuligerus,5,0.7855607
W2048582833,2,C2780859938,Pyridoxal,3,0.7510383
W2048582833,3,C2776834122,Pyridoxal phosphate,4,0.7058646
W2048582833,4,C193363816,Size-exclusion chromatography,3,0.64508235
W2048582833,5,C55493867,Biochemistry,1,0.6401419
W2048582833,6,C101660505,Polyacrylamide gel electrophoresis,3,0.5586823
W2048582833,7,C2777915650,Streptomycetaceae,5,0.53663
W2048582833,8,C181199279,Enzyme,2,0.52424294
W2048582833,9,C197957613,Cofactor,3,0.5051101
W2048582833,10,C2775999725,Hydroxylamine,2,0.4994073
W2048582833,11,C116084860,Gel electrophoresis,2,0.49558723
W2048582833,12,C185592680,Chemistry,0,0.48251152
W2048582833,13,C43617362,Chromatography,1,0.46221536
W2048582833,14,C2776060363,Actinomycetales,4,0.4365125
W2048582833,15,C2779920670,Streptomyces,3,0.39452553
W2048582833,16,C86803240,Biology,0,0.33914012
W2048582833,17,C523546767,Bacteria,2,0.20527318
W2048582833,18,C54355233,Genetics,1,0
W1965750414,1,C185592680,Chemistry,0,0.87135446
W1965750414,2,C2778041864,Cytarabine,3,0.7594799
W1965750414,3,C184651966,Aqueous solution,2,0.59485376
W1965750414,4,C2781216929,Sorbitan,4,0.5750064
W1965750414,5,C43617362,Chromatography,1,0.5413343
W1965750414,6,C2778123984,Emulsion,2,0.4244206
W1965750414,7,C13965031,Nuclear chemistry,1,0.4152179
W1965750414,8,C178790620,Organic chemistry,1,0.19811252
W1965750414,9,C71924100,Medicine,0,0
W1965750414,10,C543025807,Fatty acid,2,0
W1965750414,11,C141071460,Surgery,1,0
W1965750414,12,C2776694085,Chemotherapy,2,0
W1965750414,13,C2780482525,Fatty acid ester,3,0
W2053511424,1,C2777423746,Dextransucrase,5,0.9377618
W2053511424,2,C185592680,Chemistry,0,0.93758106
W2053511424,3,C2777957631,Leuconostoc mesenteroides,4,0.91332674
W2053511424,4,C2777129622,Isomaltose,4,0.9028194
W2053511424,5,C2780095022,Maltotriose,4,0.64132804
W2053511424,6,C17365422,Disproportionation,3,0.5770346
W2053511424,7,C2778430296,Streptococcus mutans,3,0.54209304
W2053511424,8,C2779892579,Acceptor,2,0.42036512
W2053511424,9,C2777108408,Sugar,2,0.4107085
W2053511424,10,C55493867,Biochemistry,1,0.33435744
W2053511424,11,C2778197599,Maltose,3,0.3193131
W2053511424,12,C161790260,Catalysis,2,0.26115978
W2053511424,13,C181199279,Enzyme,2,0.20705482
W2053511424,14,C523546767,Bacteria,2,0.16052878
W2053511424,15,C2775920511,Lactic acid,3,0.10294539
W2053511424,16,C54355233,Genetics,1,0
W2053511424,17,C121332964,Physics,0,0
W2053511424,18,C86803240,Biology,0,0
W2053511424,19,C26873012,Condensed matter physics,1,0
W2140243024,1,C2776460402,Allium,2,0.8984765
W2140243024,2,C86803240,Biology,0,0.8327769
W2140243024,3,C62649737,Feulgen stain,3,0.8008175
W2140243024,4,C2993056352,Animal species,2,0.54898214
W2140243024,5,C141231307,Genome,3,0.54238117
W2140243024,6,C61271108,Genome size,4,0.50150466
W2140243024,7,C59822182,Botany,1,0.4587986
W2140243024,8,C54355233,Genetics,1,0.41600174
W2140243024,9,C552990157,DNA,2,0.35102576
W2140243024,10,C42972112,Veterinary medicine,1,0.3464817
W2140243024,11,C90856448,Zoology,1,0.2691121
W2140243024,12,C104317684,Gene,2,0.22121903
W2140243024,13,C71924100,Medicine,0,0
W1977688153,1,C2777957631,Leuconostoc mesenteroides,4,0.9768932
W1977688153,2,C2777423746,Dextransucrase,5,0.93691397
W1977688153,3,C185592680,Chemistry,0,0.9349129
W1977688153,4,C2777289219,Substrate (aquarium),2,0.66509134
W1977688153,5,C64915919,Michaelis–Menten kinetics,4,0.44919607
W1977688153,6,C2778430296,Streptococcus mutans,3,0.4484343
W1977688153,7,C194671627,Glycoside,2,0.44166407
W1977688153,8,C71240020,Stereochemistry,1,0.4057819
W1977688153,9,C55493867,Biochemistry,1,0.21336517
W1977688153,10,C523546767,Bacteria,2,0.1838263
W1977688153,11,C181199279,Enzyme,2,0.13623771
W1977688153,12,C2775920511,Lactic acid,3,0.09240371
W1977688153,13,C28212737,Enzyme assay,3,0.05058053
W1977688153,14,C111368507,Oceanography,1,0
W1977688153,15,C54355233,Genetics,1,0
W1977688153,16,C86803240,Biology,0,0
W1977688153,17,C127313418,Geology,0,0
W2150918356,1,C2777374534,Amantadine,2,0.96280086
W2150918356,2,C2777622974,Triamterene,4,0.68080604
W2150918356,3,C98274493,Pharmacology,1,0.6086263
W2150918356,4,C2780361556,Hydrochlorothiazide,3,0.5873674
W2150918356,5,C71924100,Medicine,0,0.49657017
W2150918356,6,C2781413609,Regimen,2,0.48817068
W2150918356,7,C2780026642,Urine,2,0.48152763
W2150918356,8,C97320921,Drug interaction,3,0.41967422
W2150918356,9,C2780035454,Drug,2,0.3817236
W2150918356,10,C185592680,Chemistry,0,0.32383996
W2150918356,11,C126322002,Internal medicine,1,0.18448883
W2150918356,12,C84393581,Blood pressure,2,0
W2333616929,1,C2778956855,Cyperus rotundus,2,0.88007474
W2333616929,2,C185592680,Chemistry,0,0.84790593
W2333616929,3,C553450214,Biosynthesis,3,0.818233
W2333616929,4,C2778078955,Arachidonic acid,3,0.6366055
W2333616929,5,C2780664492,Prostaglandin,2,0.520343
W2333616929,6,C55493867,Biochemistry,1,0.4853362
W2333616929,7,C556039675,Traditional medicine,1,0.35151082
W2333616929,8,C181199279,Enzyme,2,0.15336862
W2333616929,9,C71924100,Medicine,0,0
W2415973391,1,C71924100,Medicine,0,0.92910445
W2415973391,2,C2777134676,Hypersensitivity pneumonitis,3,0.9073292
W2415973391,3,C16005928,Dermatology,1,0.4876436
W2415973391,4,C207480886,Allergy,2,0.46509635
W2415973391,5,C177713679,Intensive care medicine,1,0.39796767
W2415973391,6,C203014093,Immunology,1,0.24076533
W2415973391,7,C2777714996,Lung,2,0.18790743
W2415973391,8,C126322002,Internal medicine,1,0.18536672
W1996926183,1,C155574463,Solubility,2,0.75198317
W1996926183,2,C125287762,Absorption (acoustics),2,0.65998536
W1996926183,3,C185592680,Chemistry,0,0.65330553
W1996926183,4,C184651966,Aqueous solution,2,0.48729694
W1996926183,5,C69357855,Diffusion,2,0.47690296
W1996926183,6,C207001950,In vivo,2,0.47359756
W1996926183,7,C142796444,Nutrient,2,0.46518603
W1996926183,8,C168314062,Absorption of water,2,0.41108155
W1996926183,9,C55493867,Biochemistry,1,0.36461097
W1996926183,10,C43617362,Chromatography,1,0.34898546
W1996926183,11,C12554922,Biophysics,1,0.3339216
W1996926183,12,C192562407,Materials science,0,0.15935674
W1996926183,13,C86803240,Biology,0,0.13370314
W1996926183,14,C178790620,Organic chemistry,1,0.11738625
W1996926183,15,C59822182,Botany,1,0.09427309
W1996926183,16,C150903083,Biotechnology,1,0.062063724
W1996926183,17,C121332964,Physics,0,0
W1996926183,18,C159985019,Composite material,1,0
W1996926183,19,C97355855,Thermodynamics,1,0
W2115791410,1,C2780728835,Actinobacillus,3,0.7311341
W2115791410,2,C2778754761,Lipopolysaccharide,2,0.72984856
W2115791410,3,C53227056,Viability assay,3,0.64151514
W2115791410,4,C89423630,Microbiology,1,0.5940698
W2115791410,5,C2779244956,Macrophage,3,0.5915532
W2115791410,6,C79879829,Intracellular,2,0.54945505
W2115791410,7,C2777318727,Lactate dehydrogenase,3,0.5277318
W2115791410,8,C202751555,In vitro,2,0.52291477
W2115791410,9,C86803240,Biology,0,0.47962794
W2115791410,10,C31573885,Programmed cell death,3,0.4677057
W2115791410,11,C1491633281,Cell,2,0.4402354
W2115791410,12,C153911025,Molecular biology,1,0.41556323
W2115791410,13,C185592680,Chemistry,0,0.39106455
W2115791410,14,C55493867,Biochemistry,1,0.3443967
W2115791410,15,C181199279,Enzyme,2,0.23237377
W2115791410,16,C203014093,Immunology,1,0.18502852
W2115791410,17,C190283241,Apoptosis,2,0.18306932
W2115791410,18,C523546767,Bacteria,2,0.16430497
W2115791410,19,C54355233,Genetics,1,0
W2070915435,1,C2776268601,Occlusion,2,0.6805872
W2070915435,2,C164705383,Cardiology,1,0.6638905
W2070915435,3,C2776820930,Artery,2,0.584235
W2070915435,4,C126322002,Internal medicine,1,0.57897574
W2070915435,5,C503630168,Necrosis,2,0.5488591
W2070915435,6,C196806460,Capillary action,2,0.5404303
W2070915435,7,C541997718,Ischemia,2,0.537915
W2070915435,8,C2993270971,Blood supply,2,0.49088556
W2070915435,9,C71924100,Medicine,0,0.48482716
W2070915435,10,C2777798775,Infarction,3,0.43500173
W2070915435,11,C500558357,Myocardial infarction,2,0.42846623
W2070915435,12,C105702510,Anatomy,1,0.42780685
W2070915435,13,C141071460,Surgery,1,0.19339484
W2070915435,14,C192562407,Materials science,0,0.17485604
W2070915435,15,C159985019,Composite material,1,0
W1518731335,1,C185592680,Chemistry,0,0.93977284
W1518731335,2,C2779564620,Lecithin,2,0.80919045
W1518731335,3,C4863142,Solubilization,2,0.724922
W1518731335,4,C43617362,Chromatography,1,0.6419957
W1518731335,5,C2779924751,alpha-Tocopherol,4,0.6044445
W1518731335,6,C2781449162,Tocopherol,4,0.56993073
W1518731335,7,C2776681766,Egg lecithin,3,0.42887145
W1518731335,8,C178790620,Organic chemistry,1,0.29860443
W1518731335,9,C55493867,Biochemistry,1,0.21672058
W1518731335,10,C2777551382,Vitamin E,3,0.15466529
W1518731335,11,C2778004101,Antioxidant,2,0.09561145
W2405492013,1,C129162502,Exfoliation joint,3,0.79475904
W2405492013,2,C15336307,Lens (geology),2,0.7843027
W2405492013,3,C2779503344,IRIS (biosensor),3,0.5800024
W2405492013,4,C2778434524,Ciliary body,2,0.52219194
W2405492013,5,C118487528,Ophthalmology,1,0.46402508
W2405492013,6,C2779504383,Autopsy,2,0.44426313
W2405492013,7,C105702510,Anatomy,1,0.4223562
W2405492013,8,C71924100,Medicine,0,0.27469668
W2405492013,9,C192562407,Materials science,0,0.25541568
W2405492013,10,C120665830,Optics,1,0.24452242
W2405492013,11,C142724271,Pathology,1,0.24138093
W2405492013,12,C121332964,Physics,0,0.07678458
W2405492013,13,C30080830,Graphene,2,0
