id,which_concept,concept_id,term,level,score
W4290393666,5,C529278444,Central nervous system,2,0.57663536
W4290393666,6,C142724271,Pathology,1,0.5747911
W4290393666,7,C153400128,Infiltration (HVAC),2,0.52920234
W4290393666,8,C2781059491,Methotrexate,2,0.49415424
W4290393666,9,C2781107101,Acute lymphocytic leukemia,4,0.46744
W4290393666,10,C203014093,Immunology,1,0.39029178
W4290393666,11,C126322002,Internal medicine,1,0.2501228
W4290393666,12,C2909962599,Lymphoblastic Leukemia,3,0.23781338
W4290393666,13,C204232928,Immunohistochemistry,2,0.14784825
W4290393666,14,C121332964,Physics,0,0
W4290393666,15,C97355855,Thermodynamics,1,0
W4299416153,1,C71924100,Medicine,0,0.3124712
W4300556272,1,C186720457,Consciousness,2,0.7362677
W4300556272,2,C2778162923,Anesthetic,2,0.7064096
W4300556272,3,C2908650173,Anesthetic Agent,3,0.5478624
W4300556272,4,C42219234,Anesthesia,1,0.5010476
W4300556272,5,C71924100,Medicine,0,0.4323014
W4300556272,6,C177713679,Intensive care medicine,1,0.33359948
W4300556272,7,C15744967,Psychology,0,0.3106948
W4300556272,8,C169760540,Neuroscience,1,0.2970725
W4300695376,1,C2778818304,Rehabilitation,2,0.56183326
W4300695376,2,C71924100,Medicine,0,0.38285258
W4300695376,3,C1862650,Physical therapy,1,0.25826335
W1996515220,1,C48050816,Chloroplast DNA,4,0.91057634
W1996515220,2,C149904235,Nonsynonymous substitution,4,0.9071245
W1996515220,3,C24586158,Mitochondrial DNA,3,0.80344546
W1996515220,4,C86803240,Biology,0,0.79846686
W1996515220,5,C54355233,Genetics,1,0.65640235
W1996515220,6,C138025448,Synonymous substitution,5,0.60713077
W1996515220,7,C2778220771,Substitution (logic),2,0.58353686
W1996515220,8,C98638677,Mutation rate,3,0.55512345
W1996515220,9,C20750100,Nuclear gene,4,0.51993126
W1996515220,10,C512185932,Nucleotide,3,0.48039797
W1996515220,11,C69305403,Chloroplast,3,0.4746602
W1996515220,12,C166393388,Molecular evolution,4,0.45415536
W1996515220,13,C115960442,Nuclear DNA,4,0.4184762
W1996515220,14,C501734568,Mutation,3,0.4125535
W1996515220,15,C104317684,Gene,2,0.32018077
W1996515220,16,C141231307,Genome,3,0.24576622
W1996515220,17,C87253356,Codon usage bias,4,0.058555096
W1996515220,18,C41008148,Computer science,0,0
W1996515220,19,C199360897,Programming language,1,0
W1975742983,1,C54166955,Chemotaxis,3,0.82194066
W1975742983,2,C164027704,Proinflammatory cytokine,3,0.68731916
W1975742983,3,C2781184567,Monocyte,2,0.66501826
W1975742983,4,C167625842,Peptide sequence,3,0.59898424
W1975742983,5,C17991360,Tumor necrosis factor alpha,2,0.54917103
W1975742983,6,C86803240,Biology,0,0.53751105
W1975742983,7,C68324877,Interleukin 8,3,0.45998544
W1975742983,8,C2779679481,Plasminogen activator,2,0.44616738
W1975742983,9,C186738567,Tissue factor,3,0.44479486
W1975742983,10,C55493867,Biochemistry,1,0.4335205
W1975742983,11,C2778754761,Lipopolysaccharide,2,0.422104
W1975742983,12,C2779281246,Peptide,2,0.41963193
W1975742983,13,C153911025,Molecular biology,1,0.36832693
W1975742983,14,C185592680,Chemistry,0,0.32670426
W1975742983,15,C2776914184,Inflammation,2,0.25321305
W1975742983,16,C203014093,Immunology,1,0.22332975
W1975742983,17,C170493617,Receptor,2,0.12554729
W1975742983,18,C2778382381,Coagulation,2,0.103378564
W1975742983,19,C71924100,Medicine,0,0.080408454
W1975742983,20,C118552586,Psychiatry,1,0
W1975742983,21,C104317684,Gene,2,0
W1975742983,22,C134018914,Endocrinology,1,0
W2046788012,1,C86803240,Biology,0,0.69874936
W2046788012,2,C104317684,Gene,2,0.69753164
W2046788012,3,C188280979,Human leukocyte antigen,3,0.6615433
W2046788012,4,C54355233,Genetics,1,0.6545278
W2046788012,5,C153911025,Molecular biology,1,0.55143905
W2046788012,6,C90630246,C4A,3,0.45459062
W2046788012,7,C207936829,Major histocompatibility complex,3,0.45152748
W2046788012,8,C149364088,Translation (biology),4,0.4232832
W2046788012,9,C105580179,Messenger RNA,3,0.17766315
W2046788012,10,C147483822,Antigen,2,0.14475438
W1978648487,1,C2781302388,Cardiolipin,4,0.7699765
W1978648487,2,C163764329,Autoantibody,3,0.73771375
W1978648487,3,C552990157,DNA,2,0.6461979
W1978648487,4,C86803240,Biology,0,0.58125085
W1978648487,5,C153911025,Molecular biology,1,0.5463883
W1978648487,6,C159654299,Antibody,2,0.53103125
W1978648487,7,C51679486,DNA sequencing,3,0.4407539
W1978648487,8,C54355233,Genetics,1,0.34778887000000003
W1978648487,9,C2778918659,Phospholipid,3,0
W1978648487,10,C41625074,Membrane,2,0
W2006918190,1,C86803240,Biology,0,0.94593996
W2006918190,2,C125996951,Globin,3,0.687503
W2006918190,3,C84597430,Locus (genetics),3,0.67837876
W2006918190,4,C48189365,Hybrid,2,0.650143
W2006918190,5,C54355233,Genetics,1,0.60249174
W2006918190,6,C153911025,Molecular biology,1,0.39502227
W2006918190,7,C95444343,Cell biology,1,0.3501772
W2006918190,8,C104317684,Gene,2,0.29612485
W2006918190,9,C59822182,Botany,1,0
W2045553573,1,C86803240,Biology,0,0.79542804
W2045553573,2,C54355233,Genetics,1,0.7277036
W2045553573,3,C2776577112,Retinoblastoma,3,0.7228082
W2045553573,4,C84597430,Locus (genetics),3,0.6889168
W2045553573,5,C13514818,Germline mutation,4,0.515745
W2045553573,6,C104317684,Gene,2,0.5141514
W2045553573,7,C180754005,Allele,3,0.49514928
W2045553573,8,C187882448,Complementary DNA,3,0.48345837
W2045553573,9,C134305767,Somatic cell,3,0.44793192
W2045553573,10,C555283112,Carcinogenesis,3,0.4182012
W2045553573,11,C153911025,Molecular biology,1,0.3461188
W2045553573,12,C501734568,Mutation,3,0.3006265
W2077551460,1,C86803240,Biology,0,0.7869147
W2077551460,2,C89604277,Untranslated region,4,0.7763152
W2077551460,3,C153911025,Molecular biology,1,0.6172058
W2077551460,4,C187882448,Complementary DNA,3,0.60518736
W2077551460,5,C105580179,Messenger RNA,3,0.5502116
W2077551460,6,C91779695,Coding region,3,0.5178571
W2077551460,7,C22667442,Three prime untranslated region,5,0.49089104
W2077551460,8,C2780689927,Insulin-like growth factor,4,0.46504322
W2077551460,9,C150194340,Gene expression,3,0.45110807000000003
W2077551460,10,C104317684,Gene,2,0.39944944
W2077551460,11,C2775960820,Growth factor,3,0.32763302
W2077551460,12,C54355233,Genetics,1,0.20074978
W2077551460,13,C170493617,Receptor,2,0.11585808
W2020657751,1,C64872895,Transversion,4,0.92817897
W2020657751,2,C29906990,Frameshift mutation,4,0.7967324
W2020657751,3,C86803240,Biology,0,0.7334789
W2020657751,4,C54355233,Genetics,1,0.7204217
W2020657751,5,C143065580,Mutant,3,0.6713906
W2020657751,6,C153911025,Molecular biology,1,0.5549239
W2020657751,7,C84597430,Locus (genetics),3,0.48410285
W2020657751,8,C194232998,Transition (genetics),3,0.4836758
W2020657751,9,C501734568,Mutation,3,0.45458826
W2020657751,10,C185581394,Base pair,3,0.4369322
W2020657751,11,C40507961,Adenine phosphoribosyltransferase,4,0.43070754
W2020657751,12,C552990157,DNA,2,0.34092543
W2020657751,13,C104317684,Gene,2,0.2395786
W2020657751,14,C55493867,Biochemistry,1,0.1540558
W2020657751,15,C181199279,Enzyme,2,0.13290092
W2020657751,16,C2776476023,Purine,3,0
W1980702109,1,C94671646,Intron,3,0.8389507
W1980702109,2,C2780730277,Chloramphenicol acetyltransferase,5,0.72608113
W1980702109,3,C86803240,Biology,0,0.7182014
W1980702109,4,C111936080,Enhancer,4,0.66033775
W1980702109,5,C153911025,Molecular biology,1,0.6531161
W1980702109,6,C104317684,Gene,2,0.6475158
W1980702109,7,C36823959,Exon,3,0.62173223
W1980702109,8,C21592294,Regulatory sequence,4,0.5875392
W1980702109,9,C179926584,Transcription (linguistics),2,0.5610934
W1980702109,10,C101762097,Promoter,4,0.527617
W1980702109,11,C161733203,Reporter gene,4,0.45291093
W1980702109,12,C54985914,Consensus sequence,4,0.448502
W1980702109,13,C165864922,Regulation of gene expression,3,0.42830345
W1980702109,14,C150194340,Gene expression,3,0.41237903
W1980702109,15,C54355233,Genetics,1,0.3824392
W1980702109,16,C167625842,Peptide sequence,3,0.20979235
W1980702109,17,C41895202,Linguistics,1,0
W1980702109,18,C138885662,Philosophy,0,0
W2020414733,1,C2776849203,Rabies,2,0.88707787
W2020414733,2,C2777961786,Rabies virus,3,0.86403275
W2020414733,3,C159047783,Virology,1,0.8267897
W2020414733,4,C2522874641,Virus,2,0.60373810000000006
W2020414733,5,C86803240,Biology,0,0.5915725
W2020414733,6,C109663412,Duck embryo vaccine,4,0.55441695
W2020414733,7,C2779341262,Immunity,3,0.54613376
W2020414733,8,C2780115692,Heterologous,3,0.51098144
W2020414733,9,C2779811178,Lyssavirus,5,0.4998207
W2020414733,10,C60325843,Nucleoprotein,3,0.4714597
W2020414733,11,C75934600,Ribonucleoprotein,4,0.4424109
W2020414733,12,C8891405,Immune system,2,0.35821164
W2020414733,13,C2777974785,Rhabdoviridae,4,0.3193699
W2020414733,14,C203014093,Immunology,1,0.26441568
W2020414733,15,C67705224,RNA,3,0.09918678
W2020414733,16,C104317684,Gene,2,0
W2020414733,17,C55493867,Biochemistry,1,0
W2018185371,1,C2779546828,Lipophosphoglycan,5,0.9860499
W2018185371,2,C55493867,Biochemistry,1,0.68506557
W2018185371,3,C38441620,Phosphodiester bond,4,0.6081221
W2018185371,4,C13426554,Glycoconjugate,2,0.59930056
W2018185371,5,C2775887612,Mannose,2,0.51772183
W2018185371,6,C2776833585,Phosphorylcholine,2,0.4949693
W2018185371,7,C185592680,Chemistry,0,0.45381755
W2018185371,8,C86803240,Biology,0,0.37966943
W2018185371,9,C2781092759,Leishmania,3,0.358921
W2018185371,10,C2780599195,Leishmania major,4,0.21603078
W2018185371,11,C71928629,Parasite hosting,2,0
W2018185371,12,C67705224,RNA,3,0
W2018185371,13,C136764020,World Wide Web,1,0
W2018185371,14,C41008148,Computer science,0,0
W2018185371,15,C104317684,Gene,2,0
W2086352112,1,C111936080,Enhancer,4,0.8237817
W2086352112,2,C2776340970,Mesenchyme,3,0.81083006
W2086352112,3,C25770073,Limb bud,3,0.7523054
W2086352112,4,C2780730277,Chloramphenicol acetyltransferase,5,0.67717344
W2086352112,5,C86803240,Biology,0,0.6481256
W2086352112,6,C153911025,Molecular biology,1,0.6247989
W2086352112,7,C35496256,Chondrogenesis,3,0.4815593
W2086352112,8,C2781121885,Retinoic acid,3,0.4780248
W2086352112,9,C54009773,Transfection,3,0.4500459
W2086352112,10,C148738053,Cellular differentiation,3,0.4399628
W2086352112,11,C95444343,Cell biology,1,0.43371445
W2086352112,12,C161733203,Reporter gene,4,0.43214062
W2086352112,13,C94671646,Intron,3,0.42586544
W2086352112,14,C104317684,Gene,2,0.39585423
W2086352112,15,C150194340,Gene expression,3,0.38977402
W2086352112,16,C28328180,Stem cell,2,0.22793713
W2086352112,17,C196843134,Embryo,2,0.2142112
W2086352112,18,C54355233,Genetics,1,0.17361951
W2109068081,1,C179264091,Mucin,2,0.9780084
W2109068081,2,C2776317360,Neutrophil elastase,3,0.73629117
W2109068081,3,C2778575167,Hamster,2,0.7282377
W2109068081,4,C2781044401,Elastase,3,0.64358747
W2109068081,5,C2777421810,MUC1,3,0.56356865
W2109068081,6,C185592680,Chemistry,0,0.46469873
W2109068081,7,C95444343,Cell biology,1,0.45410523
W2109068081,8,C202751555,In vitro,2,0.45399672
W2109068081,9,C81885089,Cell culture,2,0.4397095
W2109068081,10,C207001950,In vivo,2,0.4113314
W2109068081,11,C86803240,Biology,0,0.40903476
W2109068081,12,C55493867,Biochemistry,1,0.36993414
W2109068081,13,C153911025,Molecular biology,1,0.31129557
W2109068081,14,C203014093,Immunology,1,0.2438193
W2109068081,15,C2776914184,Inflammation,2,0.2379612
W2109068081,16,C181199279,Enzyme,2,0.18192866
W2109068081,17,C54355233,Genetics,1,0
W2109068081,18,C150903083,Biotechnology,1,0
W2086177318,1,C519885992,Fiber,2,0.7674098
W2086177318,2,C178635117,RADIUS,2,0.7048447
W2086177318,3,C54173615,Fibrin,2,0.5964462
W2086177318,4,C192562407,Materials science,0,0.5627304
W2086177318,5,C12554922,Biophysics,1,0.47639862
W2086177318,6,C93877712,Electron microscope,2,0.45878747
W2086177318,7,C2776196297,Twist,2,0.42830533
W2086177318,8,C188198153,Limiting,2,0.41796708
W2086177318,9,C159985019,Composite material,1,0.40068203
W2086177318,10,C41999313,Molecular physics,1,0.3602857
W2086177318,11,C159467904,Chemical physics,1,0.35712248
W2086177318,12,C8010536,Crystallography,1,0.3533892
W2086177318,13,C185592680,Chemistry,0,0.33506078
W2086177318,14,C120665830,Optics,1,0.16400322
W2086177318,15,C2524010,Geometry,1,0.090724766
W2086177318,16,C78519656,Mechanical engineering,1,0
W2086177318,17,C121332964,Physics,0,0
W2086177318,18,C38652104,Computer security,1,0
W2086177318,19,C33923547,Mathematics,0,0
W2086177318,20,C41008148,Computer science,0,0
W2086177318,21,C203014093,Immunology,1,0
W2086177318,22,C86803240,Biology,0,0
W2086177318,23,C127413603,Engineering,0,0
W2057963612,1,C552990157,DNA,2,0.7118331
W2057963612,2,C98151556,Ti plasmid,5,0.70988035
W2057963612,3,C2776162087,Agrobacterium tumefaciens,4,0.6775778
W2057963612,4,C86803240,Biology,0,0.6708063
W2057963612,5,C2778741777,Octopine,5,0.6318439
W2057963612,6,C153911025,Molecular biology,1,0.6118405
W2057963612,7,C22744801,Plasmid,3,0.60139626
W2057963612,8,C2779656422,Agrobacterium,4,0.5025728
W2057963612,9,C160136775,Transfer DNA,5,0.4898133
W2057963612,10,C143065580,Mutant,3,0.44738108
W2057963612,11,C104317684,Gene,2,0.35292995
W2057963612,12,C55493867,Biochemistry,1,0.3462265
W2057963612,13,C204241405,Transformation (genetics),3,0.15879297
W2033883682,1,C2778090324,Steroid sulfatase,4,0.95536935
W2033883682,2,C153911025,Molecular biology,1,0.70198286
W2033883682,3,C187882448,Complementary DNA,3,0.7018402
W2033883682,4,C86803240,Biology,0,0.6773742
W2033883682,5,C189482833,cDNA library,4,0.5625187
W2033883682,6,C2780871851,Sulfatase,3,0.56082916
W2033883682,7,C2776292323,Ichthyosis,2,0.53407764
W2033883682,8,C54355233,Genetics,1,0.4868645
W2033883682,9,C17757408,genomic DNA,3,0.48126572
W2033883682,10,C104317684,Gene,2,0.44578588
W2033883682,11,C2780902042,Steroid,3,0.2486288
W2033883682,12,C181199279,Enzyme,2,0.18072248
W2033883682,13,C55493867,Biochemistry,1,0.16296485
W2033883682,14,C71315377,Hormone,2,0
W2032163407,1,C76346623,Ribozyme,4,0.907444
W2032163407,2,C2777166614,Tetrahymena,2,0.8548883
W2032163407,3,C107745601,Hairpin ribozyme,5,0.7649468
W2032163407,4,C66144319,VS ribozyme,5,0.7379309
W2032163407,5,C54458228,RNA splicing,4,0.6037012
W2032163407,6,C30951146,Mammalian CPEB3 ribozyme,5,0.59872836
W2032163407,7,C41183919,Active site,3,0.5970867
W2032163407,8,C512185932,Nucleotide,3,0.5660539
W2032163407,9,C185581394,Base pair,3,0.55144304
W2032163407,10,C67705224,RNA,3,0.54126745
W2032163407,11,C86803240,Biology,0,0.53807765
W2032163407,12,C153957851,Transfer RNA,4,0.49612626
W2032163407,13,C118346598,Group I catalytic intron,5,0.4918399
W2032163407,14,C67905577,Ribosomal RNA,3,0.4734271
W2032163407,15,C2778112365,Sequence (biology),2,0.4709773
W2032163407,16,C94671646,Intron,3,0.46472245
W2032163407,17,C2778301229,Guanine,4,0.45510235
W2032163407,18,C199216141,Conserved sequence,4,0.4303968
W2032163407,19,C55493867,Biochemistry,1,0.3209051
W2032163407,20,C167625842,Peptide sequence,3,0.2427313
W2032163407,21,C181199279,Enzyme,2,0.19316253
W2032163407,22,C552990157,DNA,2,0.16232347
W2032163407,23,C104317684,Gene,2,0.1016705
W1973079040,1,C86803240,Biology,0,0.7595685
W1973079040,2,C153911025,Molecular biology,1,0.7515392
W1973079040,3,C187882448,Complementary DNA,3,0.70971
W1973079040,4,C67705224,RNA,3,0.5996353
W1973079040,5,C47289529,Open reading frame,4,0.5867846
W1973079040,6,C189482833,cDNA library,4,0.52513456
W1973079040,7,C2778403015,Reticulocyte,4,0.5235847
W1973079040,8,C105580179,Messenger RNA,3,0.5128751
W1973079040,9,C84148353,Nucleic acid sequence,3,0.48057675
W1973079040,10,C167625842,Peptide sequence,3,0.47236925
W1973079040,11,C55493867,Biochemistry,1,0.44165936
W1973079040,12,C515207424,Amino acid,2,0.44063497
W1973079040,13,C3675279,Protein biosynthesis,2,0.4286895
W1973079040,14,C2780048736,T7 RNA polymerase,5,0.4272441
W1973079040,15,C552990157,DNA,2,0.14809522
W1973079040,16,C104317684,Gene,2,0.1345481
W1973079040,17,C547475151,Escherichia coli,3,0.08151358
W1973079040,18,C2776441376,Bacteriophage,4,0
W1983354036,1,C63162447,Clathrin,4,0.8390864
W1983354036,2,C92825506,Protein primary structure,4,0.6490563
W1983354036,3,C167625842,Peptide sequence,3,0.6077066
W1983354036,4,C2776403692,Trimer,3,0.57091224
W1983354036,5,C187882448,Complementary DNA,3,0.56945074
W1983354036,6,C86803240,Biology,0,0.5028245
W1983354036,7,C14053116,N-terminus,4,0.49361527
W1983354036,8,C19924922,Molecular cloning,4,0.4296245
W1983354036,9,C2778112365,Sequence (biology),2,0.41716737
W1983354036,10,C185592680,Chemistry,0,0.316855
W1983354036,11,C55493867,Biochemistry,1,0.3148538
W1983354036,12,C104317684,Gene,2,0.13977066
W1983354036,13,C28005876,Endocytosis,3,0.12808067
W1983354036,14,C170493617,Receptor,2,0.056260914
W1983354036,15,C2779546866,Dimer,2,0
W1983354036,16,C178790620,Organic chemistry,1,0
W2083843395,1,C20251656,Glycolysis,3,0.81270945000000006
W2083843395,2,C2778626300,Phosphocreatine,3,0.7948173
W2083843395,3,C57600042,Oxidative phosphorylation,2,0.7036272
W2083843395,4,C185592680,Chemistry,0,0.55985034
W2083843395,5,C126322002,Internal medicine,1,0.5261421
W2083843395,6,C53009064,Pi,2,0.45972154
W2083843395,7,C2777132085,Phosphate,2,0.45830703
W2083843395,8,C2778273184,High-energy phosphate,4,0.42649537
W2083843395,9,C66974803,Nuclear magnetic resonance spectroscopy,2,0.4220149
W2083843395,10,C134018914,Endocrinology,1,0.41951138
W2083843395,11,C12554922,Biophysics,1,0.38475323
W2083843395,12,C55493867,Biochemistry,1,0.37877503
W2083843395,13,C62231903,Metabolism,2,0.34792906
W2083843395,14,C86803240,Biology,0,0.2655121
W2083843395,15,C2986317502,Energy metabolism,2,0.19371605
W2083843395,16,C71924100,Medicine,0,0.15011665
W2083843395,17,C178790620,Organic chemistry,1,0
W2019919046,1,C71924100,Medicine,0,0.82759523
W2019919046,2,C2777550702,Leukoplakia,3,0.80221057
W2019919046,3,C61511704,Incidence (geometry),2,0.7605916
W2019919046,4,C2909065260,Oral leukoplakia,4,0.75327826
W2019919046,5,C2775894508,Dysplasia,2,0.67183506
W2019919046,6,C137627325,Etiology,2,0.66739285
W2019919046,7,C31033888,Malignant transformation,2,0.6267049
W2019919046,8,C16005928,Dermatology,1,0.527114
W2019919046,9,C2781340805,Epithelial dysplasia,3,0.51748776
W2019919046,10,C2777546739,Carcinoma,2,0.45690978
W2019919046,11,C121608353,Cancer,2,0.4059806
W2019919046,12,C126322002,Internal medicine,1,0.37487453
W2019919046,13,C90924648,Gastroenterology,1,0.3635434
W2019919046,14,C142724271,Pathology,1,0.22680002
W2019919046,15,C121332964,Physics,0,0
W2019919046,16,C120665830,Optics,1,0
W2121532667,1,C150109051,Autophosphorylation,4,0.89553505
W2121532667,2,C32619005,Protein kinase domain,4,0.6199576
W2121532667,3,C197153747,SH2 domain,4,0.59135157
W2121532667,4,C86803240,Biology,0,0.56620616
W2121532667,5,C42362537,Tyrosine kinase,3,0.55570835
W2121532667,6,C95444343,Cell biology,1,0.53635085
W2121532667,7,C143065580,Mutant,3,0.5295495
W2121532667,8,C184235292,Kinase,2,0.51758873
W2121532667,9,C2776165026,Tyrosine,2,0.51101744
W2121532667,10,C11960822,Phosphorylation,2,0.4758558
W2121532667,11,C55493867,Biochemistry,1,0.47120306
W2121532667,12,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.39271796
W2121532667,13,C97029542,Protein kinase A,3,0.36466753
W2121532667,14,C153911025,Molecular biology,1,0.3373645
W2121532667,15,C62478195,Signal transduction,2,0.24821106
W2121532667,16,C104317684,Gene,2,0
W2116281075,1,C200886947,Aconitase,3,0.86558956
W2116281075,2,C185592680,Chemistry,0,0.7189547
W2116281075,3,C2777289219,Substrate (aquarium),2,0.6884144
W2116281075,4,C164866538,Cluster (spacecraft),2,0.5231125
W2116281075,5,C8010536,Crystallography,1,0.5150113
W2116281075,6,C139210041,Resonance (particle physics),2,0.50346416
W2116281075,7,C66974803,Nuclear magnetic resonance spectroscopy,2,0.4940913
W2116281075,8,C70854507,Mössbauer spectroscopy,2,0.4666429
W2116281075,9,C32891209,Spectroscopy,2,0.45749578
W2116281075,10,C187961010,Electron paramagnetic resonance,2,0.45271763
W2116281075,11,C2780471494,Solvent,2,0.447403
W2116281075,12,C71240020,Stereochemistry,1,0.43626362
W2116281075,13,C116569031,Ligand (biochemistry),3,0.42396942
W2116281075,14,C75473681,Photochemistry,1,0.35120395
W2116281075,15,C46141821,Nuclear magnetic resonance,1,0.1928165
W2116281075,16,C181199279,Enzyme,2,0.17187098
W2116281075,17,C178790620,Organic chemistry,1,0.07292804
W2116281075,18,C111368507,Oceanography,1,0
W2116281075,19,C121332964,Physics,0,0
W2116281075,20,C62520636,Quantum mechanics,1,0
W2116281075,21,C41008148,Computer science,0,0
W2116281075,22,C199360897,Programming language,1,0
W2116281075,23,C127313418,Geology,0,0
W2116281075,24,C55493867,Biochemistry,1,0
W2116281075,25,C170493617,Receptor,2,0
W2116281075,26,C109214941,Particle physics,1,0
W2051520428,1,C2778128677,Cycloheximide,3,0.7108528
W2051520428,2,C2776079296,Calcitriol,3,0.66884625
W2051520428,3,C20719415,Metallothionein,3,0.6552951
W2051520428,4,C64943373,Alpha (finance),4,0.62199754
W2051520428,5,C207001950,In vivo,2,0.5891089
W2051520428,6,C81885089,Cell culture,2,0.54989344
W2051520428,7,C86803240,Biology,0,0.5354858
W2051520428,8,C150194340,Gene expression,3,0.50110936
W2051520428,9,C153911025,Molecular biology,1,0.4956075
W2051520428,10,C105580179,Messenger RNA,3,0.47247952
W2051520428,11,C2780106736,Cholecalciferol,3,0.45062262
W2051520428,12,C134018914,Endocrinology,1,0.44162434
W2051520428,13,C126322002,Internal medicine,1,0.4298596
W2051520428,14,C2776940978,Vitamin,2,0.40355676
W2051520428,15,C124490489,Vitamin D and neurology,2,0.35016876
W2051520428,16,C55493867,Biochemistry,1,0.24139243
W2051520428,17,C3675279,Protein biosynthesis,2,0.16715452
W2051520428,18,C71924100,Medicine,0,0.15876472
W2051520428,19,C104317684,Gene,2,0.1387566
W2051520428,20,C49453240,Construct validity,3,0
W2051520428,21,C54355233,Genetics,1,0
W2051520428,22,C159110408,Nursing,1,0
W2051520428,23,C150903083,Biotechnology,1,0
W2051520428,24,C2775944032,Patient satisfaction,2,0
W2006094944,1,C2781264208,Isomerase,3,0.68650246
W2006094944,2,C153911025,Molecular biology,1,0.59637344
W2006094944,3,C84148353,Nucleic acid sequence,3,0.512593
W2006094944,4,C86803240,Biology,0,0.47639337
W2006094944,5,C55493867,Biochemistry,1,0.45560518
W2006094944,6,C5527404,Structural gene,4,0.4258216
W2006094944,7,C167625842,Peptide sequence,3,0.41279483
W2006094944,8,C185592680,Chemistry,0,0.40565038
W2006094944,9,C104317684,Gene,2,0.3303788
W2006094944,10,C547475151,Escherichia coli,3,0.30361181
W2026726855,1,C147483822,Antigen,2,0.7020852
W2026726855,2,C159654299,Antibody,2,0.68409467
W2026726855,3,C2777726330,Oligosaccharide,2,0.67546046
W2026726855,4,C91523082,Antiserum,3,0.65719473
W2026726855,5,C2779026604,Antigenicity,3,0.6417833
W2026726855,6,C100817775,Polysaccharide,2,0.53964216
W2026726855,7,C107824862,Binding site,2,0.5088911
W2026726855,8,C55493867,Biochemistry,1,0.50432146
W2026726855,9,C185592680,Chemistry,0,0.4873672
W2026726855,10,C2780898057,Immunoglobulin G,3,0.45178115
W2026726855,11,C153911025,Molecular biology,1,0.44944975
W2026726855,12,C86803240,Biology,0,0.37899292
W2026726855,13,C203014093,Immunology,1,0.08312625
W2171661878,1,C2778067846,Yellow fluorescent protein,3,0.8097995
W2171661878,2,C5176359,Bioluminescence,2,0.7932801
W2171661878,3,C111335760,Luciferase,4,0.6219807
W2171661878,4,C96294017,Isoelectric point,3,0.60049087
W2171661878,5,C2985930086,Light emission,2,0.5457676
W2171661878,6,C91881484,Fluorescence,2,0.52554005
W2171661878,7,C2776154503,Vibrio,3,0.47342733
W2171661878,8,C2909536089,Luciferases,5,0.465639
W2171661878,9,C185592680,Chemistry,0,0.42700234
W2171661878,10,C86803240,Biology,0,0.37855512
W2171661878,11,C55493867,Biochemistry,1,0.27345958
W2171661878,12,C523546767,Bacteria,2,0.23430741
W2171661878,13,C192562407,Materials science,0,0.16331261
W2171661878,14,C181199279,Enzyme,2,0.11204696
W2171661878,15,C54009773,Transfection,3,0.08140817
W2171661878,16,C104317684,Gene,2,0.07019535
W2171661878,17,C121332964,Physics,0,0.06643337
W2171661878,18,C120665830,Optics,1,0.06584439
W2171661878,19,C54355233,Genetics,1,0
W2171661878,20,C49040817,Optoelectronics,1,0
W2075512031,1,C2992443886,Electric organ,5,0.66524196
W2075512031,2,C2779279991,Testosterone (patch),2,0.64790004
W2075512031,3,C86803240,Biology,0,0.551944
W2075512031,4,C71315377,Hormone,2,0.55032843
W2075512031,5,C140658175,Electric fish,3,0.52852654
W2075512031,6,C2780791683,Action (physics),2,0.4484836
W2075512031,7,C112758219,Duration (music),2,0.42522293
W2075512031,8,C134018914,Endocrinology,1,0.40166306
W2075512031,9,C126322002,Internal medicine,1,0.37330985
W2075512031,10,C185592680,Chemistry,0,0.33376637
W2075512031,11,C170493617,Receptor,2,0.14912117
W2075512031,12,C71924100,Medicine,0,0.13723645
W2075512031,13,C55493867,Biochemistry,1,0.13199642
W2075512031,14,C123419017,Torpedo,4,0.12272543
W2075512031,15,C2909208804,Fish <Actinopterygii>,2,0.120253235
W2075512031,16,C121332964,Physics,0,0.09545657
W2075512031,17,C24890656,Acoustics,1,0.06489837
W2075512031,18,C80161118,Acetylcholine receptor,3,0
W2075512031,19,C505870484,Fishery,1,0
W2075512031,20,C62520636,Quantum mechanics,1,0
W2088135627,1,C153911025,Molecular biology,1,0.80814576
W2088135627,2,C187882448,Complementary DNA,3,0.7538383
W2088135627,3,C86803240,Biology,0,0.65530735
W2088135627,4,C177707886,Northern blot,4,0.5364609
W2088135627,5,C150194340,Gene expression,3,0.5122263
W2088135627,6,C67705224,RNA,3,0.4996724
W2088135627,7,C104317684,Gene,2,0.49043152
W2088135627,8,C105580179,Messenger RNA,3,0.47125983
W2088135627,9,C147483822,Antigen,2,0.44504192
W2088135627,10,C2778630268,Cell sorting,3,0.43433335
W2088135627,11,C81885089,Cell culture,2,0.43187082
W2088135627,12,C91779695,Coding region,3,0.42376518
W2088135627,13,C167625842,Peptide sequence,3,0.41705513
W2088135627,14,C55493867,Biochemistry,1,0.17774156
W2088135627,15,C54355233,Genetics,1,0.096369565
W2088135627,16,C553184892,Flow cytometry,2,0.07908273
W109342061,1,C71924100,Medicine,0,0.5249155
W109342061,2,C2908647359,Population,2,0.45953584
W109342061,3,C2985496182,Disease prevention,2,0.4432069
W109342061,4,C2779134260,Disease,2,0.4304784
