id,which_mesh,term,is_major_topic,qualifier_name
W2012504025,6,Humans,FALSE,
W2012504025,7,Nutrition Disorders,FALSE,metabolism
W2012504025,8,Nutrition Disorders,FALSE,chemically induced
W2012504025,9,Nutrition Disorders,FALSE,
W2012504025,10,Pharmaceutical Preparations,FALSE,
W2008394592,1,Drug Therapy,TRUE,
W2008394592,2,Neoplasms,TRUE,prevention & control
W2008394592,3,Adult,FALSE,
W2008394592,4,Ascorbic Acid,FALSE,pharmacology
W2008394592,5,Ascorbic Acid,FALSE,therapeutic use
W2008394592,6,Ascorbic Acid,FALSE,
W2008394592,7,Calcium,FALSE,therapeutic use
W2008394592,8,Calcium,FALSE,
W2008394592,9,Clinical Trials as Topic,FALSE,
W2008394592,10,"Education, Nursing, Continuing",FALSE,
W2008394592,11,Female,FALSE,
W2008394592,12,Folic Acid,FALSE,therapeutic use
W2008394592,13,Folic Acid,FALSE,
W2008394592,14,Humans,FALSE,
W2008394592,15,Male,FALSE,
W2008394592,16,Neoplasms,FALSE,
W2008394592,17,Oncology Nursing,FALSE,education
W2008394592,18,Oncology Nursing,FALSE,
W2008394592,19,Research,FALSE,
W2008394592,20,Retinoids,FALSE,pharmacology
W2008394592,21,Retinoids,FALSE,therapeutic use
W2008394592,22,Retinoids,FALSE,
W2008394592,23,Selenium,FALSE,adverse effects
W2008394592,24,Selenium,FALSE,therapeutic use
W2008394592,25,Selenium,FALSE,
W2008394592,26,Tamoxifen,FALSE,
W2008394592,27,Tamoxifen,FALSE,therapeutic use
W2008394592,28,Vitamin A,FALSE,
W2008394592,29,Vitamin A,FALSE,therapeutic use
W2008394592,30,Vitamin D,FALSE,therapeutic use
W2008394592,31,Vitamin D,FALSE,
W2008394592,32,Vitamin E,FALSE,therapeutic use
W2008394592,33,Vitamin E,FALSE,
W1965499489,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1965499489,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W1965499489,3,Anthraquinones,FALSE,administration & dosage
W1965499489,4,Anthraquinones,FALSE,
W1965499489,5,Antineoplastic Agents,FALSE,administration & dosage
W1965499489,6,Antineoplastic Agents,FALSE,
W1965499489,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1965499489,8,Cytarabine,FALSE,administration & dosage
W1965499489,9,Cytarabine,FALSE,
W1965499489,10,"Dose-Response Relationship, Drug",FALSE,
W1965499489,11,Drug Evaluation,FALSE,
W1965499489,12,Drug Resistance,FALSE,
W1965499489,13,Humans,FALSE,
W1965499489,14,"Leukemia, Myeloid, Acute",FALSE,
W1965499489,15,Mitoxantrone,FALSE,
W1965499489,16,Prognosis,FALSE,
W2053670137,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2053670137,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2053670137,3,Adolescent,FALSE,
W2053670137,4,Adult,FALSE,
W2053670137,5,Aged,FALSE,
W2053670137,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2053670137,7,Bone Marrow Transplantation,FALSE,
W2053670137,8,Child,FALSE,
W2053670137,9,Combined Modality Therapy,FALSE,
W2053670137,10,Cyclophosphamide,FALSE,administration & dosage
W2053670137,11,Cyclophosphamide,FALSE,
W2053670137,12,Cytarabine,FALSE,administration & dosage
W2053670137,13,Cytarabine,FALSE,
W2053670137,14,Daunorubicin,FALSE,administration & dosage
W2053670137,15,Daunorubicin,FALSE,
W2053670137,16,Drug Combinations,FALSE,administration & dosage
W2053670137,17,Drug Combinations,FALSE,
W2053670137,18,Female,FALSE,
W2053670137,19,Follow-Up Studies,FALSE,
W2053670137,20,Humans,FALSE,
W2053670137,21,"Leukemia, Myeloid, Acute",FALSE,
W2053670137,22,Male,FALSE,
W2053670137,23,Methotrexate,FALSE,administration & dosage
W2053670137,24,Methotrexate,FALSE,
W2053670137,25,Middle Aged,FALSE,
W2053670137,26,Prednisolone,FALSE,administration & dosage
W2053670137,27,Prednisolone,FALSE,
W2053670137,28,Prednisone,FALSE,administration & dosage
W2053670137,29,Prednisone,FALSE,
W2053670137,30,Thioguanine,FALSE,administration & dosage
W2053670137,31,Thioguanine,FALSE,
W2053670137,32,Vincristine,FALSE,administration & dosage
W2053670137,33,Vincristine,FALSE,
W1965606100,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1965606100,2,Breast Neoplasms,TRUE,drug therapy
W1965606100,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1965606100,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1965606100,5,Breast Neoplasms,FALSE,
W1965606100,6,Clinical Trials as Topic,FALSE,
W1965606100,7,Combined Modality Therapy,FALSE,
W1965606100,8,Cyclophosphamide,FALSE,administration & dosage
W1965606100,9,Cyclophosphamide,FALSE,
W1965606100,10,Doxorubicin,FALSE,
W1965606100,11,Doxorubicin,FALSE,administration & dosage
W1965606100,12,Drug Administration Schedule,FALSE,
W1965606100,13,Epirubicin,FALSE,
W1965606100,14,Female,FALSE,
W1965606100,15,Fluorouracil,FALSE,
W1965606100,16,Fluorouracil,FALSE,administration & dosage
W1965606100,17,Humans,FALSE,
W1965606100,18,Neoplasm Metastasis,FALSE,
W1967337004,1,Antihypertensive Agents,TRUE,
W1967337004,2,"Medicine, Traditional",TRUE,
W1967337004,3,"Plants, Medicinal",TRUE,
W1967337004,4,"Plants, Toxic",TRUE,
W1967337004,5,Rhamnus,TRUE,
W1967337004,6,Animals,FALSE,
W1967337004,7,Blood Pressure,FALSE,
W1967337004,8,Blood Pressure,FALSE,drug effects
W1967337004,9,Dihydralazine,FALSE,
W1967337004,10,Dihydralazine,FALSE,pharmacology
W1967337004,11,Lethal Dose 50,FALSE,
W1967337004,12,Male,FALSE,
W1967337004,13,Phytotherapy,FALSE,
W1967337004,14,Plant Extracts,FALSE,
W1967337004,15,Plant Extracts,FALSE,toxicity
W1967337004,16,Plant Extracts,FALSE,pharmacology
W1967337004,17,Rats,FALSE,
W1967337004,18,"Rats, Inbred Strains",FALSE,
W2005064175,1,Colloids,TRUE,
W2005064175,2,Dental Impression Materials,TRUE,
W2005064175,3,Chemical Phenomena,FALSE,
W2005064175,4,"Chemistry, Physical",FALSE,
W2005064175,5,Dental Impression Technique,FALSE,
W2005064175,6,Hydrogen-Ion Concentration,FALSE,
W2005064175,7,Time Factors,FALSE,
W2058961511,1,Aclarubicin,TRUE,
W2058961511,2,Aclarubicin,TRUE,analogs & derivatives
W2058961511,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2058961511,4,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2058961511,5,Adolescent,FALSE,
W2058961511,6,Adult,FALSE,
W2058961511,7,Age Factors,FALSE,
W2058961511,8,Aged,FALSE,
W2058961511,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2058961511,10,Bone Marrow,FALSE,
W2058961511,11,Bone Marrow,FALSE,pathology
W2058961511,12,Cytarabine,FALSE,
W2058961511,13,Cytarabine,FALSE,administration & dosage
W2058961511,14,Daunorubicin,FALSE,
W2058961511,15,Daunorubicin,FALSE,administration & dosage
W2058961511,16,"Dose-Response Relationship, Drug",FALSE,
W2058961511,17,Etoposide,FALSE,
W2058961511,18,Etoposide,FALSE,administration & dosage
W2058961511,19,Female,FALSE,
W2058961511,20,Humans,FALSE,
W2058961511,21,"Leukemia, Myeloid, Acute",FALSE,pathology
W2058961511,22,"Leukemia, Myeloid, Acute",FALSE,
W2058961511,23,Male,FALSE,
W2058961511,24,Middle Aged,FALSE,
W2058961511,25,Naphthacenes,FALSE,administration & dosage
W2058961511,26,Naphthacenes,FALSE,
W2058961511,27,Prognosis,FALSE,
W1888539233,1,"Anesthesia, Conduction",TRUE,methods
W1888539233,2,"Anesthetics, Local",TRUE,metabolism
W1888539233,3,Radioisotopes,TRUE,
W1888539233,4,"Anesthesia, Conduction",FALSE,
W1888539233,5,"Anesthetics, Local",FALSE,
W1888539233,6,Humans,FALSE,
W1888539233,7,Pentetic Acid,FALSE,
W1888539233,8,Technetium,FALSE,
W1888539233,9,Technetium Tc 99m Pentetate,FALSE,
W1995805384,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1995805384,2,Multiple Myeloma,TRUE,drug therapy
W1995805384,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1995805384,4,Carmustine,FALSE,administration & dosage
W1995805384,5,Carmustine,FALSE,
W1995805384,6,Clinical Trials as Topic,FALSE,
W1995805384,7,Cyclophosphamide,FALSE,
W1995805384,8,Cyclophosphamide,FALSE,administration & dosage
W1995805384,9,Dexamethasone,FALSE,
W1995805384,10,Dexamethasone,FALSE,administration & dosage
W1995805384,11,Doxorubicin,FALSE,
W1995805384,12,Doxorubicin,FALSE,administration & dosage
W1995805384,13,Drug Administration Schedule,FALSE,
W1995805384,14,Etoposide,FALSE,
W1995805384,15,Etoposide,FALSE,administration & dosage
W1995805384,16,Humans,FALSE,
W1995805384,17,Melphalan,FALSE,
W1995805384,18,Melphalan,FALSE,administration & dosage
W1995805384,19,Multiple Myeloma,FALSE,
W1995805384,20,Multiple Myeloma,FALSE,pathology
W1995805384,21,Neoplasm Staging,FALSE,
W1995805384,22,Prednisone,FALSE,
W1995805384,23,Prednisone,FALSE,administration & dosage
W1995805384,24,Random Allocation,FALSE,
W1995805384,25,Vincristine,FALSE,administration & dosage
W1995805384,26,Vincristine,FALSE,
W1597347777,1,Drug Therapy,TRUE,history
W1597347777,2,Drug Therapy,FALSE,trends
W1597347777,3,Drug Therapy,FALSE,
W1597347777,4,Forecasting,FALSE,
W1597347777,5,"History, 19th Century",FALSE,
W1597347777,6,"History, 20th Century",FALSE,
W1597347777,7,Humans,FALSE,
W1597347777,8,United Kingdom,FALSE,
W1996580918,1,Heart Diseases,TRUE,therapy
W1996580918,2,"Kidney Failure, Chronic",TRUE,therapy
W1996580918,3,Renal Dialysis,TRUE,
W1996580918,4,Adult,FALSE,
W1996580918,5,Aged,FALSE,
W1996580918,6,Female,FALSE,
W1996580918,7,Heart Diseases,FALSE,complications
W1996580918,8,Heart Diseases,FALSE,
W1996580918,9,Hemodynamics,FALSE,
W1996580918,10,Humans,FALSE,
W1996580918,11,"Kidney Failure, Chronic",FALSE,complications
W1996580918,12,"Kidney Failure, Chronic",FALSE,
W1996580918,13,Male,FALSE,
W1996580918,14,Middle Aged,FALSE,
W1996580918,15,Prognosis,FALSE,
W2062961703,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2062961703,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2062961703,3,Adolescent,FALSE,
W2062961703,4,Adult,FALSE,
W2062961703,5,Aged,FALSE,
W2062961703,6,Anthraquinones,FALSE,
W2062961703,7,Anthraquinones,FALSE,administration & dosage
W2062961703,8,Antineoplastic Agents,FALSE,
W2062961703,9,Antineoplastic Agents,FALSE,administration & dosage
W2062961703,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2062961703,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2062961703,12,Drug Evaluation,FALSE,
W2062961703,13,Drug Resistance,FALSE,
W2062961703,14,Etoposide,FALSE,
W2062961703,15,Etoposide,FALSE,administration & dosage
W2062961703,16,Female,FALSE,
W2062961703,17,Follow-Up Studies,FALSE,
W2062961703,18,Humans,FALSE,
W2062961703,19,"Leukemia, Myeloid, Acute",FALSE,
W2062961703,20,Male,FALSE,
W2062961703,21,Middle Aged,FALSE,
W2062961703,22,Mitoxantrone,FALSE,
W2069456467,1,"Antibiotics, Antineoplastic",TRUE,administration & dosage
W2069456467,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2069456467,3,Daunorubicin,TRUE,analogs & derivatives
W2069456467,4,"Leukemia, Lymphoid",TRUE,drug therapy
W2069456467,5,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2069456467,6,Adult,FALSE,
W2069456467,7,Aged,FALSE,
W2069456467,8,"Antibiotics, Antineoplastic",FALSE,
W2069456467,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2069456467,10,Cytarabine,FALSE,administration & dosage
W2069456467,11,Cytarabine,FALSE,
W2069456467,12,Daunorubicin,FALSE,administration & dosage
W2069456467,13,Daunorubicin,FALSE,
W2069456467,14,Drug Resistance,FALSE,
W2069456467,15,Etoposide,FALSE,administration & dosage
W2069456467,16,Etoposide,FALSE,
W2069456467,17,Female,FALSE,
W2069456467,18,Follow-Up Studies,FALSE,
W2069456467,19,Humans,FALSE,
W2069456467,20,Idarubicin,FALSE,
W2069456467,21,"Infusions, Parenteral",FALSE,
W2069456467,22,"Leukemia, Lymphoid",FALSE,
W2069456467,23,"Leukemia, Myeloid, Acute",FALSE,
W2069456467,24,Male,FALSE,
W2069456467,25,Middle Aged,FALSE,
W1987367568,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1987367568,2,Sarcoma,TRUE,drug therapy
W1987367568,3,Soft Tissue Neoplasms,TRUE,drug therapy
W1987367568,4,Adolescent,FALSE,
W1987367568,5,Adult,FALSE,
W1987367568,6,Aged,FALSE,
W1987367568,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1987367568,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1987367568,9,Cisplatin,FALSE,
W1987367568,10,Cisplatin,FALSE,administration & dosage
W1987367568,11,Clinical Trials as Topic,FALSE,
W1987367568,12,Doxorubicin,FALSE,
W1987367568,13,Doxorubicin,FALSE,administration & dosage
W1987367568,14,Epirubicin,FALSE,
W1987367568,15,Female,FALSE,
W1987367568,16,Humans,FALSE,
W1987367568,17,Male,FALSE,
W1987367568,18,Middle Aged,FALSE,
W1987367568,19,Prognosis,FALSE,
W1987367568,20,Sarcoma,FALSE,
W1987367568,21,Soft Tissue Neoplasms,FALSE,
W1998695390,1,Baths,TRUE,history
W1998695390,2,Baths,FALSE,
W1998695390,3,Ethiopia,FALSE,
W1998695390,4,"History, 18th Century",FALSE,
W1998695390,5,"History, 19th Century",FALSE,
W1998695390,6,Humans,FALSE,
W2074953441,1,Intermittent Positive-Pressure Ventilation,TRUE,
W2074953441,2,Lung Diseases,TRUE,therapy
W2074953441,3,Online Systems,TRUE,
W2074953441,4,Positive-Pressure Respiration,TRUE,
W2074953441,5,Respiration,TRUE,
W2074953441,6,Humans,FALSE,
W2074953441,7,"Infant, Newborn",FALSE,
W2074953441,8,Lung Diseases,FALSE,
W2074953441,9,"Plethysmography, Whole Body",FALSE,
W2438705236,1,"Anesthesia, Local",TRUE,history
W2438705236,2,"Anesthetics, Local",TRUE,history
W2438705236,3,"Anesthesia, Dental",FALSE,history
W2438705236,4,"Anesthesia, Dental",FALSE,
W2438705236,5,"Anesthesia, Local",FALSE,
W2438705236,6,"Anesthetics, Local",FALSE,
W2438705236,7,"History, 19th Century",FALSE,
W2438705236,8,"History, 20th Century",FALSE,
W4238867466,1,Fluorides,TRUE,pharmacology
W4238867466,2,"Infusions, Parenteral",TRUE,
W4238867466,3,Animals,FALSE,
W4238867466,4,Fluorides,FALSE,
W4238867466,5,Species Specificity,FALSE,
W1990678214,1,B-Lymphocytes,TRUE,immunology
W1990678214,2,Blood Transfusion,TRUE,
W1990678214,3,Erythrocyte Transfusion,TRUE,
W1990678214,4,Immune Tolerance,TRUE,
W1990678214,5,Animals,FALSE,
W1990678214,6,B-Lymphocytes,FALSE,
W1990678214,7,Graft Survival,FALSE,
W1990678214,8,Rats,FALSE,
W1990678214,9,"Rats, Inbred BN",FALSE,
W1990678214,10,"Rats, Inbred BN",FALSE,immunology
W1990678214,11,"Rats, Inbred Lew",FALSE,
W1990678214,12,"Rats, Inbred Lew",FALSE,immunology
W1990678214,13,"Rats, Inbred Strains",FALSE,
W1990678214,14,"Rats, Inbred Strains",FALSE,immunology
W1990678214,15,Skin Transplantation,FALSE,
W1990678214,16,"Transplantation, Homologous",FALSE,
W1992912845,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1992912845,2,Breast Neoplasms,TRUE,drug therapy
W1992912845,3,Doxorubicin,TRUE,administration & dosage
W1992912845,4,Ovarian Neoplasms,TRUE,drug therapy
W1992912845,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1992912845,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1992912845,7,Breast Neoplasms,FALSE,
W1992912845,8,Cisplatin,FALSE,administration & dosage
W1992912845,9,Cisplatin,FALSE,
W1992912845,10,Cyclophosphamide,FALSE,administration & dosage
W1992912845,11,Cyclophosphamide,FALSE,
W1992912845,12,Doxorubicin,FALSE,
W1992912845,13,Doxorubicin,FALSE,adverse effects
W1992912845,14,Epirubicin,FALSE,
W1992912845,15,Female,FALSE,
W1992912845,16,Humans,FALSE,
W1992912845,17,Middle Aged,FALSE,
W1992912845,18,Neoplasm Metastasis,FALSE,
W1992912845,19,Ovarian Neoplasms,FALSE,
W1992912845,20,Vincristine,FALSE,administration & dosage
W1992912845,21,Vincristine,FALSE,
W2415176801,1,Antihypertensive Agents,TRUE,therapeutic use
W2415176801,2,Hypertension,TRUE,drug therapy
W2415176801,3,Neuroleptanalgesia,TRUE,
W2415176801,4,Nifedipine,TRUE,analogs & derivatives
W2415176801,5,Adult,FALSE,
W2415176801,6,Aged,FALSE,
W2415176801,7,Antihypertensive Agents,FALSE,
W2415176801,8,Clinical Trials as Topic,FALSE,
W2415176801,9,Female,FALSE,
W2415176801,10,Humans,FALSE,
W2415176801,11,Hypertension,FALSE,
W2415176801,12,Intraoperative Complications,FALSE,drug therapy
W2415176801,13,Intraoperative Complications,FALSE,
W2415176801,14,Male,FALSE,
W2415176801,15,Middle Aged,FALSE,
W2415176801,16,Nicardipine,FALSE,
W2415176801,17,Nifedipine,FALSE,
W2415176801,18,Nifedipine,FALSE,therapeutic use
W2434926816,1,Bloodletting,TRUE,history
W2434926816,2,Leeches,TRUE,
W2434926816,3,Animals,FALSE,
W2434926816,4,Automation,FALSE,
W2434926816,5,Blood Component Removal,FALSE,history
W2434926816,6,Blood Component Removal,FALSE,
W2434926816,7,Bloodletting,FALSE,
W2434926816,8,"History, 15th Century",FALSE,
W2434926816,9,"History, 16th Century",FALSE,
W2434926816,10,"History, 17th Century",FALSE,
W2434926816,11,"History, 18th Century",FALSE,
W2434926816,12,"History, 19th Century",FALSE,
W2434926816,13,"History, 20th Century",FALSE,
W2434926816,14,"History, Ancient",FALSE,
W2434926816,15,Humans,FALSE,
W2460073464,1,Analgesia,TRUE,
W2460073464,2,Brain,TRUE,physiology
W2460073464,3,Nociceptors,TRUE,physiology
W2460073464,4,Spinal Cord,TRUE,physiology
W2460073464,5,Animals,FALSE,
W2460073464,6,Brain,FALSE,
W2460073464,7,Electric Stimulation,FALSE,
W2460073464,8,Humans,FALSE,
W2460073464,9,Neurons,FALSE,physiology
W2460073464,10,Neurons,FALSE,
W2460073464,11,Nociceptors,FALSE,
W2460073464,12,Norepinephrine,FALSE,metabolism
W2460073464,13,Norepinephrine,FALSE,
W2460073464,14,Serotonin,FALSE,metabolism
W2460073464,15,Serotonin,FALSE,
W2460073464,16,Spinal Cord,FALSE,
W2993665489,1,Aclarubicin,TRUE,
W2993665489,2,Aclarubicin,TRUE,analogs & derivatives
W2993665489,3,"Antibiotics, Antineoplastic",TRUE,administration & dosage
W2993665489,4,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2993665489,5,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2993665489,6,Adolescent,FALSE,
W2993665489,7,"Antibiotics, Antineoplastic",FALSE,
W2993665489,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2993665489,9,Child,FALSE,
W2993665489,10,"Child, Preschool",FALSE,
W2993665489,11,Cytarabine,FALSE,
W2993665489,12,Cytarabine,FALSE,administration & dosage
W2993665489,13,Daunorubicin,FALSE,
W2993665489,14,Daunorubicin,FALSE,administration & dosage
W2993665489,15,Etoposide,FALSE,
W2993665489,16,Etoposide,FALSE,administration & dosage
W2993665489,17,Female,FALSE,
W2993665489,18,Follow-Up Studies,FALSE,
W2993665489,19,Humans,FALSE,
W2993665489,20,Infant,FALSE,
W2993665489,21,"Infusions, Parenteral",FALSE,
W2993665489,22,"Leukemia, Myeloid, Acute",FALSE,
W2993665489,23,Male,FALSE,
W2993665489,24,Naphthacenes,FALSE,
W2993665489,25,Naphthacenes,FALSE,administration & dosage
W2993665489,26,Thioguanine,FALSE,
W2993665489,27,Thioguanine,FALSE,administration & dosage
W155333457,1,"Anesthesia, Epidural",TRUE,methods
W155333457,2,Zollinger-Ellison Syndrome,TRUE,surgery
W155333457,3,"Anesthesia, Epidural",FALSE,
W155333457,4,Blood Glucose,FALSE,analysis
W155333457,5,Blood Glucose,FALSE,
W155333457,6,Humans,FALSE,
W155333457,7,Hyperparathyroidism,FALSE,surgery
W155333457,8,Hyperparathyroidism,FALSE,
W155333457,9,Insulin,FALSE,blood
W155333457,10,Insulin,FALSE,
W155333457,11,Insulin Infusion Systems,FALSE,
W155333457,12,Insulinoma,FALSE,surgery
W155333457,13,Insulinoma,FALSE,
W155333457,14,Intraoperative Care,FALSE,
W155333457,15,Male,FALSE,
W155333457,16,Middle Aged,FALSE,
W155333457,17,Pancreatic Neoplasms,FALSE,surgery
W155333457,18,Pancreatic Neoplasms,FALSE,
W155333457,19,Zollinger-Ellison Syndrome,FALSE,
W2338148459,1,Blood Component Removal,TRUE,methods
W2338148459,2,Hematologic Diseases,TRUE,therapy
W2338148459,3,ABO Blood-Group System,FALSE,
W2338148459,4,Adult,FALSE,
W2338148459,5,Blood Component Removal,FALSE,
W2338148459,6,Bone Marrow Transplantation,FALSE,
W2338148459,7,Cryoglobulinemia,FALSE,therapy
W2338148459,8,Cryoglobulinemia,FALSE,
W2338148459,9,Hematologic Diseases,FALSE,
W2338148459,10,Humans,FALSE,
W2338148459,11,Male,FALSE,
W2338148459,12,Paraproteinemias,FALSE,therapy
W2338148459,13,Paraproteinemias,FALSE,
W2338148459,14,"Purpura, Thrombotic Thrombocytopenic",FALSE,therapy
W2338148459,15,"Purpura, Thrombotic Thrombocytopenic",FALSE,
W2401106644,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W2401106644,2,Thrombosis,TRUE,etiology
W2401106644,3,Blood Viscosity,FALSE,
W2401106644,4,Creatinine,FALSE,blood
W2401106644,5,Creatinine,FALSE,
W2401106644,6,Erythrocyte Deformability,FALSE,
W2401106644,7,Fibrinogen,FALSE,analysis
W2401106644,8,Fibrinogen,FALSE,
W2401106644,9,Hematocrit,FALSE,
W2401106644,10,Humans,FALSE,
W2401106644,11,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2401106644,12,Platelet Aggregation,FALSE,
W2401106644,13,Serum Albumin,FALSE,analysis
W2401106644,14,Serum Albumin,FALSE,
W2401106644,15,Thrombosis,FALSE,blood
W2401106644,16,Thrombosis,FALSE,
W2406402995,1,Antihypertensive Agents,TRUE,therapeutic use
W2406402995,2,Hypertension,TRUE,drug therapy
W2406402995,3,Neuroleptanalgesia,TRUE,
W2406402995,4,Nifedipine,TRUE,analogs & derivatives
W2406402995,5,Trimethaphan,TRUE,therapeutic use
W2406402995,6,Acute Disease,FALSE,
W2406402995,7,Adolescent,FALSE,
W2406402995,8,Adult,FALSE,
W2406402995,9,Aged,FALSE,
W2406402995,10,Antihypertensive Agents,FALSE,
W2406402995,11,Clinical Trials as Topic,FALSE,
W2406402995,12,Double-Blind Method,FALSE,
W2406402995,13,Humans,FALSE,
W2406402995,14,Hypertension,FALSE,
W2406402995,15,Intraoperative Complications,FALSE,drug therapy
W2406402995,16,Intraoperative Complications,FALSE,
W2406402995,17,Middle Aged,FALSE,
W2406402995,18,Nicardipine,FALSE,
W2406402995,19,Nifedipine,FALSE,therapeutic use
W2406402995,20,Nifedipine,FALSE,
W2406402995,21,Trimethaphan,FALSE,
W2412562063,1,Antihypertensive Agents,TRUE,therapeutic use
W2412562063,2,Hypertension,TRUE,drug therapy
W2412562063,3,Neuroleptanalgesia,TRUE,
W2412562063,4,Nifedipine,TRUE,analogs & derivatives
W2412562063,5,Trimethaphan,TRUE,therapeutic use
W2412562063,6,Aged,FALSE,
W2412562063,7,Antihypertensive Agents,FALSE,
W2412562063,8,Clinical Trials as Topic,FALSE,
W2412562063,9,Female,FALSE,
W2412562063,10,Humans,FALSE,
W2412562063,11,Hypertension,FALSE,
W2412562063,12,Intraoperative Complications,FALSE,
W2412562063,13,Intraoperative Complications,FALSE,drug therapy
W2412562063,14,Male,FALSE,
W2412562063,15,Middle Aged,FALSE,
W2412562063,16,Nicardipine,FALSE,
W2412562063,17,Nifedipine,FALSE,
W2412562063,18,Nifedipine,FALSE,therapeutic use
W2412562063,19,Random Allocation,FALSE,
W2412562063,20,Trimethaphan,FALSE,
W2412806550,1,Adolescent,TRUE,
W2412806550,2,Child Nutritional Physiological Phenomena,TRUE,
W2412806550,3,"Diet, Diabetic",TRUE,
W2412806550,4,Nutritional Physiological Phenomena,TRUE,
W2412806550,5,Child,FALSE,
W2412806550,6,"Child, Preschool",FALSE,
W2412806550,7,Diet,FALSE,
W2412806550,8,Energy Intake,FALSE,
W2412806550,9,Feeding Behavior,FALSE,
W2412806550,10,Female,FALSE,
W2412806550,11,Humans,FALSE,
W2412806550,12,Insulin,FALSE,
W2412806550,13,Insulin,FALSE,therapeutic use
W2412806550,14,Male,FALSE,
W2412806550,15,Patient Compliance,FALSE,
W2464866547,1,Airway Obstruction,TRUE,prevention & control
W2464866547,2,"Anesthesia, General",TRUE,
W2464866547,3,Intermittent Positive-Pressure Ventilation,TRUE,methods
W2464866547,4,Positive-Pressure Respiration,TRUE,methods
W2464866547,5,Airway Obstruction,FALSE,
W2464866547,6,Humans,FALSE,
W2464866547,7,Intermittent Positive-Pressure Ventilation,FALSE,
W2464866547,8,"Intubation, Intratracheal",FALSE,
W2464866547,9,Laryngeal Neoplasms,FALSE,
W2464866547,10,Laryngeal Neoplasms,FALSE,surgery
W2464866547,11,Laryngoscopy,FALSE,
W2464866547,12,Positive-Pressure Respiration,FALSE,
W2464866547,13,Preoperative Care,FALSE,
W2464866547,14,Vocal Cord Paralysis,FALSE,
W2464866547,15,Vocal Cord Paralysis,FALSE,surgery
W2464913318,1,"Anesthesia, Spinal",TRUE,
W2464913318,2,"Anesthesia, Spinal",FALSE,adverse effects
W2464913318,3,"Autonomic Fibers, Preganglionic",FALSE,
W2464913318,4,"Autonomic Fibers, Preganglionic",FALSE,drug effects
W2464913318,5,Autonomic Nerve Block,FALSE,
W2464913318,6,Autonomic Nerve Block,FALSE,adverse effects
W2464913318,7,Cerebrovascular Circulation,FALSE,
W2464913318,8,Cerebrovascular Circulation,FALSE,drug effects
W2464913318,9,Coronary Circulation,FALSE,
W2464913318,10,Coronary Circulation,FALSE,drug effects
W2464913318,11,"Ganglia, Sympathetic",FALSE,
W2464913318,12,"Ganglia, Sympathetic",FALSE,drug effects
W2464913318,13,Hemodynamics,FALSE,
W2464913318,14,Hemodynamics,FALSE,drug effects
W2464913318,15,Humans,FALSE,
W2464913318,16,Hypotension,FALSE,
W2464913318,17,Hypotension,FALSE,etiology
W2464913318,18,Hypotension,FALSE,therapy
W2464913318,19,Respiration,FALSE,
W2464913318,20,Respiration,FALSE,drug effects
W2464913318,21,Respiratory Insufficiency,FALSE,
W2464913318,22,Respiratory Insufficiency,FALSE,etiology
W4290399245,1,"Anesthesia, Local",TRUE,methods
W4290399245,2,"Infusions, Parenteral",TRUE,methods
W4290399245,3,"Anesthesia, Local",FALSE,
W4290399245,4,"Anesthesia, Local",FALSE,adverse effects
W4290399245,5,Catheterization,FALSE,
