id,which_mesh,term,is_major_topic,qualifier_name
W2415898174,2,"Respiration, Artificial",TRUE,
W2415898174,3,Resuscitation,TRUE,
W2415898174,4,Humans,FALSE,
W2416317576,1,Biometry,TRUE,
W2416317576,2,Convalescence,TRUE,
W2416317576,3,Insurance,TRUE,
W2416317576,4,"Surgical Procedures, Operative",TRUE,
W2416317576,5,Humans,FALSE,
W2416747671,1,Gynecology,TRUE,
W2416747671,2,Uterine Rupture,TRUE,
W2416747671,3,Female,FALSE,
W2416747671,4,Humans,FALSE,
W2416747671,5,Pregnancy,FALSE,
W2419004528,1,"Calcification, Physiologic",TRUE,
W2419004528,2,Calcinosis,TRUE,
W2419004528,3,"Infant, Newborn, Diseases",TRUE,
W2419004528,4,Skin,TRUE,
W2419004528,5,Child,FALSE,
W2419004528,6,Humans,FALSE,
W2419004528,7,Infant,FALSE,
W2419004528,8,"Infant, Newborn",FALSE,
W2419084396,1,Bronchitis,TRUE,diagnosis
W2419084396,2,"Bronchitis, Chronic",TRUE,
W2419084396,3,Spirometry,TRUE,
W2419084396,4,Bronchitis,FALSE,
W2419084396,5,Humans,FALSE,
W2419619894,1,Breast Feeding,TRUE,
W2419619894,2,"Electrophoresis, Paper",TRUE,
W2419619894,3,Lactation,TRUE,
W2419619894,4,"Milk, Human",TRUE,chemistry
W2419619894,5,Proteins,TRUE,
W2419619894,6,Female,FALSE,
W2419619894,7,Humans,FALSE,
W2419619894,8,"Milk, Human",FALSE,
W2432827351,1,Cardiac Catheterization,TRUE,
W2432827351,2,Chronic Disease,TRUE,
W2432827351,3,Disease,TRUE,
W2432827351,4,Heart Diseases,TRUE,
W2432827351,5,Heart Valve Diseases,TRUE,
W2432827351,6,Mitral Valve,TRUE,
W2432827351,7,Mitral Valve Insufficiency,TRUE,
W2432827351,8,Rheumatic Heart Disease,TRUE,
W2432827351,9,Humans,FALSE,
W2435372230,1,Bone Neoplasms,TRUE,
W2435372230,2,Leg,TRUE,
W2435372230,3,Medical Records,TRUE,
W2435372230,4,Neoplasms,TRUE,
W2435372230,5,Osteosarcoma,TRUE,
W2435372230,6,Sarcoma,TRUE,
W2435372230,7,Tibia,TRUE,
W2465609351,1,Forearm,TRUE,
W2465609351,2,Forearm Injuries,TRUE,
W2465609351,3,"Fractures, Bone",TRUE,
W2465609351,4,Child,FALSE,
W2465609351,5,Humans,FALSE,
W2465609351,6,Infant,FALSE,
W2153667854,1,Cushing Syndrome,TRUE,statistics & numerical data
W2153667854,2,Neoplasms,TRUE,
W2153667854,3,Pituitary Gland,TRUE,
W2153667854,4,Pituitary Neoplasms,TRUE,
W2153667854,5,Cushing Syndrome,FALSE,
W2153667854,6,Humans,FALSE,
W2038503806,1,Biochemical Phenomena,TRUE,
W2038503806,2,Muscles,TRUE,
W2038503806,3,Nucleosides,TRUE,metabolism
W2038503806,4,Nucleotides,TRUE,metabolism
W2038503806,5,Oncorhynchus mykiss,TRUE,
W2038503806,6,Purine Nucleotides,TRUE,
W2038503806,7,Animals,FALSE,
W2038503806,8,Nucleosides,FALSE,
W2038503806,9,Nucleotides,FALSE,
W2328196373,1,Pseudomonas,TRUE,
W2328196373,2,Humans,FALSE,
W1978519695,1,Gastroenterostomy,TRUE,complications
W1978519695,2,Intussusception,TRUE,etiology
W1978519695,3,Gastroenterostomy,FALSE,
W1978519695,4,Humans,FALSE,
W1978519695,5,Intussusception,FALSE,
W2020004112,1,Anterior Horn Cells,TRUE,
W2020004112,2,Cervical Cord,TRUE,
W2020004112,3,Dendrites,TRUE,
W2020004112,4,Neurons,TRUE,anatomy & histology
W2020004112,5,Spinal Cord,TRUE,physiology
W2020004112,6,Animals,FALSE,
W2020004112,7,Mice,FALSE,
W2020004112,8,Neurons,FALSE,
W2020004112,9,Spinal Cord,FALSE,
W1999571811,1,Extracellular Space,TRUE,
W1999571811,2,Fibrin,TRUE,chemistry
W1999571811,3,Fibrinogen,TRUE,chemistry
W1999571811,4,Fibrin,FALSE,
W1999571811,5,Fibrinogen,FALSE,
W2094251651,1,Bone Neoplasms,TRUE,
W2094251651,2,Medical Records,TRUE,
W2094251651,3,Neoplasms,TRUE,
W2094251651,4,Osteosarcoma,TRUE,
W2094251651,5,Sarcoma,TRUE,
W2094251651,6,Humans,FALSE,
W2024018334,1,Burns,TRUE,
W2024018334,2,Humans,FALSE,
W2061264496,1,Cytogenetic Analysis,TRUE,
W2061264496,2,Streptomyces,TRUE,genetics
W2061264496,3,Streptomyces,FALSE,
W2022989213,1,Antidepressive Agents,TRUE,
W2022989213,2,Depression,TRUE,therapy
W2022989213,3,Depressive Disorder,TRUE,
W2022989213,4,Oxidoreductases,TRUE,antagonists & inhibitors
W2022989213,5,Depression,FALSE,
W2022989213,6,Oxidoreductases,FALSE,
W263687538,1,Hematologic Diseases,TRUE,
W263687538,2,Lymphatic Diseases,TRUE,
W263687538,3,Neoplasms,TRUE,blood
W263687538,4,Humans,FALSE,
W263687538,5,Neoplasms,FALSE,
W2020443066,1,Diarrhea,TRUE,
W2020443066,2,Inclusion Bodies,TRUE,
W2020443066,3,Virus Diseases,TRUE,
W2020443066,4,Child,FALSE,
W2020443066,5,Infant,FALSE,
W2153319740,1,Biological Phenomena,TRUE,
W2153319740,2,Lung,TRUE,blood supply
W2153319740,3,Lung Diseases,TRUE,complications
W2153319740,4,Physiological Phenomena,TRUE,
W2153319740,5,Humans,FALSE,
W2153319740,6,Lung,FALSE,
W2153319740,7,Lung Diseases,FALSE,
W1995231756,1,Narcolepsy,TRUE,
W1995231756,2,Sleep Wake Disorders,TRUE,
W1995231756,3,Child,FALSE,
W1995231756,4,Humans,FALSE,
W1995231756,5,Infant,FALSE,
W2087129454,1,Cardiovascular Agents,TRUE,
W2087129454,2,Central Nervous System,TRUE,pharmacology
W2087129454,3,"Muscle Relaxants, Central",TRUE,pharmacology
W2087129454,4,Nervous System,TRUE,
W2087129454,5,Neuromuscular Blocking Agents,TRUE,
W2087129454,6,Central Nervous System,FALSE,
W2087129454,7,Humans,FALSE,
W2087129454,8,"Muscle Relaxants, Central",FALSE,
W2023184103,1,Maxilla,TRUE,surgery
W2023184103,2,Humans,FALSE,
W2023184103,3,Maxilla,FALSE,
W1484770375,1,Cardiovascular Diseases,TRUE,statistics & numerical data
W1484770375,2,Diabetes Complications,TRUE,
W1484770375,3,Cardiovascular Diseases,FALSE,
W1484770375,4,Humans,FALSE,
W2423042586,1,Alkaloids,TRUE,
W2423042586,2,Lobelia,TRUE,
W2423042586,3,Lobeline,TRUE,
W2423042586,4,Humans,FALSE,
W2423321263,1,Carcinoma,TRUE,surgery
W2423321263,2,Neoplasms,TRUE,
W2423321263,3,Trachea,TRUE,
W2423321263,4,Tracheal Neoplasms,TRUE,
W2423321263,5,Carcinoma,FALSE,
W2423321263,6,Humans,FALSE,
W2036108430,1,Adrenal Cortex,TRUE,physiology
W2036108430,2,Adrenal Cortex,FALSE,
W2410136129,1,Cysteamine,TRUE,
W2410136129,2,Gastrointestinal Tract,TRUE,pharmacology
W2410136129,3,Mercaptoethylamines,TRUE,pharmacology
W2410136129,4,Gastrointestinal Tract,FALSE,
W2410136129,5,Mercaptoethylamines,FALSE,
W2414795265,1,Treatment Failure,TRUE,
W2414795265,2,Tuberculosis,TRUE,
W2414795265,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2414795265,4,Humans,FALSE,
W2414795265,5,"Tuberculosis, Pulmonary",FALSE,
W2415635521,1,"Colon, Sigmoid",TRUE,
W2415635521,2,Colonic Diseases,TRUE,
W2415635521,3,Intestinal Obstruction,TRUE,etiology
W2415635521,4,Intestinal Volvulus,TRUE,
W2415635521,5,Lipoma,TRUE,complications
W2415635521,6,Sigmoid Neoplasms,TRUE,
W2415635521,7,Humans,FALSE,
W2415635521,8,Intestinal Obstruction,FALSE,
W2415635521,9,Lipoma,FALSE,
W2418807238,1,Gastrointestinal Motility,TRUE,
W2418807238,2,Hypothermia,TRUE,
W2418807238,3,"Hypothermia, Induced",TRUE,
W2418807238,4,Intestines,TRUE,physiology
W2418807238,5,Temperature,TRUE,
W2418807238,6,Intestines,FALSE,
W2128269816,1,Analgesia,TRUE,
W2128269816,2,Analgesics,TRUE,
W2128269816,3,"Analgesics, Non-Narcotic",TRUE,therapy
W2128269816,4,Anesthesia,TRUE,
W2128269816,5,Anesthesia and Analgesia,TRUE,
W2128269816,6,Antipyretics,TRUE,
W2128269816,7,Dextromoramide,TRUE,
W2128269816,8,Pain Management,TRUE,
W2128269816,9,Pregnanediones,TRUE,
W2128269816,10,"Analgesics, Non-Narcotic",FALSE,
W2314095963,1,Breakfast,TRUE,
W2314095963,2,"Nurses, Public Health",TRUE,
W2314095963,3,Public Health Nursing,TRUE,
W2314095963,4,Rural Health,TRUE,
W2314095963,5,Rural Population,TRUE,
W2314095963,6,Humans,FALSE,
W2314095963,7,New Zealand,FALSE,
W2409177637,1,Gastric Hypothermia,TRUE,
W2409177637,2,Gastrointestinal Hemorrhage,TRUE,therapy
W2409177637,3,Hemorrhage,TRUE,
W2409177637,4,Gastrointestinal Hemorrhage,FALSE,
W2409177637,5,Humans,FALSE,
W2417335441,1,Exercise Therapy,TRUE,
W2417335441,2,"Labor, Obstetric",TRUE,
W2417335441,3,Work,TRUE,
W2417335441,4,Female,FALSE,
W2417335441,5,Humans,FALSE,
W2417335441,6,Pregnancy,FALSE,
W2418128232,1,Analgesia,TRUE,
W2418128232,2,Analgesics,TRUE,
W2418128232,3,"Analgesics, Non-Narcotic",TRUE,therapy
W2418128232,4,Anesthesia,TRUE,
W2418128232,5,Anesthesia and Analgesia,TRUE,
W2418128232,6,Antipyretics,TRUE,
W2418128232,7,Pain Management,TRUE,
W2418128232,8,Pregnanediones,TRUE,
W2418128232,9,"Analgesics, Non-Narcotic",FALSE,
W2425477451,1,Bile,TRUE,
W2425477451,2,Injections,TRUE,
W2425477451,3,Pancreatic Ducts,TRUE,
W2425477451,4,Humans,FALSE,
W2352280608,1,Hypopigmentation,TRUE,
W2352280608,2,Pigmentation Disorders,TRUE,
W2352280608,3,Tinea,TRUE,complications
W2352280608,4,Humans,FALSE,
W2352280608,5,Tinea,FALSE,
W2397625356,1,Bipolar Disorder,TRUE,therapy
W2397625356,2,Depressive Disorder,TRUE,
W2397625356,3,Hydrazines,TRUE,therapy
W2397625356,4,Mental Disorders,TRUE,
W2397625356,5,Oxidoreductases,TRUE,
W2397625356,6,Psychotic Disorders,TRUE,
W2397625356,7,Bipolar Disorder,FALSE,
W2397625356,8,Humans,FALSE,
W2397625356,9,Hydrazines,FALSE,
W2405968952,1,Colloids,TRUE,chemistry
W2405968952,2,Urinary Calculi,TRUE,etiology
W2405968952,3,Colloids,FALSE,
W2405968952,4,Humans,FALSE,
W2405968952,5,Urinary Calculi,FALSE,
W2410393095,1,"Dermatitis, Contact",TRUE,
W2410393095,2,Health Occupations,TRUE,
W2410393095,3,Skin Diseases,TRUE,
W2410393095,4,Humans,FALSE,
W2413056079,1,"Abortion, Induced",TRUE,
W2413056079,2,"Abortion, Spontaneous",TRUE,
W2413056079,3,Female,FALSE,
W2413056079,4,Humans,FALSE,
W2413056079,5,Pregnancy,FALSE,
W2414559319,1,Pancreatitis,TRUE,surgery
W2414559319,2,"Pancreatitis, Chronic",TRUE,
W2414559319,3,Humans,FALSE,
W2414559319,4,Pancreatitis,FALSE,
W2415061394,1,Diaphragm,TRUE,
W2415061394,2,Gastrointestinal Hemorrhage,TRUE,etiology
W2415061394,3,Hemorrhage,TRUE,
W2415061394,4,Hernia,TRUE,
W2415061394,5,"Hernia, Diaphragmatic",TRUE,complications
W2415061394,6,Stomach,TRUE,
W2415061394,7,Gastrointestinal Hemorrhage,FALSE,
W2415061394,8,"Hernia, Diaphragmatic",FALSE,
W2415061394,9,Humans,FALSE,
W2416412052,1,Pulmonary Valve Stenosis,TRUE,
W2416412052,2,Humans,FALSE,
W2416752867,1,Digitalis,TRUE,toxicity
W2416752867,2,Digitalis Glycosides,TRUE,
W2416752867,3,Plant Extracts,TRUE,
W2416752867,4,"Vision, Entoptic",TRUE,
W2416752867,5,"Vision, Ocular",TRUE,pharmacology
W2416752867,6,Digitalis,FALSE,
W2416752867,7,Humans,FALSE,
W2416752867,8,"Vision, Ocular",FALSE,
W2418331651,1,Child Psychiatry,TRUE,
W2418331651,2,Mental Disorders,TRUE,
W2418331651,3,Syndrome,TRUE,
W2418331651,4,Child,FALSE,
W2418331651,5,Humans,FALSE,
W2418331651,6,Infant,FALSE,
W2424909868,1,"Analgesia, Epidural",TRUE,
W2424909868,2,Anesthesia,TRUE,
W2424909868,3,"Anesthesia, Obstetrical",TRUE,
W2424909868,4,"Anesthesia, Spinal",TRUE,
W2424909868,5,Obstetrics,TRUE,
W2424909868,6,Female,FALSE,
W2424909868,7,Humans,FALSE,
W2424909868,8,Pregnancy,FALSE,
W2427619175,1,Calcium,TRUE,
W2427619175,2,Edetic Acid,TRUE,therapy
W2427619175,3,Lead Poisoning,TRUE,diagnosis
W2427619175,4,Porphyrins,TRUE,
W2427619175,5,Protoporphyrins,TRUE,
W2427619175,6,Edetic Acid,FALSE,
W2427619175,7,Humans,FALSE,
W2427619175,8,Lead Poisoning,FALSE,
W2429041990,1,Anesthesia,TRUE,
W2429041990,2,"Anesthesia, Local",TRUE,
W2429041990,3,Anesthesiology,TRUE,
W2429041990,4,Pelvis,TRUE,
W2429041990,5,Urologic Surgical Procedures,TRUE,
W2429041990,6,Urology,TRUE,surgery
W2429041990,7,Urology,FALSE,
W2435656131,1,Carcinoma,TRUE,
W2435656131,2,Eyelid Neoplasms,TRUE,
W2435656131,3,Humans,FALSE,
W2436421514,1,Catalase,TRUE,
W2436421514,2,Mycobacterium tuberculosis,TRUE,
W2436421514,3,Oxidation-Reduction,TRUE,
W2436421514,4,Tuberculosis,TRUE,
W2436421514,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2436421514,6,Humans,FALSE,
W2436421514,7,"Tuberculosis, Pulmonary",FALSE,
W2463564103,1,Physical Therapy Modalities,TRUE,education
W2463564103,2,Humans,FALSE,
W2463564103,3,Physical Therapy Modalities,FALSE,
W2469275779,1,Enterobacteriaceae,TRUE,
W2469275779,2,Gastroenterology,TRUE,diagnosis
W2469275779,3,Gastroenterology,FALSE,
W2474189127,1,Eupleridae,TRUE,
W2474189127,2,Goats,TRUE,anatomy & histology
W2474189127,3,Histological Techniques,TRUE,
W2474189127,4,Sella Turcica,TRUE,anatomy & histology
W2474189127,5,"Sheep, Domestic",TRUE,
W2474189127,6,Viverridae,TRUE,
W2474189127,7,Animals,FALSE,
W2474189127,8,Goats,FALSE,
W2474189127,9,Sella Turcica,FALSE,
W2474189127,10,Sheep,FALSE,
W2474189127,11,Sheep,FALSE,anatomy & histology
W2474803279,1,Agar,TRUE,
W2474803279,2,Bacillus,TRUE,
W2474803279,3,Mycobacterium tuberculosis,TRUE,pharmacology
W2474803279,4,Humans,FALSE,
W2474803279,5,Mycobacterium tuberculosis,FALSE,
W2475185114,1,Agar,TRUE,
W2475185114,2,Bacillus,TRUE,
W2475185114,3,Mycobacterium tuberculosis,TRUE,pharmacology
W2475185114,4,Mycobacterium tuberculosis,FALSE,
W1965072206,1,Amidohydrolases,TRUE,
W1965072206,2,"Anti-Infective Agents, Local",TRUE,
W1965072206,3,Carbohydrates,TRUE,chemistry
W1965072206,4,Cell Wall,TRUE,
W1965072206,5,Dermatologic Agents,TRUE,
W1965072206,6,Muramidase,TRUE,
W1965072206,7,Oligosaccharides,TRUE,
W1965072206,8,Streptomyces,TRUE,metabolism
W1965072206,9,Carbohydrates,FALSE,
W1965072206,10,Streptomyces,FALSE,
W2014731356,1,HeLa Cells,TRUE,
W2014731356,2,Nucleic Acids,TRUE,metabolism
W2014731356,3,Poliomyelitis,TRUE,
W2014731356,4,Poliovirus,TRUE,ethnology
W2014731356,5,Proteins,TRUE,metabolism
W2014731356,6,Tissue Culture Techniques,TRUE,
W2014731356,7,Humans,FALSE,
W2014731356,8,Nucleic Acids,FALSE,
W2014731356,9,Poliovirus,FALSE,
W2014731356,10,Proteins,FALSE,
W1979902816,1,Cell Culture Techniques,TRUE,
W1979902816,2,Nucleic Acids,TRUE,metabolism
W1979902816,3,Tissue Culture Techniques,TRUE,
W1979902816,4,Nucleic Acids,FALSE,
W2054932328,1,Air Pollution,TRUE,
W2054932328,2,Nitrogen Dioxide,TRUE,
W2054932328,3,Ozone,TRUE,chemistry
W2054932328,4,Smog,TRUE,
W2054932328,5,Ozone,FALSE,
W2277735955,1,Carbon Dioxide,TRUE,pharmacology
W2277735955,2,Cell Respiration,TRUE,
W2277735955,3,Hypothermia,TRUE,
W2277735955,4,"Hypothermia, Induced",TRUE,physiology
W2277735955,5,Respiration,TRUE,physiology
W2277735955,6,Animals,FALSE,
W2277735955,7,Carbon Dioxide,FALSE,
W2277735955,8,Dogs,FALSE,
W2277735955,9,"Hypothermia, Induced",FALSE,
W2277735955,10,Respiration,FALSE,
W1988827620,1,Anterior Cerebral Artery,TRUE,
W1988827620,2,Brain,TRUE,blood supply
W1988827620,3,Cerebral Angiography,TRUE,
W1988827620,4,Brain,FALSE,
W1988827620,5,Humans,FALSE,
W2081010922,1,"Adenoma, Bile Duct",TRUE,
W2081010922,2,Bile Duct Neoplasms,TRUE,
W2081010922,3,"Bile Ducts, Intrahepatic",TRUE,
W2081010922,4,Humans,FALSE,
W2316308757,1,Calcium,TRUE,cerebrospinal fluid
W2316308757,2,"Calcium, Dietary",TRUE,
W2316308757,3,Plasma,TRUE,
W2316308757,4,Strontium,TRUE,cerebrospinal fluid
W2316308757,5,Calcium,FALSE,
W2316308757,6,Humans,FALSE,
W2316308757,7,Male,FALSE,
W2316308757,8,Strontium,FALSE,
W1941258213,1,Uric Acid,TRUE,chemistry
W1941258213,2,Humans,FALSE,
W1941258213,3,Uric Acid,FALSE,
W1979385954,1,Amino Acids,TRUE,pharmacology
W1979385954,2,Aspartic Acid,TRUE,
W1979385954,3,Carbon Tetrachloride,TRUE,toxicity
W1979385954,4,Ornithine,TRUE,
W1979385954,5,Amino Acids,FALSE,
W1979385954,6,Carbon Tetrachloride,FALSE,
W1969567586,1,Antigen-Antibody Reactions,TRUE,
W1969567586,2,Blood Group Antigens,TRUE,
W2412689003,1,Bile Ducts,TRUE,
W2412689003,2,Calculi,TRUE,
W2412689003,3,Cholangiography,TRUE,
W2412689003,4,Cholelithiasis,TRUE,diagnosis
W2412689003,5,Cholelithiasis,FALSE,
W2412689003,6,Humans,FALSE,
W2412689003,7,X-Rays,FALSE,
W2120019706,1,Atrioventricular Block,TRUE,
W2120019706,2,Bundle-Branch Block,TRUE,
W2120019706,3,Heart Block,TRUE,
W2120019706,4,Cardiac Conduction System Disease,FALSE,
W2021776456,1,Neoplasms,TRUE,
W2021776456,2,Pleura,TRUE,
W2021776456,3,Pleural Neoplasms,TRUE,
W2021776456,4,Humans,FALSE,
W2302740878,1,Sporotrichosis,TRUE,
W2302740878,2,Brazil,FALSE,
W2302740878,3,Humans,FALSE,
W2403976845,1,Salivary Glands,TRUE,pharmacology
W2403976845,2,Salivation,TRUE,
W2403976845,3,Scorpion Venoms,TRUE,
W2403976845,4,Scorpions,TRUE,
W2403976845,5,Venoms,TRUE,pharmacology
W2403976845,6,Animals,FALSE,
W2403976845,7,Salivary Glands,FALSE,
W2403976845,8,Venoms,FALSE,
W2408875121,1,Anesthesia,TRUE,
W2408875121,2,Hypnotics and Sedatives,TRUE,therapy
W2408875121,3,Hypnotics and Sedatives,FALSE,
W2048164160,1,Anemia,TRUE,
W2048164160,2,"Anemia, Hemolytic",TRUE,immunology
W2048164160,3,Antibodies,TRUE,
W2048164160,4,Cortisone,TRUE,pharmacology
W2048164160,5,Enzymes,TRUE,chemistry
W2048164160,6,Erythrocytes,TRUE,chemistry
W2048164160,7,"Anemia, Hemolytic",FALSE,
W2048164160,8,Cortisone,FALSE,
W2048164160,9,Enzymes,FALSE,
W2048164160,10,Erythrocytes,FALSE,
W2409569984,1,Disease,TRUE,
W2409569984,2,Glaucoma,TRUE,diagnosis
W2409569984,3,"Lens, Crystalline",TRUE,
W2409569984,4,Skin Diseases,TRUE,
W2409569984,5,Syndrome,TRUE,
W2409569984,6,Glaucoma,FALSE,
W2409569984,7,Humans,FALSE,
W2432489981,1,Blood Transfusion,TRUE,
W2432489981,2,Mental Disorders,TRUE,
W2432489981,3,Substance-Related Disorders,TRUE,
W2432489981,4,Humans,FALSE,
W2399540799,1,Anesthesia,TRUE,
W2399540799,2,Anesthetics,TRUE,pharmacology
W2399540799,3,Hemostasis,TRUE,pharmacology
W2399540799,4,Anesthetics,FALSE,
W2399540799,5,Hemostasis,FALSE,
W2399540799,6,Humans,FALSE,
W2421144371,1,Blood Transfusion,TRUE,
W2421144371,2,Humans,FALSE,
W2025786268,1,Joint Dislocations,TRUE,
W2025786268,2,Shoulder,TRUE,
W2025786268,3,Shoulder Fractures,TRUE,
W2025786268,4,Child,FALSE,
W2025786268,5,Humans,FALSE,
W2025786268,6,Infant,FALSE,
W2027207044,1,Cardiac Catheterization,TRUE,
W2027207044,2,Exercise,TRUE,
W2027207044,3,Heart,TRUE,
W2027207044,4,Pressure,TRUE,
W2027207044,5,Rheumatic Heart Disease,TRUE,physiology
W2027207044,6,Humans,FALSE,
W2027207044,7,Rheumatic Heart Disease,FALSE,
W2396676817,1,Body Fluids,TRUE,
W2396676817,2,Potassium,TRUE,blood
W2396676817,3,Sodium Chloride,TRUE,
W2396676817,4,Tetraphenylborate,TRUE,
W2396676817,5,Water-Electrolyte Balance,TRUE,
W2396676817,6,Humans,FALSE,
W2396676817,7,Potassium,FALSE,
W2398814202,1,Blood Pressure,TRUE,
W2398814202,2,Cardiology,TRUE,supply & distribution
W2398814202,3,Equipment and Supplies,TRUE,
W2398814202,4,Cardiology,FALSE,
W2403001368,1,Rhinitis,TRUE,
W2403001368,2,"Rhinitis, Atrophic",TRUE,surgery
W2403001368,3,Humans,FALSE,
W2403001368,4,"Rhinitis, Atrophic",FALSE,
W2405750248,1,Analgesia,TRUE,
W2405750248,2,Anesthesia,TRUE,
W2405750248,3,Anesthesia and Analgesia,TRUE,
W2405750248,4,Cardiac Surgical Procedures,TRUE,
W2405750248,5,Pain Management,TRUE,
W2405750248,6,Pregnanediones,TRUE,
W2405750248,7,Thoracic Surgery,TRUE,
W2406463454,1,Gonadal Steroid Hormones,TRUE,therapy
W2406463454,2,Muscular Diseases,TRUE,
W2406463454,3,Muscular Dystrophies,TRUE,therapy
W2406463454,4,Steroids,TRUE,
W2406463454,5,Gonadal Steroid Hormones,FALSE,
W2406463454,6,Muscular Dystrophies,FALSE,
W2406562630,1,Appendectomy,TRUE,
W2406562630,2,Appendicitis,TRUE,complications
W2406562630,3,Gynecologic Surgical Procedures,TRUE,
W2406562630,4,Gynecology,TRUE,surgery
W2406562630,5,Laparotomy,TRUE,
W2406562630,6,Appendicitis,FALSE,
W2406562630,7,Female,FALSE,
W2406562630,8,Gynecology,FALSE,
W2406562630,9,Humans,FALSE,
W2406615453,1,Cholesterol,TRUE,blood
W2406615453,2,Cholesterol,FALSE,
W2406615453,3,Estradiol,FALSE,
W2406615453,4,Estradiol,FALSE,analogs & derivatives
W2406615453,5,Humans,FALSE,
W2406615453,6,Testosterone,FALSE,
W2406615453,7,Testosterone,FALSE,analogs & derivatives
W2407249074,1,"Nystagmus, Pathologic",TRUE,
W2407249074,2,"Vestibule, Labyrinth",TRUE,physiology
W2407249074,3,"Vestibule, Labyrinth",FALSE,
W2410146015,1,Candidiasis,TRUE,
W2410146015,2,Empyema,TRUE,etiology
W2410146015,3,"Empyema, Pleural",TRUE,
W2410146015,4,Tuberculosis,TRUE,
W2410146015,5,"Tuberculosis, Pulmonary",TRUE,complications
W2410146015,6,Empyema,FALSE,
W2410146015,7,Humans,FALSE,
W2410146015,8,"Tuberculosis, Pulmonary",FALSE,
W2411760122,1,Anniversaries and Special Events,TRUE,
W2411760122,2,Death,TRUE,
W2411760122,3,Ophthalmology,TRUE,
W2411760122,4,Skin Diseases,TRUE,
W2411760122,5,Moscow,FALSE,
W2412614628,1,Endocrine Glands,TRUE,pharmacology
W2412614628,2,Fatty Acids,TRUE,pharmacology
W2412614628,3,Ketones,TRUE,
W2412614628,4,Palmitic Acid,TRUE,
W2412614628,5,Endocrine Glands,FALSE,
W2412614628,6,Fatty Acids,FALSE,
W2413142878,1,Diabetes Mellitus,TRUE,
W2413142878,2,Diet,TRUE,
W2413142878,3,Fats,TRUE,
W2413142878,4,Meals,TRUE,
W2413142878,5,Nutrition Assessment,TRUE,
W2413142878,6,Aged,FALSE,
W2413142878,7,"Aged, 80 and over",FALSE,
W2413142878,8,Humans,FALSE,
W2413581404,1,Medical Records,TRUE,
W2413581404,2,Neurilemmoma,TRUE,
W2413581404,3,Neurofibroma,TRUE,
W2413581404,4,Tongue,TRUE,
W2413581404,5,Humans,FALSE,
W2415834722,1,Hibernation,TRUE,
W2415834722,2,"Hypothermia, Induced",TRUE,
W2415834722,3,Child,FALSE,
W2415834722,4,Infant,FALSE,
W2417835748,1,Immunoglobulins,TRUE,
W2417835748,2,Poliomyelitis,TRUE,immunology
W2417835748,3,Tuberculosis,TRUE,immunology
W2417835748,4,Vaccines,TRUE,pharmacology
W2417835748,5,Humans,FALSE,
W2417835748,6,Poliomyelitis,FALSE,
W2417835748,7,Tuberculosis,FALSE,
W2417835748,8,Vaccines,FALSE,
W2418338204,1,Anti-Bacterial Agents,TRUE,toxicity
W2418338204,2,Mycoses,TRUE,etiology
W2418338204,3,Patients,TRUE,
W2418338204,4,"Surgical Procedures, Operative",TRUE,complications
W2418338204,5,Anti-Bacterial Agents,FALSE,
W2418338204,6,Humans,FALSE,
W2418338204,7,Mycoses,FALSE,
W2418338204,8,"Surgical Procedures, Operative",FALSE,
W2425908404,1,Albuminuria,TRUE,complications
W2425908404,2,Choroiditis,TRUE,
W2425908404,3,Albuminuria,FALSE,
W2425908404,4,Humans,FALSE,
W2429277717,1,Erythrocytes,TRUE,
W2429277717,2,Fetal Blood,TRUE,
W2429277717,3,Fetal Hemoglobin,TRUE,
W2429277717,4,Fetus,TRUE,blood
W2429277717,5,Hemoglobins,TRUE,chemistry
W2429277717,6,Fetus,FALSE,
W2429277717,7,Hemoglobins,FALSE,
W2439706660,1,Sulfamethoxypyridazine,TRUE,therapy
W2439706660,2,Urinary Tract Infections,TRUE,
W2439706660,3,Sulfamethoxypyridazine,FALSE,
W2441891358,1,Antineoplastic Agents,TRUE,therapy
W2441891358,2,Disease Management,TRUE,
W2441891358,3,Hematologic Diseases,TRUE,therapy
W2441891358,4,Antineoplastic Agents,FALSE,
W2441891358,5,Aziridines,FALSE,
W2441891358,6,Hematologic Diseases,FALSE,
W2441891358,7,Humans,FALSE,
W2466036997,1,Flail Chest,TRUE,
W2466036997,2,Gastrointestinal Hemorrhage,TRUE,etiology
W2466036997,3,Hemorrhage,TRUE,
W2466036997,4,Stomach Diseases,TRUE,
W2466036997,5,Thoracic Injuries,TRUE,
W2466036997,6,Gastrointestinal Hemorrhage,FALSE,
W2466036997,7,Humans,FALSE,
W2467666094,1,Abscess,TRUE,
W2467666094,2,Medical Records,TRUE,
W2467666094,3,Thyroiditis,TRUE,
W2467666094,4,Humans,FALSE,
W2469595683,1,Amino Acids,TRUE,metabolism
W2469595683,2,Antifibrinolytic Agents,TRUE,
W2469595683,3,Biochemical Phenomena,TRUE,
W2469595683,4,Muscles,TRUE,metabolism
W2469595683,5,Musculoskeletal Physiological Phenomena,TRUE,
W2469595683,6,Amino Acids,FALSE,
W2469595683,7,Deamination,FALSE,
W2469595683,8,Muscles,FALSE,
W3144799520,1,Antineoplastic Agents,TRUE,therapy
W3144799520,2,Disease Management,TRUE,
