id,which_mesh,term,is_major_topic,qualifier_name
W2399004381,2,Humans,FALSE,
W2469990411,1,Anesthesia,TRUE,
W2469990411,2,Barbiturates,TRUE,pharmacology
W2469990411,3,Brain,TRUE,enzymology
W2469990411,4,Cholinesterase Inhibitors,TRUE,pharmacology
W2469990411,5,Cholinesterases,TRUE,metabolism
W2469990411,6,Echothiophate Iodide,TRUE,pharmacology
W2469990411,7,Isoflurophate,TRUE,pharmacology
W2469990411,8,Parathion,TRUE,pharmacology
W2469990411,9,Physostigmine,TRUE,pharmacology
W2469990411,10,Animals,FALSE,
W2469990411,11,Barbiturates,FALSE,
W2469990411,12,Brain,FALSE,drug effects
W2469990411,13,Brain,FALSE,
W2469990411,14,Cholinesterase Inhibitors,FALSE,
W2469990411,15,Cholinesterases,FALSE,blood
W2469990411,16,Cholinesterases,FALSE,
W2469990411,17,Echothiophate Iodide,FALSE,
W2469990411,18,Isoflurophate,FALSE,
W2469990411,19,Mice,FALSE,
W2469990411,20,Parathion,FALSE,
W2469990411,21,Permeability,FALSE,
W2469990411,22,Physostigmine,FALSE,
W4253883627,1,Insulin,TRUE,physiology
W4253883627,2,Biological Assay,FALSE,
W4253883627,3,Blood Glucose,FALSE,
W4253883627,4,Humans,FALSE,
W4253883627,5,Insulin,FALSE,
W4253883627,6,RNA,FALSE,
W4253883627,7,RNA,FALSE,biosynthesis
W1990709690,1,"Hospitals, Veterans",TRUE,
W1990709690,2,Mental Health Services,TRUE,
W1990709690,3,Rehabilitation,TRUE,
W1990709690,4,Sheltered Workshops,TRUE,
W1990709690,5,Adult,FALSE,
W1990709690,6,Humans,FALSE,
W1990709690,7,Male,FALSE,
W1990709690,8,Mental Disorders,FALSE,
W1990709690,9,Mental Disorders,FALSE,rehabilitation
W1990709690,10,Middle Aged,FALSE,
W1990709690,11,Psychiatry,FALSE,
W1990709690,12,Schizophrenia,FALSE,rehabilitation
W1990709690,13,Schizophrenia,FALSE,
W1990709690,14,United States,FALSE,
W2404058218,1,Aminophylline,TRUE,administration & dosage
W2404058218,2,Respiratory Insufficiency,TRUE,drug therapy
W2404058218,3,Theophylline,TRUE,administration & dosage
W2404058218,4,Aminophylline,FALSE,adverse effects
W2404058218,5,Aminophylline,FALSE,
W2404058218,6,Gastrointestinal Diseases,FALSE,
W2404058218,7,Gastrointestinal Diseases,FALSE,chemically induced
W2404058218,8,Humans,FALSE,
W2404058218,9,Respiratory Insufficiency,FALSE,
W2404058218,10,Theophylline,FALSE,
W2404058218,11,Theophylline,FALSE,adverse effects
W2430599343,1,Calcinosis,TRUE,etiology
W2430599343,2,Glomerulonephritis,TRUE,therapy
W2430599343,3,Peritoneal Dialysis,TRUE,adverse effects
W2430599343,4,Adult,FALSE,
W2430599343,5,Calcinosis,FALSE,
W2430599343,6,Female,FALSE,
W2430599343,7,Glomerulonephritis,FALSE,
W2430599343,8,Humans,FALSE,
W2430599343,9,Peritoneal Dialysis,FALSE,
W4248722723,1,"Infant, Premature, Diseases",TRUE,etiology
W4248722723,2,Oxygen Inhalation Therapy,TRUE,adverse effects
W4248722723,3,Bronchial Diseases,FALSE,
W4248722723,4,Bronchial Diseases,FALSE,etiology
W4248722723,5,Humans,FALSE,
W4248722723,6,Hyaline Membrane Disease,FALSE,
W4248722723,7,Hyaline Membrane Disease,FALSE,etiology
W4248722723,8,Hyperbaric Oxygenation,FALSE,adverse effects
W4248722723,9,Hyperbaric Oxygenation,FALSE,
W4248722723,10,"Infant, Newborn",FALSE,
W4248722723,11,"Infant, Premature, Diseases",FALSE,
W4248722723,12,Lung Diseases,FALSE,etiology
W4248722723,13,Lung Diseases,FALSE,
W4248722723,14,Oxygen Inhalation Therapy,FALSE,
W2248843851,1,Accidents,TRUE,
W2248843851,2,Personality,TRUE,
W2248843851,3,Rehabilitation,TRUE,
W2248843851,4,Disability Evaluation,FALSE,
W2248843851,5,Humans,FALSE,
W2255917198,1,Asphyxia,TRUE,
W2255917198,2,Drowning,TRUE,
W2255917198,3,Resuscitation,TRUE,
W2255917198,4,Humans,FALSE,
W2255917198,5,Infant,FALSE,
W2255917198,6,Male,FALSE,
W2255917198,7,Oxygen Inhalation Therapy,FALSE,
W2255917198,8,"Respiration, Artificial",FALSE,
W2255917198,9,Tracheotomy,FALSE,
W2345495866,1,Drug Industry,TRUE,
W2345495866,2,Pharmaceutical Preparations,TRUE,
W2345495866,3,United States,FALSE,
W2394881180,1,Nursing,TRUE,
W2394881180,2,Nursing Care,TRUE,
W2394881180,3,Adult,FALSE,
W2394881180,4,Female,FALSE,
W2394881180,5,Humans,FALSE,
W2394881180,6,United States,FALSE,
W2396755242,1,Pharmaceutical Preparations,TRUE,classification
W2396755242,2,Pharmacy,TRUE,
W2396755242,3,Pharmaceutical Preparations,FALSE,
W2398388720,1,Heart Arrest,TRUE,therapy
W2398388720,2,Resuscitation,TRUE,
W2398388720,3,Ventricular Fibrillation,TRUE,therapy
W2398388720,4,Adult,FALSE,
W2398388720,5,Aged,FALSE,
W2398388720,6,Female,FALSE,
W2398388720,7,Heart Arrest,FALSE,
W2398388720,8,Heart Massage,FALSE,
W2398388720,9,Humans,FALSE,
W2398388720,10,Norepinephrine,FALSE,
W2398388720,11,Norepinephrine,FALSE,therapeutic use
W2398388720,12,Ventricular Fibrillation,FALSE,
W2399144777,1,"Anesthesia, Inhalation",TRUE,
W2399144777,2,"Anesthesia, Intravenous",TRUE,
W2399144777,3,Anesthetics,TRUE,
W2399144777,4,Halothane,TRUE,
W2399144777,5,Humans,FALSE,
W2400307808,1,Hospitals,TRUE,
W2400307808,2,Physical Therapy Modalities,TRUE,
W2400307808,3,Rehabilitation,TRUE,
W2400307808,4,Aerospace Medicine,FALSE,
W2400307808,5,Humans,FALSE,
W2400307808,6,United Kingdom,FALSE,
W2401755715,1,Drug Prescriptions,TRUE,
W2401755715,2,Pharmaceutical Preparations,TRUE,
W2401755715,3,Pharmacy,TRUE,
W2401755715,4,Drug Industry,FALSE,
W2401755715,5,"Economics, Medical",FALSE,
W2403519428,1,Aerosols,TRUE,
W2403519428,2,Respiratory Therapy,TRUE,instrumentation
W2403519428,3,Respiratory Therapy,FALSE,
W2408768116,1,Mental Disorders,TRUE,rehabilitation
W2408768116,2,Rehabilitation,TRUE,
W2408768116,3,Humans,FALSE,
W2408768116,4,Mental Disorders,FALSE,
W2408768116,5,"Philosophy, Medical",FALSE,
W2409074976,1,Attitude,TRUE,
W2409074976,2,Contraception,TRUE,
W2409074976,3,Humans,FALSE,
W2409074976,4,South America,FALSE,
W2409483262,1,"Insurance, Health",TRUE,
W2409483262,2,Rehabilitation,TRUE,
W2409483262,3,Finland,FALSE,
W2409483262,4,Humans,FALSE,
W2410120318,1,"Colon, Sigmoid",TRUE,injuries
W2410120318,2,Enema,TRUE,adverse effects
W2410120318,3,Adult,FALSE,
W2410120318,4,"Colon, Sigmoid",FALSE,
W2410120318,5,Enema,FALSE,
W2410120318,6,Humans,FALSE,
W2410120318,7,Male,FALSE,
W2410805377,1,Pharmaceutical Preparations,TRUE,
W2410805377,2,Sports,TRUE,
W2410805377,3,Anabolic Agents,FALSE,
W2410805377,4,Anabolic Agents,FALSE,pharmacology
W2410805377,5,Humans,FALSE,
W2410805377,6,Sympathomimetics,FALSE,
W2410805377,7,Sympathomimetics,FALSE,pharmacology
W2412412106,1,Maternal-Fetal Exchange,TRUE,physiology
W2412412106,2,Pharmaceutical Preparations,TRUE,metabolism
W2412412106,3,Female,FALSE,
W2412412106,4,Humans,FALSE,
W2412412106,5,Maternal-Fetal Exchange,FALSE,
W2412412106,6,Pharmaceutical Preparations,FALSE,
W2412412106,7,Pregnancy,FALSE,
W2412925618,1,Cell Biology,TRUE,
W2412925618,2,Pharmaceutical Preparations,TRUE,metabolism
W2412925618,3,Pharmacology,TRUE,
W2412925618,4,Biochemical Phenomena,FALSE,
W2412925618,5,Biochemistry,FALSE,
W2412925618,6,In Vitro Techniques,FALSE,
W2412925618,7,Pharmaceutical Preparations,FALSE,
W2414582679,1,Nursing Care,TRUE,
W2415962387,1,Hospitalization,TRUE,
W2415962387,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2415962387,3,Czechoslovakia,FALSE,
W2415962387,4,Humans,FALSE,
W2415962387,5,Medication Errors,FALSE,
W2415962387,6,Nursing Care,FALSE,
W2415962387,7,Nursing Records,FALSE,
W2415962387,8,Pharmaceutical Preparations,FALSE,
W2415962387,9,State Medicine,FALSE,
W2416079759,1,"Anesthesia, Inhalation",TRUE,
W2416079759,2,Hyperbaric Oxygenation,TRUE,
W2416079759,3,Humans,FALSE,
W2416145418,1,Hospitals,TRUE,
W2416145418,2,Physical Therapy Modalities,TRUE,
W2416145418,3,Rehabilitation,TRUE,
W2416145418,4,Exercise Therapy,FALSE,
W2416145418,5,Female,FALSE,
W2416145418,6,Humans,FALSE,
W2416145418,7,London,FALSE,
W2416145418,8,Male,FALSE,
W2416145418,9,"Outpatient Clinics, Hospital",FALSE,
W2416268723,1,Hepatic Encephalopathy,TRUE,therapy
W2416268723,2,Peritoneal Dialysis,TRUE,
W2416268723,3,Child,FALSE,
W2416268723,4,Female,FALSE,
W2416268723,5,Hepatic Encephalopathy,FALSE,
W2416268723,6,Humans,FALSE,
W2416281951,1,History of Pharmacy,TRUE,
W2416281951,2,Pharmaceutical Preparations,TRUE,history
W2416281951,3,Pharmacology,TRUE,history
W2416281951,4,France,FALSE,
W2416281951,5,Pharmaceutical Preparations,FALSE,
W2416281951,6,Pharmacology,FALSE,
W2416281951,7,United Kingdom,FALSE,
W2416281951,8,United States,FALSE,
W2417776955,1,Oxygen Inhalation Therapy,TRUE,instrumentation
W2417776955,2,Resuscitation,TRUE,instrumentation
W2417776955,3,Humans,FALSE,
W2417776955,4,Oxygen Inhalation Therapy,FALSE,
W2417776955,5,Resuscitation,FALSE,
W2417777190,1,Burns,TRUE,therapy
W2417777190,2,"Hypothermia, Induced",TRUE,
W2417777190,3,Burns,FALSE,
W2417777190,4,Humans,FALSE,
W2418888452,1,Hyperbaric Oxygenation,TRUE,
W2418888452,2,Humans,FALSE,
W2419570100,1,Blood Transfusion,TRUE,
W2419570100,2,"Erythroblastosis, Fetal",TRUE,therapy
W2419570100,3,"Blood Transfusion, Intrauterine",FALSE,
W2419570100,4,"Erythroblastosis, Fetal",FALSE,
W2419570100,5,Female,FALSE,
W2419570100,6,Humans,FALSE,
W2419570100,7,Pregnancy,FALSE,
W2422502512,1,Physical Therapy Modalities,TRUE,
W2429545125,1,Hospitalization,TRUE,
W2429545125,2,Public Health Administration,TRUE,
W2429545125,3,Health Surveys,FALSE,
W2429545125,4,Humans,FALSE,
W2429545125,5,State Medicine,FALSE,
W2429545125,6,USSR,FALSE,
W2438486976,1,"Anesthesia, Obstetrical",TRUE,
W2438486976,2,Trichloroethylene,TRUE,
W2438486976,3,Adolescent,FALSE,
W2438486976,4,Adult,FALSE,
W2438486976,5,Female,FALSE,
W2438486976,6,Humans,FALSE,
W2438486976,7,Pregnancy,FALSE,
W2466418788,1,Drug Prescriptions,TRUE,
W2466418788,2,Rural Health,TRUE,
W2466418788,3,United States,FALSE,
W2471235638,1,Hypnosis,TRUE,
W2471235638,2,Humans,FALSE,
W2992481031,1,Arm,TRUE,
W2992481031,2,"Arthritis, Rheumatoid",TRUE,therapy
W2992481031,3,Exercise Therapy,TRUE,
W2992481031,4,"Arthritis, Rheumatoid",FALSE,
W2992481031,5,Humans,FALSE,
W4299412939,1,Anthrax,TRUE,immunology
W4299412939,2,Immunotherapy,TRUE,
W4299412939,3,Anthrax,FALSE,
W4299412939,4,Humans,FALSE,
W4300360276,1,Pharmaceutical Preparations,TRUE,
W4300360276,2,Pharmacology,TRUE,
W4300360276,3,Legislation as Topic,FALSE,
W4300360276,4,Norway,FALSE,
W4300936476,1,Asphyxia Neonatorum,TRUE,therapy
W4300936476,2,"Respiration, Artificial",TRUE,
W4300936476,3,Asphyxia Neonatorum,FALSE,
W4300936476,4,Female,FALSE,
W4300936476,5,Humans,FALSE,
W4300936476,6,"Infant, Newborn",FALSE,
W4300936476,7,Male,FALSE,
W2149762754,1,Angiography,TRUE,
W2149762754,2,Coronary Angiography,TRUE,
W2149762754,3,Coronary Disease,TRUE,diagnostic imaging
W2149762754,4,Adult,FALSE,
W2149762754,5,Aged,FALSE,
W2149762754,6,Angiography,FALSE,instrumentation
W2149762754,7,Coronary Disease,FALSE,
W2149762754,8,Humans,FALSE,
W2149762754,9,Middle Aged,FALSE,
W2149762754,10,"Technology, Radiologic",FALSE,
W1998200935,1,Hormones,TRUE,physiology
W1998200935,2,Ovum,TRUE,
W1998200935,3,Proteins,TRUE,physiology
W1998200935,4,Uterus,TRUE,physiology
W1998200935,5,Animals,FALSE,
W1998200935,6,Body Fluids,FALSE,
W1998200935,7,Body Fluids,FALSE,analysis
W1998200935,8,Chorionic Gonadotropin,FALSE,pharmacology
W1998200935,9,Chorionic Gonadotropin,FALSE,
W1998200935,10,"Chromatography, Gel",FALSE,
W1998200935,11,Culture Techniques,FALSE,
W1998200935,12,Female,FALSE,
W1998200935,13,Hormones,FALSE,analysis
W1998200935,14,Hormones,FALSE,
W1998200935,15,Pregnancy,FALSE,
W1998200935,16,"Pregnancy, Animal",FALSE,
W1998200935,17,Proteins,FALSE,analysis
W1998200935,18,Proteins,FALSE,
W1998200935,19,Pseudopregnancy,FALSE,
W1998200935,20,Rabbits,FALSE,
W1998200935,21,Uterus,FALSE,
W1968006751,1,Diencephalon,TRUE,physiology
W1968006751,2,Hunger,TRUE,
W1968006751,3,Norepinephrine,TRUE,pharmacology
W1968006751,4,Sympathetic Nervous System,TRUE,physiology
W1968006751,5,Animals,FALSE,
W1968006751,6,"Behavior, Animal",FALSE,
W1968006751,7,Diencephalon,FALSE,drug effects
W1968006751,8,Diencephalon,FALSE,
W1968006751,9,Eating,FALSE,
W1968006751,10,Electric Stimulation,FALSE,
W1968006751,11,Norepinephrine,FALSE,
W1968006751,12,Rats,FALSE,
W1968006751,13,Sympathetic Nervous System,FALSE,
W1964374964,1,Antibody Formation,TRUE,
W1964374964,2,Antigens,TRUE,antagonists & inhibitors
W1964374964,3,Erythrocytes,TRUE,
W1964374964,4,Hemolysin Proteins,TRUE,biosynthesis
W1964374964,5,Spleen,TRUE,cytology
W1964374964,6,Animals,FALSE,
W1964374964,7,Antigens,FALSE,
W1964374964,8,Feedback,FALSE,
W1964374964,9,Female,FALSE,
W1964374964,10,Hemolysin Proteins,FALSE,
W1964374964,11,Male,FALSE,
W1964374964,12,Mice,FALSE,
W1964374964,13,Radiation Effects,FALSE,
W1964374964,14,Spleen,FALSE,
W2049248454,1,Aldosterone,TRUE,pharmacology
W2049248454,2,Corticosterone,TRUE,pharmacology
W2049248454,3,Enzyme Induction,TRUE,
W2049248454,4,Hydrocortisone,TRUE,pharmacology
W2049248454,5,Hydroxyprogesterones,TRUE,pharmacology
W2049248454,6,Ligases,TRUE,biosynthesis
W2049248454,7,Progestins,TRUE,pharmacology
W2049248454,8,Retina,TRUE,enzymology
W2049248454,9,17-Hydroxycorticosteroids,FALSE,
W2049248454,10,17-Hydroxycorticosteroids,FALSE,pharmacology
W2049248454,11,Aldosterone,FALSE,
W2049248454,12,Algestone Acetophenide,FALSE,
W2049248454,13,Algestone Acetophenide,FALSE,pharmacology
W2049248454,14,Animals,FALSE,
W2049248454,15,Chemical Phenomena,FALSE,
W2049248454,16,Chemistry,FALSE,
W2049248454,17,Chick Embryo,FALSE,
W2049248454,18,Cholesterol,FALSE,
W2049248454,19,Cholesterol,FALSE,pharmacology
W2049248454,20,Corticosterone,FALSE,
W2049248454,21,Culture Techniques,FALSE,
W2049248454,22,Desoxycorticosterone,FALSE,pharmacology
W2049248454,23,Desoxycorticosterone,FALSE,
W2049248454,24,Glutamine,FALSE,
W2049248454,25,Hydrocortisone,FALSE,
W2049248454,26,Hydroxyprogesterones,FALSE,
W2049248454,27,Ligases,FALSE,
W2049248454,28,Pregnenolone,FALSE,
W2049248454,29,Pregnenolone,FALSE,pharmacology
W2049248454,30,Progesterone,FALSE,
W2049248454,31,Progesterone,FALSE,pharmacology
W2049248454,32,Progestins,FALSE,
W2049248454,33,Retina,FALSE,
W2049248454,34,Retina,FALSE,embryology
W2047141391,1,Borates,TRUE,metabolism
W2047141391,2,Gluconates,TRUE,metabolism
W2047141391,3,Plants,TRUE,metabolism
W2047141391,4,Borates,FALSE,
W2047141391,5,Carbon Dioxide,FALSE,metabolism
W2047141391,6,Carbon Dioxide,FALSE,
W2047141391,7,Carbon Isotopes,FALSE,
W2047141391,8,Chemical Phenomena,FALSE,
W2047141391,9,"Chemistry, Physical",FALSE,
W2047141391,10,Citrates,FALSE,metabolism
W2047141391,11,Citrates,FALSE,
W2047141391,12,Gluconates,FALSE,
W2047141391,13,Glyoxylates,FALSE,
W2047141391,14,Glyoxylates,FALSE,metabolism
W2047141391,15,Kinetics,FALSE,
W2047141391,16,Phenylalanine,FALSE,
W2047141391,17,Phenylalanine,FALSE,metabolism
W2047141391,18,Phosphogluconate Dehydrogenase,FALSE,
W2047141391,19,Phosphogluconate Dehydrogenase,FALSE,antagonists & inhibitors
W2047141391,20,Photosynthesis,FALSE,
W2047141391,21,Plants,FALSE,
W1975929898,1,"Hemoglobins, Abnormal",TRUE,analysis
W1975929898,2,Peptides,TRUE,analysis
W1975929898,3,Amino Acid Sequence,FALSE,
W1975929898,4,Animals,FALSE,
W1975929898,5,Blood Protein Electrophoresis,FALSE,
W1975929898,6,"Chromatography, Gel",FALSE,
W1975929898,7,Cysteine,FALSE,
W1975929898,8,"Hemoglobins, Abnormal",FALSE,
W1975929898,9,Humans,FALSE,
W1975929898,10,Methylcellulose,FALSE,
W1975929898,11,Mice,FALSE,
W1975929898,12,Molecular Biology,FALSE,
W1975929898,13,Peptides,FALSE,
W1975929898,14,Sulfides,FALSE,
W1975929898,15,Trypsin,FALSE,
W4233538419,1,Adrenal Gland Diseases,TRUE,diagnostic imaging
W4233538419,2,Adrenal Gland Neoplasms,TRUE,diagnostic imaging
W4233538419,3,Adrenal Glands,TRUE,blood supply
W4233538419,4,Phlebography,TRUE,
W4233538419,5,Adrenal Gland Diseases,FALSE,
W4233538419,6,Adrenal Gland Neoplasms,FALSE,
W4233538419,7,Adrenal Glands,FALSE,
W4233538419,8,Humans,FALSE,
W2021426955,1,Carotid Body,TRUE,cytology
W2021426955,2,Serotonin,TRUE,analysis
W2021426955,3,Animals,FALSE,
W2021426955,4,Carotid Body,FALSE,
W2021426955,5,Cats,FALSE,
W2021426955,6,Epinephrine,FALSE,analysis
W2021426955,7,Epinephrine,FALSE,
W2021426955,8,Fluorometry,FALSE,
W2021426955,9,"Microscopy, Electron",FALSE,
W2021426955,10,Norepinephrine,FALSE,
W2021426955,11,Norepinephrine,FALSE,analysis
W2021426955,12,Serotonin,FALSE,
W2021426955,13,Spectrum Analysis,FALSE,
W2156835029,1,Cerebral Angiography,TRUE,
W2156835029,2,Meningeal Arteries,TRUE,abnormalities
W2156835029,3,Ophthalmic Artery,TRUE,abnormalities
W2156835029,4,Adult,FALSE,
W2156835029,5,Aged,FALSE,
W2156835029,6,Humans,FALSE,
W2156835029,7,Male,FALSE,
W2156835029,8,Meningeal Arteries,FALSE,
W2156835029,9,Middle Aged,FALSE,
W2156835029,10,Ophthalmic Artery,FALSE,
W2058164406,1,Cell Wall,TRUE,
W2058164406,2,Eukaryota,TRUE,
W2058164406,3,Permeability,TRUE,
W2058164406,4,Protoplasts,TRUE,
W2058164406,5,Water,TRUE,
W2058164406,6,Methanol,FALSE,
W2058164406,7,Osmosis,FALSE,
W2058164406,8,Urea,FALSE,
W2024212167,1,Anesthesia,TRUE,
W2024212167,2,Dolphins,TRUE,
W2024212167,3,Halothane,TRUE,pharmacology
W2024212167,4,Nitrous Oxide,TRUE,pharmacology
W2024212167,5,Abdomen,FALSE,surgery
W2024212167,6,Abdomen,FALSE,
W2024212167,7,Animals,FALSE,
W2024212167,8,Castration,FALSE,
W2024212167,9,Cornea,FALSE,physiology
W2024212167,10,Cornea,FALSE,
W2024212167,11,Eyelids,FALSE,physiology
W2024212167,12,Eyelids,FALSE,
W2024212167,13,Female,FALSE,
W2024212167,14,Halothane,FALSE,
W2024212167,15,Intubation,FALSE,
W2024212167,16,Male,FALSE,
W2024212167,17,Movement,FALSE,
W2024212167,18,Nitrous Oxide,FALSE,
W2024212167,19,Oxygen,FALSE,pharmacology
W2024212167,20,Oxygen,FALSE,
W2024212167,21,Pharynx,FALSE,
W2024212167,22,Pharynx,FALSE,physiology
W2024212167,23,Reflex,FALSE,drug effects
W2024212167,24,Reflex,FALSE,
W2024212167,25,Swimming,FALSE,
W2024212167,26,Thiopental,FALSE,pharmacology
W2024212167,27,Thiopental,FALSE,
W2024212167,28,Tongue,FALSE,physiology
W2024212167,29,Tongue,FALSE,
W2026630231,1,Bone and Bones,TRUE,metabolism
W2026630231,2,Collagen,TRUE,biosynthesis
W2026630231,3,Hydroxyproline,TRUE,biosynthesis
W2026630231,4,Mixed Function Oxygenases,TRUE,metabolism
W2026630231,5,Peptide Biosynthesis,TRUE,
W2026630231,6,Peptides,TRUE,metabolism
W2026630231,7,Ribosomes,TRUE,metabolism
W2026630231,8,Animals,FALSE,
W2026630231,9,Bone and Bones,FALSE,
W2026630231,10,Bone and Bones,FALSE,enzymology
W2026630231,11,Bone and Bones,FALSE,cytology
W2026630231,12,Carbon Isotopes,FALSE,
W2026630231,13,Chelating Agents,FALSE,pharmacology
W2026630231,14,Chelating Agents,FALSE,
W2026630231,15,Chick Embryo,FALSE,
W2026630231,16,Collagen,FALSE,
W2026630231,17,Culture Techniques,FALSE,
W2026630231,18,Hydroxyproline,FALSE,
W2026630231,19,Lysine,FALSE,metabolism
W2026630231,20,Lysine,FALSE,
W2026630231,21,Mixed Function Oxygenases,FALSE,
W2026630231,22,Peptides,FALSE,
W2026630231,23,Proline,FALSE,
W2026630231,24,Proline,FALSE,metabolism
W2026630231,25,Pyridines,FALSE,pharmacology
W2026630231,26,Pyridines,FALSE,
W2026630231,27,Ribosomes,FALSE,
W2026630231,28,Ribosomes,FALSE,enzymology
W2026630231,29,Tibia,FALSE,
W1802439995,1,Angiocardiography,TRUE,
W1802439995,2,Angiography,TRUE,
W1802439995,3,Catheterization,TRUE,
W1802439995,4,Umbilical Arteries,TRUE,
W1802439995,5,Umbilical Veins,TRUE,
W1802439995,6,Humans,FALSE,
W1802439995,7,"Infant, Newborn",FALSE,
W1980588209,1,Calcinosis,TRUE,diagnostic imaging
W1980588209,2,Femoral Fractures,TRUE,complications
W1980588209,3,Femoral Fractures,TRUE,diagnostic imaging
W1980588209,4,Adult,FALSE,
W1980588209,5,Calcinosis,FALSE,
W1980588209,6,"Diagnosis, Differential",FALSE,
W1980588209,7,Female,FALSE,
W1980588209,8,Femoral Fractures,FALSE,
W1980588209,9,Femoral Neoplasms,FALSE,
W1980588209,10,Humans,FALSE,
W1980588209,11,Male,FALSE,
W1980588209,12,Radiography,FALSE,
W2038154441,1,Carbon Dioxide,TRUE,pharmacology
W2038154441,2,Indoleacetic Acids,TRUE,pharmacology
W2038154441,3,"Plants, Edible",TRUE,growth & development
W2038154441,4,Carbon Dioxide,FALSE,
W2038154441,5,Indoleacetic Acids,FALSE,
W2038154441,6,"Plants, Edible",FALSE,
W2038154441,7,"Plants, Edible",FALSE,drug effects
W2006327202,1,Ascomycota,TRUE,cytology
W2006327202,2,"Conjugation, Genetic",TRUE,
W2006327202,3,Diploidy,TRUE,
W2006327202,4,Meiosis,TRUE,
W2006327202,5,Spores,TRUE,
W2006327202,6,Ascomycota,FALSE,
W2006327202,7,Cell Nucleus,FALSE,
W2006327202,8,Genotype,FALSE,
W2006532932,1,Animal Nutritional Physiological Phenomena,TRUE,
W2006532932,2,Dietary Proteins,TRUE,metabolism
W2006532932,3,Eukaryota,TRUE,analysis
W2006532932,4,Plankton,TRUE,analysis
W2006532932,5,Amino Acids,FALSE,analysis
W2006532932,6,Amino Acids,FALSE,
W2006532932,7,Animals,FALSE,
W2006532932,8,Caseins,FALSE,analysis
W2006532932,9,Caseins,FALSE,
W2006532932,10,Dietary Proteins,FALSE,
W2006532932,11,Eukaryota,FALSE,
W2006532932,12,Feces,FALSE,
W2006532932,13,Feces,FALSE,analysis
W2006532932,14,Male,FALSE,
W2006532932,15,Nitrogen,FALSE,
W2006532932,16,Nitrogen,FALSE,urine
W2006532932,17,Plankton,FALSE,
W2006532932,18,Rats,FALSE,
W2045265274,1,Hemoglobins,TRUE,biosynthesis
W2045265274,2,Peptides,TRUE,metabolism
W2045265274,3,Reticulocytes,TRUE,metabolism
W2045265274,4,Ribosomes,TRUE,metabolism
W2045265274,5,Animals,FALSE,
W2045265274,6,Blood Protein Electrophoresis,FALSE,
W2045265274,7,Carbon Isotopes,FALSE,
W2045265274,8,Cell-Free System,FALSE,
W2045265274,9,Hemoglobins,FALSE,
W2045265274,10,Hemoglobins,FALSE,analysis
W2045265274,11,Humans,FALSE,
W2045265274,12,Peptides,FALSE,
W2045265274,13,Peptides,FALSE,analysis
W2045265274,14,Rabbits,FALSE,
W2045265274,15,Reticulocytes,FALSE,
W2045265274,16,Reticulocytes,FALSE,cytology
W2045265274,17,Ribosomes,FALSE,
W2045265274,18,Valine,FALSE,
W2045265274,19,Valine,FALSE,metabolism
W1969321820,1,Amantadine,TRUE,pharmacology
W1969321820,2,Lectins,TRUE,antagonists & inhibitors
W1969321820,3,Lymphocytes,TRUE,cytology
W1969321820,4,Mitosis,TRUE,drug effects
W1969321820,5,Agglutination,FALSE,
W1969321820,6,Amantadine,FALSE,
W1969321820,7,Cell Membrane,FALSE,
W1969321820,8,Culture Techniques,FALSE,
W1969321820,9,Humans,FALSE,
W1969321820,10,Lectins,FALSE,
W1969321820,11,Lymphocytes,FALSE,drug effects
W1969321820,12,Lymphocytes,FALSE,
W1969321820,13,Mitosis,FALSE,
W1969321820,14,RNA Viruses,FALSE,
W1969321820,15,Thymidine,FALSE,metabolism
W1969321820,16,Thymidine,FALSE,
W2046904832,1,Electrophoresis,TRUE,
W2046904832,2,Saccharomyces,TRUE,analysis
W2046904832,3,Spores,TRUE,analysis
W2046904832,4,Diploidy,FALSE,
W2046904832,5,"Genetics, Microbial",FALSE,
W2046904832,6,"Recombination, Genetic",FALSE,
W2046904832,7,Saccharomyces,FALSE,
W2046904832,8,Saccharomyces,FALSE,cytology
W2046904832,9,Spores,FALSE,
W2045118487,1,Hodgkin Disease,TRUE,radiotherapy
W2045118487,2,Radiotherapy Dosage,TRUE,
W2045118487,3,Hodgkin Disease,FALSE,
W2045118487,4,Humans,FALSE,
W2046735446,1,"Exchange Transfusion, Whole Blood",TRUE,
W2046735446,2,Hepatic Encephalopathy,TRUE,therapy
W2046735446,3,Adult,FALSE,
W2046735446,4,Blood Coagulation,FALSE,prevention & control
W2046735446,5,Blood Coagulation,FALSE,
W2046735446,6,Blood Donors,FALSE,
W2046735446,7,Catheterization,FALSE,
W2046735446,8,Female,FALSE,
W2046735446,9,Heparin,FALSE,
W2046735446,10,Hepatic Encephalopathy,FALSE,
W2046735446,11,Humans,FALSE,
W2046735446,12,Male,FALSE,
W2046735446,13,Middle Aged,FALSE,
W1972105755,1,Polycystic Kidney Diseases,TRUE,diagnostic imaging
W1972105755,2,Female,FALSE,
W1972105755,3,Humans,FALSE,
W1972105755,4,Infant,FALSE,
W1972105755,5,"Infant, Newborn",FALSE,
W1972105755,6,Male,FALSE,
W1972105755,7,Polycystic Kidney Diseases,FALSE,
W1972105755,8,Radiography,FALSE,
W2038711909,1,Placenta,TRUE,
W2038711909,2,Ultrasonics,TRUE,
W2038711909,3,Female,FALSE,
W2038711909,4,Humans,FALSE,
