id,which_concept,concept_id,term,level,score
W2983612220,3,C107872376,Environmental chemistry,1,0.6276827
W2983612220,4,C53657456,Peat,2,0.62389773
W2983612220,5,C185592680,Chemistry,0,0.56434095
W2983612220,6,C2780888338,Moss,2,0.5389934
W2983612220,7,C192552737,Partition coefficient,2,0.48915675
W2983612220,8,C159750122,Soil water,2,0.47529256
W2983612220,9,C48743137,Organic matter,2,0.46782798
W2983612220,10,C159390177,Soil science,1,0.43902993
W2983612220,11,C182124840,Soil organic matter,3,0.42983577
W2983612220,12,C39432304,Environmental science,0,0.30364573
W2983612220,13,C150394285,Adsorption,2,0.24837661
W2983612220,14,C59822182,Botany,1,0.122083515
W2983612220,15,C43617362,Chromatography,1,0.0954493
W2983612220,16,C18903297,Ecology,1,0.0559403
W2983612220,17,C33923547,Mathematics,0,0
W2983612220,18,C178790620,Organic chemistry,1,0
W2983612220,19,C114614502,Combinatorics,1,0
W2983612220,20,C86803240,Biology,0,0
W2998039180,1,C58123911,Biofilm,3,0.93596184
W2998039180,2,C2777637488,Pseudomonas aeruginosa,3,0.7989421
W2998039180,3,C2777402863,Anatase,4,0.7521194
W2998039180,4,C82776694,Mesoporous material,3,0.593892
W2998039180,5,C89423630,Microbiology,1,0.5678016
W2998039180,6,C65165184,Photocatalysis,3,0.5424912
W2998039180,7,C192562407,Materials science,0,0.50603575
W2998039180,8,C523546767,Bacteria,2,0.46946064
W2998039180,9,C42360764,Chemical engineering,1,0.44454736
W2998039180,10,C185592680,Chemistry,0,0.3897865
W2998039180,11,C86803240,Biology,0,0.11016598
W2998039180,12,C178790620,Organic chemistry,1,0.10167515
W2998039180,13,C161790260,Catalysis,2,0.07398018
W2998039180,14,C54355233,Genetics,1,0
W2998039180,15,C127413603,Engineering,0,0
W2994974250,1,C143753070,Ultrasound,2,0.5206463
W2994974250,2,C41008148,Computer science,0,0.49392945
W2994974250,3,C154945302,Artificial intelligence,1,0.47365746
W2994974250,4,C153180895,Pattern recognition (psychology),2,0.4196166
W2994974250,5,C24890656,Acoustics,1,0.41934603
W2994974250,6,C31972630,Computer vision,1,0.41767156
W2994974250,7,C74064498,Radio frequency,2,0.41448474
W2994974250,8,C127313418,Geology,0,0.34937423
W2994974250,9,C11413529,Algorithm,1,0.3409537
W2994974250,10,C62649853,Remote sensing,1,0.3214101
W2994974250,11,C121332964,Physics,0,0.23658824
W2994974250,12,C76155785,Telecommunications,1,0.14863878
W2998002985,1,C2779386606,Handwriting,2,0.9809437
W2998002985,2,C15744967,Psychology,0,0.68398744
W2998002985,3,C2777267654,Test (biology),2,0.5247764
W2998002985,4,C3019719930,Predictive value,2,0.43564594
W2998002985,5,C100207952,Remedial education,2,0.4114762
W2998002985,6,C548259974,Audiology,1,0.38666236
W2998002985,7,C138496976,Developmental psychology,1,0.35248646
W2998002985,8,C145420912,Mathematics education,1,0.164752
W2998002985,9,C71924100,Medicine,0,0.15197629000000001
W2998002985,10,C41008148,Computer science,0,0.13773835
W2998002985,11,C154945302,Artificial intelligence,1,0.09042835
W2998002985,12,C151730666,Paleontology,1,0
W2998002985,13,C126322002,Internal medicine,1,0
W2998002985,14,C86803240,Biology,0,0
W2998322392,1,C86803240,Biology,0,0.9093229
W2998322392,2,C2780508971,Borrelia,4,0.7620705
W2998322392,3,C49105822,Polymerase chain reaction,3,0.6573518
W2998322392,4,C42062724,16S ribosomal RNA,3,0.56764174
W2998322392,5,C2776607032,Coxiella burnetii,2,0.546191
W2998322392,6,C2780977601,relapsing fever,2,0.5023687
W2998322392,7,C2779620486,Tick,2,0.4819679
W2998322392,8,C2777923404,Blood meal,2,0.4461134
W2998322392,9,C89423630,Microbiology,1,0.42552015
W2998322392,10,C159047783,Virology,1,0.36387932
W2998322392,11,C42972112,Veterinary medicine,1,0.3583007
W2998322392,12,C90856448,Zoology,1,0.33643323
W2998322392,13,C2779159148,Borrelia burgdorferi,3,0.29565573
W2998322392,14,C523546767,Bacteria,2,0.27412987
W2998322392,15,C104317684,Gene,2,0.26388496
W2998322392,16,C54355233,Genetics,1,0.1625385
W2998322392,17,C159654299,Antibody,2,0.060286343
W2998322392,18,C71924100,Medicine,0,0
W2998568025,1,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.8028345
W2998568025,2,C113442657,Endosperm,2,0.79934245
W2998568025,3,C158617107,Endoplasmic reticulum,2,0.7757827
W2998568025,4,C177955015,Genetically modified rice,5,0.6483085
W2998568025,5,C97564808,Storage protein,3,0.5916103
W2998568025,6,C2778043179,ER retention,4,0.5865108
W2998568025,7,C2780165273,Prolamin,4,0.5822654
W2998568025,8,C130361206,Calnexin,4,0.567637
W2998568025,9,C86803240,Biology,0,0.528628
W2998568025,10,C95444343,Cell biology,1,0.49766758
W2998568025,11,C55493867,Biochemistry,1,0.4486945
W2998568025,12,C204328495,Protein folding,2,0.43473452
W2998568025,13,C139447449,Unfolded protein response,3,0.42906535
W2998568025,14,C104317684,Gene,2,0.41590047
W2998568025,15,C185592680,Chemistry,0,0.3392793
W2998568025,16,C102230213,Transgene,3,0.29006404
W2998568025,17,C122172344,Genetically modified crops,4,0.20091158
W2998568025,18,C143065580,Mutant,3,0.111815065
W2998568025,19,C47450691,Calreticulin,3,0
W2996816397,1,C2777164284,Estrogen,2,0.83944535
W2996816397,2,C207001950,In vivo,2,0.601919
W2996816397,3,C185592680,Chemistry,0,0.5730299
W2996816397,4,C134018914,Endocrinology,1,0.5440421
W2996816397,5,C126322002,Internal medicine,1,0.49823117
W2996816397,6,C2778260815,Osteoblast,3,0.49381337
W2996816397,7,C2781411149,Implant,2,0.42031935
W2996816397,8,C16685009,Andrology,1,0.32866937
W2996816397,9,C202751555,In vitro,2,0.31341487
W2996816397,10,C86803240,Biology,0,0.20851979
W2996816397,11,C71924100,Medicine,0,0.19097042
W2996816397,12,C141071460,Surgery,1,0.092051715
W2996816397,13,C55493867,Biochemistry,1,0.08872831
W2996816397,14,C150903083,Biotechnology,1,0
W2997413037,1,C15744967,Psychology,0,0.8036168
W2997413037,2,C115786838,Unconscious mind,2,0.755111
W2997413037,3,C186720457,Consciousness,2,0.6865246
W2997413037,4,C180747234,Cognitive psychology,1,0.6675738
W2997413037,5,C2779200073,Visual masking,4,0.6219491
W2997413037,6,C2779918689,Stimulus (psychology),2,0.56151676
W2997413037,7,C2776817677,Backward masking,3,0.5497374
W2997413037,8,C178278151,Visual memory,3,0.516575
W2997413037,9,C21963081,Working memory,3,0.5155432
W2997413037,10,C2780451532,Task (project management),2,0.43097368
W2997413037,11,C178253425,Visual perception,3,0.39911753
W2997413037,12,C169900460,Cognition,2,0.35522777
W2997413037,13,C26760741,Perception,2,0.22567081
W2997413037,14,C169760540,Neuroscience,1,0.1349752
W2997413037,15,C187736073,Management,1,0
W2997413037,16,C162324750,Economics,0,0
W2997413037,17,C11171543,Psychoanalysis,1,0
W2988349776,1,C2777499811,Ivermectin,2,0.97883594
W2988349776,2,C86803240,Biology,0,0.85611063
W2988349776,3,C115961737,Juvenile,2,0.67393816
W2988349776,4,C112672928,Offspring,3,0.6272125
W2988349776,5,C112964050,Livestock,2,0.527544
W2988349776,6,C514575182,Mating,2,0.5048509
W2988349776,7,C59659247,Reproduction,2,0.49568713
W2988349776,8,C33070731,Toxicology,1,0.4875731
W2988349776,9,C173758957,Larva,2,0.4832164
W2988349776,10,C90856448,Zoology,1,0.45717955
W2988349776,11,C140793950,Animal science,1,0.40935108
W2988349776,12,C18903297,Ecology,1,0.31862676
W2988349776,13,C2779234561,Pregnancy,2,0.08576086
W2988349776,14,C54355233,Genetics,1,0
W2994483267,1,C2777232088,Bedding,2,0.7897648
W2994483267,2,C2779429622,Litter,2,0.6913256
W2994483267,3,C2779587293,Straw,2,0.6011118
W2994483267,4,C133446333,Bark (sound),2,0.4512486
W2994483267,5,C175092762,Mulch,2,0.43266258
W2994483267,6,C86803240,Biology,0,0.40838853
W2994483267,7,C140793950,Animal science,1,0.40627548
W2994483267,8,C42972112,Veterinary medicine,1,0.37958544
W2994483267,9,C6557445,Agronomy,1,0.22352964
W2994483267,10,C71924100,Medicine,0,0.2158154
W2994483267,11,C18903297,Ecology,1,0.18584242
W2994483267,12,C144027150,Horticulture,1,0.18156415
W2974143691,1,C126322002,Internal medicine,1,0.7338858
W2974143691,2,C134018914,Endocrinology,1,0.71920747
W2974143691,3,C197683979,Protein catabolism,3,0.6665413
W2974143691,4,C195580219,Protein turnover,3,0.65134335
W2974143691,5,C3763915,Myogenesis,3,0.64237356
W2974143691,6,C96942376,Catabolism,3,0.5948802
W2974143691,7,C2779959927,Skeletal muscle,2,0.5033094
W2974143691,8,C2992195973,Protein degradation,2,0.48103172
W2974143691,9,C164027704,Proinflammatory cytokine,3,0.45864207
W2974143691,10,C207200792,Myocyte,2,0.43432307
W2974143691,11,C185592680,Chemistry,0,0.43387163
W2974143691,12,C2779349466,Glutamine,3,0.42925274
W2974143691,13,C17991360,Tumor necrosis factor alpha,2,0.42419162
W2974143691,14,C2779289688,Glutamine synthetase,4,0.41834158
W2974143691,15,C3675279,Protein biosynthesis,2,0.38264978
W2974143691,16,C86803240,Biology,0,0.32564014
W2974143691,17,C62231903,Metabolism,2,0.3002689
W2974143691,18,C515207424,Amino acid,2,0.2879774
W2974143691,19,C55493867,Biochemistry,1,0.25530848
W2974143691,20,C71924100,Medicine,0,0.21863547
W2974143691,21,C2776914184,Inflammation,2,0.12387559
W2998415001,1,C2776441376,Bacteriophage,4,0.83471537
W2998415001,2,C547475151,Escherichia coli,3,0.6370833
W2998415001,3,C203233990,Multiplicity of infection,3,0.5985906
W2998415001,4,C523546767,Bacteria,2,0.5357586
W2998415001,5,C2775940340,Bacteriophage MS2,5,0.51097095
W2998415001,6,C186060115,Biological system,1,0.49860477
W2998415001,7,C12554922,Biophysics,1,0.47574922
W2998415001,8,C2778517922,Particle (ecology),2,0.45744985
W2998415001,9,C86803240,Biology,0,0.4479555
W2998415001,10,C185592680,Chemistry,0,0.41416377
W2998415001,11,C89423630,Microbiology,1,0.37690866
W2998415001,12,C55493867,Biochemistry,1,0.15495169
W2998415001,13,C54355233,Genetics,1,0.13647702
W2998415001,14,C202751555,In vitro,2,0.107163966
W2998415001,15,C18903297,Ecology,1,0
W2998415001,16,C104317684,Gene,2,0
W2765587976,1,C2780695682,Jump,2,0.9231938
W2765587976,2,C96332660,Ground reaction force,3,0.80254424
W2765587976,3,C2779897013,Jumping,2,0.7650828
W2765587976,4,C7625042,Force platform,2,0.61617374
W2765587976,5,C33923547,Mathematics,0,0.5455626
W2765587976,6,C2777456745,Vertical jump,3,0.5133928
W2765587976,7,C147583825,Body weight,2,0.46565133
W2765587976,8,C18007350,STRIDE,2,0.44858527
W2765587976,9,C13280743,Geodesy,1,0.39854223
W2765587976,10,C127313418,Geology,0,0.3121251
W2765587976,11,C121332964,Physics,0,0.30658036
W2765587976,12,C71924100,Medicine,0,0.28498295
W2765587976,13,C99508421,Physical medicine and rehabilitation,1,0.22823894
W2765587976,14,C39920418,Kinematics,2,0.14066666
W2765587976,15,C126322002,Internal medicine,1,0.09621662
W2765587976,16,C74650414,Classical mechanics,1,0.074775994
W2765587976,17,C151730666,Paleontology,1,0
W2765587976,18,C62520636,Quantum mechanics,1,0
W2986258793,1,C2781446133,Photomorphogenesis,5,0.9655849
W2986258793,2,C2776096895,Seedling,2,0.796466
W2986258793,3,C185802005,Radicle,3,0.6372226
W2986258793,4,C86803240,Biology,0,0.5519853
W2986258793,5,C59822182,Botany,1,0.5149668
W2986258793,6,C185476388,Cotyledon,2,0.49610338
W2986258793,7,C501593827,Antibiotics,2,0.48280632
W2986258793,8,C2779491563,Arabidopsis,4,0.16577622
W2986258793,9,C89423630,Microbiology,1,0.08969709
W2986258793,10,C54355233,Genetics,1,0.057159543
W2986258793,11,C104317684,Gene,2,0
W2986258793,12,C143065580,Mutant,3,0
W2997743060,1,C71924100,Medicine,0,0.856179
W2997743060,2,C2780084366,Demographics,2,0.8305453
W2997743060,3,C149923435,Demography,1,0.49902797
W2997743060,4,C2987028688,African american,2,0.46489874
W2997743060,5,C121608353,Cancer,2,0.45649448
W2997743060,6,C74909509,Gerontology,1,0.42181718
W2997743060,7,C99454951,Environmental health,1,0.3547681
W2997743060,8,C126322002,Internal medicine,1,0.14181042
W2997743060,9,C2549261,Ethnology,1,0
W2997743060,10,C144024400,Sociology,0,0
W2997743060,11,C95457728,History,0,0
W2996148887,1,C71924100,Medicine,0,0.91675854
W2996148887,2,C164705383,Cardiology,1,0.66120327
W2996148887,3,C2780875844,Myocarditis,2,0.65989673
W2996148887,4,C500558357,Myocardial infarction,2,0.65734166
W2996148887,5,C2779504383,Autopsy,2,0.65126735
W2996148887,6,C126322002,Internal medicine,1,0.61989987
W2996148887,7,C2993353509,Sudden death,2,0.5009792
W2996148887,8,C29374701,Cause of death,3,0.45241284
W2996148887,9,C2778213512,Coronary artery disease,2,0.43651602
W2996148887,10,C2780393670,Coronary occlusion,3,0.4290976
W2996148887,11,C2779134260,Disease,2,0.19432524
W2998432640,1,C118396296,Gravitational collapse,2,0.7325455
W2998432640,2,C121332964,Physics,0,0.67422855
W2998432640,3,C130187892,Spacetime,2,0.6473751
W2998432640,4,C16171025,Singularity,2,0.61859775
W2998432640,5,C195065555,Curvature,2,0.59705186
W2998432640,6,C114410712,Hypersurface,2,0.5890108
W2998432640,7,C172790937,Dark energy,3,0.5757753
W2998432640,8,C74650414,Classical mechanics,1,0.5567491
W2998432640,9,C14257148,Gravitational field,2,0.5182988
W2998432640,10,C124017977,Gravitation,2,0.44831517
W2998432640,11,C84999194,Universe,2,0.43227077
W2998432640,12,C33332235,Theoretical physics,1,0.33656228
W2998432640,13,C2524010,Geometry,1,0.25934428
W2998432640,14,C26405456,Cosmology,2,0.24434978
W2998432640,15,C134306372,Mathematical analysis,1,0.18158135
W2998432640,16,C33923547,Mathematics,0,0.13546512
W2998432640,17,C44870925,Astrophysics,1,0.13220415
W2998432640,18,C62520636,Quantum mechanics,1,0
W2956571743,1,C2777524492,Sunburn,2,0.7828256
W2956571743,2,C3018082644,Skin type,2,0.75527155
W2956571743,3,C16005928,Dermatology,1,0.7196369
W2956571743,4,C2777789703,Skin cancer,3,0.7031399
W2956571743,5,C71924100,Medicine,0,0.6282005
W2956571743,6,C2777286243,Grading (engineering),2,0.60641694
W2956571743,7,C3019497199,Skin color,2,0.60246503
W2956571743,8,C13460635,Classification scheme,2,0.5644973
W2956571743,9,C2780576536,Sensitive skin,2,0.48135763
W2956571743,10,C2781209916,Typing,2,0.46133718
W2956571743,11,C2988168687,Skin lesion,2,0.45471877
W2956571743,12,C41008148,Computer science,0,0.20621839
W2956571743,13,C154945302,Artificial intelligence,1,0.19649622
W2956571743,14,C121608353,Cancer,2,0.10542008
W2956571743,15,C119857082,Machine learning,1,0.09708017
W2956571743,16,C86803240,Biology,0,0.09304947
W2956571743,17,C126322002,Internal medicine,1,0.06242457
W2956571743,18,C18903297,Ecology,1,0
W2956571743,19,C28490314,Speech recognition,1,0
W2997613201,1,C2778282284,Pain assessment,3,0.7140536
W2997613201,2,C523966790,Animal welfare,2,0.5984229
W2997613201,3,C520753416,Animal testing,2,0.5200003
W2997613201,4,C71924100,Medicine,0,0.46464324
W2997613201,5,C2983098980,Pain management,2,0.3493762
W2997613201,6,C86803240,Biology,0,0.21031755
W2997613201,7,C1862650,Physical therapy,1,0.19064045
W2997613201,8,C18903297,Ecology,1,0.08759943
W2987092410,1,C2778337684,Apportionment,2,0.61764234
W2987092410,2,C107872376,Environmental chemistry,1,0.61719567
W2987092410,3,C522964758,Environmental remediation,3,0.61359113
W2987092410,4,C159750122,Soil water,2,0.5885014
W2987092410,5,C187834632,Factorization,2,0.5622044
W2987092410,6,C2777016058,Spatial distribution,2,0.5340696
W2987092410,7,C39432304,Environmental science,0,0.50341886
W2987092410,8,C64297162,Deposition (geology),3,0.47629896
W2987092410,9,C185592680,Chemistry,0,0.47414038
W2987092410,10,C112570922,Contamination,2,0.43980822
W2987092410,11,C106487976,Matrix (chemical analysis),2,0.41543907
W2987092410,12,C159390177,Soil science,1,0.39088538
W2987092410,13,C87717796,Environmental engineering,1,0.33042288
W2987092410,14,C33923547,Mathematics,0,0.19460908
W2987092410,15,C127313418,Geology,0,0.15951174
W2987092410,16,C18903297,Ecology,1,0.15807611
W2987092410,17,C105795698,Statistics,1,0.10107222
W2987092410,18,C86803240,Biology,0,0.10060653
W2987092410,19,C43617362,Chromatography,1,0.089725345
W2987092410,20,C11413529,Algorithm,1,0.08552477
W2987092410,21,C151730666,Paleontology,1,0
W2987092410,22,C2816523,Sediment,2,0
W2987092410,23,C17744445,Political science,0,0
W2987092410,24,C199539241,Law,1,0
W2982871747,1,C2775979320,Perfluorooctanoic acid,2,0.8284577
W2982871747,2,C99454951,Environmental health,1,0.5591777
W2982871747,3,C2781314072,Perfluorooctane,4,0.5247469
W2982871747,4,C2908647359,Population,2,0.51909924
W2982871747,5,C2776802314,Flemish,2,0.5167774
W2982871747,6,C2776283161,Breastfeeding,2,0.43697655
W2982871747,7,C71924100,Medicine,0,0.3865219
W2982871747,8,C149923435,Demography,1,0.36745313
W2982871747,9,C107872376,Environmental chemistry,1,0.29924336
W2982871747,10,C185592680,Chemistry,0,0.26847708
W2982871747,11,C205649164,Geography,0,0.21052164
W2982871747,12,C187212893,Pediatrics,1,0.1889427
W2982871747,13,C178790620,Organic chemistry,1,0
W2982871747,14,C166957645,Archaeology,1,0
W2982871747,15,C144024400,Sociology,0,0
W2982871747,16,C2778894819,Sulfonate,3,0
W2982871747,17,C537181965,Sodium,2,0
W2985075523,1,C63797996,Phytoremediation,3,0.8415954
W2985075523,2,C185592680,Chemistry,0,0.7782924
W2985075523,3,C114260506,Hyperaccumulator,4,0.7557534
W2985075523,4,C544657597,Cadmium,2,0.70068645
W2985075523,5,C107872376,Environmental chemistry,1,0.6605431
W2985075523,6,C2780858201,Phytotoxicity,2,0.58042216
W2985075523,7,C522964758,Environmental remediation,3,0.57394147
W2985075523,8,C181389837,Bioavailability,2,0.55541354
W2985075523,9,C65580899,Soil contamination,3,0.46438015
W2985075523,10,C159750122,Soil water,2,0.42422354
W2985075523,11,C2778979269,Catalase,3,0.41730046
W2985075523,12,C59822182,Botany,1,0.36223763
W2985075523,13,C6557445,Agronomy,1,0.33827096
W2985075523,14,C144027150,Horticulture,1,0.33667982
W2985075523,15,C2778004101,Antioxidant,2,0.22033933
W2985075523,16,C112570922,Contamination,2,0.14028215
W2985075523,17,C2776053758,Heavy metals,2,0.110636085
W2985075523,18,C86803240,Biology,0,0.10070771
W2985075523,19,C55493867,Biochemistry,1,0.088606715
W2985075523,20,C18903297,Ecology,1,0
W2985075523,21,C60644358,Bioinformatics,1,0
W2985075523,22,C178790620,Organic chemistry,1,0
W2986953690,1,C58123911,Biofilm,3,0.86021733
W2986953690,2,C2779134900,Alphaproteobacteria,4,0.83895516
W2986953690,3,C2779488458,Chloramine,3,0.8233198
W2986953690,4,C2780437850,Betaproteobacteria,5,0.8201383
W2986953690,5,C2778169975,Actinobacteria,4,0.6462093
W2986953690,6,C505241676,Chlorine,2,0.61784506
W2986953690,7,C2776989901,Gammaproteobacteria,4,0.57612956
W2986953690,8,C89423630,Microbiology,1,0.5466018
W2986953690,9,C81407943,Microbial population biology,3,0.5273569
W2986953690,10,C185592680,Chemistry,0,0.519473
W2986953690,11,C2777289219,Substrate (aquarium),2,0.4599023
W2986953690,12,C107872376,Environmental chemistry,1,0.44683483
W2986953690,13,C523546767,Bacteria,2,0.41827103
W2986953690,14,C31903555,Food science,1,0.41736448
W2986953690,15,C42062724,16S ribosomal RNA,3,0.38811648
W2986953690,16,C86803240,Biology,0,0.3831237
W2986953690,17,C18903297,Ecology,1,0.16177458
W2986953690,18,C178790620,Organic chemistry,1,0.11691287
W2986953690,19,C54355233,Genetics,1,0
W2990973565,1,C2993305272,Pimephales promelas,4,0.9878598
W2990973565,2,C2776451064,Minnow,3,0.8033926
W2990973565,3,C86803240,Biology,0,0.61344826
W2990973565,4,C10146269,Excretion,2,0.5702299
W2990973565,5,C187530423,Particle size,2,0.4782654
W2990973565,6,C2909208804,Fish <Actinopterygii>,2,0.42795742
W2990973565,7,C140793950,Animal science,1,0.4043237
W2990973565,8,C33070731,Toxicology,1,0.39303485
W2990973565,9,C134018914,Endocrinology,1,0.13271734
W2990973565,10,C505870484,Fishery,1,0.12146047
W2990973565,11,C151730666,Paleontology,1,0
W2990817397,1,C2778948613,Chronosequence,3,0.93774176
W2990817397,2,C86626682,Rhizosphere,3,0.9353707
W2990817397,3,C150117547,Ecological succession,2,0.67613935
W2990817397,4,C81407943,Microbial population biology,3,0.5523419
W2990817397,5,C33411773,Bulk soil,4,0.5335368
W2990817397,6,C39464130,Soil carbon,3,0.51940966
W2990817397,7,C96313414,Primary succession,3,0.46796542
W2990817397,8,C182124840,Soil organic matter,3,0.46505508
W2990817397,9,C164638232,Nutrient cycle,3,0.43130207
W2990817397,10,C110872660,Ecosystem,2,0.40782988
W2990817397,11,C6557445,Agronomy,1,0.38652486
W2990817397,12,C107872376,Environmental chemistry,1,0.3656259
W2990817397,13,C185592680,Chemistry,0,0.35172194
W2990817397,14,C159750122,Soil water,2,0.34582725
W2990817397,15,C18903297,Ecology,1,0.3430513
W2990817397,16,C86803240,Biology,0,0.3234686
W2990817397,17,C523546767,Bacteria,2,0.06548259
W2990817397,18,C54355233,Genetics,1,0
W2962362169,1,C94435474,Melanosome,3,0.978019
W2962362169,2,C107538193,Melanin,2,0.8882047
W2962362169,3,C2776458125,Epidermis (zoology),2,0.861425
W2962362169,4,C2779769559,Melanocyte,3,0.79555297
W2962362169,5,C95444343,Cell biology,1,0.60420984
W2962362169,6,C87554066,Tyrosinase,3,0.5984249
W2962362169,7,C86803240,Biology,0,0.5802849
W2962362169,8,C2777074287,Keratinocyte,3,0.49117634
W2962362169,9,C2776391296,Skin equivalent,4,0.4294607
W2962362169,10,C16005928,Dermatology,1,0.32164496
W2962362169,11,C181199279,Enzyme,2,0.24218273
W2962362169,12,C105702510,Anatomy,1,0.21250606
W2962362169,13,C55493867,Biochemistry,1,0.17637509
W2962362169,14,C54355233,Genetics,1,0.15139967
W2962362169,15,C81885089,Cell culture,2,0.14502832
W2962362169,16,C71924100,Medicine,0,0.118433684
W2962362169,17,C2777658100,Melanoma,2,0.060367018
W2981772479,1,C2775979320,Perfluorooctanoic acid,2,0.76398146
W2981772479,2,C2779742232,Endometrium,2,0.61673546
W2981772479,3,C46699223,Endocrine system,3,0.5626485
W2981772479,4,C2779343474,Context (archaeology),2,0.49993563
W2981772479,5,C86803240,Biology,0,0.47418842
W2981772479,6,C4258228,Menarche,2,0.43342167
W2981772479,7,C71315377,Hormone,2,0.43321747
W2981772479,8,C16685009,Andrology,1,0.43178424
W2981772479,9,C186836561,Microarray,4,0.43062103
W2981772479,10,C42407357,Physiology,1,0.41833323
W2981772479,11,C134018914,Endocrinology,1,0.4097805
W2981772479,12,C126322002,Internal medicine,1,0.3761372
W2981772479,13,C71924100,Medicine,0,0.30676103
W2981772479,14,C104317684,Gene,2,0.27382332
W2981772479,15,C54355233,Genetics,1,0.16309151
W2981772479,16,C150194340,Gene expression,3,0.12969553
W2981772479,17,C151730666,Paleontology,1,0
W2981772479,18,C55493867,Biochemistry,1,0
W2983479228,1,C56085101,Biochar,3,0.87930954
W2983479228,2,C522964758,Environmental remediation,3,0.77059144
W2983479228,3,C2779184190,Amendment,2,0.7386341
W2983479228,4,C40472508,Zerovalent iron,3,0.7316718
W2983479228,5,C107872376,Environmental chemistry,1,0.6859628
W2983479228,6,C185592680,Chemistry,0,0.6757991
W2983479228,7,C544153396,Metal,2,0.57451856
W2983479228,8,C159750122,Soil water,2,0.5159469
W2983479228,9,C65580899,Soil contamination,3,0.4874947
W2983479228,10,C24939127,Water content,2,0.41490325
W2983479228,11,C112570922,Contamination,2,0.25324157
W2983479228,12,C150394285,Adsorption,2,0.19457263
W2983479228,13,C39432304,Environmental science,0,0.17887688
W2983479228,14,C159390177,Soil science,1,0.15172645
W2983479228,15,C127313418,Geology,0,0.10836971
W2983479228,16,C36759035,Pyrolysis,2,0.070804685
W2983479228,17,C18903297,Ecology,1,0
W2983479228,18,C187320778,Geotechnical engineering,1,0
W2983479228,19,C178790620,Organic chemistry,1,0
W2983479228,20,C17744445,Political science,0,0
W2983479228,21,C199539241,Law,1,0
W2983479228,22,C86803240,Biology,0,0
W2984015782,1,C39432304,Environmental science,0,0.690074
W2984015782,2,C501593827,Antibiotics,2,0.6099043
W2984015782,3,C521259446,Pollution,2,0.6047762
W2984015782,4,C76886044,Hydrology (agriculture),2,0.5925326
W2984015782,5,C2816523,Sediment,2,0.5873014
W2984015782,6,C50477045,Surface runoff,2,0.5724292
W2984015782,7,C8625798,Surface water,2,0.5215245
W2984015782,8,C2778049240,Ofloxacin,4,0.5177204
W2984015782,9,C88160329,Estuary,2,0.4903307
W2984015782,10,C107872376,Environmental chemistry,1,0.44217494
W2984015782,11,C112570922,Contamination,2,0.43025208
W2984015782,12,C90195498,Water pollution,2,0.42106703
W2984015782,13,C175327387,Aquatic ecosystem,2,0.41897455
W2984015782,14,C87717796,Environmental engineering,1,0.3526717
W2984015782,15,C18903297,Ecology,1,0.23470217
W2984015782,16,C2778512257,Ciprofloxacin,3,0.17659032
W2984015782,17,C185592680,Chemistry,0,0.16810915
W2984015782,18,C127313418,Geology,0,0.12868878
W2984015782,19,C86803240,Biology,0,0.12822187
W2984015782,20,C89423630,Microbiology,1,0.09222844
W2984015782,21,C151730666,Paleontology,1,0
W2984015782,22,C187320778,Geotechnical engineering,1,0
W2989948084,1,C2778878098,Marine Strategy Framework Directive,3,0.88424397
W2989948084,2,C39432304,Environmental science,0,0.6593454
W2989948084,3,C111368507,Oceanography,1,0.5612998
W2989948084,4,C83042747,Benthic zone,2,0.557587
W2989948084,5,C88160329,Estuary,2,0.54251325
W2989948084,6,C2777610350,Water Framework Directive,3,0.5304498
W2989948084,7,C2777230293,Cumulative effects,2,0.5120273
W2989948084,8,C135310875,Fjord,2,0.46657643
W2989948084,9,C2780362636,Marine spatial planning,2,0.45973292
W2989948084,10,C110872660,Ecosystem,2,0.44528762
W2989948084,11,C77942228,Pelagic zone,2,0.4157483
W2989948084,12,C505870484,Fishery,1,0.39071172
W2989948084,13,C18903297,Ecology,1,0.30179173
W2989948084,14,C107826830,Environmental resource management,1,0.1881685
W2989948084,15,C2780797713,Water quality,2,0.18445626
W2989948084,16,C127313418,Geology,0,0.10449013
W2989948084,17,C86803240,Biology,0,0.08485642
W2985415965,1,C2776878037,Zebrafish,3,0.8920944
W2985415965,2,C2780384893,Danio,4,0.8017722
W2985415965,3,C86803240,Biology,0,0.7282301
W2985415965,4,C146819174,Hypothalamic–pituitary–gonadal axis,4,0.70455694
W2985415965,5,C2778324911,Ovary,2,0.60805964
W2985415965,6,C134018914,Endocrinology,1,0.5695543
W2985415965,7,C126322002,Internal medicine,1,0.557184
W2985415965,8,C16685009,Andrology,1,0.53744113
W2985415965,9,C57742111,Histology,2,0.48869637
W2985415965,10,C150194340,Gene expression,3,0.4241115
W2985415965,11,C2781471917,Gonad,2,0.4197736
W2985415965,12,C104317684,Gene,2,0.37021697
W2985415965,13,C71315377,Hormone,2,0.30855495
W2985415965,14,C54355233,Genetics,1,0.15483096
W2985415965,15,C71924100,Medicine,0,0.11620608
W2985415965,16,C2778575703,Luteinizing hormone,3,0.082659215
W2985147327,1,C150394285,Adsorption,2,0.8048122
W2985147327,2,C184651966,Aqueous solution,2,0.7557192
W2985147327,3,C144796933,Electrospinning,3,0.72297305
W2985147327,4,C12143843,Langmuir adsorption model,3,0.6766113
W2985147327,5,C162711632,Desorption,3,0.64899987
