id,which_concept,concept_id,term,level,score
W2396865657,3,C2908628106,Pulmonary tuberculosis,3,0.6419646
W2396865657,4,C71924100,Medicine,0,0.6168256
W2396865657,5,C126322002,Internal medicine,1,0.41151014
W2396865657,6,C142724271,Pathology,1,0.21059233
W2404091925,1,C2777602617,Sedative,2,0.8133053
W2404091925,2,C540031477,Oxygen,2,0.5408111
W2404091925,3,C2777573673,Nitrous oxide,2,0.51608485
W2404091925,4,C2776693998,Dental care,2,0.47431397
W2404091925,5,C71924100,Medicine,0,0.41952625
W2404091925,6,C42219234,Anesthesia,1,0.38876352
W2404091925,7,C15744967,Psychology,0,0.3504898
W2404091925,8,C199343813,Dentistry,1,0.31340688
W2404091925,9,C185592680,Chemistry,0,0.107372195
W2404091925,10,C178790620,Organic chemistry,1,0
W2404523957,1,C2781069245,Tuberculosis,2,0.69222844
W2404523957,2,C71924100,Medicine,0,0.47634795
W2404523957,3,C142724271,Pathology,1,0.094356984
W2411448986,1,C71924100,Medicine,0,0.98733497
W2411448986,2,C187212893,Pediatrics,1,0.34832188
W2412895017,1,C2776693998,Dental care,2,0.53916305
W2412895017,2,C15744967,Psychology,0,0.4704755
W2412895017,3,C199343813,Dentistry,1,0.38793305
W2412895017,4,C71924100,Medicine,0,0.3726432
W2412895017,5,C512399662,Family medicine,1,0.35194072
W2412895017,6,C509550671,Medical education,1,0.33751503
W2413194688,1,C71924100,Medicine,0,0.9175265
W2413194688,2,C16005928,Dermatology,1,0.64594585
W2413194688,3,C142724271,Pathology,1,0.38029698
W2414010651,1,C71924100,Medicine,0,0.934415
W2414010651,2,C2780795376,Ketamine,2,0.8932859
W2414010651,3,C2776175493,Diazepam,2,0.8785063
W2414010651,4,C42219234,Anesthesia,1,0.7592894
W2414010651,5,C2780047204,Laparoscopy,2,0.7239057
W2414010651,6,C141071460,Surgery,1,0.3895808
W2415581065,1,C71924100,Medicine,0,0.94423485
W2415581065,2,C2778921608,Ventricle,2,0.8304775
W2415581065,3,C3018878892,Endomyocardial fibrosis,3,0.8241509
W2415581065,4,C2777129736,Eosinophilia,2,0.81039625
W2415581065,5,C85378888,Endocardium,2,0.64208406
W2415581065,6,C2780559512,Fibrosis,2,0.6179306
W2415581065,7,C167414201,Muscle hypertrophy,2,0.5693874
W2415581065,8,C2781362458,Thrombus,2,0.5486166
W2415581065,9,C2780942790,Pathogenesis,2,0.54500145
W2415581065,10,C164705383,Cardiology,1,0.5298671
W2415581065,11,C126322002,Internal medicine,1,0.49671322
W2415581065,12,C142724271,Pathology,1,0.47236353
W2418341706,1,C4937899,Antimicrobial,2,0.661046
W2418341706,2,C71924100,Medicine,0,0.623436
W2418341706,3,C16005928,Dermatology,1,0.48330784
W2418341706,4,C89423630,Microbiology,1,0.14137387
W2418341706,5,C86803240,Biology,0,0.127083
W2427688227,1,C143065580,Mutant,3,0.6960497
W2427688227,2,C147483822,Antigen,2,0.64685285
W2427688227,3,C86803240,Biology,0,0.554727
W2427688227,4,C2777761686,Lymphocyte,2,0.48651665
W2427688227,5,C3017602531,Lymphocyte activation,4,0.4758263
W2427688227,6,C203014093,Immunology,1,0.38565618
W2427688227,7,C153911025,Molecular biology,1,0.37870097
W2427688227,8,C95444343,Cell biology,1,0.35897607
W2427688227,9,C104317684,Gene,2,0.25990468
W2427688227,10,C8891405,Immune system,2,0.25769594
W2427688227,11,C54355233,Genetics,1,0.22208714
W2427688227,12,C2776090121,T cell,3,0.14105076
W2474394642,1,C71924100,Medicine,0,0.9516039
W2474394642,2,C10162356,Pathophysiology,2,0.68077433
W2474394642,3,C4988496,Frost (temperature),2,0.48472404
W2474394642,4,C177713679,Intensive care medicine,1,0.36299103
W2474394642,5,C142724271,Pathology,1,0.33510792
W2474394642,6,C127313418,Geology,0,0
W2474394642,7,C114793014,Geomorphology,1,0
W4299410592,1,C2778248108,Anemia,2,0.57626605
W4299410592,2,C71924100,Medicine,0,0.47900388
W4299410592,3,C126322002,Internal medicine,1,0.23997569
W1951621549,1,C547475151,Escherichia coli,3,0.8592161
W1951621549,2,C22744801,Plasmid,3,0.84056365
W1951621549,3,C86803240,Biology,0,0.81802976
W1951621549,4,C60987743,Virulence,3,0.6780915
W1951621549,5,C89423630,Microbiology,1,0.5793707
W1951621549,6,C146587185,Bacterial outer membrane,4,0.52320385
W1951621549,7,C143065580,Mutant,3,0.52079076
W1951621549,8,C523546767,Bacteria,2,0.44916967
W1951621549,9,C2778910516,Enterobacteriaceae,4,0.4427485
W1951621549,10,C168707992,Colicin,4,0.42924923
W1951621549,11,C55493867,Biochemistry,1,0.2943253
W1951621549,12,C104317684,Gene,2,0.16042677
W1951621549,13,C54355233,Genetics,1,0.13174465
W1944135917,1,C2778560704,Keratitis,2,0.9127027
W1944135917,2,C2776882836,Cornea,2,0.87382126
W1944135917,3,C2781196997,Herpes simplex virus,3,0.60909235
W1944135917,4,C153471976,Heterozygote advantage,4,0.57773596
W1944135917,5,C86803240,Biology,0,0.57454747
W1944135917,6,C203014093,Immunology,1,0.50777775
W1944135917,7,C2522874641,Virus,2,0.4744331
W1944135917,8,C159047783,Virology,1,0.46556497
W1944135917,9,C8891405,Immune system,2,0.42515743
W1944135917,10,C135763542,Genotype,3,0.05633092
W1944135917,11,C55493867,Biochemistry,1,0
W1944135917,12,C54355233,Genetics,1,0
W1944135917,13,C169760540,Neuroscience,1,0
W1944135917,14,C104317684,Gene,2,0
W2018751787,1,C2777761686,Lymphocyte,2,0.5694379
W2018751787,2,C203014093,Immunology,1,0.50148034
W2018751787,3,C86803240,Biology,0,0.49656874
W2018751787,4,C2908647359,Population,2,0.45432416
W2018751787,5,C2780849966,Lymph node,2,0.44369859
W2018751787,6,C142724271,Pathology,1,0.34963596
W2018751787,7,C71924100,Medicine,0,0.2512896
W2018751787,8,C99454951,Environmental health,1,0
W2096781332,1,C2777949923,Staphylococcus epidermidis,4,0.72216797
W2096781332,2,C89423630,Microbiology,1,0.7136799
W2096781332,3,C86803240,Biology,0,0.70397294
W2096781332,4,C2776460866,Pathogen,2,0.68514395
W2096781332,5,C2776634448,Peptidoglycan,3,0.6422348
W2096781332,6,C2777077863,Arthritis,2,0.61477417
W2096781332,7,C8891405,Immune system,2,0.55906975
W2096781332,8,C203014093,Immunology,1,0.54952186
W2096781332,9,C2778985185,Lactobacillus plantarum,4,0.5233071
W2096781332,10,C2777863537,Adjuvant,2,0.4316324
W2096781332,11,C2779600528,Specific-pathogen-free,3,0.42405444
W2096781332,12,C523546767,Bacteria,2,0.31821343
W2096781332,13,C2779489039,Staphylococcus aureus,3,0.24374878
W2096781332,14,C2522874641,Virus,2,0.13279721
W2096781332,15,C2775920511,Lactic acid,3,0
W2096781332,16,C54355233,Genetics,1,0
W2171258657,1,C8443397,Anastomosis,2,0.8161948
W2171258657,2,C205634578,Adverse pressure gradient,4,0.6947486
W2171258657,3,C71924100,Medicine,0,0.62490153
W2171258657,4,C111603439,Boundary layer,2,0.6120708
W2171258657,5,C79191276,Pulsatile flow,2,0.53396875
W2171258657,6,C98156149,Pressure gradient,2,0.5310854
W2171258657,7,C77576233,Flow separation,3,0.51478004
W2171258657,8,C141071460,Surgery,1,0.4410842
W2171258657,9,C38349280,Flow (mathematics),2,0.4305829
W2171258657,10,C57879066,Mechanics,1,0.40248868
W2171258657,11,C136229726,Biomedical engineering,1,0.36723197
W2171258657,12,C164705383,Cardiology,1,0.17673585
W2171258657,13,C121332964,Physics,0,0.06880066
W2012276186,1,C71924100,Medicine,0,0.9419223
W2012276186,2,C141071460,Surgery,1,0.775561
W2072901593,1,C207200792,Myocyte,2,0.5659958
W2072901593,2,C110121322,Distribution (mathematics),2,0.56366086
W2072901593,3,C126322002,Internal medicine,1,0.54607326
W2072901593,4,C164705383,Cardiology,1,0.5202095
W2072901593,5,C185592680,Chemistry,0,0.332076
W2072901593,6,C71924100,Medicine,0,0.2863924
W2072901593,7,C33923547,Mathematics,0,0.10400206
W2072901593,8,C134306372,Mathematical analysis,1,0
W2124354288,1,C86803240,Biology,0,0.8633714
W2124354288,2,C89423630,Microbiology,1,0.6729304
W2124354288,3,C2780206646,Lactobacillus,3,0.6666894
W2124354288,4,C207001950,In vivo,2,0.64429986
W2124354288,5,C2908647359,Population,2,0.617886
W2124354288,6,C202751555,In vitro,2,0.59019965
W2124354288,7,C2778022156,Strain (injury),2,0.58853585
W2124354288,8,C61716771,Feces,2,0.570551
W2124354288,9,C529295009,Epithelium,2,0.5122851
W2124354288,10,C523546767,Bacteria,2,0.46172184
W2124354288,11,C2779422922,Stomach,2,0.41706744
W2124354288,12,C105702510,Anatomy,1,0.16974428
W2124354288,13,C55493867,Biochemistry,1,0.10910791
W2124354288,14,C54355233,Genetics,1,0
W2124354288,15,C149923435,Demography,1,0
W2124354288,16,C150903083,Biotechnology,1,0
W2124354288,17,C144024400,Sociology,0,0
W2061285554,1,C140764562,Patch test,3,0.83074963
W2061285554,2,C2777567952,Potassium dichromate,2,0.81517386
W2061285554,3,C515602321,Cobalt,2,0.66756135
W2061285554,4,C16005928,Dermatology,1,0.66649485
W2061285554,5,C2778091633,Contact dermatitis,3,0.6399635
W2061285554,6,C205688572,Chromate conversion coating,3,0.61623216
W2061285554,7,C71924100,Medicine,0,0.61160079999999994
W2061285554,8,C504270822,Nickel,2,0.5901741
W2061285554,9,C2776056826,Allergic contact dermatitis,3,0.5566006
W2061285554,10,C2910668632,Cobalt chloride,3,0.4825927
W2061285554,11,C3020497150,Patch testing,4,0.4771202
W2061285554,12,C207480886,Allergy,2,0.4760763
W2061285554,13,C2781418243,Hand eczema,4,0.46954545
W2061285554,14,C3019149831,Contact allergy,4,0.43650007
W2061285554,15,C193230392,Ingestion,2,0.41047564
W2061285554,16,C511782168,Chromium,2,0.40631366
W2061285554,17,C126322002,Internal medicine,1,0.25685275
W2061285554,18,C191897082,Metallurgy,1,0.24813151
W2061285554,19,C185592680,Chemistry,0,0.23489013
W2061285554,20,C203014093,Immunology,1,0.18111563
W2061285554,21,C192562407,Materials science,0,0.14375913
W2061285554,22,C179104552,Inorganic chemistry,1,0.1320903
W2160581171,1,C16005928,Dermatology,1,0.55058354
W2160581171,2,C2776056826,Allergic contact dermatitis,3,0.51683384
W2160581171,3,C2780129039,Section (typography),2,0.51129246
W2160581171,4,C71924100,Medicine,0,0.47117501
W2160581171,5,C512399662,Family medicine,1,0.3982435
W2160581171,6,C161191863,Library science,1,0.33670688
W2160581171,7,C207480886,Allergy,2,0.225043
W2160581171,8,C41008148,Computer science,0,0.1330226
W2160581171,9,C112698675,Advertising,1,0.10116586
W2160581171,10,C144133560,Business,0,0.07158831
W2160581171,11,C203014093,Immunology,1,0.062195808
W2276445514,1,C2908539429,Diphosphonates,3,0.8196431
W2276445514,2,C185592680,Chemistry,0,0.58220714
W2276445514,3,C24998067,Stimulation,2,0.5350934
W2276445514,4,C202751555,In vitro,2,0.49684528
W2276445514,5,C81885089,Cell culture,2,0.4839273
W2276445514,6,C28406088,Extracellular,2,0.48230124
W2276445514,7,C55493867,Biochemistry,1,0.4332999
W2276445514,8,C553450214,Biosynthesis,3,0.41840285
W2276445514,9,C181199279,Enzyme,2,0.39756536
W2276445514,10,C153911025,Molecular biology,1,0.38039428
W2276445514,11,C134018914,Endocrinology,1,0.23258802
W2276445514,12,C86803240,Biology,0,0.23205277
W2276445514,13,C54355233,Genetics,1,0.061798006
W2276445514,14,C673006,Bone resorption,2,0
W2087680784,1,C2780868878,Immunogenicity,3,0.8149791
W2087680784,2,C154317977,Cytotoxic T cell,3,0.70396245
W2087680784,3,C2780252810,Immunosuppression,2,0.6248465
W2087680784,4,C86803240,Biology,0,0.6151147
W2087680784,5,C8891405,Immune system,2,0.59390944
W2087680784,6,C159047783,Virology,1,0.5663427
W2087680784,7,C203014093,Immunology,1,0.5501656
W2087680784,8,C147969180,CTL*,4,0.54973316
W2087680784,9,C2779682186,Friend virus,3,0.5482285
W2087680784,10,C2522874641,Virus,2,0.49639112
W2087680784,11,C202751555,In vitro,2,0.23821309
W2087680784,12,C167672396,CD8,3,0.21240333
W2087680784,13,C55493867,Biochemistry,1,0
W1980985809,1,C2777063308,Neutropenia,3,0.84113514
W1980985809,2,C2780007613,Bone marrow,2,0.7551656
W1980985809,3,C71924100,Medicine,0,0.66378427
W1980985809,4,C207001950,In vivo,2,0.55025077
W1980985809,5,C2780873365,Leukopenia,3,0.47110325
W1980985809,6,C203014093,Immunology,1,0.46762165
W1980985809,7,C142724271,Pathology,1,0.46715775
W1980985809,8,C2778842783,Plasmapheresis,3,0.44973624
W1980985809,9,C46762472,Peripheral,2,0.41820467
W1980985809,10,C126322002,Internal medicine,1,0.34002322
W1980985809,11,C2776694085,Chemotherapy,2,0.2664322
W1980985809,12,C159654299,Antibody,2,0.16638184
W1980985809,13,C86803240,Biology,0,0.15746543
W1980985809,14,C150903083,Biotechnology,1,0
W2159552860,1,C2777155358,Cyproterone acetate,4,0.972703
W2159552860,2,C2779322244,Antiandrogen,4,0.9351233
W2159552860,3,C2910016293,Antiandrogens,5,0.9091897
W2159552860,4,C71924100,Medicine,0,0.84762454
W2159552860,5,C2776371013,hirsutism,5,0.7328716
W2159552860,6,C2777702977,Ovulation,3,0.5603069
W2159552860,7,C2777673923,Acne,2,0.5451429
W2159552860,8,C2776306840,Cyproterone,5,0.53116137
W2159552860,9,C2777164284,Estrogen,2,0.419667
W2159552860,10,C2777956591,Ethinylestradiol,4,0.41956457
W2159552860,11,C29456083,Gynecology,1,0.38109204
W2159552860,12,C16005928,Dermatology,1,0.3423016
W2159552860,13,C134018914,Endocrinology,1,0.34132713
W2159552860,14,C126322002,Internal medicine,1,0.3315457
W2159552860,15,C3018442814,Polycystic ovary,4,0.29593468
W2159552860,16,C2777911890,Androgen,3,0.2535221
W2159552860,17,C2986817661,Research methodology,3,0.21835002
W2159552860,18,C2908647359,Population,2,0.1725364
W2159552860,19,C71315377,Hormone,2,0.17235225
W2159552860,20,C2777391703,Insulin resistance,3,0
W2159552860,21,C2779306644,Insulin,2,0
W2159552860,22,C99454951,Environmental health,1,0
W2170356853,1,C2779923671,Itching,2,0.69176745
W2170356853,2,C16005928,Dermatology,1,0.6660591
W2170356853,3,C2778091633,Contact dermatitis,3,0.64517623
W2170356853,4,C164767435,Textile,2,0.6080003
W2170356853,5,C71924100,Medicine,0,0.5944264
W2170356853,6,C140764562,Patch test,3,0.5404438
W2170356853,7,C2776904781,Diazo,2,0.49747327
W2170356853,8,C2776056826,Allergic contact dermatitis,3,0.44721508
W2170356853,9,C3020497150,Patch testing,4,0.4350477
W2170356853,10,C141071460,Surgery,1,0.3735649
W2170356853,11,C207480886,Allergy,2,0.26443613
W2170356853,12,C185592680,Chemistry,0,0.12621611
W2170356853,13,C192562407,Materials science,0,0.11871332
W2170356853,14,C159985019,Composite material,1,0.08323082
W2170356853,15,C203014093,Immunology,1,0.08087832
W2170356853,16,C178790620,Organic chemistry,1,0.06790605
W2041503596,1,C2779338263,Lymphoma,2,0.6519162
W2041503596,2,C86803240,Biology,0,0.6116475
W2041503596,3,C81885089,Cell culture,2,0.5687529
W2041503596,4,C2778453870,B cell,3,0.5161765
W2041503596,5,C1491633281,Cell,2,0.508008
W2041503596,6,C2908647359,Population,2,0.5028295
W2041503596,7,C2781375147,Epstein–Barr virus,3,0.45503804
W2041503596,8,C2911212856,Surface Immunoglobulin,4,0.45338807
W2041503596,9,C2777257650,B-cell lymphoma,3,0.44941884
W2041503596,10,C2779594685,Primary effusion lymphoma,3,0.42466688
W2041503596,11,C147483822,Antigen,2,0.41703105
W2041503596,12,C159654299,Antibody,2,0.39338934
W2041503596,13,C2522874641,Virus,2,0.31361377
W2041503596,14,C203014093,Immunology,1,0.3135587
W2041503596,15,C54355233,Genetics,1,0.14638978
W2041503596,16,C71924100,Medicine,0,0.11470184
W2041503596,17,C99454951,Environmental health,1,0
W133676368,1,C71924100,Medicine,0,0.95721126
W133676368,2,C2778063415,Hemodialysis,2,0.9153098
W133676368,3,C2779056158,Peritoneal dialysis,2,0.7031268
W133676368,4,C2779978075,Dialysis,2,0.6301774
W133676368,5,C2779547328,Diuresis,3,0.57750255
W133676368,6,C519063684,Calcium,2,0.5175904
W133676368,7,C141071460,Surgery,1,0.44414705
W133676368,8,C2776635150,Uremia,2,0.4222929
W133676368,9,C126894567,Urology,1,0.35902283
W133676368,10,C126322002,Internal medicine,1,0.33578992
W133676368,11,C2780091579,Kidney,2,0.18473122
W2142586733,1,C86803240,Biology,0,0.7788886
W2142586733,2,C147483822,Antigen,2,0.6741676
W2142586733,3,C19869320,Concanavalin A,3,0.62799084
W2142586733,4,C55493867,Biochemistry,1,0.57247
W2142586733,5,C2779306812,Streptococcus pyogenes,4,0.5344462
W2142586733,6,C153911025,Molecular biology,1,0.5044664
W2142586733,7,C2779390175,Immunoelectrophoresis,3,0.5014024
W2142586733,8,C2776901170,Nicotinamide adenine dinucleotide,4,0.4726438
W2142586733,9,C71829478,Immunoprecipitation,3,0.46669796
W2142586733,10,C133229898,Precipitin,3,0.44566384
W2142586733,11,C181199279,Enzyme,2,0.41736913
W2142586733,12,C75520062,"NAD+ kinase",3,0.17349404
W2142586733,13,C523546767,Bacteria,2,0.11643383
W2142586733,14,C54355233,Genetics,1,0
W2142586733,15,C104317684,Gene,2,0
W2142586733,16,C202751555,In vitro,2,0
W2142586733,17,C2779489039,Staphylococcus aureus,3,0
W1933355784,1,C41625074,Membrane,2,0.7770576
W1933355784,2,C86803240,Biology,0,0.6445588
W1933355784,3,C55493867,Biochemistry,1,0.5859237
W1933355784,4,C2779306812,Streptococcus pyogenes,4,0.5751059
W1933355784,5,C75235859,Exponential growth,2,0.53506
W1933355784,6,C116084860,Gel electrophoresis,2,0.4748652
W1933355784,7,C17741926,Bacterial growth,3,0.42790443
W1933355784,8,C40231798,Composition (language),2,0.4170707
W1933355784,9,C43617362,Chromatography,1,0.40808785
W1933355784,10,C523546767,Bacteria,2,0.36676538
W1933355784,11,C185592680,Chemistry,0,0.20561069
W1933355784,12,C134306372,Mathematical analysis,1,0
W1933355784,13,C41895202,Linguistics,1,0
W1933355784,14,C54355233,Genetics,1,0
W1933355784,15,C138885662,Philosophy,0,0
W1933355784,16,C33923547,Mathematics,0,0
W1933355784,17,C2779489039,Staphylococcus aureus,3,0
W2328668040,1,C71924100,Medicine,0,0.6898656
W2328668040,2,C1862650,Physical therapy,1,0.6285973
W2328668040,3,C2776029896,Relaxation (psychology),2,0.5812125
W2328668040,4,C99508421,Physical medicine and rehabilitation,1,0.55194426
W2328668040,5,C2777515770,Electromyography,2,0.5481588
W2328668040,6,C2780907711,Low back pain,3,0.45323348
W2328668040,7,C42219234,Anesthesia,1,0.40023097
W2328668040,8,C126322002,Internal medicine,1,0.108127296
W2328668040,9,C204787440,Alternative medicine,2,0.09189725
W2328668040,10,C142724271,Pathology,1,0
W208451774,1,C25281209,RNA polymerase I,5,0.7173208
W208451774,2,C2776449523,RNA polymerase,4,0.6183144
W208451774,3,C153911025,Molecular biology,1,0.6066109
W208451774,4,C67905577,Ribosomal RNA,3,0.58723825
W208451774,5,C38062823,Ribosomal protein,5,0.55908084
W208451774,6,C82381507,Polymerase,3,0.5389934
W208451774,7,C98098607,5.8S ribosomal RNA,5,0.5039517
W208451774,8,C104292427,Protein subunit,3,0.5014396
W208451774,9,C86803240,Biology,0,0.4887047
W208451774,10,C103549609,Specificity factor,5,0.46959507
W208451774,11,C1248232,5S ribosomal RNA,5,0.4394088
W208451774,12,C67705224,RNA,3,0.41027603
W208451774,13,C552990157,DNA,2,0.3785246
W208451774,14,C41258723,RNA-dependent RNA polymerase,4,0.3670208
W208451774,15,C104317684,Gene,2,0.36628753
W208451774,16,C55493867,Biochemistry,1,0.340778
W208451774,17,C47698986,18S ribosomal RNA,4,0.3317461
W208451774,18,C88478588,Ribosome,4,0.31115228
W2129572710,1,C86803240,Biology,0,0.774394
W2129572710,2,C109316439,Cytotoxicity,3,0.7377405
W2129572710,3,C2780931953,Spleen,2,0.7102852
W2129572710,4,C2778536324,Peritoneal cavity,2,0.6111395
W2129572710,5,C154317977,Cytotoxic T cell,3,0.59324366
W2129572710,6,C2909873072,Corynebacterium parvum,2,0.57751215
W2129572710,7,C2778102761,Natural killer cell,4,0.56622255
W2129572710,8,C2522874641,Virus,2,0.5069104
W2129572710,9,C81885089,Cell culture,2,0.46286094
W2129572710,10,C28651165,Lymphokine-activated killer cell,5,0.4406787
W2129572710,11,C159047783,Virology,1,0.4195395
W2129572710,12,C1491633281,Cell,2,0.4163797
W2129572710,13,C89423630,Microbiology,1,0.4153858
W2129572710,14,C203014093,Immunology,1,0.33027965
W2129572710,15,C202751555,In vitro,2,0.28553557
W2129572710,16,C149532602,Interleukin 12,4,0.27687266
W2129572710,17,C55493867,Biochemistry,1,0
W2129572710,18,C54355233,Genetics,1,0
W2129572710,19,C105702510,Anatomy,1,0
W2136032232,1,C2778091633,Contact dermatitis,3,0.7248313
W2136032232,2,C71924100,Medicine,0,0.7090004
W2136032232,3,C16005928,Dermatology,1,0.70668525
W2136032232,4,C207480886,Allergy,2,0.6685817
W2136032232,5,C2776056826,Allergic contact dermatitis,3,0.6316833
W2136032232,6,C3020497150,Patch testing,4,0.59438294
W2136032232,7,C140764562,Patch test,3,0.5932646
W2136032232,8,C3019149831,Contact allergy,4,0.57834005
W2136032232,9,C2778709874,Hydrocortisone,2,0.5393233
W2136032232,10,C2910946863,Hand dermatitis,4,0.5276812
W2136032232,11,C2780484280,Cortisone,2,0.52187145
W2136032232,12,C203014093,Immunology,1,0.31112674
W2136032232,13,C126322002,Internal medicine,1,0.16829824
W2053739066,1,C3019149831,Contact allergy,4,0.5348495
W2053739066,2,C16005928,Dermatology,1,0.5278492
W2053739066,3,C71924100,Medicine,0,0.5173906
W2053739066,4,C2778805511,Citation,2,0.43710044
W2053739066,5,C512399662,Family medicine,1,0.4278713
W2053739066,6,C2778091633,Contact dermatitis,3,0.33172667
W2053739066,7,C161191863,Library science,1,0.3277368
W2053739066,8,C207480886,Allergy,2,0.32754374000000003
W2053739066,9,C41008148,Computer science,0,0.15893278
W2053739066,10,C203014093,Immunology,1,0
W2408227249,1,C2780719635,Flavor,2,0.622273
W2408227249,2,C3020497150,Patch testing,4,0.57774085
W2408227249,3,C33070731,Toxicology,1,0.5625713
W2408227249,4,C2776217527,Sensitization,2,0.5165931
W2408227249,5,C2987845665,Occupational exposure,2,0.4543601
W2408227249,6,C31903555,Food science,1,0.44019476
W2408227249,7,C16005928,Dermatology,1,0.3839203
W2408227249,8,C71924100,Medicine,0,0.30351222
W2408227249,9,C185592680,Chemistry,0,0.28557038
W2408227249,10,C99454951,Environmental health,1,0.23037401
W2408227249,11,C2778091633,Contact dermatitis,3,0.20188695
W2408227249,12,C86803240,Biology,0,0.17728251
W2408227249,13,C207480886,Allergy,2,0.09557316
W2408227249,14,C203014093,Immunology,1,0.06117788
W2048892762,1,C122245378,Phosphofructokinase,4,0.9140482
W2048892762,2,C166342909,Allosteric regulation,3,0.8366182
W2048892762,3,C166014724,Cooperativity,2,0.75074124
W2048892762,4,C55493867,Biochemistry,1,0.7044287
W2048892762,5,C2776970464,Fructose,2,0.65791583
W2048892762,6,C181199279,Enzyme,2,0.6455571
W2048892762,7,C2779372652,Phosphofructokinase 1,5,0.6174847
W2048892762,8,C2779222958,Yeast,2,0.587554
W2048892762,9,C2777132085,Phosphate,2,0.5377282
W2048892762,10,C185592680,Chemistry,0,0.53665909999999994
W2048892762,11,C63103864,Fructolysis,3,0.5005727
W2048892762,12,C187250156,Cooperative binding,3,0.4751803
W2048892762,13,C189909181,"Fructose 1,6-bisphosphatase",3,0.46713853
W2048892762,14,C107824862,Binding site,2,0.41290253
W2048892762,15,C20251656,Glycolysis,3,0.25627846
W1594401093,1,C71924100,Medicine,0,0.9288184
W1594401093,2,C2779515644,Drug eruption,3,0.86789066
W1594401093,3,C2780035454,Drug,2,0.68457216
W1594401093,4,C2778173252,Benzodiazepine,3,0.5632841
W1594401093,5,C2778802955,Pyrazolone,2,0.5184159
W1594401093,6,C16005928,Dermatology,1,0.496548
W1594401093,7,C98274493,Pharmacology,1,0.29913002
W1594401093,8,C126322002,Internal medicine,1,0.21821478
W1594401093,9,C155647269,Medicinal chemistry,1,0.051926374
W1594401093,10,C170493617,Receptor,2,0.03946203
W1594401093,11,C185592680,Chemistry,0,0
W2034881950,1,C125705527,Actin,2,0.83739483
W2034881950,2,C185592680,Chemistry,0,0.7204668
W2034881950,3,C557651011,Gadolinium,2,0.66432106
W2034881950,4,C6997183,Myosin,2,0.5916403
W2034881950,5,C12554922,Biophysics,1,0.5187712
W2034881950,6,C44228677,Polymerization,3,0.517619
W2034881950,7,C2781307694,Proteolysis,3,0.5091087
W2034881950,8,C2778021804,Myosin ATPase,4,0.50071025
W2034881950,9,C166940927,Monomer,3,0.4330386
W2034881950,10,C55493867,Biochemistry,1,0.43279484
W2034881950,11,C23265538,ATPase,3,0.2943164
W2034881950,12,C181199279,Enzyme,2,0.26090258
W2034881950,13,C86803240,Biology,0,0.1370393
W2034881950,14,C521977710,Polymer,2,0.13002291
W2034881950,15,C178790620,Organic chemistry,1,0.07407594
W2069244546,1,C71924100,Medicine,0,0.8995683
W2069244546,2,C3454156,Side effect (computer science),2,0.56543535
W2069244546,3,C2779496863,Mestranol,5,0.54845410000000006
W2069244546,4,C2777164284,Estrogen,2,0.46672833
W2069244546,5,C2909916031,Norethynodrel,5,0.42565188
W2069244546,6,C29456083,Gynecology,1,0.34674713
W2069244546,7,C2779076696,Family planning,4,0.31969568
W2069244546,8,C2908647359,Population,2,0.31140476
W2069244546,9,C2986817661,Research methodology,3,0.21549949
W2069244546,10,C126322002,Internal medicine,1,0.19654354
W2069244546,11,C99454951,Environmental health,1,0.1257503
W2069244546,12,C41008148,Computer science,0,0
W2069244546,13,C199360897,Programming language,1,0
W2069978448,1,C2781039668,Dimethylglyoxime,3,0.6733742
W2069978448,2,C2777267654,Test (biology),2,0.46789277
W2069978448,3,C504270822,Nickel,2,0.39790303
W2069978448,4,C142362112,Art,0,0.36396456
W2069978448,5,C15708023,Humanities,1,0.33322516
W2069978448,6,C192562407,Materials science,0,0.26119748
W2069978448,7,C191897082,Metallurgy,1,0.16365808
W2069978448,8,C127313418,Geology,0,0.07358378
W2069978448,9,C151730666,Paleontology,1,0
W2419137784,1,C43122875,Facet (psychology),4,0.7490239
W2419137784,2,C71924100,Medicine,0,0.7404717
W2419137784,3,C44575665,Lumbar,2,0.6881034
W2419137784,4,C2780907711,Low back pain,3,0.67482734
W2419137784,5,C141071460,Surgery,1,0.27393788
W2419137784,6,C15744967,Psychology,0,0.14138731
W2419137784,7,C142724271,Pathology,1,0.05486533
W2419137784,8,C204787440,Alternative medicine,2,0.035304695
W2419137784,9,C77805123,Social psychology,1,0
W2419137784,10,C187288502,Personality,2,0
W2419137784,11,C2865642,Big Five personality traits,3,0
W1966180870,1,C17093226,Carbohydrate metabolism,2,0.7615497
W1966180870,2,C126322002,Internal medicine,1,0.7561687
W1966180870,3,C134018914,Endocrinology,1,0.7150606
W1966180870,4,C511355011,Obesity,2,0.6658535
W1966180870,5,C2780609358,Impaired glucose tolerance,4,0.65160125
W1966180870,6,C71924100,Medicine,0,0.6111055
W1966180870,7,C2780578515,Metabolic syndrome,3,0.59925795
W1966180870,8,C62231903,Metabolism,2,0.596125
W1966180870,9,C2778977261,Carbohydrate,2,0.5343404
W1966180870,10,C555293320,Diabetes mellitus,2,0.517919
W1966180870,11,C2780833929,Glucose tolerance test,4,0.49508873
W1966180870,12,C2779306644,Insulin,2,0.45096898
W1966180870,13,C3017594758,Insulin response,4,0.41764233
W1966180870,14,C2777391703,Insulin resistance,3,0.31387782
