id,which_concept,concept_id,term,level,score
W2358660743,7,C185592680,Chemistry,0,0.4108094
W2358660743,8,C8010536,Crystallography,1,0.37627324
W2358660743,9,C199289684,Mineralogy,1,0.32669967
W2358660743,10,C121332964,Physics,0,0.057233572
W2358660743,11,C178790620,Organic chemistry,1,0
W2358660743,12,C43617362,Chromatography,1,0
W2358660743,13,C1276947,Astronomy,1,0
W2360035753,1,C2777961443,Hydride,3,0.81660366
W2360035753,2,C185592680,Chemistry,0,0.7808778
W2360035753,3,C119128265,Detection limit,2,0.62201816
W2360035753,4,C502230775,Arsenic,2,0.6119297
W2360035753,5,C159750122,Soil water,2,0.56651413
W2360035753,6,C113196181,Analytical Chemistry (journal),2,0.56375515
W2360035753,7,C162356407,Mass spectrometry,2,0.50461423
W2360035753,8,C51989270,Relative standard deviation,3,0.48259366
W2360035753,9,C4725764,Extraction (chemistry),2,0.43798196
W2360035753,10,C2994048982,Fluorescence spectrometry,3,0.42028496
W2360035753,11,C2779032678,Citric acid,2,0.41636252
W2360035753,12,C43617362,Chromatography,1,0.36367494
W2360035753,13,C91881484,Fluorescence,2,0.34671864
W2360035753,14,C544153396,Metal,2,0.20130092
W2360035753,15,C121332964,Physics,0,0
W2360035753,16,C39432304,Environmental science,0,0
W2360035753,17,C178790620,Organic chemistry,1,0
W2360035753,18,C62520636,Quantum mechanics,1,0
W2360035753,19,C159390177,Soil science,1,0
W2360800248,1,C101991246,Extinction (optical mineralogy),2,0.6591393
W2360800248,2,C2780584874,Pellets,2,0.62186366
W2360800248,3,C150493377,Transmittance,2,0.60863787
W2360800248,4,C125287762,Absorption (acoustics),2,0.59582055
W2360800248,5,C17923525,Pellet,2,0.5341823
W2360800248,6,C177562468,Dispersion (optics),2,0.5237893
W2360800248,7,C192562407,Materials science,0,0.49458024
W2360800248,8,C158355884,Infrared,2,0.47414562
W2360800248,9,C42067758,Refractive index,2,0.47047952
W2360800248,10,C120665830,Optics,1,0.44391093
W2360800248,11,C113196181,Analytical Chemistry (journal),2,0.43163216
W2360800248,12,C30475298,Computational physics,1,0.38557437
W2360800248,13,C185592680,Chemistry,0,0.30637747
W2360800248,14,C121332964,Physics,0,0.23433238
W2360800248,15,C159985019,Composite material,1,0.10903311
W2360800248,16,C43617362,Chromatography,1,0
W2364821624,1,C502230775,Arsenic,2,0.96836233
W2364821624,2,C553756173,Selenium,2,0.96057856
W2364821624,3,C185592680,Chemistry,0,0.7658708
W2364821624,4,C518881349,Sulfur,2,0.6583263
W2364821624,5,C2778504605,Nitric acid,2,0.58792645
W2364821624,6,C107872376,Environmental chemistry,1,0.5209645
W2364821624,7,C2778161354,Perchloric acid,2,0.44746596
W2364821624,8,C179104552,Inorganic chemistry,1,0.28123593
W2364821624,9,C178790620,Organic chemistry,1,0.058483034
W2365388011,1,C200687136,Waveguide,2,0.70336145
W2365388011,2,C75302062,Photonic crystal,2,0.69445264
W2365388011,3,C20788544,Photonics,2,0.6797837
W2365388011,4,C120665830,Optics,1,0.548532
W2365388011,5,C192562407,Materials science,0,0.48748136
W2365388011,6,C198082294,Position (finance),2,0.473269
W2365388011,7,C181966813,Band gap,2,0.4696117
W2365388011,8,C139210041,Resonance (particle physics),2,0.44641834
W2365388011,9,C761482,Transmission (telecommunications),2,0.44026455
W2365388011,10,C49040817,Optoelectronics,1,0.39679772
W2365388011,11,C121332964,Physics,0,0.34575152
W2365388011,12,C76155785,Telecommunications,1,0.124560535
W2365388011,13,C184779094,Atomic physics,1,0.11123401
W2365388011,14,C10138342,Finance,1,0
W2365388011,15,C41008148,Computer science,0,0
W2365388011,16,C162324750,Economics,0,0
W2369453651,1,C2776041390,Chlorobenzene,3,0.8188589
W2369453651,2,C22354355,Partial least squares regression,2,0.751879
W2369453651,3,C165838908,Calibration,2,0.67508596
W2369453651,4,C161584116,Multivariate statistics,2,0.5405736
W2369453651,5,C113196181,Analytical Chemistry (journal),2,0.53092605
W2369453651,6,C185592680,Chemistry,0,0.50303525
W2369453651,7,C2777691172,Benzene,2,0.48875856
W2369453651,8,C160892712,Fourier transform infrared spectroscopy,2,0.44358653
W2369453651,9,C139945424,Mean squared error,2,0.43010038
W2369453651,10,C2780422782,Acrolein,3,0.41760987
W2369453651,11,C33923547,Mathematics,0,0.33802485
W2369453651,12,C105795698,Statistics,1,0.27580336
W2369453651,13,C43617362,Chromatography,1,0.24840224
W2369453651,14,C178790620,Organic chemistry,1,0.08852473
W2369453651,15,C121332964,Physics,0,0.079499125
W2369453651,16,C120665830,Optics,1,0.06863785
W2369453651,17,C161790260,Catalysis,2,0
W2374071954,1,C40003534,Raman spectroscopy,2,0.8438091
W2374071954,2,C544956773,Silicon,2,0.78771245
W2374071954,3,C87976508,Microstructure,2,0.6284784
W2374071954,4,C540031477,Oxygen,2,0.5853567
W2374071954,5,C2781285689,Crystal (programming language),2,0.4772715
W2374071954,6,C113196181,Analytical Chemistry (journal),2,0.46722922
W2374071954,7,C185592680,Chemistry,0,0.46407726
W2374071954,8,C105239961,Tetrahedron,2,0.4420251
W2374071954,9,C115624301,Crystal structure,2,0.44039947
W2374071954,10,C2776432453,Mineral,2,0.42474657
W2374071954,11,C199289684,Mineralogy,1,0.41929916
W2374071954,12,C2779089622,Silicon dioxide,2,0.41886568
W2374071954,13,C8010536,Crystallography,1,0.41859016
W2374071954,14,C192562407,Materials science,0,0.35982338
W2374071954,15,C191897082,Metallurgy,1,0.09279555
W2374071954,16,C107872376,Environmental chemistry,1,0.05926451
W2374071954,17,C120665830,Optics,1,0.050097793
W2374071954,18,C178790620,Organic chemistry,1,0.04520169
W2374071954,19,C199360897,Programming language,1,0
W2374071954,20,C121332964,Physics,0,0
W2374071954,21,C41008148,Computer science,0,0
W2376652441,1,C105281773,Molecular sieve,3,0.90696895
W2376652441,2,C150394285,Adsorption,2,0.88198054
W2376652441,3,C2777822432,In situ,2,0.7099583
W2376652441,4,C185592680,Chemistry,0,0.62148327
W2376652441,5,C161790260,Catalysis,2,0.5812787
W2376652441,6,C113196181,Analytical Chemistry (journal),2,0.50675756
W2376652441,7,C147789679,Physical chemistry,1,0.2754501
W2376652441,8,C43617362,Chromatography,1,0.1717833
W2376652441,9,C178790620,Organic chemistry,1,0.085353285
W2377834769,1,C2779625114,Potassium bromate,3,0.93539053
W2377834769,2,C2776179834,Nitrite,3,0.8761953
W2377834769,3,C2776384668,Nitrate,2,0.8291458
W2377834769,4,C185592680,Chemistry,0,0.81929886
W2377834769,5,C2779191827,Methylene blue,4,0.7337724
W2377834769,6,C2779151245,Bromate,3,0.70098037
W2377834769,7,C161790260,Catalysis,2,0.70054317
W2377834769,8,C179104552,Inorganic chemistry,1,0.6066168
W2377834769,9,C2780343419,Spectrophotometry,2,0.59489906
W2377834769,10,C2779713055,Potassium nitrate,3,0.54080117
W2377834769,11,C13965031,Nuclear chemistry,1,0.38160008
W2377834769,12,C517785266,Potassium,2,0.32868302
W2377834769,13,C43617362,Chromatography,1,0.21520865
W2377834769,14,C178790620,Organic chemistry,1,0.111227065
W2377834769,15,C2776300020,Bromide,2,0.060361415
W2377834769,16,C65165184,Photocatalysis,3,0
W2382484458,1,C40003534,Raman spectroscopy,2,0.9371915
W2382484458,2,C169573571,Raman scattering,3,0.6401213
W2382484458,3,C32909587,Molecule,2,0.51243216
W2382484458,4,C192562407,Materials science,0,0.46216226
W2382484458,5,C520434653,Laser,2,0.42678443
W2382484458,6,C113196181,Analytical Chemistry (journal),2,0.42580575
W2382484458,7,C2779167034,Phoenix,3,0.4122935
W2382484458,8,C120665830,Optics,1,0.40695107
W2382484458,9,C185592680,Chemistry,0,0.37755817
W2382484458,10,C121332964,Physics,0,0.17229107
W2382484458,11,C71924100,Medicine,0,0
W2382484458,12,C178790620,Organic chemistry,1,0
W2382484458,13,C158739034,Metropolitan area,2,0
W2382484458,14,C43617362,Chromatography,1,0
W2382484458,15,C142724271,Pathology,1,0
W2391914047,1,C184779094,Atomic physics,1,0.67502195
W2391914047,2,C205049153,Polarization (electrochemistry),2,0.6101806
W2391914047,3,C520434653,Laser,2,0.56819046
W2391914047,4,C2992309020,Atomic beam,3,0.53702384
W2391914047,5,C164304813,Isotope,2,0.5367317
W2391914047,6,C2781355719,Deflection (physics),2,0.525877
W2391914047,7,C6260449,Wavelength,2,0.47383103
W2391914047,8,C2984025587,Laser beams,3,0.46247685
W2391914047,9,C191486275,Scattering,2,0.45799643
W2391914047,10,C58312451,Atom (system on chip),2,0.42505324
W2391914047,11,C127774322,Atomic nucleus,2,0.41746074
W2391914047,12,C121332964,Physics,0,0.407446
W2391914047,13,C120665830,Optics,1,0.37634397000000003
W2391914047,14,C185592680,Chemistry,0,0.33610013
W2391914047,15,C185544564,Nuclear physics,1,0.17213908
W2391914047,16,C147789679,Physical chemistry,1,0
W2391914047,17,C41008148,Computer science,0,0
W2391914047,18,C149635348,Embedded system,1,0
W2408827790,1,C4725764,Extraction (chemistry),2,0.61810684
W2408827790,2,C2909545319,Chicken Liver,3,0.5988546
W2408827790,3,C125287762,Absorption (acoustics),2,0.5741168
W2408827790,4,C40231798,Composition (language),2,0.49520054
W2408827790,5,C185592680,Chemistry,0,0.4910183
W2408827790,6,C153642686,Infrared spectroscopy,2,0.48580074
W2408827790,7,C119824511,Absorption spectroscopy,2,0.42482278
W2408827790,8,C2776436953,Consistency (knowledge bases),2,0.4222922
W2408827790,9,C31903555,Food science,1,0.37301272
W2408827790,10,C43617362,Chromatography,1,0.33540592
W2408827790,11,C55493867,Biochemistry,1,0.26583675
W2408827790,12,C192562407,Materials science,0,0.1696729
W2408827790,13,C33923547,Mathematics,0,0.12748218
W2408827790,14,C121332964,Physics,0,0.118337125
W2408827790,15,C178790620,Organic chemistry,1,0.1070247
W2408827790,16,C181199279,Enzyme,2,0.055561364
W2408827790,17,C120665830,Optics,1,0.048772097
W2408827790,18,C41895202,Linguistics,1,0
W2408827790,19,C138885662,Philosophy,0,0
W2408827790,20,C2524010,Geometry,1,0
W2408827790,21,C159985019,Composite material,1,0
W2412385913,1,C514619126,Tantalum,2,0.8113424
W2412385913,2,C507968137,Niobium,2,0.7479449
W2412385913,3,C113196181,Analytical Chemistry (journal),2,0.70577824
W2412385913,4,C546638069,Hafnium,3,0.64960945
W2412385913,5,C61441594,Evaporation,2,0.47560462
W2412385913,6,C192562407,Materials science,0,0.47150248
W2412385913,7,C162356407,Mass spectrometry,2,0.4643289
W2412385913,8,C2778739064,Trace Amounts,3,0.4444793
W2412385913,9,C185592680,Chemistry,0,0.36146337
W2412385913,10,C191897082,Metallurgy,1,0.1846272
W2412385913,11,C534791751,Zirconium,2,0.14229915
W2412385913,12,C43617362,Chromatography,1,0.10605106
W2412385913,13,C71924100,Medicine,0,0
W2412385913,14,C121332964,Physics,0,0
W2412385913,15,C204787440,Alternative medicine,2,0
W2412385913,16,C142724271,Pathology,1,0
W2412385913,17,C97355855,Thermodynamics,1,0
W2421521415,1,C2777961443,Hydride,3,0.87475383
W2421521415,2,C2777777548,Mercury (programming language),2,0.8709353
W2421521415,3,C502230775,Arsenic,2,0.8553484
W2421521415,4,C185592680,Chemistry,0,0.7264768
W2421521415,5,C119128265,Detection limit,2,0.64126486
W2421521415,6,C51989270,Relative standard deviation,3,0.5164209
W2421521415,7,C2994048982,Fluorescence spectrometry,3,0.5043918
W2421521415,8,C162356407,Mass spectrometry,2,0.44141576
W2421521415,9,C177322064,Radiochemistry,1,0.4281407
W2421521415,10,C2778739064,Trace Amounts,3,0.41820028
W2421521415,11,C113196181,Analytical Chemistry (journal),2,0.37320435
W2421521415,12,C43617362,Chromatography,1,0.3470369
W2421521415,13,C107872376,Environmental chemistry,1,0.3452881
W2421521415,14,C91881484,Fluorescence,2,0.32551467
W2421521415,15,C544153396,Metal,2,0.19250393
W2421521415,16,C71924100,Medicine,0,0
W2421521415,17,C121332964,Physics,0,0
W2421521415,18,C204787440,Alternative medicine,2,0
W2421521415,19,C178790620,Organic chemistry,1,0
W2421521415,20,C62520636,Quantum mechanics,1,0
W2421521415,21,C142724271,Pathology,1,0
W2421521415,22,C41008148,Computer science,0,0
W2421521415,23,C199360897,Programming language,1,0
W2432866936,1,C43411465,Bimetallic strip,3,0.8980709
W2432866936,2,C2776351790,Oxalate,2,0.7598028
W2432866936,3,C2780302063,Diethylenetriamine,2,0.7524209
W2432866936,4,C2779256853,Salicylaldehyde,3,0.74920964
W2432866936,5,C521977710,Polymer,2,0.60994786
W2432866936,6,C118629725,Deprotonation,3,0.58968985
W2432866936,7,C185592680,Chemistry,0,0.5703323
W2432866936,8,C153642686,Infrared spectroscopy,2,0.4769108
W2432866936,9,C8010536,Crystallography,1,0.45808685
W2432866936,10,C2781432337,Coordination polymer,3,0.44786188
W2432866936,11,C33559828,Coordination number,3,0.44635898
W2432866936,12,C145148216,Ion,2,0.37868997
W2432866936,13,C2776428424,Schiff base,2,0.3761365
W2432866936,14,C179104552,Inorganic chemistry,1,0.3645904
W2432866936,15,C188027245,Polymer chemistry,1,0.3421769
W2432866936,16,C178790620,Organic chemistry,1,0.105460465
W2432866936,17,C161790260,Catalysis,2,0.0884414
W2441539680,1,C2776798109,Ultraviolet,2,0.8126315
W2441539680,2,C64943373,Alpha (finance),4,0.6850872
W2441539680,3,C185592680,Chemistry,0,0.6751374
W2441539680,4,C2780471494,Solvent,2,0.63874507
W2441539680,5,C4839761,Spectral line,2,0.62200606
W2441539680,6,C112613896,Conjugated system,3,0.5402029
W2441539680,7,C2780861071,Character (mathematics),2,0.5218802
W2441539680,8,C518881349,Sulfur,2,0.45785084
W2441539680,9,C537208039,Nitrogen,2,0.4242396
W2441539680,10,C75473681,Photochemistry,1,0.38792354
W2441539680,11,C178790620,Organic chemistry,1,0.262923
W2441539680,12,C121332964,Physics,0,0.08742502
W2441539680,13,C120665830,Optics,1,0.059717417
W2441539680,14,C521977710,Polymer,2,0.056712836
W2441539680,15,C71924100,Medicine,0,0
W2441539680,16,C49453240,Construct validity,3,0
W2441539680,17,C2524010,Geometry,1,0
W2441539680,18,C159110408,Nursing,1,0
W2441539680,19,C33923547,Mathematics,0,0
W2441539680,20,C1276947,Astronomy,1,0
W2441539680,21,C2775944032,Patient satisfaction,2,0
W1986000659,1,C207001950,In vivo,2,0.8081602
W1986000659,2,C2779820661,Human cytomegalovirus,3,0.7336794
W1986000659,3,C202751555,In vitro,2,0.6367785
W1986000659,4,C2777732132,Cytomegalovirus,5,0.601786
W1986000659,5,C2522874641,Virus,2,0.45619494
W1986000659,6,C159047783,Virology,1,0.4475551
W1986000659,7,C2776029263,Hepatitis,2,0.44299746
W1986000659,8,C86803240,Biology,0,0.43674332
W1986000659,9,C140704245,Viral replication,3,0.42697084
W1986000659,10,C2776408679,Hepatitis C virus,3,0.4169761
W1986000659,11,C203014093,Immunology,1,0.32698232
W1986000659,12,C2776409557,Herpesviridae,4,0.21819803
W1986000659,13,C2780727368,Viral disease,3,0.16974589
W1986000659,14,C55493867,Biochemistry,1,0.081015944
W1986000659,15,C150903083,Biotechnology,1,0
W2357964601,1,C2777662524,Sinomenine,2,0.99830556
W2357964601,2,C137061746,Peripheral blood mononuclear cell,3,0.8708036
W2357964601,3,C176685330,Radioimmunoassay,2,0.5736693
W2357964601,4,C3017910909,Peripheral blood,2,0.545564
W2357964601,5,C553184892,Flow cytometry,2,0.53976107
W2357964601,6,C185592680,Chemistry,0,0.45824477
W2357964601,7,C203014093,Immunology,1,0.45764062
W2357964601,8,C2777575956,Rheumatoid arthritis,2,0.44630098
W2357964601,9,C74172505,Interleukin,3,0.41673082
W2357964601,10,C2778690821,Cytokine,2,0.3844751
W2357964601,11,C98274493,Pharmacology,1,0.3492089
W2357964601,12,C71924100,Medicine,0,0.3390358
W2357964601,13,C153911025,Molecular biology,1,0.3332898
W2357964601,14,C134018914,Endocrinology,1,0.33259445
W2357964601,15,C126322002,Internal medicine,1,0.33251697
W2357964601,16,C86803240,Biology,0,0.18343788
W2357964601,17,C55493867,Biochemistry,1,0.15915322
W2357964601,18,C202751555,In vitro,2,0.13132632
W2078092195,1,C33057221,Diphtheria toxin,3,0.8155981
W2078092195,2,C40767141,Recombinant DNA,3,0.7886253
W2078092195,3,C143065580,Mutant,3,0.7061186
W2078092195,4,C2776415932,Western blot,3,0.57035655
W2078092195,5,C153911025,Molecular biology,1,0.5570263
W2078092195,6,C2777272437,Bacillus subtilis,3,0.53564763
W2078092195,7,C2777367657,Toxin,2,0.5186483
W2078092195,8,C22744801,Plasmid,3,0.47972313
W2078092195,9,C2779811187,Subtilisin,3,0.46998277
W2078092195,10,C10858879,Signal peptide,4,0.45832455
W2078092195,11,C185592680,Chemistry,0,0.44479534
W2078092195,12,C86803240,Biology,0,0.37634867
W2078092195,13,C89423630,Microbiology,1,0.31065458
W2078092195,14,C55493867,Biochemistry,1,0.19731587
W2078092195,15,C104317684,Gene,2,0.08377206
W2078092195,16,C523546767,Bacteria,2,0.06618419
W2078092195,17,C54355233,Genetics,1,0.05695966
W2078092195,18,C181199279,Enzyme,2,0.05376613
W1980870010,1,C2780827179,Retinal,2,0.86237526
W1980870010,2,C2777093970,Retina,2,0.8111514
W1980870010,3,C65691976,Posterior pole,3,0.6147857
W1980870010,4,C105702510,Anatomy,1,0.56259286
W1980870010,5,C2781334511,Ganglion,2,0.54138637
W1980870010,6,C2780592520,Nerve fiber layer,3,0.4967497
W1980870010,7,C192562407,Materials science,0,0.4526881
W1980870010,8,C118487528,Ophthalmology,1,0.41437572
W1980870010,9,C120665830,Optics,1,0.3292607
W1980870010,10,C71924100,Medicine,0,0.27176857
W1980870010,11,C121332964,Physics,0,0.1712111
W2090063497,1,C541997718,Ischemia,2,0.7146111
W2090063497,2,C149601957,Endothelin 1,3,0.5636982
W2090063497,3,C2986317502,Energy metabolism,2,0.5501769
W2090063497,4,C126322002,Internal medicine,1,0.5333583
W2090063497,5,C144980905,Endothelin receptor,3,0.5256877
W2090063497,6,C71924100,Medicine,0,0.52205825
W2090063497,7,C2780946745,Tetrahydropalmatine,5,0.47260076
W2090063497,8,C134018914,Endocrinology,1,0.44334623
W2090063497,9,C62231903,Metabolism,2,0.42465127
W2090063497,10,C2778820722,Brain ischemia,3,0.4116263
W2090063497,11,C42219234,Anesthesia,1,0.37691516
W2090063497,12,C170493617,Receptor,2,0.07164812
W2090063497,13,C142724271,Pathology,1,0.06475872
W2090063497,14,C204787440,Alternative medicine,2,0
W2090063497,15,C188947578,Traditional Chinese medicine,3,0
W2090063497,16,C2778978776,Corydalis,4,0
W1516591114,1,C2776297358,Somatostatin,2,0.90832376
W1516591114,2,C94984642,Somatotropic cell,4,0.8911848
W1516591114,3,C126322002,Internal medicine,1,0.7611571
W1516591114,4,C134018914,Endocrinology,1,0.7553643
W1516591114,5,C150008808,Somatostatin receptor 2,4,0.6137544
W1516591114,6,C2781042741,Growth hormone–releasing hormone,4,0.59215605
W1516591114,7,C49039625,Secretion,2,0.49273542
W1516591114,8,C2777658017,Pituitary gland,3,0.47466946
W1516591114,9,C133603901,Thyrotropin-releasing hormone receptor,5,0.46409884
W1516591114,10,C170493617,Receptor,2,0.45082825
W1516591114,11,C71315377,Hormone,2,0.44222763
W1516591114,12,C86803240,Biology,0,0.41395113
W1516591114,13,C23589133,Hormone receptor,4,0.40178043
W1516591114,14,C2984496839,Growth hormone,3,0.37016404
W1516591114,15,C185592680,Chemistry,0,0.35112485
W1516591114,16,C80115893,Somatostatin receptor,3,0.32726192
W1516591114,17,C71924100,Medicine,0,0.16323313
W1516591114,18,C121608353,Cancer,2,0
W1516591114,19,C530470458,Breast cancer,3,0
W2409865516,1,C2777777548,Mercury (programming language),2,0.7886968
W2409865516,2,C185592680,Chemistry,0,0.7334401
W2409865516,3,C107872376,Environmental chemistry,1,0.56884223
W2409865516,4,C2777961443,Hydride,3,0.55780345
W2409865516,5,C76177295,Groundwater,2,0.4647291
W2409865516,6,C544153396,Metal,2,0.09924191
W2409865516,7,C127313418,Geology,0,0.09377277
W2409865516,8,C187320778,Geotechnical engineering,1,0.030701607
W2409865516,9,C178790620,Organic chemistry,1,0
W2409865516,10,C41008148,Computer science,0,0
W2409865516,11,C199360897,Programming language,1,0
W2414043614,1,C2778049240,Ofloxacin,4,0.95485723
W2414043614,2,C2780343419,Spectrophotometry,2,0.8069639
W2414043614,3,C40875361,Reagent,2,0.6335393
W2414043614,4,C43617362,Chromatography,1,0.60370255
W2414043614,5,C185592680,Chemistry,0,0.56251657
W2414043614,6,C2780092901,Correlation coefficient,2,0.50153637
W2414043614,7,C91881484,Fluorescence,2,0.48957953
W2414043614,8,C10349863,Linear range,3,0.46537182
W2414043614,9,C3019152653,Linear relationship,2,0.44234172
W2414043614,10,C113196181,Analytical Chemistry (journal),2,0.3882404
W2414043614,11,C119128265,Detection limit,2,0.25794154
W2414043614,12,C33923547,Mathematics,0,0.16190338
W2414043614,13,C120665830,Optics,1,0.12542218
W2414043614,14,C105795698,Statistics,1,0.0731197
W2414043614,15,C121332964,Physics,0,0.05844161
W2414043614,16,C178790620,Organic chemistry,1,0.04438299
W2414043614,17,C55493867,Biochemistry,1,0
W2414043614,18,C2778512257,Ciprofloxacin,3,0
W2414043614,19,C501593827,Antibiotics,2,0
W1966384960,1,C109159458,Haematopoiesis,3,0.7777374
W1966384960,2,C2781021840,Daunorubicin,3,0.7539434
W1966384960,3,C10205521,CD34,3,0.7011472
W1966384960,4,C2780007613,Bone marrow,2,0.6541762
W1966384960,5,C2778707650,P-glycoprotein,4,0.58314073
W1966384960,6,C28328180,Stem cell,2,0.5463872
W1966384960,7,C133936738,Multiple drug resistance,3,0.54161483
W1966384960,8,C2777279920,CFU-GM,4,0.53388995
W1966384960,9,C201750760,Progenitor cell,3,0.51315147
W1966384960,10,C553184892,Flow cytometry,2,0.4861457
W1966384960,11,C200082930,Efflux,2,0.47960842
W1966384960,12,C109316439,Cytotoxicity,3,0.44858384
W1966384960,13,C86803240,Biology,0,0.44273886
W1966384960,14,C98274493,Pharmacology,1,0.4109749
W1966384960,15,C203014093,Immunology,1,0.40388346
W1966384960,16,C153911025,Molecular biology,1,0.40131542
W1966384960,17,C185592680,Chemistry,0,0.38229978
W1966384960,18,C202751555,In vitro,2,0.3709666
W1966384960,19,C502942594,Cancer research,1,0.33442768
W1966384960,20,C114851261,Drug resistance,2,0.28117853
W1966384960,21,C95444343,Cell biology,1,0.2705928
W1966384960,22,C2778461978,Leukemia,2,0.1858828
W1966384960,23,C55493867,Biochemistry,1,0.16483301
W1966384960,24,C89423630,Microbiology,1,0.109433085
W1997622594,1,C2778250585,Curcumin,2,0.9330788
W1997622594,2,C29537977,Cell cycle,3,0.72876865
W1997622594,3,C553184892,Flow cytometry,2,0.7134521
W1997622594,4,C190283241,Apoptosis,2,0.7067025
W1997622594,5,C185592680,Chemistry,0,0.63711125
W1997622594,6,C196795494,TUNEL assay,3,0.572337
W1997622594,7,C153911025,Molecular biology,1,0.51506114
W1997622594,8,C64241487,DNA synthesis,3,0.49612388
W1997622594,9,C1491633281,Cell,2,0.4819655
W1997622594,10,C62112901,Cell growth,2,0.45681274
W1997622594,11,C81885089,Cell culture,2,0.42327642
W1997622594,12,C202751555,In vitro,2,0.41217726
W1997622594,13,C98274493,Pharmacology,1,0.32559407
W1997622594,14,C86803240,Biology,0,0.2586479
W1997622594,15,C55493867,Biochemistry,1,0.2570172
W1997622594,16,C54355233,Genetics,1,0
W120605076,1,C2778717857,Linseed oil,2,0.9653569
W120605076,2,C160892712,Fourier transform infrared spectroscopy,2,0.758661
W120605076,3,C40003534,Raman spectroscopy,2,0.68469120000000006
W120605076,4,C185592680,Chemistry,0,0.49379048
W120605076,5,C113196181,Analytical Chemistry (journal),2,0.37926233
W120605076,6,C192562407,Materials science,0,0.33934513
W120605076,7,C43617362,Chromatography,1,0.24418044
W120605076,8,C42360764,Chemical engineering,1,0.19431004
W120605076,9,C31903555,Food science,1,0.19018275
W120605076,10,C120665830,Optics,1,0.06639868
W120605076,11,C121332964,Physics,0,0.064237
W120605076,12,C127413603,Engineering,0,0.04489541
W2400475784,1,C46051903,Bathochromic shift,3,0.9893629
W2400475784,2,C2778689049,Substituent,2,0.9248923
W2400475784,3,C185592680,Chemistry,0,0.84386474
W2400475784,4,C2780471494,Solvent,2,0.60019064
W2400475784,5,C2780639532,Nitro,3,0.57092977
W2400475784,6,C132439834,Solvent effects,3,0.490223
W2400475784,7,C119824511,Absorption spectroscopy,2,0.4723096
W2400475784,8,C125287762,Absorption (acoustics),2,0.4624657
W2400475784,9,C155647269,Medicinal chemistry,1,0.42926627
W2400475784,10,C75473681,Photochemistry,1,0.4283978
W2400475784,11,C178790620,Organic chemistry,1,0.25920457
W2400475784,12,C2780263894,Alkyl,2,0.19530582
W2400475784,13,C192562407,Materials science,0,0.061285347
W2400475784,14,C121332964,Physics,0,0
W2400475784,15,C62520636,Quantum mechanics,1,0
W2400475784,16,C159985019,Composite material,1,0
W2400475784,17,C91881484,Fluorescence,2,0
W2411704399,1,C110875604,The Internet,2,0.7038535
W2411704399,2,C2780154274,Download,2,0.58432674
W2411704399,3,C41008148,Computer science,0,0.5735429
W2411704399,4,C136764020,World Wide Web,1,0.5273519
W2411704399,5,C2777904410,Software,2,0.5133557
W2411704399,6,C177264268,Set (abstract data type),2,0.4680388
W2411704399,7,C23123220,Information retrieval,1,0.44163656
W2411704399,8,C4839761,Spectral line,2,0.4414035
W2411704399,9,C2984519610,Web site,3,0.4156767
W2411704399,10,C111919701,Operating system,1,0.19608131
W2411704399,11,C121332964,Physics,0,0.14385095
W2411704399,12,C199360897,Programming language,1,0.07515681
W2411704399,13,C1276947,Astronomy,1,0
W2416069695,1,C45273575,Spectrogram,2,0.96052915
W2416069695,2,C40003534,Raman spectroscopy,2,0.91550887
W2416069695,3,C520434653,Laser,2,0.4977546
W2416069695,4,C121608353,Cancer,2,0.44215682
W2416069695,5,C71924100,Medicine,0,0.42053103
W2416069695,6,C4839761,Spectral line,2,0.41952696
W2416069695,7,C46141821,Nuclear magnetic resonance,1,0.3616659
W2416069695,8,C113196181,Analytical Chemistry (journal),2,0.34639728
W2416069695,9,C192562407,Materials science,0,0.32580894
W2416069695,10,C142724271,Pathology,1,0.32147685
W2416069695,11,C126322002,Internal medicine,1,0.31806552
W2416069695,12,C185592680,Chemistry,0,0.29635048
W2416069695,13,C120665830,Optics,1,0.29613975
W2416069695,14,C121332964,Physics,0,0.1624074
W2416069695,15,C43617362,Chromatography,1,0.13766816
W2416069695,16,C28490314,Speech recognition,1,0.11506963
W2416069695,17,C41008148,Computer science,0,0.08580801
W2416069695,18,C1276947,Astronomy,1,0
W2463745154,1,C2777660389,Phenanthroline,2,0.8250309
W2463745154,2,C2777756961,Glycine,3,0.82359266
W2463745154,3,C160892712,Fourier transform infrared spectroscopy,2,0.728972
W2463745154,4,C185592680,Chemistry,0,0.71592176
W2463745154,5,C555894677,Lanthanum,2,0.651766
W2463745154,6,C64885871,Elemental analysis,2,0.62030065
W2463745154,7,C40003534,Raman spectroscopy,2,0.58558977
W2463745154,8,C2780841128,Characterization (materials science),2,0.51875305
W2463745154,9,C515207424,Amino acid,2,0.5045954
W2463745154,10,C13965031,Nuclear chemistry,1,0.4918537
W2463745154,11,C179104552,Inorganic chemistry,1,0.36955237
W2463745154,12,C155647269,Medicinal chemistry,1,0.3270929
W2463745154,13,C192562407,Materials science,0,0.13877171
W2463745154,14,C55493867,Biochemistry,1,0.08919793
W2463745154,15,C171250308,Nanotechnology,1,0.057501942
W2463745154,16,C121332964,Physics,0,0
W2463745154,17,C62520636,Quantum mechanics,1,0
W2463745154,18,C120665830,Optics,1,0
W1991266642,1,C207001950,In vivo,2,0.83610576
W1991266642,2,C202751555,In vitro,2,0.7445276
