id,which_mesh,term,is_major_topic,qualifier_name
W2085026839,10,Chitosan,FALSE,chemistry
W2085026839,11,"Coated Materials, Biocompatible",FALSE,
W2085026839,12,Durapatite,FALSE,
W2085026839,13,Erythrocytes,FALSE,
W2085026839,14,Erythrocytes,FALSE,drug effects
W2085026839,15,Escherichia coli,FALSE,
W2085026839,16,Escherichia coli,FALSE,drug effects
W2085026839,17,Escherichia coli,FALSE,growth & development
W2085026839,18,Microbial Sensitivity Tests,FALSE,
W2085026839,19,Sheep,FALSE,
W2085026839,20,Silver,FALSE,
W2085026839,21,Titanium,FALSE,
W2085026839,22,X-Ray Diffraction,FALSE,
W2026723866,1,Delayed-Action Preparations,TRUE,pharmacology
W2026723866,2,Dextrans,TRUE,chemical synthesis
W2026723866,3,"Hydrogel, Polyethylene Glycol Dimethacrylate",TRUE,chemical synthesis
W2026723866,4,Methacrylates,TRUE,chemistry
W2026723866,5,Nanocomposites,TRUE,chemistry
W2026723866,6,Nylons,TRUE,chemistry
W2026723866,7,Polymerization,TRUE,
W2026723866,8,Polysaccharides,TRUE,chemistry
W2026723866,9,Anti-Bacterial Agents,FALSE,pharmacology
W2026723866,10,Anti-Bacterial Agents,FALSE,
W2026723866,11,Benzoates,FALSE,pharmacology
W2026723866,12,Benzoates,FALSE,
W2026723866,13,Cell Death,FALSE,drug effects
W2026723866,14,Cell Death,FALSE,
W2026723866,15,Cell Line,FALSE,
W2026723866,16,Deferasirox,FALSE,
W2026723866,17,Delayed-Action Preparations,FALSE,
W2026723866,18,Dextrans,FALSE,chemistry
W2026723866,19,Dextrans,FALSE,
W2026723866,20,Epithelial Cells,FALSE,drug effects
W2026723866,21,Epithelial Cells,FALSE,cytology
W2026723866,22,Epithelial Cells,FALSE,
W2026723866,23,Escherichia coli,FALSE,
W2026723866,24,Escherichia coli,FALSE,drug effects
W2026723866,25,Humans,FALSE,
W2026723866,26,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,
W2026723866,27,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,chemistry
W2026723866,28,Hydrogen-Ion Concentration,FALSE,
W2026723866,29,Hydrogen-Ion Concentration,FALSE,drug effects
W2026723866,30,Kinetics,FALSE,
W2026723866,31,Magnetite Nanoparticles,FALSE,
W2026723866,32,Magnetite Nanoparticles,FALSE,chemistry
W2026723866,33,Methacrylates,FALSE,
W2026723866,34,Methacrylates,FALSE,chemical synthesis
W2026723866,35,Microbial Sensitivity Tests,FALSE,
W2026723866,36,Nanocomposites,FALSE,ultrastructure
W2026723866,37,Nanocomposites,FALSE,
W2026723866,38,Nylons,FALSE,chemical synthesis
W2026723866,39,Nylons,FALSE,
W2026723866,40,Polymerization,FALSE,drug effects
W2026723866,41,Polysaccharides,FALSE,
W2026723866,42,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2026723866,43,Staphylococcus aureus,FALSE,drug effects
W2026723866,44,Staphylococcus aureus,FALSE,
W2026723866,45,Temperature,FALSE,
W2026723866,46,Thermogravimetry,FALSE,
W2026723866,47,Triazoles,FALSE,pharmacology
W2026723866,48,Triazoles,FALSE,
W2026723866,49,X-Ray Diffraction,FALSE,
W2067116611,1,B-Lymphocytes,TRUE,immunology
W2067116611,2,"Receptors, Tumor Necrosis Factor",TRUE,immunology
W2067116611,3,T-Lymphocytes,TRUE,immunology
W2067116611,4,TNF Receptor-Associated Factor 3,TRUE,immunology
W2067116611,5,Animals,FALSE,
W2067116611,6,B-Lymphocytes,FALSE,
W2067116611,7,Humans,FALSE,
W2067116611,8,Mice,FALSE,
W2067116611,9,NF-kappa B,FALSE,
W2067116611,10,NF-kappa B,FALSE,immunology
W2067116611,11,"Receptors, Antigen, T-Cell",FALSE,immunology
W2067116611,12,"Receptors, Antigen, T-Cell",FALSE,
W2067116611,13,"Receptors, Cytokine",FALSE,immunology
W2067116611,14,"Receptors, Cytokine",FALSE,
W2067116611,15,"Receptors, Tumor Necrosis Factor",FALSE,
W2067116611,16,Signal Transduction,FALSE,
W2067116611,17,Signal Transduction,FALSE,immunology
W2067116611,18,T-Lymphocytes,FALSE,
W2067116611,19,TNF Receptor-Associated Factor 3,FALSE,
W2067116611,20,TNF Receptor-Associated Factor 3,FALSE,genetics
W2067116611,21,Toll-Like Receptors,FALSE,
W2067116611,22,Toll-Like Receptors,FALSE,immunology
W2049593544,1,Biocompatible Materials,TRUE,chemistry
W2049593544,2,Delayed-Action Preparations,TRUE,chemistry
W2049593544,3,Durapatite,TRUE,chemistry
W2049593544,4,Glass,TRUE,chemistry
W2049593544,5,Minerals,TRUE,chemistry
W2049593544,6,Biocompatible Materials,FALSE,
W2049593544,7,Delayed-Action Preparations,FALSE,
W2049593544,8,Durapatite,FALSE,
W2049593544,9,Glass,FALSE,
W2049593544,10,Hydrogen-Ion Concentration,FALSE,
W2049593544,11,"Microscopy, Electron, Scanning",FALSE,
W2049593544,12,Minerals,FALSE,
W2049593544,13,Nitrogen,FALSE,
W2049593544,14,Nitrogen,FALSE,chemistry
W2049593544,15,Porosity,FALSE,
W2049593544,16,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2049593544,17,X-Ray Diffraction,FALSE,
W2066633105,1,Amphipoda,TRUE,drug effects
W2066633105,2,Amphipoda,TRUE,genetics
W2066633105,3,High-Throughput Nucleotide Sequencing,TRUE,
W2066633105,4,Transcriptome,TRUE,
W2066633105,5,"Water Pollutants, Chemical",TRUE,toxicity
W2066633105,6,Amphipoda,FALSE,
W2066633105,7,Amphipoda,FALSE,metabolism
W2066633105,8,Animals,FALSE,
W2066633105,9,Australia,FALSE,
W2066633105,10,Computational Biology,FALSE,
W2066633105,11,Gasoline,FALSE,
W2066633105,12,Gasoline,FALSE,toxicity
W2066633105,13,Geologic Sediments,FALSE,
W2066633105,14,Geologic Sediments,FALSE,chemistry
W2066633105,15,Metals,FALSE,
W2066633105,16,Metals,FALSE,toxicity
W2066633105,17,Molecular Sequence Annotation,FALSE,
W2066633105,18,"Water Pollutants, Chemical",FALSE,
W2001602007,1,Hospitalization,TRUE,statistics & numerical data
W2001602007,2,Inpatients,TRUE,statistics & numerical data
W2001602007,3,Mental Disorders,TRUE,
W2001602007,4,Mentally Ill Persons,TRUE,statistics & numerical data
W2001602007,5,Patient Discharge,TRUE,statistics & numerical data
W2001602007,6,Suicide,TRUE,
W2001602007,7,Adolescent,FALSE,
W2001602007,8,Adult,FALSE,
W2001602007,9,Denmark,FALSE,
W2001602007,10,Denmark,FALSE,epidemiology
W2001602007,11,Female,FALSE,
W2001602007,12,Hospitalization,FALSE,
W2001602007,13,"Hospitals, Psychiatric",FALSE,
W2001602007,14,"Hospitals, Psychiatric",FALSE,statistics & numerical data
W2001602007,15,Humans,FALSE,
W2001602007,16,Incidence,FALSE,
W2001602007,17,Inpatients,FALSE,psychology
W2001602007,18,Inpatients,FALSE,
W2001602007,19,Longitudinal Studies,FALSE,
W2001602007,20,Male,FALSE,
W2001602007,21,Mental Disorders,FALSE,epidemiology
W2001602007,22,Mental Disorders,FALSE,psychology
W2001602007,23,Mental Disorders,FALSE,therapy
W2001602007,24,Mentally Ill Persons,FALSE,
W2001602007,25,Mentally Ill Persons,FALSE,psychology
W2001602007,26,Middle Aged,FALSE,
W2001602007,27,Outpatients,FALSE,
W2001602007,28,Outpatients,FALSE,psychology
W2001602007,29,Outpatients,FALSE,statistics & numerical data
W2001602007,30,Patient Discharge,FALSE,
W2001602007,31,Proportional Hazards Models,FALSE,
W2001602007,32,Risk Factors,FALSE,
W2001602007,33,Suicide,FALSE,prevention & control
W2001602007,34,Suicide,FALSE,psychology
W2001602007,35,Suicide,FALSE,statistics & numerical data
W2083491886,1,Antiprotozoal Agents,TRUE,pharmacology
W2083491886,2,Antiprotozoal Agents,TRUE,chemistry
W2083491886,3,Indoles,TRUE,chemistry
W2083491886,4,Leishmania infantum,TRUE,drug effects
W2083491886,5,Animals,FALSE,
W2083491886,6,Antiprotozoal Agents,FALSE,chemical synthesis
W2083491886,7,Antiprotozoal Agents,FALSE,
W2083491886,8,Cell Line,FALSE,drug effects
W2083491886,9,Cell Line,FALSE,
W2083491886,10,Chalcone,FALSE,
W2083491886,11,"Chemistry Techniques, Synthetic",FALSE,
W2083491886,12,"Dose-Response Relationship, Drug",FALSE,
W2083491886,13,"Drug Evaluation, Preclinical",FALSE,methods
W2083491886,14,"Drug Evaluation, Preclinical",FALSE,
W2083491886,15,Indoles,FALSE,
W2083491886,16,Leishmania infantum,FALSE,
W2083491886,17,Mice,FALSE,
W2083491886,18,Oxindoles,FALSE,
W2083491886,19,Structure-Activity Relationship,FALSE,
W2083491886,20,Toxicity Tests,FALSE,
W2170710961,1,Anti-Infective Agents,TRUE,pharmacology
W2170710961,2,Glass,TRUE,chemistry
W2170710961,3,Metals,TRUE,pharmacology
W2170710961,4,Animals,FALSE,
W2170710961,5,Anti-Infective Agents,FALSE,
W2170710961,6,"Coated Materials, Biocompatible",FALSE,pharmacology
W2170710961,7,"Coated Materials, Biocompatible",FALSE,
W2170710961,8,"Colony Count, Microbial",FALSE,
W2170710961,9,Escherichia coli,FALSE,growth & development
W2170710961,10,Escherichia coli,FALSE,drug effects
W2170710961,11,Escherichia coli,FALSE,
W2170710961,12,Glass,FALSE,
W2170710961,13,Mesenchymal Stem Cells,FALSE,drug effects
W2170710961,14,Mesenchymal Stem Cells,FALSE,cytology
W2170710961,15,Mesenchymal Stem Cells,FALSE,
W2170710961,16,Metals,FALSE,
W2170710961,17,Mice,FALSE,
W2170710961,18,Microbial Sensitivity Tests,FALSE,
W2170710961,19,"Microscopy, Atomic Force",FALSE,
W2170710961,20,Pseudomonas aeruginosa,FALSE,drug effects
W2170710961,21,Pseudomonas aeruginosa,FALSE,growth & development
W2170710961,22,Pseudomonas aeruginosa,FALSE,
W2170710961,23,Staphylococcus aureus,FALSE,growth & development
W2170710961,24,Staphylococcus aureus,FALSE,drug effects
W2170710961,25,Staphylococcus aureus,FALSE,
W2170710961,26,X-Ray Diffraction,FALSE,
W2116691784,1,Biomedical Technology,TRUE,methods
W2116691784,2,Oxygen,TRUE,chemistry
W2116691784,3,Plasma Gases,TRUE,chemistry
W2116691784,4,Polyethylene Glycols,TRUE,pharmacology
W2116691784,5,Radio Waves,TRUE,
W2116691784,6,Titanium,TRUE,pharmacology
W2116691784,7,Bacterial Adhesion,FALSE,
W2116691784,8,Bacterial Adhesion,FALSE,drug effects
W2116691784,9,Biomedical Technology,FALSE,
W2116691784,10,Cell Adhesion,FALSE,
W2116691784,11,Cell Adhesion,FALSE,drug effects
W2116691784,12,Humans,FALSE,
W2116691784,13,Hydrophobic and Hydrophilic Interactions,FALSE,drug effects
W2116691784,14,Hydrophobic and Hydrophilic Interactions,FALSE,
W2116691784,15,"Microscopy, Atomic Force",FALSE,
W2116691784,16,Osteoblasts,FALSE,
W2116691784,17,Osteoblasts,FALSE,drug effects
W2116691784,18,Osteoblasts,FALSE,cytology
W2116691784,19,Oxygen,FALSE,
W2116691784,20,Photoelectron Spectroscopy,FALSE,
W2116691784,21,Plasma Gases,FALSE,
W2116691784,22,Polyethylene Glycols,FALSE,
W2116691784,23,Polyethylene Terephthalates,FALSE,
W2116691784,24,Staphylococcus aureus,FALSE,
W2116691784,25,Staphylococcus aureus,FALSE,drug effects
W2116691784,26,Staphylococcus aureus,FALSE,cytology
W2116691784,27,Surface Tension,FALSE,
W2116691784,28,Surface Tension,FALSE,drug effects
W2116691784,29,Thermodynamics,FALSE,
W2116691784,30,Titanium,FALSE,
W2070507442,1,Adrenergic Agents,TRUE,administration & dosage
W2070507442,2,CD4-Positive T-Lymphocytes,TRUE,virology
W2070507442,3,Gene Expression Regulation,TRUE,
W2070507442,4,HIV-1,TRUE,drug effects
W2070507442,5,Methamphetamine,TRUE,administration & dosage
W2070507442,6,MicroRNAs,TRUE,genetics
W2070507442,7,Virus Replication,TRUE,drug effects
W2070507442,8,Adrenergic Agents,FALSE,
W2070507442,9,CD4-Positive T-Lymphocytes,FALSE,
W2070507442,10,CD4-Positive T-Lymphocytes,FALSE,drug effects
W2070507442,11,Cell Line,FALSE,
W2070507442,12,"Dose-Response Relationship, Drug",FALSE,
W2070507442,13,HIV-1,FALSE,
W2070507442,14,HIV-1,FALSE,physiology
W2070507442,15,Humans,FALSE,
W2070507442,16,Methamphetamine,FALSE,
W2070507442,17,MicroRNAs,FALSE,
W2070507442,18,MicroRNAs,FALSE,biosynthesis
W2070507442,19,"RNA, Messenger",FALSE,
W2070507442,20,"RNA, Messenger",FALSE,drug effects
W2070507442,21,"RNA, Messenger",FALSE,biosynthesis
W2070507442,22,Virus Replication,FALSE,
W2008640920,1,Amines,TRUE,pharmacology
W2008640920,2,Antitubercular Agents,TRUE,pharmacology
W2008640920,3,Bacterial Proteins,TRUE,antagonists & inhibitors
W2008640920,4,DNA Gyrase,TRUE,metabolism
W2008640920,5,Enzyme Inhibitors,TRUE,pharmacology
W2008640920,6,Mycobacterium,TRUE,enzymology
W2008640920,7,Piperidines,TRUE,pharmacology
W2008640920,8,Amines,FALSE,
W2008640920,9,Amines,FALSE,adverse effects
W2008640920,10,Amines,FALSE,chemistry
W2008640920,11,Amines,FALSE,isolation & purification
W2008640920,12,Animals,FALSE,
W2008640920,13,Antitubercular Agents,FALSE,
W2008640920,14,Antitubercular Agents,FALSE,adverse effects
W2008640920,15,Antitubercular Agents,FALSE,isolation & purification
W2008640920,16,Bacterial Proteins,FALSE,
W2008640920,17,DNA Gyrase,FALSE,
W2008640920,18,Enzyme Inhibitors,FALSE,
W2008640920,19,Enzyme Inhibitors,FALSE,adverse effects
W2008640920,20,Enzyme Inhibitors,FALSE,isolation & purification
W2008640920,21,Humans,FALSE,
W2008640920,22,Inhibitory Concentration 50,FALSE,
W2008640920,23,Microbial Sensitivity Tests,FALSE,
W2008640920,24,"Models, Molecular",FALSE,
W2008640920,25,Molecular Docking Simulation,FALSE,
W2008640920,26,Molecular Structure,FALSE,
W2008640920,27,Mycobacterium,FALSE,
W2008640920,28,Piperidines,FALSE,
W2008640920,29,Piperidines,FALSE,isolation & purification
W2008640920,30,Piperidines,FALSE,chemistry
W2008640920,31,Zebrafish,FALSE,
W2024338017,1,Biocompatible Materials,TRUE,chemistry
W2024338017,2,Fluorocarbon Polymers,TRUE,chemistry
W2024338017,3,Prostheses and Implants,TRUE,
W2024338017,4,Starch,TRUE,chemistry
W2024338017,5,Zea mays,TRUE,chemistry
W2024338017,6,Amylopectin,FALSE,
W2024338017,7,Amylopectin,FALSE,chemistry
W2024338017,8,Amylose,FALSE,
W2024338017,9,Amylose,FALSE,chemistry
W2024338017,10,Animals,FALSE,
W2024338017,11,Biocompatible Materials,FALSE,
W2024338017,12,Elastic Modulus,FALSE,
W2024338017,13,Fluorocarbon Polymers,FALSE,
W2024338017,14,Male,FALSE,
W2024338017,15,"Microscopy, Electron, Scanning",FALSE,
W2024338017,16,Rats,FALSE,
W2024338017,17,"Rats, Wistar",FALSE,
W2024338017,18,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2024338017,19,"Spectrum Analysis, Raman",FALSE,
W2024338017,20,Starch,FALSE,
W2024338017,21,Zea mays,FALSE,
W2074233592,1,Branchial Region,TRUE,abnormalities
W2074233592,2,Branchial Region,TRUE,surgery
W2074233592,3,Electrocoagulation,TRUE,methods
W2074233592,4,Endoscopy,TRUE,methods
W2074233592,5,Pyriform Sinus,TRUE,surgery
W2074233592,6,Adolescent,FALSE,
W2074233592,7,Branchial Region,FALSE,
W2074233592,8,Child,FALSE,
W2074233592,9,Electrocoagulation,FALSE,
W2074233592,10,Endoscopy,FALSE,
W2074233592,11,Female,FALSE,
W2074233592,12,Follow-Up Studies,FALSE,
W2074233592,13,Humans,FALSE,
W2074233592,14,Laryngoscopy,FALSE,
W2074233592,15,Laryngoscopy,FALSE,methods
W2074233592,16,Magnetic Resonance Imaging,FALSE,
W2074233592,17,Magnetic Resonance Imaging,FALSE,methods
W2074233592,18,Male,FALSE,
W2074233592,19,Minimally Invasive Surgical Procedures,FALSE,methods
W2074233592,20,Minimally Invasive Surgical Procedures,FALSE,
W2074233592,21,Pyriform Sinus,FALSE,abnormalities
W2074233592,22,Pyriform Sinus,FALSE,
W2074233592,23,Recurrence,FALSE,
W2074233592,24,Reoperation,FALSE,
W2074233592,25,Reoperation,FALSE,methods
W2074233592,26,Retrospective Studies,FALSE,
W2074233592,27,Risk Assessment,FALSE,
W2074233592,28,Sampling Studies,FALSE,
W2074233592,29,Treatment Outcome,FALSE,
W2011794800,1,Cross-Linking Reagents,TRUE,chemistry
W2011794800,2,Drug Carriers,TRUE,chemistry
W2011794800,3,Gels,TRUE,chemistry
W2011794800,4,Hyaluronic Acid,TRUE,chemistry
W2011794800,5,"Serum Albumin, Bovine",TRUE,pharmacology
W2011794800,6,Animals,FALSE,
W2011794800,7,Cattle,FALSE,
W2011794800,8,Cross-Linking Reagents,FALSE,
W2011794800,9,Drug Carriers,FALSE,
W2011794800,10,Drug Delivery Systems,FALSE,
W2011794800,11,Gels,FALSE,
W2011794800,12,Hyaluronic Acid,FALSE,
W2011794800,13,Light,FALSE,
W2011794800,14,"Microscopy, Electron, Transmission",FALSE,
W2011794800,15,Particle Size,FALSE,
W2011794800,16,"Scattering, Radiation",FALSE,
W2011794800,17,"Serum Albumin, Bovine",FALSE,
W2011794800,18,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2011794800,19,Sulfur,FALSE,
W2011794800,20,Sulfur,FALSE,analysis
W2011794800,21,Water,FALSE,
W2011794800,22,Water,FALSE,chemistry
W2037227434,1,Apoptosis,TRUE,drug effects
W2037227434,2,Cisplatin,TRUE,toxicity
W2037227434,3,"Hair Cells, Auditory",TRUE,drug effects
W2037227434,4,Silymarin,TRUE,pharmacology
W2037227434,5,Animals,FALSE,
W2037227434,6,Apoptosis,FALSE,
W2037227434,7,"Blotting, Western",FALSE,
W2037227434,8,Cell Survival,FALSE,drug effects
W2037227434,9,Cell Survival,FALSE,
W2037227434,10,"Cells, Cultured",FALSE,
W2037227434,11,Cisplatin,FALSE,pharmacology
W2037227434,12,Cisplatin,FALSE,
W2037227434,13,"Hair Cells, Auditory",FALSE,
W2037227434,14,Hearing Loss,FALSE,prevention & control
W2037227434,15,Hearing Loss,FALSE,
W2037227434,16,Mice,FALSE,
W2037227434,17,"Mice, Transgenic",FALSE,
W2037227434,18,Organ of Corti,FALSE,cytology
W2037227434,19,Organ of Corti,FALSE,
W2037227434,20,Organ of Corti,FALSE,drug effects
W2037227434,21,Reactive Oxygen Species,FALSE,
W2037227434,22,Reactive Oxygen Species,FALSE,metabolism
W2037227434,23,Sensitivity and Specificity,FALSE,
W2037227434,24,Silymarin,FALSE,
W1982837100,1,Depression,TRUE,urine
W1982837100,2,Depressive Disorder,TRUE,urine
W1982837100,3,Perimenopause,TRUE,psychology
W1982837100,4,Perimenopause,TRUE,urine
W1982837100,5,Phytoestrogens,TRUE,urine
W1982837100,6,Cross-Sectional Studies,FALSE,
W1982837100,7,Depression,FALSE,
W1982837100,8,Depression,FALSE,physiopathology
W1982837100,9,Depressive Disorder,FALSE,
W1982837100,10,Depressive Disorder,FALSE,physiopathology
W1982837100,11,Female,FALSE,
W1982837100,12,Humans,FALSE,
W1982837100,13,Isoflavones,FALSE,urine
W1982837100,14,Isoflavones,FALSE,
W1982837100,15,Lignans,FALSE,
W1982837100,16,Lignans,FALSE,urine
W1982837100,17,Logistic Models,FALSE,
W1982837100,18,Middle Aged,FALSE,
W1982837100,19,Nutrition Surveys,FALSE,
W1982837100,20,Perimenopause,FALSE,
W1982837100,21,Phytoestrogens,FALSE,
W1982837100,22,United States,FALSE,
W2013377593,1,Family Planning Services,TRUE,organization & administration
W2013377593,2,Patient Education as Topic,TRUE,methods
W2013377593,3,Postpartum Period,TRUE,
W2013377593,4,Contraception,FALSE,
W2013377593,5,Family Planning Services,FALSE,
W2013377593,6,Female,FALSE,
W2013377593,7,Humans,FALSE,
W2013377593,8,Patient Education as Topic,FALSE,
W2013377593,9,Pregnancy,FALSE,
W2013377593,10,Prenatal Care,FALSE,methods
W2013377593,11,Prenatal Care,FALSE,
W2013377593,12,Program Development,FALSE,
W2006630237,1,Electrochemical Techniques,TRUE,methods
W2006630237,2,Folic Acid,TRUE,chemistry
W2006630237,3,Glycine,TRUE,chemistry
W2006630237,4,Methyldopa,TRUE,analysis
W2006630237,5,Calibration,FALSE,
W2006630237,6,Carbon,FALSE,
W2006630237,7,Carbon,FALSE,chemistry
W2006630237,8,Catalysis,FALSE,
W2006630237,9,Electrochemical Techniques,FALSE,
W2006630237,10,Electrodes,FALSE,
W2006630237,11,Ferrous Compounds,FALSE,
W2006630237,12,Ferrous Compounds,FALSE,chemistry
W2006630237,13,Folic Acid,FALSE,
W2006630237,14,Glycine,FALSE,
W2006630237,15,Hydrogen-Ion Concentration,FALSE,
W2006630237,16,Limit of Detection,FALSE,
W2006630237,17,Metallocenes,FALSE,
W2006630237,18,Methyldopa,FALSE,
W2006630237,19,Nanoparticles,FALSE,chemistry
W2006630237,20,Nanoparticles,FALSE,
W2006630237,21,Oxidation-Reduction,FALSE,
W2006630237,22,Tablets,FALSE,
W2006630237,23,Titanium,FALSE,chemistry
W2006630237,24,Titanium,FALSE,
W2011031534,1,Ceramics,TRUE,chemistry
W2011031534,2,"Coated Materials, Biocompatible",TRUE,chemistry
W2011031534,3,Glass,TRUE,chemistry
W2011031534,4,Mechanical Phenomena,TRUE,
W2011031534,5,Titanium,TRUE,chemistry
W2011031534,6,Adhesiveness,FALSE,drug effects
W2011031534,7,Adhesiveness,FALSE,
W2011031534,8,Alloys,FALSE,
W2011031534,9,Ceramics,FALSE,
W2011031534,10,"Coated Materials, Biocompatible",FALSE,
W2011031534,11,Gases,FALSE,chemistry
W2011031534,12,Gases,FALSE,
W2011031534,13,Glass,FALSE,
W2011031534,14,"Microscopy, Electron, Scanning",FALSE,
W2011031534,15,Particle Size,FALSE,
W2011031534,16,Porosity,FALSE,
W2011031534,17,Powders,FALSE,
W2011031534,18,"Stress, Mechanical",FALSE,
W2011031534,19,Temperature,FALSE,
W2011031534,20,Tensile Strength,FALSE,drug effects
W2011031534,21,Tensile Strength,FALSE,
W2011031534,22,Titanium,FALSE,
W2011031534,23,X-Ray Diffraction,FALSE,
W2051917296,1,"Coated Materials, Biocompatible",TRUE,chemistry
W2051917296,2,Nanopores,TRUE,
W2051917296,3,Niobium,TRUE,chemistry
W2051917296,4,Orthopedics,TRUE,methods
W2051917296,5,Oxides,TRUE,chemistry
W2051917296,6,Strontium,TRUE,chemistry
W2051917296,7,Adsorption,FALSE,
W2051917296,8,"Calorimetry, Differential Scanning",FALSE,
W2051917296,9,"Coated Materials, Biocompatible",FALSE,
W2051917296,10,Corrosion,FALSE,
W2051917296,11,Electrochemical Techniques,FALSE,
W2051917296,12,Hardness,FALSE,
W2051917296,13,"Microscopy, Atomic Force",FALSE,
W2051917296,14,Nanopores,FALSE,ultrastructure
W2051917296,15,Niobium,FALSE,
W2051917296,16,Orthopedics,FALSE,
W2051917296,17,Oxides,FALSE,
W2051917296,18,Solutions,FALSE,
W2051917296,19,"Spectrometry, X-Ray Emission",FALSE,
W2051917296,20,"Spectrophotometry, Atomic",FALSE,
W2051917296,21,Stainless Steel,FALSE,
W2051917296,22,Stainless Steel,FALSE,chemistry
W2051917296,23,Strontium,FALSE,
W2051917296,24,Thermogravimetry,FALSE,
W2051917296,25,Wettability,FALSE,
W2051917296,26,X-Ray Diffraction,FALSE,
W2009761973,1,Drug Prescriptions,TRUE,statistics & numerical data
W2009761973,2,Medical Order Entry Systems,TRUE,statistics & numerical data
W2009761973,3,Aged,FALSE,
W2009761973,4,Drug Prescriptions,FALSE,
W2009761973,5,Female,FALSE,
W2009761973,6,"Hospitals, Community",FALSE,
W2009761973,7,Humans,FALSE,
W2009761973,8,Male,FALSE,
W2009761973,9,Medical Order Entry Systems,FALSE,
W2009761973,10,"Medication Systems, Hospital",FALSE,
W2009761973,11,Middle Aged,FALSE,
W2009761973,12,Pharmacists,FALSE,
W2009761973,13,Physicians,FALSE,
W2009761973,14,Prospective Studies,FALSE,
W2009761973,15,Quality of Health Care,FALSE,
W2064431634,1,Adhesives,TRUE,chemistry
W2064431634,2,Nanostructures,TRUE,chemistry
W2064431634,3,Niobium,TRUE,chemistry
W2064431634,4,Oxides,TRUE,chemistry
W2064431634,5,Polymers,TRUE,chemistry
W2064431634,6,Tantalum,TRUE,chemistry
W2064431634,7,Titanium,TRUE,chemistry
W2064431634,8,Zirconium,TRUE,chemistry
W2064431634,9,Adhesives,FALSE,
W2064431634,10,"Coated Materials, Biocompatible",FALSE,chemistry
W2064431634,11,"Coated Materials, Biocompatible",FALSE,
W2064431634,12,Electricity,FALSE,
W2064431634,13,Electrodes,FALSE,
W2064431634,14,Nanostructures,FALSE,
W2064431634,15,Nanostructures,FALSE,ultrastructure
W2064431634,16,Niobium,FALSE,
W2064431634,17,Oxides,FALSE,
W2064431634,18,Photoelectron Spectroscopy,FALSE,
W2064431634,19,Polymers,FALSE,
W2064431634,20,Polyurethanes,FALSE,chemistry
W2064431634,21,Polyurethanes,FALSE,
W2064431634,22,Tantalum,FALSE,
W2064431634,23,Titanium,FALSE,
W2064431634,24,X-Ray Diffraction,FALSE,
W2064431634,25,Zirconium,FALSE,
W1991077450,1,Axons,TRUE,ultrastructure
W1991077450,2,Calcitonin Gene-Related Peptide,TRUE,metabolism
W1991077450,3,Heart,TRUE,innervation
W1991077450,4,Heart,TRUE,anatomy & histology
W1991077450,5,Neurons,TRUE,cytology
W1991077450,6,Substance P,TRUE,metabolism
W1991077450,7,Animals,FALSE,
W1991077450,8,Axons,FALSE,
W1991077450,9,Axons,FALSE,metabolism
W1991077450,10,Calcitonin Gene-Related Peptide,FALSE,
W1991077450,11,Heart,FALSE,
W1991077450,12,Heart Atria,FALSE,
W1991077450,13,Heart Atria,FALSE,innervation
W1991077450,14,Heart Atria,FALSE,anatomy & histology
W1991077450,15,Immunohistochemistry,FALSE,
W1991077450,16,"Intestine, Small",FALSE,
W1991077450,17,"Intestine, Small",FALSE,innervation
W1991077450,18,"Intestine, Small",FALSE,anatomy & histology
W1991077450,19,Male,FALSE,
W1991077450,20,Mice,FALSE,
W1991077450,21,"Microscopy, Confocal",FALSE,
W1991077450,22,Neurons,FALSE,
W1991077450,23,Neurons,FALSE,metabolism
W1991077450,24,Parasympathetic Nervous System,FALSE,
W1991077450,25,Parasympathetic Nervous System,FALSE,metabolism
W1991077450,26,Parasympathetic Nervous System,FALSE,anatomy & histology
W1991077450,27,Pericardium,FALSE,
W1991077450,28,Pericardium,FALSE,innervation
W1991077450,29,Pericardium,FALSE,anatomy & histology
W1991077450,30,Presynaptic Terminals,FALSE,
W1991077450,31,Presynaptic Terminals,FALSE,metabolism
W1991077450,32,Substance P,FALSE,
W1991077450,33,Veins,FALSE,
W1991077450,34,Veins,FALSE,anatomy & histology
W2005091301,1,Kidney Cortex,TRUE,metabolism
W2005091301,2,Kidney Cortex,TRUE,radiation effects
W2005091301,3,Kidney Medulla,TRUE,metabolism
W2005091301,4,Kidney Medulla,TRUE,radiation effects
W2005091301,5,Octreotide,TRUE,analogs & derivatives
W2005091301,6,"Transcription, Genetic",TRUE,radiation effects
W2005091301,7,Animals,FALSE,
W2005091301,8,Female,FALSE,
W2005091301,9,Injections,FALSE,
W2005091301,10,Kidney Cortex,FALSE,
W2005091301,11,Kidney Medulla,FALSE,
W2005091301,12,Mice,FALSE,
W2005091301,13,"Mice, Inbred BALB C",FALSE,
W2005091301,14,Octreotide,FALSE,
W2005091301,15,Octreotide,FALSE,administration & dosage
W2005091301,16,Octreotide,FALSE,pharmacology
W2005091301,17,Radiation Dosage,FALSE,
