id,which_mesh,term,is_major_topic,qualifier_name
W4313379634,1,"Aptamers, Nucleotide",TRUE,
W4313379634,2,Biosensing Techniques,TRUE,
W4313379634,3,Biosensing Techniques,FALSE,methods
W4313379634,4,Electrochemical Techniques,FALSE,
W4313379634,5,Electrochemical Techniques,FALSE,methods
W4313379634,6,Female,FALSE,
W4313379634,7,Humans,FALSE,
W4313379634,8,Hydrocortisone,FALSE,
W4313379634,9,Limit of Detection,FALSE,
W4313379634,10,Progesterone,FALSE,
W4313379634,11,Reproducibility of Results,FALSE,
W4311489573,1,"Milk, Human",TRUE,
W4311489573,2,Tandem Mass Spectrometry,TRUE,
W4311489573,3,"Chromatography, Liquid",FALSE,
W4311489573,4,Female,FALSE,
W4311489573,5,Humans,FALSE,
W4311489573,6,Silicon Dioxide,FALSE,
W4311489573,7,Solid Phase Extraction,FALSE,
W4311489573,8,Solid Phase Extraction,FALSE,methods
W4311489573,9,Tandem Mass Spectrometry,FALSE,methods
W4312038482,1,Food Contamination,TRUE,
W4312038482,2,Plant Oils,TRUE,
W4312038482,3,Food Contamination,FALSE,analysis
W4312038482,4,Gas Chromatography-Mass Spectrometry,FALSE,
W4312038482,5,Olive Oil,FALSE,analysis
W4312038482,6,Olive Oil,FALSE,
W4312038482,7,Plant Oils,FALSE,analysis
W4312038482,8,Triglycerides,FALSE,
W4312038482,9,Triglycerides,FALSE,analysis
W4312070421,1,Elastomers,TRUE,
W4312070421,2,Liquid Crystals,TRUE,
W4312070421,3,Anti-Bacterial Agents,FALSE,pharmacology
W4312070421,4,Anti-Bacterial Agents,FALSE,
W4312070421,5,Biocompatible Materials,FALSE,pharmacology
W4312070421,6,Biocompatible Materials,FALSE,
W4312070421,7,Elasticity,FALSE,
W4312070421,8,Elastomers,FALSE,chemistry
W4312070421,9,Humans,FALSE,
W4312070421,10,Liquid Crystals,FALSE,chemistry
W4312070421,11,Polymers,FALSE,chemistry
W4312070421,12,Polymers,FALSE,
W4312182229,1,Fluorescent Dyes,TRUE,
W4312182229,2,Mitochondria,TRUE,
W4312182229,3,Cell Membrane,FALSE,
W4312182229,4,Cell Membrane,FALSE,metabolism
W4312182229,5,Fluorescent Dyes,FALSE,chemistry
W4312182229,6,Mitochondria,FALSE,metabolism
W4312209790,1,Optic Disk,TRUE,
W4312209790,2,Algorithms,FALSE,
W4312209790,3,Fovea Centralis,FALSE,
W4312209790,4,Optic Disk,FALSE,diagnostic imaging
W4312220250,1,Mycobacterium tuberculosis,TRUE,
W4312220250,2,"Vaccines, DNA",TRUE,
W4312220250,3,Animals,FALSE,
W4312220250,4,CD8-Positive T-Lymphocytes,FALSE,
W4312220250,5,Cytokines,FALSE,metabolism
W4312220250,6,Cytokines,FALSE,
W4312220250,7,"Immunization, Secondary",FALSE,methods
W4312220250,8,"Immunization, Secondary",FALSE,
W4312220250,9,Mice,FALSE,
W4312220250,10,Mycobacterium avium,FALSE,metabolism
W4312220250,11,Mycobacterium avium,FALSE,
W4312220250,12,Mycobacterium tuberculosis,FALSE,genetics
W4312220250,13,Vaccination,FALSE,methods
W4312220250,14,Vaccination,FALSE,
W4313367775,1,S-Adenosylmethionine,TRUE,
W4313367775,2,Saccharomyces cerevisiae,TRUE,
W4313367775,3,Adenosine Triphosphate,FALSE,
W4313367775,4,Adenosine Triphosphate,FALSE,metabolism
W4313367775,5,Fermentation,FALSE,
W4313367775,6,Methionine,FALSE,
W4313367775,7,Methionine,FALSE,metabolism
W4313367775,8,S-Adenosylmethionine,FALSE,metabolism
W4313367775,9,Saccharomyces cerevisiae,FALSE,genetics
W4313367775,10,Saccharomyces cerevisiae,FALSE,metabolism
W4313367775,11,Superoxide Dismutase-1,FALSE,
W4313368045,1,Reducing Agents,TRUE,
W4313368045,2,Transglutaminases,TRUE,
W4313368045,3,Conalbumin,FALSE,
W4313368045,4,Hot Temperature,FALSE,
W4313368045,5,Mercaptoethanol,FALSE,
W4313368045,6,Ovalbumin,FALSE,
W4313368045,7,Transglutaminases,FALSE,metabolism
W4313379713,1,Chondroitin Sulfates,TRUE,
W4313379713,2,Tumor Necrosis Factor-alpha,TRUE,
W4313379713,3,Animals,FALSE,
W4313379713,4,Chondroitin,FALSE,
W4313379713,5,Chondroitin Sulfate Proteoglycans,FALSE,
W4313379713,6,Chondroitin Sulfate Proteoglycans,FALSE,metabolism
W4313379713,7,Chondroitin Sulfates,FALSE,metabolism
W4313379713,8,Disaccharides,FALSE,
W4313379713,9,Humans,FALSE,
W4313379713,10,Interleukin-6,FALSE,
W4313379713,11,Mice,FALSE,
W4313379713,12,Proteoglycans,FALSE,
W4313379713,13,Proteoglycans,FALSE,metabolism
W4313379782,1,Oryza,TRUE,
W4313379782,2,Pesticide Residues,TRUE,
W4313379782,3,Child,FALSE,
W4313379782,4,China,FALSE,
W4313379782,5,Dietary Exposure,FALSE,analysis
W4313379782,6,Dietary Exposure,FALSE,
W4313379782,7,Female,FALSE,
W4313379782,8,Fluconazole,FALSE,analysis
W4313379782,9,Fluconazole,FALSE,
W4313379782,10,Humans,FALSE,
W4313379782,11,Male,FALSE,
W4313379782,12,Oryza,FALSE,chemistry
W4313379782,13,Pesticide Residues,FALSE,analysis
W4313379782,14,Risk Assessment,FALSE,
W4313379846,1,Drosophila Proteins,TRUE,
W4313379846,2,Drosophila melanogaster,TRUE,
W4313379846,3,Animals,FALSE,
W4313379846,4,Drosophila,FALSE,genetics
W4313379846,5,Drosophila,FALSE,
W4313379846,6,Drosophila Proteins,FALSE,genetics
W4313379846,7,Drosophila melanogaster,FALSE,genetics
W4313379846,8,Mammals,FALSE,
W4313379846,9,Phospholipid Transfer Proteins,FALSE,
W4313379846,10,Photoreceptor Cells,FALSE,
W4313379846,11,Protein Serine-Threonine Kinases,FALSE,
W4313379846,12,Sleep,FALSE,genetics
W4313379846,13,Sleep,FALSE,
W4313379912,1,Brain-Computer Interfaces,TRUE,
W4313379912,2,Deep Learning,TRUE,
W4313379912,3,Algorithms,FALSE,
W4313379912,4,Electroencephalography,FALSE,
W4313379912,5,Electroencephalography,FALSE,methods
W4313379912,6,Evoked Potentials,FALSE,
W4313379912,7,Evoked Potentials,FALSE,physiology
W4313379912,8,"Neural Networks, Computer",FALSE,
W4312212566,1,Algorithms,TRUE,
W4312212566,2,"Image Interpretation, Computer-Assisted",TRUE,
W4312212566,3,Contrast Media,FALSE,
W4312212566,4,"Image Interpretation, Computer-Assisted",FALSE,methods
W4312212566,5,Lung,FALSE,
W4312212566,6,Magnetic Resonance Imaging,FALSE,methods
W4312212566,7,Magnetic Resonance Imaging,FALSE,
W4312212566,8,Motion,FALSE,
W4313379744,1,Insulin,TRUE,
W4313379744,2,Proto-Oncogene Proteins c-akt,TRUE,
W4313379744,3,Animals,FALSE,
W4313379744,4,Apoptosis,FALSE,
W4313379744,5,Circadian Rhythm,FALSE,
W4313379744,6,Glycogen Synthase Kinase 3 beta,FALSE,metabolism
W4313379744,7,Glycogen Synthase Kinase 3 beta,FALSE,genetics
W4313379744,8,Glycogen Synthase Kinase 3 beta,FALSE,
W4313379744,9,Hippocampus,FALSE,metabolism
W4313379744,10,Hippocampus,FALSE,
W4313379744,11,Hydrogen Peroxide,FALSE,metabolism
W4313379744,12,Hydrogen Peroxide,FALSE,
W4313379744,13,Insulin,FALSE,metabolism
W4313379744,14,Mice,FALSE,
W4313379744,15,Neurons,FALSE,metabolism
W4313379744,16,Neurons,FALSE,
W4313379744,17,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W4313379744,18,"RNA, Messenger",FALSE,metabolism
W4313379744,19,"RNA, Messenger",FALSE,
W4313379744,20,Signal Transduction,FALSE,
W4313379744,21,beta Catenin,FALSE,
W4313379744,22,beta Catenin,FALSE,metabolism
W4313379744,23,beta Catenin,FALSE,genetics
W4313379964,1,Aging,TRUE,
W4313379964,2,Social Change,TRUE,
W4313379964,3,Aged,FALSE,
W4313379964,4,Aging,FALSE,physiology
W4313379964,5,Educational Status,FALSE,
W4313379964,6,Humans,FALSE,
W4313379964,7,Social Networking,FALSE,
W4313379964,8,Social Support,FALSE,
W4313336431,1,Anti-Bacterial Agents,TRUE,
W4313336431,2,Siderophores,TRUE,
W4313336431,3,Anti-Bacterial Agents,FALSE,chemistry
W4313336431,4,Anti-Bacterial Agents,FALSE,pharmacology
W4313336431,5,Anti-Bacterial Agents,FALSE,therapeutic use
W4313336431,6,Siderophores,FALSE,chemistry
W4311424630,1,Transforming Growth Factor beta,TRUE,
W4311424630,2,Transforming Growth Factor beta1,TRUE,
W4311424630,3,Animals,FALSE,
W4311424630,4,Carbon Tetrachloride,FALSE,pharmacology
W4311424630,5,Carbon Tetrachloride,FALSE,
W4311424630,6,Hepatic Stellate Cells,FALSE,metabolism
W4311424630,7,Hepatic Stellate Cells,FALSE,
W4311424630,8,Humans,FALSE,
W4311424630,9,Liver,FALSE,metabolism
W4311424630,10,Liver,FALSE,
W4311424630,11,Liver Cirrhosis,FALSE,
W4311424630,12,Liver Cirrhosis,FALSE,chemically induced
W4311424630,13,Liver Cirrhosis,FALSE,drug therapy
W4311424630,14,Liver Cirrhosis,FALSE,metabolism
W4311424630,15,Mice,FALSE,
W4311424630,16,"Mice, Inbred C57BL",FALSE,
W4311424630,17,Signal Transduction,FALSE,
W4311424630,18,Smad Proteins,FALSE,
W4311424630,19,Smad Proteins,FALSE,metabolism
W4311424630,20,Transforming Growth Factor beta,FALSE,metabolism
W4311424630,21,Transforming Growth Factor beta1,FALSE,metabolism
W4313379871,1,Environmental Pollutants,TRUE,
W4313379871,2,"Water Pollutants, Chemical",TRUE,
W4313379871,3,Black Sea,FALSE,
W4313379871,4,Environmental Monitoring,FALSE,methods
W4313379871,5,Environmental Monitoring,FALSE,
W4313379871,6,Rivers,FALSE,
W4313379871,7,"Water Pollutants, Chemical",FALSE,analysis
W4313379909,1,Metal Nanoparticles,TRUE,
W4313379909,2,Oxides,TRUE,
W4313379909,3,"Cell Line, Tumor",FALSE,
W4313379909,4,Gold,FALSE,pharmacology
W4313379909,5,Gold,FALSE,chemistry
W4313379909,6,Gold,FALSE,
W4313379909,7,Lasers,FALSE,
W4313379909,8,Metal Nanoparticles,FALSE,therapeutic use
W4313379909,9,Metal Nanoparticles,FALSE,chemistry
W4313379909,10,Oxides,FALSE,pharmacology
W4313379909,11,Oxides,FALSE,chemistry
W4313379936,1,Calcium,TRUE,
W4313379936,2,Monocytes,TRUE,
W4313379936,3,Biocompatible Materials,FALSE,
W4313379936,4,Biocompatible Materials,FALSE,pharmacology
W4313379936,5,Calcium,FALSE,metabolism
W4313379936,6,Humans,FALSE,
W4313379936,7,Macrophages,FALSE,metabolism
W4313379936,8,Macrophages,FALSE,
W4313379936,9,Monocytes,FALSE,metabolism
W4313379936,10,Phenotype,FALSE,
W4313454435,1,Chickens,TRUE,
W4313454435,2,Food Contamination,TRUE,
W4313454435,3,Animals,FALSE,
W4313454435,4,Eating,FALSE,
W4313454435,5,Female,FALSE,
W4313454435,6,Food Contamination,FALSE,analysis
W4313454435,7,Italy,FALSE,
W4313454435,8,Italy,FALSE,epidemiology
W4313454435,9,Ovum,FALSE,
W4313379576,1,Phage Therapy,TRUE,
W4313379596,1,Actins,TRUE,
W4313379596,2,"Myocytes, Smooth Muscle",TRUE,
W4313379596,3,Actin Cytoskeleton,FALSE,
W4313379596,4,Actin Cytoskeleton,FALSE,metabolism
W4313379596,5,Actin Depolymerizing Factors,FALSE,metabolism
W4313379596,6,Actin Depolymerizing Factors,FALSE,
W4313379596,7,Actins,FALSE,metabolism
W4313379596,8,Animals,FALSE,
W4313379596,9,Cell Movement,FALSE,physiology
W4313379596,10,Cell Movement,FALSE,
W4313379596,11,"Cells, Cultured",FALSE,
W4313379596,12,Mice,FALSE,
W4313379596,13,"Myocytes, Smooth Muscle",FALSE,metabolism
W4313454147,1,Antelopes,TRUE,
W4313454147,2,Enterohemorrhagic Escherichia coli,TRUE,
W4313454147,3,Escherichia coli Proteins,TRUE,
W4313454147,4,Shiga-Toxigenic Escherichia coli,TRUE,
W4313454147,5,Animals,FALSE,
W4313454147,6,"Animals, Wild",FALSE,
W4313454147,7,Escherichia coli Proteins,FALSE,genetics
W4313454147,8,Feces,FALSE,microbiology
W4313454147,9,Feces,FALSE,
W4313454147,10,Nigeria,FALSE,epidemiology
W4313454147,11,Nigeria,FALSE,
W4313454147,12,Serogroup,FALSE,
W4313454147,13,Shiga-Toxigenic Escherichia coli,FALSE,genetics
W4311778000,1,Endoplasmic Reticulum,TRUE,
W4311778000,2,Fluorescent Dyes,TRUE,
W4311778000,3,Hypochlorous Acid,TRUE,
W4311778000,4,Animals,FALSE,
W4311778000,5,Endoplasmic Reticulum,FALSE,metabolism
W4311778000,6,Fluorescent Dyes,FALSE,chemistry
W4311778000,7,HeLa Cells,FALSE,
W4311778000,8,Humans,FALSE,
W4311778000,9,Hypochlorous Acid,FALSE,metabolism
W4311778000,10,Hypochlorous Acid,FALSE,analysis
W4311778000,11,Zebrafish,FALSE,
W4311778000,12,Zebrafish,FALSE,metabolism
W4313368005,1,"Polysaccharides, Bacterial",TRUE,
W4313368005,2,"Printing, Three-Dimensional",TRUE,
W4313368005,3,Emulsions,FALSE,
W4313368005,4,Rheology,FALSE,
W4313368005,5,Tea,FALSE,
W4313379879,1,"Membranes, Artificial",TRUE,
W4313379879,2,Sewage,TRUE,
W4313379879,3,Anaerobiosis,FALSE,
W4313379879,4,Bioreactors,FALSE,
W4313379879,5,"Waste Disposal, Fluid",FALSE,
W4313379879,6,Wastewater,FALSE,
W4313368010,1,Coal Mining,TRUE,
W4313368010,2,"Metals, Heavy",TRUE,
W4313368010,3,Coal,FALSE,analysis
W4313368010,4,Coal,FALSE,
W4313368010,5,Coal Ash,FALSE,
W4313368010,6,Coal Mining,FALSE,methods
W4313368010,7,Fluorodeoxyglucose F18,FALSE,
W4313368010,8,Magnesium,FALSE,
W4313368010,9,Solid Waste,FALSE,
W4313379621,1,Antioxidants,TRUE,
W4313379621,2,Flavonoids,TRUE,
W4313379621,3,Animals,FALSE,
W4313379621,4,Anti-Inflammatory Agents,FALSE,analysis
W4313379621,5,Anti-Inflammatory Agents,FALSE,
W4313379621,6,Antioxidants,FALSE,chemistry
W4313379621,7,Bees,FALSE,
W4313379621,8,"Chromatography, High Pressure Liquid",FALSE,
W4313379621,9,"Chromatography, High Pressure Liquid",FALSE,methods
W4313379621,10,"Chromatography, Liquid",FALSE,
W4313379621,11,Fermentation,FALSE,
W4313379621,12,Flavonoids,FALSE,analysis
W4313379621,13,Mass Spectrometry,FALSE,
W4313379621,14,Metabolomics,FALSE,
W4313379621,15,Pollen,FALSE,chemistry
W4313379621,16,Pollen,FALSE,
W4313367773,1,Blueberry Plants,TRUE,
W4313367773,2,Torulaspora,TRUE,
W4313367773,3,Wine,TRUE,
W4313367773,4,Acetic Acid,FALSE,
W4313367773,5,Anthocyanins,FALSE,
W4313367773,6,Anthocyanins,FALSE,metabolism
W4313367773,7,Blueberry Plants,FALSE,metabolism
W4313367773,8,Fermentation,FALSE,
W4313367773,9,Saccharomyces cerevisiae,FALSE,
W4313367773,10,Saccharomyces cerevisiae,FALSE,metabolism
W4313367773,11,Torulaspora,FALSE,metabolism
W4313367773,12,Wine,FALSE,analysis
W4313379861,1,Ionic Liquids,TRUE,
W4313379861,2,Water,TRUE,
W4313379861,3,Adsorption,FALSE,
W4313379861,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,analysis
W4313379861,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W4313379861,6,"Chromatography, High Pressure Liquid",FALSE,
W4313379861,7,Ionic Liquids,FALSE,analysis
W4313379861,8,Limit of Detection,FALSE,
W4313379861,9,Magnetic Phenomena,FALSE,
W4313379861,10,Polymers,FALSE,chemistry
W4313379861,11,Polymers,FALSE,
W4313379861,12,Solid Phase Extraction,FALSE,methods
W4313379861,13,Solid Phase Extraction,FALSE,
W4313379861,14,Water,FALSE,chemistry
W4313379669,1,Chitin,TRUE,
W4313379669,2,Chitosan,TRUE,
W4313379669,3,Acetylation,FALSE,
W4313379669,4,Chitin,FALSE,chemistry
W4313379669,5,Chitosan,FALSE,chemistry
W4313379669,6,Molecular Weight,FALSE,
W4313379669,7,Polysaccharides,FALSE,
W4313367640,1,Carbon,TRUE,
W4313367640,2,Income,TRUE,
W4313367640,3,Carbon,FALSE,analysis
W4313367640,4,China,FALSE,
W4313367640,5,Coal,FALSE,
W4313367640,6,Sustainable Development,FALSE,
W4312037100,1,Brassica napus,TRUE,
W4312037100,2,Deep Learning,TRUE,
W4312037100,3,Algorithms,FALSE,
W4312037100,4,Hyperspectral Imaging,FALSE,
W4312037100,5,Least-Squares Analysis,FALSE,
W4312037100,6,Plant Leaves,FALSE,
W4312037100,7,"Spectroscopy, Near-Infrared",FALSE,
W4312037100,8,"Spectroscopy, Near-Infrared",FALSE,methods
W4312143593,1,Insecticides,TRUE,
W4312143593,2,Liquid Phase Microextraction,TRUE,
W4312143593,3,Dichlorvos,FALSE,analysis
W4312143593,4,Dichlorvos,FALSE,
W4312143593,5,Gas Chromatography-Mass Spectrometry,FALSE,methods
W4312143593,6,Gas Chromatography-Mass Spectrometry,FALSE,
W4312143593,7,Humans,FALSE,
W4312143593,8,Insecticides,FALSE,analysis
W4312143593,9,Limit of Detection,FALSE,
W4312143593,10,Liquid Phase Microextraction,FALSE,methods
W4312143593,11,Liver,FALSE,chemistry
W4312143593,12,Liver,FALSE,
W4313367647,1,Dioxins,TRUE,
W4313367647,2,"Metals, Heavy",TRUE,
W4313367647,3,Refuse Disposal,TRUE,
W4313367647,4,Carbon,FALSE,
W4313367647,5,Chlorides,FALSE,
W4313367647,6,Coal Ash,FALSE,
W4313367647,7,Hot Temperature,FALSE,
W4313367647,8,Incineration,FALSE,
W4313367647,9,Kaolin,FALSE,
W4313367647,10,"Metals, Heavy",FALSE,analysis
W4313367647,11,Particulate Matter,FALSE,
W4313367647,12,Solid Waste,FALSE,analysis
W4313367647,13,Solid Waste,FALSE,
W4312053848,1,"Genes, Bacterial",TRUE,
W4312053848,2,Sewage,TRUE,
W4312053848,3,Anaerobiosis,FALSE,
W4312053848,4,Animals,FALSE,
W4312053848,5,Anti-Bacterial Agents,FALSE,
W4312053848,6,Anti-Bacterial Agents,FALSE,pharmacology
W4312053848,7,"Drug Resistance, Microbial",FALSE,genetics
W4312053848,8,"Drug Resistance, Microbial",FALSE,
W4312053848,9,Humans,FALSE,
W4312053848,10,Manure,FALSE,
W4312053848,11,Manure,FALSE,microbiology
W4312053848,12,Sewage,FALSE,microbiology
W4313379685,1,Cystatins,TRUE,
W4313379685,2,Wuchereria bancrofti,TRUE,
W4313379685,3,Animals,FALSE,
W4313379685,4,Anti-Inflammatory Agents,FALSE,
W4313379685,5,Computational Biology,FALSE,
W4313379685,6,Epitopes,FALSE,
W4313379685,7,"Epitopes, B-Lymphocyte",FALSE,
W4313379685,8,"Epitopes, T-Lymphocyte",FALSE,
W4313379685,9,Humans,FALSE,
W4313379685,10,Molecular Docking Simulation,FALSE,
W4313379685,11,Peptides,FALSE,
W4313379685,12,"Vaccines, Subunit",FALSE,
W4313379685,13,Vaccinology,FALSE,
W4313333198,1,Glutens,TRUE,
W4313333198,2,Solanum tuberosum,TRUE,
W4313333198,3,Bread,FALSE,analysis
W4313333198,4,Bread,FALSE,
W4313333198,5,Glutens,FALSE,chemistry
W4313333198,6,Solanum tuberosum,FALSE,chemistry
W4313333198,7,"Spectroscopy, Fourier Transform Infrared",FALSE,
W4313333198,8,Steam,FALSE,
W4313333198,9,Ultrasonics,FALSE,
W4313379943,1,Electrons,TRUE,
W4313379943,2,Quinolones,TRUE,
W4313379943,3,Catalysis,FALSE,
W4313379943,4,Electron Transport,FALSE,
W4313379943,5,Enrofloxacin,FALSE,
W4313379943,6,Oxidation-Reduction,FALSE,
W4313367666,1,Environmental Pollutants,TRUE,
W4313367666,2,"Metals, Heavy",TRUE,
W4313367666,3,Bacteria,FALSE,metabolism
W4313367666,4,Bacteria,FALSE,
W4313367666,5,Fluorine,FALSE,
W4313367666,6,Hydroxyapatites,FALSE,
W4313367666,7,Nitrates,FALSE,
W4313367666,8,Nitrogen,FALSE,metabolism
W4313367666,9,Nitrogen,FALSE,
W4313367666,10,"Waste Disposal, Fluid",FALSE,methods
W4313367666,11,"Waste Disposal, Fluid",FALSE,
W4313367666,12,Wetlands,FALSE,
W4313379869,1,Lycium,TRUE,
W4313379869,2,Polygonatum,TRUE,
W4313379869,3,Wine,TRUE,
W4313379869,4,Antioxidants,FALSE,metabolism
W4313379869,5,Antioxidants,FALSE,
W4313379869,6,Fermentation,FALSE,
W4313379869,7,Lycium,FALSE,metabolism
W4313379869,8,Polygonatum,FALSE,metabolism
W4313379869,9,Saccharomyces cerevisiae,FALSE,metabolism
W4313379869,10,Saccharomyces cerevisiae,FALSE,
W4313379869,11,Wine,FALSE,analysis
W4312083974,1,Caenorhabditis elegans,TRUE,
W4312083974,2,Flame Retardants,TRUE,
W4312083974,3,Animals,FALSE,
W4312083974,4,Caenorhabditis elegans,FALSE,metabolism
W4312083974,5,Caenorhabditis elegans,FALSE,genetics
W4312083974,6,Flame Retardants,FALSE,metabolism
W4312083974,7,Flame Retardants,FALSE,toxicity
W4312083974,8,MAP Kinase Signaling System,FALSE,
W4312083974,9,Organophosphates,FALSE,toxicity
W4312083974,10,Organophosphates,FALSE,
W4313367766,1,Progestins,TRUE,
W4313367766,2,Soil,TRUE,
W4313367766,3,Biotransformation,FALSE,
W4313367766,4,Kinetics,FALSE,
W4313367766,5,Progesterone Congeners,FALSE,
W4313367766,6,Soil,FALSE,chemistry
W4313367766,7,Steroids,FALSE,
W4313367809,1,Flame Retardants,TRUE,
W4313367809,2,Halogenated Diphenyl Ethers,TRUE,
W4313367809,3,China,FALSE,
W4313367809,4,Environmental Monitoring,FALSE,
W4313367809,5,Flame Retardants,FALSE,analysis
W4313367809,6,Halogenated Diphenyl Ethers,FALSE,analysis
W4313367809,7,Humans,FALSE,
W4313367809,8,Risk Assessment,FALSE,
W4313367809,9,Soil,FALSE,
W4313368025,1,Chitosan,TRUE,
W4313368025,2,Chlorpyrifos,TRUE,
W4313368025,3,Pesticide Residues,TRUE,
W4313368025,4,Pesticides,TRUE,
W4313368025,5,Animals,FALSE,
W4313368025,6,Chitosan,FALSE,pharmacology
W4313368025,7,Chlorpyrifos,FALSE,toxicity
W4313368025,8,Chlorpyrifos,FALSE,analysis
W4313368025,9,Ecosystem,FALSE,
W4313368025,10,Oligosaccharides,FALSE,
W4313368025,11,Oligosaccharides,FALSE,pharmacology
W4313368025,12,Organophosphorus Compounds,FALSE,
W4313368025,13,Pesticide Residues,FALSE,analysis
W4313368025,14,Rats,FALSE,
W4313368025,15,Water,FALSE,
W4311305896,1,Polyethyleneimine,TRUE,
W4311305896,2,Polymers,TRUE,
W4311305896,3,"Chromatography, Liquid",FALSE,methods
W4311305896,4,"Chromatography, Liquid",FALSE,
W4311305896,5,"Chromatography, Reverse-Phase",FALSE,methods
W4311305896,6,"Chromatography, Reverse-Phase",FALSE,
W4311305896,7,Hydrophobic and Hydrophilic Interactions,FALSE,
W4311305896,8,Polyethyleneimine,FALSE,chemistry
W4311305896,9,Solvents,FALSE,
W4312097294,1,Atrazine,TRUE,
W4312097294,2,Herbicides,TRUE,
W4312097294,3,Molecular Imprinting,TRUE,
W4312097294,4,"Chromatography, High Pressure Liquid",FALSE,methods
W4312097294,5,"Chromatography, High Pressure Liquid",FALSE,
W4312097294,6,Herbicides,FALSE,analysis
W4312097294,7,Molecular Imprinting,FALSE,methods
W4312097294,8,Reproducibility of Results,FALSE,
W4312097294,9,Water,FALSE,
W4312097294,10,Water,FALSE,chemistry
W4313243319,1,Axoneme,TRUE,
W4313243319,2,Cilia,TRUE,
W4313243319,3,Animals,FALSE,
W4313243319,4,Axoneme,FALSE,metabolism
W4313243319,5,Cilia,FALSE,chemistry
W4313243319,6,Cilia,FALSE,metabolism
W4313243319,7,Cryoelectron Microscopy,FALSE,
W4313243319,8,Flagella,FALSE,
W4313243319,9,Flagella,FALSE,metabolism
W4313243319,10,Mammals,FALSE,
W4313243319,11,Proteins,FALSE,metabolism
W4313243319,12,Proteins,FALSE,
W4313334417,1,Hydroxysteroid Dehydrogenases,TRUE,
W4313334417,2,"NAD",TRUE,
W4313334417,3,Ursodeoxycholic Acid,TRUE,
W4313334417,4,Hydroxysteroid Dehydrogenases,FALSE,chemistry
W4313334417,5,Hydroxysteroid Dehydrogenases,FALSE,metabolism
W4313334417,6,Molecular Docking Simulation,FALSE,
W4313334417,7,"NAD",FALSE,chemistry
W4313334417,8,"NADP",FALSE,chemistry
W4313334417,9,"NADP",FALSE,
W4313334417,10,Ursodeoxycholic Acid,FALSE,biosynthesis
W4313367744,1,Sewage,TRUE,
W4313367744,2,"Waste Disposal, Fluid",TRUE,
W4313367744,3,Bacteria,FALSE,
W4313367744,4,Biomass,FALSE,
W4313367744,5,Bioreactors,FALSE,
W4313367744,6,Microplastics,FALSE,
W4313367744,7,Nitrogen,FALSE,
W4313367744,8,Polystyrenes,FALSE,
W4313367744,9,"Waste Disposal, Fluid",FALSE,methods
W4313379847,1,Egg Yolk,TRUE,
W4313379847,2,"Fatty Acids, Omega-3",TRUE,
W4313379847,3,Animals,FALSE,
W4313379847,4,Chickens,FALSE,
W4313379847,5,Egg Yolk,FALSE,chemistry
W4313379847,6,Eggs,FALSE,
W4313379847,7,Eggs,FALSE,analysis
W4313379847,8,"Fatty Acids, Omega-3",FALSE,analysis
W4313379847,9,Oxidation-Reduction,FALSE,
W4313379847,10,Phospholipids,FALSE,
W4313379847,11,Phospholipids,FALSE,analysis
W4312084443,1,Antineoplastic Agents,TRUE,
W4312084443,2,Pyridazines,TRUE,
W4312084443,3,"Cell Line, Tumor",FALSE,
W4312084443,4,Cell Proliferation,FALSE,
W4312084443,5,Humans,FALSE,
W4312084443,6,MTOR Inhibitors,FALSE,
W4312084443,7,Phosphatidylinositol 3-Kinases,FALSE,
W4312084443,8,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W4312084443,9,Protein Kinase Inhibitors,FALSE,
W4312084443,10,Protein Kinase Inhibitors,FALSE,pharmacology
W4312084443,11,Pyrazines,FALSE,
W4312084443,12,Pyrazines,FALSE,pharmacology
W4312084443,13,Pyridazines,FALSE,pharmacology
W4312084443,14,TOR Serine-Threonine Kinases,FALSE,
W4312084443,15,TOR Serine-Threonine Kinases,FALSE,metabolism
W4310894455,1,Anti-Infective Agents,TRUE,
W4310894455,2,Biosecurity,TRUE,
W4310894455,3,Animal Husbandry,FALSE,
W4310894455,4,Animals,FALSE,
W4310894455,5,Chickens,FALSE,
W4310894455,6,Cyprus,FALSE,
W4310894455,7,Farms,FALSE,
W4310894455,8,Greece,FALSE,
W4310894455,9,Netherlands,FALSE,
W4310894455,10,Risk Assessment,FALSE,
W4312058682,1,Prunus dulcis,TRUE,
W4312058682,2,Soy Milk,TRUE,
W4312058682,3,Flour,FALSE,
W4312058682,4,Glycosides,FALSE,
W4312058682,5,Humans,FALSE,
W4312058682,6,Oligosaccharides,FALSE,chemistry
W4312058682,7,Oligosaccharides,FALSE,
W4312081595,1,Acanthaceae,TRUE,
W4312081595,2,Gastropoda,TRUE,
W4312081595,3,Animals,FALSE,
W4312081595,4,Foot,FALSE,
W4312081595,5,Mucus,FALSE,
W4312081595,6,Mucus,FALSE,metabolism
W4312081595,7,Snails,FALSE,
W4313357268,1,Coffea,TRUE,
W4313357268,2,Coffee,TRUE,
W4313357268,3,Coffea,FALSE,chemistry
W4313357268,4,Coffee,FALSE,chemistry
W4313357268,5,Magnetic Resonance Imaging,FALSE,
