id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1965803116,219,https://doi.org/10.1111/j.1348-0421.1976.tb01025.x,Japanese Journal of Microbiology,Filamentous Appendages of<i>Bacillus cereus</i>Spores,1976-06-01,FALSE,21,article,journal-article,828210,1,A5053812100,first,Yoetsu Hachisuka,,Nagoya City University,I33858575,1
W1965803116,219,https://doi.org/10.1111/j.1348-0421.1976.tb01025.x,Japanese Journal of Microbiology,Filamentous Appendages of<i>Bacillus cereus</i>Spores,1976-06-01,FALSE,21,article,journal-article,828210,1,A5053812100,first,Yoetsu Hachisuka,,Nagoya University,I60134161,2
W1965803116,219,https://doi.org/10.1111/j.1348-0421.1976.tb01025.x,Japanese Journal of Microbiology,Filamentous Appendages of<i>Bacillus cereus</i>Spores,1976-06-01,FALSE,21,article,journal-article,828210,2,A5083593670,last,Takuma Kuno,,Nagoya City University,I33858575,1
W1965803116,219,https://doi.org/10.1111/j.1348-0421.1976.tb01025.x,Japanese Journal of Microbiology,Filamentous Appendages of<i>Bacillus cereus</i>Spores,1976-06-01,FALSE,21,article,journal-article,828210,2,A5083593670,last,Takuma Kuno,,Nagoya University,I60134161,2
W2418241234,59,,PubMed,Observations on the geographic variation and skeletal development of Aotus.,1976-12-01,FALSE,21,article,journal-article,828220,1,A5029827565,first,Thorington Rw,,,,1
W2418241234,59,,PubMed,Observations on the geographic variation and skeletal development of Aotus.,1976-12-01,FALSE,21,article,journal-article,828220,2,A5026766423,last,Vorek Re,,,,1
W2414722134,56,,PubMed,Pseudotuberculosis (Yersinia enterocolitica) in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,17,article,journal-article,828225,1,A5067988617,first,Baggs Rb,,,,1
W2414722134,56,,PubMed,Pseudotuberculosis (Yersinia enterocolitica) in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,17,article,journal-article,828225,2,A5023856844,middle,Hunt Rd,,,,1
W2414722134,56,,PubMed,Pseudotuberculosis (Yersinia enterocolitica) in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,17,article,journal-article,828225,3,A5054630999,middle,García Fg,,,,1
W2414722134,56,,PubMed,Pseudotuberculosis (Yersinia enterocolitica) in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,17,article,journal-article,828225,4,A5024096822,middle,Hajema Em,,,,1
W2414722134,56,,PubMed,Pseudotuberculosis (Yersinia enterocolitica) in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,17,article,journal-article,828225,5,A5076989210,middle,Blake Bj,,,,1
W2414722134,56,,PubMed,Pseudotuberculosis (Yersinia enterocolitica) in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,17,article,journal-article,828225,6,A5027035525,last,Fraser Ce,,,,1
W106839985,157,,PubMed,The female genital tract of the owl monkey (Aotus trivirgatus) with special reference to the ovary.,1976-12-01,FALSE,14,article,journal-article,828223,1,A5067228980,first,Arthur T. Hertig,,,,1
W106839985,157,,PubMed,The female genital tract of the owl monkey (Aotus trivirgatus) with special reference to the ovary.,1976-12-01,FALSE,14,article,journal-article,828223,2,A5037538501,middle,B R Barton,,,,1
W106839985,157,,PubMed,The female genital tract of the owl monkey (Aotus trivirgatus) with special reference to the ovary.,1976-12-01,FALSE,14,article,journal-article,828223,3,A5060811775,last,J J MacKey,,,,1
W1944953938,118,https://doi.org/10.1242/jcs.22.3.563,Journal of cell science,The redevelopment of heteropolar doublets and monster cells of <i>Oxytricha fallax</i> after cystment*,1976-12-01,FALSE,12,article,journal-article,828164,1,A5060036063,first,Robert L. Hammersmith,,Indiana University Bloomington,I4210119109,1
W1979694531,261,https://doi.org/10.1111/j.1751-1097.1976.tb06888.x,Photochemistry and photobiology,PHEOPHYTINS AND THE PHOTOSYNTHETIC REACTION CENTER,1976-12-01,FALSE,12,article,journal-article,828274,1,A5028186491,first,P. Leslie Dutton,,Johnson Foundation,I4210138366,1
W1979694531,261,https://doi.org/10.1111/j.1751-1097.1976.tb06888.x,Photochemistry and photobiology,PHEOPHYTINS AND THE PHOTOSYNTHETIC REACTION CENTER,1976-12-01,FALSE,12,article,journal-article,828274,1,A5028186491,first,P. Leslie Dutton,,University of Pennsylvania,I79576946,2
W2410448366,52,,PubMed,Glomerulonephritis in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,11,article,journal-article,828227,1,A5023856844,first,Hunt Rd,,,,1
W2410448366,52,,PubMed,Glomerulonephritis in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,11,article,journal-article,828227,2,A5024829298,middle,van Zwieten Mj,,,,1
W2410448366,52,,PubMed,Glomerulonephritis in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,11,article,journal-article,828227,3,A5067988617,middle,Baggs Rb,,,,1
W2410448366,52,,PubMed,Glomerulonephritis in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,11,article,journal-article,828227,4,A5064458076,middle,Srivastava Pk,,,,1
W2410448366,52,,PubMed,Glomerulonephritis in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,11,article,journal-article,828227,5,A5090044509,middle,King Nw,,,,1
W2410448366,52,,PubMed,Glomerulonephritis in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,11,article,journal-article,828227,6,A5056806764,middle,Roach Sm,,,,1
W2410448366,52,,PubMed,Glomerulonephritis in the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,11,article,journal-article,828227,7,A5076989210,last,Blake Bj,,,,1
W2408399259,92,,PubMed,Studies with induced malarias in Aotus monkeys.,1976-12-01,FALSE,8,article,journal-article,828228,1,A5034028336,first,Iain M. Young,,,,1
W2408399259,92,,PubMed,Studies with induced malarias in Aotus monkeys.,1976-12-01,FALSE,8,article,journal-article,828228,2,A5043535824,middle,Baerg Dc,,,,1
W2408399259,92,,PubMed,Studies with induced malarias in Aotus monkeys.,1976-12-01,FALSE,8,article,journal-article,828228,3,A5090013208,last,Rossan Rn,,,,1
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,1,A5079161216,first,Alkis Pierides,,Royal Victoria Infirmary,I2800516725,1
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,1,A5079161216,first,Alkis Pierides,,University College London,I45129253,2
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,2,A5022170939,middle,G. Holti,,Royal Victoria Infirmary,I2800516725,1
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,2,A5022170939,middle,G. Holti,,University College London,I45129253,2
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,3,A5085231654,middle,A. L. Crombie,,Royal Victoria Infirmary,I2800516725,1
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,3,A5085231654,middle,A. L. Crombie,,University College London,I45129253,2
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,4,A5077135247,middle,DeWayne Roberts,,Royal Victoria Infirmary,I2800516725,1
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,4,A5077135247,middle,DeWayne Roberts,,University College London,I45129253,2
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,5,A5015172385,middle,Susan E. Gardiner,,Royal Victoria Infirmary,I2800516725,1
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,5,A5015172385,middle,Susan E. Gardiner,,University College London,I45129253,2
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,6,A5069171190,middle,A. Colling,,Royal Victoria Infirmary,I2800516725,1
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,6,A5069171190,middle,A. Colling,,University College London,I45129253,2
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,7,A5017508518,last,John A. Anderson,,Royal Victoria Infirmary,I2800516725,1
W1992817351,55,https://doi.org/10.1136/jmg.13.6.455,Journal of medical genetics,Study on a family with anderson--Fabry's disease and associated familial spastic paraplegia.,1976-12-01,FALSE,6,article,journal-article,828204,7,A5017508518,last,John A. Anderson,,University College London,I45129253,2
W2410382892,50,,PubMed,Spontaneous dissecting aortic aneurysm in a squirrel monkey (Saimiri sciureus).,1976-12-01,FALSE,6,article,journal-article,828218,1,A5024693065,first,Boorman Ga,,,,1
W2410382892,50,,PubMed,Spontaneous dissecting aortic aneurysm in a squirrel monkey (Saimiri sciureus).,1976-12-01,FALSE,6,article,journal-article,828218,2,A5069015674,middle,S Silverman,,,,1
W2410382892,50,,PubMed,Spontaneous dissecting aortic aneurysm in a squirrel monkey (Saimiri sciureus).,1976-12-01,FALSE,6,article,journal-article,828218,3,A5013854881,last,Anderson Jh,,,,1
W2425141438,57,,PubMed,A coagulopathy of the owl monkey (Aotus trivirgatus) associated with high antithrombin III activity.,1976-12-01,FALSE,6,article,journal-article,828226,1,A5007521367,first,Loeb Wf,,,,1
W2425141438,57,,PubMed,A coagulopathy of the owl monkey (Aotus trivirgatus) associated with high antithrombin III activity.,1976-12-01,FALSE,6,article,journal-article,828226,2,A5024451042,middle,Cicmanec Jl,,,,1
W2425141438,57,,PubMed,A coagulopathy of the owl monkey (Aotus trivirgatus) associated with high antithrombin III activity.,1976-12-01,FALSE,6,article,journal-article,828226,3,A5009502904,last,M Wickum,,,,1
W1932250251,126,https://doi.org/10.1093/oxfordjournals.jbchem.a131394,Journal of Biochemistry/The journal of biochemistry,Effect of Phospholipase C Hydrolysis of Membrane Phospholipids on Acyltransferase Systems in Rat Liver Microsomes,1976-12-01,FALSE,5,article,journal-article,828160,1,A5074174382,first,Shigenori Sonoki,,,,1
W1932250251,126,https://doi.org/10.1093/oxfordjournals.jbchem.a131394,Journal of Biochemistry/The journal of biochemistry,Effect of Phospholipase C Hydrolysis of Membrane Phospholipids on Acyltransferase Systems in Rat Liver Microsomes,1976-12-01,FALSE,5,article,journal-article,828160,2,A5030519900,last,Hiroh Ikezawa,,,,1
W2058742835,0,https://doi.org/10.1007/bf02468991,Japanese Journal of Surgery,An importance of zinc in total parenteral nutrition,1976-12-01,FALSE,5,article,journal-article,828212,1,A5054898922,first,Akira Okada,,Osaka University,I98285908,1
W2058742835,0,https://doi.org/10.1007/bf02468991,Japanese Journal of Surgery,An importance of zinc in total parenteral nutrition,1976-12-01,FALSE,5,article,journal-article,828212,2,A5004757230,last,Yasuaki Takagi,,Osaka University,I98285908,1
W2081605844,56,https://doi.org/10.1016/0019-2791(76)90270-6,Immunochemistry,Human pathologic IgM glycopeptides. Evidence for a very high mannose content glycopeptide,1976-12-01,FALSE,4,article,journal-article,828145,1,A5030172426,first,Jacqueline Jouanneau,,,,1
W2081605844,56,https://doi.org/10.1016/0019-2791(76)90270-6,Immunochemistry,Human pathologic IgM glycopeptides. Evidence for a very high mannose content glycopeptide,1976-12-01,FALSE,4,article,journal-article,828145,2,A5076068233,last,R Bourrillon,,,,1
W2102791655,39,https://doi.org/10.1111/j.1365-2672.1976.tb00648.x,Journal of applied bacteriology,The Effect of Medium Composition upon the Production of Pyocin,1976-12-01,FALSE,4,article,journal-article,828158,1,A5024829406,first,W. S. Pau,,University of Bradford,I139894009,1
W2102791655,39,https://doi.org/10.1111/j.1365-2672.1976.tb00648.x,Journal of applied bacteriology,The Effect of Medium Composition upon the Production of Pyocin,1976-12-01,FALSE,4,article,journal-article,828158,2,A5007651014,last,Charles Sanford Terry,,University of Bradford,I139894009,1
W1970386576,0,https://doi.org/10.1136/jmg.13.6.479,Journal of medical genetics,Scrapie: a review of its relation to human disease and ageing.,1976-12-01,FALSE,3,review,journal-article,828205,1,A5052703800,first,E. J. Field,,Royal Victoria Infirmary,I2800516725,1
W2039835090,73,,PubMed,[Study on the use of Rhodnius neglectus in xenodiagnosis in opossums (Didelphis)].,1976-12-01,FALSE,3,article,journal-article,828296,1,A5052772280,first,Oswaldo Paulo Forattini,,Universidade de São Paulo,I17974374,1
W2039835090,73,,PubMed,[Study on the use of Rhodnius neglectus in xenodiagnosis in opossums (Didelphis)].,1976-12-01,FALSE,3,article,journal-article,828296,2,A5008241252,middle,Maria das Dores Cotrim,,Universidade de São Paulo,I17974374,1
W2039835090,73,,PubMed,[Study on the use of Rhodnius neglectus in xenodiagnosis in opossums (Didelphis)].,1976-12-01,FALSE,3,article,journal-article,828296,3,A5069865403,middle,Eunice Aparecida Bianchi Galati,,Universidade de São Paulo,I17974374,1
W2039835090,73,,PubMed,[Study on the use of Rhodnius neglectus in xenodiagnosis in opossums (Didelphis)].,1976-12-01,FALSE,3,article,journal-article,828296,4,A5003976624,middle,Silvia Branco Sarzana,,Universidade de São Paulo,I17974374,1
W2039835090,73,,PubMed,[Study on the use of Rhodnius neglectus in xenodiagnosis in opossums (Didelphis)].,1976-12-01,FALSE,3,article,journal-article,828296,5,A5069739872,middle,Cristina Ferez Cruz,,Universidade de São Paulo,I17974374,1
W2039835090,73,,PubMed,[Study on the use of Rhodnius neglectus in xenodiagnosis in opossums (Didelphis)].,1976-12-01,FALSE,3,article,journal-article,828296,6,A5000145286,middle,Nadja Helena Sabbag Van Dinteren,,Universidade de São Paulo,I17974374,1
W2039835090,73,,PubMed,[Study on the use of Rhodnius neglectus in xenodiagnosis in opossums (Didelphis)].,1976-12-01,FALSE,3,article,journal-article,828296,7,A5084876604,last,Sabina Léa Davidson Gotlieb,,Universidade de São Paulo,I17974374,1
W2412191474,56,,PubMed,Weight of the infant baboon (Papio cynocephalus) from birth to fifteen weeks.,1976-12-01,FALSE,3,article,journal-article,828217,1,A5071665408,first,C. Alex McMahan,,,,1
W2412191474,56,,PubMed,Weight of the infant baboon (Papio cynocephalus) from birth to fifteen weeks.,1976-12-01,FALSE,3,article,journal-article,828217,2,A5026642072,middle,Herman S. Wigodsky,,,,1
W2412191474,56,,PubMed,Weight of the infant baboon (Papio cynocephalus) from birth to fifteen weeks.,1976-12-01,FALSE,3,article,journal-article,828217,3,A5031538341,last,Gary T. Moore,,,,1
W2430342298,107,,PubMed,[Evaluation of successful chemotherapie of infections of the urinary system by determination of antibacterial activity in the urine (author's transl)].,1976-12-01,FALSE,3,article,journal-article,828144,1,A5084998881,first,F A Wallenstein,,,,1
W2430342298,107,,PubMed,[Evaluation of successful chemotherapie of infections of the urinary system by determination of antibacterial activity in the urine (author's transl)].,1976-12-01,FALSE,3,article,journal-article,828144,2,A5039159822,last,R. Ringelmann,,,,1
W1963792660,119,https://doi.org/10.1111/j.1348-0421.1976.tb01026.x,Japanese Journal of Microbiology,Enterocin Typing of Group ‘D’ Streptococci,1976-06-01,FALSE,2,article,journal-article,828211,1,A5033253162,first,Divanshee Sharma,,All India Institute of Medical Sciences,I63739035,1
W1963792660,119,https://doi.org/10.1111/j.1348-0421.1976.tb01026.x,Japanese Journal of Microbiology,Enterocin Typing of Group ‘D’ Streptococci,1976-06-01,FALSE,2,article,journal-article,828211,2,A5068664350,middle,Shriniwas,,All India Institute of Medical Sciences,I63739035,1
W1963792660,119,https://doi.org/10.1111/j.1348-0421.1976.tb01026.x,Japanese Journal of Microbiology,Enterocin Typing of Group ‘D’ Streptococci,1976-06-01,FALSE,2,article,journal-article,828211,3,A5061916885,last,Bhujwala Ra,,All India Institute of Medical Sciences,I63739035,1
W180799096,106,,PubMed,[Parenteral nutrition in hepatic coma (author's transl)].,1976-12-01,FALSE,1,article,journal-article,828234,1,A5087293460,first,G Kleinberger,,,,1
W180799096,106,,PubMed,[Parenteral nutrition in hepatic coma (author's transl)].,1976-12-01,FALSE,1,article,journal-article,828234,2,A5001536193,middle,R Kotzaurek,,,,1
W180799096,106,,PubMed,[Parenteral nutrition in hepatic coma (author's transl)].,1976-12-01,FALSE,1,article,journal-article,828234,3,A5038615229,middle,Harpreet Pall,,,,1
W180799096,106,,PubMed,[Parenteral nutrition in hepatic coma (author's transl)].,1976-12-01,FALSE,1,article,journal-article,828234,4,A5078192650,middle,Matthias Pichler,,,,1
W180799096,106,,PubMed,[Parenteral nutrition in hepatic coma (author's transl)].,1976-12-01,FALSE,1,article,journal-article,828234,5,A5052793433,last,S Szeless,,,,1
W2401902452,73,,PubMed,The owl monkey (Aotus trivirgatus) as an animal model in trachoma research.,1976-12-01,FALSE,1,article,journal-article,828229,1,A5027035525,first,Fraser Ce,,,,1
W2413263701,0,,PubMed,Adenosine deaminase and nucleoside phosphorylase in erythrocytes from marmosets (Saguinus sp).,1976-12-01,FALSE,1,article,journal-article,828219,1,A5072648421,first,Charles Grose,,,,1
W2413263701,0,,PubMed,Adenosine deaminase and nucleoside phosphorylase in erythrocytes from marmosets (Saguinus sp).,1976-12-01,FALSE,1,article,journal-article,828219,2,A5029764887,middle,Robert Sandman,,,,1
W2413263701,0,,PubMed,Adenosine deaminase and nucleoside phosphorylase in erythrocytes from marmosets (Saguinus sp).,1976-12-01,FALSE,1,article,journal-article,828219,3,A5023270406,last,Ammann Aj,,,,1
W2395059910,0,,PubMed,"[Chemistry, biology, and pathology of Mycobacteria grown in vivo. 5. L-type growth of Mycobacterium--simulation of the mode of growth in caseous foci].",1976-12-01,FALSE,0,article,journal-article,828214,1,A5023266965,first,Shinichi Takahashi,,,,1
W2398785356,0,,PubMed,"[Chemistry, biology, and pathology of Mycobacteria grown in vivo. 6. Mycobacterium in vivo, especially in caseous foci].",1976-12-01,FALSE,0,article,journal-article,828215,1,A5067737536,first,Kazuro Iwai,,,,1
W2410856253,0,,PubMed,[Analytical expressions of the energy dissipation of high energy electron beams (author's transl)].,1976-09-01,FALSE,0,article,journal-article,828280,1,A5014673912,first,G Borasi,,,,1
W2410856253,0,,PubMed,[Analytical expressions of the energy dissipation of high energy electron beams (author's transl)].,1976-09-01,FALSE,0,article,journal-article,828280,2,A5029518493,middle,G Pedrinazzi,,,,1
W2410856253,0,,PubMed,[Analytical expressions of the energy dissipation of high energy electron beams (author's transl)].,1976-09-01,FALSE,0,article,journal-article,828280,3,A5038477591,middle,B Tagliabue,,,,1
W2410856253,0,,PubMed,[Analytical expressions of the energy dissipation of high energy electron beams (author's transl)].,1976-09-01,FALSE,0,article,journal-article,828280,4,A5008261668,last,G Tosi,,,,1
W2418934009,0,,PubMed,[Case of von Recklinghausen's disease with recurrent polyneuropathy].,1976-12-10,FALSE,0,article,journal-article,828209,1,A5069346691,first,Teruhiko Kachi,,,,1
W2418934009,0,,PubMed,[Case of von Recklinghausen's disease with recurrent polyneuropathy].,1976-12-10,FALSE,0,article,journal-article,828209,2,A5015318468,middle,Keita Ando,,,,1
W2418934009,0,,PubMed,[Case of von Recklinghausen's disease with recurrent polyneuropathy].,1976-12-10,FALSE,0,article,journal-article,828209,3,A5083111271,last,Kazushige Hayashi,,,,1
W2421086303,0,,PubMed,[A case of hemolytic transfusion reaction due to anti-e antibody (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828207,1,A5022703794,first,Shingo Furuya,,,,1
W2421086303,0,,PubMed,[A case of hemolytic transfusion reaction due to anti-e antibody (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828207,2,A5053799940,middle,Samira Tatiyama Miyamoto,,,,1
W2421086303,0,,PubMed,[A case of hemolytic transfusion reaction due to anti-e antibody (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828207,3,A5053504724,last,Yasuko Kumamoto,,,,1
W2421786383,0,,PubMed,[Detection of tubercle bacilli in patients with pulmonary tuberculosis by sampling of bronchial sputum (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828213,1,A5082642660,first,Kohei Hara,,,,1
W2421786383,0,,PubMed,[Detection of tubercle bacilli in patients with pulmonary tuberculosis by sampling of bronchial sputum (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828213,2,A5090962497,middle,Tatsuya Oda,,,,1
W2421786383,0,,PubMed,[Detection of tubercle bacilli in patients with pulmonary tuberculosis by sampling of bronchial sputum (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828213,3,A5073037067,middle,Masao Nakatomi,,,,1
W2421786383,0,,PubMed,[Detection of tubercle bacilli in patients with pulmonary tuberculosis by sampling of bronchial sputum (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828213,4,A5061127517,middle,Noboru Horiuchi,,,,1
W2421786383,0,,PubMed,[Detection of tubercle bacilli in patients with pulmonary tuberculosis by sampling of bronchial sputum (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828213,5,A5068309471,last,Tsuneo Tsutsumi,,,,1
W2429960635,58,,PubMed,[Complex formation between monoclonal IgM and albumin in a patient with macroglobulinaemia (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828143,1,A5002691423,first,D. Maas,,,,1
W2429960635,58,,PubMed,[Complex formation between monoclonal IgM and albumin in a patient with macroglobulinaemia (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828143,2,A5010049808,middle,B. Kickhöfen,,,,1
W2429960635,58,,PubMed,[Complex formation between monoclonal IgM and albumin in a patient with macroglobulinaemia (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828143,3,A5064899179,middle,W Raif,,,,1
W2429960635,58,,PubMed,[Complex formation between monoclonal IgM and albumin in a patient with macroglobulinaemia (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828143,4,A5015566692,middle,G. W. Löhr,,,,1
W2429960635,58,,PubMed,[Complex formation between monoclonal IgM and albumin in a patient with macroglobulinaemia (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828143,5,A5049755311,last,H. Schubothe,,,,1
W2432450200,50,,PubMed,Studies on the hearing of the owl monkey (Aotus trivirgatus).,1976-12-01,FALSE,0,article,journal-article,828224,1,A5059896365,first,Beecher,,,,1
W2441016147,192,https://doi.org/10.11150/kansenshogakuzasshi1970.50.355,Kansenshōgaku zasshi/Kansenshogaku zasshi,Flavobacterium meningosepticum Strain Isolated from Oropharynx of Patient with Acute Myeloic Leukaemia,1976-01-01,FALSE,0,article,journal-article,828197,1,A5033470806,first,Eiko Yabuuchi,,,,1
W2441016147,192,https://doi.org/10.11150/kansenshogakuzasshi1970.50.355,Kansenshōgaku zasshi/Kansenshogaku zasshi,Flavobacterium meningosepticum Strain Isolated from Oropharynx of Patient with Acute Myeloic Leukaemia,1976-01-01,FALSE,0,article,journal-article,828197,2,A5007907266,middle,Toshiko Ito,,,,1
W2441016147,192,https://doi.org/10.11150/kansenshogakuzasshi1970.50.355,Kansenshōgaku zasshi/Kansenshogaku zasshi,Flavobacterium meningosepticum Strain Isolated from Oropharynx of Patient with Acute Myeloic Leukaemia,1976-01-01,FALSE,0,article,journal-article,828197,3,A5079845230,middle,E Tanimura,,,,1
W2441016147,192,https://doi.org/10.11150/kansenshogakuzasshi1970.50.355,Kansenshōgaku zasshi/Kansenshogaku zasshi,Flavobacterium meningosepticum Strain Isolated from Oropharynx of Patient with Acute Myeloic Leukaemia,1976-01-01,FALSE,0,article,journal-article,828197,4,A5065348570,middle,Yasuyuki Fukumaki,,,,1
W2441016147,192,https://doi.org/10.11150/kansenshogakuzasshi1970.50.355,Kansenshōgaku zasshi/Kansenshogaku zasshi,Flavobacterium meningosepticum Strain Isolated from Oropharynx of Patient with Acute Myeloic Leukaemia,1976-01-01,FALSE,0,article,journal-article,828197,5,A5077053321,middle,Akio Horie,,,,1
W2441016147,192,https://doi.org/10.11150/kansenshogakuzasshi1970.50.355,Kansenshōgaku zasshi/Kansenshogaku zasshi,Flavobacterium meningosepticum Strain Isolated from Oropharynx of Patient with Acute Myeloic Leukaemia,1976-01-01,FALSE,0,article,journal-article,828197,6,A5058254520,last,K. Sugahara,,,,1
W2443728353,48,,PubMed,[Characteristics of the absorption surface of the intestinal epithelium of Alouatta caraya].,1976-12-01,FALSE,0,article,journal-article,828283,1,A5081827026,first,Jorge E. Moreira,,,,1
W2443728353,48,,PubMed,[Characteristics of the absorption surface of the intestinal epithelium of Alouatta caraya].,1976-12-01,FALSE,0,article,journal-article,828283,2,A5063594955,last,E. H. Resoagli,,,,1
W2466314677,72,,PubMed,[Haemolytic disease of the newborn (fetus) (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828142,1,A5089570779,first,Konrad Fischer,,,,1
W2466314677,72,,PubMed,[Haemolytic disease of the newborn (fetus) (author's transl)].,1976-12-01,FALSE,0,article,journal-article,828142,2,A5013082597,last,A Poschmann,,,,1
W2473477658,0,,PubMed,[Accelerators in radiotherapy; analysis of the features of betatrons (author's transl)].,1976-09-01,FALSE,0,article,journal-article,828281,1,A5034585766,first,S. Rovera,,,,1
W2473477658,0,,PubMed,[Accelerators in radiotherapy; analysis of the features of betatrons (author's transl)].,1976-09-01,FALSE,0,article,journal-article,828281,2,A5088455363,middle,A. Nicolato,,,,1
W2473477658,0,,PubMed,[Accelerators in radiotherapy; analysis of the features of betatrons (author's transl)].,1976-09-01,FALSE,0,article,journal-article,828281,3,A5059140367,middle,B. Cereda,,,,1
W2473477658,0,,PubMed,[Accelerators in radiotherapy; analysis of the features of betatrons (author's transl)].,1976-09-01,FALSE,0,article,journal-article,828281,4,A5087065601,last,Luisa Biazzi,,,,1
W2513489503,142,https://doi.org/10.11150/kansenshogakuzasshi1970.50.362,Kansenshōgaku zasshi/Kansenshogaku zasshi,The Voiding Defense Mechanism of the Urinary Bladder,1976-01-01,FALSE,0,article,journal-article,828198,1,A5014154589,first,T Kiriyama,,,,1
W4301035823,0,,PubMed,[Mycoplasma infections].,1976-11-20,FALSE,0,article,journal-article,828196,1,A5024362049,first,Y Niitsu,,,,1
W4302861951,0,,PubMed,[Somatostatin].,1976-12-10,FALSE,0,article,journal-article,828208,1,A5021351671,first,H Imura,,,,1
W4232142327,114,https://doi.org/10.1097/00007611-197612000-00015,Southern medical journal,Macrodactylia Fibrolipomatosis,1976-12-01,FALSE,22,article,journal-article,828300,1,A5087966677,first,ISSA YAGHMAI,,,,1
W4232142327,114,https://doi.org/10.1097/00007611-197612000-00015,Southern medical journal,Macrodactylia Fibrolipomatosis,1976-12-01,FALSE,22,article,journal-article,828300,2,A5033814114,middle,FRANK McKOWNE,,,,1
W4232142327,114,https://doi.org/10.1097/00007611-197612000-00015,Southern medical journal,Macrodactylia Fibrolipomatosis,1976-12-01,FALSE,22,article,journal-article,828300,3,A5054454707,last,ALI ALIZADEH,,,,1
