id,which_concept,concept_id,term,level,score
W2411663861,8,C84393581,Blood pressure,2,0.40827078
W2416147080,1,C143409427,Magnetic resonance imaging,2,0.7762743
W2416147080,2,C71924100,Medicine,0,0.7677865
W2416147080,3,C126838900,Radiology,1,0.65472806
W2416147080,4,C80093799,Intracardiac injection,2,0.63530463
W2416147080,5,C544519230,Computed tomography,2,0.49583635
W2416147080,6,C153400128,Infiltration (HVAC),2,0.47401482
W2416147080,7,C2989005,Nuclear medicine,1,0.3239799
W2416147080,8,C126322002,Internal medicine,1,0.17969173
W2416147080,9,C121332964,Physics,0,0
W2416147080,10,C97355855,Thermodynamics,1,0
W2416942944,1,C57900726,Diastole,3,0.6289299
W2416942944,2,C2778921608,Ventricle,2,0.62671894
W2416942944,3,C71924100,Medicine,0,0.519354
W2416942944,4,C67139541,Apex (geometry),2,0.5007274
W2416942944,5,C2777543888,Mitral valve,2,0.4588874
W2416942944,6,C80093799,Intracardiac injection,2,0.4554628
W2416942944,7,C154954056,Transverse plane,2,0.41133302
W2416942944,8,C164705383,Cardiology,1,0.3582763
W2416942944,9,C121332964,Physics,0,0.33910978
W2416942944,10,C126322002,Internal medicine,1,0.29055846
W2416942944,11,C105702510,Anatomy,1,0.21724492
W2416942944,12,C84393581,Blood pressure,2,0.09280318
W2469551669,1,C71924100,Medicine,0,0.9096906
W2469551669,2,C138976137,Plasma renin activity,4,0.75109
W2469551669,3,C43044207,Venous blood,2,0.709889
W2469551669,4,C42219234,Anesthesia,1,0.59195685
W2469551669,5,C2779632786,Cord,2,0.50788885
W2469551669,6,C44575665,Lumbar,2,0.49614486
W2469551669,7,C2777019824,Sufentanil,2,0.4300085
W2469551669,8,C198710026,Renin–angiotensin system,3,0.38214055
W2469551669,9,C126322002,Internal medicine,1,0.26703972
W2469551669,10,C141071460,Surgery,1,0.22759458
W2469551669,11,C84393581,Blood pressure,2,0.16044861
W270426020,1,C150903083,Biotechnology,1,0.6249125
W270426020,2,C183696295,Biochemical engineering,1,0.43503127
W270426020,3,C112930515,Risk analysis (engineering),1,0.3993554
W270426020,4,C556039675,Traditional medicine,1,0.3819253
W270426020,5,C144133560,Business,0,0.3586055
W270426020,6,C71924100,Medicine,0,0.25447008
W270426020,7,C86803240,Biology,0,0.242991
W270426020,8,C127413603,Engineering,0,0.21616372
W2117964879,1,C71924100,Medicine,0,0.8914759
W2117964879,2,C2776694085,Chemotherapy,2,0.6642269
W2117964879,3,C142424586,Refractory (planetary science),2,0.61560434
W2117964879,4,C2781413609,Regimen,2,0.6100919
W2117964879,5,C2779338263,Lymphoma,2,0.5301099
W2117964879,6,C2778041864,Cytarabine,3,0.526071
W2117964879,7,C126322002,Internal medicine,1,0.5248071
W2117964879,8,C143998085,Oncology,1,0.5145487
W2117964879,9,C2778336483,Chemotherapy regimen,3,0.4902416
W2117964879,10,C2781214270,Aggressive lymphoma,4,0.45572984
W2117964879,11,C2778119113,Etoposide,3,0.41195595
W2117964879,12,C2780653079,Rituximab,3,0.16172215
W2117964879,13,C121332964,Physics,0,0
W2117964879,14,C87355193,Astrobiology,1,0
W2094278935,1,C544821477,Weight loss,3,0.95339143
W2094278935,2,C71924100,Medicine,0,0.9025202
W2094278935,3,C2776867660,Depression (economics),2,0.55955684000000006
W2094278935,4,C2779483572,Dementia,3,0.48672774
W2094278935,5,C3019398978,Nursing homes,2,0.48491007
W2094278935,6,C21046646,Sensory loss,2,0.45146042
W2094278935,7,C2778654693,Anorexia,2,0.4352392
W2094278935,8,C511355011,Obesity,2,0.41163716
W2094278935,9,C187212893,Pediatrics,1,0.38654816
W2094278935,10,C118552586,Psychiatry,1,0.37070605
W2094278935,11,C74909509,Gerontology,1,0.3254475
W2094278935,12,C2779134260,Disease,2,0.26791275
W2094278935,13,C141071460,Surgery,1,0.213487
W2094278935,14,C159110408,Nursing,1,0.14873981
W2094278935,15,C126322002,Internal medicine,1,0.14786842
W2094278935,16,C162324750,Economics,0,0
W2094278935,17,C139719470,Macroeconomics,1,0
W2128501533,1,C71924100,Medicine,0,0.91556394
W2128501533,2,C2776349617,Thymic carcinoma,3,0.6875731
W2128501533,3,C2779159893,Thymoma,2,0.6845005
W2128501533,4,C2777063308,Neutropenia,3,0.6719042
W2128501533,5,C2776755627,Cyclophosphamide,3,0.6707216
W2128501533,6,C126322002,Internal medicine,1,0.57015115
W2128501533,7,C2776694085,Chemotherapy,2,0.5211432
W2128501533,8,C2778239845,Cisplatin,3,0.4457524
W2128501533,9,C2778670039,Nitrogen mustard,4,0.43630677
W2128501533,10,C141071460,Surgery,1,0.43594843
W2128501533,11,C2778822529,Progressive disease,3,0.4341989
W2128501533,12,C509974204,Radiation therapy,2,0.4200094
W2128501533,13,C90924648,Gastroenterology,1,0.39170656
W2128501533,14,C143998085,Oncology,1,0.38566068
W1859724961,1,C71924100,Medicine,0,0.94801235
W1859724961,2,C141071460,Surgery,1,0.60225964
W1859724961,3,C2779429289,Vincristine,4,0.57774365
W1859724961,4,C43376680,Bolus (digestion),2,0.5699576
W1859724961,5,C2776694085,Chemotherapy,2,0.55677027
W1859724961,6,C2778629024,Soft tissue sarcoma,3,0.5420365
W1859724961,7,C509974204,Radiation therapy,2,0.541648
W1859724961,8,C136948725,Soft tissue,2,0.52752477
W1859724961,9,C2780964509,Dacarbazine,3,0.5185995
W1859724961,10,C2776755627,Cyclophosphamide,3,0.4940472
W1859724961,11,C2778256501,Sarcoma,2,0.44324127
W1859724961,12,C2779343474,Context (archaeology),2,0.43671024
W1859724961,13,C126322002,Internal medicine,1,0.33550116
W1859724961,14,C142724271,Pathology,1,0.072938114
W1859724961,15,C151730666,Paleontology,1,0
W1859724961,16,C86803240,Biology,0,0
W2047968949,1,C2780724011,Emergency department,2,0.9250835
W2047968949,2,C71924100,Medicine,0,0.922565
W2047968949,3,C35785553,Ambulatory,2,0.7803058
W2047968949,4,C124306116,Ambulatory care,3,0.6793663
W2047968949,5,C194828623,Emergency medicine,1,0.57911384
W2047968949,6,C160735492,Health care,2,0.49954295
W2047968949,7,C545542383,Medical emergency,1,0.47599447
W2047968949,8,C138816342,Public health,2,0.43758598
W2047968949,9,C44249647,Confidence interval,2,0.43165135
W2047968949,10,C512399662,Family medicine,1,0.38156992
W2047968949,11,C159110408,Nursing,1,0.11712614
W2047968949,12,C126322002,Internal medicine,1,0.09018347
W2047968949,13,C162324750,Economics,0,0
W2047968949,14,C50522688,Economic growth,1,0
W1909978206,1,C27081682,Placebo,3,0.77188563
W1909978206,2,C2991744798,Double blind,4,0.64753115000000006
W1909978206,3,C71924100,Medicine,0,0.6162482
W1909978206,4,C3018021831,Non union,2,0.5594334
W1909978206,5,C68278764,Capacitive coupling,3,0.55284363
W1909978206,6,C141071460,Surgery,1,0.4553514
W1909978206,7,C202061045,Placebo-controlled study,5,0.45478287
W1909978206,8,C1862650,Physical therapy,1,0.37453443
W1909978206,9,C204787440,Alternative medicine,2,0.083387166
W1909978206,10,C127413603,Engineering,0,0.06598869
W1909978206,11,C142724271,Pathology,1,0.056769848
W1909978206,12,C165801399,Voltage,2,0
W1909978206,13,C119599485,Electrical engineering,1,0
W2008427562,1,C71924100,Medicine,0,0.9727987
W2008427562,2,C519581460,Nitric oxide,2,0.63196814
W2008427562,3,C2776888751,Respiratory failure,2,0.5503388
W2008427562,4,C2910844663,Acute respiratory failure,3,0.46865147
W2008427562,5,C534529494,Respiratory system,2,0.46738067
W2008427562,6,C177713679,Intensive care medicine,1,0.41129884
W2008427562,7,C42219234,Anesthesia,1,0.35669938
W2008427562,8,C126322002,Internal medicine,1,0.21186918
W2008427562,9,C2777080012,Mechanical ventilation,2,0.12297928
W1952855159,1,C71924100,Medicine,0,0.9711437
W1952855159,2,C2779688492,Decortication,2,0.9205884
W1952855159,3,C2909321672,Pleurectomy,4,0.82791907
W1952855159,4,C2776694085,Chemotherapy,2,0.65068686
W1952855159,5,C2777407522,Mesothelioma,2,0.6116348
W1952855159,6,C2776517811,Pleural disease,4,0.4704097
W1952855159,7,C2910444461,Extrapleural Pneumonectomy,4,0.42958945
W1952855159,8,C141071460,Surgery,1,0.42183116
W1952855159,9,C143998085,Oncology,1,0.3516567
W1952855159,10,C2776178081,Respiratory disease,3,0.276861
W1952855159,11,C126322002,Internal medicine,1,0.27183723
W1952855159,12,C2777714996,Lung,2,0.19372931
W1952855159,13,C2777589429,Pneumonectomy,3,0.1936687
W1952855159,14,C2776256026,Lung cancer,2,0.14408603
W1952855159,15,C142724271,Pathology,1,0.10881281
W1952855159,16,C2778995398,Peritoneal mesothelioma,3,0.07751307
W1903289230,1,C71924100,Medicine,0,0.90607
W1903289230,2,C68443243,Quartile,3,0.81270957
W1903289230,3,C2780456651,Fluorouracil,3,0.67786103
W1903289230,4,C112705442,Pharmacokinetics,2,0.57802415
W1903289230,5,C2778239845,Cisplatin,3,0.53027284
W1903289230,6,C126322002,Internal medicine,1,0.50465333
W1903289230,7,C76318530,Area under the curve,2,0.50403875
W1903289230,8,C90924648,Gastroenterology,1,0.49825215
W1903289230,9,C2776530083,Head and neck cancer,3,0.49373206
W1903289230,10,C2776694085,Chemotherapy,2,0.46345183
W1903289230,11,C146357865,Stage (stratigraphy),2,0.46332332
W1903289230,12,C126894567,Urology,1,0.45930824
W1903289230,13,C121608353,Cancer,2,0.39721343
W1903289230,14,C143998085,Oncology,1,0.3368136
W1903289230,15,C2989005,Nuclear medicine,1,0.32331336
W1903289230,16,C141071460,Surgery,1,0.32284093
W1903289230,17,C44249647,Confidence interval,2,0.15755713
W1903289230,18,C151730666,Paleontology,1,0
W1903289230,19,C86803240,Biology,0,0
W1958557570,1,C71924100,Medicine,0,0.9327538
W1958557570,2,C2777416452,Brachytherapy,3,0.7003843
W1958557570,3,C2781197403,Trunk,2,0.69571210000000006
W1958557570,4,C136948725,Soft tissue,2,0.6011971
W1958557570,5,C141071460,Surgery,1,0.59960395
W1958557570,6,C2778629024,Soft tissue sarcoma,3,0.5587366
W1958557570,7,C2778256501,Sarcoma,2,0.5513921
W1958557570,8,C2780943399,Cosmesis,2,0.46321186
W1958557570,9,C168563851,Randomized controlled trial,2,0.45076594
W1958557570,10,C2777863537,Adjuvant,2,0.44487706
W1958557570,11,C509974204,Radiation therapy,2,0.4434373
W1958557570,12,C203092338,Clinical endpoint,3,0.41316104
W1958557570,13,C2989005,Nuclear medicine,1,0.32514334
W1958557570,14,C126322002,Internal medicine,1,0.13962096
W1958557570,15,C142724271,Pathology,1,0.12021136
W1958557570,16,C18903297,Ecology,1,0
W1958557570,17,C86803240,Biology,0,0
W1922092456,1,C71924100,Medicine,0,0.8988511
W1922092456,2,C2778239845,Cisplatin,3,0.7553509
W1922092456,3,C2777132456,Vinblastine,3,0.7202631
W1922092456,4,C2776256026,Lung cancer,2,0.64695245
W1922092456,5,C27081682,Placebo,3,0.5275635
W1922092456,6,C2776694085,Chemotherapy,2,0.51745754
W1922092456,7,C126322002,Internal medicine,1,0.5008161
W1922092456,8,C143998085,Oncology,1,0.4321041
W1922092456,9,C31760486,Phases of clinical research,3,0.43083125
W1922092456,10,C121608353,Cancer,2,0.41983634
W1922092456,11,C142724271,Pathology,1,0.12814212
W1922092456,12,C204787440,Alternative medicine,2,0
W1946468667,1,C71924100,Medicine,0,0.9593462
W1946468667,2,C2780789225,Medulloblastoma,2,0.85138947
W1946468667,3,C509974204,Radiation therapy,2,0.8029785
W1946468667,4,C2776694085,Chemotherapy,2,0.77097034
W1946468667,5,C141071460,Surgery,1,0.56995034
W1946468667,6,C2779281540,Central nervous system disease,2,0.46786785
W1946468667,7,C2778822529,Progressive disease,3,0.46383202
W1946468667,8,C2779134260,Disease,2,0.43336734
W1946468667,9,C126322002,Internal medicine,1,0.1638425
W1946468667,10,C142724271,Pathology,1,0.06335756
W2101738215,1,C71924100,Medicine,0,0.89627177
W2101738215,2,C2779598120,Floxuridine,4,0.858364
W2101738215,3,C90924648,Gastroenterology,1,0.73502564
W2101738215,4,C2778019345,Hepatocellular carcinoma,2,0.72409016
W2101738215,5,C126322002,Internal medicine,1,0.61704266
W2101738215,6,C2776455275,Hepatitis C,2,0.5604596
W2101738215,7,C2778405590,Hepatic arterial infusion,4,0.5252342
W2101738215,8,C2776694085,Chemotherapy,2,0.46771282
W2101738215,9,C2781303535,Doxorubicin,3,0.45350152
W2101738215,10,C29730261,Toxicity,2,0.45260704
W2101738215,11,C2777382497,Hepatitis B,2,0.44116297
W2101738215,12,C2776231280,Liver cancer,3,0.4210961
W2101738215,13,C2776408679,Hepatitis C virus,3,0.41728145
W2101738215,14,C2780456651,Fluorouracil,3,0.3369329
W2101738215,15,C121608353,Cancer,2,0.30234864
W2101738215,16,C203014093,Immunology,1,0.2467983
W2101738215,17,C2522874641,Virus,2,0.09861347
W2101738215,18,C2779013556,Metastasis,3,0.05607602
W2231508224,1,C71924100,Medicine,0,0.9477068
W2231508224,2,C2780835546,Epirubicin,4,0.9047687
W2231508224,3,C2775930923,Metastatic breast cancer,4,0.72007155
W2231508224,4,C2780456651,Fluorouracil,3,0.68785346
W2231508224,5,C2781413609,Regimen,2,0.6854029
W2231508224,6,C530470458,Breast cancer,3,0.62597835
W2231508224,7,C2780873365,Leukopenia,3,0.5923647
W2231508224,8,C126322002,Internal medicine,1,0.54420817
W2231508224,9,C2778496288,Mucositis,3,0.5434274
W2231508224,10,C31760486,Phases of clinical research,3,0.50581264
W2231508224,11,C2778239845,Cisplatin,3,0.48131025
W2231508224,12,C2776694085,Chemotherapy,2,0.44600853
W2231508224,13,C2781190966,Docetaxel,3,0.41551968
W2231508224,14,C143998085,Oncology,1,0.41449493
W2231508224,15,C90924648,Gastroenterology,1,0.39900294
W2231508224,16,C121608353,Cancer,2,0.38034528
W2231508224,17,C141071460,Surgery,1,0.3450376
W2027959251,1,C71924100,Medicine,0,0.97526515
W2027959251,2,C44575665,Lumbar,2,0.52716464
W2027959251,3,C3020110884,Outpatient clinic,2,0.5176178
W2027959251,4,C141071460,Surgery,1,0.478007
W2027959251,5,C2993247534,Pain relief,2,0.46364772
W2027959251,6,C2780007028,Stenosis,2,0.45335284
W2027959251,7,C2780907711,Low back pain,3,0.44809204
W2027959251,8,C2780175798,Spinal stenosis,3,0.44450262
W2027959251,9,C143409427,Magnetic resonance imaging,2,0.43872133
W2027959251,10,C42219234,Anesthesia,1,0.4088831
W2027959251,11,C126322002,Internal medicine,1,0.10283339
W2027959251,12,C126838900,Radiology,1,0.09903145
W2027959251,13,C204787440,Alternative medicine,2,0
W2027959251,14,C142724271,Pathology,1,0
W2034669738,1,C126322002,Internal medicine,1,0.7860914
W2034669738,2,C30092816,Sex hormone-binding globulin,4,0.7724019
W2034669738,3,C134018914,Endocrinology,1,0.77050424
W2034669738,4,C3020796190,Visceral fat,4,0.69733685
W2034669738,5,C2778656385,Estrone,3,0.6592184
W2034669738,6,C171089720,Adipose tissue,2,0.6351767
W2034669738,7,C71315377,Hormone,2,0.5968554
W2034669738,8,C71924100,Medicine,0,0.58235395
W2034669738,9,C511355011,Obesity,2,0.56279254
W2034669738,10,C544821477,Weight loss,3,0.53242534
W2034669738,11,C2780221984,Body mass index,2,0.5093056
W2034669738,12,C2910497653,Free testosterone,5,0.49836564
W2034669738,13,C2779279991,Testosterone (patch),2,0.48643017
W2034669738,14,C2779938979,Sex steroid,4,0.43487376
W2034669738,15,C2777911890,Androgen,3,0.27863216
W2034669738,16,C2780902042,Steroid,3,0.097712874
W2034669738,17,C2777391703,Insulin resistance,3,0.061742723
W4235224150,1,C71924100,Medicine,0,0.89899874
W4235224150,2,C2780128664,National Health Interview Survey,3,0.8823675
W4235224150,3,C52130261,Census,3,0.82345796
W4235224150,4,C2777077863,Arthritis,2,0.5863135
W4235224150,5,C2908647359,Population,2,0.5343928
W4235224150,6,C74909509,Gerontology,1,0.49371275
W4235224150,7,C149923435,Demography,1,0.45221013
W4235224150,8,C99454951,Environmental health,1,0.33457184
W4235224150,9,C126322002,Internal medicine,1,0.082782656
W4235224150,10,C144024400,Sociology,0,0
W2168324893,1,C71924100,Medicine,0,0.65550053
W2168324893,2,C192536144,Sexual maturity,2,0.5987414
W2168324893,3,C126322002,Internal medicine,1,0.5961489
W2168324893,4,C89551170,Bone age,2,0.5942358
W2168324893,5,C2778367240,Precocious puberty,3,0.58828825
W2168324893,6,C134018914,Endocrinology,1,0.5468972
W2168324893,7,C2777767895,Age of onset,3,0.5076829
W2168324893,8,C2776354409,Delayed puberty,3,0.4583854
W2168324893,9,C205545832,Young adult,2,0.44652936
W2168324893,10,C2779343474,Context (archaeology),2,0.4446128
W2168324893,11,C2986834420,Age groups,2,0.42246437
W2168324893,12,C187212893,Pediatrics,1,0.33218879
W2168324893,13,C42407357,Physiology,1,0.3256504
W2168324893,14,C71315377,Hormone,2,0.2907289
W2168324893,15,C86803240,Biology,0,0.1645309
W2168324893,16,C149923435,Demography,1,0.080771714
W2168324893,17,C151730666,Paleontology,1,0
W2168324893,18,C2779134260,Disease,2,0
W2168324893,19,C144024400,Sociology,0,0
W84207058,1,C71924100,Medicine,0,0.7479158
W84207058,2,C2778476105,Workload,2,0.55488455
W84207058,3,C2780014101,Blood transfusion,2,0.5436709
W84207058,4,C2911063046,Red Blood Cell Transfusion,3,0.47004429
W84207058,5,C2908852235,Patient Consent,2,0.4656478
W84207058,6,C194828623,Emergency medicine,1,0.43030983
W84207058,7,C545542383,Medical emergency,1,0.3703984
W84207058,8,C177713679,Intensive care medicine,1,0.35894603
W84207058,9,C141071460,Surgery,1,0.19711387
W84207058,10,C41008148,Computer science,0,0
W84207058,11,C111919701,Operating system,1,0
W2084903857,1,C15744967,Psychology,0,0.67699265
W2084903857,2,C2776412080,Schizophrenia (object-oriented programming),2,0.66447926
W2084903857,3,C2776910235,Reactivity (psychology),3,0.6426734
W2084903857,4,C112672928,Offspring,3,0.5864673
W2084903857,5,C95713431,Vulnerability (computing),2,0.56325454
W2084903857,6,C3019023267,Negative symptom,3,0.47684348
W2084903857,7,C2776035688,Affect (linguistics),2,0.47590977
W2084903857,8,C2779727114,Psychosis,2,0.43152338
W2084903857,9,C70410870,Clinical psychology,1,0.4265453
W2084903857,10,C548259974,Audiology,1,0.4014371
W2084903857,11,C138496976,Developmental psychology,1,0.3986819
W2084903857,12,C118552586,Psychiatry,1,0.30245486
W2084903857,13,C71924100,Medicine,0,0.21445966
W2084903857,14,C2779234561,Pregnancy,2,0.13092777
W2084903857,15,C204787440,Alternative medicine,2,0
W2084903857,16,C38652104,Computer security,1,0
W2084903857,17,C46312422,Communication,1,0
W2084903857,18,C142724271,Pathology,1,0
W2084903857,19,C86803240,Biology,0,0
W2084903857,20,C41008148,Computer science,0,0
W2084903857,21,C54355233,Genetics,1,0
W2090432193,1,C71924100,Medicine,0,0.81044614
W2090432193,2,C96865113,Certificate,2,0.54557514
W2090432193,3,C2777683767,Death certificate,4,0.43845293
W2090432193,4,C512399662,Family medicine,1,0.40170455
W2090432193,5,C159110408,Nursing,1,0.35702813
W2090432193,6,C29374701,Cause of death,3,0.16099894
W2090432193,7,C2779134260,Disease,2,0
W2090432193,8,C142724271,Pathology,1,0
W2090432193,9,C11413529,Algorithm,1,0
W2090432193,10,C41008148,Computer science,0,0
W2079064912,1,C2775842073,Positron emission tomography,2,0.67267025
W2079064912,2,C157767197,Cerebral blood flow,2,0.563092
W2079064912,3,C2778180168,Parietal lobe,2,0.5482238
W2079064912,4,C2777127467,Frontal lobe,2,0.51044077
W2079064912,5,C2780441642,Single-photon emission computed tomography,2,0.50748247
W2079064912,6,C2781099131,Temporal lobe,3,0.47530398
W2079064912,7,C169760540,Neuroscience,1,0.47288603
W2079064912,8,C2778064278,Emission computed tomography,3,0.46948773
W2079064912,9,C15744967,Psychology,0,0.45646113
W2079064912,10,C2984398910,Spect imaging,2,0.4408268
W2079064912,11,C58693492,Neuroimaging,2,0.44044012
W2079064912,12,C2989005,Nuclear medicine,1,0.4092517
W2079064912,13,C71924100,Medicine,0,0.40702194
W2079064912,14,C126322002,Internal medicine,1,0.14407295
W2079064912,15,C2778186239,Epilepsy,2,0
W2092515206,1,C3018442814,Polycystic ovary,4,0.89888185
W2092515206,2,C2779058012,Menstrual cycle,3,0.77958107
W2092515206,3,C2778324911,Ovary,2,0.55713856
W2092515206,4,C71924100,Medicine,0,0.50107694
W2092515206,5,C134018914,Endocrinology,1,0.4670958
W2092515206,6,C126322002,Internal medicine,1,0.42868018
W2092515206,7,C42407357,Physiology,1,0.3242187
W2092515206,8,C71315377,Hormone,2,0.23749822
W2092515206,9,C2777391703,Insulin resistance,3,0.045783132
W2092515206,10,C2779306644,Insulin,2,0
W2039137556,1,C1513209611,Sleep disorder,3,0.7475324
W2039137556,2,C2777601987,Disturbance (geology),2,0.6284731
W2039137556,3,C2775841894,Sleep (system call),2,0.57306206
W2039137556,4,C71924100,Medicine,0,0.5720928
W2039137556,5,C3019040382,End stage renal disease,3,0.5679001
W2039137556,6,C2779253243,Carbamazepine,3,0.495443
W2039137556,7,C2778063415,Hemodialysis,2,0.45433998
W2039137556,8,C2779134260,Disease,2,0.4516782
W2039137556,9,C2780304432,Levodopa,4,0.45122802
W2039137556,10,C500440147,Pharmacotherapy,2,0.43430477
W2039137556,11,C126322002,Internal medicine,1,0.4088483
W2039137556,12,C42219234,Anesthesia,1,0.36525834
W2039137556,13,C187212893,Pediatrics,1,0.3314094
W2039137556,14,C2781210498,Insomnia,2,0.26440567
W2039137556,15,C2779734285,Parkinson's disease,3,0.1768376
W2039137556,16,C118552586,Psychiatry,1,0.17086211
W2039137556,17,C2778186239,Epilepsy,2,0.10911825
W2039137556,18,C151730666,Paleontology,1,0
W2039137556,19,C41008148,Computer science,0,0
W2039137556,20,C86803240,Biology,0,0
W2039137556,21,C111919701,Operating system,1,0
W2032819815,1,C71924100,Medicine,0,0.97265244
W2032819815,2,C2776364478,Multiple myeloma,2,0.74522316
W2032819815,3,C74909509,Gerontology,1,0.35030526
W2032819815,4,C512399662,Family medicine,1,0.34235746
W2032819815,5,C177713679,Intensive care medicine,1,0.3345629
W2032819815,6,C126322002,Internal medicine,1,0.21038947
W2093732617,1,C71924100,Medicine,0,0.82283336
W2093732617,2,C3017671352,Physician assisted suicide,2,0.5351962
W2093732617,3,C512399662,Family medicine,1,0.53154993
W2093732617,4,C3019398978,Nursing homes,2,0.5286206
W2093732617,5,C26077564,Turnover,2,0.47376826
W2093732617,6,C159110408,Nursing,1,0.46371105
W2093732617,7,C187736073,Management,1,0
W2093732617,8,C162324750,Economics,0,0
W1899119179,1,C71924100,Medicine,0,0.8523032
W1899119179,2,C2781451048,Carboplatin,4,0.7520508
W1899119179,3,C2777506904,Ifosfamide,4,0.7355847
W1899119179,4,C2778119113,Etoposide,3,0.7033668
W1899119179,5,C31760486,Phases of clinical research,3,0.49103928
W1899119179,6,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.48048678
W1899119179,7,C2776694085,Chemotherapy,2,0.47749612
W1899119179,8,C126322002,Internal medicine,1,0.4516633
W1899119179,9,C2776256026,Lung cancer,2,0.44487542
W1899119179,10,C2777767877,Granulocyte colony-stimulating factor,3,0.43501556
W1899119179,11,C143998085,Oncology,1,0.40312874
W1899119179,12,C2778690821,Cytokine,2,0.16006011
W1899119179,13,C2778239845,Cisplatin,3,0.15252185
W2412650685,1,C134018914,Endocrinology,1,0.793945
W2412650685,2,C126322002,Internal medicine,1,0.79209995
W2412650685,3,C2776306185,Medroxyprogesterone acetate,3,0.7567575
W2412650685,4,C2776607906,Progestin,3,0.63896906
W2412650685,5,C71924100,Medicine,0,0.63574356
W2412650685,6,C62746215,Apolipoprotein B,3,0.6034036
W2412650685,7,C2777164284,Estrogen,2,0.58930695
W2412650685,8,C2779306644,Insulin,2,0.58069086
W2412650685,9,C2780072125,Lipoprotein,3,0.54542285
W2412650685,10,C2777391703,Insulin resistance,3,0.4372708
W2412650685,11,C2778913445,Triglyceride,3,0.4330765
W2412650685,12,C84393581,Blood pressure,2,0.42517376
W2412650685,13,C2775934596,Medroxyprogesterone,4,0.41422182
W2412650685,14,C2778163477,Cholesterol,2,0.41172355
W2073723465,1,C71924100,Medicine,0,0.920629
W2073723465,2,C512399662,Family medicine,1,0.3980826
W2073723465,3,C74909509,Gerontology,1,0.3651396
W2073723465,4,C159110408,Nursing,1,0.35339093
W2416591823,1,C2779195922,Cyanate,2,0.8431972
W2416591823,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.59001124
W2416591823,3,C158617107,Endoplasmic reticulum,2,0.5376801
W2416591823,4,C55493867,Biochemistry,1,0.5091726
W2416591823,5,C185592680,Chemistry,0,0.44669035
W2416591823,6,C2776016237,Lysine,3,0.43483323
W2416591823,7,C956191,Polyclonal antibodies,3,0.41265845
W2416591823,8,C153911025,Molecular biology,1,0.36645535
W2416591823,9,C159654299,Antibody,2,0.33075172
W2416591823,10,C86803240,Biology,0,0.3177417
W2416591823,11,C515207424,Amino acid,2,0.24732766
W2416591823,12,C71924100,Medicine,0,0.20216998
W2416591823,13,C126322002,Internal medicine,1,0.19819918
W2416591823,14,C203014093,Immunology,1,0.19031793
W2416591823,15,C2779978075,Dialysis,2,0.17239094
W2416591823,16,C188027245,Polymer chemistry,1,0
W1999678617,1,C107297811,N100,4,0.9440391
W1999678617,2,C67359045,Event-related potential,3,0.75600576
W1999678617,3,C548259974,Audiology,1,0.7509703
W1999678617,4,C15744967,Psychology,0,0.5978693
W1999678617,5,C522805319,Electroencephalography,2,0.47456294
W1999678617,6,C169900460,Cognition,2,0.43419114
W1999678617,7,C169760540,Neuroscience,1,0.37665245
W1999678617,8,C138496976,Developmental psychology,1,0.35218507
W1999678617,9,C71924100,Medicine,0,0.34246266
W2014494975,1,C2779263046,Dentin,2,0.8797731
W2014494975,2,C69103154,Dentinogenesis,4,0.76600504
W2014494975,3,C188442228,Pulp (tooth),2,0.7302493
W2014494975,4,C81880429,Osteoid,2,0.6135084
W2014494975,5,C2520015,Odontoblast,3,0.58575064
W2014494975,6,C185592680,Chemistry,0,0.5793974
W2014494975,7,C199343813,Dentistry,1,0.5481137
W2014494975,8,C151279780,Dental alveolus,2,0.44761333
W2014494975,9,C105702510,Anatomy,1,0.4279691
W2014494975,10,C2780381497,Fibroblast,3,0.41564706
W2014494975,11,C71924100,Medicine,0,0.18278947
W2014494975,12,C55493867,Biochemistry,1,0.059256077
W2014494975,13,C202751555,In vitro,2,0
W2410284964,1,C3018906752,Coronary heart disease,2,0.69030124
W2410284964,2,C71924100,Medicine,0,0.6677507
W2410284964,3,C126322002,Internal medicine,1,0.63394445
W2410284964,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.6040003
W2410284964,5,C164705383,Cardiology,1,0.5452543
W2410284964,6,C2993401043,Plasma lipoprotein,4,0.5130347
W2410284964,7,C2776104379,Lipoprotein(a),4,0.47559297
W2410284964,8,C2780275930,Hormone therapy,4,0.47310495
W2410284964,9,C2780072125,Lipoprotein,3,0.47249308
W2410284964,10,C2994432733,Coronary disease,3,0.4702612
W2410284964,11,C71315377,Hormone,2,0.43722785
W2410284964,12,C134018914,Endocrinology,1,0.38085812
W2410284964,13,C2778163477,Cholesterol,2,0.2571088
W2410284964,14,C2779279991,Testosterone (patch),2,0.12856254
W2410284964,15,C530470458,Breast cancer,3,0.11136299
W2410284964,16,C121608353,Cancer,2,0.081098914
W1982118152,1,C2779504383,Autopsy,2,0.71414506
W1982118152,2,C71924100,Medicine,0,0.7086881
W1982118152,3,C2779450755,Cerebral infarction,3,0.6264365
W1982118152,4,C164705383,Cardiology,1,0.53968006
W1982118152,5,C2777798775,Infarction,3,0.53678954
W1982118152,6,C2777031167,Anterior cerebral artery,4,0.5272431
W1982118152,7,C146638467,Hyperintensity,3,0.51737684
