id,which_mesh,term,is_major_topic,qualifier_name
W1992847280,5,Thromboembolism,TRUE,etiology
W1992847280,6,Adult,FALSE,
W1992847280,7,Angioedema,FALSE,
W1992847280,8,"Contraceptives, Oral, Combined",FALSE,administration & dosage
W1992847280,9,"Contraceptives, Oral, Combined",FALSE,
W1992847280,10,Debridement,FALSE,
W1992847280,11,Factor V,FALSE,
W1992847280,12,"Fasciitis, Necrotizing",FALSE,diagnosis
W1992847280,13,"Fasciitis, Necrotizing",FALSE,surgery
W1992847280,14,"Fasciitis, Necrotizing",FALSE,
W1992847280,15,Female,FALSE,
W1992847280,16,Humans,FALSE,
W1992847280,17,Leg,FALSE,
W1992847280,18,Popliteal Vein,FALSE,
W1992847280,19,Thromboembolism,FALSE,diagnostic imaging
W1992847280,20,Thromboembolism,FALSE,
W1992847280,21,Ultrasonography,FALSE,
W1852517221,1,Brain,TRUE,physiology
W1852517221,2,Brain Mapping,TRUE,
W1852517221,3,Nerve Net,TRUE,physiology
W1852517221,4,Neural Pathways,TRUE,physiology
W1852517221,5,Acoustic Stimulation,FALSE,
W1852517221,6,Acoustic Stimulation,FALSE,methods
W1852517221,7,Auditory Perception,FALSE,physiology
W1852517221,8,Auditory Perception,FALSE,
W1852517221,9,Brain,FALSE,anatomy & histology
W1852517221,10,Brain,FALSE,
W1852517221,11,Functional Laterality,FALSE,
W1852517221,12,Functional Laterality,FALSE,physiology
W1852517221,13,Humans,FALSE,
W1852517221,14,Magnetic Resonance Imaging,FALSE,
W1852517221,15,"Models, Neurological",FALSE,
W1852517221,16,Nerve Net,FALSE,
W1852517221,17,Neural Pathways,FALSE,
W1852517221,18,Positron-Emission Tomography,FALSE,
W1852517221,19,Spectrum Analysis,FALSE,
W2006429933,1,"Abortifacient Agents, Nonsteroidal",TRUE,administration & dosage
W2006429933,2,"Abortifacient Agents, Steroidal",TRUE,administration & dosage
W2006429933,3,"Abortion, Induced",TRUE,
W2006429933,4,Mifepristone,TRUE,administration & dosage
W2006429933,5,Misoprostol,TRUE,administration & dosage
W2006429933,6,"Abortifacient Agents, Nonsteroidal",FALSE,
W2006429933,7,"Abortifacient Agents, Steroidal",FALSE,
W2006429933,8,"Administration, Intravaginal",FALSE,
W2006429933,9,Adolescent,FALSE,
W2006429933,10,Adult,FALSE,
W2006429933,11,Female,FALSE,
W2006429933,12,Humans,FALSE,
W2006429933,13,Mifepristone,FALSE,
W2006429933,14,Misoprostol,FALSE,
W2006429933,15,Pilot Projects,FALSE,
W2006429933,16,Time Factors,FALSE,
W1977697710,1,Algestone Acetophenide,TRUE,administration & dosage
W1977697710,2,"Contraceptives, Oral, Combined",TRUE,administration & dosage
W1977697710,3,Estradiol,TRUE,analogs & derivatives
W1977697710,4,Adolescent,FALSE,
W1977697710,5,Algestone Acetophenide,FALSE,
W1977697710,6,Brazil,FALSE,
W1977697710,7,"Contraceptives, Oral, Combined",FALSE,
W1977697710,8,Drug Administration Schedule,FALSE,
W1977697710,9,Estradiol,FALSE,
W1977697710,10,Estradiol,FALSE,administration & dosage
W1977697710,11,Female,FALSE,
W1977697710,12,Humans,FALSE,
W1977697710,13,Injections,FALSE,
W2094002108,1,Adipose Tissue,TRUE,transplantation
W2094002108,2,Fascia,TRUE,transplantation
W2094002108,3,Lower Extremity,TRUE,injuries
W2094002108,4,Lower Extremity,TRUE,surgery
W2094002108,5,Reconstructive Surgical Procedures,TRUE,methods
W2094002108,6,Skin,TRUE,injuries
W2094002108,7,Adipose Tissue,FALSE,
W2094002108,8,Adolescent,FALSE,
W2094002108,9,Adult,FALSE,
W2094002108,10,Aged,FALSE,
W2094002108,11,Fascia,FALSE,
W2094002108,12,Female,FALSE,
W2094002108,13,Humans,FALSE,
W2094002108,14,Lower Extremity,FALSE,
W2094002108,15,Male,FALSE,
W2094002108,16,Middle Aged,FALSE,
W2094002108,17,Reconstructive Surgical Procedures,FALSE,
W2094002108,18,Skin,FALSE,
W2169860909,1,Anisometropia,TRUE,surgery
W2169860909,2,Exfoliation Syndrome,TRUE,surgery
W2169860909,3,Glare,TRUE,
W2169860909,4,"Lens Implantation, Intraocular",TRUE,
W2169860909,5,"Lenses, Intraocular",TRUE,adverse effects
W2169860909,6,Vision Disorders,TRUE,surgery
W2169860909,7,Anisometropia,FALSE,
W2169860909,8,Anisometropia,FALSE,etiology
W2169860909,9,Device Removal,FALSE,
W2169860909,10,Exfoliation Syndrome,FALSE,
W2169860909,11,Exfoliation Syndrome,FALSE,etiology
W2169860909,12,Female,FALSE,
W2169860909,13,Humans,FALSE,
W2169860909,14,Intraocular Pressure,FALSE,
W2169860909,15,Iridectomy,FALSE,
W2169860909,16,"Lenses, Intraocular",FALSE,
W2169860909,17,Middle Aged,FALSE,
W2169860909,18,Reoperation,FALSE,
W2169860909,19,Vision Disorders,FALSE,
W2169860909,20,Vision Disorders,FALSE,etiology
W2169860909,21,Visual Acuity,FALSE,
W1965310145,1,Cataract,TRUE,epidemiology
W1965310145,2,Smoking,TRUE,adverse effects
W1965310145,3,Cataract,FALSE,
W1965310145,4,Cataract,FALSE,etiology
W1965310145,5,Causality,FALSE,
W1965310145,6,Epidemiologic Studies,FALSE,
W1965310145,7,Humans,FALSE,
W1965310145,8,Risk Factors,FALSE,
W1965310145,9,Smoking,FALSE,
W2064053876,1,Contrast Sensitivity,TRUE,physiology
W2064053876,2,"Lenses, Intraocular",TRUE,
W2064053876,3,Pupil,TRUE,physiology
W2064053876,4,Contrast Sensitivity,FALSE,
W2064053876,5,Humans,FALSE,
W2064053876,6,Optics and Photonics,FALSE,
W2064053876,7,Pupil,FALSE,
W2058801469,1,Cataract,TRUE,pathology
W2058801469,2,Laser Therapy,TRUE,instrumentation
W2058801469,3,"Lens, Crystalline",TRUE,ultrastructure
W2058801469,4,"Lens, Crystalline",TRUE,surgery
W2058801469,5,Animals,FALSE,
W2058801469,6,Cataract,FALSE,
W2058801469,7,Equipment Safety,FALSE,
W2058801469,8,Laser Therapy,FALSE,
W2058801469,9,"Lens, Crystalline",FALSE,
W2058801469,10,Light,FALSE,
W2058801469,11,Pilot Projects,FALSE,
W2058801469,12,Rabbits,FALSE,
W2058801469,13,"Scattering, Radiation",FALSE,
W2058801469,14,Swine,FALSE,
W2083052951,1,Hyperlipidemias,TRUE,metabolism
W2083052951,2,Insulin Resistance,TRUE,
W2083052951,3,Metabolic Syndrome,TRUE,metabolism
W2083052951,4,Obesity,TRUE,metabolism
W2083052951,5,Algorithms,FALSE,
W2083052951,6,Humans,FALSE,
W2083052951,7,Hyperlipidemias,FALSE,
W2083052951,8,Hyperlipidemias,FALSE,drug therapy
W2083052951,9,Metabolic Syndrome,FALSE,
W2083052951,10,Metabolic Syndrome,FALSE,diagnosis
W2083052951,11,Metabolic Syndrome,FALSE,therapy
W2083052951,12,Metabolic Syndrome,FALSE,epidemiology
W2083052951,13,Obesity,FALSE,
W2083052951,14,Obesity,FALSE,drug therapy
W2083052951,15,Reference Standards,FALSE,
W2010994809,1,Metabolic Syndrome,TRUE,therapy
W2010994809,2,Metabolic Syndrome,TRUE,diagnosis
W2010994809,3,"Diabetes Mellitus, Type 2",FALSE,
W2010994809,4,"Diabetes Mellitus, Type 2",FALSE,prevention & control
W2010994809,5,"Diet, Atherogenic",FALSE,
W2010994809,6,Dyslipidemias,FALSE,prevention & control
W2010994809,7,Dyslipidemias,FALSE,
W2010994809,8,Exercise,FALSE,
W2010994809,9,Humans,FALSE,
W2010994809,10,Hypertension,FALSE,prevention & control
W2010994809,11,Hypertension,FALSE,
W2010994809,12,Metabolic Syndrome,FALSE,
W2010994809,13,Obesity,FALSE,prevention & control
W2010994809,14,Obesity,FALSE,
W2010994809,15,Practice Guidelines as Topic,FALSE,
W2010994809,16,Reference Standards,FALSE,
W2010994809,17,Risk Factors,FALSE,
W2010994809,18,United States,FALSE,
W2059641975,1,Cornea,TRUE,pathology
W2059641975,2,Corneal Topography,TRUE,methods
W2059641975,3,"Models, Statistical",TRUE,
W2059641975,4,Cornea,FALSE,
W2059641975,5,Corneal Diseases,FALSE,pathology
W2059641975,6,Corneal Diseases,FALSE,
W2059641975,7,Corneal Topography,FALSE,
W2059641975,8,Humans,FALSE,
W2137709725,1,Arteriosclerosis,TRUE,etiology
W2137709725,2,Dyslipidemias,TRUE,complications
W2137709725,3,Intra-Abdominal Fat,TRUE,metabolism
W2137709725,4,Metabolic Syndrome,TRUE,metabolism
W2137709725,5,Obesity,TRUE,metabolism
W2137709725,6,Piperidines,TRUE,therapeutic use
W2137709725,7,Pyrazoles,TRUE,therapeutic use
W2137709725,8,Arteriosclerosis,FALSE,prevention & control
W2137709725,9,Arteriosclerosis,FALSE,metabolism
W2137709725,10,Arteriosclerosis,FALSE,
W2137709725,11,"Cholesterol, HDL",FALSE,blood
W2137709725,12,"Cholesterol, HDL",FALSE,
W2137709725,13,"Cholesterol, LDL",FALSE,blood
W2137709725,14,"Cholesterol, LDL",FALSE,
W2137709725,15,Coronary Disease,FALSE,metabolism
W2137709725,16,Coronary Disease,FALSE,
W2137709725,17,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2137709725,18,"Diabetes Mellitus, Type 2",FALSE,complications
W2137709725,19,"Diabetes Mellitus, Type 2",FALSE,blood
W2137709725,20,"Diabetes Mellitus, Type 2",FALSE,
W2137709725,21,"Drugs, Investigational",FALSE,therapeutic use
W2137709725,22,"Drugs, Investigational",FALSE,
W2137709725,23,Dyslipidemias,FALSE,
W2137709725,24,Dyslipidemias,FALSE,metabolism
W2137709725,25,Dyslipidemias,FALSE,drug therapy
W2137709725,26,Humans,FALSE,
W2137709725,27,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2137709725,28,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2137709725,29,Hypoglycemic Agents,FALSE,
W2137709725,30,Hypoglycemic Agents,FALSE,therapeutic use
W2137709725,31,Insulin Resistance,FALSE,
W2137709725,32,Intra-Abdominal Fat,FALSE,
W2137709725,33,Metabolic Syndrome,FALSE,epidemiology
W2137709725,34,Metabolic Syndrome,FALSE,
W2137709725,35,Metabolic Syndrome,FALSE,blood
W2137709725,36,Obesity,FALSE,blood
W2137709725,37,Obesity,FALSE,
W2137709725,38,Pioglitazone,FALSE,
W2137709725,39,Piperidines,FALSE,
W2137709725,40,Pyrazoles,FALSE,
W2137709725,41,"Receptor, Cannabinoid, CB1",FALSE,antagonists & inhibitors
W2137709725,42,"Receptor, Cannabinoid, CB1",FALSE,
W2137709725,43,Rimonabant,FALSE,
W2137709725,44,Thiazolidinediones,FALSE,therapeutic use
W2137709725,45,Thiazolidinediones,FALSE,
W1994798958,1,"Chromosomes, Human, X",TRUE,genetics
W1994798958,2,Fragile X Mental Retardation Protein,TRUE,genetics
W1994798958,3,Fragile X Syndrome,TRUE,genetics
W1994798958,4,5' Untranslated Regions,FALSE,
W1994798958,5,Cerebellar Ataxia,FALSE,complications
W1994798958,6,Cerebellar Ataxia,FALSE,
W1994798958,7,"Chromosomes, Human, X",FALSE,
W1994798958,8,DNA Methylation,FALSE,
W1994798958,9,Female,FALSE,
W1994798958,10,Fragile X Mental Retardation Protein,FALSE,
W1994798958,11,Fragile X Syndrome,FALSE,
W1994798958,12,Heterozygote,FALSE,
W1994798958,13,Humans,FALSE,
W1994798958,14,Male,FALSE,
W1994798958,15,Mutation,FALSE,
W1994798958,16,Tremor,FALSE,
W1994798958,17,Tremor,FALSE,complications
W2107711629,1,Breast Neoplasms,TRUE,physiopathology
W2107711629,2,Ovarian Neoplasms,TRUE,physiopathology
W2107711629,3,rab GTP-Binding Proteins,TRUE,physiology
W2107711629,4,Apoptosis,FALSE,
W2107711629,5,Base Sequence,FALSE,
W2107711629,6,Breast Neoplasms,FALSE,pathology
W2107711629,7,Breast Neoplasms,FALSE,
W2107711629,8,DNA Primers,FALSE,
W2107711629,9,Female,FALSE,
W2107711629,10,Humans,FALSE,
W2107711629,11,Ovarian Neoplasms,FALSE,pathology
W2107711629,12,Ovarian Neoplasms,FALSE,
W2107711629,13,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2107711629,14,rab GTP-Binding Proteins,FALSE,
W2034522966,1,Cardiovascular Diseases,TRUE,prevention & control
W2034522966,2,"Diabetes Mellitus, Type 2",TRUE,prevention & control
W2034522966,3,Metabolic Syndrome,TRUE,diagnosis
W2034522966,4,Cardiovascular Diseases,FALSE,
W2034522966,5,Cardiovascular Diseases,FALSE,epidemiology
W2034522966,6,Cardiovascular Diseases,FALSE,metabolism
W2034522966,7,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W2034522966,8,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2034522966,9,"Diabetes Mellitus, Type 2",FALSE,
W2034522966,10,Humans,FALSE,
W2034522966,11,Metabolic Syndrome,FALSE,epidemiology
W2034522966,12,Metabolic Syndrome,FALSE,physiopathology
W2034522966,13,Metabolic Syndrome,FALSE,
W2034522966,14,Obesity,FALSE,epidemiology
W2034522966,15,Obesity,FALSE,physiopathology
W2034522966,16,Obesity,FALSE,
W2034522966,17,Practice Guidelines as Topic,FALSE,
W2034522966,18,Reference Standards,FALSE,
W2034522966,19,Risk,FALSE,
W2034522966,20,Risk Assessment,FALSE,
W2086373531,1,Histocompatibility Antigens Class I,TRUE,genetics
W2086373531,2,Histocompatibility Antigens Class II,TRUE,genetics
W2086373531,3,Linkage Disequilibrium,TRUE,
W2086373531,4,"Polymorphism, Genetic",TRUE,
W2086373531,5,"Africa, Northern",FALSE,
W2086373531,6,Ethnicity,FALSE,
W2086373531,7,Gene Frequency,FALSE,
W2086373531,8,Genetic Variation,FALSE,
W2086373531,9,"Genetics, Population",FALSE,
W2086373531,10,Haplotypes,FALSE,
W2086373531,11,Histocompatibility Antigens,FALSE,
W2086373531,12,Histocompatibility Antigens Class I,FALSE,
W2086373531,13,Histocompatibility Antigens Class II,FALSE,
W2086373531,14,Humans,FALSE,
W2086373531,15,Mediterranean Region,FALSE,
W2086373531,16,Mediterranean Region,FALSE,epidemiology
W2086373531,17,Phylogeny,FALSE,
W2086373531,18,Tunisia,FALSE,epidemiology
W2086373531,19,Tunisia,FALSE,
W2061326822,1,Antineoplastic Agents,TRUE,adverse effects
W2061326822,2,Macular Edema,TRUE,chemically induced
W2061326822,3,Phacoemulsification,TRUE,
W2061326822,4,Piperazines,TRUE,adverse effects
W2061326822,5,Pyrimidines,TRUE,adverse effects
W2061326822,6,Antineoplastic Agents,FALSE,
W2061326822,7,Benzamides,FALSE,
W2061326822,8,Humans,FALSE,
W2061326822,9,Imatinib Mesylate,FALSE,
W2061326822,10,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,drug therapy
W2061326822,11,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2061326822,12,Macular Edema,FALSE,diagnosis
W2061326822,13,Macular Edema,FALSE,
W2061326822,14,Male,FALSE,
W2061326822,15,Middle Aged,FALSE,
W2061326822,16,Piperazines,FALSE,
W2061326822,17,Pyrimidines,FALSE,
W2061326822,18,"Tomography, Optical Coherence",FALSE,
W2135147128,1,Hippocampus,TRUE,metabolism
W2135147128,2,"Receptors, Neurotransmitter",TRUE,physiology
W2135147128,3,Synapses,TRUE,metabolism
W2135147128,4,rab GTP-Binding Proteins,TRUE,physiology
W2135147128,5,Animals,FALSE,
W2135147128,6,Hippocampus,FALSE,
W2135147128,7,Hippocampus,FALSE,physiology
W2135147128,8,Hippocampus,FALSE,enzymology
W2135147128,9,"Receptors, Neurotransmitter",FALSE,
W2135147128,10,Synapses,FALSE,
W2135147128,11,Synapses,FALSE,enzymology
W2135147128,12,Synapses,FALSE,physiology
W2135147128,13,rab GTP-Binding Proteins,FALSE,
W1550207865,1,Antibodies,TRUE,chemistry
W1550207865,2,rab GTP-Binding Proteins,TRUE,chemistry
W1550207865,3,Antibodies,FALSE,
W1550207865,4,Fluorescent Antibody Technique,FALSE,
W1550207865,5,Immunoprecipitation,FALSE,
W1550207865,6,Protein Conformation,FALSE,
W1550207865,7,Recombinant Proteins,FALSE,
W1550207865,8,Recombinant Proteins,FALSE,chemistry
W1550207865,9,rab GTP-Binding Proteins,FALSE,
W2089898753,1,Foreign-Body Migration,TRUE,etiology
W2089898753,2,Iris,TRUE,surgery
W2089898753,3,"Lens Implantation, Intraocular",TRUE,adverse effects
W2089898753,4,"Lenses, Intraocular",TRUE,
W2089898753,5,Postoperative Complications,TRUE,
W2089898753,6,Adult,FALSE,
W2089898753,7,Aged,FALSE,
W2089898753,8,Device Removal,FALSE,
W2089898753,9,Female,FALSE,
W2089898753,10,Foreign-Body Migration,FALSE,surgery
W2089898753,11,Foreign-Body Migration,FALSE,
W2089898753,12,Humans,FALSE,
W2089898753,13,Iris,FALSE,
W2089898753,14,"Lens Implantation, Intraocular",FALSE,
W2089898753,15,Male,FALSE,
W2089898753,16,Middle Aged,FALSE,
W2089898753,17,Reoperation,FALSE,
W2089898753,18,Suture Techniques,FALSE,
W1497186455,1,Phosphoric Diester Hydrolases,TRUE,metabolism
W1497186455,2,Amphibians,FALSE,
W1497186455,3,Animals,FALSE,
W1497186455,4,"Blotting, Western",FALSE,
W1497186455,5,Cattle,FALSE,
W1497186455,6,"Cyclic Nucleotide Phosphodiesterases, Type 6",FALSE,
W1497186455,7,"DNA, Complementary",FALSE,
W1497186455,8,Humans,FALSE,
W1497186455,9,Mice,FALSE,
W1497186455,10,Phosphoric Diester Hydrolases,FALSE,
W1497186455,11,Protein Binding,FALSE,
W1497186455,12,Reactive Oxygen Species,FALSE,
W1497186455,13,Retina,FALSE,enzymology
W1497186455,14,Retina,FALSE,
W1497186455,15,Rod Cell Outer Segment,FALSE,
W1497186455,16,Rod Cell Outer Segment,FALSE,enzymology
W1497186455,17,Two-Hybrid System Techniques,FALSE,
W1963740904,1,Anterior Chamber,TRUE,metabolism
W1963740904,2,Chondroitin Sulfates,TRUE,metabolism
W1963740904,3,Hyaluronic Acid,TRUE,metabolism
W1963740904,4,"Microscopy, Confocal",TRUE,methods
W1963740904,5,Phacoemulsification,TRUE,
W1963740904,6,Animals,FALSE,
W1963740904,7,Anterior Chamber,FALSE,
W1963740904,8,Chondroitin Sulfates,FALSE,
W1963740904,9,"Drug Therapy, Combination",FALSE,
W1963740904,10,Hyaluronic Acid,FALSE,
W1963740904,11,"Microscopy, Confocal",FALSE,
W1963740904,12,Rabbits,FALSE,
W2030261736,1,Anterior Eye Segment,TRUE,pathology
W2030261736,2,Biometry,TRUE,methods
W2030261736,3,Adult,FALSE,
W2030261736,4,Aged,FALSE,
W2030261736,5,"Aged, 80 and over",FALSE,
W2030261736,6,Anterior Eye Segment,FALSE,
W2030261736,7,Biometry,FALSE,
W2030261736,8,Cataract,FALSE,
W2030261736,9,Cataract,FALSE,pathology
W2030261736,10,Cyclopentolate,FALSE,
W2030261736,11,Cyclopentolate,FALSE,administration & dosage
W2030261736,12,"Diagnostic Techniques, Ophthalmological",FALSE,
W2030261736,13,"Diagnostic Techniques, Ophthalmological",FALSE,instrumentation
W2030261736,14,Female,FALSE,
W2030261736,15,Humans,FALSE,
W2030261736,16,Interferometry,FALSE,
W2030261736,17,"Lens, Crystalline",FALSE,
W2030261736,18,"Lens, Crystalline",FALSE,pathology
W2030261736,19,Light,FALSE,
W2030261736,20,Male,FALSE,
W2030261736,21,Middle Aged,FALSE,
W2030261736,22,Mydriatics,FALSE,
W2030261736,23,Mydriatics,FALSE,administration & dosage
W2030261736,24,Observer Variation,FALSE,
W2030261736,25,Pupil,FALSE,
W2030261736,26,Pupil,FALSE,drug effects
W2030261736,27,Reproducibility of Results,FALSE,
W67963678,1,Acrylic Resins,TRUE,
W67963678,2,Cataract,TRUE,pathology
W67963678,3,"Lens Capsule, Crystalline",TRUE,pathology
W67963678,4,"Lenses, Intraocular",TRUE,adverse effects
W67963678,5,Postoperative Complications,TRUE,
W67963678,6,Animals,FALSE,
W67963678,7,Cataract,FALSE,
W67963678,8,Cataract,FALSE,etiology
W67963678,9,"Lens Capsule, Crystalline",FALSE,
W67963678,10,"Lens Implantation, Intraocular",FALSE,
W67963678,11,"Lenses, Intraocular",FALSE,
W67963678,12,"Models, Animal",FALSE,
W67963678,13,Phacoemulsification,FALSE,
W67963678,14,Prosthesis Design,FALSE,
W67963678,15,Rabbits,FALSE,
W194497992,1,"Communicable Diseases, Emerging",TRUE,epidemiology
W194497992,2,Keratitis,TRUE,etiology
W194497992,3,Keratitis,TRUE,epidemiology
W194497992,4,"Keratomileusis, Laser In Situ",TRUE,adverse effects
W194497992,5,Population Surveillance,TRUE,
W194497992,6,"Product Surveillance, Postmarketing",TRUE,statistics & numerical data
W194497992,7,British Columbia,FALSE,epidemiology
W194497992,8,British Columbia,FALSE,
W194497992,9,"Communicable Diseases, Emerging",FALSE,
W194497992,10,Humans,FALSE,
W194497992,11,Incidence,FALSE,
W194497992,12,Keratitis,FALSE,
W194497992,13,"Keratomileusis, Laser In Situ",FALSE,statistics & numerical data
W194497992,14,"Keratomileusis, Laser In Situ",FALSE,
W194497992,15,"Product Surveillance, Postmarketing",FALSE,
W194497992,16,Registries,FALSE,
W194497992,17,Surgical Flaps,FALSE,
W2076710930,1,"Chromosomes, Human, Pair 19",TRUE,genetics
W2076710930,2,Genetic Predisposition to Disease,TRUE,
W2076710930,3,Migraine Disorders,TRUE,genetics
W2076710930,4,"Receptor, Insulin",TRUE,genetics
W2076710930,5,Adult,FALSE,
W2076710930,6,Aged,FALSE,
W2076710930,7,Calcium Channels,FALSE,
W2076710930,8,"Chromosomes, Human, Pair 19",FALSE,
W2076710930,9,Female,FALSE,
W2076710930,10,Gene Frequency,FALSE,
W2076710930,11,Humans,FALSE,
W2076710930,12,Male,FALSE,
W2076710930,13,Middle Aged,FALSE,
W2076710930,14,Migraine Disorders,FALSE,
W2076710930,15,Mutation,FALSE,
W2076710930,16,Pedigree,FALSE,
W2076710930,17,"Polymorphism, Single Nucleotide",FALSE,
W2076710930,18,"Receptor, Insulin",FALSE,
W2080522115,1,Cataract,TRUE,pathology
W2080522115,2,Epithelial Cells,TRUE,pathology
W2080522115,3,"Lens, Crystalline",TRUE,pathology
W2080522115,4,"Lenses, Intraocular",TRUE,
W2080522115,5,Postoperative Complications,TRUE,
W2080522115,6,Cataract,FALSE,etiology
W2080522115,7,Cataract,FALSE,
W2080522115,8,Epithelial Cells,FALSE,
W2080522115,9,Humans,FALSE,
W2080522115,10,"Lens Implantation, Intraocular",FALSE,
W2080522115,11,"Lens, Crystalline",FALSE,
W2080522115,12,Phacoemulsification,FALSE,
W2080522115,13,Prospective Studies,FALSE,
W2080522115,14,Prosthesis Design,FALSE,
W2080522115,15,Surface Properties,FALSE,
W139445584,1,Microtubules,TRUE,metabolism
W139445584,2,Protein Transport,TRUE,
W139445584,3,rab4 GTP-Binding Proteins,TRUE,metabolism
W139445584,4,Animals,FALSE,
W139445584,5,Endosomes,FALSE,
W139445584,6,Endosomes,FALSE,metabolism
W139445584,7,Fluorescent Dyes,FALSE,
W139445584,8,Liver,FALSE,
W139445584,9,Liver,FALSE,metabolism
W139445584,10,Microtubules,FALSE,
W139445584,11,Rats,FALSE,
W139445584,12,"Rats, Sprague-Dawley",FALSE,
W139445584,13,rab4 GTP-Binding Proteins,FALSE,
W1518813814,1,Legionella pneumophila,TRUE,physiology
W1518813814,2,Vacuoles,TRUE,microbiology
W1518813814,3,rab1 GTP-Binding Proteins,TRUE,metabolism
W1518813814,4,Animals,FALSE,
W1518813814,5,Bone Marrow Cells,FALSE,microbiology
W1518813814,6,Bone Marrow Cells,FALSE,
W1518813814,7,CHO Cells,FALSE,
W1518813814,8,Cricetinae,FALSE,
W1518813814,9,Green Fluorescent Proteins,FALSE,metabolism
W1518813814,10,Green Fluorescent Proteins,FALSE,
W1518813814,11,Legionella pneumophila,FALSE,
W1518813814,12,Macrophages,FALSE,
W1518813814,13,Macrophages,FALSE,microbiology
W1518813814,14,Mice,FALSE,
W1518813814,15,Vacuoles,FALSE,
W1518813814,16,Vacuoles,FALSE,metabolism
W1518813814,17,rab1 GTP-Binding Proteins,FALSE,
W2012301387,1,Anti-Obesity Agents,TRUE,therapeutic use
W2012301387,2,Cyclobutanes,TRUE,therapeutic use
W2012301387,3,Intra-Abdominal Fat,TRUE,drug effects
W2012301387,4,Lactones,TRUE,therapeutic use
W2012301387,5,Obesity,TRUE,drug therapy
W2012301387,6,Piperidines,TRUE,therapeutic use
W2012301387,7,Pyrazoles,TRUE,therapeutic use
W2012301387,8,Anti-Obesity Agents,FALSE,
W2012301387,9,Coronary Disease,FALSE,prevention & control
W2012301387,10,Coronary Disease,FALSE,
W2012301387,11,Coronary Disease,FALSE,physiopathology
W2012301387,12,Cyclobutanes,FALSE,
W2012301387,13,Exercise,FALSE,
W2012301387,14,Feeding Behavior,FALSE,
W2012301387,15,Humans,FALSE,
W2012301387,16,Intra-Abdominal Fat,FALSE,
W2012301387,17,Lactones,FALSE,
W2012301387,18,Metabolic Syndrome,FALSE,prevention & control
W2012301387,19,Metabolic Syndrome,FALSE,physiopathology
W2012301387,20,Metabolic Syndrome,FALSE,
W2012301387,21,Obesity,FALSE,
W2012301387,22,Obesity,FALSE,diagnosis
W2012301387,23,Orlistat,FALSE,
W2012301387,24,Piperidines,FALSE,
W2012301387,25,Pyrazoles,FALSE,
W2012301387,26,Rimonabant,FALSE,
W1511499309,1,Algorithms,TRUE,
W1511499309,2,Phylogeny,TRUE,
W1511499309,3,rab GTP-Binding Proteins,TRUE,metabolism
W1511499309,4,Amino Acid Sequence,FALSE,
W1511499309,5,Molecular Sequence Data,FALSE,
W1511499309,6,"Sequence Homology, Amino Acid",FALSE,
W1511499309,7,rab GTP-Binding Proteins,FALSE,
W1511499309,8,rab GTP-Binding Proteins,FALSE,chemistry
W1511499309,9,rab GTP-Binding Proteins,FALSE,classification
W1584354994,1,"Databases, Genetic",TRUE,
W1584354994,2,GTP Phosphohydrolases,TRUE,metabolism
W1584354994,3,Gene Expression Profiling,TRUE,
W1584354994,4,Internet,TRUE,
W1584354994,5,"RNA, Messenger",TRUE,genetics
W1584354994,6,Animals,FALSE,
W1584354994,7,GTP Phosphohydrolases,FALSE,
W1584354994,8,Humans,FALSE,
W1584354994,9,"RNA, Messenger",FALSE,
W2128788101,1,Eye Foreign Bodies,TRUE,etiology
W2128788101,2,Phacoemulsification,TRUE,adverse effects
W2128788101,3,Silver,TRUE,
W2128788101,4,Aged,FALSE,
W2128788101,5,Drainage,FALSE,
W2128788101,6,Drainage,FALSE,methods
W2128788101,7,Eye Foreign Bodies,FALSE,
W2128788101,8,Eye Foreign Bodies,FALSE,surgery
W2128788101,9,Humans,FALSE,
W2128788101,10,Male,FALSE,
W2128788101,11,Phacoemulsification,FALSE,instrumentation
W2128788101,12,Phacoemulsification,FALSE,
W2128788101,13,Therapeutic Irrigation,FALSE,methods
W2128788101,14,Therapeutic Irrigation,FALSE,
W2072321353,1,"Abnormalities, Multiple",TRUE,diagnosis
W2072321353,2,Chromosome Deletion,TRUE,
W2072321353,3,"Chromosomes, Human, Pair 5",TRUE,
W2072321353,4,Cri-du-Chat Syndrome,TRUE,genetics
W2072321353,5,Cri-du-Chat Syndrome,TRUE,diagnosis
W2072321353,6,"Abnormalities, Multiple",FALSE,
W2072321353,7,Chromosome Inversion,FALSE,
W2072321353,8,Cri-du-Chat Syndrome,FALSE,
W2072321353,9,Developmental Disabilities,FALSE,
W2072321353,10,Female,FALSE,
W2072321353,11,Genotype,FALSE,
W2072321353,12,Humans,FALSE,
W2072321353,13,In Situ Hybridization,FALSE,
W2072321353,14,"Infant, Newborn",FALSE,
W2072321353,15,Phenotype,FALSE,
W1560845897,1,"Microscopy, Fluorescence",TRUE,methods
