id,which_concept,concept_id,term,level,score
W1972304068,3,C74460091,Tamm–Horsfall protein,3,0.61784863
W1972304068,4,C71924100,Medicine,0,0.5738076
W1972304068,5,C2778236600,Immunofluorescence,3,0.5149058
W1972304068,6,C159654299,Antibody,2,0.514522
W1972304068,7,C54173615,Fibrin,2,0.49584684
W1972304068,8,C203014093,Immunology,1,0.45178044
W1972304068,9,C142724271,Pathology,1,0.4428984
W1972304068,10,C146543888,Blood proteins,2,0.4380918
W1972304068,11,C126322002,Internal medicine,1,0.2822994
W1972304068,12,C2780091579,Kidney,2,0.21624163
W2337602504,1,C2778805511,Citation,2,0.52416134
W2337602504,2,C207001950,In vivo,2,0.5135703
W2337602504,3,C91306197,Competition (biology),2,0.45735493
W2337602504,4,C2778447006,Icon,2,0.45665348
W2337602504,5,C23123220,Information retrieval,1,0.43957254
W2337602504,6,C2779907587,Glucuronidation,4,0.42555302
W2337602504,7,C161191863,Library science,1,0.41485903
W2337602504,8,C41008148,Computer science,0,0.40860698
W2337602504,9,C136764020,World Wide Web,1,0.4051658
W2337602504,10,C185592680,Chemistry,0,0.3962411
W2337602504,11,C181199279,Enzyme,2,0.2517346
W2337602504,12,C55493867,Biochemistry,1,0.1700947
W2337602504,13,C86803240,Biology,0,0.15519583
W2337602504,14,C150903083,Biotechnology,1,0
W2337602504,15,C199360897,Programming language,1,0
W2337602504,16,C87644729,Microsome,3,0
W2337602504,17,C18903297,Ecology,1,0
W2032727598,1,C513153333,Aluminium,2,0.7667606
W2032727598,2,C2780524819,Aluminium hydroxide,3,0.6109142
W2032727598,3,C2779978075,Dialysis,2,0.59097284
W2032727598,4,C61511704,Incidence (geometry),2,0.590852
W2032727598,5,C71924100,Medicine,0,0.58220756
W2032727598,6,C2778063415,Hemodialysis,2,0.5149087
W2032727598,7,C193230392,Ingestion,2,0.45068896
W2032727598,8,C141071460,Surgery,1,0.34716982
W2032727598,9,C191897082,Metallurgy,1,0.29312897
W2032727598,10,C126322002,Internal medicine,1,0.2666638
W2032727598,11,C192562407,Materials science,0,0.25517905
W2032727598,12,C33923547,Mathematics,0,0.100702286
W2032727598,13,C2524010,Geometry,1,0
W2433730317,1,C193230392,Ingestion,2,0.6805465
W2433730317,2,C71924100,Medicine,0,0.6113992
W2433730317,3,C2776391266,Fundus (uterus),2,0.4957963
W2433730317,4,C2780035454,Drug,2,0.4513074
W2433730317,5,C16005928,Dermatology,1,0.40289837
W2433730317,6,C118487528,Ophthalmology,1,0.36184758
W2433730317,7,C126322002,Internal medicine,1,0.23912546
W2433730317,8,C98274493,Pharmacology,1,0.17579052
W2016183120,1,C2776834697,Scurvy,3,0.9188357
W2016183120,2,C2776285698,Exposition (narrative),2,0.7188783
W2016183120,3,C71924100,Medicine,0,0.59683985
W2016183120,4,C2779134260,Disease,2,0.5201138
W2016183120,5,C187212893,Pediatrics,1,0.49824715
W2016183120,6,C2986274086,Ascorbic acid,2,0.47012743
W2016183120,7,C74916050,Classics,1,0.46396223
W2016183120,8,C95457728,History,0,0.33386266
W2016183120,9,C124952713,Literature,1,0.16055414
W2016183120,10,C142362112,Art,0,0.1398524
W2016183120,11,C142724271,Pathology,1,0.1332623
W2016183120,12,C126322002,Internal medicine,1,0.086497754
W2016183120,13,C86803240,Biology,0,0.08368215
W2016183120,14,C2780022331,Vitamin C,2,0
W2016183120,15,C31903555,Food science,1,0
W2002179323,1,C71924100,Medicine,0,0.92140377
W2002179323,2,C2778239845,Cisplatin,3,0.70581686
W2002179323,3,C29730261,Toxicity,2,0.67853147
W2002179323,4,C126322002,Internal medicine,1,0.5824363
W2002179323,5,C2776694085,Chemotherapy,2,0.5760331
W2002179323,6,C2776999253,Combination therapy,2,0.5632576
W2002179323,7,C2776581026,Bone marrow suppression,3,0.50805545
W2002179323,8,C3019864225,Combination chemotherapy,3,0.47985476
W2002179323,9,C2776755627,Cyclophosphamide,3,0.47322193
W2002179323,10,C197934379,Adverse effect,2,0.46896684
W2002179323,11,C90924648,Gastroenterology,1,0.45931768
W2002179323,12,C2780775027,Salvage therapy,3,0.4217674
W2002179323,13,C141071460,Surgery,1,0.40180585
W2002179323,14,C143998085,Oncology,1,0.3732853
W186454440,1,C78722104,Parenteral nutrition,2,0.62642974
W186454440,2,C28800991,Hydrolysate,3,0.52190477
W186454440,3,C3020173782,Fat emulsion,3,0.43067014
W186454440,4,C71924100,Medicine,0,0.41134986
W186454440,5,C185592680,Chemistry,0,0.36868712
W186454440,6,C42407357,Physiology,1,0.33722657
W186454440,7,C55493867,Biochemistry,1,0.33315462
W186454440,8,C177713679,Intensive care medicine,1,0.33052227
W186454440,9,C31903555,Food science,1,0.3216094
W186454440,10,C94412978,Hydrolysis,2,0
W1986056500,1,C2776164194,Expiration,3,0.6874232
W1986056500,2,C200457457,Ventilation (architecture),2,0.68327564
W1986056500,3,C530467964,Carbon dioxide,2,0.6168042
W1986056500,4,C2776954882,Inhalation,2,0.5612618
W1986056500,5,C185592680,Chemistry,0,0.44921282
W1986056500,6,C2777027219,Constant (computer programming),2,0.43026587
W1986056500,7,C534529494,Respiratory system,2,0.4094055
W1986056500,8,C42219234,Anesthesia,1,0.40282562
W1986056500,9,C57879066,Mechanics,1,0.36371112
W1986056500,10,C97355855,Thermodynamics,1,0.363648
W1986056500,11,C121332964,Physics,0,0.21716025
W1986056500,12,C71924100,Medicine,0,0.20602971
W1986056500,13,C126322002,Internal medicine,1,0.15733981
W1986056500,14,C41008148,Computer science,0,0.09660387
W1986056500,15,C178790620,Organic chemistry,1,0.07848561
W1986056500,16,C199360897,Programming language,1,0
W2004067577,1,C2779213145,Rhamnose,3,0.97050726
W2004067577,2,C159654299,Antibody,2,0.7465234
W2004067577,3,C185592680,Chemistry,0,0.73972785
W2004067577,4,C206212055,Glycan,3,0.6230105
W2004067577,5,C2778173381,Galactose,2,0.54014343
W2004067577,6,C89423630,Microbiology,1,0.49194905
W2004067577,7,C2781253189,Streptococcus pneumoniae,3,0.42621058
W2004067577,8,C153911025,Molecular biology,1,0.33574656
W2004067577,9,C55493867,Biochemistry,1,0.30659273
W2004067577,10,C108625454,Glycoprotein,2,0.22293237
W2004067577,11,C86803240,Biology,0,0.1579651
W2004067577,12,C203014093,Immunology,1,0.100994915
W2004067577,13,C501593827,Antibiotics,2,0
W2026239820,1,C2777573673,Nitrous oxide,2,0.9147253
W2026239820,2,C102931765,Dissociation (chemistry),2,0.78204834
W2026239820,3,C127503593,Oxygen–haemoglobin dissociation curve,3,0.7554488
W2026239820,4,C2777140959,pCO2,2,0.7517925
W2026239820,5,C185592680,Chemistry,0,0.5193916
W2026239820,6,C42219234,Anesthesia,1,0.5044242
W2026239820,7,C3019971873,Blood gas analysis,2,0.4315285
W2026239820,8,C113196181,Analytical Chemistry (journal),2,0.35706145
W2026239820,9,C540031477,Oxygen,2,0.30052525
W2026239820,10,C71924100,Medicine,0,0.25108132
W2026239820,11,C43617362,Chromatography,1,0.20095801
W2026239820,12,C147789679,Physical chemistry,1,0.1419763
W2026239820,13,C178790620,Organic chemistry,1,0.06546649
W2064929046,1,C2780640218,Multiple sclerosis,2,0.8387738
W2064929046,2,C2994405533,Hyperbaric oxygen,2,0.653539
W2064929046,3,C540031477,Oxygen,2,0.43241492
W2064929046,4,C71924100,Medicine,0,0.41951698
W2064929046,5,C15744967,Psychology,0,0.32502973
W2064929046,6,C185592680,Chemistry,0,0.15982962
W2064929046,7,C42219234,Anesthesia,1,0.14962816
W2064929046,8,C118552586,Psychiatry,1,0.11564043
W2064929046,9,C178790620,Organic chemistry,1,0
W2324378318,1,C2778805511,Citation,2,0.6627898
W2324378318,2,C2778447006,Icon,2,0.6417754
W2324378318,3,C2780154274,Download,2,0.55115545
W2324378318,4,C161191863,Library science,1,0.37483138
W2324378318,5,C41008148,Computer science,0,0.36968857
W2324378318,6,C136764020,World Wide Web,1,0.36604315
W2324378318,7,C23123220,Information retrieval,1,0.35004032
W2324378318,8,C71924100,Medicine,0,0.34424838
W2324378318,9,C95457728,History,0,0.32144523
W2324378318,10,C199360897,Programming language,1,0
W2402528822,1,C2776551950,Multivitamin,3,0.8633779
W2402528822,2,C78722104,Parenteral nutrition,2,0.74173653
W2402528822,3,C2776940978,Vitamin,2,0.61452144
W2402528822,4,C28800991,Hydrolysate,3,0.49926353
W2402528822,5,C35127690,Human nutrition,2,0.49054402
W2402528822,6,C186940473,Essential nutrient,3,0.47950202
W2402528822,7,C515207424,Amino acid,2,0.45403832
W2402528822,8,C3018303953,Energy requirement,3,0.4386746
W2402528822,9,C71924100,Medicine,0,0.40400055
W2402528822,10,C185592680,Chemistry,0,0.3959459
W2402528822,11,C31903555,Food science,1,0.3958159
W2402528822,12,C177713679,Intensive care medicine,1,0.3832188
W2402528822,13,C55493867,Biochemistry,1,0.25615835
W2402528822,14,C142796444,Nutrient,2,0.22022563
W2402528822,15,C94412978,Hydrolysis,2,0.14510176
W2402528822,16,C15744967,Psychology,0,0.09785479
W2402528822,17,C178790620,Organic chemistry,1,0.07309258
W2402528822,18,C83546350,Regression,2,0
W2402528822,19,C11171543,Psychoanalysis,1,0
W146154245,1,C2778445172,Mannitol,2,0.874616
W146154245,2,C2780881558,Glycerol,2,0.68658495
W146154245,3,C42219234,Anesthesia,1,0.62011695
W146154245,4,C117277713,Tonicity,2,0.60970366
W146154245,5,C71924100,Medicine,0,0.5926182
W146154245,6,C2780954326,Intracranial pressure,2,0.45190704
W146154245,7,C2776970464,Fructose,2,0.41741318
W146154245,8,C185592680,Chemistry,0,0.2931149
W146154245,9,C126322002,Internal medicine,1,0.2142568
W146154245,10,C55493867,Biochemistry,1,0.07731229
W2044069094,1,C137061746,Peripheral blood mononuclear cell,3,0.7852354
W2044069094,2,C2780007613,Bone marrow,2,0.6743997
W2044069094,3,C5362183,Ficoll,4,0.61577535
W2044069094,4,C203014093,Immunology,1,0.61096925
W2044069094,5,C2777983669,Granulocyte,2,0.5274534
W2044069094,6,C2911091166,Transplantation,2,0.5039627
W2044069094,7,C542903549,Monoclonal antibody,3,0.46312532
W2044069094,8,C71924100,Medicine,0,0.44883555
W2044069094,9,C73588182,Cytolysis,4,0.4403064
W2044069094,10,C2777761686,Lymphocyte,2,0.41141683
W2044069094,11,C202751555,In vitro,2,0.39462692
W2044069094,12,C153911025,Molecular biology,1,0.35678273
W2044069094,13,C86803240,Biology,0,0.34286544
W2044069094,14,C159654299,Antibody,2,0.27768123
W2044069094,15,C126322002,Internal medicine,1,0.16807619
W2044069094,16,C154317977,Cytotoxic T cell,3,0.16218594
W2044069094,17,C55493867,Biochemistry,1,0
W2059745825,1,C71924100,Medicine,0,0.537076
W2059745825,2,C2778805511,Citation,2,0.4863301
W2059745825,3,C2779455604,Impact factor,2,0.4187127
W2059745825,4,C3017595490,University hospital,2,0.41137803
W2059745825,5,C126322002,Internal medicine,1,0.3327094
W2059745825,6,C187212893,Pediatrics,1,0.32115328
W2059745825,7,C161191863,Library science,1,0.2937041
W2059745825,8,C41008148,Computer science,0,0.11747897
W2059745825,9,C17744445,Political science,0,0.08466324
W2059745825,10,C199539241,Law,1,0.08235046
W2005338863,1,C2909531985,Sodium cromoglycate,3,0.9270312
W2005338863,2,C2779345167,Aerosol,2,0.8055215
W2005338863,3,C19720800,Morning,2,0.66212046
W2005338863,4,C42219234,Anesthesia,1,0.59596545
W2005338863,5,C71924100,Medicine,0,0.55123734
W2005338863,6,C2909060570,Disodium cromoglycate,3,0.48212266
W2005338863,7,C537181965,Sodium,2,0.43922722
W2005338863,8,C2776954882,Inhalation,2,0.43545792
W2005338863,9,C2776042228,Asthma,2,0.43058363
W2005338863,10,C185592680,Chemistry,0,0.26422486
W2005338863,11,C126322002,Internal medicine,1,0.20370242
W2005338863,12,C178790620,Organic chemistry,1,0
W2395024865,1,C78722104,Parenteral nutrition,2,0.7752341
W2395024865,2,C71924100,Medicine,0,0.60094446
W2395024865,3,C187212893,Pediatrics,1,0.48101598
W2395024865,4,C515207424,Amino acid,2,0.47890556
W2395024865,5,C177713679,Intensive care medicine,1,0.43491384
W2395024865,6,C2781413609,Regimen,2,0.4309608
W2395024865,7,C126322002,Internal medicine,1,0.26788074
W2395024865,8,C185592680,Chemistry,0,0.1965667
W2395024865,9,C55493867,Biochemistry,1,0.13380548
W2001939185,1,C71924100,Medicine,0,0.798264
W2001939185,2,C530470458,Breast cancer,3,0.6921047
W2001939185,3,C146357865,Stage (stratigraphy),2,0.6528295
W2001939185,4,C65409693,Statistical significance,2,0.53190845
W2001939185,5,C141071460,Surgery,1,0.52030516
W2001939185,6,C121608353,Cancer,2,0.37099576
W2001939185,7,C126322002,Internal medicine,1,0.23206145
W2001939185,8,C151730666,Paleontology,1,0
W2001939185,9,C86803240,Biology,0,0
W2087978779,1,C2778498788,Genital herpes,4,0.8868842
W2087978779,2,C159047783,Virology,1,0.49191523
W2087978779,3,C183021626,Sex organ,2,0.45581666
W2087978779,4,C71924100,Medicine,0,0.44171017
W2087978779,5,C2909813250,Herpes Genitalis,5,0.4297942
W2087978779,6,C86803240,Biology,0,0.20720282
W2087978779,7,C2781196997,Herpes simplex virus,3,0.06661293
W2087978779,8,C2522874641,Virus,2,0.056088746
W2087978779,9,C54355233,Genetics,1,0.047082365
W2069552599,1,C2989005,Nuclear medicine,1,0.4582159
W2069552599,2,C2988626262,Mean value,2,0.44358653
W2069552599,3,C136229726,Biomedical engineering,1,0.4103614
W2069552599,4,C192562407,Materials science,0,0.35947108
W2069552599,5,C71924100,Medicine,0,0.33968216
W2069552599,6,C33923547,Mathematics,0,0.29541135
W2069552599,7,C105795698,Statistics,1,0.17274934
W4301002377,1,C71924100,Medicine,0,0.8877791
W4301002377,2,C16005928,Dermatology,1,0.33587077
W4301002377,3,C545542383,Medical emergency,1,0.3218479
W2065193716,1,C71924100,Medicine,0,0.8053386
W2065193716,2,C152568617,Neutron,2,0.60355264
W2065193716,3,C509974204,Radiation therapy,2,0.526674
W2065193716,4,C2989005,Nuclear medicine,1,0.51679194
W2065193716,5,C2986629439,Oral cavity,2,0.466575
W2065193716,6,C27251351,Neutron temperature,3,0.43910602
W2065193716,7,C81182388,Complication,2,0.41692716
W2065193716,8,C126838900,Radiology,1,0.33703113
W2065193716,9,C19527891,Medical physics,1,0.32961947
W2065193716,10,C141071460,Surgery,1,0.26981574
W2065193716,11,C185544564,Nuclear physics,1,0.12613904
W2065193716,12,C199343813,Dentistry,1,0.09579849
W2065193716,13,C121332964,Physics,0,0.090586245
W1699418928,1,C2777608289,Cystine,4,0.89890397
W1699418928,2,C2779201268,Cysteine,3,0.7851696
W1699418928,3,C185592680,Chemistry,0,0.7270368
W1699418928,4,C2776414213,Serine,3,0.6589246
W1699418928,5,C16525657,Cystathionine beta synthase,4,0.61622226
W1699418928,6,C84131730,Isotopes of sulfur,4,0.5488733
W1699418928,7,C102931765,Dissociation (chemistry),2,0.5416714
W1699418928,8,C518881349,Sulfur,2,0.5226721
W1699418928,9,C55493867,Biochemistry,1,0.51569873
W1699418928,10,C2778798282,Carbonyl sulfide,3,0.4476751
W1699418928,11,C62231903,Metabolism,2,0.44325656
W1699418928,12,C2780564542,Hydrogen sulfide,3,0.4256239
W1699418928,13,C175156509,Cleavage (geology),3,0.42319286
W1699418928,14,C71240020,Stereochemistry,1,0.41911456
W1699418928,15,C181199279,Enzyme,2,0.38732028
W1699418928,16,C515207424,Amino acid,2,0.24006733
W1699418928,17,C178790620,Organic chemistry,1,0.19604251
W1699418928,18,C2780912031,Methionine,3,0.16246292
W1699418928,19,C86803240,Biology,0,0.14749005
W1699418928,20,C151730666,Paleontology,1,0
W1699418928,21,C43369102,Fracture (geology),2,0
W2074542921,1,C28406088,Extracellular,2,0.8813866
W2074542921,2,C2777658833,EGTA,3,0.8555965
W2074542921,3,C24998067,Stimulation,2,0.79195595
W2074542921,4,C197404232,Chelation,2,0.67960227
W2074542921,5,C2776910235,Reactivity (psychology),3,0.46568266
W2074542921,6,C12554922,Biophysics,1,0.4401487
W2074542921,7,C55493867,Biochemistry,1,0.42439944
W2074542921,8,C86803240,Biology,0,0.41213292
W2074542921,9,C185592680,Chemistry,0,0.3765027
W2074542921,10,C13965031,Nuclear chemistry,1,0.33732933
W2074542921,11,C519063684,Calcium,2,0.24866974
W2074542921,12,C134018914,Endocrinology,1,0.18352774
W2074542921,13,C179104552,Inorganic chemistry,1,0.15421513
W2074542921,14,C71924100,Medicine,0,0.05942127
W2074542921,15,C204787440,Alternative medicine,2,0
W2074542921,16,C178790620,Organic chemistry,1,0
W2074542921,17,C142724271,Pathology,1,0
W2398222851,1,C67705224,RNA,3,0.8074186
W2398222851,2,C2781130464,Rana,2,0.7807224
W2398222851,3,C2781259782,Uridine,4,0.6552496
W2398222851,4,C2776690073,Oocyte,3,0.5751099
W2398222851,5,C2781465898,Amphibian,2,0.56577134
W2398222851,6,C95444343,Cell biology,1,0.49546444
W2398222851,7,C66882249,Homogeneous,2,0.48255724
W2398222851,8,C86803240,Biology,0,0.46321943
W2398222851,9,C185592680,Chemistry,0,0.44587776
W2398222851,10,C12554922,Biophysics,1,0.44175696
W2398222851,11,C55493867,Biochemistry,1,0.42069745
W2398222851,12,C153911025,Molecular biology,1,0.35287964
W2398222851,13,C196843134,Embryo,2,0.27440926
W2398222851,14,C105702510,Anatomy,1,0.17391881
W2398222851,15,C121332964,Physics,0,0.08785859
W2398222851,16,C18903297,Ecology,1,0.06107518
W2398222851,17,C104317684,Gene,2,0
W2398222851,18,C97355855,Thermodynamics,1,0
W2401217825,1,C3675279,Protein biosynthesis,2,0.6777463
W2401217825,2,C28859421,Mitochondrion,2,0.63641775
W2401217825,3,C149364088,Translation (biology),4,0.6313109
W2401217825,4,C33947775,Elongation,3,0.6270435
W2401217825,5,C2780327651,Norleucine,4,0.6245646
W2401217825,6,C25642318,Incubation,2,0.5557451
W2401217825,7,C515207424,Amino acid,2,0.5551411
W2401217825,8,C2776414213,Serine,3,0.5462969
W2401217825,9,C55493867,Biochemistry,1,0.4811631
W2401217825,10,C105580179,Messenger RNA,3,0.44646385
W2401217825,11,C86803240,Biology,0,0.40833
W2401217825,12,C185592680,Chemistry,0,0.4057817
W2401217825,13,C2776580952,Leucine,3,0.24790207
W2401217825,14,C181199279,Enzyme,2,0.2303977
W2401217825,15,C192562407,Materials science,0,0.07002741
W2401217825,16,C112950240,Ultimate tensile strength,2,0
W2401217825,17,C191897082,Metallurgy,1,0
W2401217825,18,C104317684,Gene,2,0
W2401498017,1,C2778403015,Reticulocyte,4,0.96697116
W2401498017,2,C2780857362,Lipoxygenase,3,0.85373515
W2401498017,3,C41625074,Membrane,2,0.66629684
W2401498017,4,C55493867,Biochemistry,1,0.59829956
W2401498017,5,C98539663,Cytosol,3,0.5305284
W2401498017,6,C185592680,Chemistry,0,0.5150797
W2401498017,7,C28859421,Mitochondrion,2,0.51089567
W2401498017,8,C87644729,Microsome,3,0.50688416
W2401498017,9,C185154212,Liposome,2,0.4819679
W2401498017,10,C181199279,Enzyme,2,0.30907136
W2401498017,11,C105580179,Messenger RNA,3,0.053899705
W2401498017,12,C104317684,Gene,2,0
W2410697852,1,C71924100,Medicine,0,0.81805235
W2410697852,2,C2776495794,Fibrosarcoma,2,0.7091244
W2410697852,3,C2776882386,Hemiparesis,3,0.69581544
W2410697852,4,C2776194525,Glioblastoma,2,0.6822749
W2410697852,5,C2778880634,Astrocytoma,3,0.5987107
W2410697852,6,C509974204,Radiation therapy,2,0.59788764
W2410697852,7,C2778227246,Glioma,2,0.5956042
W2410697852,8,C2781393001,Ommaya reservoir,3,0.5736418
W2410697852,9,C2908973413,Tumor Debulking,3,0.46621877
W2410697852,10,C126838900,Radiology,1,0.4483383
W2410697852,11,C141071460,Surgery,1,0.379111
W2410697852,12,C2989005,Nuclear medicine,1,0.36815012
W2410697852,13,C2780643987,Angiography,2,0.34038284
W2410697852,14,C142724271,Pathology,1,0.19536233
W2410697852,15,C2776694085,Chemotherapy,2,0.17692447
W2410697852,16,C502942594,Cancer research,1,0
W2411568278,1,C2776530707,Enema,2,0.8638548
W2411568278,2,C71924100,Medicine,0,0.81739604
W2411568278,3,C2778445172,Mannitol,2,0.77042127
W2411568278,4,C177713679,Intensive care medicine,1,0.3417496
W2411568278,5,C126322002,Internal medicine,1,0.26739922
W2411568278,6,C185592680,Chemistry,0,0.07512033
W2411568278,7,C55493867,Biochemistry,1,0.051332414
W2412407651,1,C71924100,Medicine,0,0.9877016
W2412407651,2,C16005928,Dermatology,1,0.44305652
W2412407651,3,C177713679,Intensive care medicine,1,0.41656208
W2414013966,1,C2777426643,DTNB,4,0.8992696
W2414013966,2,C185592680,Chemistry,0,0.7294089
W2414013966,3,C2781259782,Uridine,4,0.727635
W2414013966,4,C181199279,Enzyme,2,0.66009706
W2414013966,5,C180577832,Covalent bond,2,0.63710487
W2414013966,6,C192118531,Glycogen synthase,3,0.55624634
W2414013966,7,C204779464,Glycogen phosphorylase,3,0.49726942
W2414013966,8,C2777499176,Glycogen,2,0.47629964
W2414013966,9,C112243037,ATP synthase,3,0.46434006
W2414013966,10,C71240020,Stereochemistry,1,0.46347508
W2414013966,11,C55493867,Biochemistry,1,0.45875928
W2414013966,12,C538909803,Glutathione,3,0.2541657
W2414013966,13,C67705224,RNA,3,0.14863828
W2414013966,14,C178790620,Organic chemistry,1,0.066791385
W2414013966,15,C104317684,Gene,2,0
W2415159160,1,C71924100,Medicine,0,0.8509605
W2415159160,2,C49651878,Radial immunodiffusion,3,0.84816325
W2415159160,3,C500558357,Myocardial infarction,2,0.8048395
W2415159160,4,C141105273,Immunoglobulin E,3,0.7247291
W2415159160,5,C126322002,Internal medicine,1,0.6799543
W2415159160,6,C159654299,Antibody,2,0.58878636
W2415159160,7,C196955773,Immunodiffusion,3,0.46589148
W2415159160,8,C164705383,Cardiology,1,0.44919232
W2415159160,9,C203014093,Immunology,1,0.36470133
W2415159160,10,C90924648,Gastroenterology,1,0.3601668
W2419019219,1,C2779384962,Cytochrome b5,4,0.71730494
W2419019219,2,C185592680,Chemistry,0,0.697633
W2419019219,3,C134651460,Reductase,3,0.66955876
W2419019219,4,C2778918659,Phospholipid,3,0.63214046
W2419019219,5,C2780768313,Cytochrome,3,0.6099138
W2419019219,6,C55904794,Redox,2,0.5778202
W2419019219,7,C13002179,Monooxygenase,4,0.5043405
W2419019219,8,C185154212,Liposome,2,0.4690424
W2419019219,9,C29311851,Cytochrome c,3,0.4318114
W2419019219,10,C55493867,Biochemistry,1,0.40445256
W2419019219,11,C71240020,Stereochemistry,1,0.3381401
W2419019219,12,C181199279,Enzyme,2,0.31325752
W2419019219,13,C526171541,Cytochrome P450,3,0.30567104
W2419019219,14,C178790620,Organic chemistry,1,0.23979396
W2419019219,15,C41625074,Membrane,2,0.114364
W2419019219,16,C28859421,Mitochondrion,2,0.08077282
W2436139589,1,C501593827,Antibiotics,2,0.73170495
W2436139589,2,C161369605,Gram,3,0.65661716
W2436139589,3,C89423630,Microbiology,1,0.5461241
W2436139589,4,C71924100,Medicine,0,0.47461048
W2436139589,5,C2778806431,Antibiotic sensitivity,3,0.46682233
W2436139589,6,C2776051709,Gram-negative bacteria,4,0.42810357
W2436139589,7,C86803240,Biology,0,0.2723956
W2436139589,8,C523546767,Bacteria,2,0.260303
W2436139589,9,C547475151,Escherichia coli,3,0.08654553
W2436139589,10,C55493867,Biochemistry,1,0
W2436139589,11,C54355233,Genetics,1,0
W2436139589,12,C104317684,Gene,2,0
W2443220583,1,C197754878,Haplotype,4,0.5912649
W2443220583,2,C110121322,Distribution (mathematics),2,0.55924207
W2443220583,3,C2908647359,Population,2,0.5197129
W2443220583,4,C149923435,Demography,1,0.517469
W2443220583,5,C2776291640,Value (mathematics),2,0.4691887
W2443220583,6,C205649164,Geography,0,0.4607322
W2443220583,7,C105795698,Statistics,1,0.39566973
W2443220583,8,C86803240,Biology,0,0.28862494
W2443220583,9,C33923547,Mathematics,0,0.25514153
W2443220583,10,C54355233,Genetics,1,0.2329143
W2443220583,11,C144024400,Sociology,0,0.09505907
W2443220583,12,C135763542,Genotype,3,0.08654538
W2443220583,13,C104317684,Gene,2,0.054327548
W2443220583,14,C134306372,Mathematical analysis,1,0
W2468810009,1,C71924100,Medicine,0,0.8301854
W2468810009,2,C181389837,Bioavailability,2,0.7066429
W2468810009,3,C2777214474,Cirrhosis,2,0.6893542
W2468810009,4,C2776915253,Nitroglycerin (drug),2,0.68512666
W2468810009,5,C2780035454,Drug,2,0.57586473
W2468810009,6,C73362275,Plethysmograph,2,0.5717708
W2468810009,7,C42219234,Anesthesia,1,0.40545243
W2468810009,8,C126322002,Internal medicine,1,0.3973863
W2468810009,9,C164705383,Cardiology,1,0.38464397
W2468810009,10,C98274493,Pharmacology,1,0.2226272
W2044018161,1,C41008148,Computer science,0,0.31437075
W2171514292,1,C2776833585,Phosphorylcholine,2,0.9583995
W2171514292,2,C2779020240,Platelet-activating factor,2,0.805243
W2171514292,3,C2780407432,Ether,2,0.6854134
W2171514292,4,C89560881,Platelet,2,0.66161615
W2171514292,5,C2779014961,Ionophore,3,0.5958975
W2171514292,6,C185592680,Chemistry,0,0.52007693
W2171514292,7,C55493867,Biochemistry,1,0.3014223
W2171514292,8,C71924100,Medicine,0,0.20489055
W2171514292,9,C203014093,Immunology,1,0.18465278
W2171514292,10,C178790620,Organic chemistry,1,0.10458037
W2171514292,11,C41625074,Membrane,2,0
W2473261923,1,C115448650,Xenobiotic,3,0.7510037
W2473261923,2,C2994198108,Oxidative metabolism,3,0.694069
W2473261923,3,C57600042,Oxidative phosphorylation,2,0.6434212
W2473261923,4,C62231903,Metabolism,2,0.56792563
W2473261923,5,C86803240,Biology,0,0.43742496
W2473261923,6,C55493867,Biochemistry,1,0.30216864
W2473261923,7,C181199279,Enzyme,2,0.089858145
W2014026818,1,C2779701627,Taurine,3,0.9254893
W2014026818,2,C71924100,Medicine,0,0.8209746
W2014026818,3,C78722104,Parenteral nutrition,2,0.7831168
W2014026818,4,C126322002,Internal medicine,1,0.731996
W2014026818,5,C2778593092,Cholestasis,2,0.6923467
W2014026818,6,C2778376644,Gestational age,3,0.6187813
W2014026818,7,C134018914,Endocrinology,1,0.58269376
W2014026818,8,C2992208098,Liver function,2,0.51300305
W2014026818,9,C2779399885,Bile acid,2,0.45640007
W2014026818,10,C90924648,Gastroenterology,1,0.3536272
W2014026818,11,C2779234561,Pregnancy,2,0.19234505
W2014026818,12,C515207424,Amino acid,2,0.122661084
W2014026818,13,C55493867,Biochemistry,1,0.12220478
W2014026818,14,C86803240,Biology,0,0.08961594
W2014026818,15,C54355233,Genetics,1,0
W2051149538,1,C2778435403,Carnitine,2,0.97087383
W2051149538,2,C78722104,Parenteral nutrition,2,0.83748436
W2051149538,3,C4733338,Lipid metabolism,2,0.6428854
W2051149538,4,C134018914,Endocrinology,1,0.6145307
W2051149538,5,C71924100,Medicine,0,0.59788215
W2051149538,6,C126322002,Internal medicine,1,0.59638655
W2051149538,7,C62231903,Metabolism,2,0.5313875
W2051149538,8,C2780881558,Glycerol,2,0.4232408
W2051149538,9,C55493867,Biochemistry,1,0.2659095
W2051149538,10,C185592680,Chemistry,0,0.22684819
W2151023617,1,C2777037550,Hypercapnia,3,0.7155063
W2151023617,2,C2779320081,Wakefulness,3,0.579827
W2151023617,3,C200457457,Ventilation (architecture),2,0.5569105
W2151023617,4,C2777257755,Tidal volume,3,0.5355027
W2151023617,5,C42219234,Anesthesia,1,0.5305021
W2151023617,6,C521822307,Meditation,2,0.5285695
W2151023617,7,C8213797,Respiratory rate,4,0.4433227
W2151023617,8,C39300077,Breathing,2,0.42509708
W2151023617,9,C534529494,Respiratory system,2,0.41642952
W2151023617,10,C71924100,Medicine,0,0.38850793
