id,which_mesh,term,is_major_topic,qualifier_name
W2002176398,17,Rats,FALSE,
W2002176398,18,"Rats, Inbred Strains",FALSE,
W2431261940,1,Meningitis,TRUE,diagnosis
W2431261940,2,Polyneuropathies,TRUE,diagnosis
W2431261940,3,Tick Paralysis,TRUE,diagnosis
W2431261940,4,Tick Toxicoses,TRUE,diagnosis
W2431261940,5,Aged,FALSE,
W2431261940,6,Erythema,FALSE,
W2431261940,7,Erythema,FALSE,diagnosis
W2431261940,8,Female,FALSE,
W2431261940,9,Humans,FALSE,
W2431261940,10,Immunoglobulin G,FALSE,
W2431261940,11,Immunoglobulin G,FALSE,cerebrospinal fluid
W2431261940,12,Leukocyte Count,FALSE,
W2431261940,13,Male,FALSE,
W2431261940,14,Meningitis,FALSE,cerebrospinal fluid
W2431261940,15,Meningitis,FALSE,
W2431261940,16,Middle Aged,FALSE,
W2431261940,17,Polyneuropathies,FALSE,
W2431261940,18,Polyneuropathies,FALSE,cerebrospinal fluid
W2431261940,19,Tick Paralysis,FALSE,
W2431261940,20,Tick Paralysis,FALSE,cerebrospinal fluid
W2431261940,21,Tick Toxicoses,FALSE,
W2017553627,1,Adenylyl Cyclases,TRUE,metabolism
W2017553627,2,Brain,TRUE,drug effects
W2017553627,3,Catecholamines,TRUE,pharmacology
W2017553627,4,Ethanol,TRUE,pharmacology
W2017553627,5,"Pregnancy, Animal",TRUE,drug effects
W2017553627,6,Adenylyl Cyclases,FALSE,
W2017553627,7,Animals,FALSE,
W2017553627,8,Body Weight,FALSE,drug effects
W2017553627,9,Body Weight,FALSE,
W2017553627,10,Brain,FALSE,embryology
W2017553627,11,Brain,FALSE,enzymology
W2017553627,12,Brain,FALSE,
W2017553627,13,Catecholamines,FALSE,
W2017553627,14,Corpus Striatum,FALSE,metabolism
W2017553627,15,Corpus Striatum,FALSE,
W2017553627,16,Ethanol,FALSE,
W2017553627,17,Female,FALSE,
W2017553627,18,Guanosine Triphosphate,FALSE,pharmacology
W2017553627,19,Guanosine Triphosphate,FALSE,
W2017553627,20,Pregnancy,FALSE,
W2017553627,21,"Pregnancy, Animal",FALSE,
W2017553627,22,Prenatal Exposure Delayed Effects,FALSE,
W2017553627,23,Rats,FALSE,
W2017553627,24,"Rats, Inbred Strains",FALSE,
W2017553627,25,Sodium Fluoride,FALSE,pharmacology
W2017553627,26,Sodium Fluoride,FALSE,
W2017553627,27,Subcellular Fractions,FALSE,metabolism
W2017553627,28,Subcellular Fractions,FALSE,
W1983410476,1,Choline,TRUE,metabolism
W1983410476,2,Corpus Striatum,TRUE,metabolism
W1983410476,3,Hippocampus,TRUE,metabolism
W1983410476,4,Phencyclidine,TRUE,pharmacology
W1983410476,5,Sodium,TRUE,physiology
W1983410476,6,Amphetamine,FALSE,metabolism
W1983410476,7,Amphetamine,FALSE,
W1983410476,8,Animals,FALSE,
W1983410476,9,"Behavior, Animal",FALSE,drug effects
W1983410476,10,"Behavior, Animal",FALSE,
W1983410476,11,Choline,FALSE,
W1983410476,12,Corpus Striatum,FALSE,drug effects
W1983410476,13,Corpus Striatum,FALSE,
W1983410476,14,Drug Interactions,FALSE,
W1983410476,15,Haloperidol,FALSE,pharmacology
W1983410476,16,Haloperidol,FALSE,
W1983410476,17,Hippocampus,FALSE,drug effects
W1983410476,18,Hippocampus,FALSE,
W1983410476,19,In Vitro Techniques,FALSE,
W1983410476,20,Male,FALSE,
W1983410476,21,Phencyclidine,FALSE,metabolism
W1983410476,22,Phencyclidine,FALSE,
W1983410476,23,Rats,FALSE,
W1983410476,24,"Rats, Inbred Strains",FALSE,
W1983410476,25,Sodium,FALSE,
W1983410476,26,Synaptosomes,FALSE,metabolism
W1983410476,27,Synaptosomes,FALSE,
W1974318234,1,Amino Acids,TRUE,pharmacology
W1974318234,2,Hippocampus,TRUE,drug effects
W1974318234,3,Neurons,TRUE,drug effects
W1974318234,4,Amino Acids,FALSE,
W1974318234,5,Animals,FALSE,
W1974318234,6,Hippocampus,FALSE,
W1974318234,7,Hippocampus,FALSE,cytology
W1974318234,8,In Vitro Techniques,FALSE,
W1974318234,9,Male,FALSE,
W1974318234,10,Membrane Potentials,FALSE,
W1974318234,11,Membrane Potentials,FALSE,drug effects
W1974318234,12,Neurons,FALSE,
W1974318234,13,Rats,FALSE,
W1974318234,14,"Rats, Inbred Strains",FALSE,
W1974318234,15,"Stimulation, Chemical",FALSE,
W2400432456,1,Melanocytes,TRUE,ultrastructure
W2400432456,2,Salmonidae,TRUE,anatomy & histology
W2400432456,3,Trout,TRUE,anatomy & histology
W2400432456,4,Animals,FALSE,
W2400432456,5,Electron Probe Microanalysis,FALSE,methods
W2400432456,6,Electron Probe Microanalysis,FALSE,
W2400432456,7,Melanocytes,FALSE,
W2400432456,8,"Microscopy, Electron, Scanning",FALSE,methods
W2400432456,9,"Microscopy, Electron, Scanning",FALSE,
W2400432456,10,Salmonidae,FALSE,
W2400432456,11,Trout,FALSE,
W2074628405,1,Brain,TRUE,enzymology
W2074628405,2,Nerve Tissue Proteins,TRUE,metabolism
W2074628405,3,Protein Kinases,TRUE,metabolism
W2074628405,4,Synaptic Membranes,TRUE,enzymology
W2074628405,5,Adenosine Monophosphate,FALSE,
W2074628405,6,Adenosine Monophosphate,FALSE,pharmacology
W2074628405,7,Adenosine Triphosphate,FALSE,pharmacology
W2074628405,8,Adenosine Triphosphate,FALSE,
W2074628405,9,Animals,FALSE,
W2074628405,10,Brain,FALSE,
W2074628405,11,Brain,FALSE,drug effects
W2074628405,12,Calcium,FALSE,pharmacology
W2074628405,13,Calcium,FALSE,
W2074628405,14,Calmodulin,FALSE,pharmacology
W2074628405,15,Calmodulin,FALSE,
W2074628405,16,Chickens,FALSE,
W2074628405,17,"Dose-Response Relationship, Drug",FALSE,
W2074628405,18,Kinetics,FALSE,
W2074628405,19,Nerve Tissue Proteins,FALSE,
W2074628405,20,Phosphorylation,FALSE,
W2074628405,21,Protein Kinases,FALSE,
W2074628405,22,Rats,FALSE,
W2074628405,23,Synaptic Membranes,FALSE,drug effects
W2074628405,24,Synaptic Membranes,FALSE,
W2471805230,1,Cerebral Infarction,TRUE,diagnosis
W2471805230,2,Circadian Rhythm,TRUE,
W2471805230,3,"Ischemic Attack, Transient",TRUE,diagnosis
W2471805230,4,Vertebrobasilar Insufficiency,TRUE,diagnosis
W2471805230,5,Adult,FALSE,
W2471805230,6,Aged,FALSE,
W2471805230,7,Blood Pressure,FALSE,
W2471805230,8,Cerebral Infarction,FALSE,
W2471805230,9,Female,FALSE,
W2471805230,10,Humans,FALSE,
W2471805230,11,"Ischemic Attack, Transient",FALSE,
W2471805230,12,Male,FALSE,
W2471805230,13,Middle Aged,FALSE,
W2471805230,14,Risk,FALSE,
W2471805230,15,Vertebrobasilar Insufficiency,FALSE,
W2036630398,1,Cytosol,TRUE,metabolism
W2036630398,2,Estradiol,TRUE,pharmacology
W2036630398,3,Hypothalamus,TRUE,metabolism
W2036630398,4,Nerve Tissue Proteins,TRUE,metabolism
W2036630398,5,Adenosine Triphosphate,FALSE,
W2036630398,6,Adenosine Triphosphate,FALSE,metabolism
W2036630398,7,Animals,FALSE,
W2036630398,8,Castration,FALSE,
W2036630398,9,Cytosol,FALSE,
W2036630398,10,Estradiol,FALSE,
W2036630398,11,Female,FALSE,
W2036630398,12,Hypothalamus,FALSE,
W2036630398,13,Nerve Tissue Proteins,FALSE,
W2036630398,14,Phosphorylation,FALSE,
W2036630398,15,Rats,FALSE,
W2036630398,16,"Rats, Inbred Strains",FALSE,
W2411137587,1,Deafness,TRUE,complications
W2411137587,2,"Diabetes Mellitus, Type 1",TRUE,complications
W2411137587,3,Optic Atrophy,TRUE,complications
W2411137587,4,Child,FALSE,
W2411137587,5,Deafness,FALSE,
W2411137587,6,Diabetes Insipidus,FALSE,
W2411137587,7,Diabetes Insipidus,FALSE,complications
W2411137587,8,"Diabetes Mellitus, Type 1",FALSE,
W2411137587,9,Humans,FALSE,
W2411137587,10,Male,FALSE,
W2411137587,11,Optic Atrophy,FALSE,
W2411137587,12,Syndrome,FALSE,
W2411137587,13,Urinary Tract,FALSE,
W2411137587,14,Urinary Tract,FALSE,abnormalities
W2415559282,1,"Embolization, Therapeutic",TRUE,
W2415559282,2,Ethanol,TRUE,
W2415559282,3,Hepatic Artery,TRUE,
W2415559282,4,Liver Neoplasms,TRUE,secondary
W2415559282,5,Contrast Media,FALSE,
W2415559282,6,Female,FALSE,
W2415559282,7,"Gelatin Sponge, Absorbable",FALSE,
W2415559282,8,Humans,FALSE,
W2415559282,9,Liver Neoplasms,FALSE,
W2415559282,10,Liver Neoplasms,FALSE,prevention & control
W2415559282,11,Male,FALSE,
W2415559282,12,Neoplasm Metastasis,FALSE,
W2415559282,13,Neoplasm Metastasis,FALSE,therapy
W2397190638,1,Central Nervous System,TRUE,drug effects
W2397190638,2,Central Nervous System Diseases,TRUE,chemically induced
W2397190638,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2397190638,4,Basal Ganglia Diseases,FALSE,
W2397190638,5,Basal Ganglia Diseases,FALSE,chemically induced
W2397190638,6,Central Nervous System,FALSE,
W2397190638,7,Central Nervous System Diseases,FALSE,
W2397190638,8,Coma,FALSE,
W2397190638,9,Coma,FALSE,chemically induced
W2397190638,10,Epilepsy,FALSE,
W2397190638,11,Epilepsy,FALSE,chemically induced
W2397190638,12,Humans,FALSE,
W2397190638,13,Optic Nerve Diseases,FALSE,
W2397190638,14,Optic Nerve Diseases,FALSE,chemically induced
W2397190638,15,"Psychoses, Substance-Induced",FALSE,
W2397190638,16,"Psychoses, Substance-Induced",FALSE,etiology
W2397190638,17,Retinal Diseases,FALSE,
W2397190638,18,Retinal Diseases,FALSE,chemically induced
W2397217296,1,Plant Poisoning,TRUE,etiology
W2397217296,2,Adult,FALSE,
W2397217296,3,Critical Care,FALSE,
W2397217296,4,Humans,FALSE,
W2397217296,5,Male,FALSE,
W2397217296,6,Plant Poisoning,FALSE,
W2397217296,7,Plant Poisoning,FALSE,complications
W2397217296,8,Plant Poisoning,FALSE,therapy
W2397217296,9,"Plants, Toxic",FALSE,
W2397217296,10,Seizures,FALSE,
W2397217296,11,Seizures,FALSE,etiology
W2398044362,1,"Infant, Premature, Diseases",TRUE,chemically induced
W2398044362,2,Leukemoid Reaction,TRUE,chemically induced
W2398044362,3,Adult,FALSE,
W2398044362,4,Female,FALSE,
W2398044362,5,Glucocorticoids,FALSE,adverse effects
W2398044362,6,Glucocorticoids,FALSE,
W2398044362,7,Humans,FALSE,
W2398044362,8,"Infant, Newborn",FALSE,
W2398044362,9,"Infant, Premature, Diseases",FALSE,
W2398044362,10,Leukemoid Reaction,FALSE,
W2398044362,11,Pregnancy,FALSE,
W2398044362,12,"Respiratory Distress Syndrome, Newborn",FALSE,prevention & control
W2398044362,13,"Respiratory Distress Syndrome, Newborn",FALSE,
W2400633066,1,Administrative Personnel,TRUE,
W2400633066,2,"Day Care, Medical",TRUE,organization & administration
W2400633066,3,"Hospitals, Pediatric",TRUE,organization & administration
W2400633066,4,"Hospitals, Psychiatric",TRUE,organization & administration
W2400633066,5,"Hospitals, Special",TRUE,organization & administration
W2400633066,6,Psychoanalysis,TRUE,
W2400633066,7,"Day Care, Medical",FALSE,
W2400633066,8,"Hospitals, Pediatric",FALSE,
W2400633066,9,"Hospitals, Psychiatric",FALSE,
W2400633066,10,"Hospitals, Special",FALSE,
W2400633066,11,Humans,FALSE,
W2409569500,1,"Erythrocytes, Abnormal",TRUE,
W2409569500,2,Hematologic Diseases,TRUE,epidemiology
W2409569500,3,"Anemia, Hypochromic",FALSE,
W2409569500,4,"Anemia, Hypochromic",FALSE,epidemiology
W2409569500,5,Female,FALSE,
W2409569500,6,Hematologic Diseases,FALSE,
W2409569500,7,Humans,FALSE,
W2409569500,8,Italy,FALSE,
W2409569500,9,Male,FALSE,
W2409569500,10,Mass Screening,FALSE,
W2409569500,11,Thalassemia,FALSE,
W2409569500,12,Thalassemia,FALSE,epidemiology
W2409855807,1,"Anesthesia, Epidural",TRUE,
W2409855807,2,Leg,TRUE,blood supply
W2409855807,3,Angiography,FALSE,
W2409855807,4,Humans,FALSE,
W2409855807,5,Leg,FALSE,
W2409855807,6,Lumbosacral Region,FALSE,
W2411467843,1,Dietary Carbohydrates,TRUE,administration & dosage
W2411467843,2,"Food, Formulated",TRUE,
W2411467843,3,Sports,TRUE,
W2411467843,4,Dietary Carbohydrates,FALSE,
W2411467843,5,Energy Metabolism,FALSE,
W2411467843,6,Humans,FALSE,
W2415236063,1,"Anesthesia, General",TRUE,
W2415236063,2,Cyclohexanecarboxylic Acids,TRUE,
W2415236063,3,Tilidine,TRUE,
W2415236063,4,Adult,FALSE,
W2415236063,5,Aged,FALSE,
W2415236063,6,Female,FALSE,
W2415236063,7,Humans,FALSE,
W2415236063,8,Male,FALSE,
W2415236063,9,Middle Aged,FALSE,
W2417398557,1,Neurosyphilis,TRUE,diagnosis
W2417398557,2,Adult,FALSE,
W2417398557,3,Aged,FALSE,
W2417398557,4,"Diagnosis, Differential",FALSE,
W2417398557,5,Female,FALSE,
W2417398557,6,"Hearing Loss, Bilateral",FALSE,
W2417398557,7,"Hearing Loss, Bilateral",FALSE,etiology
W2417398557,8,Humans,FALSE,
W2417398557,9,Male,FALSE,
W2417398557,10,Middle Aged,FALSE,
W2417398557,11,Neurosyphilis,FALSE,
W2417398557,12,Optic Neuritis,FALSE,
W2417398557,13,Optic Neuritis,FALSE,etiology
W2417398557,14,Paralysis,FALSE,
W2417398557,15,Paralysis,FALSE,etiology
W2417398557,16,Switzerland,FALSE,
W2417398557,17,Syphilis Serodiagnosis,FALSE,
W2418242900,1,Alcoholic Intoxication,TRUE,complications
W2418242900,2,"Arrhythmias, Cardiac",TRUE,etiology
W2418242900,3,"Cardiomyopathy, Alcoholic",TRUE,complications
W2418242900,4,Adult,FALSE,
W2418242900,5,Aged,FALSE,
W2418242900,6,Alcoholic Intoxication,FALSE,
W2418242900,7,"Arrhythmias, Cardiac",FALSE,
W2418242900,8,"Arrhythmias, Cardiac",FALSE,drug therapy
W2418242900,9,"Cardiomyopathy, Alcoholic",FALSE,
W2418242900,10,Digitalis Glycosides,FALSE,
W2418242900,11,Digitalis Glycosides,FALSE,therapeutic use
W2418242900,12,Female,FALSE,
W2418242900,13,Holidays,FALSE,
W2418242900,14,Humans,FALSE,
W2418242900,15,Male,FALSE,
W2418242900,16,Middle Aged,FALSE,
W2418242900,17,Verapamil,FALSE,
W2418242900,18,Verapamil,FALSE,therapeutic use
W2419143023,1,Arcuate Nucleus of Hypothalamus,TRUE,pathology
W2419143023,2,Menopause,TRUE,
W2419143023,3,Paraventricular Hypothalamic Nucleus,TRUE,pathology
W2419143023,4,Sexual Behavior,TRUE,physiology
W2419143023,5,Testis,TRUE,innervation
W2419143023,6,Adult,FALSE,
W2419143023,7,Aged,FALSE,
W2419143023,8,Aging,FALSE,
W2419143023,9,Arcuate Nucleus of Hypothalamus,FALSE,
W2419143023,10,Estrogens,FALSE,
W2419143023,11,Estrogens,FALSE,blood
W2419143023,12,Feedback,FALSE,
W2419143023,13,Female,FALSE,
W2419143023,14,Humans,FALSE,
W2419143023,15,Hypertrophy,FALSE,
W2419143023,16,Male,FALSE,
W2419143023,17,Middle Aged,FALSE,
W2419143023,18,Neurons,FALSE,
W2419143023,19,Neurons,FALSE,ultrastructure
W2419143023,20,Paraventricular Hypothalamic Nucleus,FALSE,
W2419143023,21,Sexual Behavior,FALSE,
W2419143023,22,Testis,FALSE,
W2419143023,23,Testosterone,FALSE,
W2419143023,24,Testosterone,FALSE,blood
W2419978705,1,Blood Glucose,TRUE,metabolism
W2419978705,2,"Fat Emulsions, Intravenous",TRUE,
W2419978705,3,Nitrogen,TRUE,metabolism
W2419978705,4,Wounds and Injuries,TRUE,metabolism
W2419978705,5,Adult,FALSE,
W2419978705,6,Blood Glucose,FALSE,
W2419978705,7,Humans,FALSE,
W2419978705,8,Male,FALSE,
W2419978705,9,Middle Aged,FALSE,
W2419978705,10,Nitrogen,FALSE,
W2419978705,11,Wounds and Injuries,FALSE,diet therapy
W2419978705,12,Wounds and Injuries,FALSE,
W2420951584,1,"Anesthesia, General",TRUE,
W2420951584,2,Propanidid,TRUE,
W2420951584,3,Adult,FALSE,
W2420951584,4,Denervation,FALSE,
W2420951584,5,Diazepam,FALSE,
W2420951584,6,Female,FALSE,
W2420951584,7,Humans,FALSE,
W2420951584,8,Male,FALSE,
W2420951584,9,Middle Aged,FALSE,
W2420951584,10,Spinal Nerve Roots,FALSE,
W2420951584,11,Spinal Nerve Roots,FALSE,surgery
W2420951584,12,Trigeminal Neuralgia,FALSE,
W2420951584,13,Trigeminal Neuralgia,FALSE,surgery
W2422237213,1,Food,TRUE,
W2422237213,2,Food Preferences,TRUE,
W2422237213,3,Philosophy,TRUE,
W2422237213,4,Adult,FALSE,
W2422237213,5,"Diet, Vegetarian",FALSE,
W2422237213,6,Ecology,FALSE,
W2422237213,7,Food Additives,FALSE,
W2422237213,8,Food Additives,FALSE,adverse effects
W2422237213,9,Humans,FALSE,
W2422237213,10,Middle Aged,FALSE,
W2422237213,11,Netherlands,FALSE,
W2423899092,1,Autonomic Nervous System Diseases,TRUE,physiopathology
W2423899092,2,Cardiovascular System,TRUE,innervation
W2423899092,3,Diabetic Neuropathies,TRUE,physiopathology
W2423899092,4,Adolescent,FALSE,
W2423899092,5,Adult,FALSE,
W2423899092,6,Aged,FALSE,
W2423899092,7,Autonomic Nervous System Diseases,FALSE,
W2423899092,8,Blood Circulation,FALSE,
W2423899092,9,Cardiovascular System,FALSE,
W2423899092,10,Child,FALSE,
W2423899092,11,Diabetic Neuropathies,FALSE,
W2423899092,12,Heart Rate,FALSE,
W2423899092,13,Humans,FALSE,
W2423899092,14,Middle Aged,FALSE,
W2423899092,15,Reflex,FALSE,
W2426160674,1,Intervertebral Disc Displacement,TRUE,diagnosis
W2426160674,2,Adolescent,FALSE,
W2426160674,3,Age Factors,FALSE,
W2426160674,4,Female,FALSE,
W2426160674,5,Humans,FALSE,
W2426160674,6,Intervertebral Disc Displacement,FALSE,
W2426160674,7,Intervertebral Disc Displacement,FALSE,diagnostic imaging
W2426160674,8,Male,FALSE,
W2426160674,9,Myelography,FALSE,
W2426160674,10,Time Factors,FALSE,
W2464729028,1,Cholinesterases,TRUE,metabolism
W2464729028,2,Ganglia,TRUE,enzymology
W2464729028,3,Neurons,TRUE,enzymology
W2464729028,4,Pancreas,TRUE,innervation
W2464729028,5,Rabbits,TRUE,anatomy & histology
W2464729028,6,Animals,FALSE,
W2464729028,7,Cholinesterases,FALSE,
W2464729028,8,Ganglia,FALSE,
W2464729028,9,Ganglia,FALSE,cytology
W2464729028,10,Histocytochemistry,FALSE,
W2464729028,11,Neurons,FALSE,
W2464729028,12,Neurons,FALSE,cytology
W2464729028,13,Pancreas,FALSE,
W2464729028,14,Pancreas,FALSE,cytology
W2464729028,15,Rabbits,FALSE,
W2474144840,1,Electromyography,TRUE,
W2474144840,2,Motor Neurons,TRUE,
W2474144840,3,Muscles,TRUE,pathology
W2474144840,4,Neuromuscular Diseases,TRUE,diagnosis
W2474144840,5,Biopsy,FALSE,
W2474144840,6,Humans,FALSE,
W2474144840,7,Motor Neurons,FALSE,ultrastructure
W2474144840,8,Muscles,FALSE,
W2474144840,9,Muscles,FALSE,innervation
W2474144840,10,Neuromuscular Diseases,FALSE,
W2474144840,11,Neuromuscular Diseases,FALSE,pathology
W2095264262,1,Brain Chemistry,TRUE,
W2095264262,2,Pyridines,TRUE,analysis
W2095264262,3,Quinolinic Acids,TRUE,analysis
W2095264262,4,Animals,FALSE,
W2095264262,5,"Chromatography, High Pressure Liquid",FALSE,
W2095264262,6,Gas Chromatography-Mass Spectrometry,FALSE,
W2095264262,7,Humans,FALSE,
W2095264262,8,Ion Exchange,FALSE,
W2095264262,9,Pyridines,FALSE,
W2095264262,10,Quinolinic Acids,FALSE,
W2095264262,11,Rats,FALSE,
W2010123617,1,Spinal Cord Injuries,TRUE,mortality
W2010123617,2,Adolescent,FALSE,
W2010123617,3,Adult,FALSE,
W2010123617,4,Child,FALSE,
W2010123617,5,Female,FALSE,
W2010123617,6,Humans,FALSE,
W2010123617,7,Kidney Diseases,FALSE,complications
W2010123617,8,Kidney Diseases,FALSE,mortality
W2010123617,9,Kidney Diseases,FALSE,
W2010123617,10,Life Expectancy,FALSE,
W2010123617,11,Lung Diseases,FALSE,complications
W2010123617,12,Lung Diseases,FALSE,mortality
W2010123617,13,Lung Diseases,FALSE,
W2010123617,14,Male,FALSE,
W2010123617,15,Middle Aged,FALSE,
W2010123617,16,Paraplegia,FALSE,mortality
W2010123617,17,Paraplegia,FALSE,
W2010123617,18,Quadriplegia,FALSE,mortality
W2010123617,19,Quadriplegia,FALSE,
W2010123617,20,Spinal Cord Injuries,FALSE,complications
W2010123617,21,Spinal Cord Injuries,FALSE,
W2010123617,22,Suicide,FALSE,
W2010123617,23,Suicide,FALSE,epidemiology
W2002258306,1,Diencephalon,TRUE,physiology
W2002258306,2,Eye Movements,TRUE,
W2002258306,3,Neural Inhibition,TRUE,
W2002258306,4,Oculomotor Nerve,TRUE,physiology
W2002258306,5,Synapses,TRUE,physiology
W2002258306,6,Animals,FALSE,
W2002258306,7,Cats,FALSE,
W2002258306,8,Diencephalon,FALSE,
W2002258306,9,Electric Stimulation,FALSE,
W2002258306,10,Evoked Potentials,FALSE,
W2002258306,11,Motor Neurons,FALSE,physiology
W2002258306,12,Motor Neurons,FALSE,
W2002258306,13,Neural Pathways,FALSE,physiology
W2002258306,14,Neural Pathways,FALSE,
W2002258306,15,Oculomotor Nerve,FALSE,
W2002258306,16,Synapses,FALSE,
W2067492977,1,Intestines,TRUE,innervation
W2067492977,2,Spinal Cord,TRUE,metabolism
W2067492977,3,Vasoactive Intestinal Peptide,TRUE,metabolism
W2067492977,4,Afferent Pathways,FALSE,
W2067492977,5,Afferent Pathways,FALSE,metabolism
W2067492977,6,Animals,FALSE,
W2067492977,7,Autonomic Nervous System,FALSE,
W2067492977,8,Autonomic Nervous System,FALSE,metabolism
W2067492977,9,Cats,FALSE,
W2067492977,10,"Ganglia, Spinal",FALSE,
W2067492977,11,"Ganglia, Spinal",FALSE,metabolism
W2067492977,12,Intestines,FALSE,
W2067492977,13,"Microscopy, Fluorescence",FALSE,
W2067492977,14,Neurons,FALSE,
W2067492977,15,Neurons,FALSE,metabolism
W2067492977,16,Spinal Cord,FALSE,
W2067492977,17,Vasoactive Intestinal Peptide,FALSE,
W2079762626,1,Auditory Cortex,TRUE,physiology
W2079762626,2,Cats,TRUE,physiology
W2079762626,3,Geniculate Bodies,TRUE,physiology
W2079762626,4,Inferior Colliculi,TRUE,physiology
W2079762626,5,Neurons,TRUE,physiology
W2079762626,6,Animals,FALSE,
W2079762626,7,Auditory Cortex,FALSE,
W2079762626,8,Cats,FALSE,
W2079762626,9,Electric Stimulation,FALSE,
W2079762626,10,"Evoked Potentials, Auditory",FALSE,
W2079762626,11,Geniculate Bodies,FALSE,
W2079762626,12,Geniculate Bodies,FALSE,cytology
W2079762626,13,Inferior Colliculi,FALSE,
W2079762626,14,Inferior Colliculi,FALSE,cytology
W2079762626,15,Neurons,FALSE,
W2072997315,1,"Neurons, Afferent",TRUE,physiology
W2072997315,2,Pancreas,TRUE,innervation
W2072997315,3,Rats,TRUE,anatomy & histology
W2072997315,4,Vagus Nerve,TRUE,physiology
W2072997315,5,Animals,FALSE,
W2072997315,6,Female,FALSE,
W2072997315,7,Fluorescent Dyes,FALSE,
W2072997315,8,Male,FALSE,
W2072997315,9,Neural Pathways,FALSE,
W2072997315,10,Neural Pathways,FALSE,physiology
W2072997315,11,"Neurons, Afferent",FALSE,
W2072997315,12,Pancreas,FALSE,
W2072997315,13,Rats,FALSE,
W2072997315,14,"Rats, Inbred Strains",FALSE,
W2072997315,15,Vagus Nerve,FALSE,
W2072997315,16,Vagus Nerve,FALSE,cytology
W2024875612,1,Locomotion,TRUE,
W2024875612,2,Motor Activity,TRUE,physiology
W2024875612,3,Muscles,TRUE,physiology
W2024875612,4,Neuronal Plasticity,TRUE,
W2024875612,5,Animals,FALSE,
W2024875612,6,Cats,FALSE,
W2024875612,7,Hindlimb,FALSE,
W2024875612,8,Motor Activity,FALSE,
W2024875612,9,Muscles,FALSE,
W1986567172,1,Cholinergic Fibers,TRUE,ultrastructure
W1986567172,2,Median Eminence,TRUE,anatomy & histology
W1986567172,3,Tegmentum Mesencephali,TRUE,anatomy & histology
W1986567172,4,Animals,FALSE,
W1986567172,5,Autoradiography,FALSE,
W1986567172,6,Choline,FALSE,metabolism
W1986567172,7,Choline,FALSE,
W1986567172,8,Choline O-Acetyltransferase,FALSE,metabolism
W1986567172,9,Choline O-Acetyltransferase,FALSE,
W1986567172,10,Cholinergic Fibers,FALSE,
W1986567172,11,Male,FALSE,
W1986567172,12,Median Eminence,FALSE,
W1986567172,13,Neural Pathways,FALSE,
W1986567172,14,Neural Pathways,FALSE,anatomy & histology
W1986567172,15,Neurons,FALSE,ultrastructure
W1986567172,16,Neurons,FALSE,
W1986567172,17,Rats,FALSE,
W1986567172,18,"Rats, Inbred Strains",FALSE,
W1986567172,19,Tegmentum Mesencephali,FALSE,
W2062605925,1,Multiple Sclerosis,TRUE,complications
W2062605925,2,Urologic Diseases,TRUE,etiology
W2062605925,3,"Catheters, Indwelling",FALSE,
W2062605925,4,"Catheters, Indwelling",FALSE,adverse effects
W2062605925,5,Endoscopy,FALSE,
W2062605925,6,Endoscopy,FALSE,adverse effects
W2062605925,7,Humans,FALSE,
W2062605925,8,Multiple Sclerosis,FALSE,
W2062605925,9,"Urinary Bladder, Neurogenic",FALSE,therapy
W2062605925,10,"Urinary Bladder, Neurogenic",FALSE,
W2062605925,11,"Urinary Bladder, Neurogenic",FALSE,etiology
W2062605925,12,Urodynamics,FALSE,
W2062605925,13,Urologic Diseases,FALSE,
W2062605925,14,Urologic Diseases,FALSE,therapy
W2083724721,1,Brain,TRUE,physiology
W2083724721,2,Cats,TRUE,physiology
W2083724721,3,Eye Movements,TRUE,
W2083724721,4,Neurons,TRUE,physiology
W2083724721,5,Animals,FALSE,
W2083724721,6,Brain,FALSE,
W2083724721,7,Brain,FALSE,cytology
W2083724721,8,Cats,FALSE,
W2083724721,9,Darkness,FALSE,
W2083724721,10,Neurons,FALSE,
W2083724721,11,Photic Stimulation,FALSE,
W2083724721,12,Saccades,FALSE,
W2136194914,1,Fallopian Tubes,TRUE,metabolism
W2136194914,2,gamma-Aminobutyric Acid,TRUE,metabolism
W2136194914,3,Adult,FALSE,
W2136194914,4,Binding Sites,FALSE,
W2136194914,5,Fallopian Tubes,FALSE,analysis
W2136194914,6,Fallopian Tubes,FALSE,
W2136194914,7,Female,FALSE,
W2136194914,8,Humans,FALSE,
W2136194914,9,Middle Aged,FALSE,
W2136194914,10,Tissue Distribution,FALSE,
W2136194914,11,gamma-Aminobutyric Acid,FALSE,analysis
W2136194914,12,gamma-Aminobutyric Acid,FALSE,
W2090995969,1,Choline O-Acetyltransferase,TRUE,metabolism
W2090995969,2,Hippocampus,TRUE,enzymology
W2090995969,3,Septum Pellucidum,TRUE,enzymology
W2090995969,4,Animals,FALSE,
W2090995969,5,Cell Differentiation,FALSE,
W2090995969,6,Choline O-Acetyltransferase,FALSE,
W2090995969,7,Cholinergic Fibers,FALSE,enzymology
W2090995969,8,Cholinergic Fibers,FALSE,
W2090995969,9,Culture Techniques,FALSE,
W2090995969,10,Enzyme Induction,FALSE,
W2090995969,11,Hippocampus,FALSE,cytology
W2090995969,12,Hippocampus,FALSE,
W2090995969,13,Neural Pathways,FALSE,enzymology
W2090995969,14,Neural Pathways,FALSE,
