id,which_mesh,term,is_major_topic,qualifier_name
W2013816295,5,Pulmonary Valve Stenosis,TRUE,
W2013816295,6,Humans,FALSE,
W1993211528,1,Acanthocephala,TRUE,
W1993211528,2,Helminthiasis,TRUE,
W1993211528,3,Helminths,TRUE,
W1993211528,4,Life Cycle Stages,TRUE,
W1993211528,5,Adult,FALSE,
W1993211528,6,Animals,FALSE,
W1993211528,7,Humans,FALSE,
W2079173582,1,Filariasis,TRUE,
W2079173582,2,Filarioidea,TRUE,
W2079173582,3,Immunity,TRUE,
W2079173582,4,Animals,FALSE,
W2079173582,5,Humans,FALSE,
W2034522857,1,Cell Nucleus,TRUE,
W2034522857,2,Eukaryota,TRUE,
W2034522857,3,Invertebrates,TRUE,
W2034522857,4,Paramecium,TRUE,
W2034522857,5,Animals,FALSE,
W2319457324,1,Intestines,TRUE,
W2319457324,2,Oxyuriasis,TRUE,
W2319457324,3,Humans,FALSE,
W2075194311,1,Anesthesia,TRUE,
W2075194311,2,Anesthesiology,TRUE,
W2075194311,3,Barbital,TRUE,
W2075194311,4,Physical Examination,TRUE,
W2075194311,5,Thiopental,TRUE,
W2063316726,1,Fishes,TRUE,
W2063316726,2,Respiration,TRUE,
W2063316726,3,Respiratory System,TRUE,
W2063316726,4,Animals,FALSE,
W2165139202,1,Anesthesia,TRUE,
W2165139202,2,"Anesthesia, Spinal",TRUE,
W2165139202,3,Anesthesiology,TRUE,
W2165139202,4,Ephedrine,TRUE,
W2165139202,5,Glucose,TRUE,
W2165139202,6,Tetracaine,TRUE,
W2165139202,7,Humans,FALSE,
W2404558422,1,Antimalarials,TRUE,
W2404558422,2,Malaria,TRUE,therapy
W2404558422,3,Pyrimidines,TRUE,
W2404558422,4,Sulfonamides,TRUE,
W2404558422,5,Malaria,FALSE,
W2060182567,1,Anesthesia,TRUE,complications
W2060182567,2,Cerium,TRUE,
W2060182567,3,General Surgery,TRUE,
W2060182567,4,Oxalates,TRUE,
W2060182567,5,Postoperative Complications,TRUE,
W2060182567,6,Postoperative Nausea and Vomiting,TRUE,
W2060182567,7,Premedication,TRUE,
W2060182567,8,Vomiting,TRUE,
W2060182567,9,Anesthesia,FALSE,
W2060182567,10,Humans,FALSE,
W2119515497,1,Anesthesia,TRUE,
W2119515497,2,"Anesthesia, Conduction",TRUE,
W2119515497,3,"Anesthesia, Local",TRUE,
W2119515497,4,Humans,FALSE,
W2318887257,1,Insecticides,TRUE,
W2318887257,2,Ticks,TRUE,
W2318887257,3,Animals,FALSE,
W2334114564,1,Galliformes,TRUE,
W2334114564,2,Malaria,TRUE,
W2334114564,3,"Malaria, Avian",TRUE,
W2334114564,4,Plasmodium,TRUE,
W2334114564,5,Animals,FALSE,
W2334114564,6,Ontario,FALSE,
W1968994472,1,Culicidae,TRUE,
W1968994472,2,Animals,FALSE,
W2078324548,1,Anesthesia,TRUE,blood
W2078324548,2,Anesthesiology,TRUE,
W2078324548,3,Barbital,TRUE,
W2078324548,4,Barbiturates,TRUE,pharmacology
W2078324548,5,Blood,TRUE,
W2078324548,6,Blood Gas Analysis,TRUE,
W2078324548,7,Gases,TRUE,
W2078324548,8,"Monitoring, Physiologic",TRUE,
W2078324548,9,Nitrous Oxide,TRUE,pharmacology
W2078324548,10,Oxygen,TRUE,pharmacology
W2078324548,11,Thiopental,TRUE,
W2078324548,12,Anesthesia,FALSE,
W2078324548,13,Barbiturates,FALSE,
W2078324548,14,Humans,FALSE,
W2078324548,15,Nitrous Oxide,FALSE,
W2078324548,16,Oxygen,FALSE,
W2110356405,1,Abdomen,TRUE,surgery
W2110356405,2,Anesthesia,TRUE,
W2110356405,3,Anesthesiology,TRUE,
W2110356405,4,Curare,TRUE,therapy
W2110356405,5,Abdomen,FALSE,
W2110356405,6,Curare,FALSE,
W2316065679,1,Canaries,TRUE,
W2316065679,2,Malaria,TRUE,therapy
W2316065679,3,"Malaria, Avian",TRUE,
W2316065679,4,Plasmodium,TRUE,
W2316065679,5,Sporozoites,TRUE,
W2316065679,6,Sulfonamides,TRUE,
W2316065679,7,Animals,FALSE,
W2316065679,8,Malaria,FALSE,
W2325342151,1,Sex,TRUE,analysis
W2325342151,2,Sex Ratio,TRUE,
W2325342151,3,Animals,FALSE,
W2325342151,4,Sex,FALSE,
W2438519220,1,Blood,TRUE,
W2438519220,2,Potassium,TRUE,
W2438519220,3,Trypanosoma,TRUE,
W2438519220,4,Trypanosoma brucei brucei,TRUE,
W2438519220,5,Trypanosoma lewisi,TRUE,
W2438519220,6,Trypanosomiasis,TRUE,blood
W2438519220,7,"Trypanosomiasis, African",TRUE,
W2438519220,8,Animals,FALSE,
W2438519220,9,Rats,FALSE,
W2438519220,10,Trypanosomiasis,FALSE,
W2048099884,1,Culex,TRUE,
W2048099884,2,Culicidae,TRUE,
W2048099884,3,Insecta,TRUE,
W2048099884,4,Animals,FALSE,
W2327420594,1,Blood,TRUE,
W2327420594,2,Erythrocytes,TRUE,
W2327420594,3,Potassium,TRUE,
W2327420594,4,Trypanosoma,TRUE,
W2327420594,5,Trypanosoma brucei brucei,TRUE,
W2327420594,6,Trypanosomiasis,TRUE,blood
W2327420594,7,"Trypanosomiasis, African",TRUE,
W2327420594,8,Animals,FALSE,
W2327420594,9,Rats,FALSE,
W2327420594,10,Trypanosomiasis,FALSE,
W1986317864,1,Entamoeba histolytica,TRUE,
W1986317864,2,"Intestinal Diseases, Parasitic",TRUE,
W1986317864,3,Intestines,TRUE,parasitology
W1986317864,4,Parasites,TRUE,
W1986317864,5,Veins,TRUE,
W1986317864,6,Aged,FALSE,
W1986317864,7,Animals,FALSE,
W1986317864,8,Humans,FALSE,
W1986317864,9,Intestines,FALSE,
W2028836613,1,Anesthesia,TRUE,instrumentation
W2028836613,2,Anesthesiology,TRUE,instrumentation
W2028836613,3,Anesthesia,FALSE,
W2028836613,4,Anesthesiology,FALSE,
W2028836613,5,Humans,FALSE,
W2317253489,1,Sex,TRUE,analysis
W2317253489,2,Animals,FALSE,
W2317253489,3,Bees,FALSE,
W2317253489,4,Sex,FALSE,
W2321847700,1,Anopheles,TRUE,
W2321847700,2,Culicidae,TRUE,
W2321847700,3,DDT,TRUE,pharmacology
W2321847700,4,Ethyl Chloride,TRUE,
W2321847700,5,Mosquito Control,TRUE,
W2321847700,6,Animals,FALSE,
W2321847700,7,DDT,FALSE,
W2330554419,1,Aphids,TRUE,
W2330554419,2,DDT,TRUE,pharmacology
W2330554419,3,Ethyl Chloride,TRUE,
W2330554419,4,Animals,FALSE,
W2330554419,5,DDT,FALSE,
W2333462196,1,Schistosomiasis,TRUE,epidemiology
W2333462196,2,Schistosomiasis,TRUE,statistics & numerical data
W2333462196,3,Schistosomiasis japonica,TRUE,
W2333462196,4,China,FALSE,
W2333462196,5,Schistosomiasis,FALSE,
W2113167853,1,Cold Temperature,TRUE,
W2113167853,2,Hypothermia,TRUE,
W2113167853,3,Animals,FALSE,
W2113167853,4,Dogs,FALSE,
W2316717388,1,Siphonaptera,TRUE,
W2316717388,2,Animals,FALSE,
W2316717388,3,Texas,FALSE,
W2321678588,1,Anopheles,TRUE,
W2321678588,2,Culicidae,TRUE,
W2321678588,3,Animals,FALSE,
W2321678588,4,Texas,FALSE,
W1988167939,1,DDT,TRUE,
W1988167939,2,Ethyl Chloride,TRUE,
W1988167939,3,Insecta,TRUE,
W1988167939,4,Livestock,TRUE,
W1988167939,5,Animals,FALSE,
W2050253477,1,DDT,TRUE,
W2050253477,2,Ethyl Chloride,TRUE,
W2050253477,3,Hygiene,TRUE,
W2050253477,4,Insect Control,TRUE,
W2050253477,5,Military Personnel,TRUE,
W2050253477,6,Sanitation,TRUE,
W2050253477,7,Animals,FALSE,
W2053023010,1,Erythrocytes,TRUE,
W2053023010,2,Trypanosoma,TRUE,
W2053023010,3,Trypanosoma brucei brucei,TRUE,
W2053023010,4,Trypanosoma lewisi,TRUE,
W2053023010,5,Trypanosomiasis,TRUE,blood
W2053023010,6,"Trypanosomiasis, African",TRUE,
W2053023010,7,Animals,FALSE,
W2053023010,8,Rats,FALSE,
W2053023010,9,Trypanosomiasis,FALSE,
W2080604608,1,Arm,TRUE,
W2080604608,2,Humans,FALSE,
W2313576642,1,DDT,TRUE,toxicity
W2313576642,2,Ethyl Chloride,TRUE,
W2313576642,3,Vertebrates,TRUE,
W2313576642,4,Animals,FALSE,
W2313576642,5,DDT,FALSE,
W2321385755,1,Coccidia,TRUE,
W2321385755,2,Fishes,TRUE,parasitology
W2321385755,3,Parasites,TRUE,
W2321385755,4,Trematoda,TRUE,
W2321385755,5,Animals,FALSE,
W2321385755,6,Fishes,FALSE,
W2332068827,1,Derris,TRUE,
W2332068827,2,Fabaceae,TRUE,
W2332068827,3,Insecticides,TRUE,
W2332068827,4,Animals,FALSE,
W1965852725,1,DDT,TRUE,
W1965852725,2,Diptera,TRUE,
W1965852725,3,Ethyl Chloride,TRUE,
W1965852725,4,Animals,FALSE,
W2021210504,1,DDT,TRUE,
W2021210504,2,Ethyl Chloride,TRUE,
W2021210504,3,Insecta,TRUE,
W2021210504,4,Animals,FALSE,
W2021210504,5,Male,FALSE,
W2046613301,1,DDT,TRUE,
W2046613301,2,Ethyl Chloride,TRUE,
W2046613301,3,Triatoma,TRUE,
W2046613301,4,Animals,FALSE,
W2080780618,1,DDT,TRUE,
W2080780618,2,Ethyl Chloride,TRUE,
W2080780618,3,Siphonaptera,TRUE,
W2080780618,4,Animals,FALSE,
W2080780618,5,Rats,FALSE,
W2084712329,1,Dust,TRUE,
W2084712329,2,Minerals,TRUE,
W2084712329,3,Particle Size,TRUE,
W2084712329,4,Rotenone,TRUE,toxicity
W2084712329,5,Animals,FALSE,
W2084712329,6,Rotenone,FALSE,
W2321691488,1,Calcium,TRUE,
W2321691488,2,Cyanides,TRUE,
W2321691488,3,Hydrogen Cyanide,TRUE,
W2321691488,4,Inorganic Chemicals,TRUE,
W2321691488,5,Insecta,TRUE,
W2321691488,6,Insecticides,TRUE,
W2321691488,7,Animals,FALSE,
W2329083966,1,Desiccation,TRUE,
W2329083966,2,Humidity,TRUE,
W2329083966,3,Animals,FALSE,
W2399762436,1,Neostigmine,TRUE,pharmacology
W2399762436,2,Humans,FALSE,
W2399762436,3,Neostigmine,FALSE,
W2416584985,1,Atropine,TRUE,toxicity
W2416584985,2,Aged,FALSE,
W2416584985,3,Atropine,FALSE,
W2416584985,4,Humans,FALSE,
W2087349611,1,Electrocardiography,TRUE,
W2087349611,2,Heart,TRUE,
W2087349611,3,Humans,FALSE,
W2093548351,1,Blacks,TRUE,
W2093548351,2,Data Collection,TRUE,
W2093548351,3,Electrocardiography,TRUE,
W2093548351,4,Heart,TRUE,
W2093548351,5,Adolescent,FALSE,
W2093548351,6,Adult,FALSE,
W2093548351,7,Humans,FALSE,
W1977241617,1,Dental Caries,TRUE,
W1977241617,2,Saliva,TRUE,chemistry
W1977241617,3,Tooth,TRUE,
W1977241617,4,Buffers,FALSE,
W1977241617,5,Humans,FALSE,
W1977241617,6,Saliva,FALSE,
W2061641900,1,Bacteriology,TRUE,
W2061641900,2,Dental Caries,TRUE,
W2061641900,3,Dental Plaque,TRUE,
W2061641900,4,Face,TRUE,
W2061641900,5,Mouth,TRUE,microbiology
W2061641900,6,Tooth,TRUE,microbiology
W2061641900,7,Humans,FALSE,
W2061641900,8,Mouth,FALSE,
W2061641900,9,Tooth,FALSE,
W1964096166,1,Dental Caries,TRUE,
W1964096166,2,Fluorides,TRUE,
W1964096166,3,Hygiene,TRUE,
W1964096166,4,Mouth,TRUE,
W1964096166,5,Mouthwashes,TRUE,
W1964096166,6,Oral Hygiene,TRUE,
W1964096166,7,Sodium Fluoride,TRUE,
W1964096166,8,Tooth,TRUE,
W1964096166,9,Humans,FALSE,
W2069950126,1,"Fibroma, Ossifying",TRUE,
W2069950126,2,Jaw,TRUE,
W2069950126,3,Mandible,TRUE,
W2069950126,4,Maxilla,TRUE,
W2069950126,5,Neoplasms,TRUE,
W2069950126,6,Humans,FALSE,
W1974235137,1,Cementoma,TRUE,
W1974235137,2,Neoplasms,TRUE,
W1974235137,3,Tooth,TRUE,
W1974235137,4,Humans,FALSE,
W2060671106,1,Gingival Diseases,TRUE,
W2060671106,2,Periodontal Diseases,TRUE,
W2060671106,3,Periodontitis,TRUE,
W2060671106,4,Postmortem Changes,TRUE,
W2060671106,5,Saliva,TRUE,
W2060671106,6,Salivary Proteins and Peptides,TRUE,
W2060671106,7,Humans,FALSE,
W55866543,1,Carcinogenesis,TRUE,
W55866543,2,Epidermis,TRUE,
W55866543,3,Methylcholanthrene,TRUE,
W55866543,4,Neoplasms,TRUE,
W55866543,5,Skin,TRUE,pathology
W55866543,6,Water,TRUE,
W55866543,7,Animals,FALSE,
W55866543,8,Mice,FALSE,
W55866543,9,Skin,FALSE,
W2033318137,1,Bacteria,TRUE,
W2033318137,2,Endocarditis,TRUE,
W2033318137,3,"Endocarditis, Subacute Bacterial",TRUE,
W2033318137,4,Heart Arrest,TRUE,
W2033318137,5,Heparin,TRUE,
W2033318137,6,Neisseria,TRUE,
W2033318137,7,Penicillins,TRUE,therapy
W2033318137,8,Sodium,TRUE,
W2033318137,9,Veillonella,TRUE,
W2033318137,10,p-Aminohippuric Acid,TRUE,
W2033318137,11,Humans,FALSE,
W2033318137,12,Penicillins,FALSE,
W1998400275,1,Growth Hormone,TRUE,
W1998400275,2,Human Growth Hormone,TRUE,
W1998400275,3,Jaw,TRUE,growth & development
W1998400275,4,Maxillofacial Development,TRUE,
W1998400275,5,Pituitary Diseases,TRUE,
W1998400275,6,Pituitary Gland,TRUE,
W1998400275,7,Temporomandibular Joint,TRUE,
W1998400275,8,Thyroxine,TRUE,pharmacology
W1998400275,9,Animals,FALSE,
W1998400275,10,Female,FALSE,
W1998400275,11,Jaw,FALSE,
W1998400275,12,Rats,FALSE,
W1998400275,13,Thyroxine,FALSE,
W170694047,1,Hydrocarbons,TRUE,pharmacology
W170694047,2,"Hydrocarbons, Aromatic",TRUE,
W170694047,3,Neoplasms,TRUE,
W170694047,4,"Neoplasms, Experimental",TRUE,
W170694047,5,Sulfur,TRUE,metabolism
W170694047,6,Animals,FALSE,
W170694047,7,Hydrocarbons,FALSE,
W170694047,8,Mice,FALSE,
W170694047,9,Sulfur,FALSE,
W2328530521,1,Actinomyces,TRUE,
W2328530521,2,Streptomyces griseus,TRUE,
W2031831876,1,Bacteriology,TRUE,
W2031831876,2,Glycerol,TRUE,
W2031831876,3,Hydrogen,TRUE,
W2031831876,4,Hydrogen Peroxide,TRUE,
W2031831876,5,Hygiene,TRUE,
W2031831876,6,Mouth,TRUE,microbiology
W2031831876,7,Mouthwashes,TRUE,
W2031831876,8,Oral Hygiene,TRUE,
W2031831876,9,Humans,FALSE,
W2031831876,10,Mouth,FALSE,
W2029320427,1,Blood Pressure,TRUE,
W2029320427,2,Blood Pressure Determination,TRUE,
W2029320427,3,Hypertension,TRUE,therapy
W2029320427,4,Hypertension,TRUE,etiology
W2029320427,5,Kidney,TRUE,
W2029320427,6,Renin,TRUE,
W2029320427,7,Essential Hypertension,FALSE,
W2029320427,8,Humans,FALSE,
W2029320427,9,Hypertension,FALSE,
W2346312565,1,Adenoma,TRUE,
W2346312565,2,Neoplasms,TRUE,
W2346312565,3,Ovarian Neoplasms,TRUE,
W2346312565,4,Ovary,TRUE,pathology
W2346312565,5,Testis,TRUE,
W2346312565,6,Animals,FALSE,
W2346312565,7,Female,FALSE,
W2346312565,8,Humans,FALSE,
W2346312565,9,Male,FALSE,
W2346312565,10,Ovary,FALSE,
W2346312565,11,Rats,FALSE,
W2130234588,1,"Calcification, Physiologic",TRUE,
W2130234588,2,Odontogenesis,TRUE,
W2130234588,3,Tooth,TRUE,growth & development
W2130234588,4,Child,FALSE,
W2130234588,5,Humans,FALSE,
W2130234588,6,Tooth,FALSE,
W2162642540,1,Bone Neoplasms,TRUE,
W2162642540,2,Bone and Bones,TRUE,
W2162642540,3,Eosinophilic Granuloma,TRUE,
W2162642540,4,Neoplasms,TRUE,
W2410675147,1,Actinomyces,TRUE,
W2410675147,2,Biological Products,TRUE,
W2410675147,3,Streptomyces griseus,TRUE,
W1997690877,1,Ergocalciferols,TRUE,
W1997690877,2,Vitamin D,TRUE,
W1997690877,3,Vitamins,TRUE,
W1978692782,1,Rheumatic Fever,TRUE,therapy
W1978692782,2,Salicylates,TRUE,pharmacology
W1978692782,3,Humans,FALSE,
W1978692782,4,Rheumatic Fever,FALSE,
W1978692782,5,Salicylates,FALSE,
W1992396810,1,Bone Development,TRUE,
W1992396810,2,Jaw,TRUE,growth & development
W1992396810,3,Mandible,TRUE,
W1992396810,4,Maxillofacial Development,TRUE,
W1992396810,5,Pituitary Gland,TRUE,
W1992396810,6,Temporomandibular Joint,TRUE,
W1992396810,7,Animals,FALSE,
W1992396810,8,Female,FALSE,
W1992396810,9,Jaw,FALSE,
W1992396810,10,Rats,FALSE,
W1995544862,1,Electrocardiography,TRUE,
W1995544862,2,Heart,TRUE,
W1995544862,3,Respiratory System,TRUE,
W1995544862,4,Respiratory Tract Diseases,TRUE,
W1995544862,5,Respiratory Tract Infections,TRUE,
W1995544862,6,Humans,FALSE,
W2000639476,1,Diet,TRUE,
W2000639476,2,Dietary Supplements,TRUE,
W2000639476,3,Dietetics,TRUE,
W2000639476,4,Feeding Behavior,TRUE,
W2000639476,5,Hot Temperature,TRUE,
W2000639476,6,Milk,TRUE,
W2000639476,7,Tooth,TRUE,growth & development
W2000639476,8,Vitamin D,TRUE,
W2000639476,9,Vitamins,TRUE,
W2000639476,10,Animals,FALSE,
W2000639476,11,Tooth,FALSE,
W2034007619,1,Cholestanes,TRUE,
W2034007619,2,Chronic Disease,TRUE,
W2034007619,3,Vitamin D,TRUE,
W2034007619,4,Vitamins,TRUE,
W2034007619,5,Animals,FALSE,
W2034007619,6,Dogs,FALSE,
W2034007619,7,Humans,FALSE,
W165201781,1,Avian Sarcoma Viruses,TRUE,
W165201781,2,Chickens,TRUE,
W165201781,3,Disease,TRUE,
W165201781,4,Fibroma,TRUE,
W165201781,5,Neoplasm Transplantation,TRUE,
W165201781,6,Neoplasms,TRUE,transplantation
W165201781,7,Oncogenic Viruses,TRUE,
W165201781,8,Sarcoma,TRUE,
W165201781,9,Viruses,TRUE,
W165201781,10,Animals,FALSE,
W165201781,11,Humans,FALSE,
W165201781,12,Neoplasms,FALSE,
W169652348,1,Avian Sarcoma Viruses,TRUE,
W169652348,2,Chickens,TRUE,
W169652348,3,Disease,TRUE,
W169652348,4,Sarcoma,TRUE,
W169652348,5,Viruses,TRUE,
W169652348,6,Animals,FALSE,
W1988472700,1,Electrocardiography,TRUE,
W1988472700,2,Heart,TRUE,
W1988472700,3,Heart Failure,TRUE,
W1988472700,4,Tricuspid Valve,TRUE,
W1988472700,5,Tricuspid Valve Insufficiency,TRUE,
W1988472700,6,Humans,FALSE,
W2042420198,1,Arthritis,TRUE,
W2042420198,2,"Arthritis, Rheumatoid",TRUE,
W2042420198,3,Communicable Diseases,TRUE,
W2042420198,4,Rheumatic Diseases,TRUE,
W2042420198,5,Humans,FALSE,
W2166723628,1,Malocclusion,TRUE,
W2166723628,2,Tooth,TRUE,
W2166723628,3,Humans,FALSE,
W1967795006,1,Filariasis,TRUE,diagnosis
W1967795006,2,Xenodiagnosis,TRUE,
W1967795006,3,Filariasis,FALSE,
W1967795006,4,Humans,FALSE,
W2124000735,1,Brain,TRUE,
W2124000735,2,Brain Neoplasms,TRUE,
W2124000735,3,Cholesteatoma,TRUE,
W2124000735,4,Neoplasms,TRUE,
W2124000735,5,Humans,FALSE,
W2672192,1,Azo Compounds,TRUE,
W2672192,2,Liver Neoplasms,TRUE,
W2672192,3,Milk,TRUE,
W2672192,4,Neoplasms,TRUE,
W2672192,5,p-Dimethylaminoazobenzene,TRUE,
W2672192,6,Animals,FALSE,
W2672192,7,Rats,FALSE,
W167512392,1,Neoplasms,TRUE,drug effects
W167512392,2,Sulfhydryl Compounds,TRUE,
W167512392,3,Humans,FALSE,
W167512392,4,Neoplasms,FALSE,
W1963697487,1,Dental Caries,TRUE,
W1963697487,2,Parents,TRUE,
W1963697487,3,Tooth,TRUE,
W1963697487,4,Tooth Diseases,TRUE,
W1963697487,5,Humans,FALSE,
W1993702393,1,Cardiac Output,TRUE,
W1993702393,2,Heart Failure,TRUE,
W1993702393,3,Heart Function Tests,TRUE,
W1993702393,4,Humans,FALSE,
W2011160401,1,Meninges,TRUE,
W2011160401,2,Neoplasms,TRUE,
W2011160401,3,Nose Neoplasms,TRUE,
W2011160401,4,Paranasal Sinuses,TRUE,
W2011160401,5,Humans,FALSE,
W1519984955,1,"Heart Defects, Congenital",TRUE,
W1519984955,2,Humans,FALSE,
W154961708,1,Carcinoma,TRUE,
W154961708,2,Chickens,TRUE,
W154961708,3,Neoplasm Transplantation,TRUE,
W154961708,4,Neoplasms,TRUE,transplantation
W154961708,5,Wilms Tumor,TRUE,
W154961708,6,Animals,FALSE,
W154961708,7,Humans,FALSE,
W154961708,8,Neoplasms,FALSE,
W2008542819,1,Dental Prosthesis,TRUE,
W2008542819,2,Facial Injuries,TRUE,
W2008542819,3,Jaw,TRUE,injuries
W2008542819,4,Mouth,TRUE,injuries
W2008542819,5,Prostheses and Implants,TRUE,
W2008542819,6,Tooth,TRUE,
W2008542819,7,Warfare,TRUE,
W2008542819,8,Humans,FALSE,
W2008542819,9,Jaw,FALSE,
W2008542819,10,Mouth,FALSE,
W2078959699,1,Psychoneuroimmunology,TRUE,
W2078959699,2,Psychophysiologic Disorders,TRUE,
W2078959699,3,Psychosomatic Medicine,TRUE,
W2078959699,4,Humans,FALSE,
W4245515347,1,Dental Caries,TRUE,
W4245515347,2,Family,TRUE,
W4245515347,3,Stomatognathic Diseases,TRUE,
W4245515347,4,Tooth,TRUE,
W4245515347,5,Tooth Diseases,TRUE,
W4245515347,6,Humans,FALSE,
W2075866865,1,Health,TRUE,
W2075866865,2,Water,TRUE,metabolism
W2075866865,3,Humans,FALSE,
W2075866865,4,Water,FALSE,
W2087982376,1,Disease,TRUE,
W2087982376,2,Tooth,TRUE,
W2087982376,3,Tooth Diseases,TRUE,
W2087982376,4,Water,TRUE,metabolism
W2087982376,5,Humans,FALSE,
W2087982376,6,Water,FALSE,
W2118317520,1,Ankle,TRUE,
W2118317520,2,Bone and Bones,TRUE,
W2118317520,3,Cicatrix,TRUE,
W2118317520,4,Diet,TRUE,therapy
W2118317520,5,Dietetics,TRUE,therapy
W2118317520,6,Metatarsus,TRUE,
W2118317520,7,Nutritional Sciences,TRUE,
W2118317520,8,Nutritional Status,TRUE,
W2118317520,9,Tarsal Bones,TRUE,
W2118317520,10,Tooth,TRUE,abnormalities
W2118317520,11,Tooth Abnormalities,TRUE,
W2118317520,12,Diet,FALSE,
W2118317520,13,Dietetics,FALSE,
W2118317520,14,Humans,FALSE,
W2118317520,15,Tooth,FALSE,
W3090497378,1,Lung Neoplasms,TRUE,
W3091276181,1,Lung Neoplasms,TRUE,
W3091388780,1,Lung Neoplasms,TRUE,
W3091417199,1,Bronchoscopy,TRUE,
W3091417199,2,Lung Neoplasms,TRUE,
W3091417199,3,Humans,FALSE,
W2148842788,1,Dermatitis,TRUE,
W2148842788,2,Exanthema,TRUE,
W2148842788,3,Lichen Planus,TRUE,
W2148842788,4,Lichenoid Eruptions,TRUE,
W2148842788,5,Lichens,TRUE,
W2148842788,6,Quinacrine,TRUE,toxicity
W2148842788,7,Humans,FALSE,
W2148842788,8,Quinacrine,FALSE,
W2020764972,1,Neoplasms,TRUE,
W2020764972,2,Periodontal Diseases,TRUE,blood
W2020764972,3,Tongue,TRUE,
W2020764972,4,Tongue Neoplasms,TRUE,
W2020764972,5,Periodontal Diseases,FALSE,
W2155843404,1,Penicillins,TRUE,
W2155843404,2,Syphilis,TRUE,therapy
W2155843404,3,Female,FALSE,
W2155843404,4,Humans,FALSE,
W2155843404,5,Pregnancy,FALSE,
W2155843404,6,Syphilis,FALSE,
W3090827998,1,Dermatitis,TRUE,
W3090827998,2,Skin Diseases,TRUE,
W3090827998,3,"Skin Diseases, Infectious",TRUE,
W3090827998,4,Humans,FALSE,
W4244362434,1,Neoplasms,TRUE,
W4244362434,2,"Neoplasms, Muscle Tissue",TRUE,
W1971473332,1,Bacillus subtilis,TRUE,
W1971473332,2,Bacteria,TRUE,
W1971473332,3,Bacteriocins,TRUE,
W1971473332,4,In Vitro Techniques,FALSE,
W2083422676,1,Benzoic Acid,TRUE,
W2083422676,2,Eating,TRUE,
W2083422676,3,Glucuronates,TRUE,
W2083422676,4,Hippurates,TRUE,
W2083422676,5,Liver,TRUE,
W2083422676,6,Liver Function Tests,TRUE,
W2083422676,7,Sodium Benzoate,TRUE,
W2083422676,8,Humans,FALSE,
W2140389119,1,Body Fluids,TRUE,
W2140389119,2,Porphyrins,TRUE,
W2140389119,3,Skin Diseases,TRUE,
W2140389119,4,Urine,TRUE,
W2140389119,5,Humans,FALSE,
W4235429163,1,Bone Neoplasms,TRUE,
W4235429163,2,Bone and Bones,TRUE,
W4235429163,3,Eosinophilic Granuloma,TRUE,
W4235429163,4,Jaw,TRUE,
W4235429163,5,Neoplasms,TRUE,
W4235429163,6,Humans,FALSE,
W1981577546,1,Blastomycosis,TRUE,
W1981577546,2,Chromoblastomycosis,TRUE,
W2081353636,1,"Dermatitis, Atopic",TRUE,
W2081353636,2,Drug Eruptions,TRUE,
W2081353636,3,Penicillins,TRUE,toxicity
W2081353636,4,Penicillins,FALSE,
W2413582986,1,Arteriosclerosis,TRUE,
W2413582986,2,Hematemesis,TRUE,etiology
W2413582986,3,Stomach,TRUE,
W2413582986,4,Hematemesis,FALSE,
W2413582986,5,Humans,FALSE,
W2413735989,1,Gastrointestinal Motility,TRUE,
W2413735989,2,Glucose,TRUE,pharmacology
W2413735989,3,"Intestine, Small",TRUE,
W2413735989,4,Intestines,TRUE,
W2413735989,5,Stomach,TRUE,
W2413735989,6,Glucose,FALSE,
W2413735989,7,Humans,FALSE,
W2047157297,1,Calcium,TRUE,
W2047157297,2,Phosphorus,TRUE,
W2047157297,3,Saliva,TRUE,
W2047157297,4,Humans,FALSE,
W2092754901,1,Calcium,TRUE,
W2092754901,2,Phosphorus,TRUE,
W2092754901,3,Saliva,TRUE,
W2092754901,4,Humans,FALSE,
W3089555108,1,Skin Diseases,TRUE,
W3089555108,2,Humans,FALSE,
W2004921477,1,Common Cold,TRUE,
W2004921477,2,Hepatitis,TRUE,
W2004921477,3,Hepatitis A,TRUE,
W2004921477,4,Jaundice,TRUE,
W2004921477,5,Liver,TRUE,
W2004921477,6,Percussion,TRUE,
W2004921477,7,Humans,FALSE,
W2063449913,1,Dermatitis,TRUE,
W2063449913,2,Mite Infestations,TRUE,
W2063449913,3,Mites,TRUE,
W2063449913,4,Animals,FALSE,
W2063449913,5,Rats,FALSE,
W2066484730,1,Dermatitis,TRUE,complications
W2066484730,2,Glomerulonephritis,TRUE,
W2066484730,3,Lichenoid Eruptions,TRUE,
W2066484730,4,Lichens,TRUE,
W2066484730,5,Nephritis,TRUE,
W2066484730,6,Pigmentation,TRUE,
W2066484730,7,Pigmentation Disorders,TRUE,
W2066484730,8,Quinacrine,TRUE,toxicity
W2066484730,9,Skin Diseases,TRUE,
W2066484730,10,Dermatitis,FALSE,
W2066484730,11,Humans,FALSE,
W2066484730,12,Quinacrine,FALSE,
W2411225379,1,"Diagnosis, Differential",TRUE,
W2411225379,2,Peptic Ulcer,TRUE,diagnosis
W2411225379,3,Humans,FALSE,
W2411225379,4,Peptic Ulcer,FALSE,
W1964965225,1,Digestion,TRUE,
W1964965225,2,Fasting,TRUE,
W1964965225,3,Gastrointestinal Contents,TRUE,
W1964965225,4,Stomach,TRUE,
