id,which_mesh,term,is_major_topic,qualifier_name
W2055714010,8,Adenocarcinoma,FALSE,
W2055714010,9,Aged,FALSE,
W2055714010,10,"Cell Transformation, Neoplastic",FALSE,
W2055714010,11,"Cell Transformation, Neoplastic",FALSE,pathology
W2055714010,12,Endometriosis,FALSE,
W2055714010,13,Female,FALSE,
W2055714010,14,Humans,FALSE,
W2055714010,15,"Hysterectomy, Vaginal",FALSE,
W2055714010,16,Ileal Neoplasms,FALSE,
W2055714010,17,Ileum,FALSE,
W2055714010,18,Ileum,FALSE,pathology
W2055714010,19,Intestinal Obstruction,FALSE,
W2055714010,20,Middle Aged,FALSE,
W2055714010,21,"Neoplasms, Multiple Primary",FALSE,
W2055714010,22,"Neoplasms, Multiple Primary",FALSE,pathology
W2055714010,23,Postoperative Complications,FALSE,
W2055714010,24,Vagina,FALSE,
W2055714010,25,Vagina,FALSE,pathology
W2055714010,26,Vaginal Neoplasms,FALSE,
W2410365953,1,Adenocarcinoma,TRUE,secondary
W2410365953,2,Cervix Uteri,TRUE,pathology
W2410365953,3,Stomach Neoplasms,TRUE,pathology
W2410365953,4,Uterine Cervical Neoplasms,TRUE,secondary
W2410365953,5,Vaginal Smears,TRUE,
W2410365953,6,Adenocarcinoma,FALSE,
W2410365953,7,Adenocarcinoma,FALSE,pathology
W2410365953,8,Cervix Uteri,FALSE,
W2410365953,9,Female,FALSE,
W2410365953,10,Humans,FALSE,
W2410365953,11,Middle Aged,FALSE,
W2410365953,12,Peritoneal Neoplasms,FALSE,
W2410365953,13,Peritoneal Neoplasms,FALSE,secondary
W2410365953,14,Stomach,FALSE,
W2410365953,15,Stomach,FALSE,pathology
W2410365953,16,Stomach Neoplasms,FALSE,
W2410365953,17,Uterine Cervical Neoplasms,FALSE,
W2410365953,18,Uterine Cervical Neoplasms,FALSE,pathology
W2474446283,1,Acute Kidney Injury,TRUE,chemically induced
W2474446283,2,Cantharidin,TRUE,poisoning
W2474446283,3,Cystitis,TRUE,chemically induced
W2474446283,4,Hemorrhage,TRUE,chemically induced
W2474446283,5,Acute Kidney Injury,FALSE,
W2474446283,6,Adult,FALSE,
W2474446283,7,Cantharidin,FALSE,
W2474446283,8,Cystitis,FALSE,
W2474446283,9,Female,FALSE,
W2474446283,10,Hemorrhage,FALSE,
W2474446283,11,Humans,FALSE,
W2474446283,12,Kidney Function Tests,FALSE,
W2474446283,13,Male,FALSE,
W2144477266,1,Anaphylaxis,TRUE,chemically induced
W2144477266,2,Hydrolases,TRUE,adverse effects
W2144477266,3,Multiple Sclerosis,TRUE,drug therapy
W2144477266,4,Rutin,TRUE,adverse effects
W2144477266,5,Anaphylaxis,FALSE,
W2144477266,6,Drug Combinations,FALSE,
W2144477266,7,Drug Combinations,FALSE,adverse effects
W2144477266,8,Drug Combinations,FALSE,therapeutic use
W2144477266,9,Drug Hypersensitivity,FALSE,
W2144477266,10,Drug Hypersensitivity,FALSE,etiology
W2144477266,11,Female,FALSE,
W2144477266,12,Humans,FALSE,
W2144477266,13,Hydrolases,FALSE,
W2144477266,14,Hydrolases,FALSE,therapeutic use
W2144477266,15,Middle Aged,FALSE,
W2144477266,16,Multiple Sclerosis,FALSE,
W2144477266,17,Rutin,FALSE,
W2144477266,18,Rutin,FALSE,therapeutic use
W2407441839,1,Selenium,TRUE,deficiency
W2407441839,2,Humans,FALSE,
W2407441839,3,Risk Factors,FALSE,
W2407441839,4,Selenium,FALSE,poisoning
W2407441839,5,Selenium,FALSE,
W2407601035,1,Heart,TRUE,physiology
W2407601035,2,Hemodilution,TRUE,methods
W2407601035,3,Myocardium,TRUE,metabolism
W2407601035,4,Oxygen Consumption,TRUE,
W2407601035,5,Animals,FALSE,
W2407601035,6,Heart,FALSE,
W2407601035,7,Hematocrit,FALSE,
W2407601035,8,Hemodilution,FALSE,
W2407601035,9,Hemodynamics,FALSE,
W2407601035,10,In Vitro Techniques,FALSE,
W2407601035,11,Myocardium,FALSE,
W2407601035,12,Rats,FALSE,
W2413527128,1,Dihydroergotoxine,TRUE,pharmacokinetics
W2413527128,2,Adult,FALSE,
W2413527128,3,Biological Availability,FALSE,
W2413527128,4,Delayed-Action Preparations,FALSE,
W2413527128,5,Dihydroergotoxine,FALSE,blood
W2413527128,6,Dihydroergotoxine,FALSE,administration & dosage
W2413527128,7,Dihydroergotoxine,FALSE,
W2413527128,8,Half-Life,FALSE,
W2413527128,9,Humans,FALSE,
W2413527128,10,Male,FALSE,
W2413527128,11,Tablets,FALSE,
W2414312122,1,Heart Failure,TRUE,drug therapy
W2414312122,2,Vasodilator Agents,TRUE,therapeutic use
W2414312122,3,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2414312122,4,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W2414312122,5,Heart Failure,FALSE,
W2414312122,6,Hemodynamics,FALSE,drug effects
W2414312122,7,Hemodynamics,FALSE,
W2414312122,8,Humans,FALSE,
W2414312122,9,Vascular Resistance,FALSE,
W2414312122,10,Vascular Resistance,FALSE,drug effects
W2414312122,11,Vasodilator Agents,FALSE,
W2428271507,1,"Genital Diseases, Female",TRUE,pathology
W2428271507,2,Magnetic Resonance Imaging,TRUE,
W2428271507,3,Pregnancy Complications,TRUE,pathology
W2428271507,4,Female,FALSE,
W2428271507,5,"Genital Diseases, Female",FALSE,
W2428271507,6,"Genitalia, Female",FALSE,
W2428271507,7,"Genitalia, Female",FALSE,pathology
W2428271507,8,Humans,FALSE,
W2428271507,9,Pregnancy,FALSE,
W2428271507,10,Pregnancy Complications,FALSE,
W2433206134,1,"Ductus Arteriosus, Patent",TRUE,therapy
W2433206134,2,"Embolization, Therapeutic",TRUE,methods
W2433206134,3,Adolescent,FALSE,
W2433206134,4,Adult,FALSE,
W2433206134,5,Child,FALSE,
W2433206134,6,"Child, Preschool",FALSE,
W2433206134,7,Ductus Arteriosus,FALSE,
W2433206134,8,Ductus Arteriosus,FALSE,diagnostic imaging
W2433206134,9,"Ductus Arteriosus, Patent",FALSE,
W2433206134,10,"Ductus Arteriosus, Patent",FALSE,complications
W2433206134,11,"Embolization, Therapeutic",FALSE,
W2433206134,12,Femoral Vein,FALSE,
W2433206134,13,Humans,FALSE,
W2433206134,14,"Hypertension, Pulmonary",FALSE,
W2433206134,15,"Hypertension, Pulmonary",FALSE,complications
W2433206134,16,Middle Aged,FALSE,
W2433206134,17,Polyurethanes,FALSE,
W2433206134,18,Radiography,FALSE,
W2435804060,1,Bile Reflux,TRUE,pathology
W2435804060,2,Biliary Tract Diseases,TRUE,pathology
W2435804060,3,Duodenal Ulcer,TRUE,pathology
W2435804060,4,Gastric Acidity Determination,TRUE,
W2435804060,5,Stomach Ulcer,TRUE,pathology
W2435804060,6,Bile Reflux,FALSE,
W2435804060,7,Biliary Tract Diseases,FALSE,
W2435804060,8,Duodenal Ulcer,FALSE,
W2435804060,9,Gastric Mucosa,FALSE,
W2435804060,10,Gastric Mucosa,FALSE,pathology
W2435804060,11,Humans,FALSE,
W2435804060,12,Intestinal Mucosa,FALSE,
W2435804060,13,Intestinal Mucosa,FALSE,pathology
W2435804060,14,Stomach Ulcer,FALSE,
W2442233464,1,Decision Making,TRUE,
W2442233464,2,Hospitalization,TRUE,
W2442233464,3,Myocardial Infarction,TRUE,
W2442233464,4,Cardiology,FALSE,
W2442233464,5,Emergencies,FALSE,
W2442233464,6,Humans,FALSE,
W2442233464,7,Myocardial Infarction,FALSE,diagnosis
W2442233464,8,Myocardial Infarction,FALSE,therapy
W2442233464,9,"Physicians, Family",FALSE,
W2442233464,10,Prognosis,FALSE,
W2442233464,11,Surveys and Questionnaires,FALSE,
W2442233464,12,Time Factors,FALSE,
W2460101822,1,Atenolol,TRUE,pharmacology
W2460101822,2,Myocardial Infarction,TRUE,drug therapy
W2460101822,3,Peroxidases,TRUE,pharmacology
W2460101822,4,Plant Extracts,TRUE,pharmacology
W2460101822,5,Animals,FALSE,
W2460101822,6,Atenolol,FALSE,
W2460101822,7,Butylated Hydroxytoluene,FALSE,pharmacology
W2460101822,8,Butylated Hydroxytoluene,FALSE,
W2460101822,9,Myocardial Infarction,FALSE,pathology
W2460101822,10,Myocardial Infarction,FALSE,
W2460101822,11,Necrosis,FALSE,
W2460101822,12,Peroxidases,FALSE,
W2460101822,13,Plant Extracts,FALSE,
W2460101822,14,Rats,FALSE,
W2462803581,1,Acute Kidney Injury,TRUE,therapy
W2462803581,2,Hemofiltration,TRUE,
W2462803581,3,Myoglobinuria,TRUE,therapy
W2462803581,4,Rhabdomyolysis,TRUE,therapy
W2462803581,5,Acute Kidney Injury,FALSE,
W2462803581,6,Adult,FALSE,
W2462803581,7,Child,FALSE,
W2462803581,8,Humans,FALSE,
W2462803581,9,Middle Aged,FALSE,
W2462803581,10,Myoglobinuria,FALSE,
W2462803581,11,Rhabdomyolysis,FALSE,
W2993378754,1,"Anesthesia, General",TRUE,
W2993378754,2,Fetus,TRUE,physiology
W2993378754,3,"Infant, Premature, Diseases",TRUE,surgery
W2993378754,4,Nociceptors,TRUE,physiopathology
W2993378754,5,Pain,TRUE,physiopathology
W2993378754,6,Female,FALSE,
W2993378754,7,Fetus,FALSE,
W2993378754,8,Humans,FALSE,
W2993378754,9,"Infant, Newborn",FALSE,
W2993378754,10,"Infant, Premature, Diseases",FALSE,
W2993378754,11,Nociceptors,FALSE,
W2993378754,12,Pain,FALSE,
W2993378754,13,Pregnancy,FALSE,
W1980214711,1,Head and Neck Neoplasms,TRUE,surgery
W1980214711,2,Lymphangioma,TRUE,surgery
W1980214711,3,"Child, Preschool",FALSE,
W1980214711,4,Follow-Up Studies,FALSE,
W1980214711,5,Head and Neck Neoplasms,FALSE,
W1980214711,6,Humans,FALSE,
W1980214711,7,Infant,FALSE,
W1980214711,8,Lymphangioma,FALSE,
W1980214711,9,Retrospective Studies,FALSE,
W2055576084,1,Alcohol Drinking,TRUE,
W2055576084,2,Illicit Drugs,TRUE,administration & dosage
W2055576084,3,"Indians, North American",TRUE,psychology
W2055576084,4,Smoking,TRUE,
W2055576084,5,Adolescent,FALSE,
W2055576084,6,Adult,FALSE,
W2055576084,7,Child,FALSE,
W2055576084,8,Cocaine,FALSE,
W2055576084,9,Female,FALSE,
W2055576084,10,Humans,FALSE,
W2055576084,11,Illicit Drugs,FALSE,
W2055576084,12,"Indians, North American",FALSE,
W2055576084,13,Male,FALSE,
W2055576084,14,Marijuana Smoking,FALSE,
W2055576084,15,Risk Factors,FALSE,
W2055576084,16,Solvents,FALSE,
W2055576084,17,Substance-Related Disorders,FALSE,epidemiology
W2055576084,18,Substance-Related Disorders,FALSE,
W2055576084,19,United States,FALSE,
W2058414380,1,Cocaine,TRUE,administration & dosage
W2058414380,2,Mental Disorders,TRUE,complications
W2058414380,3,Adult,FALSE,
W2058414380,4,Affect,FALSE,
W2058414380,5,Anxiety Disorders,FALSE,complications
W2058414380,6,Anxiety Disorders,FALSE,
W2058414380,7,Cocaine,FALSE,
W2058414380,8,Cognition,FALSE,
W2058414380,9,Female,FALSE,
W2058414380,10,Humans,FALSE,
W2058414380,11,Male,FALSE,
W2058414380,12,Mental Disorders,FALSE,
W2058414380,13,Motivation,FALSE,
W2058414380,14,Sex Factors,FALSE,
W2058414380,15,Sleep Wake Disorders,FALSE,complications
W2058414380,16,Sleep Wake Disorders,FALSE,
W2087392381,1,Cysts,TRUE,etiology
W2087392381,2,"Infant, Premature, Diseases",TRUE,therapy
W2087392381,3,Laryngeal Diseases,TRUE,etiology
W2087392381,4,Cysts,FALSE,pathology
W2087392381,5,Cysts,FALSE,
W2087392381,6,Female,FALSE,
W2087392381,7,Glottis,FALSE,
W2087392381,8,Humans,FALSE,
W2087392381,9,"Infant, Newborn",FALSE,
W2087392381,10,"Infant, Premature, Diseases",FALSE,
W2087392381,11,"Intubation, Intratracheal",FALSE,adverse effects
W2087392381,12,"Intubation, Intratracheal",FALSE,
W2087392381,13,Laryngeal Diseases,FALSE,
W2087392381,14,Laryngeal Diseases,FALSE,pathology
W2087392381,15,Laryngostenosis,FALSE,
W2087392381,16,Laryngostenosis,FALSE,etiology
W2087392381,17,Male,FALSE,
W2087392381,18,Retrospective Studies,FALSE,
W1981170167,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W1981170167,2,Indoles,TRUE,
W1981170167,3,Leucomycins,TRUE,pharmacology
W1981170167,4,"Tumor Cells, Cultured",TRUE,drug effects
W1981170167,5,Animals,FALSE,
W1981170167,6,"Antibiotics, Antineoplastic",FALSE,
W1981170167,7,Cell Survival,FALSE,drug effects
W1981170167,8,Cell Survival,FALSE,
W1981170167,9,"DNA, Neoplasm",FALSE,biosynthesis
W1981170167,10,"DNA, Neoplasm",FALSE,
W1981170167,11,DNA-Directed DNA Polymerase,FALSE,isolation & purification
W1981170167,12,DNA-Directed DNA Polymerase,FALSE,
W1981170167,13,Duocarmycins,FALSE,
W1981170167,14,Leucomycins,FALSE,
W1981170167,15,Leukemia L1210,FALSE,pathology
W1981170167,16,Leukemia L1210,FALSE,enzymology
W1981170167,17,Leukemia L1210,FALSE,
W1981170167,18,Leukemia P388,FALSE,drug therapy
W1981170167,19,Leukemia P388,FALSE,
W1981170167,20,Mice,FALSE,
W1981170167,21,"RNA, Neoplasm",FALSE,biosynthesis
W1981170167,22,"RNA, Neoplasm",FALSE,
W1981170167,23,Structure-Activity Relationship,FALSE,
W1981170167,24,"Tumor Cells, Cultured",FALSE,pathology
W1981170167,25,"Tumor Cells, Cultured",FALSE,
W2063492743,1,Glaucoma,TRUE,surgery
W2063492743,2,Adolescent,FALSE,
W2063492743,3,Child,FALSE,
W2063492743,4,"Child, Preschool",FALSE,
W2063492743,5,Female,FALSE,
W2063492743,6,Glaucoma,FALSE,
W2063492743,7,Glaucoma,FALSE,congenital
W2063492743,8,Humans,FALSE,
W2063492743,9,Infant,FALSE,
W2063492743,10,"Infant, Newborn",FALSE,
W2063492743,11,Ireland,FALSE,
W2063492743,12,Male,FALSE,
W2063492743,13,Retrospective Studies,FALSE,
W2063492743,14,Trabeculectomy,FALSE,
W2044208248,1,Nasopharyngeal Neoplasms,TRUE,pathology
W2044208248,2,Oropharyngeal Neoplasms,TRUE,pathology
W2044208248,3,Pharyngeal Neoplasms,TRUE,pathology
W2044208248,4,Teratoma,TRUE,pathology
W2044208248,5,"Diagnosis, Differential",FALSE,
W2044208248,6,Humans,FALSE,
W2044208248,7,"Infant, Newborn",FALSE,
W2044208248,8,Male,FALSE,
W2044208248,9,Nasopharyngeal Neoplasms,FALSE,surgery
W2044208248,10,Nasopharyngeal Neoplasms,FALSE,
W2044208248,11,Oropharyngeal Neoplasms,FALSE,surgery
W2044208248,12,Oropharyngeal Neoplasms,FALSE,
W2044208248,13,Pharyngeal Neoplasms,FALSE,
W2044208248,14,Teratoma,FALSE,surgery
W2044208248,15,Teratoma,FALSE,
W2116283905,1,Cholesteatoma,TRUE,surgery
W2116283905,2,Ear Diseases,TRUE,surgery
W2116283905,3,Adolescent,FALSE,
W2116283905,4,"Audiometry, Pure-Tone",FALSE,
W2116283905,5,Child,FALSE,
W2116283905,6,"Child, Preschool",FALSE,
W2116283905,7,Cholesteatoma,FALSE,physiopathology
W2116283905,8,Cholesteatoma,FALSE,
W2116283905,9,Ear Diseases,FALSE,physiopathology
W2116283905,10,Ear Diseases,FALSE,
W2116283905,11,Female,FALSE,
W2116283905,12,Follow-Up Studies,FALSE,
W2116283905,13,Hearing Disorders,FALSE,diagnosis
W2116283905,14,Hearing Disorders,FALSE,
W2116283905,15,Humans,FALSE,
W2116283905,16,Infant,FALSE,
W2116283905,17,Male,FALSE,
W2116283905,18,Prostheses and Implants,FALSE,
W2116283905,19,Sex Factors,FALSE,
W2116283905,20,Tympanic Membrane,FALSE,
W2116283905,21,Tympanic Membrane,FALSE,surgery
W2053970823,1,Laryngeal Neoplasms,TRUE,pathology
W2053970823,2,Neurofibroma,TRUE,pathology
W2053970823,3,"Child, Preschool",FALSE,
W2053970823,4,Glottis,FALSE,
W2053970823,5,Humans,FALSE,
W2053970823,6,Laryngeal Neoplasms,FALSE,
W2053970823,7,Laryngeal Neoplasms,FALSE,complications
W2053970823,8,Laryngeal Neoplasms,FALSE,surgery
W2053970823,9,Laryngostenosis,FALSE,
W2053970823,10,Laryngostenosis,FALSE,etiology
W2053970823,11,Male,FALSE,
W2053970823,12,Neurofibroma,FALSE,
W2053970823,13,Neurofibroma,FALSE,complications
W2053970823,14,Neurofibroma,FALSE,surgery
W2413850400,1,Disease Outbreaks,TRUE,
W2413850400,2,Schools,TRUE,
W2413850400,3,Tuberculosis,TRUE,epidemiology
W2413850400,4,Female,FALSE,
W2413850400,5,Humans,FALSE,
W2413850400,6,Ireland,FALSE,
W2413850400,7,Middle Aged,FALSE,
W2413850400,8,Tuberculosis,FALSE,
W1999979893,1,"Abnormalities, Multiple",TRUE,physiopathology
W1999979893,2,Connective Tissue,TRUE,physiopathology
W1999979893,3,Face,TRUE,abnormalities
W1999979893,4,Hearing Disorders,TRUE,physiopathology
W1999979893,5,Retinal Diseases,TRUE,physiopathology
W1999979893,6,"Abnormalities, Multiple",FALSE,
W1999979893,7,Adolescent,FALSE,
W1999979893,8,Audiometry,FALSE,
W1999979893,9,Child,FALSE,
W1999979893,10,"Child, Preschool",FALSE,
W1999979893,11,Connective Tissue,FALSE,
W1999979893,12,Face,FALSE,
W1999979893,13,Hearing Disorders,FALSE,
W1999979893,14,Humans,FALSE,
W1999979893,15,Retinal Diseases,FALSE,
W1999979893,16,Syndrome,FALSE,
W2399024746,1,Feeding Behavior,TRUE,
W2399024746,2,Growth Disorders,TRUE,etiology
W2399024746,3,Nutritional Physiological Phenomena,TRUE,
W2399024746,4,Attitude,FALSE,
W2399024746,5,"Child, Preschool",FALSE,
W2399024746,6,Diet,FALSE,
W2399024746,7,Energy Intake,FALSE,
W2399024746,8,Female,FALSE,
W2399024746,9,Growth Disorders,FALSE,
W2399024746,10,Growth Disorders,FALSE,psychology
W2399024746,11,Humans,FALSE,
W2399024746,12,Male,FALSE,
W2013326360,1,Cricoid Cartilage,TRUE,surgery
W2013326360,2,Laryngeal Cartilages,TRUE,surgery
W2013326360,3,Laryngostenosis,TRUE,surgery
W2013326360,4,Child,FALSE,
W2013326360,5,"Child, Preschool",FALSE,
W2013326360,6,Cricoid Cartilage,FALSE,
W2013326360,7,Humans,FALSE,
W2013326360,8,Infant,FALSE,
W2013326360,9,"Infant, Newborn",FALSE,
W2013326360,10,Laryngeal Cartilages,FALSE,
W2013326360,11,Laryngostenosis,FALSE,
W2013326360,12,Postoperative Complications,FALSE,
W2013326360,13,Recurrence,FALSE,
W2013326360,14,Reoperation,FALSE,
W2013326360,15,Tracheostomy,FALSE,
W1963666686,1,Adenoidectomy,TRUE,adverse effects
W1963666686,2,Tonsillectomy,TRUE,adverse effects
W1963666686,3,Torticollis,TRUE,etiology
W1963666686,4,Adenoidectomy,FALSE,
W1963666686,5,Arnold-Chiari Malformation,FALSE,
W1963666686,6,Arnold-Chiari Malformation,FALSE,diagnosis
W1963666686,7,Arnold-Chiari Malformation,FALSE,complications
W1963666686,8,Child,FALSE,
W1963666686,9,"Diagnosis, Differential",FALSE,
W1963666686,10,Humans,FALSE,
W1963666686,11,Male,FALSE,
W1963666686,12,Tonsillectomy,FALSE,
W1963666686,13,Torticollis,FALSE,
W2171224497,1,African Americans,TRUE,psychology
W2171224497,2,Alcohol Drinking,TRUE,
W2171224497,3,Attitude,TRUE,
W2171224497,4,Illicit Drugs,TRUE,
W2171224497,5,"Psychology, Adolescent",TRUE,
W2171224497,6,Adolescent,FALSE,
W2171224497,7,Adolescent Behavior,FALSE,
W2171224497,8,African Americans,FALSE,
W2171224497,9,Female,FALSE,
W2171224497,10,Humans,FALSE,
W2171224497,11,Illicit Drugs,FALSE,administration & dosage
W2171224497,12,Leisure Activities,FALSE,
W2171224497,13,Male,FALSE,
W2171224497,14,Smoking,FALSE,
W1974074626,1,Bronchi,TRUE,injuries
W1974074626,2,Bronchi,FALSE,pathology
W1974074626,3,Bronchi,FALSE,
W1974074626,4,"Constriction, Pathologic",FALSE,etiology
W1974074626,5,"Constriction, Pathologic",FALSE,
W1974074626,6,Granulation Tissue,FALSE,pathology
W1974074626,7,Granulation Tissue,FALSE,
W1974074626,8,Humans,FALSE,
W1974074626,9,"Infant, Newborn",FALSE,
W1974074626,10,"Intubation, Intratracheal",FALSE,adverse effects
W1974074626,11,"Intubation, Intratracheal",FALSE,
W1974074626,12,Suction,FALSE,adverse effects
W1974074626,13,Suction,FALSE,
W1985951588,1,Alcoholism,TRUE,complications
W1985951588,2,Depression,TRUE,complications
W1985951588,3,Adult,FALSE,
W1985951588,4,Age Factors,FALSE,
W1985951588,5,Alcoholism,FALSE,
W1985951588,6,Cognition,FALSE,
W1985951588,7,Depression,FALSE,
W1985951588,8,Depression,FALSE,psychology
W1985951588,9,Health Status,FALSE,
W1985951588,10,Humans,FALSE,
W1985951588,11,Male,FALSE,
W1985951588,12,Middle Aged,FALSE,
W1993637567,1,Auditory Pathways,TRUE,physiopathology
W1993637567,2,"Infant, Low Birth Weight",TRUE,physiology
W1993637567,3,Auditory Cortex,FALSE,physiopathology
W1993637567,4,Auditory Cortex,FALSE,
W1993637567,5,Auditory Pathways,FALSE,
W1993637567,6,Brain Stem,FALSE,physiopathology
W1993637567,7,Brain Stem,FALSE,
W1993637567,8,Electrophysiology,FALSE,
W1993637567,9,"Evoked Potentials, Auditory",FALSE,
W1993637567,10,Hearing Disorders,FALSE,physiopathology
W1993637567,11,Hearing Disorders,FALSE,etiology
W1993637567,12,Hearing Disorders,FALSE,
W1993637567,13,Humans,FALSE,
W1993637567,14,"Infant, Low Birth Weight",FALSE,
W1993637567,15,"Infant, Newborn",FALSE,
W1993637567,16,Language Disorders,FALSE,physiopathology
W1993637567,17,Language Disorders,FALSE,etiology
W1993637567,18,Language Disorders,FALSE,
W1993637567,19,Risk Factors,FALSE,
W2014147109,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2014147109,2,"Leukemia, Experimental",TRUE,drug therapy
W2014147109,3,Animals,FALSE,
W2014147109,4,"Antibiotics, Antineoplastic",FALSE,
W2014147109,5,Drug Resistance,FALSE,
W2014147109,6,Female,FALSE,
W2014147109,7,Glutathione,FALSE,
W2014147109,8,Glutathione,FALSE,metabolism
W2014147109,9,Guanidines,FALSE,
W2014147109,10,Guanidines,FALSE,pharmacology
W2014147109,11,Leukemia L1210,FALSE,
W2014147109,12,Leukemia L1210,FALSE,drug therapy
W2014147109,13,Leukemia P388,FALSE,
W2014147109,14,Leukemia P388,FALSE,drug therapy
W2014147109,15,"Leukemia, Experimental",FALSE,
W2014147109,16,Melphalan,FALSE,
W2014147109,17,Melphalan,FALSE,pharmacology
W2014147109,18,Mice,FALSE,
W2014147109,19,"Mice, Inbred BALB C",FALSE,
W2014147109,20,"Mice, Inbred DBA",FALSE,
W1985596874,1,Choristoma,TRUE,congenital
W1985596874,2,Facial Neoplasms,TRUE,congenital
W1985596874,3,Parotid Gland,TRUE,
W1985596874,4,Choristoma,FALSE,
W1985596874,5,Ear,FALSE,
W1985596874,6,Facial Neoplasms,FALSE,
W1985596874,7,Female,FALSE,
W1985596874,8,Humans,FALSE,
W1985596874,9,Infant,FALSE,
W1996008343,1,Antineoplastic Agents,TRUE,therapeutic use
W1996008343,2,Hydroxyurea,TRUE,analogs & derivatives
W1996008343,3,Antineoplastic Agents,FALSE,
W1996008343,4,Antineoplastic Agents,FALSE,pharmacokinetics
W1996008343,5,Antineoplastic Agents,FALSE,administration & dosage
W1996008343,6,Drug Evaluation,FALSE,
W1996008343,7,Female,FALSE,
W1996008343,8,Humans,FALSE,
W1996008343,9,Hydroxyurea,FALSE,pharmacokinetics
W1996008343,10,Hydroxyurea,FALSE,administration & dosage
W1996008343,11,Hydroxyurea,FALSE,therapeutic use
W1996008343,12,Hydroxyurea,FALSE,
W1996008343,13,"Infusions, Intravenous",FALSE,
W1996008343,14,Male,FALSE,
W1996008343,15,Middle Aged,FALSE,
W1996964059,1,Bronchi,TRUE,
W1996964059,2,Choristoma,TRUE,complications
W1996964059,3,Esophageal Neoplasms,TRUE,complications
W1996964059,4,Esophageal Stenosis,TRUE,congenital
W1996964059,5,Trachea,TRUE,
W1996964059,6,Cartilage,FALSE,
W1996964059,7,"Child, Preschool",FALSE,
W1996964059,8,Choristoma,FALSE,
W1996964059,9,Esophageal Neoplasms,FALSE,
W1996964059,10,Esophageal Stenosis,FALSE,
W1996964059,11,Esophageal Stenosis,FALSE,etiology
W1996964059,12,Female,FALSE,
W1996964059,13,Humans,FALSE,
W1996964059,14,Infant,FALSE,
W1996964059,15,Male,FALSE,
W2037658012,1,Antineoplastic Agents,TRUE,pharmacology
W2037658012,2,Lung Neoplasms,TRUE,pathology
W2037658012,3,"Tumor Cells, Cultured",TRUE,drug effects
W2037658012,4,Tumor Necrosis Factor-alpha,TRUE,pharmacology
W2037658012,5,Antineoplastic Agents,FALSE,
W2037658012,6,Female,FALSE,
W2037658012,7,Humans,FALSE,
W2037658012,8,Lung Neoplasms,FALSE,
W2037658012,9,Male,FALSE,
W2037658012,10,Recombinant Proteins,FALSE,pharmacology
W2037658012,11,Recombinant Proteins,FALSE,
W2037658012,12,"Tumor Cells, Cultured",FALSE,pathology
W2037658012,13,"Tumor Cells, Cultured",FALSE,
W2037658012,14,Tumor Necrosis Factor-alpha,FALSE,
W2037658012,15,Tumor Stem Cell Assay,FALSE,
W2076624283,1,Adrenal Gland Diseases,TRUE,
W2076624283,2,Echinococcosis,TRUE,
W2076624283,3,Female,FALSE,
W2076624283,4,Humans,FALSE,
W2076624283,5,Middle Aged,FALSE,
W2399542016,1,Alcoholism,TRUE,complications
W2399542016,2,Cystitis,TRUE,etiology
W2399542016,3,Emphysema,TRUE,etiology
W2399542016,4,Alcoholism,FALSE,
W2399542016,5,Cystitis,FALSE,
W2399542016,6,Cystitis,FALSE,diagnostic imaging
W2399542016,7,Emphysema,FALSE,
W2399542016,8,Emphysema,FALSE,diagnostic imaging
W2399542016,9,Humans,FALSE,
W2399542016,10,Male,FALSE,
W2399542016,11,Middle Aged,FALSE,
W2399542016,12,Radiography,FALSE,
W2427226837,1,Energy Metabolism,TRUE,
W2427226837,2,Mountaineering,TRUE,
W2427226837,3,Nutritional Physiological Phenomena,TRUE,
W2427226837,4,Adult,FALSE,
W2427226837,5,Antarctic Regions,FALSE,
W2427226837,6,Body Weight,FALSE,
W2427226837,7,Diet,FALSE,
W2427226837,8,Energy Intake,FALSE,
W2427226837,9,Humans,FALSE,
W2427226837,10,Male,FALSE,
W1996115089,1,Adolescent Behavior,TRUE,
W1996115089,2,Alcohol Drinking,TRUE,
W1996115089,3,Psychotropic Drugs,TRUE,administration & dosage
W1996115089,4,Smoking,TRUE,
W1996115089,5,Adolescent,FALSE,
W1996115089,6,Age Factors,FALSE,
W1996115089,7,Female,FALSE,
W1996115089,8,Humans,FALSE,
W1996115089,9,Italy,FALSE,
W1996115089,10,Male,FALSE,
W1996115089,11,Psychotropic Drugs,FALSE,
W1996115089,12,Sex Factors,FALSE,
W2413131353,1,Encephalomyelitis,TRUE,
W2413131353,2,Acute Disease,FALSE,
W2413131353,3,Child,FALSE,
W2413131353,4,"Child, Preschool",FALSE,
W2413131353,5,Encephalomyelitis,FALSE,diagnostic imaging
W2413131353,6,Encephalomyelitis,FALSE,drug therapy
W2413131353,7,Female,FALSE,
W2413131353,8,Glucocorticoids,FALSE,
W2413131353,9,Glucocorticoids,FALSE,therapeutic use
W2413131353,10,Humans,FALSE,
W2413131353,11,Male,FALSE,
W2413131353,12,"Tomography, X-Ray Computed",FALSE,
W1996376134,1,"Antigens, Bacterial",TRUE,analysis
