id,which_mesh,term,is_major_topic,qualifier_name
W2411460611,2,Arginine,TRUE,pharmacology
W2411460611,3,Glucose,TRUE,pharmacology
W2411460611,4,Hepatectomy,TRUE,
W2411460611,5,Liver,TRUE,surgery
W2411460611,6,Malates,TRUE,pharmacology
W2411460611,7,Acid-Base Equilibrium,FALSE,
W2411460611,8,Animals,FALSE,
W2411460611,9,Arginine,FALSE,
W2411460611,10,Dogs,FALSE,
W2411460611,11,Glucose,FALSE,
W2411460611,12,Humans,FALSE,
W2411460611,13,Liver,FALSE,
W2411460611,14,Malates,FALSE,
W2412086417,1,Lactates,TRUE,blood
W2412086417,2,Lactic Acid,TRUE,
W2412086417,3,Humans,FALSE,
W2412086417,4,Lactates,FALSE,
W2412381630,1,Carbon Tetrachloride,TRUE,toxicity
W2412381630,2,Histamine,TRUE,urine
W2412381630,3,Liver Diseases,TRUE,
W2412381630,4,Animals,FALSE,
W2412381630,5,Carbon Tetrachloride,FALSE,
W2412381630,6,Histamine,FALSE,
W2412381630,7,Rats,FALSE,
W2412822443,1,Aerosols,TRUE,therapy
W2412822443,2,Asthma,TRUE,therapy
W2412822443,3,Glycols,TRUE,therapy
W2412822443,4,Norepinephrine,TRUE,analogs & derivatives
W2412822443,5,Surface-Active Agents,TRUE,therapy
W2412822443,6,Aerosols,FALSE,
W2412822443,7,Asthma,FALSE,
W2412822443,8,Glycols,FALSE,
W2412822443,9,Norepinephrine,FALSE,
W2412822443,10,Surface-Active Agents,FALSE,
W2412989848,1,"Adenocarcinoma, Bronchiolo-Alveolar",TRUE,pathology
W2412989848,2,Bronchioles,TRUE,
W2412989848,3,Lung Neoplasms,TRUE,pathology
W2412989848,4,"Adenocarcinoma, Bronchiolo-Alveolar",FALSE,
W2412989848,5,Humans,FALSE,
W2412989848,6,Lung Neoplasms,FALSE,
W2413463782,1,Antipsychotic Agents,TRUE,
W2413463782,2,Barbiturates,TRUE,chemistry
W2413463782,3,Phenothiazines,TRUE,chemistry
W2413463782,4,Barbiturates,FALSE,
W2413463782,5,Phenothiazines,FALSE,
W2413815136,1,"Administration, Oral",TRUE,
W2413815136,2,Alkaline Phosphatase,TRUE,
W2413815136,3,Contraceptive Agents,TRUE,
W2413815136,4,"Contraceptives, Oral",TRUE,pharmacology
W2413815136,5,Endometrium,TRUE,pharmacology
W2413815136,6,"Medicine, Traditional",TRUE,
W2413815136,7,Phosphoric Monoester Hydrolases,TRUE,metabolism
W2413815136,8,Animals,FALSE,
W2413815136,9,"Contraceptives, Oral",FALSE,
W2413815136,10,Endometrium,FALSE,
W2413815136,11,Female,FALSE,
W2413815136,12,Humans,FALSE,
W2413815136,13,Phosphoric Monoester Hydrolases,FALSE,
W2413815136,14,Rabbits,FALSE,
W2416205850,1,Fallopian Tubes,TRUE,surgery
W2416205850,2,"Pregnancy, Ectopic",TRUE,complications
W2416205850,3,Animals,FALSE,
W2416205850,4,Fallopian Tubes,FALSE,
W2416205850,5,Female,FALSE,
W2416205850,6,Humans,FALSE,
W2416205850,7,Pregnancy,FALSE,
W2416205850,8,"Pregnancy, Ectopic",FALSE,
W2416259693,1,Anti-Bacterial Agents,TRUE,
W2416259693,2,Triamcinolone,TRUE,therapy
W2416259693,3,Tuberculosis,TRUE,
W2416259693,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2416259693,5,Humans,FALSE,
W2416259693,6,Triamcinolone,FALSE,
W2416259693,7,"Tuberculosis, Pulmonary",FALSE,
W2416388513,1,Adrenocorticotropic Hormone,TRUE,therapy
W2416388513,2,Radiation Protection,TRUE,
W2416388513,3,"Radiation, Ionizing",TRUE,
W2416388513,4,Adrenocorticotropic Hormone,FALSE,
W2416995317,1,Femoral Fractures,TRUE,
W2416995317,2,Femur,TRUE,
W2416995317,3,Child,FALSE,
W2416995317,4,Humans,FALSE,
W2416995317,5,Infant,FALSE,
W2417288937,1,"Chromatography, Thin Layer",TRUE,
W2417288937,2,Purines,TRUE,chemistry
W2417288937,3,Purines,FALSE,
W2417452247,1,Butyrylcholinesterase,TRUE,
W2417452247,2,Cholinesterases,TRUE,blood
W2417452247,3,Liver Function Tests,TRUE,
W2417452247,4,Cholinesterases,FALSE,
W2417452247,5,Humans,FALSE,
W2417452247,6,Prognosis,FALSE,
W2418134922,1,Cortisone,TRUE,
W2418134922,2,Mononuclear Phagocyte System,TRUE,physiology
W2418134922,3,Nephrosis,TRUE,
W2418134922,4,Nucleosides,TRUE,toxicity
W2418134922,5,Nucleotides,TRUE,toxicity
W2418134922,6,Puromycin Aminonucleoside,TRUE,
W2418134922,7,Animals,FALSE,
W2418134922,8,Mononuclear Phagocyte System,FALSE,
W2418134922,9,Nucleosides,FALSE,
W2418134922,10,Nucleotides,FALSE,
W2418134922,11,Rats,FALSE,
W2419064851,1,"Genetic Diseases, X-Linked",TRUE,
W2419064851,2,Hospitals,TRUE,
W2419064851,3,"Leukemia, Hairy Cell",TRUE,
W2419064851,4,Lymphatic Diseases,TRUE,
W2419064851,5,Neoplasms,TRUE,
W2419064851,6,Otolaryngology,TRUE,
W2419064851,7,Severe Combined Immunodeficiency,TRUE,
W2419064851,8,Humans,FALSE,
W2419303308,1,Ataxia,TRUE,
W2419303308,2,Cochlear Nerve,TRUE,
W2419303308,3,Cranial Nerves,TRUE,
W2419303308,4,Phenotype,TRUE,
W2419303308,5,Vestibulocochlear Nerve Diseases,TRUE,
W2419303308,6,Humans,FALSE,
W2422005826,1,Cystinyl Aminopeptidase,TRUE,
W2422005826,2,Enzymes,TRUE,blood
W2422005826,3,Fetus,TRUE,
W2422005826,4,Oxytocics,TRUE,chemistry
W2422005826,5,Enzymes,FALSE,
W2422005826,6,Female,FALSE,
W2422005826,7,Humans,FALSE,
W2422005826,8,"Infant, Newborn",FALSE,blood
W2422005826,9,"Infant, Newborn",FALSE,
W2422005826,10,Oxytocics,FALSE,
W2422005826,11,Pregnancy,FALSE,blood
W2422005826,12,Pregnancy,FALSE,
W2426838551,1,Lung Abscess,TRUE,therapy
W2426838551,2,Humans,FALSE,
W2426838551,3,Lung Abscess,FALSE,
W2429162745,1,Colonic Neoplasms,TRUE,
W2429162745,2,Neoplasms,TRUE,
W2429162745,3,Rectal Neoplasms,TRUE,
W2429162745,4,Rectum,TRUE,
W2429162745,5,Humans,FALSE,
W2429162745,6,Nicaragua,FALSE,
W2460976844,1,Abdomen,TRUE,surgery
W2460976844,2,Laparotomy,TRUE,
W2460976844,3,Umbilicus,TRUE,
W2460976844,4,Abdomen,FALSE,
W2460976844,5,Humans,FALSE,
W2461831518,1,Balneology,TRUE,
W2461831518,2,Hot Springs,TRUE,
W2461831518,3,Hypertension,TRUE,therapy
W2461831518,4,Peer Group,TRUE,
W2461831518,5,Humans,FALSE,
W2461831518,6,Hypertension,FALSE,
W2462249985,1,Abdomen,TRUE,surgery
W2462249985,2,Laparotomy,TRUE,
W2462249985,3,Abdomen,FALSE,
W2462249985,4,Humans,FALSE,
W2463643455,1,Cadmium,TRUE,toxicity
W2463643455,2,Cadmium Poisoning,TRUE,
W2463643455,3,Cadmium,FALSE,
W2463643455,4,Humans,FALSE,
W2463774421,1,Lip,TRUE,abnormalities
W2463774421,2,Humans,FALSE,
W2463774421,3,Lip,FALSE,
W2465408620,1,Balneology,TRUE,
W2465408620,2,Hot Springs,TRUE,
W2465408620,3,Hypertension,TRUE,therapy
W2465408620,4,Humans,FALSE,
W2465408620,5,Hypertension,FALSE,
W2465973924,1,Carbon Tetrachloride,TRUE,toxicity
W2465973924,2,Histamine,TRUE,chemistry
W2465973924,3,Skin,TRUE,chemistry
W2465973924,4,Animals,FALSE,
W2465973924,5,Carbon Tetrachloride,FALSE,
W2465973924,6,Histamine,FALSE,
W2465973924,7,Rats,FALSE,
W2465973924,8,Skin,FALSE,
W2466687587,1,Betaine,TRUE,
W2466687587,2,Carnitine,TRUE,
W2466687587,3,Chlorides,TRUE,
W2466687587,4,Esters,TRUE,
W2466687587,5,Ions,TRUE,
W2466687587,6,Choline,FALSE,
W2466687587,7,Choline,FALSE,analogs & derivatives
W2471600709,1,Culture Media,TRUE,chemistry
W2471600709,2,Hydrogen-Ion Concentration,TRUE,
W2471600709,3,Culture Media,FALSE,
W3146321278,1,Antibiotic Prophylaxis,TRUE,
W3146321278,2,Tuberculosis,TRUE,prevention & control
W3146321278,3,Humans,FALSE,
W3146321278,4,Tuberculosis,FALSE,
W4290826835,1,Pneumothorax,TRUE,
W4290826835,2,Humans,FALSE,
W4290867033,1,Anti-Bacterial Agents,TRUE,therapy
W4290867033,2,Colistin,TRUE,
W4290867033,3,Anti-Bacterial Agents,FALSE,
W4290971978,1,Cerebral Decortication,TRUE,
W4290971978,2,Lung,TRUE,surgery
W4290971978,3,Pulmonary Surgical Procedures,TRUE,
W4290971978,4,Lung,FALSE,
W4290972585,1,Butyrylcholinesterase,TRUE,
W4290972585,2,Cholinesterases,TRUE,
W2017255176,1,Disease,TRUE,
W2017255176,2,Eye Diseases,TRUE,
W2017255176,3,Intraocular Pressure,TRUE,
W2017255176,4,"Tonometry, Ocular",TRUE,
W2017255176,5,Uvea,TRUE,
W2017255176,6,Uveal Diseases,TRUE,
W2017255176,7,Humans,FALSE,
W2075748335,1,Adrenal Cortex,TRUE,chemistry
W2075748335,2,Adrenal Glands,TRUE,
W2075748335,3,Cerebral Cortex,TRUE,chemistry
W2075748335,4,Fluorescence,TRUE,
W2075748335,5,Kidney,TRUE,chemistry
W2075748335,6,Adrenal Cortex,FALSE,
W2075748335,7,Animals,FALSE,
W2075748335,8,Cerebral Cortex,FALSE,
W2075748335,9,Kidney,FALSE,
W2075748335,10,Rats,FALSE,
W2433999182,1,Hormones,TRUE,
W2433999182,2,Kidney,TRUE,pharmacology
W2433999182,3,Pituitary Gland,TRUE,
W2433999182,4,"Pituitary Gland, Anterior",TRUE,
W2433999182,5,"Pituitary Hormones, Posterior",TRUE,
W2433999182,6,Sodium,TRUE,metabolism
W2433999182,7,Animals,FALSE,
W2433999182,8,Dogs,FALSE,
W2433999182,9,Kidney,FALSE,
W2433999182,10,Sodium,FALSE,
W2015505164,1,Arteries,TRUE,physiology
W2015505164,2,Bays,TRUE,
W2015505164,3,Arteries,FALSE,
W2015505164,4,Humans,FALSE,
W127911367,1,Biometry,TRUE,
W127911367,2,Choriocarcinoma,TRUE,statistics & numerical data
W127911367,3,Choriocarcinoma,FALSE,
W1991880021,1,Deoxycytidine,TRUE,
W1991880021,2,Nucleosides,TRUE,chemistry
W1991880021,3,Nucleotides,TRUE,chemistry
W1991880021,4,Bromodeoxycytidine,FALSE,
W1991880021,5,Bromodeoxycytidine,FALSE,analogs & derivatives
W1991880021,6,Nucleosides,FALSE,
W1991880021,7,Nucleotides,FALSE,
W2002280955,1,Molluscum Contagiosum,TRUE,virology
W2002280955,2,Humans,FALSE,
W2002280955,3,Molluscum Contagiosum,FALSE,
W2009639710,1,Arthrobacter,TRUE,
W2009639710,2,Pseudomonas,TRUE,
W2009639710,3,Rhizosphere,TRUE,
W1577004151,1,Aneurysm,TRUE,surgery
W1577004151,2,Coronary Artery Bypass,TRUE,
W1577004151,3,Disease,TRUE,
W1577004151,4,Heart Aneurysm,TRUE,
W1577004151,5,Heart Diseases,TRUE,
W1577004151,6,Myocardial Infarction,TRUE,complications
W1577004151,7,Myocardium,TRUE,
W1577004151,8,Oxygenators,TRUE,
W1577004151,9,Aneurysm,FALSE,
W1577004151,10,Humans,FALSE,
W1577004151,11,Myocardial Infarction,FALSE,
W2067523593,1,Cytoplasm,TRUE,
W2067523593,2,Macromolecular Substances,TRUE,
W2067523593,3,Nucleoproteins,TRUE,chemistry
W2067523593,4,RNA,TRUE,chemistry
W2067523593,5,Ribonucleoproteins,TRUE,
W2067523593,6,Saccharomyces cerevisiae,TRUE,
W2067523593,7,Yeasts,TRUE,metabolism
W2067523593,8,Nucleoproteins,FALSE,
W2067523593,9,RNA,FALSE,
W2067523593,10,Yeasts,FALSE,
W1964829385,1,Choriocarcinoma,TRUE,therapy
W1964829385,2,Methotrexate,TRUE,
W1964829385,3,Choriocarcinoma,FALSE,
W1964829385,4,Female,FALSE,
W1964829385,5,Humans,FALSE,
W1964829385,6,Pregnancy,FALSE,
W2406491304,1,Contrast Media,TRUE,pharmacology
W2406491304,2,Erythrocytes,TRUE,pharmacology
W2406491304,3,Contrast Media,FALSE,
W2406491304,4,Erythrocytes,FALSE,
W2406491304,5,Humans,FALSE,
W2406491304,6,In Vitro Techniques,FALSE,
W1993811154,1,Benz(a)Anthracenes,TRUE,pharmacology
W1993811154,2,Polycyclic Compounds,TRUE,
W1993811154,3,Benz(a)Anthracenes,FALSE,
W2056019994,1,"Anti-Infective Agents, Local",TRUE,
W2056019994,2,Antiviral Agents,TRUE,
W2056019994,3,Bacillus,TRUE,pharmacology
W2056019994,4,Bacillus megaterium,TRUE,
W2056019994,5,Cell Wall,TRUE,
W2056019994,6,Dermatologic Agents,TRUE,
W2056019994,7,Muramidase,TRUE,pharmacology
W2056019994,8,Phosphates,TRUE,pharmacology
W2056019994,9,Sucrose,TRUE,pharmacology
W2056019994,10,Bacillus,FALSE,
W2056019994,11,Muramidase,FALSE,
W2056019994,12,Phosphates,FALSE,
W2056019994,13,Sucrose,FALSE,
W2014495232,1,Benzidines,TRUE,
W2014495232,2,Biphenyl Compounds,TRUE,
W2014495232,3,Carbohydrates,TRUE,
W2014495232,4,"Chromatography, Paper",TRUE,
W2014495232,5,Indicators and Reagents,TRUE,
W2409860779,1,Enzymes,TRUE,chemistry
W2409860779,2,Freeze Substitution,TRUE,
W2409860779,3,Freezing,TRUE,
W2409860779,4,Histological Techniques,TRUE,
W2409860779,5,Physiological Phenomena,TRUE,
W2409860779,6,Enzymes,FALSE,
W2409860779,7,Humans,FALSE,
W136468460,1,Bacillus,TRUE,
W136468460,2,Bacillus megaterium,TRUE,
W136468460,3,Muramidase,TRUE,pharmacology
W136468460,4,Muramidase,FALSE,
W2083111716,1,Biochemical Phenomena,TRUE,
W2083111716,2,Folic Acid,TRUE,metabolism
W2083111716,3,Lactobacillus,TRUE,metabolism
W2083111716,4,Leucovorin,TRUE,
W2083111716,5,Folic Acid,FALSE,
W2083111716,6,Humans,FALSE,
W2083111716,7,Lactobacillus,FALSE,
W2467617068,1,Lung Neoplasms,TRUE,surgery
W2467617068,2,Medical Records,TRUE,
W2467617068,3,Neoplasms,TRUE,
W2467617068,4,Neurilemmoma,TRUE,
W2467617068,5,Pneumonectomy,TRUE,
W2467617068,6,Humans,FALSE,
W2467617068,7,Lung Neoplasms,FALSE,
W2217153359,1,Culex,TRUE,
W2217153359,2,Animals,FALSE,
W2217153359,3,Humans,FALSE,
W2412609150,1,"Microscopy, Electron",TRUE,
W2412609150,2,Viruses,TRUE,
W1990484539,1,Blood Proteins,TRUE,chemistry
W1990484539,2,Erythrocytes,TRUE,chemistry
W1990484539,3,Blood Proteins,FALSE,
W1990484539,4,Erythrocytes,FALSE,
W1990484539,5,Humans,FALSE,
W2428951745,1,Factor VII Deficiency,TRUE,
W2428951745,2,Hemorrhagic Disorders,TRUE,
W2410175361,1,Acupuncture,TRUE,
W2410175361,2,Acupuncture Therapy,TRUE,
W2410175361,3,Whooping Cough,TRUE,therapy
W2410175361,4,Humans,FALSE,
W2410175361,5,Whooping Cough,FALSE,
W2409135255,1,Citric Acid Cycle,TRUE,
W2409135255,2,Cytoplasm,TRUE,
W2409135255,3,Diploidy,TRUE,
W2409135255,4,L-Amino Acid Oxidase,TRUE,
W2409135255,5,Metabolism,TRUE,
W2409135255,6,Neurospora,TRUE,metabolism
W2409135255,7,Neurospora crassa,TRUE,
W2409135255,8,Oxidoreductases,TRUE,metabolism
W2409135255,9,Neurospora,FALSE,
W2409135255,10,Oxidoreductases,FALSE,
W2416242980,1,Antigens,TRUE,
W2416242980,2,Complement Fixation Tests,TRUE,
W2416242980,3,Complement System Proteins,TRUE,
W2416242980,4,Hemagglutination,TRUE,
W2416242980,5,Hemagglutination Inhibition Tests,TRUE,
W2416242980,6,Orthomyxoviridae,TRUE,
W2425026668,1,Cryptorchidism,TRUE,surgery
W2425026668,2,Cytoskeleton,TRUE,
W2425026668,3,"Hernia, Inguinal",TRUE,surgery
W2425026668,4,Sarcomeres,TRUE,
W2425026668,5,Cryptorchidism,FALSE,
W2425026668,6,"Hernia, Inguinal",FALSE,
W2425026668,7,Humans,FALSE,
W2425026668,8,Male,FALSE,
W2400471546,1,Acupuncture,TRUE,
W2400471546,2,Acupuncture Therapy,TRUE,
W2400471546,3,Acute Disease,TRUE,
W2400471546,4,Appendicitis,TRUE,therapy
W2400471546,5,Appendicitis,FALSE,
W2400471546,6,Humans,FALSE,
W2413735816,1,"Medicine, Chinese Traditional",TRUE,
W2413735816,2,Otitis Externa,TRUE,therapy
W2413735816,3,Otitis Media,TRUE,therapy
W2413735816,4,"Plants, Medicinal",TRUE,therapy
W2413735816,5,Humans,FALSE,
W2413735816,6,Otitis Externa,FALSE,
W2413735816,7,Otitis Media,FALSE,
W2413735816,8,"Plants, Medicinal",FALSE,
W2419199424,1,"Medicine, Chinese Traditional",TRUE,
W2419199424,2,Plants,TRUE,
W2419199424,3,"Plants, Medicinal",TRUE,therapy
W2419199424,4,Tuberculosis,TRUE,
W2419199424,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2419199424,6,"Plants, Medicinal",FALSE,
W2419199424,7,"Tuberculosis, Pulmonary",FALSE,
W1622590137,1,Lacrimal Apparatus,TRUE,abnormalities
W1622590137,2,Humans,FALSE,
W1622590137,3,Lacrimal Apparatus,FALSE,
W2274329703,1,Disabled Persons,TRUE,
W2274329703,2,"Nurseries, Infant",TRUE,
W2274329703,3,Rehabilitation,TRUE,
W2274329703,4,Schools,TRUE,
W2274329703,5,"Schools, Nursery",TRUE,
W2274329703,6,Child,FALSE,
W2274329703,7,Humans,FALSE,
W2274329703,8,Infant,FALSE,
W2394775343,1,Aneurysm,TRUE,
W2394775343,2,Brachiocephalic Veins,TRUE,abnormalities
W2394775343,3,"Heart Defects, Congenital",TRUE,
W2394775343,4,Heart Diseases,TRUE,
W2394775343,5,Medical Records,TRUE,
W2394775343,6,Pulmonary Veins,TRUE,abnormalities
W2394775343,7,Vascular Malformations,TRUE,
W2394775343,8,Brachiocephalic Veins,FALSE,
W2394775343,9,Humans,FALSE,
W2394775343,10,Pulmonary Veins,FALSE,
W2395215891,1,Prostate,TRUE,
W2395215891,2,Prostatectomy,TRUE,
W2395215891,3,Humans,FALSE,
W2395215891,4,Male,FALSE,
W2399950015,1,Aspirin,TRUE,therapy
W2399950015,2,Crohn Disease,TRUE,therapy
W2399950015,3,Ileitis,TRUE,
W2399950015,4,Prednisone,TRUE,therapy
W2399950015,5,Salicylates,TRUE,
W2399950015,6,Aspirin,FALSE,
W2399950015,7,Crohn Disease,FALSE,
W2399950015,8,Humans,FALSE,
W2399950015,9,Prednisone,FALSE,
W2404028042,1,Disease,TRUE,
W2404028042,2,Leg,TRUE,
W2404028042,3,Humans,FALSE,
W2405634903,1,Stomach Neoplasms,TRUE,
W2405634903,2,Humans,FALSE,
W2412905204,1,Histological Techniques,TRUE,
W2412905204,2,Hypothyroidism,TRUE,diagnosis
W2412905204,3,Iodine,TRUE,
W2412905204,4,Iodine Radioisotopes,TRUE,
W2412905204,5,Methylthiouracil,TRUE,
W2412905204,6,Thiouracil,TRUE,toxicity
W2412905204,7,Thyroid Function Tests,TRUE,
W2412905204,8,Thyroid Gland,TRUE,physiology
W2412905204,9,Humans,FALSE,
W2412905204,10,Hypothyroidism,FALSE,
W2412905204,11,Thiouracil,FALSE,
W2412905204,12,Thyroid Gland,FALSE,
W2413481830,1,Epilepsy,TRUE,etiology
W2413481830,2,Light,TRUE,
W2413481830,3,Epilepsy,FALSE,
W2414337309,1,Duodenal Ulcer,TRUE,
W2414337309,2,Gastroenterostomy,TRUE,
W2414337309,3,Peptic Ulcer,TRUE,surgery
W2414337309,4,Vagotomy,TRUE,
W2414337309,5,Humans,FALSE,
W2414337309,6,Peptic Ulcer,FALSE,
W2418221597,1,Duodenal Ulcer,TRUE,
W2418221597,2,"Infant, Premature",TRUE,
W2418221597,3,"Infant, Premature, Diseases",TRUE,
W2418221597,4,Peptic Ulcer Perforation,TRUE,
W2418221597,5,Child,FALSE,
W2418221597,6,Humans,FALSE,
W2418221597,7,Infant,FALSE,
W2418221597,8,"Infant, Newborn",FALSE,
W2418437841,1,Antigens,TRUE,
W2418437841,2,Complement System Proteins,TRUE,
W2418437841,3,Hemagglutination,TRUE,
W2418437841,4,Hemagglutination Tests,TRUE,
W2418437841,5,Orthomyxoviridae,TRUE,immunology
W2418437841,6,Orthomyxoviridae,FALSE,
W2424414129,1,Birds,TRUE,
W2424414129,2,Cystathionine gamma-Lyase,TRUE,
W2424414129,3,Extraembryonic Membranes,TRUE,chemistry
W2424414129,4,Hydro-Lyases,TRUE,chemistry
W2424414129,5,Yolk Sac,TRUE,
W2424414129,6,Animals,FALSE,
W2424414129,7,Extraembryonic Membranes,FALSE,
W2424414129,8,Hydro-Lyases,FALSE,
W2425394851,1,Air Pollution,TRUE,
W2425394851,2,Meteorology,TRUE,
W2425394851,3,Weather,TRUE,
W2425394851,4,Humans,FALSE,
W2429175101,1,Anticoagulants,TRUE,chemistry
W2429175101,2,Automation,TRUE,
W2429175101,3,Blood Glucose,TRUE,chemistry
W2429175101,4,Carbohydrates,TRUE,
W2429175101,5,"Chemistry, Organic",TRUE,
W2429175101,6,Fluorides,TRUE,chemistry
W2429175101,7,"Preservatives, Pharmaceutical",TRUE,
W2429175101,8,Thymol,TRUE,chemistry
W2429175101,9,Anticoagulants,FALSE,
W2429175101,10,Blood Glucose,FALSE,
W2429175101,11,Fluorides,FALSE,
W2429175101,12,Humans,FALSE,
W2429175101,13,Thymol,FALSE,
W2430963609,1,Neurosurgical Procedures,TRUE,
W2430963609,2,Peripheral Nerves,TRUE,surgery
W2430963609,3,Humans,FALSE,
W2430963609,4,Peripheral Nerves,FALSE,
W2462096281,1,Anesthesia,TRUE,
W2462096281,2,"Anesthesia, Spinal",TRUE,
W2462096281,3,Dibucaine,TRUE,therapy
W2462096281,4,Procaine,TRUE,therapy
W2462096281,5,Dibucaine,FALSE,
W2462096281,6,Humans,FALSE,
W2462096281,7,Procaine,FALSE,
W2466808973,1,Blood Proteins,TRUE,
W2466808973,2,Erythrocyte Count,TRUE,
W2466808973,3,Hematocrit,TRUE,
W2466808973,4,Hemoglobins,TRUE,
W2466808973,5,Female,FALSE,
W2466808973,6,Humans,FALSE,
W2466808973,7,Pregnancy,FALSE,
W2466808973,8,Pregnancy,FALSE,blood
W2466808973,9,Taiwan,FALSE,
W2471296930,1,Birds,TRUE,chemistry
W2471296930,2,Fallopian Tubes,TRUE,
W2471296930,3,Nucleic Acids,TRUE,chemistry
W2471296930,4,Oviducts,TRUE,chemistry
W2471296930,5,Phosphoric Monoester Hydrolases,TRUE,chemistry
W2471296930,6,Polysaccharides,TRUE,chemistry
W2471296930,7,Animals,FALSE,
W2471296930,8,Birds,FALSE,
W2471296930,9,Female,FALSE,
W2471296930,10,Humans,FALSE,
W2471296930,11,Nucleic Acids,FALSE,
W2471296930,12,Oviducts,FALSE,
W2471296930,13,Phosphoric Monoester Hydrolases,FALSE,
W2471296930,14,Polysaccharides,FALSE,
W4290870819,1,Contraception,TRUE,
W4290870819,2,Family Planning Services,TRUE,
W4290870819,3,Sex Education,TRUE,
W4290870819,4,Humans,FALSE,
W2085767627,1,Aneurysm,TRUE,
W2085767627,2,Disease,TRUE,
W2085767627,3,Lung,TRUE,
W2085767627,4,Lung Diseases,TRUE,
W2085767627,5,Medical Records,TRUE,
W2085767627,6,Pulmonary Artery,TRUE,
W2085767627,7,Pulmonary Circulation,TRUE,
W2085767627,8,Vascular Diseases,TRUE,
W2085767627,9,Humans,FALSE,
W2081401409,1,Climate,TRUE,
W2081401409,2,Nucleic Acids,TRUE,chemistry
W2081401409,3,Poliomyelitis,TRUE,
W2081401409,4,Poliovirus,TRUE,chemistry
W2081401409,5,Nucleic Acids,FALSE,
W2081401409,6,Poliovirus,FALSE,
W1975929558,1,Ascorbic Acid,TRUE,metabolism
W1975929558,2,Carbohydrate Metabolism,TRUE,
W1975929558,3,Enzymes,TRUE,metabolism
W1975929558,4,Liver,TRUE,metabolism
W1975929558,5,Vitamins,TRUE,
W1975929558,6,Animals,FALSE,
W1975929558,7,Ascorbic Acid,FALSE,
W1975929558,8,Enzymes,FALSE,
W1975929558,9,Liver,FALSE,
W2397321193,1,Atrioventricular Block,TRUE,
W2397321193,2,Cardiology,TRUE,supply & distribution
W2397321193,3,Equipment and Supplies,TRUE,
W2397321193,4,Cardiology,FALSE,
W2005814025,1,Agar,TRUE,
W2005814025,2,Antibodies,TRUE,
W2005814025,3,Fungi,TRUE,immunology
W2005814025,4,Mycobacterium,TRUE,immunology
W2005814025,5,Mycoses,TRUE,
W2005814025,6,Sarcoidosis,TRUE,etiology
W2005814025,7,Fungi,FALSE,
W2005814025,8,Humans,FALSE,
W2005814025,9,Mycobacterium,FALSE,
W2005814025,10,Sarcoidosis,FALSE,
W2072292965,1,Bone and Bones,TRUE,
W2072292965,2,Radiotherapy,TRUE,
W2072292965,3,Humans,FALSE,
W2256628970,1,Antigen-Antibody Reactions,TRUE,
W2256628970,2,Antigens,TRUE,
W2256628970,3,Kveim Test,TRUE,
W2256628970,4,Sarcoidosis,TRUE,diagnosis
W2256628970,5,Spleen,TRUE,
W2256628970,6,Humans,FALSE,
W2256628970,7,Sarcoidosis,FALSE,
W2410983576,1,Diethylstilbestrol,TRUE,pharmacology
W2410983576,2,Immunoglobulins,TRUE,
W2410983576,3,gamma-Globulins,TRUE,metabolism
W2410983576,4,Diethylstilbestrol,FALSE,
W2410983576,5,Guinea Pigs,FALSE,
W2410983576,6,gamma-Globulins,FALSE,
W2128464007,1,Extremities,TRUE,abnormalities
W2128464007,2,"Limb Deformities, Congenital",TRUE,
W2128464007,3,Polydactyly,TRUE,
W2128464007,4,Toes,TRUE,abnormalities
W2128464007,5,Cats,FALSE,
W2128464007,6,Cats,FALSE,genetics
W2128464007,7,Extremities,FALSE,
W2128464007,8,Toes,FALSE,
W2068122659,1,Anesthesia,TRUE,
W2068122659,2,Anesthesiology,TRUE,
W2068122659,3,"Anesthetics, Inhalation",TRUE,
W2068122659,4,Humidity,TRUE,
W2068122659,5,Humans,FALSE,
W2331221511,1,Eosinophils,TRUE,
W2331221511,2,Erythrocytes,TRUE,chemistry
W2331221511,3,Solvents,TRUE,pharmacology
W2331221511,4,Erythrocytes,FALSE,
W2331221511,5,Humans,FALSE,
W2331221511,6,Solvents,FALSE,
W2411890206,1,Antitussive Agents,TRUE,
W2411890206,2,Cough,TRUE,therapy
W2411890206,3,Fumarates,TRUE,
W2411890206,4,Piperidines,TRUE,therapy
W2411890206,5,Research,TRUE,
W2411890206,6,Cough,FALSE,
W2411890206,7,Humans,FALSE,
W2411890206,8,Piperidines,FALSE,
W2469238184,1,Electrolytes,TRUE,metabolism
W2469238184,2,Salicylates,TRUE,pharmacology
W2469238184,3,Animals,FALSE,
W2469238184,4,Electrolytes,FALSE,
W2469238184,5,Rats,FALSE,
W2469238184,6,Salicylates,FALSE,
W93677390,1,Brachytherapy,TRUE,
W93677390,2,Brain Neoplasms,TRUE,radiotherapy
W93677390,3,Iridium,TRUE,
W93677390,4,Iridium Radioisotopes,TRUE,
W93677390,5,Radioisotopes,TRUE,therapy
W93677390,6,Brain Neoplasms,FALSE,
W93677390,7,Humans,FALSE,
W93677390,8,Radioisotopes,FALSE,
W1984525292,1,Antihypertensive Agents,TRUE,therapy
W1984525292,2,Hyperthyroidism,TRUE,
W1984525292,3,Antihypertensive Agents,FALSE,
