id,which_concept,concept_id,term,level,score
W2062490013,9,C170493617,Receptor,2,0
W2413701046,1,C71924100,Medicine,0,0.9722539
W2413701046,2,C2779234561,Pregnancy,2,0.6665091
W2413701046,3,C2776670229,Acute pancreatitis,2,0.6543399
W2413701046,4,C2775967933,Pancreatitis,2,0.5903074
W2413701046,5,C177713679,Intensive care medicine,1,0.45801607
W2413701046,6,C131872663,Obstetrics,1,0.4361874
W2413701046,7,C61434518,General surgery,1,0.3374438
W2413701046,8,C126322002,Internal medicine,1,0.19318187
W2413701046,9,C86803240,Biology,0,0
W2413701046,10,C54355233,Genetics,1,0
W2022127193,1,C2779804826,Folinic acid,4,0.96835005
W2022127193,2,C2781059491,Methotrexate,2,0.8684656
W2022127193,3,C193230392,Ingestion,2,0.8585119
W2022127193,4,C71924100,Medicine,0,0.8554107
W2022127193,5,C29730261,Toxicity,2,0.72150564
W2022127193,6,C98274493,Pharmacology,1,0.5228753
W2022127193,7,C2780035454,Drug,2,0.5169715
W2022127193,8,C3018673291,Drug intoxication,2,0.46876758
W2022127193,9,C2776694085,Chemotherapy,2,0.3448792
W2022127193,10,C90924648,Gastroenterology,1,0.34220052
W2022127193,11,C42219234,Anesthesia,1,0.32507598
W2022127193,12,C126322002,Internal medicine,1,0.28388065
W2022127193,13,C2780456651,Fluorouracil,3,0.063554585
W2164005467,1,C71924100,Medicine,0,0.9092473
W2164005467,2,C86605331,Cerebellopontine angle,3,0.7655973
W2164005467,3,C67139541,Apex (geometry),2,0.59646046
W2164005467,4,C2780725665,Cholesteatoma,2,0.59511435
W2164005467,5,C2780140890,Granuloma,2,0.495032
W2164005467,6,C105702510,Anatomy,1,0.49428773
W2164005467,7,C2776407911,Sinus (botany),3,0.48445964
W2164005467,8,C2776741419,Cavernous sinus,2,0.41172725
W2164005467,9,C142724271,Pathology,1,0.33169687
W2164005467,10,C126838900,Radiology,1,0.19092798
W2164005467,11,C143409427,Magnetic resonance imaging,2,0.16790175
W2164005467,12,C59822182,Botany,1,0
W2164005467,13,C86803240,Biology,0,0
W2164005467,14,C157369684,Genus,2,0
W1975803883,1,C185592680,Chemistry,0,0.43992406
W1975803883,2,C153911025,Molecular biology,1,0.36096781
W1975803883,3,C86803240,Biology,0,0.31777352
W1985201054,1,C195121873,Medullary cavity,2,0.78419155
W1985201054,2,C66640590,Mitotic index,3,0.69122183
W1985201054,3,C86803240,Biology,0,0.6898935
W1985201054,4,C207001950,In vivo,2,0.6742489
W1985201054,5,C134018914,Endocrinology,1,0.6498603
W1985201054,6,C126322002,Internal medicine,1,0.6470457
W1985201054,7,C202751555,In vitro,2,0.59193957
W1985201054,8,C2777761686,Lymphocyte,2,0.5298754
W1985201054,9,C157890192,Explant culture,3,0.4752281
W1985201054,10,C93304396,Mitosis,2,0.41956806
W1985201054,11,C2992881475,T lymphocyte,3,0.4152832
W1985201054,12,C203014093,Immunology,1,0.28099868
W1985201054,13,C105702510,Anatomy,1,0.1353114
W1985201054,14,C95444343,Cell biology,1,0.117076665
W1985201054,15,C71924100,Medicine,0,0.09574652
W1985201054,16,C55493867,Biochemistry,1,0
W1985201054,17,C150903083,Biotechnology,1,0
W2404173321,1,C2777595160,Esophageal varices,4,0.8530607
W2404173321,2,C71924100,Medicine,0,0.8518832
W2404173321,3,C2992208098,Liver function,2,0.4344873
W2404173321,4,C90924648,Gastroenterology,1,0.4193284
W2404173321,5,C2778012290,Varices,3,0.4112305
W2404173321,6,C126322002,Internal medicine,1,0.3833615
W2404173321,7,C126838900,Radiology,1,0.361049
W2404173321,8,C61434518,General surgery,1,0.3320354
W2404173321,9,C2778808290,Portal hypertension,3,0.32700562
W2404173321,10,C2777214474,Cirrhosis,2,0.1739865
W4301002354,1,C56837625,Acupuncture,3,0.84773684
W4301002354,2,C71924100,Medicine,0,0.5828521
W4301002354,3,C556039675,Traditional medicine,1,0.3203097
W4301002354,4,C204787440,Alternative medicine,2,0.19427583
W4301002354,5,C142724271,Pathology,1,0.0872139
W2412532652,1,C43617362,Chromatography,1,0.82268476
W2412532652,2,C185592680,Chemistry,0,0.77565825
W2412532652,3,C2776940978,Vitamin,2,0.7574465
W2412532652,4,C4725764,Extraction (chemistry),2,0.6119949
W2412532652,5,C2780407432,Ether,2,0.44187173
W2412532652,6,C178790620,Organic chemistry,1,0.18656048
W2412532652,7,C55493867,Biochemistry,1,0.13426948
W4251583826,1,C2777422395,Immunocompetence,3,0.77095723
W4251583826,2,C71924100,Medicine,0,0.56686825
W4251583826,3,C203014093,Immunology,1,0.45794433
W4251583826,4,C177713679,Intensive care medicine,1,0.39325917
W4251583826,5,C8891405,Immune system,2,0.26118588
W2042966251,1,C164705383,Cardiology,1,0.47763744
W2042966251,2,C71924100,Medicine,0,0.46878684
W2042966251,3,C2777698277,Acute coronary syndrome,3,0.44887993
W2042966251,4,C126322002,Internal medicine,1,0.40504327
W2042966251,5,C500558357,Myocardial infarction,2,0.1605058
W2404968194,1,C71924100,Medicine,0,0.9364375
W2404968194,2,C2779651940,Cerebrospinal fluid,2,0.78893703
W2404968194,3,C11111821,Circulation (fluid dynamics),2,0.58886373
W2404968194,4,C142724271,Pathology,1,0.28889853
W2404968194,5,C57879066,Mechanics,1,0.11169225
W2404968194,6,C121332964,Physics,0,0
W2411994662,1,C71924100,Medicine,0,0.8838439
W2411994662,2,C2779884254,Rabbit (cipher),2,0.77962166
W2411994662,3,C2777761686,Lymphocyte,2,0.61966413
W2411994662,4,C203014093,Immunology,1,0.46081987
W2411994662,5,C33923547,Mathematics,0,0
W2411994662,6,C105795698,Statistics,1,0
W2423427060,1,C71924100,Medicine,0,0.9754741
W2423427060,2,C164705383,Cardiology,1,0.64387023
W2423427060,3,C126322002,Internal medicine,1,0.51040024
W2423427060,4,C2780040984,Electrocardiography,2,0.5088453
W2423427060,5,C500558357,Myocardial infarction,2,0.45661137
W2423427060,6,C2775901492,Coronary artery bypass surgery,3,0.43145365
W2423427060,7,C42219234,Anesthesia,1,0.35303843
W2423427060,8,C2776820930,Artery,2,0.17553931
W2431283745,1,C140530291,Dorsum,2,0.7291703
W2431283745,2,C2780551164,Column (typography),3,0.7106226
W2431283745,3,C2781118164,Chronic pain,2,0.5170594
W2431283745,4,C71924100,Medicine,0,0.5082342
W2431283745,5,C2777786120,Dorsal column nuclei,3,0.49244484
W2431283745,6,C2993247534,Pain relief,2,0.48706844
W2431283745,7,C42219234,Anesthesia,1,0.4047597
W2431283745,8,C99508421,Physical medicine and rehabilitation,1,0.36917782
W2431283745,9,C1862650,Physical therapy,1,0.30101702
W2431283745,10,C105702510,Anatomy,1,0.20962307
W2431283745,11,C41008148,Computer science,0,0.1498538
W2431283745,12,C76155785,Telecommunications,1,0.09411007
W2431283745,13,C126042441,Frame (networking),2,0
W2044388567,1,C71924100,Medicine,0,0.98083365
W2044388567,2,C2777628954,Aspirin,2,0.7729604
W2044388567,3,C98274493,Pharmacology,1,0.35982668
W2044388567,4,C177713679,Intensive care medicine,1,0.33024693
W2044388567,5,C126322002,Internal medicine,1,0.25843894
W2046681972,1,C2778213512,Coronary artery disease,2,0.69445586
W2046681972,2,C71924100,Medicine,0,0.58426815
W2046681972,3,C164705383,Cardiology,1,0.58116335
W2046681972,4,C126322002,Internal medicine,1,0.51776636
W2046681972,5,C2779134260,Disease,2,0.41928938
W2398344143,1,C2779399491,5-Hydroxytryptophan,4,0.76730645
W2398344143,2,C49039625,Secretion,2,0.44180658
W2398344143,3,C126322002,Internal medicine,1,0.38597503
W2398344143,4,C134018914,Endocrinology,1,0.38259596
W2398344143,5,C15744967,Psychology,0,0.33429417
W2398344143,6,C71924100,Medicine,0,0.2339946
W2398344143,7,C2775864247,Serotonin,3,0.12702721
W2398344143,8,C170493617,Receptor,2,0
W2410496971,1,C71924100,Medicine,0,0.62090427
W2410496971,2,C19527891,Medical physics,1,0.45875382
W2410496971,3,C126838900,Radiology,1,0.35283303
W2412951749,1,C71924100,Medicine,0,0.9778335
W2412951749,2,C2778425758,Angina,3,0.80135626
W2412951749,3,C164705383,Cardiology,1,0.55672836
W2412951749,4,C126322002,Internal medicine,1,0.4887631
W2412951749,5,C500558357,Myocardial infarction,2,0.16453442
W2413624122,1,C71924100,Medicine,0,0.9875346
W2413624122,2,C2779464278,Revascularization,3,0.5382073
W2413624122,3,C141071460,Surgery,1,0.5078445
W2413624122,4,C126322002,Internal medicine,1,0.19315347
W2413624122,5,C500558357,Myocardial infarction,2,0.06822389
W2415517359,1,C1337776,Facilitation,2,0.89227784
W2415517359,2,C99508421,Physical medicine and rehabilitation,1,0.46276823
W2415517359,3,C15744967,Psychology,0,0.42384413
W2415517359,4,C169760540,Neuroscience,1,0.37137973
W2415517359,5,C71924100,Medicine,0,0.36353898
W2418303255,1,C3019004856,Coronary angiography,3,0.677227
W2418303255,2,C71924100,Medicine,0,0.58808565
W2418303255,3,C2780643987,Angiography,2,0.5092939
W2418303255,4,C126838900,Radiology,1,0.42392167
W2418303255,5,C164705383,Cardiology,1,0.3892783
W2418303255,6,C126322002,Internal medicine,1,0.36126465
W2418303255,7,C500558357,Myocardial infarction,2,0.17539155
W2418898943,1,C24518262,Threatened species,3,0.9277723
W2418898943,2,C3018056383,Threatened abortion,4,0.681734
W2418898943,3,C2779234561,Pregnancy,2,0.6167418
W2418898943,4,C71924100,Medicine,0,0.40133053
W2418898943,5,C131872663,Obstetrics,1,0.35508382
W2418898943,6,C86803240,Biology,0,0.17347905
W2418898943,7,C18903297,Ecology,1,0.070489675
W2418898943,8,C2778642596,Abortion,3,0.06601858
W2418898943,9,C54355233,Genetics,1,0
W2418898943,10,C185933670,Habitat,2,0
W2419335263,1,C71924100,Medicine,0,0.94941556
W2419335263,2,C2778435480,Colonoscopy,4,0.5465129
W2419335263,3,C141071460,Surgery,1,0.38459045
W2419335263,4,C90924648,Gastroenterology,1,0.32124162
W2419335263,5,C126322002,Internal medicine,1,0.31992283
W2419335263,6,C526805850,Colorectal cancer,3,0.17457363
W2419335263,7,C121608353,Cancer,2,0
W2424161580,1,C2910376994,Hemorrhagic diathesis,2,0.860875
W2424161580,2,C71924100,Medicine,0,0.6667227
W2424161580,3,C2778566535,Diathesis,2,0.54628646
W2424161580,4,C68928338,Adhesive,3,0.47539008
W2424161580,5,C2780269544,Wound healing,2,0.47013694
W2424161580,6,C4725764,Extraction (chemistry),2,0.4198863
W2424161580,7,C141071460,Surgery,1,0.39287537
W2424161580,8,C126322002,Internal medicine,1,0.27104342
W2424161580,9,C185592680,Chemistry,0,0.16568536
W2424161580,10,C43617362,Chromatography,1,0.12702873
W2424161580,11,C203014093,Immunology,1,0.07911602
W2424161580,12,C178790620,Organic chemistry,1,0
W2424161580,13,C2779227376,Layer (electronics),2,0
W2474313446,1,C71924100,Medicine,0,0.5719765
W2474313446,2,C2776345487,Upper gastrointestinal bleeding,3,0.49513403
W2474313446,3,C90924648,Gastroenterology,1,0.32350618
W2474313446,4,C126322002,Internal medicine,1,0.29386994
W2474313446,5,C2778451229,Endoscopy,2,0.18612987
W2011228416,1,C83974742,Reflex,2,0.7693664
W2011228416,2,C105702510,Anatomy,1,0.75424635
W2011228416,3,C2780775167,Spinal cord,2,0.74267715
W2011228416,4,C2777989353,Lamina,2,0.68134034
W2011228416,5,C86803240,Biology,0,0.6086447
W2011228416,6,C169760540,Neuroscience,1,0.5553907
W2011228416,7,C2778241760,Sprouting,2,0.53866094
W2011228416,8,C140530291,Dorsum,2,0.5094195
W2011228416,9,C51738704,Hindlimb,2,0.43138325
W2011228416,10,C59822182,Botany,1,0
W2031072554,1,C122845125,Vestibulo–ocular reflex,3,0.7883632
W2031072554,2,C83974742,Reflex,2,0.6688181
W2031072554,3,C15744967,Psychology,0,0.54244816
W2031072554,4,C2777154897,Dysmetria,3,0.53423995
W2031072554,5,C169760540,Neuroscience,1,0.45270157
W2031072554,6,C548259974,Audiology,1,0.4085943
W2031072554,7,C71924100,Medicine,0,0.2565143
W2031072554,8,C2780906641,Ataxia,2,0
W2117138187,1,C86803240,Biology,0,0.722709
W2117138187,2,C84951073,Congenic,3,0.64392775
W2117138187,3,C147483822,Antigen,2,0.57160175
W2117138187,4,C84597430,Locus (genetics),3,0.5703771
W2117138187,5,C2778954852,Thymocyte,4,0.537196
W2117138187,6,C190789776,Genetic marker,3,0.53454226
W2117138187,7,C153911025,Molecular biology,1,0.5068961
W2117138187,8,C36394416,Immunoglobulin light chain,3,0.4898276
W2117138187,9,C76725341,Inbred strain,3,0.43872133
W2117138187,10,C2909352501,Variable Expression,3,0.42226475
W2117138187,11,C159654299,Antibody,2,0.4169566
W2117138187,12,C54355233,Genetics,1,0.41634792
W2117138187,13,C104317684,Gene,2,0.26166153
W2117138187,14,C167672396,CD8,3,0.15872765
W2022494902,1,C67101536,George (robot),2,0.60745376
W2022494902,2,C161191863,Library science,1,0.49116918
W2022494902,3,C2777382242,Index (typography),2,0.46168464
W2022494902,4,C71924100,Medicine,0,0.40411538
W2022494902,5,C187736073,Management,1,0.3360829
W2022494902,6,C95457728,History,0,0.28275287
W2022494902,7,C52119013,Art history,1,0.19752425
W2022494902,8,C41008148,Computer science,0,0.10727167
W2022494902,9,C136764020,World Wide Web,1,0
W2022494902,10,C162324750,Economics,0,0
W1997566129,1,C154317977,Cytotoxic T cell,3,0.80545545
W1997566129,2,C2780931953,Spleen,2,0.74327844
W1997566129,3,C2777847059,Lewis lung carcinoma,4,0.6884177
W1997566129,4,C86803240,Biology,0,0.6852505
W1997566129,5,C8891405,Immune system,2,0.61309606
W1997566129,6,C502942594,Cancer research,1,0.51886475
W1997566129,7,C202751555,In vitro,2,0.45090052
W1997566129,8,C207001950,In vivo,2,0.45040733
W1997566129,9,C203014093,Immunology,1,0.43192557
W1997566129,10,C2780635560,Neoplasm,2,0.41010714
W1997566129,11,C121608353,Cancer,2,0.1370453
W1997566129,12,C2779013556,Metastasis,3,0.11257157
W1997566129,13,C55493867,Biochemistry,1,0
W1997566129,14,C54355233,Genetics,1,0
W1997566129,15,C150903083,Biotechnology,1,0
W2123210321,1,C185592680,Chemistry,0,0.7736198
W2123210321,2,C141814087,Kunitz STI protease inhibitor,4,0.7134644
W2123210321,3,C163994747,Sephadex,3,0.70472425
W2123210321,4,C2780340462,Trypsin,3,0.6458333
W2123210321,5,C2778913249,Sodium dodecyl sulfate,2,0.62716126
W2123210321,6,C50476208,Isoelectric focusing,3,0.6153222
W2123210321,7,C2776351012,Trypsin inhibitor,4,0.5682974
W2123210321,8,C96294017,Isoelectric point,3,0.5631762
W2123210321,9,C43617362,Chromatography,1,0.55530924
W2123210321,10,C116084860,Gel electrophoresis,2,0.5228801
W2123210321,11,C15045988,Factor XI,3,0.50787216
W2123210321,12,C193363816,Size-exclusion chromatography,3,0.50120974
W2123210321,13,C2779026020,Antithrombin,3,0.4771485
W2123210321,14,C52853521,Kallikrein,3,0.4675972
W2123210321,15,C55493867,Biochemistry,1,0.46233034
W2123210321,16,C101660505,Polyacrylamide gel electrophoresis,3,0.4196605
W2123210321,17,C2778401398,Chymotrypsin,4,0.41772118
W2123210321,18,C181199279,Enzyme,2,0.2172749
W2123210321,19,C2777557582,Heparin,2,0.21531531
W2123210321,20,C2778382381,Coagulation,2,0.19602042
W2123210321,21,C15744967,Psychology,0,0
W2123210321,22,C118552586,Psychiatry,1,0
W2128063648,1,C71924100,Medicine,0,0.9724188
W2128063648,2,C2778425758,Angina,3,0.8505125
W2128063648,3,C500558357,Myocardial infarction,2,0.7118988
W2128063648,4,C164705383,Cardiology,1,0.5907799
W2128063648,5,C2776820930,Artery,2,0.57160664
W2128063648,6,C126322002,Internal medicine,1,0.5401138
W2128063648,7,C2775901492,Coronary artery bypass surgery,3,0.5108299
W2128063648,8,C2779433084,Bypass surgery,3,0.5089352
W2128063648,9,C141071460,Surgery,1,0.4991665
W2128063648,10,C2777202286,Vein,2,0.49340478
W2128063648,11,C2778704086,Chest pain,2,0.48413214
W2128063648,12,C2777798775,Infarction,3,0.46631795
W2128063648,13,C2776268601,Occlusion,2,0.41017982
W2083105275,1,C71924100,Medicine,0,0.9672378
W2083105275,2,C164705383,Cardiology,1,0.74832624
W2083105275,3,C126322002,Internal medicine,1,0.7184144
W2083105275,4,C2776570981,Aortic valve replacement,3,0.66377217
W2083105275,5,C500558357,Myocardial infarction,2,0.5988392
W2083105275,6,C31174226,Perioperative,2,0.5468329
W2083105275,7,C2780007028,Stenosis,2,0.51749825
W2083105275,8,C2780714102,Aortic valve,2,0.5170175
W2083105275,9,C2778213512,Coronary artery disease,2,0.51041526
W2083105275,10,C2778198053,Heart failure,2,0.5041064
W2083105275,11,C2775901492,Coronary artery bypass surgery,3,0.48525453
W2083105275,12,C2778425758,Angina,3,0.47038165
W2083105275,13,C2780168065,Regurgitation (circulation),2,0.4630397
W2083105275,14,C2776820930,Artery,2,0.44595742
W2083105275,15,C2780026749,Valve replacement,3,0.44446728
W2083105275,16,C141071460,Surgery,1,0.4100633
W1849709563,1,C2776129502,Mononucleosis,3,0.9110757
W1849709563,2,C2777938653,Chronic lymphocytic leukemia,3,0.70244133
W1849709563,3,C113842279,Lymphoblast,3,0.6499282
W1849709563,4,C2777761686,Lymphocyte,2,0.5975893
W1849709563,5,C203014093,Immunology,1,0.5638318
W1849709563,6,C2778461978,Leukemia,2,0.55942804
W1849709563,7,C2777913276,5'-nucleotidase,3,0.5541701
W1849709563,8,C2780126324,Lymphocytosis,2,0.4807434
W1849709563,9,C24998067,Stimulation,2,0.4375463
W1849709563,10,C126322002,Internal medicine,1,0.43375823
W1849709563,11,C2779378344,Acute myeloblastic leukemia,3,0.43102607
W1849709563,12,C71924100,Medicine,0,0.39804763
W1849709563,13,C86803240,Biology,0,0.37976825
W1849709563,14,C134018914,Endocrinology,1,0.3426171
W1849709563,15,C2522874641,Virus,2,0.15668657
W1849709563,16,C81885089,Cell culture,2,0.08201218
W1849709563,17,C2776991684,Adenosine,2,0
W1849709563,18,C54355233,Genetics,1,0
W1983342929,1,C2778805511,Citation,2,0.6602853
W1983342929,2,C2778447006,Icon,2,0.59176284
W1983342929,3,C2778407487,Altmetrics,2,0.5493552
W1983342929,4,C41008148,Computer science,0,0.47316557
W1983342929,5,C183276030,Coupling constant,2,0.45003316
W1983342929,6,C518677369,Social media,2,0.4456457
W1983342929,7,C2780378348,Ring (chemistry),2,0.43192673
W1983342929,8,C23123220,Information retrieval,1,0.33161545
W1983342929,9,C185592680,Chemistry,0,0.310143
W1983342929,10,C136764020,World Wide Web,1,0.28645808
W1983342929,11,C121332964,Physics,0,0.2704112
W1983342929,12,C109214941,Particle physics,1,0.11336273
W1983342929,13,C178790620,Organic chemistry,1,0.10165089
W1983342929,14,C199360897,Programming language,1,0
W1978771225,1,C203635412,Compartment (ship),2,0.7386961
W1978771225,2,C185592680,Chemistry,0,0.6253416
W1978771225,3,C46141821,Nuclear magnetic resonance,1,0.62081224
W1978771225,4,C54516573,Proton,2,0.5864484
W1978771225,5,C2776029896,Relaxation (psychology),2,0.57759356
W1978771225,6,C32909587,Molecule,2,0.45876047
W1978771225,7,C79879829,Intracellular,2,0.44703567
W1978771225,8,C66974803,Nuclear magnetic resonance spectroscopy,2,0.43403208
W1978771225,9,C103319777,Proton NMR,2,0.41965422
W1978771225,10,C12554922,Biophysics,1,0.4034893
W1978771225,11,C121332964,Physics,0,0.16557598
W1978771225,12,C55493867,Biochemistry,1,0.10220596
W1978771225,13,C86803240,Biology,0,0.08437732
W1978771225,14,C185544564,Nuclear physics,1,0.07961652
W1978771225,15,C111368507,Oceanography,1,0
W1978771225,16,C178790620,Organic chemistry,1,0
W1978771225,17,C169760540,Neuroscience,1,0
W1978771225,18,C127313418,Geology,0,0
W1968823479,1,C2776663719,Physostigmine,3,0.94515306
W1968823479,2,C2780216858,Amitriptyline,2,0.9358773
W1968823479,3,C71924100,Medicine,0,0.8088831
W1968823479,4,C2778689640,Anticholinergic,2,0.778062
W1968823479,5,C42219234,Anesthesia,1,0.6438348
W1968823479,6,C100136789,Coma (optics),2,0.6322056
W1968823479,7,C2779657639,Tricyclic antidepressant,4,0.53731924
W1968823479,8,C2776175493,Diazepam,2,0.4120204
W1968823479,9,C98274493,Pharmacology,1,0.29166645
W1968823479,10,C2779177272,Antidepressant,3,0.22055188
W1968823479,11,C126322002,Internal medicine,1,0.16741863
W1968823479,12,C2781161787,Hippocampus,2,0.08084616
W1968823479,13,C121332964,Physics,0,0
W1968823479,14,C2775910092,Acetylcholine,2,0
W1968823479,15,C120665830,Optics,1,0
W2086619163,1,C71924100,Medicine,0,0.95820594
W2086619163,2,C2779318932,Atheroma,2,0.765478
W2086619163,3,C2776820930,Artery,2,0.609661
W2086619163,4,C164705383,Cardiology,1,0.56456274
W2086619163,5,C126322002,Internal medicine,1,0.5484763
W2086619163,6,C2908525694,Mammary artery,3,0.5097856
W2086619163,7,C2776393769,Arteriosclerosis,2,0.50721836
W2086619163,8,C2778742706,Coronary arteries,3,0.48862463
W2086619163,9,C57742111,Histology,2,0.48328522
W2086619163,10,C141071460,Surgery,1,0.4485973
W2086619163,11,C2777202286,Vein,2,0.42858604
W2086619163,12,C2775901492,Coronary artery bypass surgery,3,0.41731715
W2110696776,1,C71924100,Medicine,0,0.9879532
W2110696776,2,C141071460,Surgery,1,0.6554247
W2110696776,3,C3017915907,Bypass grafting,3,0.5575376
W2110696776,4,C2778425758,Angina,3,0.5569136
W2110696776,5,C2777202286,Vein,2,0.51525927
W2110696776,6,C2777785093,Unstable angina,3,0.51403964
W2110696776,7,C61511704,Incidence (geometry),2,0.5042778
W2110696776,8,C164705383,Cardiology,1,0.45886087
W2110696776,9,C78085059,Ejection fraction,3,0.45517662
W2110696776,10,C2780643987,Angiography,2,0.4386415
W2110696776,11,C2776820930,Artery,2,0.41866142
W2110696776,12,C2778704086,Chest pain,2,0.4106409
W2110696776,13,C2778198053,Heart failure,2,0.18881649
W2110696776,14,C500558357,Myocardial infarction,2,0.11442378
W2110696776,15,C121332964,Physics,0,0
W2110696776,16,C120665830,Optics,1,0
W2145927605,1,C109316439,Cytotoxicity,3,0.77016175
W2145927605,2,C159654299,Antibody,2,0.6674553
W2145927605,3,C147483822,Antigen,2,0.632493
W2145927605,4,C1491633281,Cell,2,0.5339564
W2145927605,5,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.46354052
W2145927605,6,C185592680,Chemistry,0,0.46024603
W2145927605,7,C153911025,Molecular biology,1,0.43799275
W2145927605,8,C86803240,Biology,0,0.3770632
W2145927605,9,C203014093,Immunology,1,0.32799488
W2145927605,10,C55493867,Biochemistry,1,0.23267329
W2145927605,11,C202751555,In vitro,2,0.15201294
W2419067980,1,C2777628954,Aspirin,2,0.94146264
W2419067980,2,C71924100,Medicine,0,0.7049036
W2419067980,3,C61716771,Feces,2,0.67224425
W2419067980,4,C2991743468,Blood loss,2,0.6153822
W2419067980,5,C126322002,Internal medicine,1,0.42229384
W2419067980,6,C42219234,Anesthesia,1,0.3840042
W2419067980,7,C141071460,Surgery,1,0.15782556
W2419067980,8,C86803240,Biology,0,0.04753986
W2419067980,9,C151730666,Paleontology,1,0
W2131406071,1,C175804951,Diluent,2,0.834144
W2131406071,2,C30787643,Orosomucoid,3,0.7917739
W2131406071,3,C2776964284,Polyethylene glycol,2,0.7885619
W2131406071,4,C176674119,Liter,2,0.75443256
W2131406071,5,C185592680,Chemistry,0,0.74819547
W2131406071,6,C43617362,Chromatography,1,0.68696237
W2131406071,7,C54400483,PEG ratio,2,0.6135649
W2131406071,8,C2781014771,Tris,2,0.58703643
W2131406071,9,C22814914,Transferrin,2,0.5222974
W2131406071,10,C206396517,Haptoglobin,2,0.5216601
W2131406071,11,C2780591741,Hydroxymethyl,2,0.41854838
W2131406071,12,C146543888,Blood proteins,2,0.41698676
W2131406071,13,C2777397205,Saline,2,0.41371006
W2131406071,14,C55493867,Biochemistry,1,0.2928824
W2131406071,15,C203014093,Immunology,1,0.16826072
W2131406071,16,C108625454,Glycoprotein,2,0.13328063
W2131406071,17,C134018914,Endocrinology,1,0.09449831
W2131406071,18,C86803240,Biology,0,0.09387186
W2131406071,19,C13965031,Nuclear chemistry,1,0.09148714
W2131406071,20,C10138342,Finance,1,0
W2131406071,21,C71240020,Stereochemistry,1,0
W2131406071,22,C162324750,Economics,0,0
W2013030982,1,C161191863,Library science,1,0.43286392
W2013030982,2,C52119013,Art history,1,0.3335011
W2013030982,3,C142362112,Art,0,0.3167675
W2013030982,4,C41008148,Computer science,0,0.1157054
W2040692545,1,C71924100,Medicine,0,0.9260707
W2040692545,2,C2778353619,Meckel's diverticulum,3,0.800632
W2040692545,3,C522557706,Technetium,2,0.6329699
W2040692545,4,C2779624231,Diverticulum (mollusc),2,0.4746257
W2040692545,5,C2989005,Nuclear medicine,1,0.43012398
W2040692545,6,C126838900,Radiology,1,0.41342536
W2040692545,7,C141071460,Surgery,1,0.21146244
W1748181377,1,C71924100,Medicine,0,0.8151654
W1748181377,2,C2781059491,Methotrexate,2,0.7615059
W1748181377,3,C112705442,Pharmacokinetics,2,0.61726415
W1748181377,4,C2780844630,Rhabdomyosarcoma,3,0.5319078
W1748181377,5,C162156334,Dose,2,0.5295105
W1748181377,6,C126322002,Internal medicine,1,0.37459654
W1748181377,7,C98274493,Pharmacology,1,0.34868434
W1748181377,8,C90924648,Gastroenterology,1,0.33398926
W1748181377,9,C2778256501,Sarcoma,2,0.12101263
W1748181377,10,C142724271,Pathology,1,0.10957217
W1480619935,1,C204779464,Glycogen phosphorylase,3,0.9329562
W1480619935,2,C195147555,Phosphorylase kinase,4,0.89222085
W1480619935,3,C2777858569,Glucosyltransferase,3,0.7483257
W1480619935,4,C11960822,Phosphorylation,2,0.6956184
W1480619935,5,C207001950,In vivo,2,0.55223554
W1480619935,6,C2779959927,Skeletal muscle,2,0.5255916
W1480619935,7,C55493867,Biochemistry,1,0.5174159
W1480619935,8,C185592680,Chemistry,0,0.5160227
W1480619935,9,C24998067,Stimulation,2,0.51020956
W1480619935,10,C166342909,Allosteric regulation,3,0.49302813
W1480619935,11,C181199279,Enzyme,2,0.44005165
W1480619935,12,C86803240,Biology,0,0.28815186
W1480619935,13,C134018914,Endocrinology,1,0.22723126
W1480619935,14,C150903083,Biotechnology,1,0
W1926355978,1,C2780801004,Immunization,3,0.75163305
W1926355978,2,C134164806,Neuraminidase,3,0.7491999
W1926355978,3,C159047783,Virology,1,0.72629595
W1926355978,4,C22070199,Vaccination,2,0.63774276
W1926355978,5,C2777863537,Adjuvant,2,0.6107843
W1926355978,6,C81444415,Priming (agriculture),3,0.589511
W1926355978,7,C3018913218,Antibody response,3,0.5739634
W1926355978,8,C159654299,Antibody,2,0.5694823
W1926355978,9,C2522874641,Virus,2,0.5632081
W1926355978,10,C203014093,Immunology,1,0.5350965
W1926355978,11,C182072434,Hemagglutination assay,4,0.48326927
W1926355978,12,C86803240,Biology,0,0.4817493
W1926355978,13,C2781416681,Orthomyxoviridae,4,0.4315926
W1926355978,14,C2777546802,Influenza A virus,3,0.4167081
W1926355978,15,C32611913,Titer,3,0.28183028
W1926355978,16,C59822182,Botany,1,0
W1926355978,17,C100701293,Germination,2,0
W2047819284,1,C71924100,Medicine,0,0.9451341
W2047819284,2,C2778921608,Ventricle,2,0.81584895
W2047819284,3,C2776098176,Aneurysm,2,0.73352677
W2047819284,4,C164705383,Cardiology,1,0.70008045
W2047819284,5,C2909307559,Left Ventricular Aneurysm,3,0.6749173
W2047819284,6,C500558357,Myocardial infarction,2,0.67077506
W2047819284,7,C126322002,Internal medicine,1,0.65166295
W2047819284,8,C2993373945,Mitral regurgitation,2,0.6292864
W2047819284,9,C2776725844,Ventricular aneurysm,3,0.47276264
W2047819284,10,C2777988727,Heart Aneurysm,3,0.4317068
