id,which_concept,concept_id,term,level,score
W2410603922,4,C100243477,Welfare,2,0.5493271
W2410603922,5,C94625758,Politics,2,0.53782445
W2410603922,6,C12713177,Perspective (graphical),2,0.52719575
W2410603922,7,C2778137410,Government (linguistics),2,0.463804
W2410603922,8,C18296254,Skepticism,2,0.4498113
W2410603922,9,C2777111884,Social security,2,0.43574464
W2410603922,10,C71924100,Medicine,0,0.42074418
W2410603922,11,C118552586,Psychiatry,1,0.4159656
W2410603922,12,C159110408,Nursing,1,0.40445417
W2410603922,13,C50522688,Economic growth,1,0.39218408
W2410603922,14,C17744445,Political science,0,0.3570728
W2410603922,15,C3116431,Public administration,1,0.33216867
W2410603922,16,C162324750,Economics,0,0.12064758
W2410603922,17,C41895202,Linguistics,1,0
W2410603922,18,C138885662,Philosophy,0,0
W2410603922,19,C111472728,Epistemology,1,0
W2410603922,20,C154945302,Artificial intelligence,1,0
W2410603922,21,C41008148,Computer science,0,0
W2410603922,22,C199539241,Law,1,0
W2415430674,1,C2779171977,Filgrastim,4,0.91222286
W2415430674,2,C109159458,Haematopoiesis,3,0.8188992
W2415430674,3,C2776755627,Cyclophosphamide,3,0.80468094
W2415430674,4,C2777767877,Granulocyte colony-stimulating factor,3,0.6960344
W2415430674,5,C2776364478,Multiple myeloma,2,0.6404033
W2415430674,6,C28328180,Stem cell,2,0.6272861
W2415430674,7,C71924100,Medicine,0,0.5283459
W2415430674,8,C126322002,Internal medicine,1,0.49766186
W2415430674,9,C2776694085,Chemotherapy,2,0.46860087
W2415430674,10,C143998085,Oncology,1,0.37159127
W2415430674,11,C203014093,Immunology,1,0.35568243
W2415430674,12,C98274493,Pharmacology,1,0.3479669
W2415430674,13,C502942594,Cancer research,1,0.3201424
W2415430674,14,C86803240,Biology,0,0.22405961
W2415430674,15,C95444343,Cell biology,1,0.076587945
W2416477915,1,C2994186709,Palliative care,2,0.8212492
W2416477915,2,C551997983,Malnutrition,2,0.7684506
W2416477915,3,C71924100,Medicine,0,0.6764573
W2416477915,4,C75908981,Appetite,2,0.6321999
W2416477915,5,C544821477,Weight loss,3,0.60282266
W2416477915,6,C2779951463,Quality of life (healthcare),2,0.54456466
W2416477915,7,C2910006882,Poor Appetite,3,0.50378245
W2416477915,8,C27415008,Psychological intervention,2,0.46482897
W2416477915,9,C2779134260,Disease,2,0.45500728
W2416477915,10,C121608353,Cancer,2,0.45011744
W2416477915,11,C2777704314,Cachexia,3,0.4453274
W2416477915,12,C177713679,Intensive care medicine,1,0.43450958
W2416477915,13,C159110408,Nursing,1,0.32564452
W2416477915,14,C126322002,Internal medicine,1,0.1379993
W2416477915,15,C511355011,Obesity,2,0.119543105
W2416524274,1,C154775046,German,2,0.8072842
W2416524274,2,C2776034101,Commission,2,0.7063204
W2416524274,3,C2778904085,Cancer pain,3,0.6635082
W2416524274,4,C71924100,Medicine,0,0.64858437
W2416524274,5,C2983331546,Cancer therapy,3,0.50332636
W2416524274,6,C121608353,Cancer,2,0.49188066
W2416524274,7,C2908961088,Pain therapy,2,0.46833658
W2416524274,8,C1862650,Physical therapy,1,0.3673164
W2416524274,9,C512399662,Family medicine,1,0.3428678
W2416524274,10,C17744445,Political science,0,0.15404886
W2416524274,11,C126322002,Internal medicine,1,0.1488972
W2416524274,12,C199539241,Law,1,0.119356185
W2416524274,13,C95457728,History,0,0.105406165
W2416524274,14,C166957645,Archaeology,1,0.04717207
W2417350622,1,C2994186709,Palliative care,2,0.9065589
W2417350622,2,C159110408,Nursing,1,0.68554354
W2417350622,3,C71924100,Medicine,0,0.6608755
W2417350622,4,C56666940,Documentation,2,0.55337375
W2417350622,5,C512399662,Family medicine,1,0.52506465
W2417350622,6,C161681244,Curative care,4,0.509022
W2417350622,7,C2779530757,Quality (philosophy),2,0.43451357
W2417350622,8,C2991975920,Pain medicine,3,0.4327225
W2417350622,9,C2778137410,Government (linguistics),2,0.41327852
W2417350622,10,C160735492,Health care,2,0.3686465
W2417350622,11,C124306116,Ambulatory care,3,0.22455093
W2417350622,12,C17744445,Political science,0,0.07851499
W2417350622,13,C118552586,Psychiatry,1,0.07370508
W2417350622,14,C138885662,Philosophy,0,0
W2417350622,15,C41895202,Linguistics,1,0
W2417350622,16,C111472728,Epistemology,1,0
W2417350622,17,C2779526319,Anesthesiology,2,0
W2417350622,18,C41008148,Computer science,0,0
W2417350622,19,C199539241,Law,1,0
W2417350622,20,C199360897,Programming language,1,0
W2417799424,1,C2778904085,Cancer pain,3,0.7926607
W2417799424,2,C71924100,Medicine,0,0.76387775
W2417799424,3,C121608353,Cancer,2,0.63846153
W2417799424,4,C177713679,Intensive care medicine,1,0.52645236
W2417799424,5,C2983098980,Pain management,2,0.49471614
W2417799424,6,C2983331546,Cancer therapy,3,0.49416736
W2417799424,7,C2994186709,Palliative care,2,0.48404926
W2417799424,8,C204787440,Alternative medicine,2,0.46418256
W2417799424,9,C2991742891,Pain control,2,0.45551082
W2417799424,10,C2776429440,Intractable pain,2,0.42188257
W2417799424,11,C3019816032,Cancer treatment,3,0.41412258
W2417799424,12,C1862650,Physical therapy,1,0.33574316
W2417799424,13,C141071460,Surgery,1,0.18617785
W2417799424,14,C126322002,Internal medicine,1,0.0908564
W2417799424,15,C159110408,Nursing,1,0.08965877
W2417799424,16,C142724271,Pathology,1,0.064006984
W2433560273,1,C2778041864,Cytarabine,3,0.8404992
W2433560273,2,C126322002,Internal medicine,1,0.6995329
W2433560273,3,C71924100,Medicine,0,0.67493653
W2433560273,4,C90924648,Gastroenterology,1,0.59568965
W2433560273,5,C2909179924,Alpha interferon,3,0.57136214
W2433560273,6,C2778729363,Myeloid leukemia,2,0.51176715
W2433560273,7,C197934379,Adverse effect,2,0.49443054
W2433560273,8,C2776178377,Interferon,2,0.4900378
W2433560273,9,C203014093,Immunology,1,0.4697091
W2433560273,10,C2778461978,Leukemia,2,0.45457643
W2433560273,11,C2776694085,Chemotherapy,2,0.43650007
W2433560273,12,C143998085,Oncology,1,0.39817882
W2468196395,1,C2994186709,Palliative care,2,0.7940974
W2468196395,2,C150966472,Psychosocial,2,0.68323123
W2468196395,3,C71924100,Medicine,0,0.6176746
W2468196395,4,C159110408,Nursing,1,0.5726161
W2468196395,5,C124306116,Ambulatory care,3,0.5502132
W2468196395,6,C2780378061,Service (business),2,0.54949355
W2468196395,7,C512399662,Family medicine,1,0.5027838
W2468196395,8,C16920402,Social work,2,0.49390727
W2468196395,9,C160735492,Health care,2,0.36169982
W2468196395,10,C118552586,Psychiatry,1,0.19826084
W2468196395,11,C144133560,Business,0,0.08923906
W2468196395,12,C162853370,Marketing,1,0
W2468196395,13,C162324750,Economics,0,0
W2468196395,14,C50522688,Economic growth,1,0
W2473391960,1,C71924100,Medicine,0,0.91316307
W2473391960,2,C500558357,Myocardial infarction,2,0.8732785
W2473391960,3,C545288138,Emergency medical services,2,0.54171616
W2473391960,4,C194828623,Emergency medicine,1,0.48620313
W2473391960,5,C2780724011,Emergency department,2,0.41410315
W2473391960,6,C545542383,Medical emergency,1,0.3672049
W2473391960,7,C177713679,Intensive care medicine,1,0.334633
W2473391960,8,C126322002,Internal medicine,1,0.29723865
W2473391960,9,C118552586,Psychiatry,1,0
W2574290,1,C150966472,Psychosocial,2,0.6781808
W2574290,2,C3018228033,Terminally ill,3,0.6367132
W2574290,3,C2778087770,Social support,2,0.6345893
W2574290,4,C27415008,Psychological intervention,2,0.61318403
W2574290,5,C2994186709,Palliative care,2,0.5965704
W2574290,6,C15744967,Psychology,0,0.54146093
W2574290,7,C2779343474,Context (archaeology),2,0.5220832
W2574290,8,C542102704,Psychotherapist,1,0.46982932
W2574290,9,C3020546325,Psychosocial support,3,0.44886103
W2574290,10,C26760741,Perception,2,0.4423008
W2574290,11,C159110408,Nursing,1,0.36941504
W2574290,12,C71924100,Medicine,0,0.31063884
W2574290,13,C118552586,Psychiatry,1,0.22373399
W2574290,14,C151730666,Paleontology,1,0
W2574290,15,C169760540,Neuroscience,1,0
W2574290,16,C86803240,Biology,0,0
W92632791,1,C2780852908,Vomiting,2,0.89032745
W92632791,2,C2780580376,Nausea,2,0.8870493
W92632791,3,C2780884295,Antiemetic,3,0.86314523
W92632791,4,C71924100,Medicine,0,0.7122474
W92632791,5,C2994186709,Palliative care,2,0.47409186
W92632791,6,C2780512811,Gastrointestinal tract,2,0.47168332
W92632791,7,C42219234,Anesthesia,1,0.46622777
W92632791,8,C2776119469,Cisapride,2,0.45926133
W92632791,9,C177713679,Intensive care medicine,1,0.3808678
W92632791,10,C90924648,Gastroenterology,1,0.31944972
W92632791,11,C126322002,Internal medicine,1,0.29332343
W92632791,12,C159110408,Nursing,1,0
W2290030337,1,C2776886416,Bone mineral,3,0.8326634
W2290030337,2,C71924100,Medicine,0,0.7680497
W2290030337,3,C2994545362,Dual energy,4,0.55507797
W2290030337,4,C2778562196,Menopause,2,0.5251914
W2290030337,5,C2781440623,Dual-energy X-ray absorptiometry,4,0.453
W2290030337,6,C3017433307,Lumbar spine,2,0.43282434
W2290030337,7,C2780470880,Gastrectomy,3,0.42370042
W2290030337,8,C2776541429,Osteoporosis,2,0.39193267
W2290030337,9,C126322002,Internal medicine,1,0.3597511
W2290030337,10,C2989005,Nuclear medicine,1,0.33823955
W2290030337,11,C141071460,Surgery,1,0.27125305
W2290030337,12,C121608353,Cancer,2,0.10293868
W2394690214,1,C71924100,Medicine,0,0.8823884
W2394690214,2,C2780326628,Angioplasty,2,0.836926
W2394690214,3,C2779063477,Arteriovenous fistula,2,0.7767184
W2394690214,4,C139059822,Balloon,2,0.71064985
W2394690214,5,C2779723990,Femoral artery,2,0.63257414
W2394690214,6,C81182388,Complication,2,0.6306409
W2394690214,7,C141071460,Surgery,1,0.5921501
W2394690214,8,C126838900,Radiology,1,0.5872496
W2394690214,9,C2776341189,Fistula,2,0.5842005
W2394690214,10,C2780813298,Percutaneous,2,0.581941
W2394690214,11,C2993278247,Superficial femoral artery,3,0.47209805
W2397034988,1,C71924100,Medicine,0,0.9074822
W2397034988,2,C2779523193,Stress incontinence,3,0.70605385
W2397034988,3,C2778531004,Urinary incontinence,2,0.66498893
W2397034988,4,C141071460,Surgery,1,0.6163562
W2397034988,5,C2780080261,Cystometry,3,0.51343715
W2397034988,6,C139059822,Balloon,2,0.46963593
W2397034988,7,C2779270285,Surgical mesh,3,0.42273152
W2397034988,8,C2779762690,Urinary bladder,2,0.18076062
W2397034988,9,C2779096551,Hernia,2,0.06528786
W2399407183,1,C71924100,Medicine,0,0.6755692
W2399407183,2,C2994372414,Gynecologic cancer,4,0.6404749
W2399407183,3,C29456083,Gynecology,1,0.6169721
W2399407183,4,C2777842544,Czech,2,0.59198886
W2399407183,5,C2780435969,Gynecologic oncology,2,0.5134481
W2399407183,6,C2780129039,Section (typography),2,0.43782163
W2399407183,7,C131872663,Obstetrics,1,0.40367246
W2399407183,8,C61434518,General surgery,1,0.39071694
W2399407183,9,C143998085,Oncology,1,0.18434471
W2399407183,10,C121608353,Cancer,2,0.1469197
W2399407183,11,C126322002,Internal medicine,1,0.1185008
W2399407183,12,C41008148,Computer science,0,0.05804804
W2399407183,13,C2780427987,Ovarian cancer,3,0.045241803
W2399407183,14,C41895202,Linguistics,1,0
W2399407183,15,C138885662,Philosophy,0,0
W2399407183,16,C111919701,Operating system,1,0
W2410134512,1,C71924100,Medicine,0,0.91469264
W2410134512,2,C2780227381,Nephrectomy,3,0.7452382
W2410134512,3,C2780694816,Adrenal gland,2,0.7032448
W2410134512,4,C2779013556,Metastasis,3,0.62881505
W2410134512,5,C2780087391,Adrenalectomy,2,0.62814415
W2410134512,6,C2777472916,Renal cell carcinoma,2,0.62540346
W2410134512,7,C2781156865,Lesion,2,0.57484955
W2410134512,8,C126838900,Radiology,1,0.5516438
W2410134512,9,C2775862295,Dissection (medical),2,0.47038686
W2410134512,10,C2777546739,Carcinoma,2,0.46679124
W2410134512,11,C121608353,Cancer,2,0.38765457
W2410134512,12,C2780091579,Kidney,2,0.35008693
W2410134512,13,C141071460,Surgery,1,0.30913755
W2410134512,14,C142724271,Pathology,1,0.23668608
W2410134512,15,C126322002,Internal medicine,1,0.21105438
W2410489401,1,C2779234561,Pregnancy,2,0.82249665
W2410489401,2,C131872663,Obstetrics,1,0.70352757
W2410489401,3,C2778642596,Abortion,3,0.6364985
W2410489401,4,C196843134,Embryo,2,0.5691669
W2410489401,5,C71924100,Medicine,0,0.5689826
W2410489401,6,C160099875,Embryo transfer,3,0.5681926
W2410489401,7,C29456083,Gynecology,1,0.56631225
W2410489401,8,C167135981,Retrospective cohort study,2,0.544013
W2410489401,9,C2776537878,Pregnancy rate,3,0.5394796
W2410489401,10,C117354338,Singleton,3,0.5137445
W2410489401,11,C2909855057,Twin Pregnancy,4,0.48207957
W2410489401,12,C2778279030,Live birth,3,0.45524994
W2410489401,13,C2776018949,Ectopic pregnancy,3,0.4308614
W2410489401,14,C172680121,Fetus,3,0.31640455
W2410489401,15,C86803240,Biology,0,0.24595949
W2410489401,16,C141071460,Surgery,1,0.08092025
W2410489401,17,C54355233,Genetics,1,0
W2410489401,18,C95444343,Cell biology,1,0
W2415382472,1,C2779117757,Natamycin,2,0.92315805
W2415382472,2,C71924100,Medicine,0,0.5826666
W2415382472,3,C3018023364,Significant difference,2,0.51985365
W2415382472,4,C2777744392,Vagina,2,0.5070896
W2415382472,5,C29456083,Gynecology,1,0.44007516
W2415382472,6,C182957341,Direct examination,2,0.42630526
W2415382472,7,C131872663,Obstetrics,1,0.36531627
W2415382472,8,C141071460,Surgery,1,0.2541682
W2415382472,9,C126322002,Internal medicine,1,0.20567873
W2415382472,10,C142724271,Pathology,1,0.1516779
W2415382472,11,C17744445,Political science,0,0
W2415382472,12,C199539241,Law,1,0
W2416530035,1,C2777688143,Infertility,3,0.80968547
W2416530035,2,C59659247,Reproduction,2,0.7789922
W2416530035,3,C8891405,Immune system,2,0.5053101
W2416530035,4,C2779647306,Female infertility,4,0.4156406
W2416530035,5,C29456083,Gynecology,1,0.3950152
W2416530035,6,C71924100,Medicine,0,0.3833518
W2416530035,7,C86803240,Biology,0,0.3763666
W2416530035,8,C203014093,Immunology,1,0.17861885
W2416530035,9,C2779234561,Pregnancy,2,0.15049848
W2416530035,10,C18903297,Ecology,1,0.07178527
W2416530035,11,C54355233,Genetics,1,0.0545201
W2419203860,1,C2777966818,Amniocentesis,5,0.88144696
W2419203860,2,C2780733764,Triple test,4,0.8262642
W2419203860,3,C2779234561,Pregnancy,2,0.6943828
W2419203860,4,C80227256,Genetic counseling,2,0.66452205
W2419203860,5,C71924100,Medicine,0,0.61991423
W2419203860,6,C131872663,Obstetrics,1,0.61891335
W2419203860,7,C2778194526,Amniotic fluid,4,0.57633287
W2419203860,8,C2778258057,Prenatal diagnosis,4,0.5619145
W2419203860,9,C29456083,Gynecology,1,0.5459203
W2419203860,10,C3019108941,Second trimester,4,0.4976714
W2419203860,11,C64474127,Medical genetics,3,0.4957112
W2419203860,12,C207886595,Pathological,2,0.4175623
W2419203860,13,C47042493,Human genetics,3,0.41484654
W2419203860,14,C2780673598,Genetic testing,2,0.4142084
W2419203860,15,C172680121,Fetus,3,0.39950433
W2419203860,16,C54355233,Genetics,1,0.22703406
W2419203860,17,C86803240,Biology,0,0.17278507
W2419203860,18,C142724271,Pathology,1,0.15693423
W2419203860,19,C126322002,Internal medicine,1,0.13170251
W2419203860,20,C104317684,Gene,2,0.058978528
W2432664814,1,C2911074991,Mayer-Rokitansky-Kuster-Hauser Syndrome,3,0.95857965999999994
W2432664814,2,C71924100,Medicine,0,0.76001996
W2432664814,3,C2779066055,Uterus,2,0.6636389
W2432664814,4,C2777744392,Vagina,2,0.63112175
W2432664814,5,C2909711095,Uterus didelphys,3,0.6130836
W2432664814,6,C2777601897,Presentation (obstetrics),2,0.59434867
W2432664814,7,C2910014776,Ectopic kidney,3,0.59251094
W2432664814,8,C105702510,Anatomy,1,0.5135529
W2432664814,9,C29456083,Gynecology,1,0.5001197
W2432664814,10,C2780091579,Kidney,2,0.33727068
W2432664814,11,C141071460,Surgery,1,0.25103235
W2432664814,12,C126322002,Internal medicine,1,0.20467797
W2437062932,1,C2779234561,Pregnancy,2,0.83219606
W2437062932,2,C2778642596,Abortion,3,0.8163123
W2437062932,3,C2781350384,Listeria monocytogenes,3,0.6836183
W2437062932,4,C2777187800,Listeria infection,5,0.62950575
W2437062932,5,C71924100,Medicine,0,0.5769291
W2437062932,6,C2778682378,Listeria,4,0.5576724
W2437062932,7,C131872663,Obstetrics,1,0.50105
W2437062932,8,C501593827,Antibiotics,2,0.48870066
W2437062932,9,C3019180345,Third trimester,4,0.4275741
W2437062932,10,C172680121,Fetus,3,0.4272756
W2437062932,11,C86803240,Biology,0,0.23414835
W2437062932,12,C89423630,Microbiology,1,0.13408238
W2437062932,13,C523546767,Bacteria,2,0.083333224
W2437062932,14,C54355233,Genetics,1,0
W2463543206,1,C71924100,Medicine,0,0.7947235
W2463543206,2,C2778635641,Ectopic pancreas,3,0.70737803
W2463543206,3,C2778764654,Pancreas,2,0.60848886
W2463543206,4,C126838900,Radiology,1,0.5166819
W2463543206,5,C544519230,Computed tomography,2,0.45153457
W2463543206,6,C2778451229,Endoscopy,2,0.42273292
W2463543206,7,C2989005,Nuclear medicine,1,0.3669306
W2463543206,8,C126322002,Internal medicine,1,0.13789913
W66418841,1,C71924100,Medicine,0,0.8387781
W66418841,2,C3017541802,Nuchal translucency,5,0.66250885
W66418841,3,C131872663,Obstetrics,1,0.6487782
W66418841,4,C2779954681,Down syndrome,2,0.59004074
W66418841,5,C2778376644,Gestational age,3,0.5851134
W66418841,6,C2779234561,Pregnancy,2,0.5664544
W66418841,7,C29456083,Gynecology,1,0.5345914
W66418841,8,C167135981,Retrospective cohort study,2,0.43790072
W66418841,9,C3019108941,Second trimester,4,0.43541524
W66418841,10,C3019714739,First trimester,4,0.4271139
W66418841,11,C46973012,Gestation,3,0.37733698
W66418841,12,C126322002,Internal medicine,1,0.1112299
W66418841,13,C118552586,Psychiatry,1,0
W66418841,14,C86803240,Biology,0,0
W66418841,15,C54355233,Genetics,1,0
W2063608157,1,C71924100,Medicine,0,0.9805504
W2063608157,2,C2777014857,Exacerbation,2,0.74612707
W2063608157,3,C2776780178,COPD,2,0.7276877
W2063608157,4,C168563851,Randomized controlled trial,2,0.55263495
W2063608157,5,C187212893,Pediatrics,1,0.4557852
W2063608157,6,C2780861865,Acute exacerbation of chronic obstructive pulmonary disease,3,0.41633865
W2063608157,7,C2992779976,Pulmonary disease,2,0.4162566
W2063608157,8,C1862650,Physical therapy,1,0.3706144
W2063608157,9,C194828623,Emergency medicine,1,0.34743398
W2063608157,10,C126322002,Internal medicine,1,0.26239216
W1553486550,1,C24998067,Stimulation,2,0.80630445
W1553486550,2,C2780087125,Vagus nerve stimulation,4,0.7235249
W1553486550,3,C2778186239,Epilepsy,2,0.6562907
W1553486550,4,C2777397368,Trigeminal nerve,2,0.65045357
W1553486550,5,C42219234,Anesthesia,1,0.63818127
W1553486550,6,C71924100,Medicine,0,0.576525
W1553486550,7,C2781404750,Vagus nerve,3,0.5765173
W1553486550,8,C169760540,Neuroscience,1,0.45777035
W1553486550,9,C66442614,Oculocardiac reflex,3,0.4446538
W1553486550,10,C2779246727,Thalamus,2,0.42587942
W1553486550,11,C15744967,Psychology,0,0.2537369
W1553486550,12,C126322002,Internal medicine,1,0.13623512
W2126306907,1,C71924100,Medicine,0,0.96243954
W2126306907,2,C2777014857,Exacerbation,2,0.80253184
W2126306907,3,C2776780178,COPD,2,0.79487133
W2126306907,4,C168563851,Randomized controlled trial,2,0.5408777
W2126306907,5,C194828623,Emergency medicine,1,0.47505638
W2126306907,6,C1862650,Physical therapy,1,0.42631155
W2126306907,7,C177713679,Intensive care medicine,1,0.40980816
W2126306907,8,C187212893,Pediatrics,1,0.32535475
W2126306907,9,C126322002,Internal medicine,1,0.2621224
W2169103801,1,C71924100,Medicine,0,0.9501846
W2169103801,2,C2776042228,Asthma,2,0.7682116
W2169103801,3,C2776478404,Cochrane Library,3,0.6615006
W2169103801,4,C556039675,Traditional medicine,1,0.6318173
W2169103801,5,C204787440,Alternative medicine,2,0.6045464
W2169103801,6,C2779473830,MEDLINE,2,0.601908
W2169103801,7,C535046627,Clinical trial,2,0.57726216
W2169103801,8,C2779626144,Kampo,3,0.5349065
W2169103801,9,C2779969877,Phytotherapy,3,0.48092195
W2169103801,10,C189708586,Systematic review,3,0.47135773
W2169103801,11,C168563851,Randomized controlled trial,2,0.46101514
W2169103801,12,C95190672,Meta-analysis,2,0.41915634
W2169103801,13,C177713679,Intensive care medicine,1,0.371718
W2169103801,14,C126322002,Internal medicine,1,0.33308214
W2169103801,15,C142724271,Pathology,1,0.0729329
W2169103801,16,C17744445,Political science,0,0
W2169103801,17,C199539241,Law,1,0
W2076258192,1,C71924100,Medicine,0,0.9503475
W2076258192,2,C2776734335,Paraganglioma,2,0.85097766
W2076258192,3,C2779512018,Pheochromocytoma,2,0.8423975
W2076258192,4,C31174226,Perioperative,2,0.822983
W2076258192,5,C2779161898,Metanephrines,3,0.6798725
W2076258192,6,C197934379,Adverse effect,2,0.6566914
W2076258192,7,C167135981,Retrospective cohort study,2,0.53532356
W2076258192,8,C141071460,Surgery,1,0.4533883
W2076258192,9,C42219234,Anesthesia,1,0.45306358
W2076258192,10,C126322002,Internal medicine,1,0.27260095
W2023663582,1,C2779547902,Nicotine,2,0.7534319
W2023663582,2,C2777477808,Metabolite,2,0.74878454
W2023663582,3,C185592680,Chemistry,0,0.73446727
W2023663582,4,C2781109383,Hydroxylation,3,0.72843146
W2023663582,5,C114246631,Carcinogen,2,0.70289826
W2023663582,6,C87644729,Microsome,3,0.6412249
W2023663582,7,C2776319443,Cotinine,3,0.6259078
W2023663582,8,C526171541,Cytochrome P450,3,0.480532
W2023663582,9,C62231903,Metabolism,2,0.4694288
W2023663582,10,C55493867,Biochemistry,1,0.45853552
W2023663582,11,C181199279,Enzyme,2,0.19258398
W2023663582,12,C126322002,Internal medicine,1,0.106981516
W2023663582,13,C71924100,Medicine,0,0.07516405
W2082138009,1,C71924100,Medicine,0,0.96462727
W2082138009,2,C42219234,Anesthesia,1,0.6600065
W2082138009,3,C3017725471,Regional anesthesia,2,0.5371151
W2136223814,1,C71924100,Medicine,0,0.87576675
W2136223814,2,C2776164576,Osteoarthritis,3,0.85633534
W2136223814,3,C1862650,Physical therapy,1,0.74217707
W2136223814,4,C27415008,Psychological intervention,2,0.6132083
W2136223814,5,C2779473830,MEDLINE,2,0.55099785
W2136223814,6,C197934379,Adverse effect,2,0.53267395
W2136223814,7,C168563851,Randomized controlled trial,2,0.46747398
W2136223814,8,C2777771302,Exercise therapy,3,0.44754708
W2136223814,9,C535046627,Clinical trial,2,0.44058537
W2136223814,10,C99508421,Physical medicine and rehabilitation,1,0.44026807
W2136223814,11,C2779134260,Disease,2,0.43126416
W2136223814,12,C204787440,Alternative medicine,2,0.33996287
W2136223814,13,C126322002,Internal medicine,1,0.1421699
W2136223814,14,C142724271,Pathology,1,0
W2136223814,15,C118552586,Psychiatry,1,0
W2136223814,16,C17744445,Political science,0,0
W2136223814,17,C199539241,Law,1,0
W1964786182,1,C71924100,Medicine,0,0.82553816
W1964786182,2,C2426938,Medical prescription,2,0.78471917
W1964786182,3,C2780035454,Drug,2,0.7221129
W1964786182,4,C2777988657,Over-the-counter,3,0.7131558
W1964786182,5,C2780744026,Ketoprofen,2,0.55660903
W1964786182,6,C2908647359,Population,2,0.5385789
W1964786182,7,C98274493,Pharmacology,1,0.46399686
W1964786182,8,C97320921,Drug interaction,3,0.4374238
W1964786182,9,C151956035,Logistic regression,2,0.42573512
W1964786182,10,C126322002,Internal medicine,1,0.33472198
W1964786182,11,C99454951,Environmental health,1,0.08648977
W2097989925,1,C2776923230,Denaturation (fissile materials),2,0.78977793
W2097989925,2,C185592680,Chemistry,0,0.7620616
W2097989925,3,C11268172,Micelle,3,0.6258868
W2097989925,4,C46328234,Organoleptic,2,0.59789705
W2097989925,5,C2781071845,Plasmin,3,0.58568585
W2097989925,6,C2910081258,Hydrostatic pressure,2,0.52725637
W2097989925,7,C31903555,Food science,1,0.47524786
W2097989925,8,C43617362,Chromatography,1,0.38858086
W2097989925,9,C55493867,Biochemistry,1,0.19753739
W2097989925,10,C178790620,Organic chemistry,1,0.1579558
W2097989925,11,C13965031,Nuclear chemistry,1,0.13173431
W2097989925,12,C184651966,Aqueous solution,2,0.1276556
W2097989925,13,C181199279,Enzyme,2,0.12116179
W2097989925,14,C97355855,Thermodynamics,1,0.10331532
W2097989925,15,C121332964,Physics,0,0
W2028088957,1,C2777575956,Rheumatoid arthritis,2,0.72029006
W2028088957,2,C2776268809,Synovial fluid,4,0.7115452
W2028088957,3,C126322002,Internal medicine,1,0.65989035
W2028088957,4,C176685330,Radioimmunoassay,2,0.6526897
W2028088957,5,C134018914,Endocrinology,1,0.6279744
W2028088957,6,C2776164576,Osteoarthritis,3,0.61642814
W2028088957,7,C2780378035,Insulin-like growth factor-binding protein,5,0.6106682
W2028088957,8,C2781307694,Proteolysis,3,0.5847661
W2028088957,9,C2775960820,Growth factor,3,0.58365047
W2028088957,10,C2780689927,Insulin-like growth factor,4,0.540768
W2028088957,11,C185592680,Chemistry,0,0.47476864
W2028088957,12,C2776415932,Western blot,3,0.43152383
W2028088957,13,C71924100,Medicine,0,0.41674775
W2028088957,14,C2778279177,IGFBP3,4,0.41259533
W2028088957,15,C85265743,Blot,3,0.41048095
W2028088957,16,C170493617,Receptor,2,0.3473127
W2028088957,17,C142724271,Pathology,1,0.15507984
W2028088957,18,C55493867,Biochemistry,1,0.1336869
W2028088957,19,C104317684,Gene,2,0
W2028088957,20,C181199279,Enzyme,2,0
W2028088957,21,C204787440,Alternative medicine,2,0
W2063469176,1,C71924100,Medicine,0,0.9261935
W2063469176,2,C2779417425,Insulin pen,3,0.82848394
W2063469176,3,C2779306644,Insulin,2,0.7506683
W2063469176,4,C2778571141,Syringe,2,0.66123533
W2063469176,5,C72092618,Vial,2,0.6528704
W2063469176,6,C555293320,Diabetes mellitus,2,0.52185714
W2063469176,7,C2777180221,Type 2 diabetes,3,0.47137535
W2063469176,8,C2781232474,Type 1 diabetes,3,0.46224096
W2063469176,9,C2775944032,Patient satisfaction,2,0.4491536
W2063469176,10,C141071460,Surgery,1,0.273553
W2063469176,11,C126322002,Internal medicine,1,0.24668929
W2063469176,12,C134018914,Endocrinology,1,0.12657902
W2063469176,13,C118552586,Psychiatry,1,0.07612747
W2063469176,14,C185592680,Chemistry,0,0
W2063469176,15,C147789679,Physical chemistry,1,0
W1592858281,1,C189976730,Splenocyte,3,0.83707154
W1592858281,2,C167672396,CD8,3,0.74662083
W1592858281,3,C2780931953,Spleen,2,0.7460024
W1592858281,4,C203014093,Immunology,1,0.66752005
W1592858281,5,C90375314,Adoptive cell transfer,4,0.59423053
W1592858281,6,C2779972918,Graft-versus-host disease,3,0.554678
W1592858281,7,C170217031,Macrophage inflammatory protein,4,0.47759032
W1592858281,8,C86803240,Biology,0,0.457119
W1592858281,9,C8891405,Immune system,2,0.45524544
W1592858281,10,C2777761686,Lymphocyte,2,0.44846332
W1592858281,11,C2992881475,T lymphocyte,3,0.41390347
W1592858281,12,C153911025,Molecular biology,1,0.32441157
W1592858281,13,C2776090121,T cell,3,0.3087562
W1592858281,14,C71924100,Medicine,0,0.3085804
W1592858281,15,C2911091166,Transplantation,2,0.2784957
W1592858281,16,C126322002,Internal medicine,1,0.18156984
W1592858281,17,C13373296,Chemokine,3,0.104756534
W2102852846,1,C2779272402,Xenoestrogen,5,0.8417543
W2102852846,2,C185592680,Chemistry,0,0.6361739
W2102852846,3,C8264082,Ovariectomized rat,3,0.48005164
