id,which_concept,concept_id,term,level,score
W1747658900,15,C146088050,Transmission electron microscopy,2,0.064637214
W1747658900,16,C121332964,Physics,0,0.057618946
W1747658900,17,C178790620,Organic chemistry,1,0
W1747658900,18,C62520636,Quantum mechanics,1,0
W1747658900,19,C159985019,Composite material,1,0
W1844234613,1,C154954056,Transverse plane,2,0.6340947
W1844234613,2,C100460472,Etching (microfabrication),3,0.5629026
W1844234613,3,C105702510,Anatomy,1,0.51259464
W1844234613,4,C2164484,Core (optical fiber),2,0.49776104
W1844234613,5,C14228908,Protein filament,2,0.46983832
W1844234613,6,C192562407,Materials science,0,0.45046964
W1844234613,7,C20418707,Microtubule,2,0.43003866
W1844234613,8,C123677613,Thin section,2,0.42773098
W1844234613,9,C185592680,Chemistry,0,0.3821921
W1844234613,10,C12554922,Biophysics,1,0.3407628
W1844234613,11,C159985019,Composite material,1,0.2727095
W1844234613,12,C199289684,Mineralogy,1,0.26817673
W1844234613,13,C86803240,Biology,0,0.20494992
W1844234613,14,C2779227376,Layer (electronics),2,0
W1844234613,15,C95444343,Cell biology,1,0
W2066059923,1,C2779159551,Comorbidity,2,0.90326035
W2066059923,2,C71924100,Medicine,0,0.76140267
W2066059923,3,C151956035,Logistic regression,2,0.63275963
W2066059923,4,C2777382242,Index (typography),2,0.63084793
W2066059923,5,C3019063607,Charlson comorbidity index,3,0.54509276
W2066059923,6,C2779134260,Disease,2,0.48107624
W2066059923,7,C58471807,Receiver operating characteristic,2,0.45462915
W2066059923,8,C194828623,Emergency medicine,1,0.40355608
W2066059923,9,C126322002,Internal medicine,1,0.36813968
W2066059923,10,C105795698,Statistics,1,0.33369553
W2066059923,11,C41008148,Computer science,0,0.08511457
W2066059923,12,C33923547,Mathematics,0,0
W2066059923,13,C136764020,World Wide Web,1,0
W2093404265,1,C122048520,Percentile,2,0.6341255
W2093404265,2,C154775046,German,2,0.5382111
W2093404265,3,C2779951463,Quality of life (healthcare),2,0.5372517
W2093404265,4,C43214815,Reliability (semiconductor),3,0.5241849
W2093404265,5,C15744967,Psychology,0,0.47145137
W2093404265,6,C171606756,Psychometrics,2,0.44054025
W2093404265,7,C71924100,Medicine,0,0.43699366
W2093404265,8,C74909509,Gerontology,1,0.4269041
W2093404265,9,C70410870,Clinical psychology,1,0.28184164
W2093404265,10,C105795698,Statistics,1,0.15305662
W2093404265,11,C159110408,Nursing,1,0.10396716
W2093404265,12,C33923547,Mathematics,0,0.08027899
W2093404265,13,C95457728,History,0,0.06990841
W2093404265,14,C163258240,Power (physics),2,0
W2093404265,15,C121332964,Physics,0,0
W2093404265,16,C62520636,Quantum mechanics,1,0
W2093404265,17,C166957645,Archaeology,1,0
W1983123641,1,C71924100,Medicine,0,0.4785674
W1983123641,2,C29456083,Gynecology,1,0.3571002
W2234294741,1,C2777391703,Insulin resistance,3,0.7755014
W2234294741,2,C511355011,Obesity,2,0.75424886
W2234294741,3,C171089720,Adipose tissue,2,0.65393734
W2234294741,4,C2778096610,Dyslipidemia,3,0.6489093
W2234294741,5,C2780988686,Hyperinsulinemia,4,0.64586776
W2234294741,6,C134018914,Endocrinology,1,0.6450548
W2234294741,7,C2777180221,Type 2 diabetes,3,0.63505995
W2234294741,8,C126322002,Internal medicine,1,0.59456134
W2234294741,9,C2780578515,Metabolic syndrome,3,0.46919844
W2234294741,10,C71924100,Medicine,0,0.45381117
W2234294741,11,C46699223,Endocrine system,3,0.4265712
W2234294741,12,C555293320,Diabetes mellitus,2,0.41671783
W2234294741,13,C2779306644,Insulin,2,0.41380447
W2234294741,14,C86803240,Biology,0,0.4105705
W2234294741,15,C60644358,Bioinformatics,1,0.3314749
W2234294741,16,C71315377,Hormone,2,0.18141142
W2009234573,1,C142362112,Art,0,0.49261552
W2416520120,1,C2780564577,Psoriasis,2,0.9211391
W2416520120,2,C2992278995,Dead sea,2,0.8193244
W2416520120,3,C71924100,Medicine,0,0.763601
W2416520120,4,C2778826615,Bathing,2,0.6637268
W2416520120,5,C141071460,Surgery,1,0.375263
W2416520120,6,C16005928,Dermatology,1,0.33105826
W2416520120,7,C111368507,Oceanography,1,0
W2416520120,8,C142724271,Pathology,1,0
W2416520120,9,C127313418,Geology,0,0
W2297035789,1,C71924100,Medicine,0,0.73797643
W2297035789,2,C2780913535,Gunshot wound,2,0.7002422
W2297035789,3,C154238967,Explosive material,2,0.56801105
W2297035789,4,C146357865,Stage (stratigraphy),2,0.5613693
W2297035789,5,C174802600,Penicillin,3,0.54721576
W2297035789,6,C141071460,Surgery,1,0.48008233
W2297035789,7,C2993914291,Wound infection,2,0.42944878
W2297035789,8,C2991660318,Trauma care,2,0.42409915
W2297035789,9,C545542383,Medical emergency,1,0.41530845
W2297035789,10,C194828623,Emergency medicine,1,0.39565307
W2297035789,11,C177713679,Intensive care medicine,1,0.38240945
W2297035789,12,C501593827,Antibiotics,2,0.20781964
W2297035789,13,C89423630,Microbiology,1,0.16374344
W2297035789,14,C86803240,Biology,0,0.08091912
W2297035789,15,C151730666,Paleontology,1,0
W2297035789,16,C185592680,Chemistry,0,0
W2297035789,17,C178790620,Organic chemistry,1,0
W2465435436,1,C2780037786,Osteoradionecrosis,3,0.9697147
W2465435436,2,C71924100,Medicine,0,0.96787584
W2465435436,3,C509974204,Radiation therapy,2,0.6557206
W2465435436,4,C136948725,Soft tissue,2,0.63870585
W2465435436,5,C141071460,Surgery,1,0.5783084
W2465435436,6,C2779810446,Proctitis,4,0.5112767
W2465435436,7,C2777789768,Radiation proctitis,5,0.5109621
W2465435436,8,C2994405533,Hyperbaric oxygen,2,0.5020642
W2465435436,9,C142724271,Pathology,1,0.12743983
W2465435436,10,C2779134260,Disease,2,0
W2465435436,11,C2780479503,Ulcerative colitis,3,0
W2409595754,1,C71924100,Medicine,0,0.9849257
W2409595754,2,C509974204,Radiation therapy,2,0.7694541
W2409595754,3,C36454342,Radiography,2,0.66046095
W2409595754,4,C126838900,Radiology,1,0.49741724
W2409595754,5,C141071460,Surgery,1,0.47020394
W2409595754,6,C2989005,Nuclear medicine,1,0.32704425
W2409589956,1,C71924100,Medicine,0,0.98487914
W2409589956,2,C2779091618,Urinary retention,2,0.7366262
W2409589956,3,C141071460,Surgery,1,0.67867976
W2409589956,4,C42219234,Anesthesia,1,0.61379534
W2409589956,5,C2776742690,Local anesthesia,2,0.58438927
W2409589956,6,C2781132756,Inguinal hernia,3,0.57166946
W2409589956,7,C2779096551,Hernia,2,0.5282834
W2409589956,8,C2779662492,Hematoma,2,0.52145237
W2409589956,9,C2992886682,Spinal anesthesia,2,0.47182995
W2409589956,10,C2779632786,Cord,2,0.43411618
W2441877712,1,C2777170512,Ondansetron,3,0.97330534
W2441877712,2,C2780580376,Nausea,2,0.9314785
W2441877712,3,C71924100,Medicine,0,0.8944474
W2441877712,4,C2780852908,Vomiting,2,0.8238169
W2441877712,5,C2778880498,Total body irradiation,4,0.81226164
W2441877712,6,C42219234,Anesthesia,1,0.5675345
W2441877712,7,C2780884295,Antiemetic,3,0.45228386
W2441877712,8,C3454156,Side effect (computer science),2,0.42986685
W2441877712,9,C141071460,Surgery,1,0.3655434
W2441877712,10,C2776694085,Chemotherapy,2,0.28631207
W2441877712,11,C2776755627,Cyclophosphamide,3,0.12589106
W2441877712,12,C41008148,Computer science,0,0
W2441877712,13,C199360897,Programming language,1,0
W2470218122,1,C71924100,Medicine,0,0.93453870000000006
W2470218122,2,C2780014101,Blood transfusion,2,0.7085445
W2470218122,3,C2781171867,Abdominoperineal resection,4,0.6955475
W2470218122,4,C31174226,Perioperative,2,0.68424153
W2470218122,5,C2780959883,Hematocrit,2,0.65168333
W2470218122,6,C526805850,Colorectal cancer,3,0.6404705
W2470218122,7,C2781074409,Rectum,2,0.61339664
W2470218122,8,C141071460,Surgery,1,0.5816088
W2470218122,9,C121608353,Cancer,2,0.43530387
W2470218122,10,C42219234,Anesthesia,1,0.32390514
W2470218122,11,C126322002,Internal medicine,1,0.26095536
W2336250490,1,C71924100,Medicine,0,0.77968717
W2336250490,2,C2778885795,Hip fracture,3,0.74593407
W2336250490,3,C2776541429,Osteoporosis,2,0.65483284
W2336250490,4,C1862650,Physical therapy,1,0.5220285
W2336250490,5,C2780554211,Femur,2,0.45832005
W2336250490,6,C111335779,Reduction (mathematics),2,0.44655624
W2336250490,7,C3017944768,Poison control,2,0.41607308
W2336250490,8,C141071460,Surgery,1,0.22605082
W2336250490,9,C545542383,Medical emergency,1,0.107055694
W2336250490,10,C2524010,Geometry,1,0
W2336250490,11,C33923547,Mathematics,0,0
W2336250490,12,C134018914,Endocrinology,1,0
W2398448904,1,C2777673923,Acne,2,0.8131067
W2398448904,2,C71924100,Medicine,0,0.7659452
W2398448904,3,C16005928,Dermatology,1,0.6744126
W2398448904,4,C4937899,Antimicrobial,2,0.64217174
W2398448904,5,C3020442560,Broad spectrum,2,0.5509606
W2398448904,6,C2775983603,Skin infection,4,0.4719079
W2398448904,7,C501593827,Antibiotics,2,0.46299136
W2398448904,8,C2779489039,Staphylococcus aureus,3,0.19524306
W2398448904,9,C89423630,Microbiology,1,0.07976279
W2398448904,10,C86803240,Biology,0,0.07432011
W2398448904,11,C185592680,Chemistry,0,0
W2398448904,12,C54355233,Genetics,1,0
W2398448904,13,C523546767,Bacteria,2,0
W2398448904,14,C21951064,Combinatorial chemistry,1,0
W1793730611,1,C146088050,Transmission electron microscopy,2,0.7370101
W1793730611,2,C27523624,Fibril,2,0.7310606
W1793730611,3,C3019161014,Collagen fibril,2,0.69255936
W1793730611,4,C2779884254,Rabbit (cipher),2,0.62157923
W1793730611,5,C93877712,Electron microscope,2,0.6176937
W1793730611,6,C111337013,Irradiation,2,0.61094594
W1793730611,7,C12554922,Biophysics,1,0.5883603
W1793730611,8,C99568719,Continuous wave,3,0.47288957
W1793730611,9,C520434653,Laser,2,0.45544955
W1793730611,10,C192562407,Materials science,0,0.4518088
W1793730611,11,C185592680,Chemistry,0,0.439476
W1793730611,12,C120665830,Optics,1,0.21850127
W1793730611,13,C171250308,Nanotechnology,1,0.16019621
W1793730611,14,C86803240,Biology,0,0.09769672
W1793730611,15,C105795698,Statistics,1,0
W1793730611,16,C121332964,Physics,0,0
W1793730611,17,C33923547,Mathematics,0,0
W1793730611,18,C185544564,Nuclear physics,1,0
W1887062771,1,C146088050,Transmission electron microscopy,2,0.83309555
W1887062771,2,C93877712,Electron microscope,2,0.6738302
W1887062771,3,C42498943,Tetrapod (structure),2,0.63929546
W1887062771,4,C192562407,Materials science,0,0.61102253
W1887062771,5,C161368742,High-resolution transmission electron microscopy,3,0.52106756
W1887062771,6,C144783951,Energy filtered transmission electron microscopy,4,0.51435745
W1887062771,7,C138268822,Resolution (logic),2,0.43809325
W1887062771,8,C147120987,Electron,2,0.4354422
W1887062771,9,C147080431,Microscopy,2,0.43303248
W1887062771,10,C8010536,Crystallography,1,0.42395288
W1887062771,11,C26771246,Scanning electron microscope,2,0.41925293
W1887062771,12,C171250308,Nanotechnology,1,0.37326992
W1887062771,13,C159467904,Chemical physics,1,0.3218668
W1887062771,14,C159985019,Composite material,1,0.31034708
W1887062771,15,C193016168,Scanning transmission electron microscopy,3,0.28142068
W1887062771,16,C185592680,Chemistry,0,0.27386218
W1887062771,17,C120665830,Optics,1,0.2202594
W1887062771,18,C127313418,Geology,0,0.093770504
W1887062771,19,C121332964,Physics,0,0.077263296
W1887062771,20,C151730666,Paleontology,1,0
W1887062771,21,C62520636,Quantum mechanics,1,0
W1887062771,22,C154945302,Artificial intelligence,1,0
W1887062771,23,C41008148,Computer science,0,0
W2226767900,1,C19038510,Polyunsaturated fatty acid,3,0.6871933
W2226767900,2,C555293320,Diabetes mellitus,2,0.62300175
W2226767900,3,C31903555,Food science,1,0.51479363
W2226767900,4,C71924100,Medicine,0,0.4721085
W2226767900,5,C2994137971,Caloric intake,3,0.45362017
W2226767900,6,C147583825,Body weight,2,0.3891849
W2226767900,7,C42407357,Physiology,1,0.3522686
W2226767900,8,C185592680,Chemistry,0,0.3361125
W2226767900,9,C134018914,Endocrinology,1,0.3049679
W2226767900,10,C55493867,Biochemistry,1,0.2667397
W2226767900,11,C543025807,Fatty acid,2,0.20833305
W2418882480,1,C154775046,German,2,0.8571181
W2418882480,2,C71924100,Medicine,0,0.7621431
W2418882480,3,C2992520072,Radiation oncology,3,0.61220664
W2418882480,4,C2778476105,Workload,2,0.5420379
W2418882480,5,C512399662,Family medicine,1,0.38488686
W2418882480,6,C509974204,Radiation therapy,2,0.34963858
W2418882480,7,C141071460,Surgery,1,0.1750952
W2418882480,8,C166957645,Archaeology,1,0.117531925
W2418882480,9,C187736073,Management,1,0.09937194
W2418882480,10,C95457728,History,0,0.08500144
W2418882480,11,C162324750,Economics,0,0
W2464259043,1,C2780586474,Overweight,3,0.8461027
W2464259043,2,C2778345441,Meal,2,0.7885684
W2464259043,3,C511355011,Obesity,2,0.6950187
W2464259043,4,C71924100,Medicine,0,0.57867163
W2464259043,5,C3020271038,Eating behavior,3,0.45774975
W2464259043,6,C99454951,Environmental health,1,0.3943736
W2464259043,7,C15744967,Psychology,0,0.34182298
W2464259043,8,C134018914,Endocrinology,1,0.1575875
W2464259043,9,C126322002,Internal medicine,1,0.15691975
W569711330,1,C2776541429,Osteoporosis,2,0.89861465
W569711330,2,C71924100,Medicine,0,0.8033325
W569711330,3,C2778562196,Menopause,2,0.52089167
W569711330,4,C1862650,Physical therapy,1,0.50598997
W569711330,5,C124490489,Vitamin D and neurology,2,0.44648293
W569711330,6,C187212893,Pediatrics,1,0.4205673
W569711330,7,C512399662,Family medicine,1,0.38361695
W569711330,8,C74909509,Gerontology,1,0.3330561
W569711330,9,C177713679,Intensive care medicine,1,0.32352307
W569711330,10,C126322002,Internal medicine,1,0.22525397
W123383286,1,C71924100,Medicine,0,0.92279464
W123383286,2,C2781101014,Atelectasis,3,0.91736645000000006
W123383286,3,C42219234,Anesthesia,1,0.7424693
W123383286,4,C2776256026,Lung cancer,2,0.56999034
W123383286,5,C141071460,Surgery,1,0.491321
W123383286,6,C2777714996,Lung,2,0.42389768
W123383286,7,C126322002,Internal medicine,1,0.07689947
W1965878239,1,C71924100,Medicine,0,0.8156172
W2080782051,1,C2779043874,Delusion,2,0.86197734
W2080782051,2,C12481700,Iceberg,3,0.8614485
W2080782051,3,C71924100,Medicine,0,0.40974197
W2080782051,4,C127313418,Geology,0,0.24775133
W2080782051,5,C118552586,Psychiatry,1,0.24306646
W2080782051,6,C111368507,Oceanography,1,0.17936316
W2080782051,7,C136894858,Sea ice,2,0
W2302445764,1,C2779480328,Decompression,2,0.8101822
W2302445764,2,C2776957369,Decompression sickness,3,0.7994131
W2302445764,3,C2776102385,Decompression illness,4,0.557631
W2302445764,4,C93038891,Intensity (physics),2,0.46513718
W2302445764,5,C71924100,Medicine,0,0.4179019
W2302445764,6,C141071460,Surgery,1,0.27306128
W2302445764,7,C121332964,Physics,0,0.12632614
W2302445764,8,C120665830,Optics,1,0.082754344
W2332398966,1,C3020741442,Research council,3,0.55160934
W2332398966,2,C17744445,Political science,0,0.49874616
W2332398966,3,C161191863,Library science,1,0.3890466
W2332398966,4,C41008148,Computer science,0,0.14785954
W2332398966,5,C138885662,Philosophy,0,0.058543533
W2332398966,6,C2778137410,Government (linguistics),2,0
W2332398966,7,C41895202,Linguistics,1,0
W2399898205,1,C18231593,Ionizing radiation,3,0.917943
W2399898205,2,C2779384505,Concomitant,2,0.732802
W2399898205,3,C71924100,Medicine,0,0.47454938
W2399898205,4,C2779925993,Radiation exposure,2,0.45072013
W2399898205,5,C126322002,Internal medicine,1,0.3254948
W2399898205,6,C33070731,Toxicology,1,0.3249425
W2399898205,7,C111337013,Irradiation,2,0.24756065
W2399898205,8,C86803240,Biology,0,0.22503486
W2399898205,9,C2989005,Nuclear medicine,1,0.21604678
W2399898205,10,C121332964,Physics,0,0.21239549
W2399898205,11,C185544564,Nuclear physics,1,0.1059438
W2403028894,1,C2777886440,Plea,2,0.8523396
W2403028894,2,C112964050,Livestock,2,0.812474
W2403028894,3,C46304622,Certification,2,0.7255926
W2403028894,4,C144133560,Business,0,0.59702504
W2403028894,5,C2991862235,Animal health,2,0.5425625
W2403028894,6,C42972112,Veterinary medicine,1,0.5231551
W2403028894,7,C99454951,Environmental health,1,0.49729064
W2403028894,8,C107130276,Epidemiology,2,0.4816262
W2403028894,9,C2778348673,Production (economics),2,0.44432953
W2403028894,10,C71924100,Medicine,0,0.37627795000000003
W2403028894,11,C162853370,Marketing,1,0.32623369
W2403028894,12,C205649164,Geography,0,0.20269045
W2403028894,13,C17744445,Political science,0,0.12530634
W2403028894,14,C162324750,Economics,0,0.09852597
W2403028894,15,C142724271,Pathology,1,0.09173483
W2403028894,16,C97137747,Forestry,1,0
W2403028894,17,C199539241,Law,1,0
W2403028894,18,C139719470,Macroeconomics,1,0
W2407052800,1,C3019946834,Mentally ill,4,0.73792887
W2407052800,2,C2778137410,Government (linguistics),2,0.6251722
W2407052800,3,C148043351,Current (fluid),2,0.5186395
W2407052800,4,C2779530757,Quality (philosophy),2,0.48281488
W2407052800,5,C17744445,Political science,0,0.3528041
W2407052800,6,C71924100,Medicine,0,0.34074306
W2407052800,7,C118552586,Psychiatry,1,0.33668324
W2407052800,8,C15744967,Psychology,0,0.32825917
W2407052800,9,C127413603,Engineering,0,0.19915235
W2407052800,10,C134362201,Mental health,2,0.14974824
W2407052800,11,C2776674806,Mental illness,3,0.12165499
W2407052800,12,C111472728,Epistemology,1,0.08278
W2407052800,13,C41895202,Linguistics,1,0
W2407052800,14,C138885662,Philosophy,0,0
W2407052800,15,C119599485,Electrical engineering,1,0
W2409044788,1,C537825242,Traumatology,3,0.9818994
W2409044788,2,C2778818304,Rehabilitation,2,0.7712842
W2409044788,3,C68312169,Orthopedic surgery,2,0.6463213
W2409044788,4,C71924100,Medicine,0,0.59557503
W2409044788,5,C1862650,Physical therapy,1,0.46415102
W2409044788,6,C141071460,Surgery,1,0.22909886
W2410891758,1,C2776541429,Osteoporosis,2,0.6481989
W2410891758,2,C71924100,Medicine,0,0.49863362
W2410891758,3,C126322002,Internal medicine,1,0.18521136
W2412279246,1,C71924100,Medicine,0,0.95422924
W2412279246,2,C158846371,Blood flow,2,0.7582878
W2412279246,3,C509974204,Radiation therapy,2,0.7254329
W2412279246,4,C2780773843,Left gastric artery,3,0.56045705
W2412279246,5,C2779422922,Stomach,2,0.4805408
W2412279246,6,C2779983558,Abdomen,2,0.46403265
W2412279246,7,C141071460,Surgery,1,0.42308998
W2412279246,8,C2776820930,Artery,2,0.37187392
W2412279246,9,C126838900,Radiology,1,0.2603711
W2412279246,10,C126322002,Internal medicine,1,0.23894382
W2413285171,1,C71924100,Medicine,0,0.98542774
W2413285171,2,C509974204,Radiation therapy,2,0.6619611
W2413285171,3,C141071460,Surgery,1,0.499892
W2413285171,4,C126838900,Radiology,1,0.43948376
W2413285171,5,C2778001805,Mammary gland,4,0.43542814
W2413285171,6,C530470458,Breast cancer,3,0.35705572
W2413285171,7,C126322002,Internal medicine,1,0.19736484
W2413285171,8,C121608353,Cancer,2,0.096708
W2414741093,1,C68312169,Orthopedic surgery,2,0.74077123
W2414741093,2,C71924100,Medicine,0,0.6092429
W2414741093,3,C141071460,Surgery,1,0.53666884
W2415000021,1,C71924100,Medicine,0,0.9671726
W2415000021,2,C121608353,Cancer,2,0.6770496
W2415000021,3,C2992894027,Childhood cancer,3,0.5872505
W2415000021,4,C2778461978,Leukemia,2,0.57075214
W2415000021,5,C2779338263,Lymphoma,2,0.4909809
W2415000021,6,C509974204,Radiation therapy,2,0.44909298
W2415000021,7,C143998085,Oncology,1,0.4484942
W2415000021,8,C187212893,Pediatrics,1,0.4273274
W2415000021,9,C126322002,Internal medicine,1,0.34186482
W2415164266,1,C2777077863,Arthritis,2,0.73517585
W2415164266,2,C2779630601,Parvovirus,3,0.64833415
W2415164266,3,C71924100,Medicine,0,0.5712507
W2415164266,4,C159047783,Virology,1,0.51514876
W2415164266,5,C2778561560,Parvoviridae,4,0.5101171
W2415164266,6,C203014093,Immunology,1,0.35127044
W2415164266,7,C16005928,Dermatology,1,0.3306774
W2415164266,8,C2522874641,Virus,2,0.28719956
W2417028221,1,C2778165595,Resuscitation,2,0.67793393
W2417028221,2,C71924100,Medicine,0,0.63301224
W2417028221,3,C2777055891,Cardiopulmonary resuscitation,3,0.4527845
W2417028221,4,C172408975,Clinical death,4,0.43788195
W2417028221,5,C545542383,Medical emergency,1,0.37852663
W2417028221,6,C177713679,Intensive care medicine,1,0.32156402
W2417028221,7,C194828623,Emergency medicine,1,0.30443048
W2417072172,1,C29456083,Gynecology,1,0.6083687
W2417072172,2,C200457457,Ventilation (architecture),2,0.56598383
W2417072172,3,C71924100,Medicine,0,0.5346711
W2417072172,4,C3020462896,Assisted ventilation,2,0.42391956
W2417072172,5,C142362112,Art,0,0.42345944
W2417072172,6,C15708023,Humanities,1,0.3752771
W2417072172,7,C141071460,Surgery,1,0.226964
W2417072172,8,C127413603,Engineering,0,0.15919417
W2417072172,9,C78519656,Mechanical engineering,1,0.078703314
W2417159832,1,C71924100,Medicine,0,0.9395516
W2417159832,2,C512399662,Family medicine,1,0.322039
W2418648356,1,C71924100,Medicine,0,0.98358274
W2418648356,2,C2777546739,Carcinoma,2,0.67952895
W2418648356,3,C2776694085,Chemotherapy,2,0.6173748
W2418648356,4,C509974204,Radiation therapy,2,0.48130408
W2418648356,5,C61434518,General surgery,1,0.43925846
W2418648356,6,C2780323790,Esophageal disease,3,0.4299669
W2418648356,7,C126838900,Radiology,1,0.42812997
W2418648356,8,C143998085,Oncology,1,0.40636382
W2418648356,9,C141071460,Surgery,1,0.36885893
W2418648356,10,C126322002,Internal medicine,1,0.3368023
W2418648356,11,C2777819096,Esophagus,2,0.33117425
W2418925132,1,C2776225656,Schistosomiasis,3,0.7225591
W2418925132,2,C71924100,Medicine,0,0.48341954
W2418925132,3,C2776863245,Schistosoma mansoni,4,0.47001556
W2418925132,4,C159047783,Virology,1,0.35276097
W2418925132,5,C203014093,Immunology,1,0.3493721
W2418925132,6,C165901193,Helminths,2,0.18881968
W2432847655,1,C2426938,Medical prescription,2,0.67113614
W2432847655,2,C2780035454,Drug,2,0.5892804
W2432847655,3,C71924100,Medicine,0,0.46568954
W2432847655,4,C15744967,Psychology,0,0.35318482
W2432847655,5,C545542383,Medical emergency,1,0.34748846
W2432847655,6,C118552586,Psychiatry,1,0.26235026
W2432847655,7,C159110408,Nursing,1,0.22171056
W2435138847,1,C3019946834,Mentally ill,4,0.5065733
W2435138847,2,C15744967,Psychology,0,0.49850297
W2435138847,3,C102190203,Occupational therapy,2,0.4983778
W2435138847,4,C542102704,Psychotherapist,1,0.40205002
W2435138847,5,C118552586,Psychiatry,1,0.34105486
W2435138847,6,C134362201,Mental health,2,0.15795541
W2435138847,7,C2776674806,Mental illness,3,0.13096425
W2442672014,1,C2779735984,Jellyfish,2,0.95686555
W2442672014,2,C2779300339,Sting,2,0.9027375
W2442672014,3,C94487597,Sensory system,2,0.52490485
W2442672014,4,C2780021116,Scyphozoa,4,0.4806903
W2442672014,5,C71924100,Medicine,0,0.41868436
W2442672014,6,C169760540,Neuroscience,1,0.36709368
W2442672014,7,C105702510,Anatomy,1,0.36090183
W2442672014,8,C505870484,Fishery,1,0.2610442
W2442672014,9,C86803240,Biology,0,0.2563514
W2442672014,10,C2779356992,Cnidaria,3,0.18763599
W2442672014,11,C127413603,Engineering,0,0.12941423
W2442672014,12,C18903297,Ecology,1,0.09372696
W2442672014,13,C143020374,Coral,2,0
W2442672014,14,C146978453,Aerospace engineering,1,0
W2442903510,1,C512399662,Family medicine,1,0.4222117
W2442903510,2,C15744967,Psychology,0,0.37957847
W2442903510,3,C71924100,Medicine,0,0.35215348
W2463594437,1,C2778096610,Dyslipidemia,3,0.87679756
W2463594437,2,C2779091943,Hyperlipidemia,3,0.8166066
W2463594437,3,C3019408017,Weight control,3,0.5276526
W2463594437,4,C3020261727,Saturated fat,3,0.5153022
W2463594437,5,C71924100,Medicine,0,0.5140594
W2463594437,6,C3019635848,Alcohol consumption,3,0.45508248
W2463594437,7,C31903555,Food science,1,0.43636847
W2463594437,8,C3019550498,Ldl cholesterol,3,0.42593938
W2463594437,9,C2778163477,Cholesterol,2,0.4193904
W2463594437,10,C544821477,Weight loss,3,0.41489816
W2463594437,11,C2781066024,Alcohol,2,0.39732784
W2463594437,12,C126322002,Internal medicine,1,0.31588662
W2463594437,13,C134018914,Endocrinology,1,0.29250884
W2463594437,14,C185592680,Chemistry,0,0.26901552
W2463594437,15,C511355011,Obesity,2,0.22146478
W2463594437,16,C55493867,Biochemistry,1,0.18553138
W2463594437,17,C555293320,Diabetes mellitus,2,0.1356022
W2464696622,1,C71924100,Medicine,0,0.97392386
W2464696622,2,C509974204,Radiation therapy,2,0.69883144
W2464696622,3,C146357865,Stage (stratigraphy),2,0.6277821
W2464696622,4,C2777058707,Follicular lymphoma,3,0.5028185
W2464696622,5,C61797465,Term (time),2,0.46336457
W2464696622,6,C187785154,Follicular phase,2,0.44047773
W2464696622,7,C143998085,Oncology,1,0.38674447
W2464696622,8,C126322002,Internal medicine,1,0.34013388
W2464696622,9,C2779338263,Lymphoma,2,0.24874657
W2464696622,10,C151730666,Paleontology,1,0
W2464696622,11,C121332964,Physics,0,0
W2464696622,12,C62520636,Quantum mechanics,1,0
W2464696622,13,C86803240,Biology,0,0
W2465981860,1,C40438245,Calorie,2,0.7808791
W2465981860,2,C544821477,Weight loss,3,0.718011
W2465981860,3,C511355011,Obesity,2,0.6665875
W2465981860,4,C75908981,Appetite,2,0.59804904
W2465981860,5,C151279926,Thermogenesis,3,0.535821
W2465981860,6,C71924100,Medicine,0,0.5079995
W2465981860,7,C2908647359,Population,2,0.45329708
W2465981860,8,C2777108408,Sugar,2,0.4319223
W2465981860,9,C140793950,Animal science,1,0.43047723
W2465981860,10,C134018914,Endocrinology,1,0.40529633
W2465981860,11,C31903555,Food science,1,0.38540223
W2465981860,12,C42407357,Physiology,1,0.35643244
W2465981860,13,C126322002,Internal medicine,1,0.35421163
W2465981860,14,C86803240,Biology,0,0.30021137
W2465981860,15,C99454951,Environmental health,1,0.20755774
W2474089111,1,C2779823535,Minimal residual disease,3,0.77459204
W2474089111,2,C71924100,Medicine,0,0.74118274
W2474089111,3,C3017722815,Malignant disease,3,0.59791535
W2474089111,4,C2994180119,Bone marrow transplantation,3,0.57360584
W2474089111,5,C2779134260,Disease,2,0.5700294
W2474089111,6,C2780007613,Bone marrow,2,0.5611528
W2474089111,7,C2911091166,Transplantation,2,0.5182157
W2474089111,8,C155512373,Residual,2,0.44826424
W2474089111,9,C2776694085,Chemotherapy,2,0.4263559
W2474089111,10,C141071460,Surgery,1,0.38098764
W2474089111,11,C143998085,Oncology,1,0.37609175
W2474089111,12,C126322002,Internal medicine,1,0.22443488
W2474089111,13,C121608353,Cancer,2,0.09819439
W2474089111,14,C11413529,Algorithm,1,0
W2474089111,15,C41008148,Computer science,0,0
W2993839002,1,C556039675,Traditional medicine,1,0.5817626
W2993839002,2,C71924100,Medicine,0,0.43272462
W2993839002,3,C86803240,Biology,0,0.35211867
W1941299927,1,C49110097,Cathode,2,0.7825655
W1941299927,2,C137637335,Crystallite,2,0.7784033
W1941299927,3,C89395315,Anode,3,0.7561283
W1941299927,4,C146088050,Transmission electron microscopy,2,0.7368761
W1941299927,5,C26771246,Scanning electron microscope,2,0.72046065
W1941299927,6,C52859227,Electrochemistry,3,0.7148009
W1941299927,7,C2779429693,Distilled water,2,0.6686375
W1941299927,8,C192562407,Materials science,0,0.6408404
W1941299927,9,C145148216,Ion,2,0.63093543
W1941299927,10,C77066764,Nanometre,2,0.53307253
