id,which_concept,concept_id,term,level,score
W1596087630,8,C71924100,Medicine,0,0.28045505
W1596087630,9,C55493867,Biochemistry,1,0.2773367
W1596087630,10,C181199279,Enzyme,2,0.27485502
W1596087630,11,C121332964,Physics,0,0.16741782
W1596087630,12,C62520636,Quantum mechanics,1,0
W1491681156,1,C67705224,RNA,3,0.5270077
W1491681156,2,C95444343,Cell biology,1,0.51786757
W1491681156,3,C97029542,Protein kinase A,3,0.45655033
W1491681156,4,C6856738,Protein expression,3,0.43536928
W1491681156,5,C86803240,Biology,0,0.403793
W1491681156,6,C153911025,Molecular biology,1,0.38710123
W1491681156,7,C185592680,Chemistry,0,0.385264
W1491681156,8,C184235292,Kinase,2,0.367421
W1491681156,9,C55493867,Biochemistry,1,0.30920804
W1491681156,10,C104317684,Gene,2,0.1606026
W1936735623,1,C2777061661,Phosphoprotein,3,0.8598021
W1936735623,2,C11960822,Phosphorylation,2,0.72800696
W1936735623,3,C2775880066,Threonine,4,0.70500535
W1936735623,4,C2776991684,Adenosine,2,0.582167
W1936735623,5,C185592680,Chemistry,0,0.57368004
W1936735623,6,C55493867,Biochemistry,1,0.49194047
W1936735623,7,C2779876172,Adenosine monophosphate,3,0.44835573
W1936735623,8,C97029542,Protein kinase A,3,0.44479957
W1936735623,9,C513476851,Dopamine,2,0.4283046
W1936735623,10,C95444343,Cell biology,1,0.32000166
W1936735623,11,C86803240,Biology,0,0.25486016
W1936735623,12,C2776414213,Serine,3,0.23213026
W1936735623,13,C169760540,Neuroscience,1,0.19354317
W1943756356,1,C71924100,Medicine,0,0.85070634
W1943756356,2,C141071460,Surgery,1,0.61517024
W1943756356,3,C2777905996,Bracing,3,0.5014143
W1943756356,4,C2778951355,Diaphysis,3,0.5008707
W1943756356,5,C36454342,Radiography,2,0.4404888
W1943756356,6,C68312169,Orthopedic surgery,2,0.24241295
W1943756356,7,C2779793219,Brace,2,0.20522138
W1943756356,8,C78519656,Mechanical engineering,1,0
W1943756356,9,C127413603,Engineering,0,0
W1576878402,1,C207001950,In vivo,2,0.74042916
W1576878402,2,C3017755632,Cholesterol synthesis,4,0.67392623
W1576878402,3,C185592680,Chemistry,0,0.6051097
W1576878402,4,C2778163477,Cholesterol,2,0.5996129
W1576878402,5,C55493867,Biochemistry,1,0.47423476
W1576878402,6,C126322002,Internal medicine,1,0.33061302
W1576878402,7,C86803240,Biology,0,0.2561249
W1576878402,8,C181199279,Enzyme,2,0.23360172
W1576878402,9,C71924100,Medicine,0,0.102870375
W1576878402,10,C150903083,Biotechnology,1,0.08023554
W1576878402,11,C134651460,Reductase,3,0
W1536035569,1,C2776055822,Pterin,4,0.9647697
W1536035569,2,C207009774,Phenylalanine hydroxylase,4,0.8796315
W1536035569,3,C2781307694,Proteolysis,3,0.72802770000000006
W1536035569,4,C2776145790,Tetrahydrobiopterin,4,0.7067394
W1536035569,5,C185592680,Chemistry,0,0.69159377
W1536035569,6,C197957613,Cofactor,3,0.68742716
W1536035569,7,C55493867,Biochemistry,1,0.66779196
W1536035569,8,C181199279,Enzyme,2,0.6211215
W1536035569,9,C2778401398,Chymotrypsin,4,0.5498873
W1536035569,10,C2777431362,Phenylalanine,3,0.5384481
W1536035569,11,C2780340462,Trypsin,3,0.41748253
W1536035569,12,C515207424,Amino acid,2,0.110245764
W1589803734,1,C5426402,Brush border,4,0.86768246
W1589803734,2,C130316041,Vesicle,3,0.77386975
W1589803734,3,C16108499,Brush,2,0.73615766
W1589803734,4,C185592680,Chemistry,0,0.60159034
W1589803734,5,C12554922,Biophysics,1,0.58439785
W1589803734,6,C537181965,Sodium,2,0.562659
W1589803734,7,C2779884254,Rabbit (cipher),2,0.54808866999999994
W1589803734,8,C41625074,Membrane,2,0.4946184
W1589803734,9,C2778343803,Sulfate,2,0.4630461
W1589803734,10,C145148216,Ion,2,0.42449936
W1589803734,11,C55493867,Biochemistry,1,0.29964447
W1589803734,12,C86803240,Biology,0,0.18001485
W1589803734,13,C192562407,Materials science,0,0.16037157
W1589803734,14,C41008148,Computer science,0,0.053754628
W1589803734,15,C178790620,Organic chemistry,1,0
W1589803734,16,C38652104,Computer security,1,0
W1589803734,17,C159985019,Composite material,1,0
W1486801948,1,C40507961,Adenine phosphoribosyltransferase,4,0.9271924
W1486801948,2,C2777991568,Phosphoribosyltransferase,5,0.78132427
W1486801948,3,C2776376580,Transferase,3,0.74314576
W1486801948,4,C86803240,Biology,0,0.62234724
W1486801948,5,C55493867,Biochemistry,1,0.596196
W1486801948,6,C2909697302,Hypoxanthine Phosphoribosyltransferase,5,0.59248126
W1486801948,7,C153911025,Molecular biology,1,0.5726217
W1486801948,8,C2781116151,Hypoxanthine,3,0.53826725
W1486801948,9,C143065580,Mutant,3,0.5238895
W1486801948,10,C207583985,Wild type,4,0.49563873
W1486801948,11,C78179603,Hypoxanthine-guanine phosphoribosyltransferase,4,0.3843273
W1486801948,12,C2776476023,Purine,3,0.3227757
W1486801948,13,C181199279,Enzyme,2,0.32119256
W1486801948,14,C104317684,Gene,2,0.14591229
W1511409746,1,C2780912031,Methionine,3,0.74886
W1511409746,2,C2776580952,Leucine,3,0.73278606
W1511409746,3,C185592680,Chemistry,0,0.5838421
W1511409746,4,C55493867,Biochemistry,1,0.4856466
W1511409746,5,C515207424,Amino acid,2,0.20622042
W1581447311,1,C179264091,Mucin,2,0.88009953
W1581447311,2,C185592680,Chemistry,0,0.58076775
W1581447311,3,C55493867,Biochemistry,1,0.49925327
W1973201384,1,C86803240,Biology,0,0.8450077
W1973201384,2,C175656101,Chinese hamster ovary cell,3,0.8158015
W1973201384,3,C143065580,Mutant,3,0.68713653
W1973201384,4,C2779102032,Acridine orange,3,0.59083474
W1973201384,5,C95444343,Cell biology,1,0.5855053
W1973201384,6,C102568950,Vacuole,3,0.5232545
W1973201384,7,C102747710,Endosome,3,0.50783235
W1973201384,8,C33057221,Diphtheria toxin,3,0.47568142
W1973201384,9,C2777755551,Chinese hamster,3,0.4609469
W1973201384,10,C55493867,Biochemistry,1,0.45409152
W1973201384,11,C98539663,Cytosol,3,0.43036127
W1973201384,12,C190062978,Cytoplasm,2,0.36601728
W1973201384,13,C153911025,Molecular biology,1,0.3386047
W1973201384,14,C79879829,Intracellular,2,0.26601994
W1973201384,15,C2777367657,Toxin,2,0.15332344
W1973201384,16,C202751555,In vitro,2,0.12020227
W1973201384,17,C190283241,Apoptosis,2,0.096227676
W1973201384,18,C170493617,Receptor,2,0
W1973201384,19,C104317684,Gene,2,0
W1973201384,20,C181199279,Enzyme,2,0
W1490207255,1,C71924100,Medicine,0,0.8607789
W1490207255,2,C61511704,Incidence (geometry),2,0.6832329
W1490207255,3,C36454342,Radiography,2,0.5483145
W1490207255,4,C2776164576,Osteoarthritis,3,0.51500225
W1490207255,5,C141071460,Surgery,1,0.4681832
W1490207255,6,C142724271,Pathology,1,0.11053768
W1490207255,7,C121332964,Physics,0,0
W1490207255,8,C204787440,Alternative medicine,2,0
W1490207255,9,C120665830,Optics,1,0
W2150720565,1,C2776639527,Klippel–Feil syndrome,2,0.6003973
W2150720565,2,C29456083,Gynecology,1,0.4898531
W2150720565,3,C71924100,Medicine,0,0.47034696
W2150720565,4,C138885662,Philosophy,0,0.33825216
W2150720565,5,C141071460,Surgery,1,0.29991755
W2270073184,1,C2779157282,Microangiography,2,0.97599816
W2270073184,2,C71924100,Medicine,0,0.6863585
W2270073184,3,C106207104,Fibula,3,0.6789733
W2270073184,4,C2911091166,Transplantation,2,0.67344296
W2270073184,5,C141071460,Surgery,1,0.5285182
W2270073184,6,C2778930362,Epiphyseal plate,2,0.48177835
W2270073184,7,C2780472225,Epiphysis,2,0.46317795
W2270073184,8,C2778879140,Metaphysis,2,0.45791712
W2270073184,9,C178596483,Vascularity,2,0.4291016
W2270073184,10,C105702510,Anatomy,1,0.35642785
W2270073184,11,C2777236700,Tibia,2,0.23564598
W1561999405,1,C185592680,Chemistry,0,0.8489584
W1561999405,2,C2781109383,Hydroxylation,3,0.84180725
W1561999405,3,C2780543182,Pseudomonas putida,3,0.71947145
W1561999405,4,C2780697445,Camphor,2,0.64003295
W1561999405,5,C71240020,Stereochemistry,1,0.6291633
W1561999405,6,C2780768313,Cytochrome,3,0.56749475
W1561999405,7,C2777289219,Substrate (aquarium),2,0.51516426
W1561999405,8,C540031477,Oxygen,2,0.43426144
W1561999405,9,C2777454769,Methylene,2,0.4331278
W1561999405,10,C2776910235,Reactivity (psychology),3,0.42382896
W1561999405,11,C75473681,Photochemistry,1,0.39999613
W1561999405,12,C155647269,Medicinal chemistry,1,0.3974918
W1561999405,13,C181199279,Enzyme,2,0.2618202
W1561999405,14,C178790620,Organic chemistry,1,0.25628978
W1561999405,15,C71924100,Medicine,0,0
W1561999405,16,C204787440,Alternative medicine,2,0
W1561999405,17,C142724271,Pathology,1,0
W1561999405,18,C111368507,Oceanography,1,0
W1561999405,19,C127313418,Geology,0,0
W1921479782,1,C2991752561,Digital nerve,2,0.7254906
W1921479782,2,C2777336010,Sensibility,2,0.66897506
W1921479782,3,C71924100,Medicine,0,0.6409675
W1921479782,4,C2775937945,Grafting,3,0.4880761
W1921479782,5,C2777750529,Skin grafting,2,0.43970647
W1921479782,6,C2779110535,Median nerve,2,0.43427712
W1921479782,7,C105702510,Anatomy,1,0.41611156
W1921479782,8,C141071460,Surgery,1,0.4091279
W1921479782,9,C192562407,Materials science,0,0.046963423
W1921479782,10,C142362112,Art,0,0
W1921479782,11,C124952713,Literature,1,0
W1921479782,12,C159985019,Composite material,1,0
W1921479782,13,C521977710,Polymer,2,0
W1498124367,1,C2993401043,Plasma lipoprotein,4,0.80296534
W1498124367,2,C2779720271,Lymph,2,0.7218939
W1498124367,3,C62746215,Apolipoprotein B,3,0.6310103
W1498124367,4,C53345823,Gene isoform,3,0.5824924
W1498124367,5,C3020134792,Human plasma,2,0.57062835
W1498124367,6,C185592680,Chemistry,0,0.5534577
W1498124367,7,C56623246,Apolipoprotein C2,5,0.4730819
W1498124367,8,C55493867,Biochemistry,1,0.44277838
W1498124367,9,C2780072125,Lipoprotein,3,0.34717518000000003
W1498124367,10,C71924100,Medicine,0,0.21004668
W1498124367,11,C2778163477,Cholesterol,2,0.20674261
W1498124367,12,C8243546,Very low-density lipoprotein,4,0.16488501
W1498124367,13,C142724271,Pathology,1,0.15936926
W1498124367,14,C43617362,Chromatography,1,0.11009252
W1498124367,15,C104317684,Gene,2,0.058531314
W1564702795,1,C185592680,Chemistry,0,0.7769654
W1564702795,2,C168568712,Radius of gyration,3,0.7231592
W1564702795,3,C2779463914,Guanidine,2,0.70452094
W1564702795,4,C49852136,Depolymerization,2,0.7030709
W1564702795,5,C32909587,Molecule,2,0.5345482
W1564702795,6,C8010536,Crystallography,1,0.47889653
W1564702795,7,C2781338088,Residue (chemistry),2,0.45860064
W1564702795,8,C136543978,Stokes radius,4,0.44516087
W1564702795,9,C2781208047,Aspartic acid,3,0.4436941
W1564702795,10,C31684184,Peptide bond,3,0.4215772
W1564702795,11,C2779281246,Peptide,2,0.39904505
W1564702795,12,C71240020,Stereochemistry,1,0.35986754
W1564702795,13,C43617362,Chromatography,1,0.3580617
W1564702795,14,C188027245,Polymer chemistry,1,0.24067578
W1564702795,15,C515207424,Amino acid,2,0.20160314
W1564702795,16,C178790620,Organic chemistry,1,0.19671997
W1564702795,17,C55493867,Biochemistry,1,0.19486529
W1564702795,18,C193363816,Size-exclusion chromatography,3,0.1548931
W1564702795,19,C521977710,Polymer,2,0.10768536
W1564702795,20,C181199279,Enzyme,2,0.10739532
W1589960552,1,C79879829,Intracellular,2,0.79684573
W1589960552,2,C2779036427,Fibrinogen,2,0.6163449
W1589960552,3,C2779679103,Degradation (telecommunications),2,0.6158823
W1589960552,4,C185592680,Chemistry,0,0.5307626
W1589960552,5,C95444343,Cell biology,1,0.4476815
W1589960552,6,C2776200302,Hepatocyte,3,0.44280073
W1589960552,7,C55493867,Biochemistry,1,0.40763298
W1589960552,8,C86803240,Biology,0,0.2859301
W1589960552,9,C41008148,Computer science,0,0.08062279
W1589960552,10,C202751555,In vitro,2,0.05295977
W1589960552,11,C76155785,Telecommunications,1,0
W1486491020,1,C185592680,Chemistry,0,0.71494067
W1486491020,2,C2779546866,Dimer,2,0.71159923
W1486491020,3,C2778917026,Hemoglobin,2,0.6874087
W1486491020,4,C102931765,Dissociation (chemistry),2,0.6244072
W1486491020,5,C166940927,Monomer,3,0.60339975
W1486491020,6,C71240020,Stereochemistry,1,0.35271
W1486491020,7,C75473681,Photochemistry,1,0.3406167
W1486491020,8,C8010536,Crystallography,1,0.33455166
W1486491020,9,C55493867,Biochemistry,1,0.2841087
W1486491020,10,C178790620,Organic chemistry,1,0.16517836
W1486491020,11,C521977710,Polymer,2,0.10927251
W2240269585,1,C2780775167,Spinal cord,2,0.6817007
W2240269585,2,C2780955175,Scoliosis,2,0.65470695
W2240269585,3,C71924100,Medicine,0,0.63067025
W2240269585,4,C42219234,Anesthesia,1,0.46345183
W2240269585,5,C2993523616,Neurological deficit,2,0.42739367
W2240269585,6,C141071460,Surgery,1,0.34227005
W2240269585,7,C118552586,Psychiatry,1,0
W2267295023,1,C186857363,Siege,2,0.91657245
W2267295023,2,C38834483,Traction (geology),2,0.6950606
W2267295023,3,C15708023,Humanities,1,0.5049868
W2267295023,4,C142362112,Art,0,0.3834404
W2267295023,5,C121332964,Physics,0,0.34270924
W2267295023,6,C127313418,Geology,0,0.22157595
W2267295023,7,C205649164,Geography,0,0.12427536
W2267295023,8,C114793014,Geomorphology,1,0.09627879
W2267295023,9,C166957645,Archaeology,1,0.08215386
W2268854084,1,C143409427,Magnetic resonance imaging,2,0.6444277
W2268854084,2,C2778377828,Arthrogram,3,0.621483
W2268854084,3,C2779100257,Femoral head,2,0.6140001
W2268854084,4,C2781057323,Legg-Calve-Perthes disease,3,0.5709365
W2268854084,5,C71924100,Medicine,0,0.5581057
W2268854084,6,C126838900,Radiology,1,0.4341703
W2268854084,7,C2989005,Nuclear medicine,1,0.42060238
W2268854084,8,C46141821,Nuclear magnetic resonance,1,0.33079922
W2268854084,9,C141071460,Surgery,1,0.15224567
W2268854084,10,C121332964,Physics,0,0.12589115
W2241538761,1,C71924100,Medicine,0,0.78965926
W2241538761,2,C2778434673,Anterior cruciate ligament,2,0.72634655
W2241538761,3,C2780887989,Anterior cruciate ligament reconstruction,3,0.601799
W2241538761,4,C2987592631,Knee flexion,2,0.5895694
W2241538761,5,C2779753412,Ligament,2,0.509394
W2241538761,6,C107551265,Displacement (psychology),2,0.50832266
W2241538761,7,C29694066,Orthodontics,1,0.4312948
W2241538761,8,C141071460,Surgery,1,0.36933422
W2241538761,9,C105702510,Anatomy,1,0.3476085
W2241538761,10,C15744967,Psychology,0,0
W2241538761,11,C542102704,Psychotherapist,1,0
W811763448,1,C4937899,Antimicrobial,2,0.7864502
W811763448,2,C71924100,Medicine,0,0.47247526
W811763448,3,C177713679,Intensive care medicine,1,0.33653522
W811763448,4,C89423630,Microbiology,1,0.20797777
W811763448,5,C86803240,Biology,0,0.20329231
W2197493542,1,C136948725,Soft tissue,2,0.8118837
W2197493542,2,C71924100,Medicine,0,0.5797555
W2197493542,3,C126838900,Radiology,1,0.5763822
W2197493542,4,C2776049877,Bone scintigraphy,2,0.55423814
W2197493542,5,C163716698,Tomography,2,0.55311567
W2197493542,6,C2778256501,Sarcoma,2,0.520701
W2197493542,7,C2779902710,Scintigraphy,2,0.5163826
W2197493542,8,C2989005,Nuclear medicine,1,0.48745608
W2197493542,9,C18969341,Skeleton (computer programming),2,0.46047157
W2197493542,10,C544519230,Computed tomography,2,0.44213542
W2197493542,11,C105702510,Anatomy,1,0.20193154
W2197493542,12,C142724271,Pathology,1,0.16717422
W1499898359,1,C2776149385,Trimethylamine,2,0.7685187
W1499898359,2,C104292427,Protein subunit,3,0.6779508
W1499898359,3,C8010536,Crystallography,1,0.6602864
W1499898359,4,C138268822,Resolution (logic),2,0.6345464
W1499898359,5,C2779546866,Dimer,2,0.6260228
W1499898359,6,C185592680,Chemistry,0,0.5184045
W1499898359,7,C191486275,Scattering,2,0.45703283
W1499898359,8,C7927669,Protein quaternary structure,4,0.43743506
W1499898359,9,C41999313,Molecular physics,1,0.3522936
W1499898359,10,C71240020,Stereochemistry,1,0.3311941
W1499898359,11,C121332964,Physics,0,0.28122747
W1499898359,12,C55493867,Biochemistry,1,0.20048705
W1499898359,13,C120665830,Optics,1,0.16644198
W1499898359,14,C104317684,Gene,2,0.13486159
W1499898359,15,C178790620,Organic chemistry,1,0
W1499898359,16,C154945302,Artificial intelligence,1,0
W1499898359,17,C41008148,Computer science,0,0
W2268370659,1,C71924100,Medicine,0,0.49832702
W2268370659,2,C105702510,Anatomy,1,0.3840967
W2286848147,1,C2780193326,Clavicle,2,0.82626474
W2286848147,2,C2781343496,Osteitis,3,0.6927305
W2286848147,3,C29694066,Orthodontics,1,0.4193737
W2286848147,4,C71924100,Medicine,0,0.39706296
W2286848147,5,C16005928,Dermatology,1,0.3291636
W2286848147,6,C141071460,Surgery,1,0.21975145
W2286848147,7,C2780551157,Osteomyelitis,2,0.1848866
W1542357258,1,C185592680,Chemistry,0,0.8363835
W1542357258,2,C2778917026,Hemoglobin,2,0.66786945
W1542357258,3,C71240020,Stereochemistry,1,0.6273338
W1542357258,4,C167392928,Tripeptide,3,0.55956364
W1542357258,5,C107824862,Binding site,2,0.4468775
W1542357258,6,C2909111029,Diphosphoglycerate,3,0.43156758
W1542357258,7,C40875361,Reagent,2,0.4224176
W1542357258,8,C2776910235,Reactivity (psychology),3,0.41573834
W1542357258,9,C55493867,Biochemistry,1,0.30447233
W1542357258,10,C515207424,Amino acid,2,0.28353918
W1542357258,11,C178790620,Organic chemistry,1,0.14618853
W1542357258,12,C71924100,Medicine,0,0
W1542357258,13,C204787440,Alternative medicine,2,0
W1542357258,14,C142724271,Pathology,1,0
W2276581006,1,C2776091176,Medius,2,0.94931614
W2276581006,2,C155281189,Tensor (intrinsic definition),2,0.50387377
W2276581006,3,C2780886866,Fascia lata,2,0.50131035
W2276581006,4,C71924100,Medicine,0,0.49573764
W2276581006,5,C105702510,Anatomy,1,0.4788004
W2276581006,6,C141071460,Surgery,1,0.38203067
W2276581006,7,C33923547,Mathematics,0,0.08301982
W2276581006,8,C2524010,Geometry,1,0.044808656
W2288489102,1,C2777857975,Lymphangioma,2,0.73649853
W2288489102,2,C71924100,Medicine,0,0.44500777
W2288489102,3,C61434518,General surgery,1,0.36547613
W2288489102,4,C126838900,Radiology,1,0.2898699
W2285313110,1,C71924100,Medicine,0,0.590743
W2285313110,2,C105702510,Anatomy,1,0.50485235
W2285313110,3,C2777072064,Cervical rib,3,0.49311182
W2285313110,4,C12997251,Anomaly (physics),2,0.48140097
W2285313110,5,C160306043,Rib cage,2,0.4724541
W2285313110,6,C98045186,Process (computing),2,0.4596827
W2285313110,7,C2985379065,Cervical spine,2,0.41268224
W2285313110,8,C127313418,Geology,0,0.35577667
W2285313110,9,C141071460,Surgery,1,0.22284564
W2285313110,10,C41008148,Computer science,0,0.13329554
W2285313110,11,C121332964,Physics,0,0
W2285313110,12,C26873012,Condensed matter physics,1,0
W2285313110,13,C111919701,Operating system,1,0
W2286621246,1,C2780035454,Drug,2,0.57874674
W2286621246,2,C71924100,Medicine,0,0.44959676
W2286621246,3,C40010229,Substance abuse,2,0.4360462
W2286621246,4,C118552586,Psychiatry,1,0.22073787
W2098400443,1,C38240268,Trypsinization,4,0.74589956
W2098400443,2,C123012128,Endothelial stem cell,3,0.65153503
W2098400443,3,C86803240,Biology,0,0.5987563
W2098400443,4,C2776992346,Endothelium,2,0.51886976
W2098400443,5,C2778630268,Cell sorting,3,0.51054776
W2098400443,6,C55493867,Biochemistry,1,0.5051561
W2098400443,7,C2780072125,Lipoprotein,3,0.47707045
W2098400443,8,C91881484,Fluorescence,2,0.44234148
W2098400443,9,C81885089,Cell culture,2,0.43750593
W2098400443,10,C2780427682,Pericyte,4,0.43621555
W2098400443,11,C2779620165,Low-density lipoprotein,3,0.43021446
W2098400443,12,C1491633281,Cell,2,0.4199146
W2098400443,13,C62231903,Metabolism,2,0.41710985
W2098400443,14,C169274487,Fluorescence microscope,3,0.4158148
W2098400443,15,C153911025,Molecular biology,1,0.384539
W2098400443,16,C2778163477,Cholesterol,2,0.22882566
W2098400443,17,C134018914,Endocrinology,1,0.20860747
W2098400443,18,C202751555,In vitro,2,0.12841985
W2098400443,19,C2780340462,Trypsin,3,0.11883357
W2098400443,20,C181199279,Enzyme,2,0.095918685
W2098400443,21,C121332964,Physics,0,0
W2098400443,22,C54355233,Genetics,1,0
W2098400443,23,C62520636,Quantum mechanics,1,0
W2083496879,1,C190062978,Cytoplasm,2,0.7524731
W2083496879,2,C12554922,Biophysics,1,0.65674406
W2083496879,3,C86803240,Biology,0,0.6229355
W2083496879,4,C126725582,Nuclear pore,3,0.6018669
W2083496879,5,C94912109,Nuclear lamina,5,0.58712196
W2083496879,6,C2780723820,Nucleus,2,0.5856939
W2083496879,7,C68556195,Nucleoporin,5,0.5112829
W2083496879,8,C2779535977,Xenopus,3,0.44101393
W2083496879,9,C2780114586,Cell nucleus,3,0.42763108
W2083496879,10,C95444343,Cell biology,1,0.38568035
W2083496879,11,C29512474,Nuclear protein,4,0.3327204
W2083496879,12,C59157529,Nuclear transport,4,0.32651028
W2083496879,13,C55493867,Biochemistry,1,0.21627957
W2083496879,14,C104317684,Gene,2,0
W2083496879,15,C86339819,Transcription factor,3,0
W1995746467,1,C2779363559,Nocodazole,4,0.850911
W1995746467,2,C84425145,Tubulin,3,0.84517395
W1995746467,3,C29452124,Interphase,2,0.8368558
W1995746467,4,C20418707,Microtubule,2,0.80727154
W1995746467,5,C86803240,Biology,0,0.6989276
W1995746467,6,C93304396,Mitosis,2,0.68112534
W1995746467,7,C95444343,Cell biology,1,0.58764297
W1995746467,8,C26659971,Fluorescence recovery after photobleaching,3,0.48362437
W1995746467,9,C12554922,Biophysics,1,0.45085707
W1995746467,10,C2778236600,Immunofluorescence,3,0.4433354
W1995746467,11,C47432576,Spindle apparatus,4,0.43462205
W1995746467,12,C1491633281,Cell,2,0.29616204
W1995746467,13,C142669718,Cytoskeleton,3,0.27243778
W1995746467,14,C85813293,Cell division,3,0.25771326
W1995746467,15,C55493867,Biochemistry,1,0.12215313
W1995746467,16,C203014093,Immunology,1,0.10803586
W1995746467,17,C159654299,Antibody,2,0.047366768
W1995746467,18,C41625074,Membrane,2,0
W2161459142,1,C161478664,Phagosome,3,0.9936859
W2161459142,2,C2776118409,Legionella pneumophila,3,0.98541135
W2161459142,3,C89423630,Microbiology,1,0.769161
W2161459142,4,C102568950,Vacuole,3,0.7549917
W2161459142,5,C86803240,Biology,0,0.7391662
W2161459142,6,C160448771,Phagocytosis,2,0.7199222
W2161459142,7,C2779244956,Macrophage,3,0.6238884
W2161459142,8,C79879829,Intracellular,2,0.59739983
W2161459142,9,C2781184567,Monocyte,2,0.5828477
W2161459142,10,C2779164008,Legionella,3,0.5719611
W2161459142,11,C144382850,Phagolysosome,4,0.51302236
W2161459142,12,C60987743,Virulence,3,0.47514725
W2161459142,13,C523546767,Bacteria,2,0.28695363
W2161459142,14,C95444343,Cell biology,1,0.26393628
W2161459142,15,C55493867,Biochemistry,1,0.19694474
W2161459142,16,C203014093,Immunology,1,0.16366905
W2161459142,17,C202751555,In vitro,2,0.11615884
W2161459142,18,C190062978,Cytoplasm,2,0.07577407
W2161459142,19,C54355233,Genetics,1,0
W2161459142,20,C104317684,Gene,2,0
W1977087393,1,C64708745,Partial correlation,3,0.7960662
W1977087393,2,C117220453,Correlation,2,0.6442629
W1977087393,3,C2778046553,Occipital lobe,2,0.60102177
W1977087393,4,C94487597,Sensory system,2,0.52927667
W1977087393,5,C79840881,Lateralization of brain function,2,0.5259462
W1977087393,6,C2780092901,Correlation coefficient,2,0.4691027
W1977087393,7,C172497186,Somatosensory system,2,0.45380288
W1977087393,8,C2781099131,Temporal lobe,3,0.4522014
W1977087393,9,C2775842073,Positron emission tomography,2,0.4309084
W1977087393,10,C142853389,Association (psychology),2,0.42830205
W1977087393,11,C86803240,Biology,0,0.38496882
W1977087393,12,C169760540,Neuroscience,1,0.3733275
W1977087393,13,C15744967,Psychology,0,0.24132189
W1977087393,14,C33923547,Mathematics,0,0.18855879
W1977087393,15,C105795698,Statistics,1,0.08258042
W1977087393,16,C2524010,Geometry,1,0
W1977087393,17,C542102704,Psychotherapist,1,0
W1977087393,18,C2778186239,Epilepsy,2,0
W2167603737,1,C20418707,Microtubule,2,0.71719706
W2167603737,2,C84425145,Tubulin,3,0.6826353
W2167603737,3,C86803240,Biology,0,0.6619645
W2167603737,4,C47432576,Spindle apparatus,4,0.653212
W2167603737,5,C2778403493,Lytechinus variegatus,3,0.6250866
W2167603737,6,C31332276,Photobleaching,3,0.60270023
W2167603737,7,C26659971,Fluorescence recovery after photobleaching,3,0.5351895
W2167603737,8,C205309164,Treadmilling,5,0.51532644
W2167603737,9,C95444343,Cell biology,1,0.49761298
W2167603737,10,C2776908312,Sea urchin,2,0.48301515
W2167603737,11,C2993775838,Video microscopy,2,0.466932
W2167603737,12,C12554922,Biophysics,1,0.43083242
W2167603737,13,C93304396,Mitosis,2,0.4117753
W2167603737,14,C85813293,Cell division,3,0.2539624
W2167603737,15,C91881484,Fluorescence,2,0.24731645
W2167603737,16,C142669718,Cytoskeleton,3,0.19133404
W2167603737,17,C1491633281,Cell,2,0.13533786
W2167603737,18,C120665830,Optics,1,0.12460363
W2167603737,19,C55493867,Biochemistry,1,0.09553036
W2167603737,20,C121332964,Physics,0,0.061089426
W2167603737,21,C189040839,Microfilament,4,0.052480817
W2167603737,22,C41625074,Membrane,2,0
W2124287787,1,C2778692840,Hemagglutinin (influenza),3,0.8451688
W2124287787,2,C86803240,Biology,0,0.72172594
W2124287787,3,C108625454,Glycoprotein,2,0.62053716
W2124287787,4,C2777459641,Membrane glycoproteins,3,0.55396694
W2124287787,5,C2780340462,Trypsin,3,0.5214157
W2124287787,6,C39587587,Epithelial polarity,3,0.5128246
W2124287787,7,C3018436504,Apical membrane,3,0.50819826
W2124287787,8,C2778106830,Cell membrane,3,0.47845626
W2124287787,9,C95444343,Cell biology,1,0.47553396
W2124287787,10,C41625074,Membrane,2,0.36432955
W2124287787,11,C153911025,Molecular biology,1,0.36423767
W2124287787,12,C2522874641,Virus,2,0.3437407
W2124287787,13,C12554922,Biophysics,1,0.3228128
W2124287787,14,C55493867,Biochemistry,1,0.26372144
W2124287787,15,C159047783,Virology,1,0.23460424
W2124287787,16,C181199279,Enzyme,2,0
W2026331267,1,C2779591629,Bradykinin,3,0.9444655
W2026331267,2,C2779540182,Extravasation,2,0.75041914
W2026331267,3,C2777339698,Dextran,2,0.626977
W2026331267,4,C2778402981,Blood–brain barrier,3,0.5600543
W2026331267,5,C2778015030,Fluorescein,3,0.55381685
W2026331267,6,C113045295,Vascular permeability,2,0.5480729
W2026331267,7,C185592680,Chemistry,0,0.5409653
W2026331267,8,C2776125364,Albumin,2,0.52505183
W2026331267,9,C2859252,Intravital microscopy,3,0.4330587
W2026331267,10,C126322002,Internal medicine,1,0.42902613
W2026331267,11,C2777649898,Evans Blue,2,0.4223962
W2026331267,12,C134018914,Endocrinology,1,0.41868114
W2026331267,13,C207001950,In vivo,2,0.41806152
W2026331267,14,C12722491,Microcirculation,2,0.2735492
W2026331267,15,C71924100,Medicine,0,0.23530567
W2026331267,16,C142724271,Pathology,1,0.18641901
W2026331267,17,C86803240,Biology,0,0.18570176
W2026331267,18,C529278444,Central nervous system,2,0.17780474
W2026331267,19,C55493867,Biochemistry,1,0.13524795
W2026331267,20,C91881484,Fluorescence,2,0.11972466
