id,which_concept,concept_id,term,level,score
W2397694317,1,C501593827,Antibiotics,2,0.6141782
W2397694317,2,C71924100,Medicine,0,0.33869502
W2397694317,3,C86803240,Biology,0,0.20477024
W2397694317,4,C89423630,Microbiology,1,0.18024302
W2398171726,1,C185592680,Chemistry,0,0.45207477
W2398171726,2,C70721500,Computational biology,1,0.3444956
W2398171726,3,C86803240,Biology,0,0.25498208
W2403841749,1,C2779913896,Notice,2,0.55155534
W2403841749,2,C71924100,Medicine,0,0.49900532
W2403841749,3,C512861765,Liver function tests,2,0.48301992
W2403841749,4,C2994203108,Hepatic function,2,0.47627348
W2403841749,5,C2992208098,Liver function,2,0.4382146
W2403841749,6,C2992013202,Normal group,2,0.42833894
W2403841749,7,C90924648,Gastroenterology,1,0.4006786
W2403841749,8,C126322002,Internal medicine,1,0.377824
W2403841749,9,C199539241,Law,1,0.05484724
W2403841749,10,C17744445,Political science,0,0
W2406429457,1,C141904268,Aqueduct,2,0.93010986
W2406429457,2,C2776820357,Cerebral aqueduct,3,0.5360987
W2406429457,3,C150173356,Serous fluid,2,0.5245174
W2406429457,4,C105702510,Anatomy,1,0.38278633
W2406429457,5,C71924100,Medicine,0,0.38167748
W2406429457,6,C127413603,Engineering,0,0.3318586
W2406429457,7,C2778134817,Hydrocephalus,2,0.20190251
W2406429457,8,C141071460,Surgery,1,0.19145125
W2406429457,9,C126322002,Internal medicine,1,0.15354112
W2406429457,10,C205649164,Geography,0,0.115991
W2406429457,11,C166957645,Archaeology,1,0
W2406741723,1,C2779234561,Pregnancy,2,0.6357153
W2406741723,2,C71924100,Medicine,0,0.37891978
W2406741723,3,C131872663,Obstetrics,1,0.36000597
W2406741723,4,C89423630,Microbiology,1,0.34206206
W2406741723,5,C86803240,Biology,0,0.29888654
W2406741723,6,C54355233,Genetics,1,0.10619399
W2409858567,1,C2781429187,Brucellosis,2,0.88591886
W2409858567,2,C2776291640,Value (mathematics),2,0.688944
W2409858567,3,C71924100,Medicine,0,0.29638928
W2409858567,4,C159047783,Virology,1,0.24388331
W2409858567,5,C105795698,Statistics,1,0.24129957
W2409858567,6,C33923547,Mathematics,0,0.22715795
W2410833715,1,C515207424,Amino acid,2,0.54737616
W2410833715,2,C185592680,Chemistry,0,0.41152424
W2410833715,3,C70721500,Computational biology,1,0.35846645
W2410833715,4,C55493867,Biochemistry,1,0.35639572
W2410833715,5,C86803240,Biology,0,0.25579947
W2414197522,1,C162884822,Tubercle,4,0.98059845
W2414197522,2,C2776870249,Bacilli,3,0.9026232
W2414197522,3,C2775843808,Streptomycin,3,0.7310164
W2414197522,4,C21200559,Sensitivity (control systems),2,0.6126388
W2414197522,5,C89423630,Microbiology,1,0.4379322
W2414197522,6,C2781069245,Tuberculosis,2,0.42012417
W2414197522,7,C2777975735,Mycobacterium tuberculosis,3,0.41983098
W2414197522,8,C86803240,Biology,0,0.3356849
W2414197522,9,C71924100,Medicine,0,0.3174137
W2414197522,10,C501593827,Antibiotics,2,0.18141624
W2414197522,11,C523546767,Bacteria,2,0.15725952
W2414197522,12,C142724271,Pathology,1,0.10116762
W2414197522,13,C127413603,Engineering,0,0.08843842
W2414197522,14,C54355233,Genetics,1,0.045085877
W2414197522,15,C24326235,Electronic engineering,1,0
W2415735572,1,C2994203108,Hepatic function,2,0.75751173
W2415735572,2,C2776867660,Depression (economics),2,0.6123597
W2415735572,3,C14036430,Function (biology),2,0.5036902
W2415735572,4,C2992208098,Liver function,2,0.49474972
W2415735572,5,C71924100,Medicine,0,0.42758134
W2415735572,6,C42407357,Physiology,1,0.34842837
W2415735572,7,C90924648,Gastroenterology,1,0.3303094
W2415735572,8,C86803240,Biology,0,0.1622636
W2415735572,9,C78458016,Evolutionary biology,1,0
W2415735572,10,C162324750,Economics,0,0
W2415735572,11,C139719470,Macroeconomics,1,0
W2417629208,1,C71924100,Medicine,0,0.3835926
W2417629208,2,C159047783,Virology,1,0.3520595
W2418984217,1,C2777397368,Trigeminal nerve,2,0.6040833
W2418984217,2,C71924100,Medicine,0,0.47972292
W2418984217,3,C105702510,Anatomy,1,0.46944094
W2418984217,4,C2776983459,Syphilis,3,0.45914552
W2418984217,5,C3020761311,Right handed,3,0.44653642
W2418984217,6,C121332964,Physics,0,0.09881559
W2418984217,7,C159047783,Virology,1,0.08520496
W2418984217,8,C3013748606,Human immunodeficiency virus (HIV),2,0
W2418984217,9,C185544564,Nuclear physics,1,0
W2418984217,10,C186453547,Neutrino,2,0
W2420276168,1,C2775843808,Streptomycin,3,0.79145676
W2420276168,2,C2910040839,Tuberculous peritonitis,3,0.65935415
W2420276168,3,C71924100,Medicine,0,0.56172156
W2420276168,4,C2780199535,Peritonitis,2,0.5469688
W2420276168,5,C2781069245,Tuberculosis,2,0.43490118
W2420276168,6,C126322002,Internal medicine,1,0.2783047
W2420276168,7,C89423630,Microbiology,1,0.16078085
W2420276168,8,C501593827,Antibiotics,2,0.12366328
W2420276168,9,C142724271,Pathology,1,0.09668848
W2420276168,10,C86803240,Biology,0,0.08951479
W2420445823,1,C2781069245,Tuberculosis,2,0.64246595
W2420445823,2,C71924100,Medicine,0,0.41988
W2420445823,3,C142724271,Pathology,1,0.09666929
W2430815128,1,C2776525014,Parkinsonism,3,0.7137559
W2430815128,2,C556039675,Traditional medicine,1,0.3693773
W2430815128,3,C71924100,Medicine,0,0.3416797
W2430815128,4,C126322002,Internal medicine,1,0.09650993
W2430815128,5,C2779134260,Disease,2,0.045965552
W2444613809,1,C2776247216,Tuberculin,3,0.6715244
W2444613809,2,C48103436,State (computer science),2,0.55231595
W2444613809,3,C71924100,Medicine,0,0.43477836
W2444613809,4,C16005928,Dermatology,1,0.3405589
W2444613809,5,C2781069245,Tuberculosis,2,0.3250088
W2444613809,6,C41008148,Computer science,0,0.21263745
W2444613809,7,C142724271,Pathology,1,0.13108954
W2444613809,8,C11413529,Algorithm,1,0
W4291252597,1,C2777799383,Empyema,2,0.6277743
W4291252597,2,C71924100,Medicine,0,0.5255041
W4291252597,3,C141071460,Surgery,1,0.26941216
W4291252663,1,C178409289,Nerve root,2,0.615547
W4291252663,2,C105702510,Anatomy,1,0.55767614
W4291252663,3,C71924100,Medicine,0,0.47739285
W4291252663,4,C2780999072,Spinal nerve,3,0.46398902
W4291252663,5,C142724271,Pathology,1,0.46031994
W4291252663,6,C169760540,Neuroscience,1,0.3224668
W4291252663,7,C86803240,Biology,0,0.2635376
W4291252663,8,C140530291,Dorsum,2,0
W4291254175,1,C2779651940,Cerebrospinal fluid,2,0.7027066
W4291254175,2,C71924100,Medicine,0,0.33900034
W4291254175,3,C169760540,Neuroscience,1,0.2723754
W4291254175,4,C15744967,Psychology,0,0.2427215
W4291258497,1,C2777546739,Carcinoma,2,0.5590181
W4291258497,2,C2777714996,Lung,2,0.49328822
W4291258497,3,C71924100,Medicine,0,0.43959793
W4291258497,4,C126322002,Internal medicine,1,0.25322676
W2007154964,1,C2778811088,Impetigo,2,0.8904834
W2007154964,2,C61511704,Incidence (geometry),2,0.72157156
W2007154964,3,C2781443149,Scabies,2,0.71758044
W2007154964,4,C71924100,Medicine,0,0.64073527
W2007154964,5,C16005928,Dermatology,1,0.6257819
W2007154964,6,C2988168687,Skin lesion,2,0.5378344
W2007154964,7,C2776369991,Tinea versicolor,2,0.4343097
W2007154964,8,C121332964,Physics,0,0
W2007154964,9,C120665830,Optics,1,0
W2071711524,1,C2779207274,Lathyrism,2,0.88739586
W2071711524,2,C71924100,Medicine,0,0.4702208
W2071711524,3,C547646559,Hygiene,2,0.41851032
W2071711524,4,C187212893,Pediatrics,1,0.3387679
W2071711524,5,C15708023,Humanities,1,0.3380018
W2071711524,6,C142362112,Art,0,0.19166815
W2071711524,7,C142724271,Pathology,1,0.13676491
W2071711524,8,C126322002,Internal medicine,1,0.12140033
W1977801627,1,C104863432,Pharmacy,2,0.7316027
W1977801627,2,C2992580947,Gold coast,2,0.6168792
W1977801627,3,C71924100,Medicine,0,0.50402445
W1977801627,4,C135692309,Square (algebra),2,0.50035095
W1977801627,5,C161191863,Library science,1,0.45102566
W1977801627,6,C547646559,Hygiene,2,0.45102423
W1977801627,7,C512399662,Family medicine,1,0.3992495
W1977801627,8,C95457728,History,0,0.3171377
W1977801627,9,C142724271,Pathology,1,0.16947928
W1977801627,10,C41008148,Computer science,0,0.14588761
W1977801627,11,C166957645,Archaeology,1,0.117776215
W1977801627,12,C2524010,Geometry,1,0
W1977801627,13,C33923547,Mathematics,0,0
W2086862247,1,C2992580947,Gold coast,2,0.71972734
W2086862247,2,C104863432,Pharmacy,2,0.6452125
W2086862247,3,C185032368,Tropical medicine,2,0.55617875
W2086862247,4,C71924100,Medicine,0,0.54472005
W2086862247,5,C512399662,Family medicine,1,0.46254537
W2086862247,6,C547646559,Hygiene,2,0.46080542
W2086862247,7,C135692309,Square (algebra),2,0.44360256
W2086862247,8,C2778473333,Chloramphenicol,3,0.41789752
W2086862247,9,C161191863,Library science,1,0.41341496
W2086862247,10,C556039675,Traditional medicine,1,0.3625693
W2086862247,11,C95457728,History,0,0.290524
W2086862247,12,C86803240,Biology,0,0.15067852
W2086862247,13,C501593827,Antibiotics,2,0.14623147
W2086862247,14,C166957645,Archaeology,1,0.13328826
W2086862247,15,C142724271,Pathology,1,0.13300037
W2086862247,16,C89423630,Microbiology,1,0.10053486
W2086862247,17,C41008148,Computer science,0,0.075252384
W2086862247,18,C2524010,Geometry,1,0
W2086862247,19,C33923547,Mathematics,0,0
W2041259625,1,C551997983,Malnutrition,2,0.90974617
W2041259625,2,C2776938241,Malay,2,0.80505455
W2041259625,3,C71924100,Medicine,0,0.69678724
W2041259625,4,C61511704,Incidence (geometry),2,0.613923
W2041259625,5,C99454951,Environmental health,1,0.5307396
W2041259625,6,C2781184604,Kwashiorkor,3,0.46516067
W2041259625,7,C2991928575,Liver dysfunction,2,0.45376223
W2041259625,8,C187212893,Pediatrics,1,0.4347915
W2041259625,9,C2909598931,Severe Acute Malnutrition,3,0.41147226
W2041259625,10,C126322002,Internal medicine,1,0.21147773
W2041259625,11,C138885662,Philosophy,0,0
W2041259625,12,C41895202,Linguistics,1,0
W2041259625,13,C121332964,Physics,0,0
W2041259625,14,C120665830,Optics,1,0
W1414473477,1,C71924100,Medicine,0,0.7719142
W1414473477,2,C2780014101,Blood transfusion,2,0.6321835
W1414473477,3,C177713679,Intensive care medicine,1,0.38939935
W1414473477,4,C545542383,Medical emergency,1,0.34158915
W1414473477,5,C141071460,Surgery,1,0.24809968
W2050210058,1,C107130276,Epidemiology,2,0.540426
W2050210058,2,C192209626,Focus (optics),2,0.51900613
W2050210058,3,C205649164,Geography,0,0.4207853
W2050210058,4,C90856448,Zoology,1,0.40008172
W2050210058,5,C86803240,Biology,0,0.36304134
W2050210058,6,C71924100,Medicine,0,0.20179385
W2050210058,7,C142724271,Pathology,1,0.18884128
W2050210058,8,C121332964,Physics,0,0
W2050210058,9,C120665830,Optics,1,0
W2207974564,1,C71924100,Medicine,0,0.61776376
W2207974564,2,C2780167933,Pulse (music),3,0.47132686
W2207974564,3,C136764020,World Wide Web,1,0.33185118
W2207974564,4,C41008148,Computer science,0,0.28510344
W2207974564,5,C76155785,Telecommunications,1,0.1354132
W2207974564,6,C94915269,Detector,2,0
W1220788349,1,C71924100,Medicine,0,0.74256724
W1220788349,2,C2781026528,Meningitis,2,0.6596968
W1220788349,3,C136764020,World Wide Web,1,0.35496765
W1220788349,4,C159047783,Virology,1,0.33487487
W1220788349,5,C187212893,Pediatrics,1,0.31605193
W1220788349,6,C41008148,Computer science,0,0.18798411
W2203591825,1,C71924100,Medicine,0,0.71020705
W2203591825,2,C16005928,Dermatology,1,0.37732914
W2203591825,3,C136764020,World Wide Web,1,0.3502738
W2203591825,4,C60644358,Bioinformatics,1,0.34447664
W2203591825,5,C41008148,Computer science,0,0.27251
W2203591825,6,C86803240,Biology,0,0.064468056
W2397090639,1,C2779512018,Pheochromocytoma,2,0.67481184
W2397090639,2,C71924100,Medicine,0,0.37330228
W2397090639,3,C126322002,Internal medicine,1,0.29560232
W2413926505,1,C71924100,Medicine,0,0.97878575
W2413926505,2,C2778329176,Pneumothorax,2,0.71335167
W2413926505,3,C2779618896,Paralysis,2,0.65025795
W2413926505,4,C42219234,Anesthesia,1,0.47569168
W2413926505,5,C2777099253,Phrenic nerve,3,0.41917074
W2413926505,6,C141071460,Surgery,1,0.31481653
W2413926505,7,C126322002,Internal medicine,1,0.14736336
W2413926505,8,C534529494,Respiratory system,2,0.10092062
W2414352153,1,C20379349,Lethality,2,0.8818412
W2414352153,2,C71924100,Medicine,0,0.49427438
W2414352153,3,C159047783,Virology,1,0.46598357
W2414352153,4,C86803240,Biology,0,0.15237829
W2414352153,5,C33070731,Toxicology,1,0.08645722
W2414900536,1,C71924100,Medicine,0,0.9714414
W2414900536,2,C2778329176,Pneumothorax,2,0.7404763
W2414900536,3,C2779806549,Air embolism,3,0.6691797
W2414900536,4,C2777185221,Embolism,2,0.523687
W2414900536,5,C2776265017,Pulmonary embolism,2,0.48581886
W2414900536,6,C177713679,Intensive care medicine,1,0.46465674
W2414900536,7,C126322002,Internal medicine,1,0.3560757
W2414900536,8,C164705383,Cardiology,1,0.33147132
W2414900536,9,C141071460,Surgery,1,0.25102842
W2414900536,10,C81182388,Complication,2,0.078900635
W245074065,1,C2776422910,Anuria,2,0.9207499
W245074065,2,C2781039511,Sulfonamide,2,0.80181766
W245074065,3,C71924100,Medicine,0,0.7301893
W245074065,4,C2779056493,Sulfanilamide,2,0.4861352
W245074065,5,C141071460,Surgery,1,0.33102238
W245074065,6,C55493867,Biochemistry,1,0
W245074065,7,C185592680,Chemistry,0,0
W245074065,8,C71240020,Stereochemistry,1,0
W2474690483,1,C2777914695,Pneumonia,2,0.69580996
W2474690483,2,C71924100,Medicine,0,0.57527554
W2474690483,3,C143508840,Agglutination (biology),3,0.562625
W2474690483,4,C2779673711,Atypical pneumonia,3,0.48971656
W2474690483,5,C203014093,Immunology,1,0.2369327
W2474690483,6,C126322002,Internal medicine,1,0.13784578
W2474690483,7,C159654299,Antibody,2,0.06803015
W1632230838,1,C2776309230,Splenectomy,3,0.89328694
W1632230838,2,C71924100,Medicine,0,0.82166976
W1632230838,3,C141071460,Surgery,1,0.4045157
W1632230838,4,C61434518,General surgery,1,0.37956095
W1632230838,5,C2780931953,Spleen,2,0.18778709
W1632230838,6,C126322002,Internal medicine,1,0.13346472
W2255186195,1,C71924100,Medicine,0,0.69177866
W2255186195,2,C121608353,Cancer,2,0.6584928
W2255186195,3,C3019011928,Northern ireland,2,0.5180516
W2255186195,4,C2522767166,Data science,1,0.35000062
W2255186195,5,C41008148,Computer science,0,0.18469283
W2255186195,6,C126322002,Internal medicine,1,0.13869482
W2255186195,7,C2549261,Ethnology,1,0.08839601
W2255186195,8,C95457728,History,0,0.06961459
W2395631348,1,C2778022156,Strain (injury),2,0.7083574
W2395631348,2,C2778256501,Sarcoma,2,0.5685887
W2395631348,3,C2781182431,Adenocarcinoma,3,0.47240037
W2395631348,4,C86803240,Biology,0,0.36712492
W2395631348,5,C502942594,Cancer research,1,0.33342734
W2395631348,6,C126322002,Internal medicine,1,0.26442438
W2395631348,7,C71924100,Medicine,0,0.26403558
W2395631348,8,C142724271,Pathology,1,0.20701423
W2395631348,9,C121608353,Cancer,2,0.18698186
W2398547304,1,C3018411727,Head and neck,2,0.68439424
W2398547304,2,C2779890267,Mucous membrane,2,0.6063362
W2398547304,3,C105702510,Anatomy,1,0.5013366
W2398547304,4,C71924100,Medicine,0,0.47463024
W2398547304,5,C2780312720,Head (geology),2,0.4280466
W2398547304,6,C142724271,Pathology,1,0.31145018
W2398547304,7,C86803240,Biology,0,0.18581152
W2398547304,8,C141071460,Surgery,1,0.15454468
W2398547304,9,C151730666,Paleontology,1,0
W2399620424,1,C2775843808,Streptomycin,3,0.82697845
W2399620424,2,C71924100,Medicine,0,0.62230736
W2399620424,3,C2993801374,Acute gastroenteritis,2,0.49125928
W2399620424,4,C177713679,Intensive care medicine,1,0.32526225
W2399620424,5,C187212893,Pediatrics,1,0.3108012
W2399620424,6,C501593827,Antibiotics,2,0.27400482
W2399620424,7,C89423630,Microbiology,1,0.2507429
W2399620424,8,C86803240,Biology,0,0.14952904
W2403661357,1,C2781443149,Scabies,2,0.6593722
W2403661357,2,C2780040062,Hexachlorocyclohexane,3,0.61524343
W2403661357,3,C2778123984,Emulsion,2,0.58249843
W2403661357,4,C2780120631,Lindane,3,0.5748139
W2403661357,5,C16005928,Dermatology,1,0.38135502
W2403661357,6,C185592680,Chemistry,0,0.3126868
W2403661357,7,C71924100,Medicine,0,0.30780873
W2403661357,8,C86803240,Biology,0,0.094792664
W2403661357,9,C161176658,Pesticide,2,0.094267964
W2403661357,10,C178790620,Organic chemistry,1,0.07569459
W2403661357,11,C6557445,Agronomy,1,0
W2409259701,1,C71924100,Medicine,0,0.9704809
W2409259701,2,C2781069245,Tuberculosis,2,0.79040444
W2409259701,3,C3020221152,Extrapulmonary tuberculosis,4,0.7678633
W2409259701,4,C2779234561,Pregnancy,2,0.73899716
W2409259701,5,C131872663,Obstetrics,1,0.4128415
W2409259701,6,C177713679,Intensive care medicine,1,0.32676554
W2409259701,7,C2777975735,Mycobacterium tuberculosis,3,0.19642606
W2409259701,8,C142724271,Pathology,1,0.122888595
W2409259701,9,C86803240,Biology,0,0
W2409259701,10,C54355233,Genetics,1,0
W2409459981,1,C2779229383,Benzopyrene,4,0.8305459
W2409459981,2,C2778256501,Sarcoma,2,0.5054498
W2409459981,3,C114246631,Carcinogen,2,0.35322118
W2409459981,4,C502942594,Cancer research,1,0.33743334
W2409459981,5,C185592680,Chemistry,0,0.2786816
W2409459981,6,C71924100,Medicine,0,0.23913428
W2409459981,7,C142724271,Pathology,1,0.19860262
W2409459981,8,C2777538855,Benzo(a)pyrene,3,0.0789386
W2409459981,9,C178790620,Organic chemistry,1,0.071852565
W2411411838,1,C71924100,Medicine,0,0.9416273
W2411411838,2,C2775843808,Streptomycin,3,0.9252238
W2411411838,3,C162884822,Tubercle,4,0.68514377
W2411411838,4,C2908628106,Pulmonary tuberculosis,3,0.64039737
W2411411838,5,C2781069245,Tuberculosis,2,0.62270045
W2411411838,6,C114851261,Drug resistance,2,0.5706461
W2411411838,7,C2779150676,Bacillus (shape),2,0.51909137
W2411411838,8,C89423630,Microbiology,1,0.51055753
W2411411838,9,C2777975735,Mycobacterium tuberculosis,3,0.47192216
W2411411838,10,C2780035454,Drug,2,0.46193492
W2411411838,11,C501593827,Antibiotics,2,0.31149906
W2411411838,12,C98274493,Pharmacology,1,0.24457207
W2411411838,13,C2776870249,Bacilli,3,0.18843347
W2411411838,14,C523546767,Bacteria,2,0.18643507
W2411411838,15,C142724271,Pathology,1,0.08818513
W2411411838,16,C86803240,Biology,0,0.036349237
W2411411838,17,C54355233,Genetics,1,0
W2412008437,1,C2778670039,Nitrogen mustard,4,0.9018067
W2412008437,2,C537208039,Nitrogen,2,0.4686422
W2412008437,3,C16005928,Dermatology,1,0.4196452
W2412008437,4,C185592680,Chemistry,0,0.41185755
W2412008437,5,C71924100,Medicine,0,0.36904925
W2412008437,6,C126322002,Internal medicine,1,0.16038147
W2412008437,7,C178790620,Organic chemistry,1,0.13821512
W2412008437,8,C2776694085,Chemotherapy,2,0.07134485
W2412008437,9,C2776755627,Cyclophosphamide,3,0.05605173
W2413276616,1,C162884822,Tubercle,4,0.866464
W2413276616,2,C2779150676,Bacillus (shape),2,0.75508505
W2413276616,3,C71924100,Medicine,0,0.68637276
W2413276616,4,C169274487,Fluorescence microscope,3,0.6518716
W2413276616,5,C91881484,Fluorescence,2,0.57489944
W2413276616,6,C147080431,Microscopy,2,0.52061033
W2413276616,7,C89423630,Microbiology,1,0.47548616
W2413276616,8,C523546767,Bacteria,2,0.21367556
W2413276616,9,C142724271,Pathology,1,0.17688549
W2413276616,10,C86803240,Biology,0,0.10351658
W2413276616,11,C120665830,Optics,1,0.10093814
W2413276616,12,C54355233,Genetics,1,0
W2413276616,13,C121332964,Physics,0,0
W2413276616,14,C2776870249,Bacilli,3,0
W2413611523,1,C71924100,Medicine,0,0.47980335
W2413611523,2,C545542383,Medical emergency,1,0.3366006
W2415934679,1,C2780031333,Enteritis,2,0.771217
W2415934679,2,C90924648,Gastroenterology,1,0.5602348
W2415934679,3,C71924100,Medicine,0,0.5561891
W2415934679,4,C126322002,Internal medicine,1,0.471036
W2415934679,5,C177713679,Intensive care medicine,1,0.3543506
W2416658865,1,C110121322,Distribution (mathematics),2,0.5599857
W2416658865,2,C185592680,Chemistry,0,0.34599298
W2416658865,3,C33923547,Mathematics,0,0.28912213
W2416658865,4,C134306372,Mathematical analysis,1,0.054268062
W2418817146,1,C71924100,Medicine,0,0.91449773
W2418817146,2,C2781221799,Disinfectant,2,0.8909617
W2418817146,3,C153033020,Wax,2,0.80201423
W2418817146,4,C528095902,Pulp and paper industry,1,0.39423627
