id,which_mesh,term,is_major_topic,qualifier_name
W2398474659,1,Biliary Tract Diseases,TRUE,diagnostic imaging
W2398474659,2,Cholangiography,TRUE,
W2398474659,3,Adult,FALSE,
W2398474659,4,Aged,FALSE,
W2398474659,5,Bile Duct Neoplasms,FALSE,
W2398474659,6,Bile Duct Neoplasms,FALSE,diagnostic imaging
W2398474659,7,Biliary Tract Diseases,FALSE,
W2398474659,8,Cholestasis,FALSE,diagnostic imaging
W2398474659,9,Cholestasis,FALSE,
W2398474659,10,Female,FALSE,
W2398474659,11,Gallstones,FALSE,diagnostic imaging
W2398474659,12,Gallstones,FALSE,
W2398474659,13,Hepatitis,FALSE,diagnostic imaging
W2398474659,14,Hepatitis,FALSE,
W2398474659,15,Humans,FALSE,
W2398474659,16,Male,FALSE,
W2398474659,17,Methods,FALSE,
W2398474659,18,Middle Aged,FALSE,
W2419395818,1,Pulmonary Embolism,TRUE,surgery
W2419395818,2,Respiration,TRUE,
W2419395818,3,Adult,FALSE,
W2419395818,4,Blood Gas Analysis,FALSE,
W2419395818,5,Bronchospirometry,FALSE,
W2419395818,6,Extracorporeal Circulation,FALSE,
W2419395818,7,Humans,FALSE,
W2419395818,8,Male,FALSE,
W2419395818,9,Pulmonary Embolism,FALSE,physiopathology
W2419395818,10,Pulmonary Embolism,FALSE,
W2419395818,11,Time Factors,FALSE,
W2437577883,1,Tetanus,TRUE,prevention & control
W2437577883,2,Humans,FALSE,
W2437577883,3,Immunization Schedule,FALSE,
W2437577883,4,Tetanus,FALSE,
W2437577883,5,Tetanus Antitoxin,FALSE,
W2437577883,6,Tetanus Toxoid,FALSE,
W2437577883,7,United States,FALSE,
W4212898670,1,Jurisprudence,TRUE,
W4212898670,2,"Sterilization, Reproductive",TRUE,
W4212898670,3,Vas Deferens,TRUE,surgery
W4212898670,4,Humans,FALSE,
W4212898670,5,Male,FALSE,
W4212898670,6,United Kingdom,FALSE,
W4212898670,7,Vas Deferens,FALSE,
W4244190101,1,Bipolar Disorder,TRUE,drug therapy
W4244190101,2,Depression,TRUE,drug therapy
W4244190101,3,Lithium,TRUE,therapeutic use
W4244190101,4,Animals,FALSE,
W4244190101,5,Bipolar Disorder,FALSE,
W4244190101,6,Depression,FALSE,
W4244190101,7,Female,FALSE,
W4244190101,8,Humans,FALSE,
W4244190101,9,Lithium,FALSE,administration & dosage
W4244190101,10,Lithium,FALSE,adverse effects
W4244190101,11,Lithium,FALSE,
W4244190101,12,Pregnancy,FALSE,
W2014243776,1,Audiometry,TRUE,
W2014243776,2,Hearing Disorders,TRUE,diagnosis
W2014243776,3,Auditory Perception,FALSE,
W2014243776,4,Hearing Disorders,FALSE,
W2014243776,5,Humans,FALSE,
W2014243776,6,Noise,FALSE,
W2017958284,1,Hot Temperature,TRUE,
W2017958284,2,"Hypothermia, Induced",TRUE,instrumentation
W2017958284,3,Animals,FALSE,
W2017958284,4,Blood,FALSE,
W2017958284,5,Dogs,FALSE,
W2017958284,6,"Hypothermia, Induced",FALSE,
W2165265682,1,Renal Dialysis,TRUE,mortality
W2165265682,2,Adult,FALSE,
W2165265682,3,Catheterization,FALSE,
W2165265682,4,Catheterization,FALSE,adverse effects
W2165265682,5,Heparin,FALSE,
W2165265682,6,Heparin,FALSE,adverse effects
W2165265682,7,Humans,FALSE,
W2165265682,8,Male,FALSE,
W2165265682,9,Middle Aged,FALSE,
W2165265682,10,Renal Dialysis,FALSE,
W2410777733,1,"Arrhythmias, Cardiac",TRUE,therapy
W2410777733,2,Electric Countershock,TRUE,
W2410777733,3,Phenytoin,TRUE,therapeutic use
W2410777733,4,Quinidine,TRUE,therapeutic use
W2410777733,5,"Arrhythmias, Cardiac",FALSE,
W2410777733,6,"Arrhythmias, Cardiac",FALSE,prevention & control
W2410777733,7,Follow-Up Studies,FALSE,
W2410777733,8,Humans,FALSE,
W2410777733,9,Phenytoin,FALSE,
W2410777733,10,Quinidine,FALSE,
W2410777733,11,Time Factors,FALSE,
W2411235992,1,Drug Prescriptions,TRUE,
W2411235992,2,"Outpatient Clinics, Hospital",TRUE,
W2411235992,3,"Pharmacy Service, Hospital",TRUE,
W2411235992,4,Analgesics,FALSE,
W2411235992,5,Anti-Bacterial Agents,FALSE,
W2411235992,6,Antidepressive Agents,FALSE,
W2411235992,7,Diuretics,FALSE,
W2411235992,8,Hypnotics and Sedatives,FALSE,
W2411235992,9,London,FALSE,
W2411235992,10,Statistics as Topic,FALSE,
W2411235992,11,Tranquilizing Agents,FALSE,
W2411739517,1,Dentists,TRUE,
W2411739517,2,Drug Prescriptions,TRUE,
W2411739517,3,Analgesics,FALSE,
W2411739517,4,Humans,FALSE,
W2411739517,5,Phenacetin,FALSE,
W2411739517,6,Phenacetin,FALSE,therapeutic use
W2411739517,7,Substance-Related Disorders,FALSE,
W2417739411,1,Hepatitis B,TRUE,
W2417739411,2,Malpractice,TRUE,
W2417739411,3,Blood Transfusion,FALSE,
W2417739411,4,Humans,FALSE,
W2417739411,5,"Legislation, Medical",FALSE,
W2417739411,6,Ohio,FALSE,
W2419082602,1,Hyperaldosteronism,TRUE,complications
W2419082602,2,Hypertension,TRUE,etiology
W2419082602,3,Adenoma,FALSE,
W2419082602,4,Adenoma,FALSE,complications
W2419082602,5,Adolescent,FALSE,
W2419082602,6,Adrenal Gland Neoplasms,FALSE,
W2419082602,7,Adrenal Gland Neoplasms,FALSE,complications
W2419082602,8,Adrenal Glands,FALSE,
W2419082602,9,Adrenal Glands,FALSE,metabolism
W2419082602,10,Adrenal Glands,FALSE,pathology
W2419082602,11,Adult,FALSE,
W2419082602,12,Aged,FALSE,
W2419082602,13,Aldosterone,FALSE,
W2419082602,14,Aldosterone,FALSE,metabolism
W2419082602,15,Autopsy,FALSE,
W2419082602,16,Female,FALSE,
W2419082602,17,Humans,FALSE,
W2419082602,18,Hyperaldosteronism,FALSE,
W2419082602,19,Hyperaldosteronism,FALSE,pathology
W2419082602,20,Hypertension,FALSE,
W2419082602,21,Male,FALSE,
W2419082602,22,Middle Aged,FALSE,
W2419082602,23,Renin,FALSE,
W2419082602,24,Renin,FALSE,metabolism
W2423242025,1,"Arrhythmias, Cardiac",TRUE,drug therapy
W2423242025,2,Phytotherapy,TRUE,
W2423242025,3,"Plants, Medicinal",TRUE,
W2423242025,4,Rauwolfia,TRUE,therapeutic use
W2423242025,5,"Arrhythmias, Cardiac",FALSE,
W2423242025,6,Electrocardiography,FALSE,
W2423242025,7,Heart Rate,FALSE,drug effects
W2423242025,8,Heart Rate,FALSE,
W2423242025,9,Humans,FALSE,
W2423242025,10,Rauwolfia,FALSE,adverse effects
W2423242025,11,Rauwolfia,FALSE,
W2443542620,1,Diet Therapy,TRUE,
W2443542620,2,"Kidney Failure, Chronic",TRUE,therapy
W2443542620,3,Dietary Proteins,FALSE,
W2443542620,4,Humans,FALSE,
W2443542620,5,Kidney Diseases,FALSE,therapy
W2443542620,6,Kidney Diseases,FALSE,
W2443542620,7,"Kidney Failure, Chronic",FALSE,
W2443542620,8,Water-Electrolyte Balance,FALSE,
W2469330611,1,Arm,TRUE,blood supply
W2469330611,2,Hypnosis,TRUE,
W2469330611,3,Leg,TRUE,blood supply
W2469330611,4,Suggestion,TRUE,
W2469330611,5,Arm,FALSE,
W2469330611,6,Blood Circulation,FALSE,
W2469330611,7,Central Nervous System,FALSE,
W2469330611,8,Humans,FALSE,
W2469330611,9,Leg,FALSE,
W2469330611,10,Skin Temperature,FALSE,
W2469330611,11,Vascular Diseases,FALSE,
W2148940654,1,Diet Therapy,TRUE,
W2148940654,2,Intelligence,TRUE,
W2148940654,3,Phenylketonurias,TRUE,therapy
W2148940654,4,Age Factors,FALSE,
W2148940654,5,Child,FALSE,
W2148940654,6,"Child, Preschool",FALSE,
W2148940654,7,Dietary Proteins,FALSE,
W2148940654,8,Female,FALSE,
W2148940654,9,Humans,FALSE,
W2148940654,10,Infant,FALSE,
W2148940654,11,Intellectual Disability,FALSE,
W2148940654,12,Intellectual Disability,FALSE,diagnosis
W2148940654,13,Intelligence Tests,FALSE,
W2148940654,14,Male,FALSE,
W2148940654,15,Phenylalanine,FALSE,
W2148940654,16,Phenylalanine,FALSE,metabolism
W2148940654,17,Phenylalanine,FALSE,blood
W2148940654,18,Phenylketonurias,FALSE,
W2148940654,19,Sex Factors,FALSE,
W2148940654,20,Time Factors,FALSE,
W2146592351,1,Arthrogryposis,TRUE,genetics
W2146592351,2,Adolescent,FALSE,
W2146592351,3,Adult,FALSE,
W2146592351,4,Ankle Joint,FALSE,
W2146592351,5,Arabia,FALSE,
W2146592351,6,Arthrogryposis,FALSE,
W2146592351,7,Arthrogryposis,FALSE,pathology
W2146592351,8,Arthrogryposis,FALSE,enzymology
W2146592351,9,Arthrogryposis,FALSE,physiopathology
W2146592351,10,Autopsy,FALSE,
W2146592351,11,Child,FALSE,
W2146592351,12,"Child, Preschool",FALSE,
W2146592351,13,Consanguinity,FALSE,
W2146592351,14,Creatine Kinase,FALSE,
W2146592351,15,Creatine Kinase,FALSE,blood
W2146592351,16,Elbow Joint,FALSE,
W2146592351,17,Electromyography,FALSE,
W2146592351,18,Female,FALSE,
W2146592351,19,Fructose-Bisphosphate Aldolase,FALSE,
W2146592351,20,Fructose-Bisphosphate Aldolase,FALSE,blood
W2146592351,21,"Genes, Recessive",FALSE,
W2146592351,22,"Heart Defects, Congenital",FALSE,
W2146592351,23,"Heart Defects, Congenital",FALSE,genetics
W2146592351,24,Homozygote,FALSE,
W2146592351,25,Humans,FALSE,
W2146592351,26,Infant,FALSE,
W2146592351,27,Knee Joint,FALSE,
W2146592351,28,Male,FALSE,
W2146592351,29,Muscles,FALSE,pathology
W2146592351,30,Muscles,FALSE,
W2146592351,31,"Nerve Fibers, Myelinated",FALSE,
W2146592351,32,"Nerve Fibers, Myelinated",FALSE,pathology
W2146592351,33,Neural Conduction,FALSE,
W2146592351,34,Pedigree,FALSE,
W2146592351,35,Wrist Joint,FALSE,
W1621364514,1,Liver Diseases,TRUE,enzymology
W1621364514,2,"Metabolism, Inborn Errors",TRUE,genetics
W1621364514,3,Trypsin Inhibitors,TRUE,blood
W1621364514,4,Adult,FALSE,
W1621364514,5,Child,FALSE,
W1621364514,6,Electrophoresis,FALSE,
W1621364514,7,Genes,FALSE,
W1621364514,8,Heterozygote,FALSE,
W1621364514,9,Homozygote,FALSE,
W1621364514,10,Humans,FALSE,
W1621364514,11,Infant,FALSE,
W1621364514,12,Liver Diseases,FALSE,
W1621364514,13,Liver Diseases,FALSE,genetics
W1621364514,14,"Metabolism, Inborn Errors",FALSE,
W1621364514,15,"Metabolism, Inborn Errors",FALSE,enzymology
W1621364514,16,Pulmonary Emphysema,FALSE,
W1621364514,17,Pulmonary Emphysema,FALSE,genetics
W1621364514,18,Pulmonary Emphysema,FALSE,enzymology
W1621364514,19,Trypsin Inhibitors,FALSE,
W2473783764,1,Cell Division,TRUE,radiation effects
W2473783764,2,Radiation Effects,TRUE,
W2473783764,3,Animals,FALSE,
W2473783764,4,Cell Division,FALSE,
W2473783764,5,In Vitro Techniques,FALSE,
W2473783764,6,Mice,FALSE,
W2473783764,7,Mitosis,FALSE,
W2473783764,8,Mitosis,FALSE,radiation effects
W2473783764,9,Periodicity,FALSE,
W2473783764,10,Time Factors,FALSE,
W1951203246,1,De Lange Syndrome,TRUE,diagnosis
W1951203246,2,Age Factors,FALSE,
W1951203246,3,De Lange Syndrome,FALSE,
W1951203246,4,Female,FALSE,
W1951203246,5,Humans,FALSE,
W1951203246,6,Infant,FALSE,
W1951203246,7,"Infant, Newborn",FALSE,
W1010677584,1,"Contraceptives, Oral",TRUE,adverse effects
W1010677584,2,Coronary Disease,TRUE,chemically induced
W1010677584,3,Coronary Disease,TRUE,mortality
W1010677584,4,Adult,FALSE,
W1010677584,5,"Contraceptives, Oral",FALSE,
W1010677584,6,Coronary Disease,FALSE,
W1010677584,7,Denmark,FALSE,
W1010677584,8,Female,FALSE,
W1010677584,9,Humans,FALSE,
W1010677584,10,Middle Aged,FALSE,
W1515221018,1,Hypoglycemia,TRUE,epidemiology
W1515221018,2,"Infant, Newborn, Diseases",TRUE,epidemiology
W1515221018,3,Birth Weight,FALSE,
W1515221018,4,Blood Glucose,FALSE,analysis
W1515221018,5,Blood Glucose,FALSE,
W1515221018,6,Diseases in Twins,FALSE,
W1515221018,7,Female,FALSE,
W1515221018,8,Humans,FALSE,
W1515221018,9,Hypoglycemia,FALSE,etiology
W1515221018,10,Hypoglycemia,FALSE,diagnosis
W1515221018,11,Hypoglycemia,FALSE,
W1515221018,12,"Infant, Newborn",FALSE,
W1515221018,13,"Infant, Newborn, Diseases",FALSE,etiology
W1515221018,14,"Infant, Newborn, Diseases",FALSE,diagnosis
W1515221018,15,"Infant, Newborn, Diseases",FALSE,
W1515221018,16,Pre-Eclampsia,FALSE,
W1515221018,17,Pregnancy,FALSE,
W1515221018,18,Pregnancy in Diabetics,FALSE,
W1660742473,1,Hypoglycemia,TRUE,
W1660742473,2,Child,FALSE,
W1660742473,3,Diazoxide,FALSE,
W1660742473,4,Diazoxide,FALSE,therapeutic use
W1660742473,5,Endocrine System Diseases,FALSE,complications
W1660742473,6,Endocrine System Diseases,FALSE,
W1660742473,7,Fasting,FALSE,
W1660742473,8,Glucose,FALSE,administration & dosage
W1660742473,9,Glucose,FALSE,metabolism
W1660742473,10,Glucose,FALSE,
W1660742473,11,Humans,FALSE,
W1660742473,12,Hypoglycemia,FALSE,therapy
W1660742473,13,Hypoglycemia,FALSE,diagnosis
W1660742473,14,Hypoglycemia,FALSE,drug therapy
W1660742473,15,Hypoglycemia,FALSE,etiology
W1660742473,16,Infant,FALSE,
W1660742473,17,"Infant, Newborn",FALSE,
W1660742473,18,"Infant, Newborn, Diseases",FALSE,
W1660742473,19,"Infusions, Parenteral",FALSE,
W1660742473,20,Insulin,FALSE,metabolism
W1660742473,21,Insulin,FALSE,
W1660742473,22,Insulin Secretion,FALSE,
W1660742473,23,Liver Diseases,FALSE,complications
W1660742473,24,Liver Diseases,FALSE,
W1660742473,25,Metabolic Diseases,FALSE,complications
W1660742473,26,Metabolic Diseases,FALSE,
W1660742473,27,Nutrition Disorders,FALSE,complications
W1660742473,28,Nutrition Disorders,FALSE,
W2442128337,1,Bone Marrow,TRUE,
W2442128337,2,Radiometry,TRUE,
W2442128337,3,Animals,FALSE,
W2442128337,4,Female,FALSE,
W2442128337,5,Femur,FALSE,
W2442128337,6,"Injections, Intravenous",FALSE,
W2442128337,7,Male,FALSE,
W2442128337,8,Methods,FALSE,
W2442128337,9,Rats,FALSE,
W2442128337,10,Sex Factors,FALSE,
W2442128337,11,Strontium,FALSE,
W2442128337,12,Strontium,FALSE,metabolism
W2442128337,13,Strontium Isotopes,FALSE,
W2442128337,14,Time Factors,FALSE,
W2442128337,15,Yttrium Isotopes,FALSE,
W1549091768,1,"Accidents, Home",TRUE,
W1549091768,2,Glass,TRUE,
W1549091768,3,Wounds and Injuries,TRUE,etiology
W1549091768,4,"Accidents, Home",FALSE,prevention & control
W1549091768,5,Child,FALSE,
W1549091768,6,"Child, Preschool",FALSE,
W1549091768,7,Female,FALSE,
W1549091768,8,Humans,FALSE,
W1549091768,9,Male,FALSE,
W1549091768,10,Wounds and Injuries,FALSE,
W1581596537,1,Leukemia,TRUE,complications
W1581596537,2,"Meningitis, Viral",TRUE,etiology
W1581596537,3,Mumps virus,TRUE,
W1581596537,4,Child,FALSE,
W1581596537,5,Humans,FALSE,
W1581596537,6,Leukemia,FALSE,
W1581596537,7,Lymphocytes,FALSE,
W1581596537,8,Male,FALSE,
W1581596537,9,"Meningitis, Viral",FALSE,
W1581596537,10,"Meningitis, Viral",FALSE,complications
W1581596537,11,"Meningitis, Viral",FALSE,cerebrospinal fluid
W1581596537,12,Serologic Tests,FALSE,
W2208203824,1,Cobalt Isotopes,TRUE,
W2208203824,2,Kidney,TRUE,radiation effects
W2208203824,3,Kidney Diseases,TRUE,etiology
W2208203824,4,Radiation Effects,TRUE,
W2208203824,5,Radioisotope Teletherapy,TRUE,adverse effects
W2208203824,6,Animals,FALSE,
W2208203824,7,Blood Pressure,FALSE,
W2208203824,8,Blood Pressure,FALSE,radiation effects
W2208203824,9,Creatinine,FALSE,
W2208203824,10,Creatinine,FALSE,blood
W2208203824,11,Hypertrophy,FALSE,
W2208203824,12,Kidney,FALSE,
W2208203824,13,Kidney,FALSE,pathology
W2208203824,14,Kidney,FALSE,physiopathology
W2208203824,15,Kidney Diseases,FALSE,
W2208203824,16,Kidney Function Tests,FALSE,
W2208203824,17,Kidney Tubules,FALSE,
W2208203824,18,Kidney Tubules,FALSE,pathology
W2208203824,19,Kidney Tubules,FALSE,radiation effects
W2208203824,20,Leucyl Aminopeptidase,FALSE,
W2208203824,21,Leucyl Aminopeptidase,FALSE,urine
W2208203824,22,Male,FALSE,
W2208203824,23,Phenolphthaleins,FALSE,
W2208203824,24,Phenolphthaleins,FALSE,urine
W2208203824,25,Rabbits,FALSE,
W2208203824,26,Radioisotope Teletherapy,FALSE,
W2208203824,27,Urine,FALSE,
W2208203824,28,Urine,FALSE,analysis
W2259731449,1,Radiation-Protective Agents,TRUE,pharmacology
W2259731449,2,Serotonin,TRUE,pharmacology
W2259731449,3,Animals,FALSE,
W2259731449,4,Male,FALSE,
W2259731449,5,Mice,FALSE,
W2259731449,6,Radiation-Protective Agents,FALSE,
W2259731449,7,Radiochemistry,FALSE,
W2259731449,8,Serotonin,FALSE,
W2259731449,9,Sulfur,FALSE,
W2272118096,1,Connective Tissue,TRUE,radiation effects
W2272118096,2,Connective Tissue Cells,TRUE,
W2272118096,3,Melanins,TRUE,pharmacology
W2272118096,4,Radiation Effects,TRUE,
W2272118096,5,Radiation-Protective Agents,TRUE,pharmacology
W2272118096,6,Animals,FALSE,
W2272118096,7,Connective Tissue,FALSE,
W2272118096,8,Connective Tissue,FALSE,drug effects
W2272118096,9,Histocytochemistry,FALSE,
W2272118096,10,In Vitro Techniques,FALSE,
W2272118096,11,Melanins,FALSE,
W2272118096,12,Melanoma,FALSE,
W2272118096,13,Melanoma,FALSE,physiopathology
W2272118096,14,Mice,FALSE,
W2272118096,15,Radiation-Protective Agents,FALSE,
W2400304024,1,Birds,TRUE,radiation effects
W2400304024,2,Radiation Effects,TRUE,
W2400304024,3,Animal Communication,FALSE,
W2400304024,4,Animals,FALSE,
W2400304024,5,"Behavior, Animal",FALSE,
W2400304024,6,Birds,FALSE,
W2400304024,7,Learning,FALSE,
W2400304024,8,Memory,FALSE,
W2410324143,1,Skin Neoplasms,TRUE,radiotherapy
W2410324143,2,Animals,FALSE,
W2410324143,3,Benzopyrenes,FALSE,
W2410324143,4,Cell Division,FALSE,radiation effects
W2410324143,5,Cell Division,FALSE,
W2410324143,6,Fluorouracil,FALSE,pharmacology
W2410324143,7,Fluorouracil,FALSE,
W2410324143,8,Mice,FALSE,
W2410324143,9,"Neoplasms, Experimental",FALSE,radiotherapy
W2410324143,10,"Neoplasms, Experimental",FALSE,mortality
W2410324143,11,"Neoplasms, Experimental",FALSE,drug therapy
W2410324143,12,"Neoplasms, Experimental",FALSE,chemically induced
W2410324143,13,"Neoplasms, Experimental",FALSE,
W2410324143,14,Periodicity,FALSE,
W2410324143,15,Skin Neoplasms,FALSE,mortality
W2410324143,16,Skin Neoplasms,FALSE,chemically induced
W2410324143,17,Skin Neoplasms,FALSE,
W2410324143,18,Time Factors,FALSE,
W1516171145,1,Drowning,TRUE,
W1516171145,2,Accident Prevention,FALSE,
W1516171145,3,Age Factors,FALSE,
W1516171145,4,Child,FALSE,
W1516171145,5,Humans,FALSE,
W1516171145,6,Male,FALSE,
W1516171145,7,Sex Factors,FALSE,
W1525971471,1,Anthropometry,TRUE,instrumentation
W1525971471,2,Anthropometry,FALSE,
W1525971471,3,Child,FALSE,
W1525971471,4,Humans,FALSE,
W1585890489,1,Attitude to Health,TRUE,
W1585890489,2,Measles,TRUE,prevention & control
W1585890489,3,Rubella,TRUE,prevention & control
W1585890489,4,Vaccination,TRUE,
W1585890489,5,Health Education,FALSE,
W1585890489,6,Humans,FALSE,
W1585890489,7,Measles,FALSE,
W1585890489,8,Measles Vaccine,FALSE,
W1585890489,9,Rubella,FALSE,
W1585890489,10,Rubella Vaccine,FALSE,
W2249439326,1,Blood,TRUE,radiation effects
W2249439326,2,Blood Proteins,TRUE,analysis
W2249439326,3,Erythrocytes,TRUE,radiation effects
W2249439326,4,Esterases,TRUE,blood
W2249439326,5,Radiation Effects,TRUE,
W2249439326,6,Animals,FALSE,
W2249439326,7,Blood,FALSE,
W2249439326,8,Blood Proteins,FALSE,
W2249439326,9,Blood Volume,FALSE,
W2249439326,10,Erythrocyte Count,FALSE,
W2249439326,11,Erythrocytes,FALSE,
W2249439326,12,Esterases,FALSE,
W2249439326,13,Esterases,FALSE,analysis
W2249439326,14,Hematocrit,FALSE,
W2249439326,15,Liver,FALSE,
W2249439326,16,Liver,FALSE,analysis
W2249439326,17,Rats,FALSE,
W2249439326,18,Spleen,FALSE,
W2249439326,19,Spleen,FALSE,analysis
W2271318526,1,Cobalt Isotopes,TRUE,therapeutic use
W2271318526,2,Lung Neoplasms,TRUE,radiotherapy
W2271318526,3,Radioisotope Teletherapy,TRUE,
W2271318526,4,Cobalt Isotopes,FALSE,
W2271318526,5,Female,FALSE,
W2271318526,6,Follow-Up Studies,FALSE,
W2271318526,7,Humans,FALSE,
W2271318526,8,Lung Neoplasms,FALSE,
W2271318526,9,Lung Neoplasms,FALSE,mortality
W2271318526,10,Male,FALSE,
W2271318526,11,Middle Aged,FALSE,
W2271318526,12,Neoplasm Metastasis,FALSE,
W2271318526,13,Radiotherapy Dosage,FALSE,
W2271363374,1,Alcohol Drinking,TRUE,
W2271363374,2,Beer,TRUE,
W2271363374,3,Hot Temperature,TRUE,
W2271363374,4,Physical Exertion,TRUE,
W2271363374,5,"Adaptation, Biological",FALSE,
W2271363374,6,Blood Glucose,FALSE,analysis
W2271363374,7,Blood Glucose,FALSE,
W2271363374,8,Environmental Exposure,FALSE,
W2271363374,9,Humans,FALSE,
W2271363374,10,Lactates,FALSE,blood
W2271363374,11,Lactates,FALSE,
W2271363374,12,Male,FALSE,
W2271363374,13,Pyruvates,FALSE,blood
W2271363374,14,Pyruvates,FALSE,
W2276235910,1,Burns,TRUE,
W2276235910,2,Adolescent,FALSE,
W2276235910,3,Adult,FALSE,
W2276235910,4,Age Factors,FALSE,
W2276235910,5,Aged,FALSE,
W2276235910,6,Burns,FALSE,epidemiology
W2276235910,7,Burns,FALSE,etiology
W2276235910,8,Burns,FALSE,mortality
W2276235910,9,Child,FALSE,
W2276235910,10,"Child, Preschool",FALSE,
W2276235910,11,Female,FALSE,
W2276235910,12,Humans,FALSE,
W2276235910,13,Infant,FALSE,
W2276235910,14,Male,FALSE,
W2276235910,15,Middle Aged,FALSE,
W2276235910,16,Sex Factors,FALSE,
W2276235910,17,Time Factors,FALSE,
W2277242579,1,Ethinyl Estradiol,TRUE,administration & dosage
W2277242579,2,Pregnanes,TRUE,administration & dosage
W2277242579,3,Progestins,TRUE,administration & dosage
W2277242579,4,Adult,FALSE,
W2277242579,5,Age Factors,FALSE,
W2277242579,6,Ethinyl Estradiol,FALSE,
W2277242579,7,Ethinyl Estradiol,FALSE,adverse effects
W2277242579,8,Female,FALSE,
W2277242579,9,Humans,FALSE,
W2277242579,10,Megestrol,FALSE,
W2277242579,11,Megestrol,FALSE,adverse effects
W2277242579,12,Megestrol,FALSE,administration & dosage
W2277242579,13,Pregnancy,FALSE,
W2277242579,14,Pregnanes,FALSE,
W2277242579,15,Progestins,FALSE,
W2277242579,16,Time Factors,FALSE,
W2299003949,1,"Burns, Electric",TRUE,
W2299003949,2,Acute Kidney Injury,FALSE,therapy
W2299003949,3,Acute Kidney Injury,FALSE,
W2299003949,4,Amputation,FALSE,complications
W2299003949,5,Amputation,FALSE,
W2299003949,6,"Burns, Electric",FALSE,diagnosis
W2299003949,7,"Burns, Electric",FALSE,complications
W2299003949,8,"Burns, Electric",FALSE,classification
W2299003949,9,Hemorrhage,FALSE,complications
W2299003949,10,Hemorrhage,FALSE,
W2299003949,11,Humans,FALSE,
W2299003949,12,Renal Dialysis,FALSE,
W2299003949,13,Time Factors,FALSE,
W2335869585,1,Lymph Nodes,TRUE,pathology
W2335869585,2,Lymphatic Metastasis,TRUE,
W2335869585,3,Uterine Cervical Neoplasms,TRUE,
W2335869585,4,Carcinoma,FALSE,
W2335869585,5,Carcinoma,FALSE,pathology
W2335869585,6,"Carcinoma, Basal Cell",FALSE,
W2335869585,7,"Carcinoma, Basal Cell",FALSE,pathology
W2335869585,8,Female,FALSE,
W2335869585,9,Humans,FALSE,
W2335869585,10,Lymph Nodes,FALSE,
W2335869585,11,Prognosis,FALSE,
W2338260431,1,Lymphatic Metastasis,TRUE,therapy
W2338260431,2,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2338260431,3,Female,FALSE,
W2338260431,4,Humans,FALSE,
W2338260431,5,Lymph Node Excision,FALSE,
W2338260431,6,Lymphatic Metastasis,FALSE,
W2338260431,7,Lymphatic Metastasis,FALSE,prevention & control
W2338260431,8,Lymphatic Metastasis,FALSE,radiotherapy
W2338260431,9,Preoperative Care,FALSE,
W2338260431,10,Prognosis,FALSE,
W2338260431,11,Radiotherapy Dosage,FALSE,
W2338260431,12,Uterine Cervical Neoplasms,FALSE,
W2397842168,1,Immunoglobulin G,TRUE,analysis
W2397842168,2,Multiple Myeloma,TRUE,blood
W2397842168,3,Aged,FALSE,
W2397842168,4,Blood Protein Electrophoresis,FALSE,
W2397842168,5,Female,FALSE,
W2397842168,6,Humans,FALSE,
W2397842168,7,Immunoglobulin G,FALSE,
W2397842168,8,Multiple Myeloma,FALSE,
W2397842168,9,Paper,FALSE,
W2407757427,1,Histamine,TRUE,radiation effects
W2407757427,2,Radiation Effects,TRUE,
W2407757427,3,Radiation-Protective Agents,TRUE,
W2407757427,4,Tryptamines,TRUE,pharmacology
W2407757427,5,Histamine,FALSE,
W2407757427,6,Ileum,FALSE,
W2407757427,7,Ileum,FALSE,drug effects
W2407757427,8,"Models, Biological",FALSE,
W2407757427,9,Tryptamines,FALSE,
W2408575633,1,Anti-Bacterial Agents,TRUE,pharmacology
W2408575633,2,Bacteria,TRUE,drug effects
W2408575633,3,Burns,TRUE,microbiology
W2408575633,4,Anti-Bacterial Agents,FALSE,
W2408575633,5,Bacteria,FALSE,
W2408575633,6,Burns,FALSE,
W2408575633,7,Burns,FALSE,drug therapy
W2408575633,8,"Drug Resistance, Microbial",FALSE,
W2410533224,1,Liver Diseases,TRUE,drug therapy
W2410533224,2,Nandrolone,TRUE,therapeutic use
W2410533224,3,Chronic Disease,FALSE,
W2410533224,4,Female,FALSE,
W2410533224,5,Hepatitis,FALSE,
W2410533224,6,Hepatitis,FALSE,drug therapy
W2410533224,7,Humans,FALSE,
W2410533224,8,Liver Cirrhosis,FALSE,
W2410533224,9,Liver Cirrhosis,FALSE,drug therapy
W2410533224,10,Liver Diseases,FALSE,
W2410533224,11,Male,FALSE,
W2410533224,12,Middle Aged,FALSE,
W2410533224,13,Nandrolone,FALSE,
W2412635949,1,Personality Disorders,TRUE,complications
W2412635949,2,Poisoning,TRUE,
W2412635949,3,Adult,FALSE,
W2412635949,4,Age Factors,FALSE,
W2412635949,5,Chronic Disease,FALSE,
W2412635949,6,Denmark,FALSE,
W2412635949,7,Female,FALSE,
W2412635949,8,"Hospitals, Psychiatric",FALSE,
W2412635949,9,Humans,FALSE,
W2412635949,10,Male,FALSE,
W2412635949,11,Middle Aged,FALSE,
W2412635949,12,Patient Readmission,FALSE,
W2412635949,13,Personality Disorders,FALSE,
W2412635949,14,Sex Factors,FALSE,
