id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2461600751,0,,PubMed,The incidence of long-term side effects--in particular induced leukemias following treatment for Hodgkin's disease.,1986-05-01,FALSE,1,article,journal-article,3602444,4,A5031700200,middle,G. Mantini,,,,1
W2461600751,0,,PubMed,The incidence of long-term side effects--in particular induced leukemias following treatment for Hodgkin's disease.,1986-05-01,FALSE,1,article,journal-article,3602444,5,A5085264690,middle,Silvana Parisi,,,,1
W2461600751,0,,PubMed,The incidence of long-term side effects--in particular induced leukemias following treatment for Hodgkin's disease.,1986-05-01,FALSE,1,article,journal-article,3602444,6,A5036483390,last,D. Smaniotto,,,,1
W2019307935,89,https://doi.org/10.1111/j.1539-6924.1986.tb00960.x,Risk analysis,Automated Risk Analysis,1986-12-01,FALSE,0,article,journal-article,3602515,1,A5086317055,first,Donald G. MacGregor,,Decision Research,I4210121621,1
W2214421225,29,,PubMed,[Glycosylated hemoglobin (Hba1) in gestational diabetic pregnant women and pregnant women with high diabetic risk factors].,1986-12-01,FALSE,0,article,journal-article,3602692,1,A5068142810,first,P Durruty,,,,1
W2214421225,29,,PubMed,[Glycosylated hemoglobin (Hba1) in gestational diabetic pregnant women and pregnant women with high diabetic risk factors].,1986-12-01,FALSE,0,article,journal-article,3602692,2,A5077523474,middle,I Mella,,,,1
W2214421225,29,,PubMed,[Glycosylated hemoglobin (Hba1) in gestational diabetic pregnant women and pregnant women with high diabetic risk factors].,1986-12-01,FALSE,0,article,journal-article,3602692,3,A5024689514,last,García de los Riós M,,,,1
W2270465724,70,,PubMed,Experimental study of intracranial hypertension.,1986-12-01,FALSE,0,article,journal-article,3602979,1,A5016176298,first,Zhongyuan Shen,,,,1
W2270465724,70,,PubMed,Experimental study of intracranial hypertension.,1986-12-01,FALSE,0,article,journal-article,3602979,2,A5083431674,middle,Gu Zhengzhong,,,,1
W2270465724,70,,PubMed,Experimental study of intracranial hypertension.,1986-12-01,FALSE,0,article,journal-article,3602979,3,A5091363674,last,Changming Liu,,,,1
W2285795978,311,,PubMed,[Immunological aspects of the development of contraceptive vaccines].,1987-05-30,FALSE,0,article,journal-article,3603492,1,A5077128839,first,Sverre Bjercke,,,,1
W2299747797,0,,PubMed,Self-destructive behavior: the slow route to suicide.,1986-12-01,FALSE,0,article,journal-article,3602647,1,A5022494947,first,S M Bronheim,,,,1
W2396138037,0,,PubMed,[Repair mechanisms of the lung--experimental and clinical results].,1987-06-01,FALSE,0,article,journal-article,3603364,1,A5012198646,first,Thomas Herrmann,,,,1
W2396138037,0,,PubMed,[Repair mechanisms of the lung--experimental and clinical results].,1987-06-01,FALSE,0,article,journal-article,3603364,2,A5016037758,middle,L Voigtmann,,,,1
W2396138037,0,,PubMed,[Repair mechanisms of the lung--experimental and clinical results].,1987-06-01,FALSE,0,article,journal-article,3603364,3,A5060679181,middle,Ann Knórr,,,,1
W2396138037,0,,PubMed,[Repair mechanisms of the lung--experimental and clinical results].,1987-06-01,FALSE,0,article,journal-article,3603364,4,A5088992380,last,J Lorenz,,,,1
W2400389849,0,,PubMed,Is it possible further to reduce sequelae from radiotherapy in the treatment of Hodgkin's disease?,1986-05-01,FALSE,0,article,journal-article,3602454,1,A5079604408,first,Basso Ricci S,,,,1
W2400771914,0,,PubMed,[Rupture of the rectum with retroperitoneal fibrosis caused by barium].,1987-06-01,FALSE,0,article,journal-article,3602491,1,A5010481796,first,Francesco Corbetti,,,,1
W2400771914,0,,PubMed,[Rupture of the rectum with retroperitoneal fibrosis caused by barium].,1987-06-01,FALSE,0,article,journal-article,3602491,2,A5072047606,middle,M Vigo,,,,1
W2400771914,0,,PubMed,[Rupture of the rectum with retroperitoneal fibrosis caused by barium].,1987-06-01,FALSE,0,article,journal-article,3602491,3,A5056829940,middle,Giuseppe Ricciardi,,,,1
W2400771914,0,,PubMed,[Rupture of the rectum with retroperitoneal fibrosis caused by barium].,1987-06-01,FALSE,0,article,journal-article,3602491,4,A5073248720,last,L Benedetti,,,,1
W2406844242,0,,PubMed,[Vocational guidance and reclassification (physician's role)].,1987-04-21,FALSE,0,article,journal-article,3602881,1,A5066029358,first,A. Dômont,,,,1
W2406844242,0,,PubMed,[Vocational guidance and reclassification (physician's role)].,1987-04-21,FALSE,0,article,journal-article,3602881,2,A5067340814,middle,A Raix,,,,1
W2406844242,0,,PubMed,[Vocational guidance and reclassification (physician's role)].,1987-04-21,FALSE,0,article,journal-article,3602881,3,A5031968606,last,J. Proteau,,,,1
W2407209231,0,,PubMed,[Self-examination for breast cancer. A widely used form for early diagnosis].,1987-04-30,FALSE,0,article,journal-article,3603462,1,A5049312933,first,W Bakken,,,,1
W2407209231,0,,PubMed,[Self-examination for breast cancer. A widely used form for early diagnosis].,1987-04-30,FALSE,0,article,journal-article,3603462,2,A5066518346,middle,Sean Haugland,,,,1
W2407209231,0,,PubMed,[Self-examination for breast cancer. A widely used form for early diagnosis].,1987-04-30,FALSE,0,article,journal-article,3603462,3,A5078855316,last,Eiliv Lund,,,,1
W2409011253,38,,PubMed,[Role of radiotherapy and curietherapy in the treatment of adenocarcinoma of the endometrium].,1987-05-01,FALSE,0,article,journal-article,3602803,1,A5075304665,first,Lauche Hm,,,,1
W2409746139,0,,PubMed,[Values of the mean corpuscular volume in alcoholics and its variation with abstinence].,1986-12-01,FALSE,0,article,journal-article,3602693,1,A5017237650,first,Pedro Acuña,,Hospital Naval Almirante Nef,I1297577427,1
W2409746139,0,,PubMed,[Values of the mean corpuscular volume in alcoholics and its variation with abstinence].,1986-12-01,FALSE,0,article,journal-article,3602693,2,A5086744585,middle,Antonio Guglielmetti,,,,1
W2409746139,0,,PubMed,[Values of the mean corpuscular volume in alcoholics and its variation with abstinence].,1986-12-01,FALSE,0,article,journal-article,3602693,3,A5042849208,middle,Olga Teresa Panes Becerra,,,,1
W2409746139,0,,PubMed,[Values of the mean corpuscular volume in alcoholics and its variation with abstinence].,1986-12-01,FALSE,0,article,journal-article,3602693,4,A5086796619,middle,Freddy Valdivia,,,,1
W2409746139,0,,PubMed,[Values of the mean corpuscular volume in alcoholics and its variation with abstinence].,1986-12-01,FALSE,0,article,journal-article,3602693,5,A5038763890,middle,Antônio João Tedesco Marchese,,,,1
W2409746139,0,,PubMed,[Values of the mean corpuscular volume in alcoholics and its variation with abstinence].,1986-12-01,FALSE,0,article,journal-article,3602693,6,A5026661686,last,Jesús Vega,,,,1
W2410253964,0,,PubMed,[Antithrombin III levels in patients with acute thromboembolism during treatment with heparin].,1986-12-01,FALSE,0,article,journal-article,3602697,1,A5023212533,first,P Barja,,,,1
W2410253964,0,,PubMed,[Antithrombin III levels in patients with acute thromboembolism during treatment with heparin].,1986-12-01,FALSE,0,article,journal-article,3602697,2,A5034835860,middle,Araya Mv,,,,1
W2410253964,0,,PubMed,[Antithrombin III levels in patients with acute thromboembolism during treatment with heparin].,1986-12-01,FALSE,0,article,journal-article,3602697,3,A5058164828,last,M Hassi,,,,1
W2410739637,0,,PubMed,[Comparative reduction of gastric acid secretion after ranitidine and supraselective vagotomy in patients with duodenal ulcer].,1986-12-01,FALSE,0,article,journal-article,3602695,1,A5086625438,first,Italo Braghetto,,University of Chile,I69737025,1
W2410739637,0,,PubMed,[Comparative reduction of gastric acid secretion after ranitidine and supraselective vagotomy in patients with duodenal ulcer].,1986-12-01,FALSE,0,article,journal-article,3602695,2,A5061105463,middle,Jorge Bastias,,,,1
W2410739637,0,,PubMed,[Comparative reduction of gastric acid secretion after ranitidine and supraselective vagotomy in patients with duodenal ulcer].,1986-12-01,FALSE,0,article,journal-article,3602695,3,A5017738904,middle,A Csendes,,,,1
W2410739637,0,,PubMed,[Comparative reduction of gastric acid secretion after ranitidine and supraselective vagotomy in patients with duodenal ulcer].,1986-12-01,FALSE,0,article,journal-article,3602695,4,A5074396621,middle,Nuñovero Acuña,,,,1
W2410739637,0,,PubMed,[Comparative reduction of gastric acid secretion after ranitidine and supraselective vagotomy in patients with duodenal ulcer].,1986-12-01,FALSE,0,article,journal-article,3602695,5,A5070656920,middle,J Encina,,,,1
W2410739637,0,,PubMed,[Comparative reduction of gastric acid secretion after ranitidine and supraselective vagotomy in patients with duodenal ulcer].,1986-12-01,FALSE,0,article,journal-article,3602695,6,A5043211240,middle,Julio Yarmuch,,,,1
W2410739637,0,,PubMed,[Comparative reduction of gastric acid secretion after ranitidine and supraselective vagotomy in patients with duodenal ulcer].,1986-12-01,FALSE,0,article,journal-article,3602695,7,A5085414197,last,H Schütte,,,,1
W2411247660,0,,PubMed,[Prognostic value of left ventricular function in delayed survival after myocardial infarction].,1986-12-01,FALSE,0,article,journal-article,3602694,1,A5047851347,first,G. W. N. Eggers,,Pontificia Universidad Católica de Chile,I162148367,1
W2411247660,0,,PubMed,[Prognostic value of left ventricular function in delayed survival after myocardial infarction].,1986-12-01,FALSE,0,article,journal-article,3602694,2,A5051594438,middle,D Arriagada,,,,1
W2411247660,0,,PubMed,[Prognostic value of left ventricular function in delayed survival after myocardial infarction].,1986-12-01,FALSE,0,article,journal-article,3602694,3,A5047705809,middle,Ramón Corbalán,,,,1
W2411247660,0,,PubMed,[Prognostic value of left ventricular function in delayed survival after myocardial infarction].,1986-12-01,FALSE,0,article,journal-article,3602694,4,A5090466794,middle,C.V. Sole,,,,1
W2411247660,0,,PubMed,[Prognostic value of left ventricular function in delayed survival after myocardial infarction].,1986-12-01,FALSE,0,article,journal-article,3602694,5,A5054802846,last,Rodríguez Ja,,,,1
W2412445500,0,,PubMed,[Perinatal care in Möre and Romsdal. Extent and content].,1987-04-10,FALSE,0,article,journal-article,3603450,1,A5072176836,first,E Røssaak,,,,1
W2412445500,0,,PubMed,[Perinatal care in Möre and Romsdal. Extent and content].,1987-04-10,FALSE,0,article,journal-article,3603450,2,A5027827838,last,Geir Jacobsen,,,,1
W2412787060,51,,PubMed,The 'amputated right colon'--a diagnostic pitfall on barium enema examination. A report of 6 cases.,1987-07-04,FALSE,0,article,journal-article,3603293,1,A5074291474,first,S. Fataar,,Groote Schuur Hospital,I2802258008,1
W2412787060,51,,PubMed,The 'amputated right colon'--a diagnostic pitfall on barium enema examination. A report of 6 cases.,1987-07-04,FALSE,0,article,journal-article,3603293,1,A5074291474,first,S. Fataar,,University of Cape Town,I157614274,2
W2412787060,51,,PubMed,The 'amputated right colon'--a diagnostic pitfall on barium enema examination. A report of 6 cases.,1987-07-04,FALSE,0,article,journal-article,3603293,2,A5085094662,last,Alan N Schulman,,,,1
W2415903376,0,,PubMed,[Role of physiotherapy in obstructive pulmonary disorders].,1987-04-01,FALSE,0,article,journal-article,3602783,1,A5068800504,first,Markus Helfer,,,,1
W2416713118,45,,PubMed,[A frequent error in drug therapy: under-dosage].,1987-05-30,FALSE,0,article,journal-article,3602973,1,A5024513917,first,R Hoigné,,,,1
W2417996922,0,,PubMed,[Home care for patients with terminal cancer. 1 year's material from Bergen].,1987-05-30,FALSE,0,article,journal-article,3603506,1,A5080118345,first,Olav Mella,,,,1
W2417996922,0,,PubMed,[Home care for patients with terminal cancer. 1 year's material from Bergen].,1987-05-30,FALSE,0,article,journal-article,3603506,2,A5046931021,middle,Lønning Pe,,,,1
W2417996922,0,,PubMed,[Home care for patients with terminal cancer. 1 year's material from Bergen].,1987-05-30,FALSE,0,article,journal-article,3603506,3,A5077553940,last,E Aaserud,,,,1
W2418733686,0,,PubMed,[Disposition of theophylline in healthy non-smoker volunteers after a single oral dose of aminophylline].,1986-12-01,FALSE,0,article,journal-article,3602698,1,A5061797031,first,Gwénaël Prat,,,,1
W2418733686,0,,PubMed,[Disposition of theophylline in healthy non-smoker volunteers after a single oral dose of aminophylline].,1986-12-01,FALSE,0,article,journal-article,3602698,2,A5029066137,middle,R Gazitúa,,,,1
W2418733686,0,,PubMed,[Disposition of theophylline in healthy non-smoker volunteers after a single oral dose of aminophylline].,1986-12-01,FALSE,0,article,journal-article,3602698,3,A5051594438,middle,D Arriagada,,,,1
W2418733686,0,,PubMed,[Disposition of theophylline in healthy non-smoker volunteers after a single oral dose of aminophylline].,1986-12-01,FALSE,0,article,journal-article,3602698,4,A5056470834,middle,Julio Montero,,,,1
W2418733686,0,,PubMed,[Disposition of theophylline in healthy non-smoker volunteers after a single oral dose of aminophylline].,1986-12-01,FALSE,0,article,journal-article,3602698,5,A5006576161,middle,H Serrat,,,,1
W2418733686,0,,PubMed,[Disposition of theophylline in healthy non-smoker volunteers after a single oral dose of aminophylline].,1986-12-01,FALSE,0,article,journal-article,3602698,6,A5021838760,middle,Matilde Ruiz,,,,1
W2418733686,0,,PubMed,[Disposition of theophylline in healthy non-smoker volunteers after a single oral dose of aminophylline].,1986-12-01,FALSE,0,article,journal-article,3602698,7,A5005912995,last,P Leiva,,,,1
W2429067245,0,,PubMed,[Therapeutic non-compliance in patients with chronic airway obstruction].,1987-04-01,FALSE,0,article,journal-article,3602534,1,A5050964636,first,M. Barrueco,,,,1
W2429067245,0,,PubMed,[Therapeutic non-compliance in patients with chronic airway obstruction].,1987-04-01,FALSE,0,article,journal-article,3602534,2,A5015153895,middle,Otero Mj,,,,1
W2429067245,0,,PubMed,[Therapeutic non-compliance in patients with chronic airway obstruction].,1987-04-01,FALSE,0,article,journal-article,3602534,3,A5081337397,middle,Fernández de Gatta Mr,,,,1
W2429067245,0,,PubMed,[Therapeutic non-compliance in patients with chronic airway obstruction].,1987-04-01,FALSE,0,article,journal-article,3602534,4,A5077535592,middle,Martin Jg,,,,1
W2429067245,0,,PubMed,[Therapeutic non-compliance in patients with chronic airway obstruction].,1987-04-01,FALSE,0,article,journal-article,3602534,5,A5025931897,middle,de Portugal J,,,,1
W2429067245,0,,PubMed,[Therapeutic non-compliance in patients with chronic airway obstruction].,1987-04-01,FALSE,0,article,journal-article,3602534,6,A5046339713,last,A Domínguez-Gil,,,,1
W2433225522,21,,PubMed,[Right-sided endocarditis caused by Campylobacter fetus].,1986-12-01,FALSE,0,article,journal-article,3602699,1,A5072584582,first,M Waintrub,,Hospital Barros Luco-Trudeau,I4210093465,1
W2433225522,21,,PubMed,[Right-sided endocarditis caused by Campylobacter fetus].,1986-12-01,FALSE,0,article,journal-article,3602699,2,A5064534240,last,Luis Paredes,,,,1
W2440398482,0,,PubMed,[Can the prognosis of myocardial infarction be determined at discharge from the hospital?].,1987-06-11,FALSE,0,article,journal-article,3602894,1,A5031613250,first,Pierre Théroux,,,,1
W2460746909,0,,PubMed,[Recurrent ventricular tachycardias. Treatment guided by programmed electric stimulation of the heart].,1987-05-30,FALSE,0,article,journal-article,3603503,1,A5006920773,first,Knut Gjesdal,,,,1
W2460746909,0,,PubMed,[Recurrent ventricular tachycardias. Treatment guided by programmed electric stimulation of the heart].,1987-05-30,FALSE,0,article,journal-article,3603503,2,A5022548303,middle,H Grendahl,,,,1
W2460746909,0,,PubMed,[Recurrent ventricular tachycardias. Treatment guided by programmed electric stimulation of the heart].,1987-05-30,FALSE,0,article,journal-article,3603503,3,A5074837313,last,E Sivertsen,,,,1
W2991813523,0,,PubMed,Endoscopic injection sclerotherapy for esophageal varices: radiological monitoring of undesired sequelae.,1986-05-01,FALSE,0,article,journal-article,3602447,1,A5080340305,first,P Purri,,,,1
W2991813523,0,,PubMed,Endoscopic injection sclerotherapy for esophageal varices: radiological monitoring of undesired sequelae.,1986-05-01,FALSE,0,article,journal-article,3602447,2,A5068722201,middle,Börgstrom Ms,,,,1
W2991813523,0,,PubMed,Endoscopic injection sclerotherapy for esophageal varices: radiological monitoring of undesired sequelae.,1986-05-01,FALSE,0,article,journal-article,3602447,3,A5072278957,middle,Cirillo Lc,,,,1
W2991813523,0,,PubMed,Endoscopic injection sclerotherapy for esophageal varices: radiological monitoring of undesired sequelae.,1986-05-01,FALSE,0,article,journal-article,3602447,4,A5076135128,middle,Adele Noviello,,,,1
W2991813523,0,,PubMed,Endoscopic injection sclerotherapy for esophageal varices: radiological monitoring of undesired sequelae.,1986-05-01,FALSE,0,article,journal-article,3602447,5,A5037127745,middle,Fernanda Lorenzo Franco,,,,1
W2991813523,0,,PubMed,Endoscopic injection sclerotherapy for esophageal varices: radiological monitoring of undesired sequelae.,1986-05-01,FALSE,0,article,journal-article,3602447,6,A5036075712,last,W. Santaniello,,,,1
W329715897,0,,PubMed,"[Pulmonary involvement in dermatomyositis, Sjogren's disease and mixed connective tissue disease].",1986-12-01,FALSE,0,article,journal-article,3602703,1,A5017363275,first,M Grisanti,,,,1
W329715897,0,,PubMed,"[Pulmonary involvement in dermatomyositis, Sjogren's disease and mixed connective tissue disease].",1986-12-01,FALSE,0,article,journal-article,3602703,2,A5053977085,last,M Vicencio,,,,1
W369301259,0,,PubMed,[Electric cardioversion in the postoperative period after mitral valve surgery].,1986-07-01,FALSE,0,article,journal-article,3602705,1,A5081343720,first,M Cañas,,University of Chile,I69737025,1
W369301259,0,,PubMed,[Electric cardioversion in the postoperative period after mitral valve surgery].,1986-07-01,FALSE,0,article,journal-article,3602705,2,A5084316675,middle,I Rosselot,,,,1
W369301259,0,,PubMed,[Electric cardioversion in the postoperative period after mitral valve surgery].,1986-07-01,FALSE,0,article,journal-article,3602705,3,A5026351421,middle,L Bahamonde,,,,1
W369301259,0,,PubMed,[Electric cardioversion in the postoperative period after mitral valve surgery].,1986-07-01,FALSE,0,article,journal-article,3602705,4,A5013106246,last,E Rosselot,,,,1
W2099298272,68,https://doi.org/10.1093/ageing/16.3.189,Age and ageing,PROSPECTIVE STUDY OF RESTRICTION OF ACITIVTY IN OLD PEOPLE AFTER FALLS,1987-01-01,FALSE,193,article,journal-article,3604799,1,A5049484291,first,Bruno Vellas,,Hôpital Purpan,I4210138343,1
W2099298272,68,https://doi.org/10.1093/ageing/16.3.189,Age and ageing,PROSPECTIVE STUDY OF RESTRICTION OF ACITIVTY IN OLD PEOPLE AFTER FALLS,1987-01-01,FALSE,193,article,journal-article,3604799,2,A5016354294,middle,Françoise Cayla,,Hôpital Purpan,I4210138343,1
W2099298272,68,https://doi.org/10.1093/ageing/16.3.189,Age and ageing,PROSPECTIVE STUDY OF RESTRICTION OF ACITIVTY IN OLD PEOPLE AFTER FALLS,1987-01-01,FALSE,193,article,journal-article,3604799,3,A5039510919,middle,Hélène Bocquet,,,,1
W2099298272,68,https://doi.org/10.1093/ageing/16.3.189,Age and ageing,PROSPECTIVE STUDY OF RESTRICTION OF ACITIVTY IN OLD PEOPLE AFTER FALLS,1987-01-01,FALSE,193,article,journal-article,3604799,4,A5060916202,middle,F. de Pemille,,Hôpital Purpan,I4210138343,1
W2099298272,68,https://doi.org/10.1093/ageing/16.3.189,Age and ageing,PROSPECTIVE STUDY OF RESTRICTION OF ACITIVTY IN OLD PEOPLE AFTER FALLS,1987-01-01,FALSE,193,article,journal-article,3604799,5,A5029853458,last,J. L. Albarède,,Hôpital Purpan,I4210138343,1
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,1,A5059203004,first,Gregory Gregoriadis,,The Royal Free Hospital,I2801138448,1
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,1,A5059203004,first,Gregory Gregoriadis,,Medical Research Council,I90344618,2
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,1,A5059203004,first,Gregory Gregoriadis,,University College London,I45129253,3
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,2,A5007062297,middle,David A. Davis,,The Royal Free Hospital,I2801138448,1
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,2,A5007062297,middle,David A. Davis,,Medical Research Council,I90344618,2
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,2,A5007062297,middle,David A. Davis,,University College London,I45129253,3
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,3,A5000551062,last,A.C. Davies,,The Royal Free Hospital,I2801138448,1
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,3,A5000551062,last,A.C. Davies,,Medical Research Council,I90344618,2
W1991831908,124,https://doi.org/10.1016/0264-410x(87)90063-6,Vaccine,Liposomes as immunological adjuvants: antigen incorporation studies,1987-06-01,FALSE,126,article,journal-article,3604394,3,A5000551062,last,A.C. Davies,,University College London,I45129253,3
W1988525613,142,https://doi.org/10.1111/j.1651-2227.1987.tb10488.x,Acta pædiatrica,"Cerebral Blood Flow, Pa<sub>CO2</sub> Changes, and Visual Evoked Potentials in Mechanically Ventilated, Preterm Infants",1987-05-01,FALSE,122,article,journal-article,3604659,1,A5050231550,first,Gorm Greisen,,Rigshospitalet,I2802709434,1
W1988525613,142,https://doi.org/10.1111/j.1651-2227.1987.tb10488.x,Acta pædiatrica,"Cerebral Blood Flow, Pa<sub>CO2</sub> Changes, and Visual Evoked Potentials in Mechanically Ventilated, Preterm Infants",1987-05-01,FALSE,122,article,journal-article,3604659,2,A5028024918,last,W. Trojaborg,,Rigshospitalet,I2802709434,1
W1981025912,152,https://doi.org/10.1016/0002-8703(87)90300-0,American heart journal/The American heart journal,Effects of acute intravenous and chronic oral amiodarone on defibrillation energy requirements,1987-07-01,FALSE,94,article,journal-article,3604876,1,A5018598823,first,Eric Fain,,Stanford University,I97018004,1
W1981025912,152,https://doi.org/10.1016/0002-8703(87)90300-0,American heart journal/The American heart journal,Effects of acute intravenous and chronic oral amiodarone on defibrillation energy requirements,1987-07-01,FALSE,94,article,journal-article,3604876,1,A5018598823,first,Eric Fain,,Stanford Medicine,I4210137306,2
W1981025912,152,https://doi.org/10.1016/0002-8703(87)90300-0,American heart journal/The American heart journal,Effects of acute intravenous and chronic oral amiodarone on defibrillation energy requirements,1987-07-01,FALSE,94,article,journal-article,3604876,2,A5014178005,middle,John Tayu Lee,,Stanford University,I97018004,1
W1981025912,152,https://doi.org/10.1016/0002-8703(87)90300-0,American heart journal/The American heart journal,Effects of acute intravenous and chronic oral amiodarone on defibrillation energy requirements,1987-07-01,FALSE,94,article,journal-article,3604876,2,A5014178005,middle,John Tayu Lee,,Stanford Medicine,I4210137306,2
W1981025912,152,https://doi.org/10.1016/0002-8703(87)90300-0,American heart journal/The American heart journal,Effects of acute intravenous and chronic oral amiodarone on defibrillation energy requirements,1987-07-01,FALSE,94,article,journal-article,3604876,3,A5036532796,last,Roger A. Winkle,,Stanford University,I97018004,1
W1981025912,152,https://doi.org/10.1016/0002-8703(87)90300-0,American heart journal/The American heart journal,Effects of acute intravenous and chronic oral amiodarone on defibrillation energy requirements,1987-07-01,FALSE,94,article,journal-article,3604876,3,A5036532796,last,Roger A. Winkle,,Stanford Medicine,I4210137306,2
W2067127324,158,https://doi.org/10.1097/00007890-198707000-00025,Transplantation,CLASS I HLA MOLECULES ON HUMAN ERYTHROCYTES QUANTITATION AND TRANSFUSION EFFECTS,1987-07-01,FALSE,45,article,journal-article,3603672,1,A5016759211,first,Eric T. Everett,,Florida College,I94062374,1
W2067127324,158,https://doi.org/10.1097/00007890-198707000-00025,Transplantation,CLASS I HLA MOLECULES ON HUMAN ERYTHROCYTES QUANTITATION AND TRANSFUSION EFFECTS,1987-07-01,FALSE,45,article,journal-article,3603672,1,A5016759211,first,Eric T. Everett,,University of Florida,I33213144,2
W2067127324,158,https://doi.org/10.1097/00007890-198707000-00025,Transplantation,CLASS I HLA MOLECULES ON HUMAN ERYTHROCYTES QUANTITATION AND TRANSFUSION EFFECTS,1987-07-01,FALSE,45,article,journal-article,3603672,2,A5032449888,middle,Kuo-Jang Kao,,Florida College,I94062374,1
W2067127324,158,https://doi.org/10.1097/00007890-198707000-00025,Transplantation,CLASS I HLA MOLECULES ON HUMAN ERYTHROCYTES QUANTITATION AND TRANSFUSION EFFECTS,1987-07-01,FALSE,45,article,journal-article,3603672,2,A5032449888,middle,Kuo-Jang Kao,,University of Florida,I33213144,2
W2067127324,158,https://doi.org/10.1097/00007890-198707000-00025,Transplantation,CLASS I HLA MOLECULES ON HUMAN ERYTHROCYTES QUANTITATION AND TRANSFUSION EFFECTS,1987-07-01,FALSE,45,article,journal-article,3603672,3,A5024738361,last,Juan C. Scornik,,Florida College,I94062374,1
W2067127324,158,https://doi.org/10.1097/00007890-198707000-00025,Transplantation,CLASS I HLA MOLECULES ON HUMAN ERYTHROCYTES QUANTITATION AND TRANSFUSION EFFECTS,1987-07-01,FALSE,45,article,journal-article,3603672,3,A5024738361,last,Juan C. Scornik,,University of Florida,I33213144,2
W1999715122,51,https://doi.org/10.1016/s0272-6386(87)80015-x,American journal of kidney diseases,Intestinal Mucormycosis in Hemodialysis Patients Following Deferoxamine,1987-07-01,FALSE,37,article,journal-article,3605086,1,A5026904322,first,Arnold R. Eiser,,Elmhurst Hospital Center,I4210137068,1
W1999715122,51,https://doi.org/10.1016/s0272-6386(87)80015-x,American journal of kidney diseases,Intestinal Mucormycosis in Hemodialysis Patients Following Deferoxamine,1987-07-01,FALSE,37,article,journal-article,3605086,1,A5026904322,first,Arnold R. Eiser,,City University of New York,I174216632,2
W1999715122,51,https://doi.org/10.1016/s0272-6386(87)80015-x,American journal of kidney diseases,Intestinal Mucormycosis in Hemodialysis Patients Following Deferoxamine,1987-07-01,FALSE,37,article,journal-article,3605086,2,A5073038202,middle,Robert F. Slifkin,,Elmhurst Hospital Center,I4210137068,1
W1999715122,51,https://doi.org/10.1016/s0272-6386(87)80015-x,American journal of kidney diseases,Intestinal Mucormycosis in Hemodialysis Patients Following Deferoxamine,1987-07-01,FALSE,37,article,journal-article,3605086,2,A5073038202,middle,Robert F. Slifkin,,City University of New York,I174216632,2
W1999715122,51,https://doi.org/10.1016/s0272-6386(87)80015-x,American journal of kidney diseases,Intestinal Mucormycosis in Hemodialysis Patients Following Deferoxamine,1987-07-01,FALSE,37,article,journal-article,3605086,3,A5062801961,last,Martin S. Neff,,Elmhurst Hospital Center,I4210137068,1
W1999715122,51,https://doi.org/10.1016/s0272-6386(87)80015-x,American journal of kidney diseases,Intestinal Mucormycosis in Hemodialysis Patients Following Deferoxamine,1987-07-01,FALSE,37,article,journal-article,3605086,3,A5062801961,last,Martin S. Neff,,City University of New York,I174216632,2
W2025606483,71,https://doi.org/10.1007/bf00922702,American journal of community psychology,Detecting “cracks” in mental health service systems: Application of network analytic techniques,1987-06-01,FALSE,37,article,journal-article,3605001,1,A5054392256,first,Mark Tausig,,University of Akron,I110152177,1
W1974020608,127,https://doi.org/10.1016/s0272-6386(87)80044-6,American journal of kidney diseases,Complications of Continuous Ambulatory Peritoneal Dialysis: Diagnostic Value of Peritoneal Scintigraphy,1987-08-01,FALSE,33,article,journal-article,3605089,1,A5089138512,first,Richard T. Kopecky,,State University of New York,I1327163397,1
