id,which_mesh,term,is_major_topic,qualifier_name
W1996992752,4,Anxiety Disorders,FALSE,
W1996992752,5,Humans,FALSE,
W1986392967,1,"Receptors, Antigen, T-Cell",TRUE,physiology
W1986392967,2,T-Lymphocytes,TRUE,cytology
W1986392967,3,Animals,FALSE,
W1986392967,4,"Antibodies, Monoclonal",FALSE,
W1986392967,5,"Antibodies, Monoclonal",FALSE,immunology
W1986392967,6,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W1986392967,7,"Antigens, Differentiation, T-Lymphocyte",FALSE,analysis
W1986392967,8,CD4-Positive T-Lymphocytes,FALSE,
W1986392967,9,CD4-Positive T-Lymphocytes,FALSE,cytology
W1986392967,10,CD8 Antigens,FALSE,
W1986392967,11,Cell Differentiation,FALSE,
W1986392967,12,"Cells, Cultured",FALSE,
W1986392967,13,Cross-Linking Reagents,FALSE,
W1986392967,14,Female,FALSE,
W1986392967,15,Flow Cytometry,FALSE,
W1986392967,16,Male,FALSE,
W1986392967,17,Rats,FALSE,
W1986392967,18,"Rats, Inbred Strains",FALSE,
W1986392967,19,"Receptors, Antigen, T-Cell",FALSE,
W1986392967,20,T-Lymphocytes,FALSE,
W1986392967,21,T-Lymphocytes,FALSE,immunology
W1970173841,1,Dopamine Agents,TRUE,pharmacology
W1970173841,2,Gastric Mucosa,TRUE,drug effects
W1970173841,3,Indomethacin,TRUE,toxicity
W1970173841,4,Intestinal Mucosa,TRUE,drug effects
W1970173841,5,Animals,FALSE,
W1970173841,6,Anti-Ulcer Agents,FALSE,
W1970173841,7,Dopamine Agents,FALSE,
W1970173841,8,Dopamine Antagonists,FALSE,
W1970173841,9,Drug Interactions,FALSE,
W1970173841,10,Female,FALSE,
W1970173841,11,Gastric Mucosa,FALSE,
W1970173841,12,Gastric Mucosa,FALSE,pathology
W1970173841,13,Indomethacin,FALSE,
W1970173841,14,Intestinal Mucosa,FALSE,pathology
W1970173841,15,Intestinal Mucosa,FALSE,
W1970173841,16,"Intestine, Small",FALSE,drug effects
W1970173841,17,"Intestine, Small",FALSE,pathology
W1970173841,18,"Intestine, Small",FALSE,
W1970173841,19,Male,FALSE,
W1970173841,20,Rats,FALSE,
W1970173841,21,"Rats, Inbred Strains",FALSE,
W1970173841,22,Stomach Ulcer,FALSE,chemically induced
W1970173841,23,Stomach Ulcer,FALSE,pathology
W1970173841,24,Stomach Ulcer,FALSE,
W1970173841,25,Ulcer,FALSE,chemically induced
W1970173841,26,Ulcer,FALSE,
W1970173841,27,Ulcer,FALSE,pathology
W2416682891,1,"Analgesia, Epidural",TRUE,
W2416682891,2,"Analgesics, Opioid",TRUE,
W2416682891,3,Fentanyl,TRUE,
W2416682891,4,Fentanyl,TRUE,analogs & derivatives
W2416682891,5,Alfentanil,FALSE,
W2416682891,6,Animals,FALSE,
W2416682891,7,Male,FALSE,
W2416682891,8,Rats,FALSE,
W2416682891,9,"Rats, Inbred Strains",FALSE,
W2416682891,10,Sufentanil,FALSE,
W1988636939,1,CD4-Positive T-Lymphocytes,TRUE,
W1988636939,2,HIV Seropositivity,TRUE,blood
W1988636939,3,HIV-1,TRUE,physiology
W1988636939,4,Virus Replication,TRUE,
W1988636939,5,Adult,FALSE,
W1988636939,6,HIV Antibodies,FALSE,isolation & purification
W1988636939,7,HIV Antibodies,FALSE,
W1988636939,8,HIV Antigens,FALSE,isolation & purification
W1988636939,9,HIV Antigens,FALSE,
W1988636939,10,HIV Seropositivity,FALSE,etiology
W1988636939,11,HIV Seropositivity,FALSE,
W1988636939,12,HIV Seropositivity,FALSE,microbiology
W1988636939,13,HIV-1,FALSE,
W1988636939,14,Humans,FALSE,
W1988636939,15,Leukocyte Count,FALSE,
W1988636939,16,Male,FALSE,
W1988636939,17,Prospective Studies,FALSE,
W1988636939,18,T-Lymphocytes,FALSE,
W1988636939,19,T-Lymphocytes,FALSE,classification
W1985156404,1,B-Lymphocytes,TRUE,physiology
W1985156404,2,CD4-Positive T-Lymphocytes,TRUE,physiology
W1985156404,3,Lymph Nodes,TRUE,physiology
W1985156404,4,Animals,FALSE,
W1985156404,5,"Antibodies, Monoclonal",FALSE,
W1985156404,6,"Antibodies, Monoclonal",FALSE,immunology
W1985156404,7,B-Lymphocytes,FALSE,
W1985156404,8,CD4-Positive T-Lymphocytes,FALSE,
W1985156404,9,Cell Adhesion,FALSE,
W1985156404,10,Cell Movement,FALSE,
W1985156404,11,Female,FALSE,
W1985156404,12,Lymph Nodes,FALSE,
W1985156404,13,Sheep,FALSE,
W2010027534,1,Dynorphins,TRUE,pharmacology
W2010027534,2,Peptide Fragments,TRUE,pharmacology
W2010027534,3,"Receptors, Opioid",TRUE,drug effects
W2010027534,4,Tyrosine,TRUE,pharmacology
W2010027534,5,Allyl Compounds,FALSE,
W2010027534,6,Allyl Compounds,FALSE,pharmacology
W2010027534,7,Allyl Compounds,FALSE,metabolism
W2010027534,8,Animals,FALSE,
W2010027534,9,Dynorphins,FALSE,metabolism
W2010027534,10,Dynorphins,FALSE,
W2010027534,11,Guanylyl Imidodiphosphate,FALSE,pharmacology
W2010027534,12,Guanylyl Imidodiphosphate,FALSE,
W2010027534,13,Guinea Pigs,FALSE,
W2010027534,14,In Vitro Techniques,FALSE,
W2010027534,15,Male,FALSE,
W2010027534,16,Peptide Fragments,FALSE,metabolism
W2010027534,17,Peptide Fragments,FALSE,
W2010027534,18,Rabbits,FALSE,
W2010027534,19,Rats,FALSE,
W2010027534,20,"Receptors, Opioid",FALSE,
W2010027534,21,"Receptors, Opioid",FALSE,metabolism
W2010027534,22,"Receptors, Opioid, delta",FALSE,
W2010027534,23,"Receptors, Opioid, kappa",FALSE,
W2010027534,24,"Receptors, Opioid, mu",FALSE,
W2010027534,25,Sodium,FALSE,pharmacology
W2010027534,26,Sodium,FALSE,
W2010027534,27,Structure-Activity Relationship,FALSE,
W2010027534,28,Tyrosine,FALSE,
W2010027534,29,Tyrosine,FALSE,metabolism
W2008440468,1,"Fimbriae, Bacterial",TRUE,ultrastructure
W2008440468,2,Salmonella typhimurium,TRUE,ultrastructure
W2008440468,3,Animals,FALSE,
W2008440468,4,"Fimbriae, Bacterial",FALSE,
W2008440468,5,Hemagglutination Tests,FALSE,
W2008440468,6,"Microscopy, Electron",FALSE,
W2008440468,7,Salmonella typhimurium,FALSE,
W2149870691,1,Gene Expression Regulation,TRUE,
W2149870691,2,Glucocorticoids,TRUE,genetics
W2149870691,3,Progesterone,TRUE,genetics
W2149870691,4,"Promoter Regions, Genetic",TRUE,
W2149870691,5,Tyrosine Transaminase,TRUE,genetics
W2149870691,6,Animals,FALSE,
W2149870691,7,Cell Line,FALSE,
W2149870691,8,"Cells, Cultured",FALSE,
W2149870691,9,Chickens,FALSE,
W2149870691,10,Glucocorticoids,FALSE,physiology
W2149870691,11,Glucocorticoids,FALSE,
W2149870691,12,Progesterone,FALSE,physiology
W2149870691,13,Progesterone,FALSE,
W2149870691,14,"Transcription, Genetic",FALSE,
W2149870691,15,Tyrosine Transaminase,FALSE,physiology
W2149870691,16,Tyrosine Transaminase,FALSE,
W2013830361,1,Bradykinin,TRUE,pharmacology
W2013830361,2,Capsaicin,TRUE,pharmacology
W2013830361,3,Nociceptors,TRUE,drug effects
W2013830361,4,Second Messenger Systems,TRUE,
W2013830361,5,Alkaloids,FALSE,pharmacology
W2013830361,6,Alkaloids,FALSE,
W2013830361,7,Animals,FALSE,
W2013830361,8,"Animals, Newborn",FALSE,
W2013830361,9,Bradykinin,FALSE,
W2013830361,10,Capsaicin,FALSE,
W2013830361,11,Nociceptors,FALSE,physiology
W2013830361,12,Nociceptors,FALSE,
W2013830361,13,"Phorbol 12,13-Dibutyrate",FALSE,
W2013830361,14,"Phorbol 12,13-Dibutyrate",FALSE,pharmacology
W2013830361,15,Protein Kinase C,FALSE,
W2013830361,16,Protein Kinase C,FALSE,metabolism
W2013830361,17,Rats,FALSE,
W2013830361,18,"Receptors, Bradykinin",FALSE,
W2013830361,19,"Receptors, Neurotransmitter",FALSE,metabolism
W2013830361,20,"Receptors, Neurotransmitter",FALSE,
W2013830361,21,Spinal Cord,FALSE,
W2013830361,22,Spinal Cord,FALSE,physiology
W2013830361,23,Staurosporine,FALSE,
W2013830361,24,Tail,FALSE,
W2013830361,25,Tail,FALSE,innervation
W1991482454,1,Brain,TRUE,metabolism
W1991482454,2,Oocytes,TRUE,metabolism
W1991482454,3,"RNA, Messenger",TRUE,metabolism
W1991482454,4,"Receptors, Neurotransmitter",TRUE,metabolism
W1991482454,5,Animals,FALSE,
W1991482454,6,Brain,FALSE,
W1991482454,7,Glutamates,FALSE,
W1991482454,8,Glutamates,FALSE,pharmacology
W1991482454,9,Glutamic Acid,FALSE,
W1991482454,10,Kainic Acid,FALSE,
W1991482454,11,Kainic Acid,FALSE,pharmacology
W1991482454,12,Membrane Potentials,FALSE,drug effects
W1991482454,13,Membrane Potentials,FALSE,
W1991482454,14,Oocytes,FALSE,physiology
W1991482454,15,Oocytes,FALSE,
W1991482454,16,Oocytes,FALSE,drug effects
W1991482454,17,Oxadiazoles,FALSE,
W1991482454,18,Oxadiazoles,FALSE,pharmacology
W1991482454,19,Quisqualic Acid,FALSE,
W1991482454,20,"RNA, Messenger",FALSE,
W1991482454,21,Rats,FALSE,
W1991482454,22,"Receptors, Glutamate",FALSE,
W1991482454,23,"Receptors, Neurotransmitter",FALSE,drug effects
W1991482454,24,"Receptors, Neurotransmitter",FALSE,
W1991482454,25,"Receptors, Neurotransmitter",FALSE,physiology
W1991482454,26,Xenopus laevis,FALSE,
W2054491405,1,Neostigmine,TRUE,pharmacology
W2054491405,2,Neurotransmitter Agents,TRUE,metabolism
W2054491405,3,"Receptors, Cholinergic",TRUE,drug effects
W2054491405,4,Animals,FALSE,
W2054491405,5,Choline,FALSE,
W2054491405,6,Choline,FALSE,pharmacology
W2054491405,7,Female,FALSE,
W2054491405,8,Hexamethonium,FALSE,
W2054491405,9,Hexamethonium Compounds,FALSE,
W2054491405,10,Hexamethonium Compounds,FALSE,pharmacology
W2054491405,11,Homeostasis,FALSE,
W2054491405,12,Homeostasis,FALSE,drug effects
W2054491405,13,In Vitro Techniques,FALSE,
W2054491405,14,Male,FALSE,
W2054491405,15,Membrane Potentials,FALSE,
W2054491405,16,Membrane Potentials,FALSE,drug effects
W2054491405,17,Mice,FALSE,
W2054491405,18,"Mice, Inbred ICR",FALSE,
W2054491405,19,Motor Endplate,FALSE,physiology
W2054491405,20,Motor Endplate,FALSE,drug effects
W2054491405,21,Motor Endplate,FALSE,
W2054491405,22,Muscle Contraction,FALSE,drug effects
W2054491405,23,Muscle Contraction,FALSE,
W2054491405,24,Neostigmine,FALSE,
W2054491405,25,Neurotransmitter Agents,FALSE,
W2054491405,26,"Receptors, Cholinergic",FALSE,physiology
W2054491405,27,"Receptors, Cholinergic",FALSE,
W2054491405,28,Tubocurarine,FALSE,
W2054491405,29,Tubocurarine,FALSE,pharmacology
W2072732228,1,HIV,TRUE,immunology
W2072732228,2,HIV Antigens,TRUE,immunology
W2072732228,3,T-Lymphocytes,TRUE,immunology
W2072732228,4,Vaccines,TRUE,immunology
W2072732228,5,"Vaccines, Synthetic",TRUE,immunology
W2072732228,6,Viral Vaccines,TRUE,immunology
W2072732228,7,Animals,FALSE,
W2072732228,8,CD4-Positive T-Lymphocytes,FALSE,immunology
W2072732228,9,CD4-Positive T-Lymphocytes,FALSE,
W2072732228,10,HIV,FALSE,
W2072732228,11,HIV Antigens,FALSE,
W2072732228,12,Immunologic Memory,FALSE,
W2072732228,13,Lymphocyte Activation,FALSE,
W2072732228,14,Mice,FALSE,
W2072732228,15,Retroviridae Proteins,FALSE,
W2072732228,16,Retroviridae Proteins,FALSE,immunology
W2072732228,17,Spleen,FALSE,
W2072732228,18,Spleen,FALSE,immunology
W2072732228,19,T-Lymphocytes,FALSE,
W2072732228,20,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2072732228,21,"T-Lymphocytes, Cytotoxic",FALSE,
W2072732228,22,Vaccination,FALSE,
W2072732228,23,Vaccines,FALSE,
W2072732228,24,"Vaccines, Synthetic",FALSE,
W2072732228,25,Vaccinia virus,FALSE,
W2072732228,26,Viral Envelope Proteins,FALSE,immunology
W2072732228,27,Viral Envelope Proteins,FALSE,
W2072732228,28,Viral Vaccines,FALSE,
W2055349699,1,Adrenergic alpha-Antagonists,TRUE,administration & dosage
W2055349699,2,Aminoquinolines,TRUE,administration & dosage
W2055349699,3,"Arrhythmias, Cardiac",TRUE,drug therapy
W2055349699,4,Atenolol,TRUE,administration & dosage
W2055349699,5,Tetrahydroisoquinolines,TRUE,
W2055349699,6,Adrenergic alpha-Antagonists,FALSE,
W2055349699,7,Aminoquinolines,FALSE,
W2055349699,8,Animals,FALSE,
W2055349699,9,"Arrhythmias, Cardiac",FALSE,
W2055349699,10,"Arrhythmias, Cardiac",FALSE,physiopathology
W2055349699,11,"Arrhythmias, Cardiac",FALSE,etiology
W2055349699,12,Atenolol,FALSE,
W2055349699,13,Coronary Vessels,FALSE,
W2055349699,14,Dogs,FALSE,
W2055349699,15,"Drug Therapy, Combination",FALSE,
W2055349699,16,Electrophysiology,FALSE,
W2055349699,17,Epinephrine,FALSE,
W2055349699,18,Female,FALSE,
W2055349699,19,Halothane,FALSE,
W2055349699,20,Hemodynamics,FALSE,
W2055349699,21,Hemodynamics,FALSE,drug effects
W2055349699,22,Ligation,FALSE,
W2055349699,23,Male,FALSE,
W2055349699,24,Ouabain,FALSE,
W2145678243,1,Computer Simulation,TRUE,
W2145678243,2,Culicidae,TRUE,parasitology
W2145678243,3,Insect Vectors,TRUE,parasitology
W2145678243,4,Malaria,TRUE,transmission
W2145678243,5,Animals,FALSE,
W2145678243,6,Culicidae,FALSE,physiology
W2145678243,7,Culicidae,FALSE,
W2145678243,8,Feeding Behavior,FALSE,
W2145678243,9,Insect Vectors,FALSE,physiology
W2145678243,10,Insect Vectors,FALSE,
W2145678243,11,Malaria,FALSE,
W2145678243,12,Monte Carlo Method,FALSE,
W2145678243,13,Salivary Glands,FALSE,parasitology
W2145678243,14,Salivary Glands,FALSE,pathology
W2145678243,15,Salivary Glands,FALSE,
W2145678243,16,Software,FALSE,
W1997583055,1,Adrenergic alpha-Agonists,TRUE,pharmacology
W1997583055,2,Angiotensin II,TRUE,pharmacology
W1997583055,3,Blood Pressure,TRUE,drug effects
W1997583055,4,Adrenergic alpha-Agonists,FALSE,
W1997583055,5,Angiotensin II,FALSE,physiology
W1997583055,6,Angiotensin II,FALSE,
W1997583055,7,Animals,FALSE,
W1997583055,8,Blood Pressure,FALSE,
W1997583055,9,Decerebrate State,FALSE,physiopathology
W1997583055,10,Decerebrate State,FALSE,
W1997583055,11,Flurbiprofen,FALSE,pharmacology
W1997583055,12,Flurbiprofen,FALSE,
W1997583055,13,Male,FALSE,
W1997583055,14,Norepinephrine,FALSE,pharmacology
W1997583055,15,Norepinephrine,FALSE,
W1997583055,16,Phenylephrine,FALSE,pharmacology
W1997583055,17,Phenylephrine,FALSE,
W1997583055,18,Rats,FALSE,
W1997583055,19,"Rats, Inbred Strains",FALSE,
W1997583055,20,"Receptors, Adrenergic, alpha",FALSE,physiology
W1997583055,21,"Receptors, Adrenergic, alpha",FALSE,drug effects
W1997583055,22,"Receptors, Adrenergic, alpha",FALSE,
W1997583055,23,Saralasin,FALSE,pharmacology
W1997583055,24,Saralasin,FALSE,
W1997583055,25,Serotonin,FALSE,pharmacology
W1997583055,26,Serotonin,FALSE,
W1997583055,27,Teprotide,FALSE,pharmacology
W1997583055,28,Teprotide,FALSE,
W1996928139,1,Calcitonin,TRUE,blood
W1996928139,2,Octreotide,TRUE,pharmacology
W1996928139,3,Thyroid Neoplasms,TRUE,blood
W1996928139,4,Adult,FALSE,
W1996928139,5,Calcitonin,FALSE,
W1996928139,6,Female,FALSE,
W1996928139,7,Humans,FALSE,
W1996928139,8,Male,FALSE,
W1996928139,9,Middle Aged,FALSE,
W1996928139,10,Octreotide,FALSE,
W1996928139,11,Pentagastrin,FALSE,pharmacology
W1996928139,12,Pentagastrin,FALSE,
W1996928139,13,Somatostatin,FALSE,
W1996928139,14,Somatostatin,FALSE,blood
W1996928139,15,Thyroid Neoplasms,FALSE,
W1984641273,1,Neurons,TRUE,drug effects
W1984641273,2,Phosphatidylinositols,TRUE,metabolism
W1984641273,3,gamma-Aminobutyric Acid,TRUE,pharmacology
W1984641273,4,Animals,FALSE,
W1984641273,5,"Cells, Cultured",FALSE,
W1984641273,6,Cerebellum,FALSE,drug effects
W1984641273,7,Cerebellum,FALSE,metabolism
W1984641273,8,Cerebellum,FALSE,
W1984641273,9,Glutamates,FALSE,pharmacology
W1984641273,10,Glutamates,FALSE,
W1984641273,11,Glutamic Acid,FALSE,
W1984641273,12,Hydrolysis,FALSE,
W1984641273,13,Neurons,FALSE,metabolism
W1984641273,14,Neurons,FALSE,
W1984641273,15,Phosphatidylinositols,FALSE,
W1984641273,16,gamma-Aminobutyric Acid,FALSE,
W4290366398,1,"Analgesia, Epidural",TRUE,
W4290366398,2,"Analgesics, Opioid",TRUE,
W4290366398,3,Fentanyl,TRUE,
W4290366398,4,Fentanyl,TRUE,analogs & derivatives
W4290366398,5,Alfentanil,FALSE,
W4290366398,6,Animals,FALSE,
W4290366398,7,Male,FALSE,
W4290366398,8,Rats,FALSE,
W4290366398,9,"Rats, Inbred Strains",FALSE,
W4290366398,10,Sufentanil,FALSE,
W2081684953,1,Arteriovenous Anastomosis,TRUE,
W2081684953,2,Spermatic Cord,TRUE,blood supply
W2081684953,3,Testis,TRUE,blood supply
W2081684953,4,Animals,FALSE,
W2081684953,5,Arteries,FALSE,
W2081684953,6,Catheterization,FALSE,
W2081684953,7,Cryptorchidism,FALSE,
W2081684953,8,Cryptorchidism,FALSE,pathology
W2081684953,9,Diffusion,FALSE,
W2081684953,10,Latex,FALSE,
W2081684953,11,Male,FALSE,
W2081684953,12,Microspheres,FALSE,
W2081684953,13,Oxygen Consumption,FALSE,
W2081684953,14,Regional Blood Flow,FALSE,
W2081684953,15,Scrotum,FALSE,blood supply
W2081684953,16,Scrotum,FALSE,
W2081684953,17,Spermatic Cord,FALSE,
W2081684953,18,Swine,FALSE,
W2081684953,19,Testis,FALSE,
W2081684953,20,Testis,FALSE,metabolism
W2081684953,21,Testosterone,FALSE,
W2081684953,22,Testosterone,FALSE,blood
W2016394951,1,Adrenergic alpha-Agonists,TRUE,administration & dosage
W2016394951,2,"Phorbol 12,13-Dibutyrate",TRUE,administration & dosage
W2016394951,3,Vasoconstriction,TRUE,drug effects
W2016394951,4,Adrenergic alpha-Agonists,FALSE,
W2016394951,5,Animals,FALSE,
W2016394951,6,Azepines,FALSE,
W2016394951,7,Azepines,FALSE,administration & dosage
W2016394951,8,Drug Synergism,FALSE,
W2016394951,9,In Vitro Techniques,FALSE,
W2016394951,10,Male,FALSE,
W2016394951,11,Norepinephrine,FALSE,
W2016394951,12,Norepinephrine,FALSE,administration & dosage
W2016394951,13,"Phorbol 12,13-Dibutyrate",FALSE,
W2016394951,14,Potassium Chloride,FALSE,
W2016394951,15,Potassium Chloride,FALSE,administration & dosage
W2016394951,16,Rats,FALSE,
W2016394951,17,"Rats, Inbred Strains",FALSE,
W2016394951,18,"Receptors, Adrenergic, alpha",FALSE,
W2016394951,19,"Receptors, Adrenergic, alpha",FALSE,drug effects
W2016394951,20,"Receptors, Adrenergic, alpha",FALSE,physiology
W2016394951,21,Saphenous Vein,FALSE,
W2016394951,22,Saphenous Vein,FALSE,drug effects
W2016394951,23,Saphenous Vein,FALSE,physiology
W2016394951,24,Vasoconstriction,FALSE,
W1966822043,1,Histamine H2 Antagonists,TRUE,pharmacology
W1966822043,2,Piperidines,TRUE,pharmacology
W1966822043,3,Ranitidine,TRUE,analogs & derivatives
W1966822043,4,Triazoles,TRUE,pharmacology
W1966822043,5,Animals,FALSE,
W1966822043,6,Chemical Phenomena,FALSE,
W1966822043,7,Chemistry,FALSE,
W1966822043,8,Gastric Acid,FALSE,
W1966822043,9,Gastric Acid,FALSE,metabolism
W1966822043,10,Gastric Mucosa,FALSE,
W1966822043,11,Gastric Mucosa,FALSE,drug effects
W1966822043,12,Gastric Mucosa,FALSE,metabolism
W1966822043,13,Guinea Pigs,FALSE,
W1966822043,14,Heart Rate,FALSE,drug effects
W1966822043,15,Heart Rate,FALSE,
W1966822043,16,Histamine H2 Antagonists,FALSE,
W1966822043,17,Ileum,FALSE,drug effects
W1966822043,18,Ileum,FALSE,
W1966822043,19,Piperidines,FALSE,
W1966822043,20,Rana temporaria,FALSE,
W1966822043,21,Ranitidine,FALSE,
W1966822043,22,Ranitidine,FALSE,pharmacology
W1966822043,23,Rats,FALSE,
W1966822043,24,Structure-Activity Relationship,FALSE,
W1966822043,25,Triazoles,FALSE,
W2407563241,1,Antipsychotic Agents,TRUE,therapeutic use
W2407563241,2,Schizophrenia,TRUE,drug therapy
W2407563241,3,Schizophrenic Psychology,TRUE,
W2407563241,4,"Administration, Oral",FALSE,
W2407563241,5,Adult,FALSE,
W2407563241,6,Ambulatory Care,FALSE,
W2407563241,7,Antipsychotic Agents,FALSE,
W2407563241,8,Delayed-Action Preparations,FALSE,
W2407563241,9,Female,FALSE,
W2407563241,10,Follow-Up Studies,FALSE,
W2407563241,11,Humans,FALSE,
W2407563241,12,"Injections, Intramuscular",FALSE,
W2407563241,13,Male,FALSE,
W2407563241,14,Schizophrenia,FALSE,
W2407651957,1,Antipsychotic Agents,TRUE,adverse effects
W2407651957,2,Neuroleptic Malignant Syndrome,TRUE,etiology
W2407651957,3,Psychotic Disorders,TRUE,drug therapy
W2407651957,4,Adult,FALSE,
W2407651957,5,Antipsychotic Agents,FALSE,
W2407651957,6,Antipsychotic Agents,FALSE,therapeutic use
W2407651957,7,Humans,FALSE,
W2407651957,8,Male,FALSE,
W2407651957,9,Neuroleptic Malignant Syndrome,FALSE,
W2407651957,10,Psychotic Disorders,FALSE,
W2407651957,11,Risk Factors,FALSE,
W2408493407,1,Anti-Anxiety Agents,TRUE,adverse effects
W2408493407,2,Hypnotics and Sedatives,TRUE,adverse effects
W2408493407,3,Anti-Anxiety Agents,FALSE,
W2408493407,4,Anti-Anxiety Agents,FALSE,therapeutic use
W2408493407,5,Antipsychotic Agents,FALSE,
W2408493407,6,Antipsychotic Agents,FALSE,adverse effects
W2408493407,7,Benzodiazepines,FALSE,
W2408493407,8,Humans,FALSE,
W2408493407,9,Hypnotics and Sedatives,FALSE,
W2408493407,10,Hypnotics and Sedatives,FALSE,therapeutic use
W2408493407,11,Inpatients,FALSE,
W2408493407,12,Switzerland,FALSE,
W2472362486,1,Anti-Anxiety Agents,TRUE,adverse effects
W2472362486,2,Substance Withdrawal Syndrome,TRUE,psychology
W2472362486,3,Substance-Related Disorders,TRUE,psychology
W2472362486,4,Substance-Related Disorders,TRUE,rehabilitation
W2472362486,5,Adult,FALSE,
W2472362486,6,Aged,FALSE,
W2472362486,7,Anti-Anxiety Agents,FALSE,
W2472362486,8,Benzodiazepines,FALSE,
W2472362486,9,"Dose-Response Relationship, Drug",FALSE,
W2472362486,10,Female,FALSE,
W2472362486,11,Humans,FALSE,
W2472362486,12,Male,FALSE,
W2472362486,13,Middle Aged,FALSE,
W2472362486,14,Substance Withdrawal Syndrome,FALSE,
W2472362486,15,Substance-Related Disorders,FALSE,
W2034712318,1,Adrenergic alpha-Agonists,TRUE,metabolism
W2034712318,2,"Receptors, Adrenergic, alpha",TRUE,metabolism
W2034712318,3,Adrenergic alpha-Agonists,FALSE,
W2034712318,4,Animals,FALSE,
W2034712318,5,"Binding, Competitive",FALSE,
W2034712318,6,Cell Line,FALSE,
W2034712318,7,Epinephrine,FALSE,metabolism
W2034712318,8,Epinephrine,FALSE,
W2034712318,9,Female,FALSE,
W2034712318,10,In Vitro Techniques,FALSE,
W2034712318,11,Inositol Phosphates,FALSE,metabolism
W2034712318,12,Inositol Phosphates,FALSE,
W2034712318,13,Norepinephrine,FALSE,metabolism
W2034712318,14,Norepinephrine,FALSE,
W2034712318,15,Phenylephrine,FALSE,metabolism
W2034712318,16,Phenylephrine,FALSE,
W2034712318,17,Prazosin,FALSE,metabolism
W2034712318,18,Prazosin,FALSE,
W2034712318,19,Rats,FALSE,
W2034712318,20,"Receptors, Adrenergic, alpha",FALSE,
W1978468945,1,Adrenergic beta-Agonists,TRUE,pharmacology
W1978468945,2,Hydrogen Peroxide,TRUE,metabolism
W1978468945,3,Macrophages,TRUE,metabolism
W1978468945,4,"Receptors, Adrenergic, beta",TRUE,metabolism
W1978468945,5,Adrenergic beta-Agonists,FALSE,
W1978468945,6,Albuterol,FALSE,pharmacology
W1978468945,7,Albuterol,FALSE,
W1978468945,8,Animals,FALSE,
W1978468945,9,Glutathione,FALSE,pharmacology
W1978468945,10,Glutathione,FALSE,
W1978468945,11,Guinea Pigs,FALSE,
W1978468945,12,Horseradish Peroxidase,FALSE,
W1978468945,13,Horseradish Peroxidase,FALSE,metabolism
W1978468945,14,Hydrogen Peroxide,FALSE,
W1978468945,15,Isoproterenol,FALSE,pharmacology
W1978468945,16,Isoproterenol,FALSE,
W1978468945,17,Lung,FALSE,cytology
W1978468945,18,Lung,FALSE,
W1978468945,19,Macrophages,FALSE,analysis
W1978468945,20,Macrophages,FALSE,
W1978468945,21,Phenolsulfonphthalein,FALSE,metabolism
W1978468945,22,Phenolsulfonphthalein,FALSE,
W1978468945,23,"Receptors, Adrenergic, beta",FALSE,
W1978468945,24,Tetradecanoylphorbol Acetate,FALSE,metabolism
W1978468945,25,Tetradecanoylphorbol Acetate,FALSE,
W2048111911,1,Behavior Therapy,TRUE,methods
W2048111911,2,Burns,TRUE,rehabilitation
W2048111911,3,"Desensitization, Psychologic",TRUE,methods
W2048111911,4,Hot Temperature,TRUE,
W2048111911,5,Hypnosis,TRUE,methods
W2048111911,6,"Rehabilitation, Vocational",TRUE,psychology
W2048111911,7,Adult,FALSE,
W2048111911,8,Behavior Therapy,FALSE,
W2048111911,9,Burns,FALSE,
W2048111911,10,Burns,FALSE,psychology
W2048111911,11,"Desensitization, Psychologic",FALSE,
W2048111911,12,Humans,FALSE,
W2048111911,13,Hypnosis,FALSE,
W2048111911,14,"Rehabilitation, Vocational",FALSE,
W2081650669,1,"Antigens, Differentiation, T-Lymphocyte",TRUE,immunology
W2081650669,2,"Cytotoxicity, Immunologic",TRUE,
W2081650669,3,HLA-D Antigens,TRUE,immunology
W2081650669,4,Histocompatibility Antigens Class I,TRUE,immunology
W2081650669,5,"Receptors, Antigen, T-Cell",TRUE,immunology
W2081650669,6,"Receptors, Immunologic",TRUE,immunology
W2081650669,7,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2081650669,8,"Antibodies, Monoclonal",FALSE,
W2081650669,9,"Antibodies, Monoclonal",FALSE,immunology
W2081650669,10,Antigen-Antibody Reactions,FALSE,
W2081650669,11,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2081650669,12,CD2 Antigens,FALSE,
W2081650669,13,CD3 Complex,FALSE,
W2081650669,14,CD8 Antigens,FALSE,
W2081650669,15,"Cells, Cultured",FALSE,
W2081650669,16,Clone Cells,FALSE,
W2081650669,17,HLA-D Antigens,FALSE,
W2081650669,18,Histocompatibility Antigens Class I,FALSE,
W2081650669,19,Humans,FALSE,
W2081650669,20,"Immunity, Cellular",FALSE,
W2081650669,21,In Vitro Techniques,FALSE,
W2081650669,22,"Receptors, Antigen, T-Cell",FALSE,
W2081650669,23,"Receptors, Immunologic",FALSE,
W2081650669,24,"T-Lymphocytes, Cytotoxic",FALSE,
W2321065736,1,Airway Resistance,TRUE,drug effects
W2321065736,2,Glutamates,TRUE,pharmacology
W2321065736,3,Histamine,TRUE,pharmacology
