id,which_concept,concept_id,term,level,score
W2048521174,5,C2908647359,Population,2,0.4871068
W2048521174,6,C137403100,Ethnic group,2,0.4843146
W2048521174,7,C15744967,Psychology,0,0.47456506
W2048521174,8,C116537,Service provider,3,0.4571978
W2048521174,9,C2986740045,Health services,3,0.41433245
W2048521174,10,C77805123,Social psychology,1,0.39399397
W2048521174,11,C2780378061,Service (business),2,0.38706163
W2048521174,12,C159110408,Nursing,1,0.37805223
W2048521174,13,C71924100,Medicine,0,0.3580073
W2048521174,14,C74909509,Gerontology,1,0.33912516
W2048521174,15,C99454951,Environmental health,1,0.30555364
W2048521174,16,C144024400,Sociology,0,0.22360548
W2048521174,17,C144133560,Business,0,0.12213221
W2048521174,18,C134306372,Mathematical analysis,1,0
W2048521174,19,C33923547,Mathematics,0,0
W2048521174,20,C162853370,Marketing,1,0
W2048521174,21,C169760540,Neuroscience,1,0
W2048521174,22,C19165224,Anthropology,1,0
W2050972723,1,C90673727,Product (mathematics),2,0.5563671
W2050972723,2,C71924100,Medicine,0,0.41991904
W2050972723,3,C555293320,Diabetes mellitus,2,0.4188223
W2050972723,4,C15744967,Psychology,0,0.35069585
W2050972723,5,C509550671,Medical education,1,0.34954727
W2050972723,6,C41008148,Computer science,0,0.33815953
W2050972723,7,C33923547,Mathematics,0,0.11705941
W2050972723,8,C134018914,Endocrinology,1,0.07705557
W2050972723,9,C2524010,Geometry,1,0
W2396631500,1,C15744967,Psychology,0,0.32793015
W2415729080,1,C201280247,Newspaper,2,0.7493868
W2415729080,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5301303
W2415729080,3,C17744445,Political science,0,0.37721956
W2415729080,4,C71924100,Medicine,0,0.24420017
W2415729080,5,C199539241,Law,1,0.11759153
W2415729080,6,C2779134260,Disease,2,0
W2415729080,7,C142724271,Pathology,1,0
W2415729080,8,C524204448,Infectious disease (medical specialty),3,0
W2410837470,1,C15744967,Psychology,0,0.34865123
W2415952050,1,C15744967,Psychology,0,0.32643875
W2417207461,1,C2426938,Medical prescription,2,0.5653231
W2417207461,2,C71924100,Medicine,0,0.3846627
W2417207461,3,C159110408,Nursing,1,0.1978575
W2507365939,1,C103472402,Elixir (programming language),2,0.92434907
W2507365939,2,C556039675,Traditional medicine,1,0.4339824
W2507365939,3,C71924100,Medicine,0,0.25872874
W2507365939,4,C41008148,Computer science,0,0.19990736
W2507365939,5,C199360897,Programming language,1,0
W2014459276,1,C2780214079,Forearm,2,0.7252662
W2014459276,2,C99508421,Physical medicine and rehabilitation,1,0.43191597
W2014459276,3,C71924100,Medicine,0,0.40312597
W2014459276,4,C29694066,Orthodontics,1,0.37509757
W2014459276,5,C41008148,Computer science,0,0.32978874
W2014459276,6,C105702510,Anatomy,1,0.17634514
W2325666108,1,C3013748606,Human immunodeficiency virus (HIV),2,0.7690345
W2325666108,2,C2779217595,Shared care,3,0.65508264
W2325666108,3,C71924100,Medicine,0,0.5417737
W2325666108,4,C159110408,Nursing,1,0.43852007
W2325666108,5,C512399662,Family medicine,1,0.40730026
W2325666108,6,C2984752397,Primary care,2,0.18989652
W2331414520,1,C121608353,Cancer,2,0.6225073
W2331414520,2,C2779134260,Disease,2,0.6049335
W2331414520,3,C15744967,Psychology,0,0.43994918
W2331414520,4,C71924100,Medicine,0,0.4181346
W2331414520,5,C142724271,Pathology,1,0.2040188
W2331414520,6,C126322002,Internal medicine,1,0.109503955
W2396300974,1,C2994186709,Palliative care,2,0.52938646
W2396300974,2,C71924100,Medicine,0,0.42104426
W2396300974,3,C15744967,Psychology,0,0.36669648
W2396300974,4,C159110408,Nursing,1,0.33315396
W2407245690,1,C2780646309,Netting,2,0.91077423
W2407245690,2,C2779955035,Advice (programming),2,0.7270464
W2407245690,3,C71924100,Medicine,0,0.3269204
W2407245690,4,C41008148,Computer science,0,0.2290906
W2407245690,5,C17744445,Political science,0,0.19801265
W2407245690,6,C199539241,Law,1,0.103663236
W2407245690,7,C199360897,Programming language,1,0
W2408786141,1,C15744967,Psychology,0,0.38964814
W2408786141,2,C195094911,Process management,1,0.33944517
W2408786141,3,C71924100,Medicine,0,0.33326185
W2408786141,4,C127413603,Engineering,0,0.22334445
W2411620951,1,C15744967,Psychology,0,0.41450766
W2411620951,2,C159110408,Nursing,1,0.38795888
W2411620951,3,C41008148,Computer science,0,0.3228701
W2411620951,4,C71924100,Medicine,0,0.27181327
W2414841331,1,C15744967,Psychology,0,0.4388277
W2414841331,2,C159110408,Nursing,1,0.3802826
W2414841331,3,C71924100,Medicine,0,0.32080156
W2415831576,1,C2778642596,Abortion,3,0.74291164
W2415831576,2,C169437150,Human rights,2,0.61722517
W2415831576,3,C2992360739,Right to life,3,0.48187813
W2415831576,4,C17744445,Political science,0,0.41099128
W2415831576,5,C199539241,Law,1,0.38919145
W2415831576,6,C86803240,Biology,0,0.10593417
W2415831576,7,C2779234561,Pregnancy,2,0.105062455
W2415831576,8,C54355233,Genetics,1,0
W2416784517,1,C81603835,Pill,2,0.8626764
W2416784517,2,C71924100,Medicine,0,0.44343802
W2416784517,3,C98274493,Pharmacology,1,0.14724976
W2514550218,1,C47602998,Language barrier,2,0.6971663
W2514550218,2,C41008148,Computer science,0,0.4188543
W2514550218,3,C15744967,Psychology,0,0.32759815
W2514550218,4,C41895202,Linguistics,1,0.28060445
W2514550218,5,C138885662,Philosophy,0,0.18071601
W2515235735,1,C131634798,Continuing professional development,3,0.4226943
W2515235735,2,C71924100,Medicine,0,0.39456517
W2515235735,3,C15744967,Psychology,0,0.37252772
W2515235735,4,C509550671,Medical education,1,0.3148517
W2515235735,5,C51067260,Professional development,2,0.28875434
W2517197492,1,C554936623,Reading (process),2,0.641962
W2517197492,2,C2780014101,Blood transfusion,2,0.5924746
W2517197492,3,C131634798,Continuing professional development,3,0.48642182
W2517197492,4,C71924100,Medicine,0,0.43562436
W2517197492,5,C545542383,Medical emergency,1,0.34002793
W2517197492,6,C509550671,Medical education,1,0.29695582
W2517197492,7,C51067260,Professional development,2,0.25222808
W2517197492,8,C17744445,Political science,0,0.17408165
W2517197492,9,C141071460,Surgery,1,0.16666189
W2517197492,10,C199539241,Law,1,0.124738365
W2399471158,1,C15744967,Psychology,0,0.5625501
W2399471158,2,C509550671,Medical education,1,0.3870026
W2399471158,3,C11171543,Psychoanalysis,1,0.3642317
W2399471158,4,C75630572,Applied psychology,1,0.33118546
W2399471158,5,C71924100,Medicine,0,0.19306195
W4301620868,1,C2779159986,Blurred vision,2,0.80130374
W4301620868,2,C31972630,Computer vision,1,0.45461544
W4301620868,3,C154945302,Artificial intelligence,1,0.39696068
W4301620868,4,C119767625,Optometry,1,0.38077244
W4301620868,5,C15744967,Psychology,0,0.37147346
W4301620868,6,C41008148,Computer science,0,0.37025523
W4301620868,7,C71924100,Medicine,0,0.2308073
W4301620868,8,C118552586,Psychiatry,1,0.094295025
W2050917515,1,C2779363792,Coaching,2,0.8434186
W2050917515,2,C2780665704,Intervention (counseling),2,0.65192115
W2050917515,3,C15744967,Psychology,0,0.62712824
W2050917515,4,C14262774,Behavior change,2,0.59780556
W2050917515,5,C2779902066,Health coaching,3,0.5305265
W2050917515,6,C2777016617,Motivational interviewing,3,0.5220739
W2050917515,7,C2778707766,Phone,2,0.43927187
W2050917515,8,C2776217022,Diabetes management,4,0.4317063
W2050917515,9,C56995899,Focus group,2,0.42913944
W2050917515,10,C3020759390,Behaviour change,3,0.42863205
W2050917515,11,C555293320,Diabetes mellitus,2,0.42517516
W2050917515,12,C75630572,Applied psychology,1,0.3723755
W2050917515,13,C71924100,Medicine,0,0.3540727
W2050917515,14,C70410870,Clinical psychology,1,0.3214679
W2050917515,15,C2777180221,Type 2 diabetes,3,0.2627188
W2050917515,16,C77805123,Social psychology,1,0.22094938
W2050917515,17,C542102704,Psychotherapist,1,0.12778446
W2050917515,18,C118552586,Psychiatry,1,0.12139046
W2050917515,19,C41895202,Linguistics,1,0
W2050917515,20,C138885662,Philosophy,0,0
W2050917515,21,C162853370,Marketing,1,0
W2050917515,22,C134018914,Endocrinology,1,0
W2050917515,23,C144133560,Business,0,0
W2122104831,1,C2777180221,Type 2 diabetes,3,0.6807642
W2122104831,2,C2779343474,Context (archaeology),2,0.63113815
W2122104831,3,C555293320,Diabetes mellitus,2,0.62879056
W2122104831,4,C2776035688,Affect (linguistics),2,0.53318286
W2122104831,5,C2776217022,Diabetes management,4,0.5288768
W2122104831,6,C2987028688,African american,2,0.5050979
W2122104831,7,C74909509,Gerontology,1,0.413956
W2122104831,8,C71924100,Medicine,0,0.41317606
W2122104831,9,C15744967,Psychology,0,0.39527732
W2122104831,10,C144024400,Sociology,0,0.08891991
W2122104831,11,C151730666,Paleontology,1,0
W2122104831,12,C2549261,Ethnology,1,0
W2122104831,13,C46312422,Communication,1,0
W2122104831,14,C86803240,Biology,0,0
W2122104831,15,C134018914,Endocrinology,1,0
W2050952526,1,C514793146,Spirituality,3,0.8449024
W2050952526,2,C555293320,Diabetes mellitus,2,0.4554479
W2050952526,3,C15744967,Psychology,0,0.40096653
W2050952526,4,C71924100,Medicine,0,0.36659816
W2050952526,5,C204787440,Alternative medicine,2,0.15827191
W2050952526,6,C134018914,Endocrinology,1,0.11892161
W2050952526,7,C142724271,Pathology,1,0
W2107131190,1,C71924100,Medicine,0,0.8908472
W2107131190,2,C555293320,Diabetes mellitus,2,0.8463459
W2107131190,3,C137403100,Ethnic group,2,0.60017896
W2107131190,4,C512399662,Family medicine,1,0.56264377
W2107131190,5,C2779134260,Disease,2,0.4722644
W2107131190,6,C2779473830,MEDLINE,2,0.46475947
W2107131190,7,C2778425758,Angina,3,0.42440757
W2107131190,8,C2776217022,Diabetes management,4,0.42268288
W2107131190,9,C1862650,Physical therapy,1,0.391667
W2107131190,10,C177713679,Intensive care medicine,1,0.36883387
W2107131190,11,C2777180221,Type 2 diabetes,3,0.3343398
W2107131190,12,C126322002,Internal medicine,1,0.30588704
W2107131190,13,C144024400,Sociology,0,0
W2107131190,14,C500558357,Myocardial infarction,2,0
W2107131190,15,C19165224,Anthropology,1,0
W2107131190,16,C17744445,Political science,0,0
W2107131190,17,C199539241,Law,1,0
W2107131190,18,C134018914,Endocrinology,1,0
W2017848680,1,C46304622,Certification,2,0.895345
W2017848680,2,C58346731,Job analysis,3,0.55733454
W2017848680,3,C509550671,Medical education,1,0.5320692
W2017848680,4,C2777267654,Test (biology),2,0.5169889
W2017848680,5,C162446236,Content analysis,2,0.5070932
W2017848680,6,C58916136,Content validity,3,0.44564357
W2017848680,7,C71924100,Medicine,0,0.42042276
W2017848680,8,C15744967,Psychology,0,0.4046848
W2017848680,9,C17744445,Political science,0,0.13300523
W2017848680,10,C171606756,Psychometrics,2,0.1270118
W2017848680,11,C77805123,Social psychology,1,0.12121788
W2017848680,12,C2718322,Job satisfaction,2,0.10829514
W2017848680,13,C70410870,Clinical psychology,1,0.09140977
W2017848680,14,C151730666,Paleontology,1,0
W2017848680,15,C36289849,Social science,1,0
W2017848680,16,C144024400,Sociology,0,0
W2017848680,17,C86803240,Biology,0,0
W2017848680,18,C199539241,Law,1,0
W2394855696,1,C2777352226,TBARS,4,0.86633074
W2394855696,2,C2780829032,Lipid peroxidation,3,0.7302782
W2394855696,3,C185592680,Chemistry,0,0.716694
W2394855696,4,C2992686903,Smooth muscle,2,0.6024682
W2394855696,5,C2777504301,Thiobarbituric acid,4,0.5924244
W2394855696,6,C62112901,Cell growth,2,0.50280905
W2394855696,7,C2779620165,Low-density lipoprotein,3,0.4795582
W2394855696,8,C55493867,Biochemistry,1,0.47729576
W2394855696,9,C64241487,DNA synthesis,3,0.46510607
W2394855696,10,C537181965,Sodium,2,0.46153888
W2394855696,11,C134018914,Endocrinology,1,0.32270503
W2394855696,12,C2778163477,Cholesterol,2,0.29526705
W2394855696,13,C2778004101,Antioxidant,2,0.28161508
W2394855696,14,C552990157,DNA,2,0.2672093
W2394855696,15,C86803240,Biology,0,0.15393257
W2394855696,16,C178790620,Organic chemistry,1,0
W2412526806,1,C2777468819,Arginine,3,0.8396257
W2412526806,2,C2780269544,Wound healing,2,0.72902834
W2412526806,3,C1008401,Anabolism,2,0.6149485
W2412526806,4,C2779341262,Immunity,3,0.5592348
W2412526806,5,C71924100,Medicine,0,0.5368415
W2412526806,6,C3019879682,Burn wound,3,0.5300422
W2412526806,7,C8101879,Nitrogen balance,3,0.4993441
W2412526806,8,C8891405,Immune system,2,0.49099377
W2412526806,9,C168031717,Balance (ability),2,0.4329716
W2412526806,10,C98274493,Pharmacology,1,0.37202877
W2412526806,11,C126322002,Internal medicine,1,0.3365757
W2412526806,12,C42219234,Anesthesia,1,0.3355475
W2412526806,13,C141071460,Surgery,1,0.32979316
W2412526806,14,C203014093,Immunology,1,0.2998985
W2412526806,15,C185592680,Chemistry,0,0.26238015
W2412526806,16,C515207424,Amino acid,2,0.1852878
W2412526806,17,C55493867,Biochemistry,1,0.15037253
W2412526806,18,C99508421,Physical medicine and rehabilitation,1,0.13519964
W2412526806,19,C537208039,Nitrogen,2,0.132617
W2412526806,20,C178790620,Organic chemistry,1,0
W2419542042,1,C2778401633,Malondialdehyde,3,0.77121645
W2419542042,2,C2781467277,Galactosamine,3,0.70088136
W2419542042,3,C185592680,Chemistry,0,0.6598617
W2419542042,4,C2780829032,Lipid peroxidation,3,0.6145422
W2419542042,5,C2776637226,Liver injury,2,0.57443815
W2419542042,6,C55493867,Biochemistry,1,0.38573524
W2419542042,7,C98274493,Pharmacology,1,0.3572333
W2419542042,8,C126322002,Internal medicine,1,0.32469112
W2419542042,9,C71924100,Medicine,0,0.19093841
W2419542042,10,C2778004101,Antioxidant,2,0.14349651
W2419542042,11,C2778125326,Glucosamine,2,0
W1998053533,1,C2778199505,Postprandial,3,0.85002685
W1998053533,2,C71924100,Medicine,0,0.44618127
W1998053533,3,C555293320,Diabetes mellitus,2,0.41112936
W1998053533,4,C126322002,Internal medicine,1,0.32187992
W1998053533,5,C134018914,Endocrinology,1,0.21513617
W2408646894,1,C2780868878,Immunogenicity,3,0.70506185
W2408646894,2,C22744801,Plasmid,3,0.6799348
W2408646894,3,C159047783,Virology,1,0.6405933
W2408646894,4,C167508917,DNA vaccination,4,0.63804364
W2408646894,5,C40767141,Recombinant DNA,3,0.6239116
W2408646894,6,C86803240,Biology,0,0.61623985
W2408646894,7,C2776026663,Leptospira interrogans,4,0.5156714
W2408646894,8,C153911025,Molecular biology,1,0.4166476
W2408646894,9,C104317684,Gene,2,0.36894044
W2408646894,10,C2778033228,Leptospirosis,2,0.36876285
W2408646894,11,C159654299,Antibody,2,0.32966986
W2408646894,12,C2780542935,Leptospira,3,0.29045603
W2408646894,13,C54355233,Genetics,1,0.13528585
W130270539,1,C2777740455,Cervix,3,0.8195803
W130270539,2,C71924100,Medicine,0,0.7974037
W130270539,3,C29456083,Gynecology,1,0.6145205
W130270539,4,C131872663,Obstetrics,1,0.59958315
W130270539,5,C2779234561,Pregnancy,2,0.5852155
W130270539,6,C2992879611,Uterine cervix,3,0.55377984
W130270539,7,C3019180345,Third trimester,4,0.45527476
W130270539,8,C46973012,Gestation,3,0.31333137
W130270539,9,C86803240,Biology,0,0.05855933
W130270539,10,C126322002,Internal medicine,1,0.05545014
W130270539,11,C2777546739,Carcinoma,2,0.04778084
W130270539,12,C54355233,Genetics,1,0
W130270539,13,C121608353,Cancer,2,0
W2398983064,1,C142773365,Antral follicle,3,0.7781315
W2398983064,2,C102570824,Follicle,2,0.6867844
W2398983064,3,C126322002,Internal medicine,1,0.61578685
W2398983064,4,C134018914,Endocrinology,1,0.60900515
W2398983064,5,C2778324911,Ovary,2,0.58053553
W2398983064,6,C196795494,TUNEL assay,3,0.57275265
W2398983064,7,C4224716,Immunostaining,3,0.54923713
W2398983064,8,C34688535,Proliferating cell nuclear antigen,3,0.5392498
W2398983064,9,C86803240,Biology,0,0.51861405
W2398983064,10,C2780536345,Ovarian follicle,3,0.49454448
W2398983064,11,C5512455,Folliculogenesis,4,0.4693939
W2398983064,12,C2781149206,Atresia,2,0.46757773
W2398983064,13,C204232928,Immunohistochemistry,2,0.41427067
W2398983064,14,C2777203538,Granulosa cell,3,0.41330093
W2398983064,15,C16685009,Andrology,1,0.32971182
W2398983064,16,C71924100,Medicine,0,0.17236915
W2398983064,17,C95444343,Cell biology,1,0.11502212
W2398983064,18,C87073359,Embryogenesis,3,0.068549454
W2398983064,19,C196843134,Embryo,2,0.04653707
W2110230137,1,C2781281211,Repaglinide,4,0.9552199
W2110230137,2,C71924100,Medicine,0,0.8760611
W2110230137,3,C2777180221,Type 2 diabetes,3,0.66540927
W2110230137,4,C2780323712,Metformin,3,0.65969276
W2110230137,5,C2780473172,Glycemic,3,0.6259353
W2110230137,6,C2780668416,Hypoglycemia,3,0.6247833
W2110230137,7,C555293320,Diabetes mellitus,2,0.5476105
W2110230137,8,C126322002,Internal medicine,1,0.470174
W2110230137,9,C2910068830,Type 2 Diabetes Mellitus,3,0.4399311
W2110230137,10,C61511704,Incidence (geometry),2,0.42356375
W2110230137,11,C2779306644,Insulin,2,0.41507387
W2110230137,12,C134018914,Endocrinology,1,0.24062279
W2110230137,13,C121332964,Physics,0,0
W2110230137,14,C120665830,Optics,1,0
W2146738612,1,C3013748606,Human immunodeficiency virus (HIV),2,0.5693537
W2146738612,2,C71924100,Medicine,0,0.36442298
W2146738612,3,C15744967,Psychology,0,0.34337357
W2146738612,4,C159047783,Virology,1,0.3179499
W2395214901,1,C190283241,Apoptosis,2,0.7245407
W2395214901,2,C555283112,Carcinogenesis,3,0.6071003
W2395214901,3,C196795494,TUNEL assay,3,0.54005414
W2395214901,4,C86803240,Biology,0,0.5369432
W2395214901,5,C502942594,Cancer research,1,0.48472595
W2395214901,6,C142724271,Pathology,1,0.45572323
W2395214901,7,C526805850,Colorectal cancer,3,0.45462963
W2395214901,8,C121608353,Cancer,2,0.31358913
W2395214901,9,C71924100,Medicine,0,0.28548342
W2395214901,10,C55493867,Biochemistry,1,0
W2395214901,11,C54355233,Genetics,1,0
W2410527175,1,C2778439678,Palmatine,3,0.91356826
W2410527175,2,C190409667,Decoction,2,0.76226974
W2410527175,3,C2780116568,Berberine,2,0.5973026
W2410527175,4,C43617362,Chromatography,1,0.59702957
W2410527175,5,C185592680,Chemistry,0,0.513028
W2410527175,6,C556039675,Traditional medicine,1,0.41367054
W2410527175,7,C179998833,High-performance liquid chromatography,2,0.1623353
W2410527175,8,C71924100,Medicine,0,0.15536368
W2410527175,9,C178790620,Organic chemistry,1,0.040955335
W2418848219,1,C2781092963,Intraocular pressure,2,0.86938226
W2418848219,2,C2780401358,Dexamethasone,2,0.8643612
W2418848219,3,C71924100,Medicine,0,0.8263868
W2418848219,4,C2776804153,Corticosteroid,2,0.8112154
W2418848219,5,C2780603455,Photorefractive keratectomy,3,0.77116716
W2418848219,6,C2778715236,Discontinuation,2,0.76824296
W2418848219,7,C118487528,Ophthalmology,1,0.6402133
W2418848219,8,C2778527774,Glaucoma,2,0.5710739
W2418848219,9,C2778257484,Visual acuity,2,0.5597643
W2418848219,10,C2776521421,Ocular hypertension,3,0.5059945
W2418848219,11,C42219234,Anesthesia,1,0.3539983
W2418848219,12,C141071460,Surgery,1,0.2418963
W2418848219,13,C126322002,Internal medicine,1,0.17658356
W2088421048,1,C46304622,Certification,2,0.64542985
W2088421048,2,C555293320,Diabetes mellitus,2,0.48570237
W2088421048,3,C71924100,Medicine,0,0.40364882
W2088421048,4,C509550671,Medical education,1,0.36824352
W2088421048,5,C15744967,Psychology,0,0.3613817
W2088421048,6,C17744445,Political science,0,0.09628147
W2088421048,7,C134018914,Endocrinology,1,0.072883725
W2088421048,8,C199539241,Law,1,0
W2413800960,1,C2780254785,Trichosanthes,4,0.9425447
W2413800960,2,C84623179,RAPD,4,0.8591097
W2413800960,3,C2778120384,Genetic relationship,4,0.4241066
W2413800960,4,C556039675,Traditional medicine,1,0.35456926
W2413800960,5,C71924100,Medicine,0,0.19932249
W2413800960,6,C81977670,Genetic diversity,3,0.09801486
W2413800960,7,C142724271,Pathology,1,0.045956492
W2413800960,8,C2908647359,Population,2,0
W2413800960,9,C204787440,Alternative medicine,2,0
W2413800960,10,C99454951,Environmental health,1,0
W2413800960,11,C188947578,Traditional Chinese medicine,3,0
W2414318190,1,C2781209916,Typing,2,0.91531533
W2414318190,2,C49105822,Polymerase chain reaction,3,0.7659861
W2414318190,3,C45189115,Serology,3,0.7264023
W2414318190,4,C86803240,Biology,0,0.6124889
W2414318190,5,C188280979,Human leukocyte antigen,3,0.56487733
W2414318190,6,C54355233,Genetics,1,0.39821425
W2414318190,7,C153911025,Molecular biology,1,0.36513674
W2414318190,8,C159047783,Virology,1,0.3467843
W2414318190,9,C147483822,Antigen,2,0.32592165
W2414318190,10,C104317684,Gene,2,0.15533045
W2414318190,11,C159654299,Antibody,2,0.11981809
W2418419321,1,C43617362,Chromatography,1,0.8882576
W2418419321,2,C185592680,Chemistry,0,0.6547132
W2418419321,3,C179998833,High-performance liquid chromatography,2,0.62193406
W2418419321,4,C73826308,Elution,2,0.5228689
W2418419321,5,C2779607525,Methanol,2,0.45900273
W2418419321,6,C2780471494,Solvent,2,0.4246028
W2418419321,7,C178790620,Organic chemistry,1,0.033919513
W2418853623,1,C2984443765,Nerve cells,2,0.60439163
W2418853623,2,C136357698,Free nerve ending,2,0.4659202
W2418853623,3,C204232928,Immunohistochemistry,2,0.45026046
W2418853623,4,C134018914,Endocrinology,1,0.4303208
W2418853623,5,C126322002,Internal medicine,1,0.4268115
W2418853623,6,C185592680,Chemistry,0,0.39262426
W2418853623,7,C71924100,Medicine,0,0.36583164
W2418853623,8,C86803240,Biology,0,0.24439049
W2418853623,9,C95444343,Cell biology,1,0.21479434
W2436700445,1,C2777003273,Hypothalamus,2,0.87682927
W2436700445,2,C2777687476,Supraoptic nucleus,3,0.81035024
W2436700445,3,C2780723820,Nucleus,2,0.80318093
W2436700445,4,C2779317972,Suprachiasmatic nucleus,3,0.79361844
W2436700445,5,C2777622882,Nitric oxide synthase,3,0.7439094
W2436700445,6,C134018914,Endocrinology,1,0.64610094
W2436700445,7,C126322002,Internal medicine,1,0.6211022
W2436700445,8,C2777244444,"NADPH dehydrogenase",4,0.5592508
W2436700445,9,C2909202170,Neuronal Nitric Oxide Synthase,4,0.4852388
W2436700445,10,C185592680,Chemistry,0,0.4761341
W2436700445,11,C519581460,Nitric oxide,2,0.47315133
W2436700445,12,C86803240,Biology,0,0.4165563
W2436700445,13,C169760540,Neuroscience,1,0.23420289
W2436700445,14,C71924100,Medicine,0,0.12470797
W2474434205,1,C2778353156,Cefazolin,3,0.94403887
W2474434205,2,C43617362,Chromatography,1,0.7904767
W2474434205,3,C119128265,Detection limit,2,0.7464436
W2474434205,4,C112705442,Pharmacokinetics,2,0.7232753
W2474434205,5,C185592680,Chemistry,0,0.6703261
W2474434205,6,C2900643,Capillary electrophoresis,2,0.6540793
W2474434205,7,C3020081911,Serum concentration,2,0.47268894
W2474434205,8,C98274493,Pharmacology,1,0.21773297
W2474434205,9,C71924100,Medicine,0,0.15014085
W2474434205,10,C55493867,Biochemistry,1,0.114577234
W2474434205,11,C501593827,Antibiotics,2,0.09668833
W2474434205,12,C134018914,Endocrinology,1,0.06491023
W1814245894,1,C2994380890,Chemical constituents,2,0.8400438
W1814245894,2,C2777810353,Kaempferol,4,0.7226306
W1814245894,3,C185592680,Chemistry,0,0.7046006
W1814245894,4,C51724486,Column chromatography,2,0.6216836
W1814245894,5,C43617362,Chromatography,1,0.52729297
W1814245894,6,C556039675,Traditional medicine,1,0.41541106
W1814245894,7,C71240020,Stereochemistry,1,0.39024186
W1814245894,8,C2779054382,Flavonoid,3,0.23592111
W1814245894,9,C178790620,Organic chemistry,1,0.19491914
W1814245894,10,C71924100,Medicine,0,0.060759544
W1814245894,11,C2778004101,Antioxidant,2,0
W2395152630,1,C79879829,Intracellular,2,0.74051464
W2395152630,2,C12554922,Biophysics,1,0.6302463
W2395152630,3,C98539663,Cytosol,3,0.6099442
W2395152630,4,C147944092,Patch clamp,3,0.5659126
W2395152630,5,C185592680,Chemistry,0,0.5637877
W2395152630,6,C2777348757,Cortex (anatomy),2,0.5356858
W2395152630,7,C181911157,Membrane potential,2,0.46473265
W2395152630,8,C190062978,Cytoplasm,2,0.43960828
W2395152630,9,C2778794669,Neuron,2,0.43395454
W2395152630,10,C95444343,Cell biology,1,0.39297932
W2395152630,11,C169760540,Neuroscience,1,0.37000597
W2395152630,12,C185263204,Electrophysiology,2,0.3282352
W2395152630,13,C86803240,Biology,0,0.31401995
W2395152630,14,C55493867,Biochemistry,1,0.27834433
W2395152630,15,C181199279,Enzyme,2,0
W2397569780,1,C2781021840,Daunorubicin,3,0.86697865
W2397569780,2,C148898269,Kinetics,2,0.7866496
W2397569780,3,C185592680,Chemistry,0,0.56867313
W2397569780,4,C202751555,In vitro,2,0.56801736
W2397569780,5,C43617362,Chromatography,1,0.39493752
W2397569780,6,C98274493,Pharmacology,1,0.3327899
W2397569780,7,C71924100,Medicine,0,0.1444785
W2397569780,8,C55493867,Biochemistry,1,0.12628767
W2397569780,9,C2776694085,Chemotherapy,2,0.08045435
W2397569780,10,C141071460,Surgery,1,0.07943234
W2397569780,11,C121332964,Physics,0,0
W2397569780,12,C62520636,Quantum mechanics,1,0
W2403176973,1,C2781090800,Systemic inflammatory response syndrome,3,0.94040275
W2403176973,2,C71924100,Medicine,0,0.87667596
W2403176973,3,C2780835948,Multiple organ dysfunction syndrome,3,0.71742386
W2403176973,4,C2778426790,Organ dysfunction,3,0.6313535
W2403176973,5,C2992581537,Emergency surgery,2,0.44547606
W2403176973,6,C2777492451,Surgical emergency,2,0.43570524
W2403176973,7,C2777379000,Abdominal trauma,3,0.42494047
W2403176973,8,C177713679,Intensive care medicine,1,0.38671595
W2403176973,9,C141071460,Surgery,1,0.36599493
W2403176973,10,C126322002,Internal medicine,1,0.35613912
W2403176973,11,C2778384902,Sepsis,2,0.15788391
W2403176973,12,C105698618,Blunt,2,0
W2404810660,1,C2778874994,Chrysanthemum morifolium,2,0.9697448
W2404810660,2,C2780117898,Chlorogenic acid,2,0.96364224
W2404810660,3,C185592680,Chemistry,0,0.56715906
W2404810660,4,C144027150,Horticulture,1,0.47724032
W2404810660,5,C59822182,Botany,1,0.41702524
W2404810660,6,C43617362,Chromatography,1,0.36833093
W2404810660,7,C86803240,Biology,0,0.24030423
W2409270342,1,C59822182,Botany,1,0.6712608
W2409270342,2,C86803240,Biology,0,0.6480786
W2409270342,3,C2781221326,Ericaceae,2,0.41711426
W2409270342,4,C2780708138,Decorum,2,0.4135951
W2409270342,5,C205649164,Geography,0,0.07971755
W2409270342,6,C166957645,Archaeology,1,0
W2409736841,1,C135763542,Genotype,3,0.83327943
W2409736841,2,C2778442404,Xenotransplantation,3,0.8254757
W2409736841,3,C2776333580,RYR1,4,0.80049133
W2409736841,4,C86803240,Biology,0,0.6093262
W2409736841,5,C168007829,Restriction fragment length polymorphism,4,0.49949622
W2409736841,6,C104317684,Gene,2,0.3256634
W2409736841,7,C42972112,Veterinary medicine,1,0.32225788
W2409736841,8,C54355233,Genetics,1,0.28928816
W2409736841,9,C71924100,Medicine,0,0.17818132
W2409736841,10,C126322002,Internal medicine,1,0.12698984
W2409736841,11,C2911091166,Transplantation,2,0.068920255
W2409736841,12,C113217602,Ryanodine receptor,3,0
W2409736841,13,C79879829,Intracellular,2,0
W2412181393,1,C2778019345,Hepatocellular carcinoma,2,0.84571373
W2412181393,2,C2777410769,HBsAg,4,0.83454406
W2412181393,3,C204232928,Immunohistochemistry,2,0.76047575
W2412181393,4,C2776408679,Hepatitis C virus,3,0.61497813
W2412181393,5,C147483822,Antigen,2,0.5953524
