id,which_concept,concept_id,term,level,score
W2473040000,3,C71924100,Medicine,0,0.45547345
W2473040000,4,C166888038,Infection control,2,0.41665688
W2473040000,5,C177713679,Intensive care medicine,1,0.40101463
W2473040000,6,C187212893,Pediatrics,1,0.37226203
W2473040000,7,C2779489039,Staphylococcus aureus,3,0.29828012
W2473040000,8,C41008148,Computer science,0,0.19917044
W2473040000,9,C86803240,Biology,0,0.1843051
W2473040000,10,C54355233,Genetics,1,0.107035875
W2473040000,11,C154945302,Artificial intelligence,1,0.057382256
W2473040000,12,C523546767,Bacteria,2,0.055024087
W2475289637,1,C71924100,Medicine,0,0.48189884
W2475289637,2,C41008148,Computer science,0,0.33167505
W2986320633,1,C15744967,Psychology,0,0.36510137
W2986320633,2,C71924100,Medicine,0,0.34037063
W2012613114,1,C2779869378,Elastin,2,0.94743145
W2012613114,2,C2779679103,Degradation (telecommunications),2,0.84964925
W2012613114,3,C185592680,Chemistry,0,0.5185267
W2012613114,4,C86803240,Biology,0,0.119728476
W2012613114,5,C41008148,Computer science,0,0.113713354
W2012613114,6,C54355233,Genetics,1,0.06458756
W2012613114,7,C76155785,Telecommunications,1,0
W2063110137,1,C2778128677,Cycloheximide,3,0.9908254
W2063110137,2,C3675279,Protein biosynthesis,2,0.77311367
W2063110137,3,C2780873923,Streptomyces griseus,4,0.7024348
W2063110137,4,C55493867,Biochemistry,1,0.636092
W2063110137,5,C2776580952,Leucine,3,0.56950825
W2063110137,6,C185592680,Chemistry,0,0.47720915
W2063110137,7,C2781363766,Protein synthesis inhibitor,4,0.4751142
W2063110137,8,C515207424,Amino acid,2,0.4703795
W2063110137,9,C202751555,In vitro,2,0.46853843
W2063110137,10,C2779572773,Protein metabolism,3,0.46005484
W2063110137,11,C512185932,Nucleotide,3,0.42926443
W2063110137,12,C2779920670,Streptomyces,3,0.3879093
W2063110137,13,C86803240,Biology,0,0.3701296
W2063110137,14,C523546767,Bacteria,2,0.19246745
W2063110137,15,C104317684,Gene,2,0.07522613
W2063110137,16,C54355233,Genetics,1,0
W2032167692,1,C199635899,Earth's magnetic field,3,0.6302583
W2032167692,2,C118552586,Psychiatry,1,0.41920346000000003
W2032167692,3,C71924100,Medicine,0,0.39023665
W2032167692,4,C121332964,Physics,0,0.17242548
W2032167692,5,C115260700,Magnetic field,2,0.07272488
W2032167692,6,C62520636,Quantum mechanics,1,0
W2050708961,1,C79162176,Gamma globulin,3,0.746733
W2050708961,2,C2779884254,Rabbit (cipher),2,0.5990972
W2050708961,3,C81358767,Globulin,2,0.43262655
W2050708961,4,C86803240,Biology,0,0.42760563
W2050708961,5,C185592680,Chemistry,0,0.38732207
W2050708961,6,C159654299,Antibody,2,0.34364304
W2050708961,7,C153911025,Molecular biology,1,0.3390809
W2050708961,8,C203014093,Immunology,1,0.20465454
W2050708961,9,C33923547,Mathematics,0,0.15208116
W2050708961,10,C105795698,Statistics,1,0.06850207
W2007200754,1,C2779429622,Litter,2,0.74240315
W2007200754,2,C86803240,Biology,0,0.49953175
W2007200754,3,C90856448,Zoology,1,0.4102931
W2007200754,4,C18903297,Ecology,1,0.23425075
W2026177425,1,C2776835041,Pseudomonas fluorescens,3,0.834071
W2026177425,2,C2778976237,Ribonuclease,4,0.79559433
W2026177425,3,C88478588,Ribosome,4,0.723147
W2026177425,4,C2781463711,Pseudomonas,3,0.5135301
W2026177425,5,C89423630,Microbiology,1,0.504305
W2026177425,6,C185592680,Chemistry,0,0.44855106
W2026177425,7,C86803240,Biology,0,0.40732053
W2026177425,8,C67705224,RNA,3,0.2902817
W2026177425,9,C55493867,Biochemistry,1,0.2628398
W2026177425,10,C54355233,Genetics,1,0.23370501
W2026177425,11,C523546767,Bacteria,2,0.22782466
W2026177425,12,C104317684,Gene,2,0.092647076
W2004461116,1,C32476901,Instar,3,0.911942
W2004461116,2,C2780104201,Drosophila melanogaster,3,0.77514637
W2004461116,3,C86803240,Biology,0,0.74484086
W2004461116,4,C175734852,Pupa,3,0.7034552
W2004461116,5,C37291498,Ontogeny,2,0.6960205
W2004461116,6,C173758957,Larva,2,0.6948679
W2004461116,7,C90856448,Zoology,1,0.35807157
W2004461116,8,C134018914,Endocrinology,1,0.2171557
W2004461116,9,C55493867,Biochemistry,1,0.21690941
W2004461116,10,C59822182,Botany,1,0.18683952
W2004461116,11,C104317684,Gene,2,0.0579713
W2070504288,1,C185592680,Chemistry,0,0.7213975
W2070504288,2,C153911025,Molecular biology,1,0.46342245
W2070504288,3,C86803240,Biology,0,0.071178675
W1978602831,1,C2779869378,Elastin,2,0.9458369
W1978602831,2,C2779679103,Degradation (telecommunications),2,0.84131974
W1978602831,3,C2988005100,Proton magnetic resonance,2,0.6733849
W1978602831,4,C4839761,Spectral line,2,0.5020189
W1978602831,5,C54516573,Proton,2,0.45882913
W1978602831,6,C185592680,Chemistry,0,0.4215674
W1978602831,7,C192562407,Materials science,0,0.3674383
W1978602831,8,C46141821,Nuclear magnetic resonance,1,0.3305457
W1978602831,9,C121332964,Physics,0,0.101460814
W1978602831,10,C127413603,Engineering,0,0.049338967
W1978602831,11,C185544564,Nuclear physics,1,0.042951792
W1978602831,12,C76155785,Telecommunications,1,0
W1978602831,13,C1276947,Astronomy,1,0
W1978602831,14,C71924100,Medicine,0,0
W1978602831,15,C142724271,Pathology,1,0
W3159947048,1,C185592680,Chemistry,0,0.4446618
W1998944035,1,C2779874015,Eledoisin,5,0.64785063
W1998944035,2,C29456083,Gynecology,1,0.34573686
W1998944035,3,C185592680,Chemistry,0,0.25606203
W1998944035,4,C71924100,Medicine,0,0.21054891
W1998944035,5,C170493617,Receptor,2,0.027025133
W1998944035,6,C55493867,Biochemistry,1,0
W1998944035,7,C2776533618,Substance P,4,0
W1998944035,8,C118303440,Neuropeptide,3,0
W1997319579,1,C139966638,Sarcoplasm,3,0.8823071
W1997319579,2,C7301908,Myofibril,2,0.86117625
W1997319579,3,C20251656,Glycolysis,3,0.75065005
W1997319579,4,C36880943,Creatine kinase,2,0.7318145
W1997319579,5,C55493867,Biochemistry,1,0.5254325
W1997319579,6,C185592680,Chemistry,0,0.47091624
W1997319579,7,C181199279,Enzyme,2,0.44263533
W1997319579,8,C116084860,Gel electrophoresis,2,0.43513158
W1997319579,9,C86803240,Biology,0,0.32626453
W1997319579,10,C158617107,Endoplasmic reticulum,2,0.3095885
W2015498949,1,C185592680,Chemistry,0,0.4439248
W2061026772,1,C2776952961,Methaqualone,2,0.95635545
W2061026772,2,C2776460385,Hydrochloride,2,0.60386133
W2061026772,3,C98274493,Pharmacology,1,0.4853262
W2061026772,4,C185592680,Chemistry,0,0.37483874
W2061026772,5,C71924100,Medicine,0,0.3519203
W2061026772,6,C55493867,Biochemistry,1,0.0692724
W2080929981,1,C86803240,Biology,0,0.27727878
W2086299426,1,C552990157,DNA,2,0.67662597
W2086299426,2,C86803240,Biology,0,0.5528099
W2086299426,3,C91066513,Phylum,3,0.49298403
W2086299426,4,C2781087480,Sperm,2,0.49231327
W2086299426,5,C204323151,Range (aeronautics),2,0.49207085
W2086299426,6,C2776249982,Mollusca,2,0.4702771
W2086299426,7,C42058472,Base (topology),2,0.45950907
W2086299426,8,C90856448,Zoology,1,0.40024632
W2086299426,9,C55493867,Biochemistry,1,0.34210885
W2086299426,10,C185592680,Chemistry,0,0.33938253
W2086299426,11,C54355233,Genetics,1,0.19426227
W2086299426,12,C104317684,Gene,2,0.06985742
W2086299426,13,C134306372,Mathematical analysis,1,0
W2086299426,14,C192562407,Materials science,0,0
W2086299426,15,C33923547,Mathematics,0,0
W2086299426,16,C159985019,Composite material,1,0
W1969777642,1,C185592680,Chemistry,0,0.6217363
W1969777642,2,C29456083,Gynecology,1,0.47256225
W1969777642,3,C13965031,Nuclear chemistry,1,0.41798055
W1969777642,4,C71924100,Medicine,0,0.13537812
W2415887716,1,C185592680,Chemistry,0,0.32983702
W3159104787,1,C29456083,Gynecology,1,0.6776078
W3159104787,2,C71924100,Medicine,0,0.41960546
W3159104787,3,C121332964,Physics,0,0.38233286
W1989646377,1,C29456083,Gynecology,1,0.6045638
W1989646377,2,C185592680,Chemistry,0,0.39241028
W1989646377,3,C71924100,Medicine,0,0.3368801
W1998257150,1,C127313418,Geology,0,0.38922954
W1999504120,1,C71924100,Medicine,0,0.49105477
W1999504120,2,C29456083,Gynecology,1,0.49036193
W2438300974,1,C138885662,Philosophy,0,0.38650814
W2252797934,1,C545542383,Medical emergency,1,0.3438201
W2252797934,2,C15744967,Psychology,0,0.3313646
W2252797934,3,C71924100,Medicine,0,0.31013587
W2983300850,1,C68801617,Electrolyte,3,0.6435511
W2983300850,2,C47042493,Human genetics,3,0.56814134
W2983300850,3,C67082663,Molecular medicine,4,0.47377896
W2983300850,4,C185592680,Chemistry,0,0.41710663
W2983300850,5,C71924100,Medicine,0,0.35511482
W2983300850,6,C43617362,Chromatography,1,0.3447495
W2983300850,7,C41008148,Computer science,0,0.33333135
W2983300850,8,C113196181,Analytical Chemistry (journal),2,0.32565057
W2983300850,9,C55493867,Biochemistry,1,0.26315182
W2983300850,10,C17525397,Electrode,2,0.07816577
W2983300850,11,C147789679,Physical chemistry,1,0.074089915
W2983300850,12,C29537977,Cell cycle,3,0
W2983300850,13,C1491633281,Cell,2,0
W2983300850,14,C104317684,Gene,2,0
W2047551028,1,C55493867,Biochemistry,1,0.6427242
W2047551028,2,C2776317432,Dehydrogenase,3,0.5860058
W2047551028,3,C2780768313,Cytochrome,3,0.57746625
W2047551028,4,C185592680,Chemistry,0,0.5754934
W2047551028,5,C134651460,Reductase,3,0.5472753
W2047551028,6,C181199279,Enzyme,2,0.5415459
W2047551028,7,C3020377403,Respiratory chain,3,0.5056281
W2047551028,8,C29311851,Cytochrome c,3,0.47787896
W2047551028,9,C2780365088,Urea,2,0.4765466
W2047551028,10,C28859421,Mitochondrion,2,0.3535143
W2407579629,1,C71924100,Medicine,0,0.32366335
W2410615645,1,C2777463590,Fluocinolone acetonide,2,0.9790937
W2410615645,2,C2780564577,Psoriasis,2,0.80783224
W2410615645,3,C16005928,Dermatology,1,0.6460154
W2410615645,4,C71924100,Medicine,0,0.5237508
W2462146452,1,C2910116615,Cold injury,2,0.54907846
W2462146452,2,C71924100,Medicine,0,0.4791938
W2462146452,3,C86803240,Biology,0,0.13388848
W2462146452,4,C144027150,Horticulture,1,0
W2463711202,1,C2776265017,Pulmonary embolism,2,0.7243858
W2463711202,2,C71924100,Medicine,0,0.48379204
W2463711202,3,C164705383,Cardiology,1,0.41925246
W2463711202,4,C126322002,Internal medicine,1,0.32534742
W3027270447,1,C43617362,Chromatography,1,0.64297664
W3027270447,2,C185592680,Chemistry,0,0.49586734
W3027270447,3,C67082663,Molecular medicine,4,0.4667464
W3027270447,4,C2776061190,Separation (statistics),2,0.44839537
W3027270447,5,C2992520659,Chromatographic separation,3,0.4190312
W3027270447,6,C3019891514,Thin layer,3,0.41784924
W3027270447,7,C2779227376,Layer (electronics),2,0.30653012
W3027270447,8,C55493867,Biochemistry,1,0.19016752
W3027270447,9,C41008148,Computer science,0,0.13200203
W3027270447,10,C178790620,Organic chemistry,1,0.07468337
W3027270447,11,C179998833,High-performance liquid chromatography,2,0.059396386
W3027270447,12,C1491633281,Cell,2,0.04809466
W3027270447,13,C119857082,Machine learning,1,0
W3027270447,14,C29537977,Cell cycle,3,0
W1824310573,1,C71924100,Medicine,0,0.31744444
W2016599490,1,C29456083,Gynecology,1,0.6095836
W2016599490,2,C142362112,Art,0,0.3653623
W2016599490,3,C185592680,Chemistry,0,0.33173892
W2016599490,4,C71924100,Medicine,0,0.29639524
W2295559659,1,C2775841894,Sleep (system call),2,0.57442695
W2295559659,2,C71924100,Medicine,0,0.49413827
W2295559659,3,C102190203,Occupational therapy,2,0.48557633
W2295559659,4,C1862650,Physical therapy,1,0.30546302
W2295559659,5,C41008148,Computer science,0,0.16327873
W2295559659,6,C111919701,Operating system,1,0
W2395714351,1,C2776715498,Prednisolone,2,0.845889
W2395714351,2,C16005928,Dermatology,1,0.80568326
W2395714351,3,C2779121184,Erythema,2,0.69768316
W2395714351,4,C71924100,Medicine,0,0.5848064
W2395714351,5,C111771559,Derivative (finance),2,0.52966493
W2395714351,6,C141071460,Surgery,1,0.21472585
W2395714351,7,C106159729,Financial economics,1,0
W2395714351,8,C162324750,Economics,0,0
W2395777045,1,C61434518,General surgery,1,0.54066
W2395777045,2,C131872663,Obstetrics,1,0.52243346
W2395777045,3,C2779234561,Pregnancy,2,0.51551795
W2395777045,4,C71924100,Medicine,0,0.48273346
W2395777045,5,C86803240,Biology,0,0.0493567
W2395777045,6,C54355233,Genetics,1,0
W2401092881,1,C81358767,Globulin,2,0.6699872
W2401092881,2,C79162176,Gamma globulin,3,0.4866603
W2401092881,3,C203014093,Immunology,1,0.4660759
W2401092881,4,C8891405,Immune system,2,0.4122383
W2401092881,5,C71924100,Medicine,0,0.34840134
W2401092881,6,C159654299,Antibody,2,0.25453123
W2407847774,1,C20155586,Holism,2,0.94969887
W2407847774,2,C26148502,Earth (classical element),2,0.7191947
W2407847774,3,C95124753,Environmental ethics,1,0.49084097
W2407847774,4,C111472728,Epistemology,1,0.43030843
W2407847774,5,C144024400,Sociology,0,0.34674692
W2407847774,6,C138885662,Philosophy,0,0.31929797
W2407847774,7,C33923547,Mathematics,0,0.08165613
W2407847774,8,C37914503,Mathematical physics,1,0
W2409968223,1,C86803240,Biology,0,0.39408392
W2409968223,2,C203014093,Immunology,1,0.37434232
W2409968223,3,C71924100,Medicine,0,0.3361895
W2410830569,1,C138885662,Philosophy,0,0.3151958
W2411001107,1,C71924100,Medicine,0,0.9229646
W2411001107,2,C42219234,Anesthesia,1,0.61162394
W2411001107,3,C2780593257,Urologic disease,3,0.42766234
W2411001107,4,C126322002,Internal medicine,1,0.11318308
W2411001107,5,C77411442,Urinary system,2,0.089722335
W2411222792,1,C71924100,Medicine,0,0.5983603
W2411222792,2,C2992694001,Chronic bronchitis,2,0.5944517
W2411222792,3,C2779345167,Aerosol,2,0.5530221
W2411222792,4,C2779993553,Bronchitis,2,0.51558393
W2411222792,5,C177713679,Intensive care medicine,1,0.45286956
W2411222792,6,C126322002,Internal medicine,1,0.29347032
W2411222792,7,C205649164,Geography,0,0.13110584
W2411222792,8,C153294291,Meteorology,1,0.11105943
W2411435039,1,C2780009758,Measure (data warehouse),2,0.64743954
W2411435039,2,C2780586882,Simple (philosophy),2,0.6411674
W2411435039,3,C33923547,Mathematics,0,0.35931784
W2411435039,4,C41008148,Computer science,0,0.2769649
W2411435039,5,C124101348,Data mining,1,0.082623065
W2411435039,6,C138885662,Philosophy,0,0
W2411435039,7,C111472728,Epistemology,1,0
W2414250741,1,C2779058012,Menstrual cycle,3,0.76209015
W2414250741,2,C2777037409,Eosinophil,3,0.6720072
W2414250741,3,C135343436,Rhythm,2,0.635924
W2414250741,4,C71924100,Medicine,0,0.5256749
W2414250741,5,C2777456892,Basophil,4,0.50890326
W2414250741,6,C126322002,Internal medicine,1,0.42470348
W2414250741,7,C2779771394,Menstruation,2,0.41319293
W2414250741,8,C134018914,Endocrinology,1,0.39983773
W2414250741,9,C203014093,Immunology,1,0.36293152
W2414250741,10,C71315377,Hormone,2,0.08053121
W2414250741,11,C2776042228,Asthma,2,0.0765726
W2414250741,12,C141105273,Immunoglobulin E,3,0.05747196
W2414250741,13,C159654299,Antibody,2,0.049106956
W2414309604,1,C2777368190,Hyperinsulinism,4,0.8471544
W2414309604,2,C2779306644,Insulin,2,0.65457046
W2414309604,3,C71924100,Medicine,0,0.5770697
W2414309604,4,C134018914,Endocrinology,1,0.3859495
W2414309604,5,C126322002,Internal medicine,1,0.38372678
W2414309604,6,C2777391703,Insulin resistance,3,0.076150715
W2417518266,1,C71924100,Medicine,0,0.48195407
W2417518266,2,C99508421,Physical medicine and rehabilitation,1,0.3609531
W2464538779,1,C2778903070,Triamcinolone acetonide,2,0.9057692
W2464538779,2,C16005928,Dermatology,1,0.82012343
W2464538779,3,C71924100,Medicine,0,0.73700535
W2464538779,4,C2776251621,Acetonide,3,0.50646627
W2464538779,5,C2777463590,Fluocinolone acetonide,2,0.47948298
W2464538779,6,C141071460,Surgery,1,0.2813227
W2465406564,1,C2777595160,Esophageal varices,4,0.825404
W2465406564,2,C71924100,Medicine,0,0.62980103
W2465406564,3,C2778012290,Varices,3,0.4775275
W2465406564,4,C61434518,General surgery,1,0.37981546
W2465406564,5,C126838900,Radiology,1,0.36786732
W2465406564,6,C126322002,Internal medicine,1,0.21261609
W2465406564,7,C2778808290,Portal hypertension,3,0.16974589
W2465406564,8,C2777214474,Cirrhosis,2,0.06544787
W2469201986,1,C71924100,Medicine,0,0.95822954
W2469201986,2,C2910216633,Inferior vena cava,2,0.83763075
W2469201986,3,C2780007028,Stenosis,2,0.573702
W2469201986,4,C2993032758,Vena cava,2,0.4425452
W2469201986,5,C164705383,Cardiology,1,0.35340405
W2469201986,6,C126322002,Internal medicine,1,0.3169828
W2473697682,1,C15744967,Psychology,0,0.5094951
W2473697682,2,C105795698,Statistics,1,0.430372
W2473697682,3,C33923547,Mathematics,0,0.18355402
W2474143611,1,C2776664737,Ureter,2,0.63161737
W2474143611,2,C2777546739,Carcinoma,2,0.62335604
W2474143611,3,C71924100,Medicine,0,0.34770516
W2474143611,4,C126894567,Urology,1,0.3135848
W2474143611,5,C126322002,Internal medicine,1,0.20326993
W4290970684,1,C71924100,Medicine,0,0.43400186
W1963608909,1,C2777593132,Thoracic duct,3,0.83518183
W1963608909,2,C2777761686,Lymphocyte,2,0.6755278
W1963608909,3,C71924100,Medicine,0,0.5843664
W1963608909,4,C2776341189,Fistula,2,0.5482422
W1963608909,5,C2779720271,Lymph,2,0.54220885
W1963608909,6,C203014093,Immunology,1,0.53877634
W1963608909,7,C142724271,Pathology,1,0.35456684
W1963608909,8,C141071460,Surgery,1,0.27782452
W2336036551,1,C2779660313,Chlorothiazide,3,0.9812752
W2336036551,2,C71924100,Medicine,0,0.94003725
W2336036551,3,C2780361556,Hydrochlorothiazide,3,0.8777478
W2336036551,4,C2780437262,Thiazide,3,0.7392941
W2336036551,5,C2779234561,Pregnancy,2,0.5977482
W2336036551,6,C187212893,Pediatrics,1,0.51141113
W2336036551,7,C3017863008,Post partum,3,0.4777588
W2336036551,8,C89560881,Platelet,2,0.44217023
W2336036551,9,C126322002,Internal medicine,1,0.36847582
W2336036551,10,C131872663,Obstetrics,1,0.34517643
W2336036551,11,C134018914,Endocrinology,1,0.33251482
W2336036551,12,C2779918671,Diuretic,2,0.1188598
W2336036551,13,C84393581,Blood pressure,2,0.0738045
W2336036551,14,C86803240,Biology,0,0
W2336036551,15,C54355233,Genetics,1,0
W2004476676,1,C91999924,Cytochemistry,3,0.929534
W2004476676,2,C93877712,Electron microscope,2,0.7207798
W2004476676,3,C80107235,Penetration (warfare),2,0.5862346
W2004476676,4,C12554922,Biophysics,1,0.54241097
W2004476676,5,C25642318,Incubation,2,0.477468
W2004476676,6,C192562407,Materials science,0,0.41883898
W2004476676,7,C185592680,Chemistry,0,0.38888794
W2004476676,8,C87555872,Ultrastructure,2,0.3054446
W2004476676,9,C86803240,Biology,0,0.22618017
W2004476676,10,C105702510,Anatomy,1,0.19674647
W2004476676,11,C120665830,Optics,1,0.14998552
W2004476676,12,C55493867,Biochemistry,1,0.09938407
W2004476676,13,C121332964,Physics,0,0.096565574
W2004476676,14,C33923547,Mathematics,0,0.070426315
W2004476676,15,C42475967,Operations research,1,0
W1993975407,1,C33390570,Spectrometer,2,0.6218181
W1993975407,2,C139210041,Resonance (particle physics),2,0.5841398
W1993975407,3,C46141821,Nuclear magnetic resonance,1,0.5388659
W1993975407,4,C187961010,Electron paramagnetic resonance,2,0.5188919
W1993975407,5,C2778870898,Spins,2,0.5106366
W1993975407,6,C4839761,Spectral line,2,0.4625724
W1993975407,7,C147120987,Electron,2,0.45714313
W1993975407,8,C192562407,Materials science,0,0.45424733
W1993975407,9,C184779094,Atomic physics,1,0.4448575
W1993975407,10,C115260700,Magnetic field,2,0.42727187
W1993975407,11,C111337013,Irradiation,2,0.4101722
W1993975407,12,C120665830,Optics,1,0.27879798
W1993975407,13,C121332964,Physics,0,0.22682679
W1993975407,14,C26873012,Condensed matter physics,1,0.16762677
W1993975407,15,C185544564,Nuclear physics,1,0.068244755
W1993975407,16,C1276947,Astronomy,1,0
W1993975407,17,C62520636,Quantum mechanics,1,0
W2075328052,1,C9930424,Saturation (graph theory),2,0.6897621
W2075328052,2,C76538665,Oxygen saturation,3,0.6032596
W2075328052,3,C540031477,Oxygen,2,0.59345853
W2075328052,4,C3020173782,Fat emulsion,3,0.55254745
W2075328052,5,C71924100,Medicine,0,0.46201622
W2075328052,6,C126322002,Internal medicine,1,0.37799215
W2075328052,7,C42219234,Anesthesia,1,0.33915848
W2075328052,8,C185592680,Chemistry,0,0.33238682
W2075328052,9,C33923547,Mathematics,0,0.058101624
W2075328052,10,C78722104,Parenteral nutrition,2,0.04735291
W2075328052,11,C178790620,Organic chemistry,1,0
W2075328052,12,C114614502,Combinatorics,1,0
W2032704801,1,C2780358027,Neurotoxin,2,0.8179673
W2032704801,2,C2779448229,Venom,2,0.7790752
W2032704801,3,C2776081644,Carboxymethyl cellulose,3,0.5750931
W2032704801,4,C185592680,Chemistry,0,0.5724208
W2032704801,5,C32611913,Titer,3,0.56417584
W2032704801,6,C43617362,Chromatography,1,0.5207374
W2032704801,7,C2780389661,VIPeR,3,0.5046042
W2032704801,8,C2780801004,Immunization,3,0.45984614
W2032704801,9,C2910624479,Viper Venoms,4,0.454571
W2032704801,10,C147483822,Antigen,2,0.39073712
W2032704801,11,C98274493,Pharmacology,1,0.38148686
W2032704801,12,C33070731,Toxicology,1,0.3695377
W2032704801,13,C2776725428,Snake venom,3,0.25867862
W2032704801,14,C55493867,Biochemistry,1,0.25218636
W2032704801,15,C71924100,Medicine,0,0.20681927
W2032704801,16,C159654299,Antibody,2,0.20409763
W2032704801,17,C86803240,Biology,0,0.20199057
W2032704801,18,C203014093,Immunology,1,0.19169772
W2032704801,19,C178790620,Organic chemistry,1,0.08537087
W2032704801,20,C537181965,Sodium,2,0
W2060135757,1,C2780584575,Isobutyric acid,2,0.86189234
W2060135757,2,C515207424,Amino acid,2,0.84938735
W2060135757,3,C2779306644,Insulin,2,0.825667
W2060135757,4,C24998067,Stimulation,2,0.62778294
W2060135757,5,C3675279,Protein biosynthesis,2,0.5300937
W2060135757,6,C55493867,Biochemistry,1,0.46863863
W2060135757,7,C202751555,In vitro,2,0.44157612
W2060135757,8,C185592680,Chemistry,0,0.43809325
W2060135757,9,C86803240,Biology,0,0.37539047
W2060135757,10,C134018914,Endocrinology,1,0.25574774
W2002370829,1,C7493553,Certainty,2,0.7653824
W2002370829,2,C71924100,Medicine,0,0.6465051
W2002370829,3,C2779066055,Uterus,2,0.5978945
W2002370829,4,C148220186,Outcome (game theory),2,0.48905906
W2002370829,5,C131872663,Obstetrics,1,0.41427645
W2002370829,6,C177713679,Intensive care medicine,1,0.36573517
W2002370829,7,C29456083,Gynecology,1,0.32014903
W2002370829,8,C126322002,Internal medicine,1,0.14812008
W2002370829,9,C162324750,Economics,0,0.11455384
W2002370829,10,C138885662,Philosophy,0,0
W2002370829,11,C144237770,Mathematical economics,1,0
W2002370829,12,C111472728,Epistemology,1,0
W2009790201,1,C2775922563,Phenacetin,2,0.8771297
W2009790201,2,C185592680,Chemistry,0,0.38949937
W2009790201,3,C71924100,Medicine,0,0.30198166
W2009790201,4,C98274493,Pharmacology,1,0.27849454
W2048252184,1,C2777364306,Ascaris lumbricoides,3,0.8298832
W2048252184,2,C2776201271,Piperazine,2,0.80822426
W2048252184,3,C2779459945,Ascariasis,3,0.76173466
W2048252184,4,C2779618896,Paralysis,2,0.65065956
W2048252184,5,C2780492224,Ascaris,3,0.6273164
W2048252184,6,C2775939251,Curare,2,0.5141804
W2048252184,7,C2777150564,Flaccid paralysis,3,0.5116187
W2048252184,8,C2775910092,Acetylcholine,2,0.49900532
W2048252184,9,C33070731,Toxicology,1,0.3891781
W2048252184,10,C98274493,Pharmacology,1,0.35839847
W2048252184,11,C86803240,Biology,0,0.3112402
W2048252184,12,C71924100,Medicine,0,0.28028613
W2048252184,13,C90856448,Zoology,1,0.1834321
W2048252184,14,C165901193,Helminths,2,0.16889602
W2048252184,15,C141071460,Surgery,1,0.109166145
W2080516971,1,C2780848204,Fixative,3,0.99570197
W2080516971,2,C91999924,Cytochemistry,3,0.73599124
W2080516971,3,C2781213060,Acetone,2,0.7168104
W2080516971,4,C185592680,Chemistry,0,0.52367324
W2080516971,5,C181199279,Enzyme,2,0.46539104
W2080516971,6,C43617362,Chromatography,1,0.44587165
W2080516971,7,C55493867,Biochemistry,1,0.435208
W2080516971,8,C190062978,Cytoplasm,2,0.08671799
W1984485012,1,C2778343920,Lactuca,2,0.88992083
W1984485012,2,C2779908699,Avena,2,0.87831926
W1984485012,3,C33947775,Elongation,3,0.67960227
W1984485012,4,C145148216,Ion,2,0.6110277
W1984485012,5,C24998067,Stimulation,2,0.60382164
W1984485012,6,C185592680,Chemistry,0,0.49186516
W1984485012,7,C59822182,Botany,1,0.45405912
W1984485012,8,C2182769,Ionic bonding,3,0.4529915
W1984485012,9,C150668497,Dry weight,2,0.4427417
W1984485012,10,C55493867,Biochemistry,1,0.37421122
W1984485012,11,C12554922,Biophysics,1,0.37127954
W1984485012,12,C144027150,Horticulture,1,0.3473062
W1984485012,13,C86803240,Biology,0,0.333654
W1984485012,14,C192562407,Materials science,0,0.20469472
W1984485012,15,C178790620,Organic chemistry,1,0.07289791
W1984485012,16,C134018914,Endocrinology,1,0.071819186
W1984485012,17,C191897082,Metallurgy,1,0
W1984485012,18,C112950240,Ultimate tensile strength,2,0
W2066012720,1,C2780848204,Fixative,3,0.9879899
W2066012720,2,C2777529624,Glutaraldehyde,2,0.92395604
W2066012720,3,C87555872,Ultrastructure,2,0.8284414
W2066012720,4,C91999924,Cytochemistry,3,0.5568571
W2066012720,5,C185592680,Chemistry,0,0.5021293
W2066012720,6,C190062978,Cytoplasm,2,0.3907469
W2066012720,7,C55493867,Biochemistry,1,0.3640736
W2066012720,8,C86803240,Biology,0,0.33968687
W2066012720,9,C105702510,Anatomy,1,0.20438534
W2066012720,10,C43617362,Chromatography,1,0.15302175
W2058055570,1,C153667321,Submersion (mathematics),3,0.9909105
W2058055570,2,C2777495988,Bradycardia,4,0.7383477
W2058055570,3,C86803240,Biology,0,0.31241816
W2058055570,4,C2777953023,Heart rate,3,0.11176148
W2058055570,5,C33923547,Mathematics,0,0.059923887
W2058055570,6,C134018914,Endocrinology,1,0.051734924
W2058055570,7,C134306372,Mathematical analysis,1,0
W2058055570,8,C84393581,Blood pressure,2,0
W2058055570,9,C202615002,Differentiable function,2,0
W2009806788,1,C94487597,Sensory system,2,0.7999462
W2009806788,2,C190041318,Vestibular system,2,0.72496176
W2009806788,3,C105702510,Anatomy,1,0.6955075
W2009806788,4,C86803240,Biology,0,0.66499895
W2009806788,5,C2781465898,Amphibian,2,0.56692207
W2009806788,6,C2778500370,Inner ear,2,0.49762562
W2009806788,7,C529278444,Central nervous system,2,0.4821272
W2009806788,8,C2777871726,Lizard,2,0.44284216
W2009806788,9,C169760540,Neuroscience,1,0.4388399
W2009806788,10,C90856448,Zoology,1,0.29871032
W2009806788,11,C18903297,Ecology,1,0.13848305
W1995218137,1,C114246631,Carcinogen,2,0.83054686
W1995218137,2,C2780358139,Ethyl carbamate,3,0.7285253
W1995218137,3,C2522874641,Virus,2,0.4726224
W1995218137,4,C16184334,Oncovirus,3,0.44622135
W1995218137,5,C2779303437,Carbamate,2,0.4437906
W1995218137,6,C2778461978,Leukemia,2,0.4293761
