id,which_mesh,term,is_major_topic,qualifier_name
W2146473694,26,Ovarian Neoplasms,FALSE,psychology
W2146473694,27,Paclitaxel,FALSE,
W2146473694,28,Paclitaxel,FALSE,administration & dosage
W2146473694,29,Sleep,FALSE,
W2146473694,30,Social Support,FALSE,
W2146473694,31,Survival Analysis,FALSE,
W2115568123,1,Aging,TRUE,physiology
W2115568123,2,Estradiol,TRUE,administration & dosage
W2115568123,3,Hormone Replacement Therapy,TRUE,methods
W2115568123,4,"Muscle Fibers, Skeletal",TRUE,metabolism
W2115568123,5,"Muscle Fibers, Skeletal",TRUE,pathology
W2115568123,6,Myosin Heavy Chains,TRUE,metabolism
W2115568123,7,Myosins,TRUE,metabolism
W2115568123,8,Aging,FALSE,
W2115568123,9,Animals,FALSE,
W2115568123,10,Estradiol,FALSE,
W2115568123,11,"Gene Expression Regulation, Developmental",FALSE,
W2115568123,12,"Gene Expression Regulation, Developmental",FALSE,drug effects
W2115568123,13,"Gene Expression Regulation, Developmental",FALSE,physiology
W2115568123,14,Hormone Replacement Therapy,FALSE,
W2115568123,15,"Muscle Fibers, Skeletal",FALSE,
W2115568123,16,"Muscle Fibers, Skeletal",FALSE,drug effects
W2115568123,17,"Muscle, Skeletal",FALSE,
W2115568123,18,"Muscle, Skeletal",FALSE,metabolism
W2115568123,19,"Muscle, Skeletal",FALSE,pathology
W2115568123,20,"Muscle, Skeletal",FALSE,drug effects
W2115568123,21,Myosin Heavy Chains,FALSE,
W2115568123,22,Myosins,FALSE,
W2115568123,23,Organ Size,FALSE,drug effects
W2115568123,24,Organ Size,FALSE,
W2115568123,25,Ovariectomy,FALSE,
W2115568123,26,Rats,FALSE,
W2115568123,27,"Rats, Sprague-Dawley",FALSE,
W2152725183,1,Caffeine,TRUE,administration & dosage
W2152725183,2,Carbonated Beverages,TRUE,
W2152725183,3,Central Nervous System Stimulants,TRUE,administration & dosage
W2152725183,4,Dehydration,TRUE,prevention & control
W2152725183,5,Exercise,TRUE,physiology
W2152725183,6,Fluid Therapy,TRUE,methods
W2152725183,7,Adult,FALSE,
W2152725183,8,Analysis of Variance,FALSE,
W2152725183,9,Caffeine,FALSE,
W2152725183,10,Caffeine,FALSE,adverse effects
W2152725183,11,Caffeine,FALSE,metabolism
W2152725183,12,Caffeine,FALSE,urine
W2152725183,13,Central Nervous System Stimulants,FALSE,metabolism
W2152725183,14,Central Nervous System Stimulants,FALSE,urine
W2152725183,15,Central Nervous System Stimulants,FALSE,adverse effects
W2152725183,16,Central Nervous System Stimulants,FALSE,
W2152725183,17,Cross-Over Studies,FALSE,
W2152725183,18,Dehydration,FALSE,
W2152725183,19,Dehydration,FALSE,chemically induced
W2152725183,20,Dehydration,FALSE,etiology
W2152725183,21,Double-Blind Method,FALSE,
W2152725183,22,Exercise,FALSE,
W2152725183,23,Female,FALSE,
W2152725183,24,Fluid Therapy,FALSE,
W2152725183,25,Humans,FALSE,
W2152725183,26,Male,FALSE,
W2152725183,27,Psychomotor Performance,FALSE,
W2152725183,28,Psychomotor Performance,FALSE,drug effects
W2152725183,29,Specific Gravity,FALSE,
W2152725183,30,Time Factors,FALSE,
W2152725183,31,Urinalysis,FALSE,
W2413516817,1,Inflammation,TRUE,etiology
W2413516817,2,"Kidney Failure, Chronic",TRUE,therapy
W2413516817,3,Peritoneal Dialysis,TRUE,adverse effects
W2413516817,4,Renal Dialysis,TRUE,adverse effects
W2413516817,5,Humans,FALSE,
W2413516817,6,Inflammation,FALSE,complications
W2413516817,7,Inflammation,FALSE,
W2413516817,8,"Kidney Failure, Chronic",FALSE,
W2413516817,9,Peritoneal Dialysis,FALSE,
W2413516817,10,Renal Dialysis,FALSE,
W2118086957,1,"Euthanasia, Active",TRUE,ethics
W2118086957,2,"Suicide, Assisted",TRUE,ethics
W2118086957,3,Attitude of Health Personnel,FALSE,
W2118086957,4,Attitude to Death,FALSE,
W2118086957,5,"Education, Medical, Continuing",FALSE,
W2118086957,6,"Education, Medical, Continuing",FALSE,methods
W2118086957,7,"Euthanasia, Active",FALSE,
W2118086957,8,"Euthanasia, Active",FALSE,legislation & jurisprudence
W2118086957,9,Family,FALSE,
W2118086957,10,Humans,FALSE,
W2118086957,11,Morals,FALSE,
W2118086957,12,Practice Guidelines as Topic,FALSE,
W2118086957,13,Right to Die,FALSE,
W2118086957,14,Right to Die,FALSE,legislation & jurisprudence
W2118086957,15,Right to Die,FALSE,ethics
W2118086957,16,Risk,FALSE,
W2118086957,17,"Suicide, Assisted",FALSE,
W2118086957,18,"Suicide, Assisted",FALSE,legislation & jurisprudence
W1977338142,1,Colorectal Neoplasms,TRUE,therapy
W1977338142,2,Palliative Care,TRUE,
W1977338142,3,"Antimetabolites, Antineoplastic",FALSE,
W1977338142,4,"Antimetabolites, Antineoplastic",FALSE,therapeutic use
W1977338142,5,Colorectal Neoplasms,FALSE,
W1977338142,6,Colorectal Neoplasms,FALSE,drug therapy
W1977338142,7,Colorectal Neoplasms,FALSE,radiotherapy
W1977338142,8,Combined Modality Therapy,FALSE,
W1977338142,9,Fluorouracil,FALSE,
W1977338142,10,Fluorouracil,FALSE,therapeutic use
W1977338142,11,Humans,FALSE,
W1977338142,12,Laparoscopy,FALSE,
W1977338142,13,Laser Therapy,FALSE,
W1977338142,14,Neoadjuvant Therapy,FALSE,
W1977338142,15,Palliative Care,FALSE,methods
W1977338142,16,Radiotherapy Dosage,FALSE,
W1977338142,17,Treatment Outcome,FALSE,
W2061027022,1,Cold Temperature,TRUE,
W2061027022,2,Fluorocarbons,TRUE,administration & dosage
W2061027022,3,"Hypothermia, Induced",TRUE,methods
W2061027022,4,Lung,TRUE,physiology
W2061027022,5,Animals,FALSE,
W2061027022,6,Biomechanical Phenomena,FALSE,
W2061027022,7,Blood Pressure,FALSE,
W2061027022,8,Carbon Dioxide,FALSE,blood
W2061027022,9,Carbon Dioxide,FALSE,
W2061027022,10,Fluorocarbons,FALSE,
W2061027022,11,Heart Rate,FALSE,
W2061027022,12,Hydrogen-Ion Concentration,FALSE,
W2061027022,13,"Hypothermia, Induced",FALSE,
W2061027022,14,Lung,FALSE,
W2061027022,15,Lung,FALSE,anatomy & histology
W2061027022,16,Oxygen,FALSE,blood
W2061027022,17,Oxygen,FALSE,
W2061027022,18,Pulmonary Atelectasis,FALSE,prevention & control
W2061027022,19,Pulmonary Atelectasis,FALSE,
W2061027022,20,Pulmonary Gas Exchange,FALSE,
W2061027022,21,Rabbits,FALSE,
W2061027022,22,Solutions,FALSE,
W2061027022,23,Therapeutic Irrigation,FALSE,
W2067391549,1,Calcium,TRUE,administration & dosage
W2067391549,2,Cardiovascular Diseases,TRUE,prevention & control
W2067391549,3,Hormone Replacement Therapy,TRUE,
W2067391549,4,Magnesium,TRUE,administration & dosage
W2067391549,5,Brain,FALSE,
W2067391549,6,Brain,FALSE,blood supply
W2067391549,7,Brain,FALSE,metabolism
W2067391549,8,Calcium,FALSE,adverse effects
W2067391549,9,Calcium,FALSE,
W2067391549,10,Cardiovascular Diseases,FALSE,epidemiology
W2067391549,11,Cardiovascular Diseases,FALSE,
W2067391549,12,Cognition Disorders,FALSE,prevention & control
W2067391549,13,Cognition Disorders,FALSE,
W2067391549,14,Estrogen Replacement Therapy,FALSE,
W2067391549,15,Female,FALSE,
W2067391549,16,Humans,FALSE,
W2067391549,17,Magnesium,FALSE,adverse effects
W2067391549,18,Magnesium,FALSE,
W2067391549,19,Middle Aged,FALSE,
W2067391549,20,"Osteoporosis, Postmenopausal",FALSE,prevention & control
W2067391549,21,"Osteoporosis, Postmenopausal",FALSE,
W2067391549,22,Postmenopause,FALSE,
W2067391549,23,Risk Assessment,FALSE,
W2067391549,24,Risk Factors,FALSE,
W2067391549,25,Treatment Outcome,FALSE,
W2005899744,1,Adenocarcinoma,TRUE,drug therapy
W2005899744,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2005899744,3,Bile Duct Neoplasms,TRUE,drug therapy
W2005899744,4,"Bile Ducts, Intrahepatic",TRUE,
W2005899744,5,Cholangiocarcinoma,TRUE,drug therapy
W2005899744,6,Deoxycytidine,TRUE,analogs & derivatives
W2005899744,7,Adenocarcinoma,FALSE,
W2005899744,8,Adenocarcinoma,FALSE,pathology
W2005899744,9,Anemia,FALSE,
W2005899744,10,Anemia,FALSE,chemically induced
W2005899744,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2005899744,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2005899744,13,Bile Duct Neoplasms,FALSE,
W2005899744,14,Bile Duct Neoplasms,FALSE,pathology
W2005899744,15,Cholangiocarcinoma,FALSE,
W2005899744,16,Cholangiocarcinoma,FALSE,pathology
W2005899744,17,Cisplatin,FALSE,administration & dosage
W2005899744,18,Cisplatin,FALSE,
W2005899744,19,Deoxycytidine,FALSE,administration & dosage
W2005899744,20,Deoxycytidine,FALSE,
W2005899744,21,Disease Progression,FALSE,
W2005899744,22,Drug Administration Schedule,FALSE,
W2005899744,23,Female,FALSE,
W2005899744,24,Humans,FALSE,
W2005899744,25,Leukopenia,FALSE,
W2005899744,26,Leukopenia,FALSE,chemically induced
W2005899744,27,Male,FALSE,
W2005899744,28,Middle Aged,FALSE,
W2005899744,29,Retrospective Studies,FALSE,
W2005899744,30,Thrombocytopenia,FALSE,
W2005899744,31,Thrombocytopenia,FALSE,chemically induced
W2005899744,32,Treatment Outcome,FALSE,
W2123011881,1,Arginine,TRUE,analogs & derivatives
W2123011881,2,Arginine,TRUE,blood
W2123011881,3,Hepatitis C,TRUE,blood
W2123011881,4,Iron,TRUE,therapeutic use
W2123011881,5,"Kidney Failure, Chronic",TRUE,therapy
W2123011881,6,Lysine,TRUE,analogs & derivatives
W2123011881,7,Lysine,TRUE,blood
W2123011881,8,Oxidative Stress,TRUE,physiology
W2123011881,9,Renal Dialysis,TRUE,
W2123011881,10,Arginine,FALSE,
W2123011881,11,Female,FALSE,
W2123011881,12,Ferritins,FALSE,blood
W2123011881,13,Ferritins,FALSE,
W2123011881,14,Hepatitis C,FALSE,
W2123011881,15,Humans,FALSE,
W2123011881,16,Iron,FALSE,
W2123011881,17,"Kidney Failure, Chronic",FALSE,
W2123011881,18,Lysine,FALSE,
W2123011881,19,Male,FALSE,
W2123011881,20,Middle Aged,FALSE,
W2123011881,21,Oxidative Stress,FALSE,
W2157431139,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2157431139,2,"Carcinoma, Squamous Cell",TRUE,pathology
W2157431139,3,Cisplatin,TRUE,pharmacology
W2157431139,4,Mouth Neoplasms,TRUE,pathology
W2157431139,5,Paclitaxel,TRUE,pharmacology
W2157431139,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2157431139,7,Carboplatin,FALSE,
W2157431139,8,Carboplatin,FALSE,administration & dosage
W2157431139,9,Carboplatin,FALSE,pharmacology
W2157431139,10,"Carcinoma, Squamous Cell",FALSE,
W2157431139,11,"Carcinoma, Squamous Cell",FALSE,surgery
W2157431139,12,"Cell Line, Tumor",FALSE,
W2157431139,13,Cisplatin,FALSE,administration & dosage
W2157431139,14,Cisplatin,FALSE,
W2157431139,15,"Dose-Response Relationship, Drug",FALSE,
W2157431139,16,"Drug Screening Assays, Antitumor",FALSE,
W2157431139,17,Drug Synergism,FALSE,
W2157431139,18,Fluorouracil,FALSE,administration & dosage
W2157431139,19,Fluorouracil,FALSE,pharmacology
W2157431139,20,Fluorouracil,FALSE,
W2157431139,21,Humans,FALSE,
W2157431139,22,Inhibitory Concentration 50,FALSE,
W2157431139,23,Mouth Neoplasms,FALSE,
W2157431139,24,Mouth Neoplasms,FALSE,surgery
W2157431139,25,Paclitaxel,FALSE,administration & dosage
W2157431139,26,Paclitaxel,FALSE,
W2157431139,27,Predictive Value of Tests,FALSE,
W1983280594,1,Critical Care,TRUE,methods
W1983280594,2,Decision Making,TRUE,
W1983280594,3,Family,TRUE,
W1983280594,4,Third-Party Consent,TRUE,legislation & jurisprudence
W1983280594,5,Adult,FALSE,
W1983280594,6,Advance Care Planning,FALSE,
W1983280594,7,Awareness,FALSE,
W1983280594,8,Critical Care,FALSE,
W1983280594,9,Humans,FALSE,
W1983280594,10,Life Support Care,FALSE,methods
W1983280594,11,Life Support Care,FALSE,
W1983280594,12,Mental Competency,FALSE,
W1983280594,13,Professional-Family Relations,FALSE,
W1983280594,14,Scotland,FALSE,
W1983280594,15,Third-Party Consent,FALSE,
W2342116919,1,Hepatitis B,TRUE,epidemiology
W2342116919,2,Hepatitis C,TRUE,epidemiology
W2342116919,3,Renal Dialysis,TRUE,adverse effects
W2342116919,4,Hepatitis B,FALSE,
W2342116919,5,Hepatitis B,FALSE,etiology
W2342116919,6,Hepatitis B,FALSE,drug therapy
W2342116919,7,Hepatitis C,FALSE,
W2342116919,8,Hepatitis C,FALSE,etiology
W2342116919,9,Hepatitis C,FALSE,drug therapy
W2342116919,10,Humans,FALSE,
W2342116919,11,Renal Dialysis,FALSE,
W2084987260,1,Asthma,TRUE,physiopathology
W2084987260,2,Asthma,TRUE,therapy
W2084987260,3,Intensive Care Units,TRUE,
W2084987260,4,Patient Admission,TRUE,
W2084987260,5,Adult,FALSE,
W2084987260,6,Anti-Asthmatic Agents,FALSE,
W2084987260,7,Anti-Asthmatic Agents,FALSE,therapeutic use
W2084987260,8,Asthma,FALSE,
W2084987260,9,Asthma,FALSE,blood
W2084987260,10,Asthma,FALSE,complications
W2084987260,11,Asthma,FALSE,psychology
W2084987260,12,Carbon Dioxide,FALSE,
W2084987260,13,Female,FALSE,
W2084987260,14,"Hospitals, Urban",FALSE,
W2084987260,15,Humans,FALSE,
W2084987260,16,Hydrogen-Ion Concentration,FALSE,
W2084987260,17,Intensive Care Units,FALSE,statistics & numerical data
W2084987260,18,Length of Stay,FALSE,
W2084987260,19,Male,FALSE,
W2084987260,20,Middle Aged,FALSE,
W2084987260,21,Partial Pressure,FALSE,
W2084987260,22,Patient Admission,FALSE,statistics & numerical data
W2084987260,23,Patient Compliance,FALSE,
W2084987260,24,"Respiration, Artificial",FALSE,
W2084987260,25,Respiratory Tract Infections,FALSE,
W2084987260,26,Respiratory Tract Infections,FALSE,complications
W2084987260,27,Retrospective Studies,FALSE,
W2084987260,28,Severity of Illness Index,FALSE,
W2019683216,1,Adrenocorticotropic Hormone,TRUE,blood
W2019683216,2,Antiemetics,TRUE,pharmacology
W2019683216,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2019683216,4,Hydrocortisone,TRUE,blood
W2019683216,5,"Stress, Physiological",TRUE,drug therapy
W2019683216,6,"Administration, Oral",FALSE,
W2019683216,7,Adrenocorticotropic Hormone,FALSE,
W2019683216,8,Adrenocorticotropic Hormone,FALSE,antagonists & inhibitors
W2019683216,9,Adult,FALSE,
W2019683216,10,Antiemetics,FALSE,
W2019683216,11,"Drugs, Chinese Herbal",FALSE,
W2019683216,12,Humans,FALSE,
W2019683216,13,Hydrocortisone,FALSE,
W2019683216,14,Hydrocortisone,FALSE,antagonists & inhibitors
W2019683216,15,Immunoenzyme Techniques,FALSE,
W2019683216,16,Male,FALSE,
W2019683216,17,"Medicine, Kampo",FALSE,
W2019683216,18,Pinellia,FALSE,
W2019683216,19,"Stress, Physiological",FALSE,
W2019683216,20,Zingiber officinale,FALSE,
W2062259102,1,Chemoprevention,TRUE,
W2062259102,2,Stilbenes,TRUE,pharmacology
W2062259102,3,Angiogenesis Inhibitors,FALSE,
W2062259102,4,Antioxidants,FALSE,
W2062259102,5,Antioxidants,FALSE,pharmacology
W2062259102,6,Clinical Trials as Topic,FALSE,
W2062259102,7,Humans,FALSE,
W2062259102,8,Neoplasms,FALSE,physiopathology
W2062259102,9,Neoplasms,FALSE,
W2062259102,10,Neoplasms,FALSE,drug therapy
W2062259102,11,Phenols,FALSE,
W2062259102,12,Resveratrol,FALSE,
W2062259102,13,Ribonucleotide Reductases,FALSE,
W2062259102,14,Ribonucleotide Reductases,FALSE,antagonists & inhibitors
W2062259102,15,Stilbenes,FALSE,
W2062259102,16,Vasodilator Agents,FALSE,
W2124354370,1,Patents as Topic,TRUE,legislation & jurisprudence
W2124354370,2,Therapeutics,TRUE,ethics
W2124354370,3,Australia,FALSE,
W2124354370,4,Biomedical Research,FALSE,
W2124354370,5,Conflict of Interest,FALSE,
W2124354370,6,Drug Industry,FALSE,
W2124354370,7,Europe,FALSE,
W2124354370,8,Health Care Costs,FALSE,
W2124354370,9,Humans,FALSE,
W2124354370,10,Information Dissemination,FALSE,
W2124354370,11,International Cooperation,FALSE,
W2124354370,12,Logic,FALSE,
W2124354370,13,Morals,FALSE,
W2124354370,14,Patents as Topic,FALSE,
W2124354370,15,Patents as Topic,FALSE,ethics
W2124354370,16,Physician-Patient Relations,FALSE,
W2124354370,17,Physician-Patient Relations,FALSE,ethics
W2124354370,18,Public Policy,FALSE,
W2124354370,19,Switzerland,FALSE,
W2124354370,20,Therapeutics,FALSE,
W2124354370,21,United Kingdom,FALSE,
W83319476,1,Diabetic Nephropathies,TRUE,complications
W83319476,2,"Kidney Failure, Chronic",TRUE,therapy
W83319476,3,"Kidney Failure, Chronic",TRUE,etiology
W83319476,4,Peritoneal Dialysis,TRUE,
W83319476,5,Renal Dialysis,TRUE,
W83319476,6,Diabetic Nephropathies,FALSE,
W83319476,7,Diabetic Nephropathies,FALSE,mortality
W83319476,8,Humans,FALSE,
W83319476,9,"Kidney Failure, Chronic",FALSE,
W83319476,10,"Kidney Failure, Chronic",FALSE,mortality
W83319476,11,Peritoneal Dialysis,FALSE,methods
W83319476,12,Prognosis,FALSE,
W83319476,13,Renal Dialysis,FALSE,methods
W83319476,14,Survival Rate,FALSE,
W83319476,15,Time Factors,FALSE,
W2123820732,1,Ambulatory Care,TRUE,statistics & numerical data
W2123820732,2,Gastrointestinal Diseases,TRUE,therapy
W2123820732,3,Treatment Refusal,TRUE,statistics & numerical data
W2123820732,4,Ambulatory Care,FALSE,
W2123820732,5,Appointments and Schedules,FALSE,
W2123820732,6,England,FALSE,
W2123820732,7,Gastrointestinal Diseases,FALSE,
W2123820732,8,Humans,FALSE,
W2123820732,9,Medical Audit,FALSE,
W2123820732,10,"Outpatient Clinics, Hospital",FALSE,statistics & numerical data
W2123820732,11,"Outpatient Clinics, Hospital",FALSE,
W2123820732,12,Treatment Refusal,FALSE,
W2134921286,1,Attitude of Health Personnel,TRUE,ethnology
W2134921286,2,Attitude to Health,TRUE,ethnology
W2134921286,3,"Medicine, Chinese Traditional",TRUE,methods
W2134921286,4,Mothers,TRUE,
W2134921286,5,"Nursing Staff, Hospital",TRUE,
W2134921286,6,Postnatal Care,TRUE,
W2134921286,7,Activities of Daily Living,FALSE,
W2134921286,8,Activities of Daily Living,FALSE,psychology
W2134921286,9,Adult,FALSE,
W2134921286,10,Analysis of Variance,FALSE,
W2134921286,11,Attitude of Health Personnel,FALSE,
W2134921286,12,Attitude to Health,FALSE,
W2134921286,13,Bed Rest,FALSE,
W2134921286,14,Bed Rest,FALSE,methods
W2134921286,15,Bed Rest,FALSE,psychology
W2134921286,16,Cross-Sectional Studies,FALSE,
W2134921286,17,Diet,FALSE,methods
W2134921286,18,Diet,FALSE,psychology
W2134921286,19,Diet,FALSE,
W2134921286,20,Educational Status,FALSE,
W2134921286,21,Female,FALSE,
W2134921286,22,"Health Knowledge, Attitudes, Practice",FALSE,
W2134921286,23,Humans,FALSE,
W2134921286,24,"Medicine, Chinese Traditional",FALSE,psychology
W2134921286,25,"Medicine, Chinese Traditional",FALSE,
W2134921286,26,Midwifery,FALSE,education
W2134921286,27,Midwifery,FALSE,methods
W2134921286,28,Midwifery,FALSE,
W2134921286,29,Mothers,FALSE,education
W2134921286,30,Mothers,FALSE,psychology
W2134921286,31,Nursing Methodology Research,FALSE,
W2134921286,32,"Nursing Staff, Hospital",FALSE,education
W2134921286,33,"Nursing Staff, Hospital",FALSE,psychology
W2134921286,34,Obstetric Nursing,FALSE,
W2134921286,35,Obstetric Nursing,FALSE,education
W2134921286,36,Obstetric Nursing,FALSE,methods
W2134921286,37,Postnatal Care,FALSE,methods
W2134921286,38,Postnatal Care,FALSE,psychology
W2134921286,39,Regression Analysis,FALSE,
W2134921286,40,Surveys and Questionnaires,FALSE,
W2134921286,41,Taiwan,FALSE,
W191440202,1,Abdomen,TRUE,surgery
W191440202,2,"Analgesics, Opioid",TRUE,therapeutic use
W191440202,3,"Anesthesia, Intravenous",TRUE,
W191440202,4,"Anesthetics, Intravenous",TRUE,
W191440202,5,"Pain, Postoperative",TRUE,drug therapy
W191440202,6,Piperidines,TRUE,
W191440202,7,Sufentanil,TRUE,therapeutic use
W191440202,8,Tramadol,TRUE,therapeutic use
W191440202,9,Abdomen,FALSE,
W191440202,10,Adult,FALSE,
W191440202,11,Aged,FALSE,
W191440202,12,"Analgesics, Opioid",FALSE,
W191440202,13,"Analgesics, Opioid",FALSE,adverse effects
W191440202,14,Anesthesia Recovery Period,FALSE,
W191440202,15,"Anesthesia, Intravenous",FALSE,adverse effects
W191440202,16,"Anesthetics, Intravenous",FALSE,adverse effects
W191440202,17,Double-Blind Method,FALSE,
W191440202,18,Female,FALSE,
W191440202,19,Hemodynamics,FALSE,drug effects
W191440202,20,Hemodynamics,FALSE,
W191440202,21,Humans,FALSE,
W191440202,22,Male,FALSE,
W191440202,23,Middle Aged,FALSE,
W191440202,24,"Pain, Postoperative",FALSE,
W191440202,25,Piperidines,FALSE,adverse effects
W191440202,26,Prospective Studies,FALSE,
W191440202,27,Remifentanil,FALSE,
W191440202,28,Sufentanil,FALSE,
W191440202,29,Sufentanil,FALSE,adverse effects
W191440202,30,Tramadol,FALSE,
W2029330865,1,Antiemetics,TRUE,pharmacology
W2029330865,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2029330865,3,Gastrointestinal Hormones,TRUE,blood
W2029330865,4,Neuropeptides,TRUE,blood
W2029330865,5,"Administration, Oral",FALSE,
W2029330865,6,Adult,FALSE,
W2029330865,7,Antiemetics,FALSE,
W2029330865,8,Calcitonin Gene-Related Peptide,FALSE,blood
W2029330865,9,Calcitonin Gene-Related Peptide,FALSE,
W2029330865,10,"Drugs, Chinese Herbal",FALSE,
W2029330865,11,Gastric Mucosa,FALSE,metabolism
W2029330865,12,Gastric Mucosa,FALSE,
W2029330865,13,Gastrointestinal Hormones,FALSE,
W2029330865,14,Humans,FALSE,
W2029330865,15,Immunoenzyme Techniques,FALSE,
W2029330865,16,Male,FALSE,
W2029330865,17,"Medicine, Kampo",FALSE,
W2029330865,18,Neuropeptides,FALSE,
W2029330865,19,Somatostatin,FALSE,
W2029330865,20,Somatostatin,FALSE,blood
W2029330865,21,Substance P,FALSE,blood
W2029330865,22,Substance P,FALSE,
W2038548909,1,Blood Coagulation Factors,TRUE,drug effects
W2038548909,2,Deamino Arginine Vasopressin,TRUE,pharmacology
W2038548909,3,Hemostatics,TRUE,pharmacology
W2038548909,4,Renal Dialysis,TRUE,
W2038548909,5,"Administration, Intranasal",FALSE,
W2038548909,6,Bleeding Time,FALSE,
W2038548909,7,Blood Coagulation Factors,FALSE,
W2038548909,8,Blood Coagulation Factors,FALSE,analysis
W2038548909,9,Deamino Arginine Vasopressin,FALSE,
W2038548909,10,Female,FALSE,
W2038548909,11,Hemostatics,FALSE,
W2038548909,12,Humans,FALSE,
W2038548909,13,Male,FALSE,
W2038548909,14,Middle Aged,FALSE,
W2038548909,15,Partial Thromboplastin Time,FALSE,
W2030496439,1,"Infant, Premature",TRUE,
W2030496439,2,Phototherapy,TRUE,adverse effects
W2030496439,3,Bilirubin,FALSE,
W2030496439,4,Bilirubin,FALSE,blood
W2030496439,5,Birth Weight,FALSE,
W2030496439,6,Carbon Monoxide,FALSE,
W2030496439,7,Carbon Monoxide,FALSE,blood
W2030496439,8,Carboxyhemoglobin,FALSE,
W2030496439,9,Carboxyhemoglobin,FALSE,analysis
W2030496439,10,Gestational Age,FALSE,
W2030496439,11,Humans,FALSE,
W2030496439,12,"Infant, Newborn",FALSE,
W2030496439,13,Oxidation-Reduction,FALSE,
W2030496439,14,Photochemistry,FALSE,
W2030496439,15,Phototherapy,FALSE,
W2030496439,16,Thiobarbituric Acid Reactive Substances,FALSE,
W2030496439,17,Thiobarbituric Acid Reactive Substances,FALSE,analysis
W2079087265,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2079087265,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2079087265,3,Lung Neoplasms,TRUE,drug therapy
W2079087265,4,Adenocarcinoma,FALSE,drug therapy
W2079087265,5,Adenocarcinoma,FALSE,
W2079087265,6,Adult,FALSE,
W2079087265,7,Aged,FALSE,
W2079087265,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2079087265,9,Carboplatin,FALSE,
W2079087265,10,Carboplatin,FALSE,administration & dosage
W2079087265,11,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2079087265,12,"Carcinoma, Squamous Cell",FALSE,
W2079087265,13,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2079087265,14,Drug Administration Schedule,FALSE,
W2079087265,15,Female,FALSE,
W2079087265,16,Humans,FALSE,
W2079087265,17,Lung Neoplasms,FALSE,
W2079087265,18,Male,FALSE,
W2079087265,19,Maximum Tolerated Dose,FALSE,
W2079087265,20,Middle Aged,FALSE,
W2079087265,21,Paclitaxel,FALSE,administration & dosage
W2079087265,22,Paclitaxel,FALSE,
W2410487985,1,Renal Dialysis,TRUE,
W2410487985,2,Accidental Falls,FALSE,
W2410487985,3,Aged,FALSE,
W2410487985,4,"Aged, 80 and over",FALSE,
W2410487985,5,Bone Diseases,FALSE,
W2410487985,6,Bone Diseases,FALSE,etiology
W2410487985,7,"Catheters, Indwelling",FALSE,
W2410487985,8,Cognition Disorders,FALSE,
W2410487985,9,Cognition Disorders,FALSE,etiology
W2410487985,10,Depression,FALSE,
W2410487985,11,Depression,FALSE,etiology
W2410487985,12,Drug Therapy,FALSE,
W2410487985,13,"Fractures, Bone",FALSE,
W2410487985,14,"Fractures, Bone",FALSE,etiology
W2410487985,15,Humans,FALSE,
W2410487985,16,Malnutrition,FALSE,
W2410487985,17,Malnutrition,FALSE,etiology
W2410487985,18,Prognosis,FALSE,
W2410487985,19,Quality of Life,FALSE,
W2410487985,20,Renal Dialysis,FALSE,adverse effects
W2410487985,21,Renal Dialysis,FALSE,methods
W2076015034,1,"Antigens, Neoplasm",TRUE,analysis
W2076015034,2,"Antigens, Neoplasm",TRUE,immunology
W2076015034,3,Immunotherapy,TRUE,trends
W2076015034,4,Stomach Neoplasms,TRUE,diagnosis
W2076015034,5,Stomach Neoplasms,TRUE,drug therapy
W2076015034,6,"Antigens, Neoplasm",FALSE,
W2076015034,7,"Diagnosis, Differential",FALSE,
W2076015034,8,Gene Library,FALSE,
W2076015034,9,HIV Seropositivity,FALSE,
W2076015034,10,Humans,FALSE,
W2076015034,11,Immunotherapy,FALSE,
W2076015034,12,Serologic Tests,FALSE,
W2076015034,13,Serology,FALSE,
W2076015034,14,Stomach Neoplasms,FALSE,
W2155183904,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2155183904,2,Ovarian Neoplasms,TRUE,drug therapy
W2155183904,3,Adolescent,FALSE,
W2155183904,4,Adult,FALSE,
W2155183904,5,Aged,FALSE,
W2155183904,6,Anemia,FALSE,chemically induced
W2155183904,7,Anemia,FALSE,
W2155183904,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2155183904,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2155183904,10,Cisplatin,FALSE,administration & dosage
W2155183904,11,Cisplatin,FALSE,
W2155183904,12,Doxorubicin,FALSE,
W2155183904,13,Doxorubicin,FALSE,administration & dosage
