id,which_concept,concept_id,term,level,score
W2034568061,11,C126322002,Internal medicine,1,0.401992
W2034568061,12,C126894567,Urology,1,0.38031405
W2034568061,13,C90924648,Gastroenterology,1,0.34194508
W2034568061,14,C141071460,Surgery,1,0.10637614
W2090948051,1,C86803240,Biology,0,0.95605576
W2090948051,2,C84623179,RAPD,4,0.7806592
W2090948051,3,C54355233,Genetics,1,0.769593
W2090948051,4,C193252679,Phylogenetic tree,3,0.6593467
W2090948051,5,C36823959,Exon,3,0.57664603
W2090948051,6,C207812311,Ribosomal DNA,4,0.5683475
W2090948051,7,C2777625466,Trypanosoma cruzi,3,0.52614474
W2090948051,8,C104317684,Gene,2,0.5210732
W2090948051,9,C2777563447,Primer (cosmetics),2,0.44502497
W2090948051,10,C67905577,Ribosomal RNA,3,0.43663144
W2090948051,11,C81977670,Genetic diversity,3,0.25472832
W2090948051,12,C71928629,Parasite hosting,2,0.096410334
W2090948051,13,C2908647359,Population,2,0.05373752
W2090948051,14,C185592680,Chemistry,0,0
W2090948051,15,C149923435,Demography,1,0
W2090948051,16,C178790620,Organic chemistry,1,0
W2090948051,17,C144024400,Sociology,0,0
W2090948051,18,C136764020,World Wide Web,1,0
W2090948051,19,C41008148,Computer science,0,0
W2007845287,1,C2776028358,Hemozoin,4,0.922916
W2007845287,2,C2778917026,Hemoglobin,2,0.78209877
W2007845287,3,C86803240,Biology,0,0.72912425
W2007845287,4,C2776217839,Heme,3,0.6587125
W2007845287,5,C2778048844,Malaria,2,0.650761
W2007845287,6,C102568950,Vacuole,3,0.6277783
W2007845287,7,C55493867,Biochemistry,1,0.6223699
W2007845287,8,C96942376,Catabolism,3,0.606683
W2007845287,9,C71928629,Parasite hosting,2,0.5504596
W2007845287,10,C2778371730,Plasmodium falciparum,3,0.49937582
W2007845287,11,C2778675580,Plasmodium (life cycle),3,0.46790868
W2007845287,12,C125996951,Globin,3,0.4373405
W2007845287,13,C62231903,Metabolism,2,0.4120948
W2007845287,14,C190062978,Cytoplasm,2,0.40491
W2007845287,15,C203014093,Immunology,1,0.16580117
W2007845287,16,C181199279,Enzyme,2,0.06976774
W2007845287,17,C136764020,World Wide Web,1,0
W2007845287,18,C41008148,Computer science,0,0
W2123118712,1,C164027704,Proinflammatory cytokine,3,0.8701352
W2123118712,2,C8891405,Immune system,2,0.66620374
W2123118712,3,C17991360,Tumor necrosis factor alpha,2,0.5994975
W2123118712,4,C203014093,Immunology,1,0.56467175
W2123118712,5,C2776914184,Inflammation,2,0.525175
W2123118712,6,C13373296,Chemokine,3,0.49340525
W2123118712,7,C86803240,Biology,0,0.46933264
W2123118712,8,C147483822,Antigen,2,0.41686225
W2079344363,1,C2911092814,Chemoprotective,3,0.933572
W2079344363,2,C71924100,Medicine,0,0.86334634
W2079344363,3,C526805850,Colorectal cancer,3,0.8179262
W2079344363,4,C2780814781,Familial adenomatous polyposis,4,0.7436177
W2079344363,5,C2780140570,Surgical oncology,2,0.7086843
W2079344363,6,C2777628954,Aspirin,2,0.65209496
W2079344363,7,C523026621,Colorectal surgery,3,0.5956878
W2079344363,8,C126322002,Internal medicine,1,0.59296703
W2079344363,9,C121608353,Cancer,2,0.5695639
W2079344363,10,C2779134260,Disease,2,0.5205118
W2079344363,11,C41260117,Hepatology,2,0.5122851
W2079344363,12,C143998085,Oncology,1,0.43011954
W2079344363,13,C90924648,Gastroenterology,1,0.3362106
W2079344363,14,C2780120127,Abdominal surgery,2,0.3303001
W2034215438,1,C2779934537,Microneme,5,0.9954685
W2034215438,2,C86803240,Biology,0,0.8532493
W2034215438,3,C187882448,Complementary DNA,3,0.5677494
W2034215438,4,C167625842,Peptide sequence,3,0.5355216
W2034215438,5,C104317684,Gene,2,0.51361156
W2034215438,6,C153911025,Molecular biology,1,0.456587
W2034215438,7,C10858879,Signal peptide,4,0.41956294
W2034215438,8,C95444343,Cell biology,1,0.35673
W2034215438,9,C54355233,Genetics,1,0.2876662
W2034215438,10,C2781023229,Apicomplexa,4,0.19549763
W2034215438,11,C2778048844,Malaria,2,0
W2034215438,12,C203014093,Immunology,1,0
W2034215438,13,C2778371730,Plasmodium falciparum,3,0
W2058215987,1,C2779814568,Laminin,3,0.9396281
W2058215987,2,C127716648,Phenotype,3,0.6448128
W2058215987,3,C2776193487,Basement membrane,2,0.62107956
W2058215987,4,C2779768179,Congenital muscular dystrophy,3,0.5597557
W2058215987,5,C108625454,Glycoprotein,2,0.5488466
W2058215987,6,C2779030066,Muscular dystrophy,2,0.4860666
W2058215987,7,C2781207856,Epidermolysis bullosa,2,0.46928132
W2058215987,8,C104317684,Gene,2,0.4688683
W2058215987,9,C2778873089,Collagen VI,3,0.44235206
W2058215987,10,C95444343,Cell biology,1,0.42816406
W2058215987,11,C104292427,Protein subunit,3,0.42367947
W2058215987,12,C2780377952,Junctional epidermolysis bullosa (veterinary medicine),4,0.4232059
W2058215987,13,C189165786,Extracellular matrix,2,0.39867368
W2058215987,14,C86803240,Biology,0,0.38902485
W2058215987,15,C54355233,Genetics,1,0.30067903
W2023004875,1,C86803240,Biology,0,0.7618549
W2023004875,2,C2778371730,Plasmodium falciparum,3,0.7125733
W2023004875,3,C55493867,Biochemistry,1,0.7022001
W2023004875,4,C2777283782,Cysteine protease,4,0.6988959
W2023004875,5,C181199279,Enzyme,2,0.60972476
W2023004875,6,C2776714187,Protease,3,0.55570203
W2023004875,7,C2778917026,Hemoglobin,2,0.5258104
W2023004875,8,C40767141,Recombinant DNA,3,0.49451587
W2023004875,9,C2779201268,Cysteine,3,0.43510228
W2023004875,10,C153911025,Molecular biology,1,0.3590564
W2023004875,11,C104317684,Gene,2,0.18856686
W2023004875,12,C2778048844,Malaria,2,0
W2023004875,13,C203014093,Immunology,1,0
W2125679721,1,C106399304,Snowball sampling,2,0.6973654
W2125679721,2,C40423286,Selection bias,2,0.6640254
W2125679721,3,C81917197,Selection (genetic algorithm),2,0.5994588
W2125679721,4,C40010229,Substance abuse,2,0.57929975
W2125679721,5,C88629717,Information bias,3,0.42329133
W2125679721,6,C71924100,Medicine,0,0.42124933
W2125679721,7,C99454951,Environmental health,1,0.37554634
W2125679721,8,C15744967,Psychology,0,0.36751544
W2125679721,9,C118552586,Psychiatry,1,0.36475724
W2125679721,10,C73484699,Criminology,1,0.3535496
W2125679721,11,C41008148,Computer science,0,0.17181739
W2125679721,12,C154945302,Artificial intelligence,1,0.09997806
W2125679721,13,C142724271,Pathology,1,0.099681884
W2081464183,1,C2776451042,Laryngitis,2,0.93613315
W2081464183,2,C71924100,Medicine,0,0.88140357
W2081464183,3,C2777498785,Omeprazole,2,0.814705
W2081464183,4,C2779920096,Esophagitis,4,0.7510839
W2081464183,5,C90924648,Gastroenterology,1,0.70227563
W2081464183,6,C2909576783,Reflux esophagitis,4,0.67509747
W2081464183,7,C2777014526,GERD,4,0.6176022
W2081464183,8,C126322002,Internal medicine,1,0.54807925
W2081464183,9,C43270747,Reflux,3,0.46773085
W2081464183,10,C2779134260,Disease,2,0.16331571
W2099052780,1,C2778957662,Malic enzyme,4,0.81376684
W2099052780,2,C55493867,Biochemistry,1,0.75892454
W2099052780,3,C181199279,Enzyme,2,0.72248477
W2099052780,4,C179247698,Affinity chromatography,3,0.6617077
W2099052780,5,C86803240,Biology,0,0.6437051
W2099052780,6,C75520062,"NAD+ kinase",3,0.5087915
W2099052780,7,C165267168,Glyoxylate cycle,3,0.42263007
W2099052780,8,C153911025,Molecular biology,1,0.3704685
W2099052780,9,C2776317432,Dehydrogenase,3,0.05508536
W2068526072,1,C71924100,Medicine,0,0.73834604
W2068526072,2,C545314008,Peripheral nervous system,3,0.7141887
W2068526072,3,C2779768179,Congenital muscular dystrophy,3,0.664987
W2068526072,4,C50965678,Abnormality,2,0.6547483
W2068526072,5,C529278444,Central nervous system,2,0.6300149
W2068526072,6,C46762472,Peripheral,2,0.628486
W2068526072,7,C143409427,Magnetic resonance imaging,2,0.6243915
W2068526072,8,C2781192897,White matter,3,0.5861446
W2068526072,9,C2779030066,Muscular dystrophy,2,0.46626455
W2068526072,10,C2779658331,Nerve conduction study,3,0.45108682
W2068526072,11,C142724271,Pathology,1,0.43959063
W2068526072,12,C2779901536,Peripheral neuropathy,3,0.42048898
W2068526072,13,C2994188736,Nerve conduction,2,0.3731305
W2068526072,14,C105702510,Anatomy,1,0.34044302
W2068526072,15,C126322002,Internal medicine,1,0.21202081
W2068526072,16,C126838900,Radiology,1,0.19369832
W2068526072,17,C134018914,Endocrinology,1,0.11314219
W2068526072,18,C118552586,Psychiatry,1,0
W2068526072,19,C555293320,Diabetes mellitus,2,0
W2017627654,1,C2777737464,Thioredoxin reductase,4,0.88433516
W2017627654,2,C55493867,Biochemistry,1,0.78634036
W2017627654,3,C125619963,Glutaredoxin,4,0.7437988
W2017627654,4,C3623737,Thioredoxin,3,0.74299544
W2017627654,5,C86803240,Biology,0,0.64645845
W2017627654,6,C134651460,Reductase,3,0.64602154
W2017627654,7,C181199279,Enzyme,2,0.51719487
W2017627654,8,C2777271458,Giardia,2,0.5040068
W2017627654,9,C2777426643,DTNB,4,0.47949582
W2017627654,10,C104292427,Protein subunit,3,0.4374557
W2017627654,11,C2781324293,Thiol,2,0.4357885
W2017627654,12,C104788683,7-Dehydrocholesterol reductase,4,0.41683397
W2017627654,13,C165069038,Glutathione reductase,5,0.41125104
W2017627654,14,C538909803,Glutathione,3,0.4061722
W2017627654,15,C89423630,Microbiology,1,0.13090688
W2017627654,16,C2778760513,Glutathione peroxidase,4,0
W2017627654,17,C104317684,Gene,2,0
W2049128045,1,C2776028358,Hemozoin,4,0.9937198
W2049128045,2,C2776217839,Heme,3,0.6964174
W2049128045,3,C2778078955,Arachidonic acid,3,0.6700228
W2049128045,4,C55493867,Biochemistry,1,0.61340886
W2049128045,5,C2778917026,Hemoglobin,2,0.5593728
W2049128045,6,C161790260,Catalysis,2,0.4659335
W2049128045,7,C185592680,Chemistry,0,0.46466482
W2049128045,8,C86803240,Biology,0,0.42963737
W2049128045,9,C2779630222,Hydroxyeicosatetraenoic acid,4,0.4148748
W2049128045,10,C181199279,Enzyme,2,0.22095957
W2052824011,1,C2780206985,Erythromycin,3,0.833081
W2052824011,2,C71924100,Medicine,0,0.8109279
W2052824011,3,C2776119469,Cisapride,2,0.7787157
W2052824011,4,C2775995038,Domperidone,3,0.7149016
W2052824011,5,C2777247143,Prokinetic agent,2,0.6963118
W2052824011,6,C90924648,Gastroenterology,1,0.6828885
W2052824011,7,C131793682,Motilin,2,0.639037
W2052824011,8,C126322002,Internal medicine,1,0.6236471
W2052824011,9,C2776356852,Intestinal pseudo-obstruction,2,0.60790503
W2052824011,10,C3020479747,Gastric emptying,3,0.60657287
W2052824011,11,C2778479196,Metoclopramide,3,0.50860155
W2052824011,12,C2780580376,Nausea,2,0.4868969
W2052824011,13,C2780852908,Vomiting,2,0.46569738
W2052824011,14,C2780754648,Mosapride,2,0.4600887
W2052824011,15,C2778199505,Postprandial,3,0.43684116
W2052824011,16,C501593827,Antibiotics,2,0.23566484
W2052824011,17,C2779422922,Stomach,2,0.19095641
W2052824011,18,C86803240,Biology,0,0.058421463
W2052824011,19,C2779306644,Insulin,2,0
W2052824011,20,C513476851,Dopamine,2,0
W2052824011,21,C89423630,Microbiology,1,0
W2158583027,1,C2776225656,Schistosomiasis,3,0.7522515
W2158583027,2,C71924100,Medicine,0,0.66531056
W2158583027,3,C107130276,Epidemiology,2,0.6192001
W2158583027,4,C2778826615,Bathing,2,0.6131786
W2158583027,5,C156957248,Odds ratio,2,0.53961277
W2158583027,6,C99454951,Environmental health,1,0.5268092
W2158583027,7,C2776269092,Residence,2,0.523736
W2158583027,8,C2776863245,Schistosoma mansoni,4,0.52038443
W2158583027,9,C2778491710,Schistosoma,5,0.48395875
W2158583027,10,C142052008,Cross-sectional study,2,0.46750268
W2158583027,11,C2780151969,Sanitation,2,0.42995217
W2158583027,12,C2779726973,Helminthiasis,2,0.4118171
W2158583027,13,C149923435,Demography,1,0.37120476
W2158583027,14,C42972112,Veterinary medicine,1,0.34139916
W2158583027,15,C165901193,Helminths,2,0.2555303
W2158583027,16,C203014093,Immunology,1,0.16046903
W2158583027,17,C126322002,Internal medicine,1,0.13535702
W2158583027,18,C142724271,Pathology,1,0.12066132
W2158583027,19,C144024400,Sociology,0,0
W2092370426,1,C2780140570,Surgical oncology,2,0.86045426
W2092370426,2,C2780120127,Abdominal surgery,2,0.8553053
W2092370426,3,C41260117,Hepatology,2,0.8388058
W2092370426,4,C523026621,Colorectal surgery,3,0.78427875
W2092370426,5,C71924100,Medicine,0,0.70232713
W2092370426,6,C126322002,Internal medicine,1,0.5636327
W2092370426,7,C90924648,Gastroenterology,1,0.5049427
W2092370426,8,C61434518,General surgery,1,0.35893944
W2051835321,1,C161921814,SMA*,2,0.58749896
W2051835321,2,C54355233,Genetics,1,0.46946752
W2051835321,3,C104317684,Gene,2,0.4437346
W2051835321,4,C70721500,Computational biology,1,0.4408583
W2051835321,5,C86803240,Biology,0,0.4353571
W2051835321,6,C41008148,Computer science,0,0.1816757
W2051835321,7,C11413529,Algorithm,1,0.03517306
W2120163314,1,C86803240,Biology,0,0.90034866
W2120163314,2,C2779502636,Trypanosoma brucei,3,0.83397967
W2120163314,3,C104317684,Gene,2,0.6292706
W2120163314,4,C67705224,RNA,3,0.5778304
W2120163314,5,C70721500,Computational biology,1,0.54885745
W2120163314,6,C54355233,Genetics,1,0.51426834
W2120163314,7,C2777814067,Tandem,2,0.47597972
W2120163314,8,C2991743866,Rna processing,4,0.43295497
W2120163314,9,C192562407,Materials science,0,0
W2120163314,10,C159985019,Composite material,1,0
W1964305805,1,C2779958274,Achalasia,3,0.9140874
W1964305805,2,C41260117,Hepatology,2,0.73444664
W1964305805,3,C2780120127,Abdominal surgery,2,0.71742016
W1964305805,4,C2780140570,Surgical oncology,2,0.6920508
W1964305805,5,C523026621,Colorectal surgery,3,0.6726644
W1964305805,6,C71924100,Medicine,0,0.6059541
W1964305805,7,C61434518,General surgery,1,0.5530553
W1964305805,8,C2777365487,Heller myotomy,5,0.4214151
W1964305805,9,C126322002,Internal medicine,1,0.39757746
W1964305805,10,C90924648,Gastroenterology,1,0.33897662
W1964305805,11,C2777819096,Esophagus,2,0.17458433
W1964305805,12,C2776928572,Myotomy,4,0.099585
W1965443021,1,C86803240,Biology,0,0.84814334
W1965443021,2,C195139083,Intergenic region,4,0.7858191
W1965443021,3,C67705224,RNA,3,0.7507638
W1965443021,4,C67905577,Ribosomal RNA,3,0.7002108
W1965443021,5,C54355233,Genetics,1,0.52043563
W1965443021,6,C22860579,Ribosomal Intergenic Spacer analysis,5,0.50523263
W1965443021,7,C1248232,5S ribosomal RNA,5,0.44648767
W1965443021,8,C98098607,5.8S ribosomal RNA,5,0.44084466
W1965443021,9,C194993378,Non-coding RNA,4,0.43923146
W1965443021,10,C153911025,Molecular biology,1,0.37917006
W1965443021,11,C47698986,18S ribosomal RNA,4,0.36266673
W1965443021,12,C104317684,Gene,2,0.21874437
W1965443021,13,C141231307,Genome,3,0.124572426
W1965443021,14,C155794727,Internal transcribed spacer,4,0.08624792
W2077900709,1,C137061746,Peripheral blood mononuclear cell,3,0.7026817
W2077900709,2,C2776178377,Interferon,2,0.68833894
W2077900709,3,C41260117,Hepatology,2,0.6665027
W2077900709,4,C2776408679,Hepatitis C virus,3,0.6455058
W2077900709,5,C2909179924,Alpha interferon,3,0.5968942
W2077900709,6,C71924100,Medicine,0,0.54929733
W2077900709,7,C2781228144,Interferon alfa,4,0.5361661
W2077900709,8,C203014093,Immunology,1,0.5337532
W2077900709,9,C105580179,Messenger RNA,3,0.5005193
W2077900709,10,C2776455275,Hepatitis C,2,0.48367342
W2077900709,11,C2777075537,Liver disease,2,0.48215526
W2077900709,12,C2780140570,Surgical oncology,2,0.45356983
W2077900709,13,C2522874641,Virus,2,0.43051136
W2077900709,14,C2781463415,Hepacivirus,4,0.42020154
W2077900709,15,C159047783,Virology,1,0.3522116
W2077900709,16,C126322002,Internal medicine,1,0.34994635
W2077900709,17,C86803240,Biology,0,0.32766664
W2077900709,18,C104317684,Gene,2,0.110866934
W2077900709,19,C55493867,Biochemistry,1,0
W2077900709,20,C202751555,In vitro,2,0
W2152227102,1,C2777417653,Iron deficiency,3,0.702859
W2152227102,2,C71924100,Medicine,0,0.6068102
W2152227102,3,C187212893,Pediatrics,1,0.48109692
W2152227102,4,C99454951,Environmental health,1,0.43423283
W2152227102,5,C2778248108,Anemia,2,0.39855
W2152227102,6,C126322002,Internal medicine,1,0.213496
W1985443433,1,C2778558090,Spinal muscular atrophy,3,0.96370476
W1985443433,2,C161921814,SMA*,2,0.937762
W1985443433,3,C71924100,Medicine,0,0.6270863
W1985443433,4,C163276114,Natural history,2,0.6027637
W1985443433,5,C2776752467,Motor neuron,3,0.5681067
W1985443433,6,C55520419,Vital capacity,5,0.4810824
W1985443433,7,C126322002,Internal medicine,1,0.45980325
W1985443433,8,C2779134260,Disease,2,0.44872868
W1985443433,9,C2781172350,Atrophy,2,0.44433188
W1985443433,10,C167135981,Retrospective cohort study,2,0.4297313
W1985443433,11,C187212893,Pediatrics,1,0.32504648
W1985443433,12,C3018587741,Lung function,3,0
W1985443433,13,C33923547,Mathematics,0,0
W1985443433,14,C114614502,Combinatorics,1,0
W1985443433,15,C2777714996,Lung,2,0
W1985443433,16,C165637977,Diffusing capacity,4,0
W2055264983,1,C94581717,Telomerase,3,0.95630250000000006
W2055264983,2,C2780210213,Pancreatic cancer,3,0.6005867
W2055264983,3,C2992026798,Pancreatic ductal adenocarcinoma,4,0.5099834
W2055264983,4,C2781182431,Adenocarcinoma,3,0.46926302
W2055264983,5,C122048520,Percentile,2,0.44207683
W2055264983,6,C126322002,Internal medicine,1,0.42405885
W2055264983,7,C142724271,Pathology,1,0.42236084
W2055264983,8,C71924100,Medicine,0,0.39395252
W2055264983,9,C86803240,Biology,0,0.36676383
W2055264983,10,C90924648,Gastroenterology,1,0.33921087
W2055264983,11,C143998085,Oncology,1,0.3231919
W2055264983,12,C121608353,Cancer,2,0.31730726
W2055264983,13,C104317684,Gene,2,0.07946855
W2055264983,14,C55493867,Biochemistry,1,0
W2055264983,15,C105795698,Statistics,1,0
W2055264983,16,C33923547,Mathematics,0,0
W2070331653,1,C71924100,Medicine,0,0.8367468
W2070331653,2,C2780877482,Sphincter,2,0.742223
W2070331653,3,C143409427,Magnetic resonance imaging,2,0.71930313
W2070331653,4,C2781074409,Rectum,2,0.7165164
W2070331653,5,C2780191036,Hemangioma,2,0.70681316
W2070331653,6,C126838900,Radiology,1,0.5903141
W2070331653,7,C2780120127,Abdominal surgery,2,0.5242365
W2070331653,8,C523026621,Colorectal surgery,3,0.51745445
W2070331653,9,C141071460,Surgery,1,0.3580137
W2108482207,1,C107130276,Epidemiology,2,0.7752961
W2108482207,2,C138816342,Public health,2,0.5696848
W2108482207,3,C99454951,Environmental health,1,0.5609184
W2108482207,4,C2908647359,Population,2,0.5189797
W2108482207,5,C71924100,Medicine,0,0.45257327
W2108482207,6,C191935318,China,2,0.4409328
W2108482207,7,C149923435,Demography,1,0.41310972
W2108482207,8,C159047783,Virology,1,0.3327998
W2108482207,9,C205649164,Geography,0,0.30362552
W2108482207,10,C144024400,Sociology,0,0.1754274
W2108482207,11,C126322002,Internal medicine,1,0.07539004
W2108482207,12,C142724271,Pathology,1,0.07352343
W2108482207,13,C166957645,Archaeology,1,0
W2149386665,1,C521751864,Christian ministry,2,0.8596386
W2149386665,2,C2780548902,Neonatal tetanus,4,0.8149562
W2149386665,3,C107130276,Epidemiology,2,0.6838116
W2149386665,4,C2779841045,Tetanus,3,0.66744745
W2149386665,5,C71924100,Medicine,0,0.6509023
W2149386665,6,C62558387,Epidemiological surveillance,3,0.44159612
W2149386665,7,C187212893,Pediatrics,1,0.4414275
W2149386665,8,C149923435,Demography,1,0.34786156
W2149386665,9,C99454951,Environmental health,1,0.34241414
W2149386665,10,C17744445,Political science,0,0.18323496
W2149386665,11,C203014093,Immunology,1,0.11202988
W2149386665,12,C22070199,Vaccination,2,0.096654385
W2149386665,13,C142724271,Pathology,1,0.089437425
W2149386665,14,C199539241,Law,1,0.07967034
W2149386665,15,C144024400,Sociology,0,0.07570106
W2082076557,1,C71924100,Medicine,0,0.82860017
W2082076557,2,C2780140570,Surgical oncology,2,0.8142332
W2082076557,3,C121608353,Cancer,2,0.74765104
W2082076557,4,C126322002,Internal medicine,1,0.71413517
W2082076557,5,C41260117,Hepatology,2,0.67591816
W2082076557,6,C90924648,Gastroenterology,1,0.62297577
W2082076557,7,C2779013556,Metastasis,3,0.49981737
W2082076557,8,C2780624289,Alpha-fetoprotein,3,0.49568188
W2082076557,9,C2779422922,Stomach,2,0.49435687
W2082076557,10,C2779454504,Stomach cancer,3,0.41309676
W2082076557,11,C2778019345,Hepatocellular carcinoma,2,0.057762623
W2013477904,1,C71924100,Medicine,0,0.7992819
W2013477904,2,C143409427,Magnetic resonance imaging,2,0.6193528
W2013477904,3,C2777857975,Lymphangioma,2,0.56917787
W2013477904,4,C126838900,Radiology,1,0.5545072
W2013477904,5,C2780597408,Cyst,2,0.52191734
W2013477904,6,C2778995398,Peritoneal mesothelioma,3,0.42403394
W2013477904,7,C2776001837,Peritoneum,2,0.4158215
W2013477904,8,C142724271,Pathology,1,0.41182172
W2013477904,9,C2777407522,Mesothelioma,2,0.30654794
W2015891500,1,C86803240,Biology,0,0.8598013
W2015891500,2,C94671646,Intron,3,0.7880478
W2015891500,3,C104317684,Gene,2,0.7002497
W2015891500,4,C54355233,Genetics,1,0.609941
W2015891500,5,C89604277,Untranslated region,4,0.5738685
W2015891500,6,C22667442,Three prime untranslated region,5,0.5168884
W2015891500,7,C2778460671,Histidine,3,0.41463566
W2015891500,8,C105580179,Messenger RNA,3,0.20961687
W2015891500,9,C515207424,Amino acid,2,0.113016754
W2059088364,1,C86803240,Biology,0,0.89703065
W2059088364,2,C2780581805,Babesia,2,0.6121996
W2059088364,3,C159047783,Virology,1,0.5493675
W2059088364,4,C2778145968,Babesiosis,2,0.5108928
W2059088364,5,C70721500,Computational biology,1,0.3459192
W2063691197,1,C2780777367,Hepatitis E virus,4,0.80071926
W2063691197,2,C71924100,Medicine,0,0.6906286
W2063691197,3,C159654299,Antibody,2,0.65446675
W2063691197,4,C2776553844,Immunoglobulin M,4,0.59224015
W2063691197,5,C2781096931,Hepatitis E,4,0.56482506
W2063691197,6,C41260117,Hepatology,2,0.5498672
W2063691197,7,C159047783,Virology,1,0.51189697
W2063691197,8,C203014093,Immunology,1,0.4818324
W2063691197,9,C2780898057,Immunoglobulin G,3,0.44955498
W2063691197,10,C3018886096,Acute hepatitis,3,0.44061995
W2063691197,11,C2776029263,Hepatitis,2,0.4156751
W2063691197,12,C126322002,Internal medicine,1,0.2957737
W2063691197,13,C86803240,Biology,0,0.18480876
W2063691197,14,C135763542,Genotype,3,0.08989936
W2063691197,15,C55493867,Biochemistry,1,0
W2063691197,16,C104317684,Gene,2,0
W2020914704,1,C2775894508,Dysplasia,2,0.820279
W2020914704,2,C142724271,Pathology,1,0.7384858
W2020914704,3,C2777044582,Pancolitis,5,0.7290061
W2020914704,4,C4224716,Immunostaining,3,0.6140132
W2020914704,5,C71924100,Medicine,0,0.6025127
W2020914704,6,C2780479503,Ulcerative colitis,3,0.59759206
W2020914704,7,C2777546739,Carcinoma,2,0.5471845
W2020914704,8,C2781182431,Adenocarcinoma,3,0.47162107
W2020914704,9,C526805850,Colorectal cancer,3,0.4081399
W2020914704,10,C121608353,Cancer,2,0.3683862
W2020914704,11,C204232928,Immunohistochemistry,2,0.29633144
W2020914704,12,C126322002,Internal medicine,1,0.17811322
W2020914704,13,C2778435480,Colonoscopy,4,0.122419804
W2020914704,14,C2779134260,Disease,2,0
W1969654603,1,C86803240,Biology,0,0.89668775
W1969654603,2,C54009773,Transfection,3,0.7674788
W1969654603,3,C2779052163,Dispar,3,0.6272937
W1969654603,4,C104317684,Gene,2,0.6233267
W1969654603,5,C22744801,Plasmid,3,0.5527816
W1969654603,6,C153911025,Molecular biology,1,0.48942295
W1969654603,7,C150194340,Gene expression,3,0.4310642
W1969654603,8,C54355233,Genetics,1,0.4081118
W1969654603,9,C2776867272,Entamoeba histolytica,2,0.25093988
W2002954395,1,C142724271,Pathology,1,0.63724244
W2002954395,2,C86803240,Biology,0,0.59537905
W2002954395,3,C30481170,Chromosome,3,0.5856546
W2002954395,4,C526805850,Colorectal cancer,3,0.5737269
W2002954395,5,C529295009,Epithelium,2,0.49077877
W2002954395,6,C2777542201,Fluorescence in situ hybridization,4,0.48538482
W2002954395,7,C121608353,Cancer,2,0.47483
W2002954395,8,C2777428134,Adenoma,2,0.46408272
W2002954395,9,C126322002,Internal medicine,1,0.33254576
W2002954395,10,C71924100,Medicine,0,0.2182475
W2002954395,11,C54355233,Genetics,1,0.13858196
W2002954395,12,C104317684,Gene,2,0.11682123
W2048384136,1,C126322002,Internal medicine,1,0.8032268
W2048384136,2,C2779388726,Gallstones,2,0.6658853
W2048384136,3,C2775900799,Cholic acid,3,0.6252609
W2048384136,4,C8243546,Very low-density lipoprotein,4,0.6197057
W2048384136,5,C134018914,Endocrinology,1,0.59297276
W2048384136,6,C185592680,Chemistry,0,0.5712757
W2048384136,7,C2779399885,Bile acid,2,0.5636557
W2048384136,8,C2778163477,Cholesterol,2,0.5353328
W2048384136,9,C2778913445,Triglyceride,3,0.52182597
W2048384136,10,C62746215,Apolipoprotein B,3,0.51755613
W2048384136,11,C2780420665,Lithocholic acid,3,0.49521938
W2048384136,12,C2780749602,Deoxycholic acid,3,0.44982287
W2048384136,13,C2780072125,Lipoprotein,3,0.44393706
W2048384136,14,C2780541478,High-density lipoprotein,3,0.42923895
W2048384136,15,C71924100,Medicine,0,0.24560592
W2034537859,1,C71924100,Medicine,0,0.7486688
W2034537859,2,C149923435,Demography,1,0.67811406
W2034537859,3,C61511704,Incidence (geometry),2,0.64902484
W2034537859,4,C2776957530,Icelandic,2,0.572089
W2034537859,5,C107130276,Epidemiology,2,0.5686093
W2034537859,6,C2779214499,Whooping cough,3,0.5643754
W2034537859,7,C187212893,Pediatrics,1,0.561037
W2034537859,8,C72563966,Cohort,2,0.55856544
W2034537859,9,C201903717,Cohort study,2,0.44501814
W2034537859,10,C88879693,Cumulative incidence,3,0.4161104
W2034537859,11,C126322002,Internal medicine,1,0.15688312
W2034537859,12,C22070199,Vaccination,2,0.116793066
W2034537859,13,C203014093,Immunology,1,0.07189694
W2034537859,14,C41895202,Linguistics,1,0
W2034537859,15,C138885662,Philosophy,0,0
W2034537859,16,C121332964,Physics,0,0
W2034537859,17,C144024400,Sociology,0,0
W2034537859,18,C120665830,Optics,1,0
W2088550028,1,C2780342937,Atrophic gastritis,4,0.7751986
W2088550028,2,C2778677798,Gastritis,3,0.61043555
W2088550028,3,C537181965,Sodium,2,0.5895301
W2088550028,4,C71924100,Medicine,0,0.5445731
W2088550028,5,C153400128,Infiltration (HVAC),2,0.5440419
W2088550028,6,C126322002,Internal medicine,1,0.52699894
W2088550028,7,C90924648,Gastroenterology,1,0.46489328
W2088550028,8,C2777300124,Cellular infiltration,3,0.44634694
W2088550028,9,C2781443798,Gastric mucosa,3,0.43733603
W2088550028,10,C2777312293,Mucus,2,0.4258792
W2088550028,11,C2909356467,Antiulcer drug,3,0.4187482
W2088550028,12,C102652120,Therapeutic effect,2,0.41822743
W2088550028,13,C98274493,Pharmacology,1,0.3421889
W2088550028,14,C185592680,Chemistry,0,0.33307326
W2088550028,15,C142724271,Pathology,1,0.32730705
W2088550028,16,C2779422922,Stomach,2,0.25754875
W2088550028,17,C2776914184,Inflammation,2,0.14937705
W2088550028,18,C86803240,Biology,0,0.06671536
