id,which_concept,concept_id,term,level,score
W2424029237,5,C2908628106,Pulmonary tuberculosis,3,0.616471
W2424029237,6,C2781069245,Tuberculosis,2,0.59215516
W2424029237,7,C177713679,Intensive care medicine,1,0.40759566
W2424029237,8,C126322002,Internal medicine,1,0.35448807
W2424029237,9,C141071460,Surgery,1,0.29073402
W2424029237,10,C2777714996,Lung,2,0.18032518
W2424029237,11,C142724271,Pathology,1,0.1715399
W2424054751,1,C71924100,Medicine,0,0.93825233
W2424054751,2,C2780470880,Gastrectomy,3,0.80706
W2424054751,3,C2778248108,Anemia,2,0.6954229
W2424054751,4,C2780007613,Bone marrow,2,0.50712276
W2424054751,5,C61434518,General surgery,1,0.39843845
W2424054751,6,C126322002,Internal medicine,1,0.39099348
W2424054751,7,C90924648,Gastroenterology,1,0.3782171
W2424054751,8,C121608353,Cancer,2,0.11450586
W2424144548,1,C71924100,Medicine,0,0.85313
W2424144548,2,C21200559,Sensitivity (control systems),2,0.66193974
W2424144548,3,C504270822,Nickel,2,0.6019343
W2424144548,4,C191897082,Metallurgy,1,0.13907212
W2424144548,5,C127413603,Engineering,0,0
W2424144548,6,C192562407,Materials science,0,0
W2424144548,7,C24326235,Electronic engineering,1,0
W2424661313,1,C71924100,Medicine,0,0.91350794
W2424661313,2,C164292776,Diaphragm (acoustics),3,0.7811882
W2424661313,3,C2776029896,Relaxation (psychology),2,0.42727488
W2424661313,4,C126322002,Internal medicine,1,0.18246704
W2424661313,5,C24890656,Acoustics,1,0.04886353
W2424661313,6,C121332964,Physics,0,0
W2424661313,7,C157138929,Loudspeaker,2,0
W2427719494,1,C71924100,Medicine,0,0.9048889
W2427719494,2,C2778456037,Jaundice,2,0.6801718
W2427719494,3,C61797465,Term (time),2,0.67645043
W2427719494,4,C2780434524,Prothrombin time,2,0.65314204
W2427719494,5,C2775841894,Sleep (system call),2,0.53653866
W2427719494,6,C187212893,Pediatrics,1,0.35698503
W2427719494,7,C126322002,Internal medicine,1,0.3195538
W2427719494,8,C121332964,Physics,0,0
W2427719494,9,C62520636,Quantum mechanics,1,0
W2427719494,10,C41008148,Computer science,0,0
W2427719494,11,C111919701,Operating system,1,0
W2429857481,1,C71924100,Medicine,0,0.9384841
W2429857481,2,C2781101014,Atelectasis,3,0.7536294
W2429857481,3,C2908628106,Pulmonary tuberculosis,3,0.63365006
W2429857481,4,C2781069245,Tuberculosis,2,0.4921543
W2429857481,5,C177713679,Intensive care medicine,1,0.46103054
W2429857481,6,C2777714996,Lung,2,0.24923772
W2429857481,7,C126322002,Internal medicine,1,0.21360666
W2429857481,8,C142724271,Pathology,1,0.10851309
W2440749442,1,C71924100,Medicine,0,0.9230244
W2440749442,2,C2780852908,Vomiting,2,0.7664255
W2440749442,3,C131872663,Obstetrics,1,0.4945328
W2440749442,4,C187212893,Pediatrics,1,0.3958339
W2440749442,5,C42219234,Anesthesia,1,0.24376056
W2443593044,1,C71924100,Medicine,0,0.96905947
W2443593044,2,C90924648,Gastroenterology,1,0.64659685
W2443593044,3,C126322002,Internal medicine,1,0.5340091
W2443593044,4,C2993747882,Duodenal ulcer,2,0.46931148
W2467105194,1,C71924100,Medicine,0,0.9098378
W2469003287,1,C71924100,Medicine,0,0.90414673
W2469003287,2,C2778670039,Nitrogen mustard,4,0.79545224
W2469003287,3,C2780791683,Action (physics),2,0.55462664
W2469003287,4,C2776175824,Hemolytic anemia,2,0.509583
W2469003287,5,C2778248108,Anemia,2,0.41246128
W2469003287,6,C98274493,Pharmacology,1,0.3662935
W2469003287,7,C126322002,Internal medicine,1,0.28383315
W2469003287,8,C2776694085,Chemotherapy,2,0.056329876
W2469003287,9,C121332964,Physics,0,0
W2469003287,10,C62520636,Quantum mechanics,1,0
W2469003287,11,C2776755627,Cyclophosphamide,3,0
W2472434523,1,C71924100,Medicine,0,0.89473915
W2472434523,2,C2777085111,Urethra,2,0.7910559
W2472434523,3,C3020533434,Male urethra,3,0.598002
W2472434523,4,C3017944768,Poison control,2,0.41590118
W2472434523,5,C61434518,General surgery,1,0.35018286
W2472434523,6,C126894567,Urology,1,0.33403933
W2472434523,7,C545542383,Medical emergency,1,0.31434214
W3146138203,1,C2910701733,Traumatic Shock,3,0.9279144
W3146138203,2,C71924100,Medicine,0,0.9178384
W3146138203,3,C2781300812,Shock (circulatory),2,0.62374955
W3146138203,4,C2780014101,Blood transfusion,2,0.44576398
W3146138203,5,C42219234,Anesthesia,1,0.4387077
W3146138203,6,C2779537118,Arterial blood,2,0.43478072
W3146138203,7,C177713679,Intensive care medicine,1,0.3240875
W3146138203,8,C141071460,Surgery,1,0.25921226000000003
W3146138203,9,C126322002,Internal medicine,1,0.12443641
W4301000296,1,C42219234,Anesthesia,1,0.48346147
W4301000296,2,C71924100,Medicine,0,0.47756797
W2328354450,1,C2776682811,Porphobilinogen,3,0.9503961
W2328354450,2,C2777940757,Porphyria,2,0.83326614
W2328354450,3,C185592680,Chemistry,0,0.63672924
W2328354450,4,C126322002,Internal medicine,1,0.59725994
W2328354450,5,C2780026642,Urine,2,0.5731148
W2328354450,6,C2779422922,Stomach,2,0.5635415
W2328354450,7,C2779480358,Porphyrin,2,0.55029017
W2328354450,8,C134018914,Endocrinology,1,0.5426228
W2328354450,9,C2778417259,Protoporphyrin,3,0.53973526
W2328354450,10,C10146269,Excretion,2,0.41640192
W2328354450,11,C55493867,Biochemistry,1,0.3547585
W2328354450,12,C71924100,Medicine,0,0.2611
W2320290308,1,C126322002,Internal medicine,1,0.6780014
W2320290308,2,C134018914,Endocrinology,1,0.67731106
W2320290308,3,C2779881121,Uric acid,2,0.60329473
W2320290308,4,C2777431362,Phenylalanine,3,0.5918232
W2320290308,5,C33288867,Methylation,3,0.5901789
W2320290308,6,C2776491826,Tyrosine aminotransferase,4,0.5655584
W2320290308,7,C185592680,Chemistry,0,0.55786693
W2320290308,8,C2780365088,Urea,2,0.5435313
W2320290308,9,C2776165026,Tyrosine,2,0.53160954
W2320290308,10,C31532488,Ketone bodies,3,0.50085425
W2320290308,11,C16613235,Endogeny,2,0.4995048
W2320290308,12,C2779470414,Xanthine,3,0.49947667
W2320290308,13,C181199279,Enzyme,2,0.4980743
W2320290308,14,C2779728014,Nicotinamide,3,0.48129883
W2320290308,15,C55493867,Biochemistry,1,0.47647214
W2320290308,16,C2777090595,Homocysteine,2,0.44784608
W2320290308,17,C62231903,Metabolism,2,0.35035998
W2320290308,18,C86803240,Biology,0,0.26655263
W2320290308,19,C515207424,Amino acid,2,0.16367742
W2320290308,20,C132154277,Enzyme inducer,3,0.14968085
W2320290308,21,C71924100,Medicine,0,0.12703457
W2320290308,22,C104317684,Gene,2,0
W2327045355,1,C159047783,Virology,1,0.7475778
W2327045355,2,C4870876,Poliomyelitis,2,0.7131623
W2327045355,3,C86803240,Biology,0,0.5567771
W2327045355,4,C2777888124,Enterovirus,3,0.5357674
W2327045355,5,C2522874641,Virus,2,0.5062939
W2327045355,6,C89423630,Microbiology,1,0.4729673
W2327045355,7,C10389963,Serotype,2,0.45981675
W2327045355,8,C2779631682,Poliovirus,3,0.42968574
W2326449169,1,C2777303428,Phenylpyruvic acid,4,0.98637235
W2326449169,2,C2777431362,Phenylalanine,3,0.69847745
W2326449169,3,C185592680,Chemistry,0,0.591629
W2326449169,4,C193230392,Ingestion,2,0.4834631
W2326449169,5,C31903555,Food science,1,0.4061156
W2326449169,6,C55493867,Biochemistry,1,0.36180463
W2326449169,7,C515207424,Amino acid,2,0.19602057
W2138639650,1,C10146269,Excretion,2,0.76581186
W2138639650,2,C77411442,Urinary system,2,0.6966863
W2138639650,3,C197404232,Chelation,2,0.57265437
W2138639650,4,C98274493,Pharmacology,1,0.5333087
W2138639650,5,C2777056448,Oral administration,2,0.52772087
W2138639650,6,C2780026642,Urine,2,0.5152705
W2138639650,7,C71924100,Medicine,0,0.4833188
W2138639650,8,C2777218474,Chelation therapy,3,0.4415345
W2138639650,9,C2777093003,Lead (geology),2,0.43087265
W2138639650,10,C185592680,Chemistry,0,0.3683642
W2138639650,11,C126322002,Internal medicine,1,0.31066418
W2138639650,12,C86803240,Biology,0,0.079004675
W2138639650,13,C179104552,Inorganic chemistry,1,0.0612396
W2138639650,14,C151730666,Paleontology,1,0
W2329301445,1,C2781182431,Adenocarcinoma,3,0.60846
W2329301445,2,C143724316,Series (stratigraphy),2,0.5815043
W2329301445,3,C86803240,Biology,0,0.40449736
W2329301445,4,C185592680,Chemistry,0,0.38653708
W2329301445,5,C126322002,Internal medicine,1,0.3740683
W2329301445,6,C71924100,Medicine,0,0.23932037
W2329301445,7,C121608353,Cancer,2,0.15815592
W2329301445,8,C151730666,Paleontology,1,0
W2060023434,1,C1122143,Histamine,2,0.83017546
W2060023434,2,C2775933838,Anaphylaxis,3,0.6934372
W2060023434,3,C2779634000,Pertussis vaccine,4,0.5958316
W2060023434,4,C2777582894,Bordetella pertussis,3,0.51509446
W2060023434,5,C71924100,Medicine,0,0.4891725
W2060023434,6,C203014093,Immunology,1,0.47501907
W2060023434,7,C49773422,Pertussis toxin,4,0.46899083
W2060023434,8,C147483822,Antigen,2,0.46846813
W2060023434,9,C207480886,Allergy,2,0.38691998
W2060023434,10,C159047783,Virology,1,0.33155584
W2060023434,11,C86803240,Biology,0,0.22275248
W2060023434,12,C2780801004,Immunization,3,0.19955987
W2060023434,13,C126322002,Internal medicine,1,0.124022335
W2060023434,14,C170493617,Receptor,2,0.054921
W2060023434,15,C80631254,G protein,3,0.0478459
W2060023434,16,C523546767,Bacteria,2,0.040549845
W2060023434,17,C54355233,Genetics,1,0
W2317595204,1,C2776185481,Viremia,3,0.8786398
W2317595204,2,C4870876,Poliomyelitis,2,0.8095686
W2317595204,3,C159047783,Virology,1,0.7749505
W2317595204,4,C2522874641,Virus,2,0.7008726
W2317595204,5,C159654299,Antibody,2,0.6274386
W2317595204,6,C71924100,Medicine,0,0.50310963
W2317595204,7,C2777056448,Oral administration,2,0.46123788
W2317595204,8,C203014093,Immunology,1,0.37246978
W2317595204,9,C86803240,Biology,0,0.36098257
W2317595204,10,C126322002,Internal medicine,1,0.17505729
W2021612150,1,C501593827,Antibiotics,2,0.84853625
W2021612150,2,C89423630,Microbiology,1,0.7865068
W2021612150,3,C2780206985,Erythromycin,3,0.77520734
W2021612150,4,C523546767,Bacteria,2,0.6164859
W2021612150,5,C2776870249,Bacilli,3,0.57861626
W2021612150,6,C86803240,Biology,0,0.50465786
W2021612150,7,C2910624522,Gram-Positive Cocci,4,0.47307926
W2021612150,8,C2776051709,Gram-negative bacteria,4,0.4412843
W2021612150,9,C2779489039,Staphylococcus aureus,3,0.10470146
W2021612150,10,C547475151,Escherichia coli,3,0.09734708
W2021612150,11,C55493867,Biochemistry,1,0.039359152
W2021612150,12,C54355233,Genetics,1,0
W2021612150,13,C104317684,Gene,2,0
W2316055355,1,C2780484280,Cortisone,2,0.8873914
W2316055355,2,C2778461978,Leukemia,2,0.7693132
W2316055355,3,C2777672339,Prolongation,2,0.57925236
W2316055355,4,C2988516024,Life span,2,0.48764148
W2316055355,5,C71924100,Medicine,0,0.46128836
W2316055355,6,C126322002,Internal medicine,1,0.43553668
W2316055355,7,C2778022156,Strain (injury),2,0.42377657
W2316055355,8,C42407357,Physiology,1,0.33891764
W2316055355,9,C134018914,Endocrinology,1,0.32835758
W2316055355,10,C86803240,Biology,0,0.32046276
W2316055355,11,C74909509,Gerontology,1,0.09566587
W2322367454,1,C2779142470,Arthus reaction,3,0.925475
W2322367454,2,C2776217527,Sensitization,2,0.7934443
W2322367454,3,C2775933838,Anaphylaxis,3,0.573161
W2322367454,4,C203014093,Immunology,1,0.50608176
W2322367454,5,C147483822,Antigen,2,0.5006571
W2322367454,6,C2992851405,Anaphylactic reaction,4,0.49727014
W2322367454,7,C185592680,Chemistry,0,0.4889983
W2322367454,8,C159654299,Antibody,2,0.46677488
W2322367454,9,C2909843257,Anaphylactic reactions,4,0.45338145
W2322367454,10,C2994436531,Skin reaction,2,0.41287225
W2322367454,11,C71924100,Medicine,0,0.35282153
W2322367454,12,C207480886,Allergy,2,0.32239097
W2281075633,1,C2986274086,Ascorbic acid,2,0.8524065
W2281075633,2,C2778163477,Cholesterol,2,0.5613477
W2281075633,3,C134018914,Endocrinology,1,0.54129
W2281075633,4,C2781066024,Alcohol,2,0.51816237
W2281075633,5,C126322002,Internal medicine,1,0.50446403
W2281075633,6,C2778815084,Guinea pig,2,0.503092
W2281075633,7,C71924100,Medicine,0,0.48946822
W2281075633,8,C185592680,Chemistry,0,0.26521224
W2281075633,9,C55493867,Biochemistry,1,0.16107044
W2281075633,10,C31903555,Food science,1,0.11829284
W2322142162,1,C3019161014,Collagen fibril,2,0.89563835
W2322142162,2,C27523624,Fibril,2,0.8017114
W2322142162,3,C198826908,Mesenchymal stem cell,2,0.80115014
W2322142162,4,C2780984734,Achilles tendon,3,0.6795696
W2322142162,5,C2780105995,Tendon,2,0.60138345
W2322142162,6,C105702510,Anatomy,1,0.5289336
W2322142162,7,C93877712,Electron microscope,2,0.5136487
W2322142162,8,C142724271,Pathology,1,0.4888689
W2322142162,9,C2908546606,Collagen fibres,2,0.4551565
W2322142162,10,C185592680,Chemistry,0,0.3427481
W2322142162,11,C71924100,Medicine,0,0.31018853
W2322142162,12,C86803240,Biology,0,0.28717613
W2322142162,13,C12554922,Biophysics,1,0.16987872
W2322142162,14,C120665830,Optics,1,0.14302692
W2322142162,15,C121332964,Physics,0,0
W2332294595,1,C2780075363,Polylysine,2,0.6566682
W2332294595,2,C77171857,Clotting time,3,0.61732364
W2332294595,3,C2779902561,Hemolysis,2,0.60041946
W2332294595,4,C207001950,In vivo,2,0.5458149
W2332294595,5,C98274493,Pharmacology,1,0.5047592
W2332294595,6,C185592680,Chemistry,0,0.43804324
W2332294595,7,C2777544843,Lethal dose,2,0.43186286
W2332294595,8,C71924100,Medicine,0,0.35863817
W2332294595,9,C2778382381,Coagulation,2,0.3226679
W2332294595,10,C126322002,Internal medicine,1,0.30402192
W2332294595,11,C55493867,Biochemistry,1,0.26788113
W2332294595,12,C86803240,Biology,0,0.24286789
W2332294595,13,C150903083,Biotechnology,1,0
W2332294595,14,C178790620,Organic chemistry,1,0
W2316437965,1,C45189115,Serology,3,0.75987506
W2316437965,2,C159047783,Virology,1,0.727306
W2316437965,3,C143508840,Agglutination (biology),3,0.67221105
W2316437965,4,C32611913,Titer,3,0.6450839
W2316437965,5,C2778022156,Strain (injury),2,0.6020529
W2316437965,6,C2775941552,Isolation (microbiology),2,0.57662046
W2316437965,7,C159654299,Antibody,2,0.46050638
W2316437965,8,C86803240,Biology,0,0.46005934
W2316437965,9,C2522874641,Virus,2,0.4220391
W2316437965,10,C89423630,Microbiology,1,0.3975286
W2316437965,11,C203014093,Immunology,1,0.2556802
W2316437965,12,C105702510,Anatomy,1,0
W2020609645,1,C2777702977,Ovulation,3,0.88665515
W2020609645,2,C2780276229,Barbital,2,0.7799492
W2020609645,3,C2777654898,Fowl,2,0.56901276
W2020609645,4,C2778793413,Phenobarbital,2,0.5247519
W2020609645,5,C71924100,Medicine,0,0.44929284
W2020609645,6,C2776755955,Pentobarbital,2,0.4287923
W2020609645,7,C102570824,Follicle,2,0.42831817
W2020609645,8,C162156334,Dose,2,0.42335677
W2020609645,9,C134018914,Endocrinology,1,0.4217951
W2020609645,10,C126322002,Internal medicine,1,0.4017245
W2020609645,11,C71315377,Hormone,2,0.293752
W2020609645,12,C86803240,Biology,0,0.28416342
W2020609645,13,C151730666,Paleontology,1,0
W2312821540,1,C2781144210,Chloroform,2,0.6718838
W2312821540,2,C50402729,Desiccation,2,0.61737907
W2312821540,3,C4725764,Extraction (chemistry),2,0.5994029
W2312821540,4,C185592680,Chemistry,0,0.53378123
W2312821540,5,C55493867,Biochemistry,1,0.48299158
W2312821540,6,C2779607525,Methanol,2,0.47845888
W2312821540,7,C43617362,Chromatography,1,0.3394155
W2312821540,8,C86803240,Biology,0,0.32445526
W2312821540,9,C178790620,Organic chemistry,1,0.18197775
W2312821540,10,C59822182,Botany,1,0.15386301
W2011184974,1,C2778973234,Antitoxin,3,0.839358
W2011184974,2,C2780572238,Diphtheria,3,0.83756435
W2011184974,3,C2777351567,Toxoid,4,0.7451633
W2011184974,4,C2779841045,Tetanus,3,0.6553539
W2011184974,5,C33057221,Diphtheria toxin,3,0.6469106
W2011184974,6,C2776870249,Bacilli,3,0.59087026
W2011184974,7,C2781288345,Corynebacterium diphtheriae,4,0.5560378
W2011184974,8,C203014093,Immunology,1,0.5204906
W2011184974,9,C159654299,Antibody,2,0.51381810000000006
W2011184974,10,C147483822,Antigen,2,0.50244236
W2011184974,11,C89423630,Microbiology,1,0.49876595
W2011184974,12,C2776390293,Subcutaneous injection,2,0.48865822
W2011184974,13,C2780924562,Alum,2,0.45641923
W2011184974,14,C3018125106,Injection site,2,0.43476665
W2011184974,15,C162884822,Tubercle,4,0.42546278
W2011184974,16,C71924100,Medicine,0,0.37313157
W2011184974,17,C185592680,Chemistry,0,0.3007781
W2011184974,18,C86803240,Biology,0,0.24992752
W2011184974,19,C22070199,Vaccination,2,0.24559548
W2011184974,20,C2777367657,Toxin,2,0.17551294
W2011184974,21,C126322002,Internal medicine,1,0.09370455
W2011184974,22,C523546767,Bacteria,2,0.06392658
W2011184974,23,C54355233,Genetics,1,0
W2011184974,24,C178790620,Organic chemistry,1,0
W2314083479,1,C2775933838,Anaphylaxis,3,0.85286427
W2314083479,2,C207001950,In vivo,2,0.7577436
W2314083479,3,C1122143,Histamine,2,0.72652715
W2314083479,4,C2776714187,Protease,3,0.6659465
W2314083479,5,C202751555,In vitro,2,0.65134203
W2314083479,6,C185592680,Chemistry,0,0.46439368
W2314083479,7,C89611455,Mechanism (biology),2,0.45928833
W2314083479,8,C98274493,Pharmacology,1,0.3908443
W2314083479,9,C203014093,Immunology,1,0.36755067
W2314083479,10,C86803240,Biology,0,0.27630842
W2314083479,11,C55493867,Biochemistry,1,0.27032125
W2314083479,12,C181199279,Enzyme,2,0.23608807
W2314083479,13,C207480886,Allergy,2,0.22349718
W2314083479,14,C138885662,Philosophy,0,0
W2314083479,15,C150903083,Biotechnology,1,0
W2314083479,16,C111472728,Epistemology,1,0
W2315906942,1,C2778729363,Myeloid leukemia,2,0.7722166
W2315906942,2,C2778461978,Leukemia,2,0.63501424
W2315906942,3,C185592680,Chemistry,0,0.54049164
W2315906942,4,C2779282312,Myeloid,2,0.50869113
W2315906942,5,C98274493,Pharmacology,1,0.4494233
W2315906942,6,C55493867,Biochemistry,1,0.3410731
W2315906942,7,C71924100,Medicine,0,0.31681252
W2315906942,8,C502942594,Cancer research,1,0.29658264
W2315906942,9,C126322002,Internal medicine,1,0.23113629
W2063540180,1,C2780104272,Hypophysectomy,3,0.94430405
W2063540180,2,C2984496839,Growth hormone,3,0.69531786
W2063540180,3,C126322002,Internal medicine,1,0.6735537
W2063540180,4,C134018914,Endocrinology,1,0.65015304
W2063540180,5,C71315377,Hormone,2,0.6341139
W2063540180,6,C2777658017,Pituitary gland,3,0.4623768
W2063540180,7,C2778248108,Anemia,2,0.45897263
W2063540180,8,C71924100,Medicine,0,0.38503975
W2063540180,9,C86803240,Biology,0,0.34778866
W2321364993,1,C2777260799,Lethargy,2,0.8779397
W2321364993,2,C71924100,Medicine,0,0.6489547
W2321364993,3,C526584372,Thyroid,2,0.61578166
W2321364993,4,C197934379,Adverse effect,2,0.48156407
W2321364993,5,C2777714996,Lung,2,0.45301276
W2321364993,6,C126322002,Internal medicine,1,0.42592117
W2321364993,7,C134018914,Endocrinology,1,0.39196426
W2321364993,8,C42407357,Physiology,1,0.3503057
W2321364993,9,C42219234,Anesthesia,1,0.33708975
W2325084799,1,C185592680,Chemistry,0,0.69647366
W2325084799,2,C145782189,Deamination,3,0.6651763
W2325084799,3,C207001950,In vivo,2,0.6559507
W2325084799,4,C202751555,In vitro,2,0.5271178
W2325084799,5,C98274493,Pharmacology,1,0.3944565
W2325084799,6,C55493867,Biochemistry,1,0.39370552
W2325084799,7,C181199279,Enzyme,2,0.39247465
W2325084799,8,C86803240,Biology,0,0.18497676
W2325084799,9,C150903083,Biotechnology,1,0
W2322126173,1,C541565711,Antimony,2,0.8742719
W2322126173,2,C126322002,Internal medicine,1,0.7166381
W2322126173,3,C2777464067,Hypermetabolism,2,0.71422744
W2322126173,4,C134018914,Endocrinology,1,0.6900447
W2322126173,5,C2779730802,Antimony trioxide,3,0.684826
W2322126173,6,C193230392,Ingestion,2,0.67288756
W2322126173,7,C2777562237,Hyperplasia,2,0.57064027
W2322126173,8,C185592680,Chemistry,0,0.47808313
W2322126173,9,C110121322,Distribution (mathematics),2,0.46950054
W2322126173,10,C147583825,Body weight,2,0.45031124
W2322126173,11,C71924100,Medicine,0,0.38711277
W2322126173,12,C179104552,Inorganic chemistry,1,0
W2322126173,13,C134306372,Mathematical analysis,1,0
W2322126173,14,C33923547,Mathematics,0,0
W2322126173,15,C178790620,Organic chemistry,1,0
W2322126173,16,C205474432,Fire retardant,2,0
W2314923287,1,C519063684,Calcium,2,0.8071059
W2314923287,2,C518915863,Strontium,2,0.8051117
W2314923287,3,C2780309369,Calcification,2,0.7768513
W2314923287,4,C185592680,Chemistry,0,0.6409506
W2314923287,5,C542576722,Barium,2,0.62231183
W2314923287,6,C2776371256,Salt (chemistry),2,0.5388813
W2314923287,7,C2993291840,Bone formation,2,0.4515105
W2314923287,8,C160160445,Alkaline phosphatase,3,0.4424817
W2314923287,9,C528890316,Manganese,2,0.42900413
W2314923287,10,C2993506467,Calcium salts,3,0.42794225
W2314923287,11,C2777132085,Phosphate,2,0.41636112
W2314923287,12,C126322002,Internal medicine,1,0.4146428
W2314923287,13,C2775981168,Calcinosis,3,0.413971
W2314923287,14,C12554922,Biophysics,1,0.40596887
W2314923287,15,C134018914,Endocrinology,1,0.39380068
W2314923287,16,C55493867,Biochemistry,1,0.28567743
W2314923287,17,C179104552,Inorganic chemistry,1,0.25610077
W2314923287,18,C86803240,Biology,0,0.19468936
W2314923287,19,C71924100,Medicine,0,0.13541198
W2314923287,20,C181199279,Enzyme,2,0.08019045
W2314923287,21,C178790620,Organic chemistry,1,0
W2314923287,22,C147789679,Physical chemistry,1,0
W2323217794,1,C2779902561,Hemolysis,2,0.7527114
W2323217794,2,C3020173782,Fat emulsion,3,0.72548
W2323217794,3,C147509754,Erythrocyte fragility,3,0.61431986
W2323217794,4,C80191262,Fragility,2,0.5627574
W2323217794,5,C71924100,Medicine,0,0.41154408
W2323217794,6,C185592680,Chemistry,0,0.38518515
W2323217794,7,C42407357,Physiology,1,0.36569247
W2323217794,8,C98274493,Pharmacology,1,0.32775927
W2323217794,9,C126322002,Internal medicine,1,0.2862563
W2323217794,10,C78722104,Parenteral nutrition,2,0.07817206
W2323217794,11,C147789679,Physical chemistry,1,0
W2194878801,1,C2780484280,Cortisone,2,0.890542
W2194878801,2,C71924100,Medicine,0,0.644855
W2194878801,3,C16005928,Dermatology,1,0.48236626
W2194878801,4,C134018914,Endocrinology,1,0.23328784
W2044616330,1,C90703135,Tissue culture,3,0.836228
W2044616330,2,C2522874641,Virus,2,0.7385398
W2044616330,3,C86803240,Biology,0,0.58546436
W2044616330,4,C2778022156,Strain (injury),2,0.5757336
W2044616330,5,C159047783,Virology,1,0.50652635
W2044616330,6,C2780381497,Fibroblast,3,0.506036
W2044616330,7,C171089720,Adipose tissue,2,0.48448727
W2044616330,8,C81885089,Cell culture,2,0.4193284
W2044616330,9,C132351222,Serial passage,3,0.41548425
W2044616330,10,C153911025,Molecular biology,1,0.33230853
W2044616330,11,C202751555,In vitro,2,0.33153725
W2044616330,12,C105702510,Anatomy,1,0.123544455
W2044616330,13,C55493867,Biochemistry,1,0.06999439
W2044616330,14,C54355233,Genetics,1,0.04959488
W2077919687,1,C143508840,Agglutination (biology),3,0.88762146
W2077919687,2,C57409179,Lysis,2,0.8141742
W2077919687,3,C89423630,Microbiology,1,0.62667567
W2077919687,4,C2779902561,Hemolysis,2,0.6173477
W2077919687,5,C86803240,Biology,0,0.6149716
W2077919687,6,C2522874641,Virus,2,0.58269626
W2077919687,7,C159047783,Virology,1,0.5438552
W2077919687,8,C34343649,Hemagglutination,3,0.48845592
W2077919687,9,C2776557347,Red blood cell,2,0.45825943
W2077919687,10,C2778022156,Strain (injury),2,0.44739452
W2077919687,11,C203014093,Immunology,1,0.30201763
W2077919687,12,C159654299,Antibody,2,0.21245712
W2077919687,13,C105702510,Anatomy,1,0.052711576
W2314536174,1,C71924100,Medicine,0,0.62440205
W2314536174,2,C2909091063,Intraventricular conduction,3,0.608597
W2314536174,3,C164705383,Cardiology,1,0.6028233
W2314536174,4,C42219234,Anesthesia,1,0.5194018
W2314536174,5,C126322002,Internal medicine,1,0.51674503
W2314536174,6,C2777356233,Fibrillation,3,0.44623217
W2314536174,7,C2780040984,Electrocardiography,2,0.4157059
W2314536174,8,C2779161974,Atrial fibrillation,2,0.33984733
W1979020074,1,C185592680,Chemistry,0,0.357278
W1979020074,2,C118487528,Ophthalmology,1,0.3389589
W1979020074,3,C86803240,Biology,0,0.32865292
W1979020074,4,C71924100,Medicine,0,0.32467878
W2009550867,1,C112758219,Duration (music),2,0.64892256
W2009550867,2,C57992300,Potency,3,0.61413705
W2009550867,3,C44249647,Confidence interval,2,0.59198195
W2009550867,4,C2780035454,Drug,2,0.5506062
W2009550867,5,C71924100,Medicine,0,0.47376826
W2009550867,6,C93038891,Intensity (physics),2,0.4608701
W2009550867,7,C98274493,Pharmacology,1,0.41629347
W2009550867,8,C105795698,Statistics,1,0.39757884
W2009550867,9,C33923547,Mathematics,0,0.36090866
W2009550867,10,C126322002,Internal medicine,1,0.31909984
W2009550867,11,C185592680,Chemistry,0,0.22307974
W2009550867,12,C121332964,Physics,0,0.12805542
W2009550867,13,C55493867,Biochemistry,1,0
W2009550867,14,C62520636,Quantum mechanics,1,0
W2009550867,15,C24890656,Acoustics,1,0
W2009550867,16,C202751555,In vitro,2,0
W2071413400,1,C2778575167,Hamster,2,0.9118985
W2071413400,2,C2776849203,Rabies,2,0.8841742
W2071413400,3,C2910480608,Syrian hamsters,3,0.7999617
W2071413400,4,C2777961786,Rabies virus,3,0.7569176
W2071413400,5,C143701427,Incubation period,3,0.725499
W2071413400,6,C159047783,Virology,1,0.71329415
W2071413400,7,C180032290,Inoculation,2,0.6421965
W2071413400,8,C86803240,Biology,0,0.61559504
W2071413400,9,C25642318,Incubation,2,0.5933801
W2071413400,10,C2522874641,Virus,2,0.525522
W2071413400,11,C2779525107,Mesocricetus,3,0.5219547
W2071413400,12,C89423630,Microbiology,1,0.32300234
W2071413400,13,C203014093,Immunology,1,0.19856256
W2071413400,14,C153911025,Molecular biology,1,0.13118082
W2071413400,15,C55493867,Biochemistry,1,0
W2335192440,1,C126189478,Nephrotoxicity,3,0.81006384
W2335192440,2,C2777058396,Nephritis,2,0.77095944
W2335192440,3,C81358767,Globulin,2,0.6756735
W2335192440,4,C71924100,Medicine,0,0.65606886
W2335192440,5,C126322002,Internal medicine,1,0.49488562
W2335192440,6,C2780091579,Kidney,2,0.491388
W2335192440,7,C134018914,Endocrinology,1,0.43005666
W2335192440,8,C159654299,Antibody,2,0.4235605
W2335192440,9,C98274493,Pharmacology,1,0.36983436
W2335192440,10,C203014093,Immunology,1,0.30015892
W224968253,1,C42219234,Anesthesia,1,0.30464378
W224968253,2,C71924100,Medicine,0,0.30397367
W2339692059,1,C147483822,Antigen,2,0.5833719
W2339692059,2,C2776910235,Reactivity (psychology),3,0.53191394
W2339692059,3,C203014093,Immunology,1,0.49031976
W2339692059,4,C2776983459,Syphilis,3,0.47925735
W2339692059,5,C71924100,Medicine,0,0.47106072
W2339692059,6,C159047783,Virology,1,0.37032235
