id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418507897,0,,PubMed,[On the number and distribution of the neuromuscular spindles in some flexor and extensor muscles of the thoracic limb of the cat].,1961-09-30,FALSE,0,article,journal-article,13884486,2,A5087442618,middle,O. Pompeiano,,,,1
W2418507897,0,,PubMed,[On the number and distribution of the neuromuscular spindles in some flexor and extensor muscles of the thoracic limb of the cat].,1961-09-30,FALSE,0,article,journal-article,13884486,3,A5091527278,last,P. Strata,,,,1
W2419379494,0,,PubMed,"[Therapeutic applications of thyroglobulin (observations in simple goiter, in myxedema and in obesity)].",1961-12-01,FALSE,0,article,journal-article,13884343,1,A5060784801,first,De Luca F,,,,1
W2419527322,0,,PubMed,[Considerations on the clinical significance of the systolic murmur in the young. Statistical contribution].,1961-11-30,FALSE,0,article,journal-article,13884537,1,A5087602834,first,De Simone G,,,,1
W2419527322,0,,PubMed,[Considerations on the clinical significance of the systolic murmur in the young. Statistical contribution].,1961-11-30,FALSE,0,article,journal-article,13884537,2,A5035014869,middle,Sandro Sonnino,,,,1
W2419527322,0,,PubMed,[Considerations on the clinical significance of the systolic murmur in the young. Statistical contribution].,1961-11-30,FALSE,0,article,journal-article,13884537,3,A5084363456,last,M. Cossu,,,,1
W2421916401,0,,PubMed,[Peroral biopsy of the jejunum in celiac disease].,1961-11-01,FALSE,0,article,journal-article,13884302,1,A5032967861,first,De Larrechea,,,,1
W2421916401,0,,PubMed,[Peroral biopsy of the jejunum in celiac disease].,1961-11-01,FALSE,0,article,journal-article,13884302,2,A5076513521,middle,T Banzas,,,,1
W2421916401,0,,PubMed,[Peroral biopsy of the jejunum in celiac disease].,1961-11-01,FALSE,0,article,journal-article,13884302,3,A5067465291,middle,M Rapaport,,,,1
W2421916401,0,,PubMed,[Peroral biopsy of the jejunum in celiac disease].,1961-11-01,FALSE,0,article,journal-article,13884302,4,A5067925673,last,A Schapira,,,,1
W2422537544,0,,PubMed,[An experiment with radiesthesia subjected to scientific control].,1962-09-01,FALSE,0,article,journal-article,13884333,1,A5006376372,first,De Loz A,,,,1
W2425126366,0,,PubMed,[The Maison de Retraite de Montereau and its annexes. II].,1962-06-01,FALSE,0,article,journal-article,13884294,1,A5058010963,first,De La Tournelle D,,,,1
W2425126366,0,,PubMed,[The Maison de Retraite de Montereau and its annexes. II].,1962-06-01,FALSE,0,article,journal-article,13884294,2,A5086751133,last,H Decaph,,,,1
W2429066390,0,,PubMed,Haemolytic enzyme anaemia of the newborn.,1961-11-01,FALSE,0,article,journal-article,13884572,1,A5061323165,first,De Toni G,,,,1
W2430070547,0,,PubMed,[Research on levuriform flora in secretions from tubercular caverns in treatment by Monaldi's endocavitary aspiration].,1961-12-01,FALSE,0,article,journal-article,13884579,1,A5038911997,first,De Tullio L,,,,1
W2430070547,0,,PubMed,[Research on levuriform flora in secretions from tubercular caverns in treatment by Monaldi's endocavitary aspiration].,1961-12-01,FALSE,0,article,journal-article,13884579,2,A5029484564,last,A Pirrelli,,,,1
W2432033572,0,,PubMed,[Treatment of dystrophies in infants with gastric mucoprotein and vitamin B12].,1961-11-01,FALSE,0,article,journal-article,13884468,1,A5088384344,first,De Paz Garnelo Ja,,,,1
W2433677750,0,,PubMed,Treatment of polycythaemia vera with radioactive phosphorus.,1961-12-01,FALSE,0,article,journal-article,13884535,1,A5088049435,first,De Silva Wa,,,,1
W2433677750,0,,PubMed,Treatment of polycythaemia vera with radioactive phosphorus.,1961-12-01,FALSE,0,article,journal-article,13884535,2,A5088356977,middle,Fernando Pb,,,,1
W2433677750,0,,PubMed,Treatment of polycythaemia vera with radioactive phosphorus.,1961-12-01,FALSE,0,article,journal-article,13884535,3,A5034295766,last,T. W. Wikramanayake,,,,1
W2435570470,0,,PubMed,[Coma in childhood. Statistical study].,1961-11-10,FALSE,0,article,journal-article,13884478,1,A5044173031,first,De Prà M,,,,1
W2435570470,0,,PubMed,[Coma in childhood. Statistical study].,1961-11-10,FALSE,0,article,journal-article,13884478,2,A5084419454,last,D Divenuto,,,,1
W2435894624,0,,PubMed,[Selective extracorporeal circulation: massive antibiotic therapy in the treatment of chronic osteomyelitis].,1961-12-01,FALSE,0,article,journal-article,13884310,1,A5075030024,first,De Leon J,,,,1
W2435894624,0,,PubMed,[Selective extracorporeal circulation: massive antibiotic therapy in the treatment of chronic osteomyelitis].,1961-12-01,FALSE,0,article,journal-article,13884310,2,A5039465617,last,Beatriz Suárez Álvarez,,,,1
W2439263082,0,,PubMed,First results of experiments with an amine derivative of glucuronic acid (A.P. H 8).,1961-11-01,FALSE,0,article,journal-article,13884385,1,A5042615309,first,De Mattia R,,,,1
W2439263082,0,,PubMed,First results of experiments with an amine derivative of glucuronic acid (A.P. H 8).,1961-11-01,FALSE,0,article,journal-article,13884385,2,A5040660594,last,Di Nola F,,,,1
W2439558971,0,,PubMed,[Clinical repercussions of digestive diseases on the cardiovascular system].,1961-12-01,FALSE,0,article,journal-article,13884305,1,A5082530030,first,De Las Casas Alonso P,,,,1
W2441434673,0,,PubMed,[Clinical results obtained with a new antibiotic: gabbromycin].,1961-12-02,FALSE,0,article,journal-article,13884504,1,A5023475256,first,De Rosa F,,,,1
W2441434673,0,,PubMed,[Clinical results obtained with a new antibiotic: gabbromycin].,1961-12-02,FALSE,0,article,journal-article,13884504,2,A5032171158,last,C Guida,,,,1
W2474298401,0,,PubMed,[The lipoprotein pattern in women of menopausal age after treatment with hepatostimulating and hepatoprotective substances].,1961-11-01,FALSE,0,article,journal-article,13884349,1,A5074069363,first,De Luca S,,,,1
W4290972100,0,,PubMed,[Psychotropic drugs].,1961-10-15,FALSE,0,article,journal-article,13884526,1,A5064732461,first,A F DE SCHAEPDRYVER,,,,1
W2403807052,0,,PubMed,Studies on the efferent mechanism of the sodium diuresis which follows the administration of intravenous saline in the dog.,1961-10-01,FALSE,290,article,journal-article,13884596,1,A5067124391,first,De Wardener He,,,,1
W2403807052,0,,PubMed,Studies on the efferent mechanism of the sodium diuresis which follows the administration of intravenous saline in the dog.,1961-10-01,FALSE,290,article,journal-article,13884596,2,A5071927887,middle,Mills Ih,,,,1
W2403807052,0,,PubMed,Studies on the efferent mechanism of the sodium diuresis which follows the administration of intravenous saline in the dog.,1961-10-01,FALSE,290,article,journal-article,13884596,3,A5056561488,middle,Clapham Wf,,,,1
W2403807052,0,,PubMed,Studies on the efferent mechanism of the sodium diuresis which follows the administration of intravenous saline in the dog.,1961-10-01,FALSE,290,article,journal-article,13884596,4,A5081252809,last,Hayter Cj,,,,1
W1678643400,0,https://doi.org/10.1016/s0021-9258(19)76432-1,Journal of biological chemistry/The Journal of biological chemistry,Purification and Properties of 3-Hydroxyanthranilic Acid Oxidase,1961-11-01,FALSE,48,article,journal-article,13884755,1,A5059102903,first,Richard H. Decker,,Oklahoma State University,I115475287,1
W1678643400,0,https://doi.org/10.1016/s0021-9258(19)76432-1,Journal of biological chemistry/The Journal of biological chemistry,Purification and Properties of 3-Hydroxyanthranilic Acid Oxidase,1961-11-01,FALSE,48,article,journal-article,13884755,2,A5058433282,middle,Hyun‐Wook Kang,,Oklahoma State University,I115475287,1
W1678643400,0,https://doi.org/10.1016/s0021-9258(19)76432-1,Journal of biological chemistry/The Journal of biological chemistry,Purification and Properties of 3-Hydroxyanthranilic Acid Oxidase,1961-11-01,FALSE,48,article,journal-article,13884755,3,A5060032387,middle,Franklin R. Leach,,Oklahoma State University,I115475287,1
W1678643400,0,https://doi.org/10.1016/s0021-9258(19)76432-1,Journal of biological chemistry/The Journal of biological chemistry,Purification and Properties of 3-Hydroxyanthranilic Acid Oxidase,1961-11-01,FALSE,48,article,journal-article,13884755,4,A5041342923,last,L.M. Henderson,,Oklahoma State University,I115475287,1
W1496546950,0,,PubMed,Anterior resection for carcinoma of the rectum and rectosigmoid area.,1961-12-01,FALSE,35,article,journal-article,13884788,1,A5054058020,first,Michael R. Deddish,,,,1
W1496546950,0,,PubMed,Anterior resection for carcinoma of the rectum and rectosigmoid area.,1961-12-01,FALSE,35,article,journal-article,13884788,2,A5048838740,last,Maus W. Stearns,,,,1
W989973400,0,https://doi.org/10.1136/bmj.2.5267.1599,BMJ. British medical journal,Lung Cancer Among White South Africans,1961-12-16,FALSE,29,article,journal-article,13884617,1,A5049891438,first,Geoffrey Dean,,,,1
W2104112711,107,https://doi.org/10.1002/jez.1401480106,The journal of experimental zoology/Journal of experimental zoology,The histological effects of partial denervation and amputation in larval salamander forelimbs,1961-10-01,FALSE,8,article,journal-article,13884742,1,A5074892859,first,Deck Jd,,University of Virginia,I51556381,1
W2254863757,0,,PubMed,Biological effects of accelerated heavy ions.,1961-10-01,FALSE,4,article,journal-article,13884815,1,A5065712350,first,Deering Ra,,,,1
W2254863757,0,,PubMed,Biological effects of accelerated heavy ions.,1961-10-01,FALSE,4,article,journal-article,13884815,2,A5021440167,middle,Franklin Hutchinson,,,,1
W2254863757,0,,PubMed,Biological effects of accelerated heavy ions.,1961-10-01,FALSE,4,article,journal-article,13884815,3,A5046277041,last,Schambra Pe,,,,1
W2411873065,0,,PubMed,[A technic of repair of the musculo-tendinous caul of the shoulder. Transacromial route of approach and disinsertion of the fleshy body of the supraspinosus muscle].,1961-10-28,FALSE,4,article,journal-article,13884651,1,A5046604504,first,J Debeyre,,,,1
W2411873065,0,,PubMed,[A technic of repair of the musculo-tendinous caul of the shoulder. Transacromial route of approach and disinsertion of the fleshy body of the supraspinosus muscle].,1961-10-28,FALSE,4,article,journal-article,13884651,2,A5032383223,last,D Patte,,,,1
W2397274551,0,,PubMed,Further observations on steroid-3beta-ol dehydrogenase activity in the reproductive system of the female rat.,1961-10-01,FALSE,2,article,journal-article,13884623,1,A5073851272,first,Deane Hw,,,,1
W2397274551,0,,PubMed,Further observations on steroid-3beta-ol dehydrogenase activity in the reproductive system of the female rat.,1961-10-01,FALSE,2,article,journal-article,13884623,2,A5071103075,middle,Lobel Bl,,,,1
W2397274551,0,,PubMed,Further observations on steroid-3beta-ol dehydrogenase activity in the reproductive system of the female rat.,1961-10-01,FALSE,2,article,journal-article,13884623,3,A5031505177,middle,Driks Ec,,,,1
W2397274551,0,,PubMed,Further observations on steroid-3beta-ol dehydrogenase activity in the reproductive system of the female rat.,1961-10-01,FALSE,2,article,journal-article,13884623,4,A5071640422,last,Rubin Bl,,,,1
W2413141309,0,,PubMed,[Steroid therapy and histologic evidence of subclinical rheumatic carditis].,1961-12-01,FALSE,2,article,journal-article,13884782,1,A5050525908,first,Décourt Lv,,,,1
W2413141309,0,,PubMed,[Steroid therapy and histologic evidence of subclinical rheumatic carditis].,1961-12-01,FALSE,2,article,journal-article,13884782,2,A5012399656,middle,Montenegromr,,,,1
W2413141309,0,,PubMed,[Steroid therapy and histologic evidence of subclinical rheumatic carditis].,1961-12-01,FALSE,2,article,journal-article,13884782,3,A5080363090,middle,Castiglionir,,,,1
W2413141309,0,,PubMed,[Steroid therapy and histologic evidence of subclinical rheumatic carditis].,1961-12-01,FALSE,2,article,journal-article,13884782,4,A5090454788,middle,N Sawaya,,,,1
W2413141309,0,,PubMed,[Steroid therapy and histologic evidence of subclinical rheumatic carditis].,1961-12-01,FALSE,2,article,journal-article,13884782,5,A5019532695,last,B Tranchesi,,,,1
W2437761885,0,,PubMed,[Study of the Leydig function of the testes in 12 cases of Klinefelter's syndrome].,1961-11-01,FALSE,2,article,journal-article,13884778,1,A5063436765,first,J Decourt,,,,1
W2437761885,0,,PubMed,[Study of the Leydig function of the testes in 12 cases of Klinefelter's syndrome].,1961-11-01,FALSE,2,article,journal-article,13884778,2,A5057409202,middle,Jayle Mf,,,,1
W2437761885,0,,PubMed,[Study of the Leydig function of the testes in 12 cases of Klinefelter's syndrome].,1961-11-01,FALSE,2,article,journal-article,13884778,3,A5006112872,middle,Michard Jp,,,,1
W2437761885,0,,PubMed,[Study of the Leydig function of the testes in 12 cases of Klinefelter's syndrome].,1961-11-01,FALSE,2,article,journal-article,13884778,4,A5073460500,last,M Drosdowsky,,,,1
W233526321,0,https://doi.org/10.1093/genetics/46.11.1519,Genetics,THE VARIABILITY OF RESPONSE TO SELECTION I. INTERLINE AND INTRALINE VARIABILITY IN A POPULATION OF DROSOPHILA AFFINIS SELECTED FOR BODY WEIGHT,1961-11-01,FALSE,1,article,journal-article,13884837,1,A5065304595,first,John C. DeFries,,University of Illinois Urbana-Champaign,I157725225,1
W233526321,0,https://doi.org/10.1093/genetics/46.11.1519,Genetics,THE VARIABILITY OF RESPONSE TO SELECTION I. INTERLINE AND INTRALINE VARIABILITY IN A POPULATION OF DROSOPHILA AFFINIS SELECTED FOR BODY WEIGHT,1961-11-01,FALSE,1,article,journal-article,13884837,2,A5020435604,last,R.W. Touchberry,,University of Illinois Urbana-Champaign,I157725225,1
W2406762901,0,,PubMed,[Cancer of the tongue].,1961-11-01,FALSE,1,article,journal-article,13884758,1,A5086105841,first,C Deckers,,,,1
W2406762901,0,,PubMed,[Cancer of the tongue].,1961-11-01,FALSE,1,article,journal-article,13884758,2,A5026372149,last,J Maisin,,,,1
W2409608764,0,,PubMed,Circulatory effects of pulmonary hypothermia.,1961-01-01,FALSE,1,article,journal-article,13884809,1,A5067298755,first,Dee R,,,,1
W2409608764,0,,PubMed,Circulatory effects of pulmonary hypothermia.,1961-01-01,FALSE,1,article,journal-article,13884809,2,A5035859205,middle,Goetz Rh,,,,1
W2409608764,0,,PubMed,Circulatory effects of pulmonary hypothermia.,1961-01-01,FALSE,1,article,journal-article,13884809,3,A5067526249,middle,Mohammad Saifur Rohman,,,,1
W2409608764,0,,PubMed,Circulatory effects of pulmonary hypothermia.,1961-01-01,FALSE,1,article,journal-article,13884809,4,A5070788401,middle,Goetz Vm,,,,1
W2409608764,0,,PubMed,Circulatory effects of pulmonary hypothermia.,1961-01-01,FALSE,1,article,journal-article,13884809,5,A5062794512,last,State D,,,,1
W2410986814,0,,PubMed,Evaluation of a new decongestant in office rhinology.,1961-10-01,FALSE,1,article,journal-article,13884663,1,A5036031924,first,S Deblasio,,,,1
W2411894606,0,,PubMed,"[""Hazards of chiropractic and osteopathic treatment""].",1961-10-13,FALSE,1,article,journal-article,13884843,1,A5063190422,first,Degenring Fw,,,,1
W2412231084,0,,PubMed,[Apropos of total scapulectomies and notably of their functional result].,1961-12-01,FALSE,1,article,journal-article,13884650,1,A5046604504,first,J Debeyre,,,,1
W2412231084,0,,PubMed,[Apropos of total scapulectomies and notably of their functional result].,1961-12-01,FALSE,1,article,journal-article,13884650,2,A5057226471,middle,Jean‐François Giret,,,,1
W2412231084,0,,PubMed,[Apropos of total scapulectomies and notably of their functional result].,1961-12-01,FALSE,1,article,journal-article,13884650,3,A5077489116,last,D Patte,,,,1
W2412945471,0,,PubMed,[Feminizing tumor of the adrenal cortex].,1961-12-02,FALSE,1,article,journal-article,13884779,1,A5063436765,first,J Decourt,,,,1
W2412945471,0,,PubMed,[Feminizing tumor of the adrenal cortex].,1961-12-02,FALSE,1,article,journal-article,13884779,2,A5057409202,middle,Jayle Mf,,,,1
W2412945471,0,,PubMed,[Feminizing tumor of the adrenal cortex].,1961-12-02,FALSE,1,article,journal-article,13884779,3,A5006112872,last,Michard Jp,,,,1
W2430698100,0,,PubMed,[Comparative study of the antigenic structure of a transplantable hepatoma and of the liver in the rat].,1961-12-01,FALSE,1,article,journal-article,13884759,1,A5086105841,first,C Deckers,,,,1
W2430698100,0,,PubMed,[Comparative study of the antigenic structure of a transplantable hepatoma and of the liver in the rat].,1961-12-01,FALSE,1,article,journal-article,13884759,2,A5026372149,last,J Maisin,,,,1
W2462378802,0,,PubMed,[Degenerative lesions of the trunk of the superior mesenteric artery. Macroscopic and histological study].,1961-12-20,FALSE,1,article,journal-article,13884686,1,A5036577111,first,C Debray,,,,1
W2462378802,0,,PubMed,[Degenerative lesions of the trunk of the superior mesenteric artery. Macroscopic and histological study].,1961-12-20,FALSE,1,article,journal-article,13884686,2,A5052660196,middle,E Martín,,,,1
W2462378802,0,,PubMed,[Degenerative lesions of the trunk of the superior mesenteric artery. Macroscopic and histological study].,1961-12-20,FALSE,1,article,journal-article,13884686,3,A5030545543,last,J Leymarios,,,,1
W2414201462,0,,PubMed,[A case of diabetes insipidus during Hodgkin's disease].,1960-11-01,FALSE,0,article,journal-article,13884736,1,A5071751239,first,J Déchelotte,,,,1
W2414201462,0,,PubMed,[A case of diabetes insipidus during Hodgkin's disease].,1960-11-01,FALSE,0,article,journal-article,13884736,2,A5072492689,middle,C Pedoya,,,,1
W2414201462,0,,PubMed,[A case of diabetes insipidus during Hodgkin's disease].,1960-11-01,FALSE,0,article,journal-article,13884736,3,A5055833129,last,R Delvincourt,,,,1
W2394951131,0,,PubMed,The differential diagnosis of fibrous dysplasia of the skull (including the facial bones).,1961-12-01,FALSE,0,article,journal-article,13884631,1,A5078711193,first,Deans Bl,,,,1
W2395185096,0,,PubMed,[1st therapeutic use of phloroglucinol].,1961-11-01,FALSE,0,article,journal-article,13884679,1,A5036577111,first,C Debray,,,,1
W2395185096,0,,PubMed,[1st therapeutic use of phloroglucinol].,1961-11-01,FALSE,0,article,journal-article,13884679,2,A5057901076,middle,J Hardouin,,,,1
W2395185096,0,,PubMed,[1st therapeutic use of phloroglucinol].,1961-11-01,FALSE,0,article,journal-article,13884679,3,A5040891267,last,C Vaille,,,,1
W2398010589,0,,PubMed,[Colorimetric determination of derivatives with desoxyribose and desoxyribonucleic acid bases (Dische-Burton technic)].,1961-12-01,FALSE,0,article,journal-article,13884834,1,A5057683690,first,P Defrance,,,,1
W2398010589,0,,PubMed,[Colorimetric determination of derivatives with desoxyribose and desoxyribonucleic acid bases (Dische-Burton technic)].,1961-12-01,FALSE,0,article,journal-article,13884834,2,A5009481799,last,Le Pecq Jb,,,,1
W2400065005,0,,PubMed,[Studies of pancreatico-biliary secretion of the rat].,1961-12-25,FALSE,0,article,journal-article,13884683,1,A5036577111,first,C Debray,,,,1
W2400065005,0,,PubMed,[Studies of pancreatico-biliary secretion of the rat].,1961-12-25,FALSE,0,article,journal-article,13884683,2,A5060010997,middle,de L A Tour,,,,1
W2400065005,0,,PubMed,[Studies of pancreatico-biliary secretion of the rat].,1961-12-25,FALSE,0,article,journal-article,13884683,3,A5047197483,middle,Vaillec,,,,1
W2400065005,0,,PubMed,[Studies of pancreatico-biliary secretion of the rat].,1961-12-25,FALSE,0,article,journal-article,13884683,4,A5037937701,middle,C Rozé,,,,1
W2400065005,0,,PubMed,[Studies of pancreatico-biliary secretion of the rat].,1961-12-25,FALSE,0,article,journal-article,13884683,5,A5059237090,last,M Souchard,,,,1
W2400430229,0,,PubMed,[Some primary malignant osseous tumors of the extremities].,1961-12-20,FALSE,0,article,journal-article,13884653,1,A5046604504,first,J Debeyre,,,,1
W2400430229,0,,PubMed,[Some primary malignant osseous tumors of the extremities].,1961-12-20,FALSE,0,article,journal-article,13884653,2,A5032383223,last,D Patte,,,,1
W2401764084,0,,PubMed,[Can the hospitalization of aged mental patients be avoided or delayed?].,1962-01-01,FALSE,0,article,journal-article,13884796,1,A5069645999,first,G Dedieu-Anglade,,,,1
W2404688408,0,,PubMed,[The frequency of vertebrogenous rheumatoid diseases. With a contribution to its diagnosis in general practice].,1961-11-11,FALSE,0,article,journal-article,13884844,1,A5054131238,first,Degenring Fw,,,,1
W2408483796,0,,PubMed,[Sodium bicarbonated wate. nd the exocrine pancreas. I. Action of an intravenous injection of Vichy water on normal secretion and secretin-induced bile and pancreatic juice secretion].,1962-07-01,FALSE,0,article,journal-article,13884675,1,A5036577111,first,C Debray,,,,1
W2408483796,0,,PubMed,[Sodium bicarbonated wate. nd the exocrine pancreas. I. Action of an intravenous injection of Vichy water on normal secretion and secretin-induced bile and pancreatic juice secretion].,1962-07-01,FALSE,0,article,journal-article,13884675,2,A5027737232,middle,De La Tour J,,,,1
W2408483796,0,,PubMed,[Sodium bicarbonated wate. nd the exocrine pancreas. I. Action of an intravenous injection of Vichy water on normal secretion and secretin-induced bile and pancreatic juice secretion].,1962-07-01,FALSE,0,article,journal-article,13884675,3,A5040891267,middle,C Vaille,,,,1
W2408483796,0,,PubMed,[Sodium bicarbonated wate. nd the exocrine pancreas. I. Action of an intravenous injection of Vichy water on normal secretion and secretin-induced bile and pancreatic juice secretion].,1962-07-01,FALSE,0,article,journal-article,13884675,4,A5037937701,middle,C Rozé,,,,1
W2408483796,0,,PubMed,[Sodium bicarbonated wate. nd the exocrine pancreas. I. Action of an intravenous injection of Vichy water on normal secretion and secretin-induced bile and pancreatic juice secretion].,1962-07-01,FALSE,0,article,journal-article,13884675,5,A5059237090,last,M Souchard,,,,1
W2410683317,0,,PubMed,[On diverticulitis of the sigmoid colon. Clinical considerations and case reports].,1961-12-01,FALSE,0,article,journal-article,13884805,1,A5008417660,first,G Dedola,,,,1
W2410926130,0,,PubMed,"[Congenital malformations. Medical, psychological and social problems].",1961-12-14,FALSE,0,article,journal-article,13884704,1,A5032101666,first,R Debré,,,,1
W2411887318,0,,PubMed,[Treatment of long-term illnesses with corticosteroids].,1961-10-01,FALSE,0,article,journal-article,13884814,1,A5035111213,first,H Deenstra,,,,1
W2412016999,0,,PubMed,[Pathology of the vertebral artery].,1961-12-05,FALSE,0,article,journal-article,13884732,1,A5002527817,first,J Dechaume,,,,1
W2412016999,0,,PubMed,[Pathology of the vertebral artery].,1961-12-05,FALSE,0,article,journal-article,13884732,2,A5087655756,last,Björn H. Schott,,,,1
W2412163136,0,,PubMed,[Arteriography of the superior mesenteric artery].,1961-11-01,FALSE,0,article,journal-article,13884688,1,A5068334864,first,C Debray,,,,1
W2412163136,0,,PubMed,[Arteriography of the superior mesenteric artery].,1961-11-01,FALSE,0,article,journal-article,13884688,2,A5073582307,middle,R Nadal,,,,1
W2412163136,0,,PubMed,[Arteriography of the superior mesenteric artery].,1961-11-01,FALSE,0,article,journal-article,13884688,3,A5035222011,middle,R Buchet,,,,1
W2412163136,0,,PubMed,[Arteriography of the superior mesenteric artery].,1961-11-01,FALSE,0,article,journal-article,13884688,4,A5030545543,last,J Leymarios,,,,1
W2412320269,0,,PubMed,[Colimycin in current practice].,1961-11-01,FALSE,0,article,journal-article,13884693,1,A5054437112,first,Debray Jm,,,,1
W2412320269,0,,PubMed,[Colimycin in current practice].,1961-11-01,FALSE,0,article,journal-article,13884693,2,A5002626089,last,J Emerit,,,,1
W2412695992,0,,PubMed,[Degenerative lesions of the superior mesenteric artery].,1961-11-01,FALSE,0,article,journal-article,13884685,1,A5036577111,first,C Debray,,,,1
W2412695992,0,,PubMed,[Degenerative lesions of the superior mesenteric artery].,1961-11-01,FALSE,0,article,journal-article,13884685,2,A5052660196,middle,E Martín,,,,1
W2412695992,0,,PubMed,[Degenerative lesions of the superior mesenteric artery].,1961-11-01,FALSE,0,article,journal-article,13884685,3,A5030545543,last,J Leymarios,,,,1
W2413864179,0,,PubMed,[Papulous leukoplasia in smokers or nicotine stomatitis].,1961-12-25,FALSE,0,article,journal-article,13884735,1,A5070123130,first,M Déchaume,,,,1
W2413864179,0,,PubMed,[Papulous leukoplasia in smokers or nicotine stomatitis].,1961-12-25,FALSE,0,article,journal-article,13884735,2,A5083624376,middle,M Grellet,,,,1
W2413864179,0,,PubMed,[Papulous leukoplasia in smokers or nicotine stomatitis].,1961-12-25,FALSE,0,article,journal-article,13884735,3,A5032806069,middle,JL Payen,,,,1
W2413864179,0,,PubMed,[Papulous leukoplasia in smokers or nicotine stomatitis].,1961-12-25,FALSE,0,article,journal-article,13884735,4,A5068967439,last,Massoud,,,,1
W2414843814,0,,PubMed,"Clinical evaluation of a new anesthetic agent, methoxyflurance.",1962-07-01,FALSE,0,article,journal-article,13884633,1,A5055450291,first,Dear Al,,,,1
W2414843814,0,,PubMed,"Clinical evaluation of a new anesthetic agent, methoxyflurance.",1962-07-01,FALSE,0,article,journal-article,13884633,2,A5039873176,last,Berman Js,,,,1
W2415777908,0,,PubMed,[A complication of corticotherapy: the aggravation of sigmoiditis with acute diverticulitis. Apropos of 2 cases].,1961-11-01,FALSE,0,article,journal-article,13884677,1,A5036577111,first,C Debray,,,,1
W2415777908,0,,PubMed,[A complication of corticotherapy: the aggravation of sigmoiditis with acute diverticulitis. Apropos of 2 cases].,1961-11-01,FALSE,0,article,journal-article,13884677,2,A5036943149,middle,Hardouin Jp,,,,1
W2415777908,0,,PubMed,[A complication of corticotherapy: the aggravation of sigmoiditis with acute diverticulitis. Apropos of 2 cases].,1961-11-01,FALSE,0,article,journal-article,13884677,3,A5038501381,last,F Besançon,,,,1
W2416800866,0,,PubMed,[Depression fractures of the cotyloid cavity. (Apropos of 26 cases)].,1961-11-01,FALSE,0,article,journal-article,13884767,1,A5039875888,first,P Decoulx,,,,1
W2416800866,0,,PubMed,[Depression fractures of the cotyloid cavity. (Apropos of 26 cases)].,1961-11-01,FALSE,0,article,journal-article,13884767,2,A5025974470,middle,Razemon Jp,,,,1
W2416800866,0,,PubMed,[Depression fractures of the cotyloid cavity. (Apropos of 26 cases)].,1961-11-01,FALSE,0,article,journal-article,13884767,3,A5084799340,last,A. Duquennoy,,,,1
W2418336884,0,,PubMed,[Study of thyroid secretion of labeled hormones in the course of tests with radioactive iodine].,1961-12-01,FALSE,0,article,journal-article,13884781,1,A5063436765,first,J Decourt,,,,1
W2418755475,0,,PubMed,[Neurotic outbreaks in the course of aging. Therapeutic possibilities apropos of a case].,1961-10-01,FALSE,0,article,journal-article,13884799,1,A5069645999,first,G Dedieu-Anglade,,,,1
W2420583221,0,,PubMed,[Bursitis and hygroma].,1961-12-01,FALSE,0,article,journal-article,13884772,1,A5039875888,first,P Decoulx,,,,1
W2420583221,0,,PubMed,[Bursitis and hygroma].,1961-12-01,FALSE,0,article,journal-article,13884772,2,A5088604543,middle,A Verhaeghe,,,,1
W2420583221,0,,PubMed,[Bursitis and hygroma].,1961-12-01,FALSE,0,article,journal-article,13884772,3,A5053011232,middle,J.P. Razemon,,,,1
W2420583221,0,,PubMed,[Bursitis and hygroma].,1961-12-01,FALSE,0,article,journal-article,13884772,4,A5048201353,last,A Demaille,,,,1
W2431639993,0,,PubMed,[Biopsy of the small intestine in the gastrectomized].,1961-11-01,FALSE,0,article,journal-article,13884687,1,A5036577111,first,C Debray,,,,1
W2431639993,0,,PubMed,[Biopsy of the small intestine in the gastrectomized].,1961-11-01,FALSE,0,article,journal-article,13884687,2,A5058564442,middle,Edward A. Martin,,,,1
W2431639993,0,,PubMed,[Biopsy of the small intestine in the gastrectomized].,1961-11-01,FALSE,0,article,journal-article,13884687,3,A5090715136,middle,M Magdeleine,,,,1
W2431639993,0,,PubMed,[Biopsy of the small intestine in the gastrectomized].,1961-11-01,FALSE,0,article,journal-article,13884687,4,A5048941705,last,M Vigneau,,,,1
W2440202281,0,,PubMed,[On selecting a solvent for the detection of alkaloids in the herb Thermopsis].,1961-11-01,FALSE,0,article,journal-article,13884803,1,A5029372573,first,Dedneva Al,,,,1
W2440991511,0,,PubMed,[Current indications for the surgical treatment of coxarthrosis].,1961-12-01,FALSE,0,article,journal-article,13884652,1,A5046604504,first,J Debeyre,,,,1
W2440991511,0,,PubMed,[Current indications for the surgical treatment of coxarthrosis].,1961-12-01,FALSE,0,article,journal-article,13884652,2,A5032383223,last,D Patte,,,,1
W2442431533,0,,PubMed,[Reflux in Wirsung's canal during preoperative and postoperative cholangiography].,1961-11-01,FALSE,0,article,journal-article,13884690,1,A5068334864,first,C Debray,,,,1
W2442431533,0,,PubMed,[Reflux in Wirsung's canal during preoperative and postoperative cholangiography].,1961-11-01,FALSE,0,article,journal-article,13884690,2,A5019359061,middle,M Roux,,,,1
