id,which_concept,concept_id,term,level,score
W2432326009,5,C19527891,Medical physics,1,0.43335843
W2432326009,6,C126838900,Radiology,1,0.36053413
W2168505433,1,C2779133857,Ouabain,3,0.68549216
W2168505433,2,C185592680,Chemistry,0,0.66293305
W2168505433,3,C24998067,Stimulation,2,0.5751714
W2168505433,4,C178666793,Phosphatase,3,0.5329472
W2168505433,5,C181199279,Enzyme,2,0.36014658
W2168505433,6,C126322002,Internal medicine,1,0.34161788
W2168505433,7,C55493867,Biochemistry,1,0.32248828
W2168505433,8,C134018914,Endocrinology,1,0.32140696
W2168505433,9,C86803240,Biology,0,0.20236436
W2168505433,10,C537181965,Sodium,2,0.15426126
W2168505433,11,C71924100,Medicine,0,0.09880322
W2168505433,12,C178790620,Organic chemistry,1,0.057144433
W2463103529,1,C2776706248,Tryptophan,3,0.686683
W2463103529,2,C2776991684,Adenosine,2,0.5381549
W2463103529,3,C185592680,Chemistry,0,0.53596425
W2463103529,4,C192527728,Indole test,2,0.47441763
W2463103529,5,C2776673659,Acetic acid,2,0.4493346
W2463103529,6,C55493867,Biochemistry,1,0.42658356
W2463103529,7,C2776668983,Cyclic adenosine monophosphate,3,0.42157486
W2463103529,8,C515207424,Amino acid,2,0.08531332
W2463103529,9,C170493617,Receptor,2,0
W2407743330,1,C71924100,Medicine,0,0.9688593
W2407743330,2,C2780395140,Parotid gland,2,0.82640690000000006
W2407743330,3,C61434518,General surgery,1,0.34062484
W2407743330,4,C142724271,Pathology,1,0.27260414
W2037232747,1,C71924100,Medicine,0,0.74552506
W2037232747,2,C2776211905,Pediatric endocrinology,2,0.66739476
W2037232747,3,C108170787,Agency (philosophy),2,0.55905473
W2037232747,4,C2778805511,Citation,2,0.45010918
W2037232747,5,C512399662,Family medicine,1,0.43422443
W2037232747,6,C187212893,Pediatrics,1,0.40014648
W2037232747,7,C161191863,Library science,1,0.37364638
W2037232747,8,C36289849,Social science,1,0.10169339
W2037232747,9,C144024400,Sociology,0,0.08968496
W2037232747,10,C41008148,Computer science,0,0
W2409619009,1,C2908720584,Infectious bovine rhinotracheitis,3,0.74400790000000006
W2409619009,2,C159047783,Virology,1,0.4991281
W2409619009,3,C71924100,Medicine,0,0.4597021
W2409619009,4,C2522874641,Virus,2,0.09840134
W2410197086,1,C204241405,Transformation (genetics),3,0.64920384
W2410197086,2,C36880943,Creatine kinase,2,0.6002522
W2410197086,3,C87073359,Embryogenesis,3,0.5554378
W2410197086,4,C95444343,Cell biology,1,0.47937086
W2410197086,5,C196843134,Embryo,2,0.4648259
W2410197086,6,C185592680,Chemistry,0,0.46080709
W2410197086,7,C184235292,Kinase,2,0.42806038
W2410197086,8,C86803240,Biology,0,0.38564646
W2410197086,9,C16685009,Andrology,1,0.34337336
W2410197086,10,C55493867,Biochemistry,1,0.3113081
W2410197086,11,C71924100,Medicine,0,0.14190081
W2410197086,12,C104317684,Gene,2,0.072313815
W2410823756,1,C202751555,In vitro,2,0.6551322
W2410823756,2,C2777396551,Metronidazole,3,0.65451807
W2410823756,3,C89423630,Microbiology,1,0.41847086
W2410823756,4,C98274493,Pharmacology,1,0.39746258
W2410823756,5,C556039675,Traditional medicine,1,0.37749228
W2410823756,6,C71924100,Medicine,0,0.35877705
W2410823756,7,C86803240,Biology,0,0.35032025
W2410823756,8,C501593827,Antibiotics,2,0.21682584
W2410823756,9,C55493867,Biochemistry,1,0.14906529
W2412825162,1,C114246631,Carcinogen,2,0.8244586
W2412825162,2,C185592680,Chemistry,0,0.65288705
W2412825162,3,C2777977315,Primary (astronomy),2,0.545407
W2412825162,4,C181199279,Enzyme,2,0.49418643
W2412825162,5,C502942594,Cancer research,1,0.34253657
W2412825162,6,C55493867,Biochemistry,1,0.27582848
W2412825162,7,C86803240,Biology,0,0.15357247
W2412825162,8,C121332964,Physics,0,0.07900107
W2412825162,9,C1276947,Astronomy,1,0
W2414272872,1,C2777701055,Immunotherapy,3,0.7077021
W2414272872,2,C71924100,Medicine,0,0.5405688
W2414272872,3,C126322002,Internal medicine,1,0.25318617
W2414272872,4,C121608353,Cancer,2,0.25284985
W2415569493,1,C2778573061,Exudate,2,0.74701804
W2415569493,2,C2776001837,Peritoneum,2,0.5349112
W2415569493,3,C160448771,Phagocytosis,2,0.48872852
W2415569493,4,C203014093,Immunology,1,0.48606732
W2415569493,5,C71924100,Medicine,0,0.47924307
W2415569493,6,C89423630,Microbiology,1,0.36550778
W2415569493,7,C86803240,Biology,0,0.34371337
W2415569493,8,C142724271,Pathology,1,0.32123017
W2440767686,1,C2779091943,Hyperlipidemia,3,0.6217058
W2440767686,2,C71924100,Medicine,0,0.5254742
W2440767686,3,C2778519782,Need to know,2,0.43788502
W2440767686,4,C177713679,Intensive care medicine,1,0.3542546
W2440767686,5,C512399662,Family medicine,1,0.33615863
W2440767686,6,C134018914,Endocrinology,1,0.10719645
W2440767686,7,C41008148,Computer science,0,0.07581064
W2440767686,8,C555293320,Diabetes mellitus,2,0.049475044
W2440767686,9,C38652104,Computer security,1,0
W2461267441,1,C2777185221,Embolism,2,0.552991
W2461267441,2,C2776265017,Pulmonary embolism,2,0.5175097
W2461267441,3,C14036430,Function (biology),2,0.48227862
W2461267441,4,C71924100,Medicine,0,0.471151
W2461267441,5,C126838900,Radiology,1,0.3758313
W2461267441,6,C164705383,Cardiology,1,0.2230832
W2461267441,7,C86803240,Biology,0,0.06688857
W2461267441,8,C78458016,Evolutionary biology,1,0
W2466930432,1,C500558357,Myocardial infarction,2,0.64864784
W2466930432,2,C81358767,Globulin,2,0.51998454
W2466930432,3,C126322002,Internal medicine,1,0.5178678
W2466930432,4,C164705383,Cardiology,1,0.4545599
W2466930432,5,C71924100,Medicine,0,0.42049596
W2469068514,1,C77411442,Urinary system,2,0.86752033
W2469068514,2,C71924100,Medicine,0,0.65291727
W2469068514,3,C63363279,Clinical significance,2,0.48595917
W2469068514,4,C2780026642,Urine,2,0.4489224
W2469068514,5,C126322002,Internal medicine,1,0.38701522
W2469068514,6,C187212893,Pediatrics,1,0.3822822
W2469068514,7,C126894567,Urology,1,0.37909237
W2469068514,8,C90924648,Gastroenterology,1,0.32713366
W4299382743,1,C2780791683,Action (physics),2,0.71791196
W4299382743,2,C2777063073,Settlement (finance),3,0.6582107
W4299382743,3,C95457728,History,0,0.38467354
W4299382743,4,C142362112,Art,0,0.3398071
W4299382743,5,C41008148,Computer science,0,0.11947611
W4299382743,6,C121332964,Physics,0,0.06359318
W4299382743,7,C136764020,World Wide Web,1,0.042535663
W4299382743,8,C62520636,Quantum mechanics,1,0
W4299382743,9,C145097563,Payment,2,0
W4300146890,1,C71924100,Medicine,0,0.48036775
W2341151369,1,C2780356894,Pseudohypoparathyroidism,4,0.906355
W2341151369,2,C71924100,Medicine,0,0.8167143
W2341151369,3,C2779843651,SIGNAL (programming language),2,0.45998377
W2341151369,4,C134018914,Endocrinology,1,0.4102458
W2341151369,5,C126322002,Internal medicine,1,0.38222253
W2341151369,6,C2781208988,Parathyroid hormone,3,0.17195868
W2341151369,7,C519063684,Calcium,2,0.12294659
W2341151369,8,C41008148,Computer science,0,0
W2341151369,9,C199360897,Programming language,1,0
W2065331681,1,C2779324764,Picrotoxin,4,0.9411669
W2065331681,2,C4141045,Depolarization,2,0.79960287
W2065331681,3,C112592302,Excitatory postsynaptic potential,3,0.76439065
W2065331681,4,C2778993773,Superior cervical ganglion,2,0.71428657
W2065331681,5,C131453863,Hyperpolarization (physics),3,0.6559738
W2065331681,6,C169760540,Neuroscience,1,0.46763042
W2065331681,7,C185592680,Chemistry,0,0.45731115
W2065331681,8,C24998067,Stimulation,2,0.42556047
W2065331681,9,C2781334511,Ganglion,2,0.4105315
W2065331681,10,C42219234,Anesthesia,1,0.40324852
W2065331681,11,C126322002,Internal medicine,1,0.29393446
W2065331681,12,C71924100,Medicine,0,0.24096853
W2065331681,13,C17077164,Inhibitory postsynaptic potential,2,0.17435649
W2065331681,14,C86803240,Biology,0,0.1680822
W2065331681,15,C168258287,GABAA receptor,3,0.10467407
W2065331681,16,C170493617,Receptor,2,0.05691442
W2065331681,17,C178790620,Organic chemistry,1,0
W2065331681,18,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W1986783988,1,C2780180277,Polyuria,3,0.9078851
W1986783988,2,C71924100,Medicine,0,0.8916877
W1986783988,3,C2776292634,Hyperaldosteronism,3,0.79381895
W1986783988,4,C2779277585,Malaise,2,0.76236606
W1986783988,5,C2910219414,Bartter's syndrome,3,0.608972
W1986783988,6,C2779624480,Polydipsia,3,0.60218656
W1986783988,7,C2777616141,Bartter syndrome,3,0.59346825
W1986783988,8,C187212893,Pediatrics,1,0.5249831
W1986783988,9,C2780942790,Pathogenesis,2,0.519573
W1986783988,10,C2777068682,Alkalosis,3,0.4650558
W1986783988,11,C2780247198,Weakness,2,0.45916945
W1986783988,12,C2777043484,Tetany,2,0.42333046
W1986783988,13,C126322002,Internal medicine,1,0.41745028
W1986783988,14,C134018914,Endocrinology,1,0.34749407
W1986783988,15,C2778242168,Hypokalemia,2,0.31644106
W1986783988,16,C141071460,Surgery,1,0.1782034
W1986783988,17,C555293320,Diabetes mellitus,2,0.128411
W1986783988,18,C2778525890,Aldosterone,2,0.06750199
W1986783988,19,C2778553927,Acidosis,2,0
W1972081010,1,C71924100,Medicine,0,0.91689456
W1972081010,2,C3020341438,Neuromuscular transmission,2,0.86708367
W1972081010,3,C2777210771,Block (permutation group theory),2,0.6008637
W1972081010,4,C2777240379,Neuromuscular junction,2,0.5201876
W1972081010,5,C42219234,Anesthesia,1,0.3854063
W1972081010,6,C169760540,Neuroscience,1,0.23188761
W1972081010,7,C2524010,Geometry,1,0
W1972081010,8,C33923547,Mathematics,0,0
W1972081010,9,C86803240,Biology,0,0
W1993533311,1,C118716,GTP',3,0.84029496
W1993533311,2,C2780069284,Cyclase,3,0.7369447
W1993533311,3,C185592680,Chemistry,0,0.67100036
W1993533311,4,C126322002,Internal medicine,1,0.65161836
W1993533311,5,C2779178603,Adenylyl cyclase,3,0.6308426
W1993533311,6,C134018914,Endocrinology,1,0.6122671
W1993533311,7,C41625074,Membrane,2,0.5057049
W1993533311,8,C2780664492,Prostaglandin,2,0.4449595
W1993533311,9,C23265538,ATPase,3,0.4404989
W1993533311,10,C181199279,Enzyme,2,0.3555889
W1993533311,11,C55493867,Biochemistry,1,0.30217347
W1993533311,12,C86803240,Biology,0,0.19992372
W1993533311,13,C71924100,Medicine,0,0.07629162
W1517601815,1,C71924100,Medicine,0,0.73357135
W1517601815,2,C2778805511,Citation,2,0.5100394
W1517601815,3,C161191863,Library science,1,0.43533528
W1517601815,4,C41008148,Computer science,0,0.07783508
W2061096484,1,C185592680,Chemistry,0,0.8303253
W2061096484,2,C2780547058,Microelectrophoresis,3,0.802459
W2061096484,3,C61507768,Globules of fat,4,0.7737417
W2061096484,4,C43617362,Chromatography,1,0.68041074
W2061096484,5,C41625074,Membrane,2,0.64852
W2061096484,6,C58226133,Pulmonary surfactant,2,0.4547734
W2061096484,7,C55493867,Biochemistry,1,0.4435969
W2061096484,8,C2778918659,Phospholipid,3,0.42053664
W2061096484,9,C40250595,Electrophoresis,2,0.41725665
W2061096484,10,C178790620,Organic chemistry,1,0.24631977
W2061096484,11,C3020171069,Milk fat,3,0.18069735
W2061096484,12,C2778717857,Linseed oil,2,0
W2026127679,1,C169760540,Neuroscience,1,0.77930725
W2026127679,2,C2779652256,Cerebellum,2,0.6912501
W2026127679,3,C2779324764,Picrotoxin,4,0.67729497
W2026127679,4,C2778646069,Forelimb,2,0.61858
W2026127679,5,C137813230,Motor control,2,0.5304871
W2026127679,6,C2780763569,Bicuculline,4,0.43665206
W2026127679,7,C86803240,Biology,0,0.4215916
W2026127679,8,C55493867,Biochemistry,1,0
W2026127679,9,C170493617,Receptor,2,0
W2026127679,10,C168258287,GABAA receptor,3,0
W2026127679,11,C2776885963,Antagonist,3,0
W2050724130,1,C15744967,Psychology,0,0.6803099
W2050724130,2,C118552586,Psychiatry,1,0.50336426
W2050724130,3,C70410870,Clinical psychology,1,0.45418632
W2050724130,4,C542102704,Psychotherapist,1,0.33801034
W2059664078,1,C2777251534,Social psychiatry,3,0.62858975
W2059664078,2,C3019946834,Mentally ill,4,0.61912996
W2059664078,3,C118552586,Psychiatry,1,0.6099186
W2059664078,4,C158071213,Ideology,3,0.60220414
W2059664078,5,C2776412080,Schizophrenia (object-oriented programming),2,0.58600605
W2059664078,6,C191935318,China,2,0.54286283
W2059664078,7,C15744967,Psychology,0,0.51119906
W2059664078,8,C187288502,Personality,2,0.48934048
W2059664078,9,C107130276,Epidemiology,2,0.46324176
W2059664078,10,C188947578,Traditional Chinese medicine,3,0.44798403999999997
W2059664078,11,C94625758,Politics,2,0.44542825
W2059664078,12,C134362201,Mental health,2,0.43775308
W2059664078,13,C71924100,Medicine,0,0.35530686
W2059664078,14,C542102704,Psychotherapist,1,0.3417492
W2059664078,15,C204787440,Alternative medicine,2,0.24633431
W2059664078,16,C2776674806,Mental illness,3,0.24571547
W2059664078,17,C77805123,Social psychology,1,0.19541377
W2059664078,18,C17744445,Political science,0,0.14357716
W2059664078,19,C142724271,Pathology,1,0
W2059664078,20,C199539241,Law,1,0
W2059664078,21,C126322002,Internal medicine,1,0
W2145117394,1,C2780352252,Corticosterone,3,0.8510401
W2145117394,2,C126322002,Internal medicine,1,0.8284801
W2145117394,3,C134018914,Endocrinology,1,0.82619613
W2145117394,4,C2780401358,Dexamethasone,2,0.76746047
W2145117394,5,C2776370428,Vasopressin,2,0.67743504
W2145117394,6,C1122143,Histamine,2,0.6125684
W2145117394,7,C2780087391,Adrenalectomy,2,0.5555645
W2145117394,8,C3017452174,Adrenal function,2,0.5431283
W2145117394,9,C71924100,Medicine,0,0.4214351
W2145117394,10,C185592680,Chemistry,0,0.41850823
W2145117394,11,C71315377,Hormone,2,0.28593886
W2058359673,1,C2776882836,Cornea,2,0.75872403
W2058359673,2,C2776915481,Entrapment,2,0.6591961
W2058359673,3,C118487528,Ophthalmology,1,0.5603628
W2058359673,4,C71924100,Medicine,0,0.51542485
W2058359673,5,C119767625,Optometry,1,0.44564593
W2058359673,6,C141071460,Surgery,1,0.20166487
W2148066225,1,C71924100,Medicine,0,0.91768086
W2148066225,2,C2994405533,Hyperbaric oxygen,2,0.8953079
W2148066225,3,C2775959528,Gas gangrene,2,0.8664576
W2148066225,4,C2776236688,Brain abscess,3,0.80917203
W2148066225,5,C2777035434,Abscess,2,0.67137504
W2148066225,6,C3017685081,Hyperbaric oxygenation,3,0.6038073
W2148066225,7,C2779300802,Skull,2,0.58675337
W2148066225,8,C141071460,Surgery,1,0.5418857
W2148066225,9,C529278444,Central nervous system,2,0.49179724
W2148066225,10,C42219234,Anesthesia,1,0.44095773
W2148066225,11,C126322002,Internal medicine,1,0.11483231
W2072619086,1,C161153951,Gill,3,0.77923346
W2072619086,2,C5140985,Anaerobic exercise,2,0.70190907
W2072619086,3,C20251656,Glycolysis,3,0.6956481
W2072619086,4,C55885012,Anaerobic glycolysis,4,0.65751326
W2072619086,5,C2776901170,Nicotinamide adenine dinucleotide,4,0.6196363
W2072619086,6,C86803240,Biology,0,0.5618601
W2072619086,7,C2779564974,Adenosine triphosphate,2,0.5290184
W2072619086,8,C2779909984,Mytilus,2,0.50554466
W2072619086,9,C75520062,"NAD+ kinase",3,0.48091885
W2072619086,10,C126322002,Internal medicine,1,0.42594263
W2072619086,11,C2776991684,Adenosine,2,0.42119792
W2072619086,12,C62231903,Metabolism,2,0.38641453
W2072619086,13,C55493867,Biochemistry,1,0.378681
W2072619086,14,C134018914,Endocrinology,1,0.3713076
W2072619086,15,C181199279,Enzyme,2,0.25579906
W2072619086,16,C505870484,Fishery,1,0.13219386
W2072619086,17,C42407357,Physiology,1,0.10615125
W2072619086,18,C71924100,Medicine,0,0.07569647
W2072619086,19,C2909208804,Fish <Actinopterygii>,2,0
W2024208123,1,C126322002,Internal medicine,1,0.75932705
W2024208123,2,C134018914,Endocrinology,1,0.75836664
W2024208123,3,C71315377,Hormone,2,0.7404428
W2024208123,4,C2779064019,Prolactin,3,0.64771724
W2024208123,5,C119865680,Hibernation (computing),3,0.58929884
W2024208123,6,C2776370428,Vasopressin,2,0.5374916
W2024208123,7,C2776176026,Oxytocin,2,0.5225653
W2024208123,8,C72958200,Trophic level,2,0.5126621
W2024208123,9,C2778563252,Glucagon,3,0.46149385
W2024208123,10,C2779357093,Ghrelin,3,0.4540712
W2024208123,11,C86803240,Biology,0,0.4142267
W2024208123,12,C185592680,Chemistry,0,0.32362702
W2024208123,13,C71924100,Medicine,0,0.20318237
W2024208123,14,C18903297,Ecology,1,0.10107073
W2024208123,15,C48103436,State (computer science),2,0
W2024208123,16,C11413529,Algorithm,1,0
W2024208123,17,C41008148,Computer science,0,0
W2411910186,1,C15744967,Psychology,0,0.55428433
W2411910186,2,C2781311116,Group (periodic table),2,0.551853
W2411910186,3,C501888929,Group psychotherapy,2,0.47665054
W2411910186,4,C542102704,Psychotherapist,1,0.3844257
W2411910186,5,C121332964,Physics,0,0.08604127
W2411910186,6,C62520636,Quantum mechanics,1,0
W2993121587,1,C519063684,Calcium,2,0.5844713
W2993121587,2,C62231903,Metabolism,2,0.57033134
W2993121587,3,C2779978075,Dialysis,2,0.535747
W2993121587,4,C87975464,Calcium metabolism,3,0.49880672
W2993121587,5,C71924100,Medicine,0,0.46268052
W2993121587,6,C126322002,Internal medicine,1,0.42333022
W2993121587,7,C134018914,Endocrinology,1,0.36740372
W1987851194,1,C2779637612,Phosphatidylserine,4,0.94698256
W1987851194,2,C519063684,Calcium,2,0.7500777
W1987851194,3,C2778918659,Phospholipid,3,0.7393362
W1987851194,4,C185592680,Chemistry,0,0.5908737
W1987851194,5,C41625074,Membrane,2,0.5481388
W1987851194,6,C12554922,Biophysics,1,0.5291092
W1987851194,7,C2777132085,Phosphate,2,0.4961098
W1987851194,8,C120882062,Permeability (electromagnetism),3,0.46801886
W1987851194,9,C55493867,Biochemistry,1,0.46129712
W1987851194,10,C2992270614,Membrane permeability,3,0.45017007
W1987851194,11,C107824862,Binding site,2,0.41915566
W1987851194,12,C86803240,Biology,0,0.17067921
W1987851194,13,C178790620,Organic chemistry,1,0.098211646
W2005236117,1,C71924100,Medicine,0,0.93591845
W2005236117,2,C2778269268,Venography,3,0.55915135
W2005236117,3,C2781399356,Adrenocortical carcinoma,2,0.50440013
W2005236117,4,C2780087391,Adrenalectomy,2,0.4145403
W2005236117,5,C2778129406,Adrenal insufficiency,2,0.41216525
W2005236117,6,C126894567,Urology,1,0.34620103
W2005236117,7,C126322002,Internal medicine,1,0.3454638
W2005236117,8,C141071460,Surgery,1,0.32697392
W2005236117,9,C2780868729,Thrombosis,2,0.21691284
W2079174430,1,C86807702,Bovine serum albumin,2,0.8663361
W2079174430,2,C185592680,Chemistry,0,0.781062
W2079174430,3,C165616093,Serum albumin,2,0.6241248
W2079174430,4,C2780035454,Drug,2,0.58450186
W2079174430,5,C177462420,Site-directed spin labeling,3,0.57217026
W2079174430,6,C2776125364,Albumin,2,0.5194949
W2079174430,7,C43617362,Chromatography,1,0.4987855
W2079174430,8,C2775844104,Phenylbutazone,2,0.49236333
W2079174430,9,C2777339483,Conformational change,2,0.45251492
W2079174430,10,C51639874,Plasma protein binding,2,0.44801304
W2079174430,11,C71240020,Stereochemistry,1,0.27552056
W2079174430,12,C55493867,Biochemistry,1,0.26413274
W2079174430,13,C98274493,Pharmacology,1,0.111876965
W2079174430,14,C86803240,Biology,0,0.058202982
W2079174430,15,C41625074,Membrane,2,0
W1964995616,1,C113324615,Login,2,0.93074954
W1964995616,2,C2780378061,Service (business),2,0.5588671
W1964995616,3,C134362201,Mental health,2,0.48873448
W1964995616,4,C139676723,Sign (mathematics),2,0.41791326
W1964995616,5,C118552586,Psychiatry,1,0.39809495
W1964995616,6,C108827166,Internet privacy,1,0.37751806
W1964995616,7,C71924100,Medicine,0,0.3692649
W1964995616,8,C161191863,Library science,1,0.35250038
W1964995616,9,C136764020,World Wide Web,1,0.34218803
W1964995616,10,C41008148,Computer science,0,0.291577
W1964995616,11,C144133560,Business,0,0.26892063
W1964995616,12,C38652104,Computer security,1,0.21116745
W1964995616,13,C162853370,Marketing,1,0
W1964995616,14,C134306372,Mathematical analysis,1,0
W1964995616,15,C33923547,Mathematics,0,0
W2148745742,1,C2780378061,Service (business),2,0.6236883
W2148745742,2,C2778805511,Citation,2,0.6145302
W2148745742,3,C15744967,Psychology,0,0.44671485
W2148745742,4,C161191863,Library science,1,0.39716753
W2148745742,5,C71924100,Medicine,0,0.3223239
W2148745742,6,C41008148,Computer science,0,0.20015994
W2148745742,7,C136264566,Economy,1,0
W2148745742,8,C162324750,Economics,0,0
W4290452967,1,C71924100,Medicine,0,0.4088794
W4290452967,2,C16005928,Dermatology,1,0.3854849
W4290452967,3,C118487528,Ophthalmology,1,0.3726508
W2050001739,1,C71924100,Medicine,0,0.96161914
W2050001739,2,C2779102060,Ganglioneuroma,4,0.9537763
W2050001739,3,C2776715637,Neuroblastoma,3,0.8000551
W2050001739,4,C2780026642,Urine,2,0.684148
W2050001739,5,C33070731,Toxicology,1,0.35087478
W2050001739,6,C126322002,Internal medicine,1,0.1660716
W2050001739,7,C54355233,Genetics,1,0.041552216
W2050001739,8,C86803240,Biology,0,0
W2050001739,9,C81885089,Cell culture,2,0
W1972498435,1,C126322002,Internal medicine,1,0.8001681
W1972498435,2,C134018914,Endocrinology,1,0.78832996
W1972498435,3,C2777074255,Thyroidectomy,3,0.7302243
W1972498435,4,C78795084,Chromophobe cell,4,0.6596206
W1972498435,5,C71924100,Medicine,0,0.44460833
W1972498435,6,C2908647359,Population,2,0.41349518
W1972498435,7,C2777658017,Pituitary gland,3,0.41083705
W1972498435,8,C71315377,Hormone,2,0.3679536
W1972498435,9,C526584372,Thyroid,2,0.32709205
W1972498435,10,C99454951,Environmental health,1,0
W1972498435,11,C2778560582,Clear cell,3,0
W1972498435,12,C2777472916,Renal cell carcinoma,2,0
W2038887767,1,C113324615,Login,2,0.9490106
W2038887767,2,C2780378061,Service (business),2,0.59279805
W2038887767,3,C2780154274,Download,2,0.5851542
W2038887767,4,C45235069,Table (database),2,0.46644804
W2038887767,5,C139676723,Sign (mathematics),2,0.46345183
W2038887767,6,C136764020,World Wide Web,1,0.4584266
W2038887767,7,C134362201,Mental health,2,0.44564286
W2038887767,8,C2777275308,Cart,2,0.43818197
W2038887767,9,C161191863,Library science,1,0.4214774
W2038887767,10,C108827166,Internet privacy,1,0.39872673
W2038887767,11,C41008148,Computer science,0,0.39176336
W2038887767,12,C71924100,Medicine,0,0.30652767
W2038887767,13,C118552586,Psychiatry,1,0.23283252
W2038887767,14,C144133560,Business,0,0.21555918
W2038887767,15,C38652104,Computer security,1,0.19531903
W2038887767,16,C77088390,Database,1,0.1555931
W2038887767,17,C127413603,Engineering,0,0.111690074
W2038887767,18,C78519656,Mechanical engineering,1,0
W2038887767,19,C134306372,Mathematical analysis,1,0
W2038887767,20,C33923547,Mathematics,0,0
W2038887767,21,C162853370,Marketing,1,0
W2124106623,1,C2778152352,Content (measure theory),2,0.55516416
W2124106623,2,C2780791683,Action (physics),2,0.55172163
W2124106623,3,C41008148,Computer science,0,0.43315446
W2124106623,4,C144133560,Business,0,0.36149
W2124106623,5,C33923547,Mathematics,0,0.16605031
W2124106623,6,C121332964,Physics,0,0.08257234
W2124106623,7,C134306372,Mathematical analysis,1,0
W2124106623,8,C62520636,Quantum mechanics,1,0
W2186824627,1,C2778764654,Pancreas,2,0.62795454
W2186824627,2,C2776174256,BETA (programming language),2,0.61080426
W2186824627,3,C2776828364,Beta cell,4,0.47797653
W2186824627,4,C185592680,Chemistry,0,0.42026126
W2186824627,5,C95444343,Cell biology,1,0.41770774
W2186824627,6,C142724271,Pathology,1,0.32897916
W2186824627,7,C86803240,Biology,0,0.30516282
W2186824627,8,C126322002,Internal medicine,1,0.27834398
W2186824627,9,C71924100,Medicine,0,0.25574553
W2186824627,10,C55493867,Biochemistry,1,0.15541151
W2186824627,11,C41008148,Computer science,0,0.105323255
W2186824627,12,C165220095,Islet,3,0
W2186824627,13,C2779306644,Insulin,2,0
W2186824627,14,C199360897,Programming language,1,0
W2475052638,1,C2777351272,Zollinger-Ellison syndrome,2,0.8006923
W2475052638,2,C46699223,Endocrine system,3,0.665064
W2475052638,3,C165220095,Islet,3,0.6581929
W2475052638,4,C71924100,Medicine,0,0.59024835
W2475052638,5,C2777148285,Gallbladder,2,0.561455
W2475052638,6,C103395026,Enteroendocrine cell,4,0.4394243
W2475052638,7,C126322002,Internal medicine,1,0.43698782
W2475052638,8,C2777977315,Primary (astronomy),2,0.42322895
W2475052638,9,C61434518,General surgery,1,0.4172504
W2475052638,10,C71315377,Hormone,2,0.11649704
W2475052638,11,C2779306644,Insulin,2,0.08493152
W2475052638,12,C121332964,Physics,0,0
W2475052638,13,C1276947,Astronomy,1,0
W2418673704,1,C190892606,Radiological weapon,2,0.8236934
W2418673704,2,C71924100,Medicine,0,0.6944328
W2418673704,3,C2777977315,Primary (astronomy),2,0.5052195
W2418673704,4,C126838900,Radiology,1,0.3153261
W2418673704,5,C121332964,Physics,0,0
W2418673704,6,C1276947,Astronomy,1,0
W160737889,1,C21547065,Acid phosphatase,3,0.8105303
W160737889,2,C173633252,Cathepsin D,3,0.78215396
W160737889,3,C2780375986,Hyaluronidase,3,0.7609139
W160737889,4,C181199279,Enzyme,2,0.74143636
W160737889,5,C160160445,Alkaline phosphatase,3,0.67284495
W160737889,6,C167844969,Cathepsin,3,0.5422396
W160737889,7,C2776877979,Transaminase,3,0.51395744
W160737889,8,C185592680,Chemistry,0,0.49751547
W160737889,9,C134018914,Endocrinology,1,0.45737007
W160737889,10,C98055416,Peritoneal fluid,2,0.45665705
W160737889,11,C2780216420,Lysosome,3,0.453415
W160737889,12,C28021979,Cathepsin B,3,0.43659157
W160737889,13,C120694314,Mannose 6-phosphate receptor,4,0.43299878
W160737889,14,C55493867,Biochemistry,1,0.40004188
W160737889,15,C126322002,Internal medicine,1,0.3980106
W160737889,16,C86803240,Biology,0,0.35467273
W160737889,17,C71924100,Medicine,0,0.1378443
W2119572173,1,C2780791683,Action (physics),2,0.56654435
W2119572173,2,C41008148,Computer science,0,0.49540532
W2119572173,3,C2778152352,Content (measure theory),2,0.46858734
W2119572173,4,C33923547,Mathematics,0,0.09713477
W2119572173,5,C121332964,Physics,0,0.052895993
W2119572173,6,C134306372,Mathematical analysis,1,0
W2119572173,7,C62520636,Quantum mechanics,1,0
W2281626106,1,C71924100,Medicine,0,0.63028544
W2281626106,2,C512399662,Family medicine,1,0.55402327
W2281626106,3,C187212893,Pediatrics,1,0.3753529
W2394959682,1,C185592680,Chemistry,0,0.5710874
W2394959682,2,C2776281265,Hydroxamic acid,2,0.5178161
W2394959682,3,C544153396,Metal,2,0.46352062
W2394959682,4,C21951064,Combinatorial chemistry,1,0.44949672
W2394959682,5,C116073593,Biological activity,3,0.42415553
W2394959682,6,C178790620,Organic chemistry,1,0.3672446
W2394959682,7,C55493867,Biochemistry,1,0.15397096
W2394959682,8,C202751555,In vitro,2,0
W2398038678,1,C193544012,Roentgen,2,0.93103844
W2398038678,2,C71924100,Medicine,0,0.59250885
W2398038678,3,C2778623998,Retroperitoneal space,2,0.57432204
W2398038678,4,C126838900,Radiology,1,0.53239405
W2398038678,5,C2780635560,Neoplasm,2,0.45880285
W2398038678,6,C61434518,General surgery,1,0.33019865
W2398038678,7,C142724271,Pathology,1,0.18735403
W2398726756,1,C2992204568,Muscle relaxation,2,0.64025354
W2398726756,2,C42219234,Anesthesia,1,0.586774
W2398726756,3,C2776029896,Relaxation (psychology),2,0.5105027
