id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417403893,0,,PubMed,[General anesthesia of short duration with propanidid].,1967-01-01,FALSE,0,article,journal-article,6074300,2,A5036162967,last,Derosier Jp,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,1,A5059878636,first,Kern Er,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,2,A5006767828,middle,Guilmet,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,3,A5039539753,middle,Lassner,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,4,A5090922191,middle,Moulinier,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,5,A5017556210,middle,; Picard,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,6,A5002231488,middle,Radiguet,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,7,A5000462377,middle,Samama,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,8,A5007718081,middle,Bombart,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,9,A5056711432,middle,; Mesnard,,,,1
W2419081245,0,,PubMed,[Massive blood transfusion].,1967-01-01,FALSE,0,article,journal-article,6074298,10,A5012658750,last,Rouget,,,,1
W1965815211,80,https://doi.org/10.1038/bjc.1967.75,British journal of cancer,Carcinoma of the tongue in early adult life.,1967-12-01,FALSE,57,article,journal-article,6074687,1,A5071661489,first,C W Venables,,Chelsea and Westminster Hospital,I4210136304,1
W1965815211,80,https://doi.org/10.1038/bjc.1967.75,British journal of cancer,Carcinoma of the tongue in early adult life.,1967-12-01,FALSE,57,article,journal-article,6074687,2,A5001736236,last,Ian Craft,,Chelsea and Westminster Hospital,I4210136304,1
W2127084430,0,https://doi.org/10.1038/bjc.1967.77,British journal of cancer,"Burkitt lymphoma in Papua, New Guinea.",1967-12-01,FALSE,56,article,journal-article,6074689,1,A5084267087,first,Kathryn Booth,,,,1
W2127084430,0,https://doi.org/10.1038/bjc.1967.77,British journal of cancer,"Burkitt lymphoma in Papua, New Guinea.",1967-12-01,FALSE,56,article,journal-article,6074689,2,A5005906286,middle,Denis Burkitt,,,,1
W2127084430,0,https://doi.org/10.1038/bjc.1967.77,British journal of cancer,"Burkitt lymphoma in Papua, New Guinea.",1967-12-01,FALSE,56,article,journal-article,6074689,3,A5060271511,middle,D. J. Bassett,,,,1
W2127084430,0,https://doi.org/10.1038/bjc.1967.77,British journal of cancer,"Burkitt lymphoma in Papua, New Guinea.",1967-12-01,FALSE,56,article,journal-article,6074689,4,A5086533316,middle,Robin A. Cooke,,,,1
W2127084430,0,https://doi.org/10.1038/bjc.1967.77,British journal of cancer,"Burkitt lymphoma in Papua, New Guinea.",1967-12-01,FALSE,56,article,journal-article,6074689,5,A5015787679,last,JP Biddulph,,,,1
W2468586418,0,,PubMed,Electron microscopic study of Wallerian degeneration in cutaneous nerves caused by mechanical injury.,1967-12-01,FALSE,49,article,journal-article,6074501,1,A5063820141,first,O'Daly Ja,,,,1
W2468586418,0,,PubMed,Electron microscopic study of Wallerian degeneration in cutaneous nerves caused by mechanical injury.,1967-12-01,FALSE,49,article,journal-article,6074501,2,A5038621005,last,T Imaeda,,,,1
W2239156142,184,https://doi.org/10.1093/ajcn/20.12.1329,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,44,article,journal-article,6074670,1,A5077156970,first,Scott B. Halstead,,Yale University,I32971472,1
W2239156142,184,https://doi.org/10.1093/ajcn/20.12.1329,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,44,article,journal-article,6074670,2,A5043115822,last,Aree Valyasevi,,Siriraj Hospital,I1332387789,1
W2031237925,171,https://doi.org/10.1038/bjc.1967.78,British journal of cancer,Salivary gland tumours in Malaya.,1967-12-01,FALSE,39,article,journal-article,6074690,1,A5060300914,first,Y.W. Loke,,University of Cambridge,I241749,1
W2031237925,171,https://doi.org/10.1038/bjc.1967.78,British journal of cancer,Salivary gland tumours in Malaya.,1967-12-01,FALSE,39,article,journal-article,6074690,1,A5060300914,first,Y.W. Loke,,University of Malaya,I33849332,2
W2207306732,255,https://doi.org/10.1093/ajcn/20.12.1340,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,38,article,journal-article,6074671,1,A5043115822,first,Aree Valyasevi,,Siriraj Hospital,I1332387789,1
W2207306732,255,https://doi.org/10.1093/ajcn/20.12.1340,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,38,article,journal-article,6074671,2,A5077156970,middle,Scott B. Halstead,,Yale University,I32971472,1
W2207306732,255,https://doi.org/10.1093/ajcn/20.12.1340,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,38,article,journal-article,6074671,3,A5056101381,middle,Suntaree Pantuwatana,,,,1
W2207306732,255,https://doi.org/10.1093/ajcn/20.12.1340,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,38,article,journal-article,6074671,4,A5057402503,last,Chamnean Tankayul,,,,1
W2042515248,11,https://doi.org/10.1038/bjc.1967.76,British journal of cancer,Occupational variations in mortality from gastric cancer in relation to dietary differences.,1967-12-01,FALSE,34,article,journal-article,6074688,1,A5039978415,first,Júlíus Sigurjónsson,,University of Iceland,I165368041,1
W1786272940,81,https://doi.org/10.1093/ajcn/20.12.1362,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,33,article,journal-article,6074673,1,A5043115822,first,Aree Valyasevi,,Siriraj Hospital,I1332387789,1
W1786272940,81,https://doi.org/10.1093/ajcn/20.12.1362,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,33,article,journal-article,6074673,2,A5077156970,middle,Scott B. Halstead,,Yale University,I32971472,1
W1786272940,81,https://doi.org/10.1093/ajcn/20.12.1362,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,33,article,journal-article,6074673,3,A5001185485,last,Sakorn Dhanamitta,,,,1
W2271049840,129,https://doi.org/10.5694/j.1326-5377.1967.tb27297.x,Medical journal of Australia,CIGUATERA POISONING: A REPORT OF TWO OUTBREAKS AND A PROBABLE FATAL CASE IN QUEENSLAND,1967-12-01,FALSE,31,article,journal-article,6074504,1,A5075459450,first,Tonge Ji,,Oklahoma State Department of Health,I1288330432,1
W2271049840,129,https://doi.org/10.5694/j.1326-5377.1967.tb27297.x,Medical journal of Australia,CIGUATERA POISONING: A REPORT OF TWO OUTBREAKS AND A PROBABLE FATAL CASE IN QUEENSLAND,1967-12-01,FALSE,31,article,journal-article,6074504,2,A5071277088,middle,Yvonne M. Battey,,Oklahoma State Department of Health,I1288330432,1
W2271049840,129,https://doi.org/10.5694/j.1326-5377.1967.tb27297.x,Medical journal of Australia,CIGUATERA POISONING: A REPORT OF TWO OUTBREAKS AND A PROBABLE FATAL CASE IN QUEENSLAND,1967-12-01,FALSE,31,article,journal-article,6074504,3,A5031732246,middle,Forbes Jj,,Oklahoma State Department of Health,I1288330432,1
W2271049840,129,https://doi.org/10.5694/j.1326-5377.1967.tb27297.x,Medical journal of Australia,CIGUATERA POISONING: A REPORT OF TWO OUTBREAKS AND A PROBABLE FATAL CASE IN QUEENSLAND,1967-12-01,FALSE,31,article,journal-article,6074504,4,A5039130034,last,Grant Em,,,,1
W1781710652,110,https://doi.org/10.1093/ajcn/20.12.1312,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,28,article,journal-article,6074668,1,A5077156970,first,Scott B. Halstead,,Yale University,I32971472,1
W1781710652,110,https://doi.org/10.1093/ajcn/20.12.1312,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,28,article,journal-article,6074668,2,A5043115822,last,Aree Valyasevi,,Siriraj Hospital,I1332387789,1
W1831931199,145,https://doi.org/10.1093/ajcn/20.12.1352,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,28,article,journal-article,6074672,1,A5077156970,first,Scott B. Halstead,,Yale University,I32971472,1
W1831931199,145,https://doi.org/10.1093/ajcn/20.12.1352,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,28,article,journal-article,6074672,2,A5043115822,middle,Aree Valyasevi,,Siriraj Hospital,I1332387789,1
W1831931199,145,https://doi.org/10.1093/ajcn/20.12.1352,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,28,article,journal-article,6074672,3,A5074646939,last,Prabhasri Umpaivit,,,,1
W1955390494,159,https://doi.org/10.1093/ajcn/20.12.1320,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,28,article,journal-article,6074669,1,A5052079224,first,Cholovit Chutikorn,,,,1
W1955390494,159,https://doi.org/10.1093/ajcn/20.12.1320,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,28,article,journal-article,6074669,2,A5043115822,middle,Aree Valyasevi,,Siriraj Hospital,I1332387789,1
W1955390494,159,https://doi.org/10.1093/ajcn/20.12.1320,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,28,article,journal-article,6074669,3,A5077156970,last,Scott B. Halstead,,Yale University,I32971472,1
W1888813857,106,https://doi.org/10.1093/ajcn/20.12.1290,The American journal of clinical nutrition,Evaluation of Mental Development in Relation to Early Malnutrition,1967-12-01,FALSE,27,article,journal-article,6074664,1,A5018893956,first,Pek Hien Liang,,University of Indonesia,I29617571,1
W1888813857,106,https://doi.org/10.1093/ajcn/20.12.1290,The American journal of clinical nutrition,Evaluation of Mental Development in Relation to Early Malnutrition,1967-12-01,FALSE,27,article,journal-article,6074664,2,A5087777735,middle,Tjiook Tiauw Hie,,University of Indonesia,I29617571,1
W1888813857,106,https://doi.org/10.1093/ajcn/20.12.1290,The American journal of clinical nutrition,Evaluation of Mental Development in Relation to Early Malnutrition,1967-12-01,FALSE,27,article,journal-article,6074664,3,A5059723447,middle,Oey Henk Jan,,University of Indonesia,I29617571,1
W1888813857,106,https://doi.org/10.1093/ajcn/20.12.1290,The American journal of clinical nutrition,Evaluation of Mental Development in Relation to Early Malnutrition,1967-12-01,FALSE,27,article,journal-article,6074664,4,A5008986066,last,Lauw Tjin Giok,,Ministry of Health of the Russian Federation,I4210117042,1
W2041275841,517,https://doi.org/10.1002/art.1780100605,Arthritis and rheumatism,Phagocytic function of the avian synovial membrane: A light and electron microscopic study,1967-12-01,FALSE,24,article,journal-article,6074685,1,A5050336883,first,Louise M. Luckenbill,,Boston Medical Center,I1286490081,1
W2041275841,517,https://doi.org/10.1002/art.1780100605,Arthritis and rheumatism,Phagocytic function of the avian synovial membrane: A light and electron microscopic study,1967-12-01,FALSE,24,article,journal-article,6074685,1,A5050336883,first,Louise M. Luckenbill,,University Medical Center,I2802849423,2
W2041275841,517,https://doi.org/10.1002/art.1780100605,Arthritis and rheumatism,Phagocytic function of the avian synovial membrane: A light and electron microscopic study,1967-12-01,FALSE,24,article,journal-article,6074685,1,A5050336883,first,Louise M. Luckenbill,,Boston University,I111088046,3
W2041275841,517,https://doi.org/10.1002/art.1780100605,Arthritis and rheumatism,Phagocytic function of the avian synovial membrane: A light and electron microscopic study,1967-12-01,FALSE,24,article,journal-article,6074685,2,A5056332473,last,Alan S. Cohen,,Boston Medical Center,I1286490081,1
W2041275841,517,https://doi.org/10.1002/art.1780100605,Arthritis and rheumatism,Phagocytic function of the avian synovial membrane: A light and electron microscopic study,1967-12-01,FALSE,24,article,journal-article,6074685,2,A5056332473,last,Alan S. Cohen,,University Medical Center,I2802849423,2
W2041275841,517,https://doi.org/10.1002/art.1780100605,Arthritis and rheumatism,Phagocytic function of the avian synovial membrane: A light and electron microscopic study,1967-12-01,FALSE,24,article,journal-article,6074685,2,A5056332473,last,Alan S. Cohen,,Boston University,I111088046,3
W1863290114,100,https://doi.org/10.1093/ajcn/20.12.1267,The American journal of clinical nutrition,Red Palm Oil in the Prevention of Vitamin A Deficiency,1967-12-01,FALSE,22,article,journal-article,6074661,1,A5026670271,first,Oey Khoen Lian,,,,1
W1863290114,100,https://doi.org/10.1093/ajcn/20.12.1267,The American journal of clinical nutrition,Red Palm Oil in the Prevention of Vitamin A Deficiency,1967-12-01,FALSE,22,article,journal-article,6074661,2,A5057077267,middle,Liem Tjay Tie,,Economic Development Board,I2802484659,1
W1863290114,100,https://doi.org/10.1093/ajcn/20.12.1267,The American journal of clinical nutrition,Red Palm Oil in the Prevention of Vitamin A Deficiency,1967-12-01,FALSE,22,article,journal-article,6074661,3,A5001339653,middle,Catharine S. Rose,,University of Pennsylvania,I79576946,1
W1863290114,100,https://doi.org/10.1093/ajcn/20.12.1267,The American journal of clinical nutrition,Red Palm Oil in the Prevention of Vitamin A Deficiency,1967-12-01,FALSE,22,article,journal-article,6074661,4,A5026281702,middle,Dradjat D. Prawiranegara,,,,1
W1863290114,100,https://doi.org/10.1093/ajcn/20.12.1267,The American journal of clinical nutrition,Red Palm Oil in the Prevention of Vitamin A Deficiency,1967-12-01,FALSE,22,article,journal-article,6074661,5,A5057869913,last,Paul György,,University of Pennsylvania,I79576946,1
W1876976953,91,https://doi.org/10.1093/ajcn/20.12.1369,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,22,article,journal-article,6074674,1,A5043115822,first,Aree Valyasevi,,Siriraj Hospital,I1332387789,1
W1876976953,91,https://doi.org/10.1093/ajcn/20.12.1369,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,22,article,journal-article,6074674,2,A5001185485,last,Sakorn Dhanamitta,,Ministry of Public Health,I1315836254,1
W2025562197,231,https://doi.org/10.1038/bjc.1967.81,British journal of cancer,Chromosome changes in a rhabdomyosarcoma during recurrence and in cell culture.,1967-12-01,FALSE,16,article,journal-article,6074692,1,A5005817923,first,Laura L. White,,,,1
W2025562197,231,https://doi.org/10.1038/bjc.1967.81,British journal of cancer,Chromosome changes in a rhabdomyosarcoma during recurrence and in cell culture.,1967-12-01,FALSE,16,article,journal-article,6074692,2,A5058544056,last,David Cox,,Institute of Child Health,I4210136825,1
W2419662067,118,https://doi.org/10.5694/j.1326-5377.1967.tb27294.x,Medical journal of Australia,"FURTHER STUDIES OF THE AETIOLOGY OF AN EPIDEMIC OF DENGUE IN QUEENSLAND, 1954‐1955",1967-12-01,FALSE,16,article,journal-article,6074502,1,A5039899487,first,R. L. Doherty,,QIMR Berghofer Medical Research Institute,I217937681,1
W2419662067,118,https://doi.org/10.5694/j.1326-5377.1967.tb27294.x,Medical journal of Australia,"FURTHER STUDIES OF THE AETIOLOGY OF AN EPIDEMIC OF DENGUE IN QUEENSLAND, 1954‐1955",1967-12-01,FALSE,16,article,journal-article,6074502,2,A5050605367,middle,Westaway Eg,,QIMR Berghofer Medical Research Institute,I217937681,1
W2419662067,118,https://doi.org/10.5694/j.1326-5377.1967.tb27294.x,Medical journal of Australia,"FURTHER STUDIES OF THE AETIOLOGY OF AN EPIDEMIC OF DENGUE IN QUEENSLAND, 1954‐1955",1967-12-01,FALSE,16,article,journal-article,6074502,3,A5084125096,last,Whitehead Rh,,QIMR Berghofer Medical Research Institute,I217937681,1
W2427429363,111,https://doi.org/10.5694/j.1326-5377.1967.tb27296.x,Medical journal of Australia,"COT DEATHS IN BRISBANE, 1962 TO 1966",1967-12-01,FALSE,15,article,journal-article,6074503,1,A5005026857,first,Michelle O’Reilly,,,,1
W2427429363,111,https://doi.org/10.5694/j.1326-5377.1967.tb27296.x,Medical journal of Australia,"COT DEATHS IN BRISBANE, 1962 TO 1966",1967-12-01,FALSE,15,article,journal-article,6074503,2,A5016389732,last,Margaret K. Whiley,,,,1
W1794997207,44,https://doi.org/10.1093/ajcn/20.12.1300,The American journal of clinical nutrition,Nutritional Value of Rubber-Seed Protein,1967-12-01,FALSE,14,article,journal-article,6074666,1,A5052684546,first,Lauw Tjin Giok,,National Student Clearinghouse Research Center,I4210150896,1
W1794997207,44,https://doi.org/10.1093/ajcn/20.12.1300,The American journal of clinical nutrition,Nutritional Value of Rubber-Seed Protein,1967-12-01,FALSE,14,article,journal-article,6074666,2,A5076378239,middle,Samsudin Samsudin,,University of Indonesia,I29617571,1
W1794997207,44,https://doi.org/10.1093/ajcn/20.12.1300,The American journal of clinical nutrition,Nutritional Value of Rubber-Seed Protein,1967-12-01,FALSE,14,article,journal-article,6074666,3,A5058520378,middle,Husaini Husaini,,National Student Clearinghouse Research Center,I4210150896,1
W1794997207,44,https://doi.org/10.1093/ajcn/20.12.1300,The American journal of clinical nutrition,Nutritional Value of Rubber-Seed Protein,1967-12-01,FALSE,14,article,journal-article,6074666,4,A5022517681,last,Ignatius Tarwotjo,,,,1
W2018148737,106,https://doi.org/10.1002/art.1780100602,Arthritis and rheumatism,Morphologic studies of mononuclear cells of human synovial fluid,1967-12-01,FALSE,14,article,journal-article,6074684,1,A5071921056,first,Kiyoshi Takamatsu,,Yale University,I32971472,1
W2018148737,106,https://doi.org/10.1002/art.1780100602,Arthritis and rheumatism,Morphologic studies of mononuclear cells of human synovial fluid,1967-12-01,FALSE,14,article,journal-article,6074684,2,A5068523095,last,J. Rogers Hollingsworth,,Yale University,I32971472,1
W2253274149,80,https://doi.org/10.1093/ajcn/20.12.1275,The American journal of clinical nutrition,Vitamin A Blood Serum Levels and Electroretinogram in 5- to 14-Year Age Group in Indonesia and Thailand,1967-12-01,FALSE,11,article,journal-article,6074662,1,A5023270042,first,Allegra A. Genest,,,,1
W2253274149,80,https://doi.org/10.1093/ajcn/20.12.1275,The American journal of clinical nutrition,Vitamin A Blood Serum Levels and Electroretinogram in 5- to 14-Year Age Group in Indonesia and Thailand,1967-12-01,FALSE,11,article,journal-article,6074662,2,A5005828329,middle,Djoko Sarwono,,University of Indonesia,I29617571,1
W2253274149,80,https://doi.org/10.1093/ajcn/20.12.1275,The American journal of clinical nutrition,Vitamin A Blood Serum Levels and Electroretinogram in 5- to 14-Year Age Group in Indonesia and Thailand,1967-12-01,FALSE,11,article,journal-article,6074662,3,A5057869913,last,Paul György,,Foundation for the National Institutes of Health,I2800718396,1
W2094940143,85,https://doi.org/10.1038/bjc.1967.79,British journal of cancer,Cytogenetic and other studies on the EB4 line of Burkitt tumour cells.,1967-12-01,FALSE,10,article,journal-article,6074691,1,A5059343434,first,N. P. Bishun,,University of London,I124357947,1
W2094940143,85,https://doi.org/10.1038/bjc.1967.79,British journal of cancer,Cytogenetic and other studies on the EB4 line of Burkitt tumour cells.,1967-12-01,FALSE,10,article,journal-article,6074691,2,A5000074608,last,R. N. P. Sutton,,University of London,I124357947,1
W2225631825,45,https://doi.org/10.1093/ajcn/20.12.1378,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,10,article,journal-article,6074675,1,A5072706771,first,R. van Reen,,Naval Medical Research Command,I1312537475,1
W2225631825,45,https://doi.org/10.1093/ajcn/20.12.1378,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,10,article,journal-article,6074675,2,A5043115822,middle,Aree Valyasevi,,,,1
W2225631825,45,https://doi.org/10.1093/ajcn/20.12.1378,The American journal of clinical nutrition,Studies of Bladder Stone Disease in Thailand,1967-12-01,FALSE,10,article,journal-article,6074675,3,A5001185485,last,Sakorn Dhanamitta,,Ministry of Public Health,I1315836254,1
W2253457040,139,https://doi.org/10.1093/ajcn/20.12.1260,The American journal of clinical nutrition,"Health, Development, and Nutritional Survey of Preschool Children in Central Java",1967-12-01,FALSE,9,article,journal-article,6074660,1,A5057077267,first,Liem Tjay Tie,,Economic Development Board,I2802484659,1
W2253457040,139,https://doi.org/10.1093/ajcn/20.12.1260,The American journal of clinical nutrition,"Health, Development, and Nutritional Survey of Preschool Children in Central Java",1967-12-01,FALSE,9,article,journal-article,6074660,2,A5026670271,middle,Oey Khoen Lian,,,,1
W2253457040,139,https://doi.org/10.1093/ajcn/20.12.1260,The American journal of clinical nutrition,"Health, Development, and Nutritional Survey of Preschool Children in Central Java",1967-12-01,FALSE,9,article,journal-article,6074660,3,A5047006840,middle,Thio Wie Liong-Ong,,Universitas Semarang,I4210141869,1
W2253457040,139,https://doi.org/10.1093/ajcn/20.12.1260,The American journal of clinical nutrition,"Health, Development, and Nutritional Survey of Preschool Children in Central Java",1967-12-01,FALSE,9,article,journal-article,6074660,4,A5001339653,last,Catharine S. Rose,,University of Pennsylvania,I79576946,1
W1827250219,144,https://doi.org/10.1093/ajcn/20.12.1280,The American journal of clinical nutrition,Influence of Early Malnutrition on Some Aspects of the Health of School-Age Children,1967-12-01,FALSE,8,article,journal-article,6074663,1,A5008986066,first,Lauw Tjin Giok,,,,1
W1827250219,144,https://doi.org/10.1093/ajcn/20.12.1280,The American journal of clinical nutrition,Influence of Early Malnutrition on Some Aspects of the Health of School-Age Children,1967-12-01,FALSE,8,article,journal-article,6074663,2,A5001339653,middle,Catharine S. Rose,,University of Pennsylvania,I79576946,1
W1827250219,144,https://doi.org/10.1093/ajcn/20.12.1280,The American journal of clinical nutrition,Influence of Early Malnutrition on Some Aspects of the Health of School-Age Children,1967-12-01,FALSE,8,article,journal-article,6074663,3,A5057869913,last,Paul György,,University of Pennsylvania,I79576946,1
W1919306749,47,https://doi.org/10.1093/ajcn/20.12.1295,The American journal of clinical nutrition,Serum Free Amino Acids in Children with Protein-Calorie Deficiency,1967-12-01,FALSE,7,article,journal-article,6074665,1,A5035904876,first,Poey Seng Hin,,University of Indonesia,I29617571,1
W1919306749,47,https://doi.org/10.1093/ajcn/20.12.1295,The American journal of clinical nutrition,Serum Free Amino Acids in Children with Protein-Calorie Deficiency,1967-12-01,FALSE,7,article,journal-article,6074665,2,A5001339653,middle,Catharine S. Rose,,University of Pennsylvania,I79576946,1
W1919306749,47,https://doi.org/10.1093/ajcn/20.12.1295,The American journal of clinical nutrition,Serum Free Amino Acids in Children with Protein-Calorie Deficiency,1967-12-01,FALSE,7,article,journal-article,6074665,3,A5003148787,middle,Muhilal Muhilal,,,,1
W1919306749,47,https://doi.org/10.1093/ajcn/20.12.1295,The American journal of clinical nutrition,Serum Free Amino Acids in Children with Protein-Calorie Deficiency,1967-12-01,FALSE,7,article,journal-article,6074665,4,A5080824048,last,S Zuraida,,Rumah Sakit Umum Pusat Dr. Sardjito,I4210157242,1
W2013442946,27,https://doi.org/10.1038/bjc.1967.83,British journal of cancer,Observations on the binding of testosterone to malignant mammary tumours and other tissues in vitro.,1967-12-01,FALSE,6,article,journal-article,6074693,1,A5026545688,first,Hannelore Braunsberg,,St Mary's Hospital,I2802905097,1
W2013442946,27,https://doi.org/10.1038/bjc.1967.83,British journal of cancer,Observations on the binding of testosterone to malignant mammary tumours and other tissues in vitro.,1967-12-01,FALSE,6,article,journal-article,6074693,2,A5086564737,last,V. H. T. James,,St Mary's Hospital,I2802905097,1
W2400945147,0,,PubMed,The clinical value of selective coronary angiography.,1967-11-01,FALSE,3,article,journal-article,6074682,1,A5018718983,first,Alberto Benchimol,,,,1
W2400945147,0,,PubMed,The clinical value of selective coronary angiography.,1967-11-01,FALSE,3,article,journal-article,6074682,2,A5087751923,middle,Tippit Hc,,,,1
W2400945147,0,,PubMed,The clinical value of selective coronary angiography.,1967-11-01,FALSE,3,article,journal-article,6074682,3,A5068491347,last,Maia Ig,,,,1
W2993064307,0,,PubMed,What patients really think about their nursing care.,1967-12-01,FALSE,3,article,journal-article,6074522,1,A5053927838,first,Ewell Cm,,,,1
W2114180310,90,https://doi.org/10.1002/art.1780100612,Arthritis and rheumatism,Somatic mutation as a cause of the literature explosion,1967-12-01,FALSE,2,article,journal-article,6074686,1,A5063461888,first,William M. O’Brien,,Charlottesville Medical Research,I4210127285,1
W2418157459,107,https://doi.org/10.5694/j.1326-5377.1967.tb27298.x,Medical journal of Australia,A COMPARISON BETWEEN PREVALENCE OF ASTHMA AND GROWTH OF GRASSES,1967-12-01,FALSE,2,article,journal-article,6074505,1,A5013765408,first,E. H. Derrick,,QIMR Berghofer Medical Research Institute,I217937681,1
W1628869333,0,https://doi.org/10.1093/ajcn/20.12.1253,The American journal of clinical nutrition,Approach to a Promising Program for the Protection of the Preschool Child,1967-12-01,FALSE,1,article,journal-article,6074658,1,A5057869913,first,Paul György,,,,1
W1853091764,72,https://doi.org/10.1093/ajcn/20.12.1304,The American journal of clinical nutrition,Rational Use of Skim Milk in a Complete Infant Formula,1967-12-01,FALSE,1,article,journal-article,6074667,1,A5076378239,first,Samsudin Samsudin,,,,1
W1853091764,72,https://doi.org/10.1093/ajcn/20.12.1304,The American journal of clinical nutrition,Rational Use of Skim Milk in a Complete Infant Formula,1967-12-01,FALSE,1,article,journal-article,6074667,2,A5057869913,last,Paul György,,Federal Reserve Bank of Philadelphia,I57502794,1
W1853091764,72,https://doi.org/10.1093/ajcn/20.12.1304,The American journal of clinical nutrition,Rational Use of Skim Milk in a Complete Infant Formula,1967-12-01,FALSE,1,article,journal-article,6074667,2,A5057869913,last,Paul György,,University of Pennsylvania,I79576946,2
W2410182565,102,https://doi.org/10.5694/j.1326-5377.1967.tb27299.x,Medical journal of Australia,THE PREVALENCE OF ASTHMA IN QUEENSLAND,1967-12-01,FALSE,1,article,journal-article,6074506,1,A5013765408,first,E. H. Derrick,,QIMR Berghofer Medical Research Institute,I217937681,1
W2411617946,0,,PubMed,[Orbito-cranio-cerebral injury by an underwater harpoon lance].,1967-11-18,FALSE,1,article,journal-article,6074564,1,A5029640683,first,F Campenon,,,,1
W2411617946,0,,PubMed,[Orbito-cranio-cerebral injury by an underwater harpoon lance].,1967-11-18,FALSE,1,article,journal-article,6074564,2,A5085491904,middle,G Borne,,,,1
W2411617946,0,,PubMed,[Orbito-cranio-cerebral injury by an underwater harpoon lance].,1967-11-18,FALSE,1,article,journal-article,6074564,3,A5059522283,middle,R Graille,,,,1
W2411617946,0,,PubMed,[Orbito-cranio-cerebral injury by an underwater harpoon lance].,1967-11-18,FALSE,1,article,journal-article,6074564,4,A5029034316,last,P Cristau,,,,1
W2421052184,0,,PubMed,Social and vocational rehabilitation of hemophiliacs.,1967-08-01,FALSE,1,article,journal-article,6074628,1,A5046074793,first,P Izarn,,,,1
W2203697402,0,,PubMed,Unnecessary and prolonged hospitalization.,1967-08-01,FALSE,0,article,journal-article,6074607,1,A5059161586,first,Morton Cb,,,,1
W2403544121,0,,PubMed,[Hereditary disorders of metabolism. 3. Albinism].,1967-11-18,FALSE,0,article,journal-article,6074561,1,A5044781024,first,Rolf Berger,,,,1
W2403544121,0,,PubMed,[Hereditary disorders of metabolism. 3. Albinism].,1967-11-18,FALSE,0,article,journal-article,6074561,2,A5029494277,last,M Broyer,,,,1
W2404008361,0,,PubMed,Problems in the rehabilitation of chronic schizophrenics.,1967-11-01,FALSE,0,article,journal-article,6074566,1,A5078759504,first,Holden Jm,,,,1
W2404008361,0,,PubMed,Problems in the rehabilitation of chronic schizophrenics.,1967-11-01,FALSE,0,article,journal-article,6074566,2,A5067295670,last,Klein He,,,,1
