id,which_concept,concept_id,term,level,score
W2395972516,8,C176685330,Radioimmunoassay,2,0.5603842
W2395972516,9,C198710026,Renin–angiotensin system,3,0.52752095
W2395972516,10,C2778069365,Atrial natriuretic peptide,2,0.5103733
W2395972516,11,C2778514916,Norepinephrine,3,0.47938135
W2395972516,12,C46699223,Endocrine system,3,0.42758578
W2395972516,13,C164705383,Cardiology,1,0.37942892
W2395972516,14,C2777543888,Mitral valve,2,0.22999749
W2395972516,15,C84393581,Blood pressure,2,0.12300083
W2395972516,16,C513476851,Dopamine,2,0.10987002
W2395972516,17,C71315377,Hormone,2,0.08761287
W56736610,1,C2776785578,Clioquinol,2,0.98885405
W56736610,2,C185592680,Chemistry,0,0.6432067
W56736610,3,C62231903,Metabolism,2,0.57233137
W56736610,4,C134018914,Endocrinology,1,0.52612376
W56736610,5,C112705442,Pharmacokinetics,2,0.4780334
W56736610,6,C98274493,Pharmacology,1,0.46422786
W56736610,7,C126322002,Internal medicine,1,0.45102826
W56736610,8,C71924100,Medicine,0,0.2706888
W56736610,9,C55493867,Biochemistry,1,0.18153554
W2027256382,1,C203014093,Immunology,1,0.7607746
W2027256382,2,C8891405,Immune system,2,0.7201346
W2027256382,3,C147483822,Antigen,2,0.65005666
W2027256382,4,C2777351567,Toxoid,4,0.60871285
W2027256382,5,C202965653,Histocompatibility,4,0.5390474
W2027256382,6,C2781184567,Monocyte,2,0.49597296
W2027256382,7,C2777077863,Arthritis,2,0.4890631
W2027256382,8,C159654299,Antibody,2,0.44866854
W2027256382,9,C2776255393,Yersinia,3,0.4228686
W2027256382,10,C188280979,Human leukocyte antigen,3,0.4067957
W2027256382,11,C71924100,Medicine,0,0.36897796
W2027256382,12,C86803240,Biology,0,0.34340256
W2027256382,13,C2780801004,Immunization,3,0.14025033
W2027256382,14,C523546767,Bacteria,2,0.06250423
W2027256382,15,C54355233,Genetics,1,0
W2435731722,1,C2780695269,Leprosy,2,0.91376424
W2435731722,2,C71924100,Medicine,0,0.9074086
W2435731722,3,C2776457596,Tuberculoid leprosy,4,0.5304016
W2435731722,4,C16005928,Dermatology,1,0.4817043
W2435731722,5,C2779846462,Lepromatous leprosy,3,0.47625256
W2435731722,6,C203014093,Immunology,1,0.45693392
W2435731722,7,C2777761686,Lymphocyte,2,0.41142237
W2435731722,8,C159047783,Virology,1,0.35554302
W2435731722,9,C142724271,Pathology,1,0.34122443
W2397378501,1,C2779823659,Mycobacterium leprae,3,0.7469907
W2397378501,2,C2780695269,Leprosy,2,0.669973
W2397378501,3,C71924100,Medicine,0,0.6070787
W2397378501,4,C179185449,Suppressor,3,0.590725
W2397378501,5,C188280979,Human leukocyte antigen,3,0.5821322
W2397378501,6,C203014093,Immunology,1,0.5326725
W2397378501,7,C159047783,Virology,1,0.4625359
W2397378501,8,C89423630,Microbiology,1,0.36109257
W2397378501,9,C54355233,Genetics,1,0.27881294
W2397378501,10,C86803240,Biology,0,0.23244488
W2397378501,11,C147483822,Antigen,2,0.22940505
W2397378501,12,C104317684,Gene,2,0.15173137
W1980746311,1,C158617107,Endoplasmic reticulum,2,0.82834715
W1980746311,2,C2781116636,Vanadate,2,0.7090931
W1980746311,3,C41625074,Membrane,2,0.5996431
W1980746311,4,C23265538,ATPase,3,0.5779972
W1980746311,5,C185592680,Chemistry,0,0.5735646
W1980746311,6,C130316041,Vesicle,3,0.55049837
W1980746311,7,C12554922,Biophysics,1,0.55032915
W1980746311,8,C686708,F-ATPase,5,0.48639444
W1980746311,9,C181199279,Enzyme,2,0.48303398
W1980746311,10,C8010536,Crystallography,1,0.46368235
W1980746311,11,C32909587,Molecule,2,0.4455823
W1980746311,12,C87746105,P-type ATPase,4,0.4373203
W1980746311,13,C2778597717,Phospholipase C,3,0.43027735
W1980746311,14,C12927208,Phospholipase,3,0.42911136
W1980746311,15,C2776551241,Phospholipase A2,3,0.41285676
W1980746311,16,C55493867,Biochemistry,1,0.3269114
W1980746311,17,C86803240,Biology,0,0.21217194
W1980746311,18,C101692577,Thylakoid,4,0
W1980746311,19,C69305403,Chloroplast,3,0
W1980746311,20,C178790620,Organic chemistry,1,0
W1980746311,21,C104317684,Gene,2,0
W2055002664,1,C71924100,Medicine,0,0.9653821
W2055002664,2,C2779480328,Decompression,2,0.7149426
W2055002664,3,C2781282405,Osteolysis,2,0.63016385
W2055002664,4,C141071460,Surgery,1,0.60304093
W2055002664,5,C2780175798,Spinal stenosis,3,0.5185878
W2055002664,6,C2776501849,Back pain,3,0.48024443
W2055002664,7,C2780551157,Osteomyelitis,2,0.4675523
W2055002664,8,C2775934546,Biopsy,2,0.45317465
W2055002664,9,C2777604421,Myelopathy,3,0.4306299
W2055002664,10,C44575665,Lumbar,2,0.42230618
W2055002664,11,C126838900,Radiology,1,0.41674405
W2055002664,12,C2781343496,Osteitis,3,0.41420472
W2055002664,13,C2780775167,Spinal cord,2,0.20658907
W2055002664,14,C142724271,Pathology,1,0.094878584
W2055002664,15,C204787440,Alternative medicine,2,0
W2055002664,16,C118552586,Psychiatry,1,0
W2056487206,1,C185592680,Chemistry,0,0.81138283
W2056487206,2,C2778597219,Human serum albumin,2,0.6070541
W2056487206,3,C43617362,Chromatography,1,0.56165534
W2056487206,4,C155574463,Solubility,2,0.55882764
W2056487206,5,C192552737,Partition coefficient,2,0.53743047
W2056487206,6,C32786932,Binding constant,3,0.5246727
W2056487206,7,C2776125364,Albumin,2,0.5039839
W2056487206,8,C2779936771,Palmitic acid,3,0.50155306
W2056487206,9,C165616093,Serum albumin,2,0.50103164
W2056487206,10,C107824862,Binding site,2,0.4937373
W2056487206,11,C150394285,Adsorption,2,0.4818612
W2056487206,12,C83854076,Partition equilibrium,3,0.4608239
W2056487206,13,C2781338088,Residue (chemistry),2,0.45276207
W2056487206,14,C2779978075,Dialysis,2,0.43386316
W2056487206,15,C184651966,Aqueous solution,2,0.4321233
W2056487206,16,C51639874,Plasma protein binding,2,0.4129208
W2056487206,17,C10710636,Equilibrium constant,2,0.39148885
W2056487206,18,C55493867,Biochemistry,1,0.23786265
W2056487206,19,C179104552,Inorganic chemistry,1,0.23633718
W2056487206,20,C178790620,Organic chemistry,1,0.19170156
W2056487206,21,C543025807,Fatty acid,2,0.10973844
W2056487206,22,C71924100,Medicine,0,0
W2056487206,23,C126322002,Internal medicine,1,0
W2411973529,1,C71924100,Medicine,0,0.8812376
W2411973529,2,C58245268,Vascular resistance,3,0.72711855
W2411973529,3,C2780214079,Forearm,2,0.69715244
W2411973529,4,C126322002,Internal medicine,1,0.6795827
W2411973529,5,C2778151854,Propranolol,2,0.6686092
W2411973529,6,C164705383,Cardiology,1,0.60088587
W2411973529,7,C2776002628,Left ventricular hypertrophy,3,0.58254063
W2411973529,8,C79752029,Baroreceptor,4,0.57069373
W2411973529,9,C178853913,Hemodynamics,2,0.5228415
W2411973529,10,C84393581,Blood pressure,2,0.5179333
W2411973529,11,C26170363,Haemodynamic response,4,0.4431897
W2411973529,12,C35207712,Central venous pressure,4,0.4417358
W2411973529,13,C167414201,Muscle hypertrophy,2,0.43604714
W2411973529,14,C2777953023,Heart rate,3,0.38770008
W2411973529,15,C141071460,Surgery,1,0.12433061
W2398055514,1,C71924100,Medicine,0,0.9842058
W2398055514,2,C2777818683,Aortitis,3,0.8348664
W2398055514,3,C61797465,Term (time),2,0.69086
W2398055514,4,C141071460,Surgery,1,0.5570376
W2398055514,5,C2779980429,Aorta,2,0.09205359
W2398055514,6,C121332964,Physics,0,0
W2398055514,7,C62520636,Quantum mechanics,1,0
W2402093318,1,C71924100,Medicine,0,0.953161
W2409376844,1,C71924100,Medicine,0,0.96923757
W2409376844,2,C2780868729,Thrombosis,2,0.72211057
W2409376844,3,C2779042277,Exchange transfusion,2,0.7009206
W2409376844,4,C2776308622,Protein S deficiency,4,0.6427338
W2409376844,5,C2777411675,Umbilical vein,3,0.6403482
W2409376844,6,C2778800853,Portal vein thrombosis,3,0.639811
W2409376844,7,C2779683630,Protein C deficiency,4,0.5863762
W2409376844,8,C2781287897,Protein C,2,0.4988525
W2409376844,9,C187212893,Pediatrics,1,0.4264396
W2409376844,10,C2776135265,Protein S,3,0.4006548
W2409376844,11,C141071460,Surgery,1,0.3729697
W2409376844,12,C126322002,Internal medicine,1,0.27070534
W2409376844,13,C2780011451,Venous thrombosis,3,0.26316923
W2409376844,14,C55493867,Biochemistry,1,0
W2409376844,15,C185592680,Chemistry,0,0
W2409376844,16,C202751555,In vitro,2,0
W2416152485,1,C71924100,Medicine,0,0.96420413
W2416152485,2,C177713679,Intensive care medicine,1,0.43850762
W2416167349,1,C2779321808,Vindesine,5,0.85119796
W2416167349,2,C2776999253,Combination therapy,2,0.6876236
W2416167349,3,C2778239845,Cisplatin,3,0.65751606
W2416167349,4,C2776694085,Chemotherapy,2,0.6095609
W2416167349,5,C71924100,Medicine,0,0.60954505
W2416167349,6,C530470458,Breast cancer,3,0.6003108
W2416167349,7,C2779338040,Mitomycin C,2,0.58394957
W2416167349,8,C2776755627,Cyclophosphamide,3,0.5660321
W2416167349,9,C121608353,Cancer,2,0.5506628
W2416167349,10,C2781059491,Methotrexate,2,0.5303802
W2416167349,11,C98274493,Pharmacology,1,0.50918764
W2416167349,12,C3019864225,Combination chemotherapy,3,0.5081918
W2416167349,13,C102652120,Therapeutic effect,2,0.46744856
W2416167349,14,C2780035454,Drug,2,0.45111397
W2416167349,15,C2777176818,Tamoxifen,4,0.4337388
W2416167349,16,C126322002,Internal medicine,1,0.3750779
W2416167349,17,C143998085,Oncology,1,0.36523026
W2416167349,18,C141071460,Surgery,1,0.10577884
W2416167349,19,C2779429289,Vincristine,4,0.06748611
W2417338797,1,C2778400979,Crown (dentistry),2,0.74848783
W2417338797,2,C2776594236,Permanent teeth,2,0.60459656
W2417338797,3,C199343813,Dentistry,1,0.48986837
W2417338797,4,C71924100,Medicine,0,0.4727479
W2417338797,5,C29694066,Orthodontics,1,0.41356227
W2418532345,1,C2778921608,Ventricle,2,0.8245021
W2418532345,2,C71924100,Medicine,0,0.8028425
W2418532345,3,C126322002,Internal medicine,1,0.7577914
W2418532345,4,C537181965,Sodium,2,0.7135494
W2418532345,5,C134018914,Endocrinology,1,0.6275592
W2418532345,6,C2910756435,High sodium,3,0.5757131
W2418532345,7,C84393581,Blood pressure,2,0.5000279
W2418532345,8,C167414201,Muscle hypertrophy,2,0.48277965
W2418532345,9,C2776002628,Left ventricular hypertrophy,3,0.45585144
W2418532345,10,C164705383,Cardiology,1,0.40129662
W2418532345,11,C185592680,Chemistry,0,0.087266445
W2418532345,12,C178790620,Organic chemistry,1,0
W2419623163,1,C556039675,Traditional medicine,1,0.56188655
W2419623163,2,C71924100,Medicine,0,0.28853503
W2424183457,1,C57827392,Occupational hygiene,3,0.67597747
W2424183457,2,C547646559,Hygiene,2,0.641323
W2424183457,3,C99454951,Environmental health,1,0.5549439
W2424183457,4,C187155963,Occupational safety and health,2,0.4131104
W2424183457,5,C144133560,Business,0,0.3620819
W2424183457,6,C71924100,Medicine,0,0.31774127
W2424183457,7,C142724271,Pathology,1,0
W2431813008,1,C71924100,Medicine,0,0.9748813
W2431813008,2,C16005928,Dermatology,1,0.58098227
W2431813008,3,C2987552334,Chronic disease,2,0.45088327
W2431813008,4,C177713679,Intensive care medicine,1,0.3284312
W2436247166,1,C2778198053,Heart failure,2,0.8505141
W2436247166,2,C164705383,Cardiology,1,0.54601276
W2436247166,3,C126322002,Internal medicine,1,0.51561373
W2436247166,4,C71924100,Medicine,0,0.43372005
W2440353202,1,C25343380,Relation (database),2,0.63310194
W2440353202,2,C71924100,Medicine,0,0.4656473
W2440353202,3,C29694066,Orthodontics,1,0.40406257
W2440353202,4,C199343813,Dentistry,1,0.37370282
W2440353202,5,C15744967,Psychology,0,0.33055794
W2440353202,6,C41008148,Computer science,0,0.12325457
W2440353202,7,C77088390,Database,1,0
W2463662731,1,C556039675,Traditional medicine,1,0.6898837
W2463662731,2,C2991655182,Medicinal herbs,2,0.50660026
W2463662731,3,C71924100,Medicine,0,0.4969819
W2463662731,4,C2909810673,Chinese herbs,4,0.46433437
W2463662731,5,C188947578,Traditional Chinese medicine,3,0.24938369
W2463662731,6,C204787440,Alternative medicine,2,0.1609338
W2463662731,7,C142724271,Pathology,1,0
W2466777111,1,C2779321808,Vindesine,5,0.79094946
W2466777111,2,C2781413609,Regimen,2,0.69266045
W2466777111,3,C2776694085,Chemotherapy,2,0.66659975
W2466777111,4,C71924100,Medicine,0,0.65872735
W2466777111,5,C530470458,Breast cancer,3,0.6457391
W2466777111,6,C121608353,Cancer,2,0.5684472
W2466777111,7,C2778239845,Cisplatin,3,0.5334542
W2466777111,8,C126322002,Internal medicine,1,0.53233516
W2466777111,9,C2779338040,Mitomycin C,2,0.5218557
W2466777111,10,C143998085,Oncology,1,0.5008693
W2466777111,11,C526805850,Colorectal cancer,3,0.47426832
W2466777111,12,C3019864225,Combination chemotherapy,3,0.4157719
W2466777111,13,C98274493,Pharmacology,1,0.39646813
W2466777111,14,C502942594,Cancer research,1,0.3630532
W2466777111,15,C2776755627,Cyclophosphamide,3,0.21741769
W2466777111,16,C141071460,Surgery,1,0.18634582
W2466777111,17,C2779429289,Vincristine,4,0.06785962
W59316511,1,C2778367240,Precocious puberty,3,0.79226685
W59316511,2,C126322002,Internal medicine,1,0.7281512
W59316511,3,C134018914,Endocrinology,1,0.70523834
W59316511,4,C187785154,Follicular phase,2,0.59129465
W59316511,5,C71924100,Medicine,0,0.57229936
W59316511,6,C2908795679,Follicular Cyst,3,0.5688619
W59316511,7,C77411442,Urinary system,2,0.42570853
W59316511,8,C2778894405,Gonadotropin-releasing hormone,4,0.4223904
W59316511,9,C2908531242,Central precocious puberty,4,0.41082647
W59316511,10,C71315377,Hormone,2,0.35884285
W59316511,11,C2778324911,Ovary,2,0.33035898
W59316511,12,C2778575703,Luteinizing hormone,3,0.3118553
W1889803683,1,C2776050585,Scrutiny,2,0.8703667
W1889803683,2,C668760,Vocational education,2,0.70141256
W1889803683,3,C15744967,Psychology,0,0.67381537
W1889803683,4,C28858896,Special education,2,0.6577334
W1889803683,5,C18762648,Work (physics),2,0.5785598
W1889803683,6,C2983454672,Secondary education,2,0.5526581
W1889803683,7,C145420912,Mathematics education,1,0.45446438
W1889803683,8,C509550671,Medical education,1,0.4446239
W1889803683,9,C19417346,Pedagogy,1,0.43669525
W1889803683,10,C17744445,Political science,0,0.1907745
W1889803683,11,C71924100,Medicine,0,0.12340739
W1889803683,12,C199539241,Law,1,0.07532653
W1889803683,13,C78519656,Mechanical engineering,1,0
W1889803683,14,C127413603,Engineering,0,0
W1749273151,1,C28858896,Special education,2,0.6945362
W1749273151,2,C2779343474,Context (archaeology),2,0.6818573
W1749273151,3,C194232998,Transition (genetics),3,0.67924976
W1749273151,4,C18762648,Work (physics),2,0.66218615
W1749273151,5,C15744967,Psychology,0,0.6100874
W1749273151,6,C19417346,Pedagogy,1,0.45083112
W1749273151,7,C509550671,Medical education,1,0.33245707
W1749273151,8,C71924100,Medicine,0,0.088036686
W1749273151,9,C78519656,Mechanical engineering,1,0
W1749273151,10,C151730666,Paleontology,1,0
W1749273151,11,C55493867,Biochemistry,1,0
W1749273151,12,C185592680,Chemistry,0,0
W1749273151,13,C86803240,Biology,0,0
W1749273151,14,C127413603,Engineering,0,0
W1749273151,15,C104317684,Gene,2,0
W2238801861,1,C29122968,Incentive,2,0.7353969
W2238801861,2,C15744967,Psychology,0,0.6796434
W2238801861,3,C28858896,Special education,2,0.56035066
W2238801861,4,C12713177,Perspective (graphical),2,0.55556047
W2238801861,5,C509550671,Medical education,1,0.5228439
W2238801861,6,C2908647359,Population,2,0.5076655
W2238801861,7,C49898467,Stratified sampling,2,0.5076028
W2238801861,8,C198531522,Sample (material),2,0.4747313
W2238801861,9,C194232998,Transition (genetics),3,0.45442653
W2238801861,10,C56995899,Focus group,2,0.42789322
W2238801861,11,C19417346,Pedagogy,1,0.3875964
W2238801861,12,C145420912,Mathematics education,1,0.32507285
W2238801861,13,C71924100,Medicine,0,0.17912549
W2238801861,14,C144024400,Sociology,0,0.1090208
W2238801861,15,C99454951,Environmental health,1,0.10659307
W2238801861,16,C55493867,Biochemistry,1,0
W2238801861,17,C185592680,Chemistry,0,0
W2238801861,18,C142724271,Pathology,1,0
W2238801861,19,C43617362,Chromatography,1,0
W2238801861,20,C154945302,Artificial intelligence,1,0
W2238801861,21,C41008148,Computer science,0,0
W2238801861,22,C19165224,Anthropology,1,0
W2238801861,23,C162324750,Economics,0,0
W2238801861,24,C104317684,Gene,2,0
W2238801861,25,C175444787,Microeconomics,1,0
W1904786266,1,C2780378061,Service (business),2,0.65172076
W1904786266,2,C195094911,Process management,1,0.57514274
W1904786266,3,C68595000,Service delivery framework,3,0.47620878
W1904786266,4,C2778130295,Comprehensive planning,2,0.43631595
W1904786266,5,C144133560,Business,0,0.3797254
W1904786266,6,C39549134,Public relations,1,0.34695005
W1904786266,7,C91375879,Environmental planning,1,0.17497522
W1904786266,8,C162853370,Marketing,1,0.16026679
W1904786266,9,C17744445,Political science,0,0.14897856
W1904786266,10,C39432304,Environmental science,0,0
W2416482709,1,C29144244,Hapten,3,0.8527883
W2416482709,2,C147483822,Antigen,2,0.7822633
W2416482709,3,C185154212,Liposome,2,0.7682953
W2416482709,4,C2778177356,Dinitrophenyl,3,0.73047256
W2416482709,5,C2780931953,Spleen,2,0.70275664
W2416482709,6,C8891405,Immune system,2,0.59768057
W2416482709,7,C2777863537,Adjuvant,2,0.572061
W2416482709,8,C203014093,Immunology,1,0.49733332
W2416482709,9,C185592680,Chemistry,0,0.46012875
W2416482709,10,C5362183,Ficoll,4,0.45868304
W2416482709,11,C159654299,Antibody,2,0.43679118
W2416482709,12,C153911025,Molecular biology,1,0.40419966
W2416482709,13,C98274493,Pharmacology,1,0.35193986
W2416482709,14,C86803240,Biology,0,0.34347892
W2416482709,15,C55493867,Biochemistry,1,0.1909025
W2416482709,16,C202751555,In vitro,2,0.17591324
W2416482709,17,C137061746,Peripheral blood mononuclear cell,3,0
W1970773452,1,C71924100,Medicine,0,0.9059612
W1970773452,2,C2777019824,Sufentanil,2,0.87883425
W1970773452,3,C2781072394,Fentanyl,2,0.85527545
W1970773452,4,C42219234,Anesthesia,1,0.8110659
W1970773452,5,C2778300832,Premedication,2,0.6347755
W1970773452,6,C2775849661,Narcotic,2,0.51920635
W1970773452,7,C2778000748,Midazolam,3,0.45691025
W1970773452,8,C2776983577,General anaesthesia,2,0.44440347
W1970773452,9,C2775901492,Coronary artery bypass surgery,3,0.4309054
W1970773452,10,C2778881276,Cardiopulmonary bypass,2,0.42835435
W1970773452,11,C141071460,Surgery,1,0.33804107
W1970773452,12,C2776820930,Artery,2,0.3320923
W1970773452,13,C2776814716,Sedation,2,0.13641626
W1937411455,1,C27158222,Generalizability theory,2,0.76592606
W1937411455,2,C194232998,Transition (genetics),3,0.70113784
W1937411455,3,C15744967,Psychology,0,0.52316415
W1937411455,4,C2780129039,Section (typography),2,0.4409944
W1937411455,5,C39549134,Public relations,1,0.358652
W1937411455,6,C41008148,Computer science,0,0.16576591
W1937411455,7,C17744445,Political science,0,0.14015248
W1937411455,8,C138496976,Developmental psychology,1,0.11179909
W1937411455,9,C104317684,Gene,2,0
W1937411455,10,C111919701,Operating system,1,0
W1937411455,11,C55493867,Biochemistry,1,0
W1937411455,12,C185592680,Chemistry,0,0
W1869394700,1,C194232998,Transition (genetics),3,0.7165323
W1869394700,2,C98045186,Process (computing),2,0.527738
W1869394700,3,C15744967,Psychology,0,0.5055394
W1869394700,4,C509550671,Medical education,1,0.34454295
W1869394700,5,C71924100,Medicine,0,0.121082634
W1869394700,6,C41008148,Computer science,0,0.09929034
W1869394700,7,C55493867,Biochemistry,1,0
W1869394700,8,C185592680,Chemistry,0,0
W1869394700,9,C104317684,Gene,2,0
W1869394700,10,C111919701,Operating system,1,0
W191641780,1,C56837625,Acupuncture,3,0.9260181
W191641780,2,C71924100,Medicine,0,0.8645649
W191641780,3,C2777397205,Saline,2,0.81183195
W191641780,4,C42219234,Anesthesia,1,0.6127603
W191641780,5,C141071460,Surgery,1,0.48063105
W191641780,6,C2993247534,Pain relief,2,0.42271572
W191641780,7,C142724271,Pathology,1,0
W191641780,8,C204787440,Alternative medicine,2,0
W1751074088,1,C71750763,General partnership,2,0.7552432
W1751074088,2,C15744967,Psychology,0,0.5895091
W1751074088,3,C109359841,Inclusion (mineral),2,0.48499677
W1751074088,4,C2993365623,Community service,2,0.46323368
W1751074088,5,C2780378061,Service (business),2,0.42430598
W1751074088,6,C39549134,Public relations,1,0.38095665
W1751074088,7,C509550671,Medical education,1,0.3648295
W1751074088,8,C17744445,Political science,0,0.2169896
W1751074088,9,C77805123,Social psychology,1,0.1891768
W1751074088,10,C144133560,Business,0,0.17648411
W1751074088,11,C71924100,Medicine,0,0.115508914
W1751074088,12,C162853370,Marketing,1,0.09071559
W1751074088,13,C199539241,Law,1,0
W2025536895,1,C205875245,Tropomyosin,3,0.9472623
W2025536895,2,C36036425,Troponin,3,0.74964976
W2025536895,3,C125705527,Actin,2,0.739257
W2025536895,4,C2779959927,Skeletal muscle,2,0.6764667
W2025536895,5,C55493867,Biochemistry,1,0.5973448
W2025536895,6,C6997183,Myosin,2,0.5368697
W2025536895,7,C12554922,Biophysics,1,0.46769285
W2025536895,8,C133927893,Troponin C,4,0.46680573
W2025536895,9,C185592680,Chemistry,0,0.44710383
W2025536895,10,C86803240,Biology,0,0.44253322
W2025536895,11,C519063684,Calcium,2,0.4403889
W2025536895,12,C29688787,Calmodulin,3,0.43452525
W2025536895,13,C105702510,Anatomy,1,0.20660311
W2025536895,14,C126322002,Internal medicine,1,0.14272031
W2025536895,15,C181199279,Enzyme,2,0.069636226
W2025536895,16,C71924100,Medicine,0,0
W2025536895,17,C178790620,Organic chemistry,1,0
W2025536895,18,C500558357,Myocardial infarction,2,0
W2411237977,1,C2987480172,Continuity of care,3,0.6144254
W2411237977,2,C71924100,Medicine,0,0.46084118
W2411237977,3,C3018838755,Medical care,2,0.44616854
W2411237977,4,C2779473830,MEDLINE,2,0.4370427
W2411237977,5,C74909509,Gerontology,1,0.34693056
W2411237977,6,C512399662,Family medicine,1,0.23571196
W2411237977,7,C160735492,Health care,2,0.15426537
W2411237977,8,C17744445,Political science,0,0.1041027
W2411237977,9,C199539241,Law,1,0
W2236991116,1,C71924100,Medicine,0,0.96781933
W2236991116,2,C2776623965,Spondylolisthesis,3,0.88694143
W2236991116,3,C2780907711,Low back pain,3,0.68858045
W2236991116,4,C2779470654,Spinal manipulation,4,0.6776532
W2236991116,5,C2776501849,Back pain,3,0.6304863
W2236991116,6,C516994506,Chiropractic,3,0.6113353
W2236991116,7,C44575665,Lumbar,2,0.59530324
W2236991116,8,C514863369,Manual therapy,3,0.57958466
W2236991116,9,C1862650,Physical therapy,1,0.5454536
W2236991116,10,C141071460,Surgery,1,0.29738685
W2236991116,11,C204787440,Alternative medicine,2,0.12171841
W2236991116,12,C142724271,Pathology,1,0
W2406828871,1,C71924100,Medicine,0,0.9750576
W2406828871,2,C2776228421,Ethambutol,4,0.9282402
W2406828871,3,C2780459521,Pyrazinamide,4,0.9027636
W2406828871,4,C2781069245,Tuberculosis,2,0.65232253
W2406828871,5,C2426938,Medical prescription,2,0.6420058
W2406828871,6,C167135981,Retrospective cohort study,2,0.5506038
W2406828871,7,C141071460,Surgery,1,0.49055618
W2406828871,8,C2779399171,Malignancy,2,0.4728765
W2406828871,9,C2781413609,Regimen,2,0.4537906
W2406828871,10,C2776967927,Isoniazid,3,0.34752113
W2406828871,11,C126322002,Internal medicine,1,0.32807475
W2406828871,12,C98274493,Pharmacology,1,0.06265494
W2406828871,13,C142724271,Pathology,1,0
W2413388219,1,C71924100,Medicine,0,0.9858272
W2413388219,2,C2776035437,Embolization,2,0.876229
W2413388219,3,C2778357063,Pelvis,2,0.7591128
W2413388219,4,C141071460,Surgery,1,0.67967325
W2413388219,5,C81182388,Complication,2,0.66503906
W2413388219,6,C2777545690,Pelvic fracture,3,0.63179
W2413388219,7,C126838900,Radiology,1,0.47252065
W2413388219,8,C2780643987,Angiography,2,0.4336704
W2415815933,1,C553184892,Flow cytometry,2,0.88469553
W2415815933,2,C2777366897,HeLa,3,0.85910416
W2415815933,3,C29537977,Cell cycle,3,0.64880824
W2415815933,4,C1491633281,Cell,2,0.5399956
W2415815933,5,C185592680,Chemistry,0,0.48708844
W2415815933,6,C95444343,Cell biology,1,0.47226134
W2415815933,7,C16685009,Andrology,1,0.3524801
W2415815933,8,C153911025,Molecular biology,1,0.32624525
W2415815933,9,C86803240,Biology,0,0.2726331
W2415815933,10,C55493867,Biochemistry,1,0.23027122
W2415815933,11,C71924100,Medicine,0,0.19998443
W2423846393,1,C71924100,Medicine,0,0.9422845
W2423846393,2,C141071460,Surgery,1,0.586121
W2423846393,3,C2780007613,Bone marrow,2,0.51999193
W2423846393,4,C126322002,Internal medicine,1,0.51253533
W2423846393,5,C2781059491,Methotrexate,2,0.49556935
W2423846393,6,C2778880498,Total body irradiation,4,0.48031706
W2423846393,7,C2776755627,Cyclophosphamide,3,0.454292
W2423846393,8,C90924648,Gastroenterology,1,0.44267273
W2423846393,9,C2778461978,Leukemia,2,0.4283247
W2423846393,10,C2777914695,Pneumonia,2,0.42587525
W2423846393,11,C2779972918,Graft-versus-host disease,3,0.42495584
W2423846393,12,C2911091166,Transplantation,2,0.42080507
W2423846393,13,C2776694085,Chemotherapy,2,0.35695702
W2061026083,1,C138777275,Mixing (physics),2,0.79239774
W2061026083,2,C108827166,Internet privacy,1,0.3537578
W2061026083,3,C41008148,Computer science,0,0.2766707
W2061026083,4,C121332964,Physics,0,0.1641984
W2061026083,5,C62520636,Quantum mechanics,1,0
W2061891773,1,C2777195454,Euthyroid,3,0.8790873
W2061891773,2,C126322002,Internal medicine,1,0.7975183
W2061891773,3,C134018914,Endocrinology,1,0.78160197
W2061891773,4,C2780091579,Kidney,2,0.5607418
W2061891773,5,C526584372,Thyroid,2,0.5595526
W2061891773,6,C185592680,Chemistry,0,0.446149
W2061891773,7,C16613235,Endogeny,2,0.41934952
W2061891773,8,C71924100,Medicine,0,0.3911772
W2275772729,1,C71924100,Medicine,0,0.9569639
W2275772729,2,C2779306644,Insulin,2,0.7414912
W2275772729,3,C555293320,Diabetes mellitus,2,0.67147857
W2275772729,4,C31174226,Perioperative,2,0.6609881
W2275772729,5,C2778571141,Syringe,2,0.6493085
W2275772729,6,C42219234,Anesthesia,1,0.5583477
W2275772729,7,C71315377,Hormone,2,0.5324429
W2275772729,8,C141071460,Surgery,1,0.34771663
W2275772729,9,C126322002,Internal medicine,1,0.3011077
W2275772729,10,C134018914,Endocrinology,1,0.2947008
W2275772729,11,C118552586,Psychiatry,1,0
W2409706179,1,C71924100,Medicine,0,0.8645532
W2409706179,2,C46699223,Endocrine system,3,0.58967185
W2409706179,3,C2778024521,Basal (medicine),3,0.5664783
W2409706179,4,C142724271,Pathology,1,0.54467607
W2409706179,5,C3019433635,External genitalia,2,0.53981537
W2409706179,6,C105702510,Anatomy,1,0.4609926
W2409706179,7,C529278444,Central nervous system,2,0.4581368
W2409706179,8,C126322002,Internal medicine,1,0.16053045
W2409706179,9,C71315377,Hormone,2,0.11775273
W2409706179,10,C2779306644,Insulin,2,0
W2412980062,1,C2777794207,Cinnamomum,5,0.9093299
W2412980062,2,C2775939860,Cassia,4,0.8248031
W2412980062,3,C556039675,Traditional medicine,1,0.67575204
W2412980062,4,C43617362,Chromatography,1,0.64130855
W2412980062,5,C81603835,Pill,2,0.6015364
W2412980062,6,C2780035454,Drug,2,0.45589167
W2412980062,7,C185592680,Chemistry,0,0.44554958
