id,which_mesh,term,is_major_topic,qualifier_name
W2337508940,1,Astacoidea,TRUE,physiology
W2337508940,2,Mitochondria,TRUE,physiology
W2337508940,3,Motor Neurons,TRUE,physiology
W2337508940,4,Synapses,TRUE,physiology
W2337508940,5,"Adaptation, Physiological",FALSE,
W2337508940,6,"Adaptation, Physiological",FALSE,drug effects
W2337508940,7,"Adaptation, Physiological",FALSE,physiology
W2337508940,8,Animals,FALSE,
W2337508940,9,Antimetabolites,FALSE,
W2337508940,10,Antimetabolites,FALSE,pharmacology
W2337508940,11,Astacoidea,FALSE,
W2337508940,12,Axons,FALSE,drug effects
W2337508940,13,Axons,FALSE,metabolism
W2337508940,14,Axons,FALSE,physiology
W2337508940,15,Axons,FALSE,
W2337508940,16,Electric Stimulation,FALSE,
W2337508940,17,Electrophysiology,FALSE,
W2337508940,18,In Vitro Techniques,FALSE,
W2337508940,19,Membrane Potentials,FALSE,
W2337508940,20,Membrane Potentials,FALSE,physiology
W2337508940,21,"Microscopy, Confocal",FALSE,
W2337508940,22,"Microscopy, Electron",FALSE,
W2337508940,23,Mitochondria,FALSE,drug effects
W2337508940,24,Mitochondria,FALSE,metabolism
W2337508940,25,Mitochondria,FALSE,
W2337508940,26,Motor Neurons,FALSE,ultrastructure
W2337508940,27,Motor Neurons,FALSE,metabolism
W2337508940,28,Motor Neurons,FALSE,
W2337508940,29,Oxidation-Reduction,FALSE,
W2337508940,30,Rhodamines,FALSE,
W2337508940,31,Synapses,FALSE,
W2337508940,32,Synapses,FALSE,drug effects
W2337508940,33,Synapses,FALSE,metabolism
W2082124034,1,DNA,TRUE,metabolism
W2082124034,2,Glial Fibrillary Acidic Protein,TRUE,genetics
W2082124034,3,Animals,FALSE,
W2082124034,4,Base Sequence,FALSE,
W2082124034,5,Brain Chemistry,FALSE,
W2082124034,6,Brain Chemistry,FALSE,physiology
W2082124034,7,"Cells, Cultured",FALSE,
W2082124034,8,DNA,FALSE,chemistry
W2082124034,9,DNA,FALSE,
W2082124034,10,Exons,FALSE,physiology
W2082124034,11,Exons,FALSE,
W2082124034,12,Glial Fibrillary Acidic Protein,FALSE,biosynthesis
W2082124034,13,Glial Fibrillary Acidic Protein,FALSE,
W2082124034,14,Humans,FALSE,
W2082124034,15,Liver,FALSE,metabolism
W2082124034,16,Liver,FALSE,
W2082124034,17,Male,FALSE,
W2082124034,18,Methylation,FALSE,
W2082124034,19,Mice,FALSE,
W2082124034,20,Molecular Sequence Data,FALSE,
W2082124034,21,Oligonucleotides,FALSE,pharmacology
W2082124034,22,Oligonucleotides,FALSE,
W2082124034,23,Polymerase Chain Reaction,FALSE,
W2082124034,24,"Promoter Regions, Genetic",FALSE,physiology
W2082124034,25,"Promoter Regions, Genetic",FALSE,
W2082124034,26,Rats,FALSE,
W2082124034,27,"Rats, Inbred F344",FALSE,
W2082124034,28,Testis,FALSE,metabolism
W2082124034,29,Testis,FALSE,
W2416075685,1,Frontal Sinus,TRUE,pathology
W2416075685,2,Osteoma,TRUE,pathology
W2416075685,3,Osteoma,TRUE,complications
W2416075685,4,Paranasal Sinus Neoplasms,TRUE,complications
W2416075685,5,Paranasal Sinus Neoplasms,TRUE,pathology
W2416075685,6,Pneumocephalus,TRUE,complications
W2416075685,7,Aged,FALSE,
W2416075685,8,Frontal Sinus,FALSE,
W2416075685,9,Frontal Sinus,FALSE,surgery
W2416075685,10,Frontal Sinus,FALSE,physiopathology
W2416075685,11,Humans,FALSE,
W2416075685,12,Male,FALSE,
W2416075685,13,Mucocele,FALSE,
W2416075685,14,Mucocele,FALSE,complications
W2416075685,15,Mucocele,FALSE,surgery
W2416075685,16,Osteoma,FALSE,
W2416075685,17,Osteoma,FALSE,surgery
W2416075685,18,Paranasal Sinus Neoplasms,FALSE,
W2416075685,19,Paranasal Sinus Neoplasms,FALSE,surgery
W2416075685,20,Pneumocephalus,FALSE,
W2416075685,21,Pneumocephalus,FALSE,physiopathology
W2416075685,22,Surgical Flaps,FALSE,
W2416075685,23,"Tomography, X-Ray Computed",FALSE,
W2010507463,1,"Emergency Services, Psychiatric",TRUE,
W2010507463,2,Hospitalization,TRUE,
W2010507463,3,Mental Disorders,TRUE,rehabilitation
W2010507463,4,Patient Admission,TRUE,
W2010507463,5,Decision Making,FALSE,
W2010507463,6,"Hospitals, Psychiatric",FALSE,
W2010507463,7,Humans,FALSE,
W2010507463,8,Mental Disorders,FALSE,
W2010507463,9,Referral and Consultation,FALSE,
W2405027732,1,Neurons,TRUE,physiology
W2405027732,2,Raccoons,TRUE,physiology
W2405027732,3,Somatosensory Cortex,TRUE,physiology
W2405027732,4,Animals,FALSE,
W2405027732,5,Electric Stimulation,FALSE,
W2405027732,6,Electrophysiology,FALSE,
W2405027732,7,Evoked Potentials,FALSE,
W2405027732,8,Evoked Potentials,FALSE,physiology
W2405027732,9,Female,FALSE,
W2405027732,10,Male,FALSE,
W2405027732,11,Microelectrodes,FALSE,
W2405027732,12,Neural Pathways,FALSE,
W2405027732,13,Neural Pathways,FALSE,anatomy & histology
W2405027732,14,Neural Pathways,FALSE,cytology
W2405027732,15,Neural Pathways,FALSE,physiology
W2405027732,16,Neurons,FALSE,
W2405027732,17,Raccoons,FALSE,
W2405027732,18,Somatosensory Cortex,FALSE,
W2405027732,19,Somatosensory Cortex,FALSE,cytology
W2405027732,20,Somatosensory Cortex,FALSE,anatomy & histology
W2405027732,21,Synapses,FALSE,
W2405027732,22,Synapses,FALSE,physiology
W2405027732,23,Thalamus,FALSE,
W2405027732,24,Thalamus,FALSE,anatomy & histology
W2405027732,25,Thalamus,FALSE,cytology
W2405027732,26,Thalamus,FALSE,physiology
W1429997543,1,HIV Seropositivity,TRUE,complications
W1429997543,2,Listeria monocytogenes,TRUE,isolation & purification
W1429997543,3,Paranasal Sinuses,TRUE,microbiology
W1429997543,4,Pseudomonas aeruginosa,TRUE,isolation & purification
W1429997543,5,Sinusitis,TRUE,microbiology
W1429997543,6,Sinusitis,TRUE,complications
W1429997543,7,Streptococcus pneumoniae,TRUE,isolation & purification
W1429997543,8,Adult,FALSE,
W1429997543,9,Anti-Bacterial Agents,FALSE,therapeutic use
W1429997543,10,Anti-Bacterial Agents,FALSE,
W1429997543,11,Female,FALSE,
W1429997543,12,HIV Seropositivity,FALSE,
W1429997543,13,Humans,FALSE,
W1429997543,14,Listeria monocytogenes,FALSE,
W1429997543,15,Male,FALSE,
W1429997543,16,Paranasal Sinuses,FALSE,
W1429997543,17,Pseudomonas aeruginosa,FALSE,
W1429997543,18,Retrospective Studies,FALSE,
W1429997543,19,Sinusitis,FALSE,
W1429997543,20,Sinusitis,FALSE,drug therapy
W1429997543,21,Streptococcus pneumoniae,FALSE,
W2111368349,1,Aging,TRUE,metabolism
W2111368349,2,Cerebral Cortex,TRUE,metabolism
W2111368349,3,DNA,TRUE,metabolism
W2111368349,4,Glial Fibrillary Acidic Protein,TRUE,genetics
W2111368349,5,Glial Fibrillary Acidic Protein,TRUE,biosynthesis
W2111368349,6,Hippocampus,TRUE,metabolism
W2111368349,7,"Transcription, Genetic",TRUE,physiology
W2111368349,8,Aging,FALSE,
W2111368349,9,Animals,FALSE,
W2111368349,10,"Blotting, Northern",FALSE,
W2111368349,11,Cerebral Cortex,FALSE,
W2111368349,12,Cerebral Cortex,FALSE,growth & development
W2111368349,13,DNA,FALSE,
W2111368349,14,DNA Probes,FALSE,
W2111368349,15,Glial Fibrillary Acidic Protein,FALSE,
W2111368349,16,Hippocampus,FALSE,
W2111368349,17,Hippocampus,FALSE,growth & development
W2111368349,18,Male,FALSE,
W2111368349,19,Methylation,FALSE,
W2111368349,20,"RNA, Messenger",FALSE,
W2111368349,21,"RNA, Messenger",FALSE,biosynthesis
W2111368349,22,Rats,FALSE,
W2111368349,23,"Rats, Inbred BN",FALSE,
W2111368349,24,"Rats, Inbred F344",FALSE,
W2111368349,25,"Transcription, Genetic",FALSE,
W2432341215,1,"Esthesioneuroblastoma, Olfactory",TRUE,pathology
W2432341215,2,"Esthesioneuroblastoma, Olfactory",TRUE,complications
W2432341215,3,Inappropriate ADH Syndrome,TRUE,complications
W2432341215,4,"Esthesioneuroblastoma, Olfactory",FALSE,
W2432341215,5,"Esthesioneuroblastoma, Olfactory",FALSE,diagnosis
W2432341215,6,Humans,FALSE,
W2432341215,7,Inappropriate ADH Syndrome,FALSE,
W2432341215,8,Inappropriate ADH Syndrome,FALSE,diagnosis
W2432341215,9,Magnetic Resonance Imaging,FALSE,
W2432341215,10,Male,FALSE,
W2432341215,11,"Microscopy, Electron",FALSE,
W2432341215,12,Radiotherapy,FALSE,
W2432341215,13,"Tomography, X-Ray Computed",FALSE,
W119487404,1,Grasshoppers,TRUE,physiology
W119487404,2,Neurons,TRUE,drug effects
W119487404,3,Parasympathetic Nervous System,TRUE,drug effects
W119487404,4,"Photoreceptor Cells, Invertebrate",TRUE,drug effects
W119487404,5,Acetylcholine,FALSE,metabolism
W119487404,6,Acetylcholine,FALSE,
W119487404,7,Animals,FALSE,
W119487404,8,"Cations, Divalent",FALSE,pharmacology
W119487404,9,"Cations, Divalent",FALSE,
W119487404,10,Electric Stimulation,FALSE,
W119487404,11,Electrophysiology,FALSE,
W119487404,12,"Ganglia, Invertebrate",FALSE,drug effects
W119487404,13,"Ganglia, Invertebrate",FALSE,physiology
W119487404,14,"Ganglia, Invertebrate",FALSE,
W119487404,15,Grasshoppers,FALSE,
W119487404,16,Muscarinic Agonists,FALSE,pharmacology
W119487404,17,Muscarinic Agonists,FALSE,
W119487404,18,Muscarinic Antagonists,FALSE,pharmacology
W119487404,19,Muscarinic Antagonists,FALSE,
W119487404,20,Neurons,FALSE,physiology
W119487404,21,Neurons,FALSE,
W119487404,22,Nicotinic Agonists,FALSE,pharmacology
W119487404,23,Nicotinic Agonists,FALSE,
W119487404,24,Nicotinic Antagonists,FALSE,
W119487404,25,Nicotinic Antagonists,FALSE,pharmacology
W119487404,26,Parasympathetic Nervous System,FALSE,cytology
W119487404,27,Parasympathetic Nervous System,FALSE,physiology
W119487404,28,Parasympathetic Nervous System,FALSE,
W119487404,29,Patch-Clamp Techniques,FALSE,
W119487404,30,Photic Stimulation,FALSE,
W119487404,31,"Photoreceptor Cells, Invertebrate",FALSE,physiology
W119487404,32,"Photoreceptor Cells, Invertebrate",FALSE,
W119487404,33,"Receptors, Muscarinic",FALSE,metabolism
W119487404,34,"Receptors, Muscarinic",FALSE,
W119487404,35,"Receptors, Nicotinic",FALSE,metabolism
W119487404,36,"Receptors, Nicotinic",FALSE,
W119487404,37,Rhodopsin,FALSE,physiology
W119487404,38,Rhodopsin,FALSE,
W119487404,39,Synapses,FALSE,physiology
W119487404,40,Synapses,FALSE,drug effects
W119487404,41,Synapses,FALSE,
W119487404,42,Vasopressins,FALSE,physiology
W119487404,43,Vasopressins,FALSE,
W2086619180,1,Enkephalins,TRUE,pharmacology
W2086619180,2,"RNA, Messenger",TRUE,biosynthesis
W2086619180,3,"Receptors, Opioid, delta",TRUE,agonists
W2086619180,4,"Receptors, Opioid, delta",TRUE,biosynthesis
W2086619180,5,Spinal Cord,TRUE,metabolism
W2086619180,6,Animals,FALSE,
W2086619180,7,"DNA, Complementary",FALSE,
W2086619180,8,"DNA, Complementary",FALSE,biosynthesis
W2086619180,9,"Dose-Response Relationship, Drug",FALSE,
W2086619180,10,Drug Tolerance,FALSE,
W2086619180,11,"Enkephalin, D-Penicillamine (2,5)-",FALSE,
W2086619180,12,Enkephalins,FALSE,administration & dosage
W2086619180,13,Enkephalins,FALSE,
W2086619180,14,In Situ Hybridization,FALSE,
W2086619180,15,"Injections, Intraventricular",FALSE,
W2086619180,16,Male,FALSE,
W2086619180,17,Mice,FALSE,
W2086619180,18,Pain Measurement,FALSE,
W2086619180,19,Pain Measurement,FALSE,drug effects
W2086619180,20,RNA Probes,FALSE,
W2086619180,21,"RNA, Messenger",FALSE,
W2086619180,22,"Receptors, Opioid, delta",FALSE,
W2086619180,23,"Receptors, Opioid, delta",FALSE,drug effects
W2086619180,24,Spinal Cord,FALSE,
W2086619180,25,Spinal Cord,FALSE,drug effects
W2403786428,1,"Neurons, Afferent",TRUE,physiology
W2403786428,2,Picrotoxin,TRUE,pharmacology
W2403786428,3,Spinal Cord,TRUE,physiology
W2403786428,4,Strychnine,TRUE,pharmacology
W2403786428,5,Synapses,TRUE,physiology
W2403786428,6,Animals,FALSE,
W2403786428,7,Decerebrate State,FALSE,
W2403786428,8,Decerebrate State,FALSE,physiopathology
W2403786428,9,Electric Stimulation,FALSE,
W2403786428,10,Male,FALSE,
W2403786428,11,"Neurons, Afferent",FALSE,
W2403786428,12,"Neurons, Afferent",FALSE,drug effects
W2403786428,13,Picrotoxin,FALSE,
W2403786428,14,Rats,FALSE,
W2403786428,15,"Rats, Sprague-Dawley",FALSE,
W2403786428,16,Skin Physiological Phenomena,FALSE,
W2403786428,17,Spinal Cord,FALSE,cytology
W2403786428,18,Spinal Cord,FALSE,
W2403786428,19,Strychnine,FALSE,
W2403786428,20,Synapses,FALSE,drug effects
W2403786428,21,Synapses,FALSE,
W2409236497,1,Glutamic Acid,TRUE,pharmacology
W2409236497,2,Neurons,TRUE,drug effects
W2409236497,3,Spinal Cord,TRUE,physiology
W2409236497,4,Animals,FALSE,
W2409236497,5,Cricetinae,FALSE,
W2409236497,6,Electric Stimulation,FALSE,
W2409236497,7,Excitatory Amino Acid Agonists,FALSE,pharmacology
W2409236497,8,Excitatory Amino Acid Agonists,FALSE,
W2409236497,9,Excitatory Amino Acid Antagonists,FALSE,
W2409236497,10,Excitatory Amino Acid Antagonists,FALSE,pharmacology
W2409236497,11,Glutamic Acid,FALSE,
W2409236497,12,In Vitro Techniques,FALSE,
W2409236497,13,Mesocricetus,FALSE,
W2409236497,14,Microelectrodes,FALSE,
W2409236497,15,N-Methylaspartate,FALSE,pharmacology
W2409236497,16,N-Methylaspartate,FALSE,
W2409236497,17,Neurons,FALSE,
W2409236497,18,Neurotransmitter Uptake Inhibitors,FALSE,pharmacology
W2409236497,19,Neurotransmitter Uptake Inhibitors,FALSE,
W2409236497,20,"Receptors, N-Methyl-D-Aspartate",FALSE,agonists
W2409236497,21,"Receptors, N-Methyl-D-Aspartate",FALSE,antagonists & inhibitors
W2409236497,22,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2409236497,23,Spinal Cord,FALSE,
W2409236497,24,Spinal Cord,FALSE,cytology
W2409236497,25,Spinal Cord,FALSE,drug effects
W2418290289,1,Cochlea,TRUE,physiopathology
W2418290289,2,Cochlea,TRUE,surgery
W2418290289,3,Cochlear Implants,TRUE,
W2418290289,4,Deafness,TRUE,rehabilitation
W2418290289,5,Electrooculography,TRUE,
W2418290289,6,Adolescent,FALSE,
W2418290289,7,Adult,FALSE,
W2418290289,8,Aged,FALSE,
W2418290289,9,Caloric Tests,FALSE,
W2418290289,10,Cochlea,FALSE,
W2418290289,11,Deafness,FALSE,diagnosis
W2418290289,12,Deafness,FALSE,physiopathology
W2418290289,13,Deafness,FALSE,
W2418290289,14,Functional Laterality,FALSE,
W2418290289,15,Humans,FALSE,
W2418290289,16,Middle Aged,FALSE,
W238758601,1,"Administration, Topical",TRUE,
W238758601,2,Gentamicins,TRUE,therapeutic use
W238758601,3,Gentamicins,TRUE,adverse effects
W238758601,4,Tympanic Membrane Perforation,TRUE,drug therapy
W238758601,5,Gentamicins,FALSE,
W238758601,6,Humans,FALSE,
W238758601,7,Male,FALSE,
W238758601,8,Middle Aged,FALSE,
W238758601,9,Tympanic Membrane Perforation,FALSE,
W238758601,10,Vestibular Diseases,FALSE,
W238758601,11,Vestibular Diseases,FALSE,etiology
W2037687495,1,DNA,TRUE,metabolism
W2037687495,2,Glial Fibrillary Acidic Protein,TRUE,genetics
W2037687495,3,Glial Fibrillary Acidic Protein,TRUE,biosynthesis
W2037687495,4,Animals,FALSE,
W2037687495,5,DNA,FALSE,
W2037687495,6,Exons,FALSE,
W2037687495,7,Exons,FALSE,physiology
W2037687495,8,Glial Fibrillary Acidic Protein,FALSE,
W2037687495,9,Humans,FALSE,
W2037687495,10,Introns,FALSE,
W2037687495,11,Introns,FALSE,physiology
W2037687495,12,Methylation,FALSE,
W2037687495,13,Mice,FALSE,
W2037687495,14,Polymerase Chain Reaction,FALSE,
W2037687495,15,Rats,FALSE,
W2037687495,16,Restriction Mapping,FALSE,
W2394715605,1,Electrocoagulation,TRUE,adverse effects
W2394715605,2,Fires,TRUE,
W2394715605,3,Palatine Tonsil,TRUE,surgery
W2394715605,4,Tonsillectomy,TRUE,
W2394715605,5,Child,FALSE,
W2394715605,6,"Child, Preschool",FALSE,
W2394715605,7,Electrocoagulation,FALSE,
W2394715605,8,Humans,FALSE,
W2394715605,9,Infant,FALSE,
W2394715605,10,Palatine Tonsil,FALSE,
W2394715605,11,"Respiration, Artificial",FALSE,
W2394715605,12,Time Factors,FALSE,
W2403202094,1,Aspirin,TRUE,pharmacology
W2403202094,2,Hot Temperature,TRUE,
W2403202094,3,Sensory Receptor Cells,TRUE,physiology
W2403202094,4,Testis,TRUE,drug effects
W2403202094,5,Animals,FALSE,
W2403202094,6,Aspirin,FALSE,
W2403202094,7,Bradykinin,FALSE,pharmacology
W2403202094,8,Bradykinin,FALSE,
W2403202094,9,Dogs,FALSE,
W2403202094,10,In Vitro Techniques,FALSE,
W2403202094,11,Male,FALSE,
W2403202094,12,Nerve Fibers,FALSE,drug effects
W2403202094,13,Nerve Fibers,FALSE,physiology
W2403202094,14,Nerve Fibers,FALSE,
W2403202094,15,Prostaglandins,FALSE,physiology
W2403202094,16,Prostaglandins,FALSE,
W2403202094,17,Sensory Receptor Cells,FALSE,drug effects
W2403202094,18,Sensory Receptor Cells,FALSE,
W2403202094,19,Testis,FALSE,innervation
W2403202094,20,Testis,FALSE,
W2418287441,1,Ear Diseases,TRUE,complications
W2418287441,2,Equipment Design,TRUE,
W2418287441,3,Hearing Aids,TRUE,
W2418287441,4,"Hearing Loss, Conductive",TRUE,rehabilitation
W2418287441,5,Adolescent,FALSE,
W2418287441,6,Adult,FALSE,
W2418287441,7,Aged,FALSE,
W2418287441,8,Child,FALSE,
W2418287441,9,Ear Diseases,FALSE,physiopathology
W2418287441,10,Ear Diseases,FALSE,
W2418287441,11,Follow-Up Studies,FALSE,
W2418287441,12,"Hearing Loss, Conductive",FALSE,
W2418287441,13,"Hearing Loss, Conductive",FALSE,diagnosis
W2418287441,14,"Hearing Loss, Conductive",FALSE,etiology
W2418287441,15,Humans,FALSE,
W2418287441,16,Middle Aged,FALSE,
W2418287441,17,Postoperative Complications,FALSE,
W2418287441,18,Retrospective Studies,FALSE,
W2418287441,19,Skin Tests,FALSE,
W2418287441,20,Speech Reception Threshold Test,FALSE,
W2418287441,21,Surveys and Questionnaires,FALSE,
W2418287441,22,Sweden,FALSE,
W2418287441,23,Titanium,FALSE,
W1997993842,1,Biogenic Polyamines,TRUE,antagonists & inhibitors
W1997993842,2,Biogenic Polyamines,TRUE,biosynthesis
W1997993842,3,Cerebellum,TRUE,metabolism
W1997993842,4,GABA Agonists,TRUE,pharmacology
W1997993842,5,Isoxazoles,TRUE,pharmacology
W1997993842,6,Neurons,TRUE,metabolism
W1997993842,7,"Receptors, GABA-A",TRUE,biosynthesis
W1997993842,8,Animals,FALSE,
W1997993842,9,Biogenic Polyamines,FALSE,
W1997993842,10,"Cells, Cultured",FALSE,
W1997993842,11,Cerebellum,FALSE,
W1997993842,12,Cerebellum,FALSE,drug effects
W1997993842,13,Eflornithine,FALSE,
W1997993842,14,Eflornithine,FALSE,pharmacology
W1997993842,15,GABA Agonists,FALSE,
W1997993842,16,Isoxazoles,FALSE,
W1997993842,17,Kinetics,FALSE,
W1997993842,18,Membranes,FALSE,
W1997993842,19,Membranes,FALSE,drug effects
W1997993842,20,Membranes,FALSE,metabolism
W1997993842,21,Neurons,FALSE,
W1997993842,22,Neurons,FALSE,drug effects
W1997993842,23,Ornithine Decarboxylase Inhibitors,FALSE,
W1997993842,24,Putrescine,FALSE,
W1997993842,25,Putrescine,FALSE,antagonists & inhibitors
W1997993842,26,Putrescine,FALSE,biosynthesis
W1997993842,27,Rats,FALSE,
W1997993842,28,"Rats, Wistar",FALSE,
W1997993842,29,"Receptors, GABA-A",FALSE,
W1997993842,30,Spermidine,FALSE,biosynthesis
W1997993842,31,Spermidine,FALSE,antagonists & inhibitors
W1997993842,32,Spermidine,FALSE,
W2413291064,1,Posture,TRUE,
W2413291064,2,Proprioception,TRUE,
W2413291064,3,Vertigo,TRUE,diagnosis
W2413291064,4,Vertigo,TRUE,physiopathology
W2413291064,5,"Vestibule, Labyrinth",TRUE,physiopathology
W2413291064,6,Caloric Tests,FALSE,
W2413291064,7,Hearing Disorders,FALSE,complications
W2413291064,8,Hearing Disorders,FALSE,
W2413291064,9,Humans,FALSE,
W2413291064,10,"Reflex, Vestibulo-Ocular",FALSE,
W2413291064,11,Severity of Illness Index,FALSE,
W2413291064,12,Vertigo,FALSE,complications
W2413291064,13,Vertigo,FALSE,
W2413291064,14,"Vestibule, Labyrinth",FALSE,
W2418554513,1,"Aneurysm, False",TRUE,physiopathology
W2418554513,2,"Carotid Artery, External",TRUE,physiopathology
W2418554513,3,"Embolization, Therapeutic",TRUE,
W2418554513,4,Mouth Floor,TRUE,surgery
W2418554513,5,Mouth Floor,TRUE,injuries
W2418554513,6,Aged,FALSE,
W2418554513,7,Alveoloplasty,FALSE,adverse effects
W2418554513,8,Alveoloplasty,FALSE,
W2418554513,9,"Aneurysm, False",FALSE,etiology
W2418554513,10,"Aneurysm, False",FALSE,
W2418554513,11,"Carotid Artery, External",FALSE,
W2418554513,12,Humans,FALSE,
W2418554513,13,Male,FALSE,
W2418554513,14,Mouth Floor,FALSE,
W2436697384,1,Calcium,TRUE,physiology
W2436697384,2,Neurons,TRUE,physiology
W2436697384,3,Potassium Channels,TRUE,physiology
W2436697384,4,Animals,FALSE,
W2436697384,5,Brain Stem,FALSE,
W2436697384,6,Brain Stem,FALSE,cytology
W2436697384,7,Calcium,FALSE,
W2436697384,8,"Cells, Cultured",FALSE,
W2436697384,9,Electrophysiology,FALSE,
W2436697384,10,Hypothalamus,FALSE,
W2436697384,11,Hypothalamus,FALSE,cytology
W2436697384,12,Ion Channel Gating,FALSE,physiology
W2436697384,13,Ion Channel Gating,FALSE,
W2436697384,14,Neurons,FALSE,
W2436697384,15,Patch-Clamp Techniques,FALSE,
W2436697384,16,Potassium Channels,FALSE,
W2436697384,17,Rats,FALSE,
W2436697384,18,"Rats, Sprague-Dawley",FALSE,
W24545945,1,Nasal Septum,TRUE,virology
W24545945,2,"Papilloma, Inverted",TRUE,virology
W24545945,3,Papillomaviridae,TRUE,isolation & purification
W24545945,4,Adolescent,FALSE,
W24545945,5,Adult,FALSE,
W24545945,6,Humans,FALSE,
W24545945,7,Laser Therapy,FALSE,
W24545945,8,Male,FALSE,
W24545945,9,Nasal Septum,FALSE,
W24545945,10,Nasal Septum,FALSE,pathology
W24545945,11,Nasal Septum,FALSE,surgery
W24545945,12,"Papilloma, Inverted",FALSE,
W24545945,13,"Papilloma, Inverted",FALSE,pathology
W24545945,14,"Papilloma, Inverted",FALSE,surgery
W24545945,15,Papillomaviridae,FALSE,
W2399863559,1,Osteochondroma,TRUE,pathology
W2399863559,2,Otosclerosis,TRUE,pathology
W2399863559,3,Otosclerosis,TRUE,surgery
W2399863559,4,Stapes,TRUE,ultrastructure
W2399863559,5,Stapes Surgery,TRUE,
W2399863559,6,Culture Techniques,FALSE,
W2399863559,7,Fibroblasts,FALSE,
W2399863559,8,Humans,FALSE,
W2399863559,9,Osteochondroma,FALSE,
W2399863559,10,Osteochondroma,FALSE,complications
W2399863559,11,Otosclerosis,FALSE,complications
W2399863559,12,Otosclerosis,FALSE,
W2399863559,13,Stapes,FALSE,
W1530179289,1,Eye Abnormalities,TRUE,veterinary
W1530179289,2,"Mice, Inbred C57BL",TRUE,abnormalities
W1530179289,3,Microphthalmos,TRUE,veterinary
W1530179289,4,Rodent Diseases,TRUE,
W1530179289,5,Animals,FALSE,
W1530179289,6,Environment,FALSE,
W1530179289,7,Eye,FALSE,
W1530179289,8,Eye,FALSE,embryology
W1530179289,9,Eye,FALSE,microbiology
W1530179289,10,Eye Abnormalities,FALSE,
W1530179289,11,Humans,FALSE,
W1530179289,12,Mice,FALSE,
W1530179289,13,"Mice, Inbred C57BL",FALSE,microbiology
W1530179289,14,"Mice, Inbred C57BL",FALSE,
W1530179289,15,"Mice, Inbred C57BL",FALSE,anatomy & histology
W1530179289,16,"Mice, Inbred C57BL",FALSE,embryology
W1530179289,17,Microphthalmos,FALSE,
W1530179289,18,Microphthalmos,FALSE,genetics
W1530179289,19,Microphthalmos,FALSE,pathology
W1530179289,20,Microphthalmos,FALSE,epidemiology
W2082976950,1,Endothelin Receptor Antagonists,TRUE,
W2082976950,2,Endothelins,TRUE,physiology
W2082976950,3,Heart,TRUE,drug effects
W2082976950,4,Reperfusion Injury,TRUE,etiology
W2082976950,5,Sulfonamides,TRUE,pharmacology
W2082976950,6,Animals,FALSE,
W2082976950,7,Bosentan,FALSE,
W2082976950,8,Coronary Circulation,FALSE,drug effects
W2082976950,9,Coronary Circulation,FALSE,
W2082976950,10,Drug Interactions,FALSE,
W2082976950,11,Endothelins,FALSE,
W2082976950,12,Epoprostenol,FALSE,metabolism
W2082976950,13,Epoprostenol,FALSE,
W2082976950,14,Heart,FALSE,
W2082976950,15,Hemodynamics,FALSE,
W2082976950,16,Hemodynamics,FALSE,drug effects
W2082976950,17,Male,FALSE,
W2082976950,18,Myocardial Ischemia,FALSE,
W2082976950,19,Myocardium,FALSE,
W2082976950,20,Myocardium,FALSE,metabolism
W2082976950,21,Rats,FALSE,
W2082976950,22,"Rats, Wistar",FALSE,
W2082976950,23,Reperfusion Injury,FALSE,
W2082976950,24,Sulfonamides,FALSE,
W2082976950,25,Vasoconstrictor Agents,FALSE,pharmacology
W2082976950,26,Vasoconstrictor Agents,FALSE,
W2082976950,27,Viper Venoms,FALSE,pharmacology
W2082976950,28,Viper Venoms,FALSE,
W2075799443,1,Myocardial Infarction,TRUE,prevention & control
W2075799443,2,Myocardial Ischemia,TRUE,drug therapy
W2075799443,3,Piperazines,TRUE,therapeutic use
W2075799443,4,Reperfusion Injury,TRUE,prevention & control
W2075799443,5,Acetanilides,FALSE,
W2075799443,6,Animals,FALSE,
W2075799443,7,Coronary Circulation,FALSE,drug effects
W2075799443,8,Coronary Circulation,FALSE,
W2075799443,9,Creatine Kinase,FALSE,blood
W2075799443,10,Creatine Kinase,FALSE,
W2075799443,11,Dogs,FALSE,
W2075799443,12,Hemodynamics,FALSE,drug effects
W2075799443,13,Hemodynamics,FALSE,
W2075799443,14,"Infusions, Intravenous",FALSE,
W2075799443,15,Male,FALSE,
W2075799443,16,"Models, Cardiovascular",FALSE,
W2075799443,17,Myocardial Infarction,FALSE,pathology
W2075799443,18,Myocardial Infarction,FALSE,
W2075799443,19,Myocardial Ischemia,FALSE,metabolism
W2075799443,20,Myocardial Ischemia,FALSE,
W2075799443,21,Piperazines,FALSE,blood
W2075799443,22,Piperazines,FALSE,
W2075799443,23,Ranolazine,FALSE,
W2075799443,24,Reperfusion Injury,FALSE,
W2075799443,25,Risk Factors,FALSE,
W2339968961,1,"Animals, Laboratory",TRUE,microbiology
W2339968961,2,Clostridium,TRUE,pathogenicity
W2339968961,3,Clostridium Infections,TRUE,veterinary
W2339968961,4,Rodent Diseases,TRUE,microbiology
W2339968961,5,Animals,FALSE,
W2339968961,6,"Animals, Laboratory",FALSE,
W2339968961,7,Clostridium,FALSE,
W2339968961,8,Clostridium,FALSE,isolation & purification
W2339968961,9,Clostridium Infections,FALSE,
