id,which_mesh,term,is_major_topic,qualifier_name
W2079366748,8,Rats,FALSE,
W2402614800,1,Esophageal Neoplasms,TRUE,mortality
W2402614800,2,Age Factors,FALSE,
W2402614800,3,Aged,FALSE,
W2402614800,4,Esophageal Neoplasms,FALSE,
W2402614800,5,Esophageal Neoplasms,FALSE,immunology
W2402614800,6,Esophageal Neoplasms,FALSE,pathology
W2402614800,7,Esophagus,FALSE,pathology
W2402614800,8,Esophagus,FALSE,
W2402614800,9,Humans,FALSE,
W2402614800,10,Middle Aged,FALSE,
W2402614800,11,Neoplasm Staging,FALSE,
W2402614800,12,Prognosis,FALSE,
W2395192808,1,Measles,TRUE,prevention & control
W2395192808,2,Adolescent,FALSE,
W2395192808,3,Child,FALSE,
W2395192808,4,"Child, Preschool",FALSE,
W2395192808,5,Czechoslovakia,FALSE,
W2395192808,6,Humans,FALSE,
W2395192808,7,Infant,FALSE,
W2395192808,8,Measles,FALSE,
W2395192808,9,Measles,FALSE,epidemiology
W2395192808,10,Measles Vaccine,FALSE,
W2395192808,11,Measles Vaccine,FALSE,administration & dosage
W2415923021,1,Esophageal Atresia,TRUE,complications
W2415923021,2,Sex Chromosome Aberrations,TRUE,complications
W2415923021,3,Trisomy,TRUE,
W2415923021,4,Esophageal Atresia,FALSE,
W2415923021,5,Female,FALSE,
W2415923021,6,Humans,FALSE,
W2415923021,7,"Infant, Newborn",FALSE,
W2415923021,8,Karyotyping,FALSE,
W2415923021,9,Sex Chromosome Aberrations,FALSE,
W2415923021,10,X Chromosome,FALSE,
W2434371641,1,Asthma,TRUE,therapy
W2434371641,2,Environment,TRUE,
W2434371641,3,Adolescent,FALSE,
W2434371641,4,Age Factors,FALSE,
W2434371641,5,Asthma,FALSE,
W2434371641,6,Asthma,FALSE,immunology
W2434371641,7,Child,FALSE,
W2434371641,8,"Child, Preschool",FALSE,
W2434371641,9,Chronic Disease,FALSE,
W2434371641,10,Climate,FALSE,
W2434371641,11,Czechoslovakia,FALSE,
W2434371641,12,Humans,FALSE,
W2434371641,13,Methods,FALSE,
W2434371641,14,Recurrence,FALSE,
W2278868554,1,Brain Injuries,TRUE,
W2278868554,2,Skull Fractures,TRUE,complications
W2278868554,3,Adolescent,FALSE,
W2278868554,4,Adult,FALSE,
W2278868554,5,Brain Injuries,FALSE,surgery
W2278868554,6,Brain Injuries,FALSE,diagnosis
W2278868554,7,Child,FALSE,
W2278868554,8,Follow-Up Studies,FALSE,
W2278868554,9,Humans,FALSE,
W2278868554,10,Male,FALSE,
W2278868554,11,Middle Aged,FALSE,
W2278868554,12,Necrosis,FALSE,
W2278868554,13,Skull Fractures,FALSE,
W2278868554,14,Skull Fractures,FALSE,surgery
W2299373590,1,Attention Deficit Disorder with Hyperactivity,TRUE,physiopathology
W2299373590,2,Motor Activity,TRUE,
W2299373590,3,Attention Deficit Disorder with Hyperactivity,FALSE,
W2299373590,4,Child,FALSE,
W2299373590,5,Female,FALSE,
W2299373590,6,Humans,FALSE,
W2299373590,7,Male,FALSE,
W2299373590,8,Motor Skills,FALSE,
W2299373590,9,Syndrome,FALSE,
W2310001433,1,"Accidents, Occupational",TRUE,
W2310001433,2,Brain,TRUE,
W2310001433,3,Brain Injuries,TRUE,
W2310001433,4,Foreign Bodies,TRUE,
W2310001433,5,Adult,FALSE,
W2310001433,6,Brain,FALSE,diagnostic imaging
W2310001433,7,Brain Injuries,FALSE,diagnostic imaging
W2310001433,8,Brain Injuries,FALSE,surgery
W2310001433,9,Foreign Bodies,FALSE,diagnostic imaging
W2310001433,10,Foreign Bodies,FALSE,surgery
W2310001433,11,Humans,FALSE,
W2310001433,12,Male,FALSE,
W2310001433,13,Radiography,FALSE,
W2401230807,1,Polycystic Kidney Diseases,TRUE,
W2401230807,2,Adolescent,FALSE,
W2401230807,3,"Child, Preschool",FALSE,
W2401230807,4,Female,FALSE,
W2401230807,5,Humans,FALSE,
W2401230807,6,"Infant, Newborn",FALSE,
W2401230807,7,Male,FALSE,
W2401230807,8,Pedigree,FALSE,
W2401230807,9,Polycystic Kidney Diseases,FALSE,diagnosis
W2401230807,10,Polycystic Kidney Diseases,FALSE,genetics
W2402473301,1,Colectomy,TRUE,methods
W2402473301,2,"Diverticulum, Colon",TRUE,surgery
W2402473301,3,Adult,FALSE,
W2402473301,4,Colectomy,FALSE,
W2402473301,5,"Colon, Sigmoid",FALSE,physiopathology
W2402473301,6,"Colon, Sigmoid",FALSE,
W2402473301,7,"Diverticulum, Colon",FALSE,physiopathology
W2402473301,8,"Diverticulum, Colon",FALSE,diagnostic imaging
W2402473301,9,"Diverticulum, Colon",FALSE,
W2402473301,10,Evaluation Studies as Topic,FALSE,
W2402473301,11,Humans,FALSE,
W2402473301,12,Male,FALSE,
W2402473301,13,Manometry,FALSE,
W2402473301,14,Radiography,FALSE,
W2405449751,1,Abdominal Injuries,TRUE,diagnosis
W2405449751,2,Hemoperitoneum,TRUE,diagnosis
W2405449751,3,Peritoneal Cavity,TRUE,
W2405449751,4,Therapeutic Irrigation,TRUE,methods
W2405449751,5,Abdominal Injuries,FALSE,
W2405449751,6,Adolescent,FALSE,
W2405449751,7,Adult,FALSE,
W2405449751,8,Aged,FALSE,
W2405449751,9,Child,FALSE,
W2405449751,10,"Child, Preschool",FALSE,
W2405449751,11,Evaluation Studies as Topic,FALSE,
W2405449751,12,Hemoperitoneum,FALSE,
W2405449751,13,Humans,FALSE,
W2405449751,14,Middle Aged,FALSE,
W2405449751,15,Therapeutic Irrigation,FALSE,
W2407244621,1,Leg,TRUE,blood supply
W2407244621,2,Varicose Veins,TRUE,surgery
W2407244621,3,Adult,FALSE,
W2407244621,4,Female,FALSE,
W2407244621,5,Humans,FALSE,
W2407244621,6,Leg,FALSE,
W2407244621,7,Male,FALSE,
W2407244621,8,Middle Aged,FALSE,
W2407244621,9,Recurrence,FALSE,
W2407244621,10,Varicose Veins,FALSE,
W2408927688,1,Alkalosis,TRUE,diagnosis
W2408927688,2,"Infant, Premature, Diseases",TRUE,diagnosis
W2408927688,3,Alkalosis,FALSE,
W2408927688,4,Humans,FALSE,
W2408927688,5,Infant,FALSE,
W2408927688,6,"Infant, Newborn",FALSE,
W2408927688,7,"Infant, Premature",FALSE,
W2408927688,8,"Infant, Premature, Diseases",FALSE,
W2408927688,9,Male,FALSE,
W2409105507,1,Gonorrhea,TRUE,complications
W2409105507,2,Skin Manifestations,TRUE,
W2409105507,3,Adult,FALSE,
W2409105507,4,Gonorrhea,FALSE,
W2409105507,5,Humans,FALSE,
W2409105507,6,Inguinal Canal,FALSE,
W2409105507,7,Male,FALSE,
W2409302711,1,"Exchange Transfusion, Whole Blood",TRUE,instrumentation
W2409302711,2,"Infant, Newborn",TRUE,
W2409302711,3,"Exchange Transfusion, Whole Blood",FALSE,
W2409302711,4,Humans,FALSE,
W2409397255,1,Adenoidectomy,TRUE,
W2409397255,2,Amygdala,TRUE,surgery
W2409397255,3,"Anesthesia, General",TRUE,
W2409397255,4,Adolescent,FALSE,
W2409397255,5,Amygdala,FALSE,
W2409397255,6,"Anesthesia, General",FALSE,methods
W2409397255,7,Child,FALSE,
W2409397255,8,"Child, Preschool",FALSE,
W2409397255,9,Female,FALSE,
W2409397255,10,Humans,FALSE,
W2409397255,11,Male,FALSE,
W2409397255,12,Tonsillectomy,FALSE,
W2409397255,13,Tonsillectomy,FALSE,methods
W2409631285,1,First Aid,TRUE,
W2409631285,2,Myocardial Infarction,TRUE,psychology
W2409631285,3,Humans,FALSE,
W2409631285,4,Methods,FALSE,
W2409631285,5,Myocardial Infarction,FALSE,
W2409753340,1,Megacolon,TRUE,surgery
W2409753340,2,Child,FALSE,
W2409753340,3,"Child, Preschool",FALSE,
W2409753340,4,Female,FALSE,
W2409753340,5,Humans,FALSE,
W2409753340,6,Infant,FALSE,
W2409753340,7,"Infant, Newborn",FALSE,
W2409753340,8,Male,FALSE,
W2409753340,9,Megacolon,FALSE,
W2409753340,10,Megacolon,FALSE,diagnosis
W2410963719,1,Skin,TRUE,blood supply
W2410963719,2,Telangiectasis,TRUE,
W2410963719,3,Arm,FALSE,
W2410963719,4,Humans,FALSE,
W2410963719,5,Leg,FALSE,
W2410963719,6,Skin,FALSE,
W2410963719,7,Skin Diseases,FALSE,
W2410963719,8,Skin Diseases,FALSE,complications
W2410963719,9,Telangiectasis,FALSE,etiology
W2410963719,10,Telangiectasis,FALSE,pathology
W2412055311,1,"Infant, Newborn",TRUE,
W2412055311,2,Lung,TRUE,metabolism
W2412055311,3,Myocardium,TRUE,metabolism
W2412055311,4,Histocytochemistry,FALSE,
W2412055311,5,Humans,FALSE,
W2412055311,6,Lung,FALSE,
W2412055311,7,Lung,FALSE,pathology
W2412055311,8,Myocardium,FALSE,
W2412055311,9,Myocardium,FALSE,pathology
W2412121886,1,Heart Block,TRUE,diagnosis
W2412121886,2,Sinoatrial Block,TRUE,diagnosis
W2412121886,3,Adolescent,FALSE,
W2412121886,4,Age Factors,FALSE,
W2412121886,5,Child,FALSE,
W2412121886,6,"Child, Preschool",FALSE,
W2412121886,7,Electrocardiography,FALSE,
W2412121886,8,Heart Block,FALSE,
W2412121886,9,Humans,FALSE,
W2412121886,10,Male,FALSE,
W2412121886,11,Sinoatrial Block,FALSE,
W2412430792,1,Measles,TRUE,prevention & control
W2412430792,2,Measles Vaccine,TRUE,therapeutic use
W2412430792,3,Measles virus,TRUE,immunology
W2412430792,4,"Antibodies, Viral",FALSE,
W2412430792,5,"Antibodies, Viral",FALSE,analysis
W2412430792,6,"Child, Preschool",FALSE,
W2412430792,7,Humans,FALSE,
W2412430792,8,Infant,FALSE,
W2412430792,9,Measles,FALSE,
W2412430792,10,Measles Vaccine,FALSE,
W2412430792,11,Measles virus,FALSE,
W2415004878,1,Iontophoresis,TRUE,methods
W2415004878,2,Physical Exertion,TRUE,
W2415004878,3,Skin Tests,TRUE,methods
W2415004878,4,Humans,FALSE,
W2415004878,5,Iontophoresis,FALSE,
W2415004878,6,Skin Tests,FALSE,
W2415441698,1,Blood Pressure Determination,TRUE,methods
W2415441698,2,Extremities,TRUE,blood supply
W2415441698,3,Plethysmography,TRUE,methods
W2415441698,4,Blood Pressure Determination,FALSE,
W2415441698,5,Child,FALSE,
W2415441698,6,"Child, Preschool",FALSE,
W2415441698,7,Extremities,FALSE,
W2415441698,8,Humans,FALSE,
W2415441698,9,Plethysmography,FALSE,
W2415441698,10,Regional Blood Flow,FALSE,
W2415799407,1,Acetylcysteine,TRUE,administration & dosage
W2415799407,2,Trachea,TRUE,drug effects
W2415799407,3,Acetylcysteine,FALSE,pharmacology
W2415799407,4,Acetylcysteine,FALSE,
W2415799407,5,Aerosols,FALSE,
W2415799407,6,Animals,FALSE,
W2415799407,7,Epithelium,FALSE,drug effects
W2415799407,8,Epithelium,FALSE,
W2415799407,9,Rabbits,FALSE,
W2415799407,10,Trachea,FALSE,
W2416498081,1,"Circumcision, Male",TRUE,
W2416498081,2,Phimosis,TRUE,
W2416498081,3,Adolescent,FALSE,
W2416498081,4,Child,FALSE,
W2416498081,5,Humans,FALSE,
W2416498081,6,Male,FALSE,
W2416498081,7,Phimosis,FALSE,epidemiology
W2416498081,8,Phimosis,FALSE,prevention & control
W2416514828,1,Puberty,TRUE,
W2416514828,2,Sebaceous Glands,TRUE,anatomy & histology
W2416514828,3,Age Factors,FALSE,
W2416514828,4,Cell Differentiation,FALSE,
W2416514828,5,Child,FALSE,
W2416514828,6,Humans,FALSE,
W2416514828,7,Male,FALSE,
W2416514828,8,Sebaceous Glands,FALSE,
W2416646675,1,Basal Ganglia Diseases,TRUE,etiology
W2416646675,2,Brain Injuries,TRUE,complications
W2416646675,3,Decerebrate State,TRUE,
W2416646675,4,Adolescent,FALSE,
W2416646675,5,Adult,FALSE,
W2416646675,6,Basal Ganglia Diseases,FALSE,
W2416646675,7,Basal Ganglia Diseases,FALSE,therapy
W2416646675,8,Brain Injuries,FALSE,
W2416646675,9,Child,FALSE,
W2416646675,10,Female,FALSE,
W2416646675,11,Follow-Up Studies,FALSE,
W2416646675,12,Humans,FALSE,
W2416646675,13,Male,FALSE,
W2416912919,1,Skin Temperature,TRUE,
W2416912919,2,Humans,FALSE,
W2416912919,3,Physical Stimulation,FALSE,
W2416912919,4,"Stimulation, Chemical",FALSE,
W2416912919,5,Thermography,FALSE,instrumentation
W2416912919,6,Thermography,FALSE,
W2417038925,1,Immunity,TRUE,drug effects
W2417038925,2,Levamisole,TRUE,therapeutic use
W2417038925,3,"Arthritis, Rheumatoid",FALSE,drug therapy
W2417038925,4,"Arthritis, Rheumatoid",FALSE,immunology
W2417038925,5,"Arthritis, Rheumatoid",FALSE,
W2417038925,6,Child,FALSE,
W2417038925,7,Humans,FALSE,
W2417038925,8,Immunity,FALSE,
W2417038925,9,"Immunity, Cellular",FALSE,drug effects
W2417038925,10,"Immunity, Cellular",FALSE,
W2417038925,11,Levamisole,FALSE,pharmacology
W2417038925,12,Levamisole,FALSE,
W2417908989,1,Skin Temperature,TRUE,
W2417908989,2,Humans,FALSE,
W2417908989,3,Thermography,FALSE,
W2417908989,4,Thermography,FALSE,instrumentation
W2418066526,1,Craniocerebral Trauma,TRUE,complications
W2418066526,2,Meningitis,TRUE,etiology
W2418066526,3,Adult,FALSE,
W2418066526,4,Child,FALSE,
W2418066526,5,Craniocerebral Trauma,FALSE,diagnostic imaging
W2418066526,6,Craniocerebral Trauma,FALSE,
W2418066526,7,Follow-Up Studies,FALSE,
W2418066526,8,Humans,FALSE,
W2418066526,9,Male,FALSE,
W2418066526,10,Meningitis,FALSE,drug therapy
W2418066526,11,Meningitis,FALSE,diagnostic imaging
W2418066526,12,Meningitis,FALSE,
W2418066526,13,Middle Aged,FALSE,
W2418066526,14,Radiography,FALSE,
W2418195622,1,Crohn Disease,TRUE,
W2418195622,2,Adolescent,FALSE,
W2418195622,3,Crohn Disease,FALSE,therapy
W2418195622,4,Crohn Disease,FALSE,diet therapy
W2418195622,5,Crohn Disease,FALSE,diagnosis
W2418195622,6,Humans,FALSE,
W2436182921,1,Keratins,TRUE,biosynthesis
W2436182921,2,Skin,TRUE,metabolism
W2436182921,3,Humans,FALSE,
W2436182921,4,Keratins,FALSE,
W2436182921,5,Skin,FALSE,
W2461212478,1,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2461212478,2,Humans,FALSE,
W2461212478,3,"Infant, Low Birth Weight",FALSE,
W2461212478,4,"Infant, Newborn",FALSE,
W2461212478,5,Pressure,FALSE,
W2461212478,6,"Respiration, Artificial",FALSE,
W2461212478,7,"Respiratory Distress Syndrome, Newborn",FALSE,
W2462169369,1,Blood Coagulation Disorders,TRUE,
W2462169369,2,Blood Platelet Disorders,TRUE,
W2462169369,3,Hemorrhage,TRUE,
W2462169369,4,Aged,FALSE,
W2462169369,5,Blood Coagulation Disorders,FALSE,diagnosis
W2462169369,6,Blood Coagulation Disorders,FALSE,therapy
W2462169369,7,Blood Platelet Disorders,FALSE,therapy
W2462169369,8,Blood Platelet Disorders,FALSE,diagnosis
W2462169369,9,Female,FALSE,
W2462169369,10,Hemorrhage,FALSE,prevention & control
W2462169369,11,Hemorrhage,FALSE,diagnosis
W2462169369,12,Hemorrhage,FALSE,therapy
W2462169369,13,Humans,FALSE,
W2462169369,14,Male,FALSE,
W2462169369,15,Medical History Taking,FALSE,
W2462169369,16,Middle Aged,FALSE,
W2462169369,17,"Practice Management, Dental",FALSE,
W2462758958,1,Klebsiella Infections,TRUE,microbiology
W2462758958,2,Humans,FALSE,
W2462758958,3,Klebsiella Infections,FALSE,
W2464037179,1,Hematopoiesis,TRUE,
W2464037179,2,Hepatitis A,TRUE,blood
W2464037179,3,Acute Disease,FALSE,
W2464037179,4,Bone Marrow Diseases,FALSE,
W2464037179,5,Bone Marrow Diseases,FALSE,etiology
W2464037179,6,"Child, Preschool",FALSE,
W2464037179,7,Hepatitis A,FALSE,
W2464037179,8,Hepatitis A,FALSE,complications
W2464037179,9,Humans,FALSE,
W2464037179,10,Male,FALSE,
W2469041278,1,Eye Protective Devices,TRUE,
W2469041278,2,"Infant, Newborn, Diseases",TRUE,prevention & control
W2469041278,3,Protective Devices,TRUE,
W2469041278,4,Retinal Diseases,TRUE,prevention & control
W2469041278,5,Ultraviolet Therapy,TRUE,adverse effects
W2469041278,6,Humans,FALSE,
W2469041278,7,"Infant, Newborn",FALSE,
W2469041278,8,"Infant, Newborn, Diseases",FALSE,
W2469041278,9,"Infant, Newborn, Diseases",FALSE,therapy
W2469041278,10,Retinal Diseases,FALSE,
W2469041278,11,Retinal Diseases,FALSE,etiology
W2469041278,12,Ultraviolet Therapy,FALSE,
W2469182629,1,Aphasia,TRUE,
W2469182629,2,Brain Injuries,TRUE,complications
W2469182629,3,Movement Disorders,TRUE,complications
W2469182629,4,Adolescent,FALSE,
W2469182629,5,Adult,FALSE,
W2469182629,6,Brain Injuries,FALSE,
W2469182629,7,Child,FALSE,
W2469182629,8,"Child, Preschool",FALSE,
W2469182629,9,Female,FALSE,
W2469182629,10,Humans,FALSE,
W2469182629,11,Male,FALSE,
W2469182629,12,Movement Disorders,FALSE,
W2978583378,1,Appendectomy,TRUE,
W2978583378,2,Appendicitis,TRUE,complications
W2978583378,3,Emergencies,TRUE,
W2978583378,4,Appendectomy,FALSE,mortality
W2978583378,5,Appendicitis,FALSE,
W2978583378,6,Humans,FALSE,
W2091926828,1,Aromatase Inhibitors,TRUE,
W2091926828,2,Brain,TRUE,drug effects
W2091926828,3,Oxidoreductases,TRUE,antagonists & inhibitors
W2091926828,4,Sex Differentiation,TRUE,drug effects
W2091926828,5,Androstatrienes,FALSE,pharmacology
W2091926828,6,Androstatrienes,FALSE,
W2091926828,7,Animals,FALSE,
W2091926828,8,Brain,FALSE,
W2091926828,9,Estradiol,FALSE,pharmacology
W2091926828,10,Estradiol,FALSE,
W2091926828,11,Estrogen Antagonists,FALSE,pharmacology
W2091926828,12,Estrogen Antagonists,FALSE,
W2091926828,13,Female,FALSE,
W2091926828,14,Luteinizing Hormone,FALSE,
W2091926828,15,Luteinizing Hormone,FALSE,blood
W2091926828,16,Male,FALSE,
W2091926828,17,Nitromifene,FALSE,pharmacology
W2091926828,18,Nitromifene,FALSE,
W2091926828,19,Ovary,FALSE,
W2091926828,20,Ovary,FALSE,drug effects
W2091926828,21,Oxidoreductases,FALSE,
W2091926828,22,Posture,FALSE,
W2091926828,23,Progesterone,FALSE,
W2091926828,24,Progesterone,FALSE,pharmacology
W2091926828,25,Rats,FALSE,
W2091926828,26,Sex Differentiation,FALSE,
W2091926828,27,"Sexual Behavior, Animal",FALSE,drug effects
W2091926828,28,"Sexual Behavior, Animal",FALSE,
W2091926828,29,Testosterone,FALSE,
W2091926828,30,Testosterone,FALSE,pharmacology
W2091926828,31,Vagina,FALSE,drug effects
W2091926828,32,Vagina,FALSE,
W2045336868,1,Aromatase Inhibitors,TRUE,
W2045336868,2,Castration,TRUE,
W2045336868,3,Oxidoreductases,TRUE,antagonists & inhibitors
W2045336868,4,"Sexual Behavior, Animal",TRUE,drug effects
W2045336868,5,Testosterone,TRUE,pharmacology
W2045336868,6,Aminoglutethimide,FALSE,pharmacology
W2045336868,7,Aminoglutethimide,FALSE,
W2045336868,8,Androstatrienes,FALSE,
W2045336868,9,Androstatrienes,FALSE,pharmacology
W2045336868,10,Androstenedione,FALSE,pharmacology
W2045336868,11,Androstenedione,FALSE,
W2045336868,12,Animals,FALSE,
W2045336868,13,Copulation,FALSE,
W2045336868,14,Copulation,FALSE,drug effects
W2045336868,15,Dihydrotestosterone,FALSE,
W2045336868,16,Dihydrotestosterone,FALSE,pharmacology
W2045336868,17,Estradiol,FALSE,pharmacology
W2045336868,18,Estradiol,FALSE,
W2045336868,19,Male,FALSE,
W2045336868,20,Oxidoreductases,FALSE,
W2045336868,21,Rats,FALSE,
W2045336868,22,"Sexual Behavior, Animal",FALSE,
W2045336868,23,Testosterone,FALSE,
W2060539966,1,Progestins,TRUE,pharmacology
W2060539966,2,"Sexual Behavior, Animal",TRUE,drug effects
W2060539966,3,20-alpha-Dihydroprogesterone,FALSE,metabolism
W2060539966,4,20-alpha-Dihydroprogesterone,FALSE,
W2060539966,5,Animals,FALSE,
W2060539966,6,Estradiol,FALSE,
W2060539966,7,Estradiol,FALSE,pharmacology
W2060539966,8,Female,FALSE,
W2060539966,9,"Injections, Intravenous",FALSE,
W2060539966,10,Posture,FALSE,
W2060539966,11,Pregnanediol,FALSE,metabolism
W2060539966,12,Pregnanediol,FALSE,
W2060539966,13,Pregnanediones,FALSE,
W2060539966,14,Pregnanediones,FALSE,metabolism
W2060539966,15,Pregnanes,FALSE,metabolism
W2060539966,16,Pregnanes,FALSE,
W2060539966,17,Pregnenediones,FALSE,
W2060539966,18,Pregnenediones,FALSE,metabolism
W2060539966,19,Progesterone,FALSE,metabolism
W2060539966,20,Progesterone,FALSE,
W2060539966,21,Progestins,FALSE,
W2060539966,22,Progestins,FALSE,administration & dosage
W2060539966,23,Rats,FALSE,
W2060539966,24,"Sexual Behavior, Animal",FALSE,
W1999206684,1,Estradiol,TRUE,pharmacology
W1999206684,2,"Sexual Behavior, Animal",TRUE,drug effects
W1999206684,3,Adrenalectomy,FALSE,
W1999206684,4,Animals,FALSE,
W1999206684,5,Castration,FALSE,
W1999206684,6,Copulation,FALSE,
W1999206684,7,Copulation,FALSE,drug effects
W1999206684,8,"Dose-Response Relationship, Drug",FALSE,
W1999206684,9,Estradiol,FALSE,
W1999206684,10,Female,FALSE,
W1999206684,11,Posture,FALSE,
W1999206684,12,Rats,FALSE,
W1999206684,13,"Sexual Behavior, Animal",FALSE,
W1999206684,14,Time Factors,FALSE,
W1999206684,15,Vaginal Smears,FALSE,
W2054635235,1,Indomethacin,TRUE,pharmacology
W2054635235,2,Prostaglandins E,TRUE,pharmacology
W2054635235,3,"Sexual Behavior, Animal",TRUE,drug effects
W2054635235,4,Adrenalectomy,FALSE,
W2054635235,5,Animals,FALSE,
W2054635235,6,Castration,FALSE,
W2054635235,7,Female,FALSE,
W2054635235,8,Indomethacin,FALSE,
W2054635235,9,Posture,FALSE,
W2054635235,10,Prostaglandins E,FALSE,
W2054635235,11,Rats,FALSE,
W2054635235,12,"Sexual Behavior, Animal",FALSE,
W1973524759,1,Androgens,TRUE,pharmacology
W1973524759,2,"Sexual Behavior, Animal",TRUE,drug effects
W1973524759,3,Androgen Antagonists,FALSE,
W1973524759,4,Androgens,FALSE,blood
W1973524759,5,Androgens,FALSE,
W1973524759,6,Animals,FALSE,
W1973524759,7,Cyproterone,FALSE,
W1973524759,8,Cyproterone,FALSE,pharmacology
W1973524759,9,Dihydrotestosterone,FALSE,blood
W1973524759,10,Dihydrotestosterone,FALSE,
W1973524759,11,Dihydrotestosterone,FALSE,pharmacology
W1973524759,12,Male,FALSE,
W1973524759,13,Prolactin,FALSE,
W1973524759,14,Prolactin,FALSE,pharmacology
W1973524759,15,Salamandridae,FALSE,
W1973524759,16,"Sexual Behavior, Animal",FALSE,
W1973524759,17,Testosterone,FALSE,
W1973524759,18,Testosterone,FALSE,pharmacology
W1973524759,19,Testosterone,FALSE,blood
W1494387943,1,Estradiol,TRUE,pharmacology
W1494387943,2,"Sexual Behavior, Animal",TRUE,drug effects
W1494387943,3,Age Factors,FALSE,
W1494387943,4,Animals,FALSE,
W1494387943,5,Castration,FALSE,
W1494387943,6,Estradiol,FALSE,
W1494387943,7,Female,FALSE,
W1494387943,8,Posture,FALSE,
W1494387943,9,Pseudopregnancy,FALSE,
W1494387943,10,Rats,FALSE,
W1494387943,11,"Sexual Behavior, Animal",FALSE,
W1494387943,12,Vaginal Smears,FALSE,
W2429501884,1,Bed Rest,TRUE,
W2429501884,2,Hospitalization,TRUE,
W2429501884,3,"Pregnancy, Multiple",TRUE,
W2429501884,4,Birth Weight,FALSE,
W2429501884,5,Female,FALSE,
W2429501884,6,Gestational Age,FALSE,
W2429501884,7,Humans,FALSE,
W2429501884,8,"Infant, Newborn",FALSE,
W2429501884,9,"Infant, Premature",FALSE,
W2429501884,10,Pregnancy,FALSE,
W2429501884,11,Twins,FALSE,
W1991437264,1,Reproduction,TRUE,
W1991437264,2,"Sexual Behavior, Animal",TRUE,
W1991437264,3,Animals,FALSE,
W1991437264,4,Cricetinae,FALSE,
W1991437264,5,Female,FALSE,
W1991437264,6,Light,FALSE,
W1991437264,7,Male,FALSE,
W1991437264,8,Organ Size,FALSE,
W1991437264,9,Seasons,FALSE,
W1991437264,10,Seminal Vesicles,FALSE,physiology
W1991437264,11,Seminal Vesicles,FALSE,
W1991437264,12,Testis,FALSE,physiology
W1991437264,13,Testis,FALSE,
W29622464,1,"Anesthesia, Local",TRUE,
W29622464,2,Lidocaine,TRUE,
W29622464,3,Uterus,TRUE,
W29622464,4,Dilatation and Curettage,FALSE,
W29622464,5,Female,FALSE,
W29622464,6,Humans,FALSE,
W29622464,7,Intrauterine Devices,FALSE,
W1998937468,1,Castration,TRUE,
W1998937468,2,Motor Activity,TRUE,drug effects
W1998937468,3,Progesterone,TRUE,pharmacology
W1998937468,4,Animals,FALSE,
W1998937468,5,"Behavior, Animal",FALSE,
W1998937468,6,"Behavior, Animal",FALSE,drug effects
W1998937468,7,Estrogens,FALSE,
W1998937468,8,Estrogens,FALSE,pharmacology
W1998937468,9,Female,FALSE,
W1998937468,10,Food Deprivation,FALSE,
W1998937468,11,Motor Activity,FALSE,
W1998937468,12,Progesterone,FALSE,
W1998937468,13,Rats,FALSE,
W2086043206,1,Cyproterone,TRUE,pharmacology
W2086043206,2,Reproduction,TRUE,drug effects
W2086043206,3,"Sexual Behavior, Animal",TRUE,drug effects
W2086043206,4,Androgens,FALSE,blood
W2086043206,5,Androgens,FALSE,
W2086043206,6,Animals,FALSE,
W2086043206,7,Columbidae,FALSE,
W2086043206,8,Cyproterone,FALSE,
W2086043206,9,"Dose-Response Relationship, Drug",FALSE,
W2086043206,10,Female,FALSE,
W2086043206,11,Male,FALSE,
W2086043206,12,Reproduction,FALSE,
W2086043206,13,"Sexual Behavior, Animal",FALSE,
W2086043206,14,Testis,FALSE,
W2086043206,15,Testis,FALSE,drug effects
W1975348063,1,Gonadal Steroid Hormones,TRUE,pharmacology
W1975348063,2,"Sexual Behavior, Animal",TRUE,drug effects
W1975348063,3,Animals,FALSE,
W1975348063,4,Cattle,FALSE,
W1975348063,5,Drug Implants,FALSE,
W1975348063,6,Estradiol,FALSE,
W1975348063,7,Estradiol,FALSE,pharmacology
W1975348063,8,Female,FALSE,
W1975348063,9,Gonadal Steroid Hormones,FALSE,
W1975348063,10,Male,FALSE,
W1975348063,11,Progesterone,FALSE,
W1975348063,12,Progesterone,FALSE,pharmacology
W1975348063,13,"Sexual Behavior, Animal",FALSE,
W1975348063,14,Testosterone,FALSE,
W1975348063,15,Testosterone,FALSE,pharmacology
W2018800819,1,Capsaicin,TRUE,pharmacology
W2018800819,2,"Fatty Acids, Unsaturated",TRUE,pharmacology
W2018800819,3,Thalamic Nuclei,TRUE,drug effects
W2018800819,4,Action Potentials,FALSE,
W2018800819,5,Action Potentials,FALSE,drug effects
W2018800819,6,Animals,FALSE,
W2018800819,7,Bradykinin,FALSE,
W2018800819,8,Bradykinin,FALSE,pharmacology
W2018800819,9,Capsaicin,FALSE,
W2018800819,10,Capsaicin,FALSE,antagonists & inhibitors
W2018800819,11,Cats,FALSE,
W2018800819,12,"Fatty Acids, Unsaturated",FALSE,
W2018800819,13,Female,FALSE,
W2018800819,14,Male,FALSE,
W2018800819,15,Morphine,FALSE,
W2018800819,16,Morphine,FALSE,pharmacology
W2018800819,17,Naloxone,FALSE,
W2018800819,18,Naloxone,FALSE,pharmacology
W2018800819,19,Neurons,FALSE,
W2018800819,20,Neurons,FALSE,drug effects
