id,which_concept,concept_id,term,level,score
W2314903065,5,C71924100,Medicine,0,0.42853162
W2314903065,6,C142724271,Pathology,1,0.32246244
W2314903065,7,C185592680,Chemistry,0,0.26927647
W2314903065,8,C126322002,Internal medicine,1,0.22017425
W2314903065,9,C203014093,Immunology,1,0.1667589
W2314903065,10,C552990157,DNA,2,0.12441918
W2314903065,11,C55493867,Biochemistry,1,0.10870004
W2056621705,1,C124942203,Comparative genomic hybridization,4,0.8463957
W2056621705,2,C86803240,Biology,0,0.7376684
W2056621705,3,C153911025,Molecular biology,1,0.654976
W2056621705,4,C2777542201,Fluorescence in situ hybridization,4,0.5713432
W2056621705,5,C70278784,Metaphase,4,0.54668283
W2056621705,6,C552990157,DNA,2,0.4731689
W2056621705,7,C7602840,Gene duplication,3,0.46688357
W2056621705,8,C2776552150,Digoxigenin,5,0.4559326
W2056621705,9,C130197536,Hybridization probe,3,0.4372302
W2056621705,10,C174475383,Cytogenetics,4,0.4196872
W2056621705,11,C54355233,Genetics,1,0.37012202
W2056621705,12,C30481170,Chromosome,3,0.29563844
W2056621705,13,C81439078,In situ hybridization,4,0.28583235
W2056621705,14,C104317684,Gene,2,0.28546554
W2056621705,15,C150194340,Gene expression,3,0.054680347
W43359005,1,C107269508,Reminiscence,2,0.94003904
W43359005,2,C73282008,Coping (psychology),2,0.68498904
W43359005,3,C2780665704,Intervention (counseling),2,0.6234481
W43359005,4,C15744967,Psychology,0,0.59462667
W43359005,5,C542102704,Psychotherapist,1,0.5851778
W43359005,6,C159110408,Nursing,1,0.58070296
W43359005,7,C2780876879,Meaning (existential),2,0.54535925
W43359005,8,C2993797112,Nursing practice,2,0.41417208
W43359005,9,C2779951463,Quality of life (healthcare),2,0.41171962
W43359005,10,C160284661,Life review,3,0.41062817
W43359005,11,C71924100,Medicine,0,0.3091775
W43359005,12,C180747234,Cognitive psychology,1,0.18939558
W43359005,13,C204787440,Alternative medicine,2,0.11800024
W43359005,14,C142724271,Pathology,1,0
W2411879085,1,C71924100,Medicine,0,0.9721572
W2411879085,2,C2909999665,Zygapophyseal Joint,4,0.85525423
W2411879085,3,C2778614933,Sacroiliac joint,2,0.6142704
W2411879085,4,C44575665,Lumbar,2,0.6035492
W2411879085,5,C2780907711,Low back pain,3,0.596317
W2411879085,6,C2778994108,Local anesthetic,2,0.52804714
W2411879085,7,C42219234,Anesthesia,1,0.47319624
W2411879085,8,C2778162923,Anesthetic,2,0.41153207
W2411879085,9,C141071460,Surgery,1,0.3854404
W2411879085,10,C1862650,Physical therapy,1,0.35495064
W2411879085,11,C2779835254,Lumbar vertebrae,3,0.2140302
W2411879085,12,C204787440,Alternative medicine,2,0
W2411879085,13,C142724271,Pathology,1,0
W2415484624,1,C71924100,Medicine,0,0.9641541
W2415484624,2,C2778353619,Meckel's diverticulum,3,0.8457643
W2415484624,3,C2777910003,Asymptomatic,2,0.7958833
W2415484624,4,C2779624231,Diverticulum (mollusc),2,0.76769686
W2415484624,5,C141071460,Surgery,1,0.5236692
W2415484624,6,C81182388,Complication,2,0.5069309
W2415484624,7,C61434518,General surgery,1,0.4725266
W1998727991,1,C2779434656,Lomustine,5,0.87213176
W1998727991,2,C2779112685,Procarbazine,5,0.8643981
W1998727991,3,C71924100,Medicine,0,0.75832534
W1998727991,4,C509974204,Radiation therapy,2,0.7336144
W1998727991,5,C2776694085,Chemotherapy,2,0.65242505
W1998727991,6,C2779429289,Vincristine,4,0.59299713
W1998727991,7,C2777931997,Oligodendroglioma,4,0.5641292
W1998727991,8,C2776755627,Cyclophosphamide,3,0.5528561
W1998727991,9,C141071460,Surgery,1,0.517569
W1998727991,10,C2779130545,Brain tumor,2,0.49581847
W1998727991,11,C2781432949,Ependymoma,2,0.444156
W1998727991,12,C2780789225,Medulloblastoma,2,0.42374095
W1998727991,13,C2778880634,Astrocytoma,3,0.3084827
W1998727991,14,C2778227246,Glioma,2,0.29403108
W1998727991,15,C142724271,Pathology,1,0.1733174
W1998727991,16,C502942594,Cancer research,1,0
W2170812626,1,C86803240,Biology,0,0.94423854
W2170812626,2,C106358424,Infectivity,3,0.7339501
W2170812626,3,C2777534236,Taenia,3,0.6007972
W2170812626,4,C45189115,Serology,3,0.5575009
W2170812626,5,C90856448,Zoology,1,0.5304118
W2170812626,6,C165901193,Helminths,2,0.49877453
W2170812626,7,C42972112,Veterinary medicine,1,0.40479073
W2170812626,8,C159047783,Virology,1,0.25750077
W2170812626,9,C203014093,Immunology,1,0.2361997
W2170812626,10,C2522874641,Virus,2,0.06279397
W2170812626,11,C159654299,Antibody,2,0.060254365
W2170812626,12,C71924100,Medicine,0,0
W2337515148,1,C2781056747,Oligohydramnios,4,0.9175527
W2337515148,2,C2778194526,Amniotic fluid,4,0.8735
W2337515148,3,C71924100,Medicine,0,0.86567307
W2337515148,4,C2777652975,Amniotic fluid index,5,0.8609229
W2337515148,5,C2777966818,Amniocentesis,5,0.75594944
W2337515148,6,C46973012,Gestation,3,0.7208074
W2337515148,7,C131872663,Obstetrics,1,0.59002435
W2337515148,8,C2776907564,Polyhydramnios,4,0.44933718
W2337515148,9,C172680121,Fetus,3,0.42989957
W2337515148,10,C2778376644,Gestational age,3,0.42672586
W2337515148,11,C2779234561,Pregnancy,2,0.425965
W2337515148,12,C2780664492,Prostaglandin,2,0.4222089
W2337515148,13,C29456083,Gynecology,1,0.38595176
W2337515148,14,C2778258057,Prenatal diagnosis,4,0.22023487
W2337515148,15,C126322002,Internal medicine,1,0.12611592
W2337515148,16,C86803240,Biology,0,0.051333576
W2337515148,17,C54355233,Genetics,1,0
W2418085079,1,C71924100,Medicine,0,0.98390484
W2418085079,2,C38834483,Traction (geology),2,0.6707749
W2418085079,3,C141071460,Surgery,1,0.52599114
W2418085079,4,C3018712777,Femoral shaft,3,0.48066914
W2418085079,5,C2780554211,Femur,2,0.25314617
W2418085079,6,C114793014,Geomorphology,1,0
W2418085079,7,C127313418,Geology,0,0
W2245947007,1,C71924100,Medicine,0,0.96466875
W2245947007,2,C3020798354,Radial head,3,0.70090777
W2245947007,3,C159122135,Dislocation,2,0.6782718
W2245947007,4,C2780312720,Head (geology),2,0.53514874
W2245947007,5,C105702510,Anatomy,1,0.42295915
W2245947007,6,C141071460,Surgery,1,0.3541586
W2245947007,7,C29694066,Orthodontics,1,0.33190995
W2245947007,8,C2781184374,Elbow,2,0.07280582
W2245947007,9,C8010536,Crystallography,1,0.07068902
W2245947007,10,C185592680,Chemistry,0,0
W2245947007,11,C114793014,Geomorphology,1,0
W2245947007,12,C127313418,Geology,0,0
W2318376799,1,C193206974,Masticatory force,2,0.88024646
W2318376799,2,C174093841,Bite force quotient,2,0.58851135
W2318376799,3,C202271784,Molar,2,0.57522917
W2318376799,4,C154758884,Mastication,2,0.4891484
W2318376799,5,C29694066,Orthodontics,1,0.4751727
W2318376799,6,C2780101333,Temporal muscle,2,0.42696828
W2318376799,7,C2910043486,Dental occlusion,3,0.4248356
W2318376799,8,C113062710,Motor coordination,2,0.41872245
W2318376799,9,C2777515770,Electromyography,2,0.41403836
W2318376799,10,C71924100,Medicine,0,0.34154946
W2318376799,11,C199343813,Dentistry,1,0.3183558
W2318376799,12,C99508421,Physical medicine and rehabilitation,1,0.21167976
W2318376799,13,C2776268601,Occlusion,2,0.15567943
W2318376799,14,C141071460,Surgery,1,0.06257275
W2318376799,15,C118552586,Psychiatry,1,0
W150064490,1,C2778044066,Amateur,2,0.8845167
W150064490,2,C71924100,Medicine,0,0.78948784
W150064490,3,C18762648,Work (physics),2,0.59850353
W150064490,4,C526869908,Suicide prevention,3,0.49019533
W150064490,5,C3018838755,Medical care,2,0.457434
W150064490,6,C190385971,Injury prevention,3,0.4542894
W150064490,7,C166735990,Human factors and ergonomics,3,0.4497216
W150064490,8,C187155963,Occupational safety and health,2,0.44111267
W150064490,9,C2991746682,Leisure time,3,0.41376606
W150064490,10,C3017944768,Poison control,2,0.4105264
W150064490,11,C39549134,Public relations,1,0.36614054
W150064490,12,C545542383,Medical emergency,1,0.31793728
W150064490,13,C1862650,Physical therapy,1,0.29926056
W150064490,14,C3020255362,Physical activity,2,0.26108766
W150064490,15,C159110408,Nursing,1,0.1864402
W150064490,16,C142724271,Pathology,1,0.08849582
W150064490,17,C199539241,Law,1,0.07702461
W150064490,18,C78519656,Mechanical engineering,1,0
W150064490,19,C17744445,Political science,0,0
W150064490,20,C127413603,Engineering,0,0
W2152201698,1,C69305403,Chloroplast,3,0.68469733
W2152201698,2,C3017965124,Blue light,2,0.67407537
W2152201698,3,C2779027399,Darkness,2,0.6595073
W2152201698,4,C150194340,Gene expression,3,0.57884717
W2152201698,5,C104317684,Gene,2,0.5759022
W2152201698,6,C93829228,Plastid,4,0.5723136
W2152201698,7,C86803240,Biology,0,0.49514332
W2152201698,8,C3020368824,Light intensity,2,0.48884028
W2152201698,9,C95444343,Cell biology,1,0.48177764
W2152201698,10,C156203801,Plant cell,3,0.47123918
W2152201698,11,C62478195,Signal transduction,2,0.4688785
W2152201698,12,C2776373379,Chlorophyll,2,0.42031723
W2152201698,13,C165864922,Regulation of gene expression,3,0.417656
W2152201698,14,C111337013,Irradiation,2,0.4103847
W2152201698,15,C59822182,Botany,1,0.40682057
W2152201698,16,C185592680,Chemistry,0,0.32073444
W2152201698,17,C54355233,Genetics,1,0.24153918
W2152201698,18,C120665830,Optics,1,0.13122645
W2152201698,19,C121332964,Physics,0,0.09344447
W2152201698,20,C185544564,Nuclear physics,1,0
W2410268839,1,C71924100,Medicine,0,0.9340859
W2410268839,2,C206813253,Peristalsis,2,0.88209534
W2410268839,3,C2776366702,Jejunum,2,0.80051494
W2410268839,4,C2780596822,Dysphagia,2,0.60176384
W2410268839,5,C35147842,Migrating motor complex,3,0.56633407
W2410268839,6,C141071460,Surgery,1,0.55086124
W2410268839,7,C112497637,Swallowing,2,0.5451871
W2410268839,8,C35785553,Ambulatory,2,0.49507633
W2410268839,9,C2777226302,Ileum,2,0.47240824
W2410268839,10,C43270747,Reflux,3,0.46143055
W2410268839,11,C2985495968,Motor activity,2,0.4343376
W2410268839,12,C126322002,Internal medicine,1,0.35145214
W2410268839,13,C2776809568,Duodenum,2,0.15439019
W2410268839,14,C2779134260,Disease,2,0
W2411348159,1,C71924100,Medicine,0,0.924019
W2411348159,2,C2779400597,Tourniquet,2,0.82788324
W2411348159,3,C2780105995,Tendon,2,0.62585044
W2411348159,4,C141071460,Surgery,1,0.48569998
W2411348159,5,C2781184374,Elbow,2,0.45624083
W2411348159,6,C105702510,Anatomy,1,0.3818436
W2015978245,1,C71924100,Medicine,0,0.75135106
W2015978245,2,C2780665704,Intervention (counseling),2,0.6601863
W2015978245,3,C159110408,Nursing,1,0.59718215
W2015978245,4,C2779234561,Pregnancy,2,0.5390055
W2015978245,5,C512399662,Family medicine,1,0.41124043
W2015978245,6,C545542383,Medical emergency,1,0.3385923
W2015978245,7,C86803240,Biology,0,0
W2015978245,8,C54355233,Genetics,1,0
W2022846477,1,C1318750,Biocompatible material,2,0.7063671
W2022846477,2,C2779820397,Drug delivery,2,0.63670105
W2022846477,3,C44796713,Neuroactive steroid,4,0.6332258
W2022846477,4,C529278444,Central nervous system,2,0.54071075
W2022846477,5,C2780035454,Drug,2,0.5068279
W2022846477,6,C98274493,Pharmacology,1,0.45306832
W2022846477,7,C185592680,Chemistry,0,0.42800762999999997
W2022846477,8,C171250308,Nanotechnology,1,0.4198568
W2022846477,9,C192562407,Materials science,0,0.3159237
W2022846477,10,C71924100,Medicine,0,0.19330466
W2022846477,11,C169760540,Neuroscience,1,0.1867587
W2022846477,12,C136229726,Biomedical engineering,1,0.18520689
W2022846477,13,C86803240,Biology,0,0.1406728
W2022846477,14,C55493867,Biochemistry,1,0.13908646
W2022846477,15,C170493617,Receptor,2,0
W2022846477,16,C168258287,GABAA receptor,3,0
W2152005957,1,C195616568,Epitope,3,0.83891714
W2152005957,2,C45189115,Serology,3,0.8212275
W2152005957,3,C86803240,Biology,0,0.712654
W2152005957,4,C2776415932,Western blot,3,0.67842865
W2152005957,5,C2910014464,Alveolar echinococcosis,3,0.6615602
W2152005957,6,C2779687537,Echinococcosis,2,0.57555026
W2152005957,7,C2779752401,Echinococcus multilocularis,3,0.5678659
W2152005957,8,C203014093,Immunology,1,0.45819885
W2152005957,9,C159047783,Virology,1,0.43273538
W2152005957,10,C142724271,Pathology,1,0.3272747
W2152005957,11,C159654299,Antibody,2,0.25160283
W2152005957,12,C71924100,Medicine,0,0.13870361
W2152005957,13,C90856448,Zoology,1,0.079235375
W2152005957,14,C54355233,Genetics,1,0.055164367
W2152005957,15,C104317684,Gene,2,0
W2430118340,1,C71924100,Medicine,0,0.95556986
W2430118340,2,C2779902710,Scintigraphy,2,0.82527006
W2430118340,3,C143753070,Ultrasound,2,0.7116844
W2430118340,4,C126838900,Radiology,1,0.64922553
W2430118340,5,C2779983558,Abdomen,2,0.53121626
W2430118340,6,C2777035434,Abscess,2,0.5216646
W2430118340,7,C2989005,Nuclear medicine,1,0.46379003
W2430118340,8,C3019188007,Abdominal ultrasound,2,0.44741714
W2430118340,9,C141071460,Surgery,1,0.19543132
W2329772987,1,C206684579,Radiosensitivity,3,0.8913835
W2329772987,2,C2777658100,Melanoma,2,0.77229106
W2329772987,3,C94435474,Melanosome,3,0.71588665
W2329772987,4,C111337013,Irradiation,2,0.61514044
W2329772987,5,C509974204,Radiation therapy,2,0.58611226
W2329772987,6,C81885089,Cell culture,2,0.5567298
W2329772987,7,C142724271,Pathology,1,0.4923123
W2329772987,8,C125118446,Radiobiology,3,0.45678788
W2329772987,9,C1491633281,Cell,2,0.44187316
W2329772987,10,C71924100,Medicine,0,0.4069635
W2329772987,11,C86803240,Biology,0,0.3876265
W2329772987,12,C502942594,Cancer research,1,0.35926777
W2329772987,13,C2989005,Nuclear medicine,1,0.3400063
W2329772987,14,C107538193,Melanin,2,0.23121682
W2329772987,15,C126322002,Internal medicine,1,0.18561122
W2329772987,16,C185544564,Nuclear physics,1,0
W2329772987,17,C54355233,Genetics,1,0
W2329772987,18,C121332964,Physics,0,0
W2333737661,1,C2778380484,Eikenella corrodens,3,0.89351594
W2333737661,2,C2778275353,Minocycline,3,0.878754
W2333737661,3,C2777349128,Fusobacterium nucleatum,4,0.8253665
W2333737661,4,C2776895894,Prevotella intermedia,4,0.8051896
W2333737661,5,C2780728835,Actinobacillus,3,0.7959728
W2333737661,6,C523546767,Bacteria,2,0.7026777
W2333737661,7,C89423630,Microbiology,1,0.665411
W2333737661,8,C2780385504,Periodontitis,2,0.5115038
W2333737661,9,C2778168646,Bacteroides,3,0.46439937
W2333737661,10,C2992397963,Anaerobic bacteria,3,0.4102195
W2333737661,11,C2780183776,Porphyromonas gingivalis,3,0.36665374
W2333737661,12,C501593827,Antibiotics,2,0.3638683
W2333737661,13,C71924100,Medicine,0,0.3283191
W2333737661,14,C185592680,Chemistry,0,0.32556283
W2333737661,15,C86803240,Biology,0,0.32062536
W2333737661,16,C199343813,Dentistry,1,0.21508914
W2333737661,17,C54355233,Genetics,1,0
W2807160676,1,C2779061029,Mebendazole,2,0.8463499
W2807160676,2,C2779056493,Sulfanilamide,2,0.7335426
W2807160676,3,C86803240,Biology,0,0.64546084
W2807160676,4,C2776964284,Polyethylene glycol,2,0.5924184
W2807160676,5,C54400483,PEG ratio,2,0.51472664
W2807160676,6,C140793950,Animal science,1,0.4917951
W2807160676,7,C98274493,Pharmacology,1,0.36878926
W2807160676,8,C42972112,Veterinary medicine,1,0.36078173
W2807160676,9,C55493867,Biochemistry,1,0.107957095
W2807160676,10,C71924100,Medicine,0,0.104392976
W2807160676,11,C18903297,Ecology,1,0.049364656
W2807160676,12,C10138342,Finance,1,0
W2807160676,13,C162324750,Economics,0,0
W355282178,1,C2780165375,PLGA,3,0.89444983
W355282178,2,C30352789,Bone morphogenetic protein 2,3,0.7136542
W355282178,3,C185592680,Chemistry,0,0.56656474
W355282178,4,C54400483,PEG ratio,2,0.5438221
W355282178,5,C125349252,Bone morphogenetic protein 7,4,0.51313764
W355282178,6,C207001950,In vivo,2,0.5100075
W355282178,7,C31507581,Bone morphogenetic protein,3,0.49795413
W355282178,8,C2778123984,Emulsion,2,0.4208634
W355282178,9,C202751555,In vitro,2,0.4112575
W355282178,10,C136229726,Biomedical engineering,1,0.4056575
W355282178,11,C55493867,Biochemistry,1,0.20172063
W355282178,12,C71924100,Medicine,0,0.072190404
W355282178,13,C150903083,Biotechnology,1,0
W355282178,14,C10138342,Finance,1,0
W355282178,15,C86803240,Biology,0,0
W355282178,16,C162324750,Economics,0,0
W355282178,17,C104317684,Gene,2,0
W2315652341,1,C2780954041,Hard tissue,2,0.44812554
W2315652341,2,C70721500,Computational biology,1,0.39590257
W2315652341,3,C98274493,Pharmacology,1,0.36783162
W2315652341,4,C71924100,Medicine,0,0.32011583
W2315652341,5,C86803240,Biology,0,0.31200016
W2315652341,6,C141071460,Surgery,1,0.071352005
W2399174375,1,C71924100,Medicine,0,0.981542
W2399174375,2,C141071460,Surgery,1,0.49216193
W2399174375,3,C61434518,General surgery,1,0.3550061
W2425990914,1,C71924100,Medicine,0,0.98490655
W2425990914,2,C2779234561,Pregnancy,2,0.6755847
W2425990914,3,C131872663,Obstetrics,1,0.4244246
W2425990914,4,C141071460,Surgery,1,0.37607563
W2425990914,5,C61434518,General surgery,1,0.3578217
W2425990914,6,C86803240,Biology,0,0
W2425990914,7,C54355233,Genetics,1,0
W1797161552,1,C71924100,Medicine,0,0.935142
W1797161552,2,C2776907564,Polyhydramnios,4,0.88969284
W1797161552,3,C2909620868,Mediastinal Shift,3,0.7647017
W1797161552,4,C172680121,Fetus,3,0.72686166
W1797161552,5,C2778741246,Pulmonary sequestration,3,0.6819786
W1797161552,6,C2777714996,Lung,2,0.64654326
W1797161552,7,C2778194526,Amniotic fluid,4,0.54098755
W1797161552,8,C2908607348,Congenital Cystic Adenomatoid Malformation,4,0.5306764
W1797161552,9,C201614185,In utero,4,0.5156109
W1797161552,10,C2780597408,Cyst,2,0.4967144
W1797161552,11,C2779234561,Pregnancy,2,0.489636
W1797161552,12,C131872663,Obstetrics,1,0.4676784
W1797161552,13,C46973012,Gestation,3,0.44695294
W1797161552,14,C2778258057,Prenatal diagnosis,4,0.4410894
W1797161552,15,C126838900,Radiology,1,0.28329593
W1797161552,16,C126322002,Internal medicine,1,0.100022614
W1797161552,17,C54355233,Genetics,1,0
W1797161552,18,C86803240,Biology,0,0
W2342316313,1,C206111553,Echogenicity,3,0.91029954
W2342316313,2,C71924100,Medicine,0,0.89226586
W2342316313,3,C71839028,Washout,2,0.6515136
W2342316313,4,C196822366,Parenchyma,2,0.6451568
W2342316313,5,C64012434,Microbubbles,3,0.60455054
W2342316313,6,C2780091579,Kidney,2,0.5428621
W2342316313,7,C207001950,In vivo,2,0.5386538
W2342316313,8,C46762472,Peripheral,2,0.51695603
W2342316313,9,C126838900,Radiology,1,0.45318693
W2342316313,10,C142724271,Pathology,1,0.4453227
W2342316313,11,C2989005,Nuclear medicine,1,0.37967032
W2342316313,12,C143753070,Ultrasound,2,0.3305155
W2342316313,13,C126322002,Internal medicine,1,0.12926677
W2342316313,14,C150903083,Biotechnology,1,0
W2342316313,15,C86803240,Biology,0,0
W1747855894,1,C71924100,Medicine,0,0.96974456
W1747855894,2,C3019396726,Conservative treatment,2,0.6619587
W1747855894,3,C529618451,Ultrasonography,2,0.65081084
W1747855894,4,C126838900,Radiology,1,0.5493868
W1747855894,5,C2780136519,Pelvic pain,2,0.47559226
W1747855894,6,C109359841,Inclusion (mineral),2,0.44115427
W1747855894,7,C141071460,Surgery,1,0.4124435
W1747855894,8,C107993555,Gender studies,1,0
W1747855894,9,C144024400,Sociology,0,0
W2326976923,1,C114246631,Carcinogen,2,0.55477035
W2326976923,2,C86803240,Biology,0,0.495315
W2326976923,3,C33070731,Toxicology,1,0.43927866
W2326976923,4,C502942594,Cancer research,1,0.36981237
W2326976923,5,C95444343,Cell biology,1,0.32899687
W2326976923,6,C54355233,Genetics,1,0.23990282
W2272730502,1,C126965237,Accidental,2,0.7132255
W2272730502,2,C71924100,Medicine,0,0.58444417
W2272730502,3,C2777351106,Legislation,2,0.567068
W2272730502,4,C2779504383,Autopsy,2,0.5574202
W2272730502,5,C2780476252,Inquest,2,0.53349453
W2272730502,6,C29374701,Cause of death,3,0.51244336
W2272730502,7,C2778681941,Coroner,4,0.49783945
W2272730502,8,C149923435,Demography,1,0.4368494
W2272730502,9,C545542383,Medical emergency,1,0.42790115
W2272730502,10,C512399662,Family medicine,1,0.4173754
W2272730502,11,C190385971,Injury prevention,3,0.36721575
W2272730502,12,C3017944768,Poison control,2,0.35648322
W2272730502,13,C187212893,Pediatrics,1,0.34859037
W2272730502,14,C199539241,Law,1,0.3029462
W2272730502,15,C17744445,Political science,0,0.13536853
W2272730502,16,C2779134260,Disease,2,0.12784016
W2272730502,17,C142724271,Pathology,1,0.11358133
W2272730502,18,C121332964,Physics,0,0
W2272730502,19,C144024400,Sociology,0,0
W2272730502,20,C24890656,Acoustics,1,0
W2339652422,1,C71924100,Medicine,0,0.87771976
W2339652422,2,C2779811377,Fetal head,4,0.67204845
W2339652422,3,C20556612,Volume (thermodynamics),2,0.61770093
W2339652422,4,C529618451,Ultrasonography,2,0.5939318
W2339652422,5,C2779304628,Face (sociological concept),2,0.53246003
W2339652422,6,C2780312720,Head (geology),2,0.513642
W2339652422,7,C2780704645,Observer (physics),2,0.42159045
W2339652422,8,C126838900,Radiology,1,0.39474586
W2339652422,9,C31972630,Computer vision,1,0.36206013
W2339652422,10,C19527891,Medical physics,1,0.36087567
W2339652422,11,C172680121,Fetus,3,0.35793063
W2339652422,12,C2779234561,Pregnancy,2,0.18618003
W2339652422,13,C41008148,Computer science,0,0.09216124
W2339652422,14,C54355233,Genetics,1,0
W2339652422,15,C36289849,Social science,1,0
W2339652422,16,C121332964,Physics,0,0
W2339652422,17,C62520636,Quantum mechanics,1,0
W2339652422,18,C114793014,Geomorphology,1,0
W2339652422,19,C144024400,Sociology,0,0
W2339652422,20,C86803240,Biology,0,0
W2339652422,21,C127313418,Geology,0,0
W2084627511,1,C112705442,Pharmacokinetics,2,0.79658866
W2084627511,2,C2776377007,Sulfadimethoxine,2,0.7734765
W2084627511,3,C2780728791,Trimethoprim,3,0.6840097
W2084627511,4,C139254425,Volume of distribution,3,0.66374874
W2084627511,5,C2779425571,Sulfamethoxazole,3,0.62970966
W2084627511,6,C71924100,Medicine,0,0.5538194
W2084627511,7,C98274493,Pharmacology,1,0.51786447
W2084627511,8,C110121322,Distribution (mathematics),2,0.5028195
W2084627511,9,C2780122547,Ceftiofur,4,0.43437672
W2084627511,10,C185592680,Chemistry,0,0.34248158
W2084627511,11,C89423630,Microbiology,1,0.31760547
W2084627511,12,C501593827,Antibiotics,2,0.28572547
W2084627511,13,C64778159,Cephalosporin,3,0.19389144
W2084627511,14,C86803240,Biology,0,0.1819962
W2084627511,15,C43617362,Chromatography,1,0.090954036
W2084627511,16,C134306372,Mathematical analysis,1,0
W2084627511,17,C33923547,Mathematics,0,0
W2128716123,1,C2775841894,Sleep (system call),2,0.85207474
W2128716123,2,C99498987,Noise (video),3,0.7246814
W2128716123,3,C50610925,Habituation,2,0.71362984
W2128716123,4,C548259974,Audiology,1,0.66565764
W2128716123,5,C2910364982,Sleep Stages,4,0.5254064
W2128716123,6,C1513209611,Sleep disorder,3,0.46003374
W2128716123,7,C110539466,Slow-wave sleep,3,0.45112908
W2128716123,8,C143647101,Sleep spindle,4,0.4430944
W2128716123,9,C20566671,Non-rapid eye movement sleep,3,0.41338372
W2128716123,10,C15744967,Psychology,0,0.39815435
W2128716123,11,C71924100,Medicine,0,0.38794777
W2128716123,12,C2778205975,Polysomnography,3,0.20625943
W2128716123,13,C153050134,Eye movement,2,0.18646935
W2128716123,14,C522805319,Electroencephalography,2,0.16778514
W2128716123,15,C2781210498,Insomnia,2,0.15399754
W2128716123,16,C169760540,Neuroscience,1,0.12888283
W2128716123,17,C41008148,Computer science,0,0.09504318
W2128716123,18,C118552586,Psychiatry,1,0.08927989
W2128716123,19,C154945302,Artificial intelligence,1,0
W2128716123,20,C115961682,Image (mathematics),2,0
W2128716123,21,C111919701,Operating system,1,0
W2336479524,1,C71924100,Medicine,0,0.9826056
W2336479524,2,C2779480328,Decompression,2,0.6080098
W2336479524,3,C56900294,Portal venous pressure,4,0.53363407
W2336479524,4,C529618451,Ultrasonography,2,0.47428662
W2336479524,5,C2779033008,Portal vein,2,0.44123235
W2336479524,6,C126838900,Radiology,1,0.3292308
W2336479524,7,C141071460,Surgery,1,0.277386
W2336479524,8,C126322002,Internal medicine,1,0.20677203
W2336479524,9,C2778808290,Portal hypertension,3,0.102586
W2336479524,10,C2777214474,Cirrhosis,2,0.0601224
W2079371027,1,C71924100,Medicine,0,0.76788557
W2079371027,2,C29456083,Gynecology,1,0.53801626
W2341271937,1,C71924100,Medicine,0,0.7595735
W2341271937,2,C2778805511,Citation,2,0.5451977
W2341271937,3,C143753070,Ultrasound,2,0.4582024
W2341271937,4,C161191863,Library science,1,0.42981333
W2341271937,5,C126838900,Radiology,1,0.21785465
W2341271937,6,C41008148,Computer science,0,0.06799936
W2158216236,1,C71924100,Medicine,0,0.80474645
W2158216236,2,C2780583480,Tone (literature),2,0.623761
W2158216236,3,C2778805511,Citation,2,0.47399557
W2158216236,4,C3018669867,Columbia university,2,0.4575218
W2158216236,5,C161191863,Library science,1,0.33458012
W2158216236,6,C29595303,Media studies,1,0.21404508
W2158216236,7,C124952713,Literature,1,0.16199538
W2158216236,8,C142362112,Art,0,0.084053755
W2158216236,9,C41008148,Computer science,0,0.07478449
W2158216236,10,C144024400,Sociology,0,0
W2246358614,1,C71924100,Medicine,0,0.7988248
W2246358614,2,C3018669867,Columbia university,2,0.628096
W2246358614,3,C2780724011,Emergency department,2,0.53040683
W2246358614,4,C2778805511,Citation,2,0.4499397
W2246358614,5,C161191863,Library science,1,0.42178532
W2246358614,6,C126838900,Radiology,1,0.3759895
W2246358614,7,C29595303,Media studies,1,0.106533796
W2246358614,8,C41008148,Computer science,0,0.08001417
W2246358614,9,C118552586,Psychiatry,1,0
W2246358614,10,C144024400,Sociology,0,0
W2404379922,1,C2780795376,Ketamine,2,0.86850536
W2404379922,2,C71924100,Medicine,0,0.7974519
W2404379922,3,C42219234,Anesthesia,1,0.7741625
W2404379922,4,C2777883359,Allodynia,5,0.68513453
W2404379922,5,C3018318880,Epidural block,2,0.65730023
W2404379922,6,C3018112808,Continuous infusion,2,0.558343
W2404379922,7,C67018056,NMDA receptor,3,0.5550485
W2404379922,8,C2777992791,Stellate ganglion,3,0.48482716
W2404379922,9,C2777107010,Neuropathic pain,2,0.42518753
W2404379922,10,C15490471,Nociception,3,0.25793666
W2404379922,11,C2779245659,Hyperalgesia,4,0.17688963
W2404379922,12,C126322002,Internal medicine,1,0.08920738
W2404379922,13,C170493617,Receptor,2,0.08160049
W2404379922,14,C204787440,Alternative medicine,2,0
W2404379922,15,C142724271,Pathology,1,0
W182363053,1,C2778043224,Nicardipine,3,0.8388692
W182363053,2,C71924100,Medicine,0,0.8278264
W182363053,3,C42219234,Anesthesia,1,0.74732953
W182363053,4,C46973012,Gestation,3,0.53857183
W182363053,5,C2779234561,Pregnancy,2,0.52697945
W182363053,6,C84393581,Blood pressure,2,0.52505517
W182363053,7,C2780954326,Intracranial pressure,2,0.507415
W182363053,8,C2909718597,Elective cesarean section,3,0.47604704
W182363053,9,C141071460,Surgery,1,0.38722295
W182363053,10,C126322002,Internal medicine,1,0.070991516
W182363053,11,C86803240,Biology,0,0
W182363053,12,C54355233,Genetics,1,0
W2318858787,1,C71924100,Medicine,0,0.8880521
