id,which_concept,concept_id,term,level,score
W2474038003,3,C2779802037,Diarrhea,2,0.7214765
W2474038003,4,C71924100,Medicine,0,0.6746314
W2474038003,5,C2778769901,Dehydration,2,0.4941962
W2474038003,6,C3018613153,Potable water,2,0.4581027
W2474038003,7,C177713679,Intensive care medicine,1,0.39282623
W2474038003,8,C126322002,Internal medicine,1,0.3035477
W2474038003,9,C99454951,Environmental health,1,0.2205306
W2474038003,10,C2986740045,Health services,3,0.19243944
W2474038003,11,C159047783,Virology,1,0.16715011
W2474038003,12,C185592680,Chemistry,0,0.13323063
W2474038003,13,C87717796,Environmental engineering,1,0.08960685
W2474038003,14,C55493867,Biochemistry,1,0.084741384
W2474038003,15,C2908647359,Population,2,0.081178695
W2474038003,16,C127413603,Engineering,0,0
W2010753897,1,C143065580,Mutant,3,0.76980686
W2010753897,2,C112972136,Stability (learning theory),2,0.59338814
W2010753897,3,C515207424,Amino acid,2,0.56842774
W2010753897,4,C2911029443,Human proteins,3,0.55826795
W2010753897,5,C2994376932,Amino acid residue,4,0.4666481
W2010753897,6,C207821765,Instability,2,0.4634094
W2010753897,7,C75599170,Protein tertiary structure,2,0.4540142
W2010753897,8,C86803240,Biology,0,0.39544648
W2010753897,9,C186060115,Biological system,1,0.37415045
W2010753897,10,C185592680,Chemistry,0,0.36235952
W2010753897,11,C55493867,Biochemistry,1,0.36167428
W2010753897,12,C70721500,Computational biology,1,0.3293907
W2010753897,13,C167625842,Peptide sequence,3,0.21513873
W2010753897,14,C41008148,Computer science,0,0.17718157
W2010753897,15,C121332964,Physics,0,0.09024361
W2010753897,16,C104317684,Gene,2,0.082518876
W2010753897,17,C119857082,Machine learning,1,0
W2010753897,18,C57879066,Mechanics,1,0
W2411019025,1,C2777719403,Oculopharyngeal muscular dystrophy,3,0.9150937
W2411019025,2,C2779218151,Pharyngeal muscles,3,0.6534047
W2411019025,3,C142724271,Pathology,1,0.6342025
W2411019025,4,C71924100,Medicine,0,0.6196601
W2411019025,5,C105702510,Anatomy,1,0.5951454
W2411019025,6,C2779999465,Muscle biopsy,3,0.49422124
W2411019025,7,C2775934546,Biopsy,2,0.48853338
W2411019025,8,C2777017193,Dystrophy,2,0.42835227
W2411019025,9,C2779030066,Muscular dystrophy,2,0.37184495
W2411019025,10,C2776752453,Pharynx,2,0.281772
W2411019025,11,C126322002,Internal medicine,1,0.10528085
W4243718035,1,C78722104,Parenteral nutrition,2,0.9176947
W4243718035,2,C553756173,Selenium,2,0.6934322
W4243718035,3,C71924100,Medicine,0,0.5316069
W4243718035,4,C2779135701,Selenium deficiency,5,0.51085323
W4243718035,5,C187212893,Pediatrics,1,0.45668733
W4243718035,6,C74909509,Gerontology,1,0.32240492
W4243718035,7,C141071460,Surgery,1,0.27304614
W4243718035,8,C134018914,Endocrinology,1,0.25060672
W4243718035,9,C185592680,Chemistry,0,0.14083481
W4243718035,10,C2778979269,Catalase,3,0
W4243718035,11,C2776151105,Oxidative stress,2,0
W4243718035,12,C178790620,Organic chemistry,1,0
W4243718035,13,C2778760513,Glutathione peroxidase,4,0
W1967304340,1,C185592680,Chemistry,0,0.7931255
W1967304340,2,C2780401358,Dexamethasone,2,0.741021
W1967304340,3,C121289238,Ornithine decarboxylase,3,0.7274766
W1967304340,4,C134018914,Endocrinology,1,0.6743513
W1967304340,5,C126322002,Internal medicine,1,0.66906315
W1967304340,6,C132154277,Enzyme inducer,3,0.58209413
W1967304340,7,C181199279,Enzyme,2,0.32652873
W1967304340,8,C55493867,Biochemistry,1,0.21021637
W1967304340,9,C86803240,Biology,0,0.121897995
W1967304340,10,C71924100,Medicine,0,0.10105771
W2003826073,1,C2780853582,Anovulation,5,0.5798331
W2003826073,2,C71924100,Medicine,0,0.30494186
W2003826073,3,C126322002,Internal medicine,1,0.10878098
W2003826073,4,C2777391703,Insulin resistance,3,0
W2003826073,5,C3018442814,Polycystic ovary,4,0
W2003826073,6,C2779306644,Insulin,2,0
W2051563218,1,C61797465,Term (time),2,0.6775286
W2051563218,2,C2778152352,Content (measure theory),2,0.5363015
W2051563218,3,C2780791683,Action (physics),2,0.48295063
W2051563218,4,C144133560,Business,0,0.47407523
W2051563218,5,C33923547,Mathematics,0,0.097735405
W2051563218,6,C134306372,Mathematical analysis,1,0
W2051563218,7,C62520636,Quantum mechanics,1,0
W2051563218,8,C121332964,Physics,0,0
W2080603310,1,C28406088,Extracellular,2,0.83614105
W2080603310,2,C2778375661,Choline chloride,2,0.7693063
W2080603310,3,C79879829,Intracellular,2,0.6763696
W2080603310,4,C185592680,Chemistry,0,0.6497917
W2080603310,5,C2778445172,Mannitol,2,0.62968767
W2080603310,6,C49039625,Secretion,2,0.5760082
W2080603310,7,C200082930,Efflux,2,0.5357373
W2080603310,8,C198710026,Renin–angiotensin system,3,0.5251312
W2080603310,9,C202751555,In vitro,2,0.49063388
W2080603310,10,C126322002,Internal medicine,1,0.45990252
W2080603310,11,C134018914,Endocrinology,1,0.44908637
W2080603310,12,C2781123555,Choline,2,0.4481911
W2080603310,13,C25642318,Incubation,2,0.43996915
W2080603310,14,C537181965,Sodium,2,0.43229416
W2080603310,15,C55493867,Biochemistry,1,0.29579297
W2080603310,16,C86803240,Biology,0,0.22011071
W2080603310,17,C71924100,Medicine,0,0.06463385
W2080603310,18,C84393581,Blood pressure,2,0
W2080603310,19,C178790620,Organic chemistry,1,0
W2208976852,1,C3017944768,Poison control,2,0.57254213
W2208976852,2,C526869908,Suicide prevention,3,0.5707241
W2208976852,3,C187155963,Occupational safety and health,2,0.5652978
W2208976852,4,C166735990,Human factors and ergonomics,3,0.55735993
W2208976852,5,C190385971,Injury prevention,3,0.54778916
W2208976852,6,C159110408,Nursing,1,0.48316902
W2208976852,7,C545542383,Medical emergency,1,0.42311394
W2208976852,8,C71924100,Medicine,0,0.3822563
W2208976852,9,C142724271,Pathology,1,0
W2401832009,1,C10146269,Excretion,2,0.7777405
W2401832009,2,C2780026642,Urine,2,0.7672618
W2401832009,3,C134018914,Endocrinology,1,0.71215105
W2401832009,4,C126322002,Internal medicine,1,0.65861475
W2401832009,5,C77411442,Urinary system,2,0.63623285
W2401832009,6,C121446783,Circadian rhythm,2,0.59569746
W2401832009,7,C71924100,Medicine,0,0.53544456
W2401832009,8,C2778596287,Urine collection device,3,0.43086913
W2401832009,9,C158171629,Net acid excretion,3,0.4238185
W2401832009,10,C42407357,Physiology,1,0.32412383
W2404578279,1,C20379349,Lethality,2,0.92577803
W2404578279,2,C31896038,Cholinesterase,2,0.74563324
W2404578279,3,C2778576352,Scopolamine,2,0.73608685
W2404578279,4,C2775859210,Atropine,2,0.7007318
W2404578279,5,C71924100,Medicine,0,0.5559881
W2404578279,6,C98274493,Pharmacology,1,0.54673415
W2404578279,7,C42219234,Anesthesia,1,0.31800058
W2404578279,8,C33070731,Toxicology,1,0.22507945
W2404578279,9,C86803240,Biology,0,0.14304724
W2416275901,1,C71924100,Medicine,0,0.9226843
W2416275901,2,C78722104,Parenteral nutrition,2,0.66970706
W2416275901,3,C147583825,Body weight,2,0.576551
W2416275901,4,C187212893,Pediatrics,1,0.44293675
W2416275901,5,C177713679,Intensive care medicine,1,0.36248112
W2416275901,6,C126322002,Internal medicine,1,0.08919382
W2418329218,1,C159110408,Nursing,1,0.5947411
W2418329218,2,C71924100,Medicine,0,0.47752085
W2398863686,1,C2781232497,Bardet–Biedl syndrome,4,0.77955365
W2398863686,2,C71924100,Medicine,0,0.45162103
W2398863686,3,C187212893,Pediatrics,1,0.3266846
W2398863686,4,C86803240,Biology,0,0.1323351
W2398863686,5,C54355233,Genetics,1,0.094388455
W2398863686,6,C127716648,Phenotype,3,0.06522584
W2398863686,7,C104317684,Gene,2,0
W2410783162,1,C71924100,Medicine,0,0.89666474
W2410783162,2,C2781046926,Lithium carbonate,4,0.833763
W2410783162,3,C2778525890,Aldosterone,2,0.7574823
W2410783162,4,C198710026,Renin–angiotensin system,3,0.71897936
W2410783162,5,C2778541603,Lithium (medication),2,0.5322079
W2410783162,6,C2780659211,Carbonate,2,0.5062248
W2410783162,7,C126322002,Internal medicine,1,0.49821615
W2410783162,8,C2908929049,Angiotensin II,3,0.4540076
W2410783162,9,C134018914,Endocrinology,1,0.42159206
W2410783162,10,C98274493,Pharmacology,1,0.34300017
W2410783162,11,C191897082,Metallurgy,1,0.08023313
W2410783162,12,C170493617,Receptor,2,0.06739831
W2410783162,13,C84393581,Blood pressure,2,0.04868114
W2410783162,14,C145148216,Ion,2,0
W2410783162,15,C121332964,Physics,0,0
W2410783162,16,C192562407,Materials science,0,0
W2410783162,17,C62520636,Quantum mechanics,1,0
W2410783162,18,C2182769,Ionic bonding,3,0
W2411912062,1,C71924100,Medicine,0,0.8600861
W2411912062,2,C38349280,Flow (mathematics),2,0.5925312
W2411912062,3,C2777354188,Fresh gas flow,3,0.5490008
W2411912062,4,C42219234,Anesthesia,1,0.51932967
W2411912062,5,C57879066,Mechanics,1,0.28648397
W2411912062,6,C2781453256,Sevoflurane,2,0.08014795
W2411912062,7,C121332964,Physics,0,0
W2413402315,1,C71924100,Medicine,0,0.37780744
W2413402315,2,C545542383,Medical emergency,1,0.37194633
W2415060854,1,C71924100,Medicine,0,0.9765266
W2415060854,2,C78722104,Parenteral nutrition,2,0.8287283
W2415060854,3,C551997983,Malnutrition,2,0.8050449
W2415060854,4,C177713679,Intensive care medicine,1,0.61814696
W2415060854,5,C187212893,Pediatrics,1,0.3661565
W2415060854,6,C126322002,Internal medicine,1,0.20070225
W2415067912,1,C2780813298,Percutaneous,2,0.7097409
W2415067912,2,C71924100,Medicine,0,0.693894
W2415067912,3,C177713679,Intensive care medicine,1,0.44342908
W2415067912,4,C141071460,Surgery,1,0.31688267
W2415562667,1,C2777525119,Apomorphine,4,0.9573387
W2415562667,2,C2777095659,Lisuride,5,0.95161825
W2415562667,3,C185592680,Chemistry,0,0.8641491
W2415562667,4,C513476851,Dopamine,2,0.6664953
W2415562667,5,C486523,Enantiomer,2,0.62338895
W2415562667,6,C159167319,Tyrosine hydroxylase,3,0.59262353
W2415562667,7,C2777440324,Dihydroxyphenylalanine,3,0.52393776
W2415562667,8,C98274493,Pharmacology,1,0.41302717
W2415562667,9,C2778258207,Dopamine agonist,4,0.3596817
W2415562667,10,C137183658,Dopaminergic,3,0.30699167
W2415562667,11,C71240020,Stereochemistry,1,0.2758003
W2415562667,12,C134018914,Endocrinology,1,0.24545664
W2415562667,13,C55493867,Biochemistry,1,0.23453227
W2415562667,14,C181199279,Enzyme,2,0.13793364
W2415562667,15,C86803240,Biology,0,0.063120425
W2421968536,1,C2777433750,Acromegaly,4,0.9072612
W2421968536,2,C2776216936,Thyrotropin-releasing hormone,3,0.7347982
W2421968536,3,C126322002,Internal medicine,1,0.7194219
W2421968536,4,C134018914,Endocrinology,1,0.7145971
W2421968536,5,C71315377,Hormone,2,0.7143829
W2421968536,6,C94984642,Somatotropic cell,4,0.51994383
W2421968536,7,C184760221,Thyrotropic cell,5,0.5136082
W2421968536,8,C71924100,Medicine,0,0.45034736
W2421968536,9,C3018374343,Pituitary hormones,3,0.43095028
W2421968536,10,C2984496839,Growth hormone,3,0.3151361
W2436768969,1,C71924100,Medicine,0,0.9778379
W2436768969,2,C78722104,Parenteral nutrition,2,0.852628
W2436768969,3,C90924648,Gastroenterology,1,0.39254606
W2436768969,4,C61434518,General surgery,1,0.38343814
W2436768969,5,C141071460,Surgery,1,0.34989342
W2473723754,1,C2778818304,Rehabilitation,2,0.6760608
W2473723754,2,C2780451532,Task (project management),2,0.6074826
W2473723754,3,C99508421,Physical medicine and rehabilitation,1,0.6070218
W2473723754,4,C102190203,Occupational therapy,2,0.6010341
W2473723754,5,C15744967,Psychology,0,0.3760123
W2473723754,6,C71924100,Medicine,0,0.3291375
W2473723754,7,C1862650,Physical therapy,1,0.29121602
W2473723754,8,C127413603,Engineering,0,0.10452044
W2473723754,9,C201995342,Systems engineering,1,0
W2473972227,1,C71924100,Medicine,0,0.9883044
W2473972227,2,C78722104,Parenteral nutrition,2,0.7402897
W2473972227,3,C2779280984,Crohn's disease,3,0.682126
W2473972227,4,C141071460,Surgery,1,0.62628466
W2473972227,5,C2779134260,Disease,2,0.56936353
W2473972227,6,C2992200296,Crohn disease,4,0.42675385
W2473972227,7,C126322002,Internal medicine,1,0.14819157
W4300104083,1,C71924100,Medicine,0,0.5654248
W4300104083,2,C545542383,Medical emergency,1,0.3987974
W2053615988,1,C2777120639,Myxococcus xanthus,4,0.9813297
W2053615988,2,C143065580,Mutant,3,0.83979535
W2053615988,3,C86803240,Biology,0,0.806669
W2053615988,4,C58207958,Motility,2,0.68925047
W2053615988,5,C64745115,Gliding motility,3,0.65817636
W2053615988,6,C104317684,Gene,2,0.5770164
W2053615988,7,C84597430,Locus (genetics),3,0.54587585
W2053615988,8,C54355233,Genetics,1,0.5396941
W2053615988,9,C207583985,Wild type,4,0.512384
W2053615988,10,C95444343,Cell biology,1,0.3394084
W2084364446,1,C2776552330,Nucleus accumbens,3,0.8999211
W2084364446,2,C2776108384,Kainic acid,4,0.8216745
W2084364446,3,C2777525119,Apomorphine,4,0.6446042
W2084364446,4,C513476851,Dopamine,2,0.5343038
W2084364446,5,C98274493,Pharmacology,1,0.49721912
W2084364446,6,C185592680,Chemistry,0,0.43722597
W2084364446,7,C137183658,Dopaminergic,3,0.42983812
W2084364446,8,C169760540,Neuroscience,1,0.40779465
W2084364446,9,C42219234,Anesthesia,1,0.39569777
W2084364446,10,C126322002,Internal medicine,1,0.3501716
W2084364446,11,C134018914,Endocrinology,1,0.33963102
W2084364446,12,C71924100,Medicine,0,0.27551162
W2084364446,13,C86803240,Biology,0,0.19035941
W2084364446,14,C61174792,Glutamate receptor,3,0
W2084364446,15,C170493617,Receptor,2,0
W2027217170,1,C2779394231,Von Willebrand factor,3,0.6604
W2027217170,2,C2778780528,Von Willebrand disease,4,0.56813526
W2027217170,3,C2778589496,Hemostasis,2,0.5436042
W2027217170,4,C185592680,Chemistry,0,0.53700674
W2027217170,5,C126322002,Internal medicine,1,0.52064604
W2027217170,6,C2778382381,Coagulation,2,0.4496612
W2027217170,7,C2779216453,Bleeding time,4,0.4479555
W2027217170,8,C2781221834,Factor IX,2,0.43324673
W2027217170,9,C134018914,Endocrinology,1,0.4276565
W2027217170,10,C2779936836,Coagulopathy,2,0.42373002
W2027217170,11,C16613235,Endogeny,2,0.42327642
W2027217170,12,C146543888,Blood proteins,2,0.4122362
W2027217170,13,C89560881,Platelet,2,0.4074027
W2027217170,14,C71924100,Medicine,0,0.38890857
W2027217170,15,C153911025,Molecular biology,1,0.33754915
W2027217170,16,C203014093,Immunology,1,0.3331203
W2027217170,17,C2993802102,Platelet aggregation,3,0.14816284
W2027217170,18,C86803240,Biology,0,0.09790832
W1523272829,1,C2778370115,Stratum corneum,2,0.70619994
W1523272829,2,C50670333,Permeation,3,0.6982342
W1523272829,3,C2777477808,Metabolite,2,0.6868658
W1523272829,4,C185592680,Chemistry,0,0.5859492
W1523272829,5,C62231903,Metabolism,2,0.56030506
W1523272829,6,C202751555,In vitro,2,0.5587996
W1523272829,7,C80107235,Penetration (warfare),2,0.51664454
W1523272829,8,C98274493,Pharmacology,1,0.46220776
W1523272829,9,C207001950,In vivo,2,0.44054002
W1523272829,10,C55493867,Biochemistry,1,0.43758526
W1523272829,11,C89311334,Drug metabolism,3,0.43026727
W1523272829,12,C86803240,Biology,0,0.31181926
W1523272829,13,C42475967,Operations research,1,0
W1523272829,14,C41625074,Membrane,2,0
W1523272829,15,C54355233,Genetics,1,0
W1523272829,16,C150903083,Biotechnology,1,0
W1523272829,17,C127413603,Engineering,0,0
W1986612369,1,C2779679481,Plasminogen activator,2,0.77769566
W1986612369,2,C54173615,Fibrin,2,0.7098666
W1986612369,3,C2776825266,Fibrinolysis,2,0.6728244
W1986612369,4,C89560881,Platelet,2,0.59802246
W1986612369,5,C2780675426,Plasminogen activator inhibitor-1,3,0.5866496
W1986612369,6,C91523082,Antiserum,3,0.5862039
W1986612369,7,C153911025,Molecular biology,1,0.5415703
W1986612369,8,C2776572282,Tissue plasminogen activator,2,0.51124835
W1986612369,9,C88045685,Activator (genetics),3,0.50142264
W1986612369,10,C185592680,Chemistry,0,0.44247863
W1986612369,11,C123012128,Endothelial stem cell,3,0.41739485
W1986612369,12,C86803240,Biology,0,0.39532703
W1986612369,13,C55493867,Biochemistry,1,0.33763123
W1986612369,14,C159654299,Antibody,2,0.33716244
W1986612369,15,C134018914,Endocrinology,1,0.21320546
W1986612369,16,C203014093,Immunology,1,0.2116879
W1986612369,17,C126322002,Internal medicine,1,0.21027732
W1986612369,18,C202751555,In vitro,2,0.19325355
W1986612369,19,C71924100,Medicine,0,0.14154205
W1986612369,20,C170493617,Receptor,2,0.08009598
W1969166006,1,C2781088250,Chitin,3,0.85383755
W1969166006,2,C2777863537,Adjuvant,2,0.83531463
W1969166006,3,C2780931953,Spleen,2,0.60727227
W1969166006,4,C2778815084,Guinea pig,2,0.532243
W1969166006,5,C154317977,Cytotoxic T cell,3,0.44091752
W1969166006,6,C185592680,Chemistry,0,0.4393146
W1969166006,7,C86803240,Biology,0,0.4385633
W1969166006,8,C8891405,Immune system,2,0.43812492
W1969166006,9,C89423630,Microbiology,1,0.39655852
W1969166006,10,C55493867,Biochemistry,1,0.37476343
W1969166006,11,C98274493,Pharmacology,1,0.3591556
W1969166006,12,C203014093,Immunology,1,0.35556096
W1969166006,13,C2779732960,Chitosan,2,0.25420225
W1969166006,14,C134018914,Endocrinology,1,0.15754452
W1969166006,15,C202751555,In vitro,2,0.12760302
W2028497769,1,C124490489,Vitamin D and neurology,2,0.77010703
W2028497769,2,C71924100,Medicine,0,0.7175344
W2028497769,3,C2779740938,vitamin D deficiency,3,0.65576583
W2028497769,4,C2779134260,Disease,2,0.5857835
W2028497769,5,C23131810,Observational study,2,0.5824964
W2028497769,6,C2781069245,Tuberculosis,2,0.52075577
W2028497769,7,C179639408,Calcitriol receptor,3,0.47597924
W2028497769,8,C8891405,Immune system,2,0.47032034
W2028497769,9,C2777975735,Mycobacterium tuberculosis,3,0.455613
W2028497769,10,C152037538,Paleopathology,2,0.4219386
W2028497769,11,C535046627,Clinical trial,2,0.4126952
W2028497769,12,C203014093,Immunology,1,0.32894528
W2028497769,13,C126322002,Internal medicine,1,0.25569105
W2028497769,14,C142724271,Pathology,1,0.2410599
W2051032788,1,C49039625,Secretion,2,0.743971
W2051032788,2,C2781184567,Monocyte,2,0.6634132
W2051032788,3,C533411734,Hydrogen peroxide,2,0.61060584
W2051032788,4,C40767141,Recombinant DNA,3,0.55325425
W2051032788,5,C137061746,Peripheral blood mononuclear cell,3,0.5185795
W2051032788,6,C2780841837,Interferon gamma,3,0.5018525
W2051032788,7,C134018914,Endocrinology,1,0.4843565
W2051032788,8,C126322002,Internal medicine,1,0.4620781
W2051032788,9,C71924100,Medicine,0,0.4225442
W2051032788,10,C185592680,Chemistry,0,0.418401
W2051032788,11,C203014093,Immunology,1,0.37782738
W2051032788,12,C98274493,Pharmacology,1,0.3320741
W2051032788,13,C2778690821,Cytokine,2,0.32640624
W2051032788,14,C55493867,Biochemistry,1,0.21298927
W2051032788,15,C202751555,In vitro,2,0.15240294
W2051032788,16,C104317684,Gene,2,0
W2330294648,1,C86492073,Fibronectin,3,0.8420054
W2330294648,2,C89423630,Microbiology,1,0.8112976
W2330294648,3,C2780176578,Infective endocarditis,2,0.61125416
W2330294648,4,C2775872228,Endocarditis,2,0.5841016
W2330294648,5,C523546767,Bacteria,2,0.5327603
W2330294648,6,C86803240,Biology,0,0.4745986
W2330294648,7,C71924100,Medicine,0,0.21191382
W2330294648,8,C55493867,Biochemistry,1,0.21180376
W2330294648,9,C189165786,Extracellular matrix,2,0.16510588
W2330294648,10,C126322002,Internal medicine,1,0.07827115
W2330294648,11,C54355233,Genetics,1,0
W2047262226,1,C2994491419,Squamous carcinoma,3,0.6922908
W2047262226,2,C2780456651,Fluorouracil,3,0.6784557
W2047262226,3,C71924100,Medicine,0,0.6357895
W2047262226,4,C2779338040,Mitomycin C,2,0.6219105
W2047262226,5,C2777546739,Carcinoma,2,0.5624774
W2047262226,6,C509974204,Radiation therapy,2,0.5541592
W2047262226,7,C143998085,Oncology,1,0.43004778
W2047262226,8,C126322002,Internal medicine,1,0.3816372
W2047262226,9,C141071460,Surgery,1,0.25256458
W2047262226,10,C121608353,Cancer,2,0.23309684
W2076172347,1,C67705224,RNA,3,0.75536585
W2076172347,2,C105580179,Messenger RNA,3,0.6693448
W2076172347,3,C175156509,Cleavage (geology),3,0.66926706
W2076172347,4,C153911025,Molecular biology,1,0.58939695
W2076172347,5,C86803240,Biology,0,0.58888036
W2076172347,6,C54458228,RNA splicing,4,0.57534033
W2076172347,7,C150194340,Gene expression,3,0.5622434
W2076172347,8,C22232683,Post-transcriptional modification,5,0.5361018
W2076172347,9,C104317684,Gene,2,0.48905024
W2076172347,10,C179926584,Transcription (linguistics),2,0.46868068
W2076172347,11,C36823959,Exon,3,0.44252452
W2076172347,12,C95444343,Cell biology,1,0.40495616
W2076172347,13,C55493867,Biochemistry,1,0.2309987
W2076172347,14,C151730666,Paleontology,1,0
W2076172347,15,C41895202,Linguistics,1,0
W2076172347,16,C138885662,Philosophy,0,0
W2076172347,17,C43369102,Fracture (geology),2,0
W2037434526,1,C154317977,Cytotoxic T cell,3,0.79009986
W2037434526,2,C81089528,clone (Java method),3,0.7766292
W2037434526,3,C74505204,Idiotype,4,0.7251678
W2037434526,4,C147483822,Antigen,2,0.6970973
W2037434526,5,C159654299,Antibody,2,0.6713275
W2037434526,6,C73588182,Cytolysis,4,0.6434573
W2037434526,7,C147969180,CTL*,4,0.61382043
W2037434526,8,C86803240,Biology,0,0.5907866
W2037434526,9,C153911025,Molecular biology,1,0.5211654
W2037434526,10,C57409179,Lysis,2,0.471916
W2037434526,11,C159047783,Virology,1,0.33044398
W2037434526,12,C203014093,Immunology,1,0.3193388
W2037434526,13,C542903549,Monoclonal antibody,3,0.2827028
W2037434526,14,C202751555,In vitro,2,0.13246185
W2037434526,15,C167672396,CD8,3,0.09585184
W2037434526,16,C55493867,Biochemistry,1,0.09577462
W2037434526,17,C552990157,DNA,2,0
W2043526669,1,C22744801,Plasmid,3,0.75666445
W2043526669,2,C86803240,Biology,0,0.7330633
W2043526669,3,C147483822,Antigen,2,0.6308668
W2043526669,4,C542903549,Monoclonal antibody,3,0.51987386
W2043526669,5,C89423630,Microbiology,1,0.45238945
W2043526669,6,C40767141,Recombinant DNA,3,0.42997062
W2043526669,7,C2779895986,Enterococcus faecalis,4,0.42824906
W2043526669,8,C64778439,Sex pheromone,2,0.4189822
W2043526669,9,C547475151,Escherichia coli,3,0.40367314
W2043526669,10,C159654299,Antibody,2,0.3734647
W2043526669,11,C153911025,Molecular biology,1,0.3654642
W2043526669,12,C552990157,DNA,2,0.22879449
W2043526669,13,C55493867,Biochemistry,1,0.21107519
W2043526669,14,C54355233,Genetics,1,0.19955951
W2043526669,15,C104317684,Gene,2,0.19843483
W2009678405,1,C2778476105,Workload,2,0.75666004
W2009678405,2,C534262118,Medical diagnosis,2,0.7539066
W2009678405,3,C159110408,Nursing,1,0.66708094
W2009678405,4,C71924100,Medicine,0,0.5972443
W2009678405,5,C2779033854,Nursing diagnosis,3,0.52886134
W2009678405,6,C512399662,Family medicine,1,0.32272482
W2009678405,7,C41008148,Computer science,0,0.041466594
W2009678405,8,C111919701,Operating system,1,0
W2009678405,9,C142724271,Pathology,1,0
W2031633117,1,C60987743,Virulence,3,0.9170093
W2031633117,2,C2780868878,Immunogenicity,3,0.85725653
W2031633117,3,C2778288313,BCG vaccine,3,0.73997825
W2031633117,4,C89423630,Microbiology,1,0.71519077
W2031633117,5,C2777975735,Mycobacterium tuberculosis,3,0.69822454
W2031633117,6,C2776247216,Tuberculin,3,0.62637687
W2031633117,7,C2781069245,Tuberculosis,2,0.59610647
W2031633117,8,C71924100,Medicine,0,0.5911833
W2031633117,9,C159047783,Virology,1,0.5331238
W2031633117,10,C2776460866,Pathogen,2,0.49101782
W2031633117,11,C2780374374,Mycobacterium,3,0.4289677
W2031633117,12,C203014093,Immunology,1,0.4233968
W2031633117,13,C22070199,Vaccination,2,0.40445417
W2031633117,14,C86803240,Biology,0,0.28032595
W2031633117,15,C8891405,Immune system,2,0.23248062
W2031633117,16,C55493867,Biochemistry,1,0
W2031633117,17,C142724271,Pathology,1,0
W2031633117,18,C104317684,Gene,2,0
W1857558272,1,C2779321808,Vindesine,5,0.9542911
W1857558272,2,C71924100,Medicine,0,0.9415909
W1857558272,3,C2776256026,Lung cancer,2,0.7047167
W1857558272,4,C2778119113,Etoposide,3,0.67955095
W1857558272,5,C2776694085,Chemotherapy,2,0.675193
W1857558272,6,C143998085,Oncology,1,0.6462213
W1857558272,7,C2778239845,Cisplatin,3,0.5766956
W1857558272,8,C2779338040,Mitomycin C,2,0.5529002
W1857558272,9,C126322002,Internal medicine,1,0.539691
W1857558272,10,C535046627,Clinical trial,2,0.5241409
W1857558272,11,C121608353,Cancer,2,0.44687775
W1857558272,12,C141071460,Surgery,1,0.35687536
W1857558272,13,C2776755627,Cyclophosphamide,3,0.11735356
W1857558272,14,C2779429289,Vincristine,4,0
W2003459165,1,C170493617,Receptor,2,0.7937835
W2003459165,2,C2777371288,Interleukin 2,3,0.59935737
W2003459165,3,C86803240,Biology,0,0.52312773
W2003459165,4,C153911025,Molecular biology,1,0.5183345
W2003459165,5,C2778954852,Thymocyte,4,0.45088303
W2003459165,6,C19869320,Concanavalin A,3,0.44662905
W2003459165,7,C542903549,Monoclonal antibody,3,0.43576506
W2003459165,8,C49382859,Lymphokine,3,0.4298804
W2003459165,9,C103474210,Immune receptor,3,0.4211031
W2003459165,10,C95444343,Cell biology,1,0.36253887
W2003459165,11,C185592680,Chemistry,0,0.32746014
W2003459165,12,C2776090121,T cell,3,0.30846846
W2003459165,13,C202751555,In vitro,2,0.30406147
W2003459165,14,C55493867,Biochemistry,1,0.26655152
W2003459165,15,C8891405,Immune system,2,0.26338768
W2003459165,16,C159654299,Antibody,2,0.22898808
W2003459165,17,C203014093,Immunology,1,0.19587362
W2404668357,1,C71924100,Medicine,0,0.94325876
W2404668357,2,C2777704314,Cachexia,3,0.82060736
W2404668357,3,C3020092424,Cancer cachexia,4,0.6540459
W2404668357,4,C121608353,Cancer,2,0.62761223
W2404668357,5,C143998085,Oncology,1,0.3600589
W2404668357,6,C126322002,Internal medicine,1,0.32571554
W2047090650,1,C2776370428,Vasopressin,2,0.75205827
W2047090650,2,C2779679481,Plasminogen activator,2,0.6616934
W2047090650,3,C126322002,Internal medicine,1,0.6492616
W2047090650,4,C134018914,Endocrinology,1,0.63385594
W2047090650,5,C3017567848,Hypertonic saline,2,0.61976576
W2047090650,6,C2777397205,Saline,2,0.6100277
W2047090650,7,C14705128,Osmole,2,0.57427984
W2047090650,8,C2780762869,Plasma osmolality,3,0.55320096
W2047090650,9,C117277713,Tonicity,2,0.51442343
W2047090650,10,C185592680,Chemistry,0,0.472157
W2047090650,11,C25642318,Incubation,2,0.46405613
W2047090650,12,C537181965,Sodium,2,0.45051378
W2047090650,13,C71924100,Medicine,0,0.393238
W2047090650,14,C55493867,Biochemistry,1,0.13038898
W2047090650,15,C178790620,Organic chemistry,1,0
W2059609063,1,C185592680,Chemistry,0,0.8131302
W2059609063,2,C89560881,Platelet,2,0.7827765
W2059609063,3,C80933277,Aequorin,3,0.76304483
W2059609063,4,C2993802102,Platelet aggregation,3,0.72169185
W2059609063,5,C519063684,Calcium,2,0.65369123
W2059609063,6,C12554922,Biophysics,1,0.6058988
W2059609063,7,C2779014961,Ionophore,3,0.572477
