id,which_mesh,term,is_major_topic,qualifier_name
W2414440407,5,Tibial Fractures,FALSE,
W2415117201,1,Tibial Fractures,TRUE,therapy
W2415117201,2,Biomechanical Phenomena,FALSE,
W2415117201,3,Follow-Up Studies,FALSE,
W2415117201,4,Humans,FALSE,
W2415117201,5,Postoperative Complications,FALSE,
W2415117201,6,Postoperative Complications,FALSE,diagnosis
W2415117201,7,Tibial Fractures,FALSE,
W2415632146,1,Pseudarthrosis,TRUE,etiology
W2415632146,2,Tibial Fractures,TRUE,complications
W2415632146,3,Humans,FALSE,
W2415632146,4,Pseudarthrosis,FALSE,
W2415632146,5,Tibial Fractures,FALSE,
W2418527574,1,"Fracture Fixation, Internal",TRUE,methods
W2418527574,2,Humeral Fractures,TRUE,surgery
W2418527574,3,"Fracture Fixation, Internal",FALSE,
W2418527574,4,"Fracture Fixation, Internal",FALSE,instrumentation
W2418527574,5,Humans,FALSE,
W2418527574,6,Humeral Fractures,FALSE,
W2418527574,7,Orthopedic Fixation Devices,FALSE,
W2431309641,1,Bone Plates,TRUE,
W2431309641,2,Tibial Fractures,TRUE,surgery
W2431309641,3,Adult,FALSE,
W2431309641,4,"Fracture Fixation, Internal",FALSE,
W2431309641,5,"Fracture Fixation, Internal",FALSE,methods
W2431309641,6,Humans,FALSE,
W2431309641,7,Male,FALSE,
W2431309641,8,Tibial Fractures,FALSE,
W2467147018,1,"Casts, Surgical",TRUE,adverse effects
W2467147018,2,Tibial Fractures,TRUE,therapy
W2467147018,3,"Casts, Surgical",FALSE,
W2467147018,4,Female,FALSE,
W2467147018,5,Humans,FALSE,
W2467147018,6,Middle Aged,FALSE,
W2467147018,7,Tibial Fractures,FALSE,
W2469153130,1,Tibial Fractures,TRUE,therapy
W2469153130,2,Fracture Fixation,FALSE,
W2469153130,3,Fracture Fixation,FALSE,methods
W2469153130,4,Humans,FALSE,
W2469153130,5,Tibial Fractures,FALSE,
W2469153130,6,Tibial Fractures,FALSE,surgery
W2263184793,1,Accidents,TRUE,
W2263184793,2,Disability Evaluation,TRUE,
W2263184793,3,Shoulder Injuries,TRUE,
W2263184793,4,Arm Injuries,FALSE,diagnosis
W2263184793,5,Arm Injuries,FALSE,
W2263184793,6,Austria,FALSE,
W2263184793,7,Humans,FALSE,
W2271617974,1,"Accidents, Traffic",TRUE,
W2271617974,2,Wounds and Injuries,TRUE,epidemiology
W2271617974,3,Adolescent,FALSE,
W2271617974,4,Age Factors,FALSE,
W2271617974,5,"Germany, West",FALSE,
W2271617974,6,Humans,FALSE,
W2271617974,7,Transportation,FALSE,
W2271617974,8,Wounds and Injuries,FALSE,
W2294711690,1,"Accidents, Traffic",TRUE,
W2294711690,2,Sternum,TRUE,injuries
W2294711690,3,Thoracic Injuries,TRUE,therapy
W2294711690,4,Automobile Driving,FALSE,
W2294711690,5,Female,FALSE,
W2294711690,6,Humans,FALSE,
W2294711690,7,Male,FALSE,
W2294711690,8,Sternum,FALSE,
W2294711690,9,Thoracic Injuries,FALSE,
W2294711690,10,Thoracic Injuries,FALSE,diagnosis
W2395154853,1,Braces,TRUE,
W2395154853,2,Spinal Injuries,TRUE,therapy
W2395154853,3,Adolescent,FALSE,
W2395154853,4,Adult,FALSE,
W2395154853,5,Aged,FALSE,
W2395154853,6,Female,FALSE,
W2395154853,7,Follow-Up Studies,FALSE,
W2395154853,8,Humans,FALSE,
W2395154853,9,Lumbar Vertebrae,FALSE,
W2395154853,10,Lumbar Vertebrae,FALSE,injuries
W2395154853,11,Male,FALSE,
W2395154853,12,Middle Aged,FALSE,
W2395154853,13,Spinal Injuries,FALSE,
W2395154853,14,Thoracic Vertebrae,FALSE,
W2395154853,15,Thoracic Vertebrae,FALSE,injuries
W2400136528,1,Arthroplasty,TRUE,methods
W2400136528,2,Femoral Fractures,TRUE,surgery
W2400136528,3,Adult,FALSE,
W2400136528,4,Arthroplasty,FALSE,
W2400136528,5,Female,FALSE,
W2400136528,6,Femoral Fractures,FALSE,
W2400136528,7,Humans,FALSE,
W2400136528,8,Joint Prosthesis,FALSE,
W2400136528,9,Knee Joint,FALSE,surgery
W2400136528,10,Knee Joint,FALSE,
W2400136528,11,Male,FALSE,
W2400136528,12,Middle Aged,FALSE,
W2406473009,1,Bone Matrix,TRUE,transplantation
W2406473009,2,Bone Screws,TRUE,
W2406473009,3,Tibial Fractures,TRUE,surgery
W2406473009,4,Adult,FALSE,
W2406473009,5,Aged,FALSE,
W2406473009,6,Bone Matrix,FALSE,
W2406473009,7,Female,FALSE,
W2406473009,8,"Fracture Fixation, Internal",FALSE,
W2406473009,9,"Fracture Fixation, Internal",FALSE,methods
W2406473009,10,"Fracture Fixation, Internal",FALSE,instrumentation
W2406473009,11,Humans,FALSE,
W2406473009,12,Male,FALSE,
W2406473009,13,Middle Aged,FALSE,
W2406473009,14,Tibial Fractures,FALSE,
W2406473009,15,"Transplantation, Homologous",FALSE,
W2407073798,1,Tibial Fractures,TRUE,surgery
W2407073798,2,Adult,FALSE,
W2407073798,3,Ankylosis,FALSE,
W2407073798,4,Ankylosis,FALSE,prevention & control
W2407073798,5,Humans,FALSE,
W2407073798,6,Knee Joint,FALSE,
W2407073798,7,Knee Joint,FALSE,surgery
W2407073798,8,Male,FALSE,
W2407073798,9,Methods,FALSE,
W2407073798,10,Middle Aged,FALSE,
W2407073798,11,Tibial Fractures,FALSE,
W2409046039,1,Radionuclide Imaging,TRUE,
W2409046039,2,Tibia,TRUE,
W2409046039,3,Tibial Fractures,TRUE,therapy
W2409046039,4,Adult,FALSE,
W2409046039,5,Female,FALSE,
W2409046039,6,Follow-Up Studies,FALSE,
W2409046039,7,Humans,FALSE,
W2409046039,8,Male,FALSE,
W2409046039,9,Middle Aged,FALSE,
W2409046039,10,Tibial Fractures,FALSE,
W2409046039,11,Tibial Fractures,FALSE,diagnosis
W2410082861,1,Osteotomy,TRUE,methods
W2410082861,2,Tibial Fractures,TRUE,surgery
W2410082861,3,Biomechanical Phenomena,FALSE,
W2410082861,4,Humans,FALSE,
W2410082861,5,Knee Joint,FALSE,physiopathology
W2410082861,6,Knee Joint,FALSE,
W2410082861,7,Osteotomy,FALSE,
W2410082861,8,Tibial Fractures,FALSE,
W2411692204,1,Tibial Fractures,TRUE,diagnostic imaging
W2411692204,2,Female,FALSE,
W2411692204,3,Follow-Up Studies,FALSE,
W2411692204,4,Humans,FALSE,
W2411692204,5,Tibial Fractures,FALSE,
W2411692204,6,Time Factors,FALSE,
W2411692204,7,"Tomography, X-Ray",FALSE,
W2412620911,1,Tibial Fractures,TRUE,rehabilitation
W2412620911,2,Exercise Therapy,FALSE,
W2412620911,3,Humans,FALSE,
W2412620911,4,Hydrotherapy,FALSE,
W2412620911,5,Tibial Fractures,FALSE,
W2413119686,1,Humeral Fractures,TRUE,therapy
W2413119686,2,Age Factors,FALSE,
W2413119686,3,Aged,FALSE,
W2413119686,4,Biomechanical Phenomena,FALSE,
W2413119686,5,Follow-Up Studies,FALSE,
W2413119686,6,Humans,FALSE,
W2413119686,7,Humeral Fractures,FALSE,
W2413119686,8,Middle Aged,FALSE,
W2413262288,1,Arthrodesis,TRUE,methods
W2413262288,2,Tibial Fractures,TRUE,surgery
W2413262288,3,Arthrodesis,FALSE,instrumentation
W2413262288,4,Arthrodesis,FALSE,
W2413262288,5,Humans,FALSE,
W2413262288,6,Knee Joint,FALSE,surgery
W2413262288,7,Knee Joint,FALSE,
W2413262288,8,Tibial Fractures,FALSE,
W2414374733,1,"Fracture Fixation, Internal",TRUE,methods
W2414374733,2,Tibial Fractures,TRUE,surgery
W2414374733,3,Accidents,FALSE,
W2414374733,4,Follow-Up Studies,FALSE,
W2414374733,5,"Fracture Fixation, Internal",FALSE,
W2414374733,6,Humans,FALSE,
W2414374733,7,Tibial Fractures,FALSE,
W2417077137,1,Tibial Fractures,TRUE,therapy
W2417077137,2,Humans,FALSE,
W2417077137,3,Movement Disorders,FALSE,
W2417077137,4,Movement Disorders,FALSE,therapy
W2417077137,5,Orthotic Devices,FALSE,
W2417077137,6,Tibial Fractures,FALSE,
W2417077137,7,Tibial Fractures,FALSE,complications
W2417077137,8,Time Factors,FALSE,
W2417310321,1,Arthrodesis,TRUE,methods
W2417310321,2,Knee Joint,TRUE,surgery
W2417310321,3,Adult,FALSE,
W2417310321,4,Arthrodesis,FALSE,
W2417310321,5,Female,FALSE,
W2417310321,6,Follow-Up Studies,FALSE,
W2417310321,7,Humans,FALSE,
W2417310321,8,Knee Joint,FALSE,
W2417310321,9,Male,FALSE,
W2417310321,10,Middle Aged,FALSE,
W2418246658,1,Knee Joint,TRUE,physiopathology
W2418246658,2,Biomechanical Phenomena,FALSE,
W2418246658,3,Humans,FALSE,
W2418246658,4,Knee Injuries,FALSE,
W2418246658,5,Knee Injuries,FALSE,physiopathology
W2418246658,6,Knee Joint,FALSE,
W2418246658,7,"Ligaments, Articular",FALSE,
W2418246658,8,"Ligaments, Articular",FALSE,physiopathology
W2418246658,9,Tendons,FALSE,
W2418246658,10,Tendons,FALSE,physiopathology
W2418800575,1,Tibial Fractures,TRUE,surgery
W2418800575,2,Biomechanical Phenomena,FALSE,
W2418800575,3,Follow-Up Studies,FALSE,
W2418800575,4,"Fracture Fixation, Internal",FALSE,
W2418800575,5,"Fracture Fixation, Internal",FALSE,methods
W2418800575,6,Humans,FALSE,
W2418800575,7,Tibial Fractures,FALSE,
W2418800575,8,Time Factors,FALSE,
W2418948957,1,Tibial Fractures,TRUE,
W2418948957,2,Follow-Up Studies,FALSE,
W2418948957,3,"Fracture Fixation, Internal",FALSE,
W2418948957,4,Humans,FALSE,
W2418948957,5,Tibial Fractures,FALSE,classification
W2418948957,6,Tibial Fractures,FALSE,surgery
W2418948957,7,Time Factors,FALSE,
W2418998691,1,"Fracture Fixation, Internal",TRUE,methods
W2418998691,2,Tibial Fractures,TRUE,surgery
W2418998691,3,Adult,FALSE,
W2418998691,4,Aged,FALSE,
W2418998691,5,Bone Matrix,FALSE,surgery
W2418998691,6,Bone Matrix,FALSE,
W2418998691,7,Female,FALSE,
W2418998691,8,"Fracture Fixation, Internal",FALSE,
W2418998691,9,Humans,FALSE,
W2418998691,10,Male,FALSE,
W2418998691,11,Middle Aged,FALSE,
W2418998691,12,Tibial Fractures,FALSE,
W2419585532,1,Joint Diseases,TRUE,etiology
W2419585532,2,Tibial Fractures,TRUE,complications
W2419585532,3,Biomechanical Phenomena,FALSE,
W2419585532,4,Follow-Up Studies,FALSE,
W2419585532,5,Humans,FALSE,
W2419585532,6,Joint Diseases,FALSE,
W2419585532,7,Knee Injuries,FALSE,
W2419585532,8,Knee Injuries,FALSE,physiopathology
W2419585532,9,Knee Joint,FALSE,
W2419585532,10,Knee Joint,FALSE,physiopathology
W2419585532,11,Tibial Fractures,FALSE,
W2423111711,1,Joint Diseases,TRUE,etiology
W2423111711,2,Tibial Fractures,TRUE,complications
W2423111711,3,Biomechanical Phenomena,FALSE,
W2423111711,4,Follow-Up Studies,FALSE,
W2423111711,5,Humans,FALSE,
W2423111711,6,Joint Diseases,FALSE,
W2423111711,7,Knee Injuries,FALSE,
W2423111711,8,Knee Injuries,FALSE,physiopathology
W2423111711,9,Knee Joint,FALSE,
W2423111711,10,Knee Joint,FALSE,physiopathology
W2423111711,11,Tibial Fractures,FALSE,
W2429836993,1,Tibial Fractures,TRUE,surgery
W2429836993,2,"Fracture Fixation, Internal",FALSE,
W2429836993,3,"Fracture Fixation, Internal",FALSE,methods
W2429836993,4,Humans,FALSE,
W2429836993,5,Tibial Fractures,FALSE,
W2444025641,1,Tibia,TRUE,surgery
W2444025641,2,Humans,FALSE,
W2444025641,3,Knee Joint,FALSE,
W2444025641,4,Knee Joint,FALSE,surgery
W2444025641,5,Methods,FALSE,
W2444025641,6,Osteotomy,FALSE,
W2444025641,7,Tibia,FALSE,
W2444025641,8,Tibial Fractures,FALSE,
W2444025641,9,Tibial Fractures,FALSE,surgery
W2464428369,1,Tibial Fractures,TRUE,diagnostic imaging
W2464428369,2,Biomechanical Phenomena,FALSE,
W2464428369,3,Humans,FALSE,
W2464428369,4,Radiography,FALSE,
W2464428369,5,Tibial Fractures,FALSE,
W2464428369,6,Tibial Fractures,FALSE,etiology
W2464907554,1,Tibial Fractures,TRUE,surgery
W2464907554,2,Follow-Up Studies,FALSE,
W2464907554,3,Humans,FALSE,
W2464907554,4,Postoperative Complications,FALSE,
W2464907554,5,Postoperative Complications,FALSE,diagnosis
W2464907554,6,Tibial Fractures,FALSE,
W2466223155,1,Electronic Data Processing,TRUE,
W2466223155,2,Tibial Fractures,TRUE,
W2466223155,3,Adult,FALSE,
W2466223155,4,Aged,FALSE,
W2466223155,5,Austria,FALSE,
W2466223155,6,Costs and Cost Analysis,FALSE,
W2466223155,7,Female,FALSE,
W2466223155,8,Humans,FALSE,
W2466223155,9,Male,FALSE,
W2466223155,10,Middle Aged,FALSE,
W2466223155,11,Retrospective Studies,FALSE,
W2466223155,12,Tibial Fractures,FALSE,therapy
W2472491905,1,Knee Joint,TRUE,diagnostic imaging
W2472491905,2,Tibial Fractures,TRUE,diagnostic imaging
W2472491905,3,Humans,FALSE,
W2472491905,4,Knee Joint,FALSE,
W2472491905,5,Radiography,FALSE,
W2472491905,6,"Technology, Radiologic",FALSE,
W2472491905,7,Tibial Fractures,FALSE,
W4298846926,1,Shoulder Injuries,TRUE,
W4298846926,2,Humans,FALSE,
W4298846926,3,Methods,FALSE,
W4298846926,4,Shoulder Dislocation,FALSE,
W4298846926,5,Shoulder Dislocation,FALSE,therapy
W4298846926,6,Shoulder Fractures,FALSE,
W4298846926,7,Shoulder Fractures,FALSE,therapy
W4300613655,1,Tibial Fractures,TRUE,
W4300613655,2,Humans,FALSE,
W4300613655,3,Tibial Fractures,FALSE,therapy
W4300613655,4,Tibial Fractures,FALSE,rehabilitation
W4300613655,5,Tibial Fractures,FALSE,diagnosis
W2398118870,1,Humeral Fractures,TRUE,surgery
W2398118870,2,Follow-Up Studies,FALSE,
W2398118870,3,"Fracture Fixation, Internal",FALSE,
W2398118870,4,"Fracture Fixation, Internal",FALSE,methods
W2398118870,5,Humans,FALSE,
W2398118870,6,Humeral Fractures,FALSE,
W2471939722,1,Shoulder Fractures,TRUE,therapy
W2471939722,2,Acromion,FALSE,
W2471939722,3,Acromion,FALSE,injuries
W2471939722,4,Adult,FALSE,
W2471939722,5,Exercise Therapy,FALSE,
W2471939722,6,Female,FALSE,
W2471939722,7,"Fracture Fixation, Internal",FALSE,
W2471939722,8,"Fracture Fixation, Internal",FALSE,methods
W2471939722,9,Humans,FALSE,
W2471939722,10,Male,FALSE,
W2471939722,11,Middle Aged,FALSE,
W2471939722,12,Shoulder Fractures,FALSE,
W2471939722,13,Shoulder Fractures,FALSE,surgery
W2410258889,1,Arm,TRUE,surgery
W2410258889,2,Tendon Injuries,TRUE,surgery
W2410258889,3,Adult,FALSE,
W2410258889,4,Arm,FALSE,
W2410258889,5,Humans,FALSE,
W2410258889,6,Male,FALSE,
W2410258889,7,Rupture,FALSE,
W2410258889,8,Tendon Injuries,FALSE,
W2413436804,1,Femoral Neck Fractures,TRUE,surgery
W2413436804,2,Femoral Neck Fractures,FALSE,
W2413436804,3,Follow-Up Studies,FALSE,
W2413436804,4,"Fracture Fixation, Internal",FALSE,
W2413436804,5,"Fracture Fixation, Internal",FALSE,instrumentation
W2413436804,6,"Fracture Fixation, Internal",FALSE,methods
W2413436804,7,Humans,FALSE,
W2414683511,1,Asbestosis,TRUE,epidemiology
W2414683511,2,Occupational Diseases,TRUE,epidemiology
W2414683511,3,Asbestos,FALSE,adverse effects
W2414683511,4,Asbestos,FALSE,
W2414683511,5,Asbestosis,FALSE,
W2414683511,6,Canada,FALSE,
W2414683511,7,Humans,FALSE,
W2414683511,8,Mesothelioma,FALSE,
W2414683511,9,Mesothelioma,FALSE,chemically induced
W2414683511,10,Occupational Diseases,FALSE,chemically induced
W2414683511,11,Occupational Diseases,FALSE,
W2414683511,12,Pulmonary Fibrosis,FALSE,
W2414683511,13,Pulmonary Fibrosis,FALSE,epidemiology
W2414683511,14,Respiratory Tract Neoplasms,FALSE,
W2414683511,15,Respiratory Tract Neoplasms,FALSE,chemically induced
W2474197755,1,Arthrodesis,TRUE,methods
W2474197755,2,Shoulder Joint,TRUE,surgery
W2474197755,3,Arthrodesis,FALSE,
W2474197755,4,Humans,FALSE,
W2474197755,5,Joint Diseases,FALSE,
W2474197755,6,Joint Diseases,FALSE,surgery
W2474197755,7,Shoulder Joint,FALSE,
W2413808845,1,Biomechanical Phenomena,TRUE,
W2413808845,2,Shoulder,TRUE,physiology
W2413808845,3,Humans,FALSE,
W2413808845,4,Shoulder,FALSE,
W2413808845,5,Shoulder,FALSE,innervation
W2413808845,6,Shoulder,FALSE,blood supply
W2400513295,1,"Fractures, Bone",TRUE,surgery
W2400513295,2,Joint Dislocations,TRUE,surgery
W2400513295,3,Tarsal Bones,TRUE,injuries
W2400513295,4,Follow-Up Studies,FALSE,
W2400513295,5,"Fractures, Bone",FALSE,
W2400513295,6,Humans,FALSE,
W2400513295,7,Joint Dislocations,FALSE,
W2400513295,8,Tarsal Bones,FALSE,
W2400513295,9,Tarsal Bones,FALSE,surgery
W2404269723,1,Femur Head,TRUE,surgery
W2404269723,2,Joint Prosthesis,TRUE,
W2404269723,3,Adult,FALSE,
W2404269723,4,Aged,FALSE,
W2404269723,5,Femoral Neck Fractures,FALSE,
W2404269723,6,Femoral Neck Fractures,FALSE,surgery
W2404269723,7,Femur Head,FALSE,
W2404269723,8,Hip Joint,FALSE,
W2404269723,9,Hip Joint,FALSE,surgery
W2404269723,10,Humans,FALSE,
W2404269723,11,Male,FALSE,
W2404269723,12,Middle Aged,FALSE,
W2404269723,13,Pseudarthrosis,FALSE,
W2404269723,14,Pseudarthrosis,FALSE,surgery
W2409097591,1,Asbestosis,TRUE,epidemiology
W2409097591,2,Adult,FALSE,
W2409097591,3,Asbestos,FALSE,adverse effects
W2409097591,4,Asbestos,FALSE,
W2409097591,5,Asbestosis,FALSE,
W2409097591,6,Environmental Exposure,FALSE,
W2409097591,7,Humans,FALSE,
W2409097591,8,Mesothelioma,FALSE,etiology
W2409097591,9,Mesothelioma,FALSE,
W2409097591,10,Middle Aged,FALSE,
W2409097591,11,Neoplasms,FALSE,etiology
W2409097591,12,Neoplasms,FALSE,
W2409097591,13,Occupational Diseases,FALSE,etiology
W2409097591,14,Occupational Diseases,FALSE,
W2409097591,15,Respiratory Tract Neoplasms,FALSE,etiology
W2409097591,16,Respiratory Tract Neoplasms,FALSE,
W2409097591,17,United States,FALSE,
W2414561628,1,Arm,TRUE,surgery
W2414561628,2,Tendon Injuries,TRUE,surgery
W2414561628,3,Adult,FALSE,
W2414561628,4,Arm,FALSE,
W2414561628,5,Humans,FALSE,
W2414561628,6,Male,FALSE,
W2414561628,7,Nerve Degeneration,FALSE,
W2414561628,8,Rupture,FALSE,
W2414561628,9,Tendon Injuries,FALSE,
W2414870822,1,"Arthritis, Infectious",TRUE,therapy
W2414870822,2,"Arthritis, Infectious",FALSE,
W2414870822,3,"Arthritis, Infectious",FALSE,etiology
W2414870822,4,"Arthritis, Infectious",FALSE,surgery
W2414870822,5,Follow-Up Studies,FALSE,
W2414870822,6,"Fractures, Open",FALSE,complications
W2414870822,7,"Fractures, Open",FALSE,
W2414870822,8,Humans,FALSE,
W2414870822,9,Wound Infection,FALSE,complications
W2414870822,10,Wound Infection,FALSE,
W2418530398,1,Bone Nails,TRUE,
W2418530398,2,Bone Plates,TRUE,
W2418530398,3,Femoral Neck Fractures,TRUE,surgery
W2418530398,4,"Fracture Fixation, Internal",TRUE,methods
W2418530398,5,Femoral Neck Fractures,FALSE,
W2418530398,6,"Fracture Fixation, Internal",FALSE,
W2418530398,7,Humans,FALSE,
W2464958650,1,"Fractures, Spontaneous",TRUE,surgery
W2464958650,2,Bone Neoplasms,FALSE,
W2464958650,3,Bone Neoplasms,FALSE,complications
W2464958650,4,Female,FALSE,
W2464958650,5,"Fracture Fixation, Internal",FALSE,
W2464958650,6,"Fractures, Spontaneous",FALSE,
W2464958650,7,"Fractures, Spontaneous",FALSE,etiology
W2464958650,8,Humans,FALSE,
W2464958650,9,Male,FALSE,
W2464958650,10,Neoplasm Metastasis,FALSE,
W2466729933,1,Humeral Fractures,TRUE,therapy
W2466729933,2,Adult,FALSE,
W2466729933,3,Aged,FALSE,
W2466729933,4,Follow-Up Studies,FALSE,
W2466729933,5,Humans,FALSE,
W2466729933,6,Humeral Fractures,FALSE,surgery
W2466729933,7,Humeral Fractures,FALSE,
W2466729933,8,Middle Aged,FALSE,
W2466729933,9,Time Factors,FALSE,
W2293170670,1,Disasters,TRUE,
W2293170670,2,Radiation Injuries,TRUE,
W2293170670,3,Radiation Protection,TRUE,
W2293170670,4,Austria,FALSE,
W2293170670,5,Emergency Medical Services,FALSE,
W2293170670,6,Humans,FALSE,
W2293170670,7,Organization and Administration,FALSE,
W2293170670,8,Radiation Injuries,FALSE,prevention & control
W2396151616,1,"Casts, Surgical",TRUE,
W2396151616,2,Gait,TRUE,
W2396151616,3,Humans,FALSE,
W2396393994,1,Cartilage,TRUE,transplantation
W2396393994,2,Animals,FALSE,
W2396393994,3,Cartilage,FALSE,
W2396393994,4,"Cartilage, Articular",FALSE,
W2396393994,5,"Cartilage, Articular",FALSE,ultrastructure
W2396393994,6,Femur Head,FALSE,
W2396393994,7,Femur Head,FALSE,surgery
W2396393994,8,Humans,FALSE,
W2396393994,9,Rabbits,FALSE,
W2396393994,10,"Transplantation, Autologous",FALSE,
W2396393994,11,"Transplantation, Homologous",FALSE,
W2399783361,1,Bone Matrix,TRUE,transplantation
W2399783361,2,Animals,FALSE,
W2399783361,3,Bone Matrix,FALSE,
W2399783361,4,Bone Regeneration,FALSE,
W2399783361,5,Sheep,FALSE,
W2399783361,6,Time Factors,FALSE,
W2399783361,7,"Transplantation, Autologous",FALSE,
W2400826554,1,Achilles Tendon,TRUE,injuries
W2400826554,2,Tendon Injuries,TRUE,pathology
W2400826554,3,Achilles Tendon,FALSE,
W2400826554,4,Animals,FALSE,
W2400826554,5,Rats,FALSE,
W2400826554,6,"Rupture, Spontaneous",FALSE,
W2400826554,7,"Rupture, Spontaneous",FALSE,pathology
W2400826554,8,Tendon Injuries,FALSE,
W2401930158,1,Carpal Tunnel Syndrome,TRUE,etiology
W2401930158,2,Radius Fractures,TRUE,complications
W2401930158,3,Wrist Injuries,TRUE,complications
W2401930158,4,Carpal Tunnel Syndrome,FALSE,surgery
W2401930158,5,Carpal Tunnel Syndrome,FALSE,
W2401930158,6,Humans,FALSE,
W2401930158,7,Middle Aged,FALSE,
W2401930158,8,Radius Fractures,FALSE,
W2401930158,9,"Wounds, Penetrating",FALSE,
W2401930158,10,"Wounds, Penetrating",FALSE,complications
W2401930158,11,Wrist Injuries,FALSE,
W2402752761,1,Bone Matrix,TRUE,ultrastructure
W2402752761,2,Bone Plates,TRUE,
W2402752761,3,"Fracture Fixation, Internal",TRUE,adverse effects
W2402752761,4,Biomechanical Phenomena,FALSE,
W2402752761,5,Bone Matrix,FALSE,
W2402752761,6,"Fracture Fixation, Internal",FALSE,
W2402752761,7,Humans,FALSE,
W2402752761,8,Periosteum,FALSE,
W2402752761,9,Periosteum,FALSE,ultrastructure
W2402992926,1,Femur Head Necrosis,TRUE,
W2402992926,2,Accidents,FALSE,
W2402992926,3,Femur Head,FALSE,injuries
W2402992926,4,Femur Head,FALSE,
W2402992926,5,Femur Head Necrosis,FALSE,diagnostic imaging
W2402992926,6,Femur Head Necrosis,FALSE,etiology
W2402992926,7,Femur Head Necrosis,FALSE,surgery
W2402992926,8,Humans,FALSE,
W2402992926,9,Radiography,FALSE,
W2406882226,1,Bone Matrix,TRUE,transplantation
W2406882226,2,Animals,FALSE,
W2406882226,3,Bone Matrix,FALSE,
W2406882226,4,Bone Regeneration,FALSE,
W2406882226,5,Sheep,FALSE,
W2406882226,6,Tissue Preservation,FALSE,
W2406882226,7,"Transplantation, Autologous",FALSE,
W2406882226,8,"Transplantation, Homologous",FALSE,
W2408127166,1,Humeral Fractures,TRUE,physiopathology
W2408127166,2,Humerus,TRUE,physiopathology
W2408127166,3,Aged,FALSE,
W2408127166,4,Biomechanical Phenomena,FALSE,
W2408127166,5,Humans,FALSE,
W2408127166,6,Humeral Fractures,FALSE,
W2408127166,7,Humeral Fractures,FALSE,therapy
W2408127166,8,Humerus,FALSE,
W2408127166,9,Shoulder Fractures,FALSE,
W2409023084,1,Arm Injuries,TRUE,surgery
W2409023084,2,Elbow Joint,TRUE,injuries
W2409023084,3,Aged,FALSE,
W2409023084,4,Arm Injuries,FALSE,
W2409023084,5,Elbow Joint,FALSE,
W2409023084,6,Female,FALSE,
W2409023084,7,Follow-Up Studies,FALSE,
W2409023084,8,"Fracture Fixation, Internal",FALSE,methods
W2409023084,9,"Fracture Fixation, Internal",FALSE,
W2409023084,10,"Fractures, Open",FALSE,surgery
W2409023084,11,"Fractures, Open",FALSE,
W2409023084,12,Humans,FALSE,
W2409023084,13,Humeral Fractures,FALSE,surgery
W2409023084,14,Humeral Fractures,FALSE,
W2409023084,15,Male,FALSE,
W2409023084,16,Radius Fractures,FALSE,surgery
W2409023084,17,Radius Fractures,FALSE,
W2409023084,18,Ulna Fractures,FALSE,surgery
W2409023084,19,Ulna Fractures,FALSE,
W2409242150,1,Artificial Limbs,TRUE,
W2409242150,2,Hand,TRUE,
W2409242150,3,Biomechanical Phenomena,FALSE,
W2409242150,4,Humans,FALSE,
W2409242150,5,Wrist Joint,FALSE,
W2409574811,1,"Fracture Fixation, Internal",TRUE,methods
W2409574811,2,Humeral Fractures,TRUE,surgery
W2409574811,3,Aged,FALSE,
W2409574811,4,Biomechanical Phenomena,FALSE,
W2409574811,5,Bone Nails,FALSE,
W2409574811,6,Female,FALSE,
W2409574811,7,"Fracture Fixation, Internal",FALSE,
W2409574811,8,"Fracture Fixation, Internal",FALSE,instrumentation
W2409574811,9,Humans,FALSE,
W2409574811,10,Humeral Fractures,FALSE,
W2409574811,11,Humerus,FALSE,
W2409574811,12,Humerus,FALSE,surgery
W2409574811,13,Male,FALSE,
W2410073524,1,Humeral Fractures,TRUE,surgery
W2410073524,2,"Fracture Fixation, Internal",FALSE,
W2410073524,3,Humans,FALSE,
W2410073524,4,Humeral Fractures,FALSE,
W2410073524,5,Methods,FALSE,
W2410660015,1,Leg Length Inequality,TRUE,surgery
W2410660015,2,Adult,FALSE,
W2410660015,3,Femur,FALSE,
W2410660015,4,Femur,FALSE,surgery
W2410660015,5,"Fracture Fixation, Internal",FALSE,
W2410660015,6,"Fractures, Bone",FALSE,
W2410660015,7,"Fractures, Bone",FALSE,complications
W2410660015,8,Humans,FALSE,
W2410660015,9,Leg Injuries,FALSE,
W2410660015,10,Leg Injuries,FALSE,complications
W2410660015,11,Leg Length Inequality,FALSE,
W2410660015,12,Leg Length Inequality,FALSE,etiology
W2410660015,13,Middle Aged,FALSE,
W2410660015,14,Tibia,FALSE,
W2410660015,15,Tibia,FALSE,surgery
W2410678455,1,Femoral Neck Fractures,TRUE,surgery
W2410678455,2,"Fracture Fixation, Intramedullary",TRUE,methods
W2410678455,3,Biomechanical Phenomena,FALSE,
W2410678455,4,Bone Nails,FALSE,
W2410678455,5,Femoral Neck Fractures,FALSE,
W2410678455,6,"Fracture Fixation, Intramedullary",FALSE,
W2410678455,7,Humans,FALSE,
W2411512028,1,Clavicle,TRUE,surgery
W2411512028,2,Pseudarthrosis,TRUE,surgery
W2411512028,3,Clavicle,FALSE,
W2411512028,4,"Fracture Fixation, Internal",FALSE,
W2411512028,5,"Fracture Fixation, Internal",FALSE,methods
W2411512028,6,Humans,FALSE,
