id,which_mesh,term,is_major_topic,qualifier_name
W2108525058,16,Potassium,FALSE,blood
W2108525058,17,Potassium,FALSE,
W2108525058,18,Random Allocation,FALSE,
W2108525058,19,Renin,FALSE,
W2108525058,20,Renin,FALSE,blood
W2108525058,21,Renin-Angiotensin System,FALSE,
W2108525058,22,Renin-Angiotensin System,FALSE,physiology
W2108525058,23,Sodium,FALSE,blood
W2108525058,24,Sodium,FALSE,
W1999014480,1,Dementia,TRUE,nursing
W1999014480,2,Frail Elderly,TRUE,psychology
W1999014480,3,Mental Disorders,TRUE,nursing
W1999014480,4,Patient Transfer,TRUE,
W1999014480,5,Skilled Nursing Facilities,TRUE,
W1999014480,6,"Adaptation, Psychological",FALSE,
W1999014480,7,Aged,FALSE,
W1999014480,8,"Aged, 80 and over",FALSE,
W1999014480,9,Dementia,FALSE,psychology
W1999014480,10,Dementia,FALSE,
W1999014480,11,Female,FALSE,
W1999014480,12,Frail Elderly,FALSE,
W1999014480,13,Humans,FALSE,
W1999014480,14,Male,FALSE,
W1999014480,15,Mental Disorders,FALSE,psychology
W1999014480,16,Mental Disorders,FALSE,
W1999014480,17,Nursing Assessment,FALSE,
W1999014480,18,"Outcome Assessment, Health Care",FALSE,
W21660163,1,Acetaminophen,TRUE,administration & dosage
W21660163,2,Analgesia,TRUE,veterinary
W21660163,3,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,administration & dosage
W21660163,4,Drinking Behavior,TRUE,
W21660163,5,Water,TRUE,
W21660163,6,Acetaminophen,FALSE,
W21660163,7,"Administration, Oral",FALSE,
W21660163,8,Analgesia,FALSE,
W21660163,9,Animal Welfare,FALSE,
W21660163,10,Animals,FALSE,
W21660163,11,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W21660163,12,Exploratory Behavior,FALSE,
W21660163,13,Female,FALSE,
W21660163,14,Postoperative Care,FALSE,
W21660163,15,Rats,FALSE,
W21660163,16,"Rats, Sprague-Dawley",FALSE,
W21660163,17,Taste Threshold,FALSE,
W2038326468,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W2038326468,2,Pregnancy in Diabetics,TRUE,therapy
W2038326468,3,Therapeutics,TRUE,standards
W2038326468,4,Birth Weight,FALSE,
W2038326468,5,Cesarean Section,FALSE,
W2038326468,6,"Diabetes Mellitus, Type 1",FALSE,
W2038326468,7,"Diabetes, Gestational",FALSE,drug therapy
W2038326468,8,"Diabetes, Gestational",FALSE,
W2038326468,9,Female,FALSE,
W2038326468,10,Finland,FALSE,
W2038326468,11,Humans,FALSE,
W2038326468,12,Infant Mortality,FALSE,
W2038326468,13,"Infant, Newborn",FALSE,
W2038326468,14,Insulin,FALSE,therapeutic use
W2038326468,15,Insulin,FALSE,
W2038326468,16,"Obstetric Labor, Premature",FALSE,epidemiology
W2038326468,17,"Obstetric Labor, Premature",FALSE,
W2038326468,18,Pregnancy,FALSE,
W2038326468,19,Pregnancy Outcome,FALSE,
W2038326468,20,Pregnancy in Diabetics,FALSE,
W2038326468,21,Therapeutics,FALSE,
W2008328250,1,Horse Diseases,TRUE,therapy
W2008328250,2,Isotonic Solutions,TRUE,therapeutic use
W2008328250,3,Jejunal Diseases,TRUE,veterinary
W2008328250,4,Jejunum,TRUE,blood supply
W2008328250,5,Reperfusion Injury,TRUE,veterinary
W2008328250,6,Animals,FALSE,
W2008328250,7,Anti-Inflammatory Agents,FALSE,
W2008328250,8,Anti-Inflammatory Agents,FALSE,therapeutic use
W2008328250,9,Blood Flow Velocity,FALSE,
W2008328250,10,Blood Flow Velocity,FALSE,drug effects
W2008328250,11,Blood Pressure,FALSE,drug effects
W2008328250,12,Blood Pressure,FALSE,
W2008328250,13,Cell Membrane Permeability,FALSE,
W2008328250,14,Free Radical Scavengers,FALSE,therapeutic use
W2008328250,15,Free Radical Scavengers,FALSE,
W2008328250,16,Horse Diseases,FALSE,
W2008328250,17,Horse Diseases,FALSE,pathology
W2008328250,18,Horses,FALSE,
W2008328250,19,Hydrogen-Ion Concentration,FALSE,
W2008328250,20,In Vitro Techniques,FALSE,
W2008328250,21,Intestinal Mucosa,FALSE,
W2008328250,22,Intestinal Mucosa,FALSE,metabolism
W2008328250,23,Intestinal Mucosa,FALSE,pathology
W2008328250,24,Isotonic Solutions,FALSE,
W2008328250,25,Jejunal Diseases,FALSE,
W2008328250,26,Jejunal Diseases,FALSE,pathology
W2008328250,27,Jejunal Diseases,FALSE,therapy
W2008328250,28,Jejunum,FALSE,
W2008328250,29,Reperfusion,FALSE,
W2008328250,30,Reperfusion,FALSE,methods
W2008328250,31,Reperfusion Injury,FALSE,
W2008328250,32,Reperfusion Injury,FALSE,pathology
W2008328250,33,Reperfusion Injury,FALSE,therapy
W2097440127,1,Antineoplastic Agents,TRUE,administration & dosage
W2097440127,2,"Hospitals, Rural",TRUE,standards
W2097440127,3,Medication Errors,TRUE,prevention & control
W2097440127,4,Neoplasms,TRUE,drug therapy
W2097440127,5,Referral and Consultation,TRUE,standards
W2097440127,6,Antineoplastic Agents,FALSE,
W2097440127,7,Australia,FALSE,
W2097440127,8,Communication,FALSE,
W2097440127,9,"Hospitals, Rural",FALSE,
W2097440127,10,Humans,FALSE,
W2097440127,11,Medication Errors,FALSE,
W2097440127,12,Needs Assessment,FALSE,
W2097440127,13,Neoplasms,FALSE,
W2097440127,14,Queensland,FALSE,
W2097440127,15,Referral and Consultation,FALSE,
W2021352095,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2021352095,2,CD8-Positive T-Lymphocytes,TRUE,immunology
W2021352095,3,HIV Infections,TRUE,drug therapy
W2021352095,4,HIV Infections,TRUE,immunology
W2021352095,5,CD8-Positive T-Lymphocytes,FALSE,
W2021352095,6,CD8-Positive T-Lymphocytes,FALSE,drug effects
W2021352095,7,CD8-Positive T-Lymphocytes,FALSE,pathology
W2021352095,8,Case-Control Studies,FALSE,
W2021352095,9,Complementarity Determining Regions,FALSE,
W2021352095,10,HIV Infections,FALSE,
W2021352095,11,HIV Infections,FALSE,pathology
W2021352095,12,HIV-1,FALSE,
W2021352095,13,Humans,FALSE,
W2021352095,14,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2021352095,15,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,metabolism
W2021352095,16,Time Factors,FALSE,
W2021352095,17,Viremia,FALSE,
W2021352095,18,Viremia,FALSE,drug therapy
W2021352095,19,Viremia,FALSE,immunology
W2021352095,20,Viremia,FALSE,pathology
W2015199372,1,Ambulatory Care,TRUE,standards
W2015199372,2,Venous Thrombosis,TRUE,drug therapy
W2015199372,3,Adolescent,FALSE,
W2015199372,4,Adult,FALSE,
W2015199372,5,Aged,FALSE,
W2015199372,6,"Aged, 80 and over",FALSE,
W2015199372,7,Ambulatory Care,FALSE,methods
W2015199372,8,Ambulatory Care,FALSE,
W2015199372,9,Disease Management,FALSE,
W2015199372,10,Drug Evaluation,FALSE,
W2015199372,11,Female,FALSE,
W2015199372,12,Fibrinolytic Agents,FALSE,
W2015199372,13,Fibrinolytic Agents,FALSE,administration & dosage
W2015199372,14,Fibrinolytic Agents,FALSE,toxicity
W2015199372,15,Fibrinolytic Agents,FALSE,standards
W2015199372,16,Hemorrhage,FALSE,chemically induced
W2015199372,17,Hemorrhage,FALSE,
W2015199372,18,"Heparin, Low-Molecular-Weight",FALSE,administration & dosage
W2015199372,19,"Heparin, Low-Molecular-Weight",FALSE,standards
W2015199372,20,"Heparin, Low-Molecular-Weight",FALSE,toxicity
W2015199372,21,"Heparin, Low-Molecular-Weight",FALSE,
W2015199372,22,Hospitalization,FALSE,
W2015199372,23,Humans,FALSE,
W2015199372,24,Male,FALSE,
W2015199372,25,Middle Aged,FALSE,
W2015199372,26,Recurrence,FALSE,
W2015199372,27,Retrospective Studies,FALSE,
W2015199372,28,Survival Rate,FALSE,
W2015199372,29,Thromboembolism,FALSE,etiology
W2015199372,30,Thromboembolism,FALSE,
W2015199372,31,Tinzaparin,FALSE,
W2015199372,32,Treatment Outcome,FALSE,
W2015199372,33,Venous Thrombosis,FALSE,complications
W2015199372,34,Venous Thrombosis,FALSE,
W2015199372,35,Venous Thrombosis,FALSE,mortality
W2163348634,1,Hospitalization,TRUE,statistics & numerical data
W2163348634,2,Immunization Programs,TRUE,
W2163348634,3,Pneumococcal Infections,TRUE,prevention & control
W2163348634,4,Rural Health Services,TRUE,
W2163348634,5,Adolescent,FALSE,
W2163348634,6,Adult,FALSE,
W2163348634,7,Aged,FALSE,
W2163348634,8,"Aged, 80 and over",FALSE,
W2163348634,9,Child,FALSE,
W2163348634,10,"Child, Preschool",FALSE,
W2163348634,11,Female,FALSE,
W2163348634,12,Hospitalization,FALSE,
W2163348634,13,Humans,FALSE,
W2163348634,14,Infant,FALSE,
W2163348634,15,Male,FALSE,
W2163348634,16,Middle Aged,FALSE,
W2163348634,17,Native Hawaiian or Other Pacific Islander,FALSE,
W2163348634,18,Pneumococcal Infections,FALSE,mortality
W2163348634,19,Pneumococcal Infections,FALSE,epidemiology
W2163348634,20,Pneumococcal Infections,FALSE,
W2163348634,21,Program Evaluation,FALSE,
W2163348634,22,Prospective Studies,FALSE,
W2163348634,23,Retrospective Studies,FALSE,
W2163348634,24,Survival Analysis,FALSE,
W2163348634,25,Western Australia,FALSE,
W2163348634,26,Western Australia,FALSE,epidemiology
W2065249364,1,Hospitalization,TRUE,statistics & numerical data
W2065249364,2,Pregnancy Complications,TRUE,epidemiology
W2065249364,3,Chi-Square Distribution,FALSE,
W2065249364,4,Female,FALSE,
W2065249364,5,Hospitalization,FALSE,
W2065249364,6,Humans,FALSE,
W2065249364,7,Length of Stay,FALSE,
W2065249364,8,Length of Stay,FALSE,statistics & numerical data
W2065249364,9,Pregnancy,FALSE,
W2065249364,10,Pregnancy Complications,FALSE,
W2065249364,11,Pregnancy Outcome,FALSE,
W2065249364,12,Ukraine,FALSE,
W2065249364,13,Ukraine,FALSE,epidemiology
W2065249364,14,Urban Population,FALSE,
W2068589928,1,"Anesthesia, General",TRUE,methods
W2068589928,2,"Anesthesia, Intravenous",TRUE,methods
W2068589928,3,Hypokalemia,TRUE,blood
W2068589928,4,"Paralyses, Familial Periodic",TRUE,blood
W2068589928,5,Adult,FALSE,
W2068589928,6,"Analgesics, Opioid",FALSE,
W2068589928,7,"Anesthesia, General",FALSE,
W2068589928,8,"Anesthesia, Intravenous",FALSE,
W2068589928,9,"Anesthetics, Intravenous",FALSE,
W2068589928,10,Female,FALSE,
W2068589928,11,Humans,FALSE,
W2068589928,12,Hypokalemia,FALSE,complications
W2068589928,13,Hypokalemia,FALSE,
W2068589928,14,Isoquinolines,FALSE,
W2068589928,15,Mivacurium,FALSE,
W2068589928,16,Neuromuscular Nondepolarizing Agents,FALSE,
W2068589928,17,"Paralyses, Familial Periodic",FALSE,complications
W2068589928,18,"Paralyses, Familial Periodic",FALSE,
W2068589928,19,Piperidines,FALSE,
W2068589928,20,Propofol,FALSE,
W2068589928,21,Remifentanil,FALSE,
W2060377833,1,Drug Costs,TRUE,
W2060377833,2,"Drugs, Essential",TRUE,supply & distribution
W2060377833,3,Global Health,TRUE,
W2060377833,4,Health Services Accessibility,TRUE,economics
W2060377833,5,International Cooperation,TRUE,
W2060377833,6,Cost Control,FALSE,
W2060377833,7,"Databases, Factual",FALSE,
W2060377833,8,"Drugs, Essential",FALSE,
W2060377833,9,Health Priorities,FALSE,
W2060377833,10,Health Services Accessibility,FALSE,
W2060377833,11,Health Services Accessibility,FALSE,trends
W2060377833,12,Health Services Accessibility,FALSE,legislation & jurisprudence
W2060377833,13,Humans,FALSE,
W2060377833,14,Patents as Topic,FALSE,
W2060377833,15,Patents as Topic,FALSE,legislation & jurisprudence
W1970926323,1,"Child, Hospitalized",TRUE,psychology
W1970926323,2,Parents,TRUE,psychology
W1970926323,3,Professional-Family Relations,TRUE,
W1970926323,4,Respiratory Distress Syndrome,TRUE,nursing
W1970926323,5,Resuscitation,TRUE,nursing
W1970926323,6,Rural Health Services,TRUE,
W1970926323,7,Child,FALSE,
W1970926323,8,"Child, Hospitalized",FALSE,
W1970926323,9,"Child, Preschool",FALSE,
W1970926323,10,Humans,FALSE,
W1970926323,11,Infant,FALSE,
W1970926323,12,New South Wales,FALSE,
W1970926323,13,Parents,FALSE,
W1970926323,14,Patient-Centered Care,FALSE,
W1970926323,15,Problem Solving,FALSE,
W1970926323,16,Respiratory Distress Syndrome,FALSE,
W1970926323,17,Resuscitation,FALSE,
W1984137154,1,Estrogen Replacement Therapy,TRUE,statistics & numerical data
W1984137154,2,Medicaid,TRUE,statistics & numerical data
W1984137154,3,Aged,FALSE,
W1984137154,4,Estrogen Replacement Therapy,FALSE,
W1984137154,5,Female,FALSE,
W1984137154,6,Health Status,FALSE,
W1984137154,7,Humans,FALSE,
W1984137154,8,Logistic Models,FALSE,
W1984137154,9,Maryland,FALSE,
W1984137154,10,Medicaid,FALSE,
W1984137154,11,Middle Aged,FALSE,
W1984137154,12,Proportional Hazards Models,FALSE,
W1984137154,13,Socioeconomic Factors,FALSE,
W1984137154,14,Time Factors,FALSE,
W1984137154,15,United States,FALSE,
W1512988145,1,Attitude of Health Personnel,TRUE,
W1512988145,2,Hospitalization,TRUE,
W1512988145,3,National Health Programs,TRUE,organization & administration
W1512988145,4,Patient Satisfaction,TRUE,
W1512988145,5,Anecdotes as Topic,FALSE,
W1512988145,6,Attitude to Health,FALSE,
W1512988145,7,Emotions,FALSE,
W1512988145,8,Female,FALSE,
W1512988145,9,Humans,FALSE,
W1512988145,10,Middle Aged,FALSE,
W1512988145,11,National Health Programs,FALSE,
W1512988145,12,"Nursing Staff, Hospital",FALSE,
W1512988145,13,"Practice Patterns, Physicians'",FALSE,
W1512988145,14,United Kingdom,FALSE,
W1512988145,15,Workload,FALSE,
W2030538229,1,Conjunctiva,TRUE,anatomy & histology
W2030538229,2,Cryotherapy,TRUE,methods
W2030538229,3,Orbit,TRUE,anatomy & histology
W2030538229,4,Retinopathy of Prematurity,TRUE,therapy
W2030538229,5,Conjunctiva,FALSE,
W2030538229,6,Cryotherapy,FALSE,
W2030538229,7,Feasibility Studies,FALSE,
W2030538229,8,Humans,FALSE,
W2030538229,9,"Infant, Newborn",FALSE,
W2030538229,10,Linear Models,FALSE,
W2030538229,11,Magnetic Resonance Imaging,FALSE,
W2030538229,12,Magnetic Resonance Imaging,FALSE,methods
W2030538229,13,Orbit,FALSE,
W2030538229,14,Retinopathy of Prematurity,FALSE,
W2030538229,15,Retinopathy of Prematurity,FALSE,diagnosis
W4299124851,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W4299124851,2,Paeonia,TRUE,
W4299124851,3,Plant Roots,TRUE,
W4299124851,4,Cardiovascular Diseases,FALSE,
W4299124851,5,Cardiovascular Diseases,FALSE,drug therapy
W4299124851,6,Drug Interactions,FALSE,
W4299124851,7,"Drugs, Chinese Herbal",FALSE,
W4299124851,8,"Drugs, Chinese Herbal",FALSE,pharmacology
W4299124851,9,"Hepatitis, Viral, Human",FALSE,
W4299124851,10,"Hepatitis, Viral, Human",FALSE,drug therapy
W4299124851,11,Humans,FALSE,
W4299124851,12,Muscle Cramp,FALSE,
W4299124851,13,Muscle Cramp,FALSE,drug therapy
W4299124851,14,Paeonia,FALSE,chemistry
W4299124851,15,Plant Roots,FALSE,chemistry
W4299124851,16,Women's Health,FALSE,
W4211035194,1,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W4211035194,2,"Radiotherapy, Conformal",TRUE,methods
W4211035194,3,Algorithms,FALSE,
W4211035194,4,Body Burden,FALSE,
W4211035194,5,Calibration,FALSE,
W4211035194,6,Clinical Trials as Topic,FALSE,
W4211035194,7,Health Facility Planning,FALSE,
W4211035194,8,Medical Oncology,FALSE,
W4211035194,9,Medical Oncology,FALSE,methods
W4211035194,10,Medical Oncology,FALSE,trends
W4211035194,11,Practice Guidelines as Topic,FALSE,
W4211035194,12,Radiation Protection,FALSE,
W4211035194,13,Radiotherapy Dosage,FALSE,
W4211035194,14,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4211035194,15,"Radiotherapy, Conformal",FALSE,
W4211035194,16,"Radiotherapy, Conformal",FALSE,trends
W4211035194,17,"Radiotherapy, Conformal",FALSE,instrumentation
W4211035194,18,Terminology as Topic,FALSE,
W4211035194,19,Workload,FALSE,
W1973412670,1,Antineoplastic Agents,TRUE,therapeutic use
W1973412670,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1973412670,3,Arsenicals,TRUE,therapeutic use
W1973412670,4,"Leukemia, Promyelocytic, Acute",TRUE,drug therapy
W1973412670,5,Nuclear Proteins,TRUE,
W1973412670,6,Oxides,TRUE,therapeutic use
W1973412670,7,Animals,FALSE,
W1973412670,8,Antineoplastic Agents,FALSE,
W1973412670,9,Antineoplastic Agents,FALSE,adverse effects
W1973412670,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1973412670,11,Apoptosis,FALSE,
W1973412670,12,Apoptosis,FALSE,drug effects
W1973412670,13,Arsenic Trioxide,FALSE,
W1973412670,14,Arsenicals,FALSE,administration & dosage
W1973412670,15,Arsenicals,FALSE,adverse effects
W1973412670,16,Arsenicals,FALSE,
W1973412670,17,Cell Differentiation,FALSE,
W1973412670,18,Cell Differentiation,FALSE,drug effects
W1973412670,19,"Disease Models, Animal",FALSE,
W1973412670,20,Drug Synergism,FALSE,
W1973412670,21,Humans,FALSE,
W1973412670,22,"Leukemia, Promyelocytic, Acute",FALSE,metabolism
W1973412670,23,"Leukemia, Promyelocytic, Acute",FALSE,
W1973412670,24,Mice,FALSE,
W1973412670,25,Mitochondria,FALSE,drug effects
W1973412670,26,Mitochondria,FALSE,metabolism
W1973412670,27,Mitochondria,FALSE,
W1973412670,28,Neoplasm Proteins,FALSE,biosynthesis
W1973412670,29,Neoplasm Proteins,FALSE,drug effects
W1973412670,30,Neoplasm Proteins,FALSE,
W1973412670,31,"Oncogene Proteins, Fusion",FALSE,drug effects
W1973412670,32,"Oncogene Proteins, Fusion",FALSE,biosynthesis
W1973412670,33,"Oncogene Proteins, Fusion",FALSE,
W1973412670,34,Oxides,FALSE,administration & dosage
W1973412670,35,Oxides,FALSE,adverse effects
W1973412670,36,Oxides,FALSE,
W1973412670,37,Promyelocytic Leukemia Protein,FALSE,
W1973412670,38,Remission Induction,FALSE,
W1973412670,39,Survival Rate,FALSE,
W1973412670,40,Transcription Factors,FALSE,
W1973412670,41,Transcription Factors,FALSE,biosynthesis
W1973412670,42,Transcription Factors,FALSE,drug effects
W1973412670,43,Tretinoin,FALSE,
W1973412670,44,Tretinoin,FALSE,administration & dosage
W1973412670,45,Tumor Suppressor Proteins,FALSE,
W1987136467,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1987136467,2,"Leukemia, Promyelocytic, Acute",TRUE,drug therapy
W1987136467,3,Tretinoin,TRUE,therapeutic use
W1987136467,4,Age Factors,FALSE,
W1987136467,5,Anthracyclines,FALSE,administration & dosage
W1987136467,6,Anthracyclines,FALSE,
W1987136467,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1987136467,8,Cell Differentiation,FALSE,drug effects
W1987136467,9,Cell Differentiation,FALSE,
W1987136467,10,Humans,FALSE,
W1987136467,11,Immunophenotyping,FALSE,
W1987136467,12,Karyotyping,FALSE,
W1987136467,13,"Leukemia, Promyelocytic, Acute",FALSE,immunology
W1987136467,14,"Leukemia, Promyelocytic, Acute",FALSE,
W1987136467,15,"Leukemia, Promyelocytic, Acute",FALSE,diagnosis
W1987136467,16,Prognosis,FALSE,
W1987136467,17,Randomized Controlled Trials as Topic,FALSE,
W1987136467,18,Remission Induction,FALSE,
W1987136467,19,Secondary Prevention,FALSE,
W1987136467,20,Survival Rate,FALSE,
W1987136467,21,Tretinoin,FALSE,administration & dosage
W1987136467,22,Tretinoin,FALSE,
W1819447783,1,Positive-Pressure Respiration,TRUE,
W1819447783,2,Sleep Apnea Syndromes,TRUE,therapy
W1819447783,3,Female,FALSE,
W1819447783,4,Humans,FALSE,
W1819447783,5,Male,FALSE,
W1819447783,6,Middle Aged,FALSE,
W1819447783,7,Polysomnography,FALSE,
W1819447783,8,Positive-Pressure Respiration,FALSE,methods
W1819447783,9,Sleep Apnea Syndromes,FALSE,physiopathology
W1819447783,10,Sleep Apnea Syndromes,FALSE,
W1819447783,11,Time Factors,FALSE,
W1976376781,1,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W1976376781,2,Lung Neoplasms,TRUE,radiotherapy
W1976376781,3,Movement,TRUE,
W1976376781,4,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W1976376781,5,"Radiotherapy, Conformal",TRUE,
W1976376781,6,Respiration,TRUE,
W1976376781,7,Aged,FALSE,
W1976376781,8,"Aged, 80 and over",FALSE,
W1976376781,9,"Carcinoma, Non-Small-Cell Lung",FALSE,diagnostic imaging
W1976376781,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1976376781,11,Diaphragm,FALSE,
W1976376781,12,Female,FALSE,
W1976376781,13,Humans,FALSE,
W1976376781,14,Lung,FALSE,
W1976376781,15,Lung Neoplasms,FALSE,diagnostic imaging
W1976376781,16,Lung Neoplasms,FALSE,
W1976376781,17,Male,FALSE,
W1976376781,18,Middle Aged,FALSE,
W1976376781,19,Posture,FALSE,
W1976376781,20,"Radiotherapy Planning, Computer-Assisted",FALSE,
W1976376781,21,"Tomography, X-Ray Computed",FALSE,
W2167277032,1,Adenocarcinoma,TRUE,radiotherapy
W2167277032,2,Adenocarcinoma,TRUE,drug therapy
W2167277032,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2167277032,4,"Carcinoma, Adenosquamous",TRUE,drug therapy
W2167277032,5,"Carcinoma, Adenosquamous",TRUE,radiotherapy
W2167277032,6,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2167277032,7,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2167277032,8,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2167277032,9,Uterine Cervical Neoplasms,TRUE,drug therapy
W2167277032,10,Adenocarcinoma,FALSE,secondary
W2167277032,11,Adenocarcinoma,FALSE,
W2167277032,12,Adult,FALSE,
W2167277032,13,Aged,FALSE,
W2167277032,14,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2167277032,15,Brachytherapy,FALSE,
W2167277032,16,"Carcinoma, Adenosquamous",FALSE,
W2167277032,17,"Carcinoma, Adenosquamous",FALSE,secondary
W2167277032,18,"Carcinoma, Squamous Cell",FALSE,
W2167277032,19,"Carcinoma, Squamous Cell",FALSE,secondary
W2167277032,20,Cisplatin,FALSE,
W2167277032,21,Cisplatin,FALSE,administration & dosage
W2167277032,22,Combined Modality Therapy,FALSE,
W2167277032,23,Feasibility Studies,FALSE,
W2167277032,24,Female,FALSE,
W2167277032,25,Fluorouracil,FALSE,
W2167277032,26,Fluorouracil,FALSE,administration & dosage
W2167277032,27,Follow-Up Studies,FALSE,
W2167277032,28,Humans,FALSE,
W2167277032,29,Lymphatic Irradiation,FALSE,
W2167277032,30,Lymphatic Metastasis,FALSE,
W2167277032,31,Middle Aged,FALSE,
W2167277032,32,Neoplasm Staging,FALSE,
W2167277032,33,Radiation Injuries,FALSE,
W2167277032,34,Radiation Injuries,FALSE,pathology
W2167277032,35,Radiotherapy Dosage,FALSE,
W2167277032,36,Uterine Cervical Neoplasms,FALSE,pathology
W2167277032,37,Uterine Cervical Neoplasms,FALSE,
W2033225833,1,"Analgesia, Epidural",TRUE,
W2033225833,2,"Analgesia, Obstetrical",TRUE,
W2033225833,3,Fever,TRUE,etiology
W2033225833,4,Obstetric Labor Complications,TRUE,etiology
W2033225833,5,Adult,FALSE,
W2033225833,6,Case-Control Studies,FALSE,
W2033225833,7,Cohort Studies,FALSE,
W2033225833,8,Female,FALSE,
W2033225833,9,Fever,FALSE,epidemiology
W2033225833,10,Fever,FALSE,
W2033225833,11,Humans,FALSE,
W2033225833,12,Incidence,FALSE,
W2033225833,13,"Infant, Newborn",FALSE,
W2033225833,14,Logistic Models,FALSE,
W2033225833,15,Obstetric Labor Complications,FALSE,epidemiology
W2033225833,16,Obstetric Labor Complications,FALSE,
W2033225833,17,Parity,FALSE,
W2033225833,18,Pregnancy,FALSE,
W2033225833,19,Retrospective Studies,FALSE,
W2023807811,1,Quality of Life,TRUE,
W2023807811,2,Radiation Injuries,TRUE,complications
W2023807811,3,"Radiotherapy, Conformal",TRUE,adverse effects
W2023807811,4,Rectum,TRUE,radiation effects
W2023807811,5,Urinary Bladder,TRUE,radiation effects
W2023807811,6,Aged,FALSE,
W2023807811,7,"Aged, 80 and over",FALSE,
W2023807811,8,"Dose Fractionation, Radiation",FALSE,
W2023807811,9,Follow-Up Studies,FALSE,
W2023807811,10,Gastrointestinal Hemorrhage,FALSE,
W2023807811,11,Gastrointestinal Hemorrhage,FALSE,etiology
W2023807811,12,Humans,FALSE,
W2023807811,13,Male,FALSE,
W2023807811,14,Middle Aged,FALSE,
W2023807811,15,Radiation Injuries,FALSE,
W2023807811,16,"Radiotherapy, Conformal",FALSE,
W2023807811,17,"Radiotherapy, Conformal",FALSE,methods
W2023807811,18,Rectum,FALSE,
W2023807811,19,Urinary Bladder,FALSE,
W1518541815,1,"Models, Animal",TRUE,
W1518541815,2,"Receptors, Thyroid Hormone",TRUE,genetics
W1518541815,3,Thyroid Hormones,TRUE,pharmacology
W1518541815,4,Animals,FALSE,
W1518541815,5,Bone Development,FALSE,drug effects
W1518541815,6,Bone Development,FALSE,
W1518541815,7,Brain,FALSE,growth & development
W1518541815,8,Brain,FALSE,drug effects
W1518541815,9,Brain,FALSE,
W1518541815,10,Gene Expression Regulation,FALSE,
W1518541815,11,Heart,FALSE,growth & development
W1518541815,12,Heart,FALSE,drug effects
W1518541815,13,Heart,FALSE,
W1518541815,14,"Intestine, Small",FALSE,drug effects
W1518541815,15,"Intestine, Small",FALSE,growth & development
W1518541815,16,"Intestine, Small",FALSE,
W1518541815,17,Mice,FALSE,
W1518541815,18,"Mice, Knockout",FALSE,
W1518541815,19,"Mice, Transgenic",FALSE,
W1518541815,20,Mutagenesis,FALSE,
W1518541815,21,Organ Specificity,FALSE,
W1518541815,22,"Receptors, Thyroid Hormone",FALSE,drug effects
W1518541815,23,"Receptors, Thyroid Hormone",FALSE,physiology
W1518541815,24,"Receptors, Thyroid Hormone",FALSE,
W1518541815,25,Thyroid Hormones,FALSE,
W2118899690,1,"Contraceptives, Oral, Combined",TRUE,
W2118899690,2,Ethinyl Estradiol-Norgestrel Combination,TRUE,
W2118899690,3,Menstruation,TRUE,drug effects
W2118899690,4,Adult,FALSE,
W2118899690,5,"Contraceptives, Oral, Combined",FALSE,administration & dosage
W2118899690,6,Drug Administration Schedule,FALSE,
W2118899690,7,Ethinyl Estradiol-Norgestrel Combination,FALSE,administration & dosage
W2118899690,8,Female,FALSE,
W2118899690,9,Humans,FALSE,
W2118899690,10,Menstruation,FALSE,
W2118899690,11,Prospective Studies,FALSE,
W2118899690,12,Time Factors,FALSE,
W1529727688,1,Iodide Peroxidase,TRUE,physiology
W1529727688,2,Isoenzymes,TRUE,physiology
W1529727688,3,Thyroid Hormones,TRUE,physiology
W1529727688,4,Animals,FALSE,
W1529727688,5,Cytokines,FALSE,
W1529727688,6,Cytokines,FALSE,physiology
W1529727688,7,Euthyroid Sick Syndromes,FALSE,
W1529727688,8,Euthyroid Sick Syndromes,FALSE,enzymology
W1529727688,9,"Gene Expression Regulation, Enzymologic",FALSE,
W1529727688,10,"Gene Expression Regulation, Enzymologic",FALSE,drug effects
W1529727688,11,Humans,FALSE,
W1529727688,12,Iodide Peroxidase,FALSE,
W1529727688,13,Iodide Peroxidase,FALSE,genetics
