id,which_concept,concept_id,term,level,score
W2405351359,4,C164705383,Cardiology,1,0.56077397
W2405351359,5,C42219234,Anesthesia,1,0.4631879
W2405351359,6,C126322002,Internal medicine,1,0.44218856
W2406212140,1,C2777370841,Tennis elbow,3,0.751111
W2406212140,2,C2780586882,Simple (philosophy),2,0.6430642
W2406212140,3,C71924100,Medicine,0,0.45814225
W2406212140,4,C2781184374,Elbow,2,0.43618342
W2406212140,5,C112698675,Advertising,1,0.4244348
W2406212140,6,C1862650,Physical therapy,1,0.40380424
W2406212140,7,C99508421,Physical medicine and rehabilitation,1,0.38625193
W2406212140,8,C141071460,Surgery,1,0.20643589
W2406212140,9,C144133560,Business,0,0.17302671
W2406212140,10,C138885662,Philosophy,0,0
W2406212140,11,C111472728,Epistemology,1,0
W2407944773,1,C110586980,Provocation test,3,0.8278613
W2407944773,2,C2776910235,Reactivity (psychology),3,0.79949296
W2407944773,3,C2776042228,Asthma,2,0.5672192
W2407944773,4,C71924100,Medicine,0,0.5569649
W2407944773,5,C3019439633,Bronchial hyperreactivity,4,0.5434497
W2407944773,6,C203014093,Immunology,1,0.36276197
W2407944773,7,C126322002,Internal medicine,1,0.17617619
W2407944773,8,C142724271,Pathology,1,0.17317525
W2407944773,9,C2777714996,Lung,2,0.12273306
W2407944773,10,C2776178081,Respiratory disease,3,0.10511002
W2407944773,11,C204787440,Alternative medicine,2,0
W2410829290,1,C2776200302,Hepatocyte,3,0.6522546
W2410829290,2,C185592680,Chemistry,0,0.4381078
W2410829290,3,C55493867,Biochemistry,1,0.16237926
W2410829290,4,C202751555,In vitro,2,0
W2410947645,1,C2777390192,Hypothermia,2,0.7357028
W2410947645,2,C185592680,Chemistry,0,0.366278
W2410947645,3,C16685009,Andrology,1,0.36519885
W2410947645,4,C126322002,Internal medicine,1,0.351503
W2410947645,5,C86803240,Biology,0,0.33993462
W2410947645,6,C71924100,Medicine,0,0.32091922
W2412397710,1,C126894567,Urology,1,0.5158967
W2412397710,2,C3018663864,Polycystic kidney,3,0.5153529
W2412397710,3,C71924100,Medicine,0,0.47089627
W2412397710,4,C2780091579,Kidney,2,0.29307857
W2412397710,5,C126322002,Internal medicine,1,0.2225092
W2412832653,1,C71924100,Medicine,0,0.9910923
W2412832653,2,C2776468924,Pulmonary edema,3,0.76252913
W2412832653,3,C2911060280,Acute pulmonary edema,4,0.63272685
W2412832653,4,C2779234561,Pregnancy,2,0.6245876
W2412832653,5,C2780886150,Edema,2,0.46171948
W2412832653,6,C131872663,Obstetrics,1,0.37744385
W2412832653,7,C126322002,Internal medicine,1,0.24471289
W2412832653,8,C2777714996,Lung,2,0.13698182
W2412832653,9,C86803240,Biology,0,0
W2412832653,10,C54355233,Genetics,1,0
W2413731704,1,C41008148,Computer science,0,0.75208455
W2413731704,2,C21442007,Graphics,2,0.67676157
W2413731704,3,C165838908,Calibration,2,0.61054033
W2413731704,4,C23123220,Information retrieval,1,0.6015593
W2413731704,5,C121684516,Computer graphics (images),1,0.52954686
W2413731704,6,C199639397,Engineering drawing,1,0.37436622
W2413731704,7,C49774154,Multimedia,1,0.32096887
W2413731704,8,C127413603,Engineering,0,0.12918818
W2413731704,9,C105795698,Statistics,1,0.100441486
W2413731704,10,C33923547,Mathematics,0,0.08730945
W2414189881,1,C71924100,Medicine,0,0.42766514
W2416777927,1,C71924100,Medicine,0,0.9873821
W2416777927,2,C3019189323,Endomyocardial biopsy,3,0.8815662
W2416777927,3,C2778490853,Peripartum cardiomyopathy,4,0.81697090000000006
W2416777927,4,C2778797674,Cardiomyopathy,3,0.6386997
W2416777927,5,C2775934546,Biopsy,2,0.51466495
W2416777927,6,C164705383,Cardiology,1,0.50569296
W2416777927,7,C126322002,Internal medicine,1,0.40315306
W2416777927,8,C2778198053,Heart failure,2,0.2699281
W2416817950,1,C2779134260,Disease,2,0.7516229
W2416817950,2,C2778173179,Attendance,2,0.6507209
W2416817950,3,C71924100,Medicine,0,0.56988746
W2416817950,4,C2779280984,Crohn's disease,3,0.50749344
W2416817950,5,C59364581,Questionnaire,2,0.47801745
W2416817950,6,C512399662,Family medicine,1,0.45159504
W2416817950,7,C15744967,Psychology,0,0.40125218
W2416817950,8,C142724271,Pathology,1,0.10017687
W2416817950,9,C144024400,Sociology,0,0.06415957
W2416817950,10,C17744445,Political science,0,0.06154245
W2416817950,11,C36289849,Social science,1,0
W2416817950,12,C199539241,Law,1,0
W2416915482,1,C71924100,Medicine,0,0.98444086
W2416915482,2,C2779512018,Pheochromocytoma,2,0.8638512
W2416915482,3,C61434518,General surgery,1,0.38475865
W2416915482,4,C126322002,Internal medicine,1,0.16757369
W2419539792,1,C126314574,Air quality index,2,0.51569253
W2419539792,2,C2779530757,Quality (philosophy),2,0.48853835
W2419539792,3,C83559648,Croatian,2,0.4751313
W2419539792,4,C99454951,Environmental health,1,0.4672506
W2419539792,5,C39432304,Environmental science,0,0.45582187
W2419539792,6,C71924100,Medicine,0,0.19764581
W2419539792,7,C153294291,Meteorology,1,0.097543836
W2419539792,8,C205649164,Geography,0,0.08911994
W2419539792,9,C121332964,Physics,0,0.081249356
W2419539792,10,C41895202,Linguistics,1,0
W2419539792,11,C138885662,Philosophy,0,0
W2419539792,12,C62520636,Quantum mechanics,1,0
W2423351631,1,C33566652,Theme (computing),2,0.6645986
W2423351631,2,C160735492,Health care,2,0.63617235
W2423351631,3,C12713177,Perspective (graphical),2,0.5455515
W2423351631,4,C198231283,Occupational health nursing,4,0.53367066
W2423351631,5,C159110408,Nursing,1,0.52860254
W2423351631,6,C193395930,International health,4,0.4573043
W2423351631,7,C71924100,Medicine,0,0.43436688
W2423351631,8,C512399662,Family medicine,1,0.35500064
W2423351631,9,C47344431,Health policy,3,0.23348832
W2423351631,10,C17744445,Political science,0,0.2141388
W2423351631,11,C138816342,Public health,2,0.14706784
W2423351631,12,C153349607,Visual arts,1,0.06782505
W2423351631,13,C199539241,Law,1,0.061594546
W2423351631,14,C142362112,Art,0,0
W2423351631,15,C41008148,Computer science,0,0
W2423351631,16,C111919701,Operating system,1,0
W2425175296,1,C2779949491,Hyperthermia,2,0.68590856
W2425175296,2,C2778764654,Pancreas,2,0.6810526
W2425175296,3,C71924100,Medicine,0,0.6382297
W2425175296,4,C2776694085,Chemotherapy,2,0.62939113
W2425175296,5,C2776926547,Celiac artery,3,0.5795884
W2425175296,6,C2777546739,Carcinoma,2,0.50809646
W2425175296,7,C126838900,Radiology,1,0.5009749
W2425175296,8,C3020076753,Pancreatic carcinoma,4,0.48186025
W2425175296,9,C2776820930,Artery,2,0.4407727
W2425175296,10,C126322002,Internal medicine,1,0.39746737
W2425175296,11,C2780210213,Pancreatic cancer,3,0.2082338
W2425175296,12,C121608353,Cancer,2,0.1282812
W2434979341,1,C27911776,Thermophile,3,0.63762397
W2434979341,2,C39432304,Environmental science,0,0.5347003
W2434979341,3,C175605896,Microorganism,3,0.5284279
W2434979341,4,C112570922,Contamination,2,0.47863355
W2434979341,5,C103742991,Air conditioning,2,0.44940844
W2434979341,6,C2781119000,Conditioners,2,0.43754444
W2434979341,7,C86803240,Biology,0,0.3002318
W2434979341,8,C87717796,Environmental engineering,1,0.17413288
W2434979341,9,C523546767,Bacteria,2,0.107304305
W2434979341,10,C18903297,Ecology,1,0.09017965
W2434979341,11,C127413603,Engineering,0,0.072123855
W2434979341,12,C78519656,Mechanical engineering,1,0
W2434979341,13,C54355233,Genetics,1,0
W2466089047,1,C2778063415,Hemodialysis,2,0.7736368
W2466089047,2,C71924100,Medicine,0,0.70969546
W2466089047,3,C2779662492,Hematoma,2,0.6366706
W2466089047,4,C141071460,Surgery,1,0.38879502
W2467859427,1,C71924100,Medicine,0,0.9738823
W2467859427,2,C112418997,Chagas disease,2,0.8464386
W2467859427,3,C2987552334,Chronic disease,2,0.43729168
W2467859427,4,C126322002,Internal medicine,1,0.34120747
W2467859427,5,C142724271,Pathology,1,0.22595471
W4298859534,1,C71924100,Medicine,0,0.37863433
W4298859534,2,C144133560,Business,0,0.36717343
W2013784718,1,C71924100,Medicine,0,0.9278048
W2013784718,2,C2781413609,Regimen,2,0.67434585
W2013784718,3,C509974204,Radiation therapy,2,0.6535114
W2013784718,4,C526584372,Thyroid,2,0.52176625
W2013784718,5,C2989005,Nuclear medicine,1,0.43633938
W2013784718,6,C2776694085,Chemotherapy,2,0.43324298
W2013784718,7,C141071460,Surgery,1,0.41033995
W2013784718,8,C126322002,Internal medicine,1,0.38401708
W2013784718,9,C126894567,Urology,1,0.33706778
W2081238757,1,C74385725,Suggestibility,2,0.98724025
W2081238757,2,C57098296,Interrogative,2,0.83928734
W2081238757,3,C15744967,Psychology,0,0.8121979
W2081238757,4,C2778755073,Scale (ratio),2,0.52046895
W2081238757,5,C171606756,Psychometrics,2,0.4385309
W2081238757,6,C3018868096,Internal consistency,3,0.42063957
W2081238757,7,C138496976,Developmental psychology,1,0.36320013
W2081238757,8,C70410870,Clinical psychology,1,0.3344646
W2081238757,9,C41895202,Linguistics,1,0
W2081238757,10,C138885662,Philosophy,0,0
W2081238757,11,C121332964,Physics,0,0
W2081238757,12,C62520636,Quantum mechanics,1,0
W2054106094,1,C2776330855,Phosphatidylcholine,4,0.7455907
W2054106094,2,C2778805511,Citation,2,0.6668482
W2054106094,3,C41008148,Computer science,0,0.57162416
W2054106094,4,C182306322,Order (exchange),2,0.54957664
W2054106094,5,C2778447006,Icon,2,0.44532058
W2054106094,6,C204921945,Side chain,3,0.4375294
W2054106094,7,C185592680,Chemistry,0,0.43701667
W2054106094,8,C130316041,Vesicle,3,0.42173624
W2054106094,9,C23123220,Information retrieval,1,0.35401073
W2054106094,10,C12554922,Biophysics,1,0.32372093
W2054106094,11,C161191863,Library science,1,0.26713865999999997
W2054106094,12,C55493867,Biochemistry,1,0.20748681
W2054106094,13,C178790620,Organic chemistry,1,0.15093988
W2054106094,14,C86803240,Biology,0,0.13512859
W2054106094,15,C521977710,Polymer,2,0.10716003
W2054106094,16,C2778918659,Phospholipid,3,0
W2054106094,17,C10138342,Finance,1,0
W2054106094,18,C41625074,Membrane,2,0
W2054106094,19,C162324750,Economics,0,0
W2054106094,20,C199360897,Programming language,1,0
W2038976743,1,C2780051329,Capsaicin,3,0.93387866
W2038976743,2,C2779245659,Hyperalgesia,4,0.8365902
W2038976743,3,C2778937273,Intradermal injection,2,0.80679214
W2038976743,4,C42219234,Anesthesia,1,0.5239582
W2038976743,5,C2780214079,Forearm,2,0.5083687
W2038976743,6,C71924100,Medicine,0,0.4746759
W2038976743,7,C3673659,Threshold of pain,2,0.42353627
W2038976743,8,C185592680,Chemistry,0,0.3794891
W2038976743,9,C98274493,Pharmacology,1,0.3460849
W2038976743,10,C126322002,Internal medicine,1,0.22499311
W2038976743,11,C15490471,Nociception,3,0.2099255
W2038976743,12,C141071460,Surgery,1,0.13713971
W2038976743,13,C203014093,Immunology,1,0.10210544
W2038976743,14,C170493617,Receptor,2,0
W2036748373,1,C2780124687,General Health Questionnaire,3,0.7967447
W2036748373,2,C118552586,Psychiatry,1,0.58668196
W2036748373,3,C2385561,RSS,2,0.5809739
W2036748373,4,C15744967,Psychology,0,0.54789615
W2036748373,5,C70410870,Clinical psychology,1,0.48559493
W2036748373,6,C2992763546,Psychological health,2,0.43761015
W2036748373,7,C71924100,Medicine,0,0.39920583
W2036748373,8,C134362201,Mental health,2,0.30265653
W2036748373,9,C41008148,Computer science,0,0
W2036748373,10,C111919701,Operating system,1,0
W1992363953,1,C2781323092,Photodynamic therapy,2,0.80021566
W1992363953,2,C503630168,Necrosis,2,0.6158164
W1992363953,3,C142724271,Pathology,1,0.54755056
W1992363953,4,C2781156865,Lesion,2,0.5068405
W1992363953,5,C185592680,Chemistry,0,0.4837513
W1992363953,6,C22078206,Fluence,3,0.4484114
W1992363953,7,C520434653,Laser,2,0.44690958
W1992363953,8,C91881484,Fluorescence,2,0.41755766
W1992363953,9,C71924100,Medicine,0,0.40112594
W1992363953,10,C2989005,Nuclear medicine,1,0.32891056
W1992363953,11,C192562407,Materials science,0,0.32768196
W1992363953,12,C120665830,Optics,1,0.1527045
W1992363953,13,C145148216,Ion,2,0.11867356
W1992363953,14,C121332964,Physics,0,0
W1992363953,15,C178790620,Organic chemistry,1,0
W2056491293,1,C41625074,Membrane,2,0.9019595
W2056491293,2,C130316041,Vesicle,3,0.822554
W2056491293,3,C2778918659,Phospholipid,3,0.67195594
W2056491293,4,C67407626,Amphiphile,4,0.57418
W2056491293,5,C192157962,Bilayer,3,0.5650805
W2056491293,6,C185592680,Chemistry,0,0.56121784
W2056491293,7,C185154212,Liposome,2,0.55026186
W2056491293,8,C158617107,Endoplasmic reticulum,2,0.53774905
W2056491293,9,C39944091,Lipid bilayer,3,0.47752893
W2056491293,10,C12554922,Biophysics,1,0.44747114
W2056491293,11,C2780943371,POPC,4,0.4348782
W2056491293,12,C8010536,Crystallography,1,0.42962098
W2056491293,13,C43617362,Chromatography,1,0.416971
W2056491293,14,C55493867,Biochemistry,1,0.22268364
W2056491293,15,C178790620,Organic chemistry,1,0.21860614
W2056491293,16,C521977710,Polymer,2,0.2041829
W2056491293,17,C15920480,Copolymer,3,0.15564662
W2056491293,18,C86803240,Biology,0,0.10922003
W2059891265,1,C2777722682,Tension headache,3,0.7165809
W2059891265,2,C558461103,Anxiety,2,0.6903222
W2059891265,3,C2776377089,Biofeedback,2,0.67721784
W2059891265,4,C2780966972,Headaches,2,0.65416646
W2059891265,5,C71924100,Medicine,0,0.60329086
W2059891265,6,C1862650,Physical therapy,1,0.579042
W2059891265,7,C3018112276,Muscle tension,2,0.56637436
W2059891265,8,C2776029896,Relaxation (psychology),2,0.513192
W2059891265,9,C42219234,Anesthesia,1,0.42694402
W2059891265,10,C2778541695,Migraine,2,0.41063187
W2059891265,11,C99508421,Physical medicine and rehabilitation,1,0.3647712
W2059891265,12,C548259974,Audiology,1,0.33588865
W2059891265,13,C126322002,Internal medicine,1,0.21044415
W2059891265,14,C141071460,Surgery,1,0.17368805
W2059891265,15,C118552586,Psychiatry,1,0.16662082
W2073379232,1,C134018914,Endocrinology,1,0.6979462
W2073379232,2,C2776174256,BETA (programming language),2,0.65289354
W2073379232,3,C126322002,Internal medicine,1,0.6465633
W2073379232,4,C170493617,Receptor,2,0.6044956
W2073379232,5,C62112901,Cell growth,2,0.57053554
W2073379232,6,C81885089,Cell culture,2,0.55913985
W2073379232,7,C2776178377,Interferon,2,0.55055165
W2073379232,8,C84606932,Estrogen receptor,4,0.51861644
W2073379232,9,C1491633281,Cell,2,0.47669455
W2073379232,10,C2779938979,Sex steroid,4,0.47347203
W2073379232,11,C2777164284,Estrogen,2,0.4643849
W2073379232,12,C71924100,Medicine,0,0.46297047
W2073379232,13,C98717036,Progesterone receptor,5,0.42874765
W2073379232,14,C2776888042,Steroid hormone,3,0.41377902
W2073379232,15,C2780902042,Steroid,3,0.37109858
W2073379232,16,C71315377,Hormone,2,0.36838996
W2073379232,17,C86803240,Biology,0,0.33123147
W2073379232,18,C530470458,Breast cancer,3,0.32380265
W2073379232,19,C121608353,Cancer,2,0.28932425
W2073379232,20,C203014093,Immunology,1,0.20314765
W2073379232,21,C55493867,Biochemistry,1,0.114952385
W2073379232,22,C54355233,Genetics,1,0
W2073379232,23,C41008148,Computer science,0,0
W2073379232,24,C199360897,Programming language,1,0
W2063811576,1,C2779258671,Dibucaine,2,0.94773626
W2063811576,2,C2778455913,Tetracaine,3,0.87258816
W2063811576,3,C185592680,Chemistry,0,0.8673622
W2063811576,4,C130316041,Vesicle,3,0.8091426
W2063811576,5,C2776330855,Phosphatidylcholine,4,0.6459875
W2063811576,6,C2779828710,Procaine,2,0.6256481
W2063811576,7,C12554922,Biophysics,1,0.6231404
W2063811576,8,C192157962,Bilayer,3,0.5175885
W2063811576,9,C2778918659,Phospholipid,3,0.37581542
W2063811576,10,C71240020,Stereochemistry,1,0.33248606000000003
W2063811576,11,C55493867,Biochemistry,1,0.27091515
W2063811576,12,C41625074,Membrane,2,0.16220254
W2063811576,13,C42219234,Anesthesia,1,0.061564118
W2063811576,14,C86803240,Biology,0,0.055053532
W2063811576,15,C71924100,Medicine,0,0
W2063811576,16,C2780149897,Lidocaine,2,0
W1983758111,1,C185154212,Liposome,2,0.922127
W1983758111,2,C81180622,Photochromism,2,0.8712274
W1983758111,3,C2781172473,Dipalmitoylphosphatidylcholine,5,0.75901806
W1983758111,4,C185592680,Chemistry,0,0.61687046
W1983758111,5,C103038307,Lipid bilayer fusion,3,0.6090404
W1983758111,6,C158525013,Fusion,2,0.59701216
W1983758111,7,C75473681,Photochemistry,1,0.54250824
W1983758111,8,C2778918659,Phospholipid,3,0.5351822
W1983758111,9,C39944091,Lipid bilayer,3,0.50827926
W1983758111,10,C12554922,Biophysics,1,0.4907783
W1983758111,11,C41625074,Membrane,2,0.4421213
W1983758111,12,C192157962,Bilayer,3,0.4389167
W1983758111,13,C155515750,Synthetic membrane,3,0.43499213
W1983758111,14,C55493867,Biochemistry,1,0.09974271
W1983758111,15,C41895202,Linguistics,1,0
W1983758111,16,C138885662,Philosophy,0,0
W1983758111,17,C2776330855,Phosphatidylcholine,4,0
W1983758111,18,C86803240,Biology,0,0
W2109836429,1,C2777065887,Albendazole,2,0.9910435
W2109836429,2,C71924100,Medicine,0,0.97481894
W2109836429,3,C141071460,Surgery,1,0.68060625
W2109836429,4,C31174226,Perioperative,2,0.610597
W2109836429,5,C2994445075,Hydatid cyst,3,0.5641238
W2109836429,6,C2777028278,Echinococcus granulosus,2,0.52081263
W2109836429,7,C2780597408,Cyst,2,0.5158369
W2109836429,8,C2776694085,Chemotherapy,2,0.5135722
W2109836429,9,C2779687537,Echinococcosis,2,0.48174882
W2109836429,10,C2779726973,Helminthiasis,2,0.47425237
W2109836429,11,C142724271,Pathology,1,0.072318524
W2109836429,12,C90856448,Zoology,1,0
W2109836429,13,C86803240,Biology,0,0
W2092715944,1,C7070889,Monolayer,2,0.8964189
W2092715944,2,C172100665,Thermal conduction,2,0.63807094
W2092715944,3,C121932024,Conductance,2,0.57903737
W2092715944,4,C69990965,Electrical resistivity and conductivity,2,0.5630225
W2092715944,5,C86183883,Arrhenius equation,3,0.53037524
W2092715944,6,C149288129,Phase transition,2,0.50539374
W2092715944,7,C192562407,Materials science,0,0.47173157
W2092715944,8,C185592680,Chemistry,0,0.43893808
W2092715944,9,C58364064,Deuterium,2,0.43364674
W2092715944,10,C113196181,Analytical Chemistry (journal),2,0.35025123
W2092715944,11,C26873012,Condensed matter physics,1,0.26435095
W2092715944,12,C95121573,Activation energy,2,0.24509722
W2092715944,13,C171250308,Nanotechnology,1,0.17011839
W2092715944,14,C159985019,Composite material,1,0.11735839
W2092715944,15,C178790620,Organic chemistry,1,0.10375446
W2092715944,16,C119599485,Electrical engineering,1,0.09246606
W2092715944,17,C121332964,Physics,0,0
W2092715944,18,C127413603,Engineering,0,0
W2092715944,19,C62520636,Quantum mechanics,1,0
W2170191871,1,C71924100,Medicine,0,0.9502514
W2170191871,2,C2776035437,Embolization,2,0.8210115
W2170191871,3,C139059822,Balloon,2,0.7476973
W2170191871,4,C141071460,Surgery,1,0.6860881
W2170191871,5,C2776268601,Occlusion,2,0.5935644
W2170191871,6,C126838900,Radiology,1,0.5100718
W2170191871,7,C179437574,Ligation,2,0.50178194
W2170191871,8,C2776725920,External carotid artery,3,0.4230532
W2170191871,9,C2987047532,Carotid arteries,2,0.40979132
W2050537874,1,C2778271842,Irritable bowel syndrome,2,0.8991939
W2050537874,2,C558461103,Anxiety,2,0.7343391
W2050537874,3,C2779631380,Beck Depression Inventory,3,0.6431183
W2050537874,4,C2776867660,Depression (economics),2,0.5338629
W2050537874,5,C71924100,Medicine,0,0.5287908
W2050537874,6,C126322002,Internal medicine,1,0.51117474
W2050537874,7,C2779356329,Checklist,2,0.48589104
W2050537874,8,C2776653193,Beck Anxiety Inventory,4,0.45911425
W2050537874,9,C70410870,Clinical psychology,1,0.44726884
W2050537874,10,C2992367442,Trait anxiety,3,0.43651134
W2050537874,11,C2910053781,Relaxation Therapy,3,0.4311589
W2050537874,12,C169900460,Cognition,2,0.4279934
W2050537874,13,C2776029896,Relaxation (psychology),2,0.42208213
W2050537874,14,C118552586,Psychiatry,1,0.3986467
W2050537874,15,C90924648,Gastroenterology,1,0.34086907
W2050537874,16,C1862650,Physical therapy,1,0.32157362
W2050537874,17,C15744967,Psychology,0,0.31133547
W2050537874,18,C162324750,Economics,0,0
W2050537874,19,C180747234,Cognitive psychology,1,0
W2050537874,20,C139719470,Macroeconomics,1,0
W2012860151,1,C2778609137,Myelin,3,0.7150545
W2012860151,2,C2776330855,Phosphatidylcholine,4,0.65497833
W2012860151,3,C2781321622,Yolk,2,0.64760125
W2012860151,4,C69357855,Diffusion,2,0.6071542
W2012860151,5,C2778312390,Growth rate,2,0.58895606
W2012860151,6,C2778540859,Swelling,2,0.5539865
W2012860151,7,C12554922,Biophysics,1,0.5190376
W2012860151,8,C185592680,Chemistry,0,0.43483812
W2012860151,9,C98045186,Process (computing),2,0.4242592
W2012860151,10,C192562407,Materials science,0,0.41590488
W2012860151,11,C159467904,Chemical physics,1,0.38524795
W2012860151,12,C86803240,Biology,0,0.25409085
W2012860151,13,C97355855,Thermodynamics,1,0.19935322
W2012860151,14,C55493867,Biochemistry,1,0.18452168
W2012860151,15,C33923547,Mathematics,0,0.18222985
W2012860151,16,C159985019,Composite material,1,0.16786948
W2012860151,17,C41008148,Computer science,0,0.14309901
W2012860151,18,C31903555,Food science,1,0.13855758
W2012860151,19,C121332964,Physics,0,0.12527359
W2012860151,20,C134018914,Endocrinology,1,0.12404314
W2012860151,21,C2524010,Geometry,1,0.1101149
W2012860151,22,C2778918659,Phospholipid,3,0.09064475
W2012860151,23,C41625074,Membrane,2,0
W2012860151,24,C111919701,Operating system,1,0
W2012860151,25,C529278444,Central nervous system,2,0
W2032664350,1,C2781170229,Phosphatidylethanolamine,5,0.90904176
W2032664350,2,C185592680,Chemistry,0,0.81367195
W2032664350,3,C2776330855,Phosphatidylcholine,4,0.7485552
W2032664350,4,C43617362,Chromatography,1,0.7437173
W2032664350,5,C2778918659,Phospholipid,3,0.68189
W2032664350,6,C2781302388,Cardiolipin,4,0.67648566
W2032664350,7,C41625074,Membrane,2,0.5922477
W2032664350,8,C185154212,Liposome,2,0.52953565
W2032664350,9,C4863142,Solubilization,2,0.49647242
W2032664350,10,C192157962,Bilayer,3,0.49142063
W2032664350,11,C2779564620,Lecithin,2,0.45957538
W2032664350,12,C55493867,Biochemistry,1,0.320829
W2061156670,1,C540031477,Oxygen,2,0.69129467
W2061156670,2,C70289976,Oxygenation,2,0.6664306
W2061156670,3,C2779537118,Arterial blood,2,0.6392948
W2061156670,4,C43044207,Venous blood,2,0.52037185
W2061156670,5,C127503593,Oxygen–haemoglobin dissociation curve,3,0.5196772
W2061156670,6,C2993207723,Oxygen tension,3,0.49244937
W2061156670,7,C42219234,Anesthesia,1,0.48780397
W2061156670,8,C2908947950,Arterial blood gas analysis,2,0.4517325
W2061156670,9,C2910741262,Arterial oxygen tension,3,0.43367416
W2061156670,10,C164705383,Cardiology,1,0.35153866
W2061156670,11,C185592680,Chemistry,0,0.3343727
W2061156670,12,C71924100,Medicine,0,0.2897419
W2061156670,13,C126322002,Internal medicine,1,0.27726427
W2061156670,14,C178790620,Organic chemistry,1,0
W2047418434,1,C7070889,Monolayer,2,0.8642571
W2047418434,2,C18293161,Ellipsometry,3,0.83016634
W2047418434,3,C192157962,Bilayer,3,0.7619938
W2047418434,4,C130316041,Vesicle,3,0.7107822
W2047418434,5,C185592680,Chemistry,0,0.55430716
W2047418434,6,C113196181,Analytical Chemistry (journal),2,0.55161244
W2047418434,7,C537208039,Nitrogen,2,0.46173015
W2047418434,8,C2780030769,Plateau (mathematics),2,0.4310338
W2047418434,9,C39944091,Lipid bilayer,3,0.4301352
W2047418434,10,C192562407,Materials science,0,0.35108748
W2047418434,11,C8010536,Crystallography,1,0.33204406
W2047418434,12,C41625074,Membrane,2,0.24306014
W2047418434,13,C171250308,Nanotechnology,1,0.19583818
W2047418434,14,C43617362,Chromatography,1,0.1952684
W2047418434,15,C19067145,Thin film,2,0.18940598
W2047418434,16,C178790620,Organic chemistry,1,0.13794166
W2047418434,17,C55493867,Biochemistry,1,0
W2047418434,18,C134306372,Mathematical analysis,1,0
W2047418434,19,C33923547,Mathematics,0,0
W2003257600,1,C130316041,Vesicle,3,0.8736906
W2003257600,2,C185592680,Chemistry,0,0.8413553
W2003257600,3,C43617362,Chromatography,1,0.73280287
W2003257600,4,C50670333,Permeation,3,0.61600095
W2003257600,5,C2778918659,Phospholipid,3,0.56695557
W2003257600,6,C11268172,Micelle,3,0.56283736
W2003257600,7,C185154212,Liposome,2,0.5365963
W2003257600,8,C192157962,Bilayer,3,0.5362534
W2003257600,9,C41625074,Membrane,2,0.5291574
W2003257600,10,C2778699723,Amberlite,3,0.49250564
W2003257600,11,C193363816,Size-exclusion chromatography,3,0.44740394
W2003257600,12,C178790620,Organic chemistry,1,0.17463493
W2003257600,13,C184651966,Aqueous solution,2,0.17281902
W2003257600,14,C55493867,Biochemistry,1,0.12373036
W2003257600,15,C150394285,Adsorption,2,0
W2003257600,16,C181199279,Enzyme,2,0
W2105397287,1,C2781460320,Dantrolene,3,0.85910416
W2105397287,2,C2776359302,Isoflurane,2,0.83834090000000006
W2105397287,3,C2778575482,Malignant hyperthermia,2,0.8190375
W2105397287,4,C71924100,Medicine,0,0.741566
W2105397287,5,C2779999465,Muscle biopsy,3,0.6020051
W2105397287,6,C42219234,Anesthesia,1,0.5999856
W2105397287,7,C2775934546,Biopsy,2,0.48112217
W2105397287,8,C141071460,Surgery,1,0.3478884
W2105397287,9,C126838900,Radiology,1,0.26908398
W2105397287,10,C126322002,Internal medicine,1,0.14872268
W2105397287,11,C519063684,Calcium,2,0
W1971182835,1,C15744967,Psychology,0,0.7208964
W1971182835,2,C2778538070,Autism spectrum disorder,3,0.63655347
W1971182835,3,C86658582,Social cognition,3,0.57720375
W1971182835,4,C2778391849,Neurotypical,4,0.504707
W1971182835,5,C169900460,Cognition,2,0.5009129
W1971182835,6,C195704467,Facial expression,2,0.49658352
W1971182835,7,C205778803,Autism,2,0.46526173
W1971182835,8,C180747234,Cognitive psychology,1,0.44965836
W1971182835,9,C138496976,Developmental psychology,1,0.4458766
W1971182835,10,C2776559556,Orbitofrontal cortex,4,0.41979682
W1971182835,11,C169760540,Neuroscience,1,0.24825144
W1971182835,12,C2781195155,Prefrontal cortex,3,0.15471107
W1971182835,13,C46312422,Communication,1,0.09438601
W1978917660,1,C2781172473,Dipalmitoylphosphatidylcholine,5,0.8314569
W1978917660,2,C130316041,Vesicle,3,0.77796984
W1978917660,3,C2778918659,Phospholipid,3,0.7267145
W1978917660,4,C2781214852,Diphenylhexatriene,4,0.6757412
W1978917660,5,C185592680,Chemistry,0,0.6703634
W1978917660,6,C192157962,Bilayer,3,0.63755697
W1978917660,7,C125501631,Biological membrane,3,0.61324966
W1978917660,8,C41625074,Membrane,2,0.61056525
W1978917660,9,C12554922,Biophysics,1,0.5353027
W1978917660,10,C39944091,Lipid bilayer,3,0.5279571
W1978917660,11,C185154212,Liposome,2,0.5248425
W1978917660,12,C158617107,Endoplasmic reticulum,2,0.49586067
W1978917660,13,C519063684,Calcium,2,0.43304208
W1978917660,14,C2776330855,Phosphatidylcholine,4,0.4195878
W1978917660,15,C55493867,Biochemistry,1,0.33405185
W1978917660,16,C86803240,Biology,0,0.12509313
W1978917660,17,C178790620,Organic chemistry,1,0.09217128
W2001985791,1,C151420433,Humidity,2,0.7259555
W2001985791,2,C107706546,Heat exchanger,2,0.6401639
W2001985791,3,C176864760,Moisture,2,0.63633525
