id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2462088991,0,,PubMed,"[Clinical studies on fat digestion and absorption following surgery of the upper digestive tract, with special reference to posterior mediastinal route esophagoplasty].",1971-11-01,FALSE,0,article,journal-article,5168472,1,A5014401596,first,Kanetatsu Kimotsuki,,,,1
W2466067724,0,,PubMed,[Clinical studies on the dynamics of blood 5-hydroxytryptamine and urinary 5-hydroxyindolacetic acid following posterior mediastinal route esophagoplasty utilizing isoperistaltic greater curvature of the gastric tube].,1971-11-01,FALSE,0,article,journal-article,5168473,1,A5036077744,first,Nisrine Kawa,,,,1
W2466467826,0,,PubMed,[Suppression by actinomycin D of RNA synthesis at different stages of the mitotic cycle in Chinese hamster cell cultures].,1971-11-01,FALSE,0,article,journal-article,5168460,1,A5028556898,first,Smolenskaia In,,,,1
W2466467826,0,,PubMed,[Suppression by actinomycin D of RNA synthesis at different stages of the mitotic cycle in Chinese hamster cell cultures].,1971-11-01,FALSE,0,article,journal-article,5168460,2,A5037160110,last,Maznina Tp,,,,1
W2468796106,0,,PubMed,"[Clinical studies on the pancreatic secretion following surgery of the upper digestive tract, with special reference to posterior mediastinal route esophagoplasty using the isoperistaltic greater curvature of the gastric tube].",1971-11-01,FALSE,0,article,journal-article,5168470,1,A5026576181,first,Masashi Fukushima,,,,1
W2471579324,0,,PubMed,[Kinetics of proliferation in cultures of mouse embryo fibroblast-like cells].,1971-11-01,FALSE,0,article,journal-article,5168461,1,A5076066775,first,Brodskiĭ VIa,,,,1
W2471579324,0,,PubMed,[Kinetics of proliferation in cultures of mouse embryo fibroblast-like cells].,1971-11-01,FALSE,0,article,journal-article,5168461,2,A5013571595,middle,Vasil'ev IuM,,,,1
W2471579324,0,,PubMed,[Kinetics of proliferation in cultures of mouse embryo fibroblast-like cells].,1971-11-01,FALSE,0,article,journal-article,5168461,3,A5080810283,middle,Gel'fand Im,,,,1
W2471579324,0,,PubMed,[Kinetics of proliferation in cultures of mouse embryo fibroblast-like cells].,1971-11-01,FALSE,0,article,journal-article,5168461,4,A5082312840,middle,Gel'shteĭn Vi,,,,1
W2471579324,0,,PubMed,[Kinetics of proliferation in cultures of mouse embryo fibroblast-like cells].,1971-11-01,FALSE,0,article,journal-article,5168461,5,A5030632274,last,Domnina Lv,,,,1
W2471635680,0,,PubMed,[Effects of pluronic F-68 on prevention of hemolysis during extracorporeal circulation].,1971-12-01,FALSE,0,article,journal-article,5168500,1,A5069114846,first,Kiyoshi Onishi,,,,1
W2471635680,0,,PubMed,[Effects of pluronic F-68 on prevention of hemolysis during extracorporeal circulation].,1971-12-01,FALSE,0,article,journal-article,5168500,2,A5054290406,middle,Hisashi Kumashiro,,,,1
W2471635680,0,,PubMed,[Effects of pluronic F-68 on prevention of hemolysis during extracorporeal circulation].,1971-12-01,FALSE,0,article,journal-article,5168500,3,A5090508425,middle,Sawako Ueda,,,,1
W2471635680,0,,PubMed,[Effects of pluronic F-68 on prevention of hemolysis during extracorporeal circulation].,1971-12-01,FALSE,0,article,journal-article,5168500,4,A5084621175,last,J Yakabe,,,,1
W4301048113,0,,PubMed,[Mediastinal goiter].,1971-12-01,FALSE,0,article,journal-article,5168498,1,A5019348123,first,Y Kito,,,,1
W4301048113,0,,PubMed,[Mediastinal goiter].,1971-12-01,FALSE,0,article,journal-article,5168498,2,A5051103542,middle,A Masaoka,,,,1
W4301048113,0,,PubMed,[Mediastinal goiter].,1971-12-01,FALSE,0,article,journal-article,5168498,3,A5054545249,middle,Y Hamanaka,,,,1
W4301048113,0,,PubMed,[Mediastinal goiter].,1971-12-01,FALSE,0,article,journal-article,5168498,4,A5045905527,middle,S Yamaguchi,,,,1
W4301048113,0,,PubMed,[Mediastinal goiter].,1971-12-01,FALSE,0,article,journal-article,5168498,5,A5067419422,last,T Yasumitsu,,,,1
W84369760,0,,PubMed,[Detection of a typical mycobacteria].,1971-11-01,FALSE,0,article,journal-article,5168416,1,A5079650306,first,Norimasa Tsuji,,,,1
W84369760,0,,PubMed,[Detection of a typical mycobacteria].,1971-11-01,FALSE,0,article,journal-article,5168416,2,A5064341984,middle,S Miyatani,,,,1
W84369760,0,,PubMed,[Detection of a typical mycobacteria].,1971-11-01,FALSE,0,article,journal-article,5168416,3,A5077481217,middle,T Yamagishi,,,,1
W84369760,0,,PubMed,[Detection of a typical mycobacteria].,1971-11-01,FALSE,0,article,journal-article,5168416,4,A5059592497,last,F Matsybara,,,,1
W2022597868,0,https://doi.org/10.1136/vr.89.26.691,Veterinary record/The veterinary record,Two biotypes of Corynebacterium pseudotuberculosis,1971-12-25,FALSE,90,article,journal-article,5168555,1,A5075614098,first,E. L. Biberstein,,,,1
W2022597868,0,https://doi.org/10.1136/vr.89.26.691,Veterinary record/The veterinary record,Two biotypes of Corynebacterium pseudotuberculosis,1971-12-25,FALSE,90,article,journal-article,5168555,2,A5067538279,middle,H. D. Knight,,,,1
W2022597868,0,https://doi.org/10.1136/vr.89.26.691,Veterinary record/The veterinary record,Two biotypes of Corynebacterium pseudotuberculosis,1971-12-25,FALSE,90,article,journal-article,5168555,3,A5015465896,last,Sun‐Bok Jang,,,,1
W2071688267,192,https://doi.org/10.1136/bjo.55.12.850,British journal of ophthalmology,Lymphocyte transformation test in sympathetic ophthalmitis and the Vogt-Koyanagi-Harada syndrome.,1971-12-01,FALSE,54,article,journal-article,5168516,1,A5026739036,first,Helga Hammer,,University of Szeged,I227486990,1
W2327696195,145,https://doi.org/10.1679/aohc1950.33.421,Archivum histologicum japonicum,Effect of the Administration of Large Doses of Vitamin A on the Fine Structure of Rat Liver with Special Reference to Changes in the Fat-Storing Cell,1971-01-01,FALSE,32,article,journal-article,5168595,1,A5020082448,first,Kan Kobayashi,,Gunma University,I165735259,1
W2327696195,145,https://doi.org/10.1679/aohc1950.33.421,Archivum histologicum japonicum,Effect of the Administration of Large Doses of Vitamin A on the Fine Structure of Rat Liver with Special Reference to Changes in the Fat-Storing Cell,1971-01-01,FALSE,32,article,journal-article,5168595,2,A5012686649,last,Yoshiyuki Takahashi,,Gunma University,I165735259,1
W2008036616,81,https://doi.org/10.1099/0022-1317-13-3-385,Journal of general virology,Thermal Inactivation of Semliki Forest Virus,1971-12-01,FALSE,21,article,journal-article,5168570,1,A5025871247,first,Perry Fleming,,Salisbury University,I9364636,1
W2094761946,0,https://doi.org/10.1136/vr.89.20.531,Veterinary record/The veterinary record,Observations on injuries to sows confined in part slatted stalls,1971-11-13,FALSE,20,article,journal-article,5168546,1,A5070177847,first,William L. Smith,,,,1
W2094761946,0,https://doi.org/10.1136/vr.89.20.531,Veterinary record/The veterinary record,Observations on injuries to sows confined in part slatted stalls,1971-11-13,FALSE,20,article,journal-article,5168546,2,A5076291954,last,Andrew Robertson,,,,1
W2045687221,67,https://doi.org/10.1099/0022-1317-13-3-423,Journal of general virology,Abortive Infection of L Cells by Fowl Plague Virus: Comparison of RNA and Protein Synthesis in Infected Chick and L Cells,1971-12-01,FALSE,17,article,journal-article,5168573,1,A5055790371,first,S. S. Gandhi,,University of Warwick,I39555362,1
W2045687221,67,https://doi.org/10.1099/0022-1317-13-3-423,Journal of general virology,Abortive Infection of L Cells by Fowl Plague Virus: Comparison of RNA and Protein Synthesis in Infected Chick and L Cells,1971-12-01,FALSE,17,article,journal-article,5168573,2,A5049189412,middle,Howard Bell,,University of Warwick,I39555362,1
W2045687221,67,https://doi.org/10.1099/0022-1317-13-3-423,Journal of general virology,Abortive Infection of L Cells by Fowl Plague Virus: Comparison of RNA and Protein Synthesis in Infected Chick and L Cells,1971-12-01,FALSE,17,article,journal-article,5168573,3,A5057594946,last,D. C. Burke,,University of Warwick,I39555362,1
W1990032844,0,https://doi.org/10.1136/vr.89.26.680,Veterinary record/The veterinary record,The use of killed 45-20 adjuvant vaccine as a diagnostic agent in the final stages of the eradication of brucellosis: the clearance of brucellosis from problem herds by interpretation of anamnestic serological responses,1971-12-25,FALSE,12,article,journal-article,5168553,1,A5075829379,first,Brian T. Cunningham,,,,1
W1990032844,0,https://doi.org/10.1136/vr.89.26.680,Veterinary record/The veterinary record,The use of killed 45-20 adjuvant vaccine as a diagnostic agent in the final stages of the eradication of brucellosis: the clearance of brucellosis from problem herds by interpretation of anamnestic serological responses,1971-12-25,FALSE,12,article,journal-article,5168553,2,A5084280000,last,M. O'Connor,,,,1
W2030494264,95,https://doi.org/10.1099/0022-1317-13-3-401,Journal of general virology,Utilization of Host-cell DNA by Vaccinia Virus Replicating in HeLa Cells Irradiated Intranuclearly with Tritium,1971-12-01,FALSE,12,article,journal-article,5168572,1,A5002339209,first,Taikan Oki,,University of Wisconsin–Madison,I135310074,1
W2030494264,95,https://doi.org/10.1099/0022-1317-13-3-401,Journal of general virology,Utilization of Host-cell DNA by Vaccinia Virus Replicating in HeLa Cells Irradiated Intranuclearly with Tritium,1971-12-01,FALSE,12,article,journal-article,5168572,2,A5064895394,middle,Yoshisada Fujiwara,,University of Wisconsin–Madison,I135310074,1
W2030494264,95,https://doi.org/10.1099/0022-1317-13-3-401,Journal of general virology,Utilization of Host-cell DNA by Vaccinia Virus Replicating in HeLa Cells Irradiated Intranuclearly with Tritium,1971-12-01,FALSE,12,article,journal-article,5168572,3,A5077120756,last,Charles Heidelberger,,University of Wisconsin–Madison,I135310074,1
W2122756742,93,https://doi.org/10.1679/aohc1950.33.371,Archivum histologicum japonicum,Influence of Estrogen on the Histophysiology of the Uropygial Gland,1971-01-01,FALSE,12,article,journal-article,5168593,1,A5037985802,first,Barnali Maiti,,University of Calcutta,I106542073,1
W1998679496,0,https://doi.org/10.1136/vr.89.21.560,Veterinary record/The veterinary record,Isolation of infectious bronchitis virus from newborn chicks and dead-in-shell embryos,1971-11-20,FALSE,7,article,journal-article,5168509,1,A5031003067,first,J.B. McFerran,,,,1
W1998679496,0,https://doi.org/10.1136/vr.89.21.560,Veterinary record/The veterinary record,Isolation of infectious bronchitis virus from newborn chicks and dead-in-shell embryos,1971-11-20,FALSE,7,article,journal-article,5168509,2,A5050332742,middle,H T Cahill,,,,1
W1998679496,0,https://doi.org/10.1136/vr.89.21.560,Veterinary record/The veterinary record,Isolation of infectious bronchitis virus from newborn chicks and dead-in-shell embryos,1971-11-20,FALSE,7,article,journal-article,5168509,3,A5072970065,middle,John A. T. Young,,,,1
W1998679496,0,https://doi.org/10.1136/vr.89.21.560,Veterinary record/The veterinary record,Isolation of infectious bronchitis virus from newborn chicks and dead-in-shell embryos,1971-11-20,FALSE,7,article,journal-article,5168509,4,A5023336044,last,Claude-Starr Wright,,,,1
W2325938771,144,https://doi.org/10.1679/aohc1950.33.357,Archivum histologicum japonicum,"Ultrastructural Change in the Parathyroid Gland of the Phosphate Treated Newt, &lt;i&gt;Triturus pyrrhogaster&lt;/i&gt; (Boié)",1971-01-01,FALSE,7,article,journal-article,5168592,1,A5016221594,first,Hideo Isono,,Gifu University,I42405503,1
W2325938771,144,https://doi.org/10.1679/aohc1950.33.357,Archivum histologicum japonicum,"Ultrastructural Change in the Parathyroid Gland of the Phosphate Treated Newt, &lt;i&gt;Triturus pyrrhogaster&lt;/i&gt; (Boié)",1971-01-01,FALSE,7,article,journal-article,5168592,2,A5026654598,middle,Shizuko Sakurai,,Gifu University,I42405503,1
W2325938771,144,https://doi.org/10.1679/aohc1950.33.357,Archivum histologicum japonicum,"Ultrastructural Change in the Parathyroid Gland of the Phosphate Treated Newt, &lt;i&gt;Triturus pyrrhogaster&lt;/i&gt; (Boié)",1971-01-01,FALSE,7,article,journal-article,5168592,3,A5039703483,middle,Hiroyuki Fujii,,Gifu University,I42405503,1
W2325938771,144,https://doi.org/10.1679/aohc1950.33.357,Archivum histologicum japonicum,"Ultrastructural Change in the Parathyroid Gland of the Phosphate Treated Newt, &lt;i&gt;Triturus pyrrhogaster&lt;/i&gt; (Boié)",1971-01-01,FALSE,7,article,journal-article,5168592,4,A5038311111,last,Shinjiro Aoki,,Gifu University,I42405503,1
W1969706007,0,https://doi.org/10.1136/vr.89.21.557,Veterinary record/The veterinary record,A case of feline membranous glomerulonephritis,1971-11-20,FALSE,5,article,journal-article,5168507,1,A5087167830,first,P. Bown,,,,1
W1970804946,0,https://doi.org/10.1136/vr.89.20.524,Veterinary record/The veterinary record,The case for the preservation of rare breeds of domestic livestock,1971-11-13,FALSE,5,article,journal-article,5168545,1,A5038900274,first,P. A. Jewell,,,,1
W2093355351,0,https://doi.org/10.1136/vr.89.25.654,Veterinary record/The veterinary record,The diagnosis and prognosis of canine paraplegia,1971-12-18,FALSE,5,article,journal-article,5168551,1,A5032051596,first,D. F. Lawson,,,,1
W2017352289,0,https://doi.org/10.1136/vr.89.26.686,Veterinary record/The veterinary record,Immobilisation of aggressive working elephants (Elephas maximus),1971-12-25,FALSE,4,article,journal-article,5168554,1,A5085209908,first,Jainudeen Mr,,,,1
W2017352289,0,https://doi.org/10.1136/vr.89.26.686,Veterinary record/The veterinary record,Immobilisation of aggressive working elephants (Elephas maximus),1971-12-25,FALSE,4,article,journal-article,5168554,2,A5090475205,middle,Bongso Ta,,,,1
W2017352289,0,https://doi.org/10.1136/vr.89.26.686,Veterinary record/The veterinary record,Immobilisation of aggressive working elephants (Elephas maximus),1971-12-25,FALSE,4,article,journal-article,5168554,3,A5030859395,last,Perera Bm,,,,1
W2053840718,0,https://doi.org/10.1136/vr.89.25.659,Veterinary record/The veterinary record,"The control of parasitism in fat lamb production by routine dosing with tetramisole, thiabendazole and a morantel-diethylcarbamazine combination",1971-12-18,FALSE,4,article,journal-article,5168552,1,A5019678500,first,R.L. Cornwell,,,,1
W2053840718,0,https://doi.org/10.1136/vr.89.25.659,Veterinary record/The veterinary record,"The control of parasitism in fat lamb production by routine dosing with tetramisole, thiabendazole and a morantel-diethylcarbamazine combination",1971-12-18,FALSE,4,article,journal-article,5168552,2,A5084424104,middle,R. M. Jones,,,,1
W2053840718,0,https://doi.org/10.1136/vr.89.25.659,Veterinary record/The veterinary record,"The control of parasitism in fat lamb production by routine dosing with tetramisole, thiabendazole and a morantel-diethylcarbamazine combination",1971-12-18,FALSE,4,article,journal-article,5168552,3,A5086816303,last,JM Pott,,,,1
W2088820041,0,https://doi.org/10.1136/vr.89.22.585,Veterinary record/The veterinary record,The isolation of mycoplasma arginini from calves with pneumonia in Czechoslovakia,1971-11-27,FALSE,4,article,journal-article,5168550,1,A5043109436,first,K Jurmanová,,,,1
W2088820041,0,https://doi.org/10.1136/vr.89.22.585,Veterinary record/The veterinary record,The isolation of mycoplasma arginini from calves with pneumonia in Czechoslovakia,1971-11-27,FALSE,4,article,journal-article,5168550,2,A5072125632,last,J Jrejci,,,,1
W2140827984,0,https://doi.org/10.1136/vr.89.20.545,Veterinary record/The veterinary record,Synchronisation of oestrus in goats,1971-11-13,FALSE,4,article,journal-article,5168547,1,A5002380882,first,McGovern Pt,,,,1
W2014463006,0,https://doi.org/10.1136/vr.89.20.546,Veterinary record/The veterinary record,Retention of the placenta in the mare,1971-11-13,FALSE,3,article,journal-article,5168548,1,A5008838832,first,T.W. Mason,,,,1
W2397581782,0,,PubMed,[Infarction of the small intestine in the horse. I. Clinical aspects].,1971-12-01,FALSE,3,article,journal-article,5168542,1,A5074816072,first,H Gerber,,,,1
W2397581782,0,,PubMed,[Infarction of the small intestine in the horse. I. Clinical aspects].,1971-12-01,FALSE,3,article,journal-article,5168542,2,A5082912776,middle,P. Chuit,,,,1
W2397581782,0,,PubMed,[Infarction of the small intestine in the horse. I. Clinical aspects].,1971-12-01,FALSE,3,article,journal-article,5168542,3,A5008512186,last,Bendicht U. Pauli,,,,1
W2108332792,0,https://doi.org/10.1136/vr.89.22.583,Veterinary record/The veterinary record,Urine collection harness for horses,1971-11-27,FALSE,2,article,journal-article,5168549,1,A5013285722,first,James Weir,,,,1
W2108332792,0,https://doi.org/10.1136/vr.89.22.583,Veterinary record/The veterinary record,Urine collection harness for horses,1971-11-27,FALSE,2,article,journal-article,5168549,2,A5087645064,last,F. Giffard,,,,1
W2125151401,57,https://doi.org/10.1099/0022-1317-13-3-393,Journal of general virology,Inactivation and Reactivation of Semliki Forest Virus by Urea and Guanidine Hydrochloride,1971-12-01,FALSE,2,article,journal-article,5168571,1,A5025871247,first,Perry Fleming,,Salisbury University,I9364636,1
W2408801038,168,https://doi.org/10.5980/jpnjurol1928.62.11_819,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES ON THE FIBRINOLYTIC ACTIVITY OF THE HUMAN KIDNEY,1971-01-01,FALSE,2,article,journal-article,5168582,1,A5087778603,first,Seiichiro Ando,,Kyushu University,I135598925,1
W2415944690,0,,PubMed,[Practically important syndromes of disseminated intravascular coagulation].,1971-12-18,FALSE,2,article,journal-article,5168519,1,A5044989200,first,D Harms,,,,1
W2425632493,297,https://doi.org/10.5980/jpnjurol1928.62.11_838,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,TUMOROGENIC ACTION OF 4-NITROQUINOLINE 1-OXIDE ON THE PROSTATE OF RATS,1971-01-01,FALSE,2,article,journal-article,5168583,1,A5088199436,first,Kinya Nakanishi,,Showa University,I119182057,1
W2462871504,0,,PubMed,[Infarction of the small intestine in the horse. II. Pathology and pathogenesis].,1971-12-01,FALSE,2,article,journal-article,5168543,1,A5008512186,first,Bendicht U. Pauli,,,,1
W2462871504,0,,PubMed,[Infarction of the small intestine in the horse. II. Pathology and pathogenesis].,1971-12-01,FALSE,2,article,journal-article,5168543,2,A5074816072,middle,H Gerber,,,,1
W2462871504,0,,PubMed,[Infarction of the small intestine in the horse. II. Pathology and pathogenesis].,1971-12-01,FALSE,2,article,journal-article,5168543,3,A5082912776,last,P. Chuit,,,,1
W2319651535,127,https://doi.org/10.1679/aohc1950.33.381,Archivum histologicum japonicum,Electron Microscopy of the Hypothalamic Neurosecretory System of the Dehydrated Dog,1971-01-01,FALSE,1,article,journal-article,5168594,1,A5037129312,first,Junichi Ohmachi,,Kyoto Prefectural University of Medicine,I40677808,1
W2320634080,1,https://doi.org/10.3412/jsb.26.533,Nihon saikingaku zasshi,Antitumor Activity of Fatty Acid-Trehalose Ester from Arthrobacter and Nocardia,1971-01-01,FALSE,1,article,journal-article,5168581,1,A5079162857,first,Ryohei Kojima,,,,1
W2069681453,0,https://doi.org/10.1136/vr.89.21.558,Veterinary record/The veterinary record,A photo-electric device for the automatic reading and recording of tube serum agglutination tests,1971-11-20,FALSE,0,article,journal-article,5168508,1,A5086143662,first,Denis StJ O'Reilly,,,,1
W2069681453,0,https://doi.org/10.1136/vr.89.21.558,Veterinary record/The veterinary record,A photo-electric device for the automatic reading and recording of tube serum agglutination tests,1971-11-20,FALSE,0,article,journal-article,5168508,2,A5076478789,last,Ian Wood,,,,1
W2274981627,0,,PubMed,[Hearing disorders due to whiplash injuries].,1971-12-01,FALSE,0,article,journal-article,5168534,1,A5003644860,first,Takashi Tsuiki,,,,1
W2274981627,0,,PubMed,[Hearing disorders due to whiplash injuries].,1971-12-01,FALSE,0,article,journal-article,5168534,2,A5022694818,last,Yoshimi Minami,,,,1
W2400750656,0,,PubMed,[Electron microscopic observation on the 8th cranial nerve ganglion of the toad].,1971-12-01,FALSE,0,article,journal-article,5168535,1,A5072598157,first,Naoya Yamamoto,,,,1
W2400750656,0,,PubMed,[Electron microscopic observation on the 8th cranial nerve ganglion of the toad].,1971-12-01,FALSE,0,article,journal-article,5168535,2,A5004841217,middle,S Awataguchi,,,,1
W2400750656,0,,PubMed,[Electron microscopic observation on the 8th cranial nerve ganglion of the toad].,1971-12-01,FALSE,0,article,journal-article,5168535,3,A5021402659,middle,Kon I,,,,1
W2400750656,0,,PubMed,[Electron microscopic observation on the 8th cranial nerve ganglion of the toad].,1971-12-01,FALSE,0,article,journal-article,5168535,4,A5024867640,last,Hisashi Hashimoto,,,,1
W2401951036,0,,PubMed,[Clinical significance of isoniazid inactivation in treating patients with pulmonary tuberculosis].,1971-12-01,FALSE,0,article,journal-article,5168518,1,A5006846422,first,Konovich-Ginzburg Rz,,,,1
W2401951036,0,,PubMed,[Clinical significance of isoniazid inactivation in treating patients with pulmonary tuberculosis].,1971-12-01,FALSE,0,article,journal-article,5168518,2,A5028317417,last,Kunurkul'zhaev Tb,,,,1
W2404994000,0,,PubMed,[Ectopic chorionepithelioma of the heart].,1971-11-01,FALSE,0,article,journal-article,5168588,1,A5039426917,first,A S Mnushkin,,,,1
W2404994000,0,,PubMed,[Ectopic chorionepithelioma of the heart].,1971-11-01,FALSE,0,article,journal-article,5168588,2,A5039562382,middle,L L Khnygina,,,,1
W2404994000,0,,PubMed,[Ectopic chorionepithelioma of the heart].,1971-11-01,FALSE,0,article,journal-article,5168588,3,A5020894981,middle,R T Sirota,,,,1
W2404994000,0,,PubMed,[Ectopic chorionepithelioma of the heart].,1971-11-01,FALSE,0,article,journal-article,5168588,4,A5001507653,last,Kh S Alimov,,,,1
W2406355233,0,,PubMed,A case of aplastic anemia following infectious hepatitis having responded to anabolic steroid.,1971-11-01,FALSE,0,article,journal-article,5168577,1,A5025137772,first,Takashi Higuchi,,,,1
W2406355233,0,,PubMed,A case of aplastic anemia following infectious hepatitis having responded to anabolic steroid.,1971-11-01,FALSE,0,article,journal-article,5168577,2,A5086217846,middle,M Yamagishi,,,,1
W2406355233,0,,PubMed,A case of aplastic anemia following infectious hepatitis having responded to anabolic steroid.,1971-11-01,FALSE,0,article,journal-article,5168577,3,A5031763823,last,G Wakisaka,,,,1
W2407597208,0,,PubMed,[Chemotherapy of malignant tumors in otorhinolaryngology--combined treatment with antitumor agents and MDS bby intra-arterial route].,1971-12-01,FALSE,0,article,journal-article,5168538,1,A5011548810,first,Isamu Takeyama,,,,1
W2407597208,0,,PubMed,[Chemotherapy of malignant tumors in otorhinolaryngology--combined treatment with antitumor agents and MDS bby intra-arterial route].,1971-12-01,FALSE,0,article,journal-article,5168538,2,A5059960901,middle,Kenji Ando,,,,1
W2407597208,0,,PubMed,[Chemotherapy of malignant tumors in otorhinolaryngology--combined treatment with antitumor agents and MDS bby intra-arterial route].,1971-12-01,FALSE,0,article,journal-article,5168538,3,A5024631207,middle,Yoshiki Katsumi,,,,1
W2407597208,0,,PubMed,[Chemotherapy of malignant tumors in otorhinolaryngology--combined treatment with antitumor agents and MDS bby intra-arterial route].,1971-12-01,FALSE,0,article,journal-article,5168538,4,A5004247525,last,Ozu R,,,,1
W2407749367,0,,PubMed,Complete AV block with recurrent Stokes Adams seizures due to ventricular tachycardia. Report of a case treated with a countershock and a pacemaker.,1971-12-01,FALSE,0,article,journal-article,5168580,1,A5074722482,first,N Wakizaka,,,,1
W2407749367,0,,PubMed,Complete AV block with recurrent Stokes Adams seizures due to ventricular tachycardia. Report of a case treated with a countershock and a pacemaker.,1971-12-01,FALSE,0,article,journal-article,5168580,2,A5021736159,middle,Tsuguo Yasumoto,,,,1
W2407749367,0,,PubMed,Complete AV block with recurrent Stokes Adams seizures due to ventricular tachycardia. Report of a case treated with a countershock and a pacemaker.,1971-12-01,FALSE,0,article,journal-article,5168580,3,A5032978645,middle,Hisao Yamamura,,,,1
W2407749367,0,,PubMed,Complete AV block with recurrent Stokes Adams seizures due to ventricular tachycardia. Report of a case treated with a countershock and a pacemaker.,1971-12-01,FALSE,0,article,journal-article,5168580,4,A5022627504,middle,Takahisa Kondo,,,,1
W2407749367,0,,PubMed,Complete AV block with recurrent Stokes Adams seizures due to ventricular tachycardia. Report of a case treated with a countershock and a pacemaker.,1971-12-01,FALSE,0,article,journal-article,5168580,5,A5064933729,last,Hironobu Maki,,,,1
W2409116653,0,,PubMed,[Significance of pupillometry in otorhinolaryngology].,1971-12-01,FALSE,0,article,journal-article,5168537,1,A5001267996,first,Hiroaki Nishida,,,,1
W2409502042,100,https://doi.org/10.1248/yakushi1947.91.12_1259,Yakugaku zasshi,Studies on Aminoacetonitrile and Its Related Compounds. IV. : Effect of Aminoacetonitrile on Experimental Fatty Liver,1971-01-01,FALSE,0,article,journal-article,5168574,1,A5036495065,first,Koichiro Nishino,,,,1
W2412268684,0,,PubMed,[Clinical studies on the therapeutic effect of beta-mercaptoethylamine (a lathyrogen) on fibrosis of liver. I. Studies on the lathyrogenic effect of beta-mercaptoethylamine].,1971-12-01,FALSE,0,article,journal-article,5168578,1,A5058670429,first,Teruo Shiba,,,,1
W2413908301,0,,PubMed,Experimental studies on hormonal regulation of heme synthesis in bone marrow. I. Determination method of heme synthesis in vitro by bone marrow cells of Wistar rats and its normal values.,1971-12-01,FALSE,0,article,journal-article,5168579,1,A5019050734,first,Takuya Maeda,,,,1
W2414111629,304,https://doi.org/10.5980/jpnjurol1928.62.11_887,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,CLINICAL STUDIES ON CYSTOPLASTY,1971-01-01,FALSE,0,article,journal-article,5168587,1,A5008965188,first,Hirokazu Taguchi,,National Sagamihara Hospital,I4210115833,1
W2414111629,304,https://doi.org/10.5980/jpnjurol1928.62.11_887,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,CLINICAL STUDIES ON CYSTOPLASTY,1971-01-01,FALSE,0,article,journal-article,5168587,2,A5074360759,last,Eiichi Ishizuka,,National Sagamihara Hospital,I4210115833,1
W2416547023,0,,PubMed,[Studies on ejaculation. 2. Posterior urethrogram as a method to study ejaculation].,1971-11-01,FALSE,0,article,journal-article,5168585,1,A5053859196,first,Yukio Kimura,,,,1
W2417723365,261,https://doi.org/10.5980/jpnjurol1928.62.11_858,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES ON THE RELATION BETWEEN THE PROSTATE AND HEPATIC,1971-01-01,FALSE,0,article,journal-article,5168584,1,A5054675821,first,Katsuzi Fukushima,,Kanazawa University,I10091056,1
W2418306110,0,,PubMed,[Manipulation of reproduction in domestic animals].,1971-12-01,FALSE,0,article,journal-article,5168541,1,A5078423327,first,Martin W. Berchtold,,,,1
W2423355292,0,,PubMed,Studies on gastrophotography in various positions. 2. Gastrophotography of the upper corpus and antrum.,1971-11-01,FALSE,0,article,journal-article,5168576,1,A5048879738,first,Takao Miyake,,,,1
W2423355292,0,,PubMed,Studies on gastrophotography in various positions. 2. Gastrophotography of the upper corpus and antrum.,1971-11-01,FALSE,0,article,journal-article,5168576,2,A5064419262,middle,Yasuaki Yamamoto,,,,1
W2423355292,0,,PubMed,Studies on gastrophotography in various positions. 2. Gastrophotography of the upper corpus and antrum.,1971-11-01,FALSE,0,article,journal-article,5168576,3,A5069455405,middle,J Ariyoshi,,,,1
W2423355292,0,,PubMed,Studies on gastrophotography in various positions. 2. Gastrophotography of the upper corpus and antrum.,1971-11-01,FALSE,0,article,journal-article,5168576,4,A5011652334,middle,Takeshi Suzaki,,,,1
W2423355292,0,,PubMed,Studies on gastrophotography in various positions. 2. Gastrophotography of the upper corpus and antrum.,1971-11-01,FALSE,0,article,journal-article,5168576,5,A5014411572,last,Kiyoshi Hajiro,,,,1
W2434036987,0,,PubMed,[Diagnosis of stomach cancer by mass screening of the stomach].,1971-12-01,FALSE,0,article,journal-article,5168532,1,A5039360884,first,S Yamagata,,,,1
W2462492094,3,https://doi.org/10.1507/endocrine1927.47.8_527,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Studies on Gastric Acid Stimulating Effect of Tetragastrin,1971-01-01,FALSE,0,article,journal-article,5168617,1,A5076403930,first,Shigeru Aonuma,,Osaka University of Pharmaceutical Sciences,I90237989,1
