id,which_mesh,term,is_major_topic,qualifier_name
W2022097352,3,Tripelennamine,TRUE,pharmacology
W2022097352,4,Animals,FALSE,
W2022097352,5,"Discrimination, Psychological",FALSE,
W2022097352,6,Drug Interactions,FALSE,
W2022097352,7,Humans,FALSE,
W2022097352,8,Male,FALSE,
W2022097352,9,Mice,FALSE,
W2022097352,10,"Mice, Inbred ICR",FALSE,
W2022097352,11,Morphine,FALSE,
W2022097352,12,Morphine,FALSE,pharmacology
W2022097352,13,Pentazocine,FALSE,
W2022097352,14,Pentazocine,FALSE,metabolism
W2022097352,15,Rats,FALSE,
W2022097352,16,"Rats, Inbred Strains",FALSE,
W2022097352,17,"Receptors, Opioid",FALSE,
W2022097352,18,"Receptors, Opioid, mu",FALSE,
W2022097352,19,Substance-Related Disorders,FALSE,physiopathology
W2022097352,20,Substance-Related Disorders,FALSE,
W2022097352,21,Tripelennamine,FALSE,
W2022097352,22,Tripelennamine,FALSE,metabolism
W2466891795,1,Glomus Tumor,TRUE,veterinary
W2466891795,2,Macaca,TRUE,
W2466891795,3,Macaca mulatta,TRUE,
W2466891795,4,Monkey Diseases,TRUE,pathology
W2466891795,5,Paralysis,TRUE,veterinary
W2466891795,6,Spinal Cord Compression,TRUE,veterinary
W2466891795,7,Spinal Cord Neoplasms,TRUE,veterinary
W2466891795,8,Animals,FALSE,
W2466891795,9,Female,FALSE,
W2466891795,10,Glomus Tumor,FALSE,
W2466891795,11,Glomus Tumor,FALSE,pathology
W2466891795,12,Glomus Tumor,FALSE,complications
W2466891795,13,Monkey Diseases,FALSE,
W2466891795,14,Paralysis,FALSE,
W2466891795,15,Paralysis,FALSE,etiology
W2466891795,16,Paralysis,FALSE,pathology
W2466891795,17,Spinal Cord Compression,FALSE,
W2466891795,18,Spinal Cord Compression,FALSE,pathology
W2466891795,19,Spinal Cord Compression,FALSE,etiology
W2466891795,20,Spinal Cord Neoplasms,FALSE,
W2466891795,21,Spinal Cord Neoplasms,FALSE,complications
W2466891795,22,Spinal Cord Neoplasms,FALSE,pathology
W1986205576,1,Cell Membrane,TRUE,metabolism
W1986205576,2,Membrane Lipids,TRUE,metabolism
W1986205576,3,Membrane Proteins,TRUE,metabolism
W1986205576,4,Animals,FALSE,
W1986205576,5,Cell Membrane,FALSE,
W1986205576,6,Epidermal Growth Factor,FALSE,
W1986205576,7,Epidermal Growth Factor,FALSE,metabolism
W1986205576,8,ErbB Receptors,FALSE,
W1986205576,9,Fishes,FALSE,
W1986205576,10,H-2 Antigens,FALSE,
W1986205576,11,H-2 Antigens,FALSE,immunology
W1986205576,12,Humans,FALSE,
W1986205576,13,Lipid Bilayers,FALSE,
W1986205576,14,Lipid Bilayers,FALSE,metabolism
W1986205576,15,Membrane Lipids,FALSE,
W1986205576,16,Membrane Proteins,FALSE,
W1986205576,17,Mice,FALSE,
W1986205576,18,"Models, Biological",FALSE,
W1986205576,19,Molecular Conformation,FALSE,
W1986205576,20,Receptor Aggregation,FALSE,
W1986205576,21,"Receptors, Cell Surface",FALSE,
W1986205576,22,"Receptors, Cell Surface",FALSE,metabolism
W1986205576,23,"Receptors, Cholinergic",FALSE,
W1986205576,24,"Receptors, Cholinergic",FALSE,metabolism
W2014783880,1,Endocytosis,TRUE,
W2014783880,2,Hormones,TRUE,metabolism
W2014783880,3,Peptides,TRUE,metabolism
W2014783880,4,"Receptors, Cell Surface",TRUE,metabolism
W2014783880,5,Cell Membrane,FALSE,
W2014783880,6,Cell Membrane,FALSE,metabolism
W2014783880,7,Hormones,FALSE,
W2014783880,8,Humans,FALSE,
W2014783880,9,Insulin,FALSE,
W2014783880,10,Insulin,FALSE,metabolism
W2014783880,11,Ligands,FALSE,
W2014783880,12,Peptides,FALSE,
W2014783880,13,"Receptor, Insulin",FALSE,
W2014783880,14,"Receptor, Insulin",FALSE,metabolism
W2014783880,15,"Receptors, Cell Surface",FALSE,
W2066175554,1,Glycoproteins,TRUE,physiology
W2066175554,2,"Receptors, Cell Surface",TRUE,physiology
W2066175554,3,Animals,FALSE,
W2066175554,4,Anticoagulants,FALSE,
W2066175554,5,Cattle,FALSE,
W2066175554,6,Cell Membrane,FALSE,physiology
W2066175554,7,Cell Membrane,FALSE,metabolism
W2066175554,8,Cell Membrane,FALSE,
W2066175554,9,Endothelium,FALSE,physiology
W2066175554,10,Endothelium,FALSE,cytology
W2066175554,11,Endothelium,FALSE,metabolism
W2066175554,12,Endothelium,FALSE,
W2066175554,13,Factor V,FALSE,physiology
W2066175554,14,Factor V,FALSE,metabolism
W2066175554,15,Factor V,FALSE,
W2066175554,16,Factor Va,FALSE,
W2066175554,17,Glycoproteins,FALSE,metabolism
W2066175554,18,Glycoproteins,FALSE,
W2066175554,19,Humans,FALSE,
W2066175554,20,Protein C,FALSE,
W2066175554,21,"Receptors, Cell Surface",FALSE,metabolism
W2066175554,22,"Receptors, Cell Surface",FALSE,
W2066175554,23,"Receptors, Thrombin",FALSE,
W2082897221,1,Blood Pressure,TRUE,drug effects
W2082897221,2,Calcium,TRUE,blood
W2082897221,3,Cholecalciferol,TRUE,pharmacology
W2082897221,4,Nifedipine,TRUE,pharmacology
W2082897221,5,Parathyroid Hormone,TRUE,pharmacology
W2082897221,6,Animals,FALSE,
W2082897221,7,Blood Pressure,FALSE,
W2082897221,8,Calcium,FALSE,
W2082897221,9,Cholecalciferol,FALSE,
W2082897221,10,Hydralazine,FALSE,
W2082897221,11,Hydralazine,FALSE,pharmacology
W2082897221,12,Male,FALSE,
W2082897221,13,Nifedipine,FALSE,
W2082897221,14,Parathyroid Hormone,FALSE,
W2082897221,15,Rats,FALSE,
W2082897221,16,"Rats, Inbred Strains",FALSE,
W2082897221,17,Time Factors,FALSE,
W2410263076,1,Heroin,TRUE,analysis
W2410263076,2,Heroin Dependence,TRUE,microbiology
W2410263076,3,Skin,TRUE,microbiology
W2410263076,4,Staphylococcus aureus,TRUE,isolation & purification
W2410263076,5,Staphylococcus epidermidis,TRUE,isolation & purification
W2410263076,6,Adolescent,FALSE,
W2410263076,7,Adult,FALSE,
W2410263076,8,Clostridium perfringens,FALSE,isolation & purification
W2410263076,9,Clostridium perfringens,FALSE,
W2410263076,10,Female,FALSE,
W2410263076,11,Heroin,FALSE,
W2410263076,12,Heroin Dependence,FALSE,
W2410263076,13,Humans,FALSE,
W2410263076,14,Male,FALSE,
W2410263076,15,Mucous Membrane,FALSE,microbiology
W2410263076,16,Mucous Membrane,FALSE,
W2410263076,17,Skin,FALSE,
W2410263076,18,Staphylococcus aureus,FALSE,
W2410263076,19,Staphylococcus epidermidis,FALSE,
W2410263076,20,Syringes,FALSE,
W1995877903,1,Hippocampus,TRUE,physiology
W1995877903,2,Phenethylamines,TRUE,metabolism
W1995877903,3,"Receptors, Adrenergic, alpha",TRUE,metabolism
W1995877903,4,Tetralones,TRUE,
W1995877903,5,Afferent Pathways,FALSE,
W1995877903,6,Afferent Pathways,FALSE,physiology
W1995877903,7,Animals,FALSE,
W1995877903,8,Female,FALSE,
W1995877903,9,Hippocampus,FALSE,
W1995877903,10,Hippocampus,FALSE,analysis
W1995877903,11,Kinetics,FALSE,
W1995877903,12,Norepinephrine,FALSE,metabolism
W1995877903,13,Norepinephrine,FALSE,
W1995877903,14,Phenethylamines,FALSE,
W1995877903,15,Radioligand Assay,FALSE,
W1995877903,16,Rats,FALSE,
W1995877903,17,"Rats, Inbred Strains",FALSE,
W1995877903,18,"Receptors, Adrenergic, alpha",FALSE,analysis
W1995877903,19,"Receptors, Adrenergic, alpha",FALSE,
W2464026231,1,Mouth Neoplasms,TRUE,diagnostic imaging
W2464026231,2,Pharyngeal Neoplasms,TRUE,diagnostic imaging
W2464026231,3,"Tomography, X-Ray Computed",TRUE,
W2464026231,4,Adult,FALSE,
W2464026231,5,Aged,FALSE,
W2464026231,6,"Carcinoma, Adenoid Cystic",FALSE,
W2464026231,7,"Carcinoma, Adenoid Cystic",FALSE,diagnostic imaging
W2464026231,8,"Carcinoma, Squamous Cell",FALSE,
W2464026231,9,"Carcinoma, Squamous Cell",FALSE,diagnostic imaging
W2464026231,10,Female,FALSE,
W2464026231,11,"Histiocytoma, Benign Fibrous",FALSE,
W2464026231,12,"Histiocytoma, Benign Fibrous",FALSE,diagnostic imaging
W2464026231,13,Humans,FALSE,
W2464026231,14,Male,FALSE,
W2464026231,15,Middle Aged,FALSE,
W2464026231,16,Mouth Floor,FALSE,
W2464026231,17,Mouth Neoplasms,FALSE,
W2464026231,18,Nasopharyngeal Neoplasms,FALSE,
W2464026231,19,Nasopharyngeal Neoplasms,FALSE,diagnostic imaging
W2464026231,20,Oropharyngeal Neoplasms,FALSE,
W2464026231,21,Oropharyngeal Neoplasms,FALSE,diagnostic imaging
W2464026231,22,Pharyngeal Neoplasms,FALSE,
W2464026231,23,Tongue Neoplasms,FALSE,
W2464026231,24,Tongue Neoplasms,FALSE,diagnostic imaging
W2464026231,25,Tonsillar Neoplasms,FALSE,
W2464026231,26,Tonsillar Neoplasms,FALSE,diagnostic imaging
W2020062150,1,Exploratory Behavior,TRUE,drug effects
W2020062150,2,Fenclonine,TRUE,pharmacology
W2020062150,3,Lypressin,TRUE,pharmacology
W2020062150,4,Methyltyrosines,TRUE,pharmacology
W2020062150,5,Animals,FALSE,
W2020062150,6,Biogenic Amines,FALSE,physiology
W2020062150,7,Biogenic Amines,FALSE,
W2020062150,8,Brain,FALSE,physiology
W2020062150,9,Brain,FALSE,
W2020062150,10,Drug Interactions,FALSE,
W2020062150,11,Exploratory Behavior,FALSE,physiology
W2020062150,12,Exploratory Behavior,FALSE,
W2020062150,13,Fenclonine,FALSE,
W2020062150,14,Lypressin,FALSE,physiology
W2020062150,15,Lypressin,FALSE,
W2020062150,16,Male,FALSE,
W2020062150,17,Methyltyrosines,FALSE,
W2020062150,18,Rats,FALSE,
W2020062150,19,"Rats, Inbred Strains",FALSE,
W2020062150,20,Synaptic Transmission,FALSE,
W2020062150,21,alpha-Methyltyrosine,FALSE,
W2395023897,1,Bacterial Infections,TRUE,drug therapy
W2395023897,2,Cefotaxime,TRUE,therapeutic use
W2395023897,3,Adult,FALSE,
W2395023897,4,Aged,FALSE,
W2395023897,5,Bacterial Infections,FALSE,microbiology
W2395023897,6,Bacterial Infections,FALSE,
W2395023897,7,Cefotaxime,FALSE,adverse effects
W2395023897,8,Cefotaxime,FALSE,
W2395023897,9,Female,FALSE,
W2395023897,10,Humans,FALSE,
W2395023897,11,Infant,FALSE,
W2395023897,12,Male,FALSE,
W2395023897,13,Middle Aged,FALSE,
W2397801132,1,Diagnosis,TRUE,
W2397801132,2,Iris,TRUE,
W2397801132,3,Animals,FALSE,
W2397801132,4,Complementary Therapies,FALSE,
W2397801132,5,Humans,FALSE,
W2408772059,1,Ethmoid Sinus,TRUE,
W2408772059,2,Paranasal Sinus Diseases,TRUE,diagnosis
W2408772059,3,Ultrasonography,TRUE,methods
W2408772059,4,"Carcinoma, Adenoid Cystic",FALSE,diagnosis
W2408772059,5,"Carcinoma, Adenoid Cystic",FALSE,
W2408772059,6,"Carcinoma, Squamous Cell",FALSE,diagnosis
W2408772059,7,"Carcinoma, Squamous Cell",FALSE,
W2408772059,8,Humans,FALSE,
W2408772059,9,"Lymphoma, Non-Hodgkin",FALSE,diagnosis
W2408772059,10,"Lymphoma, Non-Hodgkin",FALSE,
W2408772059,11,Mucocele,FALSE,diagnosis
W2408772059,12,Mucocele,FALSE,
W2408772059,13,Paranasal Sinus Diseases,FALSE,
W2408772059,14,Paranasal Sinus Neoplasms,FALSE,diagnosis
W2408772059,15,Paranasal Sinus Neoplasms,FALSE,
W2408772059,16,Sinusitis,FALSE,diagnosis
W2408772059,17,Sinusitis,FALSE,
W2408772059,18,Ultrasonography,FALSE,
W2409746444,1,Homeopathy,TRUE,
W2409746444,2,"Plants, Medicinal",TRUE,
W2409746444,3,Humans,FALSE,
W2409746444,4,Naturopathy,FALSE,
W2410930341,1,Leprosy,TRUE,diagnosis
W2410930341,2,Nervous System Diseases,TRUE,diagnosis
W2410930341,3,Autonomic Nervous System Diseases,FALSE,
W2410930341,4,Autonomic Nervous System Diseases,FALSE,diagnosis
W2410930341,5,Cranial Nerve Diseases,FALSE,
W2410930341,6,Cranial Nerve Diseases,FALSE,diagnosis
W2410930341,7,Humans,FALSE,
W2410930341,8,Leprosy,FALSE,
W2410930341,9,Nervous System Diseases,FALSE,
W2410930341,10,Neural Conduction,FALSE,
W2410930341,11,Peripheral Nervous System Diseases,FALSE,
W2410930341,12,Peripheral Nervous System Diseases,FALSE,diagnosis
W2410930341,13,Polyneuropathies,FALSE,
W2410930341,14,Polyneuropathies,FALSE,diagnosis
W2410930341,15,Tanzania,FALSE,
W2411113605,1,Breast Neoplasms,TRUE,therapy
W2411113605,2,"Carcinoma, Intraductal, Noninfiltrating",TRUE,therapy
W2411113605,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2411113605,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2411113605,5,Brain Neoplasms,FALSE,
W2411113605,6,Brain Neoplasms,FALSE,secondary
W2411113605,7,Breast Neoplasms,FALSE,
W2411113605,8,"Carcinoma, Intraductal, Noninfiltrating",FALSE,
W2411113605,9,"Carcinoma, Intraductal, Noninfiltrating",FALSE,secondary
W2411113605,10,Combined Modality Therapy,FALSE,
W2411113605,11,Female,FALSE,
W2411113605,12,Humans,FALSE,
W2411113605,13,Lung Neoplasms,FALSE,
W2411113605,14,Lung Neoplasms,FALSE,secondary
W2411113605,15,Mastectomy,FALSE,
W2411113605,16,Middle Aged,FALSE,
W2411637634,1,"Education, Nursing",TRUE,
W2411637634,2,Nursing Care,TRUE,
W2411637634,3,Teaching,TRUE,methods
W2411637634,4,Teaching,FALSE,
W2415241666,1,Antihypertensive Agents,TRUE,therapeutic use
W2415241666,2,Hypertension,TRUE,drug therapy
W2415241666,3,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2415241666,4,Antihypertensive Agents,FALSE,
W2415241666,5,Chemical Phenomena,FALSE,
W2415241666,6,Chemistry,FALSE,
W2415241666,7,Dipeptides,FALSE,
W2415241666,8,Dipeptides,FALSE,therapeutic use
W2415241666,9,Drug Evaluation,FALSE,
W2415241666,10,Enalapril,FALSE,
W2415241666,11,Felodipine,FALSE,
W2415241666,12,Humans,FALSE,
W2415241666,13,Hypertension,FALSE,
W2415241666,14,Indapamide,FALSE,
W2415241666,15,Indapamide,FALSE,therapeutic use
W2415241666,16,Indoramin,FALSE,
W2415241666,17,Indoramin,FALSE,therapeutic use
W2415241666,18,Ketanserin,FALSE,
W2415241666,19,Nifedipine,FALSE,
W2415241666,20,Nifedipine,FALSE,therapeutic use
W2415241666,21,Nifedipine,FALSE,analogs & derivatives
W2415241666,22,Nitrendipine,FALSE,
W2415241666,23,Piperazines,FALSE,
W2415241666,24,Piperazines,FALSE,therapeutic use
W2415241666,25,Piperidines,FALSE,
W2415241666,26,Piperidines,FALSE,therapeutic use
W2415241666,27,Prazosin,FALSE,
W2415241666,28,Prazosin,FALSE,analogs & derivatives
W2415241666,29,Prazosin,FALSE,therapeutic use
W2417430015,1,"Angina Pectoris, Variant",TRUE,blood
W2417430015,2,Catecholamines,TRUE,blood
W2417430015,3,Platelet Aggregation,TRUE,
W2417430015,4,Adenosine Diphosphate,FALSE,pharmacology
W2417430015,5,Adenosine Diphosphate,FALSE,
W2417430015,6,Adult,FALSE,
W2417430015,7,Aged,FALSE,
W2417430015,8,"Angina Pectoris, Variant",FALSE,
W2417430015,9,Catecholamines,FALSE,
W2417430015,10,Female,FALSE,
W2417430015,11,Humans,FALSE,
W2417430015,12,Male,FALSE,
W2417430015,13,Middle Aged,FALSE,
W2417430015,14,Myocardial Infarction,FALSE,blood
W2417430015,15,Myocardial Infarction,FALSE,
W2417430015,16,"Receptors, Adrenergic, alpha",FALSE,analysis
W2417430015,17,"Receptors, Adrenergic, alpha",FALSE,
W2418566571,1,Ion Channels,TRUE,physiology
W2418566571,2,Wit and Humor as Topic,TRUE,
W2418566571,3,Electrophysiology,FALSE,
W2418566571,4,Ion Channels,FALSE,
W2429117574,1,Adenoviridae Infections,TRUE,drug therapy
W2429117574,2,"Adenovirus Infections, Human",TRUE,drug therapy
W2429117574,3,Anti-Bacterial Agents,TRUE,therapeutic use
W2429117574,4,"Influenza, Human",TRUE,drug therapy
W2429117574,5,Respiratory Tract Infections,TRUE,drug therapy
W2429117574,6,Respirovirus Infections,TRUE,drug therapy
W2429117574,7,Acute Disease,FALSE,
W2429117574,8,Adenoviridae Infections,FALSE,
W2429117574,9,"Adenovirus Infections, Human",FALSE,
W2429117574,10,Adolescent,FALSE,
W2429117574,11,Anti-Bacterial Agents,FALSE,
W2429117574,12,Bacterial Infections,FALSE,
W2429117574,13,Bacterial Infections,FALSE,prevention & control
W2429117574,14,Child,FALSE,
W2429117574,15,"Child, Preschool",FALSE,
W2429117574,16,Humans,FALSE,
W2429117574,17,Infant,FALSE,
W2429117574,18,"Infant, Newborn",FALSE,
W2429117574,19,"Influenza, Human",FALSE,
W2429117574,20,Respiratory Syncytial Viruses,FALSE,
W2429117574,21,Respiratory Tract Infections,FALSE,
W2429117574,22,Respirovirus Infections,FALSE,
W2465859592,1,Lung Neoplasms,TRUE,mortality
W2465859592,2,Adenocarcinoma,FALSE,pathology
W2465859592,3,Adenocarcinoma,FALSE,mortality
W2465859592,4,Adenocarcinoma,FALSE,
W2465859592,5,"Carcinoma, Small Cell",FALSE,mortality
W2465859592,6,"Carcinoma, Small Cell",FALSE,pathology
W2465859592,7,"Carcinoma, Small Cell",FALSE,
W2465859592,8,"Carcinoma, Squamous Cell",FALSE,mortality
W2465859592,9,"Carcinoma, Squamous Cell",FALSE,pathology
W2465859592,10,"Carcinoma, Squamous Cell",FALSE,
W2465859592,11,Humans,FALSE,
W2465859592,12,Lung Neoplasms,FALSE,diagnostic imaging
W2465859592,13,Lung Neoplasms,FALSE,pathology
W2465859592,14,Lung Neoplasms,FALSE,
W2465859592,15,Neoplasm Staging,FALSE,
W2465859592,16,Radiography,FALSE,
W2465859592,17,Time Factors,FALSE,
W4299403195,1,Elementary Particles,TRUE,
W4299403195,2,Mesons,TRUE,
W4299403195,3,Neutrons,TRUE,
W4299403195,4,Nuclear Medicine,TRUE,instrumentation
W4299403195,5,Protons,TRUE,
W4299403195,6,"Radiotherapy, High-Energy",TRUE,methods
W4299403195,7,"Dose-Response Relationship, Radiation",FALSE,
W4299403195,8,Humans,FALSE,
W4299403195,9,Melanoma,FALSE,
W4299403195,10,Melanoma,FALSE,radiotherapy
W4299403195,11,Nuclear Medicine,FALSE,
W4299403195,12,Nuclear Physics,FALSE,
W4299403195,13,Particle Accelerators,FALSE,
W4299403195,14,Radiobiology,FALSE,
W4299403195,15,Radiotherapy Dosage,FALSE,
W4299403195,16,"Radiotherapy, High-Energy",FALSE,
W4299403195,17,Skin,FALSE,
W4299403195,18,Skin,FALSE,radiation effects
W4299403195,19,Skin Neoplasms,FALSE,
W4299403195,20,Skin Neoplasms,FALSE,radiotherapy
W4299403195,21,"Technology, Radiologic",FALSE,
W2034576729,1,Muscles,TRUE,metabolism
W2034576729,2,Norepinephrine,TRUE,metabolism
W2034576729,3,Animals,FALSE,
W2034576729,4,Atropine,FALSE,pharmacology
W2034576729,5,Atropine,FALSE,
W2034576729,6,Desipramine,FALSE,pharmacology
W2034576729,7,Desipramine,FALSE,
W2034576729,8,Dogs,FALSE,
W2034576729,9,Dopamine,FALSE,blood
W2034576729,10,Dopamine,FALSE,
W2034576729,11,Epinephrine,FALSE,blood
W2034576729,12,Epinephrine,FALSE,
W2034576729,13,Female,FALSE,
W2034576729,14,Male,FALSE,
W2034576729,15,Muscles,FALSE,blood supply
W2034576729,16,Muscles,FALSE,
W2034576729,17,Neurons,FALSE,
W2034576729,18,Neurons,FALSE,metabolism
W2034576729,19,Norepinephrine,FALSE,blood
W2034576729,20,Norepinephrine,FALSE,
W2034576729,21,Perfusion,FALSE,
W2034576729,22,Phenoxybenzamine,FALSE,
W2034576729,23,Phenoxybenzamine,FALSE,pharmacology
W2034576729,24,Sympathetic Nervous System,FALSE,
W2034576729,25,Sympathetic Nervous System,FALSE,physiology
W2034576729,26,Synaptic Transmission,FALSE,
W2034576729,27,Synaptic Transmission,FALSE,drug effects
W2034576729,28,Vasoconstriction,FALSE,
W2034576729,29,Vasoconstriction,FALSE,drug effects
W2039679055,1,Adenoma,TRUE,pathology
W2039679055,2,"Adenoma, Sweat Gland",TRUE,pathology
W2039679055,3,Sebaceous Gland Neoplasms,TRUE,pathology
W2039679055,4,Sweat Gland Neoplasms,TRUE,pathology
W2039679055,5,Adenoma,FALSE,
W2039679055,6,Adenoma,FALSE,embryology
W2039679055,7,"Adenoma, Sweat Gland",FALSE,
W2039679055,8,"Adenoma, Sweat Gland",FALSE,embryology
W2039679055,9,Apocrine Glands,FALSE,embryology
W2039679055,10,Apocrine Glands,FALSE,pathology
W2039679055,11,Apocrine Glands,FALSE,
W2039679055,12,"Diagnosis, Differential",FALSE,
W2039679055,13,Eccrine Glands,FALSE,embryology
W2039679055,14,Eccrine Glands,FALSE,pathology
W2039679055,15,Eccrine Glands,FALSE,
W2039679055,16,Female,FALSE,
W2039679055,17,Humans,FALSE,
W2039679055,18,Middle Aged,FALSE,
W2039679055,19,Sebaceous Gland Neoplasms,FALSE,
W2039679055,20,Sweat Gland Neoplasms,FALSE,embryology
W2039679055,21,Sweat Gland Neoplasms,FALSE,
W1991447735,1,Adrenal Cortex,TRUE,anatomy & histology
W1991447735,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W1991447735,3,Adrenal Cortex,FALSE,
W1991447735,4,Adrenal Cortex,FALSE,blood supply
W1991447735,5,Adrenal Cortex,FALSE,cytology
W1991447735,6,Adrenal Cortex,FALSE,drug effects
W1991447735,7,Adrenocorticotropic Hormone,FALSE,
W1991447735,8,Animals,FALSE,
W1991447735,9,Erythrocytes,FALSE,
W1991447735,10,Erythrocytes,FALSE,cytology
W1991447735,11,"Microscopy, Electron",FALSE,
W1991447735,12,"Stimulation, Chemical",FALSE,
W1991447735,13,Time Factors,FALSE,
W2072185681,1,Acridines,TRUE,pharmacology
W2072185681,2,Luminol,TRUE,pharmacology
W2072185681,3,Neutrophils,TRUE,drug effects
W2072185681,4,Pyridazines,TRUE,pharmacology
W2072185681,5,Acridines,FALSE,
W2072185681,6,Cell-Free System,FALSE,metabolism
W2072185681,7,Cell-Free System,FALSE,
W2072185681,8,Humans,FALSE,
W2072185681,9,In Vitro Techniques,FALSE,
W2072185681,10,Luminescent Measurements,FALSE,
W2072185681,11,Luminol,FALSE,
W2072185681,12,Neutrophils,FALSE,metabolism
W2072185681,13,Neutrophils,FALSE,
W2072185681,14,Peroxidase,FALSE,
W2072185681,15,Peroxidase,FALSE,deficiency
W2072185681,16,Pyridazines,FALSE,
W2053437901,1,Herpes Genitalis,TRUE,complications
W2053437901,2,Herpes Zoster,TRUE,complications
W2053437901,3,Skin,TRUE,pathology
W2053437901,4,Vasculitis,TRUE,etiology
W2053437901,5,Adult,FALSE,
W2053437901,6,Aged,FALSE,
W2053437901,7,Biopsy,FALSE,
W2053437901,8,Female,FALSE,
W2053437901,9,Herpes Genitalis,FALSE,
W2053437901,10,Herpes Genitalis,FALSE,microbiology
W2053437901,11,Herpes Genitalis,FALSE,pathology
W2053437901,12,Herpes Zoster,FALSE,
W2053437901,13,Herpes Zoster,FALSE,microbiology
W2053437901,14,Herpes Zoster,FALSE,pathology
W2053437901,15,"Herpesvirus 3, Human",FALSE,
W2053437901,16,"Herpesvirus 3, Human",FALSE,ultrastructure
W2053437901,17,Humans,FALSE,
W2053437901,18,Male,FALSE,
W2053437901,19,Simplexvirus,FALSE,
W2053437901,20,Simplexvirus,FALSE,ultrastructure
W2053437901,21,Skin,FALSE,
W2053437901,22,Skin,FALSE,microbiology
W2053437901,23,Vasculitis,FALSE,
W2053437901,24,Vasculitis,FALSE,microbiology
W2053437901,25,Vasculitis,FALSE,pathology
W2053437901,26,Virion,FALSE,
W2053437901,27,Virion,FALSE,ultrastructure
W1986082565,1,Purines,TRUE,pharmacology
W1986082565,2,Trachea,TRUE,drug effects
W1986082565,3,Vasoactive Intestinal Peptide,TRUE,pharmacology
W1986082565,4,Adenine,FALSE,pharmacology
W1986082565,5,Adenine,FALSE,
W1986082565,6,Adenosine,FALSE,pharmacology
W1986082565,7,Adenosine,FALSE,
W1986082565,8,Adenosine Triphosphate,FALSE,pharmacology
W1986082565,9,Adenosine Triphosphate,FALSE,
W1986082565,10,Animals,FALSE,
W1986082565,11,Atropine,FALSE,pharmacology
W1986082565,12,Atropine,FALSE,
W1986082565,13,Carbachol,FALSE,pharmacology
W1986082565,14,Carbachol,FALSE,
W1986082565,15,Electric Stimulation,FALSE,
W1986082565,16,Female,FALSE,
W1986082565,17,Guinea Pigs,FALSE,
W1986082565,18,Male,FALSE,
W1986082565,19,Muscle Relaxation,FALSE,drug effects
W1986082565,20,Muscle Relaxation,FALSE,
W1986082565,21,"Muscle, Smooth",FALSE,drug effects
W1986082565,22,"Muscle, Smooth",FALSE,
W1986082565,23,Purines,FALSE,
W1986082565,24,Synaptic Transmission,FALSE,drug effects
W1986082565,25,Synaptic Transmission,FALSE,
W1986082565,26,Theophylline,FALSE,pharmacology
W1986082565,27,Theophylline,FALSE,
W1986082565,28,Trachea,FALSE,
W1986082565,29,Trachea,FALSE,innervation
W1986082565,30,Vasoactive Intestinal Peptide,FALSE,
W2094430094,1,Cornea,TRUE,embryology
W2094430094,2,Fabry Disease,TRUE,embryology
W2094430094,3,Adult,FALSE,
W2094430094,4,Amniocentesis,FALSE,
W2094430094,5,Basement Membrane,FALSE,
W2094430094,6,Basement Membrane,FALSE,ultrastructure
W2094430094,7,Cell Membrane,FALSE,ultrastructure
W2094430094,8,Cell Membrane,FALSE,
W2094430094,9,Cell Nucleus,FALSE,ultrastructure
W2094430094,10,Cell Nucleus,FALSE,
W2094430094,11,Cornea,FALSE,enzymology
W2094430094,12,Cornea,FALSE,ultrastructure
W2094430094,13,Cornea,FALSE,
W2094430094,14,Fabry Disease,FALSE,diagnosis
W2094430094,15,Fabry Disease,FALSE,genetics
W2094430094,16,Fabry Disease,FALSE,
W2094430094,17,Female,FALSE,
W2094430094,18,Humans,FALSE,
W2094430094,19,Male,FALSE,
W2094430094,20,Pregnancy,FALSE,
W2094430094,21,alpha-Galactosidase,FALSE,
W2094430094,22,alpha-Galactosidase,FALSE,metabolism
W1770907310,1,Bird Diseases,TRUE,microbiology
W1770907310,2,Enteritis,TRUE,veterinary
W1770907310,3,Paramyxoviridae Infections,TRUE,veterinary
W1770907310,4,Respirovirus,TRUE,isolation & purification
W1770907310,5,Animals,FALSE,
W1770907310,6,"Antibodies, Viral",FALSE,
W1770907310,7,"Antibodies, Viral",FALSE,analysis
W1770907310,8,Bird Diseases,FALSE,
W1770907310,9,Birds,FALSE,
W1770907310,10,Chickens,FALSE,
W1770907310,11,Chickens,FALSE,immunology
W1770907310,12,England,FALSE,
W1770907310,13,Enteritis,FALSE,
W1770907310,14,Enteritis,FALSE,microbiology
W1770907310,15,Hemagglutination Inhibition Tests,FALSE,
W1770907310,16,Hemagglutination Inhibition Tests,FALSE,veterinary
W1770907310,17,Immunization,FALSE,
W1770907310,18,Immunization,FALSE,veterinary
W1770907310,19,Paramyxoviridae Infections,FALSE,
W1770907310,20,Paramyxoviridae Infections,FALSE,microbiology
W1770907310,21,Respirovirus,FALSE,
W1770907310,22,Respirovirus,FALSE,immunology
W1770907310,23,Respirovirus,FALSE,pathogenicity
W2003785993,1,Calcium,TRUE,physiology
W2003785993,2,Mesenteric Arteries,TRUE,drug effects
