id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2038215359,177,https://doi.org/10.1016/0018-506x(82)90050-2,Hormones and behavior,Sexual characteristics of female dogs during successive phases of the ovarian cycle,1982-12-01,FALSE,19,article,journal-article,6891693,3,A5057403329,last,Michael Buehler,,"University of California, Berkeley",I95457486,1
W2089459356,117,https://doi.org/10.3168/jds.s0022-0302(82)82503-4,Journal of dairy science,Effect of Teat Stimulation on Sympathetic Tone in Bovine Mammary Gland,1982-12-01,FALSE,19,article,journal-article,6891706,1,A5028292936,first,Alan M. Lefcourt,,,,1
W4234669300,43,https://doi.org/10.1016/0018-506x(82)90052-6,Hormones and behavior,Maternal aggression exhibited by hypophysectomized parturient mice,1982-12-01,FALSE,19,article,journal-article,6891694,1,A5089325187,first,Bruce Svare,,,,1
W4234669300,43,https://doi.org/10.1016/0018-506x(82)90052-6,Hormones and behavior,Maternal aggression exhibited by hypophysectomized parturient mice,1982-12-01,FALSE,19,article,journal-article,6891694,2,A5023735452,middle,Martha A. Mann,,"University at Albany, State University of New York",I392282,1
W4234669300,43,https://doi.org/10.1016/0018-506x(82)90052-6,Hormones and behavior,Maternal aggression exhibited by hypophysectomized parturient mice,1982-12-01,FALSE,19,article,journal-article,6891694,2,A5023735452,middle,Martha A. Mann,,Albany State University,I113508548,2
W4234669300,43,https://doi.org/10.1016/0018-506x(82)90052-6,Hormones and behavior,Maternal aggression exhibited by hypophysectomized parturient mice,1982-12-01,FALSE,19,article,journal-article,6891694,3,A5074855871,middle,John Broida,,"University at Albany, State University of New York",I392282,1
W4234669300,43,https://doi.org/10.1016/0018-506x(82)90052-6,Hormones and behavior,Maternal aggression exhibited by hypophysectomized parturient mice,1982-12-01,FALSE,19,article,journal-article,6891694,3,A5074855871,middle,John Broida,,Albany State University,I113508548,2
W4234669300,43,https://doi.org/10.1016/0018-506x(82)90052-6,Hormones and behavior,Maternal aggression exhibited by hypophysectomized parturient mice,1982-12-01,FALSE,19,article,journal-article,6891694,4,A5013793413,last,Sandra D. Michael,,Binghamton University,I123946342,1
W2039078972,91,https://doi.org/10.1254/jjp.32.1117,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Experimental glomerulonephritis in mice as a model for immunopharmacological studies.,1982-01-01,FALSE,18,article,journal-article,6891726,1,A5075638989,first,Hiroichi Nagai,,Gifu College of Nursing,I4210122316,1
W2039078972,91,https://doi.org/10.1254/jjp.32.1117,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Experimental glomerulonephritis in mice as a model for immunopharmacological studies.,1982-01-01,FALSE,18,article,journal-article,6891726,2,A5000166232,middle,Toshio Takizawa,,Gifu College of Nursing,I4210122316,1
W2039078972,91,https://doi.org/10.1254/jjp.32.1117,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Experimental glomerulonephritis in mice as a model for immunopharmacological studies.,1982-01-01,FALSE,18,article,journal-article,6891726,3,A5064675107,middle,Takeshi Nishiyori,,Gifu College of Nursing,I4210122316,1
W2039078972,91,https://doi.org/10.1254/jjp.32.1117,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Experimental glomerulonephritis in mice as a model for immunopharmacological studies.,1982-01-01,FALSE,18,article,journal-article,6891726,4,A5074270730,last,Akihide Koda,,Gifu College of Nursing,I4210122316,1
W2036111022,79,https://doi.org/10.1016/s0378-4347(00)81751-x,Journal of chromatography. Biomedical applications,Analysis of 6-mercaptopurine in human plasma with a high-performance liquid chromatographic method including post-column derivatization and fluorimetric detection,1982-12-01,FALSE,17,article,journal-article,6891704,1,A5013177138,first,R.E. Jonkers,,,,1
W2036111022,79,https://doi.org/10.1016/s0378-4347(00)81751-x,Journal of chromatography. Biomedical applications,Analysis of 6-mercaptopurine in human plasma with a high-performance liquid chromatographic method including post-column derivatization and fluorimetric detection,1982-12-01,FALSE,17,article,journal-article,6891704,2,A5049436470,middle,B. Oosterhuis,,University of Amsterdam,I887064364,1
W2036111022,79,https://doi.org/10.1016/s0378-4347(00)81751-x,Journal of chromatography. Biomedical applications,Analysis of 6-mercaptopurine in human plasma with a high-performance liquid chromatographic method including post-column derivatization and fluorimetric detection,1982-12-01,FALSE,17,article,journal-article,6891704,3,A5079045742,middle,R.J.M. Ten Berge,,Dutch Blood Transfusion Society,I4210093180,1
W2036111022,79,https://doi.org/10.1016/s0378-4347(00)81751-x,Journal of chromatography. Biomedical applications,Analysis of 6-mercaptopurine in human plasma with a high-performance liquid chromatographic method including post-column derivatization and fluorimetric detection,1982-12-01,FALSE,17,article,journal-article,6891704,3,A5079045742,middle,R.J.M. Ten Berge,,University of Amsterdam,I887064364,2
W2036111022,79,https://doi.org/10.1016/s0378-4347(00)81751-x,Journal of chromatography. Biomedical applications,Analysis of 6-mercaptopurine in human plasma with a high-performance liquid chromatographic method including post-column derivatization and fluorimetric detection,1982-12-01,FALSE,17,article,journal-article,6891704,4,A5038779271,last,C. J. Van Boxtel,,University of Amsterdam,I887064364,1
W1966118392,39,https://doi.org/10.1016/0304-3940(82)90196-3,Neuroscience letters,Glutamic acid diethyl ester induces catalepsy in rats. A new model for schizophrenia?,1982-12-01,FALSE,16,article,journal-article,6891756,1,A5067913949,first,Johannes Kornhuber,,University of Ulm,I196349391,1
W1966118392,39,https://doi.org/10.1016/0304-3940(82)90196-3,Neuroscience letters,Glutamic acid diethyl ester induces catalepsy in rats. A new model for schizophrenia?,1982-12-01,FALSE,16,article,journal-article,6891756,2,A5031830656,last,Eike G. Fischer,,University of Ulm,I196349391,1
W2017764298,0,https://doi.org/10.1254/jjp.32.1186,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Tolerance and reverse tolerance to haloperidol catalepsy induced by the difference of administration interval in mice.,1982-01-01,FALSE,15,article,journal-article,6891727,1,A5012854123,first,Yoshikatsu Masuda,,Iwate Medical University,I180680657,1
W2017764298,0,https://doi.org/10.1254/jjp.32.1186,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Tolerance and reverse tolerance to haloperidol catalepsy induced by the difference of administration interval in mice.,1982-01-01,FALSE,15,article,journal-article,6891727,2,A5057326252,middle,Shigeo Murai,,Iwate Medical University,I180680657,1
W2017764298,0,https://doi.org/10.1254/jjp.32.1186,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Tolerance and reverse tolerance to haloperidol catalepsy induced by the difference of administration interval in mice.,1982-01-01,FALSE,15,article,journal-article,6891727,3,A5075056835,last,Takeshi Itoh,,Iwate Medical University,I180680657,1
W2006943536,113,https://doi.org/10.1254/jjp.32.1111,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Pharmaco-ethological analysis of agonistic behavior between resident and intruder mice: Effect of anticholinergic drugs.,1982-01-01,FALSE,12,article,journal-article,6891725,1,A5076482797,first,Hidetoshi Yoshimura,,Ehime University,I43545212,1
W2006943536,113,https://doi.org/10.1254/jjp.32.1111,Japanese Journal of Pharmacology/Japanese journal of pharmacology,Pharmaco-ethological analysis of agonistic behavior between resident and intruder mice: Effect of anticholinergic drugs.,1982-01-01,FALSE,12,article,journal-article,6891725,2,A5047524684,last,Norio Ogawa,,Ehime University,I43545212,1
W2063939515,42,https://doi.org/10.1016/s0161-6420(82)34633-3,Ophthalmology,Bilateral Peripapillary Exophytic Retinal Hemangioblastomas,1982-12-01,FALSE,12,article,journal-article,6891767,1,A5032508270,first,Dean J. Yimoyines,,Retina Associates,I4210105172,1
W2063939515,42,https://doi.org/10.1016/s0161-6420(82)34633-3,Ophthalmology,Bilateral Peripapillary Exophytic Retinal Hemangioblastomas,1982-12-01,FALSE,12,article,journal-article,6891767,2,A5014273455,middle,Harvey W. Topilow,,Retina Associates,I4210105172,1
W2063939515,42,https://doi.org/10.1016/s0161-6420(82)34633-3,Ophthalmology,Bilateral Peripapillary Exophytic Retinal Hemangioblastomas,1982-12-01,FALSE,12,article,journal-article,6891767,3,A5071068552,middle,Saeid Abedin,,Retina Associates,I4210105172,1
W2063939515,42,https://doi.org/10.1016/s0161-6420(82)34633-3,Ophthalmology,Bilateral Peripapillary Exophytic Retinal Hemangioblastomas,1982-12-01,FALSE,12,article,journal-article,6891767,4,A5021659683,last,J. Wallace McMeel,,Retina Associates,I4210105172,1
W1976248702,92,https://doi.org/10.3168/jds.s0022-0302(82)82508-3,Journal of dairy science,"Enzymatic Hydrolysate fo Fish, Spray-Dried Fish Solubles, and Soybean Protein Concentrate in Milk Replacers for Calves",1982-12-01,FALSE,11,article,journal-article,6891707,1,A5076209235,first,J.T. Huber,,Michigan State University,I87216513,1
W1976248702,92,https://doi.org/10.3168/jds.s0022-0302(82)82508-3,Journal of dairy science,"Enzymatic Hydrolysate fo Fish, Spray-Dried Fish Solubles, and Soybean Protein Concentrate in Milk Replacers for Calves",1982-12-01,FALSE,11,article,journal-article,6891707,2,A5008677977,last,Oriel Fajardo de Campos,,Michigan State University,I87216513,1
W2127054915,91,https://doi.org/10.1016/0018-506x(82)90048-4,Hormones and behavior,Influence of the estrous cycle on heterosexual aggression in two strains of rats (S3 and WEzob),1982-12-01,FALSE,11,article,journal-article,6891691,1,A5019021103,first,Heidi H. Swanson,,Netherlands Institute for Neuroscience,I1295801184,1
W2127054915,91,https://doi.org/10.1016/0018-506x(82)90048-4,Hormones and behavior,Influence of the estrous cycle on heterosexual aggression in two strains of rats (S3 and WEzob),1982-12-01,FALSE,11,article,journal-article,6891691,2,A5089347320,middle,Nanne E. van de Poll,,Netherlands Institute for Neuroscience,I1295801184,1
W2127054915,91,https://doi.org/10.1016/0018-506x(82)90048-4,Hormones and behavior,Influence of the estrous cycle on heterosexual aggression in two strains of rats (S3 and WEzob),1982-12-01,FALSE,11,article,journal-article,6891691,3,A5053142053,last,Johannes van Pelt,,Netherlands Institute for Neuroscience,I1295801184,1
W2087549874,79,https://doi.org/10.1016/0024-3205(82)90162-x,Life sciences,Behavioral effects of the β-endorphin fragment 2–9,1982-11-01,FALSE,10,article,journal-article,6891738,1,A5049172989,first,Jan M. van Ree,,University Medical Center Utrecht,I3018483916,1
W2087549874,79,https://doi.org/10.1016/0024-3205(82)90162-x,Life sciences,Behavioral effects of the β-endorphin fragment 2–9,1982-11-01,FALSE,10,article,journal-article,6891738,2,A5085824009,last,D. de Wied,,University Medical Center Utrecht,I3018483916,1
W2416562952,133,,PubMed,Lymphatic and transcapillary forces in patients with edema following operation for lower limb atherosclerosis.,1982-12-01,FALSE,9,article,journal-article,6891733,1,A5033597776,first,Einar Stranden,,,,1
W2416562952,133,,PubMed,Lymphatic and transcapillary forces in patients with edema following operation for lower limb atherosclerosis.,1982-12-01,FALSE,9,article,journal-article,6891733,2,A5007495379,last,K. Kramer,,,,1
W1996372501,56,https://doi.org/10.1207/s15327752jpa4606_7,Journal of personality assessment,Consistency of Some Personality Measures as a Function of Stage of Menstruation,1982-12-01,FALSE,8,article,journal-article,6891719,1,A5034062934,first,Patrick Maloney,,,,1
W1996372501,56,https://doi.org/10.1207/s15327752jpa4606_7,Journal of personality assessment,Consistency of Some Personality Measures as a Function of Stage of Menstruation,1982-12-01,FALSE,8,article,journal-article,6891719,2,A5006465565,middle,Robert Deitchman,,,,1
W1996372501,56,https://doi.org/10.1207/s15327752jpa4606_7,Journal of personality assessment,Consistency of Some Personality Measures as a Function of Stage of Menstruation,1982-12-01,FALSE,8,article,journal-article,6891719,3,A5086209101,last,Edwin E. Wagner,,,,1
W2014202645,79,https://doi.org/10.1016/0304-3940(82)90386-x,Neuroscience letters,Diurnal variation in ornithine decarboxylase activity of different brain regions of the rat,1982-12-01,FALSE,8,article,journal-article,6891754,1,A5035760747,first,Karam F. A. Soliman,,Florida Agricultural and Mechanical University,I8248082,1
W2014202645,79,https://doi.org/10.1016/0304-3940(82)90386-x,Neuroscience letters,Diurnal variation in ornithine decarboxylase activity of different brain regions of the rat,1982-12-01,FALSE,8,article,journal-article,6891754,2,A5014794198,middle,Matty O. Udoye,,Florida Agricultural and Mechanical University,I8248082,1
W2014202645,79,https://doi.org/10.1016/0304-3940(82)90386-x,Neuroscience letters,Diurnal variation in ornithine decarboxylase activity of different brain regions of the rat,1982-12-01,FALSE,8,article,journal-article,6891754,3,A5001036864,middle,Carlos A. Iramain,,Florida Agricultural and Mechanical University,I8248082,1
W2014202645,79,https://doi.org/10.1016/0304-3940(82)90386-x,Neuroscience letters,Diurnal variation in ornithine decarboxylase activity of different brain regions of the rat,1982-12-01,FALSE,8,article,journal-article,6891754,4,A5018658938,last,Charles A. Walker,,Florida Agricultural and Mechanical University,I8248082,1
W2025990069,85,https://doi.org/10.1227/00006123-198212000-00004,Neurosurgery/Neurosurgery online,Familial Occurrence of Cerebellar Hemangioblastomas—Analysis of Five Families,1982-12-01,FALSE,8,article,journal-article,6891752,1,A5045058174,first,Junkoh Yamashita,,Kyoto University,I22299242,1
W2025990069,85,https://doi.org/10.1227/00006123-198212000-00004,Neurosurgery/Neurosurgery online,Familial Occurrence of Cerebellar Hemangioblastomas—Analysis of Five Families,1982-12-01,FALSE,8,article,journal-article,6891752,2,A5033283979,middle,Hajime Handa,,Kyoto University,I22299242,1
W2025990069,85,https://doi.org/10.1227/00006123-198212000-00004,Neurosurgery/Neurosurgery online,Familial Occurrence of Cerebellar Hemangioblastomas—Analysis of Five Families,1982-12-01,FALSE,8,article,journal-article,6891752,3,A5087879632,middle,Choigon Kim,,Kyoto University,I22299242,1
W2025990069,85,https://doi.org/10.1227/00006123-198212000-00004,Neurosurgery/Neurosurgery online,Familial Occurrence of Cerebellar Hemangioblastomas—Analysis of Five Families,1982-12-01,FALSE,8,article,journal-article,6891752,4,A5073302999,last,Soo‐Ho Kim,,Kyoto University,I22299242,1
W1962314398,88,https://doi.org/10.1093/oxfordjournals.jbchem.a134103,Journal of Biochemistry/The journal of biochemistry,Enzymatic Formation of Nerolidol in Cell-Free Extract of Rhodotorula glutinis12,1982-10-01,FALSE,7,article,journal-article,6891702,1,A5011237103,first,Tokuzo Nishino,,Kyoto University,I22299242,1
W1962314398,88,https://doi.org/10.1093/oxfordjournals.jbchem.a134103,Journal of Biochemistry/The journal of biochemistry,Enzymatic Formation of Nerolidol in Cell-Free Extract of Rhodotorula glutinis12,1982-10-01,FALSE,7,article,journal-article,6891702,2,A5019746370,middle,Nobuhiro Suzuki,,Kyoto University,I22299242,1
W1962314398,88,https://doi.org/10.1093/oxfordjournals.jbchem.a134103,Journal of Biochemistry/The journal of biochemistry,Enzymatic Formation of Nerolidol in Cell-Free Extract of Rhodotorula glutinis12,1982-10-01,FALSE,7,article,journal-article,6891702,3,A5042656480,last,Hirohiko Katsuki,,Kyoto University,I22299242,1
W1968800979,48,https://doi.org/10.1016/0143-4179(82)90004-x,Neuropeptides,Effects of β-/Tyr9/melanotropin-/9–18/ on apomorphine-induced stereotyped cage-climbing and on striatal dopamine release in mice. Comparative studies with amphetamine,1982-12-01,FALSE,5,article,journal-article,6891751,1,A5035093314,first,László Vécsei,,University of Szeged,I227486990,1
W1968800979,48,https://doi.org/10.1016/0143-4179(82)90004-x,Neuropeptides,Effects of β-/Tyr9/melanotropin-/9–18/ on apomorphine-induced stereotyped cage-climbing and on striatal dopamine release in mice. Comparative studies with amphetamine,1982-12-01,FALSE,5,article,journal-article,6891751,2,A5040249483,middle,Gyula Telegdy,,University of Szeged,I227486990,1
W1968800979,48,https://doi.org/10.1016/0143-4179(82)90004-x,Neuropeptides,Effects of β-/Tyr9/melanotropin-/9–18/ on apomorphine-induced stereotyped cage-climbing and on striatal dopamine release in mice. Comparative studies with amphetamine,1982-12-01,FALSE,5,article,journal-article,6891751,3,A5068739269,middle,Andrew V. Schally,,Tulane University,I114832834,1
W1968800979,48,https://doi.org/10.1016/0143-4179(82)90004-x,Neuropeptides,Effects of β-/Tyr9/melanotropin-/9–18/ on apomorphine-induced stereotyped cage-climbing and on striatal dopamine release in mice. Comparative studies with amphetamine,1982-12-01,FALSE,5,article,journal-article,6891751,4,A5021831733,last,David H. Coy,,Tulane University,I114832834,1
W2058632491,60,https://doi.org/10.1016/0304-3940(82)90179-3,Neuroscience letters,Laser-induced defects of retinal development in chick embryos,1982-12-01,FALSE,3,article,journal-article,6891755,1,A5086230117,first,Emerson Hibbard,,Australian National University,I118347636,1
W2058632491,60,https://doi.org/10.1016/0304-3940(82)90179-3,Neuroscience letters,Laser-induced defects of retinal development in chick embryos,1982-12-01,FALSE,3,article,journal-article,6891755,2,A5065473328,last,David Ehrlich,,Australian National University,I118347636,1
W2415740309,89,,PubMed,Epididymal maturation of the surface protein structure of mammalian spermatozoa.,1982-12-01,FALSE,3,article,journal-article,6891734,1,A5008014368,first,Matti Vierula,,,,1
W2415740309,89,,PubMed,Epididymal maturation of the surface protein structure of mammalian spermatozoa.,1982-12-01,FALSE,3,article,journal-article,6891734,2,A5044869197,last,Hannu Rajaniemi,,,,1
W2431609114,0,,PubMed,[Bacterial findings in the genital tract of bitches with reproductive disorders].,1982-12-01,FALSE,3,article,journal-article,6891778,1,A5029165740,first,W. Farstad,,,,1
W1994444487,70,https://doi.org/10.1016/0024-3205(82)90683-x,Life sciences,Stereotypy and dyskinesias provoked in cats differentiate directly and indirectly-acting psychomotor stimulants,1982-12-01,FALSE,2,article,journal-article,6891741,1,A5020288414,first,C.L.E. Broekkamp,,,,1
W2462239780,0,,PubMed,Hazards and precautions associated with the use of compressed gases.,1982-12-15,FALSE,2,article,journal-article,6891698,1,A5052084478,first,Webb Ai,,,,1
W2462239780,0,,PubMed,Hazards and precautions associated with the use of compressed gases.,1982-12-15,FALSE,2,article,journal-article,6891698,2,A5047939917,last,Warren Rg,,,,1
W2717966,0,,PubMed,A foot operated timeout room door latch.,1982-12-01,FALSE,2,article,journal-article,6891743,1,A5049423040,first,Richard M. Foxx,,,,1
W2717966,0,,PubMed,A foot operated timeout room door latch.,1982-12-01,FALSE,2,article,journal-article,6891743,2,A5083444035,middle,L. Rendleman,,American Nephrology Nurses Association,I4210166176,1
W2717966,0,,PubMed,A foot operated timeout room door latch.,1982-12-01,FALSE,2,article,journal-article,6891743,3,A5069566504,last,Ron G. Bittle,,American Nephrology Nurses Association,I4210166176,1
W2028260613,93,https://doi.org/10.1111/j.1744-313x.1982.tb01003.x,International journal of immunogenetics,"NATURAL AGGLUTININS TO HIDDEN MEMBRANE COMPONENTS IN THE BOVINE ERYTHROCYTES",1982-12-01,FALSE,0,article,journal-article,6891709,1,A5069356741,first,Josef Sellei,,Swedish University of Agricultural Sciences,I298625061,1
W2085701218,0,https://doi.org/10.1007/bf00437579,Mycopathologia,Etude pr�liminaire de la composition chimique des membranes ?brutes? de Scopulariopsis brevicaulis (Bainier),1982-01-01,FALSE,0,article,journal-article,6891749,1,A5059926206,first,Fonvieille Jl,,Laboratoire d'Aérologie,I4210101581,1
W2085701218,0,https://doi.org/10.1007/bf00437579,Mycopathologia,Etude pr�liminaire de la composition chimique des membranes ?brutes? de Scopulariopsis brevicaulis (Bainier),1982-01-01,FALSE,0,article,journal-article,6891749,2,A5074650291,middle,Touzé-Soulet Jm,,,,1
W2085701218,0,https://doi.org/10.1007/bf00437579,Mycopathologia,Etude pr�liminaire de la composition chimique des membranes ?brutes? de Scopulariopsis brevicaulis (Bainier),1982-01-01,FALSE,0,article,journal-article,6891749,3,A5040321814,middle,R. Dargent,,,,1
W2085701218,0,https://doi.org/10.1007/bf00437579,Mycopathologia,Etude pr�liminaire de la composition chimique des membranes ?brutes? de Scopulariopsis brevicaulis (Bainier),1982-01-01,FALSE,0,article,journal-article,6891749,4,A5005342549,last,C. Montant,,,,1
W2208846486,0,,PubMed,Factors influencing development of some ossification centres in newborn infants.,1982-12-01,FALSE,0,article,journal-article,6891696,1,A5087184115,first,Usha Acharya,,,,1
W2208846486,0,,PubMed,Factors influencing development of some ossification centres in newborn infants.,1982-12-01,FALSE,0,article,journal-article,6891696,2,A5014152750,middle,Chaturvedi Sk,,,,1
W2208846486,0,,PubMed,Factors influencing development of some ossification centres in newborn infants.,1982-12-01,FALSE,0,article,journal-article,6891696,3,A5001924837,middle,S Saxena,,,,1
W2208846486,0,,PubMed,Factors influencing development of some ossification centres in newborn infants.,1982-12-01,FALSE,0,article,journal-article,6891696,4,A5011691341,middle,Tripathi Vk,,,,1
W2208846486,0,,PubMed,Factors influencing development of some ossification centres in newborn infants.,1982-12-01,FALSE,0,article,journal-article,6891696,5,A5043348137,last,Usha Sharma,,,,1
W2409599777,0,,PubMed,[Use of noninvasive methods in detecting cardiac disorders in patients with progressive polyarthritis].,1982-12-01,FALSE,0,article,journal-article,6891687,1,A5059207698,first,Martin Kučera,,,,1
W2409599777,0,,PubMed,[Use of noninvasive methods in detecting cardiac disorders in patients with progressive polyarthritis].,1982-12-01,FALSE,0,article,journal-article,6891687,2,A5082092499,middle,J Hůla,,,,1
W2409599777,0,,PubMed,[Use of noninvasive methods in detecting cardiac disorders in patients with progressive polyarthritis].,1982-12-01,FALSE,0,article,journal-article,6891687,3,A5072770631,last,Jan Šmíd,,,,1
W2412058728,0,,PubMed,[Changes in the coagulation and fibrinolytic system after hyperthermia in healthy and ill subjects].,1982-12-01,FALSE,0,article,journal-article,6891689,1,A5061628624,first,E Zajdlíková,,,,1
W2412058728,0,,PubMed,[Changes in the coagulation and fibrinolytic system after hyperthermia in healthy and ill subjects].,1982-12-01,FALSE,0,article,journal-article,6891689,2,A5001452237,middle,J Kolesár,,,,1
W2412058728,0,,PubMed,[Changes in the coagulation and fibrinolytic system after hyperthermia in healthy and ill subjects].,1982-12-01,FALSE,0,article,journal-article,6891689,3,A5074441869,last,J Ferencíková,,,,1
W2412674724,0,,PubMed,[Disorders of skeletal mineralization in progressive polyarthritis. IV. Rational therapy].,1982-12-01,FALSE,0,article,journal-article,6891690,1,A5082543617,first,J Koçián,,,,1
W2412674724,0,,PubMed,[Disorders of skeletal mineralization in progressive polyarthritis. IV. Rational therapy].,1982-12-01,FALSE,0,article,journal-article,6891690,2,A5080150724,middle,P Machácek,,,,1
W2412674724,0,,PubMed,[Disorders of skeletal mineralization in progressive polyarthritis. IV. Rational therapy].,1982-12-01,FALSE,0,article,journal-article,6891690,3,A5085989019,last,Marat,,,,1
W2412847606,0,,PubMed,[The effect of tolazoline on kidney function in sick newborn infants].,1982-12-19,FALSE,0,article,journal-article,6891768,1,A5004009356,first,T Tulassay,,,,1
W2412847606,0,,PubMed,[The effect of tolazoline on kidney function in sick newborn infants].,1982-12-19,FALSE,0,article,journal-article,6891768,2,A5024150054,middle,J Kiszel,,,,1
W2412847606,0,,PubMed,[The effect of tolazoline on kidney function in sick newborn infants].,1982-12-19,FALSE,0,article,journal-article,6891768,3,A5030974797,middle,István Seri,,,,1
W2412847606,0,,PubMed,[The effect of tolazoline on kidney function in sick newborn infants].,1982-12-19,FALSE,0,article,journal-article,6891768,4,A5065555222,middle,T Machay,,,,1
W2412847606,0,,PubMed,[The effect of tolazoline on kidney function in sick newborn infants].,1982-12-19,FALSE,0,article,journal-article,6891768,5,A5054325080,middle,P Sembery,,,,1
W2412847606,0,,PubMed,[The effect of tolazoline on kidney function in sick newborn infants].,1982-12-19,FALSE,0,article,journal-article,6891768,6,A5058316244,last,Judit Varga,,,,1
W2413561806,0,,PubMed,[Photographic documentation of the tympanic membrane of value in the diagnosis of acute otitis and otosalpingitis].,1982-12-01,FALSE,0,article,journal-article,6891735,1,A5081668478,first,Björn Åberg,,,,1
W2419007178,0,,PubMed,[Rapid development of decubitus ulcers in 2 patients with progressive polyarthritis].,1982-12-01,FALSE,0,article,journal-article,6891688,1,A5031235776,first,Gollerová,,,,1
W2419007178,0,,PubMed,[Rapid development of decubitus ulcers in 2 patients with progressive polyarthritis].,1982-12-01,FALSE,0,article,journal-article,6891688,2,A5089477356,middle,Karel Pavelká,,,,1
W2419007178,0,,PubMed,[Rapid development of decubitus ulcers in 2 patients with progressive polyarthritis].,1982-12-01,FALSE,0,article,journal-article,6891688,3,A5009150778,middle,C Dostál,,,,1
W2419007178,0,,PubMed,[Rapid development of decubitus ulcers in 2 patients with progressive polyarthritis].,1982-12-01,FALSE,0,article,journal-article,6891688,4,A5030715282,last,Z Pelísková,,,,1
W2464109209,0,,PubMed,[The influence of induced hypotension with prostaglandin E1 on the humoral factors: comparison with other vasodilators].,1982-10-01,FALSE,0,article,journal-article,6891723,1,A5057246084,first,Takashi Mitsufuji,,,,1
W2464109209,0,,PubMed,[The influence of induced hypotension with prostaglandin E1 on the humoral factors: comparison with other vasodilators].,1982-10-01,FALSE,0,article,journal-article,6891723,2,A5076815825,middle,Lee Kh,,,,1
W2464109209,0,,PubMed,[The influence of induced hypotension with prostaglandin E1 on the humoral factors: comparison with other vasodilators].,1982-10-01,FALSE,0,article,journal-article,6891723,3,A5015590405,middle,A Ykoho,,,,1
W2464109209,0,,PubMed,[The influence of induced hypotension with prostaglandin E1 on the humoral factors: comparison with other vasodilators].,1982-10-01,FALSE,0,article,journal-article,6891723,4,A5057755743,last,Mizuho Miyazaki,,,,1
W45027417,98,,PubMed,[Digestive endometriosis. Current concepts].,1982-12-01,FALSE,0,article,journal-article,6891703,1,A5011955075,first,P Caligaris,,,,1
W45027417,98,,PubMed,[Digestive endometriosis. Current concepts].,1982-12-01,FALSE,0,article,journal-article,6891703,2,A5007249919,middle,Ducassou Mj,,,,1
W45027417,98,,PubMed,[Digestive endometriosis. Current concepts].,1982-12-01,FALSE,0,article,journal-article,6891703,3,A5027745377,middle,R Masselot,,,,1
W45027417,98,,PubMed,[Digestive endometriosis. Current concepts].,1982-12-01,FALSE,0,article,journal-article,6891703,4,A5085601918,middle,Benjamin Maurin,,,,1
W45027417,98,,PubMed,[Digestive endometriosis. Current concepts].,1982-12-01,FALSE,0,article,journal-article,6891703,5,A5016166334,middle,Cardon Jm,,,,1
W45027417,98,,PubMed,[Digestive endometriosis. Current concepts].,1982-12-01,FALSE,0,article,journal-article,6891703,6,A5077421928,last,R Bricot,,,,1
W2415114669,68,https://doi.org/10.1055/s-0038-1657277,Thrombosis and haemostasis,"A Simple, Sensitive Spectrophotometric Assay for Extrinsic (Tissue-Type) Plasminogen Activator Applicable to Measurements in Plasma",1982-01-01,FALSE,472,article,journal-article,6891841,1,A5027507376,first,J.H. Verheijen,,,,1
W2415114669,68,https://doi.org/10.1055/s-0038-1657277,Thrombosis and haemostasis,"A Simple, Sensitive Spectrophotometric Assay for Extrinsic (Tissue-Type) Plasminogen Activator Applicable to Measurements in Plasma",1982-01-01,FALSE,472,article,journal-article,6891841,2,A5000966818,middle,Erik Mullaart,,,,1
W2415114669,68,https://doi.org/10.1055/s-0038-1657277,Thrombosis and haemostasis,"A Simple, Sensitive Spectrophotometric Assay for Extrinsic (Tissue-Type) Plasminogen Activator Applicable to Measurements in Plasma",1982-01-01,FALSE,472,article,journal-article,6891841,3,A5051089589,middle,G.T.G. Chang,,,,1
W2415114669,68,https://doi.org/10.1055/s-0038-1657277,Thrombosis and haemostasis,"A Simple, Sensitive Spectrophotometric Assay for Extrinsic (Tissue-Type) Plasminogen Activator Applicable to Measurements in Plasma",1982-01-01,FALSE,472,article,journal-article,6891841,4,A5076868740,middle,C. Kluft,,,,1
W2415114669,68,https://doi.org/10.1055/s-0038-1657277,Thrombosis and haemostasis,"A Simple, Sensitive Spectrophotometric Assay for Extrinsic (Tissue-Type) Plasminogen Activator Applicable to Measurements in Plasma",1982-01-01,FALSE,472,article,journal-article,6891841,5,A5010132154,last,G. Wijngaards,,,,1
