id,which_mesh,term,is_major_topic,qualifier_name
W2587015979,14,Disability Evaluation,FALSE,
W2587015979,15,Female,FALSE,
W2587015979,16,Glycopeptides,FALSE,
W2587015979,17,Humans,FALSE,
W2587015979,18,Intracranial Hemorrhages,FALSE,
W2587015979,19,Intracranial Hemorrhages,FALSE,diagnostic imaging
W2587015979,20,Intracranial Hemorrhages,FALSE,mortality
W2587015979,21,Male,FALSE,
W2587015979,22,Middle Aged,FALSE,
W2587015979,23,Predictive Value of Tests,FALSE,
W2587015979,24,Prognosis,FALSE,
W2587015979,25,Subarachnoid Hemorrhage,FALSE,diagnostic imaging
W2587015979,26,Subarachnoid Hemorrhage,FALSE,mortality
W2587015979,27,Subarachnoid Hemorrhage,FALSE,
W2587015979,28,Up-Regulation,FALSE,
W2587529053,1,"Biomarkers, Tumor",TRUE,blood
W2587529053,2,Breast Neoplasms,TRUE,diagnosis
W2587529053,3,Macrophage Colony-Stimulating Factor,TRUE,blood
W2587529053,4,Matrix Metalloproteinase 2,TRUE,blood
W2587529053,5,Mucin-1,TRUE,blood
W2587529053,6,Tissue Inhibitor of Metalloproteinase-2,TRUE,blood
W2587529053,7,Adult,FALSE,
W2587529053,8,Aged,FALSE,
W2587529053,9,"Aged, 80 and over",FALSE,
W2587529053,10,"Biomarkers, Tumor",FALSE,
W2587529053,11,Breast Neoplasms,FALSE,blood
W2587529053,12,Breast Neoplasms,FALSE,
W2587529053,13,Breast Neoplasms,FALSE,pathology
W2587529053,14,Case-Control Studies,FALSE,
W2587529053,15,"Diagnosis, Differential",FALSE,
W2587529053,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W2587529053,17,Female,FALSE,
W2587529053,18,Humans,FALSE,
W2587529053,19,Macrophage Colony-Stimulating Factor,FALSE,
W2587529053,20,Matrix Metalloproteinase 2,FALSE,
W2587529053,21,Middle Aged,FALSE,
W2587529053,22,Mucin-1,FALSE,
W2587529053,23,Predictive Value of Tests,FALSE,
W2587529053,24,ROC Curve,FALSE,
W2587529053,25,Sensitivity and Specificity,FALSE,
W2587529053,26,Tissue Inhibitor of Metalloproteinase-2,FALSE,
W2587382898,1,Forkhead Transcription Factors,TRUE,blood
W2587382898,2,Hepacivirus,TRUE,immunology
W2587382898,3,"Hepatitis C, Chronic",TRUE,immunology
W2587382898,4,Lichen Planus,TRUE,immunology
W2587382898,5,Skin,TRUE,immunology
W2587382898,6,"T-Lymphocytes, Regulatory",TRUE,immunology
W2587382898,7,Vasculitis,TRUE,immunology
W2587382898,8,Adult,FALSE,
W2587382898,9,Biomarkers,FALSE,blood
W2587382898,10,Biomarkers,FALSE,
W2587382898,11,CD4 Lymphocyte Count,FALSE,
W2587382898,12,Case-Control Studies,FALSE,
W2587382898,13,Cross-Sectional Studies,FALSE,
W2587382898,14,Female,FALSE,
W2587382898,15,Forkhead Transcription Factors,FALSE,
W2587382898,16,Hepacivirus,FALSE,genetics
W2587382898,17,Hepacivirus,FALSE,
W2587382898,18,"Hepatitis C, Chronic",FALSE,diagnostic imaging
W2587382898,19,"Hepatitis C, Chronic",FALSE,virology
W2587382898,20,"Hepatitis C, Chronic",FALSE,blood
W2587382898,21,"Hepatitis C, Chronic",FALSE,
W2587382898,22,Host-Pathogen Interactions,FALSE,
W2587382898,23,Humans,FALSE,
W2587382898,24,Lichen Planus,FALSE,blood
W2587382898,25,Lichen Planus,FALSE,
W2587382898,26,Lichen Planus,FALSE,diagnosis
W2587382898,27,Lichen Planus,FALSE,virology
W2587382898,28,Liver,FALSE,
W2587382898,29,Liver,FALSE,diagnostic imaging
W2587382898,30,Liver,FALSE,virology
W2587382898,31,Male,FALSE,
W2587382898,32,Middle Aged,FALSE,
W2587382898,33,Predictive Value of Tests,FALSE,
W2587382898,34,Prognosis,FALSE,
W2587382898,35,"RNA, Viral",FALSE,blood
W2587382898,36,"RNA, Viral",FALSE,genetics
W2587382898,37,"RNA, Viral",FALSE,
W2587382898,38,Skin,FALSE,virology
W2587382898,39,Skin,FALSE,
W2587382898,40,"T-Lymphocytes, Regulatory",FALSE,virology
W2587382898,41,"T-Lymphocytes, Regulatory",FALSE,
W2587382898,42,Vasculitis,FALSE,blood
W2587382898,43,Vasculitis,FALSE,diagnosis
W2587382898,44,Vasculitis,FALSE,
W2587382898,45,Vasculitis,FALSE,virology
W2587382898,46,Viral Load,FALSE,
W2422263338,1,Bacteriological Techniques,TRUE,methods
W2422263338,2,Blood Culture,TRUE,methods
W2422263338,3,Gram-Negative Bacteria,TRUE,isolation & purification
W2422263338,4,Gram-Positive Bacteria,TRUE,isolation & purification
W2422263338,5,Bacteremia,FALSE,
W2422263338,6,Bacteremia,FALSE,microbiology
W2422263338,7,Bacteriological Techniques,FALSE,
W2422263338,8,Blood Culture,FALSE,
W2422263338,9,Gram-Negative Bacteria,FALSE,
W2422263338,10,Gram-Positive Bacteria,FALSE,
W2422263338,11,Humans,FALSE,
W2422263338,12,Time Factors,FALSE,
W2586327139,1,"Biomarkers, Tumor",TRUE,genetics
W2586327139,2,Carcinoma,TRUE,genetics
W2586327139,3,Cell Differentiation,TRUE,
W2586327139,4,Interleukin-8,TRUE,genetics
W2586327139,5,"Polymorphism, Single Nucleotide",TRUE,
W2586327139,6,Thyroid Neoplasms,TRUE,genetics
W2586327139,7,Vascular Endothelial Growth Factor A,TRUE,genetics
W2586327139,8,"Biomarkers, Tumor",FALSE,
W2586327139,9,Carcinoma,FALSE,secondary
W2586327139,10,Carcinoma,FALSE,
W2586327139,11,Case-Control Studies,FALSE,
W2586327139,12,Female,FALSE,
W2586327139,13,Gene Frequency,FALSE,
W2586327139,14,Genetic Association Studies,FALSE,
W2586327139,15,Genetic Predisposition to Disease,FALSE,
W2586327139,16,Homozygote,FALSE,
W2586327139,17,Humans,FALSE,
W2586327139,18,Interleukin-8,FALSE,
W2586327139,19,Lymphatic Metastasis,FALSE,
W2586327139,20,Male,FALSE,
W2586327139,21,Neoplasm Staging,FALSE,
W2586327139,22,Phenotype,FALSE,
W2586327139,23,Protective Factors,FALSE,
W2586327139,24,Risk Factors,FALSE,
W2586327139,25,Thyroid Neoplasms,FALSE,pathology
W2586327139,26,Thyroid Neoplasms,FALSE,
W2586327139,27,Vascular Endothelial Growth Factor A,FALSE,
W2587331701,1,Body Fluids,TRUE,cytology
W2587331701,2,Erythrocyte Count,TRUE,instrumentation
W2587331701,3,Hematology,TRUE,instrumentation
W2587331701,4,Leukocyte Count,TRUE,instrumentation
W2587331701,5,Microscopy,TRUE,
W2587331701,6,"Automation, Laboratory",FALSE,
W2587331701,7,Body Fluids,FALSE,
W2587331701,8,Equipment Design,FALSE,
W2587331701,9,Erythrocyte Count,FALSE,
W2587331701,10,Hematology,FALSE,
W2587331701,11,Humans,FALSE,
W2587331701,12,Leukocyte Count,FALSE,
W2587331701,13,Predictive Value of Tests,FALSE,
W2587331701,14,Reproducibility of Results,FALSE,
W2586820882,1,Carotid Arteries,TRUE,immunology
W2586820882,2,Carotid Stenosis,TRUE,immunology
W2586820882,3,Dendritic Cells,TRUE,immunology
W2586820882,4,Femoral Artery,TRUE,immunology
W2586820882,5,Inflammation,TRUE,immunology
W2586820882,6,Mast Cells,TRUE,immunology
W2586820882,7,Myeloid Cells,TRUE,immunology
W2586820882,8,Peripheral Arterial Disease,TRUE,immunology
W2586820882,9,"Plaque, Atherosclerotic",TRUE,
W2586820882,10,Aged,FALSE,
W2586820882,11,Biomarkers,FALSE,analysis
W2586820882,12,Biomarkers,FALSE,
W2586820882,13,Carotid Arteries,FALSE,enzymology
W2586820882,14,Carotid Arteries,FALSE,pathology
W2586820882,15,Carotid Arteries,FALSE,
W2586820882,16,Carotid Stenosis,FALSE,enzymology
W2586820882,17,Carotid Stenosis,FALSE,pathology
W2586820882,18,Carotid Stenosis,FALSE,
W2586820882,19,Case-Control Studies,FALSE,
W2586820882,20,Dendritic Cells,FALSE,enzymology
W2586820882,21,Dendritic Cells,FALSE,pathology
W2586820882,22,Dendritic Cells,FALSE,
W2586820882,23,Disease Progression,FALSE,
W2586820882,24,Female,FALSE,
W2586820882,25,Femoral Artery,FALSE,enzymology
W2586820882,26,Femoral Artery,FALSE,pathology
W2586820882,27,Femoral Artery,FALSE,
W2586820882,28,Humans,FALSE,
W2586820882,29,Inflammation,FALSE,enzymology
W2586820882,30,Inflammation,FALSE,pathology
W2586820882,31,Inflammation,FALSE,
W2586820882,32,Male,FALSE,
W2586820882,33,Mast Cells,FALSE,enzymology
W2586820882,34,Mast Cells,FALSE,pathology
W2586820882,35,Mast Cells,FALSE,
W2586820882,36,Middle Aged,FALSE,
W2586820882,37,Myeloid Cells,FALSE,enzymology
W2586820882,38,Myeloid Cells,FALSE,pathology
W2586820882,39,Myeloid Cells,FALSE,
W2586820882,40,Peripheral Arterial Disease,FALSE,enzymology
W2586820882,41,Peripheral Arterial Disease,FALSE,pathology
W2586820882,42,Peripheral Arterial Disease,FALSE,
W2586820882,43,Prognosis,FALSE,
W2586820882,44,"Rupture, Spontaneous",FALSE,
W2443725653,1,Brucellosis,TRUE,diagnosis
W2443725653,2,Coombs Test,TRUE,methods
W2443725653,3,Adolescent,FALSE,
W2443725653,4,Adult,FALSE,
W2443725653,5,"Antibodies, Bacterial",FALSE,analysis
W2443725653,6,"Antibodies, Bacterial",FALSE,
W2443725653,7,Brucella,FALSE,immunology
W2443725653,8,Brucella,FALSE,
W2443725653,9,Brucellosis,FALSE,
W2443725653,10,Brucellosis,FALSE,blood
W2443725653,11,Child,FALSE,
W2443725653,12,Coombs Test,FALSE,
W2443725653,13,Coombs Test,FALSE,statistics & numerical data
W2443725653,14,Female,FALSE,
W2443725653,15,Fluorescent Dyes,FALSE,
W2443725653,16,Hemagglutination Tests,FALSE,statistics & numerical data
W2443725653,17,Hemagglutination Tests,FALSE,
W2443725653,18,Humans,FALSE,
W2443725653,19,Male,FALSE,
W2443725653,20,Rose Bengal,FALSE,
W2443725653,21,Young Adult,FALSE,
W2586062004,1,Intercellular Signaling Peptides and Proteins,TRUE,blood
W2586062004,2,ST Elevation Myocardial Infarction,TRUE,blood
W2586062004,3,Adult,FALSE,
W2586062004,4,Aged,FALSE,
W2586062004,5,"Aged, 80 and over",FALSE,
W2586062004,6,Atherosclerosis,FALSE,
W2586062004,7,Biomarkers,FALSE,blood
W2586062004,8,Biomarkers,FALSE,
W2586062004,9,Case-Control Studies,FALSE,
W2586062004,10,Female,FALSE,
W2586062004,11,Heart Rate,FALSE,physiology
W2586062004,12,Heart Rate,FALSE,
W2586062004,13,Humans,FALSE,
W2586062004,14,Intercellular Signaling Peptides and Proteins,FALSE,
W2586062004,15,Male,FALSE,
W2586062004,16,Middle Aged,FALSE,
W2586062004,17,ST Elevation Myocardial Infarction,FALSE,physiopathology
W2586062004,18,ST Elevation Myocardial Infarction,FALSE,
W2586422848,1,Lipopolysaccharide Receptors,TRUE,blood
W2586422848,2,Pancreatitis,TRUE,blood
W2586422848,3,Pancreatitis,TRUE,mortality
W2586422848,4,Peptide Fragments,TRUE,blood
W2586422848,5,APACHE,FALSE,
W2586422848,6,Acute Disease,FALSE,
W2586422848,7,Area Under Curve,FALSE,
W2586422848,8,Biomarkers,FALSE,
W2586422848,9,Biomarkers,FALSE,blood
W2586422848,10,Case-Control Studies,FALSE,
W2586422848,11,Female,FALSE,
W2586422848,12,Hospital Mortality,FALSE,
W2586422848,13,Humans,FALSE,
W2586422848,14,Lipopolysaccharide Receptors,FALSE,
W2586422848,15,Male,FALSE,
W2586422848,16,Middle Aged,FALSE,
W2586422848,17,Multiple Organ Failure,FALSE,blood
W2586422848,18,Multiple Organ Failure,FALSE,
W2586422848,19,Multiple Organ Failure,FALSE,etiology
W2586422848,20,Pancreatitis,FALSE,
W2586422848,21,Pancreatitis,FALSE,complications
W2586422848,22,Peptide Fragments,FALSE,
W2586422848,23,Predictive Value of Tests,FALSE,
W2586422848,24,Prognosis,FALSE,
W2586422848,25,ROC Curve,FALSE,
W2586422848,26,Retrospective Studies,FALSE,
W2586422848,27,Severity of Illness Index,FALSE,
W2587215538,1,Body Mass Index,TRUE,
W2587215538,2,Fertility,TRUE,
W2587215538,3,"Infertility, Male",TRUE,blood
W2587215538,4,Leptin,TRUE,blood
W2587215538,5,Obesity,TRUE,blood
W2587215538,6,Adult,FALSE,
W2587215538,7,Biomarkers,FALSE,
W2587215538,8,Biomarkers,FALSE,blood
W2587215538,9,Case-Control Studies,FALSE,
W2587215538,10,Humans,FALSE,
W2587215538,11,"Infertility, Male",FALSE,
W2587215538,12,"Infertility, Male",FALSE,diagnosis
W2587215538,13,"Infertility, Male",FALSE,physiopathology
W2587215538,14,Leptin,FALSE,
W2587215538,15,Male,FALSE,
W2587215538,16,Obesity,FALSE,
W2587215538,17,Obesity,FALSE,diagnosis
W2587215538,18,Obesity,FALSE,physiopathology
W2587215538,19,Semen,FALSE,chemistry
W2587215538,20,Semen,FALSE,
W2587215538,21,Sperm Count,FALSE,
W2587215538,22,Sperm Motility,FALSE,
W2587238498,1,Lactic Acid,TRUE,analysis
W2587238498,2,Pleural Effusion,TRUE,diagnosis
W2587238498,3,Adolescent,FALSE,
W2587238498,4,Adult,FALSE,
W2587238498,5,Aged,FALSE,
W2587238498,6,"Aged, 80 and over",FALSE,
W2587238498,7,Area Under Curve,FALSE,
W2587238498,8,Biomarkers,FALSE,analysis
W2587238498,9,Biomarkers,FALSE,
W2587238498,10,Child,FALSE,
W2587238498,11,"Child, Preschool",FALSE,
W2587238498,12,"Diagnosis, Differential",FALSE,
W2587238498,13,Female,FALSE,
W2587238498,14,Humans,FALSE,
W2587238498,15,Infant,FALSE,
W2587238498,16,Lactic Acid,FALSE,
W2587238498,17,Male,FALSE,
W2587238498,18,Middle Aged,FALSE,
W2587238498,19,Pleural Effusion,FALSE,
W2587238498,20,Pleural Effusion,FALSE,etiology
W2587238498,21,Pneumonia,FALSE,complications
W2587238498,22,Pneumonia,FALSE,
W2587238498,23,ROC Curve,FALSE,
W2587238498,24,Reference Values,FALSE,
W2587238498,25,Sensitivity and Specificity,FALSE,
W2587238498,26,Young Adult,FALSE,
W2587238504,1,DNA,TRUE,isolation & purification
W2587238504,2,"Reagent Kits, Diagnostic",TRUE,
W2587238504,3,Saliva,TRUE,chemistry
W2587238504,4,DNA,FALSE,
W2587238504,5,Germany,FALSE,
W2587238504,6,Humans,FALSE,
W2587238504,7,Saliva,FALSE,
W2587238504,8,Specimen Handling,FALSE,
W2422183010,1,"Disease Models, Animal",TRUE,
W2422183010,2,Enhancer of Zeste Homolog 2 Protein,TRUE,genetics
W2422183010,3,Mutation,TRUE,
W2422183010,4,Myelodysplastic Syndromes,TRUE,pathology
W2422183010,5,Myelodysplastic Syndromes,TRUE,genetics
W2422183010,6,"Transplantation, Heterologous",TRUE,
W2422183010,7,Anemia,FALSE,etiology
W2422183010,8,Anemia,FALSE,
W2422183010,9,Animals,FALSE,
W2422183010,10,"Cell Line, Tumor",FALSE,
W2422183010,11,Enhancer of Zeste Homolog 2 Protein,FALSE,
W2422183010,12,Humans,FALSE,
W2422183010,13,"Leukemia, Myeloid, Acute",FALSE,etiology
W2422183010,14,"Leukemia, Myeloid, Acute",FALSE,
W2422183010,15,Leukopenia,FALSE,etiology
W2422183010,16,Leukopenia,FALSE,
W2422183010,17,Mice,FALSE,
W2422183010,18,"Mice, Inbred NOD",FALSE,
W2422183010,19,"Mice, SCID",FALSE,
W2422183010,20,Myelodysplastic Syndromes,FALSE,
W2586260441,1,Alleles,TRUE,
W2586260441,2,Janus Kinase 2,TRUE,genetics
W2586260441,3,Mutation,TRUE,
W2586260441,4,Philadelphia Chromosome,TRUE,
W2586260441,5,Polycythemia Vera,TRUE,genetics
W2586260441,6,Primary Myelofibrosis,TRUE,genetics
W2586260441,7,"Thrombocythemia, Essential",TRUE,genetics
W2586260441,8,Adult,FALSE,
W2586260441,9,Aged,FALSE,
W2586260441,10,"Aged, 80 and over",FALSE,
W2586260441,11,Blood Cell Count,FALSE,
W2586260441,12,Female,FALSE,
W2586260441,13,Humans,FALSE,
W2586260441,14,Janus Kinase 2,FALSE,
W2586260441,15,Male,FALSE,
W2586260441,16,Middle Aged,FALSE,
W2586260441,17,Polycythemia Vera,FALSE,
W2586260441,18,Polycythemia Vera,FALSE,blood
W2586260441,19,Primary Myelofibrosis,FALSE,
W2586260441,20,Primary Myelofibrosis,FALSE,blood
W2586260441,21,"Thrombocythemia, Essential",FALSE,
W2586260441,22,"Thrombocythemia, Essential",FALSE,blood
W2586430886,1,Immunoassay,TRUE,methods
W2586430886,2,Osteoporosis,TRUE,blood
W2586430886,3,Vitamin D,TRUE,analogs & derivatives
W2586430886,4,Aged,FALSE,
W2586430886,5,Bone Density Conservation Agents,FALSE,
W2586430886,6,Bone Density Conservation Agents,FALSE,therapeutic use
W2586430886,7,Cholecalciferol,FALSE,
W2586430886,8,Cholecalciferol,FALSE,therapeutic use
W2586430886,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2586430886,10,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2586430886,11,Female,FALSE,
W2586430886,12,Germany,FALSE,
W2586430886,13,Humans,FALSE,
W2586430886,14,Immunoassay,FALSE,
W2586430886,15,Male,FALSE,
W2586430886,16,Middle Aged,FALSE,
W2586430886,17,Osteoporosis,FALSE,
W2586430886,18,Osteoporosis,FALSE,drug therapy
W2586430886,19,Vitamin D,FALSE,
W2586430886,20,Vitamin D,FALSE,blood
W2586491495,1,Genetic Linkage,TRUE,
W2586491495,2,Hepatolenticular Degeneration,TRUE,genetics
W2586491495,3,Microsatellite Repeats,TRUE,
W2586491495,4,Mutation,TRUE,
W2586491495,5,Genotype,FALSE,
W2586491495,6,Hepatolenticular Degeneration,FALSE,
W2586491495,7,Humans,FALSE,
W2586985305,1,Alcohol Drinking,TRUE,blood
W2586985305,2,Pancreatitis,TRUE,blood
W2586985305,3,Transferrin,TRUE,analogs & derivatives
W2586985305,4,Acute Disease,FALSE,
W2586985305,5,Adult,FALSE,
W2586985305,6,Aged,FALSE,
W2586985305,7,"Aged, 80 and over",FALSE,
W2586985305,8,Alcohol Drinking,FALSE,
W2586985305,9,Biomarkers,FALSE,blood
W2586985305,10,Biomarkers,FALSE,
W2586985305,11,"Diagnosis, Differential",FALSE,
W2586985305,12,Female,FALSE,
W2586985305,13,Humans,FALSE,
W2586985305,14,Male,FALSE,
W2586985305,15,Middle Aged,FALSE,
W2586985305,16,Pancreatic Neoplasms,FALSE,blood
W2586985305,17,Pancreatic Neoplasms,FALSE,diagnosis
W2586985305,18,Pancreatic Neoplasms,FALSE,
W2586985305,19,Pancreatitis,FALSE,diagnosis
W2586985305,20,Pancreatitis,FALSE,etiology
W2586985305,21,Pancreatitis,FALSE,
W2586985305,22,"Pancreatitis, Alcoholic",FALSE,diagnosis
W2586985305,23,"Pancreatitis, Alcoholic",FALSE,blood
W2586985305,24,"Pancreatitis, Alcoholic",FALSE,
W2586985305,25,"Pancreatitis, Chronic",FALSE,diagnosis
W2586985305,26,"Pancreatitis, Chronic",FALSE,blood
W2586985305,27,"Pancreatitis, Chronic",FALSE,
W2586985305,28,Sensitivity and Specificity,FALSE,
W2586985305,29,Transferrin,FALSE,analysis
W2586985305,30,Transferrin,FALSE,
W2587494109,1,Cytochrome P-450 CYP1A1,TRUE,genetics
W2587494109,2,Esophageal Neoplasms,TRUE,genetics
W2587494109,3,Exons,TRUE,genetics
W2587494109,4,Glutathione Transferase,TRUE,genetics
W2587494109,5,"Polymorphism, Genetic",TRUE,
W2587494109,6,Asians,FALSE,
W2587494109,7,Case-Control Studies,FALSE,
W2587494109,8,China,FALSE,
W2587494109,9,Cytochrome P-450 CYP1A1,FALSE,
W2587494109,10,Esophageal Neoplasms,FALSE,
W2587494109,11,Exons,FALSE,
W2587494109,12,Gene Deletion,FALSE,
W2587494109,13,Genetic Predisposition to Disease,FALSE,
W2587494109,14,Glutathione Transferase,FALSE,
W2587494109,15,Humans,FALSE,
W2587494109,16,Mutation,FALSE,
W2587494109,17,Odds Ratio,FALSE,
W2587494109,18,Risk Factors,FALSE,
W2431379209,1,Acute Coronary Syndrome,TRUE,mortality
W2431379209,2,"Emergency Service, Hospital",TRUE,
W2431379209,3,Troponin T,TRUE,blood
W2431379209,4,Acute Coronary Syndrome,FALSE,
W2431379209,5,Adult,FALSE,
W2431379209,6,Aged,FALSE,
W2431379209,7,Area Under Curve,FALSE,
W2431379209,8,Humans,FALSE,
W2431379209,9,Middle Aged,FALSE,
W2431379209,10,Reference Values,FALSE,
W2431379209,11,Troponin T,FALSE,
W2586278508,1,Blood Chemical Analysis,TRUE,instrumentation
W2586278508,2,Immunoassay,TRUE,instrumentation
W2586278508,3,Lab-On-A-Chip Devices,TRUE,
W2586278508,4,Microfluidic Analytical Techniques,TRUE,instrumentation
W2586278508,5,Thyroid Diseases,TRUE,blood
W2586278508,6,Thyroid Function Tests,TRUE,instrumentation
W2586278508,7,Thyrotropin,TRUE,blood
W2586278508,8,Thyroxine,TRUE,blood
W2586278508,9,Biomarkers,FALSE,blood
W2586278508,10,Biomarkers,FALSE,
W2586278508,11,Blood Chemical Analysis,FALSE,
W2586278508,12,Case-Control Studies,FALSE,
W2586278508,13,Equipment Design,FALSE,
W2586278508,14,Humans,FALSE,
W2586278508,15,Immunoassay,FALSE,
W2586278508,16,Limit of Detection,FALSE,
W2586278508,17,Linear Models,FALSE,
W2586278508,18,Luminescent Measurements,FALSE,
W2586278508,19,Microfluidic Analytical Techniques,FALSE,
W2586278508,20,Predictive Value of Tests,FALSE,
W2586278508,21,Reproducibility of Results,FALSE,
W2586278508,22,Thyroid Diseases,FALSE,diagnosis
W2586278508,23,Thyroid Diseases,FALSE,
W2586278508,24,Thyroid Function Tests,FALSE,
W2586278508,25,Thyrotropin,FALSE,
W2586278508,26,Thyroxine,FALSE,
W2586384325,1,Antiviral Agents,TRUE,pharmacology
W2586384325,2,"Hepatitis B, Chronic",TRUE,drug therapy
W2586384325,3,Interferon-alpha,TRUE,pharmacology
W2586384325,4,Lamivudine,TRUE,pharmacology
W2586384325,5,"Leukocytes, Mononuclear",TRUE,drug effects
W2586384325,6,Antiviral Agents,FALSE,
W2586384325,7,Case-Control Studies,FALSE,
W2586384325,8,"Cells, Cultured",FALSE,
W2586384325,9,"Drug Therapy, Combination",FALSE,
W2586384325,10,"Hepatitis B, Chronic",FALSE,genetics
W2586384325,11,"Hepatitis B, Chronic",FALSE,
W2586384325,12,"Hepatitis B, Chronic",FALSE,immunology
W2586384325,13,"Hepatitis B, Chronic",FALSE,metabolism
W2586384325,14,Humans,FALSE,
W2586384325,15,"Interferon-Stimulated Gene Factor 3, gamma Subunit",FALSE,
W2586384325,16,"Interferon-Stimulated Gene Factor 3, gamma Subunit",FALSE,genetics
W2586384325,17,"Interferon-Stimulated Gene Factor 3, gamma Subunit",FALSE,metabolism
W2586384325,18,Interferon-alpha,FALSE,
W2586384325,19,Janus Kinases,FALSE,metabolism
W2586384325,20,Janus Kinases,FALSE,
W2586384325,21,Lamivudine,FALSE,
W2586384325,22,"Leukocytes, Mononuclear",FALSE,immunology
W2586384325,23,"Leukocytes, Mononuclear",FALSE,metabolism
W2586384325,24,"Leukocytes, Mononuclear",FALSE,
W2586384325,25,Myxovirus Resistance Proteins,FALSE,genetics
W2586384325,26,Myxovirus Resistance Proteins,FALSE,metabolism
W2586384325,27,Myxovirus Resistance Proteins,FALSE,
W2586384325,28,STAT1 Transcription Factor,FALSE,genetics
W2586384325,29,STAT1 Transcription Factor,FALSE,metabolism
W2586384325,30,STAT1 Transcription Factor,FALSE,
W2586384325,31,STAT2 Transcription Factor,FALSE,genetics
W2586384325,32,STAT2 Transcription Factor,FALSE,metabolism
W2586384325,33,STAT2 Transcription Factor,FALSE,
W2586384325,34,Signal Transduction,FALSE,drug effects
W2586384325,35,Signal Transduction,FALSE,
W2586384325,36,Up-Regulation,FALSE,
W2586603283,1,Acrylic Resins,TRUE,chemistry
W2586603283,2,Acrylonitrile,TRUE,analogs & derivatives
W2586603283,3,Acute Disease,TRUE,therapy
W2586603283,4,Fibroblast Growth Factors,TRUE,blood
W2586603283,5,Hemodiafiltration,TRUE,instrumentation
W2586603283,6,"Membranes, Artificial",TRUE,
W2586603283,7,Acrylic Resins,FALSE,
W2586603283,8,Acrylonitrile,FALSE,
W2586603283,9,Acrylonitrile,FALSE,chemistry
W2586603283,10,Acute Disease,FALSE,
W2586603283,11,Adsorption,FALSE,
W2586603283,12,Aged,FALSE,
W2586603283,13,Biomarkers,FALSE,blood
W2586603283,14,Biomarkers,FALSE,
W2586603283,15,Down-Regulation,FALSE,
W2586603283,16,Equipment Design,FALSE,
W2586603283,17,Female,FALSE,
W2586603283,18,Fibroblast Growth Factor-23,FALSE,
W2586603283,19,Fibroblast Growth Factors,FALSE,
W2586603283,20,Hemodiafiltration,FALSE,
W2586603283,21,Humans,FALSE,
W2586603283,22,Male,FALSE,
W2586603283,23,Middle Aged,FALSE,
W2586603283,24,Protein Binding,FALSE,
W2586603283,25,Surface Properties,FALSE,
W2586603283,26,Time Factors,FALSE,
W2586603283,27,Treatment Outcome,FALSE,
W2587191007,1,Hepatitis B,TRUE,blood
W2587191007,2,Acute Disease,FALSE,
W2587191007,3,Adolescent,FALSE,
W2587191007,4,Adult,FALSE,
W2587191007,5,Aged,FALSE,
W2587191007,6,"Aged, 80 and over",FALSE,
W2587191007,7,Biomarkers,FALSE,blood
W2587191007,8,Biomarkers,FALSE,
W2587191007,9,Case-Control Studies,FALSE,
W2587191007,10,Child,FALSE,
W2587191007,11,"Child, Preschool",FALSE,
W2587191007,12,China,FALSE,
W2587191007,13,Coinfection,FALSE,
W2587191007,14,Female,FALSE,
W2587191007,15,Hepacivirus,FALSE,
W2587191007,16,Hepatitis B,FALSE,complications
W2587191007,17,Hepatitis B,FALSE,physiopathology
W2587191007,18,Hepatitis B,FALSE,
W2587191007,19,Hepatitis B virus,FALSE,
W2587191007,20,"Hepatitis B, Chronic",FALSE,blood
W2587191007,21,"Hepatitis B, Chronic",FALSE,complications
W2587191007,22,"Hepatitis B, Chronic",FALSE,physiopathology
W2587191007,23,"Hepatitis B, Chronic",FALSE,
W2587191007,24,Hepatitis C,FALSE,complications
W2587191007,25,Hepatitis C,FALSE,
W2587191007,26,Humans,FALSE,
W2587191007,27,Infant,FALSE,
W2587191007,28,"Infant, Newborn",FALSE,
W2587191007,29,Liver Function Tests,FALSE,
W2587191007,30,Male,FALSE,
W2587191007,31,Middle Aged,FALSE,
W2587191007,32,Treponemal Infections,FALSE,complications
W2587191007,33,Treponemal Infections,FALSE,
W2587191007,34,Young Adult,FALSE,
W2587229559,1,Biomarkers,TRUE,blood
W2587229559,2,Blood Chemical Analysis,TRUE,standards
W2587229559,3,Biomarkers,FALSE,
W2587229559,4,Blood Chemical Analysis,FALSE,
W2587229559,5,Humans,FALSE,
W2587229559,6,Predictive Value of Tests,FALSE,
W2587229559,7,Reference Standards,FALSE,
W2587229559,8,Reproducibility of Results,FALSE,
W2587376495,1,Blood Chemical Analysis,TRUE,methods
W2587376495,2,Glycated Hemoglobin A,TRUE,analysis
W2587376495,3,High-Throughput Screening Assays,TRUE,
W2587376495,4,"Automation, Laboratory",FALSE,
W2587376495,5,Biomarkers,FALSE,
W2587376495,6,Biomarkers,FALSE,blood
W2587376495,7,Blood Chemical Analysis,FALSE,
W2587376495,8,Blood Chemical Analysis,FALSE,instrumentation
W2587376495,9,Equipment Design,FALSE,
W2587376495,10,Europe,FALSE,
W2587376495,11,Glycated Hemoglobin A,FALSE,
W2587376495,12,High-Throughput Screening Assays,FALSE,instrumentation
W2587376495,13,Humans,FALSE,
W2587376495,14,Observer Variation,FALSE,
