id,which_concept,concept_id,term,level,score
W2198183633,4,C126322002,Internal medicine,1,0.23693687
W2246288102,1,C142853389,Association (psychology),2,0.64430726
W2246288102,2,C167740415,Aerospace,2,0.59591997
W2246288102,3,C178802073,Aeronautics,1,0.59347147
W2246288102,4,C6439246,Aviation medicine,2,0.57369334
W2246288102,5,C187155963,Occupational safety and health,2,0.46668088
W2246288102,6,C3017944768,Poison control,2,0.46079332
W2246288102,7,C166735990,Human factors and ergonomics,3,0.44644052
W2246288102,8,C190385971,Injury prevention,3,0.41001
W2246288102,9,C127413603,Engineering,0,0.40889597
W2246288102,10,C71924100,Medicine,0,0.39960936
W2246288102,11,C77595967,Forensic engineering,1,0.39516836
W2246288102,12,C545542383,Medical emergency,1,0.37839383
W2246288102,13,C99454951,Environmental health,1,0.3227538
W2246288102,14,C15744967,Psychology,0,0.27549636
W2246288102,15,C146978453,Aerospace engineering,1,0.18538904
W2246288102,16,C142724271,Pathology,1,0
W2246288102,17,C542102704,Psychotherapist,1,0
W2246448262,1,C17020691,Operator (biology),5,0.6193069
W2246448262,2,C3017944768,Poison control,2,0.46022612
W2246448262,3,C22212356,Transport engineering,1,0.43724874
W2246448262,4,C187155963,Occupational safety and health,2,0.4210066
W2246448262,5,C77595967,Forensic engineering,1,0.3308786
W2246448262,6,C127413603,Engineering,0,0.29620475
W2246448262,7,C545542383,Medical emergency,1,0.29559755
W2246448262,8,C71924100,Medicine,0,0.2132538
W2246448262,9,C86803240,Biology,0,0.08267692
W2246448262,10,C55493867,Biochemistry,1,0
W2246448262,11,C158448853,Repressor,4,0
W2246448262,12,C142724271,Pathology,1,0
W2246448262,13,C86339819,Transcription factor,3,0
W2246448262,14,C104317684,Gene,2,0
W2264711934,1,C3017944768,Poison control,2,0.54755104
W2264711934,2,C166735990,Human factors and ergonomics,3,0.54288787
W2264711934,3,C526869908,Suicide prevention,3,0.52407974
W2264711934,4,C190385971,Injury prevention,3,0.5234208
W2264711934,5,C187155963,Occupational safety and health,2,0.5089104
W2264711934,6,C118552586,Psychiatry,1,0.5061235
W2264711934,7,C71924100,Medicine,0,0.48956093
W2264711934,8,C545542383,Medical emergency,1,0.48208764
W2264711934,9,C194828623,Emergency medicine,1,0.37820363
W2264711934,10,C142724271,Pathology,1,0
W2395764122,1,C65440619,Atmosphere (unit),2,0.74683964
W2395764122,2,C87355193,Astrobiology,1,0.6499172
W2395764122,3,C2778572836,Space (punctuation),2,0.5335047
W2395764122,4,C3017944768,Poison control,2,0.45046183
W2395764122,5,C39432304,Environmental science,0,0.40628904
W2395764122,6,C91586092,Atmospheric sciences,1,0.34148854
W2395764122,7,C178802073,Aeronautics,1,0.33397207
W2395764122,8,C545542383,Medical emergency,1,0.31028503
W2395764122,9,C153294291,Meteorology,1,0.30622065
W2395764122,10,C127413603,Engineering,0,0.2785377
W2395764122,11,C41008148,Computer science,0,0.23148802
W2395764122,12,C121332964,Physics,0,0.20823821
W2395764122,13,C71924100,Medicine,0,0.20201838
W2395764122,14,C111919701,Operating system,1,0
W2398348876,1,C71924100,Medicine,0,0.42667478
W2398348876,2,C57473165,Resistance (ecology),2,0.41992044
W2398348876,3,C169760540,Neuroscience,1,0.38919666
W2398348876,4,C15744967,Psychology,0,0.34634203
W2398348876,5,C99508421,Physical medicine and rehabilitation,1,0.32736498
W2398348876,6,C86803240,Biology,0,0.11741519
W2398348876,7,C18903297,Ecology,1,0
W2400903091,1,C99878080,Bantu languages,2,0.9043223
W2400903091,2,C543218039,Magnesium,2,0.7275422
W2400903091,3,C519063684,Calcium,2,0.7153302
W2400903091,4,C2779980429,Aorta,2,0.43265206
W2400903091,5,C71924100,Medicine,0,0.32209814
W2400903091,6,C126322002,Internal medicine,1,0.27831292
W2400903091,7,C191897082,Metallurgy,1,0.16843113
W2400903091,8,C192562407,Materials science,0,0.15183511
W2400903091,9,C138885662,Philosophy,0,0.1003373
W2400903091,10,C41895202,Linguistics,1,0.074923486
W2403616664,1,C71924100,Medicine,0,0.976252
W2403616664,2,C2781069245,Tuberculosis,2,0.6412883
W2403616664,3,C142724271,Pathology,1,0.26968104
W2410472788,1,C2778541695,Migraine,2,0.83193576
W2410472788,2,C71924100,Medicine,0,0.61604583
W2410472788,3,C118552586,Psychiatry,1,0.23984194
W2413258855,1,C2780484280,Cortisone,2,0.84120095
W2413258855,2,C2781162121,Betamethasone,2,0.8063878
W2413258855,3,C517785266,Potassium,2,0.65119004
W2413258855,4,C62231903,Metabolism,2,0.5643423
W2413258855,5,C537181965,Sodium,2,0.53079516
W2413258855,6,C185592680,Chemistry,0,0.48956856
W2413258855,7,C134018914,Endocrinology,1,0.4226061
W2413258855,8,C111771559,Derivative (finance),2,0.41951627
W2413258855,9,C126322002,Internal medicine,1,0.36621958
W2413258855,10,C98274493,Pharmacology,1,0.34082663
W2413258855,11,C71924100,Medicine,0,0.32434595
W2413258855,12,C178790620,Organic chemistry,1,0.08856678
W2413258855,13,C106159729,Financial economics,1,0
W2413258855,14,C162324750,Economics,0,0
W2419659906,1,C2780420027,Pantothenic acid,3,0.93414664
W2419659906,2,C2780017575,Atony,2,0.8883331
W2419659906,3,C185592680,Chemistry,0,0.36051983
W2419659906,4,C126322002,Internal medicine,1,0.3237602
W2419659906,5,C71924100,Medicine,0,0.26263738
W2419659906,6,C141071460,Surgery,1,0.13332713
W2419659906,7,C2776940978,Vitamin,2,0
W2429341821,1,C71924100,Medicine,0,0.95558834
W2429341821,2,C28845197,Ampoule,2,0.8639916
W2429341821,3,C542138692,Laryngology,2,0.61490697
W2429341821,4,C16005928,Dermatology,1,0.32954955
W2429341821,5,C141071460,Surgery,1,0.13891965
W2429341821,6,C159985019,Composite material,1,0
W2429341821,7,C192562407,Materials science,0,0
W2439155525,1,C71924100,Medicine,0,0.9666838
W2439155525,2,C118934951,Analeptic,2,0.9624566
W2439155525,3,C534529494,Respiratory system,2,0.72915244
W2439155525,4,C2776888751,Respiratory failure,2,0.53745466
W2439155525,5,C177713679,Intensive care medicine,1,0.468059
W2439155525,6,C2910289471,Chronic respiratory failure,3,0.44589308
W2439155525,7,C42219234,Anesthesia,1,0.29525235
W2439155525,8,C126322002,Internal medicine,1,0.21336421
W2466718705,1,C71924100,Medicine,0,0.9622437
W2466718705,2,C61797465,Term (time),2,0.68389755
W2466718705,3,C177713679,Intensive care medicine,1,0.36915806
W2466718705,4,C62520636,Quantum mechanics,1,0
W2466718705,5,C121332964,Physics,0,0
W2467740558,1,C102190203,Occupational therapy,2,0.6959975
W2467740558,2,C118552586,Psychiatry,1,0.5882104
W2467740558,3,C2778697850,Psychiatric hospital,2,0.5137578
W2467740558,4,C71924100,Medicine,0,0.4141272
W2467740558,5,C15744967,Psychology,0,0.37272036
W2473360935,1,C3019079563,Skin temperature,2,0.50443923
W2473360935,2,C153385146,Radiation,2,0.46730754
W2473360935,3,C3017944768,Poison control,2,0.46285713
W2473360935,4,C89394759,Thermal radiation,2,0.44005492
W2473360935,5,C192562407,Materials science,0,0.43989608
W2473360935,6,C39432304,Environmental science,0,0.42580295
W2473360935,7,C120665830,Optics,1,0.36642656
W2473360935,8,C545542383,Medical emergency,1,0.3068505
W2473360935,9,C71924100,Medicine,0,0.30131227
W2473360935,10,C121332964,Physics,0,0.28042293
W2473360935,11,C16005928,Dermatology,1,0.16835096
W2473360935,12,C97355855,Thermodynamics,1,0.07443565
W2473789620,1,C71924100,Medicine,0,0.9805326
W2473789620,2,C2776798904,Antispasmodic,2,0.7904396
W2473789620,3,C2778425758,Angina,3,0.72727764
W2473789620,4,C164705383,Cardiology,1,0.4157636
W2473789620,5,C556039675,Traditional medicine,1,0.3858374
W2473789620,6,C126322002,Internal medicine,1,0.36777306
W2473789620,7,C500558357,Myocardial infarction,2,0.04978627
W3149191777,1,C501593827,Antibiotics,2,0.7516793
W3149191777,2,C3020391286,Chemotherapeutic drugs,3,0.6804014
W3149191777,3,C71924100,Medicine,0,0.5672953
W3149191777,4,C16005928,Dermatology,1,0.39715543
W3149191777,5,C177713679,Intensive care medicine,1,0.33499724
W3149191777,6,C89423630,Microbiology,1,0.26779658
W3149191777,7,C86803240,Biology,0,0.21950951
W3149191777,8,C2776694085,Chemotherapy,2,0.20530304
W3149191777,9,C126322002,Internal medicine,1,0.19086388
W2058917873,1,C71924100,Medicine,0,0.96230733
W2058917873,2,C186720457,Consciousness,2,0.5792384
W2058917873,3,C117220453,Correlation,2,0.51414686
W2058917873,4,C164705383,Cardiology,1,0.37253934
W2058917873,5,C126322002,Internal medicine,1,0.36589026
W2058917873,6,C42219234,Anesthesia,1,0.33841038
W2058917873,7,C169760540,Neuroscience,1,0.23192668
W2058917873,8,C2524010,Geometry,1,0
W2058917873,9,C33923547,Mathematics,0,0
W2058917873,10,C86803240,Biology,0,0
W2024496656,1,C71924100,Medicine,0,0.8849671
W2024496656,2,C2994138156,Volatile anesthetic,3,0.7358293
W2024496656,3,C171156812,Flame ionization detector,3,0.5485816
W2024496656,4,C107872376,Environmental chemistry,1,0.5290146
W2024496656,5,C42219234,Anesthesia,1,0.44054613
W2024496656,6,C43617362,Chromatography,1,0.3625704
W2024496656,7,C123460561,Gas chromatography,2,0.23340094
W2024496656,8,C2778162923,Anesthetic,2,0.097218275
W2024496656,9,C185592680,Chemistry,0,0
W2057370341,1,C71924100,Medicine,0,0.92278314
W2057370341,2,C125567185,Supine position,2,0.8503053
W2057370341,3,C2778468042,Blockade,3,0.82016313
W2057370341,4,C2778455913,Tetracaine,3,0.696089
W2057370341,5,C171790689,Proprioception,2,0.6858313
W2057370341,6,C42219234,Anesthesia,1,0.6692618
W2057370341,7,C130093455,Sensation,2,0.5729925
W2057370341,8,C2992886682,Spinal anesthesia,2,0.502759
W2057370341,9,C141071460,Surgery,1,0.33040622
W2057370341,10,C99508421,Physical medicine and rehabilitation,1,0.26602107
W2057370341,11,C2780149897,Lidocaine,2,0.14934927
W2057370341,12,C170493617,Receptor,2,0
W2057370341,13,C169760540,Neuroscience,1,0
W2057370341,14,C126322002,Internal medicine,1,0
W2057370341,15,C86803240,Biology,0,0
W2398202249,1,C138816342,Public health,2,0.6595921
W2398202249,2,C3018443061,Communicable disease,3,0.56228423
W2398202249,3,C2780016893,Health department,3,0.5361391
W2398202249,4,C158739034,Metropolitan area,2,0.46832612
W2398202249,5,C100243477,Welfare,2,0.4621637
W2398202249,6,C161191863,Library science,1,0.37074098
W2398202249,7,C205649164,Geography,0,0.35209107
W2398202249,8,C71924100,Medicine,0,0.2785306
W2398202249,9,C17744445,Political science,0,0.25427872
W2398202249,10,C166957645,Archaeology,1,0.17918664
W2398202249,11,C199539241,Law,1,0.1293692
W2398202249,12,C159110408,Nursing,1,0.123539805
W2398202249,13,C41008148,Computer science,0,0
W2414034912,1,C177454536,Emphasis (telecommunications),2,0.77488714
W2414034912,2,C185592680,Chemistry,0,0.33484364
W2414034912,3,C41008148,Computer science,0,0.31968117
W2414034912,4,C76155785,Telecommunications,1,0.103655994
W2037006395,1,C71924100,Medicine,0,0.91202
W2037006395,2,C2778870864,Zymosan,3,0.8807359
W2037006395,3,C2781300812,Shock (circulatory),2,0.7163291
W2037006395,4,C19702531,Mononuclear phagocyte system,2,0.5539948
W2037006395,5,C2910701733,Traumatic Shock,3,0.55072844
W2037006395,6,C2776123893,Glucan,2,0.54647344
W2037006395,7,C89423630,Microbiology,1,0.37507388
W2037006395,8,C203014093,Immunology,1,0.27144858
W2037006395,9,C126322002,Internal medicine,1,0.23443526
W2037006395,10,C55493867,Biochemistry,1,0.10371542
W2037006395,11,C202751555,In vitro,2,0.07835409
W2037006395,12,C185592680,Chemistry,0,0
W2037006395,13,C86803240,Biology,0,0
W1993792099,1,C71924100,Medicine,0,0.95850706
W1993792099,2,C164705383,Cardiology,1,0.69725776
W1993792099,3,C84393581,Blood pressure,2,0.6822393
W1993792099,4,C57900726,Diastole,3,0.6610176
W1993792099,5,C2777953023,Heart rate,3,0.59777343
W1993792099,6,C126322002,Internal medicine,1,0.55223507
W1993792099,7,C534529494,Respiratory system,2,0.47750252
W1770502240,1,C71924100,Medicine,0,0.47096092
W1770502240,2,C2779904517,CATS,2,0.44807696
W1770502240,3,C169760540,Neuroscience,1,0.38163203
W1770502240,4,C15744967,Psychology,0,0.176382
W1770502240,5,C126322002,Internal medicine,1,0.15632033
W1982684367,1,C71924100,Medicine,0,0.9579849
W1982684367,2,C2778162923,Anesthetic,2,0.7111663
W1982684367,3,C42219234,Anesthesia,1,0.50598115
W2063209185,1,C71924100,Medicine,0,0.9424087
W2063209185,2,C46762472,Peripheral,2,0.6669477
W2063209185,3,C42219234,Anesthesia,1,0.58618903
W2063209185,4,C145912823,Dynamics (music),2,0.41465276
W2063209185,5,C164705383,Cardiology,1,0.3218052
W2063209185,6,C126322002,Internal medicine,1,0.23644513
W2063209185,7,C24890656,Acoustics,1,0
W2063209185,8,C121332964,Physics,0,0
W2410161086,1,C2778168646,Bacteroides,3,0.8036233
W2410161086,2,C2777723881,Hemin,4,0.80177855
W2410161086,3,C116834253,Identification (biology),2,0.6684116
W2410161086,4,C89423630,Microbiology,1,0.5536392
W2410161086,5,C86803240,Biology,0,0.38041386
W2410161086,6,C71924100,Medicine,0,0.36836976
W2410161086,7,C2776217839,Heme,3,0.107851535
W2410161086,8,C523546767,Bacteria,2,0.107681304
W2410161086,9,C55493867,Biochemistry,1,0.08375931
W2410161086,10,C54355233,Genetics,1,0.07136503
W2410161086,11,C59822182,Botany,1,0
W2410161086,12,C181199279,Enzyme,2,0
W1989125710,1,C71924100,Medicine,0,0.9477325
W1989125710,2,C2779119184,ALARM,2,0.6652931
W1989125710,3,C42219234,Anesthesia,1,0.45041347
W1989125710,4,C2779473830,MEDLINE,2,0.4162506
W1989125710,5,C23123220,Information retrieval,1,0.33552963
W1989125710,6,C192562407,Materials science,0,0
W1989125710,7,C159985019,Composite material,1,0
W1989125710,8,C17744445,Political science,0,0
W1989125710,9,C41008148,Computer science,0,0
W1989125710,10,C199539241,Law,1,0
W2291752328,1,C2778439347,Coccidioides immitis,2,0.9550688
W2291752328,2,C2781030883,Coccidioides,2,0.75522006
W2291752328,3,C163276114,Natural history,2,0.64431864
W2291752328,4,C133479454,Mycelium,2,0.576745
W2291752328,5,C107130276,Epidemiology,2,0.5294542
W2291752328,6,C3018796298,Medical mycology,2,0.49080476
W2291752328,7,C126116589,Mycology,2,0.45370382
W2291752328,8,C71924100,Medicine,0,0.35264015
W2291752328,9,C86803240,Biology,0,0.31018442
W2291752328,10,C89423630,Microbiology,1,0.2583052
W2291752328,11,C142724271,Pathology,1,0.16509062
W2291752328,12,C18903297,Ecology,1,0.13300368
W2291752328,13,C59822182,Botany,1,0.08991215
W2418208362,1,C6350597,Altitude (triangle),2,0.6140177
W2418208362,2,C2992836489,Pulmonary emphysema,3,0.5515169
W2418208362,3,C71924100,Medicine,0,0.52626836
W2418208362,4,C2777714996,Lung,2,0.47882488
W2418208362,5,C3017944768,Poison control,2,0.42397687
W2418208362,6,C178802073,Aeronautics,1,0.37498963
W2418208362,7,C194828623,Emergency medicine,1,0.34514666
W2418208362,8,C545542383,Medical emergency,1,0.34481502
W2418208362,9,C126322002,Internal medicine,1,0.2291381
W2418208362,10,C127413603,Engineering,0,0.20334902
W2418208362,11,C33923547,Mathematics,0,0.07669136
W2418208362,12,C2524010,Geometry,1,0
W2462248599,1,C2776957369,Decompression sickness,3,0.8780571
W2462248599,2,C39300077,Breathing,2,0.65871966
W2462248599,3,C2779480328,Decompression,2,0.580291
W2462248599,4,C180016635,Compression (physics),2,0.52011716
W2462248599,5,C71924100,Medicine,0,0.5097448
W2462248599,6,C42219234,Anesthesia,1,0.48256508
W2462248599,7,C540031477,Oxygen,2,0.4238036
W2462248599,8,C1862650,Physical therapy,1,0.3665603
W2462248599,9,C545542383,Medical emergency,1,0.3395624
W2462248599,10,C141071460,Surgery,1,0.3045959
W2462248599,11,C185592680,Chemistry,0,0.17844555
W2462248599,12,C97355855,Thermodynamics,1,0.15447053
W2462248599,13,C121332964,Physics,0,0.13942003
W2462248599,14,C178790620,Organic chemistry,1,0
W2034317688,1,C45235069,Table (database),2,0.5525772
W2034317688,2,C41008148,Computer science,0,0.32989267
W2034317688,3,C77088390,Database,1,0.13223723
W2361154554,1,C107130276,Epidemiology,2,0.7464254
W2361154554,2,C2778217808,Haven,2,0.7003855
W2361154554,3,C138816342,Public health,2,0.63599616
W2361154554,4,C71924100,Medicine,0,0.5793916
W2361154554,5,C74909509,Gerontology,1,0.48176455
W2361154554,6,C512399662,Family medicine,1,0.45686954
W2361154554,7,C161191863,Library science,1,0.41612408
W2361154554,8,C142724271,Pathology,1,0.1310941
W2361154554,9,C33923547,Mathematics,0,0
W2361154554,10,C114614502,Combinatorics,1,0
W2361154554,11,C41008148,Computer science,0,0
W1489397750,1,C3017944768,Poison control,2,0.7084714
W1489397750,2,C190385971,Injury prevention,3,0.5872443
W1489397750,3,C526869908,Suicide prevention,3,0.5580384
W1489397750,4,C187155963,Occupational safety and health,2,0.50722194
W1489397750,5,C166735990,Human factors and ergonomics,3,0.5011997
W1489397750,6,C545542383,Medical emergency,1,0.47254205
W1489397750,7,C71924100,Medicine,0,0.43430337
W1489397750,8,C6350597,Altitude (triangle),2,0.41884732
W1489397750,9,C142724271,Pathology,1,0.0999991
W1489397750,10,C2524010,Geometry,1,0
W1489397750,11,C33923547,Mathematics,0,0
W1507820294,1,C71924100,Medicine,0,0.9123732
W1507820294,2,C141071460,Surgery,1,0.63882184
W1507820294,3,C61511704,Incidence (geometry),2,0.50330514
W1507820294,4,C2779134260,Disease,2,0.47435677
W1507820294,5,C61434518,General surgery,1,0.33613524
W1507820294,6,C126322002,Internal medicine,1,0.06676915
W1507820294,7,C120665830,Optics,1,0
W1507820294,8,C121332964,Physics,0,0
W1969043079,1,C71924100,Medicine,0,0.94486946
W1969043079,2,C2776932660,Halothane,2,0.87717724
W1969043079,3,C119671327,Cerebral circulation,2,0.6790689
W1969043079,4,C42219234,Anesthesia,1,0.57548225
W1969043079,5,C11111821,Circulation (fluid dynamics),2,0.46822402
W1969043079,6,C57879066,Mechanics,1,0.08531931
W1969043079,7,C121332964,Physics,0,0
W1973870445,1,C71924100,Medicine,0,0.9623809
W1973870445,2,C126838900,Radiology,1,0.40014535
W1973870445,3,C164705383,Cardiology,1,0.3766659
W1973870445,4,C126322002,Internal medicine,1,0.33911595
W1973870445,5,C142724271,Pathology,1,0.3282131
W1989099880,1,C3020199964,Surgeon general,3,0.4143563
W1989099880,2,C71924100,Medicine,0,0.41164133
W1989099880,3,C61434518,General surgery,1,0.37139443
W1989099880,4,C159110408,Nursing,1,0.19493264
W1989099880,5,C138816342,Public health,2,0.11449465
W2037995121,1,C2779427698,SCOOP,2,0.94883084
W2037995121,2,C41008148,Computer science,0,0.36227533
W2037995121,3,C111919701,Operating system,1,0
W2047022242,1,C71924100,Medicine,0,0.9133605
W2047022242,2,C2778715992,Venae cavae,2,0.90992045
W2047022242,3,C41451933,Appendage,2,0.59056866
W2047022242,4,C174128100,Spiral (railway),2,0.57713044
W2047022242,5,C105702510,Anatomy,1,0.56885135
W2047022242,6,C2910272107,Atrial Appendage,4,0.49668294
W2047022242,7,C164705383,Cardiology,1,0.35247537
W2047022242,8,C2779161974,Atrial fibrillation,2,0.15059236
W2047022242,9,C134306372,Mathematical analysis,1,0
W2047022242,10,C33923547,Mathematics,0,0
W2047022242,11,C2775914520,Sinus rhythm,3,0
W2048017146,1,C2780378061,Service (business),2,0.58905905
W2048017146,2,C2777211547,Training (meteorology),2,0.56813526
W2048017146,3,C2991717224,Medical insurance,2,0.5004375
W2048017146,4,C144133560,Business,0,0.44729313
W2048017146,5,C71924100,Medicine,0,0.32121646
W2048017146,6,C162118730,Actuarial science,1,0.27152196
W2048017146,7,C205649164,Geography,0,0.117378056
W2048017146,8,C162853370,Marketing,1,0.07592273
W2048017146,9,C153294291,Meteorology,1,0.06039968
W2067489387,1,C71924100,Medicine,0,0.9562857
W2067489387,2,C42219234,Anesthesia,1,0.5359486
W2067489387,3,C2779530757,Quality (philosophy),2,0.53271455
W2067489387,4,C111472728,Epistemology,1,0
W2067489387,5,C138885662,Philosophy,0,0
W2281251447,1,C2781122200,Cycloserine,3,0.97742784
W2281251447,2,C2777383412,Antagonism,3,0.9069635
W2281251447,3,C2776870249,Bacilli,3,0.6915287
W2281251447,4,C2779856020,Alanine,3,0.6876834
W2281251447,5,C89423630,Microbiology,1,0.4374224
W2281251447,6,C86803240,Biology,0,0.4159276
W2281251447,7,C185592680,Chemistry,0,0.35367578
W2281251447,8,C501593827,Antibiotics,2,0.2996515
W2281251447,9,C55493867,Biochemistry,1,0.22280633
W2281251447,10,C515207424,Amino acid,2,0.2118474
W2281251447,11,C523546767,Bacteria,2,0.1730558
W2281251447,12,C54355233,Genetics,1,0.05772707
W2281251447,13,C170493617,Receptor,2,0
W2403840743,1,C89423630,Microbiology,1,0.4670139
W2403840743,2,C86803240,Biology,0,0.2867919
W2411078736,1,C2778312467,Clostridia,3,0.95095825
W2411078736,2,C2775941552,Isolation (microbiology),2,0.7869773
W2411078736,3,C116834253,Identification (biology),2,0.60060614
W2411078736,4,C61511704,Incidence (geometry),2,0.52073765
W2411078736,5,C89423630,Microbiology,1,0.3341872
W2411078736,6,C86803240,Biology,0,0.31276736
W2411078736,7,C33923547,Mathematics,0,0.12826976
W2411078736,8,C523546767,Bacteria,2,0.08393651
W2411078736,9,C59822182,Botany,1,0
W2411078736,10,C54355233,Genetics,1,0
W2411078736,11,C2524010,Geometry,1,0
W2417707147,1,C71924100,Medicine,0,0.9317095
W2417707147,2,C2911083296,Endarteritis,2,0.8396785
W2417707147,3,C7843141,Ectasia,2,0.74379313
W2417707147,4,C207001950,In vivo,2,0.66134363
W2417707147,5,C2779512504,Coronary artery ectasia,4,0.553559
W2417707147,6,C16005928,Dermatology,1,0.3956777
W2417707147,7,C142724271,Pathology,1,0.39014632
W2417707147,8,C126322002,Internal medicine,1,0.31316108
W2417707147,9,C3019004856,Coronary angiography,3,0.0945614
W2417707147,10,C150903083,Biotechnology,1,0
W2417707147,11,C500558357,Myocardial infarction,2,0
W2417707147,12,C86803240,Biology,0,0
W2474860833,1,C71924100,Medicine,0,0.9466332
W2474860833,2,C174802600,Penicillin,3,0.64182675
W2474860833,3,C141071460,Surgery,1,0.3503771
W2474860833,4,C501593827,Antibiotics,2,0.26113346
W2474860833,5,C89423630,Microbiology,1,0.13583234
W2474860833,6,C86803240,Biology,0,0
W2010684978,1,C71924100,Medicine,0,0.97595507
W2010684978,2,C61434518,General surgery,1,0.43593645
W2022303188,1,C71924100,Medicine,0,0.9669975
W2022303188,2,C2776932660,Halothane,2,0.9067993
W2022303188,3,C42219234,Anesthesia,1,0.50844234
W2037437125,1,C2780526412,Methoxyflurane,3,0.95833063
W2037437125,2,C71924100,Medicine,0,0.94735485
W2037437125,3,C42219234,Anesthesia,1,0.3377462
W2037437125,4,C2776932660,Halothane,2,0.12098026
W2094294868,1,C148805740,Umbilicus (mollusc),2,0.8604398
W2094294868,2,C2780178643,Cholecystography,3,0.8513869
W2094294868,3,C2781224065,Navel,2,0.43948352
W2094294868,4,C71924100,Medicine,0,0.2270863
W2094294868,5,C105702510,Anatomy,1,0.1751006
W2094294868,6,C141071460,Surgery,1,0.10351193
W2094294868,7,C2777148285,Gallbladder,2,0.088507235
W2229037200,1,C3017944768,Poison control,2,0.6147017
W2229037200,2,C187155963,Occupational safety and health,2,0.61020195
W2229037200,3,C190385971,Injury prevention,3,0.5711813
W2229037200,4,C526869908,Suicide prevention,3,0.50722146
W2229037200,5,C166735990,Human factors and ergonomics,3,0.49854922
W2229037200,6,C545542383,Medical emergency,1,0.4445537
W2229037200,7,C178802073,Aeronautics,1,0.42764205
W2229037200,8,C71924100,Medicine,0,0.38940072
W2229037200,9,C127413603,Engineering,0,0.2660123
W2229037200,10,C142724271,Pathology,1,0.05972472
W2292785470,1,C2778217808,Haven,2,0.7843874
W2292785470,2,C107130276,Epidemiology,2,0.73951536
W2292785470,3,C138816342,Public health,2,0.65803796
W2292785470,4,C71924100,Medicine,0,0.53137916
W2292785470,5,C74909509,Gerontology,1,0.49517813
W2292785470,6,C512399662,Family medicine,1,0.47085136
W2292785470,7,C161191863,Library science,1,0.4431551
W2292785470,8,C2993838110,Medical school,2,0.4112083
W2292785470,9,C509550671,Medical education,1,0.18104321
W2292785470,10,C142724271,Pathology,1,0.13646176
W2292785470,11,C33923547,Mathematics,0,0
W2292785470,12,C114614502,Combinatorics,1,0
W2292785470,13,C41008148,Computer science,0,0
W2296584841,1,C74448152,Aviation,2,0.63448006
W2296584841,2,C545542383,Medical emergency,1,0.58410203
W2296584841,3,C6439246,Aviation medicine,2,0.56647974
W2296584841,4,C3017944768,Poison control,2,0.5637969
W2296584841,5,C2780703726,Syncope (phonology),2,0.5517808
W2296584841,6,C187155963,Occupational safety and health,2,0.5450466
W2296584841,7,C178802073,Aeronautics,1,0.5370447
W2296584841,8,C190385971,Injury prevention,3,0.5191033
W2296584841,9,C166735990,Human factors and ergonomics,3,0.49712804
W2296584841,10,C2908613842,Aviation accident,3,0.49083954
W2296584841,11,C538199239,Aviation safety,3,0.48309898
W2296584841,12,C71924100,Medicine,0,0.47142357
W2296584841,13,C526869908,Suicide prevention,3,0.45292747
W2296584841,14,C127413603,Engineering,0,0.34498566
W2296584841,15,C126322002,Internal medicine,1,0.107899874
W2296584841,16,C146978453,Aerospace engineering,1,0.09051344
W2296584841,17,C142724271,Pathology,1,0.081046194
W2404988746,1,C71924100,Medicine,0,0.9155245
W2404988746,2,C137627325,Etiology,2,0.84218955
W2404988746,3,C2779304628,Face (sociological concept),2,0.55187774
W2404988746,4,C199343813,Dentistry,1,0.49222627
W2404988746,5,C16005928,Dermatology,1,0.48834154
W2404988746,6,C142724271,Pathology,1,0.19057992
W2404988746,7,C144024400,Sociology,0,0
W2404988746,8,C36289849,Social science,1,0
W2409474705,1,C71924100,Medicine,0,0.9279249
W2409474705,2,C135343436,Rhythm,2,0.5445069
W2409474705,3,C105702510,Anatomy,1,0.44032776
W2409474705,4,C99508421,Physical medicine and rehabilitation,1,0.3224283
W2409474705,5,C126322002,Internal medicine,1,0.17426983
W2410630776,1,C71924100,Medicine,0,0.92032874
W2410630776,2,C2780231137,Left coronary artery,3,0.65616894
W2410630776,3,C164705383,Cardiology,1,0.60799915
W2410630776,4,C2780940725,Pulmonary artery,2,0.54906005
W2410630776,5,C126322002,Internal medicine,1,0.5435069
W2410630776,6,C2776820930,Artery,2,0.47426808
W2412883749,1,C86132830,Outflow,2,0.64398897
W2412883749,2,C2993390227,Aqueous humor,2,0.5777625
W2412883749,3,C57473165,Resistance (ecology),2,0.54097337
W2412883749,4,C184651966,Aqueous solution,2,0.47964197
W2412883749,5,C185592680,Chemistry,0,0.3162433
W2412883749,6,C71924100,Medicine,0,0.2527976
W2412883749,7,C118487528,Ophthalmology,1,0.2016331
W2412883749,8,C86803240,Biology,0,0.108567804
W2412883749,9,C111368507,Oceanography,1,0.097801864
W2412883749,10,C127313418,Geology,0,0.085603535
W2412883749,11,C178790620,Organic chemistry,1,0.058462083
W2412883749,12,C6557445,Agronomy,1,0.05756712
W2413441616,1,C2776572573,Optic neuritis,3,0.7806894
W2413441616,2,C71924100,Medicine,0,0.6733446
W2413441616,3,C42219234,Anesthesia,1,0.53929245
W2413441616,4,C118487528,Ophthalmology,1,0.37733677
W2413441616,5,C2780640218,Multiple sclerosis,2,0.15198666
W2413441616,6,C118552586,Psychiatry,1,0
W2415998028,1,C2778378917,Xeroderma pigmentosum,4,0.97013515
W2415998028,2,C71924100,Medicine,0,0.92364633
W2415998028,3,C16005928,Dermatology,1,0.73975927
