id,which_concept,concept_id,term,level,score
W2566631381,5,C177713679,Intensive care medicine,1,0.36219054
W2566631381,6,C126322002,Internal medicine,1,0.32369944
W2566631381,7,C120665830,Optics,1,0
W2566631381,8,C121332964,Physics,0,0
W2563026563,1,C71924100,Medicine,0,0.9044821
W2563026563,2,C2779341262,Immunity,3,0.58105075
W2563026563,3,C536800656,Neonatology,3,0.44615746
W2563026563,4,C177713679,Intensive care medicine,1,0.37862712
W2563026563,5,C187212893,Pediatrics,1,0.36630303
W2563026563,6,C203014093,Immunology,1,0.33416003
W2563026563,7,C2779234561,Pregnancy,2,0.31412494
W2563026563,8,C8891405,Immune system,2,0.2302295
W2563026563,9,C86803240,Biology,0,0
W2563026563,10,C54355233,Genetics,1,0
W2561744871,1,C159078339,Hyperspectral imaging,2,0.88733995
W2561744871,2,C2778945092,Anthocyanin,2,0.8750272
W2561744871,3,C151304367,Chemometrics,2,0.7597532
W2561744871,4,C22354355,Partial least squares regression,2,0.6991168
W2561744871,5,C185592680,Chemistry,0,0.4970887
W2561744871,6,C130066347,Spectroradiometer,3,0.43217665
W2561744871,7,C31903555,Food science,1,0.29214662
W2561744871,8,C33923547,Mathematics,0,0.23854935
W2561744871,9,C43617362,Chromatography,1,0.20018348
W2561744871,10,C154945302,Artificial intelligence,1,0.1747064
W2561744871,11,C41008148,Computer science,0,0.15316445
W2561744871,12,C120665830,Optics,1,0.13977319
W2561744871,13,C121332964,Physics,0,0.086464554
W2561744871,14,C108597893,Reflectivity,2,0.07977113
W2561744871,15,C105795698,Statistics,1,0
W2564896212,1,C555293320,Diabetes mellitus,2,0.6455261
W2564896212,2,C71924100,Medicine,0,0.57598305
W2564896212,3,C126322002,Internal medicine,1,0.5527413
W2564896212,4,C2777180221,Type 2 diabetes,3,0.54289806
W2564896212,5,C2908647359,Population,2,0.47477314
W2564896212,6,C2780221984,Body mass index,2,0.46715158
W2564896212,7,C2779874844,National Health and Nutrition Examination Survey,3,0.4612732
W2564896212,8,C134018914,Endocrinology,1,0.41611388
W2564896212,9,C68443243,Quartile,3,0.41530174
W2564896212,10,C99454951,Environmental health,1,0.16689885
W2564896212,11,C44249647,Confidence interval,2,0.13039091
W2563504323,1,C71924100,Medicine,0,0.92685
W2563504323,2,C2522874641,Virus,2,0.5892146
W2563504323,3,C2778644256,Palivizumab,3,0.5866357
W2563504323,4,C534529494,Respiratory system,2,0.5788202
W2563504323,5,C203014093,Immunology,1,0.5440956
W2563504323,6,C2776042228,Asthma,2,0.53513944
W2563504323,7,C177713679,Intensive care medicine,1,0.4893834
W2563504323,8,C2779134260,Disease,2,0.45460293
W2563504323,9,C2776178081,Respiratory disease,3,0.44675326
W2563504323,10,C159047783,Virology,1,0.36084310000000003
W2563504323,11,C2777714996,Lung,2,0.14842531
W2563504323,12,C126322002,Internal medicine,1,0.12829885
W2562985838,1,C71924100,Medicine,0,0.756899
W2562985838,2,C2775871700,Breast milk,2,0.6587415
W2562985838,3,C2911029443,Human proteins,3,0.48209003
W2562985838,4,C536800656,Neonatology,3,0.47243342
W2562985838,5,C40767141,Recombinant DNA,3,0.4601522
W2562985838,6,C2993643364,Milk protein,2,0.43430877
W2562985838,7,C2779150110,Infant formula,2,0.4304127
W2562985838,8,C2910797270,Human breast milk,3,0.42996153
W2562985838,9,C42407357,Physiology,1,0.38275096
W2562985838,10,C187212893,Pediatrics,1,0.30950326
W2562985838,11,C2779234561,Pregnancy,2,0.27023774
W2562985838,12,C55493867,Biochemistry,1,0.2075662
W2562985838,13,C31903555,Food science,1,0.17925805
W2562985838,14,C86803240,Biology,0,0.1779919
W2562985838,15,C54355233,Genetics,1,0.07565305
W2562985838,16,C104317684,Gene,2,0
W2588407790,1,C71924100,Medicine,0,0.86107093
W2588407790,2,C2779673711,Atypical pneumonia,3,0.8414893
W2588407790,3,C2776102371,Community-acquired pneumonia,3,0.7196625
W2588407790,4,C2779215961,Mycoplasma pneumoniae,3,0.70801187
W2588407790,5,C2779164008,Legionella,3,0.6688334
W2588407790,6,C2777914695,Pneumonia,2,0.6575264
W2588407790,7,C177713679,Intensive care medicine,1,0.63469636
W2588407790,8,C2779706735,Mycoplasma pneumonia,4,0.5380186
W2588407790,9,C2778419347,Chlamydophila pneumoniae,4,0.5296818
W2588407790,10,C2780295090,Legionnaires' disease,4,0.48337454
W2588407790,11,C2780122209,Chlamydia,2,0.28690526
W2588407790,12,C2776118409,Legionella pneumophila,3,0.24158847
W2588407790,13,C203014093,Immunology,1,0.21893787
W2588407790,14,C126322002,Internal medicine,1,0.2078512
W2588407790,15,C2778651837,Chlamydiales,3,0.12755048
W2588407790,16,C86803240,Biology,0,0
W2588407790,17,C523546767,Bacteria,2,0
W2588407790,18,C54355233,Genetics,1,0
W2564006795,1,C2776348555,ARDS,3,0.91810596
W2564006795,2,C71924100,Medicine,0,0.87064606
W2564006795,3,C2777914695,Pneumonia,2,0.68387836
W2564006795,4,C2778158872,Viral pneumonia,5,0.59773993
W2564006795,5,C141983124,Respiratory distress,2,0.58672774
W2564006795,6,C534529494,Respiratory system,2,0.57413876
W2564006795,7,C177713679,Intensive care medicine,1,0.53328234
W2564006795,8,C2776178081,Respiratory disease,3,0.42948943
W2564006795,9,C203014093,Immunology,1,0.42600417
W2564006795,10,C2909621147,Acute respiratory distress,3,0.41405454
W2564006795,11,C2777714996,Lung,2,0.3153389
W2564006795,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.25370193
W2564006795,13,C126322002,Internal medicine,1,0.19670624
W2564006795,14,C524204448,Infectious disease (medical specialty),3,0.134527
W2564006795,15,C2779134260,Disease,2,0.09223598
W2564006795,16,C42219234,Anesthesia,1,0.08231056
W4206096935,1,C71924100,Medicine,0,0.77717966
W4206096935,2,C2780391423,Rimantadine,4,0.7660992
W4206096935,3,C2780040827,Ribavirin,4,0.74222213
W4206096935,4,C2777374534,Amantadine,2,0.69794977
W4206096935,5,C159047783,Virology,1,0.6469446
W4206096935,6,C2779278377,Rhinovirus,3,0.6436966
W4206096935,7,C2777538117,Neuraminidase inhibitor,5,0.52402955
W4206096935,8,C2776012195,Respiratory tract infections,3,0.51957536
W4206096935,9,C2781196997,Herpes simplex virus,3,0.50262976
W4206096935,10,C2522874641,Virus,2,0.48207647
W4206096935,11,C2780475896,Human metapneumovirus,4,0.47164008
W4206096935,12,C2779644171,Respiratory tract,3,0.45932126
W4206096935,13,C2780813555,Paramyxoviridae,4,0.45081103
W4206096935,14,C2778199166,Measles virus,4,0.44698453
W4206096935,15,C534529494,Respiratory system,2,0.4199611
W4206096935,16,C134164806,Neuraminidase,3,0.41033626
W4206096935,17,C203014093,Immunology,1,0.40704888
W4206096935,18,C2777546802,Influenza A virus,3,0.32021958
W4206096935,19,C2776438120,Measles,3,0.31351686
W4206096935,20,C2780727368,Viral disease,3,0.23930511
W4206096935,21,C22070199,Vaccination,2,0.12676796
W4206096935,22,C2779134260,Disease,2,0.11830822
W4206096935,23,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.10784042
W4206096935,24,C126322002,Internal medicine,1,0.0942868
W4206096935,25,C524204448,Infectious disease (medical specialty),3,0.087518245
W4206096935,26,C2776408679,Hepatitis C virus,3,0
W2579881093,1,C71924100,Medicine,0,0.8760561
W2579881093,2,C89623803,Pandemic,5,0.64243484
W2579881093,3,C2778158872,Viral pneumonia,5,0.59974843
W2579881093,4,C177713679,Intensive care medicine,1,0.585434
W2579881093,5,C501593827,Antibiotics,2,0.58289313
W2579881093,6,C2777914695,Pneumonia,2,0.58072525
W2579881093,7,C22070199,Vaccination,2,0.5567032
W2579881093,8,C2779134260,Disease,2,0.5437909
W2579881093,9,C203014093,Immunology,1,0.5226695
W2579881093,10,C2776345407,Bacterial pneumonia,3,0.45634377
W2579881093,11,C8891405,Immune system,2,0.44924492
W2579881093,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3038
W2579881093,13,C524204448,Infectious disease (medical specialty),3,0.2579925
W2579881093,14,C89423630,Microbiology,1,0.14486697
W2579881093,15,C126322002,Internal medicine,1,0.12957835
W2579881093,16,C86803240,Biology,0,0.07667333
W2560099985,1,C190743605,Human virome,4,0.9882798
W2560099985,2,C2777719358,Human bocavirus,4,0.7672351
W2560099985,3,C2779644171,Respiratory tract,3,0.666413
W2560099985,4,C2776012195,Respiratory tract infections,3,0.54168254
W2560099985,5,C159047783,Virology,1,0.53115165
W2560099985,6,C2522874641,Virus,2,0.4851916
W2560099985,7,C71924100,Medicine,0,0.46753025
W2560099985,8,C2778136109,Common cold,2,0.4564668
W2560099985,9,C203014093,Immunology,1,0.42689222
W2560099985,10,C86803240,Biology,0,0.3743767
W2560099985,11,C534529494,Respiratory system,2,0.3737499
W2560099985,12,C104317684,Gene,2,0.25339997
W2560099985,13,C15151743,Metagenomics,3,0.2514014
W2560099985,14,C54355233,Genetics,1,0.12792984
W2560099985,15,C126322002,Internal medicine,1,0
W2530266710,1,C119421448,Lying,2,0.9083548
W2530266710,2,C2776659692,Lactation,3,0.77711886
W2530266710,3,C22641795,Ice calving,4,0.6926099
W2530266710,4,C140793950,Animal science,1,0.61243373
W2530266710,5,C2776977481,Dairy cattle,2,0.4185797
W2530266710,6,C2777382242,Index (typography),2,0.4177924
W2530266710,7,C86803240,Biology,0,0.34931552
W2530266710,8,C71924100,Medicine,0,0.25560758
W2530266710,9,C2779234561,Pregnancy,2,0.1304658
W2530266710,10,C41008148,Computer science,0,0.08742538
W2530266710,11,C126838900,Radiology,1,0
W2530266710,12,C136764020,World Wide Web,1,0
W2530266710,13,C54355233,Genetics,1,0
W2560430984,1,C519248777,Influenza A virus subtype H5N1,3,0.8686876
W2560430984,2,C89623803,Pandemic,5,0.78060484
W2560430984,3,C192805744,Human mortality from H5N1,5,0.70490676
W2560430984,4,C116675565,Outbreak,2,0.6875706
W2560430984,5,C71924100,Medicine,0,0.6715698
W2560430984,6,C159047783,Virology,1,0.5703119
W2560430984,7,C142054583,Transmission and infection of H5N1,5,0.5691578
W2560430984,8,C107130276,Epidemiology,2,0.5306087
W2560430984,9,C2779134260,Disease,2,0.5103418
W2560430984,10,C2777914695,Pneumonia,2,0.500402
W2560430984,11,C61511704,Incidence (geometry),2,0.42423332
W2560430984,12,C2777546802,Influenza A virus,3,0.41498822
W2560430984,13,C2522874641,Virus,2,0.38957125
W2560430984,14,C203014093,Immunology,1,0.37609732
W2560430984,15,C524204448,Infectious disease (medical specialty),3,0.36096564
W2560430984,16,C177713679,Intensive care medicine,1,0.35453084
W2560430984,17,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.21993917
W2560430984,18,C2993559633,Avian influenza virus,4,0.14737055
W2560430984,19,C142724271,Pathology,1,0.08495277
W2560430984,20,C120665830,Optics,1,0
W2560430984,21,C121332964,Physics,0,0
W2560430984,22,C126322002,Internal medicine,1,0
W2562411114,1,C71924100,Medicine,0,0.91749907
W2564236359,1,C2776659692,Lactation,3,0.90841705
W2564236359,2,C2780613262,Leptin,3,0.8897673
W2564236359,3,C112672928,Offspring,3,0.7345884
W2564236359,4,C134018914,Endocrinology,1,0.6886273
W2564236359,5,C126322002,Internal medicine,1,0.62037414
W2564236359,6,C46973012,Gestation,3,0.60368496
W2564236359,7,C2779306644,Insulin,2,0.5970711
W2564236359,8,C71924100,Medicine,0,0.59256023
W2564236359,9,C2779234561,Pregnancy,2,0.5624429
W2564236359,10,C2777477808,Metabolite,2,0.54964465
W2564236359,11,C71315377,Hormone,2,0.47588623
W2564236359,12,C42407357,Physiology,1,0.35147998
W2564236359,13,C86803240,Biology,0,0.28396073
W2564236359,14,C511355011,Obesity,2,0.22136763
W2564236359,15,C54355233,Genetics,1,0
W2549146202,1,C2780255968,Probiotic,3,0.79539824
W2549146202,2,C2777806559,Lactobacillus brevis,5,0.775159
W2549146202,3,C2781401929,DPPH,3,0.63915294
W2549146202,4,C185592680,Chemistry,0,0.6174437
W2549146202,5,C2778004101,Antioxidant,2,0.5972822
W2549146202,6,C31903555,Food science,1,0.56864107
W2549146202,7,C553756173,Selenium,2,0.48055866
W2549146202,8,C2778985185,Lactobacillus plantarum,4,0.466388
W2549146202,9,C89423630,Microbiology,1,0.41710013
W2549146202,10,C523546767,Bacteria,2,0.33126974
W2549146202,11,C55493867,Biochemistry,1,0.28382403
W2549146202,12,C86803240,Biology,0,0.26054966
W2549146202,13,C2775920511,Lactic acid,3,0.17476913
W2549146202,14,C54355233,Genetics,1,0
W2549146202,15,C178790620,Organic chemistry,1,0
W2561321104,1,C71924100,Medicine,0,0.890393
W2561321104,2,C2777014857,Exacerbation,2,0.6653626
W2561321104,3,C2777714996,Lung,2,0.65756977
W2561321104,4,C2776780178,COPD,2,0.64528537
W2561321104,5,C2776042228,Asthma,2,0.57943016
W2561321104,6,C2776938444,Cystic fibrosis,2,0.57717586
W2561321104,7,C203014093,Immunology,1,0.5468554
W2561321104,8,C2777543607,Interstitial lung disease,3,0.53473353
W2561321104,9,C2776178081,Respiratory disease,3,0.49233234
W2561321104,10,C2780942790,Pathogenesis,2,0.48565924
W2561321104,11,C534529494,Respiratory system,2,0.4678403
W2561321104,12,C2777104659,Obstructive lung disease,3,0.45023167
W2561321104,13,C126322002,Internal medicine,1,0.21819317
W2566351903,1,C114874019,Simulated body fluid,3,0.7339313
W2566351903,2,C2779732960,Chitosan,2,0.722427
W2566351903,3,C501308230,Boron,2,0.66422856
W2566351903,4,C42360764,Chemical engineering,1,0.5991819
W2566351903,5,C160892712,Fourier transform infrared spectroscopy,2,0.57025117
W2566351903,6,C26771246,Scanning electron microscope,2,0.566643
W2566351903,7,C192562407,Materials science,0,0.5484659
W2566351903,8,C104779481,Composite number,2,0.541308
W2566351903,9,C56052488,Amorphous solid,2,0.4958137
W2566351903,10,C13965031,Nuclear chemistry,1,0.49503723
W2566351903,11,C2777746296,Apatite,2,0.4934298
W2566351903,12,C185592680,Chemistry,0,0.38079315
W2566351903,13,C199289684,Mineralogy,1,0.21852586
W2566351903,14,C159985019,Composite material,1,0.1629535
W2566351903,15,C8010536,Crystallography,1,0.15681922
W2566351903,16,C178790620,Organic chemistry,1,0.119193494
W2566351903,17,C127413603,Engineering,0,0
W2536631288,1,C2775941134,Goblet cell,3,0.8706927
W2536631288,2,C2775862345,Porcine epidemic diarrhea virus,3,0.73924524
W2536631288,3,C86803240,Biology,0,0.69628674
W2536631288,4,C179264091,Mucin,2,0.64147675
W2536631288,5,C66090201,Crypt,2,0.61945957
W2536631288,6,C2777312293,Mucus,2,0.5789657
W2536631288,7,C2993432164,Villous atrophy,4,0.51022243
W2536631288,8,C529295009,Epithelium,2,0.504886
W2536631288,9,C2779802037,Diarrhea,2,0.48957238
W2536631288,10,C3019368612,Intestinal mucosa,2,0.47921807
W2536631288,11,C2781077229,Intestinal epithelium,3,0.47480693
W2536631288,12,C2777310793,Lamina propria,3,0.45911688
W2536631288,13,C89423630,Microbiology,1,0.43226278
W2536631288,14,C2777882243,Small intestine,2,0.42530614
W2536631288,15,C2776280935,Large intestine,2,0.42379287
W2536631288,16,C159047783,Virology,1,0.41284683
W2536631288,17,C142724271,Pathology,1,0.35615402
W2536631288,18,C2522874641,Virus,2,0.27891287
W2536631288,19,C71924100,Medicine,0,0.16512373
W2536631288,20,C126322002,Internal medicine,1,0.12025437
W2536631288,21,C2780349322,Coeliac disease,3,0.06269637
W2536631288,22,C18903297,Ecology,1,0
W2536631288,23,C55493867,Biochemistry,1,0
W2536631288,24,C54355233,Genetics,1,0
W2536631288,25,C2779134260,Disease,2,0
W2536631288,26,C134018914,Endocrinology,1,0
W2561553237,1,C71924100,Medicine,0,0.8620192
W2561553237,2,C2777091541,Neonatal intensive care unit,2,0.6767756
W2561553237,3,C2775871700,Breast milk,2,0.51520663
W2561553237,4,C2778722038,Homogenization (climate),3,0.49440122
W2561553237,5,C2779974597,Clinical Practice,2,0.47619522
W2561553237,6,C2987404301,Intensive care,2,0.4574695
W2561553237,7,C177713679,Intensive care medicine,1,0.43910602
W2561553237,8,C187212893,Pediatrics,1,0.34821755
W2561553237,9,C159110408,Nursing,1,0.119710594
W2561553237,10,C130217890,Biodiversity,2,0
W2561553237,11,C18903297,Ecology,1,0
W2561553237,12,C55493867,Biochemistry,1,0
W2561553237,13,C185592680,Chemistry,0,0
W2561553237,14,C86803240,Biology,0,0
W2566767345,1,C553756173,Selenium,2,0.96561927
W2566767345,2,C71572567,Bioaccumulation,2,0.6926996
W2566767345,3,C185592680,Chemistry,0,0.691899
W2566767345,4,C43617362,Chromatography,1,0.44788522
W2566767345,5,C26771246,Scanning electron microscope,2,0.41778243
W2566767345,6,C107872376,Environmental chemistry,1,0.30635375
W2566767345,7,C178790620,Organic chemistry,1,0.07568163
W2566767345,8,C121332964,Physics,0,0
W2566767345,9,C62520636,Quantum mechanics,1,0
W2545687944,1,C2778754761,Lipopolysaccharide,2,0.7421862
W2545687944,2,C202751555,In vitro,2,0.64828545
W2545687944,3,C100817775,Polysaccharide,2,0.6266047
W2545687944,4,C207001950,In vivo,2,0.59328645
W2545687944,5,C2779516289,Rhizopus oligosporus,3,0.57688
W2545687944,6,C519581460,Nitric oxide,2,0.5688764
W2545687944,7,C2777622882,Nitric oxide synthase,3,0.54472667
W2545687944,8,C2776914184,Inflammation,2,0.48520997
W2545687944,9,C111936080,Enhancer,4,0.4739958
W2545687944,10,C185592680,Chemistry,0,0.46125424
W2545687944,11,C164027704,Proinflammatory cytokine,3,0.43032455
W2545687944,12,C2777730290,NF-κB,3,0.416671
W2545687944,13,C95444343,Cell biology,1,0.36259025
W2545687944,14,C86803240,Biology,0,0.36024043
W2545687944,15,C55493867,Biochemistry,1,0.33293343
W2545687944,16,C203014093,Immunology,1,0.2752813
W2545687944,17,C100544194,Fermentation,2,0.27416137
W2545687944,18,C150194340,Gene expression,3,0.23115155
W2545687944,19,C104317684,Gene,2,0.07095441
W2545687944,20,C150903083,Biotechnology,1,0
W2545687944,21,C178790620,Organic chemistry,1,0
W3090360841,1,C71924100,Medicine,0,0.9115109
W3090360841,2,C2777914695,Pneumonia,2,0.691499
W3090360841,3,C2777408962,Hematopoietic stem cell transplantation,3,0.6594563
W3090360841,4,C2777961210,Bronchoalveolar lavage,3,0.5722583
W3090360841,5,C2778158872,Viral pneumonia,5,0.55054414
W3090360841,6,C2780571819,Hematologic disease,3,0.50420344
W3090360841,7,C2911091166,Transplantation,2,0.4752462
W3090360841,8,C2909984355,Hematologic malignancy,2,0.45649898
W3090360841,9,C2776178081,Respiratory disease,3,0.43078166
W3090360841,10,C203014093,Immunology,1,0.42817855
W3090360841,11,C2779644171,Respiratory tract,3,0.4252206
W3090360841,12,C126322002,Internal medicine,1,0.3549646
W3090360841,13,C2779134260,Disease,2,0.3456907
W3090360841,14,C534529494,Respiratory system,2,0.27148044
W3090360841,15,C2777714996,Lung,2,0.15368867
W3090360841,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.11571103
W3090360841,17,C524204448,Infectious disease (medical specialty),3,0.10707691
W2546563260,1,C2776872762,Inactivated vaccine,3,0.8002002
W2546563260,2,C159047783,Virology,1,0.6834044
W2546563260,3,C86803240,Biology,0,0.6452917
W2546563260,4,C22070199,Vaccination,2,0.61111027
W2546563260,5,C2522874641,Virus,2,0.5663905
W2546563260,6,C2780801004,Immunization,3,0.54572546
W2546563260,7,C54602769,Attenuated vaccine,4,0.4608642
W2546563260,8,C2779341262,Immunity,3,0.4562366
W2546563260,9,C32611913,Titer,3,0.45465565
W2546563260,10,C134215735,Flock,2,0.45341334
W2546563260,11,C116675565,Outbreak,2,0.44632125
W2546563260,12,C2778116459,Newcastle disease,3,0.4460823
W2546563260,13,C2780441014,Vaccine efficacy,3,0.4427918
W2546563260,14,C8891405,Immune system,2,0.3390264
W2546563260,15,C203014093,Immunology,1,0.17998558
W2546563260,16,C60987743,Virulence,3,0.086277485
W2546563260,17,C151730666,Paleontology,1,0
W2546563260,18,C55493867,Biochemistry,1,0
W2546563260,19,C104317684,Gene,2,0
W2561636958,1,C71924100,Medicine,0,0.9431316
W2561636958,2,C536800656,Neonatology,3,0.5201757
W2561636958,3,C131872663,Obstetrics,1,0.36856905
W2561636958,4,C187212893,Pediatrics,1,0.32049888
W2561636958,5,C2779234561,Pregnancy,2,0.18185642
W2561636958,6,C86803240,Biology,0,0
W2561636958,7,C54355233,Genetics,1,0
W2566599040,1,C104810894,Autolysis (biology),3,0.93227434
W2566599040,2,C55952523,Wine,2,0.84100807
W2566599040,3,C2778722038,Homogenization (climate),3,0.7552748
W2566599040,4,C2984729377,High pressure,2,0.6353079
W2566599040,5,C185592680,Chemistry,0,0.44348133
W2566599040,6,C31903555,Food science,1,0.41271415
W2566599040,7,C42360764,Chemical engineering,1,0.35176563
W2566599040,8,C186060115,Biological system,1,0.34249914
W2566599040,9,C97355855,Thermodynamics,1,0.32143006
W2566599040,10,C86803240,Biology,0,0.22586921
W2566599040,11,C55493867,Biochemistry,1,0.20073313
W2566599040,12,C121332964,Physics,0,0.1210157
W2566599040,13,C18903297,Ecology,1,0.10189229
W2566599040,14,C127413603,Engineering,0,0.09085429
W2566599040,15,C181199279,Enzyme,2,0.05988869
W2566599040,16,C130217890,Biodiversity,2,0
W2527984996,1,C2780241833,Lipidome,3,0.9030204
W2527984996,2,C2778772119,Fatty liver,3,0.635463
W2527984996,3,C58017582,Lipidomics,2,0.5699754
W2527984996,4,C185592680,Chemistry,0,0.5067709
W2527984996,5,C2776659692,Lactation,3,0.5037834
W2527984996,6,C2777075537,Liver disease,2,0.48347217
W2527984996,7,C2776977481,Dairy cattle,2,0.44076756
W2527984996,8,C126322002,Internal medicine,1,0.43350834
W2527984996,9,C134018914,Endocrinology,1,0.37215555
W2527984996,10,C2779134260,Disease,2,0.351757
W2527984996,11,C86803240,Biology,0,0.30075282
W2527984996,12,C55493867,Biochemistry,1,0.2892174
W2527984996,13,C140793950,Animal science,1,0.25166047
W2527984996,14,C2779234561,Pregnancy,2,0.24968624
W2527984996,15,C71924100,Medicine,0,0.19310024
W2527984996,16,C54355233,Genetics,1,0
W2539052075,1,C2778641530,Bifidobacterium bifidum,5,0.8375106
W2539052075,2,C2780479503,Ulcerative colitis,3,0.7663052
W2539052075,3,C2775862500,Colitis,2,0.5643388
W2539052075,4,C2778260677,Inflammatory bowel disease,3,0.5401337
W2539052075,5,C2780305828,Bifidobacterium,4,0.50924265
W2539052075,6,C185592680,Chemistry,0,0.473992
W2539052075,7,C74172505,Interleukin,3,0.46182352
W2539052075,8,C2776914184,Inflammation,2,0.4172629
W2539052075,9,C164027704,Proinflammatory cytokine,3,0.41650552
W2539052075,10,C17991360,Tumor necrosis factor alpha,2,0.41157365
W2539052075,11,C203014093,Immunology,1,0.4019888
W2539052075,12,C89423630,Microbiology,1,0.3879358
W2539052075,13,C142724271,Pathology,1,0.3120563
W2539052075,14,C2778690821,Cytokine,2,0.28859144
W2539052075,15,C71924100,Medicine,0,0.24864748
W2539052075,16,C86803240,Biology,0,0.23645508
W2539052075,17,C2780206646,Lactobacillus,3,0.1628539
W2539052075,18,C55493867,Biochemistry,1,0.13374302
W2539052075,19,C2779134260,Disease,2,0.054083914
W2539052075,20,C100544194,Fermentation,2,0
W2564108258,1,C71924100,Medicine,0,0.80457044
W2564108258,2,C177713679,Intensive care medicine,1,0.60998416
W2564108258,3,C2779164008,Legionella,3,0.5633294
W2564108258,4,C2779215961,Mycoplasma pneumoniae,3,0.5529372
W2564108258,5,C2777914695,Pneumonia,2,0.55207396
W2564108258,6,C2779706735,Mycoplasma pneumonia,4,0.49558842
W2564108258,7,C2776102371,Community-acquired pneumonia,3,0.46265987
W2564108258,8,C2779673711,Atypical pneumonia,3,0.42183277
W2564108258,9,C45189115,Serology,3,0.41317514
W2564108258,10,C159047783,Virology,1,0.3893175
W2564108258,11,C203014093,Immunology,1,0.37460548
W2564108258,12,C126322002,Internal medicine,1,0.1235072
W2564108258,13,C86803240,Biology,0,0.07812846
W2564108258,14,C54355233,Genetics,1,0
W2564108258,15,C159654299,Antibody,2,0
W2564108258,16,C523546767,Bacteria,2,0
W2530571075,1,C2780140890,Granuloma,2,0.696923
W2530571075,2,C8891405,Immune system,2,0.6591517
W2530571075,3,C2778690821,Cytokine,2,0.5651026
W2530571075,4,C142724271,Pathology,1,0.54649186
W2530571075,5,C86803240,Biology,0,0.53082013
W2530571075,6,C203014093,Immunology,1,0.51624084
W2530571075,7,C2778497218,Mycobacterium bovis,4,0.48871613
W2530571075,8,C164027704,Proinflammatory cytokine,3,0.4866391
W2530571075,9,C2776914184,Inflammation,2,0.4437565
W2530571075,10,C204232928,Immunohistochemistry,2,0.42198768
W2530571075,11,C74172505,Interleukin,3,0.4202773
W2530571075,12,C2777975735,Mycobacterium tuberculosis,3,0.31159502
W2530571075,13,C71924100,Medicine,0,0.26830965
W2530571075,14,C2781069245,Tuberculosis,2,0.2614274
W2542321506,1,C34628245,Adenosine deaminase,3,0.72893167
W2542321506,2,C535196362,Zinc,2,0.60395074
W2542321506,3,C25343380,Relation (database),2,0.42486775
W2542321506,4,C185592680,Chemistry,0,0.4232264
W2542321506,5,C86803240,Biology,0,0.39467138
W2542321506,6,C89423630,Microbiology,1,0.35927856
W2542321506,7,C2776991684,Adenosine,2,0.31274724
W2542321506,8,C55493867,Biochemistry,1,0.30434346
W2542321506,9,C41008148,Computer science,0,0.083854645
W2542321506,10,C178790620,Organic chemistry,1,0
W2542321506,11,C77088390,Database,1,0
W2554124195,1,C99971728,Respiratory burst,2,0.67668706
W2554124195,2,C203014093,Immunology,1,0.65028274
W2554124195,3,C71924100,Medicine,0,0.6202207
W2554124195,4,C2776042228,Asthma,2,0.5837693
W2554124195,5,C54166955,Chemotaxis,3,0.541978
W2554124195,6,C207001950,In vivo,2,0.5286342
W2554124195,7,C202751555,In vitro,2,0.4854029
W2554124195,8,C534529494,Respiratory system,2,0.46158698
W2554124195,9,C136449434,Innate immune system,3,0.45637524
W2554124195,10,C160448771,Phagocytosis,2,0.44789866
W2554124195,11,C2776914184,Inflammation,2,0.41165334
W2554124195,12,C8891405,Immune system,2,0.3388512
W2554124195,13,C86803240,Biology,0,0.24942654
W2554124195,14,C170493617,Receptor,2,0.2013374
W2554124195,15,C126322002,Internal medicine,1,0.17833683
W2554124195,16,C55493867,Biochemistry,1,0
W2554124195,17,C150903083,Biotechnology,1,0
W2565039818,1,C511782168,Chromium,2,0.70196116
W2565039818,2,C199343813,Dentistry,1,0.6646092
W2565039818,3,C544778455,Copper,2,0.57664955
W2565039818,4,C167135981,Retrospective cohort study,2,0.53124785
W2565039818,5,C3018023364,Significant difference,2,0.49768427
W2565039818,6,C71924100,Medicine,0,0.49571526
W2565039818,7,C544153396,Metal,2,0.43124616
W2565039818,8,C191897082,Metallurgy,1,0.42465758
W2565039818,9,C13965031,Nuclear chemistry,1,0.36979127
W2565039818,10,C192562407,Materials science,0,0.35982186
W2565039818,11,C185592680,Chemistry,0,0.3076714
W2565039818,12,C141071460,Surgery,1,0.19413868
W2565039818,13,C126322002,Internal medicine,1,0.1624327
W2548436255,1,C2778754761,Lipopolysaccharide,2,0.83005035
W2548436255,2,C8891405,Immune system,2,0.7609367
W2548436255,3,C2779314605,Danofloxacin,5,0.72076154
W2548436255,4,C519581460,Nitric oxide,2,0.5831429
W2548436255,5,C2777956040,Prostaglandin E2,2,0.55097944
W2548436255,6,C203014093,Immunology,1,0.5398537
W2548436255,7,C2776914184,Inflammation,2,0.4957255
W2548436255,8,C98274493,Pharmacology,1,0.40142632
W2548436255,9,C89423630,Microbiology,1,0.37154293
W2548436255,10,C501593827,Antibiotics,2,0.37033814
W2548436255,11,C185592680,Chemistry,0,0.33802402
W2548436255,12,C71924100,Medicine,0,0.3224631
