id,which_mesh,term,is_major_topic,qualifier_name
W2419057038,10,Humans,FALSE,
W2419057038,11,Lung Neoplasms,FALSE,
W2419057038,12,Male,FALSE,
W2419057038,13,Middle Aged,FALSE,
W2419057038,14,Respiratory Tract Diseases,FALSE,
W2430187129,1,Myopia,TRUE,therapy
W2430187129,2,Contact Lenses,FALSE,
W2430187129,3,Humans,FALSE,
W2430187129,4,Myopia,FALSE,
W2430187129,5,Myopia,FALSE,drug therapy
W2430187129,6,Myopia,FALSE,diagnosis
W2430187129,7,Ultrasonic Therapy,FALSE,
W2432333393,1,Fibroma,TRUE,pathology
W2432333393,2,Kidney,TRUE,pathology
W2432333393,3,Pyelonephritis,TRUE,pathology
W2432333393,4,Adult,FALSE,
W2432333393,5,"Diagnosis, Differential",FALSE,
W2432333393,6,Female,FALSE,
W2432333393,7,Fibroma,FALSE,diagnosis
W2432333393,8,Fibroma,FALSE,
W2432333393,9,Humans,FALSE,
W2432333393,10,Kidney,FALSE,
W2432333393,11,Kidney Neoplasms,FALSE,diagnosis
W2432333393,12,Kidney Neoplasms,FALSE,
W2432333393,13,Male,FALSE,
W2432333393,14,Middle Aged,FALSE,
W2432333393,15,Pyelonephritis,FALSE,
W2432333393,16,"Tuberculosis, Renal",FALSE,
W2432333393,17,"Tuberculosis, Renal",FALSE,diagnosis
W2437941916,1,Cholinesterase Inhibitors,TRUE,therapeutic use
W2437941916,2,Glaucoma,TRUE,drug therapy
W2437941916,3,Mydriatics,TRUE,therapeutic use
W2437941916,4,Aged,FALSE,
W2437941916,5,Carbonic Anhydrase Inhibitors,FALSE,therapeutic use
W2437941916,6,Carbonic Anhydrase Inhibitors,FALSE,
W2437941916,7,Cholinesterase Inhibitors,FALSE,
W2437941916,8,Female,FALSE,
W2437941916,9,Glaucoma,FALSE,
W2437941916,10,Glycerol,FALSE,therapeutic use
W2437941916,11,Glycerol,FALSE,
W2437941916,12,Humans,FALSE,
W2437941916,13,Male,FALSE,
W2437941916,14,Mannitol,FALSE,therapeutic use
W2437941916,15,Mannitol,FALSE,
W2437941916,16,Mydriatics,FALSE,
W2437941916,17,Sympathomimetics,FALSE,therapeutic use
W2437941916,18,Sympathomimetics,FALSE,
W2440321513,1,Diuretics,TRUE,therapeutic use
W2440321513,2,Kidney Calculi,TRUE,drug therapy
W2440321513,3,Urinary Calculi,TRUE,drug therapy
W2440321513,4,Adult,FALSE,
W2440321513,5,Aged,FALSE,
W2440321513,6,Diuretics,FALSE,
W2440321513,7,Female,FALSE,
W2440321513,8,Humans,FALSE,
W2440321513,9,Kidney,FALSE,
W2440321513,10,Kidney,FALSE,diagnostic imaging
W2440321513,11,Kidney Calculi,FALSE,
W2440321513,12,Male,FALSE,
W2440321513,13,Middle Aged,FALSE,
W2440321513,14,Plant Extracts,FALSE,
W2440321513,15,Radiography,FALSE,
W2440321513,16,Urinary Calculi,FALSE,
W2442734851,1,Heart Conduction System,TRUE,anatomy & histology
W2442734851,2,Myocardium,TRUE,cytology
W2442734851,3,Animals,FALSE,
W2442734851,4,Heart Conduction System,FALSE,
W2442734851,5,"Microscopy, Electron",FALSE,
W2442734851,6,Myocardium,FALSE,
W2442734851,7,Rodentia,FALSE,
W2442734851,8,Sinoatrial Node,FALSE,
W2442734851,9,Sinoatrial Node,FALSE,anatomy & histology
W2460762033,1,"Anesthesia, Local",TRUE,
W2460762033,2,Mepivacaine,TRUE,administration & dosage
W2460762033,3,Puerperal Disorders,TRUE,drug therapy
W2460762033,4,Spasm,TRUE,drug therapy
W2460762033,5,Female,FALSE,
W2460762033,6,Humans,FALSE,
W2460762033,7,Mepivacaine,FALSE,
W2460762033,8,Pain,FALSE,drug therapy
W2460762033,9,Pain,FALSE,
W2460762033,10,Pregnancy,FALSE,
W2460762033,11,Puerperal Disorders,FALSE,
W2460762033,12,Spasm,FALSE,
W2460762033,13,Uterus,FALSE,drug effects
W2460762033,14,Uterus,FALSE,
W2469870986,1,Antineoplastic Agents,TRUE,pharmacology
W2469870986,2,Chromosome Aberrations,TRUE,
W2469870986,3,Leukocytes,TRUE,drug effects
W2469870986,4,Methotrexate,TRUE,pharmacology
W2469870986,5,Porphyrins,TRUE,pharmacology
W2469870986,6,Antineoplastic Agents,FALSE,
W2469870986,7,Cobalt,FALSE,
W2469870986,8,Female,FALSE,
W2469870986,9,Humans,FALSE,
W2469870986,10,Leukocytes,FALSE,
W2469870986,11,Methotrexate,FALSE,
W2469870986,12,Mitomycins,FALSE,
W2469870986,13,Mitomycins,FALSE,pharmacology
W2469870986,14,Porphyrins,FALSE,
W2474669055,1,Retinitis,TRUE,drug therapy
W2474669055,2,Vasodilator Agents,TRUE,therapeutic use
W2474669055,3,Vitamins,TRUE,therapeutic use
W2474669055,4,Adenosine Triphosphate,FALSE,
W2474669055,5,Adenosine Triphosphate,FALSE,therapeutic use
W2474669055,6,Anti-Inflammatory Agents,FALSE,
W2474669055,7,Anti-Inflammatory Agents,FALSE,therapeutic use
W2474669055,8,Enzyme Therapy,FALSE,
W2474669055,9,Glutathione,FALSE,
W2474669055,10,Glutathione,FALSE,therapeutic use
W2474669055,11,Humans,FALSE,
W2474669055,12,Light Coagulation,FALSE,
W2474669055,13,Retinitis,FALSE,
W2474669055,14,Ultrasonic Therapy,FALSE,
W2474669055,15,Vasodilator Agents,FALSE,
W2474669055,16,Vitamins,FALSE,
W2475128008,1,17-Ketosteroids,TRUE,urine
W2475128008,2,Hypogonadism,TRUE,urine
W2475128008,3,Testosterone,TRUE,therapeutic use
W2475128008,4,17-Ketosteroids,FALSE,
W2475128008,5,Adolescent,FALSE,
W2475128008,6,Adult,FALSE,
W2475128008,7,Castration,FALSE,
W2475128008,8,Chromatography,FALSE,
W2475128008,9,Humans,FALSE,
W2475128008,10,Hypogonadism,FALSE,
W2475128008,11,Hypogonadism,FALSE,drug therapy
W2475128008,12,Male,FALSE,
W2475128008,13,Testosterone,FALSE,
W336748827,1,Radiotherapy,TRUE,adverse effects
W336748827,2,Radiotherapy Dosage,TRUE,
W336748827,3,Rib Fractures,TRUE,etiology
W336748827,4,Breast Neoplasms,FALSE,
W336748827,5,Breast Neoplasms,FALSE,surgery
W336748827,6,Cobalt Isotopes,FALSE,
W336748827,7,Cobalt Isotopes,FALSE,therapeutic use
W336748827,8,"Fractures, Spontaneous",FALSE,
W336748827,9,Methods,FALSE,
W336748827,10,"Models, Biological",FALSE,
W336748827,11,Radiometry,FALSE,
W336748827,12,Radiotherapy,FALSE,
W336748827,13,Rib Fractures,FALSE,
W4300456852,1,Neoplasms,TRUE,immunology
W4300456852,2,Humans,FALSE,
W4300456852,3,Neoplasms,FALSE,
W4302314941,1,"Anesthesia, Obstetrical",TRUE,
W4302314941,2,Natural Childbirth,TRUE,
W4302314941,3,Female,FALSE,
W4302314941,4,Humans,FALSE,
W4302314941,5,Pregnancy,FALSE,
W2413628682,1,Phospholipids,TRUE,blood
W2413628682,2,Colorimetry,FALSE,
W2413628682,3,Methods,FALSE,
W2413628682,4,Phospholipids,FALSE,
W2394737481,1,Coxsackievirus Infections,TRUE,complications
W2394737481,2,Polyradiculopathy,TRUE,complications
W2394737481,3,Child,FALSE,
W2394737481,4,Coxsackievirus Infections,FALSE,
W2394737481,5,Humans,FALSE,
W2394737481,6,Male,FALSE,
W2394737481,7,Polyradiculopathy,FALSE,
W2394737481,8,Thiamine,FALSE,therapeutic use
W2394737481,9,Thiamine,FALSE,
W2404088967,1,Carbon Dioxide,TRUE,
W2404088967,2,Absorption,FALSE,
W2404088967,3,"Models, Biological",FALSE,
W2409104980,1,Erythrocytes,TRUE,
W2409104980,2,Spleen,TRUE,physiopathology
W2409104980,3,Adult,FALSE,
W2409104980,4,Anemia,FALSE,physiopathology
W2409104980,5,Anemia,FALSE,
W2409104980,6,Chromium Isotopes,FALSE,
W2409104980,7,"Diagnosis, Differential",FALSE,
W2409104980,8,Female,FALSE,
W2409104980,9,Hepatitis B,FALSE,physiopathology
W2409104980,10,Hepatitis B,FALSE,
W2409104980,11,Humans,FALSE,
W2409104980,12,Liver Cirrhosis,FALSE,physiopathology
W2409104980,13,Liver Cirrhosis,FALSE,
W2409104980,14,Male,FALSE,
W2409104980,15,Middle Aged,FALSE,
W2409104980,16,Organ Size,FALSE,
W2409104980,17,Radionuclide Imaging,FALSE,
W2409104980,18,Spleen,FALSE,
W2409436777,1,Carbohydrates,TRUE,analysis
W2409436777,2,Hexosamines,TRUE,analysis
W2409436777,3,Uronic Acids,TRUE,analysis
W2409436777,4,Carbohydrates,FALSE,
W2409436777,5,Colorimetry,FALSE,
W2409436777,6,Hexosamines,FALSE,
W2409436777,7,Methods,FALSE,
W2409436777,8,Uronic Acids,FALSE,
W2427776616,1,"Diarrhea, Infantile",TRUE,enzymology
W2427776616,2,Feces,TRUE,analysis
W2427776616,3,Muramidase,TRUE,metabolism
W2427776616,4,Adolescent,FALSE,
W2427776616,5,Cathartics,FALSE,
W2427776616,6,Cathartics,FALSE,pharmacology
W2427776616,7,Child,FALSE,
W2427776616,8,"Child, Preschool",FALSE,
W2427776616,9,"Diarrhea, Infantile",FALSE,
W2427776616,10,Feces,FALSE,
W2427776616,11,Female,FALSE,
W2427776616,12,Humans,FALSE,
W2427776616,13,Infant,FALSE,
W2427776616,14,"Infant, Newborn",FALSE,
W2427776616,15,Male,FALSE,
W2427776616,16,Muramidase,FALSE,
W2427776616,17,Muramidase,FALSE,blood
W385726698,1,Alkaline Phosphatase,TRUE,blood
W385726698,2,Asians,TRUE,
W385726698,3,Blood Group Antigens,TRUE,
W385726698,4,Adolescent,FALSE,
W385726698,5,Adult,FALSE,
W385726698,6,Alkaline Phosphatase,FALSE,
W385726698,7,Blood Protein Electrophoresis,FALSE,
W385726698,8,Female,FALSE,
W385726698,9,Humans,FALSE,
W385726698,10,Japan,FALSE,
W385726698,11,Male,FALSE,
W385726698,12,Pregnancy,FALSE,
W385726698,13,Twins,FALSE,
W2394932959,1,Lactation,TRUE,
W2394932959,2,Linoleic Acids,TRUE,metabolism
W2394932959,3,Milk,TRUE,
W2394932959,4,Animals,FALSE,
W2394932959,5,Body Weight,FALSE,
W2394932959,6,"Chromatography, Gas",FALSE,
W2394932959,7,Diet,FALSE,
W2394932959,8,Female,FALSE,
W2394932959,9,Linoleic Acids,FALSE,
W2394932959,10,Mice,FALSE,
W2394932959,11,Pregnancy,FALSE,
W2394932959,12,"Pregnancy, Animal",FALSE,
W2395489717,1,Progestins,TRUE,therapeutic use
W2395489717,2,"Puberty, Precocious",TRUE,drug therapy
W2395489717,3,"Tuberculosis, Meningeal",TRUE,complications
W2395489717,4,Child,FALSE,
W2395489717,5,Clomiphene,FALSE,therapeutic use
W2395489717,6,Clomiphene,FALSE,
W2395489717,7,Female,FALSE,
W2395489717,8,Humans,FALSE,
W2395489717,9,Ovulation,FALSE,drug effects
W2395489717,10,Ovulation,FALSE,
W2395489717,11,Progestins,FALSE,
W2395489717,12,"Puberty, Precocious",FALSE,etiology
W2395489717,13,"Puberty, Precocious",FALSE,
W2395489717,14,"Tuberculosis, Meningeal",FALSE,
W2397167834,1,Central Nervous System Diseases,TRUE,enzymology
W2397167834,2,L-Lactate Dehydrogenase,TRUE,cerebrospinal fluid
W2397167834,3,Adolescent,FALSE,
W2397167834,4,Alanine Transaminase,FALSE,
W2397167834,5,Alanine Transaminase,FALSE,analysis
W2397167834,6,Aspartate Aminotransferases,FALSE,analysis
W2397167834,7,Aspartate Aminotransferases,FALSE,
W2397167834,8,Central Nervous System Diseases,FALSE,
W2397167834,9,Child,FALSE,
W2397167834,10,Electrophoresis,FALSE,
W2397167834,11,Female,FALSE,
W2397167834,12,Humans,FALSE,
W2397167834,13,Isoenzymes,FALSE,
W2397167834,14,L-Lactate Dehydrogenase,FALSE,blood
W2397167834,15,L-Lactate Dehydrogenase,FALSE,
W2397167834,16,Male,FALSE,
W2399165209,1,ABO Blood-Group System,TRUE,
W2399165209,2,Blood Group Antigens,TRUE,
W2399165209,3,Chemical Phenomena,FALSE,
W2399165209,4,Chemistry,FALSE,
W2399165209,5,Lewis Blood Group Antigens,FALSE,
W2399165209,6,Polysaccharides,FALSE,
W2399165209,7,Polysaccharides,FALSE,analysis
W2399502725,1,Cresols,TRUE,adverse effects
W2399502725,2,Disinfectants,TRUE,adverse effects
W2399502725,3,"Intubation, Intratracheal",TRUE,adverse effects
W2399502725,4,Tracheitis,TRUE,chemically induced
W2399502725,5,Adult,FALSE,
W2399502725,6,Aged,FALSE,
W2399502725,7,Animals,FALSE,
W2399502725,8,Cornea,FALSE,
W2399502725,9,Cornea,FALSE,drug effects
W2399502725,10,Cresols,FALSE,
W2399502725,11,Disinfectants,FALSE,
W2399502725,12,Female,FALSE,
W2399502725,13,Humans,FALSE,
W2399502725,14,"Intubation, Intratracheal",FALSE,
W2399502725,15,Male,FALSE,
W2399502725,16,Middle Aged,FALSE,
W2399502725,17,Rabbits,FALSE,
W2399502725,18,Trachea,FALSE,
W2399502725,19,Trachea,FALSE,pathology
W2399502725,20,Tracheitis,FALSE,
W2400750796,1,Acid-Base Equilibrium,TRUE,
W2400750796,2,Hydrogen-Ion Concentration,TRUE,
W2400750796,3,"Infusions, Parenteral",TRUE,
W2400750796,4,Adolescent,FALSE,
W2400750796,5,Adult,FALSE,
W2400750796,6,Aged,FALSE,
W2400750796,7,Child,FALSE,
W2400750796,8,Female,FALSE,
W2400750796,9,Humans,FALSE,
W2400750796,10,Hypotonic Solutions,FALSE,
W2400750796,11,Lactates,FALSE,
W2400750796,12,Male,FALSE,
W2400750796,13,Middle Aged,FALSE,
W2402096090,1,Endocrine System Diseases,TRUE,metabolism
W2402096090,2,Estrogens,TRUE,physiology
W2402096090,3,Arteriosclerosis,FALSE,metabolism
W2402096090,4,Arteriosclerosis,FALSE,
W2402096090,5,Breast Diseases,FALSE,metabolism
W2402096090,6,Breast Diseases,FALSE,
W2402096090,7,Endocrine System Diseases,FALSE,
W2402096090,8,Estrogens,FALSE,
W2402096090,9,Female,FALSE,
W2402096090,10,Humans,FALSE,
W2402096090,11,Male,FALSE,
W2402096090,12,Ovarian Neoplasms,FALSE,metabolism
W2402096090,13,Ovarian Neoplasms,FALSE,
W2402096090,14,Thyroid Gland,FALSE,physiology
W2402096090,15,Thyroid Gland,FALSE,
W2406845919,1,Adrenal Glands,TRUE,physiology
W2406845919,2,Estrogens,TRUE,physiology
W2406845919,3,Testis,TRUE,physiology
W2406845919,4,Adolescent,FALSE,
W2406845919,5,Adrenal Cortex Hormones,FALSE,
W2406845919,6,Adrenal Cortex Hormones,FALSE,biosynthesis
W2406845919,7,Adrenal Glands,FALSE,
W2406845919,8,Adult,FALSE,
W2406845919,9,Androgens,FALSE,
W2406845919,10,Androgens,FALSE,biosynthesis
W2406845919,11,Estrogens,FALSE,
W2406845919,12,Estrogens,FALSE,pharmacology
W2406845919,13,Humans,FALSE,
W2406845919,14,Male,FALSE,
W2406845919,15,Middle Aged,FALSE,
W2406845919,16,Prostate,FALSE,
W2406845919,17,Prostate,FALSE,metabolism
W2406845919,18,Testis,FALSE,
W2408156186,1,Heart Auscultation,TRUE,
W2408156186,2,Methoxamine,TRUE,pharmacology
W2408156186,3,Nitrites,TRUE,pharmacology
W2408156186,4,Phonocardiography,TRUE,
W2408156186,5,Adolescent,FALSE,
W2408156186,6,Child,FALSE,
W2408156186,7,"Child, Preschool",FALSE,
W2408156186,8,Female,FALSE,
W2408156186,9,"Heart Defects, Congenital",FALSE,
W2408156186,10,Humans,FALSE,
W2408156186,11,Male,FALSE,
W2408156186,12,Methoxamine,FALSE,
W2408156186,13,Nitrites,FALSE,
W2408590849,1,Anti-Bacterial Agents,TRUE,pharmacology
W2408590849,2,Muscles,TRUE,
W2408590849,3,Muscles,TRUE,drug effects
W2408590849,4,Oxytetracycline,TRUE,adverse effects
W2408590849,5,Animals,FALSE,
W2408590849,6,Anti-Bacterial Agents,FALSE,
W2408590849,7,Dogs,FALSE,
W2408590849,8,Drug Antagonism,FALSE,
W2408590849,9,Female,FALSE,
W2408590849,10,Humans,FALSE,
W2408590849,11,Infant,FALSE,
W2408590849,12,Male,FALSE,
W2408590849,13,Oxytetracycline,FALSE,
W2409077355,1,Hypogonadism,TRUE,physiopathology
W2409077355,2,Leydig Cells,TRUE,
W2409077355,3,Testis,TRUE,physiopathology
W2409077355,4,Animals,FALSE,
W2409077355,5,Humans,FALSE,
W2409077355,6,Hypogonadism,FALSE,
W2409077355,7,Male,FALSE,
W2409077355,8,Rats,FALSE,
W2409077355,9,Testis,FALSE,
W2409970875,1,Estrogens,TRUE,metabolism
W2409970875,2,Granulosa Cell Tumor,TRUE,metabolism
W2409970875,3,Ovarian Neoplasms,TRUE,metabolism
W2409970875,4,Estrogens,FALSE,
W2409970875,5,Female,FALSE,
W2409970875,6,Granulosa Cell Tumor,FALSE,
W2409970875,7,Humans,FALSE,
W2409970875,8,Ovarian Neoplasms,FALSE,
W2410539579,1,Adrenal Cortex Hormones,TRUE,physiology
W2410539579,2,Gonadal Steroid Hormones,TRUE,physiology
W2410539579,3,Growth,TRUE,physiology
W2410539579,4,Growth Hormone,TRUE,physiology
W2410539579,5,Thyroid Hormones,TRUE,physiology
W2410539579,6,Adrenal Cortex Hormones,FALSE,
W2410539579,7,Gonadal Steroid Hormones,FALSE,
W2410539579,8,Growth,FALSE,
W2410539579,9,Growth Hormone,FALSE,
W2410539579,10,Humans,FALSE,
W2410539579,11,Thyroid Hormones,FALSE,
W2410922416,1,Breast Neoplasms,TRUE,metabolism
W2410922416,2,Estrogens,TRUE,physiology
W2410922416,3,RNA,TRUE,metabolism
W2410922416,4,Breast,FALSE,
W2410922416,5,Breast,FALSE,metabolism
W2410922416,6,Breast Neoplasms,FALSE,
W2410922416,7,Estrogens,FALSE,
W2410922416,8,Estrogens,FALSE,metabolism
W2410922416,9,Female,FALSE,
W2410922416,10,Humans,FALSE,
W2410922416,11,Mastitis,FALSE,
W2410922416,12,Mastitis,FALSE,metabolism
W2410922416,13,Pregnancy,FALSE,
W2410922416,14,RNA,FALSE,
W2412081500,1,Brain Diseases,TRUE,etiology
W2412081500,2,Meningitis,TRUE,complications
W2412081500,3,Papilledema,TRUE,complications
W2412081500,4,Acute Disease,FALSE,
W2412081500,5,Adolescent,FALSE,
W2412081500,6,Brain Diseases,FALSE,
W2412081500,7,Humans,FALSE,
W2412081500,8,Intracranial Pressure,FALSE,
W2412081500,9,Male,FALSE,
W2412081500,10,Meningitis,FALSE,
W2412081500,11,Papilledema,FALSE,
W2412081500,12,Pseudotumor Cerebri,FALSE,
W2412081500,13,Pseudotumor Cerebri,FALSE,etiology
W2412342578,1,Lung,TRUE,physiology
W2412342578,2,Respiration,TRUE,physiology
W2412342578,3,Child,FALSE,
W2412342578,4,"Child, Preschool",FALSE,
W2412342578,5,Female,FALSE,
W2412342578,6,Humans,FALSE,
W2412342578,7,Lung,FALSE,
W2412342578,8,Male,FALSE,
W2412342578,9,Respiration,FALSE,
W2412342578,10,Respiratory Function Tests,FALSE,
W2412850089,1,Blood Cells,TRUE,radiation effects
W2412850089,2,Infrared Rays,TRUE,
W2412850089,3,Swine,TRUE,radiation effects
W2412850089,4,Animals,FALSE,
W2412850089,5,Blood Cells,FALSE,
W2412850089,6,Radiation Effects,FALSE,
W2412850089,7,Swine,FALSE,
W2413145314,1,Estrogens,TRUE,physiology
W2413145314,2,Pancreas,TRUE,physiology
W2413145314,3,Pancreatectomy,TRUE,
W2413145314,4,Animals,FALSE,
W2413145314,5,Dogs,FALSE,
W2413145314,6,Estrogens,FALSE,
W2413145314,7,Insulin,FALSE,pharmacology
W2413145314,8,Insulin,FALSE,
W2413145314,9,Pancreas,FALSE,
W2413465955,1,Dextrans,TRUE,therapeutic use
W2413465955,2,Hemorrhage,TRUE,drug therapy
W2413465955,3,"Surgical Procedures, Operative",TRUE,
W2413465955,4,Adolescent,FALSE,
W2413465955,5,Adult,FALSE,
W2413465955,6,Dextrans,FALSE,
W2413465955,7,Female,FALSE,
W2413465955,8,Hemodynamics,FALSE,
W2413465955,9,Hemorrhage,FALSE,
W2413465955,10,Humans,FALSE,
W2413465955,11,Male,FALSE,
W2413465955,12,Middle Aged,FALSE,
W2413465955,13,"Shock, Hemorrhagic",FALSE,prevention & control
W2413465955,14,"Shock, Hemorrhagic",FALSE,
W2415271957,1,Brain Chemistry,TRUE,
W2415271957,2,Halothane,TRUE,analysis
W2415271957,3,"Chromatography, Gas",FALSE,
W2415271957,4,Halothane,FALSE,
W2415271957,5,Ultrasonics,FALSE,
W2416174914,1,Cholinesterases,TRUE,blood
W2416174914,2,"Heart Defects, Congenital",TRUE,enzymology
W2416174914,3,Isocitrate Dehydrogenase,TRUE,blood
W2416174914,4,L-Lactate Dehydrogenase,TRUE,blood
W2416174914,5,Malate Dehydrogenase,TRUE,
W2416174914,6,Adolescent,FALSE,
W2416174914,7,Child,FALSE,
W2416174914,8,"Child, Preschool",FALSE,
W2416174914,9,Cholinesterases,FALSE,
W2416174914,10,Erythrocytes,FALSE,
W2416174914,11,Erythrocytes,FALSE,enzymology
W2416174914,12,"Heart Defects, Congenital",FALSE,
W2416174914,13,Humans,FALSE,
W2416174914,14,Infant,FALSE,
W2416174914,15,Isocitrate Dehydrogenase,FALSE,
W2416174914,16,L-Lactate Dehydrogenase,FALSE,
W2416633391,1,Antigens,TRUE,metabolism
W2416633391,2,Bacteriophage Typing,TRUE,
W2416633391,3,"Polysaccharides, Bacterial",TRUE,metabolism
W2416633391,4,Salmonella,TRUE,metabolism
W2416633391,5,Antigens,FALSE,
W2416633391,6,Chemical Phenomena,FALSE,
W2416633391,7,Chemistry,FALSE,
W2416633391,8,Lysogeny,FALSE,
W2416633391,9,"Polysaccharides, Bacterial",FALSE,
W2416633391,10,Salmonella,FALSE,
W2416765444,1,Blood Glucose,TRUE,analysis
W2416765444,2,Diabetes Mellitus,TRUE,diagnosis
W2416765444,3,Glucose,TRUE,
W2416765444,4,Blood Glucose,FALSE,
W2416765444,5,Diabetes Mellitus,FALSE,
W2416765444,6,Humans,FALSE,
W2416765444,7,Male,FALSE,
W2416765444,8,Mass Screening,FALSE,
W2416765444,9,Methods,FALSE,
W2417356015,1,Feces,TRUE,enzymology
W2417356015,2,"Infant, Newborn",TRUE,
W2417356015,3,Muramidase,TRUE,analysis
W2417356015,4,Feces,FALSE,
W2417356015,5,Humans,FALSE,
W2417356015,6,Infant,FALSE,
W2417356015,7,Infant Nutritional Physiological Phenomena,FALSE,
W2417356015,8,Muramidase,FALSE,
W2417356015,9,Saliva,FALSE,enzymology
W2417356015,10,Saliva,FALSE,
W2417952535,1,17-Hydroxycorticosteroids,TRUE,blood
W2417952535,2,Adrenal Glands,TRUE,drug effects
W2417952535,3,Hydroxybutyrates,TRUE,pharmacology
W2417952535,4,17-Hydroxycorticosteroids,FALSE,
W2417952535,5,Adrenal Glands,FALSE,
W2417952535,6,Adult,FALSE,
W2417952535,7,"Anesthesia, Intravenous",FALSE,
W2417952535,8,Female,FALSE,
W2417952535,9,Humans,FALSE,
W2417952535,10,Hydroxybutyrates,FALSE,
W2417952535,11,Male,FALSE,
W2417952535,12,Middle Aged,FALSE,
W2418258774,1,Flagella,TRUE,growth & development
W2418258774,2,Salmonella,TRUE,cytology
W2418258774,3,Flagella,FALSE,
W2418258774,4,Flagella,FALSE,cytology
W2418258774,5,"Microscopy, Electron",FALSE,
W2418258774,6,Salmonella,FALSE,
W2426050833,1,Aorta,TRUE,pathology
W2426050833,2,Arteriosclerosis,TRUE,etiology
W2426050833,3,Coronary Vessels,TRUE,pathology
W2426050833,4,Estrogens,TRUE,physiology
W2426050833,5,Animals,FALSE,
W2426050833,6,Aorta,FALSE,
W2426050833,7,Arteriosclerosis,FALSE,
W2426050833,8,Arteriosclerosis,FALSE,pathology
W2426050833,9,Coronary Vessels,FALSE,
W2426050833,10,Dogs,FALSE,
W2426050833,11,Estrogens,FALSE,
W2426050833,12,Female,FALSE,
W2426050833,13,Male,FALSE,
W2426050833,14,Rabbits,FALSE,
W2431707454,1,Adrenal Gland Diseases,TRUE,blood
W2431707454,2,Magnesium,TRUE,blood
W2431707454,3,Mineralocorticoids,TRUE,pharmacology
W2431707454,4,Adrenal Gland Diseases,FALSE,
W2431707454,5,Female,FALSE,
W2431707454,6,Humans,FALSE,
W2431707454,7,Hyperplasia,FALSE,
W2431707454,8,Infant,FALSE,
W2431707454,9,"Infant, Newborn",FALSE,
W2431707454,10,Magnesium,FALSE,
W2431707454,11,Magnesium,FALSE,metabolism
W2431707454,12,Male,FALSE,
W2431707454,13,Mineralocorticoids,FALSE,
W2431707454,14,Potassium,FALSE,
W2431707454,15,Potassium,FALSE,blood
W2431707454,16,Sodium,FALSE,
W2431707454,17,Sodium,FALSE,blood
W2436535936,1,Choroid,TRUE,pathology
W2436535936,2,Postoperative Complications,TRUE,
W2436535936,3,Adult,FALSE,
W2436535936,4,Aged,FALSE,
W2436535936,5,Cautery,FALSE,
W2436535936,6,Cautery,FALSE,adverse effects
W2436535936,7,Choroid,FALSE,
W2436535936,8,Choroid,FALSE,surgery
W2436535936,9,Eye Diseases,FALSE,
W2436535936,10,Eye Diseases,FALSE,etiology
W2436535936,11,Eye Diseases,FALSE,drug therapy
W2436535936,12,Female,FALSE,
W2436535936,13,Glucocorticoids,FALSE,
W2436535936,14,Glucocorticoids,FALSE,therapeutic use
W2436535936,15,Humans,FALSE,
W2436535936,16,Male,FALSE,
W2436535936,17,Middle Aged,FALSE,
W2436535936,18,Mydriatics,FALSE,
W2436535936,19,Mydriatics,FALSE,therapeutic use
W2438049697,1,Quinolizines,TRUE,chemical synthesis
W2438049697,2,Quinolizines,FALSE,
W2439760290,1,Brain Diseases,TRUE,physiopathology
W2439760290,2,Diencephalon,TRUE,
W2439760290,3,Endocrine Glands,TRUE,physiopathology
W2439760290,4,Pituitary Diseases,TRUE,physiopathology
W2439760290,5,"Adenoma, Chromophobe",FALSE,
W2439760290,6,"Adenoma, Chromophobe",FALSE,physiopathology
W2439760290,7,Brain Diseases,FALSE,
W2439760290,8,Circadian Rhythm,FALSE,
W2439760290,9,Endocrine Glands,FALSE,
W2439760290,10,Feedback,FALSE,
W2439760290,11,Humans,FALSE,
W2439760290,12,Hydrocortisone,FALSE,
W2439760290,13,Hydrocortisone,FALSE,metabolism
W2439760290,14,Pituitary Diseases,FALSE,
W2439760290,15,Pituitary Function Tests,FALSE,
W2439760290,16,Pituitary Neoplasms,FALSE,
W2439760290,17,Pituitary Neoplasms,FALSE,physiopathology
W2460037607,1,Neoplasms,TRUE,epidemiology
W2460037607,2,Adult,FALSE,
W2460037607,3,"Child, Preschool",FALSE,
W2460037607,4,Female,FALSE,
W2460037607,5,Humans,FALSE,
W2460037607,6,Hydrocortisone,FALSE,
W2460037607,7,Hydrocortisone,FALSE,metabolism
W2460037607,8,Infant,FALSE,
W2460037607,9,Leukemia,FALSE,
W2460037607,10,Leukemia,FALSE,immunology
W2460037607,11,Male,FALSE,
W2460037607,12,Middle Aged,FALSE,
W2460037607,13,Neoplasms,FALSE,
W2460037607,14,Prognosis,FALSE,
W2460037607,15,Tokyo,FALSE,
W2460037607,16,Vincristine,FALSE,
W2460037607,17,Vincristine,FALSE,therapeutic use
W2460300604,1,Ileum,TRUE,surgery
W2460300604,2,Natural Childbirth,TRUE,
W2460300604,3,Urinary Bladder,TRUE,surgery
W2460300604,4,Adult,FALSE,
W2460300604,5,Female,FALSE,
W2460300604,6,Humans,FALSE,
W2460300604,7,Ileum,FALSE,
W2460300604,8,"Tuberculosis, Renal",FALSE,surgery
W2460300604,9,"Tuberculosis, Renal",FALSE,
W2460300604,10,Urinary Bladder,FALSE,diagnostic imaging
W2460300604,11,Urinary Bladder,FALSE,
